商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85061011,扣式碱性锌锰原电池（...,105867653,个,201918,千克,2198486
85061012,圆柱型碱性锌锰原电池...,621447932,个,13395692,千克,61591788
85061019,其他碱性锌锰原电池（...,14833303,个,545494,千克,3674730
85061090,其他二氧化锰原电池（...,767728425,个,15517809,千克,36846059
85064000,氧化银原电池（组）,1791210,个,2377,千克,314270
85065000,锂的原电池及原电池组,139628250,个,760640,千克,24371556
85066000,锌空气的原电池及原电...,1511333,个,1903,千克,213953
85068000,其他原电池及原电池组,1527118,个,14933,千克,150658
85069010,编码85061000...,483619,千克,0,—,2161339
85069090,其他原电池及原电池组...,62825,千克,0,—,8044944
85071000,用于起动活塞式发动机...,2680011,个,15034354,千克,47674793
85072000,其他铅酸蓄电池,9122278,个,37907245,千克,162385638
85073000,镍镉蓄电池,1300911,个,138395,千克,1918789
85075000,镍氢蓄电池,22024557,个,980541,千克,22881393
85076000,锂离子蓄电池,226847674,个,76554411,千克,2271333436
85078030,全钒液流电池,3,个,2301,千克,31545
85078090,未列名蓄电池,104345,个,516847,千克,5690850
85079010,铅酸蓄电池的零件,1618696,千克,0,—,6470538
85079090,其他蓄电池的零件,5230527,千克,0,—,77110094
85081100,电动真空吸尘器功率≤...,8251489,台,29854834,千克,353388981
85081900,其他电动真空吸尘器,701591,台,5096379,千克,32018935
85086000,非电动真空吸尘器,13655,台,37315,千克,437806
85087010,编码85081100...,2634113,千克,0,—,33478748
85087090,其他真空吸尘器用零件,860803,千克,0,—,12027138
85094010,水果或蔬菜的榨汁器,1433261,台,3127796,千克,27452327
85094090,食品研磨机及搅拌器,13904601,台,26356723,千克,216997232
85098010,地板打蜡机,140281,台,303116,千克,2085970
85098020,厨房废物处理器,196331,台,1031824,千克,7152135
85098090,其他家用电动器具,26326436,台,29818956,千克,402624780
85099000,家用电动器具的零件,3176260,千克,0,—,53222679
85101000,电动剃须刀,3143128,个,829273,千克,27127913
85102000,电动毛发推剪,8487547,个,3263440,千克,56149776
85103000,电动脱毛器,3434687,个,628169,千克,15843327
85109000,电动剃须刀及电动毛发...,199218,千克,0,—,6802822
85111000,火花塞,24799415,个,1187907,千克,13864353
85112010,机车航空器船舶磁电机...,6,个,28,千克,1200
85112090,其他点火磁电机、永磁...,636361,个,743028,千克,3576471
85113010,机车、航空器及船舶用...,39236,个,12302,千克,259026
85113090,其他分电器、点火线圈,6213809,个,1864475,千克,33058615
85114010,机车航空器船舶用起动...,8229,个,28495,千克,911173
85114091,输出功率≥132.3...,34806,个,127799,千克,1644055
85114099,其他起动电机及两用起...,1524132,个,5297885,千克,43998716
85115010,其他机车、航空器及船...,359,个,1755,千克,1691297
85115090,未列名发电机,636851,个,3696007,千克,33836956
85118000,内燃机用其他电点火及...,1701698,个,279000,千克,3639688
85119010,品目8511供机车、...,4055,千克,0,—,399126
85119090,品目8511所列其他...,8081116,千克,0,—,46549476
85121000,自行车电气照明或视觉...,7269609,个,670790,千克,13951304
85122010,机动车辆用电气照明装...,28516228,个,8311925,千克,153857637
85122090,机动车辆用视觉信号装...,9142814,个,1834514,千克,40177579
85123011,机动车辆用喇叭、蜂鸣...,5692022,个,1058606,千克,9198253
85123012,机动车辆用防盗报警器,441191,个,196958,千克,3875589
85123019,机动车辆用其他电气音...,839212,个,171395,千克,8026337
85123090,自行车用电气音响信号...,212759,个,50444,千克,580529
85124000,车辆风挡刮水器、除霜...,6178697,个,1041362,千克,7527405
85129000,品目8512所列装置...,5431568,千克,0,—,95397403
85131010,手电筒,34973830,个,4611460,千克,62679480
85131090,其他自供能源的手提式...,19941183,个,4657408,千克,71221825
85139010,手电筒零件,20625,千克,0,—,560721
85139090,其他自供能源手提式电...,32106,千克,0,—,699976
85141100,热等静压机,2,台,187,千克,1854
85141910,可控气氛热处理炉,20,台,756954,千克,6699400
85141990,其他工业或实验室用电...,7789,台,1268724,千克,20230012
85142000,工业或实验用感应或介...,3288,台,645133,千克,4607770
85143100,电子束炉,4,台,224,千克,3443
85143200,等离子及真空电弧炉,2,台,2624,千克,28000
85143900,其他工业或实验室用炉...,5832,台,521130,千克,7241379
85144000,其他工业或实验用感应...,2110,台,228504,千克,3266868
85149010,炼钢电炉的零件,1247134,千克,0,—,9820115
85149090,品目8514所列其他...,1171414,千克,0,—,13947770
85151100,钎焊烙铁及焊枪,1881784,个,580286,千克,8953418
85151900,其他钎焊机器及装置,24100,台,132427,千克,2611159
85152120,电阻焊接机器人,1,台,51,千克,800
85152191,全自动或半自动电阻直...,133,台,986415,千克,6059455
85152199,未列名全自动或半自动...,7900,台,313528,千克,4498671
85152900,其他电阻焊接机器及装...,47741,台,477388,千克,5024467
85153120,用于金属加工的电弧(...,40,台,148552,千克,1793572
85153191,全自动或半自动用于金...,5,台,580,千克,17955
85153199,未列名全自动或半自动...,61569,台,832189,千克,11585776
85153900,其他用于金属加工的电...,727537,台,5548972,千克,56548306
85158010,激光焊接机器人,3,台,3100,千克,154494
85158090,未列名焊接机器及装置...,378580,台,1701751,千克,26766352
85159000,品目8515所列机器...,2103489,千克,0,—,28741992
85161010,电热的储存式热水器,402554,个,6390383,千克,24984340
85161020,电热的快速热水器,181987,个,573961,千克,9978014
85161090,其他电热水器,72536,个,197752,千克,3426609
85162100,电气储存式散热器,130599,个,32486,千克,346925
85162910,电气土壤加热器,3133,个,1452,千克,42867
85162920,辐射式电气空间加热器,568111,个,1727292,千克,12523540
85162931,风扇式电气空间加热器,811632,个,1949689,千克,14520906
85162932,充液式电气空间加热器,87568,个,960439,千克,3217499
85162939,其他对流式电气空间加...,259355,个,1452298,千克,11606858
85162990,未列名电气空间加热器,897682,个,5065635,千克,33943944
85163100,电吹风机,6756770,个,4636094,千克,63189075
85163200,其他电热理发器具,9185888,个,4718337,千克,84171665
85163300,电热干手器,77107,个,283385,千克,4316318
85164000,电熨斗,4575575,个,5991709,千克,51325746
85165000,微波炉,4454072,个,62001412,千克,277690282
85166010,电磁炉,881705,个,3449762,千克,38943795
85166030,电饭锅,2729618,个,6907390,千克,46377922
85166040,电炒锅,88603,个,277065,千克,1851182
85166050,电烤箱,1797154,个,15502663,千克,77561416
85166090,其他电炉；电锅、电热...,9872470,个,46581249,千克,269682234
85167110,滴液式咖啡机,2244207,个,4311777,千克,32948123
85167120,蒸馏渗滤式咖啡机,60510,个,162353,千克,1649094
85167130,泵压式咖啡机,1409207,个,5722881,千克,88378599
85167190,其他电咖啡机或茶壶,1590829,个,2174581,千克,29643425
85167210,家用自动面包机,140600,个,544112,千克,4301578
85167220,片式烤面包机（多士炉...,3422628,个,5331759,千克,38500511
85167290,其他电热烤面包器,1876993,个,3478289,千克,19454170
85167910,电热饮水机,518393,台,5058649,千克,30977647
85167990,未列名电热器具,28846568,个,26204849,千克,258731718
85168000,加热电阻器,27076983,个,3641343,千克,52671631
85169010,土壤加热器及加热电阻...,211838,千克,0,—,3190811
85169090,品目8516所列其他...,15667689,千克,0,—,134504652
85171100,无绳电话机,501644,台,281880,千克,13921933
85171300,智能手机,36088512,台,10992957,千克,9718485898
85171410,手持（包括车载）式无...,10216496,台,1667859,千克,125138961
85171420,对讲机,1424270,台,553226,千克,36744301
85171490,未列名用于蜂窝网络或...,64740,台,42010,千克,2148716
85171800,其他电话机,1241984,台,737460,千克,17927511
85176110,移动通信基站,42573,台,4226479,千克,206221912
85176190,其他基站,2678,台,8281,千克,1353905
85176211,局用电话交换机；长途...,166,台,469,千克,758
85176212,移动通信交换机,5753,台,18475,千克,1243897
85176219,其他电话交换机,3528,台,7948,千克,321225
85176221,光端机及脉冲编号调制...,323651,台,280633,千克,14293228
85176222,波分复用光传输设备,445142,台,234152,千克,67702772
85176229,其他光通讯设备,6647634,台,3971631,千克,231803256
85176231,通信网络时钟同步设备,2786,台,3667,千克,344476
85176232,以太网络交换机,1817847,台,2317085,千克,139965701
85176233,IP电话信号转换设备,994288,台,1191520,千克,75401608
85176234,调制解调器,934848,台,628356,千克,48543084
85176235,集线器,1416842,台,173416,千克,10215682
85176236,路由器,2677774,台,2247834,千克,164749771
85176237,有线网络接口卡,931505,台,82374,千克,15027389
85176239,未列名有线数字通讯设...,3735013,台,2338513,千克,187913050
85176292,无线网络接口卡,11052817,台,206027,千克,70633598
85176293,无限接入固定台,80065,台,48259,千克,4371950
85176294,无线耳机、无线耳塞,22540110,个,2947955,千克,375969443
85176299,其他接收、转换并且发...,50526099,台,12115691,千克,1327870530
85176910,其他发送接收声音/图...,839097,台,161452,千克,27809462
85176990,其他发送接收声音/图...,1898611,台,925064,千克,41315154
85177030,,21,,0,,175
85177090,,46,,0,,412
85177100,各种天线和天线反射器...,5186472,千克,0,—,131423885
85177910,数字式程控电话或电报...,22945,千克,0,—,1125520
85177920,光端机及脉冲编码调制...,3148,千克,0,—,1706423
85177930,手持式无线电话机用零...,3193062,千克,0,—,850121708
85177940,对讲机用零件（天线除...,33371,千克,0,—,1902637
85177950,光通信设备的激光收发...,182283,千克,0,—,247485086
85177990,品目85.17所列设...,16319326,千克,0,—,912410968
85181000,传声器（麦克风）及其...,96230673,个,2778747,千克,85092516
85182100,单喇叭音箱,14073418,个,11716204,千克,191732363
85182200,多喇叭音箱,5223714,个,17360355,千克,219744435
85182900,其他扬声器,76133522,个,11138465,千克,175696376
85183000,耳机、耳塞（无线耳机...,105000379,个,5429355,千克,193679266
85184000,音频扩大器,2217313,台,4926720,千克,86371444
85185000,电气扩音机组,305116,套,1456316,千克,12374366
85189000,品目8518所列货品...,8651980,千克,0,—,106384580
85192000,用硬币等支付方式工作...,95,台,0,千克,595
85193000,转盘（唱机唱盘）,127911,台,494187,千克,6984404
85198111,未装声音录制装置的盒...,7595,台,2223,千克,78081
85198112,装有声音重放装置的盒...,9857,台,8128,千克,95883
85198119,其他使用磁性媒体的声...,18231,台,3360,千克,216212
85198121,激光唱机，未装有声音...,174267,台,482785,千克,7924784
85198129,其他使用光学媒体的声...,21281,台,82168,千克,924033
85198131,有声音重放装置的闪速...,1769181,台,649190,千克,32165699
85198139,其他使用半导体媒体的...,1083247,台,1059098,千克,17371970
85198910,不带录制装置的其他唱...,145941,台,501692,千克,5722445
85198990,其他声音录制或重放设...,102489,台,62668,千克,3595802
85211019,其他磁带型录像机,5970,台,3870,千克,54611
85211020,磁带型放像机,73,台,0,千克,3312
85219011,视频高密光盘（VCD...,8,台,18,千克,711
85219012,数字化视频光盘（DV...,832840,台,1589392,千克,37478160
85219019,其他激光视盘机,21314,台,11165,千克,100122
85219090,未列名视频信号录制或...,1336745,台,2349588,千克,95544042
85221000,拾音头,10775,个,1058,千克,30302
85229010,转盘或唱机的零件、附...,25504,千克,0,—,661789
85229022,磁头,24010,个,653,千克,71411
85229023,磁头零件,112,千克,0,—,365
85229029,盒式磁带录音机或放声...,661,千克,0,—,45437
85229031,激光视盘机的机芯,49595,千克,0,—,3951581
85229039,其他视频信号录制或重...,128105,千克,0,—,9685198
85229091,车载音频转播器或发射...,491105,台,106030,千克,4117212
85229099,品目8519或852...,233012,千克,0,—,6220336
85232110,未录制磁条卡,5983191,个,35461,千克,1392846
85232120,已录制磁条卡,1441706,个,5850,千克,56865
85232911,未录制磁盘,21030044,个,326165,千克,49278441
85232919,已录制磁盘,177,个,42,千克,27349
85232921,未录制的宽度≤4mm...,137140,盘,7718,千克,106322
85232922,未录制4mm＜宽度≤...,500,盘,158,千克,21760
85232923,未录制的宽度＞6.5...,3413,盘,3868,千克,43704
85232990,其他磁性媒体,100180,盘,102,千克,6696
85234100,未录制光学媒体,19892550,张,334409,千克,3598535
85234910,已录制仅用于重放声音...,55325,张,1427,千克,10551
85234920,已录制用于重放声音、...,604381,张,12859,千克,19067207
85234990,已录制其他光学媒体,97402,张,1686,千克,382368
85235110,未录制固态非易失性存...,27045569,个,254623,千克,98089943
85235120,已录制固态非易失性存...,208435,个,1853,千克,1088221
85235210,未录制“智能卡”,571862948,个,780719,千克,38060153
85235290,已录制“智能卡”,620162956,个,879830,千克,44296320
85235910,未录制半导体媒体,9621053,个,23951,千克,1091855
85235920,已录制半导体媒体,17004065,个,13188,千克,686797
85238011,已录制唱片,60035,张,10077,千克,152952
85238019,未录制唱片,1627,张,461,千克,7287
85238021,其他8471用录制信...,6,张,1,千克,9
85238029,其他8471用录制信...,1,张,2,千克,51
85238091,未列名录制声音或其他...,1750881,张,868,千克,15106
85241100,"液晶平板显示模组,不...",29530732,个,556153,千克,53381694
85241200,有机发光二极管（OL...,570498,个,236033,千克,46611815
85241910,电视机用等离子显像组...,251,个,206,千克,2402
85241921,电视机用发光二极管平...,30842,个,1022,千克,25073
85241929,其他发光二极管平板显...,239741,个,6049,千克,531623
85241990,其他平板显示模组，不...,46099,个,7201,千克,380267
85249110,其他专用于或主要用于...,19012884,个,835934,千克,262024869
85249120,其他专用于或主要用于...,933942,个,68592,千克,13434714
85249130,其他专用于或主要用于...,469334,个,37340,千克,6649455
85249140,其他专用于或主要用于...,6802530,个,1584159,千克,309302108
85249190,未列名液晶平板显示模...,36998941,个,36097852,千克,1523932723
85249210,其他专用于或主要用于...,17110518,个,568337,千克,548126626
85249220,其他专用于或主要用于...,66,个,0,千克,1743
85249230,其他专用于或主要用于...,6744,个,174,千克,112156
85249240,其他专用于或主要用于...,1172,个,226,千克,210323
85249250,电视接收机用其他有机...,254351,个,1191225,千克,156810381
85249260,其他专用于或主要用于...,132,个,1045,千克,67185
85249290,未列名有机发光二极管...,1694747,个,98066,千克,66957052
85249921,电视机用其他发光二极...,7240,个,221,千克,6308
85249929,未列名发光二极管平板...,24931,个,13308,千克,829499
85249990,未列名平板显示模组,33142,个,10267,千克,960561
85255000,无线电广播、电视发送...,95624,台,10197,千克,476994
85256090,其他装有接收装置的发...,3397,台,4254,千克,226571
85258013,,1199,,832,,8841
85258039,,65,,28,,293
85258110,高速电视摄像机,5652,台,6413,千克,52814
85258120,高速数字照相机,576,台,196,千克,50979
85258130,高速视频摄录一体机,70887,台,28521,千克,605570
85258310,夜视电视摄像机,10321,台,3380,千克,369977
85258320,夜视数字照相机,400,台,90,千克,15600
85258330,夜视视频摄录一体机,1252747,台,661557,千克,34320513
85258911,其他特种用途的电视摄...,43473,台,57161,千克,3559915
85258912,非特种用途的广播级电...,5338,台,5238,千克,959836
85258919,非特种用途的其他类型...,15873393,台,3564172,千克,306344228
85258921,其他特种用途的数字照...,14574,台,7382,千克,2541048
85258922,非特种用途的单镜头反...,113,台,65,千克,4056
85258923,非特种用途的其他可换...,37500,台,45705,千克,24175902
85258929,非特种用途的其他类型...,454762,台,212222,千克,26311691
85258931,其他特种用途的视频摄...,18052,台,11408,千克,1131634
85258932,非特种用途的广播级视...,15737,台,8677,千克,3051603
85258933,非特种用途的家用型视...,1996822,台,761158,千克,47198445
85258939,非特种用途的其他类型...,2411584,台,1024753,千克,133302969
85261010,导航用雷达设备,9702,台,11684,千克,1072476
85261090,其他雷达设备,272276,台,52342,千克,18083858
85269110,机动车辆用无线电导航...,1061623,台,681756,千克,67737282
85269190,其他无线电导航设备,199498,台,66772,千克,13468886
85269200,无线电遥控设备,6899741,台,746993,千克,52454116
85271200,袖珍盒式磁带收放机,6047,台,10123,千克,268874
85271300,其他不需外接电源的收...,1660590,台,1811191,千克,15916694
85271900,其他不需外接电源的无...,1466882,台,710306,千克,8799975
85272100,需外接电源的汽车用收...,1051873,台,738299,千克,26383299
85272900,其他需外接电源的汽车...,120027,台,65718,千克,3158627
85279100,其他收录（放）音组合...,3520461,台,9656858,千克,96357141
85279200,其他带时钟的收音机,595412,台,350110,千克,9022155
85279900,未列名无线电广播接收...,1551024,台,1772851,千克,25561457
85284910,彩色阴极射线管监视器,4895,台,3185,千克,303602
85284990,单色阴极射线管监视器,83,台,291,千克,57854
85285211,专用于或主要用于品目...,795482,台,2809768,千克,80561969
85285212,其他可直接连接品目8...,9235960,台,53712689,千克,1392897362
85285219,其他可直接连接品目8...,37,台,25,千克,65652
85285291,专用于或主要用于品目...,20056,台,110856,千克,3692547
85285292,可直接连接品目84....,2263,台,8391,千克,327372
85285299,可直接连接品目84....,243,台,815,千克,190243
85285910,其他彩色监视器,1993932,台,10852902,千克,400257369
85285990,其他单色监视器,12448,台,21945,千克,729578
85286210,可直接连接并专用于或...,28554,台,43071,千克,5964019
85286220,可直接连接品目84....,30359,台,51370,千克,11870289
85286910,其他彩色投影机,370122,台,1055717,千克,78982501
85286990,其他单色投影机,2525,台,1944,千克,104166
85287110,彩色卫星电视接收机,1559116,台,752590,千克,24463222
85287180,其他彩色的在设计上不...,4706257,台,2131486,千克,100538169
85287190,其他单色的在设计上不...,7,台,28,千克,4889
85287211,阴极射线显像管的彩色...,4357,台,45000,千克,378236
85287212,阴极射线显像管的彩色...,3215,台,41270,千克,706822
85287219,其他阴极射线显像管的...,63,台,1867,千克,61917
85287221,液晶显示器彩色模拟电...,1544091,台,9774972,千克,204768320
85287222,液晶显示器彩色数字电...,4321514,台,32420003,千克,651657644
85287229,其他液晶显示器彩色电...,17137,台,126483,千克,3074222
85287232,等离子显示器彩色数字...,60000,台,450,千克,3847
85287239,其他等离子显示器彩色...,41,台,405,千克,8237
85287291,其他彩色模拟电视接收...,1,台,100,千克,18812
85287292,其他彩色数字电视接收...,39611,台,376694,千克,13763188
85287299,其他彩色电视接收机,1589,台,9782,千克,309691
85291010,雷达及无线电导航设备...,178795,千克,0,—,8991695
85291020,收音机、电视机等的天...,966867,千克,0,—,19394318
85291090,品目8525至852...,3651903,千克,27554697,个,32339796
85299010,电视发送、差转及卫星...,256393,千克,9355987,个,8956800
85299020,品目85.24所列设...,1633920,千克,22074691,个,49929623
85299041,特种用途电视摄像机等...,1525,千克,0,—,244493
85299042,非特种用途的取像模块,62556,千克,0,—,236929541
85299049,其他电视摄像机等及数...,1141317,千克,0,—,200119325
85299050,雷达设备及无线电导航...,312625,千克,0,—,49405289
85299060,无线电收音机及其组合...,422843,千克,0,—,16807675
85299081,彩色电视接收机零件,16443166,千克,0,—,251134645
85299089,其他电视接收机零件,2738670,千克,0,—,10356497
85299090,品目85.25至85...,9114021,千克,100914732,个,147344960
85301000,铁道或电车道电气信号...,440,个,696,千克,193615
85308000,其他电气信号、安全或...,1661388,个,931968,千克,10623503
85309000,品目8530所列设备...,255247,千克,0,—,3441782
85311000,防盗或防火报警器及类...,9222204,个,1752614,千克,67809553
85312000,装有液晶装置或发光二...,81457743,个,1578358,千克,74719297
85318010,蜂鸣器,18093260,个,81360,千克,4633973
85318090,未列名电气音响或视觉...,23281843,个,1215121,千克,77585203
85319010,防盗或防火报警器及类...,2616948,千克,0,—,68503221
85319090,品目8531所列其他...,279439,千克,0,—,21832774
85321000,50/60Hz电路用...,350974,千克,21248,千个,4037734
85322110,片式钽电容器,28723,千克,168824,千个,14278241
85322190,其他钽电容器,408,千克,10208,千个,44115
85322210,片式铝电解电容器,233239,千克,890233,千个,13079623
85322290,其他铝电解电容器,2496302,千克,1778638,千个,58938456
85322300,单层瓷介电容器,166568,千克,302278,千个,4265428
85322410,片式多层瓷介电容器,848419,千克,87928487,千个,222004237
85322490,其他多层瓷介电容器,18895,千克,143676,千个,1172281
85322510,片式纸介质或塑料介质...,108637,千克,16614,千个,1022967
85322590,其他纸介质或塑料介质...,2525017,千克,1189267,千个,40303790
85322900,未列名固定电容器,295679,千克,86361,千个,4758661
85323000,可变或可调（微调）电...,32121,千克,3645,千个,445789
85329010,品目85321000...,22562,千克,0,—,420164
85329090,其他电容器的零件,556335,千克,0,—,5957172
85331000,固定碳质电阻器，合成...,144296,千克,7313082,千个,2178060
85332110,额定功率≤20瓦的片...,904057,千克,67591652,千个,179275488
85332190,额定功率≤20瓦的其...,217093,千克,390679,千个,4438103
85332900,额定功率＞20瓦的其...,207634,千克,5895,千个,4610792
85333100,额定功率≤20瓦的线...,18269,千克,72329,千个,347119
85333900,额定功率＞20瓦的线...,3162,千克,695,千个,64403
85334000,其他可变电阻器,1132321,千克,1619760,千个,50619904
85339000,电阻器（包括变阻器及...,140384,千克,0,—,2432351
85340010,四层以上的印刷电路,305225355,块,6534748,千克,660188382
85340090,四层及以下的印刷电路,2505159492,块,13753428,千克,635028272
85351000,熔断器，线路电压＞1...,567057,个,518601,千克,3735524
85352100,自动断路器，1000...,20557,个,313414,千克,5067310
85352910,自动断路器，72.5...,1186,个,453749,千克,4408209
85352920,自动断路器，220k...,44744,个,231676,千克,3014021
85352990,自动断路器，线路电压...,1730,个,20,千克,1192
85353010,隔离开关及断续开关，...,1294270,个,633833,千克,3506262
85353020,隔离开关及断续开关，...,36236,个,694357,千克,4118772
85353090,用于电压超过1000...,24314,个,200239,千克,2588001
85354000,避雷器、电压限幅器及...,2771644,个,597887,千克,6520049
85359000,其他开关、保护或连接...,2251080,千克,0,—,30759580
85361000,熔断器，线路电压≤1...,370047164,个,801985,千克,21892995
85362000,自动断路器，线路电压...,29578592,个,5181639,千克,77100023
85363000,其他电路保护装置，线...,148149390,个,1541460,千克,65289355
85364110,继电器，V≤36V,110759320,个,1742634,千克,56047593
85364190,继电器，36V≤V≤...,542871,个,54582,千克,1301845
85364900,继电器，60V＜线路...,83330720,个,2064938,千克,54345839
85365000,开关，线路电压≤10...,636804703,个,6341824,千克,176364082
85366100,灯座，线路电压≤10...,51360281,个,2249068,千克,13584967
85366900,插头及插座，线路电压...,201418167,个,11671448,千克,164138920
85367000,光导纤维、光导纤维束...,2157956,千克,0,—,46295469
85369011,工作电压不超过36伏...,4384858,千克,0,—,378502674
85369019,工作电压超过36伏，...,2085843,千克,0,—,93957458
85369090,未列名用于电压不超过...,6314050,千克,0,—,134970412
85371011,用于电压≤1000V...,2613074,个,780662,千克,48618880
85371019,用于电压≤1000V...,1492739,个,529508,千克,21328968
85371090,其他电气控制或电力分...,29830894,个,13187850,千克,516339991
85372010,全封闭组合式高压开关...,670,台,2013,千克,42279
85372090,其他电气控制或分配盘...,5530901,千克,0,—,80138892
85381010,品目85372010...,145977,千克,0,—,1547161
85381090,品目8537所列其他...,3046179,千克,0,—,19535608
85389000,品目8535、853...,19150877,千克,0,—,303433523
85391000,封闭式聚光灯,587813,只,207462,千克,2817523
85392110,科研、医疗专用卤钨灯,6012,只,797,千克,192752
85392120,火车、航空器及船舶用...,56612,只,6741,千克,271553
85392130,机动车辆用卤钨灯,37659464,只,581055,千克,11917226
85392190,其他卤钨灯,14544167,只,382377,千克,5946941
85392210,其他科研医疗专用白炽...,5897,只,802,千克,1917
85392290,未列名白炽灯泡，功率...,65879349,只,1714633,千克,11913306
85392910,科研、医疗专用未列名...,8,只,4,千克,710
85392920,火车、航空器及船舶用...,157559,只,10350,千克,158078
85392930,机动车辆用未列名白炽...,37727367,只,280851,千克,4220939
85392991,≤12V的未列名白炽...,198614186,只,91716,千克,838782
85392999,未列名白炽灯泡,10138610,只,199666,千克,2764230
85393110,科研、医疗专用热阴极...,5007,只,531,千克,7939
85393120,火车、航空器及船舶用...,217366,只,27045,千克,134695
85393191,紧凑型热阴极荧光灯,12187417,只,991890,千克,9155674
85393199,其他热阴极荧光灯,11655856,只,1436181,千克,9481974
85393230,钠蒸气灯,917698,只,132056,千克,3234933
85393240,汞蒸气灯,415714,只,56874,千克,1410705
85393290,其他金属卤化物灯,983638,只,133071,千克,3091882
85393910,其他科研、医疗专用放...,17807,只,3900,千克,370449
85393920,其他火车、航空器及船...,10195,只,1555,千克,39604
85393990,未列名放电灯管,27109766,只,195208,千克,4751980
85394100,弧光灯,866,只,429,千克,184745
85394900,紫外线灯管或红外线灯...,3229165,只,582183,千克,12475141
85395100,发光二极管（LED）...,16624627,个,254417,千克,6900705
85395210,发光二极管（LED）...,429956675,只,13837422,千克,267996723
85395220,发光二极管（LED）...,32045213,只,6432711,千克,68832544
85399010,发光二极管（LED）...,66331,千克,0,—,934539
85399090,品目85.39所列其...,1408015,千克,0,—,13725225
85402090,变像管及图像增强管；...,42,只,14,千克,97469
85404020,单色数据/图形显示管,97,只,99,千克,19502
85406090,未列名阴极射线管,1,只,0,千克,883
85407100,磁控管,284161,只,239548,千克,1954252
85407910,速调管,1,只,2,千克,550
85407990,其他微波管,1,只,5,千克,9600
85408100,接收管或放大管,429365,只,1750,千克,621632
85408900,未列名热电子管、冷阴...,839646,只,23780,千克,3229606
85409110,电视显像管零件,3117,千克,0,—,38358
85409190,其他阴极射线管零件,65,千克,0,—,30230
85409910,电视摄像管零件,1,千克,0,—,25
85409990,未列名热电子管、冷阴...,8344,千克,0,—,751310
85411000,二极管，但光敏二极管...,14222234336,个,1075021,千克,217416733
85412100,耗散功率＜1瓦的晶体...,8178185849,个,248922,千克,106792520
85412900,耗散功率≥1瓦的晶体...,2932904537,个,1575426,千克,418403505
85413000,半导体开关元件等,404552381,个,206377,千克,34954150
85414020,,31,,45,,1395
85414100,发光二极管(LED),17503906045,个,980595,千克,222740379
85414200,未装在组件内或组装成...,241719018,个,3771298,千克,233502588
85414300,已装在组件内或组装成...,32959822,个,803339679,千克,3851485248
85414900,其他光敏半导体器件,720114525,个,800766,千克,52629311
85415111,检测湿度、气压及其组...,1598701,个,1556,千克,847650
85415112,用于检测温度、电量、...,3175482,个,19467,千克,2239366
85415113,液体或气体的流量、液...,644633,个,5882,千克,1826683
85415119,其他传感器,90944,个,3799,千克,248874
85415129,其他执行器,2505,个,15,千克,3410
85415130,振荡器,9722,个,1,千克,1172
85415140,谐振器,6155376,个,796,千克,612916
85415900,其他半导体器件,169807309,个,27040,千克,7707729
85416000,已装配的压电晶体,1286238985,个,115071,千克,102484226
85419000,品目8541所列货品...,9063064,千克,0,—,57549554
85423111,具有变流功能的半导体...,10398155,个,26663,千克,25375557
85423119,其他用作处理器及控制...,35979675,个,12021,千克,91251251
85423190,其他用作处理器及控制...,6318022846,个,1098273,千克,3407303643
85423210,用作存储器的多元件集...,76864203,个,8679,千克,448710610
85423290,其他用作存储器的集成...,1608943497,个,316841,千克,5075183096
85423310,用作放大器的多元件集...,140599253,个,28745,千克,95468421
85423390,其他用作放大器的集成...,795802296,个,75677,千克,156477049
85423910,其他多元件集成电路,341581159,个,98146,千克,123301652
85423990,其他集成电路,11150261900,个,948633,千克,1542433186
85429000,集成电路的零件,771645,千克,0,—,42268050
85431000,粒子加速器,9,台,570,千克,10010
85432010,通用信号发生器，输出...,508182,台,28097,千克,7749506
85432090,其他信号发生器,4998,台,1210,千克,824978
85433000,电镀、电解或电泳设备...,25380,台,1542143,千克,16883313
85434000,电子烟及类似的个人电...,16660187,台,1183742,千克,123377590
85437091,金属、矿藏探测器,362051,台,264376,千克,6239717
85437092,高、中频放大器,907752,台,379483,千克,18795377
85437093,电篱网激发器,23981,台,30792,千克,841489
85437099,未列名具有独立功能的...,113917603,台,15527630,千克,721475536
85439010,粒子加速器零件,226724,千克,0,—,2779634
85439021,＜1500MHz的通...,13413,千克,0,—,642501
85439029,其他信号发生器零件,2818,千克,0,—,538213
85439030,金属、矿藏探测器零件,71622,千克,0,—,2854846
85439040,高、中频放大器零件,146901,千克,0,—,4959259
85439090,品目8543所列其他...,3445379,千克,0,—,158142594
85441100,铜制绕组电线,4872652,千克,17177918927,米,54886930
85441900,其他绕组电线,4188559,千克,3512060313,米,19923713
85442000,同轴电缆及其他同轴电...,10923322,千克,0,—,84510111
85443020,机动车辆用点火布线组...,8041630,千克,0,—,172309374
85443090,其他车，航空器，船用...,250545,千克,0,—,6108645
85444211,有接头电缆，额定电压...,8798123,千克,182305801,米,190507886
85444219,其他有接头电导体，额...,11680983,千克,0,—,261677209
85444221,有接头电缆，80V＜...,17688720,千克,150815835,米,164610040
85444229,其他有接头电导体，8...,12444690,千克,0,—,179224727
85444911,其他电缆，额定电压≤...,11090859,千克,367772409,米,88714191
85444919,其他电导体，额定电压...,4068776,千克,0,—,41677007
