商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7102900,其他冷冻豆类蔬菜,9021067,千克,0,?,14259478.0
7103000,冷冻菠菜,7561271,千克,0,?,8212223.0
7104000,冷冻甜玉米,9740296,千克,0,?,7920481.0
7108010,冷冻松茸,9791,千克,0,?,402119.0
7108020,冷冻蒜苔及蒜苗（青蒜）,542915,千克,0,?,867622.0
7108030,冷冻蒜头,45000,千克,0,?,98964.0
7108040,冷冻牛肝菌,532729,千克,0,?,2776273.0
7108090,冷冻未列名蔬菜,91639084,千克,0,?,91802461.0
7109000,冷冻什锦蔬菜,6688259,千克,0,?,6916463.0
7114000,暂时保藏的黄瓜及小黄瓜,990834,千克,0,?,763730.0
7115112,盐水小白蘑菇,803410,千克,0,?,1310568.0
7115119,盐水的其他伞菌属蘑菇,772000,千克,0,?,2165801.0
7115190,其他暂时保藏的伞菌属蘑菇,592118,千克,0,?,1105023.0
7115911,盐水松茸,800,千克,0,?,29550.0
7115919,盐水其他磨菇及块菌,624550,千克,0,?,1943910.0
7115990,其他暂时保藏的蘑菇及块菌,133300,千克,0,?,291346.0
7119031,盐水竹笋,193176,千克,0,?,422274.0
7119034,盐水大蒜,1064040,千克,0,?,1958065.0
7119039,盐水的其他蔬菜及什锦蔬菜,6576459,千克,0,?,4710594.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1367256,千克,0,?,1004278.0
7122000,干洋葱,1562301,千克,0,?,4497377.0
7123100,干伞菌属蘑菇,2881,千克,0,?,59724.0
7123200,干木耳,1764102,千克,0,?,20814188.0
7123300,干银耳,437048,千克,0,?,5647259.0
7123400,干香菇,2057790,千克,0,?,29810917.0
7123950,干牛肝菌,50426,千克,0,?,1419416.0
7123991,干羊肚菌,13653,千克,0,?,1079655.0
7123999,未列名干蘑菇及块菌,139929,千克,0,?,2962751.0
7129010,笋干丝,108055,千克,0,?,1854357.0
7129020,紫萁（薇菜干）,15,千克,0,?,132.0
7129030,金针菜（黄花菜）,78941,千克,0,?,746959.0
7129040,蕨菜干,44794,千克,0,?,393519.0
7129050,干大蒜,21135402,千克,0,?,65300221.0
7129091,干辣根,555665,千克,0,?,2652842.0
7129099,未列名干蔬菜及什锦蔬菜,4957588,千克,0,?,21785130.0
7131010,种用豌豆,4884,千克,0,?,21172.0
7131090,其他干豌豆,45085,千克,0,?,43328.0
7132090,其他干鹰嘴豆,1662,千克,0,?,2812.0
7133190,其他干绿豆,10307851,千克,0,?,20544735.0
7133290,其他红小豆（赤豆），脱荚的，干的,2601090,千克,0,?,3918607.0
7133310,种用芸豆,304693,千克,0,?,1129613.0
7133390,其他干芸豆,6349721,千克,0,?,10917278.0
7133500,干牛豆(豇豆),188901,千克,0,?,213805.0
7134090,其他干扁豆,214886,千克,0,?,371069.0
7135090,其他干蚕豆,916035,千克,0,?,1433127.0
7139010,种用其他脱荚干豆,49997,千克,0,?,156773.0
7139090,其他脱荚干豆，种用除外,794910,千克,0,?,869571.0
7141010,鲜木薯,1416,千克,0,?,272.0
7141030,冷或冻的木薯,7050,千克,0,?,20657.0
7142019,其他鲜甘薯,463407,千克,0,?,507230.0
7142030,冷或冻甘薯,320214,千克,0,?,512563.0
7143000,山药,894959,千克,0,?,2024858.0
7144000,芋头(芋属),4586043,千克,0,?,7130342.0
7149010,荸荠,768040,千克,0,?,965686.0
7149029,其他藕,2596990,千克,0,?,3659492.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1355841,千克,0,?,1284513.0
8011200,未去内壳（内果皮）的椰子,938,千克,0,?,1134.0
8011990,其他椰子,32257,千克,0,?,9404.0
8012100,未去壳巴西果,100,千克,0,?,646.0
8013200,去壳腰果,2182,千克,0,?,18457.0
8021100,未去壳扁桃核,26000,千克,0,?,126565.0
8021200,去壳扁桃核,181741,千克,0,?,645050.0
8023100,未去壳核桃,7560780,千克,0,?,14812216.0
8023200,去壳核桃,4802761,千克,0,?,19052910.0
8024110,未去壳板栗,2513918,千克,0,?,4354337.0
8024190,其他未去壳栗子,17,千克,0,?,65.0
8024210,去壳板栗,18640,千克,0,?,23550.0
8025100,未去壳阿月浑子果(开心果),39916,千克,0,?,220000.0
8025200,去壳阿月浑子果(开心果),200755,千克,0,?,2029799.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),22001,千克,0,?,108545.0
8026200,去壳马卡达姆坚果(夏威夷果),149064,千克,0,?,1729914.0
8028000,槟榔果,34359,千克,0,?,1957208.0
8029100,未去壳松子,37500,千克,0,?,172431.0
8029200,去壳松子,893420,千克,0,?,17128465.0
8029910,白果,386494,千克,0,?,539979.0
8029990,未列名鲜或干的坚果,229215,千克,0,?,503878.0
8039000,鲜或干的香蕉，芭蕉除外,4974897,千克,0,?,5010388.0
8041000,鲜或干的椰枣,1431,千克,0,?,6890.0
8042000,鲜或干的无花果,18655,千克,0,?,133979.0
8043000,鲜或干的菠萝,1453672,千克,0,?,1577626.0
8044000,鲜或干的鳄梨,1290,千克,0,?,1886.0
8045010,鲜或干的番石榴,459640,千克,0,?,677661.0
8045020,鲜或干的芒果,3913641,千克,0,?,6334871.0
8051000,鲜或干的橙,24213535,千克,0,?,22205210.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,94963435,千克,0,?,91562477.0
8052900,韦尔金橘及类似的杂交柑橘,30447542,千克,0,?,28667779.0
8054000,葡萄柚及柚,6294018,千克,0,?,6170517.0
8055000,柠檬及酸橙,14902263,千克,0,?,11401227.0
8059000,未列名柑桔属水果,553,千克,0,?,1255.0
8061000,鲜葡萄,11581392,千克,0,?,18843602.0
8062000,葡萄干,6137926,千克,0,?,10130501.0
8071100,鲜西瓜,1172020,千克,0,?,1232762.0
8071910,鲜哈密瓜,367317,千克,0,?,300126.0
8071990,其他鲜甜瓜,3512681,千克,0,?,4464063.0
8072000,鲜番木瓜,566982,千克,0,?,985451.0
8081000,鲜苹果,94362374,千克,0,?,104486340.0
8083010,鲜鸭梨、雪梨,1745884,千克,0,?,1054904.0
8083020,鲜香梨,850164,千克,0,?,1172977.0
8083090,其他鲜梨,55158350,千克,0,?,51462334.0
8092900,其他鲜樱桃,14996,千克,0,?,189403.0
8093000,鲜桃，包括油桃,224606,千克,0,?,262195.0
8094000,鲜李及黑刺李,193638,千克,0,?,255636.0
8101000,鲜草莓,1773538,千克,0,?,4386472.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,42801,千克,0,?,463908.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,299669,千克,0,?,3183804.0
8105000,鲜猕猴桃,1287626,千克,0,?,2075656.0
8107000,鲜柿子,1411412,千克,0,?,1344075.0
8109010,鲜荔枝,870,千克,0,?,2449.0
8109030,鲜龙眼,183731,千克,0,?,563853.0
8109050,鲜番荔枝,22928,千克,0,?,49276.0
8109060,鲜杨桃,34778,千克,0,?,52550.0
8109070,鲜莲雾,4599,千克,0,?,3604.0
8109080,鲜火龙果,2834542,千克,0,?,4288835.0
8109090,未列名鲜果,606896,千克,0,?,1025463.0
8111000,冷冻草莓,5207702,千克,0,?,7487882.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1488732,千克,0,?,2843266.0
8119010,冷冻栗子，未去壳,98370,千克,0,?,355702.0
8119090,未列名冷冻水果及坚果,6789704,千克,0,?,11367245.0
8121000,暂时保藏的樱桃,8400,千克,0,?,24780.0
8129000,其他暂时保藏的水果及坚果,1309372,千克,0,?,2128326.0
8131000,杏干,25,千克,0,?,553.0
8132000,梅干及李干,86626,千克,0,?,103891.0
8133000,苹果干,662065,千克,0,?,3404891.0
8134010,龙眼干、肉,59504,千克,0,?,374766.0
8134020,柿饼,107093,千克,0,?,319558.0
8134030,红枣,3298974,千克,0,?,8775671.0
8134040,荔枝干,1000,千克,0,?,18129.0
8134090,未列名干果,729419,千克,0,?,12434853.0
8135000,本章的什锦坚果或干果,40898,千克,0,?,1017036.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,284458,千克,0,?,1056089.0
9011100,未焙炒未浸除咖啡碱的咖啡,3494807,千克,0,?,13848938.0
9012100,已焙炒未浸除咖啡碱的咖啡,132421,千克,0,?,1154045.0
9012200,已焙炒已浸除咖啡碱的咖啡,74,千克,0,?,1440.0
9021011,茉莉花茶，内包装每件净重≤3千克,196944,千克,0,?,1589305.0
9021019,其他花茶，内包装每件净重≤3千克,8960,千克,0,?,92771.0
9021020,白茶，内包装每件净重≤3千克,1936,千克,0,?,61052.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,11022352,千克,0,?,45128433.0
9022011,茉莉花茶，内包装每件净重＞3千克,273669,千克,0,?,2273187.0
9022019,其他花茶，内包装每件净重＞3千克,394,千克,0,?,1865.0
9022020,白茶，内包装每件净重＞3千克,28670,千克,0,?,185064.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,14749730,千克,0,?,39113391.0
9023010,乌龙茶，内包装每件净重≤3kg,146598,千克,0,?,1276641.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,13962,千克,0,?,171894.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,302,千克,0,?,10945.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,279219,千克,0,?,1688677.0
9024010,乌龙茶，内包装每件净重＞3kg,1191655,千克,0,?,7633368.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,57100,千克,0,?,343505.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,28420,千克,0,?,95203.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1449049,千克,0,?,5821546.0
9030000,马黛茶,200,千克,0,?,3454.0
9041100,未磨胡椒,408710,千克,0,?,2022035.0
9041200,已磨胡椒,96942,千克,0,?,784478.0
9042100,未磨的辣椒干,9341147,千克,0,?,24957148.0
9042200,已磨的辣椒,26087400,千克,0,?,68469392.0
9061100,未磨的锡兰肉桂,1272,千克,0,?,5869.0
9061900,其他未磨的肉桂及肉桂花,5593232,千克,0,?,12368440.0
9062000,已磨的肉桂及肉桂花,190829,千克,0,?,771280.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,25389,千克,0,?,229413.0
9081100,未磨的肉豆蔻,2346,千克,0,?,98487.0
9083100,未磨的豆蔻,798,千克,0,?,4295.0
9092100,未磨的芫荽子,1298,千克,0,?,3603.0
9093100,未磨的枯茗子,2336,千克,0,?,20488.0
9093200,已磨的枯茗子,2586,千克,0,?,25179.0
9096110,未磨的八角茴香,1198410,千克,0,?,7124800.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,242118,千克,0,?,763863.0
9096210,已磨的八角茴香,4289,千克,0,?,36724.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,92,千克,0,?,362.0
9101100,未磨的姜,48608014,千克,0,?,62271460.0
9101200,已磨的姜,1530365,千克,0,?,4036072.0
9102000,番红花,17,千克,0,?,71631.0
9103000,姜黄,56577,千克,0,?,184259.0
9109100,不同品目的≥两种调味香料的混合物,243991,千克,0,?,672327.0
9109910,花椒、竹叶花椒和青花椒,190360,千克,0,?,2551029.0
9109990,未列名调味香料,188400,千克,0,?,403928.0
10039000,其他大麦,6420,千克,0,?,10252.0
10049000,其他燕麦,61640,千克,0,?,45874.0
10051000,种用玉米,50502,千克,0,?,306848.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,7649211,千克,0,?,30530423.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,808804,千克,0,?,2740125.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,36207000,千克,0,?,31638764.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,7920,千克,0,?,7809.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,22335897,千克,0,?,13023184.0
10079000,其他食用高粱,47337,千克,0,?,36846.0
10081000,荞麦,644992,千克,0,?,526320.0
10082900,其他谷子,969635,千克,0,?,915641.0
10083000,加那利草子,5000,千克,0,?,5600.0
10085090,其他昆诺阿藜,4425,千克,0,?,15365.0
10089010,其他种用谷物,824,千克,0,?,3704.0
10089090,未列名谷物,857291,千克,0,?,976353.0
11010000,小麦或混合麦的细粉,6731915,千克,0,?,3755840.0
11029090,未列名谷物细粉,151181,千克,0,?,183465.0
11031990,其他谷物粗粒、粗粉,1362,千克,0,?,2902.0
11032090,其他谷物团粒,1030,千克,0,?,4299.0
11042200,经其他加工的燕麦,8496,千克,0,?,9044.0
11042910,经其他加工的大麦,3884,千克,0,?,3379.0
11042990,经其他加工的未列名谷物,4537454,千克,0,?,4158715.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,26771,千克,0,?,30107.0
11051000,马铃薯细粉及粗粉、粉末,5000,千克,0,?,12436.0
11052000,马铃薯粉片、颗粒及团粒,59000,千克,0,?,124684.0
11061000,品目0713干豆制细粉及粗粉及粉末,225030,千克,0,?,264464.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,160378,千克,0,?,454534.0
11063000,第8章产品制细粉及粗粉、粉末,118640,千克,0,?,1142295.0
11071000,未焙制的麦芽,40371511,千克,0,?,26663754.0
11072000,已焙制的麦芽,1179597,千克,0,?,729302.0
11081100,小麦淀粉,141425,千克,0,?,87147.0
11081200,玉米淀粉,128112,千克,0,?,122191.0
11081300,马铃薯淀粉,214710,千克,0,?,255776.0
11081400,木薯淀粉,96908,千克,0,?,74079.0
11081900,未列名淀粉,5944564,千克,0,?,6556571.0
11082000,菊粉,104415,千克,0,?,400834.0
11090000,面筋，不论是否干制,16432240,千克,0,?,21375453.0
12019011,非转基因黄大豆,7807822,千克,0,?,7809542.0
12019020,黑大豆，种用除外,655217,千克,0,?,964070.0
12019030,青大豆，种用除外,96660,千克,0,?,158357.0
12019090,其他大豆，种用除外,10000,千克,0,?,21980.0
12024100,其他未去壳花生，种用除外,2273283,千克,0,?,3255817.0
12024200,其他去壳花生，不论是否破碎,11304710,千克,0,?,19968893.0
12030000,干椰子肉,50,千克,0,?,225.0
12040000,亚麻子，不论是否破碎,45800,千克,0,?,62849.0
12059090,未列名油菜子,5000,千克,0,?,5500.0
12060010,种用葵花子,1784,千克,0,?,17648.0
12060090,其他葵花子,51485345,千克,0,?,87029019.0
12072100,种用棉子,1025000,千克,0,?,2327781.0
12074090,其他芝麻,5900978,千克,0,?,14909574.0
12075010,种用芥子,2325,千克,0,?,18999.0
12075090,其他芥子,166,千克,0,?,757.0
12076010,种用红花子,271,千克,0,?,4003.0
12076090,其他红花子,71340,千克,0,?,43518.0
12077010,种用甜瓜子,4522,千克,0,?,613172.0
12077091,黑瓜子,240476,千克,0,?,792758.0
12077092,红瓜子,413565,千克,0,?,1341533.0
12079100,罂粟子,153006,千克,0,?,283848.0
12079910,其他种用含油子仁及果实,1384,千克,0,?,39099.0
12079999,未列名含油子仁及果实,2368875,千克,0,?,5377198.0
12081000,大豆粉,42453,千克,0,?,60225.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,733789,千克,0,?,2790713.0
12092100,紫苜蓿子,5000,千克,0,?,18429.0
12092500,黑麦草种子,118,千克,0,?,666.0
12092910,甜菜子（糖甜菜子除外）,245,千克,0,?,3675.0
12093000,草本花卉植物种子,164733,千克,0,?,3703013.0
12099130,番茄种子,71095,千克,0,?,6516983.0
12099140,洋葱种子,1110,千克,0,?,71262.0
12099150,菠菜种子,7370,千克,0,?,60155.0
12099190,其他蔬菜种子,323585,千克,0,?,11321074.0
12099900,其他种植用种子、果实及孢子,40722,千克,0,?,326325.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,1800,千克,0,?,14999.0
12112011,鲜或干的西洋参,57039,千克,0,?,1948364.0
12112091,其他鲜人参,4436,千克,0,?,32098.0
12112092,其他干人参,172154,千克,0,?,8680785.0
12112099,其他冷或冻的人参,4635,千克,0,?,177073.0
12115000,麻黄,44407,千克,0,?,243424.0
12119011,当归,401504,千克,0,?,5281306.0
12119012,三七（田七）,29151,千克,0,?,1033658.0
12119013,党参,128479,千克,0,?,2094190.0
12119014,黄连,43148,千克,0,?,1921655.0
12119015,菊花,235034,千克,0,?,1759761.0
12119016,冬虫夏草,81,千克,0,?,1550946.0
12119017,贝母,8370,千克,0,?,227799.0
12119018,川芎,244891,千克,0,?,876064.0
12119019,半夏,221395,千克,0,?,4321363.0
12119021,白芍,165972,千克,0,?,820187.0
12119022,天麻,12513,千克,0,?,143840.0
12119023,黄芪,453334,千克,0,?,2834440.0
12119024,大黄、籽黄,81970,千克,0,?,292573.0
12119025,白术,188153,千克,0,?,2140531.0
12119026,地黄,381133,千克,0,?,1952777.0
12119027,槐米,2323,千克,0,?,6275.0
12119028,杜仲,56634,千克,0,?,212336.0
12119029,茯苓,497918,千克,0,?,2460637.0
12119031,枸杞,1403901,千克,0,?,9871758.0
12119032,大海子,740,千克,0,?,22774.0
12119034,沙参,204169,千克,0,?,432973.0
12119035,青蒿,4702,千克,0,?,8496.0
12119036,甘草,211636,千克,0,?,1076100.0
12119037,黄芩,120074,千克,0,?,883643.0
12119039,未列名主要用作药料的植物及其某部分,6755688,千克,0,?,42910987.0
12119050,主要用作香料的植物及其某部分,727936,千克,0,?,1606076.0
12119091,鱼藤根、除虫菊,16000,千克,0,?,10200.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,378185,千克,0,?,1185844.0
12122110,海带,63486,千克,0,?,444092.0
12122131,干的裙带菜,1,千克,0,?,1.0
12122139,其他裙带菜,835358,千克,0,?,1060925.0
12122141,干紫菜,275745,千克,0,?,4889950.0
12122190,未列名适合供人食用的海草及其他藻类,80723,千克,0,?,264240.0
12122990,其他不适合供人食用的海草及其他藻类,153650,千克,0,?,253450.0
12129100,甜菜,11034,千克,0,?,5060.0
12129300,甘蔗,1258545,千克,0,?,120834.0
12129400,菊苣根,130,千克,0,?,276.0
12129911,苦杏仁,208655,千克,0,?,1242508.0
12129912,甜杏仁,506,千克,0,?,4987.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,66112,千克,0,?,1021627.0
12129993,白瓜子,18695695,千克,0,?,63553635.0
12129994,莲子,643603,千克,0,?,3991929.0
12129996,甜叶菊叶,173620,千克,0,?,647167.0
12129999,未列名食用植物产品,5272672,千克,0,?,17306525.0
12130000,未经处理的谷类植物的茎、杆及谷壳,415510,千克,0,?,80311.0
12149000,其他草饲料,23637,千克,0,?,143530.0
13012000,阿拉伯胶,6927,千克,0,?,28788.0
13019020,乳香、没药及血竭,13621,千克,0,?,80547.0
13019090,未列名树胶、树脂,104563,千克,0,?,965959.0
13021200,甘草液汁及浸膏,297339,千克,0,?,2668400.0
13021300,啤酒花液汁及浸膏,4612,千克,0,?,104470.0
13021910,生漆,3920,千克,0,?,237185.0
13021940,银杏液汁及浸膏,58420,千克,0,?,3228513.0
13021990,其他植物液汁及浸膏,4301280,千克,0,?,108081887.0
13022000,果胶、果胶酸盐及果胶酸酯,814330,千克,0,?,9233387.0
13023100,琼脂,321639,千克,0,?,4640741.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,967710,千克,0,?,4199407.0
13023911,卡拉胶,1781450,千克,0,?,14738542.0
13023912,褐藻胶,2686947,千克,0,?,21400369.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,39760,千克,0,?,831523.0
13023990,其他植物产品制得的胶液及增稠剂,923288,千克,0,?,7786134.0
14011000,竹,9006889,千克,0,?,7483266.0
14012000,藤,28028,千克,0,?,416502.0
14019010,谷类植物的茎秆（麦秸除外）,1697,千克,0,?,3480.0
14019020,芦苇,4131573,千克,0,?,1948631.0
14019090,未列名主要作编结用的植物材料,156741,千克,0,?,591447.0
14049010,主要供染料、鞣料用的植物原料,281596,千克,0,?,3463364.0
14049090,其他品目未列名的植物产品,21874563,千克,0,?,15787133.0
15011000,猪油,39753,千克,0,?,75861.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",47883,千克,0,?,147944.0
15021000,牛、羊油脂,76002,千克,0,?,106598.0
15029000,其他牛、羊脂肪,80400,千克,0,?,161544.0
15041000,鱼肝油及其分离品,1312,千克,0,?,54066.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3935198,千克,0,?,45302044.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,777082,千克,0,?,4259598.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,5629,千克,0,?,214160.0
15071000,初榨的豆油,208740,千克,0,?,276230.0
15079000,其他豆油及其分离品,6949571,千克,0,?,8417101.0
15081000,初榨的花生油,7231,千克,0,?,32449.0
15089000,其他花生油及其分离品,607826,千克,0,?,1335648.0
15092000,特级初榨油橄榄油,2,千克,0,?,10.0
