商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9042100,未磨的辣椒干,4529769,千克,0,—,9192643
9042200,已磨的辣椒,9118818,千克,0,—,25493872
9061100,未磨的锡兰肉桂,73502,千克,0,—,132874
9061900,其他未磨的肉桂及肉桂...,3078660,千克,0,—,5876708
9062000,已磨的肉桂及肉桂花,616167,千克,0,—,1466211
9071000,未磨的丁香（母丁香、...,8863,千克,0,—,70809
9081100,未磨的肉豆蔻,966,千克,0,—,60217
9082200,已磨的肉豆蔻衣,60,千克,0,—,1910
9083100,未磨的豆蔻,260,千克,0,—,1560
9092100,未磨的芫荽子,10045,千克,0,—,26553
9093100,未磨的枯茗子,3690,千克,0,—,13647
9096110,未磨的八角茴香,481931,千克,0,—,1566738
9096190,未磨的茴芹子、艹页蒿...,149582,千克,0,—,326712
9096210,已磨的八角茴香,22098,千克,0,—,107169
9101100,未磨的姜,31842224,千克,0,—,23428279
9101200,已磨的姜,1248188,千克,0,—,2550679
9103000,姜黄,124655,千克,0,—,285768
9109100,不同品目的≥两种调味...,34630,千克,0,—,119636
9109900,未列名调味香料,521218,千克,0,—,3311427
10039000,其他大麦,3075,千克,0,—,7117
10051000,种用玉米,53,千克,0,—,53
10059000,"玉米,种用除外",17839460,千克,0,—,4079204
10061011,种用籼米稻谷,389185,千克,0,—,1053031
10062090,其他糙米,7058639,千克,0,—,5213610
10063010,籼米精米,18158000,千克,0,—,11189366
10063090,其他精米,161359928,千克,0,—,52922804
10079000,其他食用高粱,3064115,千克,0,—,1118725
10081000,荞麦,2940335,千克,0,—,1723702
10082900,其他谷子,286504,千克,0,—,287143
10089090,未列名谷物,620827,千克,0,—,456339
11010000,小麦或混合麦的细粉,7016149,千克,0,—,3876383
11022000,玉米细粉,50000,千克,0,—,15900
11029090,未列名谷物细粉,81268,千克,0,—,85195
11031300,玉米粗粒、粗粉,19170,千克,0,—,19937
11041200,滚压或制片的燕麦,1188,千克,0,—,3741
11042200,经其他加工的燕麦,4350,千克,0,—,5690
11042910,经其他加工的大麦,1030,千克,0,—,857
11042990,经其他加工的未列名谷...,5622656,千克,0,—,3752534
11043000,整粒、滚压、制片或磨...,47967,千克,0,—,36312
11051000,马铃薯细粉及粗粉、粉...,24000,千克,0,—,31750
11052000,马铃薯粉片、颗粒及团...,40860,千克,0,—,44869
11061000,品目0713干豆制细...,35420,千克,0,—,57582
11062000,品目0714西谷茎髓...,213561,千克,0,—,985555
11063000,第8章产品制细粉及粗...,57669,千克,0,—,1149488
11071000,未焙制的麦芽,33960190,千克,0,—,13479114
11072000,已焙制的麦芽,1198463,千克,0,—,610548
11081100,小麦淀粉,146463,千克,0,—,79809
11081200,玉米淀粉,24518129,千克,0,—,7198161
11081300,马铃薯淀粉,20950,千克,0,—,20950
11081400,木薯淀粉,20462,千克,0,—,21153
11081900,未列名淀粉,3141721,千克,0,—,3617271
11082000,菊粉,31225,千克,0,—,95652
11090000,"面筋,不论是否干制",6159941,千克,0,—,9454359
12011000,种用大豆,15000,千克,0,—,62025
12019010,"黄大豆,种用除外",9547317,千克,0,—,8077738
12019020,"黑大豆,种用除外",1022183,千克,0,—,1152494
12019030,"青大豆,种用除外",83040,千克,0,—,91751
12023000,种用花生,48,千克,0,—,124
12024100,"其他未去壳花生,种用...",2480828,千克,0,—,3314173
12024200,"其他去壳花生,不论是...",10559145,千克,0,—,16676750
12040000,"亚麻子,不论是否破碎",396700,千克,0,—,553006
12051010,种用低芥子酸油菜子,5000,千克,0,—,25388
12059090,未列名油菜子,3003,千克,0,—,15015
12060010,种用葵花子,156,千克,0,—,1420
12060090,其他葵花子,28319940,千克,0,—,29133675
12072100,种用棉子,1550,千克,0,—,15850
12073010,种用蓖麻子,304,千克,0,—,1626
12073090,其他蓖麻子,50,千克,0,—,200
12074090,其他芝麻,3708545,千克,0,—,6748460
12075090,其他芥子,2669,千克,0,—,6353
12077010,种用甜瓜子,2998,千克,0,—,197662
12077091,黑瓜子,523940,千克,0,—,1102762
12077092,红瓜子,610420,千克,0,—,1410994
12077099,"未列名甜瓜子,种用除...",17000,千克,0,—,66010
12079100,罂粟子,357000,千克,0,—,707550
12079999,未列名含油子仁及果实,3241728,千克,0,—,4297339
12081000,大豆粉,174297,千克,0,—,168653
12089000,其他含油子仁或果实细...,1090832,千克,0,—,1809176
12093000,草本花卉植物种子,18301,千克,0,—,483831
12099100,蔬菜种子,196697,千克,0,—,2535687
12099900,其他种植用种子、果实...,30950,千克,0,—,250709
12102000,"啤酒花,经研磨或制成...",29000,千克,0,—,139453
12112010,西洋参,35328,千克,0,—,1317682
12112091,其他鲜人参,37,千克,0,—,4885
12112099,未列名人参,141979,千克,0,—,6490066
12119011,当归,304127,千克,0,—,3030734
12119012,三七（田七）,8516,千克,0,—,386287
12119013,党参,270710,千克,0,—,1716084
12119014,黄连,39293,千克,0,—,681838
12119015,菊花,402939,千克,0,—,2001230
12119016,冬虫夏草,61,千克,0,—,2275595
12119017,贝母,9304,千克,0,—,209711
12119018,川芎,317638,千克,0,—,1300112
12119019,半夏,251668,千克,0,—,2216339
12119021,白芍,337769,千克,0,—,1246664
12119022,天麻,14221,千克,0,—,230878
12119023,黄芪,332514,千克,0,—,1977494
12119024,大黄、籽黄,325738,千克,0,—,975204
12119025,白术,337170,千克,0,—,1817692
12119026,地黄,600210,千克,0,—,1880995
12119027,槐米,167423,千克,0,—,493004
12119028,杜仲,264979,千克,0,—,987004
12119029,茯苓,656882,千克,0,—,3166866
12119031,枸杞,920490,千克,0,—,7518339
12119032,大海子,172000,千克,0,—,499006
12119034,沙参,97152,千克,0,—,164740
12119035,青蒿,1802,千克,0,—,4390
12119036,甘草,95333,千克,0,—,676846
12119037,黄芩,259832,千克,0,—,1179422
12119039,未列名主要用作药料的...,5618770,千克,0,—,34021689
12119050,主要用作香料的植物及...,360240,千克,0,—,676109
12119099,主要用作杀虫、杀菌等...,84114,千克,0,—,286382
12122110,海带,170887,千克,0,—,385522
12122131,干的裙带菜,11670,千克,0,—,154702
12122139,其他裙带菜,784570,千克,0,—,676104
12122141,干紫菜,61033,千克,0,—,1183184
12122171,干江蓠,128870,千克,0,—,218306
12122190,未列名适合供人食用的...,43982,千克,0,—,197243
12122990,其他不适合供人食用的...,111395,千克,0,—,721925
12129100,甜菜,648650,千克,0,—,315006
12129300,甘蔗,175646,千克,0,—,26028
12129911,苦杏仁,431350,千克,0,—,1577993
12129912,甜杏仁,91562,千克,0,—,376195
12129919,杏核；桃（包括油桃）...,63102,千克,0,—,1377971
12129993,白瓜子,9585566,千克,0,—,21575534
12129994,莲子,229449,千克,0,—,2017263
12129996,甜叶菊叶,3241,千克,0,—,16091
12129999,未列名食用植物产品,2403609,千克,0,—,6698070
12130090,其他未经处理的谷类植...,3110790,千克,0,—,358544
12149000,其他草饲料,29,千克,0,—,29
13019020,乳香、没药及血竭,7790,千克,0,—,35658
13019090,未列名树胶、树脂,55891,千克,0,—,384148
13021200,甘草液汁及浸膏,188841,千克,0,—,1247057
13021300,啤酒花液汁及浸膏,175,千克,0,—,3792
13021940,银杏液汁及浸膏,40335,千克,0,—,4017488
13021990,其他植物液汁及浸膏,2263231,千克,0,—,66285598
13022000,果胶、果胶酸盐及果胶...,207470,千克,0,—,2503451
13023100,琼脂,501391,千克,0,—,7566402
13023200,从刺槐豆、刺槐豆子或...,215350,千克,0,—,910603
13023911,卡拉胶,1285955,千克,0,—,7869544
13023912,褐藻胶,2992040,千克,0,—,19641304
13023919,未列名海草及藻类产品...,108700,千克,0,—,976967
13023990,其他植物产品制得的胶...,594260,千克,0,—,6426462
14011000,竹,11178806,千克,0,—,7608660
14012000,藤,73569,千克,0,—,643982
14019010,谷类植物的茎秆（麦秸...,8939,千克,0,—,25071
14019020,芦苇,1503729,千克,0,—,636339
14019039,其他灯芯草属植物材料,4113,千克,0,—,15770
14019090,未列名主要作编结用的...,200805,千克,0,—,515314
14042000,棉短绒,59500,千克,0,—,53550
14049010,主要供染料、鞣料用的...,168445,千克,0,—,1186993
14049090,其他品目未列名的植物...,974996,千克,0,—,1238918
15019000,"家禽脂肪,但品目02...",4320,千克,0,—,10022
15021000,牛、羊油脂,16000,千克,0,—,23055
15029000,其他牛、羊脂肪,22000,千克,0,—,40679
15041000,鱼肝油及其分离品,82199,千克,0,—,290804
15042000,除鱼肝油以外的鱼油、...,1763430,千克,0,—,9864223
15050000,羊毛脂及从羊毛脂制得...,1176445,千克,0,—,4783452
15060000,其他动物油、脂及其分...,3138,千克,0,—,20963
15071000,初榨的豆油,380560,千克,0,—,767584
15079000,其他豆油及其分离品,9136447,千克,0,—,9884027
15081000,初榨的花生油,21000,千克,0,—,44101
15089000,其他花生油及其分离品,545045,千克,0,—,1421375
15091000,初榨的油橄榄油,9323,千克,0,—,53079
15099000,其他油橄榄油及其分离...,161,千克,0,—,1291
15119010,棕榈液油（熔点19℃...,10000,千克,0,—,10300
15119090,其他棕榈油及其分离品,725484,千克,0,—,599934
15121900,其他葵花油或红花油及...,4510,千克,0,—,21020
15131900,其他椰子油及其分离品,7600,千克,0,—,51400
15141900,其他低芥子酸菜子油及...,1970606,千克,0,—,1633048
15149900,其他菜子油或芥子油及...,54760,千克,0,—,38802
15151100,初榨的亚麻子油,4195,千克,0,—,7317
15151900,其他亚麻子油及其分离...,154833,千克,0,—,550563
15152900,其他玉米油及其分离品,331974,千克,0,—,430356
15153000,蓖麻油及其分离品,30990,千克,0,—,35747
15155000,芝麻油及其分离品,362213,千克,0,—,1393972
15159030,桐油及其分离品,513190,千克,0,—,1656028
15159090,未列名固定植物油、脂...,506662,千克,0,—,3972741
15161000,氢化酯化或反油酸化的...,999700,千克,0,—,832888
15162000,氢化酯化或反油酸化的...,43081,千克,0,—,87449
15171000,"人造黄油,液态的除外",46818,千克,0,—,138893
15179010,起酥油,27300,千克,0,—,33570
15179090,其他本章动植物油脂及...,756999,千克,0,—,2150561
15180000,化学改性动植物油脂等...,25997215,千克,0,—,20426007
15200000,粗甘油；甘油水及甘油...,7750,千克,0,—,21761
15211000,植物蜡,209810,千克,0,—,453615
15219010,蜂蜡,871446,千克,0,—,5766177
15220000,油鞣回收脂；处理油脂...,234352,千克,0,—,143150
16010010,用天然肠衣做外包装的...,1162384,千克,0,—,5590197
16010020,其他肉、食用杂碎或动...,1360469,千克,0,—,4141268
16010030,用香肠制成的食品,3050,千克,0,—,10523
16022000,制作或保藏的动物肝,175966,千克,0,—,917080
16023210,鸡罐头,168794,千克,0,—,398401
16023291,其他制作或保藏的鸡胸...,5833008,千克,0,—,19969490
16023292,其他制作或保藏的鸡腿...,10501900,千克,0,—,45870519
16023299,其他制作或保藏的鸡肉...,4968746,千克,0,—,23564104
16023910,其他家禽肉及杂碎罐头,38244,千克,0,—,99138
16023991,未列名制作或保藏的鸭...,2083452,千克,0,—,8358582
16023999,未列名制作或保藏的家...,742,千克,0,—,1343
16024100,制作或保藏的猪后腿及...,86807,千克,0,—,773403
16024910,猪肉及杂碎罐头,3937486,千克,0,—,12679968
16024990,未列名制作或保藏的猪...,5388222,千克,0,—,26258022
16025010,牛肉及杂碎罐头,221639,千克,0,—,834713
16025090,未列名制作或保藏的牛...,740449,千克,0,—,5717154
16029090,未列名制作或保藏的肉...,376016,千克,0,—,2265504
16030000,肉、鱼、甲壳动物、软...,345260,千克,0,—,998551
16041190,制作或保藏的其他鲑鱼...,268530,千克,0,—,2006035
16041200,"制作或保藏的鲱鱼,整...",109381,千克,0,—,536654
16041300,制作或保藏的沙丁鱼、...,3185954,千克,0,—,8434751
16041400,制作或保藏的金枪鱼、...,6395028,千克,0,—,27459731
16041500,"制作或保藏的鲭鱼,整...",7076564,千克,0,—,19755810
16041600,"制作或保藏的鳀鱼,整...",22183,千克,0,—,134052
16041700,制作或保藏的鳗鱼（鳗...,3765231,千克,0,—,81709991
16041920,"制作或保藏的罗非鱼,...",11012859,千克,0,—,40811723
16041931,制作或保藏的斑点叉尾...,20198,千克,0,—,73833
16041990,未列名制作或保藏的鱼...,10105297,千克,0,—,42691209
16042019,其他绞碎制作或保藏的...,9618370,千克,0,—,18037119
16042091,其他绞碎制作或保藏的...,18031,千克,0,—,404210
16042099,其他绞碎制作或保藏的...,7797771,千克,0,—,26284607
16043100,鲟鱼子酱,4927,千克,0,—,1432544
16043200,鲟鱼子酱代用品,432963,千克,0,—,5754959
16051000,制作或保藏的蟹,2962856,千克,0,—,66167471
16052100,非密封包装制作或保藏...,5245218,千克,0,—,57058889
16052900,其他制作或保藏的小虾...,3220837,千克,0,—,39546826
16053000,制作或保藏的龙虾,12714,千克,0,—,78779
16054011,制作或保藏的淡水小龙...,663089,千克,0,—,8499639
16054019,制作或保藏的带壳淡水...,1150306,千克,0,—,6731532
16054090,其他制作或保藏的甲壳...,45419,千克,0,—,157352
16055100,制作或保藏的牡蛎（蚝...,498579,千克,0,—,3680750
16055200,"制作或保藏的扇贝,包...",700563,千克,0,—,14898637
16055300,制作或保藏的贻贝,541186,千克,0,—,1675527
16055400,制作或保藏的墨鱼及鱿...,9137296,千克,0,—,65487163
16055500,制作或保藏的章鱼,2105895,千克,0,—,22732816
16055610,制作或保藏的蛤,5540968,千克,0,—,16472169
16055620,制作或保藏的鸟蛤及舟...,17486,千克,0,—,264234
16055700,制作或保藏的鲍鱼,578115,千克,0,—,27335408
16055800,制作或保藏的蜗牛及螺...,181375,千克,0,—,1008524
16055900,其他制作或保藏的软体...,2047655,千克,0,—,13790531
16056100,制作或保藏的海参,2515,千克,0,—,133016
16056300,制作或保藏的海蜇,54624,千克,0,—,560169
16056900,其他制作或保藏的水生...,360977,千克,0,—,2199077
17011200,"甜菜原糖,未加香料或...",101,千克,0,—,272
17011300,"非离心甘蔗糖,符合本...",9080,千克,0,—,11640
17011400,"其他甘蔗糖, 未加香...",725057,千克,0,—,697890
17019100,加香料或着色剂的甘蔗...,608,千克,0,—,970
17019910,砂糖,3521865,千克,0,—,2195692
17019920,绵白糖,700007,千克,0,—,416517
17019990,未列名精制糖；化学纯...,2654217,千克,0,—,2350806
17021900,其他乳糖及乳糖浆,21800,千克,0,—,159086
17023000,"葡萄糖及葡萄糖浆,果...",54741551,千克,0,—,25431460
17024000,"葡萄糖及糖浆,20％...",1552388,千克,0,—,1526360
17025000,化学纯果糖,1804750,千克,0,—,1567459
17026000,"果糖及果糖浆,果糖＞...",22418800,千克,0,—,7717380
17029000,其他固体糖及未加香料...,37286111,千克,0,—,23122149
17041000,"口香糖,不论是否裹糖",3234941,千克,0,—,8515844
17049000,不含可可的糖食（口香...,25209928,千克,0,—,69218466
18031000,未脱脂可可膏,41250,千克,0,—,148169
18032000,全脱脂或部分脱脂可可...,580000,千克,0,—,892519
18040000,可可脂、可可油,1302100,千克,0,—,5920986
18050000,未加糖或其他甜物质的...,779675,千克,0,—,1084382
18062000,其他重量＞2kg的块...,16186,千克,0,—,70804
18063100,块状或条状含可可的夹...,1066405,千克,0,—,4925663
18063200,块状或条状含可可的非...,261830,千克,0,—,1217308
18069000,未列名含可可的食品,3005050,千克,0,—,15602520
19011010,供婴幼儿食用的零售包...,213304,千克,0,—,3930960
19011090,其他供婴幼儿食用的零...,7242,千克,0,—,89088
19012000,供焙烘1905所列面...,1533285,千克,0,—,2428943
19019000,"麦精；未列名的食品,...",2136380,千克,0,—,3813586
19021100,"含蛋生面食,未包馅或...",11712,千克,0,—,12528
19021900,"其他生面食,未包馅或...",2450838,千克,0,—,4254672
19022000,"包馅面食,不论是否烹...",7556935,千克,0,—,16287899
19023010,米粉干,5870799,千克,0,—,6459318
19023020,粉丝,9067766,千克,0,—,14462325
19023030,即食或快熟面条,12759747,千克,0,—,20337315
19023090,未列名面食,7264422,千克,0,—,10370750
19024000,古斯古斯面食,660,千克,0,—,1575
19030000,珍粉及淀粉制成的珍粉...,637569,千克,0,—,840726
19041000,谷物或谷物产品经膨化...,5159863,千克,0,—,14741729
19042000,未烘炒谷物片或其与烘...,1054437,千克,0,—,2243903
19049000,其他预煮或经其他方法...,1965289,千克,0,—,3590994
19053100,甜饼干,1072948,千克,0,—,3123664
19053200,华夫饼干及圣餐饼,603662,千克,0,—,1477194
19054000,面包干、吐司及类似的...,265018,千克,0,—,298591
19059000,未列名面包、糕点、饼...,8866948,千克,0,—,24133901
20011000,用醋或醋酸制作或保藏...,628285,千克,0,—,764103
20019010,用醋或醋酸制作或保藏...,453717,千克,0,—,1271823
20019090,其他用醋制作蔬菜、果...,5388775,千克,0,—,8246722
20021010,番茄罐头,97900,千克,0,—,113100
20021090,其他非醋方法制作或保...,20750,千克,0,—,94672
20029011,番茄酱罐头重量≤5k...,32647929,千克,0,—,26850736
20029019,番茄酱罐头重量＞5k...,34730662,千克,0,—,25199193
20029090,其他非醋方法制作或保...,216549,千克,0,—,711387
20031011,小白蘑菇（洋蘑菇）罐...,13996875,千克,0,—,18842964
20031019,其他伞菌属蘑菇罐头,2376410,千克,0,—,4729941
20031090,其他制作或保藏的伞菌...,60408,千克,0,—,513607
20039010,其他蘑菇罐头,1874795,千克,0,—,7419281
20039090,其他制作或保藏的蘑菇...,1058821,千克,0,—,14518865
20041000,非醋方法制作或保藏的...,1193393,千克,0,—,1888632
20049000,非醋方法制作或保藏的...,11697716,千克,0,—,23781124
20051000,均化蔬菜,34,千克,0,—,286
20052000,非醋方法制作或保藏的...,328506,千克,0,—,942779
20054000,非醋方法制作或保藏的...,1767037,千克,0,—,1095557
20055111,赤豆馅罐头,2180,千克,0,—,3161
20055119,其他脱荚豇豆及菜豆罐...,2843610,千克,0,—,1722833
20055191,"未冷冻赤豆馅,罐头除...",6509145,千克,0,—,7141301
