商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85189000,品目8518所列货品...,9590572,千克,0,—,106059088
85192000,用硬币等支付方式工作...,44,台,605,千克,6483
85193000,转盘（唱机唱盘）,115232,台,472839,千克,6404654
85195000,电话应答机,11925,台,2775,千克,167953
85198111,未装声音录制装置的盒...,15056,台,8325,千克,105236
85198112,装有声音重放装置的盒...,55214,台,49299,千克,794708
85198119,其他使用磁性媒体的声...,24900,台,8483,千克,147845
85198121,激光唱机，未装有声音...,201614,台,531720,千克,8176135
85198129,其他使用光学媒体的声...,65418,台,52650,千克,1828196
85198131,有声音重放装置的闪速...,2039628,台,552040,千克,20570447
85198139,其他使用半导体媒体的...,1505805,台,1442349,千克,20762021
85198910,不带录制装置的其他唱...,156574,台,585884,千克,8449350
85198990,其他声音录制或重放设...,141795,台,102919,千克,3981278
85211019,其他磁带型录像机,8728,台,5509,千克,46427
85211020,磁带型放像机,20000,台,5313,千克,190400
85219011,视频高密光盘（VCD...,1024,台,965,千克,24620
85219012,数字化视频光盘（DV...,1833046,台,2800400,千克,63150766
85219019,其他激光视盘机,19855,台,28296,千克,675383
85219090,未列名视频信号录制或...,2339523,台,3425366,千克,166266143
85221000,拾音头,19758,个,1879,千克,151331
85229010,转盘或唱机的零件、附...,19028,千克,0,—,520244
85229021,走带机构（机芯），不...,1,千克,0,—,28
85229022,磁头,63151,个,3284,千克,191495
85229029,盒式磁带录音机或放声...,1652,千克,0,—,80833
85229031,激光视盘机的机芯,159320,千克,0,—,11005366
85229039,其他视频信号录制或重...,213631,千克,0,—,10950327
85229091,车载音频转播器或发射...,734262,台,129042,千克,5880711
85229099,品目8519或852...,484888,千克,0,—,11837870
85232110,未录制磁条卡,13489826,个,83693,千克,4605729
85232120,已录制磁条卡,2148686,个,13000,千克,117536
85232911,未录制磁盘,13607608,个,208581,千克,23383294
85232919,已录制磁盘,1349,个,68,千克,446582
85232921,未录制的宽度≤4mm...,241970,盘,3990,千克,74462
85232922,未录制4mm＜宽度≤...,1,盘,0,千克,2
85232923,未录制的宽度＞6.5...,9284,盘,16581,千克,190559
85232928,重放声音或图像信息的...,3,盘,2,千克,38
85232990,其他磁性媒体,60000,盘,30,千克,3516
85234100,未录制光学媒体,25539687,张,386730,千克,1929679
85234910,已录制仅用于重放声音...,89721,张,3036,千克,28577
85234920,已录制用于重放声音、...,1172707,张,21103,千克,26103181
85234990,已录制其他光学媒体,259496,张,6374,千克,229256
85235110,未录制固态非易失性存...,42514716,个,351857,千克,136787766
85235120,已录制固态非易失性存...,386069,个,4960,千克,1928574
85235210,未录制“智能卡”,531301995,个,638040,千克,36951910
85235290,已录制“智能卡”,563964652,个,804125,千克,42918122
85235910,未录制半导体媒体,2096402,个,11087,千克,956183
85235920,已录制半导体媒体,8970979,个,17137,千克,1272516
85238011,已录制唱片,15371,张,3254,千克,52416
85238019,未录制唱片,336,张,65,千克,4218
85238021,其他8471用录制信...,18,张,20,千克,232
85238029,其他8471用录制信...,16,张,2,千克,682
85238091,未列名录制声音或其他...,2030960,张,382,千克,25841
85255000,无线电广播、电视发送...,130754,台,18141,千克,339749
85256010,卫星地面站设备,193,台,169,千克,11662
85256090,其他装有接收装置的发...,2631,台,3521,千克,193510
85258011,特种用途的电视摄像机,89795,台,108782,千克,6071291
85258012,非特种用途的广播级电...,1446,台,2028,千克,513944
85258013,非特种用途的其他类型...,36726969,台,7458365,千克,501359627
85258021,特种用途的数字照相机,36404,台,24699,千克,3553233
85258022,非特种用途的单镜头反...,15273,台,2848,千克,376524
85258025,非特种用途的其他可换...,46894,台,45413,千克,23085568
85258029,非特种用途的其他类型...,937282,台,534266,千克,142290770
85258031,特种用途的视频摄录一...,14088,台,11374,千克,1939309
85258032,非特种用途的广播级视...,2594,台,6352,千克,3689324
85258033,非特种用途的家用型视...,1301609,台,607751,千克,50169734
85258039,非特种用途的其他视频...,2066659,台,981598,千克,88913265
85261010,导航用雷达设备,29047,台,7531,千克,551677
85261090,其他雷达设备,317103,台,61074,千克,18285530
85269110,机动车辆用无线电导航...,1264543,台,774459,千克,67344104
85269190,其他无线电导航设备,324712,台,85976,千克,15307712
85269200,无线电遥控设备,8386072,台,863720,千克,52144872
85271200,袖珍盒式磁带收放机,421,台,116,千克,757
85271300,其他不需外接电源的收...,2852558,台,3477682,千克,35730716
85271900,其他不需外接电源的无...,2335090,台,1008940,千克,11006274
85272100,需外接电源的汽车用收...,1299154,台,831988,千克,28522361
85272900,其他需外接电源的汽车...,137021,台,74656,千克,4071914
85279100,其他收录（放）音组合...,8393025,台,19214620,千克,205135560
85279200,其他带时钟的收音机,835771,台,429001,千克,9712529
85279900,未列名无线电广播接收...,2025584,台,2353277,千克,35475352
85284200,可直接连接且设计用于...,16,台,415,千克,11089
85284910,彩色阴极射线管监视器,104,台,235,千克,40279
85284990,单色阴极射线管监视器,325,台,437,千克,88328
85285211,专用于或主要用于品目...,934494,台,2694945,千克,71988298
85285212,其他可直接连接品目8...,6652760,台,35395588,千克,787596652
85285219,其他可直接连接品目8...,484,台,814,千克,43480
85285291,专用于或主要用于品目...,7183,台,102465,千克,4035615
85285292,可直接连接品目84....,1924,台,24420,千克,5346706
85285299,可直接连接品目84....,37,台,299,千克,26042
85285910,其他彩色监视器,2006181,台,9706945,千克,353041574
85285990,其他单色监视器,36088,台,43394,千克,1554850
85286210,可直接连接并专用于或...,19892,台,30661,千克,2966396
85286220,可直接连接品目84....,10625,台,20093,千克,2632942
85286290,可直接连接品目84....,566,台,852,千克,83768
85286910,其他彩色投影机,497764,台,1372917,千克,103313075
85286990,其他单色投影机,3705,台,5093,千克,78535
85287110,彩色卫星电视接收机,2534318,台,1215749,千克,37066719
85287180,其他彩色的在设计上不...,6847073,台,3391298,千克,118859885
85287190,其他单色的在设计上不...,194582,台,182564,千克,13149521
85287211,阴极射线显像管的彩色...,7973,台,135134,千克,1534500
85287212,阴极射线显像管的彩色...,5373,台,91812,千克,1234444
85287221,液晶显示器彩色模拟电...,1610567,台,12775170,千克,298627514
85287222,液晶显示器彩色数字电...,4176488,台,33688373,千克,742639796
85287229,其他液晶显示器彩色电...,192761,台,1258819,千克,27977213
85287231,等离子显示器彩色模拟...,172,台,159,千克,10919
85287232,等离子显示器彩色数字...,1,台,18,千克,373
85287239,其他等离子显示器彩色...,1689,台,20679,千克,351134
85287291,其他彩色模拟电视接收...,8230,台,24956,千克,500468
85287292,其他彩色数字电视接收...,20329,台,361705,千克,14469944
85287299,其他彩色电视接收机,1308,台,1584,千克,63282
85291010,雷达及无线电导航设备...,204172,千克,0,—,8590605
85291020,收音机、电视机等的天...,1474640,千克,0,—,27874833
85291090,品目8525至852...,4765228,千克,34350189,个,29864009
85299010,电视发送、差转及卫星...,665083,千克,13847160,个,15576349
85299041,特种用途电视摄像机等...,9846,千克,0,—,1114110
85299042,非特种用途的取像模块,60306,千克,0,—,298460500
85299049,其他电视摄像机等及数...,1689146,千克,0,—,163796424
85299050,雷达及无线电导航设备...,579461,千克,0,—,69389189
85299060,无线电收音机及其组合...,630848,千克,0,—,23166295
85299081,彩色电视接收机零件(...,20660617,千克,0,—,223936948
85299082,等离子显像组件及其零...,992,千克,0,—,18743
85299083,电视接收机用有机发光...,1924750,千克,363028,个,204648641
85299089,其他电视接收机零件,3660094,千克,0,—,9893463
85299090,品目8525至852...,9962098,千克,142910086,个,146061957
85301000,铁道或电车道电气信号...,2609,个,27499,千克,5540581
85308000,其他电气信号、安全或...,1159133,个,926960,千克,11420121
85309000,品目8530所列设备...,256687,千克,0,—,3870743
85311000,防盗或防火报警器及类...,13158396,个,2006092,千克,71368350
85312000,装有液晶装置或发光二...,39587320,个,1573488,千克,64791154
85318010,蜂鸣器,21451321,个,124302,千克,5832322
85318090,未列名电气音响或视觉...,22397735,个,1297831,千克,67066219
85319010,防盗或防火报警器及类...,2599072,千克,0,—,55693616
85319090,品目8531所列其他...,274830,千克,0,—,14144644
85321000,50/60Hz电路用...,716482,千克,101645,千个,5919915
85322110,片式钽电容器,31719,千克,247042,千个,16067199
85322190,其他钽电容器,8435,千克,15007,千个,205495
85322210,片式铝电解电容器,215011,千克,273970,千个,9699048
85322290,其他铝电解电容器,2955260,千克,1582126,千个,61559621
85322300,单层瓷介电容器,203549,千克,481997,千个,5129198
85322410,片式多层瓷介电容器,1264459,千克,145512221,千个,277222234
85322490,其他多层瓷介电容器,29669,千克,588066,千个,1327499
85322510,片式纸介质或塑料介质...,163901,千克,104305,千个,1701895
85322590,其他纸介质或塑料介质...,2947370,千克,3605881,千个,37707579
85322900,未列名固定电容器,233287,千克,246496,千个,5651701
85323000,可变或可调（微调）电...,321498,千克,5338,千个,2440970
85329010,品目85321000...,34120,千克,0,—,238049
85329090,其他电容器的零件,623529,千克,0,—,7101487
85331000,固定碳质电阻器，合成...,138473,千克,944067,千个,1670581
85332110,额定功率≤20瓦的片...,1081561,千克,102466244,千个,53942518
85332190,额定功率≤20瓦的其...,228470,千克,862622,千个,4691702
85332900,额定功率＞20瓦的其...,179904,千克,103465,千个,3542090
85333100,额定功率≤20瓦的线...,18707,千克,55376,千个,444799
85333900,额定功率＞20瓦的线...,3149,千克,721,千个,150495
85334000,其他可变电阻器,1184343,千克,2385595,千个,79446480
85339000,电阻器（包括变阻器及...,311003,千克,0,—,4121120
85340010,四层以上的印刷电路,307141809,块,6278226,千克,549411833
85340090,四层及以下的印刷电路,2804182205,块,16257986,千克,608077938
85351000,熔断器，线路电压＞1...,376453,个,444085,千克,2998497
85352100,自动断路器，1000...,11256,个,535621,千克,6491174
85352910,自动断路器，72.5...,511,个,602260,千克,5413672
85352920,自动断路器，220k...,78,个,318107,千克,3464422
85353010,隔离开关及断续开关，...,20556,个,291519,千克,2772553
85353020,隔离开关及断续开关，...,3405,个,560264,千克,2194695
85353090,用于电压超过1000...,128765,个,308918,千克,3238382
85354000,避雷器、电压限幅器及...,1215970,个,488880,千克,4496320
85359000,其他开关、保护或连接...,3086731,千克,0,—,31197626
85361000,熔断器，线路电压≤1...,425238491,个,1109905,千克,23516039
85362000,自动断路器，线路电压...,38062078,个,6713338,千克,88575343
85363000,其他电路保护装置，线...,98366545,个,2260619,千克,56519571
85364110,继电器，V≤36V,129699732,个,1840688,千克,55860745
85364190,继电器，36V≤V≤...,1002034,个,79914,千克,1674631
85364900,继电器，60V＜线路...,84205470,个,2066592,千克,49767495
85365000,开关，线路电压≤10...,729047110,个,9191464,千克,202399233
85366100,灯座，线路电压≤10...,82924692,个,3654919,千克,18926316
85366900,插头及插座，线路电压...,257991205,个,16053966,千克,204138593
85367000,光导纤维、光导纤维束...,2088506,千克,0,—,43101515
85369011,工作电压不超过36伏...,5310780,千克,0,—,373085262
85369019,工作电压超过36伏，...,2396116,千克,0,—,90774354
85369090,未列名用于电压不超过...,8899175,千克,0,—,139780400
85371011,用于电压≤1000V...,2130460,个,747926,千克,46414519
85371019,用于电压≤1000V...,1759601,个,681317,千克,28213645
85371090,其他电气控制或电力分...,37106533,个,15343469,千克,613526897
85372010,全封闭组合式高压开关...,21,台,578966,千克,6747412
85372090,其他电气控制或分配盘...,5421787,千克,0,—,86762390
85381010,品目85372010...,141240,千克,0,—,1171789
85381090,品目8537所列其他...,3629395,千克,0,—,18584727
85389000,品目8535、853...,21668257,千克,0,—,309009426
85391000,封闭式聚光灯,1716931,只,304689,千克,2469515
85392110,科研、医疗专用卤钨灯,4124,只,1483,千克,110022
85392120,火车、航空器及船舶用...,30009,只,6045,千克,170323
85392130,机动车辆用卤钨灯,59164871,只,786485,千克,14458870
85392190,其他卤钨灯,46867986,只,901402,千克,11390301
85392290,未列名白炽灯泡，功率...,99309545,只,3190776,千克,18061569
85392920,火车、航空器及船舶用...,299223,只,20678,千克,209933
85392930,机动车辆用未列名白炽...,69460532,只,445959,千克,5251712
85392991,≤12V的未列名白炽...,864786579,只,428069,千克,2624601
85392999,未列名白炽灯泡,13078297,只,327691,千克,3971684
85393110,科研、医疗专用热阴极...,2011,只,181,千克,1973
85393120,火车、航空器及船舶用...,98704,只,12339,千克,111850
85393191,紧凑型热阴极荧光灯,23169482,只,1883582,千克,15227598
85393199,其他热阴极荧光灯,16114921,只,1985282,千克,11043457
85393230,钠蒸气灯,1815416,只,254690,千克,6264017
85393240,汞蒸气灯,539755,只,81988,千克,1403669
85393290,其他金属卤化物灯,1432933,只,219552,千克,6207328
85393910,其他科研、医疗专用放...,11587,只,4843,千克,328557
85393920,其他火车、航空器及船...,6131,只,1662,千克,29435
85393990,未列名放电灯管,50920414,只,262986,千克,7361004
85394100,弧光灯,6621,只,4318,千克,179078
85394900,紫外线灯管或红外线灯...,4927034,只,752224,千克,18138498
85395000,,7271,,2604,,39491
85395010,发光二极管(LED）...,438245341,只,18874276,千克,307253010
85395020,发光二极管(LED）...,41213310,只,7744899,千克,93688528
85399000,品目8539所列货品...,3388092,千克,0,—,24712662
85401100,彩色阴极射线电视显像...,2112,只,32082,千克,393514
85402090,变像管及图像增强管；...,3267,只,366,千克,2234881
85404020,单色数据/图形显示管,294,只,146,千克,7631
85406090,未列名阴极射线管,100,只,27,千克,4100
85407100,磁控管,405359,只,325989,千克,2528136
85408100,接收管或放大管,316557,只,1386,千克,692549
85408900,未列名热电子管、冷阴...,1218799,只,15061,千克,2637250
85409110,电视显像管零件,9914,千克,0,—,53487
85409190,其他阴极射线管零件,1159,千克,0,—,40517
85409990,未列名热电子管、冷阴...,16669,千克,0,—,656385
85411000,二极管，但光敏二极管...,14185479387,个,1163801,千克,189028049
85412100,耗散功率＜1瓦的晶体...,8842675976,个,320928,千克,86281620
85412900,耗散功率≥1瓦的晶体...,3000484298,个,1806956,千克,365832139
85413000,半导体开关元件等,427965574,个,173814,千克,48594544
85414010,发光二极管,20092296571,个,961895,千克,253230487
85414020,太阳能电池,283273199,个,448253765,千克,1882308054
85414090,其他光敏半导体器件（...,988348757,个,3228644,千克,67629931
85415000,其他半导体器件,249307355,个,115471,千克,28728528
85416000,已装配的压电晶体,1491775662,个,197400,千克,112599616
85419000,品目8541所列货品...,16801045,千克,0,—,87758502
85423111,具有变流功能的半导体...,14839712,个,47075,千克,19015191
85423119,其他用作处理器及控制...,35663322,个,19003,千克,99186698
85423190,其他用作处理器及控制...,5684653459,个,1035749,千克,2745600767
85423210,用作存储器的多元件集...,10556711,个,5777,千克,47311792
85423290,其他用作存储器的集成...,1757417838,个,314920,千克,4475320416
85423310,用作放大器的多元件集...,129450865,个,37257,千克,54275745
85423390,其他用作放大器的集成...,855898465,个,80854,千克,141438140
85423910,其他多元件集成电路,294835859,个,81963,千克,93382436
85423990,其他集成电路,11035028008,个,1041179,千克,1190399365
85429000,集成电路的零件,731852,千克,0,—,57737202
85431000,粒子加速器,20,台,66688,千克,6533220
85432010,通用信号发生器，输出...,123620,台,39207,千克,10642575
85432090,其他信号发生器,6487,台,36666,千克,1260011
85433000,电镀、电解或电泳设备...,90616,台,4575605,千克,18951735
85437091,金属、矿藏探测器,230818,台,292433,千克,6298767
85437092,高、中频放大器,1532274,台,466595,千克,18242103
85437093,电篱网激发器,6074,台,22309,千克,243030
85437099,未列名具有独立功能的...,213517921,台,25572798,千克,1142159462
85439010,粒子加速器零件,7886,千克,0,—,438470
85439021,＜1500MHz的通...,15027,千克,0,—,616603
85439029,其他信号发生器零件,11800,千克,0,—,558885
85439030,金属、矿藏探测器零件,67839,千克,0,—,1539359
85439040,高、中频放大器零件,71968,千克,0,—,4677329
85439090,品目8543所列其他...,3512605,千克,0,—,244606154
85441100,铜制绕组电线,4614562,千克,18612056141,米,45251572
85441900,其他绕组电线,5420443,千克,8542398380,米,21959976
85442000,同轴电缆及其他同轴电...,14273426,千克,0,—,82315317
85443020,机动车辆用点火布线组...,8654340,千克,0,—,173338452
85443090,其他车，航空器，船用...,275964,千克,0,—,5840012
85444211,有接头电缆，额定电压...,11097628,千克,244718630,米,208156583
85444219,其他有接头电导体，额...,15131259,千克,0,—,339570034
85444221,有接头电缆，80V＜...,19467777,千克,168285676,米,142405197
85444229,其他有接头电导体，8...,14705575,千克,0,—,171984596
85444911,其他电缆，额定电压≤...,13347686,千克,440944101,米,84741989
85444919,其他电导体，额定电压...,4825010,千克,0,—,52518767
85444921,其他电缆，80V＜额...,24985576,千克,194802230,米,149741480
85444929,其他电导体，80V＜...,7533919,千克,0,—,55160670
85446012,电缆，1kV＜额定电...,8218267,千克,17091282,米,40880102
85446013,电缆，35kV＜额定...,292222,千克,559714,米,1835112
85446014,电缆，110kV＜额...,917861,千克,50587,米,6943581
85446019,电缆，额定电压＞22...,44166,千克,321731,米,168668
85446090,未列名电导体，额定电...,958607,千克,0,—,8480984
85447000,由每根被覆光纤组成的...,31149480,千克,716491694,米,165876037
85451100,炉用碳电极,25932821,千克,0,—,55032031
85451900,其他碳电极,136561033,千克,0,—,82397516
85452000,碳刷,220947,千克,0,—,5814789
85459000,其他电气设备用石墨或...,493340,千克,0,—,6760351
85461000,玻璃制的绝缘子,2080101,千克,0,—,3852797
85462010,输变电线路绝缘瓷套管,545918,千克,0,—,1306325
85462090,其他陶瓷制的绝缘子,10099692,千克,0,—,15843970
85469000,其他绝缘子,2805965,千克,0,—,17134566
85471000,陶瓷制绝缘零件,751009,千克,0,—,12233091
85472000,塑料制绝缘零件,820624,千克,0,—,12710417
85479010,内衬绝缘材料的贱金属...,1180317,千克,0,—,4373843
85479090,未列名的电气机器、器...,1044667,千克,0,—,17117672
85489000,本章其他品目未列名机...,1860971,千克,0,—,112264476
86011019,其他直流电机驱动铁道...,2,辆,25798,千克,134866
86012000,由蓄电池驱动的铁道电...,6,辆,80460,千克,501306
86021090,其他柴油电力铁道机车,2,辆,191250,千克,1211237
86029000,其他铁道机车；机车煤...,7,辆,986970,千克,10468182
86031000,外部供电铁道及电车道...,56,辆,1272198,千克,44937130
86040011,隧道限界检查车,1,辆,2550,千克,65625
86040091,电气化接触网架线机（...,2,辆,74000,千克,75349
86040099,其他铁道及电车道维修...,4,辆,74784,千克,243768
86069200,铁道及电车道非机动敞...,181,辆,3496970,千克,13216353
86069900,未列名铁道及电车道非...,253,辆,3494848,千克,13401643
86071100,铁道及电车道机车等车...,24,套,96000,千克,345164
86071200,铁道及电车道机车等车...,83,套,327785,千克,1646136
86071910,铁道及电车道机车等车...,2028,根,794487,千克,2201343
86071990,铁道及电车道机车或车...,6791028,千克,0,—,12807892
86072100,铁道及电车道机车等车...,525892,千克,0,—,2614560
86072900,铁道及电车道机车等车...,381626,千克,0,—,1548042
86073000,铁道等机车的钩、联结...,3128537,千克,0,—,13014580
86079100,其他铁道及电车道机车...,2604636,千克,0,—,26950130
86079900,其他铁道及电车道车辆...,2535464,千克,0,—,18823640
86080010,轨道自动计轴设备,19008,千克,108,台,2251294
86080090,轨道固定装置和机械交...,1524652,千克,0,—,9009514
86090011,20英尺保温式集装箱,708,个,2086610,千克,11950671
86090012,20英尺罐式集装箱,1569,个,6562096,千克,25305506
86090019,其他20英尺集装箱,20982,个,47539064,千克,57058991
86090021,40英尺保温式集装箱,16266,个,73729918,千克,242358836
86090022,40英尺罐式集装箱,31,个,388823,千克,871233
86090029,其他40英尺集装箱,138841,个,517168686,千克,609427831
86090030,45、48、53英尺...,2343,个,11924153,千克,28926606
86090090,其他集装箱（包括运输...,74832,个,15444899,千克,29240574
87011000,单轴拖拉机,3848,辆,1399858,千克,2886888
87012000,半挂车用的公路牵引车,3349,辆,29941910,千克,120252341
87013000,履带式牵引车、拖拉机,18,辆,53865,千克,161116
87019110,发动机功率≤18千瓦...,2050,辆,1949939,千克,5237977
87019190,发动机功率≤18千瓦...,1,辆,1100,千克,9300
87019210,18千瓦＜发动机功率...,1374,辆,2569515,千克,8717902
87019310,37千瓦＜发动机功率...,717,辆,2551701,千克,13963016
87019390,37千瓦＜发动机功率...,2,辆,15750,千克,102240
87019410,75千瓦＜发动机功率...,386,辆,1991075,千克,11255475
87019510,发动机功率＞130千...,19,辆,134722,千克,586777
87019590,发动机功率＞130千...,12,辆,78800,千克,743382
87021091,仅装有压燃式活塞内燃...,783,辆,10057746,千克,69766385
87021092,仅装有压燃式活塞内燃...,237,辆,2005820,千克,12121107
87021093,仅装有压燃式活塞内燃...,536,辆,1393399,千克,10760206
87022091,同时装有压燃式活塞内...,55,辆,936500,千克,10573834
87022092,同时装有压燃式活塞内...,1,辆,5670,千克,79806
87024010,仅装有驱动电动机的大...,31,辆,519350,千克,12757854
87024020,仅装有驱动电动机的机...,67,辆,840026,千克,14338148
87024030,仅装有驱动电动机的机...,1,辆,6000,千克,133913
87029010,其他大型客车，≥30...,28,辆,346357,千克,2258752
87029020,其他机动客车，20≤...,4,辆,11200,千克,71600
87029030,其他机动客车，10≤...,1083,辆,1734883,千克,8472407
87031011,全地形高尔夫球机动车,62755,辆,12042757,千克,77098685
87031019,其他高尔夫球机动车及...,5678,辆,2447791,千克,20326356
87031090,雪地行走专用机动车,61,辆,11627,千克,82927
87032130,仅装有点燃往复式活塞...,410,辆,444920,千克,2847942
87032150,仅装有点燃往复式活塞...,1219,辆,1410536,千克,11831944
87032230,仅装有点燃往复式活塞...,29931,辆,36130012,千克,241902295
87032240,仅装有点燃往复式活塞...,357,辆,600067,千克,5824465
87032250,仅装有点燃往复式活塞...,25907,辆,31882142,千克,251857665
87032290,仅装有点燃往复式活塞...,29,辆,39327,千克,243795
87032341,仅装有点燃往复式活塞...,4032,辆,5817499,千克,54683883
87032342,仅装有点燃往复式活塞...,1015,辆,1884842,千克,20331858
87032343,仅装有点燃往复式活塞...,15132,辆,24518025,千克,267360099
87032349,仅装有点燃往复式活塞...,2,辆,3220,千克,30857
87032352,仅装有点燃往复式活塞...,1034,辆,1415327,千克,10519712
87032353,仅装有点燃往复式活塞...,501,辆,590043,千克,3390742
87032361,仅装有点燃往复式活塞...,11,辆,22550,千克,495226
87032362,仅装有点燃往复式活塞...,9,辆,21025,千克,541910
87032363,仅装有点燃往复式活塞...,3,辆,9920,千克,131591
87032369,仅装有点燃往复式活塞...,20,辆,73575,千克,286720
87032412,仅装有点燃往复式活塞...,5,辆,13900,千克,271295
87032422,仅装有点燃往复式活塞...,2,辆,6526,千克,23000
87032429,仅装有点燃往复式活塞...,6,辆,25200,千克,780000
87033211,仅装有压燃式活塞内燃...,146,辆,269676,千克,4955576
87033212,仅装有压燃式活塞内燃...,9,辆,21760,千克,260199
87033213,仅装有压燃式活塞内燃...,355,辆,701552,千克,9383175
87033229,仅装有压燃式活塞内燃...,2,辆,4000,千克,26820
87033313,仅装有压燃式活塞内燃...,10,辆,20810,千克,126620
87033362,仅装有压燃式活塞内燃...,1,辆,4355,千克,80000
87033363,仅装有压燃式活塞内燃...,1,辆,4800,千克,65303
87033369,仅装有压燃式活塞内燃...,16,辆,221248,千克,1742720
87034023,同时装有点燃往复式活...,8,辆,12696,千克,140000
87034031,同时装有点燃往复式活...,2,辆,3250,千克,252861
87034039,同时装有点燃往复式活...,12,辆,23792,千克,1855401
87036020,同时装有点燃往复式活...,922,辆,1636782,千克,21822436
87036030,同时装有点燃往复式活...,1320,辆,2831456,千克,56422305
87038000,仅装有驱动电动机的主...,24012,辆,28588489,千克,455624017
87039000,未列名载人机动车,1326,辆,305180,千克,713721
87041030,电动轮非公路用货运自...,117,辆,66465,千克,419236
87041090,其他非公路用货运机动...,345,辆,8047240,千克,35271532
87042100,其他柴油货车，车总重...,7950,辆,15136386,千克,83622822
87042230,其他柴油货车，5吨＜...,2827,辆,9799111,千克,38813073
87042240,其他柴油货车，14吨...,700,辆,5375161,千克,33508187
87042300,其他柴油货车，车总重...,3410,辆,47526043,千克,155504990
87043100,其他汽油货车，车总重...,6304,辆,8408920,千克,41952962
87049000,未列名货运机动车辆,249,辆,520881,千克,7118480
87051021,最大起重量≤50吨全...,9,辆,252640,千克,596566
87051022,50吨＜最大起重量≤...,6,辆,366966,千克,1449210
87051023,最大起重量＞100吨...,6,辆,859785,千克,4048965
87051091,最大起重量≤50吨其...,152,辆,4580207,千克,16156018
87051092,50吨＜最大起重量≤...,73,辆,3472721,千克,12649472
87051093,最大起重量＞100吨...,5,辆,507306,千克,1113230
87053090,其他机动救火车,2,辆,19950,千克,121076
87054000,机动混凝土搅拌车,333,辆,4384849,千克,14742296
87059040,机动医疗车,2,辆,15380,千克,138343
87059051,航空电源车（频率为4...,1,辆,835,千克,27400
87059060,飞机加油车、调温车、...,3,辆,20300,千克,241294
87059070,道路（包括跑道）扫雪...,4,辆,34600,千克,25616
87059080,石油测井车、压裂车、...,1,辆,26367,千克,701894
87059091,混凝土泵车,25,辆,605719,千克,3287183
87059099,未列名特殊用途的机动...,304,辆,3363156,千克,15121400
87060021,装有发动机货车底盘，...,2,台,19374,千克,50296
87060022,装有发动机货车底盘，...,33,台,66995,千克,353872
87060030,装有发动机的座位≥3...,132,台,595400,千克,6862241
87060090,品目8701至870...,2,台,17272,千克,441548
87071000,机动小客车的车身（包...,9731,台,2254691,千克,14647408
87079010,10座≤座位＜29座...,2,台,2040,千克,2110
87079090,品目8701、870...,5819,台,2755509,千克,12490662
87081000,缓冲器（保险杠）及其...,5501294,千克,0,—,32866201
87082100,座椅安全带,724221,千克,0,—,7287851
87082930,车窗玻璃升降器,568313,千克,0,—,4897723
87082941,电动天窗,1396570,千克,137936,套,19102721
87082942,手动天窗,44926,千克,5860,套,477389
87082951,侧围,222052,千克,0,—,2139557
87082952,车门,635807,千克,43527,个,3622999
87082953,发动机罩盖,679347,千克,0,—,4319126
87082954,前围,301804,千克,0,—,1738435
87082955,行李箱盖（或背门）,312311,千克,0,—,3037889
87082956,后围,187989,千克,0,—,658167
87082957,翼子板（或叶子板）,309108,千克,0,—,2365195
87082959,其他车身覆盖件,3395800,千克,0,—,22189421
87082990,车身（包括驾驶室）的...,53169513,千克,0,—,645500169
87083010,装在蹄片上的制动摩擦...,18994887,千克,0,—,70264996
87083021,牵引车、拖拉机、非公...,6098,千克,0,—,20405
87083029,其他车辆用防抱死制动...,143823,千克,0,—,4816938
87083091,牵引车、拖拉机用其他...,4252209,千克,0,—,9247659
87083092,≥30座的机动客车用...,1395829,千克,0,—,5129327
87083093,非公路用自卸车用其他...,234812,千克,0,—,1424818
87083094,轻型柴油及汽油货车用...,3033501,千克,0,—,9731112
87083095,重型柴油货车用其他制...,27292745,千克,0,—,41005264
87083096,品目87.05所列车...,63073,千克,0,—,280905
87083099,未列名机动车辆用其他...,127474794,千克,134313247,个,304963042
87084010,牵引车、拖拉机用变速...,342685,个,1811063,千克,8625174
87084020,≥30座的机动客车用...,13855,个,56035,千克,1198829
87084030,非公路用自卸车用变速...,7793,个,36030,千克,556364
87084040,轻型柴油及汽油货车用...,206389,个,587045,千克,4902211
87084050,重型柴油货车用变速箱...,314167,个,1086961,千克,7932695
87084060,品目87.05所列车...,18292,个,212259,千克,3454776
87084091,品目87.03所列车...,11970421,个,7307504,千克,101741995
87084099,未列名机动车辆用变速...,15729414,个,5086723,千克,56866664
87085071,牵引车、拖拉机用装有...,447341,个,3681437,千克,11344392
87085072,≥30座的机动客车用...,7213,个,702936,千克,2881938
87085073,非公路用自卸车用装有...,9447,个,120944,千克,1098951
87085074,轻型柴油及汽油货车用...,337303,个,2206941,千克,5280269
87085075,重型柴油货车用装有差...,379289,个,3989987,千克,10297172
87085076,品目8705所列车辆...,17948,个,248646,千克,746667
87085079,其他机动车辆用装有差...,6733716,个,12529262,千克,67019950
87085081,牵引车、拖拉机用非驱...,1455339,千克,0,—,3543899
87085082,≥30座的机动客车用...,70460,千克,0,—,281509
87085083,非公路用自卸车用非驱...,7685,千克,0,—,53058
87085084,轻型柴油及汽油货车用...,1306915,千克,0,—,2855005
87085085,重型柴油货车用非驱动...,1569465,千克,0,—,5674181
