商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
07108090,冷冻未列名蔬菜,76573149,千克,0,—,78727415
07109000,冷冻什锦蔬菜,5706715,千克,0,—,5852175
07112000,暂时保藏的油橄榄,23446,千克,0,—,85578
07114000,暂时保藏的黄瓜及小黄瓜,1107941,千克,0,—,775276
07115112,盐水小白蘑菇,564960,千克,0,—,967917
07115119,盐水的其他伞菌属蘑菇,626720,千克,0,—,1722872
07115190,其他暂时保藏的伞菌属蘑菇,569598,千克,0,—,1102238
07115911,盐水松茸,1300,千克,0,—,36090
07115919,盐水其他磨菇及块菌,648058,千克,0,—,2079613
07115990,其他暂时保藏的蘑菇及块菌,36350,千克,0,—,80465
07119031,盐水竹笋,338717,千克,0,—,796953
07119034,盐水大蒜,635400,千克,0,—,1087744
07119039,盐水的其他蔬菜及什锦蔬菜,5464595,千克,0,—,4076100
07119090,未列名暂时保藏的蔬菜及什锦蔬菜,836394,千克,0,—,384929
07122000,干洋葱,694520,千克,0,—,2128040
07123100,干伞菌属蘑菇,6611,千克,0,—,117656
07123200,干木耳,1625945,千克,0,—,19576414
07123300,干银耳,177738,千克,0,—,2289691
07123400,干香菇,2370537,千克,0,—,33589504
07123950,干牛肝菌,133302,千克,0,—,3981789
07123991,干羊肚菌,9997,千克,0,—,952622
07123999,未列名干蘑菇及块菌,162231,千克,0,—,3017398
07129010,笋干丝,64898,千克,0,—,1133784
07129020,紫萁（薇菜干）,555,千克,0,—,8880
07129030,金针菜（黄花菜）,92129,千克,0,—,805014
07129040,蕨菜干,39559,千克,0,—,315161
07129050,干大蒜,19397146,千克,0,—,61097511
07129091,干辣根,311365,千克,0,—,1326447
07129099,未列名干蔬菜及什锦蔬菜,5302496,千克,0,—,20812785
07131010,种用豌豆,6883,千克,0,—,29125
07131090,其他干豌豆,418360,千克,0,—,285989
07132090,其他干鹰嘴豆,7227,千克,0,—,12302
07133190,其他干绿豆,2220459,千克,0,—,4095863
07133290,其他红小豆（赤豆），脱荚的，干的,3412537,千克,0,—,4965213
07133310,种用芸豆,19799,千克,0,—,86321
07133390,其他干芸豆,10366522,千克,0,—,12621264
07133500,干牛豆(豇豆),20255,千克,0,—,18647
07133900,未列名豇豆属及菜豆属的干豆,2352,千克,0,—,6876
07134090,其他干扁豆,367462,千克,0,—,532023
07135010,种用蚕豆,6849,千克,0,—,114711
07135090,其他干蚕豆,470750,千克,0,—,537029
07139090,其他脱荚干豆，种用除外,656291,千克,0,—,794681
07142019,其他鲜甘薯,4493863,千克,0,—,1965977
07142020,甘薯干,2150,千克,0,—,6915
07142030,冷或冻甘薯,107477,千克,0,—,184774
07143000,山药,807094,千克,0,—,1512118
07144000,芋头(芋属),6326586,千克,0,—,7981447
07149010,荸荠,1061413,千克,0,—,1552693
07149029,其他藕,2292799,千克,0,—,3162868
07149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,900295,千克,0,—,860927
08011100,干椰子,11487,千克,0,—,40106
08011200,未去内壳（内果皮）的椰子,20333,千克,0,—,18695
08011990,其他椰子,24967,千克,0,—,6976
08013200,去壳腰果,4331,千克,0,—,26668
08021100,未去壳扁桃核,26000,千克,0,—,127473
08022100,未去壳榛子,83275,千克,0,—,145616
08022200,去壳榛子,270,千克,0,—,2816
08023100,未去壳核桃,24627433,千克,0,—,48218564
08023200,去壳核桃,5761773,千克,0,—,22427369
08024110,未去壳板栗,7260621,千克,0,—,10445300
08024190,其他未去壳栗子,87400,千克,0,—,323624
08024210,去壳板栗,59050,千克,0,—,106765
08025100,未去壳阿月浑子果(开心果),273032,千克,0,—,1752682
08025200,去壳阿月浑子果(开心果),201531,千克,0,—,2695892
08026190,其他未去壳马卡达姆坚果(夏威夷果),490,千克,0,—,758
08026200,去壳马卡达姆坚果(夏威夷果),341406,千克,0,—,3508759
08028000,槟榔果,18527,千克,0,—,1029936
08029100,未去壳松子,29000,千克,0,—,101709
08029200,去壳松子,1514823,千克,0,—,29177085
08029910,白果,255405,千克,0,—,337864
08029990,未列名鲜或干的坚果,217760,千克,0,—,455041
08039000,鲜或干的香蕉，芭蕉除外,3113126,千克,0,—,3923656
08041000,鲜或干的椰枣,28293,千克,0,—,23608
08042000,鲜或干的无花果,10961,千克,0,—,134182
08043000,鲜或干的菠萝,567566,千克,0,—,680448
08044000,鲜或干的鳄梨,138,千克,0,—,233
08045010,鲜或干的番石榴,487071,千克,0,—,709042
08045020,鲜或干的芒果,11213504,千克,0,—,11574450
08045030,鲜或干的山竹果,18,千克,0,—,3404
08051000,鲜或干的橙,612692,千克,0,—,512193
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,15993173,千克,0,—,18058410
08052900,韦尔金橘及类似的杂交柑橘,64753,千克,0,—,62319
08054000,葡萄柚及柚,32430802,千克,0,—,29955681
08055000,柠檬及酸橙,11559911,千克,0,—,10610678
08061000,鲜葡萄,89986415,千克,0,—,128305908
08062000,葡萄干,5668836,千克,0,—,11030950
08071100,鲜西瓜,10280765,千克,0,—,9270688
08071910,鲜哈密瓜,1520375,千克,0,—,1234650
08071990,其他鲜甜瓜,20322554,千克,0,—,21263240
08072000,鲜番木瓜,333795,千克,0,—,523210
08081000,鲜苹果,75611096,千克,0,—,75591008
08083010,鲜鸭梨、雪梨,3408873,千克,0,—,2013987
08083020,鲜香梨,697846,千克,0,—,832077
08083090,其他鲜梨,55383562,千克,0,—,51175474
08091000,鲜杏,7697,千克,0,—,3746
08092900,其他鲜樱桃,228,千克,0,—,146
08093000,鲜桃，包括油桃,3252404,千克,0,—,4527443
08094000,鲜李及黑刺李,9970555,千克,0,—,8826702
08101000,鲜草莓,671552,千克,0,—,1115663
08102000,鲜木莓、黑莓、桑椹及罗甘莓,35252,千克,0,—,418976
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,11439,千克,0,—,36875
08105000,鲜猕猴桃,5593019,千克,0,—,7311632
08107000,鲜柿子,14175469,千克,0,—,11893587
08109010,鲜荔枝,28112,千克,0,—,77274
08109030,鲜龙眼,854519,千克,0,—,2171586
08109050,鲜番荔枝,8383,千克,0,—,2251
08109060,鲜杨桃,2825,千克,0,—,1924
08109070,鲜莲雾,5762,千克,0,—,3687
08109080,鲜火龙果,1398164,千克,0,—,2283102
08109090,未列名鲜果,34317188,千克,0,—,34842741
08111000,冷冻草莓,5219574,千克,0,—,7026808
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,3103760,千克,0,—,6025392
08119010,冷冻栗子，未去壳,30210,千克,0,—,51587
08119090,未列名冷冻水果及坚果,6597077,千克,0,—,10448856
08129000,其他暂时保藏的水果及坚果,1173070,千克,0,—,2373989
08131000,杏干,24814,千克,0,—,115110
08132000,梅干及李干,150545,千克,0,—,258259
08133000,苹果干,315711,千克,0,—,1639772
08134010,龙眼干、肉,52915,千克,0,—,302348
08134020,柿饼,258875,千克,0,—,497160
08134030,红枣,2642028,千克,0,—,6430160
08134040,荔枝干,3330,千克,0,—,31188
08134090,未列名干果,600174,千克,0,—,11603306
08135000,本章的什锦坚果或干果,67444,千克,0,—,1278949
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,98484,千克,0,—,401557
09011100,未焙炒未浸除咖啡碱的咖啡,3511432,千克,0,—,14708766
09012100,已焙炒未浸除咖啡碱的咖啡,202105,千克,0,—,1237415
09012200,已焙炒已浸除咖啡碱的咖啡,13,千克,0,—,1382
09021011,茉莉花茶，内包装每件净重≤3千克,216285,千克,0,—,2124689
09021019,其他花茶，内包装每件净重≤3千克,3112,千克,0,—,67732
09021020,白茶，内包装每件净重≤3千克,4244,千克,0,—,117836
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,11236671,千克,0,—,47438566
09022011,茉莉花茶，内包装每件净重＞3千克,496890,千克,0,—,3044236
09022019,其他花茶，内包装每件净重＞3千克,953,千克,0,—,4723
09022020,白茶，内包装每件净重＞3千克,39355,千克,0,—,452343
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,16461803,千克,0,—,45130250
09023010,乌龙茶，内包装每件净重≤3kg,131090,千克,0,—,1755183
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,19758,千克,0,—,303315
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,4909,千克,0,—,53959
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,353408,千克,0,—,5421870
09024010,乌龙茶，内包装每件净重＞3kg,919948,千克,0,—,5601883
09024031,普洱茶（熟茶），内包装每件净重超过3千克,97667,千克,0,—,409796
09024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,30133,千克,0,—,111447
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1528401,千克,0,—,9411990
09041100,未磨胡椒,94552,千克,0,—,1016567
09041200,已磨胡椒,215414,千克,0,—,1369993
09042100,未磨的辣椒干,5366609,千克,0,—,13413270
09042200,已磨的辣椒,16949771,千克,0,—,42408306
09061100,未磨的锡兰肉桂,1540,千克,0,—,7519
09061900,其他未磨的肉桂及肉桂花,3039914,千克,0,—,7718190
09062000,已磨的肉桂及肉桂花,164314,千克,0,—,568223
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,10169,千克,0,—,67879
09072000,已磨的丁香（母丁香、公丁香及丁香梗）,1500,千克,0,—,15140
09081100,未磨的肉豆蔻,1279,千克,0,—,44118
09081200,已磨的肉豆蔻,3018,千克,0,—,19419
09083100,未磨的豆蔻,990,千克,0,—,3960
09092100,未磨的芫荽子,44561,千克,0,—,84619
09092200,已磨的芫荽子,25,千克,0,—,78
09093100,未磨的枯茗子,205965,千克,0,—,1060507
09093200,已磨的枯茗子,6150,千克,0,—,36933
09096110,未磨的八角茴香,847445,千克,0,—,4383100
09096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,194462,千克,0,—,568670
09096210,已磨的八角茴香,1183,千克,0,—,5976
09101100,未磨的姜,27941004,千克,0,—,48720805
09101200,已磨的姜,1383093,千克,0,—,3486017
09102000,番红花,70,千克,0,—,210614
09103000,姜黄,642534,千克,0,—,1412263
09109100,不同品目的≥两种调味香料的混合物,92137,千克,0,—,340164
09109910,花椒、竹叶花椒和青花椒,227421,千克,0,—,2332155
09109990,未列名调味香料,21452,千克,0,—,159827
10039000,其他大麦,16025,千克,0,—,14074
10049000,其他燕麦,4182,千克,0,—,12360
10051000,种用玉米,25077,千克,0,—,56815
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,4591551,千克,0,—,18370347
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,112000,千克,0,—,474930
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,23000000,千克,0,—,17700800
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,9655925,千克,0,—,5597664
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,17475475,千克,0,—,9971242
10079000,其他食用高粱,114698,千克,0,—,100352
10081000,荞麦,892755,千克,0,—,607048
10082900,其他谷子,248438,千克,0,—,337597
10083000,加那利草子,24000,千克,0,—,23980
10085090,其他昆诺阿藜,5938,千克,0,—,26077
10089090,未列名谷物,707172,千克,0,—,764224
11010000,小麦或混合麦的细粉,11126065,千克,0,—,5236393
11022000,玉米细粉,1400,千克,0,—,1638
11029090,未列名谷物细粉,141175,千克,0,—,162029
11031300,玉米粗粒、粗粉,3000,千克,0,—,3510
11041200,滚压或制片的燕麦,300,千克,0,—,729
11041990,其他滚压或制片的谷物,7,千克,0,—,48
11042200,经其他加工的燕麦,13859,千克,0,—,16925
11042910,经其他加工的大麦,2422,千克,0,—,3660
11042990,经其他加工的未列名谷物,2804652,千克,0,—,2031366
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1008,千克,0,—,1245
11051000,马铃薯细粉及粗粉、粉末,459468,千克,0,—,878245
11052000,马铃薯粉片、颗粒及团粒,10000,千克,0,—,21600
11061000,品目0713干豆制细粉及粗粉及粉末,275325,千克,0,—,292353
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,221484,千克,0,—,586367
11063000,第8章产品制细粉及粗粉、粉末,161189,千克,0,—,1722251
11071000,未焙制的麦芽,70726319,千克,0,—,40402651
11072000,已焙制的麦芽,312515,千克,0,—,175629
11081100,小麦淀粉,138325,千克,0,—,79908
11081200,玉米淀粉,158721,千克,0,—,151374
11081300,马铃薯淀粉,565858,千克,0,—,575290
11081400,木薯淀粉,102768,千克,0,—,67055
11081900,未列名淀粉,3713738,千克,0,—,3807774
11082000,菊粉,234195,千克,0,—,870856
11090000,面筋，不论是否干制,20800842,千克,0,—,24422693
12019011,非转基因黄大豆,2095087,千克,0,—,2048290
12019020,黑大豆，种用除外,252971,千克,0,—,375139
12019030,青大豆，种用除外,38200,千克,0,—,47496
12024100,其他未去壳花生，种用除外,1699988,千克,0,—,2440328
12024200,其他去壳花生，不论是否破碎,8542497,千克,0,—,12986206
12030000,干椰子肉,130,千克,0,—,349
12040000,亚麻子，不论是否破碎,25930,千克,0,—,37821
12051010,种用低芥子酸油菜子,36000,千克,0,—,265700
12059090,未列名油菜子,19600,千克,0,—,23470
12060010,种用葵花子,15000,千克,0,—,80250
12060090,其他葵花子,27227255,千克,0,—,43200833
12074090,其他芝麻,3463108,千克,0,—,7876290
12075010,种用芥子,3319,千克,0,—,48964
12075090,其他芥子,120,千克,0,—,554
12076090,其他红花子,85550,千克,0,—,62970
12077010,种用甜瓜子,12793,千克,0,—,1921415
12077091,黑瓜子,210725,千克,0,—,788736
12077092,红瓜子,891020,千克,0,—,2460285
12079100,罂粟子,34000,千克,0,—,82940
12079910,其他种用含油子仁及果实,379,千克,0,—,2652
12079999,未列名含油子仁及果实,936764,千克,0,—,2311839
12081000,大豆粉,337223,千克,0,—,476281
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,513335,千克,0,—,1716172
12092100,紫苜蓿子,20000,千克,0,—,69600
12092500,黑麦草种子,127,千克,0,—,7344
12092910,甜菜子（糖甜菜子除外）,300,千克,0,—,3000
12092990,其他饲料植物种子,18500,千克,0,—,62328
12093000,草本花卉植物种子,14422,千克,0,—,484991
12099110,胡萝卜种子,1688,千克,0,—,20000
12099130,番茄种子,4644,千克,0,—,1710234
12099140,洋葱种子,452,千克,0,—,197115
12099190,其他蔬菜种子,234724,千克,0,—,4903240
12099900,其他种植用种子、果实及孢子,13000,千克,0,—,49689
12112011,鲜或干的西洋参,29982,千克,0,—,1278621
12112091,其他鲜人参,2005,千克,0,—,17926
12112092,其他干人参,108114,千克,0,—,4016965
12112099,其他冷或冻的人参,4580,千克,0,—,226081
12115000,麻黄,140952,千克,0,—,559170
12119011,当归,193717,千克,0,—,2419605
12119012,三七（田七）,19744,千克,0,—,569394
12119013,党参,100323,千克,0,—,1502780
12119014,黄连,16128,千克,0,—,787268
12119015,菊花,187278,千克,0,—,1374311
12119016,冬虫夏草,91,千克,0,—,1400529
12119017,贝母,12991,千克,0,—,263853
12119018,川芎,130588,千克,0,—,459513
12119019,半夏,111197,千克,0,—,2141521
12119021,白芍,105725,千克,0,—,711660
12119022,天麻,8897,千克,0,—,172194
12119023,黄芪,279249,千克,0,—,1811957
12119024,大黄、籽黄,112708,千克,0,—,484286
12119025,白术,124341,千克,0,—,2026348
12119026,地黄,245933,千克,0,—,1080334
12119027,槐米,2203,千克,0,—,8799
12119028,杜仲,91729,千克,0,—,334570
12119029,茯苓,498980,千克,0,—,2759197
12119031,枸杞,1005679,千克,0,—,6393587
12119032,大海子,1320,千克,0,—,18046
12119034,沙参,308177,千克,0,—,731482
12119035,青蒿,298,千克,0,—,406
12119036,甘草,377993,千克,0,—,2713185
12119037,黄芩,86763,千克,0,—,706682
12119038,椴树(欧椴)花及叶,10000,千克,0,—,78956
12119039,未列名主要用作药料的植物及其某部分,5255847,千克,0,—,32432611
12119050,主要用作香料的植物及其某部分,363047,千克,0,—,1434605
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,187416,千克,0,—,189165
12122110,海带,500449,千克,0,—,3082158
12122131,干的裙带菜,360,千克,0,—,3380
12122139,其他裙带菜,425450,千克,0,—,547124
12122141,干紫菜,197912,千克,0,—,4453525
12122190,未列名适合供人食用的海草及其他藻类,101986,千克,0,—,473746
12122990,其他不适合供人食用的海草及其他藻类,256579,千克,0,—,512590
12129100,甜菜,6250,千克,0,—,2390
12129300,甘蔗,67993,千克,0,—,48465
12129911,苦杏仁,289100,千克,0,—,1462400
12129912,甜杏仁,2716,千克,0,—,8090
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,23423,千克,0,—,173369
12129993,白瓜子,12204254,千克,0,—,37846406
12129994,莲子,178845,千克,0,—,1525976
12129996,甜叶菊叶,99268,千克,0,—,338334
12129999,未列名食用植物产品,1780485,千克,0,—,5817563
12130000,未经处理的谷类植物的茎、杆及谷壳,306790,千克,0,—,67900
12141000,紫苜蓿粗粉及团粒,2503,千克,0,—,38284
12149000,其他草饲料,10112,千克,0,—,77552
13012000,阿拉伯胶,6300,千克,0,—,37470
13019020,乳香、没药及血竭,4074,千克,0,—,20598
13019090,未列名树胶、树脂,33488,千克,0,—,312645
13021200,甘草液汁及浸膏,160317,千克,0,—,1633581
13021300,啤酒花液汁及浸膏,1693,千克,0,—,24127
13021910,生漆,725,千克,0,—,46835
13021940,银杏液汁及浸膏,62159,千克,0,—,3266687
13021990,其他植物液汁及浸膏,3635587,千克,0,—,98318229
13022000,果胶、果胶酸盐及果胶酸酯,593235,千克,0,—,6451084
13023100,琼脂,409918,千克,0,—,5394689
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,791040,千克,0,—,3829597
13023911,卡拉胶,2428125,千克,0,—,19308767
13023912,褐藻胶,2094945,千克,0,—,14802774
