商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84238210,地中衡,10983,台,345596,千克,1087130.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1085583,台,4449340,千克,18623558.0
84238910,地中衡,1340,台,2693632,千克,4708336.0
84238920,轨道衡,1,台,500,千克,801.0
84238930,吊秤,1830,台,41354,千克,337613.0
84238990,未列名最大称量＞5000千克的其他衡器,704,台,1261125,千克,2539383.0
84239000,衡器用的各种砝码、秤砣；衡器零件,3233308,千克,9597824,台,27477719.0
84241000,灭火器，不论是否装药,4043226,个,22904989,千克,42182359.0
84242000,喷枪及类似器具,19682342,个,9500195,千克,78916725.0
84243000,喷汽机、喷砂机及类似的喷射机器,1500765,台,16679143,千克,86689392.0
84244100,便携式农业或园艺用喷雾器,4941907,台,13579958,千克,49210962.0
84244900,其他农业或园艺用喷雾器,535427,台,1434078,千克,7474764.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,8694548,台,5254152,千克,24404440.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,348839881,台,12506654,千克,65266127.0
84248920,喷涂机器人,334,台,162501,千克,6454725.0
84248991,船用洗舱机,1970,台,88866,千克,752392.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,10091321,台,16673699,千克,124337776.0
84249010,灭火器的零件,4985702,千克,0,?,19365042.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,4953149,千克,0,?,27494838.0
84249090,品目8424其他机器或器具的零件,6651950,千克,0,?,51153756.0
84251100,电动的滑车及提升机,166619,台,7480506,千克,35312947.0
84251900,非电动的滑车及提升机,586711,台,7960962,千克,22956405.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,341,台,1281957,千克,6160183.0
84253190,其他电动的卷扬机及绞盘,177408,台,10040009,千克,48564555.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,240,台,7507,千克,28190.0
84253990,其他非电动卷扬机及绞盘,297509,台,3137379,千克,13726785.0
84254100,车库中使用的固定千斤顶系统,2655,台,208514,千克,385634.0
84254210,其他液压千斤顶,2263708,台,24559005,千克,53334735.0
84254290,提升车辆用的液压提升机,157680,台,33917180,千克,63282779.0
84254910,未列名千斤顶,1843352,台,12043581,千克,29746802.0
84254990,其他提升车辆用的提升机,59544,台,1915697,千克,7205596.0
84261120,通用桥式起重机,1047,台,13157896,千克,34226070.0
84261190,其他固定支架的高架移动式起重机,201,台,2201803,千克,4853576.0
84261200,胶轮移动式吊运架及跨运车,164,台,166832,千克,937386.0
84261910,装船机,6,台,868988,千克,4176430.0
84261921,抓斗式卸船机,1,台,850,千克,3989.0
84261929,其他卸船机,3,台,444975,千克,1875789.0
84261930,龙门式起重机,524,台,13101828,千克,93988825.0
84261942,集装箱装卸桥,25,台,26255042,千克,177414441.0
84261943,其他动臂式装卸桥,1,台,1100,千克,3200.0
84261949,未列名装卸桥,28,台,39020,千克,179525.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,122,台,2175339,千克,5243034.0
84262000,塔式起重机,638,台,31386509,千克,51097035.0
84263000,门座式起重机及座式旋臂起重机,148,台,5132072,千克,19723377.0
84264110,轮胎式自推进起重机,269,台,14183927,千克,73349521.0
84264190,带胶轮的其他自推进起重机械,179,台,11976046,千克,54379376.0
84264910,履带式起重机,459,台,60757917,千克,102476275.0
84264990,不带胶轮的其他自推进起重机械,8,台,1404270,千克,9059512.0
84269100,供装于公路车辆的其他起重机,634,台,2680180,千克,11032414.0
84269900,未列名起重机,9794,台,2029621,千克,7650590.0
84271010,电动机推进的有轨巷道堆跺机,165,台,2277318,千克,16554217.0
84271020,电动机推进的无轨巷道堆跺机,153,台,92868,千克,375427.0
84271090,其他电动叉车及装有升降或搬运装置工作车,76418,台,92995270,千克,381733514.0
84272010,集装箱叉车,57,台,2133247,千克,9785114.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,17618,台,108359690,千克,350851195.0
84279000,未列名叉车等装有升降或搬运装置的工作车,217216,台,19952267,千克,46639759.0
84281010,载客电梯,13559,台,79004507,千克,226275430.0
84281090,其他升降机及倒卸式起重机,3047,台,6954290,千克,20432494.0
84282000,气压升降机及输送机,5510,台,2382045,千克,21146667.0
84283100,地下专用的连续运送货物的升降机及输送机,9,台,184410,千克,1234716.0
84283200,斗式连续运送货物的升降机及输送机,2832,台,4743431,千克,20391619.0
84283300,带式连续运送货物的升降机及输送机,45367,台,28911201,千克,145762444.0
84283910,链式连续运送货物或材料的升降机及输送机,6273,台,8512524,千克,55988130.0
84283920,辊式连续运送货物或材料的升降机及输送机,15898,台,10276523,千克,76999400.0
84283990,未列名连续运送货物的升降机及输送机,63800,台,15013379,千克,88972874.0
84284000,自动梯及自动人行道,1111,台,9218253,千克,36958126.0
84286010,货运架空索道,10,台,2000,千克,1130.0
84286021,单线循环式客运架空索道,3,台,143906,千克,1284982.0
84286029,其他客运架空索道,108,台,636,千克,10812.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,233,台,57342,千克,229614.0
84287000,工业机器人,4609,台,2276232,千克,52872800.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,87,台,1414370,千克,9209508.0
84289020,机械式停车设备,2357,台,3828279,千克,8411469.0
84289031,堆取料机械,170,台,1674255,千克,7281345.0
84289039,其他装卸机械,442,台,1028059,千克,7515156.0
84289090,未列名升降、搬运机械,408141,台,44321192,千克,329328172.0
84291110,履带式推土机，P＞235.36kw（320hp）,211,台,9468512,千克,53567940.0
84291190,其他履带式推土机,668,台,15213681,千克,56948033.0
84291910,其他推土机，P＞235.36kw（320hp）,8,台,251511,千克,1740264.0
84291990,未列名推土机,16,台,347388,千克,1095306.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,9,台,379538,千克,6313665.0
84292090,其他筑路机及平地机,1021,台,15665564,千克,69391062.0
84293090,其他铲运机,146,台,2097815,千克,24500903.0
84294011,机重≥18吨的振动压路机,420,台,8809078,千克,19740378.0
84294019,其他机动压路机,2766,台,14662119,千克,54831526.0
84294090,未列名捣固机械及压路机,377,台,468242,千克,1158800.0
84295100,前铲装载机,18793,台,139780475,千克,446347556.0
84295211,上部360度旋转的轮胎式挖掘机,779,台,11366139,千克,49250395.0
84295212,上部360度旋转的履带式挖掘机,34262,台,418518961,千克,1227664519.0
84295219,上部360度旋转的其他挖掘机,65,台,208818,千克,446872.0
84295290,上部360度旋转的机械铲、装载机,7,台,414270,千克,2737078.0
84295900,其他机械铲、挖掘机及机铲装载机,2188,台,16550297,千克,78664162.0
84301000,打桩机及拔桩机,1841,台,14024357,千克,33827721.0
84302000,扫雪机及吹雪机,132010,台,1289682,千克,8752335.0
84303110,自推进的采（截）煤机,7,台,325511,千克,5052144.0
84303120,自推进的凿岩机,187,台,1230999,千克,11619648.0
84303130,自推进的隧道掘进机,31,台,14936587,千克,106385965.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,8316,台,526019,千克,3633620.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,6,台,5174042,千克,30882613.0
84304119,未列名自推进的石油及天然气钻机,19,台,6160900,千克,34990735.0
84304121,其他自推进的钻机，钻探深度≥6000m,1,台,97,千克,364.0
84304122,履带式自推进的钻机，钻探深度＜6000m,81,台,1513876,千克,5145020.0
84304129,其他自推进的钻机，钻探深度＜6000m,496,台,9690862,千克,41140090.0
84304190,自推进的凿井机械,412,台,3070402,千克,9784360.0
84304900,非自推进的钻探或凿井机械,7189,台,9449077,千克,57124160.0
84305010,其他自推进采油机械,92,台,702613,千克,1242050.0
84305020,矿用电铲,2,台,936153,千克,10811898.0
84305039,其他采矿钻机,30,台,96296,千克,1144693.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,710,台,18730088,千克,85175913.0
84306100,非自推进的捣固或压实机械,56469,台,3729828,千克,12176013.0
84306911,钻筒直径＞3m的非自推进工程钻机,1,台,68,千克,233.0
84306919,其他非自推进工程钻机,8259,台,1279538,千克,6500921.0
84306920,非自推进的铲运机,150,台,103824,千克,362563.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,7714,台,5833864,千克,13583132.0
84311000,品目8425所列机械的零件,14337302,千克,0,?,37532356.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",398062,千克,15153,个,951882.0
84312090,品目8427所列机械的其他零件,57355401,千克,0,?,106730177.0
84313100,升降机、倒卸式起重机或自动梯的零件,57163818,千克,0,?,123900502.0
84313900,其他8428所列机械的零件,37325106,千克,0,?,161887327.0
84314100,戽斗、铲斗、抓斗及夹斗,17031744,千克,87368,个,40244643.0
84314200,推土机或侧铲推土机用铲,473638,千克,7781,个,1050296.0
84314310,石油或天然气钻机的零件,36499050,千克,0,?,204452541.0
84314320,其他钻探机械的零件,19381281,千克,0,?,66166800.0
84314390,凿井机械的零件,1961599,千克,0,?,9425082.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",3169492,千克,93671,个,11725166.0
84314991,矿用电铲用零件,1928777,千克,0,?,8938772.0
84314999,品目8426、8429及8430所列机械的未列名零件,320891605,千克,0,?,822555523.0
84321000,犁,8279,台,931484,千克,2286210.0
84322100,圆盘耙,527,台,503715,千克,1100530.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,342874,台,17697748,千克,49445814.0
84323111,免耕直接谷物播种机,30031,台,496800,千克,1609478.0
84323119,其他免耕直接播种机,50567,台,668837,千克,2193583.0
84323121,免耕直接马铃薯种植机,20,台,7330,千克,12268.0
84323129,其他免耕直接种植机,15078,台,48010,千克,306581.0
84323131,免耕直接水稻插秧机,238,台,41916,千克,307974.0
84323139,其他免耕直接移植机（栽植机）,133,台,2182,千克,12102.0
84323911,其他谷物播种机,6194,台,347164,千克,1500396.0
84323919,未列名播种机,65954,台,296921,千克,1303176.0
84323921,其他马铃薯种植机,25,台,6052,千克,22476.0
84323929,未列名种植机,171,台,11145,千克,135605.0
84323931,其他水稻插秧机,1737,台,233261,千克,2011252.0
84323939,未列名移植机（栽植机）,8,台,3018,千克,10571.0
84324100,粪肥施肥机,351,台,116959,千克,429184.0
84324200,化肥施肥机,12683,台,85803,千克,406516.0
84328010,草坪及运动场地滚压机,18580,台,227569,千克,412332.0
84328090,未列名农业、园艺及林业用整地或耕作机械,138763,台,3919368,千克,13287947.0
84329000,品目8432所列机械的零件,19296527,千克,0,?,54342443.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,2234305,台,47150451,千克,398069456.0
84331900,其他草坪、公园或运动场地割草机,472771,台,7646010,千克,30299794.0
84332000,其他割草机，包括牵引装置用的刀具杆,48764,台,1642338,千克,8266049.0
84333000,其他干草切割、翻晒机器,20050,台,1090450,千克,2117858.0
84334000,草料打包机，包括收集打包机,660,台,603893,千克,3981377.0
84335100,联合收割机,2637,台,10070326,千克,46988512.0
84335200,其他脱粒机,13471,台,443688,千克,1511096.0
84335300,根茎或块茎收获机,330,台,90390,千克,301031.0
84335910,甘蔗收获机,61,台,455893,千克,3980685.0
84335990,未列名收割机,2148,台,429504,千克,1370069.0
84336010,蛋类清洁、分选、分级机器,78,台,37415,千克,1052491.0
84336090,水果或其他农产品的清洁、分选、分级机器,17040,台,594873,千克,7691436.0
84339010,联合收割机的零件,8842378,千克,0,?,29500167.0
84339090,其他品目8433所列机械的零件,15709970,千克,0,?,67937351.0
84341000,挤奶机,3414,台,125645,千克,786558.0
84342000,乳品加工机器,860,台,254246,千克,5529918.0
84349000,挤奶机及乳品加工机器的零件,408448,千克,0,?,5487326.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,87069,台,536452,千克,4474510.0
84359000,84351000所列机器的零件,37885,千克,0,?,900158.0
84361000,动物饲料配制机,19809,台,4788421,千克,25920452.0
84362100,家禽孵卵器及育雏器,219523,台,1624746,千克,10668765.0
84362900,家禽饲养机器,161527,台,17911180,千克,48820348.0
84368000,其他农、林业机器,236599,台,7043967,千克,31616019.0
84369100,家禽饲养、孵卵及育雏机器的零件,5702495,千克,0,?,14617584.0
84369900,品目8436所列其他机械的零件,4102177,千克,0,?,19408627.0
84371010,光学色差颗粒选别机（色选机）,1196,台,1916914,千克,27392895.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,2451,台,1428025,千克,7523225.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,68767,台,7664059,千克,26789524.0
84379000,品目8437所列机械的零件,2695662,千克,0,?,13426257.0
84381000,糕点加工及生产通心粉、面条等产品的机器,65692,台,5055809,千克,39209860.0
84382000,生产糖果、可可粉、巧克力的机器,40707,台,730455,千克,10841411.0
84383000,制糖机器,5087,台,27926,千克,221309.0
84384000,酿酒机器,2175,台,978360,千克,7786374.0
84385000,肉类或家禽加工机器,197348,台,3400740,千克,28422201.0
84386000,水果、坚果或蔬菜加工机器,172928,台,1807856,千克,17860629.0
84388000,其他食品、饮料工业用生产或加工机器,151216,台,7713568,千克,70428649.0
84389000,品目8438所列机械的零件,3003774,千克,0,?,24058408.0
84391000,制造纤维素纸浆的机器,9087,台,825864,千克,5293044.0
84392000,纸或纸板的制造机器,86,台,1503230,千克,4316845.0
84393000,纸或纸板的整理机器,5057,台,5256616,千克,28272253.0
84399100,制造纤维素纸浆机器的零件,1025435,千克,0,?,11216246.0
84399900,制造或整理纸及纸板机器的零件,10978854,千克,0,?,51066208.0
84401010,锁线装订机,1333,台,29223,千克,356196.0
84401020,胶订机,17930,台,103378,千克,1332051.0
84401090,其他书本装订机器,31264,台,460859,千克,7995592.0
84409000,书本装订机器的零件,6327,千克,0,?,185511.0
84411000,切纸机,321237,台,5427151,千克,43148651.0
84412000,制造包、袋或信封的机器,287,台,1252142,千克,14458586.0
84413010,纸塑铝复合罐生产设备,4,台,5703,千克,42489.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,3375,台,8457167,千克,47774143.0
84414000,纸浆、纸或纸板制品模制成型机器,1866,台,3594157,千克,18775535.0
84418010,纸塑铝复合软包装生产设备,59,台,292780,千克,1756573.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,12303,台,8238433,千克,62429502.0
84419010,切纸机零件,456597,千克,0,?,5106097.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,2274613,千克,0,?,24448872.0
84423010,铸字机,138,台,3266,千克,52259.0
84423021,计算机直接制版设备,125,台,157506,千克,5146367.0
84423029,其他制版机器、器具及设备,549,台,285832,千克,2584255.0
84423090,品目8442其他的机器、器具及设备,493,台,18845,千克,253409.0
84424000,子目8442.30所列机器、器具及设备的零件,33926,千克,0,?,931833.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,699941,千克,0,?,13024600.0
84431100,卷取进料式胶印机,45,台,436605,千克,4752104.0
84431311,平张纸进料式单色胶印机,7,台,93819,千克,421744.0
84431312,平张纸进料式双色胶印机,25,台,135450,千克,2881521.0
84431313,平张纸进料式四色胶印机,20,台,547310,千克,6093014.0
84431319,其他平张纸进料式胶印机,42,台,2012384,千克,26115934.0
84431390,未列名胶印机,100,台,438868,千克,5531380.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,256,台,480701,千克,3635782.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,68,台,629445,千克,4402966.0
84431600,苯胺印刷机,174,台,1890903,千克,18322698.0
84431700,凹版印刷机,176,台,1712630,千克,9607457.0
84431921,圆网印刷机,163,台,267406,千克,1487297.0
84431922,平网印刷机,2567,台,972072,千克,11788750.0
84431929,其他网式印刷机,3066,台,410113,千克,7138245.0
84431980,未列名印刷机,23417,台,1681677,千克,15633123.0
84433110,有打复印及传真两种及以上功能静电感光机器,261756,台,8947778,千克,152256849.0
84433190,其他具有打复印及传真两种及以上功能的机器,528759,台,3130033,千克,41216163.0
84433211,专用于品目8471所列设备的针式打印机,34586,台,128692,千克,4270472.0
84433212,专用于品目8471所列设备的激光打印机,101039,台,1073847,千克,20538349.0
84433213,专用于品目8471所列设备的喷墨打印机,139880,台,1494104,千克,28754675.0
84433214,专用于品目84.71所列设备的热敏打印机,1832460,台,2133637,千克,62939693.0
84433219,其他专用于品目8471所列设备的打印机,327995,台,1221178,千克,31046015.0
84433221,数字式喷墨印刷机，可连接,52610,台,4700333,千克,105139786.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2254,台,69797,千克,1816451.0
84433229,其他数字式印刷设备，可连接,17692,台,245545,千克,6969974.0
84433290,其他单一功能印刷、复印及传真机，可连接,491075,台,890926,千克,27513980.0
84433911,将原件直接复印的静电感光复印设备,421,台,12803,千克,141088.0
84433912,将原件通过中间体转印的静电感光复印设备,2490,台,22447,千克,162174.0
84433921,带有光学系统的其他感光复印设备,11,台,57,千克,22654.0
84433922,接触式的其他感光复印设备,1,台,35,千克,1075.0
84433923,热敏复印设备,164,台,2645,千克,69352.0
84433924,热升华复印设备,5605,台,134175,千克,1028934.0
84433931,数字式喷墨印刷机,2877,台,102236,千克,3889136.0
84433932,数字式静电照相印刷机（激光印刷机）,36,台,680,千克,53152.0
84433939,其他数字式印刷设备,2609,台,11986,千克,256198.0
84433990,其他印刷（打印）机、复印机及传真机,323643,台,2542653,千克,24284951.0
84439111,卷筒料给料机,11160,千克,13,台,80015.0
84439119,其他印刷用辅助机器,404059,千克,5152,台,3651594.0
84439190,用8442所列印版等印刷的机器用其他零件附件,580204,千克,1080473,个,9414517.0
84439910,数字印刷设备用辅助机器,100189,千克,100643,台,1982415.0
84439921,数字印刷设备用热敏打印头,59515,千克,3003139,个,14767085.0
84439929,数字印刷设备的其他零件及附件,1030081,千克,0,?,25775315.0
84439990,品目8443所列设备用其他零件及附件,29953950,千克,0,?,433589832.0
84440010,合成纤维长丝纺丝机,65,台,373086,千克,2640296.0
84440020,合成纤维短丝纺丝机,6,台,379300,千克,1600057.0
84440030,人造纤维纺丝机,3,台,1274,千克,75500.0
84440040,化学纤维变形机,48,台,1386742,千克,9286890.0
84440050,化学纤维切断机,356,台,65118,千克,808985.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,964,台,1804384,千克,14308589.0
84451111,清梳棉联合机,1,台,4930,千克,18635.0
84451112,自动抓棉机,14,台,52441,千克,336332.0
84451113,梳棉机,158,台,1009571,千克,5704298.0
84451119,其他棉纤维型梳理机,22,台,163804,千克,603163.0
84451120,毛纤维型梳理机,7,台,119266,千克,350904.0
84451190,其他梳理机,93,台,531635,千克,3636120.0
84451210,棉精梳机,16,台,63565,千克,849435.0
84451290,其他精梳机,1,台,1490,千克,8000.0
84451310,拉伸机,84,台,257698,千克,3116405.0
84451321,棉纺粗纱机,21,台,284758,千克,1318318.0
84451322,毛纺粗纱机,4,台,25380,千克,16976.0
84451329,其他粗纱机,13,台,68530,千克,521226.0
84451900,纺织纤维的其他预处理机器,532,台,1423110,千克,7352713.0
84452031,转杯纺纱机,38,台,805286,千克,6578173.0
84452032,喷气纺纱机,1,台,20000,千克,19000.0
84452041,棉细纱机,20,台,207694,千克,1724386.0
84452090,其他纺纱机,1068,台,917232,千克,3249466.0
84453000,并线机或加捻机,211,台,480701,千克,3509661.0
84454010,自动络筒机,121,台,154998,千克,1091873.0
84454090,其他络纱机或摇纱机,357,台,155462,千克,1644098.0
84459010,整经机,161,台,1197867,千克,7157641.0
84459020,浆纱机,3,台,110886,千克,708281.0
84459090,未列名纺织纱线的其他生产及预处理机器,738,台,323444,千克,2372725.0
84461000,织物宽度≤30cm的织机,2675,台,413355,千克,3066786.0
84462110,织物宽度＞30cm的动力地毯梭织机,124,台,185500,千克,96577.0
84462190,织物宽度＞30cm的其他动力梭织机,1811,台,3217346,千克,5809756.0
84462900,织物宽度＞30cm的非动力梭织机,438,台,284184,千克,826372.0
84463020,织物宽度＞30cm的剑杆织机,2454,台,4066323,千克,14598684.0
84463030,织物宽度＞30cm的片梭织机,13,台,59018,千克,339128.0
84463040,织物宽度＞30cm的喷水织机,2379,台,6853927,千克,22040734.0
84463050,织物宽度＞30cm的喷气织机,1772,台,5705154,千克,24432412.0
84463090,织物宽度＞30cm的其他无梭织机,362,台,1034760,千克,4039681.0
84471100,圆筒直径≤165mm的圆型针织机,5259,台,453797,千克,5421313.0
84471200,圆筒直径＞165mm的圆型针织机,4104,台,4979392,千克,28238522.0
84472011,特里科经编机,19,台,353060,千克,1805545.0
84472012,拉舍尔经编机,50,台,637823,千克,5434763.0
84472019,其他经编机,1684,台,621202,千克,2153080.0
84472020,平型纬编机,4967,台,3032280,千克,23701595.0
84472030,缝编机,3427,台,222585,千克,1726275.0
84479011,簇绒地毯织机,1517,台,37529,千克,371206.0
84479019,其他簇绒机,303,台,152342,千克,960522.0
84479020,绣花机,9948,台,19296468,千克,87644123.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1873,台,1425267,千克,6264618.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,761536,千克,0,?,5507522.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,514205,千克,0,?,3871696.0
84482020,喷丝头或喷丝板,37240,个,22289,千克,1234936.0
84482090,品目8444机器及其辅助机器的其他零件、附件,532389,千克,0,?,3437453.0
84483100,钢丝针布,433983,千克,0,?,3365771.0
84483200,纺织纤维预处理机器的零件、附件,264978,千克,0,?,1959327.0
84483310,络筒绽,1642,个,5862,千克,22536.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,36614,千克,0,?,466477.0
84483910,气流杯,9077,个,458,千克,10236.0
84483920,电子清纱器,1,个,80,千克,789.0
84483930,空气捻接器,271,个,298,千克,27606.0
84483940,环锭细纱机紧密纺装置,18796,个,126960,千克,1235624.0
84483990,品目8445的机器及辅助机器的未列名零、附件,970318,千克,0,?,10601658.0
84484200,织机用筘、综丝及综框,136366,千克,0,?,1237131.0
84484920,引纬、送经装置,99516,个,18877,千克,408779.0
84484930,梭子,134963,个,2714,千克,96037.0
84484990,织机及其辅助机器的未列名零件、附件,2015284,千克,0,?,16340540.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,8458,千克,0,?,537463.0
84485190,沉降片、未列名织针及成圈机件,45466,千克,0,?,4852068.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1256176,千克,0,?,15403096.0
84490010,针刺机,3294123,台,439137,千克,1332621.0
84490020,水刺设备,37,台,234490,千克,2414421.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,3115545,千克,0,?,16014295.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,581064,台,16945188,千克,58961580.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,2292398,台,101024695,千克,249941894.0
84501190,其他全自动洗衣机，干衣量≤10kg,3132,台,48979,千克,256334.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,480440,台,8474509,千克,22036632.0
84501900,其他洗衣机，干衣量≤10kg,201846,台,968206,千克,4225287.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,233404,台,10031625,千克,29839830.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,474316,台,34394844,千克,117332204.0
84502019,其他干衣量超过10千克的全自动洗衣机,449,台,92326,千克,1243531.0
84502090,干衣量超过10千克的非全自动洗衣机,312743,台,9726709,千克,27727942.0
84509010,干衣量≤10kg的洗衣机的零件,15460805,千克,0,?,65799516.0
84509090,干衣量＞10kg的洗衣机的零件,3479666,千克,0,?,13219201.0
84511000,干洗机,4078,台,99215,千克,890111.0
84512100,干衣量≤10kg的干燥机,447763,台,13682766,千克,63755782.0
84512900,干衣量＞10kg的干燥机,69646,台,1900957,千克,11438267.0
84513000,熨烫机及挤压机（包括熔压机）,221395,台,1979972,千克,15906989.0
84514000,洗涤、漂白或染色机器,6112,台,2743415,千克,20842566.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,84137,台,3392666,千克,33384184.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,64033,台,6126754,千克,33638309.0
84519000,品目8451所列机器的零件,1882820,千克,0,?,13521284.0
84521010,多功能家用型缝纫机,308471,台,1152978,千克,11535260.0
84521091,手动式其他家用型缝纫机,254689,台,1231730,千克,4574142.0
84521099,其他家用型缝纫机,402557,台,1084910,千克,7392305.0
84522110,非家用型自动平缝机,111409,台,6067131,千克,27666989.0
84522120,非家用型自动包缝机,29874,台,1092491,千克,8039716.0
84522130,非家用型自动绷缝机,6765,台,429329,千克,4609123.0
84522190,其他非家用型自动缝纫机,173936,台,8886862,千克,61621363.0
84522900,其他非家用型缝纫机,137864,台,5124688,千克,35685385.0
84523000,缝纫机针,144915,千克,0,?,2758736.0
84529011,家用型缝纫机旋梭,6629,千克,0,?,225114.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1422033,千克,0,?,9306312.0
84529091,非家用型缝纫机的旋梭,25185,千克,0,?,1208114.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2192668,千克,0,?,2991857.0
84529099,其他非家用型缝纫机未列名零件,4851108,千克,0,?,22535936.0
84531000,生皮、皮革的处理、鞣制或加工机器,2166,台,1188884,千克,7724275.0
84532000,鞋靴制作或修理机器,19692,台,3996827,千克,31854383.0
84538000,毛皮及其他皮革制品的制作或修理机器,805,台,215409,千克,1802928.0
84539000,品目8453所列机器的零件,277309,千克,0,?,2832456.0
84541000,转炉,24,台,1113770,千克,1445688.0
84542010,炉外精炼设备,13,台,9806,千克,115582.0
84542090,其他锭模及浇包,48067,台,4195953,千克,8144131.0
84543010,冷室压铸机,85,台,2406274,千克,14422489.0
84543021,方坯连铸机,5,台,573470,千克,1485055.0
84543029,其他钢坯连铸机,86,台,115354,千克,164175.0
84543090,其他铸造机,386,台,3627234,千克,18646618.0
84549010,炉外精炼设备的零件,205327,千克,0,?,1460550.0
84549021,钢坯连铸机用结晶器,182796,千克,0,?,2971026.0
84549022,钢坯连铸机用振动装置,99605,千克,0,?,463851.0
84549029,其他钢坯连铸机用零件,2009516,千克,0,?,11219405.0
84549090,其他转炉、浇包、锭模及铸造机的零件,4573923,千克,0,?,19517794.0
84551010,热轧管机,4,台,275145,千克,1005913.0
84551020,冷轧管机,79,台,843148,千克,4730718.0
84551030,定、减径轧管机,20,台,168589,千克,1307157.0
84551090,其他金属管轧机,41,台,214303,千克,1607789.0
84552110,板材热轧机,12,台,68544,千克,365371.0
84552120,型钢轧机,29,台,1254641,千克,3663388.0
84552130,线材轧机,45,台,2192326,千克,5817066.0
84552190,其他金属热轧机或冷热联合轧机,23,台,324837,千克,1601514.0
84552210,板材冷轧机,1025,台,6867851,千克,24640632.0
84552290,其他金属冷轧机,351,台,2039343,千克,13071837.0
84553000,金属轧机用轧辊,28904,个,17938845,千克,51581584.0
84559000,其他金属轧机零件,15566633,千克,0,?,77294397.0
84561100,用激光处理各种材料的加工机床,72651,台,22429214,千克,228954159.0
84561200,用其他光或光子束处理各种材料的加工机床,161,台,6888,千克,163488.0
84562000,用超声波处理材料的加工机床,429,台,63553,千克,1358744.0
84563010,数控的用放电处理各种材料的加工机床,613,台,1216345,千克,11578376.0
84563090,其他用放电处理各种材料的加工机床,261,台,148419,千克,1306033.0
84564010,等离子切割机,25926,台,674202,千克,7336759.0
84564090,其他用等离子弧处理各种材料的加工机床,23,台,26170,千克,109812.0
84565000,水射流切割机,117,台,460090,千克,3693083.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,75,台,63857,千克,1032491.0
84571010,立式加工中心,1241,台,6430355,千克,52573369.0
84571020,卧式加工中心,63,台,1298959,千克,20243500.0
84571030,龙门式加工中心,79,台,1442770,千克,8518483.0
84571091,铣车复合加工中心,10,台,54464,千克,477450.0
84571099,未列名加工中心,101,台,794363,千克,5688476.0
84572000,单工位组合机床,234,台,315222,千克,7095358.0
