商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7129010,笋干丝,104947,千克,0,?,1442090.0
7129020,紫萁（薇菜干）,3500,千克,0,?,77149.0
7129030,金针菜（黄花菜）,105317,千克,0,?,1125968.0
7129040,蕨菜干,51736,千克,0,?,392055.0
7129050,干大蒜,24198070,千克,0,?,87507747.0
7129091,辣根,324810,千克,0,?,1121280.0
7129099,未列名干蔬菜及什锦蔬菜,724296,千克,0,?,4444584.0
7131010,种用豌豆,66,千克,0,?,127.0
7131090,其他干豌豆,93155,千克,0,?,86256.0
7132090,其他干鹰嘴豆,626615,千克,0,?,795850.0
7133190,其他干绿豆,8598808,千克,0,?,17694205.0
7133290,其他红小豆（赤豆），脱荚的，干的,1240133,千克,0,?,1487330.0
7133310,种用芸豆,4541,千克,0,?,18444.0
7133390,其他干芸豆,27926375,千克,0,?,27943667.0
7133500,干牛豆(豇豆),2054,千克,0,?,2423.0
7133900,未列名豇豆属及菜豆属的干豆,206750,千克,0,?,157959.0
7134090,其他干扁豆,1846694,千克,0,?,2064466.0
7135090,其他干蚕豆,320606,千克,0,?,321258.0
7139010,种用其他脱荚干豆,870879,千克,0,?,1779769.0
7139090,其他脱荚干豆，种用除外,497686,千克,0,?,581297.0
7141020,木薯干,454,千克,0,?,2270.0
7142019,其他鲜甘薯,3776076,千克,0,?,4607922.0
7142020,甘薯干,191955,千克,0,?,79099.0
7142030,冷或冻甘薯,152195,千克,0,?,131218.0
7143000,山药,597266,千克,0,?,1102466.0
7144000,芋头(芋属),7899067,千克,0,?,7866001.0
7149010,荸荠,338509,千克,0,?,414582.0
7149029,其他藕,2728395,千克,0,?,3182993.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,376730,千克,0,?,460585.0
8011100,椰子干,26175,千克,0,?,32677.0
8011990,其他椰子,8657,千克,0,?,2823.0
8013200,去壳腰果,190,千克,0,?,1396.0
8021100,未去壳扁桃仁,10000,千克,0,?,50000.0
8021200,去壳扁桃仁,76215,千克,0,?,286739.0
8022100,未去壳榛子,4322,千克,0,?,34512.0
8023100,未去壳核桃,978473,千克,0,?,4280749.0
8023200,核桃仁,966342,千克,0,?,6642425.0
8024110,未去壳板栗,7508063,千克,0,?,14884206.0
8024190,其他未去壳栗子,438,千克,0,?,1138.0
8024210,去壳板栗,64228,千克,0,?,121634.0
8025100,未去壳阿月浑子果(开心果),20078,千克,0,?,96447.0
8025200,去壳阿月浑子果(开心果),79143,千克,0,?,667929.0
8026200,去壳马卡达姆坚果(夏威夷果),108690,千克,0,?,671451.0
8028000,槟榔果,1593,千克,0,?,5877.0
8029020,白果,376200,千克,0,?,387567.0
8029030,松子仁,873327,千克,0,?,12953541.0
8029090,未列名鲜或干坚果,15162,千克,0,?,121335.0
8039000,其他鲜或干的香蕉，芭蕉除外,1839081,千克,0,?,1912169.0
8042000,鲜或干的无花果,4838,千克,0,?,37056.0
8043000,鲜或干的菠萝,205183,千克,0,?,262711.0
8045010,鲜或干的番石榴,214876,千克,0,?,289125.0
8045020,鲜或干的芒果,531873,千克,0,?,1257234.0
8051000,鲜或干的橙,61313,千克,0,?,91921.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,62612299,千克,0,?,95994159.0
8052900,韦尔金橘及类似的杂交柑橘,153172,千克,0,?,123251.0
8054000,葡萄柚，包括柚,48349690,千克,0,?,45049529.0
8055000,柠檬及酸橙,2392964,千克,0,?,6330243.0
8059000,未列名柑桔属水果,51864,千克,0,?,120366.0
8061000,鲜葡萄,61567098,千克,0,?,164475669.0
8062000,葡萄干,1064991,千克,0,?,2524818.0
8071100,鲜西瓜,4796737,千克,0,?,3258516.0
8071910,鲜哈密瓜,3457316,千克,0,?,4201032.0
8071990,其他鲜甜瓜,5862058,千克,0,?,9157435.0
8072000,鲜木瓜,483647,千克,0,?,775018.0
8081000,鲜苹果,101978649,千克,0,?,120430128.0
8083010,鲜鸭梨、雪梨,4614258,千克,0,?,3126448.0
8083020,鲜香梨,904228,千克,0,?,2043337.0
8083090,其他鲜梨,40918986,千克,0,?,49796132.0
8093000,鲜桃，包括油桃,1386767,千克,0,?,2511698.0
8094000,鲜梅及李,658701,千克,0,?,1217965.0
8101000,鲜草莓,10281,千克,0,?,22494.0
8104000,鲜蔓越橘及越橘,47,千克,0,?,301.0
8105000,鲜猕猴桃,683645,千克,0,?,1091031.0
8106000,鲜榴莲,208,千克,0,?,159.0
8107000,鲜柿子,24803780,千克,0,?,42470085.0
8109010,鲜荔枝,2300,千克,0,?,3966.0
8109030,鲜龙眼,82457,千克,0,?,214466.0
8109050,鲜番荔枝,9138,千克,0,?,3505.0
8109060,鲜杨桃,3800,千克,0,?,2497.0
8109080,鲜火龙果,129767,千克,0,?,212215.0
8109090,未列名鲜果,12367679,千克,0,?,24498481.0
8111000,冷冻草莓,6013383,千克,0,?,8815441.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2135630,千克,0,?,2174411.0
8119090,未列名冷冻水果及坚果,5722539,千克,0,?,8263124.0
8121000,暂时保藏的樱桃,26400,千克,0,?,33034.0
8129000,其他暂时保藏的水果及坚果,2563413,千克,0,?,11947541.0
8131000,杏干,24050,千克,0,?,74192.0
8132000,梅干及李干,9315,千克,0,?,39987.0
8133000,苹果干,1389,千克,0,?,28546.0
8134010,龙眼干、肉,18803,千克,0,?,129512.0
8134020,柿饼,249820,千克,0,?,690217.0
8134030,红枣,449600,千克,0,?,1514223.0
8134040,荔枝干,120,千克,0,?,522.0
8134090,未列名干果,323936,千克,0,?,4622676.0
8135000,本章的什锦坚果或干果,6657,千克,0,?,127629.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,112777,千克,0,?,392556.0
9011100,未焙炒未浸除咖啡碱的咖啡,2404990,千克,0,?,6047565.0
9012100,已焙炒未浸除咖啡碱的咖啡,195269,千克,0,?,2014728.0
9012200,已焙炒已浸除咖啡碱的咖啡,127,千克,0,?,2510.0
9019010,咖啡豆荚及咖啡豆皮,385,千克,0,?,1626.0
9021010,花茶，内包装每件净重≤3kg,140104,千克,0,?,2536786.0
9021090,绿茶，内包装每件净重≤3kg,9420962,千克,0,?,47684449.0
9022010,花茶，内包装每件净重＞3kg,273912,千克,0,?,2591044.0
9022090,绿茶，内包装每件净重＞3kg,13490156,千克,0,?,42968260.0
9023010,乌龙茶，内包装每件净重≤3kg,138516,千克,0,?,4654918.0
9023020,普洱茶，内包装每件净重≤3kg,36920,千克,0,?,2169476.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,672031,千克,0,?,13275149.0
9024010,乌龙茶，内包装每件净重＞3kg,1284972,千克,0,?,5773767.0
9024020,普洱茶，内包装每件净重＞3kg,158936,千克,0,?,1105377.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2165671,千克,0,?,13516885.0
9041100,未磨胡椒,42876,千克,0,?,374657.0
9041200,已磨胡椒,77251,千克,0,?,950118.0
9042100,未磨的辣椒干,4850269,千克,0,?,9900553.0
9042200,已磨的辣椒,8623434,千克,0,?,25010988.0
9061100,未磨的锡兰肉桂,72640,千克,0,?,139297.0
9061900,其他未磨的肉桂及肉桂花,3985748,千克,0,?,7824581.0
9062000,已磨的肉桂及肉桂花,732475,千克,0,?,1423260.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,5211,千克,0,?,51792.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,250,千克,0,?,1622.0
9081100,未磨的肉豆蔻,3522,千克,0,?,182558.0
9092100,未磨的芫荽子,3761,千克,0,?,8434.0
9093100,未磨的枯茗子,5500,千克,0,?,19690.0
9093200,已磨的枯茗子,56,千克,0,?,121.0
9096110,未磨的八角茴香,613142,千克,0,?,1887941.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,52382,千克,0,?,106614.0
9096210,已磨的八角茴香,14113,千克,0,?,47877.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,713,千克,0,?,1993.0
9101100,未磨的姜,32086215,千克,0,?,38604295.0
9101200,已磨的姜,734925,千克,0,?,1588430.0
9103000,姜黄,113514,千克,0,?,262372.0
9109100,不同品目的≥两种调味香料的混合物,22954,千克,0,?,252811.0
9109900,未列名调味香料,244118,千克,0,?,1748387.0
10011100,种用硬粒小麦,100,千克,0,?,100.0
10039000,其他大麦,1506,千克,0,?,3579.0
10051000,种用玉米,116000,千克,0,?,471907.0
10059000,玉米，种用除外,2181779,千克,0,?,655110.0
10061011,种用籼米稻谷,2724900,千克,0,?,9004071.0
10062090,其他糙米,18227000,千克,0,?,12071397.0
10063010,籼米精米,13055000,千克,0,?,11324617.0
10063090,其他精米,56717809,千克,0,?,19968283.0
10071000,种用食用高粱,500,千克,0,?,462.0
10079000,其他食用高粱,685098,千克,0,?,487973.0
10081000,荞麦,4222589,千克,0,?,2365070.0
10082900,其他谷子,369519,千克,0,?,267533.0
10089090,未列名谷物,1640054,千克,0,?,928044.0
11010000,小麦或混合麦的细粉,17778954,千克,0,?,8225435.0
11022000,玉米细粉,100000,千克,0,?,24726.0
11029090,未列名谷物细粉,85421,千克,0,?,88164.0
11031100,小麦粗粒、粗粉,493,千克,0,?,410.0
11031300,玉米粗粒、粗粉,19500,千克,0,?,19500.0
11041200,滚压或制片的燕麦,144,千克,0,?,492.0
11042200,经其他加工的燕麦,4333,千克,0,?,4843.0
11042910,经其他加工的大麦,1322,千克,0,?,2289.0
11042990,经其他加工的未列名谷物,6027882,千克,0,?,3934488.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,742,千克,0,?,696.0
11051000,马铃薯细粉及粗粉、粉末,32846,千克,0,?,32647.0
11052000,马铃薯粉片、颗粒及团粒,40860,千克,0,?,48646.0
11061000,品目0713干豆制细粉及粗粉及粉末,139185,千克,0,?,168349.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,143581,千克,0,?,856979.0
11063000,第8章产品制细粉及粗粉、粉末,106657,千克,0,?,2232356.0
11071000,未焙制的麦芽,37839420,千克,0,?,15067037.0
11072000,已焙制的麦芽,786036,千克,0,?,394450.0
11081100,小麦淀粉,182750,千克,0,?,97565.0
11081200,玉米淀粉,15479930,千克,0,?,5033117.0
11081300,马铃薯淀粉,44249,千克,0,?,44387.0
11081400,木薯淀粉,44811,千克,0,?,35161.0
11081900,未列名淀粉,2303711,千克,0,?,2246629.0
11082000,菊粉,40531,千克,0,?,136492.0
11090000,面筋，不论是否干制,7024581,千克,0,?,10618495.0
12011000,种用大豆,1000,千克,0,?,4920.0
12019010,黄大豆，种用除外,6344002,千克,0,?,4652273.0
12019020,黑大豆，种用除外,347256,千克,0,?,429087.0
12019030,青大豆，种用除外,21000,千克,0,?,25500.0
12019090,其他大豆，种用除外,1600,千克,0,?,3280.0
12024100,其他未去壳花生，种用除外,1477271,千克,0,?,1852878.0
12024200,其他去壳花生，不论是否破碎,6383127,千克,0,?,9001421.0
12030000,干椰子肉,23,千克,0,?,104.0
12040000,亚麻子，不论是否破碎,141314,千克,0,?,191904.0
12059010,其他种用油菜子,5000,千克,0,?,17500.0
12059090,未列名油菜子,34000,千克,0,?,38360.0
12060010,种用葵花子,13001,千克,0,?,49728.0
12060090,其他葵花子,37217356,千克,0,?,44867926.0
12072100,种用棉子,2000,千克,0,?,35680.0
12073010,种用蓖麻子,2,千克,0,?,46.0
12074090,其他芝麻,4508659,千克,0,?,8170840.0
12075010,种用芥子,277,千克,0,?,1521.0
12075090,其他芥子,1495,千克,0,?,5560.0
12077010,种用甜瓜子,64535,千克,0,?,6941350.0
12077091,黑瓜子,451295,千克,0,?,1060594.0
12077092,红瓜子,1536525,千克,0,?,3908253.0
12079100,罂粟子,391000,千克,0,?,662485.0
12079999,未列名含油子仁及果实,5890236,千克,0,?,9514363.0
12081000,大豆粉,71732,千克,0,?,72918.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1029920,千克,0,?,2283172.0
12092100,紫苜蓿子,1200,千克,0,?,2993.0
12092990,其他饲料植物种子,20000,千克,0,?,46750.0
12093000,草本花卉植物种子,7254,千克,0,?,613126.0
12099100,蔬菜种子,464411,千克,0,?,21965079.0
12099900,其他种植用种子、果实及孢子,49962,千克,0,?,153716.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,31000,千克,0,?,144150.0
12112010,西洋参,25797,千克,0,?,1163063.0
12112091,其他鲜人参,979,千克,0,?,18812.0
12112099,未列名人参,162730,千克,0,?,8089972.0
12115000,麻黄,51103,千克,0,?,315741.0
12119011,当归,172780,千克,0,?,1450069.0
12119012,三七（田七）,4691,千克,0,?,287263.0
12119013,党参,307789,千克,0,?,1863860.0
12119014,黄连,51250,千克,0,?,1187497.0
12119015,菊花,383586,千克,0,?,1849479.0
12119016,冬虫夏草,84,千克,0,?,2886642.0
12119017,贝母,30965,千克,0,?,1411319.0
12119018,川芎,377021,千克,0,?,1330477.0
12119019,半夏,263495,千克,0,?,1888913.0
12119021,白芍,495883,千克,0,?,1591654.0
12119022,天麻,10259,千克,0,?,366681.0
12119023,黄芪,188803,千克,0,?,1130949.0
12119024,大黄、籽黄,293128,千克,0,?,735620.0
12119025,白术,302853,千克,0,?,1166080.0
12119026,地黄,508016,千克,0,?,1378154.0
12119027,槐米,696,千克,0,?,2195.0
12119028,杜仲,242887,千克,0,?,770374.0
12119029,茯苓,393184,千克,0,?,1443644.0
12119031,枸杞,1032906,千克,0,?,7854491.0
12119032,大海子,278,千克,0,?,3193.0
12119034,沙参,174606,千克,0,?,255757.0
12119035,青蒿,1241,千克,0,?,3761.0
12119036,甘草,223599,千克,0,?,1437867.0
12119037,黄芩,274022,千克,0,?,1033701.0
12119038,椴树(欧椴)花及叶,48360,千克,0,?,250622.0
12119039,未列名主要用作药料的植物及其某部分,6284699,千克,0,?,32082434.0
12119050,主要用作香料的植物及其某部分,255903,千克,0,?,928832.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,298355,千克,0,?,977201.0
12122110,海带,632987,千克,0,?,2655331.0
12122131,干的裙带菜,100,千克,0,?,1256.0
12122139,其他裙带菜,383505,千克,0,?,358327.0
12122141,干紫菜,33540,千克,0,?,414178.0
12122171,干江蓠,21420,千克,0,?,36285.0
12122190,未列名适合供人食用的海草及其他藻类,68092,千克,0,?,269871.0
12122990,其他不适合供人食用的海草及其他藻类,158375,千克,0,?,141969.0
12129100,甜菜,4389,千克,0,?,2133.0
12129300,甘蔗,169195,千克,0,?,54450.0
12129911,苦杏仁,378314,千克,0,?,1631760.0
12129912,甜杏仁,59435,千克,0,?,292129.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,17861,千克,0,?,286467.0
12129993,白瓜子,8870984,千克,0,?,22842078.0
12129994,莲子,171564,千克,0,?,1549996.0
12129996,甜叶菊叶,2981,千克,0,?,12497.0
12129999,未列名食用植物产品,2155730,千克,0,?,5893410.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,1670780,千克,0,?,297911.0
13019020,乳香、没药及血竭,3409,千克,0,?,17593.0
13019040,松脂,32,千克,0,?,323.0
13019090,未列名树胶、树脂,12237,千克,0,?,88489.0
13021200,甘草液汁及浸膏,135579,千克,0,?,948290.0
13021300,啤酒花液汁及浸膏,1003,千克,0,?,18421.0
13021910,生漆,2900,千克,0,?,153342.0
13021940,银杏液汁及浸膏,29363,千克,0,?,2891469.0
13021990,其他植物液汁及浸膏,1992746,千克,0,?,56655237.0
13022000,果胶、果胶酸盐及果胶酸酯,246875,千克,0,?,2922050.0
13023100,琼脂,476179,千克,0,?,7394116.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,161177,千克,0,?,723438.0
13023911,卡拉胶,1199621,千克,0,?,8831476.0
13023912,褐藻胶,2891964,千克,0,?,19369423.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,214410,千克,0,?,1320369.0
13023990,其他植物产品制得的胶液及增稠剂,360365,千克,0,?,3487714.0
14011000,竹,9997381,千克,0,?,5216256.0
14012000,藤,56123,千克,0,?,252170.0
14019020,芦苇,1198280,千克,0,?,521147.0
14019090,未列名主要作编结用的植物材料,217469,千克,0,?,566867.0
14042000,棉短绒,287330,千克,0,?,245731.0
14049010,主要供染料、鞣料用的植物原料,116350,千克,0,?,398950.0
14049090,其他品目未列名的植物产品,1149574,千克,0,?,1832530.0
15021000,牛、羊油脂,30445,千克,0,?,45686.0
15029000,其他牛、羊脂肪,93000,千克,0,?,137900.0
15041000,鱼肝油及其分离品,62569,千克,0,?,159571.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2511026,千克,0,?,9203317.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,818793,千克,0,?,3464087.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,25,千克,0,?,2227.0
15071000,初榨的豆油,636860,千克,0,?,821797.0
15079000,其他豆油及其分离品,13100651,千克,0,?,13245647.0
15081000,初榨的花生油,42000,千克,0,?,81050.0
15089000,其他花生油及其分离品,1413550,千克,0,?,3384792.0
15091000,初榨的油橄榄油,12780,千克,0,?,137667.0
15099000,其他油橄榄油及其分离品,131,千克,0,?,1061.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,33,千克,0,?,228.0
15119010,棕榈液油（熔点19℃-24℃）,217062,千克,0,?,184785.0
15119090,其他棕榈油及其分离品,1953090,千克,0,?,1515097.0
15121900,其他葵花油或红花油及其分离品,49911,千克,0,?,50330.0
15141100,初榨的低芥子酸菜子油,460,千克,0,?,1223.0
15141900,其他低芥子酸菜子油及其分离品,2150173,千克,0,?,2132960.0
15151100,初榨的亚麻子油,3240,千克,0,?,5184.0
15151900,其他亚麻子油及其分离品,117854,千克,0,?,477399.0
15152900,其他玉米油及其分离品,1068045,千克,0,?,1373987.0
15153000,蓖麻油及其分离品,190,千克,0,?,611.0
15155000,芝麻油及其分离品,519958,千克,0,?,1904225.0
15159030,桐油及其分离品,380460,千克,0,?,1603388.0
15159090,未列名固定植物油、脂及其分离品,447072,千克,0,?,3755319.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,3458085,千克,0,?,2805364.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,30205,千克,0,?,62492.0
15171000,人造黄油，液态的除外,40209,千克,0,?,111004.0
15179010,起酥油,39055,千克,0,?,58162.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1072226,千克,0,?,2889781.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,45709482,千克,0,?,33054869.0
15211000,植物蜡,83200,千克,0,?,194450.0
15219010,蜂蜡,766004,千克,0,?,4168843.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,2000,千克,0,?,5983.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,2085824,千克,0,?,12548793.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,2126472,千克,0,?,11100915.0
16010030,用香肠制成的食品,19795,千克,0,?,135759.0
16021000,均化食品,1,千克,0,?,13.0
16022000,制作或保藏的动物肝,158122,千克,0,?,775588.0
16023100,制作或保藏的火鸡,16330,千克,0,?,23270.0
16023210,鸡罐头,163835,千克,0,?,346901.0
16023291,其他制作或保藏的鸡胸肉,5717583,千克,0,?,20561889.0
16023292,其他制作或保藏的鸡腿肉,10719676,千克,0,?,44926018.0
16023299,其他制作或保藏的鸡肉及食用杂碎,5178912,千克,0,?,23774686.0
16023910,其他家禽肉及杂碎罐头,27130,千克,0,?,92910.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2033988,千克,0,?,8331921.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,140,千克,0,?,693.0
16024100,制作或保藏的猪后腿及其肉块,108361,千克,0,?,887591.0
16024200,制作或保藏的猪前腿及其肉块,66383,千克,0,?,258101.0
16024910,猪肉及杂碎罐头,3993584,千克,0,?,11906495.0
16024990,未列名制作或保藏的猪肉及杂碎,5203320,千克,0,?,24664398.0
16025010,牛肉及杂碎罐头,79930,千克,0,?,258601.0
16025090,未列名制作或保藏的牛肉及杂碎,1322600,千克,0,?,9569040.0
16029010,未列名肉及杂碎罐头,2,千克,0,?,5.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,3000,千克,0,?,5550.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,567848,千克,0,?,1380243.0
