商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87082955,行李箱盖（或背门）,294285,千克,0,—,3027888
87082956,后围,133404,千克,0,—,541953
87082957,翼子板（或叶子板）,519941,千克,0,—,3766185
87082959,其他车身覆盖件,4400975,千克,0,—,31328956
87082990,车身（包括驾驶室）的...,59127303,千克,0,—,675925311
87083010,装在蹄片上的制动摩擦...,23039950,千克,0,—,85796422
87083021,牵引车、拖拉机、非公...,5741,千克,0,—,27404
87083029,其他车辆用防抱死制动...,94550,千克,0,—,3435027
87083091,牵引车、拖拉机用其他...,5981862,千克,0,—,12152663
87083092,≥30座的机动客车用...,2522633,千克,0,—,8092686
87083093,非公路用自卸车用其他...,231341,千克,0,—,1686957
87083094,轻型柴油及汽油货车用...,3796706,千克,0,—,12720957
87083095,重型柴油货车用其他制...,33208184,千克,0,—,57398480
87083096,品目87.05所列车...,49120,千克,0,—,232524
87083099,未列名机动车辆用其他...,139473427,千克,149560779,个,329874405
87084010,牵引车、拖拉机用变速...,446127,个,2004832,千克,9336475
87084020,≥30座的机动客车用...,28596,个,82793,千克,1469221
87084030,非公路用自卸车用变速...,9106,个,94429,千克,2135636
87084040,轻型柴油及汽油货车用...,292416,个,762563,千克,5837995
87084050,重型柴油货车用变速箱...,638246,个,1605166,千克,12983650
87084060,品目87.05所列车...,29927,个,348790,千克,2880715
87084091,品目87.03所列车...,11327010,个,8603929,千克,119540478
87084099,未列名机动车辆用变速...,11682260,个,4407996,千克,46521461
87085071,牵引车、拖拉机用装有...,364182,个,4242137,千克,13622245
87085072,≥30座的机动客车用...,8757,个,725643,千克,2980150
87085073,非公路用自卸车用装有...,10966,个,132243,千克,793919
87085074,轻型柴油及汽油货车用...,218452,个,2302848,千克,7743081
87085075,重型柴油货车用装有差...,444800,个,5302681,千克,16800722
87085076,品目8705所列车辆...,22384,个,493595,千克,1391257
87085079,其他机动车辆用装有差...,7527040,个,17160042,千克,80176673
87085081,牵引车、拖拉机用非驱...,2047411,千克,0,—,5179820
87085082,≥30座的机动客车用...,50547,千克,0,—,315172
87085083,非公路用自卸车用非驱...,83867,千克,0,—,1719172
87085084,轻型柴油及汽油货车用...,1431789,千克,0,—,3588196
87085085,重型柴油货车用非驱动...,3026258,千克,0,—,9877550
87085086,品目8705所列车辆...,25065,千克,0,—,84302
87085089,其他机动车辆用非驱动...,5451580,千克,2045868,个,14035175
87087010,品目8701所列车辆...,9163532,千克,0,—,17697666
87087020,≥30座的客车用车轮...,975870,千克,0,—,1548963
87087030,非公路自卸车用车轮及...,3392452,千克,0,—,7315024
87087040,轻型柴油及汽油货车用...,4013253,千克,0,—,7427517
87087050,重型柴油型货车用车轮...,31121311,千克,0,—,45808985
87087060,品目8705所列车辆...,1272982,千克,0,—,3320433
87087091,铝合金制的未列名机动...,79419917,千克,0,—,388770412
87087099,非铝合金制未列名机动...,27522956,千克,0,—,87577127
87088010,品目8703所列车辆...,59377268,千克,0,—,272462055
87088090,其他机动车辆的悬挂系...,17955699,千克,0,—,67348526
87089110,水箱散热器,2305722,个,9416680,千克,69543715
87089120,机油冷却器,1282740,个,1868941,千克,21199513
87089190,其他散热器；散热器的...,31180847,个,7420745,千克,67730800
87089200,机动车辆的消声器、排...,11173401,千克,0,—,98332915
87089310,牵引车拖拉机用离合器...,651755,千克,0,—,2614030
87089320,≥30座的机动客车用...,79194,千克,0,—,577276
87089330,非公路用自卸车用离合...,44749,千克,0,—,387086
87089340,轻型柴油及汽油货车用...,567911,千克,0,—,2915621
87089350,重型柴油货车用离合器...,3228703,千克,0,—,13652827
87089360,品目8705所列车辆...,15398,千克,0,—,93331
87089390,其他机动车辆用离合器...,12006568,千克,0,—,73792461
87089410,牵引车、拖拉机用转向...,599774,千克,0,—,4696026
87089420,≥30座的机动客车用...,17791,千克,0,—,210231
87089430,非公路用自卸车用转向...,10665,千克,0,—,127492
87089440,轻型柴油及汽油货车用...,1300933,千克,0,—,7821662
87089450,重型柴油货车用转向盘...,1515688,千克,0,—,5602259
87089460,品目8705所列车辆...,328042,千克,0,—,950525
87089490,其他机动车辆用转向盘...,22765512,千克,0,—,179396277
87089500,带充气系统的安全气囊...,4124852,千克,0,—,56907352
87089910,品目8701所列车辆...,19901506,千克,0,—,54649260
87089921,≥30座的客车用车架,25328,千克,0,—,220857
87089929,≥30座的客车用未列...,203423,千克,0,—,1599773
87089931,非公路自卸车用车架,140491,千克,0,—,402789
87089939,非公路自卸车用未列名...,1836948,千克,0,—,6186928
87089941,轻型货车用车架,174982,千克,0,—,323442
87089949,轻型货车用未列名零件...,2821144,千克,0,—,14453755
87089951,重型货车用车架,191987,千克,0,—,543588
87089959,重型货车用未列名零件...,2283657,千克,0,—,7909679
87089960,品目8705所列车辆...,2922672,千克,0,—,9610501
87089991,品目8701至870...,619577,千克,134177,个,2164486
87089992,品目8701至870...,6452797,千克,0,—,28924960
87089999,品目8701至870...,69696709,千克,0,—,489023518
87091110,电动牵引车,714,辆,97211,千克,773346
87091190,其他电动的短距离运货...,3356,辆,462934,千克,2936888
87091910,其他机动牵引车,70,辆,510320,千克,3295202
87091990,其他短距离运货机动车...,3715,辆,655376,千克,3156397
87099000,短距离运货的机动车辆...,127390,千克,0,—,528574
87111000,往复式内燃机摩托车等...,156279,辆,11488773,千克,68904716
87112010,往复式内燃机摩托车等...,19220,辆,1463323,千克,7849726
87112020,往复式内燃机摩托车等...,434177,辆,43880976,千克,232461501
87112030,往复式内燃机摩托车等...,274540,辆,36375782,千克,152659052
87112040,往复式内燃机摩托车等...,102578,辆,16086554,千克,69614959
87112050,往复式内燃机摩托车等...,45530,辆,7356387,千克,42122264
87113010,往复式内燃机摩托车等...,9164,辆,2624779,千克,18900919
87113020,往复式内燃机摩托车等...,3708,辆,792285,千克,12761819
87114000,往复式内燃机摩托车等...,1346,辆,308308,千克,4889328
87116000,装有驱动电动机的摩托...,2082128,辆,41797401,千克,513881498
87119000,未列名摩托车及装有辅...,14698,辆,274830,千克,3339124
87120020,竞赛型自行车,29635,辆,330945,千克,4635021
87120030,山地自行车,1199063,辆,18178700,千克,130027620
87120041,16、18、20英寸...,455469,辆,5505391,千克,19088365
87120049,其他越野自行车,26079,辆,451746,千克,2714212
87120081,16英寸及以下的未列...,1727666,辆,15137471,千克,61929812
87120089,未列名自行车,2459212,辆,36194896,千克,204431245
87120090,其他非机动脚踏车,49853,辆,783290,千克,4188364
87131000,非机械驱动残疾人用车,631070,辆,9013631,千克,49316488
87139000,其他残疾人用车,43541,辆,2327630,千克,25350618
87141000,摩托车（包括机器脚踏...,81906468,千克,0,—,429274424
87142000,残疾人车辆零件、附件,2452688,千克,0,—,27481487
87149100,品目8711至871...,16195461,千克,0,—,184728725
87149210,品目8711至871...,3077513,千克,0,—,23349968
87149290,品目8711至871...,2358770,千克,0,—,5481956
87149310,品目8711至871...,1675616,千克,0,—,14148990
87149320,品目8711至871...,1782153,千克,0,—,9550437
87149390,品目8711至871...,251327,千克,0,—,2183681
87149400,品目8711至871...,5211989,千克,0,—,35217469
87149500,品目8711至871...,3807103,千克,7388378,个,18185418
87149610,品目8711至871...,2054043,千克,0,—,8016067
87149620,品目8711至871...,4664174,千克,0,—,16872472
87149900,品目8711至871...,24528671,千克,0,—,145189794
87150000,婴孩车及其零件,16969210,千克,0,—,123254597
87161000,供居住或野营用厢式挂...,2519,辆,3940290,千克,25775134
87162000,农用自装或自卸式挂车...,2717,辆,389763,千克,661612
87163110,油罐挂车及半挂车,375,辆,1972580,千克,3957842
87163190,其他罐式挂车及半挂车,192,辆,1821635,千克,5005220
87163910,货柜挂车及半挂车,1175,辆,8432288,千克,17026068
87163990,未列名货运挂车及半挂...,35295,辆,35215443,千克,57609504
87164000,未列名挂车及半挂车,73776,辆,7424455,千克,24499971
87168000,未列名非机械驱动车辆,6869907,辆,67680564,千克,194899642
87169000,挂车及半挂车或其他非...,78069107,千克,0,—,188082183
88010090,汽球、飞艇及其他无动...,22241,架,10186,千克,238787
88021100,直升机，空载重量≤2...,1,架,590,千克,884700
88021210,2000kg＜空载重...,6,架,25389,千克,70934508
88022000,飞机等航空器，空载重...,6308,架,24363,千克,6215393
88024010,15000kg＜空载...,1,架,21800,千克,12209977
88024020,空载重量＞45000...,2,架,243145,千克,63077666
88031000,推进器、水平旋翼及其...,3293,千克,0,—,397754
88032000,起落架及其零件,167634,千克,0,—,17155316
88033000,飞机及直升机的其他零...,208051,千克,0,—,92787808
88039000,航空器、航天器及其运...,34995,千克,0,—,10918563
88040000,降落伞、旋翼降落伞及...,9662,千克,0,—,468971
88052100,地面飞行训练用空战模...,1,千克,0,—,300
88052900,其他地面飞行训练器及...,140,千克,0,—,1362
89011010,机动巡航船、游船等主...,7,艘,26665,千克,317910
89012011,载重量≤10万吨的成...,4,艘,26665550,千克,74825303
89012021,载重量≤15万吨的原...,1,艘,63436000,千克,45026706
89012022,15万吨＜载重量≤3...,2,艘,50983000,千克,112910489
89012023,载重量＞30万吨的原...,1,艘,44075000,千克,82913344
89012032,容积＞20000立方...,1,艘,20260000,千克,78257303
89012090,其他液货船,2,艘,19844859,千克,41177967
89019021,可载标准集装箱≤60...,5,艘,84906600,千克,100340835
89019031,载重量≤2万吨的机动...,2,艘,39698330,千克,115606391
89019041,载重量≤15万吨的机...,24,艘,322088863,千克,469396453
89019042,15万吨＜载重量≤3...,7,艘,203571611,千克,339687061
89019043,载重量＞30万吨的机...,1,艘,46120800,千克,78823086
89019050,机动多用途船,6,艘,57026925,千克,108286331
89019080,其他机动货运船舶及客...,4,艘,42479900,千克,136026847
89019090,其他非机动货运船舶及...,2,艘,1649180,千克,2761184
89020010,机动捕鱼船、加工船等...,7,艘,2367556,千克,24637098
89020090,非机动捕鱼船、加工船...,20,艘,12860,千克,148697
89031000,娱乐或运动用充气快艇...,408959,艘,4681293,千克,29338094
89039100,帆船，不论是否装有辅...,112,艘,31752,千克,890436
89039200,汽艇，装有舷外发动机...,16,艘,106169,千克,3505956
89039900,未列名娱乐或运动用船...,71843,艘,2399079,千克,31422532
89040000,拖轮及顶推船,2,艘,589078,千克,5101485
89051000,挖泥船,16,艘,12124220,千克,242422488
89052000,浮动或潜水式钻探或生...,9,座,211079,千克,634313
89059010,浮船坞,570,个,14275,千克,237690
89059090,灯船、消防船、起重船...,18,个,47248143,千克,318480808
89069010,未列名机动船舶，包括...,100,艘,1729101,千克,32567356
89069020,未列名非机动船舶，包...,1,艘,20,千克,125
89069030,未制成或不完整的船舶...,31,艘,11408110,千克,22038984
89071000,充气筏,92742,艘,1351385,千克,14227603
89079000,未列名浮动结构体,350060,个,2894540,千克,9476734
90011000,光纤、光纤束及光缆，...,814110,千克,0,—,44762322
90012000,偏振材料制的片及板,259435,千克,0,—,11998244
90013000,隐形眼镜片,14173710,片,137660,千克,1310315
90014010,玻璃制变色镜片,680110,片,47461,千克,591792
90014091,玻璃制太阳镜片,1909396,片,20745,千克,3078074
90014099,其他玻璃制眼镜片,10646818,片,379521,千克,2336585
90015010,其他材料制变色镜片,3365389,片,81492,千克,11496233
90015091,其他材料制太阳镜片,6846947,片,83155,千克,7795950
90015099,其他材料制未列名眼镜...,74098772,片,1737367,千克,101181603
90019010,彩色滤光片,5005,千克,0,—,2947430
90019090,未列名未装配的光学元...,8154328,千克,0,—,231823717
90021110,制版、缩微及特种照相...,178,千克,11008,个,39456
90021131,单反相机镜头,87323,千克,2893293,个,21816336
90021139,其他照相机用物镜,45469,千克,1763572,个,25050897
90021190,其他照相机、投影仪、...,66213,千克,743604,个,10424872
90021910,摄影机或放映机用物镜,5232,千克,79609,个,2403754
90021990,未列名物镜,138635,千克,118845237,个,126018435
90022010,照相机用滤光镜,28328,千克,551919,个,2845182
90022090,其他滤光镜,9224,千克,164448,个,947746
90029010,照相机用其他已装配的...,2119,千克,59706,个,242710
90029090,未列名已装配的光学元...,115461,千克,10500116,个,42724939
90031100,塑料制眼镜架,700535,千克,19615586,副,69144528
90031910,金属材料制眼镜架,377548,千克,12161700,副,61771570
90031920,天然材料制眼镜架,98,千克,2770,副,16784
90031990,未列名材料制眼镜架,4361,千克,105735,副,376778
90039000,眼镜零件,165908,千克,0,—,20550577
90041000,太阳镜,3882515,千克,78352896,副,158774469
90049010,变色镜,27201,千克,290058,副,2079219
90049090,未列名矫正视力、护目...,5105104,千克,92193330,副,134013257
90051000,双筒望远镜,1485462,个,745133,千克,22801344
90058010,天文望远镜及其他天文...,224552,台,991647,千克,13140498
90058090,单筒望远镜、其他光学...,777037,台,379978,千克,12158083
90059010,天文望远镜及其他天文...,65817,千克,0,—,2048859
90059090,其他光学望远镜的零件...,42917,千克,0,—,2149316
90063000,水下、航空测量等特种...,89,台,66,千克,110405
90064000,一次成相照相机,317772,台,271730,千克,14186059
90065100,单镜头反光式照相机机...,1465,台,466,千克,41004
90065290,其他使用胶片宽度小于...,50875,台,18397,千克,335173
90065300,其他使用胶片宽度为3...,740279,台,86780,千克,2542688
90065929,其他制版照相机,80,台,24,千克,34568
90065990,未列名照相机,56829,台,25617,千克,1136290
90066100,放电式（电子式）闪光...,745675,个,193175,千克,11181108
90066910,闪光灯泡,784422,个,1744,千克,328300
90066990,其他照相闪光灯装置,2105935,个,423713,千克,10294926
90069110,编码9006.300...,2497,千克,0,—,613881
90069120,一次成像照相机用零件...,4866,千克,0,—,1745761
90069191,其他照像机自动调焦组...,1654,千克,2282,套,47192
90069192,其他照像机用快门组件,2017,千克,479812,套,1049851
90069199,其他照像机未列名零件,611524,千克,0,—,11640270
90069900,照相闪光灯装置的零件...,147513,千克,0,—,3169057
90072010,数字式电影放映机,44,台,3409,千克,1574553
90072090,其他电影放映机,10,台,248,千克,137312
90079100,电影摄影机的零件、附...,227791,千克,0,—,9448214
90079200,电影放映机的零件、附...,6703,千克,0,—,767907
90085010,幻灯机,44903,台,29229,千克,410859
90085031,正射投影仪,6418,台,7324,千克,226147
90085039,其他影像投影仪,84533,台,97821,千克,2896739
90085040,照片（电影片除外）放...,2012,台,2602,千克,140858
90089090,其他影像投影仪的零件...,126388,千克,0,—,2191044
90101010,电影胶卷的自动洗印设...,62389,台,17832,千克,720051
90101020,特种照相用胶卷或成卷...,2,台,330,千克,2297
90101099,其他照相胶卷或成卷感...,12,台,484,千克,10370
90105010,负片显示器,2910,台,8056,千克,221165
90105022,特种照相洗印用其他装...,186,台,23360,千克,797239
90105029,其他照相洗印用未列名...,739,台,6700,千克,93447
90106000,银幕及其他投影屏幕,351354,个,2080441,千克,14852859
90109020,特种照相洗印用装置和...,307,千克,0,—,5933
90109090,其他照相洗印用装置和...,4730,千克,0,—,72640
90111000,立体显微镜,30152,台,89652,千克,2957986
90112000,缩微照相、电影摄影及...,2934,台,11509,千克,1946850
90118000,未列名复式光学显微镜,479704,台,385107,千克,11150558
90119000,复式光学显微镜的零件...,148165,千克,0,—,9591442
90121000,显微镜（光学显微镜除...,4219,台,17652,千克,1139983
90129000,显微镜（光学显微镜除...,38034,千克,0,—,3244076
90131000,武器望远瞄准具；潜望...,1059386,个,491066,千克,52174005
90132000,激光器，激光二极管除...,2378878,个,206917,千克,62829347
90138010,放大镜,6527354,个,714282,千克,7993963
90138020,光学门眼,1712501,个,67468,千克,1153008
90138030,液晶显示板,118900138,个,42504761,千克,2560169906
90138090,未列名液晶装置和未列...,1687899,个,82894,千克,18572705
90139010,品目90131000...,96714,千克,0,—,11833225
90139020,编码9013.803...,2842473,千克,0,—,107612050
90139090,子目9013.80所...,158401,千克,0,—,3138604
90141000,定向罗盘,696249,个,60041,千克,1247926
90142090,其他航空或航天导航仪...,28,个,68,千克,1446330
90148000,其他导航仪器及装置,21871,个,25309,千克,2169917
90149010,自动驾驶仪用零件、附...,135,千克,0,—,134869
90149090,其他导航仪器及装置的...,24643,千克,0,—,1609693
90151000,测距仪,1582416,台,253634,千克,37041895
90152000,经纬仪及视距仪,2844,台,13203,千克,574363
90153000,水平仪,1510517,台,805826,千克,25028919
90154000,摄影测量用仪器及装置,90,千克,0,—,10900
90158000,其他大地及水道测量海...,681900,台,696451,千克,31981595
90159000,品目9015所列仪器...,482456,千克,0,—,29971830
90160010,感量≤0.1毫克的天...,14881,台,25509,千克,2227382
90160090,50毫克≥感量＞0....,35045,台,66542,千克,4142416
90171000,绘图台及绘图机,4325,台,98052,千克,1472065
90172000,其他绘图、划线或数学...,29929506,个,2205056,千克,15158298
90173000,千分尺、卡尺及量规,6199769,个,827027,千克,17055537
90178000,其他手用测量长度的器...,105403660,个,10519840,千克,58405652
90179000,品目9017所列仪器...,409229,千克,0,—,3165340
90181100,心电图记录仪,5588710,台,65516,千克,6662002
90181210,B型超声波诊断仪,31772,台,45525,千克,7982067
90181291,彩色超声波诊断仪,296163,台,436146,千克,84817374
90181299,未列名超声波扫描装置,22328,台,7697,千克,623667
90181310,成套的核磁共振成像装...,139,套,208700,千克,13684581
90181390,核磁共振成像装置的零...,93296,个,697062,千克,31406517
90181400,闪烁摄影装置,195,台,10134,千克,858195
90181930,病员监护仪,3205599,台,378634,千克,53475534
90181941,听力计,3,台,12,千克,5629
90181949,其他听力诊断装置,22418,台,2921,千克,115776
90181990,未列名电气诊断装置,2966464,台,218462,千克,24028593
90182000,紫外线及红外线装置,28628,台,78402,千克,1602702
90183100,注射器，不论是否装有...,2074945303,个,11420302,千克,92906842
90183210,管状金属针头,3093673,千克,0,—,36759918
90183220,缝合用针,71494,千克,0,—,4012546
90183900,其他针、导管、插管及...,1387990629,个,12509344,千克,146517424
90184100,牙钻机，可与其他牙科...,197375,台,44502,千克,19119203
90184910,装有牙科设备的牙科用...,7523,台,1346317,千克,11480410
90184990,牙科用未列名仪器及器...,68660681,台,689970,千克,23829857
90185000,眼科用其他仪器及器具,189525,千克,0,—,9269177
90189010,听诊器,1084233,个,149485,千克,1729356
90189020,血压测量仪器及器具,13633484,个,3158740,千克,62471789
90189030,内窥镜,2146839,台,130562,千克,20042363
90189040,肾脏透析设备（人工肾...,381991,台,95174,千克,3533125
90189050,透热疗法设备,520,台,5015,千克,676154
90189060,输血设备,641646,台,165288,千克,2628751
90189070,麻醉设备,921815,台,233097,千克,13032168
90189091,宫内节育器,76,个,9,千克,219
90189099,其他医疗、外科或兽医...,240223787,台,4371556,千克,157594121
90191010,按摩器具,35735065,台,56536483,千克,515681504
90191090,机械疗法器具及心理功...,600871,台,766147,千克,6278323
90192000,（臭氧、氧气、喷雾）...,77424803,台,7148650,千克,181882427
90200000,其他呼吸器具及防毒面...,441644,千克,0,—,6740813
90211000,矫形或骨折用器具,3669038,千克,0,—,50150544
90212100,假牙,173222,千克,0,—,37002822
90212900,牙齿固定件,64043,千克,0,—,11776915
90213100,人造关节,42872,千克,235442,套,20137303
90213900,其他人造的人体部分,20493,千克,0,—,1654598
90214000,助听器，不包括零件、...,1135199,个,60753,千克,28286715
90215000,心脏起搏器，不包括零...,91,个,73,千克,210755
90219011,血管支架,4346,千克,42455,个,2883921
90219019,其他人体支架,14033,千克,97129,个,575561
90219090,其他为弥补生理缺陷或...,654968,千克,0,—,24865564
90221200,X射线断层检查仪,298,台,712173,千克,49335343
90221300,其他，牙科用X射线应...,1620,台,41653,千克,1212369
90221400,其他，医疗、外科或兽...,829,台,471883,千克,32800640
90221910,低剂量X射线安全检查...,131,台,93818,千克,2009908
90221920,X射线无损探伤检测仪,62,台,60760,千克,2277491
90221990,未列名X射线的应用设...,1230,台,282414,千克,28295355
90222100,医用α、β、γ射线的...,1,台,106,千克,492
90222990,其他α、β、γ射线的...,18,台,1634,千克,252746
90223000,X射线管,8913,个,58065,千克,7664945
90229090,X光发生器等、检查用...,1395397,个,1895641,千克,84029577
90230010,教习头,402234,千克,0,—,28351386
90230090,其他专供示范（例如，...,1437828,千克,0,—,34689114
90241010,电子万能试验机,7050,台,94114,千克,1123153
90241020,硬度计,1827,台,24232,千克,1088005
90241090,其他金属材料的试验用...,9991,台,268617,千克,5145472
90248000,其他材料的试验用机器...,17631,台,320091,千克,8421953
90249000,材料试验用机器及器具...,43963,千克,0,—,1178007
90251100,液体温度计，可直接读...,4630293,个,218931,千克,3542973
90251910,工业用温度计及高温计...,21502199,个,425915,千克,24369430
90251990,未列名温度计及高温计...,40984434,个,1782787,千克,66408571
90258000,其他液体比重计、湿度...,7210122,个,430070,千克,18820685
90259000,9025所列货品的零...,842181,千克,21627120,个,17961247
90261000,测量、检验液体流量或...,4232470,个,1036242,千克,39613081
90262010,压力/差压变送器,6619938,个,302991,千克,33522220
90262090,其他测量、检验压力的...,29381277,个,2572116,千克,71292345
90268010,测量气体流量的仪器及...,681585,个,200961,千克,11404580
90268090,未列名测量或检验液体...,1098985,个,196156,千克,11560982
90269000,检测液体或气体变化量...,1188568,千克,0,—,44868921
90271000,气体或烟雾分析仪,3244145,台,301725,千克,38022348
90272011,气相色谱仪,1346,台,57932,千克,9287087
90272012,液相色谱仪,100,台,10097,千克,1429358
90272019,其他色谱仪,42,台,602,千克,219746
90272020,电泳仪,492,台,1516,千克,157050
90273000,使用光学射线的分光仪...,18867,台,78059,千克,11752251
90275010,基因测序仪,12,台,14420,千克,5080476
90275090,未列名使用光学射线(...,752465,台,283644,千克,38791297
90278011,集成电路生产用氦质谱...,120,台,178,千克,10810
90278012,质谱联用仪,2,台,773,千克,352315
90278019,其他质谱仪,2769,台,18688,千克,7249953
90278099,品目9027所列的其...,2803019,台,786871,千克,75016934
90279000,检镜切片机；9027...,879935,千克,0,—,76117201
90281010,煤气表,918763,个,902360,千克,7945112
90281090,其他气量计，包括它们...,71897,个,37403,千克,1689444
90282010,水表,2992156,个,2272080,千克,22992084
90282090,其他液量计，包括它们...,69644,个,32106,千克,1077185
90283011,单相感应式电度表,164316,个,103888,千克,1679697
90283012,三相感应式电度表,9987,个,17766,千克,236622
90283013,单相电子式（静止式）...,2419616,个,1668267,千克,45882065
90283014,三相电子式（静止式）...,903253,个,1135648,千克,36420926
90283019,其他电度表,507744,个,223364,千克,1595286
90283090,其他电量计,145782,个,33997,千克,1854911
90289010,工业用上述计量仪表的...,905387,千克,0,—,11345851
90289090,上述其他计量仪表的未...,2373973,千克,0,—,37879322
90291010,转数计,106229,个,12264,千克,303024
90291020,车费计、里程计,507818,个,126691,千克,3143878
90291090,产量计数器、步数计及...,4309038,个,280348,千克,6609386
90292010,车辆用速度计,2110860,个,502428,千克,15678811
90292090,其他速度计及转速表，...,1131585,个,257384,千克,12043080
90299000,品目9029所列仪表...,199298,千克,0,—,8915977
90301000,离子射线的测量或检验...,8394,台,4070,千克,549992
90302010,测试频率＜300MH...,15655,台,36551,千克,3704205
90302090,其他示波器,11987,台,9220,千克,3311347
90303110,量程在五位半及以下数...,2039494,台,603420,千克,13045532
90303190,其他万用表，无记录装...,238846,台,86414,千克,2198396
90303200,万用表，带记录装置,306387,台,109493,千克,2294888
90303310,量程在五位半及以下的...,466636,台,53734,千克,1314938
90303320,电阻测试仪，无记录装...,35388,台,23219,千克,1114915
90303390,其他检测电压等仪器及...,9145786,台,904150,千克,32754615
90303900,其他检测电压等仪器及...,183731,台,255555,千克,9307446
90304010,测试频率＜12.4可...,41615,台,23693,千克,1869869
90304090,其他通信专用的仪器及...,66794,台,83424,千克,24613986
90308200,测试或检验半导体晶片...,5733,台,150474,千克,11197018
90308410,装有记录装置的电感及...,1027,台,63390,千克,4045009
90308490,其他装有记录装置用于...,71263,台,138094,千克,12126695
90308910,未装有记录装置电感及...,32464,台,12459,千克,702832
90308990,未列名用于电量测量或...,1549433,台,222283,千克,16320944
90309000,品目9030所列仪器...,447410,千克,0,—,40900562
90311000,机械零件平衡试验机,12498,台,1130679,千克,6682837
90312000,试验台,1195,台,337800,千克,10178154
90314100,制半导体器件时检验用...,246,台,134652,千克,8853812
90314910,轮廓投影仪,2302,台,9543,千克,291033
90314920,光栅测量装置,10758,台,13066,千克,656469
90314990,其他测量或检验用光学...,4859947,台,848561,千克,100442267
90318010,光纤通讯及光纤性能测...,51728,台,36500,千克,12980428
90318020,坐标测量仪,2841,台,96973,千克,2260539
90318031,超声波探伤检测仪,243,台,6114,千克,1375334
90318032,磁粉探伤检测仪,11,台,6437,千克,68644
90318033,涡流探伤检测仪,9,台,9561,千克,144201
90318039,其他无损探伤检测仪器...,97,台,1131,千克,872247
90318090,未列名测量或检验仪器...,79767875,台,8466960,千克,393979325
90319000,品目9031所列仪器...,2545762,千克,0,—,104593842
90321000,恒温器,34834029,台,1881323,千克,58991323
90322000,恒压器,727437,台,135690,千克,3531935
90328100,液压或气压自动调节或...,1980885,台,1510288,千克,16113258
90328911,列车自动防护系统（A...,1,台,25,千克,96080
90328912,列车自动运行系统（A...,55,台,723,千克,149540
90328919,其他列车自动控制系统...,1989,台,7645,千克,3056510
90328990,其他自动调节或控制仪...,10889879,台,3715472,千克,216559307
90329000,自动调节或控制仪器及...,2377246,千克,0,—,134919462
90330000,第90章机器、仪器等...,601997,千克,0,—,18344190
91011100,仅有机械指示器的电动...,158904,只,21811,千克,10297440
91012100,自动上弦手表，表壳用...,2543,只,361,千克,3375990
91012900,表壳用贵金属或包贵金...,542,只,56,千克,5900321
91019100,电动的怀表等表，贵金...,172,只,386,千克,598
91019900,其他怀表及表，贵金属...,5135,只,427,千克,93611
91021100,电动仅有机械指示器的...,20822185,只,1755539,千克,88983656
91021200,电动仅有光电显示器的...,7846288,只,636231,千克,28786539
91021900,其他电动的手表,2890348,只,281919,千克,17008508
91022100,其他自动上弦的手表,361230,只,48776,千克,6675301
91022900,未列名手表,201508,只,14318,千克,1245134
91029100,其他电动的怀表及表，...,378257,只,25237,千克,795169
91029900,未列名怀表及表，包括...,63012,只,10035,千克,525370
91031000,电动以表芯装成的钟,32690,只,6745,千克,97130
91039000,其他以表芯装成的钟,1719,只,1543,千克,11940
91040000,仪表板钟及车、航空器...,48520,只,6208,千克,491888
91051100,电动的闹钟,5820855,只,1252661,千克,21264010
91051900,其他闹钟,19984,只,5811,千克,58953
91052100,电动的挂钟,10534683,只,6690624,千克,47504729
91052900,其他挂钟,46837,只,25827,千克,387162
91059110,电动的天文钟,165,只,93,千克,5511
91059190,未列名电动的钟,1387180,只,601387,千克,8146428
91059900,未列名钟,14664,只,9681,千克,163769
91061000,考勤钟、时刻记录器,873485,只,148377,千克,3181841
91069000,其他测量、记录或指示...,3538587,只,396458,千克,9150152
91070000,装有钟、表机芯或同步...,5311211,个,534807,千克,8218671
91081100,已组装电动的机械指示...,5979204,只,9804,千克,4941290
91081200,已组装电动的光电显示...,948654,只,19391,千克,537302
91081900,其他已组装电动的完整...,94203,只,4053,千克,273044
91082000,已组装的自动上弦的完...,106144,只,1296,千克,2342246
91089010,其他已组装的完整表芯...,53795,只,547,千克,2677108
91089090,未列名已组装的完整表...,3024,只,62,千克,158702
91091000,已组装完整的电动钟芯,7884687,只,188849,千克,2297027
91099000,其他已组装的完整钟芯,706952,只,15801,千克,198502
91101100,未组装或部分组装的完...,188381,只,701,千克,192922
91101200,已组装的不完整表芯,2473,千克,0,—,1175679
91101900,未组装的不完整表芯,15,千克,0,—,5219
91109010,未组装或部分组装的完...,15052,千克,637154,只,271726
91109090,已组装或未组装不完整...,8175,千克,0,—,72320
91111000,贵金属或包贵金属表壳,1644,只,53,千克,148937
91112000,贱金属表壳，不论是否...,4495384,只,194903,千克,26747045
91118000,其他表壳,2673043,只,27642,千克,2391042
91119000,表壳零件,35699,千克,0,—,5391819
91122000,钟壳及本章所列其他货...,240362,只,27489,千克,720432
91129000,钟壳和本章所列其他货...,2903,千克,0,—,31241
91131000,贵金属或包贵金属制表...,24,千克,0,—,51626
91132000,贱金属表带及其零件，...,406092,千克,0,—,22046741
91139000,其他材料表带及其零件,306133,千克,0,—,12322792
91141000,钟表发条，包括游丝,1713,千克,0,—,39478
