商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7103000,冷冻菠菜,6372268,千克,0,?,6979692.0
7104000,冷冻甜玉米,6093459,千克,0,?,5480905.0
7108010,冷冻松茸,23916,千克,0,?,877207.0
7108020,冷冻蒜苔及蒜苗（青蒜）,553075,千克,0,?,925145.0
7108030,冷冻蒜头,22960,千克,0,?,61298.0
7108040,冷冻牛肝菌,427921,千克,0,?,1840685.0
7108090,冷冻未列名蔬菜,78372988,千克,0,?,78447956.0
7109000,冷冻什锦蔬菜,4754561,千克,0,?,5163816.0
7114000,暂时保藏的黄瓜及小黄瓜,1489309,千克,0,?,1075587.0
7115112,盐水小白蘑菇,561650,千克,0,?,850741.0
7115119,盐水的其他伞菌属蘑菇,425980,千克,0,?,881554.0
7115190,其他暂时保藏的伞菌属蘑菇,411220,千克,0,?,686101.0
7115911,盐水松茸,1670,千克,0,?,131390.0
7115919,盐水其他磨菇及块菌,349876,千克,0,?,1178597.0
7115990,其他暂时保藏的蘑菇及块菌,99740,千克,0,?,188712.0
7119031,盐水竹笋,144421,千克,0,?,347646.0
7119034,盐水大蒜,591360,千克,0,?,914310.0
7119039,盐水的其他蔬菜及什锦蔬菜,8635893,千克,0,?,8026340.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,182148,千克,0,?,974050.0
7122000,干洋葱,1203575,千克,0,?,3665608.0
7123100,干伞菌属蘑菇,6912,千克,0,?,157145.0
7123200,干木耳,1334722,千克,0,?,19648727.0
7123300,干银耳,408147,千克,0,?,6649168.0
7123400,干香菇,2371266,千克,0,?,37392942.0
7123920,干金针菇,126,千克,0,?,1701.0
7123950,干牛肝菌,61830,千克,0,?,1481680.0
7123991,干羊肚菌,22551,千克,0,?,2264855.0
7123999,未列名干蘑菇及块菌,202836,千克,0,?,3896951.0
7129010,笋干丝,131406,千克,0,?,2011015.0
7129030,金针菜（黄花菜）,30116,千克,0,?,328449.0
7129040,蕨菜干,94991,千克,0,?,798344.0
7129050,干大蒜,16907434,千克,0,?,44155789.0
7129091,干辣根,490688,千克,0,?,3440160.0
7129099,未列名干蔬菜及什锦蔬菜,2839835,千克,0,?,15241743.0
7131010,种用豌豆,30853,千克,0,?,170665.0
7131090,其他干豌豆,221150,千克,0,?,134581.0
7132090,其他干鹰嘴豆,500,千克,0,?,839.0
7133190,其他干绿豆,9645936,千克,0,?,18099087.0
7133290,其他红小豆（赤豆），脱荚的，干的,1835597,千克,0,?,2976090.0
7133310,种用芸豆,1042,千克,0,?,5208.0
7133390,其他干芸豆,4005470,千克,0,?,7018887.0
7133500,干牛豆(豇豆),685375,千克,0,?,787345.0
7133900,未列名豇豆属及菜豆属的干豆,18500,千克,0,?,41302.0
7134090,其他干扁豆,213408,千克,0,?,325714.0
7135010,种用蚕豆,2,千克,0,?,2.0
7135090,其他干蚕豆,706900,千克,0,?,1111217.0
7139010,种用其他脱荚干豆,21830,千克,0,?,59912.0
7139090,其他脱荚干豆，种用除外,741361,千克,0,?,1036040.0
7141010,鲜木薯,2314,千克,0,?,524.0
7142019,其他鲜甘薯,2469648,千克,0,?,1445771.0
7142020,甘薯干,1890,千克,0,?,4402.0
7142030,冷或冻甘薯,340909,千克,0,?,519518.0
7143000,山药,890588,千克,0,?,2258931.0
7144000,芋头(芋属),2630183,千克,0,?,5433646.0
7149010,荸荠,1073300,千克,0,?,1430816.0
7149029,其他藕,2427219,千克,0,?,3770642.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,359416,千克,0,?,621033.0
8011100,干椰子,29000,千克,0,?,29540.0
8011200,未去内壳（内果皮）的椰子,19754,千克,0,?,34911.0
8011990,其他椰子,29776,千克,0,?,12216.0
8013100,未去壳腰果,395510,千克,0,?,371735.0
8013200,去壳腰果,219,千克,0,?,2365.0
8021100,未去壳扁桃核,163296,千克,0,?,589500.0
8021200,去壳扁桃核,148104,千克,0,?,656114.0
8023100,未去壳核桃,10469392,千克,0,?,18387381.0
8023200,去壳核桃,4577448,千克,0,?,17341178.0
8024110,未去壳板栗,1153445,千克,0,?,2919346.0
8024210,去壳板栗,21215,千克,0,?,26349.0
8025100,未去壳阿月浑子果(开心果),57638,千克,0,?,349467.0
8025200,去壳阿月浑子果(开心果),62226,千克,0,?,696857.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),69160,千克,0,?,261880.0
8026200,去壳马卡达姆坚果(夏威夷果),292173,千克,0,?,3267630.0
8028000,槟榔果,21896,千克,0,?,1310054.0
8029100,未去壳松子,10000,千克,0,?,40257.0
8029200,去壳松子,993869,千克,0,?,20190174.0
8029910,白果,293228,千克,0,?,415374.0
8029990,未列名鲜或干的坚果,188466,千克,0,?,564785.0
8039000,鲜或干的香蕉，芭蕉除外,1810364,千克,0,?,1416923.0
8042000,鲜或干的无花果,6151,千克,0,?,45555.0
8043000,鲜或干的菠萝,432503,千克,0,?,810478.0
8044000,鲜或干的鳄梨,3144,千克,0,?,5969.0
8045010,鲜或干的番石榴,648570,千克,0,?,670655.0
8045020,鲜或干的芒果,3672601,千克,0,?,5292418.0
8045030,鲜或干的山竹果,2664,千克,0,?,5577.0
8051000,鲜或干的橙,1885985,千克,0,?,2187947.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,56348119,千克,0,?,64196536.0
8052900,韦尔金橘及类似的杂交柑橘,14756143,千克,0,?,16169805.0
8054000,葡萄柚及柚,432896,千克,0,?,410977.0
8055000,柠檬及酸橙,3141648,千克,0,?,4326789.0
8059000,未列名柑桔属水果,426,千克,0,?,1278.0
8061000,鲜葡萄,2094343,千克,0,?,4600309.0
8062000,葡萄干,1867990,千克,0,?,3598049.0
8071100,鲜西瓜,1461171,千克,0,?,1358964.0
8071910,鲜哈密瓜,1349452,千克,0,?,1663403.0
8071990,其他鲜甜瓜,2388829,千克,0,?,2939409.0
8072000,鲜番木瓜,571165,千克,0,?,459408.0
8081000,鲜苹果,53492060,千克,0,?,68154624.0
8083010,鲜鸭梨、雪梨,786828,千克,0,?,638426.0
8083020,鲜香梨,313014,千克,0,?,544464.0
8083090,其他鲜梨,25023738,千克,0,?,32814433.0
8092900,其他鲜樱桃,7608,千克,0,?,109346.0
8093000,鲜桃，包括油桃,1340264,千克,0,?,2812984.0
8094000,鲜李及黑刺李,261592,千克,0,?,317707.0
8101000,鲜草莓,726115,千克,0,?,1558880.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,12185,千克,0,?,23552.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,210211,千克,0,?,2193218.0
8105000,鲜猕猴桃,445251,千克,0,?,594731.0
8106000,鲜榴莲,690,千克,0,?,3464.0
8107000,鲜柿子,1230,千克,0,?,2875.0
8109010,鲜荔枝,4883,千克,0,?,63234.0
8109030,鲜龙眼,167882,千克,0,?,568414.0
8109040,鲜红毛丹,458,千克,0,?,807.0
8109050,鲜番荔枝,451,千克,0,?,116.0
8109060,鲜杨桃,17502,千克,0,?,10040.0
8109070,鲜莲雾,2435,千克,0,?,1699.0
8109080,鲜火龙果,477764,千克,0,?,714672.0
8109090,未列名鲜果,415364,千克,0,?,734793.0
8111000,冷冻草莓,2915484,千克,0,?,4928715.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,484792,千克,0,?,1473842.0
8119010,冷冻栗子，未去壳,31050,千克,0,?,99860.0
8119090,未列名冷冻水果及坚果,4295530,千克,0,?,7873121.0
8129000,其他暂时保藏的水果及坚果,784964,千克,0,?,1715810.0
8131000,杏干,1,千克,0,?,8.0
8132000,梅干及李干,91972,千克,0,?,199768.0
8133000,苹果干,10875,千克,0,?,247789.0
8134010,龙眼干、肉,71751,千克,0,?,401858.0
8134020,柿饼,92654,千克,0,?,333934.0
8134030,红枣,2571243,千克,0,?,6797175.0
8134040,荔枝干,1078,千克,0,?,9453.0
8134090,未列名干果,576788,千克,0,?,11017393.0
8135000,本章的什锦坚果或干果,41601,千克,0,?,1234716.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,166673,千克,0,?,469216.0
9011100,未焙炒未浸除咖啡碱的咖啡,1210431,千克,0,?,4711880.0
9012100,已焙炒未浸除咖啡碱的咖啡,67011,千克,0,?,570968.0
9012200,已焙炒已浸除咖啡碱的咖啡,98,千克,0,?,1243.0
9021011,茉莉花茶，内包装每件净重≤3千克,199662,千克,0,?,1668925.0
9021019,其他花茶，内包装每件净重≤3千克,6555,千克,0,?,141990.0
9021020,白茶，内包装每件净重≤3千克,115895,千克,0,?,5332150.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,11869995,千克,0,?,53342835.0
9022011,茉莉花茶，内包装每件净重＞3千克,286850,千克,0,?,1962980.0
9022019,其他花茶，内包装每件净重＞3千克,4216,千克,0,?,151494.0
9022020,白茶，内包装每件净重＞3千克,22928,千克,0,?,188174.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,14177961,千克,0,?,42534494.0
9023010,乌龙茶，内包装每件净重≤3kg,125633,千克,0,?,1938806.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,28094,千克,0,?,271415.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,3422,千克,0,?,142502.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,177080,千克,0,?,5515605.0
9024010,乌龙茶，内包装每件净重＞3kg,2882930,千克,0,?,8101965.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,56180,千克,0,?,338620.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,22635,千克,0,?,204605.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1941974,千克,0,?,16893309.0
9041100,未磨胡椒,115881,千克,0,?,728208.0
9041200,已磨胡椒,145730,千克,0,?,934653.0
9042100,未磨的辣椒干,9747030,千克,0,?,28208479.0
9042200,已磨的辣椒,22073658,千克,0,?,63714188.0
9061100,未磨的锡兰肉桂,1226,千克,0,?,7976.0
9061900,其他未磨的肉桂及肉桂花,4838844,千克,0,?,14624460.0
9062000,已磨的肉桂及肉桂花,145197,千克,0,?,675556.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,19181,千克,0,?,138297.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,649,千克,0,?,8477.0
9083100,未磨的豆蔻,376,千克,0,?,4323.0
9092100,未磨的芫荽子,3300,千克,0,?,48353.0
9092200,已磨的芫荽子,364,千克,0,?,827.0
9093100,未磨的枯茗子,6533,千克,0,?,28403.0
9093200,已磨的枯茗子,4374,千克,0,?,28387.0
9096110,未磨的八角茴香,1091509,千克,0,?,8117902.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,252332,千克,0,?,736982.0
9096210,已磨的八角茴香,6367,千克,0,?,29525.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1165,千克,0,?,6054.0
9101100,未磨的姜,19328644,千克,0,?,44716836.0
9101200,已磨的姜,1218189,千克,0,?,2758099.0
9102000,番红花,8,千克,0,?,33743.0
9103000,姜黄,95797,千克,0,?,336449.0
9109100,不同品目的≥两种调味香料的混合物,415982,千克,0,?,6613828.0
9109910,花椒、竹叶花椒和青花椒,211525,千克,0,?,2303651.0
9109990,未列名调味香料,76587,千克,0,?,668188.0
10039000,其他大麦,2597,千克,0,?,4812.0
10051000,种用玉米,62060,千克,0,?,150120.0
10059000,玉米，种用除外,717020,千克,0,?,174813.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1879950,千克,0,?,7917169.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,468070,千克,0,?,1647245.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,11120850,千克,0,?,10426538.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,2931000,千克,0,?,1604215.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,48511055,千克,0,?,22508218.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,200000,千克,0,?,356000.0
10079000,其他食用高粱,32998,千克,0,?,42740.0
10081000,荞麦,1737575,千克,0,?,1711802.0
10082900,其他谷子,228663,千克,0,?,368275.0
10083000,加那利草子,29575,千克,0,?,30760.0
10089090,未列名谷物,822098,千克,0,?,906449.0
11010000,小麦或混合麦的细粉,11623325,千克,0,?,6015685.0
11029090,未列名谷物细粉,136960,千克,0,?,198216.0
11041200,滚压或制片的燕麦,2166,千克,0,?,6131.0
11042200,经其他加工的燕麦,1806,千克,0,?,1846.0
11042910,经其他加工的大麦,156,千克,0,?,268.0
11042990,经其他加工的未列名谷物,5544522,千克,0,?,6012739.0
11052000,马铃薯粉片、颗粒及团粒,31500,千克,0,?,59520.0
11061000,品目0713干豆制细粉及粗粉及粉末,237661,千克,0,?,306411.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,81659,千克,0,?,214913.0
11063000,第8章产品制细粉及粗粉、粉末,193952,千克,0,?,3600440.0
11071000,未焙制的麦芽,45385915,千克,0,?,31782676.0
11072000,已焙制的麦芽,413162,千克,0,?,365599.0
11081100,小麦淀粉,240070,千克,0,?,138980.0
11081200,玉米淀粉,144442,千克,0,?,147633.0
11081300,马铃薯淀粉,558548,千克,0,?,619430.0
11081400,木薯淀粉,54187,千克,0,?,49087.0
11081900,未列名淀粉,4458463,千克,0,?,5769719.0
11082000,菊粉,100281,千克,0,?,440936.0
11090000,面筋，不论是否干制,24400164,千克,0,?,49329346.0
12011000,种用大豆,15003,千克,0,?,56056.0
12019011,非转基因黄大豆,11922701,千克,0,?,15117630.0
12019020,黑大豆，种用除外,626703,千克,0,?,1058656.0
12019030,青大豆，种用除外,39545,千克,0,?,83732.0
12023000,种用花生,300,千克,0,?,2183.0
12024100,其他未去壳花生，种用除外,1973492,千克,0,?,3071851.0
12024200,其他去壳花生，不论是否破碎,5884090,千克,0,?,11574851.0
12040000,亚麻子，不论是否破碎,16550,千克,0,?,27565.0
12059010,其他种用油菜子,30,千克,0,?,30.0
12059090,未列名油菜子,1000,千克,0,?,1168.0
12060010,种用葵花子,30653,千克,0,?,172514.0
12060090,其他葵花子,38428443,千克,0,?,74525055.0
12072100,种用棉子,90800,千克,0,?,239927.0
12074090,其他芝麻,3210008,千克,0,?,7486894.0
12075010,种用芥子,593,千克,0,?,4746.0
12075090,其他芥子,472,千克,0,?,1001.0
12076090,其他红花子,34800,千克,0,?,24578.0
12077010,种用甜瓜子,3496,千克,0,?,240012.0
12077091,黑瓜子,213048,千克,0,?,623340.0
12077092,红瓜子,252685,千克,0,?,767323.0
12079100,罂粟子,255000,千克,0,?,466447.0
12079910,其他种用含油子仁及果实,3000,千克,0,?,3000.0
12079999,未列名含油子仁及果实,2447634,千克,0,?,6128004.0
12081000,大豆粉,96570,千克,0,?,109133.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1406170,千克,0,?,4199950.0
12092100,紫苜蓿子,1000,千克,0,?,2973.0
12092990,其他饲料植物种子,19360,千克,0,?,119582.0
12093000,草本花卉植物种子,85550,千克,0,?,1423618.0
12099110,胡萝卜种子,24626,千克,0,?,225949.0
12099120,西兰花种子,4,千克,0,?,3026.0
12099130,番茄种子,18189,千克,0,?,1087188.0
12099140,洋葱种子,2324,千克,0,?,185872.0
12099150,菠菜种子,2105,千克,0,?,16842.0
12099190,其他蔬菜种子,165562,千克,0,?,5843809.0
12099900,其他种植用种子、果实及孢子,15164,千克,0,?,125651.0
12101000,啤酒花，未经研磨也未制成团粒,3240,千克,0,?,11710.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,2040,千克,0,?,11362.0
12112011,鲜或干的西洋参,27870,千克,0,?,2357182.0
12112091,其他鲜人参,1092,千克,0,?,10185.0
12112092,其他干人参,158605,千克,0,?,5841283.0
12112099,其他冷或冻的人参,2921,千克,0,?,343992.0
12115000,麻黄,69048,千克,0,?,303064.0
12119011,当归,344202,千克,0,?,2966755.0
12119012,三七（田七）,33413,千克,0,?,491261.0
12119013,党参,111926,千克,0,?,1716209.0
12119014,黄连,15562,千克,0,?,672300.0
12119015,菊花,200501,千克,0,?,1787787.0
12119016,冬虫夏草,237,千克,0,?,1541166.0
12119017,贝母,11247,千克,0,?,238822.0
12119018,川芎,176612,千克,0,?,919716.0
12119019,半夏,76722,千克,0,?,1591854.0
12119021,白芍,177820,千克,0,?,713923.0
12119022,天麻,4613,千克,0,?,77192.0
12119023,黄芪,590047,千克,0,?,3507850.0
12119024,大黄、籽黄,195545,千克,0,?,847920.0
12119025,白术,215552,千克,0,?,1987803.0
12119026,地黄,386193,千克,0,?,2510783.0
12119027,槐米,6192,千克,0,?,46845.0
12119028,杜仲,71996,千克,0,?,386408.0
12119029,茯苓,499937,千克,0,?,2741082.0
12119031,枸杞,1149157,千克,0,?,8200153.0
12119032,大海子,552,千克,0,?,5332.0
12119034,沙参,182705,千克,0,?,399501.0
12119035,青蒿,4024,千克,0,?,12708.0
12119036,甘草,295112,千克,0,?,2088598.0
12119037,黄芩,101305,千克,0,?,653657.0
12119039,未列名主要用作药料的植物及其某部分,5626558,千克,0,?,39976742.0
12119050,主要用作香料的植物及其某部分,432107,千克,0,?,905712.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,160368,千克,0,?,301009.0
12122110,海带,116567,千克,0,?,1045357.0
12122131,干的裙带菜,38,千克,0,?,835.0
12122139,其他裙带菜,1482264,千克,0,?,1483226.0
12122141,干紫菜,109716,千克,0,?,2140615.0
12122190,未列名适合供人食用的海草及其他藻类,48372,千克,0,?,177840.0
12122990,其他不适合供人食用的海草及其他藻类,113000,千克,0,?,298287.0
12129100,甜菜,47798,千克,0,?,40113.0
12129300,甘蔗,1620434,千克,0,?,133309.0
12129911,苦杏仁,312596,千克,0,?,1674370.0
12129912,甜杏仁,6176,千克,0,?,45719.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,38443,千克,0,?,454603.0
12129993,白瓜子,8294953,千克,0,?,28069050.0
12129994,莲子,488061,千克,0,?,3859241.0
12129996,甜叶菊叶,77805,千克,0,?,381998.0
12129999,未列名食用植物产品,8302548,千克,0,?,27630530.0
12130000,未经处理的谷类植物的茎、杆及谷壳,471880,千克,0,?,84347.0
12149000,其他草饲料,14631,千克,0,?,69438.0
13012000,阿拉伯胶,15025,千克,0,?,78815.0
13019020,乳香、没药及血竭,10898,千克,0,?,59607.0
13019090,未列名树胶、树脂,67577,千克,0,?,555866.0
13021200,甘草液汁及浸膏,418593,千克,0,?,2924955.0
13021300,啤酒花液汁及浸膏,7852,千克,0,?,215562.0
13021910,生漆,600,千克,0,?,39766.0
13021940,银杏液汁及浸膏,56432,千克,0,?,2883970.0
13021990,其他植物液汁及浸膏,3841568,千克,0,?,142827159.0
13022000,果胶、果胶酸盐及果胶酸酯,552264,千克,0,?,6445815.0
13023100,琼脂,496908,千克,0,?,7944140.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,255316,千克,0,?,1326278.0
13023911,卡拉胶,1369146,千克,0,?,20051780.0
13023912,褐藻胶,2018303,千克,0,?,22411789.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,336217,千克,0,?,1884001.0
13023990,其他植物产品制得的胶液及增稠剂,800197,千克,0,?,9594153.0
14011000,竹,7973704,千克,0,?,5468548.0
14012000,藤,89433,千克,0,?,1018245.0
14019010,谷类植物的茎秆（麦秸除外）,3523,千克,0,?,5518.0
14019020,芦苇,3114634,千克,0,?,1444100.0
14019090,未列名主要作编结用的植物材料,91380,千克,0,?,386749.0
14049010,主要供染料、鞣料用的植物原料,338769,千克,0,?,4215592.0
14049090,其他品目未列名的植物产品,15519376,千克,0,?,12397469.0
15011000,猪油,80,千克,0,?,184.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",37772,千克,0,?,101591.0
15021000,牛、羊油脂,34000,千克,0,?,76885.0
15029000,其他牛、羊脂肪,105400,千克,0,?,239090.0
15041000,鱼肝油及其分离品,431,千克,0,?,26484.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,6622187,千克,0,?,34072633.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,884008,千克,0,?,5240084.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,42041,千克,0,?,330811.0
15071000,初榨的豆油,43518,千克,0,?,81751.0
15079000,其他豆油及其分离品,7712641,千克,0,?,10669937.0
15081000,初榨的花生油,71788,千克,0,?,187910.0
15089000,其他花生油及其分离品,675033,千克,0,?,1788841.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,2848,千克,0,?,19509.0
