商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84178040,石灰石分解炉,2,台,3750668,千克,10175000
84178050,垃圾焚烧炉,4,台,28950,千克,103430
84178090,未列名非电热的工业或...,29070,台,8216159,千克,21220910
84179010,海绵铁回转窑的零件,34391,千克,0,—,146465
84179020,焦炉零件,940765,千克,0,—,2270486
84179090,品目84.17其他设...,7534156,千克,0,—,26476691
84181010,各自装门的冷藏-冷冻...,216555,台,24382433,千克,101820383
84181020,200L＜容积≤50...,857112,台,49011444,千克,160171227
84181030,容积≤200L的冷藏...,525248,台,16404173,千克,51479065
84182110,容积＞150L的压缩...,204598,台,9032644,千克,29932234
84182120,50L＜容积≤150...,1113134,台,26537578,千克,87001897
84182130,容积≤50L的压缩式...,351554,台,5074153,千克,21873478
84182910,半导体制冷式家用型冷...,412464,台,2774769,千克,19161522
84182920,电气吸收式家用型冷藏...,31631,台,592149,千克,3228139
84182990,其他家用型冷藏箱,4190,台,51388,千克,294243
84183010,T≤-40℃的柜式冷...,9453,台,399620,千克,1439375
84183021,T＞-40℃的柜式冷...,31730,台,2533778,千克,7944278
84183029,T＞-40℃的柜式冷...,818722,台,30281691,千克,93546457
84184010,T≤-40℃的立式冷...,451,台,88186,千克,847346
84184021,T＞-40℃的立式冷...,5478,台,608332,千克,2672422
84184029,T＞-40℃的立式冷...,192770,台,7784728,千克,27615676
84185000,用于存储和展示的其他...,278833,台,20752943,千克,95429114
84186120,压缩式热泵,24931,台,1987101,千克,20775027
84186190,其他热泵,4268,台,219029,千克,1797868
84186920,其他制冷机组,14737,台,5967454,千克,63136606
84186990,未列名制冷设备,245095,台,6282934,千克,55196057
84189100,冷藏或冷冻设备专用的...,516798,千克,0,—,1885404
84189910,制冷机组及热泵的零件,3284385,千克,0,—,25729426
84189991,T≤-40℃的冷冻设...,384831,千克,0,—,2767729
84189992,"T＞-40℃,容积＞...",653203,千克,0,—,3644105
84189999,品目8418设备的未...,15275517,千克,0,—,74191560
84191100,燃气快速热水器,368430,台,2937288,千克,24775389
84191910,太阳能热水器,136492,台,7445502,千克,18308542
84191990,其他非电热的快速热水...,4035,台,312927,千克,1764189
84192000,医用或实验室用消毒器...,236068,台,641413,千克,11639261
84193100,农产品干燥器,345,台,857397,千克,3987885
84193200,木材、纸浆、纸或纸板...,1172,台,2455085,千克,10217421
84193910,微空气流动陶瓷坯件干...,2,台,281244,千克,793850
84193990,未列名干燥器,198699,台,4360116,千克,31855750
84194010,提净塔,1,台,4590,千克,12000
84194020,精馏塔,8,台,120634,千克,684460
84194090,其他蒸馏或精馏设备,9965,台,779067,千克,5818605
84195000,热交换装置,357057,台,12922449,千克,92680278
84196011,制氧量≥15000立...,0,台,1146267,千克,3285543
84196019,其他制氧机,1829,台,1103319,千克,8664658
84196090,未列名液化空气或其他...,1299,台,945177,千克,10289549
84198100,加工热饮料或烹调、加...,167674,台,4038028,千克,27562516
84198910,加氢反应器,8,台,13041,千克,609950
84198990,未列名利用温度变化处...,1456967,台,9466571,千克,75667962
84199010,热水器零件,4200063,千克,0,—,27444563
84199090,品目8419其他设备...,9017851,千克,0,—,50340586
84201000,砑光机或其他滚压机器,36386,台,715447,千克,5351508
84209100,滚筒,8050,个,88043,千克,638612
84209900,砑光机或其他滚压机器...,33881,千克,0,—,452885
84211100,奶油分离器,2554,台,3189,千克,21886
84211210,干衣量≤10公斤的干...,9608,台,113068,千克,325300
84211290,干衣量＞10公斤的干...,18,台,9308,千克,45650
84211910,脱水机,23570,台,493004,千克,3005038
84211920,固液分离机,2053,台,612760,千克,7031054
84211990,"未列名离心机,包括离...",29436,台,623109,千克,7189245
84212110,家用型水的过滤、净化...,2469777,台,3953271,千克,32937373
84212191,船舶压载水处理设备,19,台,126865,千克,5691752
84212199,其他非家用型水的过滤...,1056739,台,4160261,千克,31929298
84212200,过滤或净化饮料用的机...,6058,台,4603,千克,123588
84212300,内燃发动机的过滤器,42398251,个,12527689,千克,64812851
84212910,压滤机,8271,个,1091834,千克,4086785
84212990,未列名液体过滤、净化...,12640252,个,5814851,千克,55296661
84213100,内燃发动机的进气过滤...,13055043,个,5021889,千克,28795756
84213910,家用型气体的过滤、净...,1086010,个,3848168,千克,47351467
84213921,工业用静电除尘器,264,个,1244761,千克,2085589
84213922,工业用袋式除尘器,10551,个,5567496,千克,18953236
84213923,工业用旋风式除尘器,4516,个,379776,千克,1242316
84213929,其他工业用除尘器,4143,个,748021,千克,5458993
84213930,内燃发动机排气过滤及...,242845,个,388749,千克,10653555
84213940,烟气脱硫装置,2208,个,320812,千克,578962
84213950,烟气脱硝装置,498,个,419307,千克,1815203
84213990,其他非家用型气体的过...,47914520,个,4723353,千克,50879556
84219110,干衣量≤10公斤的干...,33996,千克,0,—,283152
84219190,其他离心机（包括离心...,363515,千克,0,—,4642221
84219910,家用型过滤、净化装置...,6399796,千克,0,—,43895530
84219990,品目8421未列名机...,19985597,千克,0,—,136043715
84221100,家用型洗碟机,319241,台,11398121,千克,51465287
84221900,非家用型洗碟机,1446,台,127084,千克,1937782
84222000,瓶子或其他容器的洗涤...,5751,台,356621,千克,3452436
84223010,饮料及液体食品罐装设...,1753,台,1402600,千克,21129686
84223021,全自动水泥灌包机,3,台,2849,千克,6512
84223029,其他水泥灌装机,7,台,21252,千克,153165
84223030,其他灌装机、包装机,96877,台,1583719,千克,26176543
84223090,其他容器装封、贴标签...,267451,台,1306078,千克,15396520
84224000,其他包装或打包机器（...,665203,台,4303185,千克,39589496
84229010,洗碟机零件,1217208,千克,0,—,14317074
84229020,饮料及液体食品罐装设...,265964,千克,0,—,5107321
84229090,品目8422其他机器...,761016,千克,0,—,10332571
84231000,"体重计,包括婴儿秤；...",11091296,台,11370965,千克,58301000
84232010,电子皮带秤,51,台,7582,千克,100786
84232090,其他输送带上连续称货...,35,台,33297,千克,604727
84233010,定量包装秤,2926,台,210089,千克,4020340
84233020,定量分选秤,48,台,8909,千克,293500
84233030,配料秤,15702,台,91627,千克,1821873
84233090,其他恒定秤、物料定量...,5332,台,48893,千克,640079
84238110,计价秤,159573,台,465627,千克,6399289
84238120,弹簧秤,415512,台,335084,千克,1322015
84238190,"未列名衡器,最大称量...",1091112,台,936849,千克,14954384
84238210,地中衡,9338,台,315518,千克,773190
84238290,"未列名衡器,30kg...",860774,台,2879635,千克,13149715
84238910,地中衡,303,台,1319822,千克,2102005
84238920,轨道衡,20,台,133165,千克,474223
84238930,吊秤,1105,台,21109,千克,211678
84238990,未列名最大称量＞50...,1589,台,447623,千克,847168
84239000,衡器用的各种砝码、秤...,1664482,千克,0,台,14965087
84241000,"灭火器,不论是否装药",3735133,个,19257717,千克,34995021
84242000,喷枪及类似器具,10704153,个,5609660,千克,41953790
84243000,喷汽机、喷砂机及类似...,650136,台,8495911,千克,46459571
84244100,便携式农业或园艺用喷...,3194749,台,12421864,千克,45022302
84244900,其他农业或园艺用喷雾...,299359,台,1749099,千克,7242618
84248200,农业或园艺用液体或粉...,6121526,台,1971910,千克,11099858
84248910,家用液体或粉末的喷射...,376839694,台,9229167,千克,48109073
84248920,喷涂机器人,50,台,74939,千克,2247796
84248991,船用洗舱机,1235,台,56528,千克,565538
84248999,未列名液体或粉末的喷...,3997024,台,5531178,千克,40385698
84249010,灭火器的零件,4335117,千克,0,—,17276270
84249020,家用液体或粉末喷射、...,1997974,千克,0,—,11098699
84249090,品目8424其他机器...,4798153,千克,0,—,39458764
84251100,电动的滑车及提升机,95068,台,3085861,千克,14470650
84251900,非电动的滑车及提升机,512853,台,4745185,千克,14988774
84253110,电动矿井口卷扬装置；...,394,台,96077,千克,359829
84253190,其他电动的卷扬机及绞...,153297,台,8268422,千克,45761518
84253910,非电动矿井口卷扬装置...,223,台,7990,千克,25684
84253990,其他非电动卷扬机及绞...,452807,台,2988675,千克,9927792
84254100,车库中使用的固定千斤...,217,台,146709,千克,349687
84254210,其他液压千斤顶,2107370,台,23430500,千克,46834001
84254290,提升车辆用的液压提升...,62638,台,20897097,千克,38713985
84254910,未列名千斤顶,1843155,台,11139193,千克,22800643
84254990,其他提升车辆用的提升...,202489,台,2509038,千克,4729508
84261120,通用桥式起重机,293,台,5199891,千克,17674680
84261190,其他固定支架的高架移...,39,台,1139802,千克,3658681
84261200,胶轮移动式吊运架及跨...,68,台,323550,千克,1302400
84261929,其他卸船机,1,台,441786,千克,3712632
84261930,龙门式起重机,67,台,3854485,千克,26977009
84261942,集装箱装卸桥,18,台,17217347,千克,106098142
84261943,其他动臂式装卸桥,2,台,1350,千克,6200
84261949,未列名装卸桥,35,台,30492,千克,97717
84261990,未列名桥架类起重机和...,15,台,500520,千克,1276998
84262000,塔式起重机,204,台,13349645,千克,33184952
84263000,门座式起重机及座式旋...,91,台,2596874,千克,12024809
84264110,轮胎式自推进起重机,10,台,274310,千克,1048575
84264190,带胶轮的其他自推进起...,46,台,2933812,千克,12907743
84264910,履带式起重机,99,台,12092911,千克,31579905
84264990,不带胶轮的其他自推进...,23,台,642139,千克,1323564
84269100,供装于公路车辆的其他...,57,台,232251,千克,1041515
84269900,未列名起重机,1379,台,463543,千克,2041219
84271020,电动机推进的无轨巷道...,130,台,161219,千克,786836
84271090,其他电动叉车及装有升...,16093,台,16748660,千克,79352523
84272010,集装箱叉车,43,台,1271252,千克,5499076
84272090,其他机动叉车其他装有...,9887,台,42714836,千克,147014634
84279000,未列名叉车等装有升降...,168839,台,15142452,千克,37115315
84281010,载客电梯,6193,台,43236442,千克,137038763
84281090,其他升降机及倒卸式起...,571,台,2275820,千克,8078284
84282000,气压升降机及输送机,1697,台,208663,千克,1785743
84283100,地下专用的连续运送货...,5,台,61233,千克,96087
84283200,斗式连续运送货物的升...,1624,台,2071719,千克,8437467
84283300,带式连续运送货物的升...,12501,台,10442564,千克,50216451
84283910,链式连续运送货物或材...,1546,台,1713659,千克,12958813
84283920,辊式连续运送货物或材...,2452,台,1971912,千克,9897326
84283990,未列名连续运送货物的...,7469,台,6334957,千克,36509767
84284000,自动梯及自动人行道,1774,台,14726739,千克,57505562
84286090,其他缆车、座式升降机...,507,台,34093,千克,185207
84289010,矿车推动机货车倾卸机...,98,台,159013,千克,498396
84289020,机械式停车设备,802,台,1658736,千克,4143409
84289031,堆取料机械,43,台,4761845,千克,19443600
84289039,其他装卸机械,223,台,105493,千克,807384
84289040,搬运机器人,792,台,257323,千克,6278165
84289090,未列名升降、搬运机械,304154,台,14738915,千克,71080942
84291110,"履带式推土机,P＞2...",22,台,824960,千克,3842624
84291190,其他履带式推土机,247,台,5517503,千克,23505025
84291990,未列名推土机,3,台,52504,千克,442370
84292090,其他筑路机及平地机,412,台,5823676,千克,31337428
84293090,其他铲运机,29,台,275102,千克,2879608
84294011,机重≥18吨的振动压...,102,台,2026390,千克,6333473
84294019,其他机动压路机,2040,台,7151368,千克,32486610
84294090,未列名捣固机械及压路...,193,台,152693,千克,756731
84295100,前铲装载机,3829,台,44113645,千克,161613671
84295211,上部360度旋转的轮...,57,台,755477,千克,4375311
84295212,上部360度旋转的履...,2391,台,41175603,千克,164173065
84295219,上部360度旋转的其...,5,台,46243,千克,28652
84295290,上部360度旋转的机...,7,台,59980,千克,236301
84295900,其他机械铲、挖掘机及...,389,台,0,千克,3564403
84301000,打桩机及拔桩机,566,台,3827596,千克,8116565
84302000,扫雪机及吹雪机,33251,台,1820209,千克,8498378
84303110,自推进的采（截）煤机,1,台,890,千克,9800
84303120,自推进的凿岩机,134,台,152406,千克,966712
84303130,自推进的隧道掘进机,20,台,3081417,千克,25915639
84303900,非自推进的采（截）煤...,3569,台,225550,千克,1319349
84304111,自推进石油及天然气钻...,1,台,24560,千克,385000
84304119,未列名自推进的石油及...,20,台,3608622,千克,21165520
84304121,"其他自推进的钻机,钻...",4,台,29680,千克,66585
84304122,"履带式自推进的钻机,...",44,台,1218168,千克,5478920
84304129,"其他自推进的钻机,钻...",205,台,2603239,千克,11659856
84304190,自推进的凿井机械,30,台,168091,千克,726471
84304900,非自推进的钻探或凿井...,535,台,6872030,千克,45588358
84305010,其他自推进采油机械,180,台,484145,千克,977872
84305020,矿用电铲,10,台,5,千克,78
84305039,其他采矿钻机,31,台,131006,千克,1154952
84305090,未列名自推进泥土、矿...,243,台,2403382,千克,17946822
84306100,非自推进的捣固或压实...,44574,台,0,千克,6780018
84306911,钻筒直径＞3m的非自...,82,台,23,千克,207
84306919,其他非自推进工程钻机,4723,台,444054,千克,3728774
84306920,非自推进的铲运机,20,台,12024,千克,52359
84306990,未列名非自推进泥土、...,8863,台,4501111,千克,9850855
84311000,品目8425所列机械...,5914075,千克,0,—,17825789
84312010,品目84.27所列机...,194411,千克,7661,个,963016
84312090,品目8427所列机械...,57311847,千克,0,—,78167715
84313100,升降机、倒卸式起重机...,48848903,千克,0,—,93837511
84313900,其他8428所列机械...,21072558,千克,0,—,73424802
84314100,戽斗、铲斗、抓斗及夹...,6416143,千克,34175,个,14493767
84314200,推土机或侧铲推土机用...,163220,千克,4568,个,236795
84314310,石油或天然气钻机的零...,16957292,千克,0,—,91772580
84314320,其他钻探机械的零件,5066380,千克,0,—,19882125
84314390,凿井机械的零件,805578,千克,0,—,2953213
84314920,品目84.26、84...,915835,千克,50770,个,4249864
84314991,矿用电铲用零件,2140199,千克,0,—,8224310
84314999,品目8426、842...,176105721,千克,0,—,423079103
84321000,犁,12076,台,477588,千克,1667022
84322100,圆盘耙,1172,台,152462,千克,284535
84322900,其他耙、松土机、中耕...,114175,台,7963089,千克,23212201
84323111,免耕直接谷物播种机,1704,台,40251,千克,145387
84323119,其他免耕直接播种机,14207,台,87423,千克,405933
84323121,免耕直接马铃薯种植机,1,台,210,千克,659
84323129,其他免耕直接种植机,3,台,402,千克,1322
84323131,免耕直接水稻插秧机,221,台,12583,千克,109376
84323139,其他免耕直接移植机（...,302,台,1500,千克,16880
84323911,其他谷物播种机,102,台,26909,千克,219406
84323919,未列名播种机,17455,台,154656,千克,619126
84323921,其他马铃薯种植机,61,台,216,千克,977
84323929,未列名种植机,8,台,8020,千克,68414
84323931,其他水稻插秧机,801,台,113828,千克,1320604
84323939,未列名移植机（栽植机...,16,台,999,千克,11176
84324100,粪肥施肥机,4,台,2260,千克,10651
84324200,化肥施肥机,2540,台,19416,千克,177805
84328010,草坪及运动场地滚压机,5627,台,51145,千克,128640
84328090,未列名农业、园艺及林...,17253,台,1570344,千克,4122104
84329000,品目8432所列机械...,8885001,千克,0,—,21956927
84331100,割刀水平旋转草坪、公...,403352,台,7708934,千克,47488447
84331900,其他草坪、公园或运动...,209046,台,4086644,千克,18115632
84332000,"其他割草机,包括牵引...",32605,台,1518939,千克,5189475
84333000,其他干草切割、翻晒机...,1435,台,89987,千克,361968
84334000,"草料打包机,包括收集...",606,台,287919,千克,1523753
84335100,联合收割机,911,台,2591793,千克,13608411
84335200,其他脱粒机,4119,台,136563,千克,491252
84335300,根茎或块茎收获机,235,台,52218,千克,166401
84335910,甘蔗收获机,7,台,43393,千克,618589
84335920,棉花采摘机,355,台,2654198,千克,34262793
84335990,未列名收割机,1606,台,45958,千克,240999
84336010,蛋类清洁、分选、分级...,518,台,4911,千克,89297
84336090,水果或其他农产品的清...,156,台,75991,千克,1010328
84339010,联合收割机的零件,3224788,千克,0,—,11769813
84339090,其他品目8433所列...,7025022,千克,0,—,27716437
84341000,挤奶机,1687,台,106154,千克,682092
84342000,乳品加工机器,691,台,96088,千克,1148576
84349000,挤奶机及乳品加工机器...,128640,千克,0,—,2467932
84351000,制酒、果汁等饮料的压...,71468,台,383872,千克,2660209
84359000,84351000所列...,33546,千克,0,—,455303
84361000,动物饲料配制机,5499,台,1549174,千克,11903477
84362100,家禽孵卵器及育雏器,41331,台,292811,千克,2042082
84362900,家禽饲养机器,35055,台,2200456,千克,6908203
84368000,其他农、林业机器,156183,台,3265758,千克,13481021
84369100,家禽饲养、孵卵及育雏...,789618,千克,0,—,3641555
84369900,品目8436所列其他...,2599471,千克,0,—,11701938
84371010,光学色差颗粒选别机（...,374,台,601173,千克,9807847
84371090,其他种子、谷物或干豆...,890,台,741468,千克,3359161
84378000,谷物磨粉业加工机器或...,30539,台,3429892,千克,14212491
84379000,品目8437所列机械...,1621517,千克,0,—,4766554
84381000,糕点加工及生产通心粉...,29290,台,1650126,千克,9428769
84382000,生产糖果、可可粉、巧...,1858,台,289016,千克,2805056
84383000,制糖机器,1882,台,337477,千克,1466060
84384000,酿酒机器,4483,台,1603441,千克,16494534
84385000,肉类或家禽加工机器,44193,台,1154152,千克,9342779
84386000,水果、坚果或蔬菜加工...,21494,台,527334,千克,5127376
84388000,其他食品、饮料工业用...,62827,台,2395758,千克,16225816
84389000,品目8438所列机械...,3041354,千克,0,—,19001512
84391000,制造纤维素纸浆的机器,178,台,944115,千克,5241968
84392000,纸或纸板的制造机器,151,台,1332473,千克,9322450
84393000,纸或纸板的整理机器,1990,台,2014697,千克,12251278
84399100,制造纤维素纸浆机器的...,406913,千克,0,—,5173629
84399900,制造或整理纸及纸板机...,3182153,千克,0,—,19405920
84401010,锁线装订机,1250,台,4583,千克,17021
84401020,胶订机,576,台,41194,千克,760102
84401090,其他书本装订机器,2088950,台,390332,千克,2043776
84409000,书本装订机器的零件,5517,千克,0,—,109228
84411000,切纸机,471604,台,2933270,千克,28322311
84412000,制造包、袋或信封的机...,175,台,426451,千克,4727681
84413010,纸塑铝复合罐生产设备,5,台,2010,千克,19450
84413090,其他制造箱、盒、管、...,1068,台,3195653,千克,19334468
84414000,纸浆、纸或纸板制品模...,614,台,1190194,千克,7764558
84418010,纸塑铝复合软包装生产...,28,台,242854,千克,1980505
84418090,其他制造纸浆制品、纸...,5383,台,3110541,千克,25972457
84419010,切纸机零件,512840,千克,0,—,3610865
84419090,其他制造（纸浆、纸或...,587403,千克,0,—,6451467
84423010,铸字机,172,台,2567,千克,67387
84423021,计算机直接制版设备,153,台,158506,千克,5921100
84423029,其他制版机器、器具及...,744,台,48632,千克,788900
84423090,品目8442其他的机...,49,台,9501,千克,106592
84424000,子目8442.30所...,23798,千克,0,—,632215
84425000,印刷用版（片）、滚筒...,427094,千克,0,—,6034309
84431100,卷取进料式胶印机,4,台,37181,千克,844316
84431200,办公室用片取进料式胶...,3,台,177,千克,713
84431311,平张纸进料式单色胶印...,20,台,19490,千克,96485
84431312,平张纸进料式双色胶印...,25,台,125581,千克,990916
84431313,平张纸进料式四色胶印...,8,台,81394,千克,916802
84431319,其他平张纸进料式胶印...,11,台,170113,千克,1239908
84431390,未列名胶印机,422,台,34046,千克,457754
84431400,卷取进料式凸版印刷机...,327,台,267530,千克,3500187
84431500,非卷取进料式的凸版印...,37,台,337320,千克,2467108
84431600,苯胺印刷机,79,台,412398,千克,3832434
84431700,凹版印刷机,124,台,1092163,千克,6732867
84431921,圆网印刷机,33,台,113776,千克,623133
84431922,平网印刷机,3129,台,463300,千克,4818937
84431929,其他网式印刷机,632,台,153321,千克,1384965
84431980,未列名印刷机,8286,台,431660,千克,5180020
84433110,有打复印及传真两种及...,807141,台,28387093,千克,494178467
84433190,其他具有打复印及传真...,1428771,台,9130544,千克,120786850
84433211,专用于品目8471所...,64254,台,308115,千克,8079019
84433212,专用于品目8471所...,571314,台,6245040,千克,103295815
84433213,专用于品目8471所...,92010,台,563406,千克,9776288
84433214,专用于品目84.71...,1004659,台,1420805,千克,51070493
84433219,其他专用于品目847...,119112,台,882637,千克,22332617
84433221,"数字式喷墨印刷机,可...",35648,台,2666014,千克,60468585
84433222,数字式静电照相印刷机...,2303,台,52052,千克,1086470
84433229,"其他数字式印刷设备,...",79514,台,39400,千克,1132572
84433290,其他单一功能印刷、复...,217301,台,1572062,千克,31712994
84433911,将原件直接复印的静电...,286,台,4238,千克,29657
84433912,将原件通过中间体转印...,41,台,4042,千克,28215
84433921,带有光学系统的其他感...,1,台,30,千克,1610
84433923,热敏复印设备,463,台,3141,千克,21431
84433924,热升华复印设备,6129,台,113217,千克,847608
84433931,数字式喷墨印刷机,582,台,35212,千克,1007356
84433932,数字式静电照相印刷机...,3,台,310,千克,10506
84433939,其他数字式印刷设备,1190,台,40152,千克,267308
84433990,其他印刷（打印）机、...,425451,台,1171220,千克,11184511
84439111,卷筒料给料机,58922,千克,15,台,242008
84439119,其他印刷用辅助机器,272575,千克,1356,台,2676512
84439190,用8442所列印版等...,525394,千克,288804,个,2503933
84439910,数字印刷设备用辅助机...,14109,千克,338,台,414355
84439921,数字印刷设备用热敏打...,102893,千克,3300821,个,14785188
84439929,数字印刷设备的其他零...,551242,千克,0,—,11902584
84439990,品目8443所列设备...,37453758,千克,0,—,575619005
84440010,合成纤维长丝纺丝机,4,台,34232,千克,241920
84440020,合成纤维短丝纺丝机,856,台,580440,千克,844576
84440030,人造纤维纺丝机,39,台,122715,千克,899092
84440040,化学纤维变形机,88,台,1872712,千克,14505239
84440050,化学纤维切断机,2515,台,31667,千克,254502
84440090,其他纺织化纤挤压、拉...,282,台,502617,千克,3549438
84451111,清梳棉联合机,6,台,518857,千克,2705721
84451112,自动抓棉机,13,台,78234,千克,583674
84451113,梳棉机,102,台,522698,千克,4530601
84451119,其他棉纤维型梳理机,15,台,100013,千克,404521
84451120,毛纤维型梳理机,1,台,4200,千克,12802
84451190,其他梳理机,103,台,362401,千克,2139647
84451210,棉精梳机,32,台,118749,千克,1173490
84451310,拉伸机,50,台,106584,千克,848847
84451321,棉纺粗纱机,34,台,45899,千克,1008747
84451900,纺织纤维的其他预处理...,587,台,1157537,千克,6176863
84452031,转杯纺纱机,79,台,1266921,千克,11592012
84452032,喷气纺纱机,9,台,113990,千克,244800
84452041,棉细纱机,131,台,2406130,千克,11825126
84452049,其他环锭细纱机,6,台,55000,千克,239187
84452090,其他纺纱机,234,台,234346,千克,1503522
84453000,并线机或加捻机,207,台,1081246,千克,7831247
84454010,自动络筒机,64,台,65324,千克,605728
84454090,其他络纱机或摇纱机,190,台,94832,千克,800652
84459010,整经机,93,台,392351,千克,3094905
84459090,未列名纺织纱线的其他...,2413,台,170967,千克,1445860
84461000,织物宽度≤30cm的...,844,台,807406,千克,4754797
84462110,织物宽度＞30cm的...,68,台,100000,千克,45600
84462190,织物宽度＞30cm的...,470,台,843328,千克,2963813
84462900,织物宽度＞30cm的...,15,台,45000,千克,270000
84463020,织物宽度＞30cm的...,1143,台,2858756,千克,10004194
84463030,织物宽度＞30cm的...,204,台,306792,千克,165569
84463040,织物宽度＞30cm的...,401,台,1091977,千克,3635340
84463050,织物宽度＞30cm的...,67,台,100940,千克,571827
84463090,织物宽度＞30cm的...,22,台,32250,千克,497223
84471100,圆筒直径≤165mm...,1305,台,406044,千克,4702632
84471200,圆筒直径＞165mm...,783,台,1851149,千克,14500047
84472011,特里科经编机,9,台,67885,千克,1178256
84472012,拉舍尔经编机,70,台,770910,千克,4510513
84472019,其他经编机,195,台,189199,千克,831607
84472020,平型纬编机,2350,台,1924880,千克,17526698
84472030,缝编机,26352,台,143216,千克,980345
84479011,簇绒地毯织机,19,台,128164,千克,550817
84479019,其他簇绒机,8,台,44400,千克,327900
84479020,绣花机,3185,台,6308663,千克,29185234
84479090,未列名织造花线、网眼...,2707,台,799302,千克,5145725
84481100,多臂机或提花机及其卡...,286742,千克,0,—,2934390
84481900,品目8444、844...,387957,千克,0,—,2613519
84482020,喷丝头或喷丝板,5554,个,23179,千克,870197
84482090,品目8444机器及其...,384199,千克,0,—,3207800
84483100,钢丝针布,340955,千克,0,—,2555006
84483200,纺织纤维预处理机器的...,531434,千克,0,—,3550615
84483310,络筒绽,3736,个,60907,千克,203158
84483390,其他锭子、锭壳、纺丝...,42322,千克,0,—,486383
84483910,气流杯,6800,个,540,千克,76287
84483920,电子清纱器,14,个,3209,千克,132256
84483930,空气捻接器,1981,个,52,千克,9600
84483940,环锭细纱机紧密纺装置,91,个,102734,千克,879472
84483990,品目8445的机器及...,1253246,千克,0,—,11214099
84484200,织机用筘、综丝及综框,110128,千克,0,—,1034315
84484920,引纬、送经装置,61849,个,26520,千克,746507
84484930,梭子,113605,个,11240,千克,116716
84484990,织机及其辅助机器的未...,1395391,千克,0,—,13100081
84485120,针织机用28号针以下...,4066,千克,0,—,875982
84485190,沉降片、未列名织针及...,41933,千克,0,—,3231476
84485900,品目8447机器及其...,839437,千克,0,—,9327850
84490010,针刺机,4983036,台,221780,千克,1094161
84490020,水刺设备,6,台,1770,千克,143593
84490090,其他毡呢或无纺织物制...,2482742,千克,0,—,16452755
84501110,"波轮式全自动洗衣机,...",488534,台,0,—,71262365
84501120,"滚筒式全自动洗衣机,...",628988,台,0,—,117154693
84501190,"其他全自动洗衣机,干...",64,台,0,—,11874
84501200,其他有离心甩干机的洗...,457143,台,0,—,25361771
84501900,"其他洗衣机,干衣量≤...",101807,台,0,—,2824204
84502011,干衣量超过10千克的...,81422,台,0,—,14415674
84502012,干衣量超过10千克的...,87481,台,0,—,34265918
84502019,其他干衣量超过10千...,16,台,0,—,404215
84502090,干衣量超过10千克的...,110397,台,0,—,9575757
84509010,干衣量≤10kg的洗...,6070247,千克,0,—,43946344
84509090,干衣量＞10kg的洗...,756544,千克,0,—,2942970
84511000,干洗机,139,台,0,—,714296
84512100,干衣量≤10kg的干...,126414,台,0,—,18816577
84512900,干衣量＞10kg的干...,34422,台,0,—,19501346
84513000,熨烫机及挤压机（包括...,62389,台,0,—,8361746
84514000,洗涤、漂白或染色机器,816,台,0,—,11692227
84515000,纺织物卷绕、退绕、折...,62306,台,0,—,17348208
84518000,纱、织物等整、涂机器...,72277,台,0,—,16146446
84519000,品目8451所列机器...,684082,千克,0,—,5782102
84521010,多功能家用型缝纫机,169268,台,0,—,13357236
84521091,手动式其他家用型缝纫...,203768,台,0,—,3381030
84521099,其他家用型缝纫机,200667,台,0,—,3905672
84522110,非家用型自动平缝机,96947,台,0,—,26175983
84522120,非家用型自动包缝机,41932,台,0,—,12137786
84522130,非家用型自动绷缝机,6190,台,0,—,3747069
84522190,其他非家用型自动缝纫...,134526,台,0,—,38417372
84522900,其他非家用型缝纫机,142678,台,0,—,43728131
84523000,缝纫机针,153932,千克,0,—,2555232
84529011,家用型缝纫机旋梭,12148,千克,0,—,145822
84529019,家用缝纫机专用的特制...,1515848,千克,0,—,8637386
84529091,非家用型缝纫机的旋梭,24380,千克,0,—,1086606
84529092,非家用型缝纫机专用的...,2066921,千克,0,—,2800297
84529099,其他非家用型缝纫机未...,2809100,千克,0,—,19368836
84531000,生皮、皮革的处理、鞣...,851,台,0,—,4801299
84532000,鞋靴制作或修理机器,55164,台,0,—,20713652
84538000,毛皮及其他皮革制品的...,2643,台,0,—,1965423
84539000,品目8453所列机器...,317230,千克,0,—,4191063
84541000,转炉,55,台,0,—,1573019
84542010,炉外精炼设备,184,台,0,—,1224297
84542090,其他锭模及浇包,6095,台,0,—,3812907
84543010,冷室压铸机,39,台,0,—,5023623
84543021,方坯连铸机,262,台,0,—,259424
84543022,板坯连铸机,5,台,0,—,226070
84543029,其他钢坯连铸机,6,台,0,—,480665
84543090,其他铸造机,579,台,0,—,5134251
84549010,炉外精炼设备的零件,288569,千克,0,—,1109184
84549021,钢坯连铸机用结晶器,124905,千克,0,—,2264273
84549022,钢坯连铸机用振动装置,55379,千克,0,—,124526
84549029,其他钢坯连铸机用零件,1609852,千克,0,—,8986979
84549090,其他转炉、浇包、锭模...,7206373,千克,0,—,18064495
84551020,冷轧管机,51,台,0,—,2168610
84551030,定、减径轧管机,7,台,0,—,45910
84551090,其他金属管轧机,28,台,0,—,163032
84552110,板材热轧机,5,台,0,—,589047
84552120,型钢轧机,3,台,0,—,198634
84552130,线材轧机,16,台,0,—,3956286
84552190,其他金属热轧机或冷热...,39,台,0,—,1379655
84552210,板材冷轧机,328,台,0,—,10979873
