商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85079010,铅酸蓄电池的零件,3736460,千克,0,—,11703650
85079090,其他蓄电池的零件,5295582,千克,0,—,64011365
85081100,电动真空吸尘器功率≤...,14602717,台,56081423,千克,583263312
85081900,其他电动真空吸尘器,1328570,台,8417642,千克,45303022
85086000,非电动真空吸尘器,35868,台,54740,千克,861996
85087010,编码85081100...,3706184,千克,0,—,37673634
85087090,其他真空吸尘器用零件,1522435,千克,0,—,14872039
85094010,水果或蔬菜的榨汁器,3812504,台,7167480,千克,56122231
85094090,食品研磨机及搅拌器,25368874,台,46945434,千克,357615241
85098010,地板打蜡机,88756,台,226059,千克,1418294
85098020,厨房废物处理器,116381,台,623069,千克,4083262
85098090,其他家用电动器具,41317204,台,39159488,千克,606146023
85099000,家用电动器具的零件,5121710,千克,0,—,61423050
85101000,电动剃须刀,5267062,个,1303690,千克,34335998
85102000,电动毛发推剪,22656479,个,8247594,千克,110143990
85103000,电动脱毛器,6843680,个,1344681,千克,28087432
85109000,电动剃须刀及电动毛发...,287905,千克,0,—,11816324
85111000,火花塞,31162360,个,1495141,千克,14220773
85112010,机车航空器船舶磁电机...,11,个,52,千克,1862
85112090,其他点火磁电机、永磁...,1512621,个,1177982,千克,5477151
85113010,机车、航空器及船舶用...,42900,个,13001,千克,256359
85113090,其他分电器、点火线圈,9648364,个,2997819,千克,45561935
85114010,机车航空器船舶用起动...,5632,个,14708,千克,528679
85114091,输出功率≥132.3...,51616,个,197214,千克,2268046
85114099,其他起动电机及两用起...,2411052,个,7460672,千克,56126218
85115010,其他机车、航空器及船...,65,个,991,千克,334605
85115090,未列名发电机,846387,个,4871787,千克,39119300
85118000,内燃机用其他电点火及...,2475424,个,461215,千克,5328644
85119010,品目8511供机车、...,3870,千克,0,—,164610
85119090,品目8511所列其他...,13788431,千克,0,—,67015530
85121000,自行车电气照明或视觉...,16249849,个,1466123,千克,31186875
85122010,机动车辆用电气照明装...,72410738,个,15321510,千克,250843955
85122090,机动车辆用视觉信号装...,15058650,个,2939640,千克,63897982
85123011,机动车辆用喇叭、蜂鸣...,11041353,个,2200596,千克,16186597
85123012,机动车辆用防盗报警器,580982,个,260410,千克,4668810
85123019,机动车辆用其他电气音...,1495182,个,304965,千克,14671014
85123090,自行车用电气音响信号...,355087,个,55667,千克,1460149
85124000,车辆风挡刮水器、除霜...,12264212,个,2259601,千克,16937110
85129000,品目8512所列装置...,7554146,千克,0,—,136014256
85131010,手电筒,102544516,个,11729533,千克,126034824
85131090,其他自供能源的手提式...,39795909,个,8954583,千克,114226648
85139010,手电筒零件,84900,千克,0,—,1670443
85139090,其他自供能源手提式电...,105940,千克,0,—,2245788
85141010,可控气氛热处理炉,60,台,321596,千克,2227748
85141090,其他工业或实验室用电...,13046,台,2032954,千克,24811107
85142000,工业或实验用感应或介...,3533,台,1361169,千克,8129985
85143000,其他工业或实验室用炉...,6116,台,5106566,千克,24034522
85144000,其他工业或实验用感应...,3893,台,153464,千克,2111698
85149010,炼钢电炉的零件,259231,千克,0,—,1327650
85149090,品目8514所列其他...,1234827,千克,0,—,13969247
85151100,钎焊烙铁及焊枪,3894199,个,1108705,千克,13592231
85151900,其他钎焊机器及装置,49151,台,271056,千克,4557751
85152120,电阻焊接机器人,11,台,1279,千克,73358
85152191,全自动或半自动电阻直...,71,台,1063354,千克,5007805
85152199,未列名全自动或半自动...,17949,台,477755,千克,7596199
85152900,其他电阻焊接机器及装...,144899,台,1070601,千克,9310587
85153120,用于金属加工的电弧(...,37,台,28100,千克,711572
85153191,全自动或半自动用于金...,2,台,268039,千克,544016
85153199,未列名全自动或半自动...,144201,台,1213828,千克,16440402
85153900,其他用于金属加工的电...,1703758,台,10617213,千克,82888543
85158010,激光焊接机器人,14,台,2348,千克,70008
85158090,未列名焊接机器及装置...,347187,台,2778099,千克,47357314
85159000,品目8515所列机器...,1994544,千克,0,—,28545808
85161010,电热的储存式热水器,592514,个,8735665,千克,29102806
85161020,电热的快速热水器,315194,个,678145,千克,10833469
85161090,其他电热水器,149411,个,195455,千克,3556103
85162100,电气储存式散热器,36348,个,204565,千克,1096898
85162910,电气土壤加热器,197501,个,75086,千克,1008770
85162920,辐射式电气空间加热器,1045066,个,3136371,千克,20865777
85162931,风扇式电气空间加热器,1420378,个,3573692,千克,28302565
85162932,充液式电气空间加热器,154434,个,1482128,千克,4233986
85162939,其他对流式电气空间加...,561784,个,2881105,千克,21297913
85162990,未列名电气空间加热器,1877376,个,8516511,千克,54651865
85163100,电吹风机,13373273,个,8412407,千克,103340217
85163200,其他电热理发器具,18519675,个,9089413,千克,147253600
85163300,电热干手器,156704,个,424563,千克,5301604
85164000,电熨斗,9197913,个,12031241,千克,85814532
85165000,微波炉,5944560,个,78905367,千克,304030560
85166010,电磁炉,1647970,个,5442067,千克,50437106
85166030,电饭锅,5024886,个,13160796,千克,82149042
85166040,电炒锅,221986,个,602443,千克,4462448
85166050,电烤箱,3931002,个,32453133,千克,142451067
85166090,其他电炉；电锅、电热...,21005942,个,88086810,千克,465469261
85167110,滴液式咖啡机,3561270,个,6735943,千克,44512213
85167120,蒸馏渗滤式咖啡机,246340,个,715530,千克,5880853
85167130,泵压式咖啡机,1799443,个,6850817,千克,97034472
85167190,其他电咖啡机或茶壶,3282017,个,3442203,千克,40560910
85167210,家用自动面包机,795829,个,3789423,千克,23763461
85167220,片式烤面包机（多士炉...,5863948,个,8550637,千克,54732451
85167290,其他电热烤面包器,4965219,个,9386351,千克,47837573
85167910,电热饮水机,1019701,台,9359228,千克,50510285
85167990,未列名电热器具,58300514,个,47253491,千克,418735988
85168000,加热电阻器,55662288,个,5878229,千克,85440542
85169010,土壤加热器及加热电阻...,279225,千克,0,—,3640408
85169090,品目8516所列其他...,21389547,千克,0,—,167015767
85171100,无绳电话机,1144018,台,575174,千克,19528868
85171210,手持（包括车载）式无...,98228100,台,23642444,千克,13494350506
85171220,对讲机,2419476,台,912215,千克,52561405
85171290,其他无线网络的电话机,106191,台,77763,千克,4389772
85171800,其他电话机,2753001,台,1648740,千克,31209408
85176110,移动通信基站,26724,台,2929398,千克,154964327
85176190,其他基站,3863,台,13315,千克,39125147
85176211,局用电话交换机；长途...,121,台,223,千克,6558
85176212,移动通信交换机,105120,台,114472,千克,6748675
85176219,其他电话交换机,5393,台,11638,千克,661015
85176221,光端机及脉冲编号调制...,1404057,台,924077,千克,54938624
85176222,波分复用光传输设备,524683,台,255309,千克,76285739
85176229,其他光通讯设备,6266646,台,3607893,千克,196856884
85176231,通信网络时钟同步设备,5171,台,7359,千克,418417
85176232,以太网络交换机,3285849,台,3963333,千克,248236456
85176233,IP电话信号转换设备,1044200,台,1218080,千克,77324635
85176234,调制解调器,2297892,台,1444251,千克,87192638
85176235,集线器,2949322,台,369179,千克,23079818
85176236,路由器,6394358,台,4103665,千克,252722040
85176237,有线网络接口卡,1438571,台,216441,千克,16324918
85176239,未列名有线数字通讯设...,4913012,台,2574315,千克,163393712
85176292,无线网络接口卡,18898911,台,405972,千克,116711433
85176293,无限接入固定台,118935,台,57032,千克,3306781
85176294,无线耳机、无线耳塞,41577982,个,5791444,千克,869404654
85176299,其他接收、转换并且发...,75723026,台,17688747,千克,1937127206
85176910,其他发送接收声音/图...,2368823,台,244625,千克,35729252
85176990,其他发送接收声音/图...,3568073,台,1195763,千克,60430033
85177010,数字式程控电话或电报...,59307,千克,0,—,2189412
85177020,光端机及脉冲编号调制...,3237,千克,0,—,2387571
85177030,手持式无线电话机的零...,11217080,千克,0,—,2798364273
85177040,对讲机的零件（天线除...,101489,千克,0,—,4206604
85177060,光通信设备的激光收发...,283571,千克,0,—,338948128
85177070,品目8517所列设备...,6728184,千克,0,—,186110550
85177090,品目8517所列设备...,25218195,千克,0,—,1236507319
85181000,传声器（麦克风）及其...,284553335,个,6631108,千克,216982844
85182100,单喇叭音箱,32960125,个,25078601,千克,366913422
85182200,多喇叭音箱,9339943,个,27503417,千克,358688934
85182900,其他扬声器,194169677,个,19776607,千克,261393468
85183000,耳机、耳塞（无线耳机...,191082682,个,13946437,千克,488146801
85184000,音频扩大器,4493952,台,6657495,千克,111068366
85185000,电气扩音机组,611022,套,3415077,千克,27989272
85189000,品目8518所列货品...,14476944,千克,0,—,169304493
85192000,用硬币等支付方式工作...,2,台,250,千克,18144
85193000,转盘（唱机唱盘）,192740,台,689855,千克,10709023
85195000,电话应答机,4476,台,1809,千克,36855
85198111,未装声音录制装置的盒...,21920,台,5315,千克,316305
85198112,装有声音重放装置的盒...,26617,台,25697,千克,497817
85198119,其他使用磁性媒体的声...,31788,台,11394,千克,343584
85198121,激光唱机，未装有声音...,276935,台,683569,千克,10067589
85198129,其他使用光学媒体的声...,46897,台,80627,千克,1776258
85198131,有声音重放装置的闪速...,3605836,台,895536,千克,36105316
85198139,其他使用半导体媒体的...,1726194,台,1483833,千克,23972784
85198910,不带录制装置的其他唱...,232407,台,840588,千克,9640684
85198990,其他声音录制或重放设...,202516,台,93403,千克,3454631
85211011,广播级磁带型录像机,1,台,4,千克,2181
85211019,其他磁带型录像机,18246,台,9795,千克,102581
85211020,磁带型放像机,300,台,88,千克,850
85219011,视频高密光盘（VCD...,1,台,3,千克,279
85219012,数字化视频光盘（DV...,2099166,台,3247006,千克,73988537
85219019,其他激光视盘机,12904,台,17236,千克,303646
85219090,未列名视频信号录制或...,3131791,台,4314822,千克,188152534
85221000,拾音头,39478,个,2507,千克,132097
85229010,转盘或唱机的零件、附...,34395,千克,0,—,989473
85229021,走带机构（机芯），不...,1083,千克,0,—,40098
85229022,磁头,58405,个,2094,千克,207085
85229023,磁头零件,85,千克,0,—,23538
85229029,盒式磁带录音机或放声...,7286,千克,0,—,617678
85229031,激光视盘机的机芯,222156,千克,0,—,15650760
85229039,其他视频信号录制或重...,365271,千克,0,—,22942937
85229091,车载音频转播器或发射...,1148812,台,185757,千克,8976684
85229099,品目8519或852...,618049,千克,0,—,15365887
85232110,未录制磁条卡,17856793,个,109478,千克,4678762
85232120,已录制磁条卡,3664701,个,19780,千克,241655
85232911,未录制磁盘,31854923,个,467600,千克,60943173
85232919,已录制磁盘,22192,个,607,千克,21572
85232921,未录制的宽度≤4mm...,115843,盘,2796,千克,45241
85232922,未录制4mm＜宽度≤...,58,盘,3,千克,72
85232923,未录制的宽度＞6.5...,17712,盘,7295,千克,166197
85232928,重放声音或图像信息的...,3,盘,1,千克,59
85232929,已录制的其他磁带,2,盘,0,千克,239
85232990,其他磁性媒体,90000,盘,45,千克,5274
85234100,未录制光学媒体,45980446,张,754490,千克,4076707
85234910,已录制仅用于重放声音...,51639,张,2461,千克,12031
85234920,已录制用于重放声音、...,1946411,张,35979,千克,28697683
85234990,已录制其他光学媒体,489895,张,9888,千克,636378
85235110,未录制固态非易失性存...,65548369,个,505547,千克,187247398
85235120,已录制固态非易失性存...,347412,个,5636,千克,4401936
85235210,未录制“智能卡”,769234007,个,842651,千克,51708751
85235290,已录制“智能卡”,743560593,个,1063796,千克,48057485
85235910,未录制半导体媒体,5025228,个,11052,千克,916439
85235920,已录制半导体媒体,14782505,个,25387,千克,1846180
85238011,已录制唱片,52892,张,5580,千克,94289
85238019,未录制唱片,51,张,144,千克,5851
85238021,其他8471用录制信...,11,张,4,千克,107
85238029,其他8471用录制信...,4,张,0,千克,2593
85238091,未列名录制声音或其他...,2110239,张,1945,千克,354630
85255000,无线电广播、电视发送...,738723,台,62739,千克,1280709
85256010,卫星地面站设备,1,台,210,千克,457640
85256090,其他装有接收装置的发...,2617,台,2472,千克,176180
85258011,特种用途的电视摄像机,103800,台,103743,千克,5548235
85258012,非特种用途的广播级电...,2687,台,3968,千克,770605
85258013,非特种用途的其他类型...,58175574,台,9273304,千克,641190976
85258021,特种用途的数字照相机,51499,台,27361,千克,4813086
85258022,非特种用途的单镜头反...,13284,台,39897,千克,7970133
85258025,非特种用途的其他可换...,52191,台,56477,千克,26768000
85258029,非特种用途的其他类型...,1167916,台,586554,千克,187136426
85258031,特种用途的视频摄录一...,30789,台,23225,千克,4221890
85258032,非特种用途的广播级视...,4151,台,10505,千克,5921537
85258033,非特种用途的家用型视...,1868193,台,751400,千克,84267463
85258039,非特种用途的其他视频...,2813227,台,1315727,千克,131073314
85261010,导航用雷达设备,19840,台,20317,千克,1598258
85261090,其他雷达设备,280644,台,56072,千克,16444761
85269110,机动车辆用无线电导航...,1438391,台,833537,千克,75652429
85269190,其他无线电导航设备,475003,台,120127,千克,21079442
85269200,无线电遥控设备,9650732,台,1105268,千克,76789629
85271200,袖珍盒式磁带收放机,5301,台,1318,千克,7516
85271300,其他不需外接电源的收...,3944379,台,4466049,千克,41524701
85271900,其他不需外接电源的无...,5103639,台,1981888,千克,18837602
85272100,需外接电源的汽车用收...,1255845,台,990149,千克,35934149
85272900,其他需外接电源的汽车...,157870,台,118881,千克,6883177
85279100,其他收录（放）音组合...,11722732,台,24073643,千克,284042018
85279200,其他带时钟的收音机,1029758,台,548040,千克,11825446
85279900,未列名无线电广播接收...,2710747,台,2826122,千克,40987463
85284910,彩色阴极射线管监视器,4257,台,5286,千克,54778
85284990,单色阴极射线管监视器,10849,台,1939,千克,311241
85285211,专用于或主要用于品目...,1129505,台,3330016,千克,89839242
85285212,其他可直接连接品目8...,7566476,台,40857391,千克,915340492
85285219,其他可直接连接品目8...,509,台,1538,千克,85976
85285291,专用于或主要用于品目...,9500,台,154846,千克,3950439
85285292,可直接连接品目84....,989,台,2224,千克,175217
85285910,其他彩色监视器,2365460,台,11066589,千克,390084138
85285990,其他单色监视器,64663,台,42757,千克,958138
85286210,可直接连接并专用于或...,17796,台,34021,千克,3814456
85286220,可直接连接品目84....,7327,台,15885,千克,1999449
85286910,其他彩色投影机,676304,台,1683333,千克,120022986
85286990,其他单色投影机,49,台,41,千克,518
85287110,彩色卫星电视接收机,3692101,台,1728009,千克,49312547
85287180,其他彩色的在设计上不...,6280990,台,3201486,千克,114194681
85287190,其他单色的在设计上不...,97861,台,81521,千克,6225310
85287211,阴极射线显像管的彩色...,11881,台,194432,千克,2281371
85287212,阴极射线显像管的彩色...,10847,台,201752,千克,2495016
85287219,其他阴极射线显像管的...,11493,台,34339,千克,517516
85287221,液晶显示器彩色模拟电...,1729620,台,13115681,千克,299887462
85287222,液晶显示器彩色数字电...,4572414,台,35522620,千克,758343968
85287229,其他液晶显示器彩色电...,222646,台,1392107,千克,33655634
85287232,等离子显示器彩色数字...,1,台,14,千克,576
85287239,其他等离子显示器彩色...,947,台,2692,千克,63387
85287291,其他彩色模拟电视接收...,3679,台,15779,千克,91707
85287292,其他彩色数字电视接收...,34757,台,564519,千克,23703918
85287299,其他彩色电视接收机,1757,台,5135,千克,202910
85287300,其他单色电视接收机,1500,台,1125,千克,27587
85291010,雷达及无线电导航设备...,229350,千克,0,—,10594143
85291020,收音机、电视机等的天...,2376603,千克,0,—,40213506
85291090,品目8525至852...,8393791,千克,53492588,个,45012993
85299010,电视发送、差转及卫星...,723508,千克,25453268,个,17112353
85299041,特种用途电视摄像机等...,10691,千克,0,—,2342960
85299042,非特种用途的取像模块,77380,千克,0,—,399645814
85299049,其他电视摄像机等及数...,2004238,千克,0,—,209796518
85299050,雷达及无线电导航设备...,578370,千克,0,—,75438276
85299060,无线电收音机及其组合...,858117,千克,0,—,38748781
85299081,彩色电视接收机零件(...,24916554,千克,0,—,254310859
85299083,电视接收机用有机发光...,2116864,千克,327056,个,178871519
85299089,其他电视接收机零件,5199095,千克,0,—,14068995
85299090,品目8525至852...,12927681,千克,168720659,个,197073751
85301000,铁道或电车道电气信号...,2148,个,66064,千克,48808214
85308000,其他电气信号、安全或...,1067808,个,815344,千克,10065613
85309000,品目8530所列设备...,380609,千克,0,—,4597251
85311000,防盗或防火报警器及类...,15159164,个,2338688,千克,77316182
85312000,装有液晶装置或发光二...,61848477,个,2093922,千克,97007769
85318010,蜂鸣器,34511083,个,164360,千克,8911431
85318090,未列名电气音响或视觉...,27695427,个,1667947,千克,66745137
85319010,防盗或防火报警器及类...,3313984,千克,0,—,67494849
85319090,品目8531所列其他...,408537,千克,0,—,17235163
85321000,50/60Hz电路用...,556047,千克,117025,千个,4911824
85322110,片式钽电容器,55031,千克,290295,千个,21106039
85322190,其他钽电容器,969,千克,2740,千个,104087
85322210,片式铝电解电容器,287151,千克,544284,千个,14580631
85322290,其他铝电解电容器,3963211,千克,2606503,千个,84211223
85322300,单层瓷介电容器,278296,千克,1153149,千个,7357552
85322410,片式多层瓷介电容器,1510791,千克,186274873,千个,346473972
85322490,其他多层瓷介电容器,33155,千克,564141,千个,1949313
85322510,片式纸介质或塑料介质...,166502,千克,50090,千个,1534108
85322590,其他纸介质或塑料介质...,3903110,千克,4105118,千个,50785299
85322900,未列名固定电容器,246550,千克,739951,千个,5087136
85323000,可变或可调（微调）电...,104806,千克,27855,千个,1802714
85329010,品目85321000...,20953,千克,0,—,200917
85329090,其他电容器的零件,740925,千克,0,—,7730269
85331000,固定碳质电阻器，合成...,146017,千克,1431671,千个,2088749
85332110,额定功率≤20瓦的片...,1265637,千克,120972486,千个,62957427
85332190,额定功率≤20瓦的其...,332610,千克,1018549,千个,7212581
85332900,额定功率＞20瓦的其...,240618,千克,90487,千个,4845311
85333100,额定功率≤20瓦的线...,14599,千克,22929,千个,396525
85333900,额定功率＞20瓦的线...,3934,千克,298,千个,72363
85334000,其他可变电阻器,1624830,千克,3528203,千个,324375229
85339000,电阻器（包括变阻器及...,387714,千克,0,—,5080807
85340010,四层以上的印刷电路,412606392,块,8549031,千克,770307911
85340090,四层及以下的印刷电路,3750903869,块,22366830,千克,880375141
85351000,熔断器，线路电压＞1...,575895,个,750622,千克,3715104
85352100,自动断路器，1000...,29309,个,401862,千克,5542599
85352910,自动断路器，72.5...,1307,个,632446,千克,7262349
85352920,自动断路器，220k...,46,个,460196,千克,6749314
85352990,自动断路器，线路电压...,4,个,60,千克,5201
85353010,隔离开关及断续开关，...,4493,个,498463,千克,4314065
85353020,隔离开关及断续开关，...,317,个,364814,千克,1871992
85353090,用于电压超过1000...,492236,个,422188,千克,3995654
85354000,避雷器、电压限幅器及...,2008779,个,900714,千克,7784255
85359000,其他开关、保护或连接...,3146143,千克,0,—,33125930
85361000,熔断器，线路电压≤1...,607201050,个,1545775,千克,31741124
85362000,自动断路器，线路电压...,56157639,个,9630086,千克,116705510
85363000,其他电路保护装置，线...,144158378,个,3278386,千克,88156323
85364110,继电器，V≤36V,191732474,个,2570971,千克,76961248
85364190,继电器，36V≤V≤...,1511326,个,74049,千克,1797383
85364900,继电器，60V＜线路...,99359239,个,2491403,千克,58529650
85365000,开关，线路电压≤10...,1148488713,个,14256366,千克,294284436
85366100,灯座，线路电压≤10...,109457694,个,5543524,千克,30255445
85366900,插头及插座，线路电压...,451270517,个,26027134,千克,308554725
85367000,光导纤维、光导纤维束...,2371567,千克,0,—,49459471
85369011,工作电压不超过36伏...,7054692,千克,0,—,545304330
85369019,工作电压超过36伏，...,2834417,千克,0,—,110526281
85369090,未列名用于电压不超过...,10856925,千克,0,—,196845943
85371011,用于电压≤1000V...,2291836,个,819754,千克,61859759
85371019,用于电压≤1000V...,2249251,个,478022,千克,24855704
85371090,其他电气控制或电力分...,48697307,个,18669152,千克,770074450
85372010,全封闭组合式高压开关...,4,台,29273,千克,836957
85372090,其他电气控制或分配盘...,6911574,千克,0,—,107461672
85381010,品目85372010...,138699,千克,0,—,1042587
85381090,品目8537所列其他...,5125473,千克,0,—,24957838
85389000,品目8535、853...,28345124,千克,0,—,385392896
85391000,封闭式聚光灯,1977338,只,388583,千克,3015818
85392110,科研、医疗专用卤钨灯,95254,只,3040,千克,297618
85392120,火车、航空器及船舶用...,69829,只,5771,千克,174213
85392130,机动车辆用卤钨灯,83729069,只,1088259,千克,18802776
85392190,其他卤钨灯,46430392,只,1270146,千克,15168815
85392210,其他科研医疗专用白炽...,1098,只,283,千克,27450
85392290,未列名白炽灯泡，功率...,145097406,只,4831407,千克,27151180
85392910,科研、医疗专用未列名...,168,只,113,千克,3340
85392920,火车、航空器及船舶用...,498883,只,25641,千克,311205
85392930,机动车辆用未列名白炽...,90523483,只,540833,千克,6152353
85392991,≤12V的未列名白炽...,2123998075,只,986094,千克,4896481
85392999,未列名白炽灯泡,25942151,只,459779,千克,6136482
85393120,火车、航空器及船舶用...,126831,只,23239,千克,127056
85393191,紧凑型热阴极荧光灯,38257984,只,3048378,千克,25660223
85393199,其他热阴极荧光灯,21443989,只,2650487,千克,13713876
85393230,钠蒸气灯,2661298,只,321964,千克,7276575
85393240,汞蒸气灯,1125290,只,153086,千克,2191950
85393290,其他金属卤化物灯,1864235,只,281913,千克,6925524
85393910,其他科研、医疗专用放...,12411,只,4176,千克,315138
85393920,其他火车、航空器及船...,4361,只,1752,千克,44301
85393990,未列名放电灯管,56617119,只,184517,千克,6854186
85394100,弧光灯,1357,只,583,千克,139635
85394900,紫外线灯管或红外线灯...,11003400,只,1191418,千克,31869972
85395000,,24311,,7209,,125508
85395010,发光二极管(LED）...,665591959,只,24790398,千克,419341907
85395020,发光二极管(LED）...,78396345,只,10633995,千克,132238606
85399000,品目8539所列货品...,4486252,千克,0,—,34696393
85401100,彩色阴极射线电视显像...,3219,只,31059,千克,297271
85402090,变像管及图像增强管；...,16,只,0,千克,4693
85404020,单色数据/图形显示管,1050,只,5,千克,867
85407100,磁控管,461454,只,336953,千克,2823552
85408100,接收管或放大管,91562,只,1029,千克,317130
85408900,未列名热电子管、冷阴...,3100925,只,31219,千克,2432089
85409110,电视显像管零件,13430,千克,0,—,97850
85409190,其他阴极射线管零件,196,千克,0,—,25353
85409990,未列名热电子管、冷阴...,9750,千克,0,—,1019558
85411000,二极管，但光敏二极管...,20904321546,个,1674130,千克,276880640
85412100,耗散功率＜1瓦的晶体...,13988897053,个,403302,千克,130659351
85412900,耗散功率≥1瓦的晶体...,4384889975,个,2480609,千克,512973298
85413000,半导体开关元件等,575103555,个,234791,千克,62832156
85414010,发光二极管,24415300470,个,1164747,千克,312122815
85414020,太阳能电池,255993066,个,379137329,千克,1541640419
85414090,其他光敏半导体器件（...,1349689712,个,3384178,千克,88494177
85415000,其他半导体器件,367003087,个,180671,千克,38926767
85416000,已装配的压电晶体,1886541226,个,245968,千克,139334233
85419000,品目8541所列货品...,22517052,千克,0,—,113683457
85423111,具有变流功能的半导体...,17637068,个,56355,千克,29993791
85423119,其他用作处理器及控制...,64652432,个,28293,千克,156641935
85423190,其他用作处理器及控制...,7793651994,个,1319173,千克,3294584500
85423210,用作存储器的多元件集...,26346150,个,7866,千克,101250781
85423290,其他用作存储器的集成...,2247048577,个,394761,千克,5230214310
85423310,用作放大器的多元件集...,181681568,个,43649,千克,96542942
85423390,其他用作放大器的集成...,1173843064,个,110445,千克,180727489
85423910,其他多元件集成电路,420705358,个,96644,千克,126509776
85423990,其他集成电路,15015284536,个,1456336,千克,1626657416
85429000,集成电路的零件,1113570,千克,0,—,50853124
85431000,粒子加速器,3,台,27,千克,24543
85432010,通用信号发生器，输出...,983618,台,50752,千克,10468716
85432090,其他信号发生器,17161,台,2797,千克,4173383
85433000,电镀、电解或电泳设备...,38652,台,1904605,千克,21471634
85437091,金属、矿藏探测器,444350,台,406427,千克,9451970
85437092,高、中频放大器,5975876,台,757807,千克,37358481
85437093,电篱网激发器,7100,台,6783,千克,139468
85437099,未列名具有独立功能的...,295121048,台,33327022,千克,1425411680
85439010,粒子加速器零件,56990,千克,0,—,878939
85439021,＜1500MHz的通...,14548,千克,0,—,754414
85439029,其他信号发生器零件,6530,千克,0,—,711687
85439030,金属、矿藏探测器零件,97747,千克,0,—,2713365
85439040,高、中频放大器零件,193565,千克,0,—,7731334
85439090,品目8543所列其他...,7611025,千克,0,—,436439719
85441100,铜制绕组电线,6629716,千克,25155116834,米,59206083
85441900,其他绕组电线,9183835,千克,16943475869,米,36313245
85442000,同轴电缆及其他同轴电...,20554657,千克,0,—,108235441
85443020,机动车辆用点火布线组...,11858840,千克,0,—,230233608
85443090,其他车，航空器，船用...,470564,千克,0,—,8341590
85444211,有接头电缆，额定电压...,14801316,千克,311298860,米,279987320
85444219,其他有接头电导体，额...,21641334,千克,0,—,511021677
85444221,有接头电缆，80V＜...,26456890,千克,234737018,米,189773820
85444229,其他有接头电导体，8...,21403866,千克,0,—,242561279
85444911,其他电缆，额定电压≤...,18182877,千克,611094185,米,112452794
85444919,其他电导体，额定电压...,6939591,千克,0,—,69351194
85444921,其他电缆，80V＜额...,32785880,千克,310511323,米,176460247
85444929,其他电导体，80V＜...,11811017,千克,0,—,77791547
85446012,电缆，1kV＜额定电...,11520900,千克,30052805,米,51438877
85446013,电缆，35kV＜额定...,111720,千克,398235,米,589179
85446014,电缆，110kV＜额...,1364830,千克,193504,米,7031319
85446019,电缆，额定电压＞22...,534083,千克,75116,米,5060608
85446090,未列名电导体，额定电...,1083393,千克,0,—,9459565
85447000,由每根被覆光纤组成的...,31210095,千克,974624980,米,189427979
85451100,炉用碳电极,32231656,千克,0,—,68375107
85451900,其他碳电极,134591663,千克,0,—,80969242
85452000,碳刷,324269,千克,0,—,7725737
85459000,其他电气设备用石墨或...,1042360,千克,0,—,8752016
85461000,玻璃制的绝缘子,1999549,千克,0,—,3399486
85462010,输变电线路绝缘瓷套管,703045,千克,0,—,2042800
85462090,其他陶瓷制的绝缘子,9296872,千克,0,—,13855994
85469000,其他绝缘子,3694914,千克,0,—,20430135
85471000,陶瓷制绝缘零件,922354,千克,0,—,14448355
85472000,塑料制绝缘零件,1198222,千克,0,—,15754476
85479010,内衬绝缘材料的贱金属...,1549703,千克,0,—,6438511
85479090,未列名的电气机器、器...,1458942,千克,0,—,20889303
85481000,原电池和蓄电池的废料...,38464,千克,0,—,686231
85489000,本章其他品目未列名机...,2504009,千克,0,—,163722600
86011011,微机控制的直流电机驱...,12,辆,208031,千克,13401427
86011020,交流电机驱动的铁道电...,1,辆,90000,千克,3488781
86012000,由蓄电池驱动的铁道电...,5,辆,34720,千克,210891
86021090,其他柴油电力铁道机车,5,辆,272149,千克,530251
86031000,外部供电铁道及电车道...,50,辆,3101194,千克,114851083
86039000,其他铁道及电车道机动...,134,辆,2940375,千克,5722036
86040099,其他铁道及电车道维修...,52,辆,554171,千克,11394516
86050010,铁道非机动客车,12,辆,489000,千克,4229887
86050090,电车道非机动客车及特...,37,辆,85,千克,930
86063000,铁道及电车道非机动自...,34,辆,242000,千克,490689
86069200,铁道及电车道非机动敞...,248,辆,4553925,千克,16178694
86069900,未列名铁道及电车道非...,122,辆,1924405,千克,7503821
86071100,铁道及电车道机车等车...,10,套,40200,千克,77471
86071200,铁道及电车道机车等车...,183,套,279542,千克,948310
86071910,铁道及电车道机车等车...,5586,根,2515810,千克,4749018
86071990,铁道及电车道机车或车...,11008922,千克,0,—,19275031
86072100,铁道及电车道机车等车...,662223,千克,0,—,2989740
86072900,铁道及电车道机车等车...,248929,千克,0,—,902459
86073000,铁道等机车的钩、联结...,2469965,千克,0,—,12192123
86079100,其他铁道及电车道机车...,2642179,千克,0,—,27464270
86079900,其他铁道及电车道车辆...,1997473,千克,0,—,14139420
86080010,轨道自动计轴设备,1195,千克,8,台,46676
86080090,轨道固定装置和机械交...,2036714,千克,0,—,10169964
86090011,20英尺保温式集装箱,347,个,1045010,千克,7155832
86090012,20英尺罐式集装箱,2527,个,10644326,千克,40226111
86090019,其他20英尺集装箱,39270,个,86128504,千克,89100107
86090021,40英尺保温式集装箱,8636,个,39133710,千克,124719174
86090022,40英尺罐式集装箱,54,个,681717,千克,2877186
86090029,其他40英尺集装箱,182765,个,679597989,千克,737944773
86090030,45、48、53英尺...,3434,个,19484731,千克,53591532
