商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84431922,平网印刷机,2488,台,422678,千克,7564881
84431929,其他网式印刷机,455,台,121715,千克,1588240
84431980,未列名印刷机,8333,台,726533,千克,9481360
84433110,有打复印及传真两种及...,591266,台,20042250,千克,385245263
84433190,其他具有打复印及传真...,1380414,台,6594470,千克,94627015
84433211,专用于品目8471所...,38814,台,197926,千克,6225250
84433212,专用于品目8471所...,422142,台,3760365,千克,69161950
84433213,专用于品目8471所...,76730,台,971687,千克,21783141
84433214,专用于品目84.71...,1026570,台,1377599,千克,57445317
84433219,其他专用于品目847...,132505,台,449187,千克,15465208
84433221,数字式喷墨印刷机，可...,23491,台,2886333,千克,76259805
84433222,数字式静电照相印刷机...,2742,台,70561,千克,2129598
84433229,其他数字式印刷设备，...,15174,台,79178,千克,3123145
84433290,其他单一功能印刷、复...,354397,台,897622,千克,33850840
84433911,将原件直接复印的静电...,548,台,13662,千克,124356
84433912,将原件通过中间体转印...,129,台,1537,千克,16062
84433921,带有光学系统的其他感...,2,台,3,千克,7
84433922,接触式的其他感光复印...,2,台,233,千克,1549
84433923,热敏复印设备,601,台,3589,千克,174348
84433924,热升华复印设备,2845,台,36651,千克,690036
84433931,数字式喷墨印刷机,2233,台,46432,千克,1324080
84433932,数字式静电照相印刷机...,38,台,1716,千克,186372
84433939,其他数字式印刷设备,1779,台,15444,千克,315844
84433990,其他印刷（打印）机、...,375646,台,2043216,千克,25606450
84439111,卷筒料给料机,16474,千克,73,台,116193
84439119,其他印刷用辅助机器,386324,千克,112987,台,4329593
84439190,用8442所列印版等...,511936,千克,390419,个,6421169
84439910,数字印刷设备用辅助机...,68495,千克,5470,台,1567924
84439921,数字印刷设备用热敏打...,60465,千克,4029998,个,17995855
84439929,数字印刷设备的其他零...,512144,千克,0,—,26522008
84439990,品目8443所列设备...,31905172,千克,0,—,541923703
84440010,合成纤维长丝纺丝机,37,台,492355,千克,5010701
84440020,合成纤维短丝纺丝机,3,台,402920,千克,1982685
84440030,人造纤维纺丝机,21,台,9582,千克,17337
84440040,化学纤维变形机,70,台,2451756,千克,23659721
84440050,化学纤维切断机,368,台,57972,千克,280559
84440090,其他纺织化纤挤压、拉...,908,台,771292,千克,7438585
84451111,清梳棉联合机,6,台,287223,千克,2025310
84451112,自动抓棉机,22,台,147893,千克,902227
84451113,梳棉机,388,台,2324699,千克,23264079
84451119,其他棉纤维型梳理机,27,台,102037,千克,793762
84451120,毛纤维型梳理机,3,台,3660,千克,38860
84451190,其他梳理机,98,台,163979,千克,707524
84451210,棉精梳机,149,台,561826,千克,7220714
84451310,拉伸机,3621,台,86490,千克,850069
84451321,棉纺粗纱机,28,台,454852,千克,2707772
84451329,其他粗纱机,1,台,3500,千克,4400
84451900,纺织纤维的其他预处理...,1051,台,2132621,千克,18224844
84452031,转杯纺纱机,135,台,2564220,千克,19734523
84452032,喷气纺纱机,33,台,213440,千克,649823
84452041,棉细纱机,86,台,1782730,千克,9122571
84452049,其他环锭细纱机,3,台,3602,千克,16897
84452090,其他纺纱机,420,台,472199,千克,4786084
84453000,并线机或加捻机,178,台,982401,千克,8240797
84454010,自动络筒机,167,台,143355,千克,1399531
84454090,其他络纱机或摇纱机,1056,台,192088,千克,2034739
84459010,整经机,119,台,430677,千克,4563231
84459020,浆纱机,3,台,47530,千克,479630
84459090,未列名纺织纱线的其他...,283,台,204355,千克,1453649
84461000,织物宽度≤30cm的...,14248,台,544667,千克,5810658
84462110,织物宽度＞30cm的...,1,台,1000,千克,3000
84462190,织物宽度＞30cm的...,637,台,1027683,千克,6247470
84462900,织物宽度＞30cm的...,240,台,87787,千克,301069
84463020,织物宽度＞30cm的...,1415,台,5052781,千克,26045302
84463030,织物宽度＞30cm的...,47,台,1523,千克,4155
84463040,织物宽度＞30cm的...,1259,台,3502415,千克,14535150
84463050,织物宽度＞30cm的...,425,台,1484538,千克,9174227
84463090,织物宽度＞30cm的...,182,台,634164,千克,4193681
84471100,圆筒直径≤165mm...,3525,台,622099,千克,8324450
84471200,圆筒直径＞165mm...,5221,台,3276072,千克,28927557
84472011,特里科经编机,17,台,148313,千克,1401390
84472012,拉舍尔经编机,60,台,772454,千克,4218661
84472019,其他经编机,2453,台,287886,千克,2107134
84472020,平型纬编机,4419,台,2454021,千克,24350379
84472030,缝编机,1109,台,209931,千克,2021127
84479011,簇绒地毯织机,1466,台,39065,千克,580794
84479019,其他簇绒机,90,台,1580,千克,22812
84479020,绣花机,6105,台,9870665,千克,54126689
84479090,未列名织造花线、网眼...,6560,台,1458629,千克,8086445
84481100,多臂机或提花机及其卡...,1628123,千克,0,—,13883692
84481900,品目8444、844...,682612,千克,0,—,5928351
84482020,喷丝头或喷丝板,5126,个,14344,千克,832572
84482090,品目8444机器及其...,853262,千克,0,—,9509394
84483100,钢丝针布,483840,千克,0,—,4074992
84483200,纺织纤维预处理机器的...,581282,千克,0,—,5372935
84483310,络筒绽,1135,个,19922,千克,91879
84483390,其他锭子、锭壳、纺丝...,98246,千克,0,—,1113196
84483910,气流杯,8190,个,965,千克,83482
84483920,电子清纱器,55,个,2502,千克,50220
84483930,空气捻接器,126,个,1692,千克,43737
84483940,环锭细纱机紧密纺装置,91423,个,485305,千克,5138031
84483990,品目8445的机器及...,1603912,千克,0,—,20428478
84484200,织机用筘、综丝及综框,188316,千克,0,—,1810773
84484910,接、投梭箱,100,个,125,千克,807
84484920,引纬、送经装置,12809,个,30546,千克,977689
84484930,梭子,113059,个,13284,千克,270608
84484990,织机及其辅助机器的未...,2341451,千克,0,—,22444947
84485120,针织机用28号针以下...,3507,千克,0,—,386564
84485190,沉降片、未列名织针及...,65130,千克,0,—,5033934
84485900,品目8447机器及其...,1360986,千克,0,—,16307184
84490010,针刺机,4285685,台,121248,千克,399395
84490020,水刺设备,239,台,2299,千克,91450
84490090,其他毡呢或无纺织物制...,1967057,千克,0,—,16545792
84501110,波轮式全自动洗衣机，...,548090,台,17481654,千克,77410277
84501120,滚筒式全自动洗衣机，...,841231,台,52380469,千克,160810550
84501190,其他全自动洗衣机，干...,2408,台,18195,千克,311572
84501200,其他有离心甩干机的洗...,355858,台,6430932,千克,19469172
84501900,其他洗衣机，干衣量≤...,112229,台,692850,千克,3853609
84502011,干衣量超过10千克的...,96402,台,4616623,千克,17795162
84502012,干衣量超过10千克的...,183549,台,15659374,千克,69564674
84502019,其他干衣量超过10千...,14,台,20118,千克,122543
84502090,干衣量超过10千克的...,179230,台,5175107,千克,15244351
84509010,干衣量≤10kg的洗...,10710305,千克,0,—,70944951
84509090,干衣量＞10kg的洗...,1651148,千克,0,—,9808087
84511000,干洗机,375,台,37237,千克,463898
84512100,干衣量≤10kg的干...,181254,台,6515684,千克,35046903
84512900,干衣量＞10kg的干...,40759,台,2656633,千克,18440413
84513000,熨烫机及挤压机（包括...,61074,台,1006801,千克,9448796
84514000,洗涤、漂白或染色机器,4957,台,1375845,千克,12603829
84515000,纺织物卷绕、退绕、折...,57785,台,1979749,千克,25718818
84518000,纱、织物等整、涂机器...,11883,台,2985171,千克,22767333
84519000,品目8451所列机器...,1071765,千克,0,—,11832815
84521010,多功能家用型缝纫机,147510,台,766059,千克,11705308
84521091,手动式其他家用型缝纫...,143340,台,1125075,千克,3726097
84521099,其他家用型缝纫机,286689,台,842086,千克,7307328
84522110,非家用型自动平缝机,111115,台,5771225,千克,36745947
84522120,非家用型自动包缝机,38655,台,1656411,千克,13500621
84522130,非家用型自动绷缝机,9431,台,584773,千克,7020987
84522190,其他非家用型自动缝纫...,154741,台,7666860,千克,70299764
84522900,其他非家用型缝纫机,153755,台,5910873,千克,51676680
84523000,缝纫机针,77584,千克,0,—,1716575
84529011,家用型缝纫机旋梭,10569,千克,0,—,122158
84529019,家用缝纫机专用的特制...,1192049,千克,0,—,11110949
84529091,非家用型缝纫机的旋梭,16397,千克,0,—,915888
84529092,非家用型缝纫机专用的...,2639151,千克,0,—,4336098
84529099,其他非家用型缝纫机未...,3292383,千克,0,—,25684062
84531000,生皮、皮革的处理、鞣...,4079,台,654204,千克,5389558
84532000,鞋靴制作或修理机器,19657,台,3388540,千克,33747204
84538000,毛皮及其他皮革制品的...,2741,台,293871,千克,1490470
84539000,品目8453所列机器...,542121,千克,0,—,6787970
84541000,转炉,63,台,533991,千克,1575435
84542010,炉外精炼设备,51341,台,745208,千克,1496314
84542090,其他锭模及浇包,7294,台,3288834,千克,6180854
84543010,冷室压铸机,54,台,1231064,千克,7162264
84543021,方坯连铸机,4,台,95359,千克,342154
84543029,其他钢坯连铸机,78,台,27327,千克,139410
84543090,其他铸造机,240,台,1442913,千克,6563194
84549010,炉外精炼设备的零件,734307,千克,0,—,3215343
84549021,钢坯连铸机用结晶器,262695,千克,0,—,3975001
84549022,钢坯连铸机用振动装置,41055,千克,0,—,189758
84549029,其他钢坯连铸机用零件,1836790,千克,0,—,13220582
84549090,其他转炉、浇包、锭模...,6013945,千克,0,—,23424957
84551010,热轧管机,1,台,26252,千克,148730
84551020,冷轧管机,60,台,407566,千克,2382409
84551030,定、减径轧管机,5,台,8300,千克,59909
84551090,其他金属管轧机,21,台,151473,千克,724184
84552110,板材热轧机,45,台,1526374,千克,6063396
84552120,型钢轧机,5,台,55370,千克,265330
84552130,线材轧机,603,台,1115903,千克,7377980
84552190,其他金属热轧机或冷热...,10,台,437411,千克,1947585
84552210,板材冷轧机,483,台,3213018,千克,15898568
84552290,其他金属冷轧机,331,台,1237189,千克,7339339
84553000,金属轧机用轧辊,23205,个,17454115,千克,51440394
84559000,其他金属轧机零件,9339228,千克,0,—,47307378
84561100,用激光处理各种材料的...,40279,台,11608851,千克,160777553
84561200,用其他光或光子束处理...,49,台,10976,千克,242059
84562000,用超声波处理材料的加...,574,台,62206,千克,1151717
84563010,数控的用放电处理各种...,675,台,1216903,千克,13815312
84563090,其他用放电处理各种材...,106407,台,149216,千克,912973
84564010,等离子切割机,21914,台,729199,千克,10567150
84564090,其他用等离子弧处理各...,36,台,29986,千克,204412
84565000,水射流切割机,123,台,283610,千克,2619989
84569000,用电化学法、电子束或...,464,台,115369,千克,1010385
84571010,立式加工中心,1785,台,3600011,千克,29765446
84571020,卧式加工中心,39,台,322170,千克,3569064
84571030,龙门式加工中心,27,台,614743,千克,3560983
84571091,铣车复合加工中心,2,台,2180,千克,21938
84571099,未列名加工中心,9,台,22962,千克,186125
84572000,单工位组合机床,201,台,17322,千克,200289
84573000,多工位组合机床,340,台,171206,千克,1268815
84581100,数控卧式车床,1589,台,4170154,千克,45270844
84581900,其他卧式车床,5854,台,3020191,千克,15399791
84589110,数控立式车床,80,台,554440,千克,7114645
84589120,其他数控车床,25,台,37103,千克,324522
84589900,其他车床,5873,台,915534,千克,5936654
84591000,直线移动式动力头机床,3886,台,44014,千克,263192
84592100,数控钻床,93,台,383158,千克,4021284
84592900,其他钻床,114728,台,3584457,千克,15957920
84593100,数控镗铣床,31,台,98967,千克,719184
84593900,其他镗铣床,117,台,180749,千克,1158770
84594100,数控镗床,3,台,19798,千克,96441
84594900,其他镗床,142,台,93057,千克,798142
84595100,升降台式数控铣床,170,台,123940,千克,1344546
84595900,其他升降台式铣床,1152,台,686916,千克,3533244
84596110,龙门数控铣床,5,台,42202,千克,376559
84596190,未列名数控铣床,322,台,478418,千克,5178425
84596910,龙门铣床,1,台,3570,千克,7140
84596990,未列名铣床,4047,台,859780,千克,5434019
84597000,其他攻丝机床,10350,台,313679,千克,2469126
84601210,数控平面磨床，在任一...,11,台,14666,千克,107387
84601290,其他数控平面磨床,18,台,72016,千克,595110
84601910,其他平面磨床，在任一...,125,台,287672,千克,1631137
84601990,未列名平面磨床,122,台,192227,千克,1218762
84602210,数控无心磨床，在任一...,19,台,79800,千克,1108171
84602290,其他数控无心磨床,18,台,1,千克,130
84602311,数控曲轴磨床，在任一...,3,台,6250,千克,4511
84602319,其他数控外圆磨床，在...,9,台,50619,千克,231847
84602411,数控内圆磨床，在任一...,4,台,13856,千克,232875
84602419,其他数控磨床，在任一...,32,台,240258,千克,3058789
84602490,其他数控磨床,11,台,46182,千克,731976
84602911,其他外圆磨床，在任一...,30,台,117850,千克,945047
84602912,其他内圆磨床，在任一...,25,台,102,千克,4275
84602990,本品目其他编码未列名...,208,台,81892,千克,760980
84603100,数控刃磨机床,77,台,93677,千克,1542660
84603900,其他刃磨机床,52596,台,368697,千克,2597307
84604010,金属珩磨机床,24,台,23525,千克,233725
84604020,金属研磨机床,686,台,137811,千克,1573216
84609010,砂轮机,314768,台,2373684,千克,8547468
84609020,抛光机床,5983,台,517153,千克,5842181
84609090,未列名用磨石、磨料等...,11637,台,461190,千克,3052096
84612010,牛头刨床,11,台,21590,千克,126368
84612020,插床,28,台,41207,千克,286640
84613000,拉床,26,台,31582,千克,372072
84614011,数控齿轮磨床,17,台,21444,千克,135926
84614019,数控切齿机或数控齿轮...,9,台,50510,千克,655753
84614090,其他切齿机、齿轮磨床...,1192,台,81022,千克,499154
84615000,锯床或切断机,181361,台,5264120,千克,30925563
84619011,龙门刨床,1,台,1,千克,35
84619019,其他刨床,6,台,37659,千克,119285
84619090,未列名的金属切削机床,4931,台,324682,千克,3024568
84621110,数控闭式锻造机（模锻...,27,台,137913,千克,581256
84621190,其他闭式锻造机（模锻...,76,台,220151,千克,1682125
84621910,其他数控热锻设备，热...,48,台,177438,千克,891729
84621990,未列名热锻设备，热模...,202,台,154609,千克,1046508
84622210,板材用数控型材成型机,51,台,918243,千克,4093097
84622290,板材用其他型材成型机,145,台,124255,千克,557823
84622300,板材用数控折弯机,707,台,5163193,千克,20436433
84622400,板材用数控多边折弯机,2,台,23489,千克,122183
84622500,板材用数控卷板机,10,台,25857,千克,138091
84622610,板材用其他数控矫直机...,99,台,264889,千克,1727814
84622690,板材用其他数控弯曲、...,180,台,466199,千克,2400459
84622910,板材用其他矫直机床,1531,台,577777,千克,2435778
84622990,板材用其他弯曲、折叠...,26746,台,5346582,千克,20091560
84623210,板材用数控纵剪线和定...,25,台,993955,千克,5835443
84623290,板材用其他纵剪线和定...,218,台,192516,千克,1026165
84623300,板材用其他数控剪切机...,163,台,911077,千克,4445287
84623900,未列名板材用剪切机床,2181,台,2136735,千克,6314648
84624211,板材用自动模式数控步...,28,台,169105,千克,2131338
84624212,板材用其他数控冲床,516,台,348959,千克,2606232
84624290,板材用其他数控冲孔、...,739,台,529870,千克,2242256
84624900,板材用其他冲孔、开槽...,4182,台,895894,千克,5674929
84625100,数控金属管道、管材、...,122,台,236040,千克,2317128
84625900,其他金属管道、管材、...,1846,台,139907,千克,1083444
84626110,数控液压压力机,94,台,613415,千克,3056618
84626190,其他液压压力机,25085,台,3776032,千克,10053802
84626210,数控机械压力机,71,台,3747910,千克,15505654
84626290,其他机械压力机,2102,台,2950748,千克,10872466
84626300,伺服压力机,22,台,152843,千克,1028355
84626910,数控的其他金属冷加工...,126,台,135357,千克,825739
84626990,其他金属冷加工压力机,1606,台,819482,千克,3934696
84629010,未列名加工金属或硬质...,146,台,691814,千克,3311364
84629090,未列名加工金属或硬质...,1766,台,1416464,千克,6397554
84631011,拉拔力≤300吨的冷...,7,台,26725,千克,179244
84631020,拔丝机,661,台,1070628,千克,7823796
84631090,其他金属杆、管、型材...,43,台,275643,千克,1951919
84632000,金属螺纹滚轧机,644,台,269722,千克,1641261
84633000,金属丝加工机,7296,台,2009010,千克,17343589
84639000,未列名的金属非切削加...,2360,台,1783700,千克,11123280
84641010,石料等矿物材料及玻璃...,10776,台,1140108,千克,4476408
84641020,石料等矿物材料及玻璃...,65,台,143291,千克,787428
84641090,其他石料等矿物材料及...,24531,台,2025108,千克,10249385
84642010,玻璃冷加工研磨或抛光...,15874,台,1153238,千克,9827542
84642090,石料等矿物材料的研磨...,8496,台,3485086,千克,16651169
84649011,玻璃切割机,3266,台,189280,千克,2163487
84649012,玻璃刻花机,2265,台,80666,千克,572475
84649019,其他玻璃冷加工机床,2503,台,783488,千克,6606297
84649090,石料等矿物材料加工的...,158911,台,2669241,千克,13827979
84651000,不需更换工具即可进行...,2548,台,448576,千克,2225270
84652010,以刨、铣、钻孔、研磨...,63,台,203101,千克,1990220
84652090,其他加工中心,12,台,26600,千克,349663
84659100,木材、软木、骨、硬质...,506902,台,15097212,千克,80515810
84659200,木材、软木等硬质材料...,69000,台,4185884,千克,29087255
84659300,木材、软木等硬质材料...,76048,台,2030488,千克,9812370
84659400,木材、软木、骨等硬质...,1769,台,1407567,千克,6164808
84659500,木材、软木、骨等硬质...,40337,台,1666930,千克,12460816
84659600,木材、软木等硬质材料...,93547,台,9634884,千克,32197886
84659900,木材、软木、骨等硬质...,37289,台,9452185,千克,62070355
84661000,工具夹具及自启板牙切...,1192744,千克,0,—,15248094
84662000,工件夹具,2078109,千克,0,—,24066152
84663000,分度头及其他专用于机...,659640,千克,0,—,3551171
84669100,品目84.64所列机...,1262300,千克,0,—,11310715
84669200,品目84.65所列机...,5176125,千克,0,—,26933284
84669310,刀库及自动换刀装置,75485,千克,0,—,838717
84669390,品目84.56至84...,25568440,千克,0,—,77952062
84669400,品目8462或846...,4615503,千克,0,—,28336140
84671100,旋转式（包括旋转冲击...,508251,台,1292334,千克,13090751
84671900,其他手提式风动工具,1473170,台,2290816,千克,24525570
84672100,手提式各种电钻,8632081,台,23920543,千克,294971009
84672210,电动手提式链锯,1088727,台,4728984,千克,59873469
84672290,其他手提式电锯,3615717,台,12180091,千克,156020787
84672910,手提电动砂磨工具（包...,6231232,台,15056075,千克,158735319
84672920,手提式电刨,320865,台,1083315,千克,10109161
84672990,其他手提式电动工具,10936269,台,32408511,千克,407913839
84678100,装有非电力动力装置的...,1013440,台,5953315,千克,61690548
84678900,其他液压及非电力动力...,1269072,台,8625660,千克,72638409
84679110,电动手提式链锯用的零...,1046953,千克,0,—,5841524
84679190,其他手提式链锯用的零...,1274958,千克,0,—,9154004
84679200,手提式风动工具用的零...,1363331,千克,0,—,13488222
84679910,品目8467所列其他...,8457816,千克,0,—,113370271
84679990,品目8467所列其他...,1623032,千克,0,—,13143650
84681000,手提喷焊器,1262720,台,590503,千克,7422873
84682000,其他气体焊接或表面回...,51959,台,133464,千克,1945995
84688000,未列名焊接机器及装置,68117,台,1113787,千克,12884880
84689000,品目8468所列机器...,968090,千克,0,—,15599988
84701000,不需外接电源的电子计...,15316915,台,2144065,千克,29486493
84702100,装有打印装置的电子计...,69236,台,71007,千克,1443875
84702900,其他电子计算器,1069987,台,132122,千克,4140813
84703000,其他计算机器,9484,台,2591,千克,68304
84705010,销售点终端出纳机,1986846,台,1703321,千克,212271822
84705090,其他现金出纳机,172403,台,285178,千克,25093140
84709000,装有计算装置的邮资盖...,34755,台,105505,千克,3273567
84713010,平板电脑,11388386,台,7952569,千克,2576055209
84713090,其他重量不超过10千...,16101215,台,36577468,千克,9841615866
84714110,巨型、大型及中型自动...,16,台,3754,千克,138902
84714120,小型自动数据处理机,15664,台,33612,千克,2133354
84714140,微型自动数据处理机,549149,台,3929266,千克,254733561
84714190,未列名自动数据处理设...,95728,台,2555168,千克,62071855
84714910,系统形式的巨型机、大...,1,台,13,千克,1970
84714920,系统形式的小型机,125,台,2491,千克,784357
84714940,系统形式的微型机,452141,台,4317692,千克,308488124
84714991,系统形式的分散型工业...,4619,台,372380,千克,22843971
84714999,其他系统形式的自动数...,524,台,135998,千克,43314357
84715010,巨型机、大型机及中型...,13,台,48,千克,5069
84715020,小型机的处理部件,2378,台,127098,千克,48359804
84715040,微型机的处理部件,3466613,台,9511599,千克,1824575020
84715090,其他处理部件,189155,台,251642,千克,77723636
84716040,巨型机、大型机、中型...,21270,台,43525,千克,3481554
84716050,扫描仪,297722,台,534664,千克,28369002
84716060,数字化仪,24592,台,68099,千克,2604079
84716071,键盘,19124028,个,10337675,千克,357591973
84716072,鼠标器,22076710,个,2735639,千克,145314094
84716090,其他输入或输出部件,5516529,台,1762280,千克,102777091
84717011,固态硬盘(SSD),9501848,台,293265,千克,612985901
84717019,硬盘驱动器（固态硬盘...,4894822,台,2125950,千克,383436835
84717020,软盘驱动器,3971,台,1329,千克,49778
84717030,光盘驱动器,1454867,台,361445,千克,19301915
84717090,其他存储部件,353071,台,280257,千克,63741756
84718000,自动数据处理设备的其...,8961253,台,4720990,千克,758854858
84719000,其他磁性或光学阅读机...,5946364,台,607497,千克,65588516
84721000,胶版复印机、油印机,1,台,3,千克,75
84723010,邮政信件分拣及封装设...,4,台,8840,千克,122124
84723090,信件折迭机、信件开封...,10648,台,15555,千克,377100
84729010,自动柜员机,6527,台,3072199,千克,43299721
84729021,打洞机,4162847,台,1032630,千克,5901531
84729022,订书机,15722314,台,2388718,千克,15429734
84729029,其他装订用机器,220837,台,234839,千克,1989959
84729030,碎纸机,873969,台,4320211,千克,22801574
84729040,地址印写机及地址铭牌...,25207,台,68814,千克,1005748
84729050,文字处理机,1,台,3,千克,276
84729060,打字机，但品目84....,2732,台,9511,千克,227996
84729090,未列名办公室用机器,3749144,台,3575258,千克,44931750
84732100,电子计算器的零件、附...,102350,千克,0,—,2578029
84732900,品目8470所列其他...,2060888,千克,0,—,51754150
84733010,大、中、小型计算机及...,4386102,千克,0,—,158878967
84733090,品目8471所列其他...,44340546,千克,0,—,2704940828
84734010,自动柜员机用出钞器和...,118027,千克,0,—,5201432
84734020,编码8472.905...,4610,千克,0,—,143363
84734090,品目8472所列机器...,2662892,千克,0,—,34705067
84735000,同样适用于品目84....,625303,千克,0,—,7732264
84741000,固体矿物质的分类、筛...,13622,台,11304913,千克,54201470
84742010,齿辊式固体矿物质的破...,2669,台,925089,千克,4184893
84742020,球磨式固体矿物质的破...,1565,台,5652631,千克,20286057
84742090,其他固体矿物质的破碎...,6041,台,15336132,千克,70468480
84743100,混凝土或砂浆混合机器,65982,台,7911579,千克,26347228
84743200,矿物与沥青的混合机器,54,台,2448656,千克,7916097
84743900,固体矿物质的其他混合...,58755,台,2520398,千克,15715404
84748010,固体矿物质辊压成型机,129,台,506371,千克,2727243
84748020,固体矿物质模压成型机,845,台,4558027,千克,20744227
84748090,其他固体矿物燃料、陶...,118924,台,4623405,千克,18863630
84749000,品目8474所列机器...,64111152,千克,0,—,209591564
84751000,灯泡、灯管、电子管及...,531,台,15207,千克,400013
84752100,制造光导纤维及其预制...,3,台,3947,千克,208782
84752911,连续式玻璃热弯炉,1000,台,498,千克,5600
84752919,其他玻璃热加工机器,139,台,1970047,千克,13141181
84752990,未列名玻璃或玻璃制品...,3426,台,956345,千克,8270679
84759000,品目8475所列机器...,651233,千克,0,—,34504192
84762100,装有加热或制冷装置的...,5933,台,292036,千克,4031278
84762900,其他饮料自动销售机,388,台,25524,千克,348393
84768100,装有加热或制冷装置的...,2474,台,756608,千克,5752955
84768900,无加热或制冷装置的其...,34047,台,429081,千克,5616866
84769000,自动售货机及钱币兑换...,500133,千克,0,—,14918732
84771010,注塑机,3584,台,32574380,千克,150708794
84771090,其他注射机,2279,台,883850,千克,4035845
84772010,塑料造粒机,1299,台,2618825,千克,19795111
84772090,其他挤出机,2542,台,5898745,千克,54402094
84773010,挤出吹塑机,223,台,1985625,千克,12824713
84773020,注射吹塑机,36,台,137495,千克,1276229
84773090,其他吹塑机,1202,台,1553464,千克,12672675
84774010,塑料中空成型机,207,台,1073001,千克,7321853
84774020,塑料压延成型机,74,台,192363,千克,1162869
84774090,其他真空模塑机及其他...,566,台,2156681,千克,16018380
84775100,充气轮胎模塑或翻新及...,267,台,1177478,千克,10992188
84775900,其他模塑或成型机器,5745,台,3105131,千克,19614248
84778000,其他橡胶或塑料及其产...,221474,台,24619685,千克,175821781
84779000,品目8477所列机器...,22992334,千克,0,—,125087446
84781000,烟草加工及制作机器,72876,台,93634,千克,1873364
84789000,烟草加工及制作机器的...,4662,千克,0,—,72239
84791021,沥青混凝土摊铺机,56,台,413354,千克,3365455
84791022,稳定土摊铺机,71,台,31792,千克,194327
84791029,其他摊铺机,180,台,128347,千克,718087
84791090,其他公共工程用机器,59582,台,3540232,千克,21267338
84792000,提取、加工动物油脂、...,3296,台,3393830,千克,22254175
84793000,木碎料或木纤维板挤压...,1350,台,3809602,千克,11122594
84794000,绳或缆的制造机器,1140,台,2332200,千克,18715864
84795010,多功能工业机器人,15943,台,757419,千克,33250807
84795090,未列名工业机器人,24555,台,274564,千克,9755744
84796000,蒸发式空气冷却器,262179,台,3118311,千克,16857025
84797100,机场用旅客登机桥,25,台,889894,千克,5433315
84797900,其他旅客登机（船）桥,8,台,130,千克,2673
84798110,线圈绕线机,3860,台,628939,千克,8638734
84798190,未列名处理金属的机械,22380,台,5436520,千克,45518514
84798200,搅混、轧碎、研磨、筛...,120540,台,7379955,千克,74021352
84798310,处理金属的冷等静压机,2,台,600,千克,1314
84798390,其他冷等静压机,1,台,110,千克,1220
84798910,船舶用舵机及陀螺稳定...,12374,台,56691,千克,1264649
84798920,空气增湿器及减湿器,952669,台,1939501,千克,23657088
84798940,邮政用包裹、印刷品分...,652,台,1149927,千克,12191815
84798961,自动插件机,40,台,57791,千克,2515342
84798962,自动贴片机,1196,台,371296,千克,19499692
84798969,其他在印刷电路电路板...,3889,台,21868,千克,763596
84798992,自动化立体仓储设备,1473,台,1614433,千克,9719143
84798999,未列名具有独立功能的...,32209959,台,88332293,千克,1075877697
84799010,船舶用舵机及陀螺稳定...,91905,千克,0,—,855479
84799020,空气增湿器及减湿器用...,132986,千克,0,—,2289557
84799090,品目8479所列其他...,25608469,千克,0,—,203476842
84801000,金属铸造用型箱,603666,千克,0,—,5627031
84802000,型模底板,2131561,千克,0,—,10773921
84803000,阳模,170070,千克,0,—,1475712
84804110,金属、硬质合金用压铸...,1279469,千克,0,—,17429872
84804120,粉末冶金用压模,11905,千克,0,—,552838
84804190,其他金属、硬质合金用...,1395132,千克,0,—,17825284
84804900,金属、硬质合金用其他...,1104841,千克,0,—,9345806
84805000,玻璃用型模,210821,套,884349,千克,17819785
84806000,矿物材料用型模,226682,套,8155774,千克,20026233
84807110,硫化轮胎用囊式型模,1649598,套,2346385,千克,30307426
84807190,其他塑料或橡胶用注模...,2997582,套,23859508,千克,369680882
84807900,塑料或橡胶用其他型模,253568,套,3174414,千克,40368739
84811000,减压阀,6571181,套,2441792,千克,50983163
84812010,油压传动阀,1399378,套,1240894,千克,22469219
84812020,气压传动阀,4277368,套,455610,千克,14251744
84813000,止回阀,202040882,套,6912561,千克,63160716
84814000,安全阀或溢流阀,5751431,套,1160323,千克,20332461
84818021,电磁式换向阀,6185451,套,1650270,千克,35653760
84818029,其他换向阀,407693,套,305739,千克,4618458
84818031,电子膨胀阀,1305609,套,179458,千克,8596635
84818039,其他流量阀,6192891,套,2806333,千克,48971013
84818040,其他阀门,187669076,套,90887942,千克,810366810
84818090,龙头、旋塞及类似装置,74731055,套,40754013,千克,557170090
84819010,阀门零件,42261123,千克,0,—,348663407
84819090,龙头、旋塞及类似装置...,12895835,千克,0,—,170258789
84821010,调心球滚珠轴承,2987136,套,1244346,千克,9170474
84821020,深沟球滚珠轴承,480782908,套,33481887,千克,222894034
84821030,角接触滚珠轴承,6929105,套,3552687,千克,28746864
84821040,推力球滚珠轴承,4764055,套,466902,千克,4142788
84821090,其他滚珠轴承,53157231,套,11691894,千克,74359710
84822000,锥形滚子轴承，包括锥...,20114536,套,11958153,千克,63344436
84823000,鼓形滚子轴承,717830,套,4379356,千克,25083420
84824000,滚针轴承，包括保持架...,44504465,套,1459890,千克,21174565
84825000,其他圆柱形滚子轴承，...,17960577,套,2729197,千克,29292593
84828000,其他滚动轴承，包括球...,10616147,套,3579609,千克,25583240
84829100,滚珠、滚针及滚柱,11382600,千克,0,—,36532770
84829900,滚动轴承的其他零件,23425405,千克,0,—,110240513
