商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8134010,龙眼干、肉,43149,千克,0,—,276539
8134020,柿饼,78362,千克,0,—,296391
8134030,红枣,883599,千克,0,—,2985961
8134090,未列名干果,248209,千克,0,—,4140568
8135000,本章的什锦坚果或干果,347,千克,0,—,4721
8140000,柑桔属水果或甜瓜（包...,212648,千克,0,—,660728
9011100,未焙炒未浸除咖啡碱的...,17992416,千克,0,—,36538460
9012100,已焙炒未浸除咖啡碱的...,79007,千克,0,—,485099
9012200,已焙炒已浸除咖啡碱的...,1519,千克,0,—,17369
9019010,咖啡豆荚及咖啡豆皮,240,千克,0,—,3170
9021010,"花茶,内包装每件净重...",127394,千克,0,—,1924559
9021090,"绿茶,内包装每件净重...",11640341,千克,0,—,60569320
9022010,"花茶,内包装每件净重...",361617,千克,0,—,2063645
9022090,"绿茶,内包装每件净重...",13601890,千克,0,—,45298273
9023010,"乌龙茶,内包装每件净...",197350,千克,0,—,6049009
9023020,"普洱茶,内包装每件净...",46541,千克,0,—,1675734
9023090,"红茶及其他半发酵茶,...",520706,千克,0,—,9521775
9024010,"乌龙茶,内包装每件净...",1226202,千克,0,—,7394498
9024020,"普洱茶,内包装每件净...",252575,千克,0,—,1535282
9024090,"红茶及其他半发酵茶,...",2311977,千克,0,—,12665263
9041100,未磨胡椒,156808,千克,0,—,885776
9041200,已磨胡椒,105377,千克,0,—,1056083
9042100,未磨的辣椒干,6263951,千克,0,—,13373438
9042200,已磨的辣椒,13399347,千克,0,—,38198604
9061100,未磨的锡兰肉桂,68000,千克,0,—,129800
9061900,其他未磨的肉桂及肉桂...,4574592,千克,0,—,10772674
9062000,已磨的肉桂及肉桂花,856717,千克,0,—,2210233
9071000,未磨的丁香（母丁香、...,15017,千克,0,—,90915
9081100,未磨的肉豆蔻,449,千克,0,—,6188
9092100,未磨的芫荽子,5348,千克,0,—,10718
9092200,已磨的芫荽子,78,千克,0,—,251
9093100,未磨的枯茗子,1500,千克,0,—,6000
9093200,已磨的枯茗子,5321,千克,0,—,23528
9096110,未磨的八角茴香,761297,千克,0,—,3138245
9096190,未磨的茴芹子、艹页蒿...,322017,千克,0,—,794395
9096210,已磨的八角茴香,44854,千克,0,—,239445
9096290,已磨的茴芹子、艹页蒿...,800,千克,0,—,2800
9101100,未磨的姜,35643088,千克,0,—,33300667
9101200,已磨的姜,1081642,千克,0,—,2776868
9102000,番红花,25229,千克,0,—,412994
9103000,姜黄,81043,千克,0,—,259391
9109100,不同品目的≥两种调味...,37413,千克,0,—,162012
9109900,未列名调味香料,523456,千克,0,—,3840457
10019900,"其他小麦及混合麦,种...",2781400,千克,0,—,1207558
10039000,其他大麦,4370,千克,0,—,10623
10049000,其他燕麦,3975,千克,0,—,5003
10051000,种用玉米,920,千克,0,—,8632
10059000,"玉米,种用除外",1402900,千克,0,—,430011
10061011,种用籼米稻谷,706795,千克,0,—,2600514
10062010,籼米糙米,17,千克,0,—,69
10062090,其他糙米,14906000,千克,0,—,10040440
10063010,籼米精米,41900000,千克,0,—,13831967
10063090,其他精米,44109950,千克,0,—,23107819
10071000,种用食用高粱,14070,千克,0,—,102928
10079000,其他食用高粱,4841035,千克,0,—,2333420
10081000,荞麦,2647897,千克,0,—,1427268
10082900,其他谷子,252136,千克,0,—,197498
10083000,加那利草子,17000,千克,0,—,17190
10089090,未列名谷物,1586893,千克,0,—,945584
11010000,小麦或混合麦的细粉,21243493,千克,0,—,8502783
11029090,未列名谷物细粉,195029,千克,0,—,178508
11031100,小麦粗粒、粗粉,2500,千克,0,—,1015
11031300,玉米粗粒、粗粉,19425,千克,0,—,20202
11041200,滚压或制片的燕麦,294,千克,0,—,712
11041910,滚压或制片的大麦,13,千克,0,—,32
11042910,经其他加工的大麦,837,千克,0,—,769
11042990,经其他加工的未列名谷...,5905044,千克,0,—,3606905
11043000,整粒、滚压、制片或磨...,14295,千克,0,—,13732
11051000,马铃薯细粉及粗粉、粉...,16321,千克,0,—,19796
11052000,马铃薯粉片、颗粒及团...,60860,千克,0,—,82603
11061000,品目0713干豆制细...,183871,千克,0,—,225790
11062000,品目0714西谷茎髓...,163132,千克,0,—,473097
11063000,第8章产品制细粉及粗...,74656,千克,0,—,472126
11071000,未焙制的麦芽,36615276,千克,0,—,15345477
11072000,已焙制的麦芽,1307514,千克,0,—,725164
11081100,小麦淀粉,310509,千克,0,—,146905
11081200,玉米淀粉,50100062,千克,0,—,18764889
11081300,马铃薯淀粉,441267,千克,0,—,468378
11081400,木薯淀粉,51948,千克,0,—,38129
11081900,未列名淀粉,4337705,千克,0,—,4515052
11082000,菊粉,85900,千克,0,—,255810
11090000,"面筋,不论是否干制",11829811,千克,0,—,19932573
12011000,种用大豆,23500,千克,0,—,97635
12019010,"黄大豆,种用除外",15628853,千克,0,—,11128149
12019020,"黑大豆,种用除外",611686,千克,0,—,837454
12019030,"青大豆,种用除外",26250,千克,0,—,29247
12023000,种用花生,10000,千克,0,—,35600
12024100,"其他未去壳花生,种用...",2915620,千克,0,—,3402854
12024200,"其他去壳花生,不论是...",12913118,千克,0,—,20127055
12030000,干椰子肉,88,千克,0,—,270
12040000,"亚麻子,不论是否破碎",410150,千克,0,—,584069
12060010,种用葵花子,10313,千克,0,—,253744
12060090,其他葵花子,56046952,千克,0,—,65940621
12073010,种用蓖麻子,5105,千克,0,—,31393
12073090,其他蓖麻子,279,千克,0,—,1804
12074010,种用芝麻,25,千克,0,—,125
12074090,其他芝麻,3153265,千克,0,—,5683967
12075090,其他芥子,6276,千克,0,—,9758
12077010,种用甜瓜子,6588,千克,0,—,563959
12077091,黑瓜子,425890,千克,0,—,824918
12077092,红瓜子,244080,千克,0,—,597759
12079100,罂粟子,561000,千克,0,—,1060620
12079999,未列名含油子仁及果实,4299169,千克,0,—,6261051
12081000,大豆粉,176305,千克,0,—,201572
12089000,其他含油子仁或果实细...,833979,千克,0,—,2004025
12092100,紫苜蓿子,500,千克,0,—,2460
12092300,羊茅子,3500,千克,0,—,15363
12093000,草本花卉植物种子,42031,千克,0,—,1135023
12099100,蔬菜种子,237119,千克,0,—,2362842
12099900,其他种植用种子、果实...,36066,千克,0,—,293620
12101000,"啤酒花,未经研磨也未...",300,千克,0,—,1834
12102000,"啤酒花,经研磨或制成...",5800,千克,0,—,50692
12112010,西洋参,69959,千克,0,—,2293531
12112091,其他鲜人参,263,千克,0,—,22511
12112099,未列名人参,163126,千克,0,—,8837411
12119011,当归,270049,千克,0,—,2373131
12119012,三七（田七）,20062,千克,0,—,808631
12119013,党参,174559,千克,0,—,1718406
12119014,黄连,23259,千克,0,—,603453
12119015,菊花,243091,千克,0,—,1566264
12119016,冬虫夏草,35,千克,0,—,658843
12119017,贝母,23574,千克,0,—,591463
12119018,川芎,208850,千克,0,—,659527
12119019,半夏,118374,千克,0,—,892130
12119021,白芍,206401,千克,0,—,753846
12119022,天麻,9590,千克,0,—,225156
12119023,黄芪,390939,千克,0,—,2218110
12119024,大黄、籽黄,159746,千克,0,—,544257
12119025,白术,191453,千克,0,—,986480
12119026,地黄,591881,千克,0,—,2082594
12119027,槐米,3277,千克,0,—,14304
12119028,杜仲,156416,千克,0,—,432258
12119029,茯苓,449943,千克,0,—,2367570
12119031,枸杞,915974,千克,0,—,7480117
12119032,大海子,303,千克,0,—,7651
12119034,沙参,130512,千克,0,—,196526
12119035,青蒿,175,千克,0,—,530
12119036,甘草,339954,千克,0,—,2011169
12119037,黄芩,204289,千克,0,—,915304
12119039,未列名主要用作药料的...,4997280,千克,0,—,28066660
12119050,主要用作香料的植物及...,343641,千克,0,—,554424
12119099,主要用作杀虫、杀菌等...,6743,千克,0,—,13580
12122110,海带,182427,千克,0,—,555116
12122131,干的裙带菜,389,千克,0,—,27537
12122139,其他裙带菜,884385,千克,0,—,744560
12122141,干紫菜,253877,千克,0,—,4290786
12122171,干江蓠,109510,千克,0,—,185510
12122190,未列名适合供人食用的...,99645,千克,0,—,122494
12122990,其他不适合供人食用的...,108454,千克,0,—,418449
12129100,甜菜,610934,千克,0,—,380755
12129300,甘蔗,151079,千克,0,—,41179
12129911,苦杏仁,309270,千克,0,—,1336067
12129912,甜杏仁,126497,千克,0,—,562570
12129919,杏核；桃（包括油桃）...,55629,千克,0,—,863550
12129993,白瓜子,8825658,千克,0,—,21882107
12129994,莲子,363019,千克,0,—,3196519
12129996,甜叶菊叶,2289,千克,0,—,8339
12129999,未列名食用植物产品,2063571,千克,0,—,5714041
12130000,未经处理的谷类植物的...,905825,千克,0,—,161833
12149000,其他草饲料,326,千克,0,—,326
13019020,乳香、没药及血竭,5221,千克,0,—,44469
13019090,未列名树胶、树脂,47747,千克,0,—,377060
13021200,甘草液汁及浸膏,399000,千克,0,—,2482731
13021300,啤酒花液汁及浸膏,20672,千克,0,—,840318
13021940,银杏液汁及浸膏,60681,千克,0,—,3804042
13021990,其他植物液汁及浸膏,2305979,千克,0,—,76694003
13022000,果胶、果胶酸盐及果胶...,291063,千克,0,—,3237710
13023100,琼脂,556766,千克,0,—,8393212
13023200,从刺槐豆、刺槐豆子或...,292950,千克,0,—,1223023
13023911,卡拉胶,1408415,千克,0,—,13554535
13023912,褐藻胶,2781167,千克,0,—,17152206
13023919,未列名海草及藻类产品...,297867,千克,0,—,1588277
13023990,其他植物产品制得的胶...,692657,千克,0,—,8966553
14011000,竹,11228716,千克,0,—,6637217
14012000,藤,64819,千克,0,—,508171
14019010,谷类植物的茎秆（麦秸...,5991,千克,0,—,28924
14019020,芦苇,1581208,千克,0,—,728561
14019039,其他灯芯草属植物材料,8493,千克,0,—,32273
14019090,未列名主要作编结用的...,208785,千克,0,—,543122
14042000,棉短绒,257870,千克,0,—,193403
14049010,主要供染料、鞣料用的...,179175,千克,0,—,1503207
14049090,其他品目未列名的植物...,846627,千克,0,—,1659967
15011000,猪油,95290,千克,0,—,155925
15019000,"家禽脂肪,但品目02...",4320,千克,0,—,9363
15021000,牛、羊油脂,35301,千克,0,—,52701
15029000,其他牛、羊脂肪,46500,千克,0,—,71025
15041000,鱼肝油及其分离品,51674,千克,0,—,237363
15042000,除鱼肝油以外的鱼油、...,1141848,千克,0,—,8165920
15050000,羊毛脂及从羊毛脂制得...,1049672,千克,0,—,4110236
15060000,其他动物油、脂及其分...,16002,千克,0,—,117597
15071000,初榨的豆油,1107765,千克,0,—,1146452
15079000,其他豆油及其分离品,13224721,千克,0,—,12546176
15081000,初榨的花生油,42000,千克,0,—,69782
15089000,其他花生油及其分离品,762504,千克,0,—,1646227
15091000,初榨的油橄榄油,6588,千克,0,—,30789
15099000,其他油橄榄油及其分离...,177,千克,0,—,1573
15100000,其他橄榄油及其分离品...,1135,千克,0,—,3705
15119010,棕榈液油（熔点19℃...,464112,千克,0,—,376147
15119090,其他棕榈油及其分离品,1646322,千克,0,—,1381420
15121900,其他葵花油或红花油及...,22672,千克,0,—,46898
15131900,其他椰子油及其分离品,400,千克,0,—,5549
15141900,其他低芥子酸菜子油及...,950905,千克,0,—,893081
15149110,初榨的菜子油,2210,千克,0,—,2726
15149900,其他菜子油或芥子油及...,760,千克,0,—,1422
15151900,其他亚麻子油及其分离...,131898,千克,0,—,478804
15152900,其他玉米油及其分离品,822480,千克,0,—,941881
15155000,芝麻油及其分离品,563550,千克,0,—,1986141
15159030,桐油及其分离品,642235,千克,0,—,2777711
15159090,未列名固定植物油、脂...,502417,千克,0,—,4322571
15161000,氢化酯化或反油酸化的...,12360,千克,0,—,171861
15162000,氢化酯化或反油酸化的...,20453,千克,0,—,61160
15171000,"人造黄油,液态的除外",73883,千克,0,—,209570
15179010,起酥油,5010,千克,0,—,7515
15179090,其他本章动植物油脂及...,599032,千克,0,—,2007156
15180000,化学改性动植物油脂等...,49839417,千克,0,—,34229855
15211000,植物蜡,130058,千克,0,—,257322
15219010,蜂蜡,974141,千克,0,—,5633549
15220000,油鞣回收脂；处理油脂...,301200,千克,0,—,178983
16010010,用天然肠衣做外包装的...,1062616,千克,0,—,5156419
16010020,其他肉、食用杂碎或动...,1329880,千克,0,—,3587279
16010030,用香肠制成的食品,4629,千克,0,—,15461
16021000,均化食品,268,千克,0,—,4229
16022000,制作或保藏的动物肝,169250,千克,0,—,972473
16023100,制作或保藏的火鸡,19958,千克,0,—,74520
16023210,鸡罐头,88550,千克,0,—,165703
16023291,其他制作或保藏的鸡胸...,6172723,千克,0,—,22315465
16023292,其他制作或保藏的鸡腿...,11650157,千克,0,—,50468315
16023299,其他制作或保藏的鸡肉...,4933752,千克,0,—,23255808
16023910,其他家禽肉及杂碎罐头,4174,千克,0,—,9264
16023991,未列名制作或保藏的鸭...,2156117,千克,0,—,8975564
16023999,未列名制作或保藏的家...,148,千克,0,—,1078
16024100,制作或保藏的猪后腿及...,128496,千克,0,—,1148087
16024200,制作或保藏的猪前腿及...,36364,千克,0,—,134628
16024910,猪肉及杂碎罐头,4250045,千克,0,—,12287486
16024990,未列名制作或保藏的猪...,4637772,千克,0,—,21318236
16025010,牛肉及杂碎罐头,114846,千克,0,—,349269
16025090,未列名制作或保藏的牛...,880326,千克,0,—,6870412
16029010,未列名肉及杂碎罐头,1191,千克,0,—,3358
16029090,未列名制作或保藏的肉...,172416,千克,0,—,1241112
16030000,肉、鱼、甲壳动物、软...,917124,千克,0,—,2464028
16041110,制作或保藏的大西洋鲑...,80,千克,0,—,1405
16041190,制作或保藏的其他鲑鱼...,256231,千克,0,—,2167466
16041200,"制作或保藏的鲱鱼,整...",62618,千克,0,—,396479
16041300,制作或保藏的沙丁鱼、...,2084394,千克,0,—,5377733
16041400,制作或保藏的金枪鱼、...,10922734,千克,0,—,49603948
16041500,"制作或保藏的鲭鱼,整...",3565959,千克,0,—,12463062
16041600,"制作或保藏的鳀鱼,整...",41923,千克,0,—,332920
16041700,制作或保藏的鳗鱼（鳗...,3594255,千克,0,—,84958101
16041920,"制作或保藏的罗非鱼,...",15774257,千克,0,—,58143288
16041931,制作或保藏的斑点叉尾...,386734,千克,0,—,2319743
16041939,制作或保藏的其他叉尾...,51200,千克,0,—,189440
16041990,未列名制作或保藏的鱼...,10506381,千克,0,—,44853428
16042019,其他绞碎制作或保藏的...,5163875,千克,0,—,11750269
16042091,其他绞碎制作或保藏的...,9000,千克,0,—,155300
16042099,其他绞碎制作或保藏的...,8325884,千克,0,—,32891023
16043100,鲟鱼子酱,5389,千克,0,—,1353143
16043200,鲟鱼子酱代用品,347104,千克,0,—,4658009
16051000,制作或保藏的蟹,3155997,千克,0,—,71887803
16052100,非密封包装制作或保藏...,4960451,千克,0,—,59230991
16052900,其他制作或保藏的小虾...,4869837,千克,0,—,66312574
16054011,制作或保藏的淡水小龙...,411211,千克,0,—,7594442
16054090,其他制作或保藏的甲壳...,86602,千克,0,—,523400
16055100,制作或保藏的牡蛎（蚝...,394830,千克,0,—,3030229
16055200,"制作或保藏的扇贝,包...",353646,千克,0,—,6524575
16055300,制作或保藏的贻贝,482070,千克,0,—,1646981
16055400,制作或保藏的墨鱼及鱿...,10518235,千克,0,—,91309919
16055500,制作或保藏的章鱼,2085266,千克,0,—,24953354
16055610,制作或保藏的蛤,5716638,千克,0,—,16072010
16055620,制作或保藏的鸟蛤及舟...,34722,千克,0,—,574972
16055700,制作或保藏的鲍鱼,909688,千克,0,—,40928176
16055800,制作或保藏的蜗牛及螺...,49617,千克,0,—,412302
16055900,其他制作或保藏的软体...,1115085,千克,0,—,9122305
16056100,制作或保藏的海参,1675,千克,0,—,1307544
16056300,制作或保藏的海蜇,49527,千克,0,—,300995
16056900,其他制作或保藏的水生...,585073,千克,0,—,3205029
17011200,"甜菜原糖,未加香料或...",42,千克,0,—,91
17011300,"非离心甘蔗糖,符合本...",4000,千克,0,—,5040
17011400,"其他甘蔗糖, 未加香...",783279,千克,0,—,758771
17019100,加香料或着色剂的甘蔗...,1979,千克,0,—,2393
17019910,砂糖,14475844,千克,0,—,7001679
17019920,绵白糖,1349821,千克,0,—,644826
17019990,未列名精制糖；化学纯...,2693982,千克,0,—,2097137
17021100,"无水乳糖,重量计干燥...",700,千克,0,—,5840
17021900,其他乳糖及乳糖浆,22295,千克,0,—,167079
17022000,槭糖及槭糖浆,2,千克,0,—,8
17023000,"葡萄糖及葡萄糖浆,果...",77785010,千克,0,—,37350521
17024000,"葡萄糖及糖浆,20％...",655193,千克,0,—,428033
17025000,化学纯果糖,523541,千克,0,—,528618
17026000,"果糖及果糖浆,果糖＞...",24402050,千克,0,—,9065237
17029000,其他固体糖及未加香料...,40757368,千克,0,—,27873496
17031000,甘蔗糖蜜,24080,千克,0,—,12063
17041000,"口香糖,不论是否裹糖",3636660,千克,0,—,10246422
17049000,不含可可的糖食（口香...,23346809,千克,0,—,64264228
18031000,未脱脂可可膏,10000,千克,0,—,40134
18032000,全脱脂或部分脱脂可可...,320000,千克,0,—,434646
18040000,可可脂、可可油,1085025,千克,0,—,5731764
18050000,未加糖或其他甜物质的...,566451,千克,0,—,741726
18061000,含糖或其他甜物质的可...,13,千克,0,—,58
18062000,其他重量＞2kg的块...,45278,千克,0,—,148033
18063100,块状或条状含可可的夹...,960238,千克,0,—,3826164
18063200,块状或条状含可可的非...,398097,千克,0,—,2205076
18069000,未列名含可可的食品,3100124,千克,0,—,13855696
19011010,供婴幼儿食用的零售包...,582416,千克,0,—,10692786
19011090,其他供婴幼儿食用的零...,313663,千克,0,—,1371134
19012000,供焙烘1905所列面...,2083838,千克,0,—,2803446
19019000,"麦精；未列名的食品,...",1920809,千克,0,—,4363480
19021100,"含蛋生面食,未包馅或...",61638,千克,0,—,82635
19021900,"其他生面食,未包馅或...",2263626,千克,0,—,3894351
19022000,"包馅面食,不论是否烹...",8262654,千克,0,—,18058107
19023010,米粉干,6053949,千克,0,—,7035242
19023020,粉丝,8985833,千克,0,—,14810164
19023030,即食或快熟面条,12973315,千克,0,—,22856093
