商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8112000,冷冻木莓、黑莓、桑椹...,1154057,千克,0,—,1360465
8119010,"冷冻栗子,未去壳",730,千克,0,—,2937
8119090,未列名冷冻水果及坚果,5221408,千克,0,—,7323282
8121000,暂时保藏的樱桃,13200,千克,0,—,23098
8129000,其他暂时保藏的水果及...,3291429,千克,0,—,15509137
8131000,杏干,24000,千克,0,—,73600
8132000,梅干及李干,44069,千克,0,—,330507
8133000,苹果干,117,千克,0,—,2326
8134010,龙眼干、肉,50479,千克,0,—,314213
8134020,柿饼,494389,千克,0,—,1487921
8134030,红枣,1081162,千克,0,—,3659303
8134040,荔枝干,625,千克,0,—,1811
8134090,未列名干果,529771,千克,0,—,5525724
8135000,本章的什锦坚果或干果,5002,千克,0,—,74607
8140000,柑桔属水果或甜瓜（包...,55552,千克,0,—,186424
9011100,未焙炒未浸除咖啡碱的...,2813816,千克,0,—,7027045
9012100,已焙炒未浸除咖啡碱的...,230469,千克,0,—,1100765
9012200,已焙炒已浸除咖啡碱的...,419,千克,0,—,4094
9019010,咖啡豆荚及咖啡豆皮,35,千克,0,—,157
9021010,"花茶,内包装每件净重...",136246,千克,0,—,2579703
9021090,"绿茶,内包装每件净重...",10197954,千克,0,—,54707864
9022010,"花茶,内包装每件净重...",368171,千克,0,—,2732927
9022090,"绿茶,内包装每件净重...",16537557,千克,0,—,53065566
9023010,"乌龙茶,内包装每件净...",186994,千克,0,—,3990715
9023020,"普洱茶,内包装每件净...",114170,千克,0,—,3550337
9023090,"红茶及其他半发酵茶,...",714036,千克,0,—,12059065
9024010,"乌龙茶,内包装每件净...",1177013,千克,0,—,8675206
9024020,"普洱茶,内包装每件净...",196225,千克,0,—,823817
9024090,"红茶及其他半发酵茶,...",2909695,千克,0,—,16642614
9041100,未磨胡椒,78939,千克,0,—,674427
9041200,已磨胡椒,68957,千克,0,—,1003445
9042100,未磨的辣椒干,6268938,千克,0,—,11599063
9042200,已磨的辣椒,9949491,千克,0,—,29377025
9061100,未磨的锡兰肉桂,106389,千克,0,—,175194
9061900,其他未磨的肉桂及肉桂...,4799743,千克,0,—,9507143
9062000,已磨的肉桂及肉桂花,672946,千克,0,—,1474794
9071000,未磨的丁香（母丁香、...,14729,千克,0,—,69010
9072000,已磨的丁香（母丁香、...,227,千克,0,—,2838
9081100,未磨的肉豆蔻,1614,千克,0,—,83673
9092100,未磨的芫荽子,4862,千克,0,—,10119
9092200,已磨的芫荽子,20,千克,0,—,72
9093100,未磨的枯茗子,8274,千克,0,—,36089
9093200,已磨的枯茗子,102,千克,0,—,885
9096110,未磨的八角茴香,1031257,千克,0,—,3703548
9096190,未磨的茴芹子、艹页蒿...,78190,千克,0,—,241017
9096210,已磨的八角茴香,19439,千克,0,—,101342
9101100,未磨的姜,31988858,千克,0,—,35904690
9101200,已磨的姜,884348,千克,0,—,1534807
9102000,番红花,9162,千克,0,—,206475
9103000,姜黄,152703,千克,0,—,341863
9109100,不同品目的≥两种调味...,47445,千克,0,—,197942
9109900,未列名调味香料,350630,千克,0,—,2737369
10019900,"其他小麦及混合麦,种...",653400,千克,0,—,268654
10039000,其他大麦,5624,千克,0,—,11834
10051000,种用玉米,213350,千克,0,—,862321
10059000,"玉米,种用除外",1507253,千克,0,—,431876
10061011,种用籼米稻谷,3753001,千克,0,—,13120810
10062090,其他糙米,2000000,千克,0,—,1321220
10063010,籼米精米,18837740,千克,0,—,15547425
10063090,其他精米,124441132,千克,0,—,42681033
10079000,其他食用高粱,7128726,千克,0,—,3568126
10081000,荞麦,3181234,千克,0,—,1821637
10082900,其他谷子,518613,千克,0,—,424765
10089090,未列名谷物,2186187,千克,0,—,1233737
11010000,小麦或混合麦的细粉,23574576,千克,0,—,10701262
11022000,玉米细粉,107200,千克,0,—,28686
11029090,未列名谷物细粉,78871,千克,0,—,71655
11031100,小麦粗粒、粗粉,339,千克,0,—,282
11031990,其他谷物粗粒、粗粉,600,千克,0,—,1770
11041200,滚压或制片的燕麦,216,千克,0,—,738
11042200,经其他加工的燕麦,2534,千克,0,—,3014
11042910,经其他加工的大麦,13935,千克,0,—,9505
11042990,经其他加工的未列名谷...,6445091,千克,0,—,3856158
11043000,整粒、滚压、制片或磨...,424,千克,0,—,398
11051000,马铃薯细粉及粗粉、粉...,58287,千克,0,—,70853
11061000,品目0713干豆制细...,151652,千克,0,—,211470
11062000,品目0714西谷茎髓...,328544,千克,0,—,1568898
11063000,第8章产品制细粉及粗...,204780,千克,0,—,2659176
11071000,未焙制的麦芽,38323446,千克,0,—,15246854
11072000,已焙制的麦芽,655243,千克,0,—,326281
11081100,小麦淀粉,209876,千克,0,—,122316
11081200,玉米淀粉,24076273,千克,0,—,7792621
11081300,马铃薯淀粉,338192,千克,0,—,397481
11081400,木薯淀粉,86921,千克,0,—,67119
11081900,未列名淀粉,4511125,千克,0,—,4841887
11082000,菊粉,32800,千克,0,—,98354
11090000,"面筋,不论是否干制",8383326,千克,0,—,12943822
12019010,"黄大豆,种用除外",12473446,千克,0,—,9405730
12019020,"黑大豆,种用除外",348221,千克,0,—,457249
12019030,"青大豆,种用除外",5010,千克,0,—,4935
12019090,"其他大豆,种用除外",10,千克,0,—,43
12024100,"其他未去壳花生,种用...",1674751,千克,0,—,2204622
12024200,"其他去壳花生,不论是...",12057603,千克,0,—,17777287
12040000,"亚麻子,不论是否破碎",181475,千克,0,—,237096
12059090,未列名油菜子,100,千克,0,—,130
12060010,种用葵花子,1,千克,0,—,55
12060090,其他葵花子,46466516,千克,0,—,58549987
12074010,种用芝麻,324,千克,0,—,1905
12074090,其他芝麻,4997751,千克,0,—,8832675
12075010,种用芥子,2173,千克,0,—,14125
12075090,其他芥子,1154,千克,0,—,3332
12077010,种用甜瓜子,82240,千克,0,—,9403416
12077091,黑瓜子,676384,千克,0,—,1666980
12077092,红瓜子,2296460,千克,0,—,5657462
12077099,"未列名甜瓜子,种用除...",470,千克,0,—,1645
12079100,罂粟子,347000,千克,0,—,660529
12079910,其他种用含油子仁及果...,50,千克,0,—,1300
12079999,未列名含油子仁及果实,8070348,千克,0,—,18028908
12081000,大豆粉,125604,千克,0,—,127424
12089000,其他含油子仁或果实细...,2052980,千克,0,—,6025980
12092990,其他饲料植物种子,20000,千克,0,—,49720
12093000,草本花卉植物种子,22566,千克,0,—,948228
12099100,蔬菜种子,861266,千克,0,—,30641896
12099900,其他种植用种子、果实...,29549,千克,0,—,249280
12102000,"啤酒花,经研磨或制成...",17160,千克,0,—,96558
12112010,西洋参,79480,千克,0,—,2056692
12112091,其他鲜人参,5791,千克,0,—,107407
12112099,未列名人参,480215,千克,0,—,28203207
12115000,麻黄,90833,千克,0,—,554599
12119011,当归,250452,千克,0,—,2492137
12119012,三七（田七）,9531,千克,0,—,529818
12119013,党参,372793,千克,0,—,2195473
12119014,黄连,62406,千克,0,—,1062045
12119015,菊花,414753,千克,0,—,1694517
12119016,冬虫夏草,90,千克,0,—,1402041
12119017,贝母,15490,千克,0,—,302373
12119018,川芎,441779,千克,0,—,1414587
12119019,半夏,389692,千克,0,—,4095125
12119021,白芍,603495,千克,0,—,1586279
12119022,天麻,16400,千克,0,—,384332
12119023,黄芪,303155,千克,0,—,1857704
12119024,大黄、籽黄,290222,千克,0,—,655819
12119025,白术,429462,千克,0,—,1574878
12119026,地黄,638156,千克,0,—,1884307
12119027,槐米,3874,千克,0,—,13174
12119028,杜仲,343065,千克,0,—,1427951
12119029,茯苓,630034,千克,0,—,2454227
12119031,枸杞,1222515,千克,0,—,10255225
12119032,大海子,151,千克,0,—,1727
12119034,沙参,187637,千克,0,—,271665
12119035,青蒿,715,千克,0,—,2566
12119036,甘草,172315,千克,0,—,1360777
12119037,黄芩,307219,千克,0,—,907346
12119039,未列名主要用作药料的...,6358769,千克,0,—,38683647
12119050,主要用作香料的植物及...,378702,千克,0,—,813822
12119099,主要用作杀虫、杀菌等...,248412,千克,0,—,535344
12122110,海带,733480,千克,0,—,2970929
12122131,干的裙带菜,923,千克,0,—,27067
12122139,其他裙带菜,156210,千克,0,—,120495
12122141,干紫菜,45620,千克,0,—,826436
12122171,干江蓠,22100,千克,0,—,37437
12122190,未列名适合供人食用的...,50683,千克,0,—,147977
12122990,其他不适合供人食用的...,54000,千克,0,—,28799
12129100,甜菜,8567,千克,0,—,4159
12129300,甘蔗,193801,千克,0,—,87385
12129911,苦杏仁,330707,千克,0,—,1351042
12129912,甜杏仁,23901,千克,0,—,120146
12129919,杏核；桃（包括油桃）...,22521,千克,0,—,450503
12129993,白瓜子,11000849,千克,0,—,27891974
12129994,莲子,202318,千克,0,—,1945895
12129996,甜叶菊叶,4562,千克,0,—,22956
12129999,未列名食用植物产品,2341472,千克,0,—,7119091
12130010,未经处理的稻草的茎、...,3500,千克,0,—,3074
12130090,其他未经处理的谷类植...,3533190,千克,0,—,587189
12149000,其他草饲料,100,千克,0,—,70
13012000,阿拉伯胶,4200,千克,0,—,18490
13019020,乳香、没药及血竭,2664,千克,0,—,25048
13019090,未列名树胶、树脂,58158,千克,0,—,366979
13021200,甘草液汁及浸膏,298450,千克,0,—,2125610
13021300,啤酒花液汁及浸膏,6070,千克,0,—,124522
13021910,生漆,11075,千克,0,—,498059
13021940,银杏液汁及浸膏,54277,千克,0,—,4523817
13021990,其他植物液汁及浸膏,1767219,千克,0,—,59372495
13022000,果胶、果胶酸盐及果胶...,439184,千克,0,—,4862738
13023100,琼脂,437816,千克,0,—,6595165
13023200,从刺槐豆、刺槐豆子或...,188338,千克,0,—,708965
13023911,卡拉胶,1274268,千克,0,—,10761084
13023912,褐藻胶,2456006,千克,0,—,16756294
13023919,未列名海草及藻类产品...,225147,千克,0,—,1142208
13023990,其他植物产品制得的胶...,466112,千克,0,—,4661221
14011000,竹,10996965,千克,0,—,5917678
14012000,藤,93581,千克,0,—,438644
14019010,谷类植物的茎秆（麦秸...,360,千克,0,—,41
14019020,芦苇,1525801,千克,0,—,638746
14019039,其他灯芯草属植物材料,8160,千克,0,—,31008
14019090,未列名主要作编结用的...,218734,千克,0,—,591917
14042000,棉短绒,317490,千克,0,—,272857
14049010,主要供染料、鞣料用的...,91250,千克,0,—,347140
14049090,其他品目未列名的植物...,1133942,千克,0,—,2353187
15019000,"家禽脂肪,但品目02...",4320,千克,0,—,11025
15021000,牛、羊油脂,25992,千克,0,—,38988
15029000,其他牛、羊脂肪,26000,千克,0,—,39000
15041000,鱼肝油及其分离品,57535,千克,0,—,407725
15042000,除鱼肝油以外的鱼油、...,3080037,千克,0,—,12402712
15050000,羊毛脂及从羊毛脂制得...,1050150,千克,0,—,4209165
15060000,其他动物油、脂及其分...,15753,千克,0,—,67697
15071000,初榨的豆油,358522,千克,0,—,708334
15079000,其他豆油及其分离品,14099568,千克,0,—,13878350
15081000,初榨的花生油,42000,千克,0,—,77700
15089000,其他花生油及其分离品,453062,千克,0,—,996824
15091000,初榨的油橄榄油,15304,千克,0,—,133533
15099000,其他油橄榄油及其分离...,87,千克,0,—,708
15100000,其他橄榄油及其分离品...,6,千克,0,—,42
15111000,初榨的棕榈油,39900,千克,0,—,42972
15119010,棕榈液油（熔点19℃...,111780,千克,0,—,88083
15119090,其他棕榈油及其分离品,2519751,千克,0,—,2054998
15121100,初榨的葵花油或红花油,125518,千克,0,—,136101
15121900,其他葵花油或红花油及...,45920,千克,0,—,73208
15131100,初榨的椰子油,18123,千克,0,—,133888
15131900,其他椰子油及其分离品,57658,千克,0,—,125356
15141100,初榨的低芥子酸菜子油,1863,千克,0,—,2981
15141900,其他低芥子酸菜子油及...,1389071,千克,0,—,1265249
15149900,其他菜子油或芥子油及...,760,千克,0,—,1324
15151100,初榨的亚麻子油,2160,千克,0,—,3629
15151900,其他亚麻子油及其分离...,174300,千克,0,—,568361
15152900,其他玉米油及其分离品,1367436,千克,0,—,1415863
15153000,蓖麻油及其分离品,5960,千克,0,—,20220
15155000,芝麻油及其分离品,449446,千克,0,—,1804736
15159030,桐油及其分离品,352510,千克,0,—,1499851
15159090,未列名固定植物油、脂...,511159,千克,0,—,3504188
15161000,氢化酯化或反油酸化的...,2982968,千克,0,—,2574910
15162000,氢化酯化或反油酸化的...,267694,千克,0,—,356827
15171000,"人造黄油,液态的除外",40959,千克,0,—,129595
15179010,起酥油,28010,千克,0,—,40271
15179090,其他本章动植物油脂及...,781618,千克,0,—,2602906
15180000,化学改性动植物油脂等...,31967370,千克,0,—,23715836
15200000,粗甘油；甘油水及甘油...,7750,千克,0,—,22591
15211000,植物蜡,122295,千克,0,—,205251
15219010,蜂蜡,697541,千克,0,—,3735501
15220000,油鞣回收脂；处理油脂...,211430,千克,0,—,132120
16010010,用天然肠衣做外包装的...,2712111,千克,0,—,16375595
16010020,其他肉、食用杂碎或动...,2860767,千克,0,—,16880608
16010030,用香肠制成的食品,38105,千克,0,—,297826
16022000,制作或保藏的动物肝,175911,千克,0,—,876731
16023210,鸡罐头,158969,千克,0,—,321758
16023291,其他制作或保藏的鸡胸...,6165287,千克,0,—,21807123
16023292,其他制作或保藏的鸡腿...,12689334,千克,0,—,53354075
16023299,其他制作或保藏的鸡肉...,5118161,千克,0,—,23595980
16023910,其他家禽肉及杂碎罐头,12460,千克,0,—,26546
16023991,未列名制作或保藏的鸭...,2522312,千克,0,—,10487715
16023999,未列名制作或保藏的家...,1965,千克,0,—,6389
16024100,制作或保藏的猪后腿及...,153548,千克,0,—,1378852
16024200,制作或保藏的猪前腿及...,5218,千克,0,—,19571
16024910,猪肉及杂碎罐头,5380389,千克,0,—,15563750
16024990,未列名制作或保藏的猪...,6287730,千克,0,—,29531610
16025010,牛肉及杂碎罐头,95502,千克,0,—,321212
16025090,未列名制作或保藏的牛...,662289,千克,0,—,5617618
16029090,未列名制作或保藏的肉...,105939,千克,0,—,486847
16030000,肉、鱼、甲壳动物、软...,1098287,千克,0,—,2201440
16041190,制作或保藏的其他鲑鱼...,466114,千克,0,—,3508797
16041200,"制作或保藏的鲱鱼,整...",271173,千克,0,—,1142705
16041300,制作或保藏的沙丁鱼、...,4093529,千克,0,—,11249770
16041400,制作或保藏的金枪鱼、...,11102739,千克,0,—,54149490
16041500,"制作或保藏的鲭鱼,整...",6563486,千克,0,—,18508763
16041600,"制作或保藏的鳀鱼,整...",2662,千克,0,—,19864
16041700,制作或保藏的鳗鱼（鳗...,2940197,千克,0,—,61866737
16041920,"制作或保藏的罗非鱼,...",12967306,千克,0,—,47580366
16041931,制作或保藏的斑点叉尾...,187005,千克,0,—,1073672
16041939,制作或保藏的其他叉尾...,26000,千克,0,—,96200
16041990,未列名制作或保藏的鱼...,9778164,千克,0,—,41175296
16042019,其他绞碎制作或保藏的...,11213565,千克,0,—,20448676
16042091,其他绞碎制作或保藏的...,11700,千克,0,—,202000
16042099,其他绞碎制作或保藏的...,14661276,千克,0,—,33610638
16043100,鲟鱼子酱,18414,千克,0,—,5048674
16043200,鲟鱼子酱代用品,349330,千克,0,—,4606100
16051000,制作或保藏的蟹,3985470,千克,0,—,91194551
16052100,非密封包装制作或保藏...,5785182,千克,0,—,69137994
16052900,其他制作或保藏的小虾...,3400660,千克,0,—,49236541
16054011,制作或保藏的淡水小龙...,554888,千克,0,—,8514633
16054019,制作或保藏的带壳淡水...,198164,千克,0,—,1944747
16054090,其他制作或保藏的甲壳...,73837,千克,0,—,483055
16055100,制作或保藏的牡蛎（蚝...,824883,千克,0,—,7223342
16055200,"制作或保藏的扇贝,包...",515358,千克,0,—,8366727
16055300,制作或保藏的贻贝,406247,千克,0,—,1678863
16055400,制作或保藏的墨鱼及鱿...,10152666,千克,0,—,81773199
16055500,制作或保藏的章鱼,2086649,千克,0,—,24672202
16055610,制作或保藏的蛤,4837546,千克,0,—,14689363
16055620,制作或保藏的鸟蛤及舟...,30827,千克,0,—,201688
16055700,制作或保藏的鲍鱼,1028709,千克,0,—,39625065
16055800,制作或保藏的蜗牛及螺...,187140,千克,0,—,1003117
16055900,其他制作或保藏的软体...,1406729,千克,0,—,10331389
16056100,制作或保藏的海参,2296,千克,0,—,428490
16056300,制作或保藏的海蜇,123351,千克,0,—,663989
16056900,其他制作或保藏的水生...,260139,千克,0,—,1523686
17011200,"甜菜原糖,未加香料或...",81,千克,0,—,181
17011400,"其他甘蔗糖, 未加香...",15045032,千克,0,—,4776645
17019100,加香料或着色剂的甘蔗...,808,千克,0,—,1289
17019910,砂糖,8938184,千克,0,—,4220163
17019920,绵白糖,20,千克,0,—,46
17019990,未列名精制糖；化学纯...,2642867,千克,0,—,2054936
17021900,其他乳糖及乳糖浆,63865,千克,0,—,394117
17023000,"葡萄糖及葡萄糖浆,果...",54746519,千克,0,—,25556834
17024000,"葡萄糖及糖浆,20％...",1166010,千克,0,—,907428
17025000,化学纯果糖,614000,千克,0,—,559143
17026000,"果糖及果糖浆,果糖＞...",63351746,千克,0,—,19860545
17029000,其他固体糖及未加香料...,40073921,千克,0,—,24769477
17031000,甘蔗糖蜜,26520,千克,0,—,12064
17041000,"口香糖,不论是否裹糖",3632383,千克,0,—,9084404
17049000,不含可可的糖食（口香...,26307026,千克,0,—,75586372
18032000,全脱脂或部分脱脂可可...,660000,千克,0,—,876003
18040000,可可脂、可可油,2181768,千克,0,—,11001747
18050000,未加糖或其他甜物质的...,1092500,千克,0,—,1858280
18061000,含糖或其他甜物质的可...,1752,千克,0,—,5530
18062000,其他重量＞2kg的块...,8780,千克,0,—,23857
18063100,块状或条状含可可的夹...,991833,千克,0,—,4939548
18063200,块状或条状含可可的非...,477833,千克,0,—,3722664
18069000,未列名含可可的食品,4448095,千克,0,—,31552347
19011010,供婴幼儿食用的零售包...,629671,千克,0,—,10343336
19011090,其他供婴幼儿食用的零...,16986,千克,0,—,273591
19012000,供焙烘1905所列面...,2113242,千克,0,—,3051862
