商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7108020,冷冻蒜苔及蒜苗（青蒜）,627250,千克,0,?,889626.0
7108030,冷冻蒜头,96120,千克,0,?,274380.0
7108040,冷冻牛肝菌,1460776,千克,0,?,6529958.0
7108090,冷冻未列名蔬菜,72787718,千克,0,?,78548415.0
7109000,冷冻什锦蔬菜,4375522,千克,0,?,5156087.0
7114000,暂时保藏的黄瓜及小黄瓜,1773550,千克,0,?,1547655.0
7115112,盐水小白蘑菇,217400,千克,0,?,447153.0
7115119,盐水的其他伞菌属蘑菇,907640,千克,0,?,2370881.0
7115190,其他暂时保藏的伞菌属蘑菇,564401,千克,0,?,1072771.0
7115911,盐水松茸,2650,千克,0,?,47231.0
7115919,盐水其他磨菇及块菌,929090,千克,0,?,3448242.0
7115990,其他暂时保藏的蘑菇及块菌,85970,千克,0,?,128219.0
7119031,盐水竹笋,286396,千克,0,?,659724.0
7119034,盐水大蒜,544900,千克,0,?,995148.0
7119039,盐水的其他蔬菜及什锦蔬菜,5442150,千克,0,?,5281766.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,762100,千克,0,?,830472.0
7122000,干洋葱,1751947,千克,0,?,4862489.0
7123100,干伞菌属蘑菇,7692,千克,0,?,143764.0
7123200,干木耳,1850023,千克,0,?,27663435.0
7123300,干银耳,387519,千克,0,?,6014618.0
7123910,干香菇,6069051,千克,0,?,100171847.0
7123920,干金针菇,60,千克,0,?,732.0
7123950,干牛肝菌,191865,千克,0,?,4976441.0
7123991,干羊肚菌,10674,千克,0,?,1589994.0
7123999,未列名干蘑菇及块菌,195738,千克,0,?,4133382.0
7129010,笋干丝,183793,千克,0,?,3810585.0
7129030,金针菜（黄花菜）,126571,千克,0,?,1545360.0
7129040,蕨菜干,86840,千克,0,?,768937.0
7129050,干大蒜,22226261,千克,0,?,61778086.0
7129091,干辣根,322405,千克,0,?,1048096.0
7129099,未列名干蔬菜及什锦蔬菜,2948360,千克,0,?,13988939.0
7131010,种用豌豆,15320,千克,0,?,50410.0
7131090,其他干豌豆,1375723,千克,0,?,934678.0
7132090,其他干鹰嘴豆,625,千克,0,?,1149.0
7133190,其他干绿豆,4677263,千克,0,?,9864006.0
7133290,其他红小豆（赤豆），脱荚的，干的,7471178,千克,0,?,15718964.0
7133310,种用芸豆,1022,千克,0,?,3769.0
7133390,其他干芸豆,4961977,千克,0,?,8230123.0
7133500,干牛豆(豇豆),21000,千克,0,?,54475.0
7133900,未列名豇豆属及菜豆属的干豆,113600,千克,0,?,285736.0
7134090,其他干扁豆,521296,千克,0,?,660272.0
7135010,种用蚕豆,45150,千克,0,?,78316.0
7135090,其他干蚕豆,1694392,千克,0,?,1746040.0
7139010,种用其他脱荚干豆,589399,千克,0,?,1756660.0
7139090,其他脱荚干豆，种用除外,1489342,千克,0,?,2209106.0
7141010,鲜木薯,11774,千克,0,?,2298.0
7142019,其他鲜甘薯,3161828,千克,0,?,1646187.0
7142020,甘薯干,2863,千克,0,?,35740.0
7142030,冷或冻甘薯,317467,千克,0,?,334653.0
7143000,山药,1198677,千克,0,?,2292763.0
7144000,芋头(芋属),5483657,千克,0,?,6054365.0
7149010,荸荠,603283,千克,0,?,933805.0
7149029,其他藕,2261787,千克,0,?,3438012.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,2425465,千克,0,?,3097462.0
8011100,干椰子,57892,千克,0,?,64768.0
8011200,未去内壳（内果皮）的椰子,8104,千克,0,?,36656.0
8011990,其他椰子,42383,千克,0,?,11641.0
8013200,去壳腰果,4310,千克,0,?,25669.0
8021200,扁桃仁,61235,千克,0,?,445223.0
8022100,未去壳榛子,600,千克,0,?,700.0
8023100,未去壳核桃,14156405,千克,0,?,32438309.0
8023200,核桃仁,9990293,千克,0,?,49208854.0
8024110,未去壳板栗,4698941,千克,0,?,10286255.0
8024190,其他未去壳栗子,1787,千克,0,?,3514.0
8024210,去壳板栗,144002,千克,0,?,284496.0
8025100,未去壳阿月浑子果(开心果),14978,千克,0,?,60993.0
8025200,去壳阿月浑子果(开心果),56769,千克,0,?,536327.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),28000,千克,0,?,200410.0
8026200,去壳马卡达姆坚果(夏威夷果),484123,千克,0,?,5285133.0
8028000,槟榔果,4520,千克,0,?,156807.0
8029020,白果,313660,千克,0,?,343916.0
8029030,松子仁,1187414,千克,0,?,28851444.0
8029090,未列名鲜或干坚果,252907,千克,0,?,514715.0
8039000,鲜或干的香蕉，芭蕉除外,3093022,千克,0,?,3639587.0
8041000,鲜或干的椰枣,500,千克,0,?,960.0
8042000,鲜或干的无花果,18218,千克,0,?,77064.0
8043000,鲜或干的菠萝,464030,千克,0,?,788066.0
8044000,鲜或干的鳄梨,3475,千克,0,?,13496.0
8045010,鲜或干的番石榴,1070456,千克,0,?,1236662.0
8045020,鲜或干的芒果,1079077,千克,0,?,1769477.0
8045030,鲜或干的山竹果,1515,千克,0,?,7128.0
8051000,鲜或干的橙,14084753,千克,0,?,18331321.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,131433591,千克,0,?,166280822.0
8052900,韦尔金橘及类似的杂交柑橘,4833,千克,0,?,11274.0
8054000,葡萄柚，包括柚,12275469,千克,0,?,11957553.0
8055000,柠檬及酸橙,3863678,千克,0,?,5478321.0
8061000,鲜葡萄,35563789,千克,0,?,66602837.0
8062000,葡萄干,1989439,千克,0,?,3959405.0
8071100,鲜西瓜,1537864,千克,0,?,1376234.0
8071910,鲜哈密瓜,1125425,千克,0,?,1287858.0
8071990,其他鲜甜瓜,1705285,千克,0,?,2446715.0
8072000,鲜番木瓜,1866115,千克,0,?,2375498.0
8081000,鲜苹果,118609589,千克,0,?,146434281.0
8083010,鲜鸭梨、雪梨,2199161,千克,0,?,1495658.0
8083020,鲜香梨,539009,千克,0,?,810805.0
8083090,其他鲜梨,39152188,千克,0,?,42381265.0
8092900,其他鲜樱桃,125,千克,0,?,78.0
8093000,鲜桃，包括油桃,32637,千克,0,?,41334.0
8094000,鲜李及黑刺李,39690,千克,0,?,66280.0
8101000,鲜草莓,177432,千克,0,?,855350.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1771,千克,0,?,2898.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,10618,千克,0,?,57360.0
8105000,鲜猕猴桃,1097799,千克,0,?,2264615.0
8107000,鲜柿子,8639717,千克,0,?,11016711.0
8109030,鲜龙眼,23667,千克,0,?,30229.0
8109040,鲜红毛丹,1280,千克,0,?,6440.0
8109050,鲜番荔枝,5828,千克,0,?,1487.0
8109060,鲜杨桃,12883,千克,0,?,12426.0
8109070,鲜莲雾,448,千克,0,?,284.0
8109080,鲜火龙果,1769902,千克,0,?,2755251.0
8109090,未列名鲜果,3511935,千克,0,?,5462365.0
8111000,冷冻草莓,3353157,千克,0,?,6075020.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1239495,千克,0,?,4855618.0
8119010,冷冻栗子，未去壳,31540,千克,0,?,125846.0
8119090,未列名冷冻水果及坚果,6730243,千克,0,?,11576261.0
8129000,其他暂时保藏的水果及坚果,1411692,千克,0,?,4141614.0
8131000,杏干,139500,千克,0,?,241779.0
8132000,梅干及李干,67680,千克,0,?,261039.0
8133000,苹果干,5941,千克,0,?,90311.0
8134010,龙眼干、肉,139888,千克,0,?,895311.0
8134020,柿饼,722805,千克,0,?,2325283.0
8134030,红枣,2400503,千克,0,?,6328070.0
8134040,荔枝干,3150,千克,0,?,11718.0
8134090,未列名干果,715400,千克,0,?,12258607.0
8135000,本章的什锦坚果或干果,42599,千克,0,?,687790.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,258499,千克,0,?,1064925.0
9011100,未焙炒未浸除咖啡碱的咖啡,1172354,千克,0,?,4431738.0
9012100,已焙炒未浸除咖啡碱的咖啡,66281,千克,0,?,416525.0
9012200,已焙炒已浸除咖啡碱的咖啡,1010,千克,0,?,9699.0
9021010,花茶，内包装每件净重≤3kg,148126,千克,0,?,2561830.0
9021090,绿茶，内包装每件净重≤3kg,8823186,千克,0,?,64377775.0
9022010,花茶，内包装每件净重＞3kg,341970,千克,0,?,2521443.0
9022090,绿茶，内包装每件净重＞3kg,18160498,千克,0,?,68888138.0
9023010,乌龙茶，内包装每件净重≤3kg,397189,千克,0,?,17575360.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,51980,千克,0,?,1655533.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1246,千克,0,?,63742.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,346340,千克,0,?,8910964.0
9024010,乌龙茶，内包装每件净重＞3kg,1718935,千克,0,?,18032681.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,117355,千克,0,?,881539.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,16217,千克,0,?,124901.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2296830,千克,0,?,17496370.0
9041100,未磨胡椒,385102,千克,0,?,1928675.0
9041200,已磨胡椒,92943,千克,0,?,798360.0
9042100,未磨的辣椒干,5227016,千克,0,?,13537150.0
9042200,已磨的辣椒,17925092,千克,0,?,47172564.0
9061100,未磨的锡兰肉桂,93000,千克,0,?,200146.0
9061900,其他未磨的肉桂及肉桂花,6018990,千克,0,?,19944752.0
9062000,已磨的肉桂及肉桂花,413701,千克,0,?,1401121.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,112666,千克,0,?,730578.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,2557,千克,0,?,6158.0
9081100,未磨的肉豆蔻,1800,千克,0,?,75145.0
9092100,未磨的芫荽子,1362,千克,0,?,8172.0
9093100,未磨的枯茗子,1096,千克,0,?,3989.0
9093200,已磨的枯茗子,7,千克,0,?,247.0
9096110,未磨的八角茴香,1426178,千克,0,?,13319735.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,179017,千克,0,?,367562.0
9096210,已磨的八角茴香,4191,千克,0,?,20159.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,38,千克,0,?,79.0
9101100,未磨的姜,31533833,千克,0,?,26928717.0
9101200,已磨的姜,1589032,千克,0,?,3694784.0
9103000,姜黄,120744,千克,0,?,368870.0
9109100,不同品目的≥两种调味香料的混合物,56655,千克,0,?,164038.0
9109900,未列名调味香料,975231,千克,0,?,6651940.0
10019900,其他小麦及混合麦，种用除外,1280000,千克,0,?,617562.0
10039000,其他大麦,1427,千克,0,?,2053.0
10049000,其他燕麦,12540,千克,0,?,11218.0
10051000,种用玉米,162300,千克,0,?,905628.0
10059000,玉米，种用除外,1871800,千克,0,?,674848.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2393935,千克,0,?,10202618.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,167495,千克,0,?,637173.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,30217000,千克,0,?,26398319.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,44833450,千克,0,?,15271278.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,150354970,千克,0,?,50187384.0
10071000,种用食用高粱,20000,千克,0,?,27074.0
10079000,其他食用高粱,833279,千克,0,?,629704.0
10081000,荞麦,623653,千克,0,?,602502.0
10082900,其他谷子,693148,千克,0,?,1101367.0
10089010,其他种用谷物,2,千克,0,?,2.0
10089090,未列名谷物,2357703,千克,0,?,2731519.0
11010000,小麦或混合麦的细粉,12218435,千克,0,?,6096600.0
11022000,玉米细粉,37210,千克,0,?,50343.0
11029090,未列名谷物细粉,238018,千克,0,?,314340.0
11031300,玉米粗粒、粗粉,188931,千克,0,?,143646.0
11041200,滚压或制片的燕麦,1595,千克,0,?,2360.0
11042200,经其他加工的燕麦,2252,千克,0,?,2771.0
11042910,经其他加工的大麦,178,千克,0,?,590.0
11042990,经其他加工的未列名谷物,5417028,千克,0,?,5998561.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,40915,千克,0,?,36922.0
11052000,马铃薯粉片、颗粒及团粒,110030,千克,0,?,189178.0
11061000,品目0713干豆制细粉及粗粉及粉末,273377,千克,0,?,410205.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,346490,千克,0,?,1303250.0
11063000,第8章产品制细粉及粗粉、粉末,71582,千克,0,?,900545.0
11071000,未焙制的麦芽,18928484,千克,0,?,8810840.0
11072000,已焙制的麦芽,647910,千克,0,?,380773.0
11081100,小麦淀粉,261341,千克,0,?,176230.0
11081200,玉米淀粉,10506141,千克,0,?,5334193.0
11081300,马铃薯淀粉,74219,千克,0,?,74300.0
11081400,木薯淀粉,79744,千克,0,?,59802.0
11081900,未列名淀粉,4721576,千克,0,?,5662953.0
11082000,菊粉,554768,千克,0,?,2646593.0
11090000,面筋，不论是否干制,15687842,千克,0,?,23957630.0
12011000,种用大豆,9,千克,0,?,36.0
12019010,黄大豆，种用除外,7728922,千克,0,?,9725535.0
12019020,黑大豆，种用除外,715814,千克,0,?,1004289.0
12019030,青大豆，种用除外,32100,千克,0,?,48984.0
12023000,种用花生,25,千克,0,?,150.0
12024100,其他未去壳花生，种用除外,1257930,千克,0,?,1927744.0
12024200,其他去壳花生，不论是否破碎,10335001,千克,0,?,17817392.0
12040000,亚麻子，不论是否破碎,102911,千克,0,?,179551.0
12060010,种用葵花子,117628,千克,0,?,740110.0
12060090,其他葵花子,52350571,千克,0,?,78558153.0
12071090,其他棕榈果及棕榈仁,3000,千克,0,?,14392.0
12072100,种用棉子,108400,千克,0,?,151800.0
12074010,种用芝麻,106,千克,0,?,740.0
12074090,其他芝麻,2807364,千克,0,?,6615721.0
12075010,种用芥子,454,千克,0,?,2793.0
12075090,其他芥子,898,千克,0,?,2514.0
12076090,其他红花子,8458,千克,0,?,9525.0
12077010,种用甜瓜子,43181,千克,0,?,3511309.0
12077091,黑瓜子,386352,千克,0,?,1604359.0
12077092,红瓜子,1147370,千克,0,?,4420211.0
12079100,罂粟子,850000,千克,0,?,1093408.0
12079910,其他种用含油子仁及果实,200,千克,0,?,1600.0
12079999,未列名含油子仁及果实,7953951,千克,0,?,24674894.0
12081000,大豆粉,205454,千克,0,?,272489.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,2052554,千克,0,?,9735048.0
12092910,甜菜子（糖甜菜子除外）,0,千克,0,?,8.0
12093000,草本花卉植物种子,139131,千克,0,?,3666349.0
12099100,蔬菜种子,776843,千克,0,?,24854866.0
12099900,其他种植用种子、果实及孢子,19083,千克,0,?,408613.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,33740,千克,0,?,188070.0
12112010,西洋参,25789,千克,0,?,2021747.0
12112091,其他鲜人参,13714,千克,0,?,68197.0
12112099,未列名人参,256686,千克,0,?,14163540.0
12115000,麻黄,131000,千克,0,?,496345.0
12119011,当归,328205,千克,0,?,2970010.0
12119012,三七（田七）,73574,千克,0,?,1092875.0
12119013,党参,233773,千克,0,?,2854262.0
12119014,黄连,24430,千克,0,?,480966.0
12119015,菊花,184720,千克,0,?,2025450.0
12119016,冬虫夏草,52,千克,0,?,790996.0
12119017,贝母,13621,千克,0,?,227438.0
12119018,川芎,241303,千克,0,?,1441060.0
12119019,半夏,96214,千克,0,?,1795309.0
12119021,白芍,197613,千克,0,?,827088.0
12119022,天麻,24800,千克,0,?,725922.0
12119023,黄芪,414676,千克,0,?,2856066.0
12119024,大黄、籽黄,156932,千克,0,?,1018419.0
12119025,白术,349851,千克,0,?,2654764.0
12119026,地黄,294508,千克,0,?,2184426.0
12119027,槐米,3860,千克,0,?,14504.0
12119028,杜仲,150433,千克,0,?,940176.0
12119029,茯苓,535131,千克,0,?,3114967.0
12119031,枸杞,1529608,千克,0,?,13074737.0
12119032,大海子,2249,千克,0,?,22759.0
12119034,沙参,216525,千克,0,?,663902.0
12119035,青蒿,1421,千克,0,?,3107.0
12119036,甘草,311061,千克,0,?,2234857.0
12119037,黄芩,137646,千克,0,?,892394.0
12119038,椴树(欧椴)花及叶,17942,千克,0,?,117219.0
12119039,未列名主要用作药料的植物及其某部分,6539770,千克,0,?,40578265.0
12119050,主要用作香料的植物及其某部分,684239,千克,0,?,2638253.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,373735,千克,0,?,970625.0
12122110,海带,311417,千克,0,?,1415666.0
12122131,干的裙带菜,8000,千克,0,?,47200.0
12122139,其他裙带菜,131600,千克,0,?,327945.0
12122141,干紫菜,130469,千克,0,?,2162789.0
12122171,干江蓠,3500,千克,0,?,3500.0
12122190,未列名适合供人食用的海草及其他藻类,77866,千克,0,?,952966.0
12122990,其他不适合供人食用的海草及其他藻类,193000,千克,0,?,382019.0
12129300,甘蔗,194090,千克,0,?,71400.0
12129911,苦杏仁,533067,千克,0,?,2936887.0
12129912,甜杏仁,43588,千克,0,?,241192.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,40526,千克,0,?,611604.0
12129993,白瓜子,11716452,千克,0,?,44276712.0
12129994,莲子,383292,千克,0,?,3484903.0
12129996,甜叶菊叶,35808,千克,0,?,168711.0
12129999,未列名食用植物产品,8095166,千克,0,?,27156358.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1318550,千克,0,?,276416.0
12141000,紫苜蓿粗粉及团粒,200,千克,0,?,940.0
12149000,其他草饲料,2784,千克,0,?,4130.0
13012000,阿拉伯胶,33000,千克,0,?,91751.0
13019020,乳香、没药及血竭,6271,千克,0,?,33323.0
13019090,未列名树胶、树脂,83450,千克,0,?,836473.0
13021200,甘草液汁及浸膏,287207,千克,0,?,1817366.0
13021300,啤酒花液汁及浸膏,10303,千克,0,?,214863.0
13021910,生漆,300,千克,0,?,22576.0
13021940,银杏液汁及浸膏,115590,千克,0,?,5184216.0
13021990,其他植物液汁及浸膏,3856031,千克,0,?,175127322.0
13022000,果胶、果胶酸盐及果胶酸酯,673470,千克,0,?,6304173.0
13023100,琼脂,550643,千克,0,?,7785488.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,251657,千克,0,?,1349071.0
13023911,卡拉胶,2181960,千克,0,?,22498408.0
13023912,褐藻胶,2933785,千克,0,?,23645821.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,664812,千克,0,?,2650732.0
13023990,其他植物产品制得的胶液及增稠剂,956666,千克,0,?,11823122.0
14011000,竹,11817971,千克,0,?,6655315.0
14012000,藤,76295,千克,0,?,941444.0
14019010,谷类植物的茎秆（麦秸除外）,2790,千克,0,?,1280.0
14019020,芦苇,1021676,千克,0,?,598621.0
14019039,其他灯芯草属植物材料,3,千克,0,?,252.0
14019090,未列名主要作编结用的植物材料,126114,千克,0,?,680303.0
14049010,主要供染料、鞣料用的植物原料,138905,千克,0,?,650103.0
14049090,其他品目未列名的植物产品,11842842,千克,0,?,12002661.0
15021000,牛、羊油脂,58370,千克,0,?,103741.0
15029000,其他牛、羊脂肪,104000,千克,0,?,327600.0
15041000,鱼肝油及其分离品,11895,千克,0,?,148565.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2769218,千克,0,?,33365542.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1203610,千克,0,?,7406118.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,20511,千克,0,?,275889.0
15071000,初榨的豆油,891596,千克,0,?,1293131.0
15079000,其他豆油及其分离品,3101839,千克,0,?,4529640.0
15081000,初榨的花生油,61588,千克,0,?,182153.0
15089000,其他花生油及其分离品,975733,千克,0,?,2468859.0
15091000,初榨的油橄榄油,866,千克,0,?,8584.0
15099000,其他油橄榄油及其分离品,96,千克,0,?,848.0
15119010,棕榈液油（熔点19℃-24℃）,362560,千克,0,?,532161.0
15119090,其他棕榈油及其分离品,1702080,千克,0,?,1694081.0
15121100,初榨的葵花油或红花油,124540,千克,0,?,265605.0
15121900,其他葵花油或红花油及其分离品,112603,千克,0,?,269800.0
15122900,其他棉子油及其分离品,142820,千克,0,?,242599.0
15131100,初榨的椰子油,1,千克,0,?,24.0
15141900,其他低芥子酸菜子油及其分离品,269538,千克,0,?,561056.0
15149110,初榨的菜子油,920,千克,0,?,2380.0
15149900,其他菜子油或芥子油及其分离品,5680,千克,0,?,15012.0
15151900,其他亚麻子油及其分离品,116665,千克,0,?,421860.0
15152900,其他玉米油及其分离品,880448,千克,0,?,1563032.0
15153000,蓖麻油及其分离品,65760,千克,0,?,147936.0
15155000,芝麻油及其分离品,667359,千克,0,?,2676839.0
