商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84286010,货运架空索道,4,台,5785,千克,24437
84286021,单线循环式客运架空索...,1,台,3,千克,4
84286029,其他客运架空索道,184,台,2394,千克,44855
84286090,其他缆车、座式升降机...,245,台,11716,千克,33576
84287000,工业机器人,2501,台,990667,千克,19621997
84289010,矿车推动机货车倾卸机...,25,台,172133,千克,458811
84289020,机械式停车设备,1826,台,2266390,千克,4401062
84289031,堆取料机械,85,台,1048508,千克,6428295
84289039,其他装卸机械,195,台,292869,千克,2111955
84289090,未列名升降、搬运机械,336049,台,22471890,千克,157604674
84291110,履带式推土机，P＞2...,116,台,5503457,千克,38497469
84291190,其他履带式推土机,394,台,8533031,千克,33731155
84291910,其他推土机，P＞23...,1,台,29550,千克,348364
84291990,未列名推土机,1,台,4999,千克,20000
84292010,筑路机及平地机，P＞...,7,台,188009,千克,2957984
84292090,其他筑路机及平地机,488,台,8204624,千克,40012595
84293010,斗容量＞10立方米的...,1,台,2500,千克,17500
84293090,其他铲运机,100,台,1189932,千克,11906065
84294011,机重≥18吨的振动压...,249,台,4989248,千克,12156197
84294019,其他机动压路机,2183,台,12122848,千克,47908893
84294090,未列名捣固机械及压路...,240,台,192260,千克,851882
84295100,前铲装载机,7951,台,74462989,千克,269129038
84295211,上部360度旋转的轮...,337,台,4351910,千克,21005251
84295212,上部360度旋转的履...,14967,台,168047229,千克,616432848
84295219,上部360度旋转的其...,23,台,246210,千克,1005879
84295290,上部360度旋转的机...,4,台,122406,千克,441058
84295900,其他机械铲、挖掘机及...,1049,台,8265002,千克,35572648
84301000,打桩机及拔桩机,1164,台,5250813,千克,13899313
84302000,扫雪机及吹雪机,240072,台,10031243,千克,54806498
84303110,自推进的采（截）煤机,5,台,453980,千克,10152968
84303120,自推进的凿岩机,179,台,974747,千克,16394321
84303130,自推进的隧道掘进机,41,台,1193891,千克,11655313
84303900,非自推进的采（截）煤...,2129,台,271890,千克,1852679
84304119,未列名自推进的石油及...,22,台,258320,千克,1007099
84304121,其他自推进的钻机，钻...,2,台,3900,千克,12622
84304122,履带式自推进的钻机，...,70,台,2450780,千克,8479549
84304129,其他自推进的钻机，钻...,359,台,5462927,千克,26044515
84304190,自推进的凿井机械,172,台,1201683,千克,4710721
84304900,非自推进的钻探或凿井...,1907,台,6298077,千克,52573533
84305010,其他自推进采油机械,79,台,1036907,千克,2017151
84305020,矿用电铲,1,台,1,千克,5
84305031,牙轮直径≥380mm...,2,台,6950,千克,16829
84305039,其他采矿钻机,61,台,110639,千克,866565
84305090,未列名自推进泥土、矿...,2447,台,3184535,千克,25358050
84306100,非自推进的捣固或压实...,36834,台,2132388,千克,8994096
84306919,其他非自推进工程钻机,6843,台,647983,千克,4280368
84306920,非自推进的铲运机,68,台,81795,千克,471189
84306990,未列名非自推进泥土、...,33046,台,3398140,千克,8781276
84311000,品目8425所列机械...,5412574,千克,0,—,19188407
84312010,品目84.27所列机...,601007,千克,19158,个,1548899
84312090,品目8427所列机械...,61618810,千克,0,—,105995885
84313100,升降机、倒卸式起重机...,47867852,千克,0,—,98357758
84313900,其他8428所列机械...,30144732,千克,0,—,113731598
84314100,戽斗、铲斗、抓斗及夹...,8184053,千克,37697,个,21101412
84314200,推土机或侧铲推土机用...,572795,千克,4327,个,1247359
84314310,石油或天然气钻机的零...,26844369,千克,0,—,161264983
84314320,其他钻探机械的零件,9902656,千克,0,—,36405390
84314390,凿井机械的零件,1257980,千克,0,—,6186190
84314920,品目84.26、84...,1915702,千克,80805,个,7573305
84314991,矿用电铲用零件,2238291,千克,0,—,9932745
84314999,品目8426、842...,226242750,千克,0,—,588855370
84321000,犁,3923,台,514383,千克,1723730
84322100,圆盘耙,569,台,410386,千克,880052
84322900,其他耙、松土机、中耕...,125979,台,9217639,千克,25197964
84323111,免耕直接谷物播种机,18306,台,84191,千克,478934
84323119,其他免耕直接播种机,21224,台,245395,千克,1064574
84323121,免耕直接马铃薯种植机,11,台,5242,千克,29979
84323129,其他免耕直接种植机,2128,台,12695,千克,215068
84323131,免耕直接水稻插秧机,98,台,14615,千克,131905
84323139,其他免耕直接移植机（...,425,台,7147,千克,25864
84323911,其他谷物播种机,2327,台,187277,千克,750429
84323919,未列名播种机,19893,台,110154,千克,423927
84323921,其他马铃薯种植机,15,台,3732,千克,15785
84323929,未列名种植机,87,台,10541,千克,48787
84323931,其他水稻插秧机,857,台,194172,千克,1709317
84323939,未列名移植机（栽植机...,25,台,2760,千克,16060
84324100,粪肥施肥机,184,台,19124,千克,48049
84324200,化肥施肥机,9545,台,81267,千克,345883
84328010,草坪及运动场地滚压机,4535,台,79266,千克,198371
84328090,未列名农业、园艺及林...,37266,台,1694187,千克,5725254
84329000,品目8432所列机械...,12939448,千克,0,—,40970680
84331100,割刀水平旋转草坪、公...,434917,台,5649290,千克,37366791
84331900,其他草坪、公园或运动...,282368,台,4827184,千克,26990960
84332000,其他割草机，包括牵引...,53478,台,1024294,千克,4867275
84333000,其他干草切割、翻晒机...,8063,台,429038,千克,1009746
84334000,草料打包机，包括收集...,818,台,816100,千克,3041014
84335100,联合收割机,1072,台,4568562,千克,21956477
84335200,其他脱粒机,12164,台,439730,千克,1082097
84335300,根茎或块茎收获机,107,台,31559,千克,78679
84335920,棉花采摘机,1938,台,679105,千克,8382158
84335990,未列名收割机,2795,台,330890,千克,1398302
84336010,蛋类清洁、分选、分级...,417,台,8106,千克,171465
84336090,水果或其他农产品的清...,4909,台,368863,千克,4213661
84339010,联合收割机的零件,5358557,千克,0,—,16796449
84339090,其他品目8433所列...,10587014,千克,0,—,48003676
84341000,挤奶机,3167,台,54007,千克,234299
84342000,乳品加工机器,438,台,15778,千克,331912
84349000,挤奶机及乳品加工机器...,235011,千克,0,—,3387928
84351000,制酒、制果汁或制饮料...,72667,台,401535,千克,3586821
84359000,84351000所列...,84891,千克,0,—,857539
84361000,动物饲料配制机,15287,台,1469624,千克,9458033
84362100,家禽孵卵器及育雏器,75323,台,343200,千克,3063937
84362900,家禽饲养机器,221136,台,3668213,千克,10908213
84368000,其他农、林业机器,84073,台,2224561,千克,11826010
84369100,家禽饲养、孵卵及育雏...,1484913,千克,0,—,4585442
84369900,品目8436所列其他...,3001492,千克,0,—,15719365
84371010,光学色差颗粒选别机（...,994,台,1437559,千克,18811669
84371090,其他种子、谷物或干豆...,2851,台,1130001,千克,4294548
84378000,谷物磨粉业加工机器或...,64888,台,4291109,千克,19282133
84379000,品目8437所列机械...,1942962,千克,0,—,8273656
84381000,糕点加工及生产通心粉...,47207,台,2511729,千克,20756306
84382000,生产糖果、可可粉、巧...,7247,台,470186,千克,6524697
84383000,制糖机器,1679,台,198546,千克,1307123
84384000,酿酒机器,1670,台,553374,千克,6256270
84385000,肉类或家禽加工机器,225460,台,2427906,千克,22415611
84386000,水果、坚果或蔬菜加工...,73461,台,1151255,千克,10017495
84388000,其他食品、饮料工业用...,134269,台,4652078,千克,39551059
84389000,品目8438所列机械...,2069995,千克,0,—,20106139
84391000,制造纤维素纸浆的机器,913,台,1975135,千克,11483529
84392000,纸或纸板的制造机器,123,台,1628323,千克,5085364
84393000,纸或纸板的整理机器,7444,台,3222440,千克,14339018
84399100,制造纤维素纸浆机器的...,2253688,千克,0,—,19850994
84399900,制造或整理纸及纸板机...,6763831,千克,0,—,38087473
84401010,锁线装订机,6103,台,17767,千克,176043
84401020,胶订机,3978,台,102926,千克,1002941
84401090,其他书本装订机器,24692,台,199720,千克,2249473
84409000,书本装订机器的零件,1476,千克,0,—,54671
84411000,切纸机,277819,台,3733698,千克,34521822
84412000,制造包、袋或信封的机...,74211,台,879145,千克,10009325
84413010,纸塑铝复合罐生产设备,18,台,62187,千克,957274
84413090,其他制造箱、盒、管、...,4287,台,5081287,千克,35288328
84414000,纸浆、纸或纸板制品模...,1719,台,2986574,千克,18907616
84418010,纸塑铝复合软包装生产...,54,台,218832,千克,2454786
84418090,其他制造纸浆制品、纸...,18881,台,4245426,千克,33356707
84419010,切纸机零件,441618,千克,0,—,6209863
84419090,其他制造（纸浆、纸或...,997998,千克,0,—,8899338
84423010,铸字机,64,台,3598,千克,55777
84423021,计算机直接制版设备,80,台,91752,千克,3124050
84423029,其他制版机器、器具及...,382,台,91230,千克,1213180
84423090,品目8442其他的机...,761,台,11247,千克,106825
84424000,子目8442.30所...,28576,千克,0,—,674905
84425000,印刷用版（片）、滚筒...,574063,千克,0,—,10064031
84431100,卷取进料式胶印机,73,台,81975,千克,1135194
84431311,平张纸进料式单色胶印...,24,台,97250,千克,412811
84431312,平张纸进料式双色胶印...,35,台,143686,千克,2309719
84431313,平张纸进料式四色胶印...,20,台,325577,千克,2352604
84431319,其他平张纸进料式胶印...,53,台,958850,千克,10801139
84431390,未列名胶印机,312,台,123408,千克,752983
84431400,卷取进料式凸版印刷机...,998,台,341711,千克,2603052
84431500,非卷取进料式的凸版印...,31,台,305491,千克,2169949
84431600,苯胺印刷机,126,台,882214,千克,9858257
84431700,凹版印刷机,77,台,641217,千克,3553686
84431921,圆网印刷机,403,台,117738,千克,1254968
84431922,平网印刷机,706,台,454065,千克,6877505
84431929,其他网式印刷机,4046,台,170392,千克,1677566
84431980,未列名印刷机,9324,台,803227,千克,8460170
84433110,有打复印及传真两种及...,394019,台,13468762,千克,244402123
84433190,其他具有打复印及传真...,1138591,台,5414396,千克,78867888
84433211,专用于品目8471所...,43259,台,205857,千克,6421065
84433212,专用于品目8471所...,277632,台,2230297,千克,39180605
84433213,专用于品目8471所...,94997,台,1134293,千克,24687999
84433214,专用于品目84.71...,1420807,台,1587404,千克,56308919
84433219,其他专用于品目847...,194204,台,615163,千克,19642344
84433221,数字式喷墨印刷机，可...,31632,台,3475453,千克,79725185
84433222,数字式静电照相印刷机...,2913,台,54854,千克,1327248
84433229,其他数字式印刷设备，...,24312,台,133304,千克,3664810
84433290,其他单一功能印刷、复...,386369,台,831013,千克,28703655
84433911,将原件直接复印的静电...,442,台,11821,千克,130636
84433912,将原件通过中间体转印...,340,台,18161,千克,95383
84433921,带有光学系统的其他感...,25,台,16,千克,3212
84433923,热敏复印设备,1932,台,9670,千克,252805
84433924,热升华复印设备,6440,台,115544,千克,781551
84433931,数字式喷墨印刷机,2709,台,93648,千克,1715906
84433932,数字式静电照相印刷机...,29,台,489,千克,33365
84433939,其他数字式印刷设备,5631,台,91195,千克,382347
84433990,其他印刷（打印）机、...,356186,台,2035408,千克,21521397
84439111,卷筒料给料机,14323,千克,302,台,230061
84439119,其他印刷用辅助机器,284920,千克,63951,台,3099840
84439190,用8442所列印版等...,428275,千克,348429,个,5171114
84439910,数字印刷设备用辅助机...,50544,千克,4457,台,912921
84439921,数字印刷设备用热敏打...,79297,千克,2441731,个,13240295
84439929,数字印刷设备的其他零...,477398,千克,0,—,24789161
84439990,品目8443所列设备...,26560279,千克,0,—,411913828
84440010,合成纤维长丝纺丝机,103,台,810714,千克,6868028
84440020,合成纤维短丝纺丝机,1,台,180000,千克,100000
84440030,人造纤维纺丝机,1,台,76,千克,2000
84440040,化学纤维变形机,26,台,590015,千克,5853524
84440050,化学纤维切断机,618,台,48829,千克,379696
84440090,其他纺织化纤挤压、拉...,423,台,1809107,千克,9446674
84451111,清梳棉联合机,2,台,68465,千克,494863
84451112,自动抓棉机,8,台,25213,千克,157737
84451113,梳棉机,100,台,581421,千克,4851731
84451119,其他棉纤维型梳理机,17,台,30204,千克,87223
84451120,毛纤维型梳理机,14,台,43395,千克,113720
84451190,其他梳理机,81,台,330648,千克,1790978
84451210,棉精梳机,45,台,178950,千克,2328321
84451220,毛精梳机,41,台,142663,千克,88662
84451310,拉伸机,66,台,37603,千克,649672
84451321,棉纺粗纱机,6,台,71760,千克,511355
84451900,纺织纤维的其他预处理...,561,台,1106152,千克,7063673
84452031,转杯纺纱机,28,台,635055,千克,6183131
84452032,喷气纺纱机,54,台,128676,千克,1265196
84452041,棉细纱机,5,台,116363,千克,1002888
84452090,其他纺纱机,3498,台,177475,千克,667540
84453000,并线机或加捻机,216,台,843442,千克,6466677
84454010,自动络筒机,1329,台,73917,千克,733113
84454090,其他络纱机或摇纱机,615,台,175727,千克,1690248
84459010,整经机,49,台,237070,千克,1054866
84459020,浆纱机,1,台,36163,千克,291809
84459090,未列名纺织纱线的其他...,491,台,128239,千克,1121172
84461000,织物宽度≤30cm的...,23169,台,386480,千克,3656539
84462110,织物宽度＞30cm的...,9,台,8,千克,35
84462190,织物宽度＞30cm的...,628,台,812927,千克,1333353
84462900,织物宽度＞30cm的...,168,台,449301,千克,811661
84463020,织物宽度＞30cm的...,783,台,2212258,千克,8408068
84463030,织物宽度＞30cm的...,23,台,21152,千克,120188
84463040,织物宽度＞30cm的...,2236,台,2538648,千克,9453376
84463050,织物宽度＞30cm的...,508,台,925421,千克,5893822
84463090,织物宽度＞30cm的...,204,台,440756,千克,1450081
84471100,圆筒直径≤165mm...,9311,台,574308,千克,5834205
84471200,圆筒直径＞165mm...,3371,台,3255551,千克,23944152
84472011,特里科经编机,28,台,355030,千克,2906860
84472012,拉舍尔经编机,28,台,381004,千克,2182993
84472019,其他经编机,4177,台,273436,千克,1502008
84472020,平型纬编机,8952,台,1530967,千克,14642619
84472030,缝编机,565,台,288346,千克,2195253
84479011,簇绒地毯织机,1292,台,59911,千克,463074
84479019,其他簇绒机,196,台,55453,千克,345420
84479020,绣花机,6461,台,9846196,千克,47205481
84479090,未列名织造花线、网眼...,9818,台,1016440,千克,6021850
84481100,多臂机或提花机及其卡...,421171,千克,0,—,2973017
84481900,品目8444、844...,393118,千克,0,—,4698719
84482020,喷丝头或喷丝板,21163,个,29463,千克,713073
84482090,品目8444机器及其...,882900,千克,0,—,7278270
84483100,钢丝针布,260943,千克,0,—,2220671
84483200,纺织纤维预处理机器的...,444789,千克,0,—,3481295
84483310,络筒绽,1876,个,14221,千克,56245
84483390,其他锭子、锭壳、纺丝...,46268,千克,0,—,543235
84483910,气流杯,11361,个,282,千克,14396
84483930,空气捻接器,116,个,42,千克,3752
84483940,环锭细纱机紧密纺装置,39,个,44077,千克,417967
84483990,品目8445的机器及...,2014822,千克,0,—,17199815
84484200,织机用筘、综丝及综框,81977,千克,0,—,1345271
84484910,接、投梭箱,75,个,64,千克,1544
84484920,引纬、送经装置,35824,个,14825,千克,539606
84484930,梭子,103346,个,4471,千克,437591
84484990,织机及其辅助机器的未...,1604771,千克,0,—,12018032
84485120,针织机用28号针以下...,6467,千克,0,—,454722
84485190,沉降片、未列名织针及...,45378,千克,0,—,4072825
84485900,品目8447机器及其...,1078069,千克,0,—,12288229
84490010,针刺机,3335669,台,217980,千克,1042984
84490020,水刺设备,90,台,297,千克,92181
84490090,其他毡呢或无纺织物制...,1859475,千克,0,—,13262999
84501110,波轮式全自动洗衣机，...,519513,台,14789366,千克,56681416
84501120,滚筒式全自动洗衣机，...,1385197,台,83830112,千克,219734127
84501190,其他全自动洗衣机，干...,3745,台,25968,千克,202406
84501200,其他有离心甩干机的洗...,632280,台,12631397,千克,33705937
84501900,其他洗衣机，干衣量≤...,199778,台,1131201,千克,5543289
84502011,干衣量超过10千克的...,166784,台,7865179,千克,25144759
84502012,干衣量超过10千克的...,320413,台,25356759,千克,97461177
84502019,其他干衣量超过10千...,4783,台,42826,千克,459133
84502090,干衣量超过10千克的...,234271,台,6980318,千克,18185711
84509010,干衣量≤10kg的洗...,8909197,千克,0,—,48648953
84509090,干衣量＞10kg的洗...,1129141,千克,0,—,7847253
84511000,干洗机,1394,台,50169,千克,605193
84512100,干衣量≤10kg的干...,252029,台,9084329,千克,42517308
84512900,干衣量＞10kg的干...,42296,台,2775136,千克,14553299
84513000,熨烫机及挤压机（包括...,83382,台,1152722,千克,9352387
84514000,洗涤、漂白或染色机器,6639,台,1248082,千克,15182464
84515000,纺织物卷绕、退绕、折...,55225,台,1789918,千克,19065858
84518000,纱、织物等整、涂机器...,19543,台,3566211,千克,22170450
84519000,品目8451所列机器...,1830934,千克,0,—,14055990
84521010,多功能家用型缝纫机,202787,台,845863,千克,10680620
84521091,手动式其他家用型缝纫...,179616,台,1066849,千克,3818255
84521099,其他家用型缝纫机,410475,台,894851,千克,6992688
84522110,非家用型自动平缝机,91505,台,4985506,千克,25428632
84522120,非家用型自动包缝机,24302,台,1091320,千克,8070892
84522130,非家用型自动绷缝机,5541,台,357905,千克,3584877
84522190,其他非家用型自动缝纫...,125046,台,6093563,千克,45214965
84522900,其他非家用型缝纫机,141268,台,4783491,千克,29394943
84523000,缝纫机针,98045,千克,0,—,1868929
84529011,家用型缝纫机旋梭,46656,千克,0,—,216486
84529019,家用缝纫机专用的特制...,887131,千克,0,—,5980514
84529091,非家用型缝纫机的旋梭,11766,千克,0,—,731199
84529092,非家用型缝纫机专用的...,2083321,千克,0,—,2907813
84529099,其他非家用型缝纫机未...,3171569,千克,0,—,20450131
84531000,生皮、皮革的处理、鞣...,1778,台,581579,千克,5055629
84532000,鞋靴制作或修理机器,8117,台,1945940,千克,13813978
84538000,毛皮及其他皮革制品的...,1695,台,225490,千克,1451006
84539000,品目8453所列机器...,251258,千克,0,—,2568369
84541000,转炉,47,台,1566498,千克,5793757
84542010,炉外精炼设备,68,台,215402,千克,501298
84542090,其他锭模及浇包,51487,台,4937757,千克,8673343
84543010,冷室压铸机,88,台,2596630,千克,16980977
84543021,方坯连铸机,2,台,491229,千克,982606
84543029,其他钢坯连铸机,31,台,82187,千克,37222
84543090,其他铸造机,181,台,1007685,千克,7616060
84549010,炉外精炼设备的零件,244672,千克,0,—,1966684
84549021,钢坯连铸机用结晶器,224683,千克,0,—,4267036
84549022,钢坯连铸机用振动装置,105223,千克,0,—,475824
84549029,其他钢坯连铸机用零件,1571961,千克,0,—,10417374
84549090,其他转炉、浇包、锭模...,5335894,千克,0,—,26834079
84551020,冷轧管机,42,台,376725,千克,2194608
84551030,定、减径轧管机,9,台,29551,千克,248320
84551090,其他金属管轧机,37,台,71958,千克,993063
84552110,板材热轧机,19,台,56963,千克,425110
84552120,型钢轧机,15,台,155229,千克,779092
84552130,线材轧机,192,台,2026465,千克,8714183
84552190,其他金属热轧机或冷热...,32,台,173717,千克,719838
84552210,板材冷轧机,603,台,2881157,千克,12235633
84552290,其他金属冷轧机,463,台,2385156,千克,14529597
84553000,金属轧机用轧辊,25079,个,19234701,千克,56994865
84559000,其他金属轧机零件,10792809,千克,0,—,50611464
84561100,用激光处理各种材料的...,38491,台,14322561,千克,159506876
84561200,用其他光或光子束处理...,15,台,41623,千克,297506
84562000,用超声波处理材料的加...,171,台,41819,千克,781223
84563010,数控的用放电处理各种...,522,台,1079728,千克,10156727
84563090,其他用放电处理各种材...,135,台,78770,千克,946530
84564010,等离子切割机,21376,台,702526,千克,7607389
84564090,其他用等离子弧处理各...,27,台,33419,千克,340375
84565000,水射流切割机,96,台,335714,千克,3325516
84569000,用电化学法、电子束或...,699,台,24781,千克,432688
84571010,立式加工中心,1202,台,6873457,千克,61670263
84571020,卧式加工中心,75,台,961818,千克,11618490
84571030,龙门式加工中心,61,台,1304501,千克,8112244
84571091,铣车复合加工中心,3,台,26150,千克,625080
84571099,未列名加工中心,14,台,77356,千克,595313
84572000,单工位组合机床,198,台,15629,千克,152841
84573000,多工位组合机床,124,台,385550,千克,5471842
84581100,数控卧式车床,1477,台,4812998,千克,50264996
84581900,其他卧式车床,3128,台,2923526,千克,12941149
84589110,数控立式车床,68,台,556193,千克,6975362
84589120,其他数控车床,246,台,401978,千克,2551667
84589900,其他车床,3734,台,904148,千克,4563924
84591000,直线移动式动力头机床,1727,台,27680,千克,179947
84592100,数控钻床,4990,台,395935,千克,2857536
84592900,其他钻床,41653,台,2135287,千克,9862455
84593100,数控镗铣床,31,台,249823,千克,2537674
84593900,其他镗铣床,81,台,110263,千克,563320
84594100,数控镗床,21,台,84491,千克,941930
84594900,其他镗床,1462,台,68648,千克,689670
84595100,升降台式数控铣床,22,台,20497,千克,262900
84595900,其他升降台式铣床,1063,台,935056,千克,4224518
84596110,龙门数控铣床,29,台,203606,千克,1633434
84596190,未列名数控铣床,491,台,744801,千克,6289543
84596910,龙门铣床,5,台,37300,千克,121855
84596990,未列名铣床,6796,台,916717,千克,5064180
84597000,其他攻丝机床,4420,台,406380,千克,3183970
84601210,数控平面磨床，在任一...,1219,台,54944,千克,586724
84601290,其他数控平面磨床,7,台,14225,千克,90260
84601910,其他平面磨床，在任一...,121,台,295361,千克,1786642
84601990,未列名平面磨床,158,台,277318,千克,1529195
84602210,数控无心磨床，在任一...,4,台,8030,千克,227091
84602311,数控曲轴磨床，在任一...,8,台,9026,千克,21620
84602319,其他数控外圆磨床，在...,11,台,33962,千克,375458
84602390,其他数控外圆磨床,3,台,7547,千克,71556
84602411,数控内圆磨床，在任一...,3,台,1220,千克,92150
84602419,其他数控磨床，在任一...,7,台,76386,千克,1022802
84602490,其他数控磨床,11,台,23200,千克,395816
84602911,其他外圆磨床，在任一...,52,台,158665,千克,1056849
84602912,其他内圆磨床，在任一...,15,台,3881,千克,39791
84602913,其他轧辊磨床，在任一...,4,台,10,千克,40
84602919,未列名磨床，在任一坐...,1,台,2150,千克,12263
84602990,本品目其他编码未列名...,459,台,64856,千克,495781
84603100,数控刃磨机床,460,台,169207,千克,2597572
84603900,其他刃磨机床,52139,台,406258,千克,2667912
84604010,金属珩磨机床,18,台,39310,千克,865337
84604020,金属研磨机床,4028,台,128001,千克,1164935
84609010,砂轮机,164910,台,1375560,千克,4684784
84609020,抛光机床,6688,台,760835,千克,5317087
84609090,未列名用磨石、磨料等...,15292,台,409093,千克,3062850
84612010,牛头刨床,41,台,78026,千克,340776
84612020,插床,40,台,55678,千克,230004
84613000,拉床,14,台,20192,千克,247739
84614011,数控齿轮磨床,12,台,86313,千克,3624202
84614019,数控切齿机或数控齿轮...,23,台,34397,千克,434236
84614090,其他切齿机、齿轮磨床...,618,台,60466,千克,561851
84615000,锯床或切断机,143248,台,4823667,千克,27877115
84619011,龙门刨床,2,台,8600,千克,417
84619019,其他刨床,35,台,41973,千克,153351
84619090,未列名的金属切削机床,4409,台,305456,千克,4221224
84621110,数控闭式锻造机（模锻...,45,台,456514,千克,1420747
84621190,其他闭式锻造机（模锻...,87,台,355088,千克,1205838
84621910,其他数控热锻设备，热...,141,台,194072,千克,566237
84621990,未列名热锻设备，热模...,240,台,260428,千克,1076656
84622210,板材用数控型材成型机,119,台,990785,千克,7533030
84622290,板材用其他型材成型机,35,台,51210,千克,157662
84622300,板材用数控折弯机,798,台,4956830,千克,19229759
84622400,板材用数控多边折弯机,67,台,133833,千克,669026
84622500,板材用数控卷板机,9,台,47080,千克,214029
84622610,板材用其他数控矫直机...,66,台,136357,千克,1252400
84622690,板材用其他数控弯曲、...,397,台,747112,千克,4655317
84622910,板材用其他矫直机床,1288,台,497411,千克,1817940
84622990,板材用其他弯曲、折叠...,27574,台,5385668,千克,17949562
84623210,板材用数控纵剪线和定...,43,台,1348238,千克,3351068
84623290,板材用其他纵剪线和定...,326,台,449145,千克,1601844
84623300,板材用其他数控剪切机...,183,台,1168999,千克,4497368
84623900,未列名板材用剪切机床...,3254,台,2543312,千克,6333815
84624211,板材用自动模式数控步...,49,台,442074,千克,3677230
84624212,板材用其他数控冲床,393,台,1402834,千克,6327242
84624290,板材用其他数控冲孔、...,79,台,341461,千克,2079195
84624900,板材用其他冲孔、开槽...,4642,台,1329782,千克,6490923
84625100,数控金属管道、管材、...,396,台,618444,千克,5671196
84625900,其他金属管道、管材、...,2246,台,235734,千克,1449115
84626110,数控液压压力机,97,台,1450297,千克,6136368
84626190,其他液压压力机,24531,台,3303811,千克,8911330
84626210,数控机械压力机,57,台,373405,千克,2821770
84626290,其他机械压力机,3744,台,4721705,千克,14196529
84626300,伺服压力机,34,台,137560,千克,782416
84626910,数控的其他金属冷加工...,88,台,104201,千克,251383
84626990,其他金属冷加工压力机,2448,台,1028260,千克,3376626
84629010,未列名加工金属或硬质...,96,台,837084,千克,3691750
84629090,未列名加工金属或硬质...,1804,台,1322161,千克,5246214
84631011,拉拔力≤300吨的冷...,20,台,17683,千克,75340
84631020,拔丝机,613,台,849683,千克,5573856
84631090,其他金属杆、管、型材...,45,台,218005,千克,1690082
84632000,金属螺纹滚轧机,983,台,334882,千克,1409860
84633000,金属丝加工机,5869,台,1595843,千克,11592065
84639000,未列名的金属非切削加...,2716,台,1787008,千克,12023692
84641010,石料等矿物材料及玻璃...,13626,台,826160,千克,3754035
84641020,石料等矿物材料及玻璃...,509,台,64940,千克,310266
84641090,其他石料等矿物材料及...,16580,台,2515402,千克,10537760
84642010,玻璃冷加工研磨或抛光...,7998,台,1095908,千克,7619242
84642090,石料等矿物材料的研磨...,7267,台,2697808,千克,12561123
84649011,玻璃切割机,3872,台,337700,千克,2345856
84649012,玻璃刻花机,279,台,121148,千克,1084158
84649019,其他玻璃冷加工机床,1180,台,628464,千克,6511706
84649090,石料等矿物材料加工的...,111852,台,2265519,千克,9822674
84651000,不需更换工具即可进行...,1815,台,319195,千克,1763207
84652010,以刨、铣、钻孔、研磨...,139,台,411074,千克,2685276
84652090,其他加工中心,43,台,112045,千克,858972
84659100,木材、软木、骨、硬质...,347026,台,9827996,千克,51010475
84659200,木材、软木等硬质材料...,94449,台,3538693,千克,20851690
84659300,木材、软木等硬质材料...,66343,台,1798320,千克,8509526
84659400,木材、软木、骨等硬质...,3053,台,998058,千克,5590531
84659500,木材、软木、骨等硬质...,20664,台,1654799,千克,12097394
84659600,木材、软木等硬质材料...,123615,台,10718455,千克,34122145
84659900,木材、软木、骨等硬质...,36239,台,8618355,千克,52648585
84661000,工具夹具及自启板牙切...,954920,千克,0,—,13401671
84662000,工件夹具,1373765,千克,0,—,20478753
84663000,分度头及其他专用于机...,322691,千克,0,—,3859954
84669100,品目84.64所列机...,950384,千克,0,—,5834660
84669200,品目84.65所列机...,3670353,千克,0,—,18403113
84669310,刀库及自动换刀装置,60513,千克,0,—,1026510
84669390,品目84.56至84...,14583092,千克,0,—,55462760
84669400,品目8462或846...,4329194,千克,0,—,23577023
84671100,旋转式（包括旋转冲击...,408521,台,1074788,千克,11183880
84671900,其他手提式风动工具,863646,台,1642648,千克,15635375
84672100,手提式各种电钻,6981861,台,17805689,千克,194716927
84672210,电动手提式链锯,1004152,台,3743963,千克,46623232
84672290,其他手提式电锯,2792050,台,9587057,千克,100440244
84672910,手提电动砂磨工具（包...,6150638,台,14179044,千克,127614520
84672920,手提式电刨,313853,台,1001745,千克,7865819
84672990,其他手提式电动工具,7982537,台,25161054,千克,283615852
84678100,装有非电力动力装置的...,1045234,台,6062346,千克,49871292
84678900,其他液压及非电力动力...,1010385,台,6340594,千克,45856598
84679110,电动手提式链锯用的零...,968103,千克,0,—,6130415
84679190,其他手提式链锯用的零...,1197611,千克,0,—,7956956
84679200,手提式风动工具用的零...,1096530,千克,0,—,7891337
84679910,品目8467所列其他...,7371417,千克,0,—,93244964
84679990,品目8467所列其他...,1925774,千克,0,—,12897382
84681000,手提喷焊器,1411758,台,632800,千克,6444364
84682000,其他气体焊接或表面回...,32583,台,179995,千克,2566005
84688000,未列名焊接机器及装置,118376,台,2120020,千克,14484777
84689000,品目8468所列机器...,912193,千克,0,—,10699561
84701000,不需外接电源的电子计...,13122864,台,1986628,千克,23570791
84702100,装有打印装置的电子计...,81635,台,71715,千克,1604844
84702900,其他电子计算器,1139941,台,141555,千克,2637864
84703000,其他计算机器,53600,台,9424,千克,83011
84705010,销售点终端出纳机,1501835,台,1565589,千克,173743439
84705090,其他现金出纳机,259128,台,274770,千克,25948605
84709000,装有计算装置的邮资盖...,16692,台,169364,千克,5648567
84713010,平板电脑,9997666,台,7884994,千克,1822451931
84713090,其他重量不超过10千...,12359069,台,28037250,千克,6482940283
