商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84238990,未列名最大称量＞50...,1919,台,447476,千克,864354
84239000,衡器用的各种砝码、秤...,1375138,千克,0,—,13046453
84241000,灭火器，不论是否装药,2356208,个,12658277,千克,22866957
84242000,喷枪及类似器具,7064651,个,3396512,千克,25854378
84243000,喷汽机、喷砂机及类似...,344105,台,4812000,千克,23053733
84248100,农业或园艺用液体或粉...,7744125,台,9132877,千克,37127619
84248910,家用液体或粉末的喷射...,246589961,台,5350617,千克,25427954
84248920,喷涂机器人,45,台,32405,千克,1588014
84248991,船用洗舱机,342,台,37183,千克,911126
84248999,未列名液体或粉末的喷...,4432897,台,4170217,千克,30142083
84249010,灭火器的零件,2480481,千克,0,—,8962299
84249020,家用液体或粉末喷射、...,1573139,千克,0,—,8030071
84249090,品目8424其他机器...,3294620,千克,0,—,29524775
84251100,电动的滑车及提升机,63336,台,0,—,9495975
84251900,非电动的滑车及提升机,243866,台,0,—,10419857
84253110,电动矿井口卷扬装置;...,215,台,0,—,186383
84253190,其他电动的卷扬机及绞...,142513,台,0,—,30602231
84253910,非电动矿井口卷扬装置...,5,台,0,—,3650
84253990,其他非电动卷扬机及绞...,333563,台,0,—,11067666
84254100,车库中使用的固定千斤...,657,台,0,—,585691
84254210,其他液压千斤顶,1731001,台,0,—,34126316
84254290,提升车辆用的液压提升...,51834,台,0,—,26906602
84254910,未列名千斤顶,1749405,台,0,—,17074516
84254990,其他提升车辆用的提升...,71350,台,0,—,2111080
84261120,通用桥式起重机,245,台,0,—,11056940
84261190,其他固定支架的高架移...,28,台,0,—,473566
84261200,胶轮移动式吊运架及跨...,5,台,0,—,78150
84261910,装船机,5,台,0,—,7940558
84261929,其他卸船机,2,台,0,—,17366000
84261930,龙门式起重机,298,台,0,—,88229870
84261942,集装箱装卸桥,14,台,0,—,118190990
84261949,未列名装卸桥,2,台,0,—,11000
84261990,未列名桥架类起重机和...,19,台,0,—,278892
84262000,塔式起重机,197,台,0,—,21036795
84263000,门座式起重机及座式旋...,72,台,0,—,20838386
84264110,轮胎式自推进起重机,24,台,0,—,3762400
84264190,带胶轮的其他自推进起...,35,台,0,—,11174508
84264910,履带式起重机,47,台,0,—,10661884
84269100,供装于公路车辆的其他...,24,台,0,—,547206
84269900,未列名起重机,802,台,0,—,4128715
84271010,电动机推进的有轨巷道...,5,台,0,—,6628869
84271020,电动机推进的无轨巷道...,91,台,0,—,435318
84271090,其他电动叉车及装有升...,6844,台,0,—,43946006
84272010,集装箱叉车,35,台,0,—,4424237
84272090,其他机动叉车其他装有...,5034,台,0,—,72685020
84279000,未列名叉车等装有升降...,122860,台,0,—,22754933
84281010,载客电梯,5092,台,0,—,110733927
84281090,其他升降机及倒卸式起...,847,台,0,—,9132816
84282000,气压升降机及输送机,1234,台,0,—,4327869
84283100,地下专用的连续运送货...,31,台,0,—,110089
84283200,斗式连续运送货物的升...,1274,台,0,—,5930955
84283300,带式连续运送货物的升...,5256,台,0,—,39196175
84283910,链式连续运送货物或材...,764,台,0,—,12783672
84283920,辊式连续运送货物或材...,1536,台,0,—,8030091
84283990,未列名连续运送货物的...,4700,台,0,—,23579026
84284000,自动梯及自动人行道,1623,台,0,—,48134770
84286021,单线循环式客运架空索...,1,台,0,—,272146
84286090,其他缆车、座式升降机...,54,台,0,—,126202
84289010,矿车推动机货车倾卸机...,17,台,0,—,217127
84289020,机械式停车设备,578,台,0,—,1559802
84289031,堆取料机械,54,台,0,—,6373389
84289039,其他装卸机械,77,台,0,—,2536246
84289040,搬运机器人,12091,台,0,—,2409612
84289090,未列名升降、搬运机械,403712,台,0,—,44531400
84291110,履带式推土机，P＞2...,21,台,0,—,3261424
84291190,其他履带式推土机,140,台,0,—,12687793
84291990,未列名推土机,3,台,0,—,224508
84292010,筑路机及平地机，P＞...,2,台,0,—,103000
84292090,其他筑路机及平地机,220,台,0,—,17603692
84293090,其他铲运机,14,台,0,—,2194815
84294011,机重≥18吨的振动压...,111,台,0,—,6736617
84294019,其他机动压路机,721,台,0,—,15516095
84294090,未列名捣固机械及压路...,365,台,0,—,734595
84295100,前铲装载机,2381,台,0,—,83686677
84295211,上部360度旋转的轮...,47,台,0,—,7456006
84295212,上部360度旋转的履...,1153,台,0,—,89637038
84295219,上部360度旋转的其...,2,台,0,—,255000
84295900,其他机械铲、挖掘机及...,223,台,0,—,8806633
84301000,打桩机及拔桩机,169,台,0,—,7134310
84302000,扫雪机及吹雪机,80749,台,0,—,16378876
84303120,自推进的凿岩机,96,台,66316,千克,1270722
84303130,自推进的隧道掘进机,6,台,2716093,千克,27179267
84303900,非自推进的采（截）煤...,1791,台,0,—,506783
84304119,未列名自推进的石油及...,20,台,0,—,19476879
84304122,履带式自推进的钻机，...,19,台,0,—,3626756
84304129,其他自推进的钻机，钻...,179,台,0,—,6998575
84304190,自推进的凿井机械,25,台,0,—,437211
84304900,非自推进的钻探或凿井...,246,台,0,—,23123192
84305010,其他自推进采油机械,2,台,0,—,193000
84305039,其他采矿钻机,39,台,0,—,177559
84305090,未列名自推进泥土、矿...,65,台,0,—,5943252
84306100,非自推进的捣固或压实...,27213,台,0,—,4217227
84306911,钻筒直径＞3m的非自...,1,台,0,—,513
84306919,其他非自推进工程钻机,1801,台,0,—,3483536
84306920,非自推进的铲运机,49,台,0,—,163261
84306990,未列名非自推进泥土、...,3995,台,0,—,8547611
84311000,品目8425所列机械...,4566757,千克,0,—,12276067
84312010,品目84.27所列机...,117806,千克,2127,个,857002
84312090,品目8427所列机械...,34907886,千克,0,—,45676303
84313100,升降机、倒卸式起重机...,34035982,千克,0,—,56268811
84313900,其他8428所列机械...,13468732,千克,0,—,43169837
84314100,戽斗、铲斗、抓斗及夹...,3546039,千克,19509,个,7467902
84314200,推土机或侧铲推土机用...,338490,千克,2304,个,630741
84314310,石油或天然气钻机的零...,11344819,千克,0,—,57025874
84314320,其他钻探机械的零件,2758723,千克,0,—,11606478
84314390,凿井机械的零件,482641,千克,0,—,1731521
84314920,品目84.26、84...,746071,千克,7871,个,3228085
84314991,矿用电铲用零件,516980,千克,0,—,1982252
84314999,品目8426、842...,113554041,千克,0,—,239554820
84321000,犁,10973,台,439654,千克,907606
84322100,圆盘耙,413,台,255031,千克,399362
84322900,其他耙、松土机、中耕...,43700,台,2617055,千克,8348542
84323011,谷物播种机,2843,台,0,—,383226
84323019,其他播种机,4669,台,0,—,375804
84323021,马铃薯种植机,19,台,0,—,12404
84323029,其他种植机,33,台,0,—,49134
84323031,水稻插秧机,342,台,0,—,887712
84323039,其他移植机(栽植机),1,台,0,—,9000
84324000,施肥机,2953,台,0,—,142739
84328010,草坪及运动场地滚压机,2010,台,0,—,81564
84328090,未列名农业、园艺及林...,6619,台,0,—,2555779
84329000,品目8432所列机械...,7048743,千克,0,—,16115700
84331100,割刀水平旋转草坪、公...,195068,台,0,—,19737852
84331900,其他草坪、公园或运动...,137133,台,0,—,10718500
84332000,其他割草机，包括牵引...,27870,台,0,—,2783650
84333000,其他干草切割、翻晒机...,594,台,0,—,427825
84334000,草料打包机，包括收集...,343,台,0,—,2074407
84335100,联合收割机,1075,台,0,—,14600075
84335200,其他脱粒机,3802,台,0,—,1033829
84335300,根茎或块茎收获机,91,台,0,—,68603
84335910,甘蔗收获机,6,台,0,—,1860570
84335920,棉花采摘机,128,台,0,—,5440391
84335990,其他未列名收割机,2185,台,0,—,2227758
84336000,蛋类、水果等农产品的...,143,台,0,—,804067
84339010,联合收割机的零件,2411696,千克,0,—,7751167
84339090,其他品目8433所列...,5113881,千克,0,—,18956959
84341000,挤奶机,629,台,0,—,234104
84342000,乳品加工机器,638,台,0,—,451781
84349000,挤奶机及乳品加工机器...,119204,千克,0,—,1923817
84351000,制酒、果汁等饮料的压...,6959,台,0,—,1563345
84359000,84351000所列...,42744,千克,0,—,223822
84361000,动物饲料配制机,3220,台,0,—,13190038
84362100,家禽孵卵器及育雏器,12760,台,0,—,1577979
84362900,家禽饲养机器,293210,台,0,—,5663507
84368000,其他农、林业机器,117026,台,0,—,8492104
84369100,家禽饲养、孵卵及育雏...,565490,千克,0,—,2257187
84369900,品目8436所列其他...,1683708,千克,0,—,6462399
84371010,光学色差颗粒选别机（...,355,台,0,—,10514957
84371090,其他种子、谷物或干豆...,1030,台,0,—,3151800
84378000,谷物磨粉业加工机器或...,33669,台,0,—,8507069
84379000,品目8437所列机械...,1608528,千克,0,—,4030906
84381000,糕点加工及生产通心粉...,7194,台,0,—,8584141
84382000,生产糖果、可可粉、巧...,1618,台,0,—,3130294
84383000,制糖机器,1517,台,0,—,3148496
84384000,酿酒机器,2575,台,0,—,10396552
84385000,肉类或家禽加工机器,40953,台,987336,千克,8720915
84386000,水果、坚果或蔬菜加工...,13287,台,377130,千克,2645843
84388000,其他食品、饮料工业用...,26384,台,2774406,千克,18702405
84389000,品目8438所列机械...,2663791,千克,0,—,14113158
84391000,制造纤维素纸浆的机器,90,台,0,—,10103339
84392000,纸或纸板的制造机器,125,台,0,—,9544437
84393000,纸或纸板的整理机器,661,台,0,—,11927607
84399100,制造纤维素纸浆机器的...,325957,千克,0,—,3266363
84399900,制造或整理纸及纸板机...,3731977,千克,0,—,19279292
84401010,锁线装订机,1105,台,0,—,86535
84401020,胶订机,247,台,0,—,461656
84401090,其他书本装订机器,11966,台,0,—,1512031
84409000,书本装订机器的零件,4830,千克,0,—,63409
84411000,切纸机,329059,台,0,—,18486816
84412000,制造包、袋或信封的机...,115,台,0,—,2419075
84413010,纸塑铝复合罐生产设备,1,台,0,—,2746
84413090,其他制造箱、盒、管、...,550,台,0,—,12050167
84414000,纸浆、纸或纸板制品模...,286,台,0,—,7383062
84418010,纸塑铝复合软包装生产...,13,台,0,—,364793
84418090,其他制造纸浆制品、纸...,8678,台,0,—,14263411
84419010,切纸机零件,249038,千克,0,—,1020296
84419090,其他制造（纸浆、纸或...,623474,千克,0,—,7505220
84423010,铸字机,5,台,0,—,2767
84423021,计算机直接制版设备,183,台,0,—,7319496
84423029,其他制版机器、器具及...,375,台,0,—,434462
84423090,品目8442其他的机...,57,台,0,—,116262
84424000,制版用机器、器具及设...,10668,千克,0,—,635763
84425000,印版、滚筒等;制成供...,350198,千克,0,—,4871734
84431100,卷取进料式胶印机,22,台,0,—,961560
84431311,平张纸进料式单色胶印...,150,台,0,—,187020
84431312,平张纸进料式双色胶印...,38,台,0,—,246596
84431313,平张纸进料式四色胶印...,11,台,0,—,1091654
84431319,其他平张纸进料式胶印...,16,台,0,—,2561513
84431390,未列名胶印机,33,台,0,—,289375
84431400,卷取进料式凸版印刷机...,75,台,0,—,2993364
84431500,非卷取进料式的凸版印...,53,台,0,—,2976838
84431600,苯胺印刷机,70,台,0,—,2651888
84431700,凹版印刷机,115,台,0,—,4862721
84431921,圆网印刷机,21,台,0,—,303544
84431922,平网印刷机,1441,台,0,—,2207537
84431929,其他网式印刷机,360,台,0,—,1012420
84431980,未列名印刷机,5555,台,0,—,5586506
84433110,有打复印及传真两种及...,951328,台,0,—,543232502
84433190,其他具有打复印及传真...,1244767,台,0,—,106675108
84433211,专用于品目8471所...,59144,台,0,—,8508728
84433212,专用于品目8471所...,652007,台,0,—,128833950
84433213,专用于品目8471所...,104879,台,0,—,11246417
84433214,专用于品目84.71...,833512,台,0,—,52338659
84433219,其他专用于品目847...,75959,台,0,—,11988518
84433221,数字式喷墨印刷机，可...,36419,台,0,—,50961466
84433222,数字式静电照相印刷机...,906,台,0,—,670184
84433229,其他数字式印刷设备，...,1222,台,0,—,1063967
84433290,其他单一功能印刷、复...,217852,台,0,—,28889863
84433911,将原件直接复印的静电...,209,台,0,—,4703
84433912,将原件通过中间体转印...,165,台,0,—,180740
84433923,热敏复印设备,218,台,0,—,45282
84433924,热升华复印设备,3809,台,0,—,796071
84433931,数字式喷墨印刷机,337,台,0,—,974011
84433932,数字式静电照相印刷机...,2,台,0,—,6600
84433939,其他数字式印刷设备,57,台,0,—,414328
84433990,其他印刷（打印）机、...,274884,台,0,—,9241611
84439111,卷筒料给料机,1304,千克,65,台,17180
84439119,其他印刷用辅助机器,200581,千克,2636,台,1893192
84439190,用8442所列印版等...,407126,千克,212952,个,2015615
84439910,数字印刷设备用辅助机...,35374,千克,174,台,336488
84439921,数字印刷设备用热敏打...,30104,千克,2406111,个,12256282
84439929,数字印刷设备的其他零...,393520,千克,0,—,7075995
84439990,品目8443所列设备...,37241097,千克,0,—,595426742
84440010,合成纤维长丝纺丝机,17,台,0,—,247013
84440020,合成纤维短丝纺丝机,15,台,0,—,157381
84440030,人造纤维纺丝机,2,台,0,—,202867
84440040,化学纤维变形机,44,台,0,—,8195663
84440050,化学纤维切断机,77,台,0,—,401421
84440090,其他纺织化纤挤压、拉...,142,台,0,—,3318013
84451111,清梳棉联合机,8,台,0,—,2648558
84451112,自动抓棉机,13,台,0,—,494286
84451113,梳棉机,60,台,0,—,3394954
84451119,其他棉纤维型梳理机,10,台,0,—,118062
84451190,其他梳理机,77,台,0,—,2588075
84451210,棉精梳机,12,台,0,—,314618
84451220,毛精梳机,44,台,0,—,180186
84451310,拉伸机,3,台,0,—,94238
84451321,棉纺粗纱机,48,台,0,—,3125662
84451322,毛纺粗纱机,1,台,0,—,43519
84451900,纺织纤维的其他预处理...,350,台,0,—,4812078
84452031,转杯纺纱机,22,台,0,—,2022403
84452032,喷气纺纱机,1,台,0,—,50000
84452041,棉细纱机,184,台,0,—,10101141
84452042,毛细纱机,1,台,0,—,37916
84452049,其他环锭细纱机,3,台,0,—,36000
84452090,其他纺纱机,6,台,0,—,40138
84453000,并线机或加捻机,117,台,0,—,2786373
84454010,自动络筒机,62,台,0,—,1118742
84454090,其他络纱机或摇纱机,303,台,0,—,1517150
84459010,整经机,68,台,0,—,2975695
84459020,浆纱机,7,台,0,—,1748404
84459090,未列名纺织纱线的其他...,269,台,0,—,988079
84461000,织物宽度≤30cm的...,430,台,0,—,2128997
84462110,织物宽度＞30cm的...,861,台,0,—,733929
84462190,织物宽度＞30cm的...,1619,台,0,—,5751598
84462900,织物宽度＞30cm的...,200,台,0,—,97390
84463020,织物宽度＞30cm的...,1321,台,0,—,5664401
84463030,织物宽度＞30cm的...,124,台,0,—,371735
84463040,织物宽度＞30cm的...,374,台,0,—,4616752
84463050,织物宽度＞30cm的...,59,台,0,—,1571321
84463090,织物宽度＞30cm的...,8,台,0,—,45030
84471100,圆筒直径≤165mm...,1151,台,0,—,3640450
84471200,圆筒直径＞165mm...,590,台,0,—,10928774
84472011,特里科经编机,2,台,0,—,225433
84472012,拉舍尔经编机,42,台,0,—,8399138
84472019,其他经编机,243,台,0,—,735890
84472020,平型纬编机,1531,台,0,—,11205735
84472030,缝编机,3176,台,0,—,1959336
84479011,簇绒地毯织机,12,台,0,—,395066
84479019,其他簇绒机,30,台,0,—,200844
84479020,绣花机,4817,台,0,—,22473048
84479090,未列名织造花线、网眼...,1695,台,0,—,6638183
84481100,多臂机或提花机及其卡...,181107,千克,0,—,1552328
84481900,品目8444、844...,212423,千克,0,—,1408128
84482020,喷丝头或喷丝板,21977,个,9475,千克,473201
84482090,品目8444机器及其...,408080,千克,0,—,2731648
84483100,钢丝针布,219311,千克,0,—,1856988
84483200,纺织纤维预处理机器的...,359037,千克,0,—,2725457
84483310,络筒绽,31884,个,47279,千克,109077
84483390,其他锭子、锭壳、纺丝...,105681,千克,0,—,1406277
84483910,气流杯,384,个,76,千克,1926
84483920,电子清纱器,1,个,118,千克,16450
84483940,环锭细纱机紧密纺装置,2525,个,194510,千克,1448175
84483990,品目8445的机器及...,1218729,千克,0,—,9685260
84484200,织机用筘、综丝及综框,98898,千克,0,—,988109
84484910,接、投梭箱,3507,个,1302,千克,12067
84484920,引纬、送经装置,193255,个,25764,千克,719655
84484930,梭子,245190,个,8010,千克,497502
84484990,织机及其辅助机器的未...,1393803,千克,0,—,9632899
84485120,针织机用28号针以下...,3431,千克,0,—,257312
84485190,沉降片、未列名织针及...,44414,千克,0,—,2623077
84485900,品目8447机器及其...,1138251,千克,0,—,10783708
84490010,针刺机,3905004,台,34016,千克,323466
84490020,水刺设备,9,台,38,千克,15301
84490090,其他毡呢或无纺织物制...,1390723,千克,0,—,8026634
84501110,波轮式全自动洗衣机，...,389555,台,0,—,54616413
84501120,滚筒式全自动洗衣机，...,581771,台,0,—,101010074
84501190,其他全自动洗衣机，干...,161,台,0,—,26484
84501200,其他有离心甩干机的洗...,530604,台,0,—,28690915
84501900,其他洗衣机，干衣量≤...,93722,台,0,—,2611416
84502011,干衣量超过10千克的...,83218,台,0,—,14045316
84502012,干衣量超过10千克的...,93478,台,0,—,30441290
84502019,其他干衣量超过10千...,48,台,0,—,1908781
84502090,干衣量超过10千克的...,96507,台,0,—,6800835
84509010,干衣量≤10kg的洗...,4948820,千克,0,—,33152945
84509090,干衣量＞10kg的洗...,755039,千克,0,—,4607673
84511000,干洗机,53,台,0,—,448537
84512100,干衣量≤10kg的干...,65931,台,0,—,8155695
84512900,干衣量＞10kg的干...,5212,台,0,—,4112651
84513000,熨烫机及挤压机（包括...,42853,台,0,—,6325685
84514000,洗涤、漂白或染色机器,603,台,0,—,9083881
84515000,纺织物卷绕、退绕、折...,30766,台,0,—,11806570
84518000,纱、织物等整、涂机器...,14258,台,0,—,12588618
84519000,品目8451所列机器...,468538,千克,0,—,5101056
84521010,多功能家用型缝纫机,210520,台,0,—,16302928
84521091,手动式其他家用型缝纫...,143587,台,0,—,3449087
84521099,其他家用型缝纫机,298000,台,0,—,7541077
84522110,非家用型自动平缝机,53433,台,0,—,14942753
84522120,非家用型自动包缝机,18174,台,0,—,5520758
84522130,非家用型自动绷缝机,5356,台,0,—,3639292
84522190,其他非家用型自动缝纫...,82553,台,0,—,23234955
84522900,其他非家用型缝纫机,110312,台,0,—,29331776
84523000,缝纫机针,61752,千克,0,—,933837
84529011,家用型缝纫机旋梭,2370,千克,0,—,30555
84529019,家用缝纫机专用的特制...,739131,千克,0,—,6286363
84529091,非家用型缝纫机的旋梭,19993,千克,0,—,869479
84529092,非家用型缝纫机专用的...,1840877,千克,0,—,2534199
84529099,其他非家用型缝纫机未...,2240529,千克,0,—,17431131
84531000,生皮、皮革的处理、鞣...,530,台,0,—,3147496
84532000,鞋靴制作或修理机器,5226,台,0,—,18725000
84538000,毛皮及其他皮革制品的...,1913,台,0,—,1134547
84539000,品目8453所列机器...,91214,千克,0,—,710694
84541000,转炉,26,台,0,—,664296
84542010,炉外精炼设备,11,台,0,—,502822
84542090,其他锭模及浇包,7867,台,0,—,2330433
84543010,冷室压铸机,44,台,0,—,4572551
84543021,方坯连铸机,3,台,0,—,1575488
84543029,其他钢坯连铸机,5,台,0,—,372939
84543090,其他铸造机,53,台,0,—,2717491
84549010,炉外精炼设备的零件,407791,千克,0,—,1515656
84549021,钢坯连铸机用结晶器,49998,千克,0,—,701419
84549022,钢坯连铸机用振动装置,11784,千克,0,—,90251
84549029,其他钢坯连铸机用零件,1399602,千克,0,—,6799509
84549090,其他转炉、浇包、锭模...,2335924,千克,0,—,14753347
84551020,冷轧管机,90,台,0,—,7240686
84551030,定、减径轧管机,3,台,0,—,39550
84551090,其他金属管轧机,12,台,0,—,176051
84552110,板材热轧机,9,台,0,—,143576
84552120,型钢轧机,11,台,0,—,251657
84552130,线材轧机,56,台,0,—,4475388
84552190,其他金属热轧机或冷热...,7,台,0,—,5404243
84552210,板材冷轧机,311,台,0,—,4953164
84552290,其他金属冷轧机,185,台,0,—,3776982
84553000,金属轧机用轧辊,21637,个,0,—,21304846
84559000,其他金属轧机零件,4913891,千克,0,—,18378864
84561000,用激光、其他光或光子...,5120,台,0,—,33883037
84562000,用超声波处理材料的加...,623,台,0,—,784941
84563010,数控的用放电处理各种...,271,台,0,—,10003019
84563090,其他用放电处理各种材...,53,台,0,—,307223
84569010,等离子切割机,9784,台,0,—,4958898
84569020,水射流切割机,51,台,0,—,2184409
84569090,未列名用电化学法、电...,306,台,0,—,777619
84571010,立式加工中心,260,台,0,—,8027473
84571020,卧式加工中心,21,台,0,—,7088521
84571030,龙门式加工中心,27,台,0,—,742775
84571099,未列名加工中心,13,台,0,—,329753
84572000,单工位组合机床,86,台,0,—,321282
84573000,多工位组合机床,77,台,0,—,279850
84581100,数控卧式车床,560,台,0,—,17525594
84581900,其他卧式车床,863,台,0,—,4975171
84589110,数控立式车床,47,台,464092,千克,5274609
84589120,其他数控车床,41,台,112768,千克,727590
84589900,其他车床,2903,台,0,—,2774966
84591000,直线移动式动力头机床,103,台,0,—,93210
84592100,数控钻床,27,台,0,—,749522
84592900,其他钻床,78111,台,0,—,9029731
84593100,数控镗铣床,4,台,0,—,79328
84593900,其他镗铣床,17,台,0,—,348416
84594010,数控镗床,5,台,0,—,137971
84594090,未列名镗床,101,台,0,—,220149
84595100,升降台式数控铣床,16,台,0,—,269983
84595900,其他升降台式铣床,851,台,0,—,1932931
84596110,龙门数控铣床,23,台,0,—,579824
84596190,未列名数控铣床,195,台,0,—,1609645
84596910,龙门铣床,3,台,0,—,125900
84596990,未列名铣床,1913,台,0,—,2835294
84597000,其他攻丝机床,2237,台,0,—,1072809
84601100,数控平面磨床,7,台,0,—,203117
84601900,其他平面磨床,147,台,0,—,1243186
84602119,其他数控外圆磨床,10,台,0,—,363125
84602120,数控内圆磨床,2,台,0,—,6920
84602190,未列名数控磨床,40,台,0,—,1261148
84602910,其他外圆磨床,16,台,0,—,321222
84602930,轧辊磨床,2,台,0,—,12111
84602990,未列名磨床,16,台,0,—,87864
84603100,数控刃磨机床,51,台,0,—,1213928
84603900,其他刃磨机床,30274,台,0,—,1746355
84604010,金属珩磨机床,8,台,0,—,491501
84604020,金属研磨机床,90,台,0,—,820659
84609010,砂轮机,253967,台,0,—,5346739
84609020,抛光机床,4328,台,0,—,2519787
84609090,未列名用磨石、磨料等...,61665,台,0,—,2696766
84612010,牛头刨床,18,台,0,—,112496
84612020,插床,10,台,0,—,97340
84613000,拉床,4,台,0,—,980466
84614011,数控齿轮磨床,3,台,0,—,386187
84614019,数控切齿机或数控齿轮...,2,台,0,—,248946
84614090,其他切齿机、齿轮磨床...,719,台,0,—,299576
84615000,锯床或切断机,162215,台,0,—,16147711
84619019,其他刨床,2,台,0,—,26226
84619090,未列名的金属切削机床,2817,台,0,—,1177678
84621010,数控锻造或冲压机床及...,84,台,0,—,4349749
84621090,其他锻造或冲压机床及...,1037,台,0,—,2801221
84622110,数控矫直机床,77,台,0,—,723718
84622190,数控弯曲、折叠或矫平...,554,台,0,—,9363494
84622910,其他矫直机床,77,台,0,—,595693
84622990,其他弯曲、折叠或矫平...,22610,台,0,—,9619631
84623110,数控板带纵剪机床,59,台,0,—,972430
84623120,数控板带横剪机床,46,台,0,—,1789679
84623190,其他数控剪切机床,116,台,0,—,1367752
84623910,其他板带纵剪机床,31,台,0,—,641160
84623920,其他板带横剪机床,231,台,0,—,851469
84623990,未列名剪切机床,3796,台,0,—,2983232
84624111,自动模式数控步冲压力...,3,台,0,—,158340
84624119,其他数控冲床,59,台,0,—,1498194
84624190,其他数控冲孔或开槽机...,22,台,0,—,555827
84624900,其他冲孔或开槽机床,1262,台,0,—,1176226
84629110,金属型材液压挤压机,224,台,0,—,1754427
84629190,未列名液压压力机,20018,台,0,—,10760880
84629910,机械压力机,2424,台,0,—,3586235
84629990,未列名加工金属或硬质...,1335,台,0,—,1665546
84631019,其他冷拔管机,1,台,0,—,4312
84631020,拔丝机,146,台,0,—,3407721
84631090,其他金属杆、管、型材...,39,台,0,—,845268
84632000,金属螺纹滚轧机,245,台,0,—,736004
84633000,金属丝加工机,521,台,0,—,6510568
84639000,未列名的金属非切削加...,679,台,0,—,5527263
84641010,石料等矿物材料及玻璃...,49537,台,0,—,3442862
84641020,石料等矿物材料及玻璃...,111,台,0,—,312853
84641090,其他石料等矿物材料及...,14189,台,0,—,4410753
84642010,玻璃冷加工研磨或抛光...,3836,台,0,—,5250267
84642090,石料等矿物材料的研磨...,610,台,0,—,9473284
84649011,玻璃切割机,22406,台,0,—,1832974
84649012,玻璃刻花机,161,台,0,—,1372507
84649019,其他玻璃冷加工机床,492,台,0,—,2549410
84649090,石料等矿物材料加工的...,129010,台,0,—,6795029
84651000,不换刀即可对硬质材料...,5750,台,0,—,2118522
84659100,木材、软木、骨、硬橡...,509202,台,0,—,55720037
84659200,木材、软木等硬质材料...,89589,台,0,—,10709043
84659300,木材、软木等硬质材料...,36585,台,0,—,4918282
84659400,木材、软木、骨等硬质...,200,台,0,—,1709788
84659500,木材、软木、骨等硬质...,12275,台,0,—,3108351
84659600,木材、软木等硬质材料...,58498,台,0,—,15556919
84659900,木材、软木、骨等硬质...,16277,台,0,—,24466697
84661000,工具夹具及自启板牙切...,1037629,千克,0,—,9994451
84662000,工件夹具,1369241,千克,0,—,12883602
84663000,分度头及其他专用于机...,390283,千克,0,—,1552999
84669100,品目8464所列机器...,657902,千克,0,—,4107807
84669200,品目8465所列机器...,3521094,千克,0,—,10487297
84669310,刀库及自动换刀装置,30301,千克,0,—,491276
84669390,品目84.56至84...,15269840,千克,0,—,32369548
84669400,品目8462或846...,2046572,千克,0,—,8823687
84671100,旋转式（包括旋转冲击...,372711,台,0,—,8940839
84671900,其他手提式风动工具,865168,台,0,—,16930585
84672100,手提式各种电钻,6358619,台,0,—,203187310
84672210,电动手提式链锯,215195,台,0,—,8710706
84672290,其他手提式电锯,2259727,台,0,—,72888853
84672910,手提电动砂磨工具（包...,4311551,台,0,—,80094555
84672920,手提式电刨,252860,台,0,—,5741030
84672990,其他手提式电动工具,5192579,台,0,—,176007626
84678100,装有非电力动力装置的...,621993,台,0,—,35463304
84678900,其他液压及非电力动力...,818610,台,0,—,36963913
84679110,电动手提式链锯用的零...,345586,千克,0,—,1962668
84679190,其他手提式链锯用的零...,532537,千克,0,—,3495184
84679200,手提式风动工具用的零...,436519,千克,0,—,4908617
84679910,品目8467所列其他...,3843805,千克,0,—,40875732
84679990,品目8467所列其他...,679939,千克,0,—,4101578
84681000,手提喷焊器,336806,台,0,—,2486608
84682000,其他气体焊接或表面回...,16482,台,0,—,1027004
84688000,未列名焊接机器及装置,30134,台,0,—,3069469
84689000,品目8468所列机器...,411423,千克,0,—,5259198
84690011,文字处理机,144437,台,0,—,2377360
84690012,自动打字机,2617,台,0,—,65930
84690020,其他电动打字机,452,台,0,—,73542
84690030,其他非电动打字机,3075,台,0,—,201486
84701000,不需外接电源的电子计...,17113940,台,0,—,30969498
84702100,装有打印装置的电子计...,144255,台,0,—,2272210
84702900,其他电子计算器,336141,台,0,—,968777
84703000,其他计算机器,92786,台,0,—,165201
84705010,销售点终端出纳机,496526,台,0,—,56110472
84705090,其他现金出纳机,134499,台,0,—,14180268
84709000,装有计算装置的邮资盖...,10426,台,0,—,1752899
84713010,平板电脑,13949823,台,0,—,1817889980
84713090,其他重量不超过10千...,11746451,台,0,—,4788146683
84714110,巨型、大型及中型自动...,12,台,0,—,7560
84714120,小型自动数据处理机,114,台,0,—,219251
84714140,微型自动数据处理机,379745,台,0,—,167255043
84714190,未列名自动数据处理设...,86115,台,0,—,14048899
84714910,系统形式的巨型机、大...,2,台,0,—,54170
84714920,系统形式的小型机,2,台,0,—,310170
84714940,系统形式的微型机,369344,台,0,—,256866948
84714991,系统形式的分散型工业...,416,台,0,—,42826690
84714999,其他系统形式的自动数...,390,台,0,—,44847079
84715010,巨型机、大型机及中型...,1,台,0,—,100
84715020,小型机的处理部件,594,台,0,—,22999945
84715040,微型机的处理部件,2666075,台,0,—,936872335
84715090,其他处理部件,716018,台,0,—,283085656
84716040,巨型机、大型机、中型...,37854,台,0,—,3034441
84716050,扫描仪,249362,台,0,—,29488314
84716060,数字化仪,55547,台,0,—,1779552
