商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85079090,其他蓄电池的零件,541726,千克,0,—,8699316
85081100,电动真空吸尘器功率≤...,5112044,台,21326291,千克,166281869
85081900,其他电动真空吸尘器,645858,台,4269984,千克,24083103
85086000,非电动真空吸尘器,1686,台,3867,千克,44815
85087010,编号85081100...,1682186,千克,0,—,14697202
85087090,其他真空吸尘器用零件,929220,千克,0,—,7016014
85094010,水果或蔬菜的榨汁器,1569625,台,3866985,千克,23283444
85094090,食品研磨机及搅拌器,8457262,台,17270264,千克,122177214
85098010,地板打蜡机,20200,台,74872,千克,402367
85098020,厨房废物处理器,109783,台,540397,千克,3705058
85098090,其他家用电动器具,14988871,台,13780041,千克,123792794
85099000,家用电动器具的零件,1762834,千克,0,—,24731949
85101000,电动剃须刀,3212900,个,0,—,27870949
85102000,电动毛发推剪,5028467,个,0,—,26338465
85103000,电动脱毛器,2239631,个,0,—,8852994
85109000,电动剃须刀及电动毛发...,204279,千克,0,—,8428714
85111000,火花塞,9147675,个,0,—,6663902
85112010,机车航空器船舶磁电机...,294,个,0,—,29470
85112090,其他点火磁电机、永磁...,828074,个,0,—,3055248
85113010,机车、航空器及船舶用...,79686,个,0,—,508794
85113090,其他分电器、点火线圈,5277556,个,0,—,18965710
85114010,机车航空器船舶用起动...,74075,个,0,—,3023362
85114091,输出功率≥132.3...,2959,个,0,—,448240
85114099,其他起动电机及两用起...,1068894,个,0,—,27109443
85115010,其他机车、航空器及船...,47,个,0,—,344890
85115090,未列名发电机,296534,个,0,—,14959866
85118000,内燃机用其他电点火及...,1082602,个,0,—,2806406
85119010,品目8511供机车、...,96050,千克,0,—,777539
85119090,品目8511所列其他...,6376106,千克,0,—,29553087
85121000,自行车电气照明或视觉...,4174105,个,0,—,6840113
85122010,机动车辆用电气照明装...,17105711,个,0,—,119313064
85122090,机动车辆用视觉信号装...,5074486,个,0,—,25410759
85123011,机动车辆用喇叭、蜂鸣...,5625302,个,0,—,10712905
85123012,机动车辆用防盗报警器,492704,个,0,—,7986238
85123019,机动车辆用其他电气音...,692068,个,0,—,6132982
85123090,自行车用电气音响信号...,208003,个,0,—,468765
85124000,车辆风挡刮水器、除霜...,9853064,个,0,—,12221768
85129000,品目8512所列装置...,3582902,千克,0,—,68142538
85131010,手电筒,46454795,个,0,—,68571806
85131090,其他自供能源的手提式...,20361218,个,0,—,67479788
85139010,手电筒零件,47327,千克,0,—,873966
85139090,其他自供能源手提式电...,26394,千克,0,—,609121
85141010,可控气氛热处理炉,80,台,0,—,2923112
85141090,其他工业或实验室用电...,3578,台,0,—,9687499
85142000,工业或实验用感应或介...,312,台,0,—,3939531
85143000,其他工业或实验室用炉...,5224,台,0,—,5513509
85144000,其他工业或实验用感应...,3595,台,0,—,4285806
85149010,炼钢电炉的零件,161910,千克,0,—,915999
85149090,品目8514所列其他...,2283824,千克,0,—,20639261
85151100,钎焊烙铁及焊枪,1092484,个,0,—,3521881
85151900,其他钎焊机器及装置,20054,台,0,—,2155000
85152120,电阻焊接机器人,3,台,0,—,70341
85152191,全自动或半自动电阻直...,16,台,0,—,2352506
85152199,未列名全自动或半自动...,1881,台,0,—,2080659
85152900,其他电阻焊接机器及装...,11449,台,0,—,3814993
85153120,电弧焊接机器人,1,台,0,—,9500
85153191,全自动或半自动螺旋焊...,3,台,0,—,353475
85153199,未列名全自动或半自动...,12246,台,0,—,6214213
85153900,其他电弧焊接机器及装...,208510,台,0,—,22770017
85158010,激光焊接机器人,1,台,0,—,10000
85158090,未列名焊接机器及装置...,43820,台,0,—,10550002
85159000,品目8515所列机器...,776553,千克,0,—,11538383
85161010,电热的储存式热水器,265976,个,0,—,16460456
85161020,电热的快速热水器,38742,个,0,—,1850574
85161090,其他电热水器,205208,个,0,—,1830146
85162100,电气储存式散热器,2004,个,0,—,10893
85162910,电气土壤加热器,5192,个,0,—,143826
85162920,辐射式电气空间加热器,366142,个,0,—,3532084
85162931,风扇式电气空间加热器,366377,个,0,—,7390644
85162932,充液式电气空间加热器,46625,个,0,—,1342849
85162939,其他对流式电气空间加...,96930,个,0,—,5677130
85162990,未列名电气空间加热器,686339,个,0,—,16601759
85163100,电吹风机,4323735,个,0,—,28350181
85163200,其他电热理发器具,6361546,个,0,—,50609990
85163300,电热干手器,42197,个,0,—,2781664
85164000,电熨斗,4462695,个,0,—,43480486
85165000,微波炉,3867753,个,0,—,191570844
85166010,电磁炉,426536,个,0,—,12771570
85166030,电饭锅,2554123,个,0,—,35730085
85166040,电炒锅,91052,个,0,—,1436924
85166050,电烤箱,1356363,个,0,—,38518882
85166090,其他电炉;电锅、电热...,5029422,个,0,—,97347017
85167110,滴液式咖啡机,2036652,个,0,—,25649936
85167120,蒸馏渗滤式咖啡机,82219,个,0,—,2116947
85167130,泵压式咖啡机,987280,个,0,—,47733188
85167190,其他电咖啡机或茶壶,1125089,个,0,—,14598749
85167210,家用自动面包机,236492,个,0,—,7574211
85167220,片式烤面包机（多士炉...,2368790,个,0,—,21758983
85167290,其他电热烤面包器,1550090,个,0,—,15142010
85167910,电热饮水机,545716,台,0,—,31475396
85167990,未列名电热器具,23298359,个,0,—,127626066
85168000,加热电阻器,19348464,个,0,—,31576893
85169010,土壤加热器及加热电阻...,136961,千克,0,—,2538940
85169090,品目8516所列其他...,10779802,千克,0,—,90676063
85171100,无绳电话机,2852797,台,0,—,61265549
85171210,手持（包括车载）式无...,82147610,台,0,—,8386982722
85171220,对讲机,1275777,台,0,—,27620385
85171290,其他无线网络的电话机,125581,台,0,—,4406399
85171800,其他电话机,1914065,台,0,—,28320320
85176110,移动通信基站,105898,台,0,—,288941615
85176190,其他基站,982,台,0,—,396292
85176211,局用电话交换机;长途...,32,台,0,—,72126
85176212,移动通信交换机,294,台,0,—,23096278
85176219,其他电话交换机,14430,台,0,—,2544764
85176221,光端机及脉冲编号调制...,405511,台,0,—,37901914
85176222,波分复用光传输设备,264901,台,0,—,104415510
85176229,其他光通讯设备,771989,台,0,—,94672433
85176231,通信网络时钟同步设备,28,台,0,—,909418
85176232,以太网络交换机,2033753,台,0,—,281804765
85176233,IP电话信号转换设备,1139055,台,0,—,64043433
85176234,调制解调器,3944677,台,0,—,173830398
85176235,集线器,467648,台,0,—,3356622
85176236,路由器,7843635,台,0,—,258705461
85176237,有线网络接口卡,962003,台,0,—,29480406
85176239,未列名有线数字通讯设...,3684697,台,0,—,301493706
85176292,无线网络接口卡,14368765,台,0,—,98109987
85176293,无限接入固定台,331704,台,0,—,10685102
85176294,无线耳机、无线耳塞,4378213,个,0,—,89614377
85176299,其他接收、转换并且发...,23777706,台,0,—,596307540
85176910,其他发送接收声音/图...,1173367,台,0,—,21481361
85176990,其他发送接收声音/图...,1393248,台,0,—,17993711
85177010,数字式程控电话或电报...,198024,千克,0,—,8797347
85177020,光端机及脉冲编号调制...,20658,千克,0,—,1063903
85177030,手持式无线电话机的零...,6392143,千克,0,—,2711734426
85177040,对讲机的零件（天线除...,29587,千克,0,—,1863491
85177060,光通信设备的激光收发...,128668,千克,0,—,138097762
85177070,品目8517所列设备...,4210021,千克,0,—,112991924
85177090,品目8517所列设备...,15168338,千克,0,—,861369763
85181000,传声器（麦克风）及其...,169002254,个,0,—,71560197
85182100,单喇叭音箱,9195853,个,0,—,87981914
85182200,多喇叭音箱,4219297,个,0,—,138483370
85182900,其他扬声器,116208759,个,0,—,140898712
85183000,耳机、耳塞（无线耳机...,98960928,个,0,—,210425838
85184000,音频扩大器,1935129,台,0,—,106731553
85185000,电气扩音机组,204546,套,0,—,13815072
85189000,品目8518所列货品...,7913385,千克,0,—,93281640
85193000,转盘（唱机唱盘）,47355,台,0,—,2574108
85195000,电话应答机,2531,台,0,—,19142
85198111,未装声音录制装置的盒...,2900,台,0,—,12116
85198112,装有声音重放装置的盒...,3990,台,0,—,131547
85198119,其他使用磁性媒体的声...,4457,台,0,—,129212
85198121,激光唱机，未装有声音...,186172,台,0,—,6124108
85198129,其他使用光学媒体的声...,15554,台,0,—,974073
85198131,有声音重放装置的闪速...,789463,台,0,—,9989962
85198139,其他使用半导体媒体的...,1200764,台,0,—,17129045
85198910,不带录制装置的其他唱...,44666,台,0,—,1729123
85198990,其他声音录制或重放设...,499765,台,0,—,15296936
85211019,其他磁带型录像机,7591,台,0,—,137923
85211020,磁带型放像机,301,台,0,—,6304
85219011,视频高密光盘（VCD...,955,台,0,—,38998
85219012,数字化视频光盘（DV...,3571682,台,0,—,142357305
85219019,其他激光视盘机,26419,台,0,—,1959997
85219090,未列名视频信号录制或...,1402517,台,0,—,105112754
85221000,拾音头,26485,个,550,千克,219880
85229010,转盘或唱机的零件、附...,9180,千克,0,—,219791
85229021,走带机构（机芯），不...,1967,千克,0,—,51292
85229022,磁头,314666,个,1434,千克,296705
85229023,磁头零件,1585,千克,0,—,161292
85229029,盒式磁带录音机或放声...,1336,千克,0,—,79467
85229031,激光视盘机的机芯,432325,千克,0,—,26763357
85229039,其他视频信号录制或重...,246393,千克,0,—,22884522
85229091,车载音频转播器或发射...,1159170,台,198533,千克,8137633
85229099,品目8519或852...,673594,千克,0,—,106310534
85232110,未录制磁条卡,16563781,个,83714,千克,1397291
85232120,已录制磁条卡,1667629,个,10253,千克,283299
85232911,未录制磁盘,17808559,个,360488,千克,30723645
85232919,已录制磁盘,50652,个,968,千克,29457
85232921,未录制的宽度≤4mm...,289740,盘,3624,千克,66989
85232922,未录制4mm＜宽度≤...,95836,盘,15228,千克,77408
85232923,未录制的宽度＞6.5...,9066,盘,12651,千克,252790
85234100,未录制光学媒体,200784535,张,3249860,千克,17598828
85234910,已录制仅用于重放声音...,1385636,张,30756,千克,347906
85234920,已录制用于重放声音、...,2496651,张,52991,千克,80903431
85234990,已录制其他光学媒体,2024644,张,54717,千克,2929768
85235110,未录制固态非易失性存...,65328721,个,448019,千克,209427933
85235120,已录制固态非易失性存...,5665778,个,35638,千克,3172803
85235210,未录制“智能卡”,268372004,个,350297,千克,47427895
85235290,已录制“智能卡”,323424269,个,716865,千克,62301093
85235910,未录制半导体媒体,1794388,个,10871,千克,556272
85235920,已录制半导体媒体,1501385,个,11353,千克,625326
85238011,已录制唱片,53945,张,2416,千克,21739
85238029,其他8471用录制信...,82,张,0,千克,175101
85238091,未列名录制声音或其他...,62000,张,1367,千克,501992
85238099,未列名录制声音或其他...,1,张,1,千克,55
85255000,无线电广播、电视发送...,503,台,0,—,1460576
85256010,卫星地面站设备,29,台,0,—,7624
85256090,其他装有接收装置的发...,6648,台,0,—,633816
85258011,特种用途的电视摄像机,4155,台,0,—,575969
85258012,非特种用途的广播级电...,146,台,0,—,191062
85258013,非特种用途的其他类型...,49679609,台,0,—,440324437
85258021,特种用途的数字照相机,46500,台,0,—,2265248
85258022,非特种用途的单镜头反...,1773,台,0,—,2129338
85258025,非特种用途的其他可换...,72827,台,0,—,20987288
85258029,非特种用途的其他类型...,2380070,台,0,—,184043610
85258031,特种用途的视频摄录一...,4637,台,0,—,779631
85258032,非特种用途的广播级视...,1961,台,0,—,831817
85258033,非特种用途的家用型视...,597780,台,0,—,61578833
85258039,非特种用途的其他视频...,530549,台,0,—,18072136
85261010,导航用雷达设备,1582,台,0,—,640258
85261090,其他雷达设备,209,台,0,—,245197
85269110,机动车辆用无线电导航...,1341904,台,0,—,139572052
85269190,其他无线电导航设备,177440,台,0,—,12098563
85269200,无线电遥控设备,3045542,台,0,—,28706407
85271200,袖珍盒式磁带收放机,27535,台,0,—,149810
85271300,其他不需外接电源的收...,1342045,台,0,—,13906280
85271900,其他不需外接电源的无...,3149153,台,0,—,17373980
85272100,需外接电源的汽车用收...,1116324,台,0,—,110550751
85272900,其他需外接电源的汽车...,140899,台,0,—,6417096
85279100,其他收录（放）音组合...,2421581,台,0,—,100031917
85279200,其他带时钟的收音机,890504,台,0,—,9812461
85279900,未列名无线电广播接收...,1573784,台,0,—,24109520
85284100,用于品目8471的阴...,24,台,0,—,13115
85284910,彩色阴极射线管监视器,797,台,0,—,189341
85284990,单色阴极射线管监视器,368,台,0,—,258093
85285110,专用于或主要用于品目...,2630574,台,0,—,261372913
85285190,其他品目8471自动...,7391,台,0,—,922628
85285910,其他彩色监视器,3449932,台,0,—,547891455
85285990,其他单色监视器,982,台,0,—,245460
85286100,专用于或主要用于品目...,3435,台,0,—,613483
85286910,其他彩色投影机,314390,台,0,—,119965881
85287110,彩色卫星电视接收机,3422880,台,0,—,112373362
85287180,其他彩色的在设计上不...,6387391,台,0,—,137841830
85287190,其他单色的在设计上不...,70635,台,0,—,4000048
85287211,阴极射线显像管的彩色...,100296,台,0,—,10448157
85287212,阴极射线显像管的彩色...,17319,台,0,—,5005313
85287219,其他阴极射线显像管的...,1604,台,0,—,222820
85287221,液晶显示器彩色模拟电...,1238721,台,0,—,188489723
85287222,液晶显示器彩色数字电...,2344933,台,0,—,454960021
85287229,其他液晶显示器彩色电...,448005,台,0,—,92235974
85287231,等离子显示器彩色模拟...,4248,台,0,—,1224144
85287232,等离子显示器彩色数字...,1574,台,0,—,1386464
85287239,其他等离子显示器彩色...,6,台,0,—,598
85287292,其他彩色数字电视接收...,1,台,0,—,569
85287299,其他彩色电视接收机,7,台,0,—,2884
85287300,其他单色电视接收机,24,台,0,—,72
85291010,雷达及无线电导航设备...,186590,千克,0,—,9625710
85291020,收音机、电视机等的天...,1280084,千克,0,—,21581210
85291090,品目8525至852...,7447491,千克,31346857,个,37791923
85299010,电视发送、差转及卫星...,1039439,千克,6948702,个,28864773
85299041,特种用途电视摄像机等...,4299,千克,0,—,246263
85299042,非特种用途的取像模块,39501,千克,0,—,226319800
85299049,其他电视摄像机等及数...,800017,千克,0,—,76795143
85299050,雷达及无线电导航设备...,409646,千克,0,—,56976563
85299060,无线电收音机及其组合...,1087661,千克,0,—,72956789
85299081,彩色电视接收机零件(...,10526844,千克,0,—,118519602
85299082,等离子显像组件及其零...,114517,千克,0,—,1275185
85299083,电视接收机用有机发光...,13723,千克,15594,个,173434
85299089,其他电视接收机零件,2352918,千克,0,—,7704120
85299090,品目8525至852...,6492682,千克,103359557,个,176000693
85301000,铁道或电车道电气信号...,1997,个,0,—,6822487
85308000,其他电气信号、安全或...,136535,个,0,—,4858459
85309000,品目8530所列设备...,188358,千克,0,—,2425996
85311000,防盗或防火报警器及类...,14841566,个,0,—,85927345
85312000,装有液晶装置或发光二...,46942881,个,0,—,60821844
85318010,蜂鸣器,15997923,个,0,—,4915985
85318090,未列名电气音响或视觉...,10453895,个,0,—,15419660
85319010,防盗或防火报警器及类...,2513312,千克,0,—,47361814
85319090,品目8531所列其他...,170302,千克,0,—,5826613
85321000,50/60Hz电路用...,419872,千克,66664,千个,5165875
85322110,片式钽电容器,43795,千克,213881,千个,29232972
85322190,其他钽电容器,159,千克,375,千个,65305
85322210,片式铝电解电容器,105559,千克,174636,千个,5278288
85322290,其他铝电解电容器,2479310,千克,1452832,千个,55565528
85322300,单层瓷介电容器,225606,千克,297847,千个,5678680
85322410,片式多层瓷介电容器,993030,千克,113532879,千个,282384979
85322490,其他多层瓷介电容器,10703,千克,49987,千个,1152800
85322510,片式纸介质或塑料介质...,56982,千克,2289376,千个,74749710
85322590,其他纸介质或塑料介质...,2540962,千克,727168,千个,41815585
85322900,未列名固定电容器,182141,千克,308624,千个,6995003
85323000,可变或可调（微调）电...,14788,千克,7903,千个,814720
85329010,品目85321000...,32544,千克,0,—,385553
85329090,其他电容器的零件,504087,千克,0,—,4924735
85331000,固定碳质电阻器，合成...,109562,千克,706339,千个,1577711
85332110,额定功率≤20瓦的片...,1033391,千克,111452402,千个,49369208
85332190,额定功率≤20瓦的其...,322408,千克,584349,千个,5912872
85332900,额定功率＞20瓦的其...,84463,千克,13483,千个,2375174
85333100,额定功率≤20瓦的线...,7160,千克,5424,千个,248917
85333900,额定功率＞20瓦的线...,6962,千克,91,千个,392604
85334000,其他可变电阻器,1107317,千克,1656748,千个,56264206
85339000,电阻器（包括变阻器及...,413699,千克,0,—,4809571
85340010,四层以上的印刷电路,197882720,块,4400869,千克,411160155
85340090,四层及以下的印刷电路,2311440418,块,15661674,千克,732974010
85351000,熔断器，线路电压＞1...,207833,个,574473,千克,3570458
85352100,自动断路器，1000...,6100,个,172619,千克,3525873
85352910,自动断路器，72.5...,204,个,388366,千克,4970385
85352920,自动断路器，220k...,810,个,789473,千克,7864205
85353010,隔离开关及断续开关，...,498,个,122524,千克,855121
85353020,隔离开关及断续开关，...,185,个,109517,千克,807116
85353090,用于电压超过1000...,62878,个,258550,千克,2861101
85354000,避雷器、电压限幅器及...,139758,个,305745,千克,3942944
85359000,其他开关、保护或连接...,1897197,千克,0,—,16765267
85361000,熔断器，线路电压≤1...,359350935,个,752660,千克,22206950
85362000,自动断路器，线路电压...,13625361,个,2820091,千克,47198461
85363000,其他电路保护装置，线...,56793969,个,1399638,千克,45267638
85364110,继电器，V≤36V,109591830,个,1373800,千克,50576043
85364190,继电器，36V≤V≤...,821379,个,22805,千克,672337
85364900,继电器，60V＜线路...,64813460,个,1140445,千克,36398865
85365000,开关，线路电压≤10...,774536643,个,4586363,千克,139735658
85366100,灯座，线路电压≤10...,33190846,个,1676605,千克,9160284
85366900,插头及插座，线路电压...,267253662,个,7892964,千克,103628164
85367000,光导纤维、光导纤维束...,521744,千克,0,—,22292837
85369011,工作电压不超过36伏...,4154011,千克,0,—,281937873
85369019,工作电压超过36伏，...,1494816,千克,0,—,54734492
85369090,未列名用于电压不超过...,4085180,千克,0,—,84994911
85371011,用于电压≤1000V...,551140,个,366939,千克,25706926
85371019,用于电压≤1000V...,789432,个,321626,千克,15826975
85371090,其他电气控制或电力分...,19981902,个,9214379,千克,350229431
85372010,全封闭组合式高压开关...,13,台,586726,千克,10020544
85372090,其他电气控制或分配盘...,3409511,千克,0,—,57485909
85381010,品目85372010...,274352,千克,0,—,1565589
85381090,品目8537所列其他...,2739846,千克,0,—,16342812
85389000,品目8535、853...,12664112,千克,0,—,217678026
85391000,封闭式聚光灯,3866520,只,0,—,5375662
85392110,科研、医疗专用卤钨灯,22405,只,0,—,330790
85392120,火车、航空器及船舶用...,50410,只,0,—,112812
85392130,机动车辆用卤钨灯,28712500,只,0,—,12587903
85392190,其他卤钨灯,54367338,只,0,—,23980560
85392210,其他科研医疗专用白炽...,306,只,0,—,2118
85392290,未列名白炽灯泡，功率...,97763466,只,0,—,15643352
85392910,科研、医疗专用未列名...,393522,只,0,—,863680
85392920,火车、航空器及船舶用...,432326,只,0,—,356575
85392930,机动车辆用未列名白炽...,70234949,只,0,—,6222490
85392991,≤12V的未列名白炽...,384969621,只,0,—,1449808
85392999,其他未列名白炽灯泡,23343342,只,0,—,5938163
85393110,科研、医疗专用热阴极...,34,只,0,—,297
85393120,火车、航空器及船舶用...,6103,只,0,—,39484
85393191,紧凑型热阴极荧光灯,123663955,只,0,—,127368837
85393199,其他热阴极荧光灯,38233675,只,0,—,22821100
85393230,钠蒸气灯,1568363,只,0,—,4751399
85393240,汞蒸气灯,1570908,只,0,—,7247440
85393290,其他金属卤化物灯,3320550,只,0,—,11765687
85393910,其他科研、医疗专用放...,2890,只,0,—,84062
85393920,其他火车、航空器及船...,37259,只,0,—,89948
85393990,未列名放电灯管,32060950,只,0,—,17243308
85394100,弧光灯,17838,只,0,—,255228
85394900,紫外线灯管或红外线灯...,1824006,只,0,—,4271397
85399000,品目8539所列货品...,2159032,千克,0,—,17885445
85401100,彩色阴极射线电视显像...,357938,只,0,—,11286492
85401200,单色阴极射线电视显像...,4025,只,0,—,549863
85402090,变像管及图像增强管;...,3035,只,0,—,190856
85404020,单色数据/图形显示管,1632,只,0,—,47672
85407100,磁控管,141631,只,0,—,974780
85408100,接收管或放大管,1896,只,0,—,559708
85408900,未列名热电子管、冷阴...,1088492,只,0,—,2684747
85409110,电视显像管零件,9829,千克,0,—,338414
85409190,其他阴极射线管零件,1066,千克,0,—,29057
85409990,未列名热电子管、冷阴...,7870,千克,0,—,651960
85411000,二极管，但光敏二极管...,12195521213,个,1286154,千克,185614018
85412100,耗散功率＜1瓦的晶体...,8534021292,个,354459,千克,97899265
85412900,耗散功率≥1瓦的晶体...,2739752968,个,1746355,千克,272593889
85413000,半导体开关元件等,324988899,个,176012,千克,40258775
85414010,发光二极管,18774129233,个,507802,千克,391112908
85414020,太阳能电池,57227074,个,123411938,千克,969935468
85414090,其他光敏半导体器件（...,980815428,个,16723118,千克,185647082
85415000,其他半导体器件,499863011,个,165623,千克,58264630
85416000,已装配的压电晶体,1050374460,个,231386,千克,90565017
85419000,品目8541所列货品...,8111364,千克,0,—,72266173
85423100,处理器及控制器,5435950608,个,1304417,千克,2078552174
85423200,存储器,1267045979,个,264033,千克,1618199669
85423300,放大器,396084602,个,122628,千克,121291029
85423900,其他集成电路,7009403146,个,866625,千克,752280734
85429000,集成电路的零件,439177,千克,0,—,22281401
85431000,粒子加速器,2,台,0,—,677724
85432010,通用信号发生器，输出...,8160999,台,0,—,5772380
85432090,其他信号发生器,15096,台,0,—,1052511
85433000,电镀、电解或电泳设备...,9807,台,0,—,13550159
85437091,金属、矿藏探测器,112934,台,0,—,2668774
85437092,高、中频放大器,990522,台,0,—,23311232
85437093,电篱网激发器,550,台,0,—,5900
85437099,未列名具有独立功能的...,106293487,台,0,—,442794182
85439010,粒子加速器零件,52858,千克,0,—,748731
85439021,＜1500MHz的通...,8332,千克,0,—,734757
85439029,其他信号发生器零件,5687,千克,0,—,409278
85439030,金属、矿藏探测器零件,36084,千克,0,—,904553
85439040,高、中频放大器零件,168089,千克,0,—,8183782
85439090,品目8543所列其他...,6925742,千克,0,—,86361129
85441100,铜制绕组电线,4232898,千克,0,—,37219615
85441900,其他绕组电线,2821421,千克,0,—,11157833
85442000,同轴电缆及其他同轴电...,17870544,千克,0,—,91458513
85443020,机动车辆用点火布线组...,12997335,千克,0,—,232809506
85443090,其他车，航空器，船用...,652316,千克,0,—,8969293
85444211,有接头电缆，额定电压...,6605354,千克,0,—,146664672
85444219,其他有接头电导体，额...,8949686,千克,0,—,172390972
85444221,有接头电缆，80V＜...,10173596,千克,0,—,100389543
85444229,其他有接头电导体，8...,17067705,千克,0,—,181727573
85444911,其他电缆，额定电压≤...,10236449,千克,0,—,59925276
85444919,其他电导体，额定电压...,5460856,千克,0,—,52586297
85444921,其他电缆，80V＜额...,24615534,千克,0,—,135461027
85444929,其他电导体，80V＜...,5946992,千克,0,—,44602903
85446012,电缆，1kV＜额定电...,5529077,千克,0,—,29258225
85446013,电缆，35kV＜额定...,1128027,千克,0,—,4152423
85446014,电缆，110kV＜额...,1702973,千克,0,—,9958891
85446019,电缆，额定电压＞22...,661631,千克,0,—,4064293
85446090,未列名电导体，额定电...,110321,千克,0,—,2822367
85447000,由每根被覆光纤组成的...,11043751,千克,0,—,119397486
85451100,炉用碳电极,17024543,千克,0,—,36965651
85451900,其他碳电极,121227262,千克,0,—,67290151
85452000,碳刷,87665,千克,0,—,3714037
85459000,其他电气设备用石墨或...,838492,千克,0,—,3701368
85461000,玻璃制的绝缘子,4854407,千克,0,—,7683971
85462010,输变电线路绝缘瓷套管,1181524,千克,0,—,2663848
85462090,其他陶瓷制的绝缘子,10549649,千克,0,—,14419184
85469000,其他绝缘子,1587815,千克,0,—,9765200
85471000,陶瓷制绝缘零件,930788,千克,0,—,6171632
85472000,塑料制绝缘零件,590980,千克,0,—,8678968
85479010,内衬绝缘材料的贱金属...,1059670,千克,0,—,4946771
85479090,未列名的电气机器、器...,798654,千克,0,—,8636986
85481000,原电池和蓄电池的废碎...,26275,千克,0,—,55322
85489000,本章其他品目未列名机...,1202003,千克,0,—,69108298
86011011,微机控制的直流电机驱...,6,辆,0,—,8139354
86011020,交流电机驱动的铁道电...,22,辆,0,—,53205405
86012000,由蓄电池驱动的铁道电...,2,辆,0,—,2090906
86021090,其他柴油电力铁道机车,12,辆,0,—,17453558
86029000,其他铁道机车;机车煤...,17,辆,0,—,20480493
86031000,外部供电铁道及电车道...,31,辆,0,—,110228878
86039000,其他铁道及电车道机动...,10,辆,0,—,7180
86040012,钢轨在线打磨列车,1,辆,0,—,9655
86040099,其他铁道及电车道维修...,22,辆,0,—,215260
86050010,铁道非机动客车,48,辆,0,—,53065310
86050090,电车道非机动客车及特...,3264,辆,0,—,539891
86063000,铁道及电车道非机动自...,2,辆,0,—,256920
86069200,铁道及电车道非机动敞...,415,辆,0,—,23398423
86069900,未列名铁道及电车道非...,9,辆,0,—,105025
86071200,铁道及电车道机车等车...,1677,套,1751565,千克,5838836
86071910,铁道及电车道机车等车...,17121,根,9027429,千克,13799388
86071990,铁道及电车道机车或车...,12571952,千克,0,—,22020320
86072100,铁道及电车道机车等车...,1239857,千克,0,—,4735889
86072900,铁道及电车道机车等车...,615052,千克,0,—,1834478
86073000,铁道等机车的钩、联结...,2428363,千克,0,—,9416802
86079100,其他铁道及电车道机车...,3293455,千克,0,—,17350823
86079900,其他铁道及电车道车辆...,4077308,千克,0,—,16614682
86080010,轨道自动计轴设备,8765,千克,62,台,129355
86080090,轨道固定装置和机械交...,2367620,千克,0,—,8211916
86090011,20英尺保温式集装箱,1165,个,0,—,14703732
86090012,20英尺罐式集装箱,2329,个,0,—,43888641
86090019,其他20英尺集装箱,79229,个,0,—,166097412
86090021,40英尺保温式集装箱,11752,个,0,—,178561267
86090022,40英尺罐式集装箱,195,个,0,—,6962292
86090029,其他40英尺集装箱,87804,个,0,—,300687515
86090030,45、48、53英尺...,1558,个,0,—,12501023
86090090,其他集装箱（包括运输...,77803,个,0,—,31277504
87011000,手扶拖拉机,3725,辆,0,—,4110832
87012000,半挂车用的公路牵引车,2648,辆,0,—,106549792
87013000,履带式牵引车、拖拉机,1,辆,0,—,22320
87019011,轮式拖拉机,1755,辆,0,—,17509419
87019090,未列名牵引车,85,辆,0,—,8093766
87021091,柴油机客车，座位≥3...,826,辆,0,—,84054041
87021092,柴油机客车，20座≤...,90,辆,0,—,3715187
87021093,柴油机客车，10座≤...,902,辆,0,—,17153648
87029010,其他机动客车，座位≥...,6,辆,0,—,997630
87029020,其他机动客车，20座...,39,辆,0,—,5077682
87029030,其他10座≤座位≤1...,2034,辆,0,—,21658939
87031011,全地形高尔夫球机动车,19003,辆,0,—,21014662
87031019,其他高尔夫球机动车及...,3144,辆,0,—,11448239
87031090,雪地行走专用机动车,42,辆,0,—,89278
87032130,汽油型小轿车，排量≤...,1351,辆,0,—,4996065
87032150,汽油型小客车，排量≤...,101,辆,0,—,421530
87032230,汽油小轿车，1000...,11378,辆,0,—,65554284
87032250,汽油小客车，1000...,1796,辆,0,—,10554978
87032290,其他汽油型载人机动车...,2,辆,0,—,11600
87032341,汽油小轿车，1500...,7756,辆,0,—,86715170
87032342,汽油越野车（4轮驱动...,95,辆,0,—,2558718
87032343,汽油小客车，1500...,1081,辆,0,—,8752385
87032349,其他汽油型载人机动车...,15,辆,0,—,303935
87032351,汽油小轿车，2000...,3953,辆,0,—,83369999
87032352,汽油越野车（4轮驱动...,8,辆,0,—,80825
87032353,汽油小客车，2000...,19,辆,0,—,233831
87032361,汽油小轿车，2500...,19,辆,0,—,1117551
87032362,汽油越野车（4轮驱动...,2,辆,0,—,117800
87032411,汽油小轿车，3000...,36,辆,0,—,935168
87032412,汽油越野车（4轮驱动...,2,辆,0,—,111828
87033213,柴油小客车，1500...,30,辆,0,—,458246
87033221,柴油小轿车，2000...,82,辆,0,—,1072188
87033223,柴油小客车，2000...,1,辆,0,—,15000
87033229,其他柴油型载人机动车...,10,辆,0,—,203800
87033312,柴油越野车，2500...,10,辆,0,—,228709
87033313,柴油小客车，2500...,21,辆,0,—,335500
87033319,其他柴油型载人机动车...,160,辆,0,—,2103096
87033369,其他柴油客车，排量＞...,17,辆,0,—,851059
