商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85333100,额定功率≤20瓦的线...,9733,千克,10406,千个,385526
85333900,额定功率＞20瓦的线...,2867,千克,797,千个,108411
85334000,其他可变电阻器,1699652,千克,2653625,千个,78921413
85339000,电阻器（包括变阻器及...,328621,千克,0,—,4426440
85340010,四层以上的印刷电路,389229472,块,9130175,千克,932837316
85340090,四层及以下的印刷电路,3733376659,块,23521775,千克,1041948026
85351000,熔断器，线路电压＞1...,885451,个,1126317,千克,5823292
85352100,自动断路器，1000...,32401,个,337505,千克,4974032
85352910,自动断路器，72.5...,5445,个,341486,千克,3468440
85352920,自动断路器，220k...,120,个,307843,千克,3278650
85353010,隔离开关及断续开关，...,1092,个,508899,千克,4491639
85353020,隔离开关及断续开关，...,314,个,469079,千克,2437740
85353090,用于电压超过1000...,128820,个,285387,千克,2943690
85354000,避雷器、电压限幅器及...,2671067,个,753852,千克,7820035
85359000,其他开关、保护或连接...,2881845,千克,0,—,39368828
85361000,熔断器，线路电压≤1...,610124468,个,1443929,千克,35186890
85362000,自动断路器，线路电压...,57325029,个,9462060,千克,122303418
85363000,其他电路保护装置，线...,130362603,个,3216636,千克,107896467
85364110,继电器，V≤36V,177458140,个,2422924,千克,77518639
85364190,继电器，36V≤V≤...,1203009,个,72137,千克,1427102
85364900,继电器，60V＜线路...,96639483,个,2483648,千克,63239435
85365000,开关，线路电压≤10...,1123960268,个,12349575,千克,291588053
85366100,灯座，线路电压≤10...,99325054,个,4773805,千克,27279864
85366900,插头及插座，线路电压...,408410556,个,24309402,千克,308945991
85367000,光导纤维、光导纤维束...,3017137,千克,0,—,61810529
85369011,工作电压不超过36伏...,6757266,千克,0,—,574272018
85369019,工作电压超过36伏，...,3140578,千克,0,—,135156482
85369090,未列名用于电压不超过...,11229488,千克,0,—,211135915
85371011,用于电压≤1000V...,2952894,个,679502,千克,64051917
85371019,用于电压≤1000V...,2276786,个,560092,千克,25208535
85371090,其他电气控制或电力分...,43443538,个,17168944,千克,684740783
85372010,全封闭组合式高压开关...,7,台,173146,千克,3172457
85372090,其他电气控制或分配盘...,7058826,千克,0,—,118697457
85381010,品目85372010...,192945,千克,0,—,1872090
85381090,品目8537所列其他...,5860963,千克,0,—,29265365
85389000,品目8535、853...,28611443,千克,0,—,413388571
85391000,封闭式聚光灯,1749985,只,440855,千克,5486266
85392110,科研、医疗专用卤钨灯,15750,只,27786,千克,1485265
85392120,火车、航空器及船舶用...,49182,只,22855,千克,560680
85392130,机动车辆用卤钨灯,72502878,只,1004454,千克,18982991
85392190,其他卤钨灯,43938425,只,970027,千克,14890767
85392210,其他科研医疗专用白炽...,11,只,0,千克,233
85392290,未列名白炽灯泡，功率...,112573266,只,3864432,千克,28128644
85392910,科研、医疗专用未列名...,145,只,11,千克,5814
85392920,火车、航空器及船舶用...,289297,只,17323,千克,215708
85392930,机动车辆用未列名白炽...,79253748,只,481348,千克,6170708
85392991,≤12V的未列名白炽...,732305955,只,374170,千克,2942242
85392999,未列名白炽灯泡,133568081,只,389983,千克,7189154
85393110,科研、医疗专用热阴极...,2238,只,9494,千克,1124169
85393120,火车、航空器及船舶用...,192385,只,52135,千克,1415209
85393191,紧凑型热阴极荧光灯,25407393,只,2288681,千克,37160396
85393199,其他热阴极荧光灯,19634732,只,2751413,千克,18269371
85393230,钠蒸气灯,2038752,只,245628,千克,5844099
85393240,汞蒸气灯,876600,只,89234,千克,2450988
85393290,其他金属卤化物灯,1514329,只,278298,千克,6970241
85393910,其他科研、医疗专用放...,41031,只,17507,千克,1489635
85393920,其他火车、航空器及船...,10643,只,5580,千克,436049
85393990,未列名放电灯管,41211551,只,331881,千克,6830843
85394100,弧光灯,20261,只,15118,千克,1147345
85394900,紫外线灯管或红外线灯...,6958686,只,1044372,千克,44684752
85395010,发光二极管(LED）...,538333064,只,23063410,千克,411410342
85395020,发光二极管(LED）...,45700296,只,8240775,千克,100359658
85399000,品目8539所列货品...,3059211,千克,0,—,29408135
85401100,彩色阴极射线电视显像...,3224,只,48318,千克,361824
85401200,单色阴极射线电视显像...,1568,只,15800,千克,181192
85402090,变像管及图像增强管；...,2131,只,299,千克,1787322
85404020,单色数据/图形显示管,26200,只,144,千克,4067
85407100,磁控管,425948,只,304736,千克,2355882
85407990,其他微波管,38,只,2,千克,1976
85408100,接收管或放大管,380942,只,2357,千克,698329
85408900,未列名热电子管、冷阴...,1791006,只,13538,千克,2379342
85409110,电视显像管零件,1845,千克,0,—,32192
85409190,其他阴极射线管零件,35,千克,0,—,13160
85409990,未列名热电子管、冷阴...,15794,千克,0,—,915683
85411000,二极管，但光敏二极管...,19116709033,个,1564584,千克,292419667
85412100,耗散功率＜1瓦的晶体...,10211482474,个,385611,千克,127404734
85412900,耗散功率≥1瓦的晶体...,3797834935,个,2258657,千克,542632155
85413000,半导体开关元件等,750672732,个,286242,千克,82297422
85414010,发光二极管,24811625602,个,883689,千克,355344256
85414020,太阳能电池,281285643,个,635487039,千克,2904166041
85414090,其他光敏半导体器件（...,1370547948,个,2822936,千克,78030045
85415000,其他半导体器件,578846712,个,153337,千克,39791784
85416000,已装配的压电晶体,1989306927,个,270273,千克,161955361
85419000,品目8541所列货品...,20500977,千克,0,—,109285025
85423111,具有变流功能的半导体...,11079606,个,55978,千克,31971350
85423119,其他用作处理器及控制...,55215436,个,26750,千克,210308607
85423190,其他用作处理器及控制...,9082541147,个,1404443,千克,4348592966
85423210,用作存储器的多元件集...,16253905,个,11327,千克,73827719
85423290,其他用作存储器的集成...,2116629708,个,411366,千克,7025508223
85423310,用作放大器的多元件集...,188780276,个,54575,千克,108028241
85423390,其他用作放大器的集成...,1166448287,个,107369,千克,247607355
85423910,其他多元件集成电路,476456131,个,116169,千克,173328194
85423990,其他集成电路,15090263614,个,1298339,千克,1866548723
85429000,集成电路的零件,845210,千克,0,—,47267120
85431000,粒子加速器,46,台,273,千克,201579
85432010,通用信号发生器，输出...,631118,台,42860,千克,13279750
85432090,其他信号发生器,7212,台,3192,千克,949612
85433000,电镀、电解或电泳设备...,36497,台,2226510,千克,20552084
85437091,金属、矿藏探测器,268769,台,434548,千克,10404790
85437092,高、中频放大器,1456712,台,545104,千克,29559445
85437093,电篱网激发器,12976,台,19961,千克,264474
85437099,未列名具有独立功能的...,303759435,台,31366000,千克,1645175131
85439010,粒子加速器零件,20024,千克,0,—,814615
85439021,＜1500MHz的通...,26969,千克,0,—,1104117
85439029,其他信号发生器零件,14953,千克,0,—,1098201
85439030,金属、矿藏探测器零件,111400,千克,0,—,3657542
85439040,高、中频放大器零件,210928,千克,0,—,7233306
85439090,品目8543所列其他...,5307502,千克,0,—,379126262
85441100,铜制绕组电线,5582250,千克,24839130535,米,59338745
85441900,其他绕组电线,8012952,千克,7589386004,米,35886046
85442000,同轴电缆及其他同轴电...,18665214,千克,0,—,121987176
85443020,机动车辆用点火布线组...,9826874,千克,0,—,207085302
85443090,其他车，航空器，船用...,459125,千克,0,—,9935723
85444211,有接头电缆，额定电压...,15387177,千克,319669003,米,317804980
85444219,其他有接头电导体，额...,19942520,千克,0,—,464707086
85444221,有接头电缆，80V＜...,29155965,千克,246099145,米,243553437
85444229,其他有接头电导体，8...,22321263,千克,0,—,277202714
85444911,其他电缆，额定电压≤...,19133607,千克,603574308,米,135763132
85444919,其他电导体，额定电压...,7218884,千克,0,—,80356913
85444921,其他电缆，80V＜额...,32819506,千克,303957190,米,221102972
85444929,其他电导体，80V＜...,11678177,千克,0,—,98571197
85446012,电缆，1kV＜额定电...,16649615,千克,22844164,米,91066997
85446013,电缆，35kV＜额定...,31072,千克,227972,米,232091
85446014,电缆，110kV＜额...,1125714,千克,52173,米,6904809
85446019,电缆，额定电压＞22...,603195,千克,75222,米,3695260
85446090,未列名电导体，额定电...,816030,千克,0,—,9421057
85447000,由每根被覆光纤组成的...,34683999,千克,889150385,米,221494743
85451100,炉用碳电极,33703710,千克,0,—,96984303
85451900,其他碳电极,156137438,千克,0,—,124617417
85452000,碳刷,263029,千克,0,—,6444337
85459000,其他电气设备用石墨或...,904346,千克,0,—,11506688
85461000,玻璃制的绝缘子,2297685,千克,0,—,4274570
85462010,输变电线路绝缘瓷套管,495533,千克,0,—,1579474
85462090,其他陶瓷制的绝缘子,10041556,千克,0,—,15364109
85469000,其他绝缘子,3524662,千克,0,—,23096387
85471000,陶瓷制绝缘零件,847564,千克,0,—,16473927
85472000,塑料制绝缘零件,1021837,千克,0,—,17284766
85479010,内衬绝缘材料的贱金属...,2595274,千克,0,—,12587588
85479090,未列名的电气机器、器...,1226617,千克,0,—,20095814
85481000,原电池和蓄电池的废料...,108960,千克,0,—,1432610
85489000,本章其他品目未列名机...,2808476,千克,0,—,227098053
86011019,其他直流电机驱动铁道...,1,辆,81369,千克,365904
86011020,交流电机驱动的铁道电...,6,辆,285600,千克,8214761
86011090,其他由外部电力驱动的...,9,辆,894325,千克,15468480
86012000,由蓄电池驱动的铁道电...,12,辆,142870,千克,432419
86021090,其他柴油电力铁道机车,1,辆,100900,千克,903491
86031000,外部供电铁道及电车道...,72,辆,3591510,千克,124406134
86039000,其他铁道及电车道机动...,45,辆,700300,千克,2579909
86040099,其他铁道及电车道维修...,36,辆,145728,千克,1836981
86050090,电车道非机动客车及特...,3,辆,30000,千克,38097
86063000,铁道及电车道非机动自...,38,辆,36660,千克,76964
86069200,铁道及电车道非机动敞...,181,辆,1804738,千克,9097823
86069900,未列名铁道及电车道非...,439,辆,6999670,千克,35282971
86071100,铁道及电车道机车等车...,48,套,192000,千克,697250
86071200,铁道及电车道机车等车...,1062,套,370459,千克,1387401
86071910,铁道及电车道机车等车...,5995,根,2377939,千克,4612498
86071990,铁道及电车道机车或车...,7661302,千克,0,—,13805321
86072100,铁道及电车道机车等车...,856363,千克,0,—,3986716
86072900,铁道及电车道机车等车...,351400,千克,0,—,970410
86073000,铁道等机车的钩、联结...,2744032,千克,0,—,12638196
86079100,其他铁道及电车道机车...,2947766,千克,0,—,32625571
86079900,其他铁道及电车道车辆...,2810815,千克,0,—,25191007
86080010,轨道自动计轴设备,15,千克,48,台,638
86080090,轨道固定装置和机械交...,1471260,千克,0,—,7372800
86090011,20英尺保温式集装箱,354,个,1003904,千克,5343118
86090012,20英尺罐式集装箱,4672,个,18929186,千克,75208111
86090019,其他20英尺集装箱,48215,个,103752515,千克,166222692
86090021,40英尺保温式集装箱,17651,个,79676160,千克,283181678
86090022,40英尺罐式集装箱,49,个,622907,千克,1581189
86090029,其他40英尺集装箱,285783,个,1065326507,千克,1755410332
86090030,45、48、53英尺...,5883,个,28100984,千克,66829971
86090090,其他集装箱（包括运输...,113408,个,20420657,千克,46344521
87011000,单轴拖拉机,4589,辆,1748008,千克,4056619
87012000,半挂车用的公路牵引车,4072,辆,35725673,千克,129725895
87013000,履带式牵引车、拖拉机,16,辆,28499,千克,149192
87019110,发动机功率≤18千瓦...,1960,辆,1774019,千克,4655920
87019210,18千瓦＜发动机功率...,2444,辆,4631094,千克,16177367
87019290,18千瓦＜发动机功率...,16,辆,20000,千克,72000
87019310,37千瓦＜发动机功率...,1654,辆,6074567,千克,35074778
87019390,37千瓦＜发动机功率...,4,辆,65000,千克,316257
87019410,75千瓦＜发动机功率...,596,辆,3009132,千克,16494905
87019490,75千瓦＜发动机功率...,1,辆,28000,千克,125153
87019510,发动机功率＞130千...,32,辆,311650,千克,2316187
87019590,发动机功率＞130千...,18,辆,188514,千克,1152536
87021020,仅装有压燃式活塞内燃...,3,辆,39030,千克,526287
87021091,仅装有压燃式活塞内燃...,829,辆,9745792,千克,85603241
87021092,仅装有压燃式活塞内燃...,91,辆,464652,千克,3427300
87021093,仅装有压燃式活塞内燃...,478,辆,915688,千克,6681567
87024010,仅装有驱动电动机的大...,127,辆,1735315,千克,38111057
87024020,仅装有驱动电动机的机...,28,辆,270760,千克,4103439
87024030,仅装有驱动电动机的机...,46,辆,142625,千克,2198612
87029010,其他大型客车，≥30...,45,辆,475360,千克,3236657
87029020,其他机动客车，20≤...,213,辆,1705470,千克,15649444
87029030,其他机动客车，10≤...,667,辆,1019825,千克,5075366
87031011,全地形高尔夫球机动车,112071,辆,19380309,千克,123895652
87031019,其他高尔夫球机动车及...,12010,辆,4811194,千克,41884384
87031090,雪地行走专用机动车,290,辆,27768,千克,365808
87032130,仅装有点燃往复式活塞...,330,辆,340600,千克,2164409
87032150,仅装有点燃往复式活塞...,312,辆,345751,千克,2761954
87032230,仅装有点燃往复式活塞...,42589,辆,52855739,千克,366543386
87032240,仅装有点燃往复式活塞...,821,辆,1205719,千克,10052634
87032250,仅装有点燃往复式活塞...,24425,辆,34716423,千克,278822697
87032290,仅装有点燃往复式活塞...,18,辆,25820,千克,170000
87032341,仅装有点燃往复式活塞...,7519,辆,10836046,千克,104846564
87032342,仅装有点燃往复式活塞...,1780,辆,3095649,千克,34227570
87032343,仅装有点燃往复式活塞...,12732,辆,21132991,千克,229077120
87032352,仅装有点燃往复式活塞...,588,辆,801309,千克,6121629
87032353,仅装有点燃往复式活塞...,120,辆,140241,千克,857677
87032359,仅装有点燃往复式活塞...,5,辆,11455,千克,207606
87032361,仅装有点燃往复式活塞...,21,辆,44640,千克,1710081
87032362,仅装有点燃往复式活塞...,5,辆,12365,千克,311766
87032363,仅装有点燃往复式活塞...,5,辆,14815,千克,266509
87032412,仅装有点燃往复式活塞...,3,辆,8571,千克,189979
87032413,仅装有点燃往复式活塞...,3,辆,7230,千克,245409
87033211,仅装有压燃式活塞内燃...,84,辆,164090,千克,2846006
87033212,仅装有压燃式活塞内燃...,60,辆,145200,千克,1342769
87033213,仅装有压燃式活塞内燃...,97,辆,209487,千克,2438910
87033313,仅装有压燃式活塞内燃...,29,辆,69830,千克,583587
87033319,仅装有压燃式活塞内燃...,4,辆,12504,千克,326800
87033369,仅装有压燃式活塞内燃...,14,辆,178122,千克,1621284
87034023,同时装有点燃往复式活...,1827,辆,1454813,千克,17518691
87034039,同时装有点燃往复式活...,1,辆,1987,千克,139064
87034042,同时装有点燃往复式活...,1,辆,2090,千克,52724
87034043,同时装有点燃往复式活...,10,辆,20695,千克,526579
87036020,同时装有点燃往复式活...,2736,辆,5221423,千克,74592717
87036030,同时装有点燃往复式活...,1292,辆,2730457,千克,57776104
87038000,仅装有驱动电动机的主...,68683,辆,88144330,千克,1416432525
87039000,未列名载人机动车,930,辆,194574,千克,519417
87041030,电动轮非公路用货运自...,122,辆,2073336,千克,38969403
87041090,其他非公路用货运机动...,414,辆,11087389,千克,40635410
87042100,其他柴油货车，车总重...,12304,辆,24154375,千克,145305065
87042230,其他柴油货车，5吨＜...,3411,辆,11395056,千克,49971966
87042240,其他柴油货车，14吨...,1102,辆,6369216,千克,24059542
87042300,其他柴油货车，车总重...,4639,辆,68102830,千克,192457458
87043100,其他汽油货车，车总重...,10030,辆,13072084,千克,64618668
87043230,其他汽油货车，5吨＜...,8,辆,20520,千克,65920
87043240,其他汽油货车，车总重...,2,辆,30000,千克,111100
87049000,未列名货运机动车辆,858,辆,1755300,千克,23273731
87051021,最大起重量≤50吨全...,18,辆,448930,千克,1172969
87051022,50吨＜最大起重量≤...,33,辆,1509593,千克,6348367
87051023,最大起重量＞100吨...,7,辆,897209,千克,4221595
87051091,最大起重量≤50吨其...,200,辆,5991763,千克,20687721
87051092,50吨＜最大起重量≤...,50,辆,2739477,千克,11073339
87051093,最大起重量＞100吨...,5,辆,720536,千克,3096283
87053010,装有云梯的救火车,1,辆,24120,千克,389231
87053090,其他机动救火车,21,辆,253810,千克,2318912
87054000,机动混凝土搅拌车,577,辆,7647623,千克,25605030
87059040,机动医疗车,1,辆,3200,千克,33304
87059051,航空电源车（频率为4...,1,辆,3020,千克,42882
87059070,道路（包括跑道）扫雪...,5,辆,73040,千克,1259095
87059091,混凝土泵车,57,辆,1701583,千克,8698921
87059099,未列名特殊用途的机动...,382,辆,3554387,千克,14841987
87060010,非公路用自卸车装有发...,21,台,17340,千克,66866
87060021,装有发动机货车底盘，...,20,台,145539,千克,760072
87060022,装有发动机货车底盘，...,118,台,205812,千克,834958
87060030,装有发动机的座位≥3...,558,台,4125791,千克,89169882
87060090,品目8701至870...,18,台,127960,千克,3386829
87071000,机动小客车的车身（包...,9843,台,1911124,千克,16362460
87079010,10座≤座位＜29座...,80,台,124944,千克,668474
87079090,品目8701、870...,6856,台,2335191,千克,13824658
87081000,缓冲器（保险杠）及其...,7669630,千克,0,—,48566194
87082100,座椅安全带,862640,千克,0,—,9000299
87082930,车窗玻璃升降器,914452,千克,0,—,8407460
87082941,电动天窗,866592,千克,42441,套,11659517
87082942,手动天窗,37194,千克,6256,套,496182
87082951,侧围,374547,千克,0,—,2932266
87082952,车门,819566,千克,52926,个,5922818
87082953,发动机罩盖,939521,千克,0,—,5764760
87082954,前围,294963,千克,0,—,2439075
87082955,行李箱盖（或背门）,335762,千克,0,—,3173959
87082956,后围,83411,千克,0,—,744202
87082957,翼子板（或叶子板）,498592,千克,0,—,3476890
87082959,其他车身覆盖件,3922738,千克,0,—,28248589
87082990,车身（包括驾驶室）的...,63057137,千克,0,—,732377236
87083010,装在蹄片上的制动摩擦...,23832212,千克,0,—,89640123
87083021,牵引车、拖拉机、非公...,3307,千克,0,—,10741
87083029,其他车辆用防抱死制动...,151594,千克,0,—,6054172
87083091,牵引车、拖拉机用其他...,4940805,千克,0,—,11823904
87083092,≥30座的机动客车用...,2740506,千克,0,—,8519672
87083093,非公路用自卸车用其他...,291589,千克,0,—,2053160
87083094,轻型柴油及汽油货车用...,4400354,千克,0,—,14020028
87083095,重型柴油货车用其他制...,35688957,千克,0,—,62988461
87083096,品目87.05所列车...,79418,千克,0,—,348789
87083099,未列名机动车辆用其他...,144201080,千克,161132975,个,339920812
87084010,牵引车、拖拉机用变速...,413309,个,1696663,千克,8668995
87084020,≥30座的机动客车用...,52256,个,114763,千克,1813397
87084030,非公路用自卸车用变速...,9921,个,70153,千克,1644971
87084040,轻型柴油及汽油货车用...,322116,个,744105,千克,5623354
87084050,重型柴油货车用变速箱...,1010944,个,2039209,千克,16678199
87084060,品目87.05所列车...,12397,个,323621,千克,3368985
87084091,品目87.03所列车...,12547041,个,8174062,千克,116730886
87084099,未列名机动车辆用变速...,14543377,个,4344878,千克,48174473
87085071,牵引车、拖拉机用装有...,462262,个,5768265,千克,20054022
87085072,≥30座的机动客车用...,8654,个,327227,千克,1445434
87085073,非公路用自卸车用装有...,5271,个,81344,千克,531813
87085074,轻型柴油及汽油货车用...,264752,个,2230749,千克,7095611
87085075,重型柴油货车用装有差...,449326,个,5109785,千克,15891230
87085076,品目8705所列车辆...,26072,个,558884,千克,1529731
87085079,其他机动车辆用装有差...,8489117,个,18771217,千克,88107491
87085081,牵引车、拖拉机用非驱...,1558828,千克,0,—,4093351
87085082,≥30座的机动客车用...,104711,千克,0,—,389381
87085083,非公路用自卸车用非驱...,80197,千克,0,—,1568220
87085084,轻型柴油及汽油货车用...,1030943,千克,0,—,2729042
87085085,重型柴油货车用非驱动...,3026176,千克,0,—,10267732
87085086,品目8705所列车辆...,7828,千克,0,—,28911
87085089,其他机动车辆用非驱动...,3996407,千克,2079609,个,10442254
87087010,品目8701所列车辆...,11410753,千克,0,—,21745209
87087020,≥30座的客车用车轮...,505542,千克,0,—,855288
87087030,非公路自卸车用车轮及...,3529321,千克,0,—,7945778
87087040,轻型柴油及汽油货车用...,4406701,千克,0,—,8698763
87087050,重型柴油型货车用车轮...,29058515,千克,0,—,44100529
87087060,品目8705所列车辆...,999684,千克,0,—,2284139
87087091,铝合金制的未列名机动...,82175532,千克,0,—,416016106
87087099,非铝合金制未列名机动...,25486662,千克,0,—,85512242
87088010,品目8703所列车辆...,56245484,千克,0,—,267023838
87088090,其他机动车辆的悬挂系...,17997949,千克,0,—,65149816
87089110,水箱散热器,2371781,个,9076707,千克,69688396
87089120,机油冷却器,1221363,个,1628883,千克,19952750
87089190,其他散热器；散热器的...,27510021,个,7043616,千克,66016763
87089200,机动车辆的消声器、排...,11774445,千克,0,—,103088146
87089310,牵引车拖拉机用离合器...,690417,千克,0,—,2744576
87089320,≥30座的机动客车用...,54823,千克,0,—,591593
87089330,非公路用自卸车用离合...,82301,千克,0,—,505686
87089340,轻型柴油及汽油货车用...,555589,千克,0,—,2771085
87089350,重型柴油货车用离合器...,2922280,千克,0,—,12574736
87089360,品目8705所列车辆...,10749,千克,0,—,81993
87089390,其他机动车辆用离合器...,11732793,千克,0,—,68792337
87089410,牵引车、拖拉机用转向...,528738,千克,0,—,4322838
87089420,≥30座的机动客车用...,28252,千克,0,—,180646
87089430,非公路用自卸车用转向...,8670,千克,0,—,71465
87089440,轻型柴油及汽油货车用...,2170631,千克,0,—,13066794
87089450,重型柴油货车用转向盘...,1411958,千克,0,—,5611901
87089460,品目8705所列车辆...,84072,千克,0,—,280367
87089490,其他机动车辆用转向盘...,25282875,千克,0,—,199096866
87089500,带充气系统的安全气囊...,4288062,千克,0,—,57295785
87089910,品目8701所列车辆...,20838408,千克,0,—,55195153
87089921,≥30座的客车用车架,9219,千克,0,—,228908
87089929,≥30座的客车用未列...,160561,千克,0,—,1737219
87089931,非公路自卸车用车架,111629,千克,0,—,258974
87089939,非公路自卸车用未列名...,1590953,千克,0,—,6252896
87089941,轻型货车用车架,176248,千克,0,—,239569
87089949,轻型货车用未列名零件...,2788602,千克,0,—,12835413
87089951,重型货车用车架,393000,千克,0,—,1364300
87089959,重型货车用未列名零件...,1833391,千克,0,—,7341510
87089960,品目8705所列车辆...,3025517,千克,0,—,10664101
87089991,品目8701至870...,1248601,千克,84558,个,4633514
87089992,品目8701至870...,6525415,千克,0,—,31571940
87089999,品目8701至870...,72283299,千克,0,—,506921442
87091110,电动牵引车,571,辆,123073,千克,1080042
87091190,其他电动的短距离运货...,3060,辆,549009,千克,4718594
87091910,其他机动牵引车,96,辆,663850,千克,5032841
87091990,其他短距离运货机动车...,2302,辆,384035,千克,1644556
87099000,短距离运货的机动车辆...,167139,千克,0,—,711113
87111000,往复式内燃机摩托车等...,124839,辆,8981090,千克,56285356
87112010,往复式内燃机摩托车等...,30772,辆,2003100,千克,10361220
87112020,往复式内燃机摩托车等...,454905,辆,45748670,千克,240556376
87112030,往复式内燃机摩托车等...,265877,辆,31866302,千克,147360463
87112040,往复式内燃机摩托车等...,127453,辆,17064217,千克,81747451
87112050,往复式内燃机摩托车等...,50753,辆,7753213,千克,49569428
87113010,往复式内燃机摩托车等...,9196,辆,2494732,千克,18566635
87113020,往复式内燃机摩托车等...,4812,辆,1057578,千克,16670719
87114000,往复式内燃机摩托车等...,1482,辆,325490,千克,5718602
87115000,往复式内燃机摩托车等...,12,辆,11344,千克,36800
87116000,装有驱动电动机的摩托...,2257169,辆,40492364,千克,482120079
87119000,未列名摩托车及装有辅...,5881,辆,208676,千克,1581183
87120020,竞赛型自行车,25403,辆,267763,千克,4913348
87120030,山地自行车,1123857,辆,17076539,千克,133961223
87120041,16、18、20英寸...,312904,辆,3899247,千克,15266020
87120049,其他越野自行车,16780,辆,332921,千克,2206598
87120081,16英寸及以下的未列...,1563012,辆,13753908,千克,60193811
87120089,未列名自行车,2479585,辆,36098993,千克,215855561
87120090,其他非机动脚踏车,51632,辆,711504,千克,4466107
87131000,非机械驱动残疾人用车,739974,辆,10638588,千克,61158680
87139000,其他残疾人用车,44922,辆,2217841,千克,25877766
87141000,摩托车（包括机器脚踏...,97902435,千克,0,—,514294676
87142000,残疾人车辆零件、附件,2514520,千克,0,—,28515253
87149100,品目8711至871...,15728729,千克,0,—,194422356
87149210,品目8711至871...,2588283,千克,0,—,24354376
87149290,品目8711至871...,2471727,千克,0,—,6462170
87149310,品目8711至871...,1712042,千克,0,—,16310801
87149320,品目8711至871...,1988726,千克,0,—,11773123
87149390,品目8711至871...,309317,千克,0,—,2894315
87149400,品目8711至871...,4817609,千克,0,—,35812319
87149500,品目8711至871...,3124221,千克,6101754,个,16541011
87149610,品目8711至871...,1966869,千克,0,—,8261051
87149620,品目8711至871...,5025033,千克,0,—,19746195
87149900,品目8711至871...,23848169,千克,0,—,153858684
87150000,婴孩车及其零件,17347862,千克,0,—,127111796
87161000,供居住或野营用厢式挂...,2344,辆,3603841,千克,25551081
87162000,农用自装或自卸式挂车...,1410,辆,323929,千克,581742
87163110,油罐挂车及半挂车,989,辆,2820596,千克,6922061
87163190,其他罐式挂车及半挂车,69,辆,624975,千克,2138044
87163910,货柜挂车及半挂车,773,辆,4865877,千克,10907604
87163990,未列名货运挂车及半挂...,26691,辆,22200483,千克,35086055
87164000,未列名挂车及半挂车,61498,辆,4538863,千克,17311071
87168000,未列名非机械驱动车辆,5977886,辆,61023670,千克,187847118
87169000,挂车及半挂车或其他非...,77421443,千克,0,—,193956134
88010090,汽球、飞艇及其他无动...,7071,架,2432,千克,85574
88022000,飞机等航空器，空载重...,7635,架,36260,千克,13310695
88024010,15000kg＜空载...,2,架,49369,千克,31334826
88024020,空载重量＞45000...,1,架,121650,千克,36557600
88031000,推进器、水平旋翼及其...,3083,千克,0,—,276242
88032000,起落架及其零件,120284,千克,0,—,40837900
88033000,飞机及直升机的其他零...,251043,千克,0,—,102901427
88039000,航空器、航天器及其运...,33530,千克,0,—,11152263
88040000,降落伞、旋翼降落伞及...,7690,千克,0,—,480020
88052900,其他地面飞行训练器及...,194,千克,0,—,172584
89011010,机动巡航船、游船等主...,6,艘,43908,千克,1265775
89011090,非机动巡航船、游船等...,6,艘,2230,千克,15955
89012011,载重量≤10万吨的成...,5,艘,36360963,千克,96128389
89012012,10万吨＜载重量≤3...,1,艘,21398300,千克,43331739
89012021,载重量≤15万吨的原...,1,艘,20967400,千克,44538796
89012032,容积＞20000立方...,1,艘,14999000,千克,75675594
89012090,其他液货船,3,艘,27283499,千克,84188056
89019021,可载标准集装箱≤60...,8,艘,110723297,千克,144104493
89019022,可载标准集装箱＞60...,1,艘,72817000,千克,122000000
89019032,载重量＞2万吨的机动...,1,艘,9425000,千克,40211145
89019041,载重量≤15万吨的机...,13,艘,203126170,千克,246367197
89019043,载重量＞30万吨的机...,1,艘,46275600,千克,72880000
89019050,机动多用途船,14,艘,55906904,千克,208679347
89019080,其他机动货运船舶及客...,3,艘,3189920,千克,4319127
89020010,机动捕鱼船、加工船等...,5,艘,155191,千克,885986
89020090,非机动捕鱼船、加工船...,1,艘,27,千克,45
89031000,娱乐或运动用充气快艇...,257583,艘,3104002,千克,24832654
89039100,帆船，不论是否装有辅...,63,艘,15292,千克,398139
89039200,汽艇，装有舷外发动机...,26,艘,61817,千克,1978479
89039900,未列名娱乐或运动用船...,44756,艘,1491951,千克,25118784
89040000,拖轮及顶推船,9,艘,3076696,千克,27296463
89051000,挖泥船,15,艘,3052215,千克,14629586
89052000,浮动或潜水式钻探或生...,7,座,195763,千克,352286
89059090,灯船、消防船、起重船...,6,个,12016790,千克,16812340
89069010,未列名机动船舶，包括...,81,艘,4326206,千克,25126710
89069020,未列名非机动船舶，包...,14,艘,582,千克,1794
89069030,未制成或不完整的船舶...,83,艘,33752552,千克,38727966
89071000,充气筏,41193,艘,747870,千克,8134310
89079000,未列名浮动结构体,158890,个,1454162,千克,5749552
90011000,光纤、光纤束及光缆，...,776271,千克,0,—,42960640
90012000,偏振材料制的片及板,220673,千克,0,—,7957687
90013000,隐形眼镜片,4712391,片,47600,千克,464771
90014010,玻璃制变色镜片,347637,片,21124,千克,529800
90014091,玻璃制太阳镜片,1941086,片,20565,千克,2470064
90014099,其他玻璃制眼镜片,11254603,片,323078,千克,3156364
90015010,其他材料制变色镜片,3977719,片,103449,千克,13698168
90015091,其他材料制太阳镜片,6967058,片,88336,千克,7931911
90015099,其他材料制未列名眼镜...,91569807,片,2171642,千克,95394374
