商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84181010,各自装门的冷藏-冷冻...,240228,台,26039881,千克,100016656
84181020,200L＜容积≤50...,826646,台,47694628,千克,141012000
84181030,容积≤200L的冷藏...,409914,台,13745319,千克,38612749
84182110,容积＞150L的压缩...,154156,台,6857196,千克,22017040
84182120,50L＜容积≤150...,742019,台,18065679,千克,57485574
84182130,容积≤50L的压缩式...,267803,台,3965001,千克,17583343
84182910,半导体制冷式家用型冷...,363327,台,2065683,千克,13440172
84182920,电气吸收式家用型冷藏...,20511,台,368757,千克,1827294
84182990,其他家用型冷藏箱,875,台,22716,千克,228302
84183010,T≤-40℃的柜式冷...,14170,台,627948,千克,2319148
84183021,T＞-40℃的柜式冷...,38519,台,3016073,千克,8376117
84183029,T＞-40℃的柜式冷...,806977,台,28822327,千克,78751333
84184010,T≤-40℃的立式冷...,440,台,103595,千克,1194282
84184021,T＞-40℃的立式冷...,7807,台,845523,千克,3420260
84184029,T＞-40℃的立式冷...,202085,台,8494958,千克,25659070
84185000,用于存储和展示的其他...,367489,台,25883152,千克,116317751
84186120,压缩式热泵,43956,台,3053617,千克,29598932
84186190,其他热泵,8364,台,94245,千克,1190626
84186920,其他制冷机组,23930,台,7866613,千克,74705079
84186990,未列名制冷设备,209153,台,6015366,千克,56683860
84189100,冷藏或冷冻设备专用的...,408924,千克,0,—,1367491
84189910,制冷机组及热泵的零件,3251053,千克,0,—,23510561
84189991,T≤-40℃的冷冻设...,156805,千克,0,—,2535283
84189992,T＞-40℃，容积＞...,920936,千克,0,—,5149657
84189999,品目8418设备的未...,14729834,千克,0,—,71305817
84191100,燃气快速热水器,529488,台,3234813,千克,27477385
84191910,太阳能热水器,118724,台,5487455,千克,13153581
84191990,其他非电热的快速热水...,4838,台,233304,千克,1650486
84192000,医用或实验室用消毒器...,126898,台,689368,千克,11341129
84193100,农产品干燥器,304,台,318433,千克,1349074
84193200,木材、纸浆、纸或纸板...,392,台,2705103,千克,10868457
84193910,微空气流动陶瓷坯件干...,1,台,321,千克,7013
84193990,未列名干燥器,326703,台,6747887,千克,48984627
84194010,提净塔,5,台,62760,千克,340326
84194020,精馏塔,17,台,1652088,千克,11539243
84194090,其他蒸馏或精馏设备,14449,台,1355325,千克,10775375
84195000,热交换装置,505884,台,12519436,千克,110644952
84196011,制氧量≥15000立...,212,台,11686,千克,211320
84196019,其他制氧机,2800,台,68102,千克,1251380
84196090,未列名液化空气或其他...,100,台,2439921,千克,31550723
84198100,加工热饮料或烹调、加...,233702,台,4426868,千克,34065350
84198910,加氢反应器,4,台,9391,千克,62276
84198990,未列名利用温度变化处...,1324716,台,15798799,千克,108785240
84199010,热水器零件,4121468,千克,0,—,24961710
84199090,品目8419其他设备...,11785690,千克,0,—,77754865
84201000,砑光机或其他滚压机器,36032,台,1237363,千克,9574502
84209100,滚筒,25376,个,222787,千克,1669859
84209900,砑光机或其他滚压机器...,89661,千克,0,—,1416350
84211100,奶油分离器,462,台,3167,千克,28386
84211210,干衣量≤10公斤的干...,7994,台,62795,千克,415555
84211290,干衣量＞10公斤的干...,81,台,6550,千克,43008
84211910,脱水机,17455,台,539907,千克,4094224
84211920,固液分离机,5367,台,811419,千克,8997675
84211990,未列名离心机，包括离...,25638,台,746801,千克,9288014
84212110,家用型水的过滤、净化...,3113147,台,4788215,千克,38611625
84212191,船舶压载水处理设备,229,台,1451402,千克,51709012
84212199,其他非家用型水的过滤...,1781970,台,9053567,千克,66579072
84212200,过滤或净化饮料用的机...,50944,台,56789,千克,525285
84212300,内燃发动机的过滤器,43208208,个,12975181,千克,67495021
84212910,压滤机,18718,个,1325706,千克,4255779
84212990,未列名液体过滤、净化...,17994054,个,5749878,千克,58452887
84213100,内燃发动机的进气过滤...,15925989,个,5632338,千克,36874144
84213910,家用型气体的过滤、净...,1782862,个,7312591,千克,87553688
84213921,工业用静电除尘器,147,个,4317066,千克,7959278
84213922,工业用袋式除尘器,14287,个,8594522,千克,25627611
84213923,工业用旋风式除尘器,4246,个,330625,千克,1529166
84213924,工业用电袋复合除尘器,2,个,410,千克,3517
84213929,其他工业用除尘器,7731,个,1428315,千克,5665435
84213930,内燃发动机排气过滤及...,435880,个,596408,千克,18967500
84213940,烟气脱硫装置,309,个,12153463,千克,310792084
84213950,烟气脱硝装置,1155,个,1051995,千克,4605613
84213990,其他非家用型气体的过...,28894131,个,6798499,千克,79739147
84219110,干衣量≤10公斤的干...,331693,千克,0,—,1268073
84219190,其他离心机（包括离心...,296755,千克,0,—,3659612
84219910,家用型过滤、净化装置...,7622833,千克,0,—,56896588
84219990,品目8421未列名机...,23000116,千克,0,—,199865341
84221100,家用型洗碟机,255847,台,9042728,千克,38312320
84221900,非家用型洗碟机,11811,台,154026,千克,2354944
84222000,瓶子或其他容器的洗涤...,11469,台,320921,千克,4641061
84223010,饮料及液体食品罐装设...,61611,台,1703464,千克,31977106
84223021,全自动水泥灌包机,10,台,21575,千克,177865
84223029,其他水泥灌装机,33,台,100207,千克,569337
84223030,其他灌装机、包装机,141838,台,2517589,千克,40759337
84223090,其他容器装封、贴标签...,258136,台,1974861,千克,26678043
84224000,其他包装或打包机器（...,393275,台,5204075,千克,54826841
84229010,洗碟机零件,1601372,千克,0,—,12225056
84229020,饮料及液体食品罐装设...,200044,千克,0,—,5211859
84229090,品目8422其他机器...,995688,千克,0,—,12768014
84231000,体重计，包括婴儿秤；...,13979961,台,13219461,千克,71668986
84232010,电子皮带秤,105,台,61821,千克,788410
84232090,其他输送带上连续称货...,94,台,59408,千克,1436334
84233010,定量包装秤,2837,台,293621,千克,4841666
84233020,定量分选秤,138,台,26275,千克,598325
84233030,配料秤,512,台,170357,千克,2116799
84233090,其他恒定秤、物料定量...,13076,台,70289,千克,1047630
84238110,计价秤,141943,台,415534,千克,4754514
84238120,弹簧秤,424245,台,526675,千克,2226988
84238190,未列名衡器，最大称量...,675196,台,798533,千克,10853235
84238210,地中衡,5160,台,243666,千克,662379
84238290,未列名衡器，30kg...,1068224,台,3620669,千克,15960405
84238910,地中衡,262,台,1790069,千克,2343941
84238920,轨道衡,6,台,51526,千克,219574
84238930,吊秤,1092,台,21948,千克,197536
84238990,未列名最大称量＞50...,481,台,544164,千克,1425278
84239000,衡器用的各种砝码、秤...,2090765,千克,3656207,台,18403892
84241000,灭火器，不论是否装药,3499764,个,18015096,千克,33836539
84242000,喷枪及类似器具,18010625,个,7087029,千克,52950231
84243000,喷汽机、喷砂机及类似...,1131050,台,13074099,千克,66629904
84244100,便携式农业或园艺用喷...,3636291,台,9911937,千克,35631254
84244900,其他农业或园艺用喷雾...,575420,台,1533051,千克,6368070
84248200,农业或园艺用液体或粉...,8848874,台,1949842,千克,12105881
84248910,家用液体或粉末的喷射...,343168867,台,10591199,千克,53073713
84248920,喷涂机器人,67,台,177815,千克,3737632
84248991,船用洗舱机,485,台,12202,千克,328735
84248999,未列名液体或粉末的喷...,3596966,台,7537417,千克,54481855
84249010,灭火器的零件,3715597,千克,0,—,13680167
84249020,家用液体或粉末喷射、...,2428853,千克,0,—,12561187
84249090,品目8424其他机器...,5399803,千克,0,—,42170163
84251100,电动的滑车及提升机,111690,台,3852624,千克,15764395
84251900,非电动的滑车及提升机,406504,台,5239985,千克,15373799
84253110,电动矿井口卷扬装置；...,77,台,274614,千克,2031398
84253190,其他电动的卷扬机及绞...,170721,台,7585597,千克,42122260
84253910,非电动矿井口卷扬装置...,23,台,2269,千克,8994
84253990,其他非电动卷扬机及绞...,450229,台,2845854,千克,10141376
84254100,车库中使用的固定千斤...,1057,台,761132,千克,1294415
84254210,其他液压千斤顶,2088327,台,23886586,千克,47533387
84254290,提升车辆用的液压提升...,64192,台,20802087,千克,36493692
84254910,未列名千斤顶,1668327,台,9777670,千克,20492434
84254990,其他提升车辆用的提升...,170912,台,2427286,千克,6045708
84261120,通用桥式起重机,364,台,6195155,千克,19139774
84261190,其他固定支架的高架移...,524,台,1043333,千克,4333803
84261200,胶轮移动式吊运架及跨...,661,台,783791,千克,6531876
84261921,抓斗式卸船机,5,台,5312075,千克,24649288
84261929,其他卸船机,2,台,1330,千克,5570
84261930,龙门式起重机,177,台,9199103,千克,53334522
84261942,集装箱装卸桥,12,台,16922404,千克,112656559
84261949,未列名装卸桥,15,台,46560,千克,82501
84261990,未列名桥架类起重机和...,4389,台,1400734,千克,2596153
84262000,塔式起重机,197,台,18581850,千克,73690842
84263000,门座式起重机及座式旋...,99,台,1105656,千克,2655500
84264110,轮胎式自推进起重机,64,台,4548380,千克,34954926
84264190,带胶轮的其他自推进起...,59,台,3859192,千克,15696404
84264910,履带式起重机,74,台,17804170,千克,52949216
84264990,不带胶轮的其他自推进...,1,台,90208,千克,190455
84269100,供装于公路车辆的其他...,35,台,196431,千克,786100
84269900,未列名起重机,2738,台,1043750,千克,4287711
84271010,电动机推进的有轨巷道...,10,台,72815,千克,1440513
84271020,电动机推进的无轨巷道...,133,台,147416,千克,824612
84271090,其他电动叉车及装有升...,20907,台,16193091,千克,77502108
84272010,集装箱叉车,42,台,1077195,千克,4679728
84272090,其他机动叉车其他装有...,9131,台,39349836,千克,120232611
84279000,未列名叉车等装有升降...,167439,台,14027644,千克,32804337
84281010,载客电梯,6115,台,43326547,千克,126444826
84281090,其他升降机及倒卸式起...,1431,台,2226292,千克,8276489
84282000,气压升降机及输送机,2171,台,844953,千克,6116043
84283100,地下专用的连续运送货...,335,台,67808,千克,346369
84283200,斗式连续运送货物的升...,1607,台,2376660,千克,10634510
84283300,带式连续运送货物的升...,13231,台,14151653,千克,73052844
84283910,链式连续运送货物或材...,3348,台,4005487,千克,38342231
84283920,辊式连续运送货物或材...,4889,台,2503531,千克,15757398
84283990,未列名连续运送货物的...,11908,台,7490821,千克,43177574
84284000,自动梯及自动人行道,1427,台,11739077,千克,40757576
84286010,货运架空索道,48,台,50502,千克,357259
84286090,其他缆车、座式升降机...,11624,台,72985,千克,358014
84289010,矿车推动机货车倾卸机...,237,台,108450,千克,327824
84289020,机械式停车设备,2043,台,2465735,千克,5401770
84289031,堆取料机械,60,台,2084003,千克,9987855
84289039,其他装卸机械,105,台,250325,千克,1221929
84289040,搬运机器人,1283,台,445708,千克,9168701
84289090,未列名升降、搬运机械,237326,台,16012233,千克,88537829
84291110,履带式推土机，P＞2...,10,台,373310,千克,1708454
84291190,其他履带式推土机,239,台,5194796,千克,24440488
84291910,其他推土机，P＞23...,2,台,16750,千克,28650
84291990,未列名推土机,15,台,75867,千克,227639
84292090,其他筑路机及平地机,238,台,3747949,千克,16191048
84293090,其他铲运机,61,台,388228,千克,3688935
84294011,机重≥18吨的振动压...,140,台,2930990,千克,7497069
84294019,其他机动压路机,1267,台,5468785,千克,19431349
84294090,未列名捣固机械及压路...,497,台,469633,千克,1297124
84295100,前铲装载机,4324,台,43765674,千克,133533461
84295211,上部360度旋转的轮...,137,台,881762,千克,4236880
84295212,上部360度旋转的履...,3694,台,49176845,千克,187366479
84295219,上部360度旋转的其...,4982,台,374620,千克,345055
84295900,其他机械铲、挖掘机及...,210,台,0,千克,4822084
84301000,打桩机及拔桩机,810,台,4061620,千克,9566011
84302000,扫雪机及吹雪机,28083,台,828679,千克,4096602
84303110,自推进的采（截）煤机,1,台,124000,千克,1280268
84303120,自推进的凿岩机,153,台,291935,千克,3708870
84303130,自推进的隧道掘进机,15,台,1617735,千克,16346721
84303900,非自推进的采（截）煤...,8002,台,729461,千克,2623972
84304111,自推进石油及天然气钻...,2,台,2344296,千克,7426272
84304119,未列名自推进的石油及...,15,台,441935,千克,2628431
84304121,其他自推进的钻机，钻...,1,台,6500,千克,5000
84304122,履带式自推进的钻机，...,46,台,1488193,千克,6520873
84304129,其他自推进的钻机，钻...,246,台,3243737,千克,14446610
84304190,自推进的凿井机械,1011,台,320966,千克,1415268
84304900,非自推进的钻探或凿井...,4788,台,2974293,千克,19046175
84305010,其他自推进采油机械,58,台,209865,千克,299578
84305020,矿用电铲,3,台,552075,千克,3393116
84305031,牙轮直径≥380mm...,5,台,5600,千克,43571
84305039,其他采矿钻机,32,台,176607,千克,763838
84305090,未列名自推进泥土、矿...,438,台,2890283,千克,20736920
84306100,非自推进的捣固或压实...,44193,台,9849,千克,7464885
84306911,钻筒直径＞3m的非自...,4,台,3250,千克,4081
84306919,其他非自推进工程钻机,2926,台,516021,千克,2476769
84306920,非自推进的铲运机,24,台,18750,千克,67587
84306990,未列名非自推进泥土、...,5045,台,4344872,千克,11457276
84311000,品目8425所列机械...,5651270,千克,0,—,17245824
84312010,品目84.27所列机...,158162,千克,2836,个,483644
84312090,品目8427所列机械...,46539081,千克,0,—,68417417
84313100,升降机、倒卸式起重机...,47451978,千克,0,—,104820696
84313900,其他8428所列机械...,24261980,千克,0,—,88359440
84314100,戽斗、铲斗、抓斗及夹...,5615574,千克,26988,个,13021584
84314200,推土机或侧铲推土机用...,196940,千克,1099,个,409292
84314310,石油或天然气钻机的零...,13638110,千克,0,—,81922348
84314320,其他钻探机械的零件,4855748,千克,0,—,18347246
84314390,凿井机械的零件,470808,千克,0,—,2432024
84314920,品目84.26、84...,1103060,千克,42251,个,4369769
84314991,矿用电铲用零件,2283374,千克,0,—,8025968
84314999,品目8426、842...,155609558,千克,0,—,354640780
84321000,犁,19308,台,596785,千克,1818372
84322100,圆盘耙,423,台,189927,千克,338650
84322900,其他耙、松土机、中耕...,343964,台,11047816,千克,33539734
84323111,免耕直接谷物播种机,10881,台,115873,千克,396225
84323119,其他免耕直接播种机,15248,台,107847,千克,500282
84323121,免耕直接马铃薯种植机,15,台,2059,千克,6574
84323129,其他免耕直接种植机,112,台,5670,千克,42830
84323131,免耕直接水稻插秧机,833,台,165319,千克,2050624
84323139,其他免耕直接移植机（...,40,台,80,千克,990
84323911,其他谷物播种机,4297,台,415426,千克,1776410
84323919,未列名播种机,103149,台,278094,千克,1136597
84323921,其他马铃薯种植机,12,台,4690,千克,11330
84323929,未列名种植机,212,台,31729,千克,513678
84323931,其他水稻插秧机,227,台,58565,千克,681310
84323939,未列名移植机（栽植机...,6,台,4540,千克,28020
84324100,粪肥施肥机,64001,台,63417,千克,264331
84324200,化肥施肥机,1122,台,34642,千克,105411
84328010,草坪及运动场地滚压机,33862,台,370001,千克,679889
84328090,未列名农业、园艺及林...,173366,台,4189401,千克,13499725
84329000,品目8432所列机械...,11262605,千克,0,—,29749908
84331100,割刀水平旋转草坪、公...,1337752,台,26038998,千克,148931284
84331900,其他草坪、公园或运动...,449927,台,6090008,千克,25239694
84332000,其他割草机，包括牵引...,14100,台,848839,千克,2969196
84333000,其他干草切割、翻晒机...,3151,台,149507,千克,742001
84334000,草料打包机，包括收集...,1044,台,234779,千克,1154138
84335100,联合收割机,1577,台,5249261,千克,28877177
84335200,其他脱粒机,5917,台,248588,千克,681353
84335300,根茎或块茎收获机,83,台,14617,千克,41387
84335910,甘蔗收获机,2,台,23578,千克,309949
84335990,未列名收割机,2601,台,171058,千克,824632
84336010,蛋类清洁、分选、分级...,25,台,16390,千克,227310
84336090,水果或其他农产品的清...,203,台,145446,千克,1602727
84339010,联合收割机的零件,3206605,千克,0,—,8337187
84339090,其他品目8433所列...,10482663,千克,0,—,44872319
84341000,挤奶机,975,台,36013,千克,180385
84342000,乳品加工机器,817,台,151015,千克,2417627
84349000,挤奶机及乳品加工机器...,140242,千克,0,—,2302596
84351000,制酒、果汁等饮料的压...,32264,台,290278,千克,1782848
84359000,84351000所列...,47100,千克,0,—,338182
84361000,动物饲料配制机,4624,台,1468469,千克,9447618
84362100,家禽孵卵器及育雏器,967324,台,710263,千克,3676477
84362900,家禽饲养机器,76405,台,2833402,千克,8315524
84368000,其他农、林业机器,150438,台,3571242,千克,16313529
84369100,家禽饲养、孵卵及育雏...,817434,千克,0,—,3523888
84369900,品目8436所列其他...,2671050,千克,0,—,11652196
84371010,光学色差颗粒选别机（...,828,台,1354370,千克,19785651
84371090,其他种子、谷物或干豆...,1292,台,1604026,千克,6346478
84378000,谷物磨粉业加工机器或...,50996,台,5000178,千克,17510278
84379000,品目8437所列机械...,2181250,千克,0,—,6269171
84381000,糕点加工及生产通心粉...,30511,台,1786450,千克,16369240
84382000,生产糖果、可可粉、巧...,5512,台,455428,千克,4549585
84383000,制糖机器,486,台,7004007,千克,10115144
84384000,酿酒机器,1722,台,1044349,千克,12777396
84385000,肉类或家禽加工机器,78573,台,1544949,千克,13153133
84386000,水果、坚果或蔬菜加工...,29090,台,731927,千克,5559103
84388000,其他食品、饮料工业用...,53922,台,3282048,千克,25739375
84389000,品目8438所列机械...,1523105,千克,0,—,12538730
84391000,制造纤维素纸浆的机器,778,台,1752986,千克,10949253
84392000,纸或纸板的制造机器,287,台,3925539,千克,19330824
84393000,纸或纸板的整理机器,1587,台,3496858,千克,18630382
84399100,制造纤维素纸浆机器的...,1322926,千克,0,—,8209914
84399900,制造或整理纸及纸板机...,8411816,千克,0,—,44374588
84401010,锁线装订机,4139,台,20442,千克,255944
84401020,胶订机,5779,台,76122,千克,476876
84401090,其他书本装订机器,38727,台,171193,千克,2142097
84409000,书本装订机器的零件,22488,千克,0,—,180988
84411000,切纸机,577446,台,3959306,千克,41430159
84412000,制造包、袋或信封的机...,260,台,913662,千克,11454305
84413010,纸塑铝复合罐生产设备,5,台,13441,千克,155512
84413090,其他制造箱、盒、管、...,1755,台,5086569,千克,30530768
84414000,纸浆、纸或纸板制品模...,753,台,2574098,千克,20912022
84418010,纸塑铝复合软包装生产...,43,台,240585,千克,1401732
84418090,其他制造纸浆制品、纸...,10475,台,4089003,千克,29522750
84419010,切纸机零件,472703,千克,0,—,4606304
84419090,其他制造（纸浆、纸或...,1457571,千克,0,—,12823053
84423010,铸字机,38,台,8530,千克,228722
84423021,计算机直接制版设备,133,台,150580,千克,5245853
84423029,其他制版机器、器具及...,346,台,84100,千克,1134702
84423090,品目8442其他的机...,285,台,9736,千克,61080
84424000,子目8442.30所...,19707,千克,0,—,475491
84425000,印刷用版（片）、滚筒...,638817,千克,0,—,7520408
84431100,卷取进料式胶印机,12,台,178323,千克,1558119
84431200,办公室用片取进料式胶...,3,台,1990,千克,12282
84431311,平张纸进料式单色胶印...,6,台,10285,千克,182695
84431312,平张纸进料式双色胶印...,60,台,135354,千克,1857019
84431313,平张纸进料式四色胶印...,14,台,119055,千克,1565637
84431319,其他平张纸进料式胶印...,20,台,922033,千克,11218278
84431390,未列名胶印机,68,台,45820,千克,1001112
84431400,卷取进料式凸版印刷机...,412,台,435179,千克,4422511
84431500,非卷取进料式的凸版印...,69,台,468731,千克,3095086
84431600,苯胺印刷机,122,台,784864,千克,6192148
84431700,凹版印刷机,106,台,840497,千克,4906214
84431921,圆网印刷机,66,台,222697,千克,1500619
84431922,平网印刷机,1731,台,525244,千克,7134439
84431929,其他网式印刷机,383,台,162170,千克,2426828
84431980,未列名印刷机,9948,台,638428,千克,6178004
84433110,有打复印及传真两种及...,777089,台,28286131,千克,481650214
84433190,其他具有打复印及传真...,915201,台,4957117,千克,64668128
84433211,专用于品目8471所...,43502,台,214073,千克,6518043
84433212,专用于品目8471所...,322858,台,3834903,千克,65620790
84433213,专用于品目8471所...,82375,台,876449,千克,18945075
84433214,专用于品目84.71...,882481,台,1179657,千克,45919962
84433219,其他专用于品目847...,129551,台,695350,千克,16752595
84433221,数字式喷墨印刷机，可...,35629,台,2987633,千克,78327738
84433222,数字式静电照相印刷机...,15666,台,357469,千克,6890991
84433229,其他数字式印刷设备，...,11397,台,111618,千克,2536365
84433290,其他单一功能印刷、复...,379570,台,2129491,千克,47173631
84433911,将原件直接复印的静电...,84,台,5424,千克,74925
84433912,将原件通过中间体转印...,169,台,14207,千克,73788
84433921,带有光学系统的其他感...,2,台,6190,千克,18935
84433922,接触式的其他感光复印...,1,台,360,千克,2987
84433923,热敏复印设备,415,台,3679,千克,44469
84433924,热升华复印设备,6220,台,127350,千克,1026837
84433931,数字式喷墨印刷机,1493,台,98758,千克,1486442
84433939,其他数字式印刷设备,1099,台,120209,千克,461865
84433990,其他印刷（打印）机、...,304680,台,1588720,千克,15490427
84439111,卷筒料给料机,29614,千克,15,台,384413
84439119,其他印刷用辅助机器,348581,千克,2939,台,3263585
84439190,用8442所列印版等...,409394,千克,238101,个,4069632
84439910,数字印刷设备用辅助机...,83250,千克,13640,台,1494166
84439921,数字印刷设备用热敏打...,47059,千克,3061549,个,11843440
84439929,数字印刷设备的其他零...,442898,千克,0,—,9832668
84439990,品目8443所列设备...,38752918,千克,0,—,577674397
84440010,合成纤维长丝纺丝机,12,台,86308,千克,660490
84440020,合成纤维短丝纺丝机,3,台,401639,千克,2057280
84440030,人造纤维纺丝机,3,台,4800,千克,68663
84440040,化学纤维变形机,41,台,1059596,千克,7917459
84440050,化学纤维切断机,366,台,63525,千克,384414
84440090,其他纺织化纤挤压、拉...,799,台,1262023,千克,7485039
84451111,清梳棉联合机,58,台,302075,千克,809197
84451112,自动抓棉机,19,台,119302,千克,711911
84451113,梳棉机,638,台,1111763,千克,4467530
84451119,其他棉纤维型梳理机,14,台,14655,千克,169392
84451120,毛纤维型梳理机,1,台,21400,千克,21338
84451190,其他梳理机,86,台,327811,千克,1166569
84451210,棉精梳机,13,台,52809,千克,496806
84451220,毛精梳机,1,台,85,千克,241
84451290,其他精梳机,4,台,6020,千克,22493
84451310,拉伸机,97,台,285970,千克,1889746
84451321,棉纺粗纱机,2605,台,26702,千克,121351
84451900,纺织纤维的其他预处理...,467,台,962710,千克,5321214
84452031,转杯纺纱机,70,台,1400840,千克,9623982
84452032,喷气纺纱机,121,台,318860,千克,2518916
84452090,其他纺纱机,4615,台,401579,千克,1093786
84453000,并线机或加捻机,275,台,1080071,千克,6064930
84454010,自动络筒机,98,台,151809,千克,1021054
84454090,其他络纱机或摇纱机,492,台,273469,千克,2301300
84459010,整经机,121,台,299770,千克,1675195
84459020,浆纱机,6,台,173160,千克,1011623
84459090,未列名纺织纱线的其他...,257,台,238538,千克,960737
84461000,织物宽度≤30cm的...,2659,台,404376,千克,3870608
84462110,织物宽度＞30cm的...,772,台,1299000,千克,464750
84462190,织物宽度＞30cm的...,11422,台,1673933,千克,3681216
84462900,织物宽度＞30cm的...,19,台,26950,千克,252528
84463020,织物宽度＞30cm的...,1655,台,3672189,千克,11254828
84463030,织物宽度＞30cm的...,1,台,98,千克,168
84463040,织物宽度＞30cm的...,714,台,1892873,千克,7479950
84463050,织物宽度＞30cm的...,147,台,390275,千克,3365002
84463090,织物宽度＞30cm的...,317,台,534623,千克,1063444
84471100,圆筒直径≤165mm...,1936,台,571489,千克,5778765
84471200,圆筒直径＞165mm...,1229,台,2420839,千克,18696500
84472011,特里科经编机,17,台,162080,千克,1945514
84472012,拉舍尔经编机,40,台,423409,千克,2908781
84472019,其他经编机,10701,台,251538,千克,902490
84472020,平型纬编机,3294,台,2624787,千克,27620683
84472030,缝编机,1045,台,270588,千克,1874517
84479011,簇绒地毯织机,373,台,10773,千克,444187
84479019,其他簇绒机,44,台,90720,千克,707722
84479020,绣花机,3612,台,6585420,千克,30966616
84479090,未列名织造花线、网眼...,3573,台,1100611,千克,7425688
84481100,多臂机或提花机及其卡...,531721,千克,0,—,4397602
84481900,品目8444、844...,555137,千克,0,—,7962417
84482020,喷丝头或喷丝板,11539,个,20343,千克,650019
84482090,品目8444机器及其...,571178,千克,0,—,3368419
84483100,钢丝针布,315117,千克,0,—,2353941
84483200,纺织纤维预处理机器的...,411381,千克,0,—,2739570
84483310,络筒绽,3658,个,16340,千克,41452
84483390,其他锭子、锭壳、纺丝...,54149,千克,0,—,458129
84483910,气流杯,25,个,1,千克,45
84483930,空气捻接器,137,个,323,千克,46657
84483940,环锭细纱机紧密纺装置,79172,个,172173,千克,1237920
84483990,品目8445的机器及...,1222809,千克,0,—,9543425
84484200,织机用筘、综丝及综框,132926,千克,0,—,1049086
84484910,接、投梭箱,55505,个,7706,千克,46602
84484920,引纬、送经装置,179425,个,26474,千克,560757
84484930,梭子,27820,个,19776,千克,87252
84484990,织机及其辅助机器的未...,1977680,千克,0,—,15985809
84485120,针织机用28号针以下...,4793,千克,0,—,200680
84485190,沉降片、未列名织针及...,39552,千克,0,—,2791785
84485900,品目8447机器及其...,780068,千克,0,—,8871929
84490010,针刺机,5185455,台,83785,千克,480607
84490020,水刺设备,184,台,7441,千克,210285
84490090,其他毡呢或无纺织物制...,2354154,千克,0,—,13188608
84501110,波轮式全自动洗衣机，...,644029,台,20790708,千克,83688570
84501120,滚筒式全自动洗衣机，...,704400,台,45251828,千克,122888113
84501190,其他全自动洗衣机，干...,128,台,4696,千克,32113
84501200,其他有离心甩干机的洗...,465932,台,9641623,千克,25449912
84501900,其他洗衣机，干衣量≤...,74157,台,640570,千克,2021108
84502011,干衣量超过10千克的...,89676,台,4181427,千克,14912851
84502012,干衣量超过10千克的...,123806,台,11238213,千克,44815267
84502019,其他干衣量超过10千...,132,台,60966,千克,499828
84502090,干衣量超过10千克的...,132254,台,4071245,千克,11998496
84509010,干衣量≤10kg的洗...,7403863,千克,0,—,38963779
84509090,干衣量＞10kg的洗...,1424604,千克,0,—,6323941
84511000,干洗机,397,台,68430,千克,667438
84512100,干衣量≤10kg的干...,177220,台,5854827,千克,25267040
84512900,干衣量＞10kg的干...,42301,台,3123158,千克,18610894
84513000,熨烫机及挤压机（包括...,63275,台,1229528,千克,8430076
84514000,洗涤、漂白或染色机器,1629,台,1648377,千克,13845899
84515000,纺织物卷绕、退绕、折...,35816,台,2024783,千克,21346293
84518000,纱、织物等整、涂机器...,7407,台,3051400,千克,17408673
84519000,品目8451所列机器...,1002561,千克,0,—,7931700
84521010,多功能家用型缝纫机,150662,台,809748,千克,8776409
84521091,手动式其他家用型缝纫...,470036,台,1744092,千克,4897897
84521099,其他家用型缝纫机,338624,台,687465,千克,5711037
84522110,非家用型自动平缝机,55665,台,3043003,千克,16967520
84522120,非家用型自动包缝机,28222,台,1010607,千克,7606534
84522130,非家用型自动绷缝机,4549,台,284399,千克,3311363
84522190,其他非家用型自动缝纫...,140455,台,6998319,千克,52717169
84522900,其他非家用型缝纫机,107523,台,4522704,千克,33817094
84523000,缝纫机针,119154,千克,0,—,1563624
84529011,家用型缝纫机旋梭,5203,千克,0,—,54440
84529019,家用缝纫机专用的特制...,1254724,千克,0,—,8312982
84529091,非家用型缝纫机的旋梭,24067,千克,0,—,923458
84529092,非家用型缝纫机专用的...,1976236,千克,0,—,3123624
84529099,其他非家用型缝纫机未...,2829145,千克,0,—,21382720
84531000,生皮、皮革的处理、鞣...,1998,台,1379496,千克,7472734
84532000,鞋靴制作或修理机器,17335,台,4300613,千克,49434705
84538000,毛皮及其他皮革制品的...,1002,台,428125,千克,2602625
84539000,品目8453所列机器...,446333,千克,145,—,4663355
84541000,转炉,32,台,680783,千克,1556236
84542010,炉外精炼设备,62,台,309641,千克,1313808
84542090,其他锭模及浇包,6488,台,4714753,千克,5499689
84543010,冷室压铸机,29,台,551913,千克,2746258
84543021,方坯连铸机,7,台,473422,千克,1844675
84543022,板坯连铸机,3,台,750,千克,17000
84543029,其他钢坯连铸机,10,台,53460,千克,179710
84543090,其他铸造机,775,台,1552590,千克,5967821
84549010,炉外精炼设备的零件,591167,千克,0,—,2452058
84549021,钢坯连铸机用结晶器,99002,千克,0,—,1116126
84549022,钢坯连铸机用振动装置,81063,千克,0,—,487899
84549029,其他钢坯连铸机用零件,2479394,千克,0,—,10451770
84549090,其他转炉、浇包、锭模...,5107200,千克,0,—,16632550
84551010,热轧管机,4,台,124712,千克,493933
84551020,冷轧管机,27,台,1737170,千克,1317649
84551030,定、减径轧管机,7,台,9087,千克,100639
84551090,其他金属管轧机,11,台,28488,千克,240999
84552110,板材热轧机,8,台,217350,千克,1107611
