商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
08119090,未列名冷冻水果及坚果,4870012,千克,0,—,6598358
08121000,暂时保藏的樱桃,25200,千克,0,—,51272
08129000,其他暂时保藏的水果及...,1324325,千克,0,—,2808840
08131000,杏干,675,千克,0,—,13988
08132000,梅干及李干,35126,千克,0,—,58944
08133000,苹果干,4617,千克,0,—,71101
08134010,龙眼干、肉,29506,千克,0,—,192603
08134020,柿饼,10340,千克,0,—,11824
08134030,红枣,828075,千克,0,—,3139458
08134040,荔枝干,720,千克,0,—,4400
08134090,未列名干果,396552,千克,0,—,7249657
08135000,本章的什锦坚果或干果,1552,千克,0,—,16757
08140000,柑桔属水果或甜瓜（包...,141125,千克,0,—,579928
09011100,未焙炒未浸除咖啡碱的...,9054113,千克,0,—,19550176
09011200,未焙炒已浸除咖啡碱的...,7680,千克,0,—,48322
09012100,已焙炒未浸除咖啡碱的...,270321,千克,0,—,2708237
09012200,已焙炒已浸除咖啡碱的...,2842,千克,0,—,26288
09019010,咖啡豆荚及咖啡豆皮,1949,千克,0,—,15127
09021010,花茶，内包装每件净重...,168109,千克,0,—,2773371
09021090,绿茶，内包装每件净重...,9325403,千克,0,—,52264910
09022010,花茶，内包装每件净重...,498155,千克,0,—,2920539
09022090,绿茶，内包装每件净重...,12757491,千克,0,—,43201800
09023010,乌龙茶，内包装每件净...,223971,千克,0,—,5823147
09023020,普洱茶，内包装每件净...,57209,千克,0,—,1636768
09023090,红茶及其他半发酵茶，...,610164,千克,0,—,13496269
09024010,乌龙茶，内包装每件净...,1312224,千克,0,—,11170501
09024020,普洱茶，内包装每件净...,185131,千克,0,—,1403322
09024090,红茶及其他半发酵茶，...,1948408,千克,0,—,14515170
09041100,未磨胡椒,149225,千克,0,—,916380
09041200,已磨胡椒,88486,千克,0,—,924550
09042100,未磨的辣椒干,5288081,千克,0,—,10508528
09042200,已磨的辣椒,12557510,千克,0,—,37574317
09061100,未磨的锡兰肉桂,13500,千克,0,—,24570
09061900,其他未磨的肉桂及肉桂...,5447903,千克,0,—,10731439
09062000,已磨的肉桂及肉桂花,977382,千克,0,—,2369262
09071000,未磨的丁香（母丁香、...,67401,千克,0,—,219326
09081100,未磨的肉豆蔻,1761,千克,0,—,91559
09092100,未磨的芫荽子,1100,千克,0,—,2200
09092200,已磨的芫荽子,5,千克,0,—,17
09093100,未磨的枯茗子,5841,千克,0,—,19282
09093200,已磨的枯茗子,5,千克,0,—,17
09096110,未磨的八角茴香,530335,千克,0,—,1853219
09096190,未磨的茴芹子、艹页蒿...,49400,千克,0,—,142269
09096210,已磨的八角茴香,15080,千克,0,—,98242
09096290,已磨的茴芹子、艹页蒿...,35,千克,0,—,291
09101100,未磨的姜,46044068,千克,0,—,42027512
09101200,已磨的姜,1230462,千克,0,—,2682745
09102000,番红花,6011,千克,0,—,95990
09103000,姜黄,122778,千克,0,—,348749
09109100,不同品目的≥两种调味...,114921,千克,0,—,402177
09109900,未列名调味香料,1036857,千克,0,—,4588995
10039000,其他大麦,2564,千克,0,—,3254
10049000,其他燕麦,4485,千克,0,—,4299
10051000,种用玉米,13000,千克,0,—,19500
10059000,玉米，种用除外,948900,千克,0,—,266527
10061021,种用长粒米稻谷（粒长...,16000,千克,0,—,24000
10061029,种用中短粒米稻谷（粒...,100,千克,0,—,200
10062080,中短粒米糙米（粒长≤...,1891000,千克,0,—,582884
10063010,籼米精米,3756000,千克,0,—,1089240
10063020,长粒米精米（粒长＞6...,130800000,千克,0,—,40114500
10063080,中短粒米精米（粒长≤...,109619379,千克,0,—,39048725
10063090,其他精米,117500,千克,0,—,56699
10079000,其他食用高粱,1293371,千克,0,—,572664
10081000,荞麦,2063133,千克,0,—,1145287
10082900,其他谷子,254887,千克,0,—,241088
10083000,加那利草子,33425,千克,0,—,33664
10089090,未列名谷物,732991,千克,0,—,541186
11010000,小麦或混合麦的细粉,23081066,千克,0,—,8877346
11029090,未列名谷物细粉,60732,千克,0,—,56957
11041200,滚压或制片的燕麦,146,千克,0,—,435
11042990,经其他加工的未列名谷...,3923191,千克,0,—,2402948
11043000,整粒、滚压、制片或磨...,79771,千克,0,—,77197
11051000,马铃薯细粉及粗粉、粉...,16077,千克,0,—,20260
11052000,马铃薯粉片、颗粒及团...,80880,千克,0,—,103651
11061000,品目0713干豆制细...,171468,千克,0,—,220517
11062000,品目0714西谷茎髓...,199565,千克,0,—,492859
11063000,第8章产品制细粉及粗...,46668,千克,0,—,958560
11071000,未焙制的麦芽,40412746,千克,0,—,17118240
11072000,已焙制的麦芽,877201,千克,0,—,450706
11081100,小麦淀粉,337169,千克,0,—,178701
11081200,玉米淀粉,60441003,千克,0,—,22147794
11081300,马铃薯淀粉,467161,千克,0,—,495849
11081400,木薯淀粉,82924,千克,0,—,64861
11081900,未列名淀粉,3107035,千克,0,—,3378984
11082000,菊粉,59000,千克,0,—,207050
11090000,面筋，不论是否干制,8148963,千克,0,—,13582677
12019010,黄大豆，种用除外,7786389,千克,0,—,5334876
12019020,黑大豆，种用除外,426167,千克,0,—,531558
12019030,青大豆，种用除外,42300,千克,0,—,49859
12024100,其他未去壳花生，种用...,3024301,千克,0,—,3286972
12024200,其他去壳花生，不论是...,8577093,千克,0,—,11668982
12030000,干椰子肉,193,千克,0,—,625
12040000,亚麻子，不论是否破碎,153708,千克,0,—,180448
12060010,种用葵花子,99,千克,0,—,1088
12060090,其他葵花子,28857219,千克,0,—,36136101
12072100,种用棉子,1000,千克,0,—,13230
12074090,其他芝麻,2700013,千克,0,—,5118290
12075090,其他芥子,733,千克,0,—,1299
12077010,种用甜瓜子,1143,千克,0,—,91285
12077091,黑瓜子,388665,千克,0,—,929605
12077092,红瓜子,319540,千克,0,—,777163
12077099,未列名甜瓜子，种用除...,1500,千克,0,—,6657
12079100,罂粟子,289000,千克,0,—,488600
12079999,未列名含油子仁及果实,2542849,千克,0,—,5086591
12081000,大豆粉,232521,千克,0,—,242782
12089000,其他含油子仁或果实细...,711384,千克,0,—,1799599
12092100,紫苜蓿子,20000,千克,0,—,54900
12092990,其他饲料植物种子,50000,千克,0,—,153950
12093000,草本花卉植物种子,6775,千克,0,—,1063258
12099100,蔬菜种子,239713,千克,0,—,2380957
12099900,其他种植用种子、果实...,995,千克,0,—,12212
12102000,啤酒花，经研磨或制成...,5640,千克,0,—,25944
12112010,西洋参,66032,千克,0,—,1914276
12112099,未列名人参,103478,千克,0,—,4652349
12115000,麻黄,111147,千克,0,—,1030402
12119011,当归,338001,千克,0,—,2975892
12119012,三七（田七）,15352,千克,0,—,598697
12119013,党参,102224,千克,0,—,1454919
12119014,黄连,33877,千克,0,—,773685
12119015,菊花,140619,千克,0,—,1351856
12119016,冬虫夏草,195,千克,0,—,4552889
12119017,贝母,32553,千克,0,—,1361774
12119018,川芎,142985,千克,0,—,676322
12119019,半夏,190668,千克,0,—,3827605
12119021,白芍,181822,千克,0,—,591279
12119022,天麻,13380,千克,0,—,303895
12119023,黄芪,443768,千克,0,—,2355874
12119024,大黄、籽黄,122132,千克,0,—,735015
12119025,白术,127145,千克,0,—,707436
12119026,地黄,186473,千克,0,—,691383
12119027,槐米,2415,千克,0,—,11117
12119028,杜仲,70095,千克,0,—,304645
12119029,茯苓,124921,千克,0,—,557264
12119031,枸杞,659391,千克,0,—,4825950
12119032,大海子,20,千克,0,—,100
12119034,沙参,86676,千克,0,—,160121
12119035,青蒿,2502,千克,0,—,3396
12119036,甘草,210052,千克,0,—,1205425
12119037,黄芩,154788,千克,0,—,896432
12119039,未列名主要用作药料的...,4422652,千克,0,—,26465470
12119050,主要用作香料的植物及...,502670,千克,0,—,680269
12119091,鱼藤根、除虫菊,50000,千克,0,—,249840
12119099,主要用作杀虫、杀菌等...,42470,千克,0,—,119282
12122110,海带,372943,千克,0,—,708455
12122131,干的裙带菜,12303,千克,0,—,96860
12122139,其他裙带菜,148000,千克,0,—,129364
12122141,干紫菜,299840,千克,0,—,4776788
12122161,干麒麟菜,2411,千克,0,—,24592
12122190,未列名适合供人食用的...,67116,千克,0,—,276334
12122990,其他不适合供人食用的...,134483,千克,0,—,698127
12129100,甜菜,330510,千克,0,—,137713
12129300,甘蔗,111580,千克,0,—,48686
12129911,苦杏仁,170753,千克,0,—,750697
12129912,甜杏仁,10452,千克,0,—,47932
12129919,杏核；桃（包括油桃）...,11525,千克,0,—,138883
12129993,白瓜子,7863034,千克,0,—,19452659
12129994,莲子,500152,千克,0,—,2772348
12129996,甜叶菊叶,5154,千克,0,—,20045
12129999,未列名食用植物产品,2272975,千克,0,—,6506331
12130000,未经处理的谷类植物的...,1394782,千克,0,—,211947
13012000,阿拉伯胶,3000,千克,0,—,12781
13019020,乳香、没药及血竭,11141,千克,0,—,53066
13019090,未列名树胶、树脂,85534,千克,0,—,833303
13021200,甘草液汁及浸膏,215610,千克,0,—,1534012
13021300,啤酒花液汁及浸膏,6592,千克,0,—,128744
13021940,银杏液汁及浸膏,35633,千克,0,—,3107349
13021990,其他植物液汁及浸膏,2292625,千克,0,—,77194883
13022000,果胶、果胶酸盐及果胶...,261333,千克,0,—,2947773
13023100,琼脂,392881,千克,0,—,5763205
13023200,从刺槐豆、刺槐豆子或...,152800,千克,0,—,720374
13023911,卡拉胶,1258375,千克,0,—,11810821
13023912,褐藻胶,2341856,千克,0,—,14630985
13023919,未列名海草及藻类产品...,304059,千克,0,—,1302845
13023990,其他植物产品制得的胶...,411810,千克,0,—,4969064
14011000,竹,9026746,千克,0,—,4917012
14012000,藤,44819,千克,0,—,431936
14019010,谷类植物的茎秆（麦秸...,870,千克,0,—,2727
14019020,芦苇,1472299,千克,0,—,666515
14019090,未列名主要作编结用的...,97983,千克,0,—,274552
14042000,棉短绒,319670,千克,0,—,248730
14049010,主要供染料、鞣料用的...,123500,千克,0,—,1057514
14049090,其他品目未列名的植物...,801749,千克,0,—,1815336
15011000,猪油,84060,千克,0,—,133808
15019000,"家禽脂肪,但品目02...",324,千克,0,—,1864
15029000,其他牛、羊脂肪,80000,千克,0,—,123333
15041000,鱼肝油及其分离品,58442,千克,0,—,323829
15042000,除鱼肝油以外的鱼油、...,1282534,千克,0,—,7397300
15050000,羊毛脂及从羊毛脂制得...,809321,千克,0,—,3289571
15060000,其他动物油、脂及其分...,3166,千克,0,—,19813
15071000,初榨的豆油,409074,千克,0,—,647261
15079000,其他豆油及其分离品,14670787,千克,0,—,14692015
15089000,其他花生油及其分离品,696079,千克,0,—,1569095
15091000,初榨的油橄榄油,4990,千克,0,—,27038
15099000,其他油橄榄油及其分离...,101,千克,0,—,826
15100000,其他橄榄油及其分离品...,61,千克,0,—,768
15111000,初榨的棕榈油,138240,千克,0,—,137411
15119020,棕榈硬脂（熔点44℃...,108780,千克,0,—,69619
15119090,其他棕榈油及其分离品,1361498,千克,0,—,1085361
15121100,初榨的葵花油或红花油,195130,千克,0,—,322614
15121900,其他葵花油或红花油及...,2670,千克,0,—,8721
15141900,其他低芥子酸菜子油及...,808071,千克,0,—,747989
15149900,其他菜子油或芥子油及...,1440,千克,0,—,2576
15151100,初榨的亚麻子油,1317,千克,0,—,3679
15151900,其他亚麻子油及其分离...,147001,千克,0,—,410451
15152900,其他玉米油及其分离品,577323,千克,0,—,695819
15155000,芝麻油及其分离品,463792,千克,0,—,1742282
15159030,桐油及其分离品,567495,千克,0,—,2484137
15159090,未列名固定植物油、脂...,402889,千克,0,—,4985630
15161000,氢化酯化或反油酸化的...,5059815,千克,0,—,4527560
15162000,氢化酯化或反油酸化的...,156756,千克,0,—,246190
15171000,人造黄油，液态的除外,42555,千克,0,—,132428
15179010,起酥油,60476,千克,0,—,83618
15179090,其他本章动植物油脂及...,617929,千克,0,—,1780410
15180000,化学改性动植物油脂等...,47052556,千克,0,—,34731770
15211000,植物蜡,108270,千克,0,—,285616
15219010,蜂蜡,411739,千克,0,—,2477778
15220000,油鞣回收脂；处理油脂...,216600,千克,0,—,139398
16010010,用天然肠衣做外包装的...,1249731,千克,0,—,6411706
16010020,其他肉、食用杂碎或动...,1239180,千克,0,—,3825359
16010030,用香肠制成的食品,6035,千克,0,—,18436
16021000,均化食品,2253,千克,0,—,50656
16022000,制作或保藏的动物肝,208644,千克,0,—,1022382
16023210,鸡罐头,339252,千克,0,—,645421
16023291,其他制作或保藏的鸡胸...,7410157,千克,0,—,27298233
16023292,其他制作或保藏的鸡腿...,13039191,千克,0,—,55343618
16023299,其他制作或保藏的鸡肉...,5606324,千克,0,—,25880075
16023910,其他家禽肉及杂碎罐头,45640,千克,0,—,94423
16023991,未列名制作或保藏的鸭...,2022400,千克,0,—,8534294
16023999,未列名制作或保藏的家...,153,千克,0,—,1040
16024100,制作或保藏的猪后腿及...,90354,千克,0,—,692915
16024200,制作或保藏的猪前腿及...,31474,千克,0,—,116618
16024910,猪肉及杂碎罐头,4581850,千克,0,—,14159410
16024990,未列名制作或保藏的猪...,5635444,千克,0,—,28809636
16025010,牛肉及杂碎罐头,130457,千克,0,—,347072
16025090,未列名制作或保藏的牛...,861856,千克,0,—,6939887
16029010,未列名肉及杂碎罐头,8,千克,0,—,268
16029090,未列名制作或保藏的肉...,286246,千克,0,—,2516335
16030000,肉、鱼、甲壳动物、软...,922669,千克,0,—,1823164
16041110,制作或保藏的大西洋鲑...,6252,千克,0,—,64761
16041190,制作或保藏的其他鲑鱼...,367685,千克,0,—,3278295
16041200,制作或保藏的鲱鱼，整...,128664,千克,0,—,685577
16041300,制作或保藏的沙丁鱼、...,1896879,千克,0,—,5438415
16041400,制作或保藏的金枪鱼、...,8476156,千克,0,—,40147116
16041500,制作或保藏的鲭鱼，整...,5778582,千克,0,—,17824369
16041600,制作或保藏的鳀鱼，整...,84431,千克,0,—,672385
16041700,制作或保藏的鳗鱼（鳗...,3654265,千克,0,—,90084654
16041920,制作或保藏的罗非鱼，...,20015571,千克,0,—,73824211
16041931,制作或保藏的斑点叉尾...,269222,千克,0,—,1612472
16041939,制作或保藏的其他叉尾...,153000,千克,0,—,581400
16041990,未列名制作或保藏的鱼...,11325324,千克,0,—,48865365
16042019,其他绞碎制作或保藏的...,7347503,千克,0,—,15790243
16042091,其他绞碎制作或保藏的...,5700,千克,0,—,98320
16042099,其他绞碎制作或保藏的...,6650963,千克,0,—,29818542
16043100,鲟鱼子酱,5947,千克,0,—,1407832
16043200,鲟鱼子酱代用品,307510,千克,0,—,4251062
16051000,制作或保藏的蟹,2047787,千克,0,—,47326080
16052100,非密封包装制作或保藏...,7140916,千克,0,—,80257037
16052900,其他制作或保藏的小虾...,5056635,千克,0,—,68302314
16054011,制作或保藏的淡水小龙...,2089933,千克,0,—,42360740
16054019,制作或保藏的带壳淡水...,313927,千克,0,—,2395173
16054090,其他制作或保藏的甲壳...,54878,千克,0,—,351973
16055100,制作或保藏的牡蛎（蚝...,627068,千克,0,—,5967063
16055200,制作或保藏的扇贝，包...,617967,千克,0,—,7953135
16055300,制作或保藏的贻贝,447309,千克,0,—,1358785
16055400,制作或保藏的墨鱼及鱿...,10044945,千克,0,—,86650586
16055500,制作或保藏的章鱼,2257247,千克,0,—,30214922
16055610,制作或保藏的蛤,5620605,千克,0,—,15223309
16055620,制作或保藏的鸟蛤及舟...,20692,千克,0,—,143400
16055700,制作或保藏的鲍鱼,1108715,千克,0,—,44720028
16055800,制作或保藏的蜗牛及螺...,133713,千克,0,—,655322
16055900,其他制作或保藏的软体...,1182838,千克,0,—,8074779
16056100,制作或保藏的海参,717,千克,0,—,888468
16056200,制作或保藏的海胆,3521,千克,0,—,135629
16056300,制作或保藏的海蜇,52527,千克,0,—,384724
16056900,其他制作或保藏的水生...,373859,千克,0,—,2052220
17011200,甜菜原糖，未加香料或...,24,千克,0,—,49
17011400,"其他甘蔗糖, 未加香...",57461,千克,0,—,60480
17019100,加香料或着色剂的甘蔗...,6,千克,0,—,11
17019910,砂糖,8167055,千克,0,—,3403743
17019920,绵白糖,607767,千克,0,—,225269
17019990,未列名精制糖；化学纯...,3400197,千克,0,—,2251070
17021900,其他乳糖及乳糖浆,179400,千克,0,—,402530
17023000,葡萄糖及葡萄糖浆，果...,59664779,千克,0,—,27982685
17024000,葡萄糖及糖浆，20％...,1217540,千克,0,—,1334189
17025000,化学纯果糖,649640,千克,0,—,549206
17026000,果糖及果糖浆，果糖＞...,28224321,千克,0,—,10016495
17029000,其他固体糖及未加香料...,40260075,千克,0,—,27522045
17031000,甘蔗糖蜜,3500,千克,0,—,9450
17041000,口香糖，不论是否裹糖,3657416,千克,0,—,9514300
17049000,不含可可的糖食（口香...,24355559,千克,0,—,70338999
18010000,整颗或破碎的可可豆，...,576,千克,0,—,10535
18031000,未脱脂可可膏,5010,千克,0,—,14873
18032000,全脱脂或部分脱脂可可...,180000,千克,0,—,234085
18040000,可可脂、可可油,1160000,千克,0,—,6758829
18050000,未加糖或其他甜物质的...,465959,千克,0,—,632356
18061000,含糖或其他甜物质的可...,30902,千克,0,—,166436
18062000,其他重量＞2kg的块...,28036,千克,0,—,71500
18063100,块状或条状含可可的夹...,869024,千克,0,—,3530203
18063200,块状或条状含可可的非...,599002,千克,0,—,3385029
18069000,未列名含可可的食品,2926200,千克,0,—,12882568
