商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85258931,其他特种用途的视频摄...,16154,台,14370,千克,1404831
85258932,非特种用途的广播级视...,4248,台,12241,千克,4778336
85258933,非特种用途的家用型视...,1948920,台,874533,千克,54806767
85258939,非特种用途的其他类型...,3645598,台,1560437,千克,192614217
85261010,导航用雷达设备,14556,台,20833,千克,4932660
85261090,其他雷达设备,517557,台,99610,千克,31438341
85269110,机动车辆用无线电导航...,1937602,台,1100037,千克,98291870
85269190,其他无线电导航设备,681270,台,259108,千克,36997010
85269200,无线电遥控设备,12301282,台,1209009,千克,80093121
85271200,袖珍盒式磁带收放机,2846,台,897,千克,95167
85271300,其他不需外接电源的收...,3273116,台,3666522,千克,33069811
85271900,其他不需外接电源的无...,4581925,台,1863225,千克,20665768
85272100,需外接电源的汽车用收...,1274589,台,892019,千克,35962968
85272900,其他需外接电源的汽车...,251772,台,165567,千克,9566394
85279100,其他收录（放）音组合...,7604933,台,15826129,千克,195387979
85279200,其他带时钟的收音机,767548,台,412262,千克,10130452
85279900,未列名无线电广播接收...,1939786,台,1730057,千克,30235022
85284910,彩色阴极射线管监视器,5009,台,2179,千克,271072
85284990,单色阴极射线管监视器,1396,台,860,千克,123710
85285211,专用于或主要用于品目...,740514,台,2380533,千克,87585280
85285212,其他可直接连接品目8...,5919211,台,30327104,千克,608318362
85285219,其他可直接连接品目8...,122,台,588,千克,21791
85285291,专用于或主要用于品目...,11412,台,225253,千克,6276914
85285292,可直接连接品目84....,13575,台,95417,千克,5524477
85285299,可直接连接品目84....,519,台,2947,千克,163795
85285910,其他彩色监视器,2189770,台,12367993,千克,452387416
85285990,其他单色监视器,52133,台,38470,千克,2595553
85286210,可直接连接并专用于或...,34896,台,54499,千克,7318892
85286220,可直接连接品目84....,49401,台,190897,千克,26754962
85286290,可直接连接品目84....,504,台,438,千克,1462
85286910,其他彩色投影机,624836,台,1416532,千克,96636739
85286990,其他单色投影机,4,台,12,千克,2980
85287110,彩色卫星电视接收机,2495971,台,1110272,千克,25338553
85287180,其他彩色的在设计上不...,6566737,台,2733388,千克,95365794
85287190,其他单色的在设计上不...,4019,台,2966,千克,10230
85287211,阴极射线显像管的彩色...,17391,台,69820,千克,1060007
85287212,阴极射线显像管的彩色...,366,台,4466,千克,75332
85287219,其他阴极射线显像管的...,1081,台,16985,千克,249577
85287221,液晶显示器彩色模拟电...,1095369,台,7884724,千克,129411947
85287222,液晶显示器彩色数字电...,6906341,台,54869042,千克,904672396
85287229,其他液晶显示器彩色电...,24994,台,146439,千克,3123376
85287232,等离子显示器彩色数字...,134,台,819,千克,92778
85287239,其他等离子显示器彩色...,1263,台,3287,千克,72562
85287291,其他彩色模拟电视接收...,444,台,2079,千克,143999
85287292,其他彩色数字电视接收...,24220,台,541039,千克,18670673
85287299,其他彩色电视接收机,860,台,3688,千克,99568
85291010,雷达及无线电导航设备...,198096,千克,0,—,18955737
85291020,收音机、电视机等的天...,1500591,千克,0,—,30804408
85291090,品目8525至852...,7704725,千克,56072466,个,46938084
85299010,电视发送、差转及卫星...,527592,千克,8543597,个,11037574
85299020,品目85.24所列设...,1511575,千克,26912061,个,58066121
85299041,特种用途电视摄像机等...,10405,千克,0,—,846586
85299042,非特种用途的取像模块,85667,千克,0,—,252941530
85299049,其他电视摄像机等及数...,1909804,千克,0,—,301072056
85299050,雷达设备及无线电导航...,625205,千克,0,—,66244539
85299060,无线电收音机及其组合...,521541,千克,0,—,19503207
85299081,彩色电视接收机零件,20086210,千克,0,—,230708716
85299089,其他电视接收机零件,4270351,千克,0,—,14011602
85299090,品目85.25至85...,10790115,千克,109125939,个,198401218
85301000,铁道或电车道电气信号...,6198,个,36077,千克,1584618
85308000,其他电气信号、安全或...,1719515,个,1178147,千克,18143351
85309000,品目8530所列设备...,476375,千克,0,—,5925900
85311000,防盗或防火报警器及类...,15815619,个,2425086,千克,85863863
85312000,装有液晶装置或发光二...,44189639,个,3042616,千克,122165980
85318010,蜂鸣器,24679007,个,135004,千克,7142377
85318090,未列名电气音响或视觉...,29625336,个,1742340,千克,111511642
85319010,防盗或防火报警器及类...,3344292,千克,0,—,72150236
85319090,品目8531所列其他...,426297,千克,0,—,40442231
85321000,50/60Hz电路用...,663600,千克,90512,千个,6573226
85322110,片式钽电容器,27667,千克,136036,千个,14723233
85322190,其他钽电容器,658,千克,2538,千个,1090707
85322210,片式铝电解电容器,267812,千克,275603,千个,14022165
85322290,其他铝电解电容器,2727082,千克,7863500,千个,67925819
85322300,单层瓷介电容器,188321,千克,2987590,千个,6103873
85322410,片式多层瓷介电容器,647061,千克,72121966,千个,195738636
85322490,其他多层瓷介电容器,22298,千克,555549,千个,1806243
85322510,片式纸介质或塑料介质...,112384,千克,239309,千个,1423056
85322590,其他纸介质或塑料介质...,3842302,千克,856255,千个,59892917
85322900,未列名固定电容器,223679,千克,123290,千个,9589891
85323000,可变或可调（微调）电...,12766,千克,2505,千个,1514898
85329010,品目85321000...,36469,千克,0,—,421577
85329090,其他电容器的零件,616739,千克,0,—,7296413
85331000,固定碳质电阻器，合成...,152967,千克,865755,千个,2040290
85332110,额定功率≤20瓦的片...,714985,千克,54066167,千个,58576230
85332190,额定功率≤20瓦的其...,220931,千克,888060,千个,4966171
85332900,额定功率＞20瓦的其...,257604,千克,252789,千个,6827546
85333100,额定功率≤20瓦的线...,36102,千克,291860,千个,492357
85333900,额定功率＞20瓦的线...,23017,千克,15229,千个,366632
85334000,其他可变电阻器,1377799,千克,3061021,千个,61897865
85339000,电阻器（包括变阻器及...,196753,千克,0,—,3716186
85340010,四层以上的印刷电路,293757001,块,7624948,千克,717002140
85340090,四层及以下的印刷电路,2552707068,块,16574070,千克,624070628
85351000,熔断器，线路电压＞1...,1585835,个,1053194,千克,6429093
85352100,自动断路器，1000...,39784,个,421549,千克,6634624
85352910,自动断路器，72.5...,171923,个,483441,千克,5944340
85352920,自动断路器，220k...,786,个,389541,千克,4252599
85352990,自动断路器，线路电压...,712,个,86,千克,5089
85353010,隔离开关及断续开关，...,3993293,个,427727,千克,4657870
85353020,隔离开关及断续开关，...,26126,个,215313,千克,795822
85353090,用于电压超过1000...,907389,个,771607,千克,6975251
85354000,避雷器、电压限幅器及...,3040240,个,913216,千克,8810944
85359000,其他开关、保护或连接...,4443348,千克,0,—,60963414
85361000,熔断器，线路电压≤1...,287809028,个,1496290,千克,27696853
85362000,自动断路器，线路电压...,58015926,个,10727157,千克,143422575
85363000,其他电路保护装置，线...,96767644,个,2503573,千克,72568474
85364110,继电器，V≤36V,128157227,个,2423102,千克,73607263
85364190,继电器，36V≤V≤...,1812429,个,102435,千克,2242604
85364900,继电器，60V＜线路...,92645385,个,3090928,千克,80014591
85365000,开关，线路电压≤10...,775066538,个,12534662,千克,255400356
85366100,灯座，线路电压≤10...,92206435,个,4167005,千克,24355736
85366900,插头及插座，线路电压...,349381097,个,22017305,千克,288411074
85367000,光导纤维、光导纤维束...,3067720,千克,0,—,57320100
85369011,工作电压不超过36伏...,5075970,千克,0,—,338900988
85369019,工作电压超过36伏，...,2588368,千克,0,—,106145422
85369090,未列名用于电压不超过...,11960276,千克,0,—,229816460
85371011,用于电压≤1000V...,3382639,个,966646,千克,83085273
85371019,用于电压≤1000V...,1907072,个,715128,千克,25808512
85371090,其他电气控制或电力分...,42669276,个,20979019,千克,830135695
85372010,全封闭组合式高压开关...,363,台,92372,千克,1486300
85372090,其他电气控制或分配盘...,9943135,千克,0,—,148218203
85381010,品目85372010...,121647,千克,0,—,1758261
85381090,品目8537所列其他...,5424067,千克,0,—,29409212
85389000,品目8535、853...,29506753,千克,0,—,416972470
85391000,封闭式聚光灯,1202909,只,366309,千克,5841157
85392110,科研、医疗专用卤钨灯,11305,只,1647,千克,221084
85392120,火车、航空器及船舶用...,129983,只,8116,千克,148927
85392130,机动车辆用卤钨灯,67458282,只,864065,千克,17736775
85392190,其他卤钨灯,20524793,只,564863,千克,7945829
85392210,其他科研医疗专用白炽...,15520,只,68,千克,1792
85392290,未列名白炽灯泡，功率...,87749652,只,3490241,千克,25455781
85392910,科研、医疗专用未列名...,15157,只,1529,千克,20406
85392920,火车、航空器及船舶用...,409236,只,25947,千克,343513
85392930,机动车辆用未列名白炽...,66280007,只,496635,千克,7843094
85392991,≤12V的未列名白炽...,327527574,只,198338,千克,2048237
85392999,未列名白炽灯泡,10802830,只,220355,千克,2740706
85393110,科研、医疗专用热阴极...,1020,只,628,千克,8911
85393120,火车、航空器及船舶用...,200209,只,30048,千克,263222
85393191,紧凑型热阴极荧光灯,14125808,只,1254184,千克,13027584
85393199,其他热阴极荧光灯,16603119,只,2095609,千克,13098964
85393230,钠蒸气灯,1431664,只,191421,千克,4320975
85393240,汞蒸气灯,576444,只,68682,千克,2932375
85393290,其他金属卤化物灯,1114950,只,158688,千克,3548797
85393910,其他科研、医疗专用放...,17175,只,12504,千克,939231
85393920,其他火车、航空器及船...,19458,只,8178,千克,605073
85393990,未列名放电灯管,31045565,只,429451,千克,10320760
85394100,弧光灯,6907,只,12888,千克,1122880
85394900,紫外线灯管或红外线灯...,4696866,只,781582,千克,17952200
85395100,发光二极管（LED）...,50985045,个,904171,千克,14869962
85395210,发光二极管（LED）...,461827699,只,20885801,千克,360579431
85395220,发光二极管（LED）...,68985370,只,11172222,千克,118406876
85399010,发光二极管（LED）...,172196,千克,0,—,2330804
85399090,品目85.39所列其...,2920625,千克,0,—,25653686
85401100,彩色阴极射线电视显像...,483,只,4598,千克,54120
85402090,变像管及图像增强管；...,463,只,61,千克,494636
85404020,单色数据/图形显示管,1200,只,39,千克,144
85406090,未列名阴极射线管,182,只,85,千克,8093
85407100,磁控管,268126,只,213702,千克,2645933
85407990,其他微波管,171,只,103,千克,7075
85408100,接收管或放大管,186062,只,1064,千克,588292
85408900,未列名热电子管、冷阴...,534448,只,16738,千克,3117668
85409110,电视显像管零件,5687,千克,0,—,70670
85409190,其他阴极射线管零件,20,千克,0,—,9070
85409990,未列名热电子管、冷阴...,8342,千克,0,—,945566
85411000,二极管，但光敏二极管...,13174572574,个,1066797,千克,208735440
85412100,耗散功率＜1瓦的晶体...,6938813857,个,280024,千克,98299021
85412900,耗散功率≥1瓦的晶体...,2420860737,个,1378053,千克,432216997
85413000,半导体开关元件等,306492812,个,213104,千克,34700053
85414100,发光二极管(LED),19099746344,个,1575347,千克,212046281
85414200,未装在组件内或组装成...,528566597,个,8733418,千克,492428295
85414300,已装在组件内或组装成...,33154156,个,743794650,千克,3534754585
85414900,其他光敏半导体器件,709825437,个,1279476,千克,51064452
85415111,检测湿度、气压及其组...,240509,个,7186,千克,301614
85415112,用于检测温度、电量、...,439929,个,18533,千克,3440631
85415113,液体或气体的流量、液...,101837,个,11275,千克,865853
85415119,其他传感器,522890,个,7127,千克,490197
85415121,半导体基电动机,10072,个,35,千克,1416
85415129,其他执行器,99,个,55,千克,3330
85415130,振荡器,293613,个,48,千克,74437
85415140,谐振器,3629625,个,734,千克,488273
85415900,其他半导体器件,136486422,个,37718,千克,8421307
85416000,已装配的压电晶体,1125633911,个,152687,千克,88813186
85419000,品目8541所列货品...,24300006,千克,0,—,111457722
85423111,具有变流功能的半导体...,18291059,个,32619,千克,28140591
85423119,其他用作处理器及控制...,42903800,个,37118,千克,61074314
85423190,其他用作处理器及控制...,4924765103,个,903168,千克,2845328537
85423210,用作存储器的多元件集...,34038490,个,20944,千克,92863433
85423290,其他用作存储器的集成...,1558380611,个,259563,千克,3665387630
85423310,用作放大器的多元件集...,88016986,个,15231,千克,66279181
85423390,其他用作放大器的集成...,600985995,个,65847,千克,122404283
85423910,其他多元件集成电路,352690335,个,89170,千克,116256831
85423990,其他集成电路,10845478758,个,866137,千克,1633406891
85429000,集成电路的零件,564502,千克,0,—,34482654
85431000,粒子加速器,32,台,5055,千克,91256
85432010,通用信号发生器，输出...,891555,台,44553,千克,7333888
85432090,其他信号发生器,14657,台,77351,千克,24836461
85433000,电镀、电解或电泳设备...,48250,台,2732466,千克,28742667
85434000,电子烟及类似的个人电...,52388536,台,3271834,千克,321601460
85437091,金属、矿藏探测器,268038,台,423459,千克,9129675
85437092,高、中频放大器,1821056,台,460620,千克,28815179
85437093,电篱网激发器,13286,台,22015,千克,420368
85437099,未列名具有独立功能的...,140059244,台,22147973,千克,849461366
85439010,粒子加速器零件,10848,千克,0,—,408616
85439021,＜1500MHz的通...,30745,千克,0,—,1136189
85439029,其他信号发生器零件,15810,千克,0,—,2641538
85439030,金属、矿藏探测器零件,54107,千克,0,—,3729899
85439040,高、中频放大器零件,371163,千克,0,—,7162826
85439090,品目8543所列其他...,9899567,千克,0,—,254644230
85441100,铜制绕组电线,6588078,千克,21037140856,米,68781730
85441900,其他绕组电线,8216363,千克,5305674557,米,36429354
85442000,同轴电缆及其他同轴电...,14494670,千克,0,—,93255454
85443020,机动车辆用点火布线组...,10230522,千克,0,—,219077923
85443090,其他车，航空器，船用...,326171,千克,0,—,7775802
85444211,有接头电缆，额定电压...,11580448,千克,244034490,米,225745848
85444219,其他有接头电导体，额...,15790046,千克,0,—,322206987
85444221,有接头电缆，80V＜...,22767998,千克,191152840,米,202799884
85444229,其他有接头电导体，8...,15007048,千克,0,—,252656114
85444911,其他电缆，额定电压≤...,16821732,千克,583440937,米,112419923
85444919,其他电导体，额定电压...,5991413,千克,0,—,62054165
85444921,其他电缆，80V＜额...,37085955,千克,258947526,米,258837577
85444929,其他电导体，80V＜...,8368778,千克,0,—,68649149
85446012,电缆，1kV＜额定电...,17587309,千克,49003445,米,107954038
85446013,电缆，35kV＜额定...,278273,千克,399108,米,1959233
85446014,电缆，110kV＜额...,550682,千克,922511,米,4290293
85446019,电缆，额定电压＞22...,60340,千克,309978,米,415047
85446090,未列名电导体，额定电...,1242857,千克,0,—,13605492
85447000,由每根被覆光纤组成的...,28971309,千克,6076226851,米,195003746
85451100,炉用碳电极,26696187,千克,0,—,84885138
85451900,其他碳电极,192221852,千克,0,—,232137154
85452000,碳刷,335309,千克,0,—,6795088
85459000,其他电气设备用石墨或...,817163,千克,0,—,12107833
85461000,玻璃制的绝缘子,3512057,千克,0,—,8336212
85462010,输变电线路绝缘瓷套管,405659,千克,0,—,1073210
85462090,其他陶瓷制的绝缘子,11556006,千克,0,—,19509642
85469000,其他绝缘子,5303811,千克,0,—,31484943
85471000,陶瓷制绝缘零件,1191486,千克,0,—,19972400
85472000,塑料制绝缘零件,1158872,千克,0,—,16406894
85479010,内衬绝缘材料的贱金属...,3757223,千克,0,—,11495605
85479090,未列名的电气机器、器...,1372948,千克,0,—,18730446
85480000,机器或设备的本章其他...,2038232,千克,0,—,99377686
85491300,其他原电池、原电池组...,22685,千克,0,—,69631
85493900,未列名电气、电子组件...,563,千克,0,—,27695
85499100,未列名含有原电池、原...,53,千克,0,—,421
86011011,微机控制的直流电机驱...,1,辆,9250,千克,255350
86011019,其他直流电机驱动铁道...,4,辆,12000,千克,28659
86011020,交流电机驱动的铁道电...,14,辆,834934,千克,9967521
86012000,由蓄电池驱动的铁道电...,17,辆,92770,千克,454400
86021090,其他柴油电力铁道机车,6,辆,117120,千克,1012825
86029000,其他铁道机车；机车煤...,179,辆,994,千克,8916
86031000,外部供电铁道或电车道...,100,辆,2519337,千克,55811974
86039000,其他铁道或电车道用的...,4,辆,250913,千克,1590278
86040012,钢轨在线打磨列车,164,辆,164,千克,735
86040019,其他铁道或电车道用的...,1,辆,114044,千克,6441373
86040099,其他铁道或电车道用的...,12,辆,78404,千克,1988665
86050010,铁道非机动客车,19,辆,348700,千克,5880374
86050090,电车道非机动客车及特...,6,辆,136,千克,4485
86061000,铁道或电车道用的非机...,10,辆,80000,千克,307476
86063000,铁道或电车道用的非机...,78,辆,43131,千克,57246
86069200,铁道或电车道用的非机...,377,辆,5083169,千克,26837533
86069900,未列名铁道或电车道用...,343,辆,2986057,千克,10207667
86071100,铁道或电车道用的机车...,36,套,280112,千克,4658781
86071200,铁道或电车道用的机车...,536,套,452394,千克,3993949
86071910,铁道或电车道用的机车...,10180,根,4523282,千克,8919613
86071990,铁道或电车道用的机车...,21334640,千克,0,—,41337570
86072100,铁道或电车道用的机车...,1210396,千克,0,—,4632097
86072900,铁道或电车道用的机车...,417274,千克,0,—,1212024
86073000,铁道或电车道用的机车...,2864996,千克,0,—,13765340
86079100,其他铁道或电车道用的...,4168610,千克,0,—,39788149
86079900,其他铁道或电车道用的...,5560790,千克,0,—,33744743
86080010,轨道自动计轴设备,1,千克,1,台,29
86080090,轨道固定装置和机械交...,4014314,千克,0,—,14732862
86090011,20英尺保温式集装箱,283,个,811250,千克,4148595
86090012,20英尺罐式集装箱,4606,个,19520819,千克,107046170
86090019,其他20英尺集装箱,43849,个,96588969,千克,107184976
86090021,40英尺保温式集装箱,7186,个,32505420,千克,122101540
86090022,40英尺罐式集装箱,69,个,882842,千克,5281350
86090029,其他40英尺集装箱,30087,个,114274981,千克,127875321
86090030,45、48、53英尺...,3080,个,14636334,千克,31238840
86090090,其他集装箱（包括运输...,81063,个,20498164,千克,46446021
87011000,单轴拖拉机,7604,辆,2402798,千克,6128791
87012100,仅装有压燃式活塞内燃...,7166,辆,62064870,千克,278443573
87012400,仅装有驱动电动机的半...,253,辆,2125750,千克,23519594
87012900,其他半挂车用的公路牵...,325,辆,3558746,千克,17327057
87013000,履带式牵引车、拖拉机,60,辆,146803,千克,571785
87019110,发动机功率≤18千瓦...,1774,辆,1406504,千克,3859145
87019210,18千瓦＜发动机功率...,1453,辆,2477663,千克,8344438
87019290,18千瓦＜发动机功率...,1,辆,1100,千克,4530
87019310,37千瓦＜发动机功率...,2298,辆,7896882,千克,38240491
87019390,37千瓦＜发动机功率...,16,辆,173380,千克,872246
87019410,75千瓦＜发动机功率...,896,辆,4957869,千克,21362567
87019490,75千瓦＜发动机功率...,2,辆,18400,千克,346168
87019510,发动机功率＞130千...,144,辆,1277715,千克,7497351
87019590,发动机功率＞130千...,13,辆,190422,千克,1280769
87021020,仅装有压燃式活塞内燃...,6,辆,79200,千克,1163356
87021091,仅装有压燃式活塞内燃...,1253,辆,16418347,千克,115579108
87021092,仅装有压燃式活塞内燃...,279,辆,1368687,千克,7752904
87021093,仅装有压燃式活塞内燃...,984,辆,2509234,千克,17837758
87024010,仅装有驱动电动机的大...,381,辆,4188664,千克,65023930
87024020,仅装有驱动电动机的机...,298,辆,3778609,千克,57739704
87024030,仅装有驱动电动机的机...,336,辆,946384,千克,12018581
87029010,其他大型客车，≥30...,300,辆,3718430,千克,25066410
87029020,其他机动客车，20≤...,150,辆,1681030,千克,12136267
87029030,其他机动客车，10≤...,1422,辆,2355588,千克,12239270
87031011,全地形车,59150,辆,15446624,千克,124424627
87031019,其他高尔夫球机动车及...,11497,辆,5087699,千克,44811720
87031090,雪地行走专用机动车,461,辆,43691,千克,427085
87032130,仅装有点燃式活塞内燃...,1522,辆,1711364,千克,14428497
87032150,仅装有点燃式活塞内燃...,1876,辆,2342560,千克,20753742
87032230,仅装有点燃式活塞内燃...,72087,辆,93685172,千克,724282163
87032240,仅装有点燃式活塞内燃...,1212,辆,2042252,千克,21186813
87032250,仅装有点燃式活塞内燃...,46591,辆,64358091,千克,526359954
87032290,仅装有点燃式活塞内燃...,2,辆,3106,千克,18500
87032341,仅装有点燃式活塞内燃...,10107,辆,15805073,千克,165591085
87032342,仅装有点燃式活塞内燃...,4147,辆,7988128,千克,90255586
87032343,仅装有点燃式活塞内燃...,27942,辆,46833216,千克,500950916
87032349,仅装有点燃式活塞内燃...,23,辆,38710,千克,361015
87032351,仅装有点燃式活塞内燃...,371,辆,593468,千克,11032562
87032353,仅装有点燃式活塞内燃...,18,辆,29968,千克,395894
87032359,仅装有点燃式活塞内燃...,110,辆,111768,千克,687170
87032361,仅装有点燃式活塞内燃...,10,辆,21059,千克,842939
87032362,仅装有点燃式活塞内燃...,28,辆,68401,千克,1480332
87032363,仅装有点燃式活塞内燃...,5,辆,12705,千克,187853
87032411,仅装有点燃式活塞内燃...,2,辆,4850,千克,159187
87032412,仅装有点燃式活塞内燃...,5,辆,12182,千克,636723
87032422,仅装有点燃式活塞内燃...,1,辆,3000,千克,377425
87033211,仅装有压燃式活塞内燃...,94,辆,181804,千克,2995915
87033212,仅装有压燃式活塞内燃...,19,辆,43460,千克,473268
87033213,仅装有压燃式活塞内燃...,168,辆,404135,千克,4258280
87033219,仅装有压燃式活塞内燃...,4,辆,11380,千克,124599
87033222,仅装有压燃式活塞内燃...,5,辆,10461,千克,109180
87033312,仅装有压燃式活塞内燃...,2,辆,4917,千克,136489
87033313,仅装有压燃式活塞内燃...,55,辆,130220,千克,850224
87033319,仅装有压燃式活塞内燃...,7,辆,21739,千克,386120
87033322,仅装有压燃式活塞内燃...,1,辆,2580,千克,80000
87033369,仅装有压燃式活塞内燃...,100,辆,619691,千克,4260121
87034021,同时装有点燃式活塞内...,1061,辆,1624731,千克,18119446
87034022,同时装有点燃式活塞内...,2,辆,5040,千克,128000
87034023,同时装有点燃式活塞内...,610,辆,959678,千克,12280669
87034029,同时装有点燃式活塞内...,1,辆,1720,千克,10300
87034031,同时装有点燃式活塞内...,399,辆,564170,千克,6207666
87034032,同时装有点燃式活塞内...,11,辆,17702,千克,205376
87034039,同时装有点燃式活塞内...,1,辆,1938,千克,122502
87034041,同时装有点燃式活塞内...,76,辆,116245,千克,699965
87034043,同时装有点燃式活塞内...,39,辆,76300,千克,2090645
87036021,同时装有点燃式活塞内...,34,辆,77092,千克,1458258
87036022,同时装有点燃式活塞内...,21,辆,50370,千克,1127856
87036023,同时装有点燃式活塞内...,6208,辆,11830149,千克,155203983
87036029,同时装有点燃式活塞内...,765,辆,1450931,千克,22962963
87036031,同时装有点燃式活塞内...,723,辆,1326039,千克,23155263
87036032,同时装有点燃式活塞内...,2,辆,5448,千克,145901
87036033,同时装有点燃式活塞内...,2019,辆,4392260,千克,78960908
87036041,同时装有点燃式活塞内...,7,辆,12235,千克,232178
87036043,同时装有点燃式活塞内...,2,辆,4230,千克,101600
87038000,仅装有驱动电动机的主...,117292,辆,171574554,千克,2934606398
87039000,未列名载人机动车,646,辆,110315,千克,357755
87041030,电动轮非公路用货运自...,73,辆,1125650,千克,10618523
87041090,其他非公路用货运机动...,909,辆,26883623,千克,117584114
87042100,"仅装有柴油发动机,车...",13851,辆,27271017,千克,182238964
87042230,"仅装有柴油发动机,车...",2641,辆,9531077,千克,44000625
87042240,"仅装有柴油发动机,车...",638,辆,4609771,千克,17855270
87042300,"仅装有柴油发动机,车...",8183,辆,132205870,千克,373187081
87043100,仅装有点燃式活塞内燃...,13371,辆,19698654,千克,111744092
87043230,仅装有点燃式活塞内燃...,16,辆,43300,千克,210230
87043240,仅装有点燃式活塞内燃...,12,辆,198771,千克,628174
87044300,同时装有压燃式活塞内...,66,辆,863050,千克,910943
87045100,同时装有点燃式活塞内...,2,辆,3426,千克,46091
87046000,仅装有驱动电动机的其...,5225,辆,10316225,千克,139092644
87049000,未列名货运机动车辆,114,辆,244146,千克,2625352
87051021,最大起重量≤50吨全...,36,辆,1270510,千克,3557339
87051022,50吨＜最大起重量≤...,15,辆,883305,千克,3303482
87051023,最大起重量＞100吨...,29,辆,4478718,千克,17016849
87051091,最大起重量≤50吨其...,368,辆,12247830,千克,34706378
87051092,50吨＜最大起重量≤...,324,辆,17222368,千克,47641130
87051093,最大起重量＞100吨...,55,辆,5550310,千克,12407345
87052000,机动钻探车,2,辆,40220,千克,168577
87053090,其他机动救火车,26,辆,382490,千克,4226466
87054000,机动混凝土搅拌车,692,辆,9614801,千克,36372353
87059040,机动医疗车,1,辆,1690,千克,23790
87059059,其他机动电源车,2,辆,7000,千克,185714
87059080,石油测井车、压裂车、...,1,辆,22500,千克,318000
87059091,混凝土泵车,84,辆,2863881,千克,13441913
87059099,未列名特殊用途的机动...,504,辆,5047862,千克,21793682
87060010,非公路用自卸车装有发...,22,台,175830,千克,537648
87060021,装有发动机货车底盘，...,262,台,1426936,千克,6629600
87060022,装有发动机货车底盘，...,144,台,102388,千克,453168
87060030,装有发动机的座位≥3...,231,台,1331689,千克,12488731
87060090,品目8701至870...,1,台,9800,千克,197730
87071000,机动小客车的车身（包...,21973,台,10136894,千克,82383500
87079010,10座≤座位＜29座...,9,台,20534,千克,111462
87079090,品目8701、870...,16559,台,4452841,千克,24883005
87081000,缓冲器（保险杠）及其...,8523277,千克,0,—,64454633
87082100,座椅安全带,1246800,千克,0,—,13009331
87082211,电动天窗,1693353,千克,97770,套,19315476
87082212,手动天窗,68198,千克,12820,套,850290
87082290,未列名的本章子目注释...,11221645,千克,1488995,套,38744793
87082930,车窗玻璃升降器,967828,千克,0,—,7450012
87082951,车辆侧围,1007035,千克,0,—,4972778
87082952,车门,1465801,千克,114938,个,9832720
87082953,发动机罩盖,1291957,千克,0,—,8294448
87082954,车辆前围,436413,千克,0,—,2965335
87082955,行李箱盖（或背门）,351280,千克,0,—,3507978
87082956,车辆后围,78668,千克,0,—,706557
87082957,翼子板（或叶子板）,606375,千克,0,—,5497743
87082959,其他车身覆盖件,4902760,千克,0,—,38689467
87082990,车身（包括驾驶室）的...,64740702,千克,0,—,693282108
87083010,装在蹄片上的制动摩擦...,24936761,千克,0,—,101548162
87083021,牵引车、拖拉机、非公...,9719,千克,0,—,64207
87083029,其他车辆用防抱死制动...,221766,千克,0,—,6257718
87083091,牵引车、拖拉机用其他...,4142059,千克,0,—,8994181
87083092,≥30座的机动客车用...,2669947,千克,0,—,8344204
87083093,非公路用自卸车用其他...,238106,千克,0,—,1914930
87083094,轻型柴油及汽油货车用...,3158760,千克,0,—,10750841
87083095,重型柴油货车用其他制...,47089342,千克,0,—,87154630
87083096,品目87.05所列车...,57812,千克,0,—,234168
87083099,未列名机动车辆用其他...,151555474,千克,143963466,个,416760783
87084010,牵引车、拖拉机用变速...,560417,个,2630271,千克,19016197
87084020,≥30座的机动客车用...,39306,个,322288,千克,6005193
87084030,非公路用自卸车用变速...,35736,个,105681,千克,1745050
87084040,轻型柴油及汽油货车用...,485551,个,915364,千克,7339719
87084050,重型柴油货车用变速箱...,1038537,个,2615232,千克,25044421
87084060,品目87.05所列车...,13828,个,323760,千克,3326153
87084091,品目87.03所列车...,17411404,个,12669871,千克,179835288
87084099,未列名机动车辆用变速...,8946408,个,4006175,千克,42088939
87085071,牵引车、拖拉机用装有...,530822,个,6056984,千克,21381690
87085072,≥30座的机动客车用...,6716,个,234217,千克,1494461
87085073,非公路用自卸车用装有...,19748,个,343261,千克,1831868
87085074,轻型柴油及汽油货车用...,175071,个,1976420,千克,6759198
87085075,重型柴油货车用装有差...,459141,个,6378844,千克,20613102
87085076,品目8705所列车辆...,42849,个,638757,千克,1277033
87085079,其他机动车辆用装有差...,9488150,个,19816625,千克,94633364
87085081,牵引车、拖拉机用非驱...,2551735,千克,0,—,6557345
87085082,≥30座的机动客车用...,177581,千克,0,—,660238
87085083,非公路用自卸车用非驱...,95932,千克,0,—,1353974
87085084,轻型柴油及汽油货车用...,656386,千克,0,—,1661701
87085085,重型柴油货车用非驱动...,3346302,千克,0,—,9281672
87085086,品目8705所列车辆...,55780,千克,0,—,208226
87085089,其他机动车辆用非驱动...,4284268,千克,1031156,个,13429843
87087010,品目8701所列车辆...,11125242,千克,0,—,19063762
87087020,≥30座的客车用车轮...,337699,千克,0,—,546229
87087030,非公路自卸车用车轮及...,3055942,千克,0,—,6742199
87087040,轻型柴油及汽油货车用...,2647214,千克,0,—,6832490
87087050,重型柴油型货车用车轮...,26080613,千克,0,—,39831971
87087060,品目8705所列车辆...,935024,千克,0,—,3375605
87087091,铝合金制的未列名机动...,76601755,千克,0,—,401617379
87087099,非铝合金制未列名机动...,24048227,千克,0,—,84858894
