商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84743900,固体矿物质的其他混合...,39711,台,1425352,千克,8451248
84748010,固体矿物质辊压成型机,201,台,334207,千克,1597211
84748020,固体矿物质模压成型机,705,台,1553082,千克,5866994
84748090,其他固体矿物质粘聚或...,14904,台,4407424,千克,18370819
84749000,品目8474所列机器...,48965942,千克,0,—,157690992
84751000,灯泡、灯管、电子管及...,352,台,9995,千克,118499
84752100,制造光导纤维及其预制...,5,台,3910,千克,104851
84752911,连续式玻璃热弯炉,1,台,340,千克,80000
84752912,玻璃纤维拉丝机（光纤...,1,台,1960,千克,45788
84752919,其他玻璃热加工机器,44,台,1256079,千克,9390868
84752990,未列名玻璃或玻璃制品...,254,台,363709,千克,3257845
84759000,品目8475所列机器...,372270,千克,0,—,7658283
84762100,装有加热或制冷装置的...,1912,台,156460,千克,2107766
84762900,其他饮料自动销售机,1449,台,46824,千克,274450
84768100,装有加热或制冷装置的...,1218,台,393582,千克,2984463
84768900,无加热或制冷装置的其...,14855,台,259491,千克,2584112
84769000,自动售货机及钱币兑换...,413075,千克,0,—,9696542
84771010,注塑机,4010,台,31152584,千克,145014454
84771090,其他注射机,1475,台,1284930,千克,5785309
84772010,塑料造粒机,5236,台,1651377,千克,12625469
84772090,其他挤出机,2045,台,4700962,千克,41734960
84773010,挤出吹塑机,15984,台,1513067,千克,11854485
84773020,注射吹塑机,25,台,131464,千克,1050496
84773090,其他吹塑机,1810,台,1488137,千克,11707816
84774010,塑料中空成型机,115,台,714129,千克,5409594
84774020,塑料压延成型机,77,台,310052,千克,2200793
84774090,其他真空模塑机及其他...,1803,台,1304321,千克,10204891
84775100,充气轮胎模塑或翻新及...,129,台,2707611,千克,14837475
84775910,三维打印机（3D打印...,328336,台,1813528,千克,48479132
84775990,未列名模塑或成型机器,3410,台,2547185,千克,21657503
84778000,其他橡胶或塑料及其产...,175762,台,17099633,千克,127137446
84779000,品目8477所列机器...,21173989,千克,0,—,103689501
84781000,烟草加工及制作机器,54417,台,74247,千克,871741
84789000,烟草加工及制作机器的...,3775,千克,0,—,92963
84791021,沥青混凝土摊铺机,66,台,472105,千克,3975294
84791022,稳定土摊铺机,2,台,56166,千克,547901
84791029,其他摊铺机,154,台,89750,千克,497369
84791090,其他公共工程用机器,41510,台,2939539,千克,17302692
84792000,提取、加工动物油脂或...,8971,台,2273942,千克,15261074
84793000,木碎料或木纤维板挤压...,1452,台,2640185,千克,7694371
84794000,绳或缆的制造机器,1325,台,1675804,千克,13708844
84795010,多功能工业机器人,2349,台,537528,千克,20920139
84795090,未列名工业机器人,817,台,266606,千克,5163145
84796000,蒸发式空气冷却器,140951,台,1730025,千克,9619181
84797100,机场用旅客登机桥,14,台,762136,千克,3897734
84797900,其他旅客登机（船）桥,6,台,176776,千克,1683962
84798110,线圈绕线机,5649,台,459511,千克,6822512
84798190,未列名处理金属的机械,17226,台,2966613,千克,24291943
84798200,搅混、轧碎、研磨、筛...,100479,台,6788454,千克,57118247
84798910,船舶用舵机及陀螺稳定...,6585,台,44360,千克,2333672
84798920,空气增湿器及减湿器,1489491,台,2625822,千克,35501420
84798940,邮政用包裹、印刷品分...,212,台,566707,千克,5547917
84798950,放射性废物压实机,50,台,9852,千克,25030
84798961,自动插件机,179,台,21722,千克,672541
84798962,自动贴片机,703,台,365802,千克,17335132
84798969,其他在印刷电路电路板...,57965,台,82715,千克,5501273
84798992,自动化立体仓储设备,246,台,378321,千克,1275210
84798999,未列名具有独立功能的...,34060699,台,55647258,千克,413103545
84799010,船舶用舵机及陀螺稳定...,154295,千克,0,—,1132003
84799020,空气增湿器及减湿器用...,119912,千克,0,—,1775935
84799090,品目8479所列其他...,16011154,千克,0,—,132218766
84801000,金属铸造用型箱,692585,千克,0,—,4256252
84802000,型模底板,1577101,千克,0,—,9008308
84803000,阳模,183352,千克,0,—,1288901
84804110,金属、硬质合金用压铸...,1172409,千克,0,—,13622574
84804120,粉末冶金用压模,3753,千克,0,—,472513
84804190,其他金属、硬质合金用...,1164375,千克,0,—,16070340
84804900,金属、硬质合金用其他...,835635,千克,0,—,9023386
84805000,玻璃用型模,149286,套,724231,千克,14339799
84806000,矿物材料用型模,116812,套,11621527,千克,28493222
84807110,硫化轮胎用囊式型模,1631713,套,2710981,千克,28128901
84807190,其他塑料或橡胶用注模...,2795434,套,20966128,千克,327869528
84807900,塑料或橡胶用其他型模,2141876,套,2781437,千克,41660006
84811000,减压阀,7083664,套,2480157,千克,32677262
84812010,油压传动阀,1690302,套,1076379,千克,20136819
84812020,气压传动阀,1230319,套,372708,千克,11364334
84813000,止回阀,188261452,套,5160236,千克,46052526
84814000,安全阀或溢流阀,4838827,套,1001406,千克,17492345
84818021,电磁式换向阀,6019203,套,1379372,千克,27529293
84818029,其他换向阀,1033426,套,492310,千克,6694271
84818031,电子膨胀阀,1255898,套,137694,千克,7369249
84818039,其他流量阀,3233603,套,2055356,千克,38331541
84818040,其他阀门,170756073,套,70387081,千克,627791556
84818090,龙头、旋塞及类似装置,77131850,套,43234824,千克,573485017
84819010,阀门零件,32695806,千克,0,—,266633529
84819090,龙头、旋塞及类似装置...,11671373,千克,0,—,158623544
84821010,调心球滚珠轴承,5692729,套,1100805,千克,7145259
84821020,深沟球滚珠轴承,501742564,套,32535267,千克,212077073
84821030,角接触滚珠轴承,5838987,套,2800474,千克,23350318
84821040,推力球滚珠轴承,5412892,套,536754,千克,3839059
84821090,其他滚珠轴承,56368459,套,10674925,千克,68548562
84822000,锥形滚子轴承，包括锥...,20723432,套,12686785,千克,61760337
84823000,鼓形滚子轴承,682065,套,3874165,千克,23794634
84824000,滚针轴承,38133543,套,1253258,千克,18279543
84825000,其他圆柱形滚子轴承,18273691,套,2111199,千克,21847959
84828000,其他滚动轴承，包括球...,10648034,套,3511820,千克,21842357
84829100,滚珠、滚针及滚柱,11573120,千克,0,—,38565094
84829900,滚动轴承的其他零件,23957753,千克,0,—,105728728
84831011,船舶用柴油机曲轴,6299,个,64944,千克,763358
84831019,其他船舶用传动轴,66078,个,100661,千克,888606
84831090,其他传动轴及曲柄,120630449,个,24761108,千克,131699076
84832000,装有滚珠或滚子轴承的...,9125821,个,7242400,千克,24963410
84833000,未装有滚珠或滚子轴承...,266343786,个,10363996,千克,67777379
84834010,滚子螺杆传动装置,519916,个,274452,千克,4738789
84834020,行星齿轮减速器,2157887,个,3292897,千克,34328593
84834090,齿轮及其他变速、传动...,23081981,个,38734843,千克,250896618
84835000,飞轮及滑轮，包括滑轮...,26178860,个,8859026,千克,38276113
84836000,离合器及联轴器（包括...,7831898,个,7711821,千克,41881936
84839000,单独报验的带齿的轮等...,53794751,千克,0,—,273667647
84841000,密封垫等，金属片与其...,1995889,千克,0,—,25446682
84842000,机械密封件,470450,千克,0,—,22384177
84849000,已包装成套或不同材料...,339560,千克,0,—,6448545
84861020,制造单晶柱或晶圆用的...,1,台,13490,千克,351840
84861030,制造单晶柱或晶圆用的...,27,台,156390,千克,3145928
84861040,制造单晶柱或晶圆用的...,1,台,4540,千克,2700000
84861090,其他制造单晶柱或晶圆...,4,台,304,千克,24344
84862010,制半导体器件或IC的...,32,台,215098,千克,3760974
84862021,制造半导体器件或IC...,27,台,184758,千克,6625854
84862022,制造半导体器件或IC...,7,台,4544,千克,852952
84862029,其他制半导体件或集成...,16,台,2875,千克,217770
84862039,其他投影绘制电路图的...,8,台,6033,千克,269353
84862041,制造半导体器件或IC...,5,台,20400,千克,4544131
84862049,制造半导体器件或IC...,36,台,16098,千克,651850
84862050,制造半导体器件或集成...,6,台,8942,千克,304080
84862090,其他制半导体器件或集...,179,台,375098,千克,18414217
84863010,制造平板显示器的扩散...,3,台,1500,千克,18900
84863022,制造平板显示器用的物...,5,台,4950,千克,124052
84863039,其他投影绘制电路图的...,1,台,1620,千克,12960
84863041,制造平板显示器用的超...,1624,台,4069,千克,265085
84863049,制平板显示器用的其他...,8,台,53469,千克,1378391
84863090,其他制造平板显示器用...,283,台,223963,千克,4336523
84864010,制作和修复掩膜版（m...,6,台,310,千克,5197
84864021,装配与封装半导体器件...,13,台,113246,千克,3109798
84864022,装配与封装半导体件或...,1027,台,635219,千克,19739341
84864029,章注释9（3）规定的...,451,台,2562537,千克,44722025
84864031,集成电路工厂专用的自...,11,台,623,千克,192186
84864039,其他升降、装卸、搬运...,1274,台,589022,千克,24356556
84869010,本章注释9（3）规定...,508553,千克,0,—,3086824
84869020,引线键合装置用零件及...,463026,千克,0,—,23311080
84869091,带背板的溅射靶材组件,244943,千克,0,—,18445049
84869099,品目8486所列设备...,1507370,千克,0,—,112461146
84871000,船用推进器及桨叶,998121,千克,0,—,12514234
84879000,未列名的机器零件，不...,55867987,千克,0,—,160524656
85011010,玩具电动机，输出功率...,7889771,台,259532,千克,5077776
85011091,微电机，输出功率≤3...,77392182,台,5513793,千克,90673562
85011099,其他电动机，输出功率...,65091669,台,14769747,千克,188431373
85012000,交直流两用电动机，输...,1247233,台,1842656,千克,12174163
85013100,直流电动机及直流发电...,26902792,台,26507361,千克,293017798
85013200,直流电动机及直流发电...,1095795,台,5899448,千克,53280424
85013300,直流电动机及直流发电...,2852,台,159799,千克,998877
85013400,直流电动机及直流发电...,267,台,323578,千克,2625652
85014000,其他单相交流电动机,29454489,台,53993793,千克,257438974
85015100,多相交流电动机，输出...,1202732,台,5661209,千克,51747606
85015200,多相交流电动机，75...,606491,台,29447623,千克,135247964
85015300,多相交流电动机，输出...,32602,台,9541209,千克,85142819
85016100,交流发电机，输出功率...,59671,台,3932072,千克,19179586
85016200,交流发电机，75kV...,4030,台,1993361,千克,8751803
85016300,交流发电机，375k...,790,台,967815,千克,4559709
85016410,交流发电机，750k...,699,台,14974606,千克,92936898
85016420,交流发电机，350M...,4,台,1048,千克,1280
85016430,交流发电机，输出功率...,14,台,535,千克,2525
85021100,压燃式内燃机发电机组...,52267,台,12646441,千克,64516754
85021200,压燃式内燃机发电机组...,3177,台,6039900,千克,40053918
85021310,压燃式内燃机发电机组...,844,台,5525969,千克,55535123
85021320,压燃式内燃机发电机组...,36,台,578374,千克,9960171
85022000,装有点燃式活塞内燃发...,757305,台,39135817,千克,190482248
85023100,风力发电机组,3358,台,5405390,千克,33721595
85023900,未列名发电机组,2899,台,208482,千克,1305797
85024000,旋转式变流机,11,台,1308,千克,64108
85030010,玩具电动机和微电机的...,1178384,千克,0,—,13122262
85030020,输出功率＞350MV...,169121,千克,0,—,2034752
85030030,子目号850231所...,72280499,千克,0,—,200663219
85030090,其他专用于或主要用于...,61961891,千克,0,—,349892827
85041010,放电灯或放电管用电子...,3359904,个,680108,千克,11806462
85041090,其他放电灯或放电管用...,866542,个,593058,千克,4150857
85042100,液体介质变压器，额定...,6607,个,1600248,千克,8266903
85042200,液体介质变压器，65...,30343,个,3864983,千克,23728361
85042311,液体介质变压器，10...,93,个,7080415,千克,40061177
85042312,液体介质变压器，22...,5,个,1096656,千克,6219509
85042313,液体介质变压器，33...,5,个,976670,千克,4981652
85042321,液体介质变压器，40...,1,个,65000,千克,659118
85042329,液体介质变压器，额定...,104,个,297540,千克,2528873
85043110,额定容量≤1kVA的...,8660282,个,1246478,千克,16981255
85043190,未列名额定容量≤1k...,264924514,个,10701254,千克,152561237
85043210,1kVA＜额定容量≤...,142294,个,24256,千克,247452
85043290,1kVA＜额定容量≤...,1396170,个,1449695,千克,13825950
85043310,额定容量超过16千伏...,429,个,37684,千克,363736
85043390,未列名额定容量超过1...,1452787,个,690134,千克,5604613
85043410,额定容量超过500千...,14,个,8716,千克,51122
85043490,未列名额定容量超过5...,947,个,2662713,千克,15811494
85044013,品目8471所列机器...,20445632,个,9191754,千克,257427578
85044014,其他功率＜1kW直流...,97038180,个,16122580,千克,472693837
85044015,其他功率＜10kW交...,7750852,个,3180578,千克,39851396
85044019,其他稳压电源,8522279,个,6921312,千克,151966809
85044020,不间断供电电源,1621674,台,14898997,千克,148811873
85044030,逆变器,4127375,个,17645413,千克,479336952
85044091,具有变流功能的半导体...,205875380,个,533771,千克,75607704
85044099,未列名静止式变流器,171462056,个,27196895,千克,834968136
85045000,其他电感器,8634135161,个,10521402,千克,292503486
85049011,额定容量≥400MV...,99875,千克,0,—,941891
85049019,其他变压器的零件,11348889,千克,0,—,57889070
85049020,稳压电源及不间断供电...,5785659,千克,0,—,96988079
85049090,品目8504所列其他...,10369517,千克,0,—,173889663
85051110,稀土的永磁铁及磁化后...,4156992,千克,0,—,253512873
85051190,其他金属永磁铁及磁化...,6079813,千克,0,—,38643763
85051900,其他永磁铁及磁化后准...,13918329,千克,0,—,41850215
85052000,电磁联轴节、离合器及...,1258483,千克,0,—,14291687
85059010,电磁起重吸盘,19096,个,296050,千克,1508274
85059090,电磁铁；电磁或永磁工...,63550758,个,3259724,千克,41101182
85061011,扣式碱性锌锰原电池（...,118371439,个,364894,千克,4444165
85061012,圆柱型碱性锌锰原电池...,1155171193,个,24181054,千克,110349714
85061019,其他碱性锌锰原电池（...,31248323,个,707326,千克,5402130
85061090,其他二氧化锰原电池（...,1331206263,个,26362007,千克,61487725
85064000,氧化银原电池（组）,3984808,个,5424,千克,715152
85065000,锂的原电池及原电池组,158896304,个,1146249,千克,40260466
85066000,锌空气的原电池及原电...,5193688,个,5579,千克,533422
85068000,其他原电池及原电池组,2958644,个,37054,千克,874082
85069010,编码85061000...,617545,千克,0,—,2107785
85069090,其他原电池及原电池组...,96764,千克,0,—,4661232
85071000,用于起动活塞式发动机...,3951926,个,26281236,千克,77295030
85072000,其他铅酸蓄电池,14579595,个,59617965,千克,253925612
85073000,镍镉蓄电池,3510140,个,484427,千克,7827735
85074000,镍铁蓄电池,49222,个,325428,千克,1311731
85075000,镍氢蓄电池,40360775,个,1716689,千克,41356636
85076000,锂离子蓄电池,344961558,个,91649139,千克,2717850032
85078030,全钒液流电池,301,个,3889,千克,59900
85078090,未列名蓄电池,175601,个,780255,千克,6146863
85079010,铅酸蓄电池的零件,2400023,千克,0,—,9413781
85079090,其他蓄电池的零件,3251298,千克,0,—,72464091
85081100,电动真空吸尘器功率≤...,14993700,台,54098574,千克,635561616
85081900,其他电动真空吸尘器,1434282,台,9747401,千克,56224560
85086000,非电动真空吸尘器,20917,台,36972,千克,740459
85087010,编码85081100...,3419655,千克,0,—,44662106
85087090,其他真空吸尘器用零件,1426615,千克,0,—,22429199
85094010,水果或蔬菜的榨汁器,3882933,台,6448004,千克,54235045
85094090,食品研磨机及搅拌器,27126961,台,49809644,千克,419694353
85098010,地板打蜡机,101792,台,247220,千克,2094922
85098020,厨房废物处理器,113860,台,653591,千克,4875908
85098090,其他家用电动器具,42504786,台,43034558,千克,667248013
85099000,家用电动器具的零件,4491209,千克,0,—,96301103
85101000,电动剃须刀,4893001,个,1309601,千克,40296321
85102000,电动毛发推剪,17655506,个,6308833,千克,97645302
85103000,电动脱毛器,5329925,个,1097729,千克,29528877
85109000,电动剃须刀及电动毛发...,266269,千克,0,—,10339612
85111000,火花塞,39126391,个,1889810,千克,17860058
85112090,其他点火磁电机、永磁...,1115277,个,994095,千克,5264697
85113010,机车、航空器及船舶用...,39987,个,12230,千克,204425
85113090,其他分电器、点火线圈,8909804,个,2834893,千克,46667112
85114010,机车航空器船舶用起动...,3697,个,15624,千克,1540051
85114091,输出功率≥132.3...,34224,个,143621,千克,1639323
85114099,其他起动电机及两用起...,2404547,个,7831294,千克,63186317
85115010,其他机车、航空器及船...,756,个,106388,千克,1740596
85115090,未列名发电机,963423,个,5428986,千克,46844874
85118000,内燃机用其他电点火及...,2292808,个,464175,千克,5032836
85119010,品目8511供机车、...,7392,千克,0,—,510488
85119090,品目8511所列其他...,10170282,千克,0,—,56520778
85121000,自行车电气照明或视觉...,12562708,个,1165671,千克,29053207
85122010,机动车辆用电气照明装...,39859332,个,12336097,千克,226380794
85122090,机动车辆用视觉信号装...,11562867,个,2416758,千克,54568598
85123011,机动车辆用喇叭、蜂鸣...,8403840,个,1750144,千克,16193574
85123012,机动车辆用防盗报警器,727634,个,286064,千克,6235076
85123019,机动车辆用其他电气音...,956616,个,243106,千克,11698486
85123090,自行车用电气音响信号...,299890,个,67790,千克,1033746
85124000,车辆风挡刮水器、除霜...,15146924,个,2200501,千克,15511875
85129000,品目8512所列装置...,6990406,千克,0,—,114879925
85131010,手电筒,86787563,个,10289667,千克,134952505
85131090,其他自供能源的手提式...,37845998,个,8516191,千克,126964075
85139010,手电筒零件,67749,千克,0,—,1691937
85139090,其他自供能源手提式电...,42458,千克,0,—,1358737
85141010,可控气氛热处理炉,77,台,296082,千克,2628268
85141090,其他工业或实验室用电...,14866,台,2052335,千克,26183480
85142000,工业或实验用感应或介...,2719,台,1219316,千克,6379596
85143000,其他工业或实验室用炉...,5103,台,10021393,千克,44195410
85144000,其他工业或实验用感应...,3019,台,264076,千克,3140701
85149010,炼钢电炉的零件,293395,千克,0,—,2513989
85149090,品目8514所列其他...,2280533,千克,0,—,18643117
85151100,钎焊烙铁及焊枪,3080749,个,969641,千克,14111280
85151900,其他钎焊机器及装置,43870,台,164626,千克,4370089
85152120,电阻焊接机器人,5,台,4178,千克,40920
85152191,全自动或半自动电阻直...,54,台,707382,千克,4333658
85152199,未列名全自动或半自动...,13161,台,379103,千克,4729067
85152900,其他电阻焊接机器及装...,95817,台,700208,千克,6605420
85153120,用于金属加工的电弧(...,90,台,126893,千克,3165595
85153191,全自动或半自动用于金...,200,台,1000,千克,8000
85153199,未列名全自动或半自动...,96491,台,1642650,千克,23263779
85153900,其他用于金属加工的电...,1281203,台,8961850,千克,82781591
85158010,激光焊接机器人,20,台,4550,千克,169630
85158090,未列名焊接机器及装置...,302023,台,2351807,千克,45059468
85159000,品目8515所列机器...,2086298,千克,0,—,36569903
85161010,电热的储存式热水器,538799,个,8040463,千克,27871087
85161020,电热的快速热水器,246684,个,638194,千克,10948798
85161090,其他电热水器,254909,个,320976,千克,7473257
85162100,电气储存式散热器,116906,个,267938,千克,1985572
85162910,电气土壤加热器,15388,个,14723,千克,265960
85162920,辐射式电气空间加热器,2636295,个,7829774,千克,56717840
85162931,风扇式电气空间加热器,7141565,个,16097254,千克,121229279
85162932,充液式电气空间加热器,1156250,个,10332450,千克,34458408
85162939,其他对流式电气空间加...,1585631,个,7081291,千克,44937395
85162990,未列名电气空间加热器,6477809,个,24710186,千克,155706849
85163100,电吹风机,11856175,个,7950835,千克,103839550
85163200,其他电热理发器具,18015641,个,9261199,千克,165785015
85163300,电热干手器,132256,个,426024,千克,5453723
85164000,电熨斗,9358386,个,12039559,千克,95817240
85165000,微波炉,5980576,个,81052330,千克,328762882
85166010,电磁炉,1499682,个,4880115,千克,52164299
85166030,电饭锅,3800466,个,9972376,千克,73898978
85166040,电炒锅,147046,个,325000,千克,3232072
85166050,电烤箱,3527210,个,29674628,千克,146456240
85166090,其他电炉；电锅、电热...,21875926,个,88671170,千克,534008966
85167110,滴液式咖啡机,3791672,个,7207071,千克,54245773
85167120,蒸馏渗滤式咖啡机,136737,个,392794,千克,3858670
85167130,泵压式咖啡机,2459550,个,9439701,千克,140190475
85167190,其他电咖啡机或茶壶,3071373,个,3731549,千克,47427579
85167210,家用自动面包机,431429,个,1761328,千克,13702491
85167220,片式烤面包机（多士炉...,6199481,个,9449061,千克,70044601
85167290,其他电热烤面包器,5696989,个,8862954,千克,48617661
85167910,电热饮水机,741832,台,6840157,千克,43558893
85167990,未列名电热器具,52432300,个,44386680,千克,451058245
85168000,加热电阻器,44672921,个,5835154,千克,92971920
85169010,土壤加热器及加热电阻...,246574,千克,0,—,4143158
85169090,品目8516所列其他...,21796024,千克,0,—,180194390
85171100,无绳电话机,728914,台,401356,千克,18181662
85171210,手持（包括车载）式无...,82854262,台,21626908,千克,14371958434
85171220,对讲机,2760347,台,1152502,千克,67327163
85171290,其他无线网络的电话机,115950,台,51120,千克,4966127
85171800,其他电话机,1720159,台,1099173,千克,27704584
85176110,移动通信基站,26716,台,2919498,千克,161978794
85176190,其他基站,11886,台,23506,千克,3689829
85176211,局用电话交换机；长途...,315,台,860,千克,6167
85176212,移动通信交换机,13396,台,20666,千克,1048384
85176219,其他电话交换机,8041,台,16946,千克,654541
85176221,光端机及脉冲编号调制...,1246196,台,921226,千克,47889634
85176222,波分复用光传输设备,583248,台,282683,千克,87372068
85176229,其他光通讯设备,7961967,台,4870507,千克,276859099
85176231,通信网络时钟同步设备,5775,台,11214,千克,1548179
85176232,以太网络交换机,2512174,台,4228557,千克,300242220
85176233,IP电话信号转换设备,1276910,台,1348287,千克,88519269
85176234,调制解调器,2024918,台,871442,千克,59938404
85176235,集线器,2565760,台,302134,千克,18011979
85176236,路由器,4404033,台,3356517,千克,229598629
85176237,有线网络接口卡,874554,台,108399,千克,17549350
85176239,未列名有线数字通讯设...,5027897,台,2895404,千克,257040505
85176292,无线网络接口卡,15704497,台,280181,千克,90108604
85176293,无限接入固定台,78437,台,69216,千克,5078242
85176294,无线耳机、无线耳塞,51296198,个,6700559,千克,1077082438
85176299,其他接收、转换并且发...,82457173,台,18181016,千克,2337673421
85176910,其他发送接收声音/图...,4451125,台,514802,千克,75744185
85176990,其他发送接收声音/图...,2333185,台,1158146,千克,81071638
85177010,数字式程控电话或电报...,58524,千克,0,—,2132313
85177020,光端机及脉冲编号调制...,7965,千克,0,—,2006640
85177030,手持式无线电话机的零...,9829216,千克,0,—,2927863989
85177040,对讲机的零件（天线除...,52078,千克,0,—,2918061
85177060,光通信设备的激光收发...,231341,千克,0,—,307761807
85177070,品目8517所列设备...,6294901,千克,0,—,167453382
85177090,品目8517所列设备...,23547071,千克,0,—,1473717785
85181000,传声器（麦克风）及其...,158207012,个,4750124,千克,145459688
85182100,单喇叭音箱,27713531,个,21022176,千克,343613705
85182200,多喇叭音箱,9898043,个,30178983,千克,404553855
85182900,其他扬声器,147670593,个,16287070,千克,243841321
85183000,耳机、耳塞（无线耳机...,155608378,个,10814709,千克,399588231
85184000,音频扩大器,3654393,台,7056161,千克,129640861
85185000,电气扩音机组,571133,套,3039713,千克,25231003
85189000,品目8518所列货品...,12451277,千克,0,—,180449649
85192000,用硬币等支付方式工作...,100,台,3500,千克,149940
85193000,转盘（唱机唱盘）,356310,台,1219361,千克,20517311
85195000,电话应答机,2863,台,1082,千克,24456
85198111,未装声音录制装置的盒...,12055,台,8549,千克,505237
85198112,装有声音重放装置的盒...,18064,台,12883,千克,173066
85198119,其他使用磁性媒体的声...,27192,台,34347,千克,1879000
85198121,激光唱机，未装有声音...,339749,台,942382,千克,14670550
85198129,其他使用光学媒体的声...,44164,台,32965,千克,1229163
85198131,有声音重放装置的闪速...,4175243,台,1312033,千克,83472693
85198139,其他使用半导体媒体的...,2196056,台,3085602,千克,43762042
85198910,不带录制装置的其他唱...,628674,台,2149346,千克,22962764
85198990,其他声音录制或重放设...,236854,台,130374,千克,7014234
85211019,其他磁带型录像机,18223,台,9318,千克,112715
85219011,视频高密光盘（VCD...,20,台,17,千克,11
85219012,数字化视频光盘（DV...,1951666,台,2554997,千克,65753596
85219019,其他激光视盘机,42090,台,28206,千克,472709
85219090,未列名视频信号录制或...,2627970,台,4086391,千克,169637068
85221000,拾音头,15813,个,1607,千克,88249
85229010,转盘或唱机的零件、附...,41923,千克,0,—,1078151
85229021,走带机构（机芯），不...,22,千克,0,—,1012
85229022,磁头,72217,个,2680,千克,266396
85229023,磁头零件,190,千克,0,—,47115
85229029,盒式磁带录音机或放声...,1016,千克,0,—,78225
85229031,激光视盘机的机芯,92931,千克,0,—,5993413
85229039,其他视频信号录制或重...,435123,千克,0,—,22253152
85229091,车载音频转播器或发射...,859196,台,148645,千克,6604988
85229099,品目8519或852...,493199,千克,0,—,22392732
85232110,未录制磁条卡,14040609,个,89034,千克,2305438
85232120,已录制磁条卡,724293,个,2939,千克,26160
85232911,未录制磁盘,27530434,个,407665,千克,51803242
85232919,已录制磁盘,2543,个,186,千克,44897
85232921,未录制的宽度≤4mm...,201243,盘,3994,千克,65822
85232922,未录制4mm＜宽度≤...,601,盘,1050,千克,15011
85232923,未录制的宽度＞6.5...,8924,盘,4195,千克,115268
85232928,重放声音或图像信息的...,45,盘,18,千克,411
85232990,其他磁性媒体,300000,盘,150,千克,18464
85234100,未录制光学媒体,32232459,张,509306,千克,3664828
85234910,已录制仅用于重放声音...,263687,张,6076,千克,48164
85234920,已录制用于重放声音、...,518648,张,9872,千克,25023902
85234990,已录制其他光学媒体,446171,张,8489,千克,1148877
85235110,未录制固态非易失性存...,49226019,个,528682,千克,185351016
85235120,已录制固态非易失性存...,534643,个,8342,千克,7576016
85235210,未录制“智能卡”,760874951,个,926951,千克,53094880
85235290,已录制“智能卡”,778293994,个,1243650,千克,65992275
85235910,未录制半导体媒体,12583204,个,31567,千克,2328659
85235920,已录制半导体媒体,29267905,个,24312,千克,1607085
85238011,已录制唱片,29148,张,6219,千克,95318
85238019,未录制唱片,3022,张,783,千克,10816
85238021,其他8471用录制信...,16,张,1,千克,480
85238029,其他8471用录制信...,1,张,0,千克,1209
85238091,未列名录制声音或其他...,1195505,张,800,千克,12761
85255000,无线电广播、电视发送...,49220,台,1762,千克,132230
85256010,卫星地面站设备,3390,台,795,千克,23370
85256090,其他装有接收装置的发...,3021,台,2734,千克,350557
85258011,特种用途的电视摄像机,112238,台,114036,千克,7012434
85258012,非特种用途的广播级电...,731,台,2644,千克,729944
85258013,非特种用途的其他类型...,41360176,台,8949161,千克,655118385
85258021,特种用途的数字照相机,82779,台,47154,千克,6076935
85258022,非特种用途的单镜头反...,37930,台,15317,千克,7122592
85258025,非特种用途的其他可换...,61902,台,70235,千克,35250554
85258029,非特种用途的其他类型...,2218178,台,946897,千克,239690189
85258031,特种用途的视频摄录一...,13046,台,21418,千克,2792052
85258032,非特种用途的广播级视...,2844,台,6958,千克,2831272
85258033,非特种用途的家用型视...,1730134,台,606222,千克,72452353
85258039,非特种用途的其他视频...,3225862,台,1562981,千克,165711989
85261010,导航用雷达设备,8354,台,12496,千克,1865565
85261090,其他雷达设备,202903,台,39626,千克,12995395
85269110,机动车辆用无线电导航...,1505432,台,876558,千克,83177687
85269190,其他无线电导航设备,510122,台,128400,千克,24021823
85269200,无线电遥控设备,10080187,台,1180130,千克,85974851
85271300,其他不需外接电源的收...,2796098,台,3433199,千克,32856230
85271900,其他不需外接电源的无...,4006665,台,1646513,千克,16645301
85272100,需外接电源的汽车用收...,1326802,台,891391,千克,32547164
85272900,其他需外接电源的汽车...,183499,台,88082,千克,4541718
85279100,其他收录（放）音组合...,9727565,台,21727906,千克,243706257
85279200,其他带时钟的收音机,1399986,台,858888,千克,19346899
85279900,未列名无线电广播接收...,2334268,台,2734909,千克,42808574
85284200,可直接连接且设计用于...,3,台,44,千克,26663
85284910,彩色阴极射线管监视器,16,台,8,千克,1536
85284990,单色阴极射线管监视器,4269,台,341,千克,55536
85285211,专用于或主要用于品目...,1196725,台,3955319,千克,121270118
85285212,其他可直接连接品目8...,8586682,台,48905309,千克,1336655207
85285219,其他可直接连接品目8...,5,台,4,千克,528
85285291,专用于或主要用于品目...,8188,台,213305,千克,5432838
85285292,可直接连接品目84....,1410,台,22341,千克,5185563
85285299,可直接连接品目84....,687,台,943,千克,202240
85285910,其他彩色监视器,2234503,台,12913078,千克,462953370
85285990,其他单色监视器,43663,台,32734,千克,2028634
85286210,可直接连接并专用于或...,38555,台,58215,千克,6812417
85286220,可直接连接品目84....,20368,台,49762,千克,8908676
85286290,可直接连接品目84....,1106,台,2003,千克,78404
85286910,其他彩色投影机,864443,台,1927721,千克,123324852
85286990,其他单色投影机,1242,台,2626,千克,167033
85287110,彩色卫星电视接收机,2803435,台,1382560,千克,45436599
85287180,其他彩色的在设计上不...,8631499,台,4498661,千克,169289974
