商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85049020,稳压电源及不间断供电...,7168329,千克,0,—,132276808
85049090,品目8504所列其他...,10415192,千克,0,—,189870206
85051110,稀土的永磁铁及磁化后...,5218146,千克,0,—,422056147
85051190,其他金属永磁铁及磁化...,6673255,千克,0,—,50586481
85051900,其他永磁铁及磁化后准...,14559487,千克,0,—,48728639
85052000,电磁联轴节、离合器及...,1216448,千克,0,—,15748372
85059010,电磁起重吸盘,21475,个,609092,千克,2995691
85059090,电磁铁；电磁或永磁工...,74201921,个,4115732,千克,56137862
85061011,扣式碱性锌锰原电池（...,212841624,个,399929,千克,4251577
85061012,圆柱型碱性锌锰原电池...,1021774141,个,21034486,千克,104451392
85061019,其他碱性锌锰原电池（...,30175924,个,841648,千克,5919302
85061090,其他二氧化锰原电池（...,1042284239,个,19674799,千克,51601251
85064000,氧化银原电池（组）,4977576,个,6827,千克,874467
85065000,锂的原电池及原电池组,178765995,个,1364424,千克,49074182
85066000,锌空气的原电池及原电...,3275227,个,3924,千克,499480
85068000,其他原电池及原电池组,2334591,个,30647,千克,125509
85069010,编码85061000...,596351,千克,0,—,2442602
85069090,其他原电池及原电池组...,198395,千克,0,—,17209820
85071000,用于起动活塞式发动机...,4533353,个,31252984,千克,94739547
85072000,其他铅酸蓄电池,15632689,个,70207806,千克,297237374
85073000,镍镉蓄电池,6565071,个,391938,千克,5249834
85075000,镍氢蓄电池,34824351,个,3125866,千克,47617305
85076000,锂离子蓄电池,341260927,个,161256491,千克,4665042294
85078030,全钒液流电池,261,个,966,千克,33408
85078090,未列名蓄电池,669967,个,1013187,千克,8098164
85079010,铅酸蓄电池的零件,1865206,千克,0,—,5918387
85079090,其他蓄电池的零件,8658175,千克,0,—,165625444
85081100,电动真空吸尘器功率≤...,10878438,台,39485656,千克,504723592
85081900,其他电动真空吸尘器,1174091,台,8309118,千克,46305237
85086000,非电动真空吸尘器,35189,台,52105,千克,546170
85087010,编码85081100...,3290635,千克,0,—,45839482
85087090,其他真空吸尘器用零件,3161787,千克,0,—,22161487
85094010,水果或蔬菜的榨汁器,3089851,台,5113770,千克,49467182
85094090,食品研磨机及搅拌器,19073183,台,32279905,千克,291701326
85098010,地板打蜡机,56675,台,141303,千克,1090707
85098020,厨房废物处理器,172277,台,967652,千克,7501727
85098090,其他家用电动器具,40710818,台,34332606,千克,527826880
85099000,家用电动器具的零件,3734155,千克,0,—,69758612
85101000,电动剃须刀,4812195,个,1219888,千克,38927453
85102000,电动毛发推剪,17358208,个,5882778,千克,98652420
85103000,电动脱毛器,5346528,个,863913,千克,24465699
85109000,电动剃须刀及电动毛发...,278699,千克,0,—,13767454
85111000,火花塞,49590875,个,2283930,千克,25782605
85112010,机车航空器船舶磁电机...,31000,个,1976,千克,9700
85112090,其他点火磁电机、永磁...,836513,个,742427,千克,4547539
85113010,机车、航空器及船舶用...,155615,个,49786,千克,984417
85113090,其他分电器、点火线圈,10537372,个,3377034,千克,60122022
85114010,机车航空器船舶用起动...,16185,个,21706,千克,1338281
85114091,输出功率≥132.3...,42191,个,171079,千克,2325723
85114099,其他起动电机及两用起...,2637575,个,8774080,千克,75350606
85115010,其他机车、航空器及船...,597,个,8618,千克,599380
85115090,未列名发电机,1058060,个,6465000,千克,58142337
85118000,内燃机用其他电点火及...,2440412,个,429169,千克,6432371
85119010,品目8511供机车、...,8982,千克,0,—,540644
85119090,品目8511所列其他...,13121944,千克,0,—,79070224
85121000,自行车电气照明或视觉...,8923646,个,929624,千克,23408435
85122010,机动车辆用电气照明装...,45042119,个,14443689,千克,267271464
85122090,机动车辆用视觉信号装...,17259669,个,2823530,千克,64425695
85123011,机动车辆用喇叭、蜂鸣...,9121175,个,2013159,千克,18180449
85123012,机动车辆用防盗报警器,625187,个,228059,千克,4996694
85123019,机动车辆用其他电气音...,1311275,个,237275,千克,10603671
85123090,自行车用电气音响信号...,270278,个,58000,千克,1037259
85124000,车辆风挡刮水器、除霜...,21065839,个,2848723,千克,22087180
85129000,品目8512所列装置...,8362323,千克,0,—,139270597
85131010,手电筒,114218321,个,12464171,千克,149196413
85131090,其他自供能源的手提式...,40796592,个,9472530,千克,139898045
85139010,手电筒零件,111684,千克,0,—,1837045
85139090,其他自供能源手提式电...,73881,千克,0,—,1772516
85141100,热等静压机,24,台,144,千克,2042
85141910,可控气氛热处理炉,58,台,1479563,千克,10745786
85141990,其他工业或实验室用电...,18942,台,3047585,千克,33932569
85142000,工业或实验用感应或介...,1520,台,791206,千克,6027892
85143100,电子束炉,13,台,4190,千克,12510
85143200,等离子及真空电弧炉,1,台,70476,千克,2151393
85143900,其他工业或实验室用炉...,5512,台,6953665,千克,26654495
85144000,其他工业或实验用感应...,18842,台,371868,千克,4852562
85149010,炼钢电炉的零件,444323,千克,0,—,3381950
85149090,品目8514所列其他...,3173403,千克,0,—,29558246
85151100,钎焊烙铁及焊枪,3545584,个,977676,千克,14105220
85151900,其他钎焊机器及装置,41599,台,282452,千克,6947960
85152120,电阻焊接机器人,26540,台,157145,千克,2912833
85152191,全自动或半自动电阻直...,91,台,1140163,千克,8305568
85152199,未列名全自动或半自动...,11473,台,422651,千克,4365099
85152900,其他电阻焊接机器及装...,104439,台,982516,千克,9716437
85153120,用于金属加工的电弧(...,29795,台,140298,千克,5775904
85153191,全自动或半自动用于金...,9,台,148953,千克,744500
85153199,未列名全自动或半自动...,114203,台,1324082,千克,17999578
85153900,其他用于金属加工的电...,1045132,台,7131830,千克,71809132
85158010,激光焊接机器人,5607,台,61424,千克,2627018
85158090,未列名焊接机器及装置...,368564,台,2622959,千克,45078307
85159000,品目8515所列机器...,2735772,千克,0,—,45959540
85161010,电热的储存式热水器,458119,个,6893745,千克,31149279
85161020,电热的快速热水器,239921,个,656164,千克,11215455
85161090,其他电热水器,145400,个,349411,千克,3154686
85162100,电气储存式散热器,349568,个,729233,千克,3971265
85162910,电气土壤加热器,55683,个,29142,千克,333210
85162920,辐射式电气空间加热器,1608149,个,5646524,千克,37491014
85162931,风扇式电气空间加热器,7872154,个,17647412,千克,123492282
85162932,充液式电气空间加热器,815274,个,7961612,千克,26855493
85162939,其他对流式电气空间加...,1759477,个,6622426,千克,44723063
85162990,未列名电气空间加热器,6477700,个,23952282,千克,134739501
85163100,电吹风机,10753744,个,6988516,千克,103728364
85163200,其他电热理发器具,16223355,个,8217680,千克,145553553
85163300,电热干手器,117879,个,383514,千克,5574931
85164000,电熨斗,10035940,个,11620859,千克,97527712
85165000,微波炉,4836787,个,65367580,千克,286747743
85166010,电磁炉,1409361,个,5260304,千克,59992167
85166030,电饭锅,4485104,个,11266337,千克,84864891
85166040,电炒锅,123608,个,293897,千克,2590045
85166050,电烤箱,2208924,个,19511295,千克,101720264
85166090,其他电炉；电锅、电热...,16607115,个,63126540,千克,395372573
85167110,滴液式咖啡机,3396794,个,6293986,千克,47320720
85167120,蒸馏渗滤式咖啡机,170055,个,522804,千克,4870732
85167130,泵压式咖啡机,2159018,个,8548202,千克,140259248
85167190,其他电咖啡机或茶壶,2673367,个,2914563,千克,42517924
85167210,家用自动面包机,321909,个,1304952,千克,10567834
85167220,片式烤面包机（多士炉...,4626043,个,6570668,千克,48442343
85167290,其他电热烤面包器,4737870,个,7362407,千克,41993230
85167910,电热饮水机,829286,台,7953591,千克,50566687
85167990,未列名电热器具,44416544,个,33241262,千克,350260457
85168000,加热电阻器,96692924,个,5473351,千克,102435626
85169010,土壤加热器及加热电阻...,272369,千克,0,—,4529825
85169090,品目8516所列其他...,21867174,千克,0,—,204774324
85171100,无绳电话机,1062367,台,585960,千克,31164814
85171300,智能手机,42961804,台,13321865,千克,8741548775
85171410,手持（包括车载）式无...,20926370,台,3059152,千克,247206025
85171420,对讲机,2213993,台,1038944,千克,68790223
85171490,未列名用于蜂窝网络或...,91879,台,29158,千克,4537011
85171800,其他电话机,1646083,台,1103539,千克,31800300
85176110,移动通信基站,37742,台,1991772,千克,99988777
85176190,其他基站,13169,台,25354,千克,6270160
85176211,局用电话交换机；长途...,633,台,1255,千克,22649
85176212,移动通信交换机,21822,台,14864,千克,974808
85176219,其他电话交换机,19361,台,40956,千克,3296118
85176221,光端机及脉冲编号调制...,228298,台,76499,千克,4875539
85176222,波分复用光传输设备,760937,台,332557,千克,117181955
85176229,其他光通讯设备,10255902,台,6296298,千克,355209231
85176231,通信网络时钟同步设备,2175,台,2451,千克,647062
85176232,以太网络交换机,3700801,台,6152507,千克,434141682
85176233,IP电话信号转换设备,1529654,台,1796009,千克,119491428
85176234,调制解调器,1058113,台,715252,千克,54274991
85176235,集线器,2015442,台,270554,千克,17111979
85176236,路由器,3958816,台,3295282,千克,266397359
85176237,有线网络接口卡,1586055,台,166263,千克,64012125
85176239,未列名有线数字通讯设...,4895246,台,3031634,千克,263955048
85176292,无线网络接口卡,13361605,台,242334,千克,81435973
85176293,无限接入固定台,109845,台,98470,千克,7718534
85176294,无线耳机、无线耳塞,47702964,个,5405229,千克,646567398
85176299,其他接收、转换并且发...,83631820,台,17954224,千克,1963744973
85176910,其他发送接收声音/图...,2409183,台,386334,千克,46553937
85176990,其他发送接收声音/图...,3391149,台,1158174,千克,57243121
85177100,各种天线和天线反射器...,6902070,千克,0,—,192131754
85177910,数字式程控电话或电报...,75109,千克,0,—,3293861
85177920,光端机及脉冲编码调制...,8395,千克,0,—,1306547
85177930,手持式无线电话机用零...,4848901,千克,0,—,1357120899
85177940,对讲机用零件（天线除...,66455,千克,0,—,5144841
85177950,光通信设备的激光收发...,283689,千克,0,—,369893851
85177990,品目85.17所列设...,27604865,千克,0,—,1384435936
85181000,传声器（麦克风）及其...,155333100,个,4456947,千克,137240948
85182100,单喇叭音箱,25047996,个,17256383,千克,246821233
85182200,多喇叭音箱,9973879,个,33395208,千克,476566672
85182900,其他扬声器,135493332,个,18398605,千克,259092469
85183000,耳机、耳塞（无线耳机...,165389328,个,7994206,千克,317376658
85184000,音频扩大器,3567930,台,6421449,千克,120601606
85185000,电气扩音机组,513893,套,2395598,千克,22839771
85189000,品目8518所列货品...,12063225,千克,0,—,180312098
85192000,用硬币等支付方式工作...,44,台,528,千克,2753
85193000,转盘（唱机唱盘）,233151,台,925993,千克,14578962
85198111,未装声音录制装置的盒...,10302,台,2693,千克,158309
85198112,装有声音重放装置的盒...,10283,台,11208,千克,339975
85198119,其他使用磁性媒体的声...,24288,台,34748,千克,303081
85198121,激光唱机，未装有声音...,197906,台,458427,千克,9877131
85198129,其他使用光学媒体的声...,33999,台,36569,千克,1464002
85198131,有声音重放装置的闪速...,2925182,台,1099302,千克,78194790
85198139,其他使用半导体媒体的...,1812791,台,2713422,千克,37233250
85198910,不带录制装置的其他唱...,234094,台,862901,千克,11919692
85198990,其他声音录制或重放设...,153620,台,67695,千克,3844279
85211019,其他磁带型录像机,6426,台,4386,千克,65924
85211020,磁带型放像机,2,台,0,千克,2
85219011,视频高密光盘（VCD...,2487,台,1879,千克,24655
85219012,数字化视频光盘（DV...,1402284,台,1784076,千克,46322664
85219019,其他激光视盘机,32027,台,19131,千克,220215
85219090,未列名视频信号录制或...,2539806,台,4141022,千克,175691478
85221000,拾音头,12563,个,2124,千克,57026
85229010,转盘或唱机的零件、附...,45457,千克,0,—,1130334
85229022,磁头,89129,个,3220,千克,325411
85229023,磁头零件,390,千克,0,—,76268
85229029,盒式磁带录音机或放声...,3233,千克,0,—,77132
85229031,激光视盘机的机芯,81134,千克,0,—,5862274
85229039,其他视频信号录制或重...,351143,千克,0,—,15161544
85229091,车载音频转播器或发射...,742709,台,128279,千克,5369827
85229099,品目8519或852...,637800,千克,0,—,34646979
85232110,未录制磁条卡,17789232,个,105179,千克,2280763
85232120,已录制磁条卡,2013545,个,8362,千克,54921
85232911,未录制磁盘,35100876,个,515190,千克,68007630
85232919,已录制磁盘,593,个,245,千克,393217
85232921,未录制的宽度≤4mm...,275863,盘,3808,千克,107536
85232923,未录制的宽度＞6.5...,10315,盘,5521,千克,276053
85232928,重放声音或图像信息的...,4,盘,0,千克,25
85232929,已录制的其他磁带,286,盘,37,千克,3291
85234100,未录制光学媒体,24151333,张,400745,千克,3433137
85234910,已录制仅用于重放声音...,1432505,张,28325,千克,190916
85234920,已录制用于重放声音、...,624363,张,15308,千克,33040900
85234990,已录制其他光学媒体,276642,张,8336,千克,608931
85235110,未录制固态非易失性存...,44630524,个,483704,千克,162536110
85235120,已录制固态非易失性存...,1804072,个,9019,千克,4892430
85235210,未录制“智能卡”,879544191,个,1314327,千克,84952938
85235290,已录制“智能卡”,671619337,个,1115765,千克,81504275
85235910,未录制半导体媒体,22949448,个,38891,千克,2586222
85235920,已录制半导体媒体,15280195,个,17926,千克,1432168
85238011,已录制唱片,47555,张,10616,千克,175854
85238019,未录制唱片,12818,张,2113,千克,27107
85238021,其他8471用录制信...,1502,张,251,千克,3155
85238029,其他8471用录制信...,2,张,0,千克,7641
85238091,未列名录制声音或其他...,6602380,张,3367,千克,15534
85241100,"液晶平板显示模组,不...",50364291,个,756189,千克,85746945
85241200,有机发光二极管（OL...,1764428,个,257197,千克,50949532
85241910,电视机用等离子显像组...,2162,个,3366,千克,48315
85241921,电视机用发光二极管平...,53599,个,4136,千克,64013
85241929,其他发光二极管平板显...,679879,个,10144,千克,1584330
85241990,其他平板显示模组，不...,52188,个,20854,千克,1371134
85249110,其他专用于或主要用于...,31556781,个,1440076,千克,372041325
85249120,其他专用于或主要用于...,1977245,个,169996,千克,31159597
85249130,其他专用于或主要用于...,398294,个,49547,千克,8664313
85249140,其他专用于或主要用于...,9323197,个,2106579,千克,387600054
85249190,未列名液晶平板显示模...,49264745,个,35161223,千克,1400940332
85249210,其他专用于或主要用于...,14967858,个,479100,千克,476683101
85249220,其他专用于或主要用于...,3040,个,20,千克,13986
85249230,其他专用于或主要用于...,432,个,28,千克,15609
85249240,其他专用于或主要用于...,6618,个,894,千克,951535
85249250,电视接收机用其他有机...,340008,个,1093757,千克,189484441
85249260,其他专用于或主要用于...,7395,个,3896,千克,52294
85249290,未列名有机发光二极管...,2306470,个,58458,千克,42094381
85249921,电视机用其他发光二极...,96626,个,3178,千克,99531
85249929,未列名发光二极管平板...,90784,个,59378,千克,4368017
85249990,未列名平板显示模组,883792,个,94975,千克,28306848
85255000,无线电广播、电视发送...,26522,台,2190,千克,189971
85256010,卫星地面站设备,1500,台,169,千克,4730
85256090,其他装有接收装置的发...,15240,台,9836,千克,968555
85258110,高速电视摄像机,4641,台,2936,千克,119241
85258120,高速数字照相机,1631,台,918,千克,42135
85258130,高速视频摄录一体机,177118,台,58070,千克,2145078
85258210,抗辐射或耐辐射电视摄...,10,台,2,千克,783
85258220,抗辐射或耐辐射数字照...,1,台,10,千克,5318
85258230,抗辐射或耐辐射视频摄...,1000,台,100,千克,650
85258310,夜视电视摄像机,98653,台,45972,千克,1805177
85258320,夜视数字照相机,289,台,634,千克,55364
85258330,夜视视频摄录一体机,3134172,台,1759795,千克,88574043
85258911,其他特种用途的电视摄...,25899,台,43318,千克,2609931
85258912,非特种用途的广播级电...,6134,台,7285,千克,1601547
85258919,非特种用途的其他类型...,26172868,台,5696944,千克,441109086
85258921,其他特种用途的数字照...,55721,台,31730,千克,7951380
85258922,非特种用途的单镜头反...,24,台,11,千克,10064
85258923,非特种用途的其他可换...,79369,台,85852,千克,45430274
85258929,非特种用途的其他类型...,1016884,台,363637,千克,57011333
85258931,其他特种用途的视频摄...,43602,台,26819,千克,2053387
85258932,非特种用途的广播级视...,4840,台,9520,千克,3626647
85258933,非特种用途的家用型视...,2571946,台,1210675,千克,72720526
85258939,非特种用途的其他类型...,4142520,台,1907830,千克,241424261
85261010,导航用雷达设备,121900,台,20040,千克,2697894
85261090,其他雷达设备,377527,台,76707,千克,26927390
85269110,机动车辆用无线电导航...,1919444,台,1102378,千克,114452806
85269190,其他无线电导航设备,617248,台,164680,千克,36661217
85269200,无线电遥控设备,12388114,台,1442140,千克,103536334
85271200,袖珍盒式磁带收放机,218,台,87,千克,430
85271300,其他不需外接电源的收...,3505327,台,3810507,千克,33679250
85271900,其他不需外接电源的无...,4142843,台,1443076,千克,17486269
85272100,需外接电源的汽车用收...,1419237,台,930197,千克,37359913
85272900,其他需外接电源的汽车...,220430,台,152271,千克,9738481
85279100,其他收录（放）音组合...,7178899,台,15872734,千克,196812795
85279200,其他带时钟的收音机,894768,台,540235,千克,14579405
85279900,未列名无线电广播接收...,2056671,台,2051616,千克,34869398
85284200,可直接连接且设计用于...,5,台,230,千克,2213
85284910,彩色阴极射线管监视器,15833,台,4471,千克,429625
85284990,单色阴极射线管监视器,1587,台,1342,千克,163296
85285211,专用于或主要用于品目...,988261,台,3758263,千克,183231956
85285212,其他可直接连接品目8...,8639309,台,50976468,千克,1177904064
85285219,其他可直接连接品目8...,199,台,822,千克,192408
85285291,专用于或主要用于品目...,21024,台,159287,千克,4712929
85285292,可直接连接品目84....,8816,台,46379,千克,3639147
85285299,可直接连接品目84....,498,台,1439,千克,148778
85285910,其他彩色监视器,2824029,台,15546650,千克,549903914
85285990,其他单色监视器,44945,台,41612,千克,2194365
85286210,可直接连接并专用于或...,45255,台,74000,千克,9259766
85286220,可直接连接品目84....,60418,台,104234,千克,22659785
85286910,其他彩色投影机,889150,台,2120955,千克,168557051
85286990,其他单色投影机,617,台,1282,千克,81610
85287110,彩色卫星电视接收机,2041858,台,950411,千克,31922042
85287180,其他彩色的在设计上不...,7138384,台,3362981,千克,143100382
85287190,其他单色的在设计上不...,1440,台,601,千克,68857
85287211,阴极射线显像管的彩色...,5279,台,66187,千克,1749525
85287212,阴极射线显像管的彩色...,269,台,4204,千克,45486
85287219,其他阴极射线显像管的...,41,台,3089,千克,142352
85287221,液晶显示器彩色模拟电...,1762577,台,12386886,千克,226881542
85287222,液晶显示器彩色数字电...,6614278,台,50430443,千克,870943448
85287229,其他液晶显示器彩色电...,33389,台,186954,千克,4745723
85287232,等离子显示器彩色数字...,304,台,1922,千克,295948
85287239,其他等离子显示器彩色...,903,台,12989,千克,112801
85287291,其他彩色模拟电视接收...,639,台,6372,千克,87210
85287292,其他彩色数字电视接收...,52518,台,1066972,千克,35467789
85287299,其他彩色电视接收机,26,台,492,千克,5873
85291010,雷达及无线电导航设备...,2123147,千克,0,—,25916478
85291020,收音机、电视机等的天...,1370360,千克,0,—,31749705
85291090,品目8525至852...,7890700,千克,68568155,个,46882660
85299010,电视发送、差转及卫星...,651553,千克,25352126,个,11517567
85299020,品目85.24所列设...,2116407,千克,38251497,个,82252237
85299041,特种用途电视摄像机等...,13468,千克,0,—,811108
85299042,非特种用途的取像模块,86392,千克,0,—,294071728
85299049,其他电视摄像机等及数...,2019784,千克,0,—,344578992
85299050,雷达设备及无线电导航...,647655,千克,0,—,73225139
85299060,无线电收音机及其组合...,563151,千克,0,—,21875999
85299081,彩色电视接收机零件,22749095,千克,0,—,311210109
85299089,其他电视接收机零件,3868593,千克,0,—,13468873
85299090,品目85.25至85...,11124851,千克,136701300,个,212923655
85301000,铁道或电车道电气信号...,3308,个,111906,千克,18402999
85308000,其他电气信号、安全或...,1128197,个,1147172,千克,14797719
85309000,品目8530所列设备...,396518,千克,0,—,12020940
85311000,防盗或防火报警器及类...,13112639,个,2233874,千克,87021306
85312000,装有液晶装置或发光二...,62483911,个,2921508,千克,133352789
85318010,蜂鸣器,28262454,个,140835,千克,9691853
85318090,未列名电气音响或视觉...,32819726,个,1801521,千克,122532670
85319010,防盗或防火报警器及类...,3913599,千克,0,—,96736941
85319090,品目8531所列其他...,438392,千克,0,—,29498356
85321000,50/60Hz电路用...,821145,千克,170800,千个,8652455
85322110,片式钽电容器,48199,千克,278241,千个,24178280
85322190,其他钽电容器,2781,千克,4708,千个,401299
85322210,片式铝电解电容器,298804,千克,341716,千个,16422867
85322290,其他铝电解电容器,3233725,千克,1839802,千个,80788370
85322300,单层瓷介电容器,231301,千克,465983,千个,7061434
85322410,片式多层瓷介电容器,854934,千克,98482531,千个,249602313
85322490,其他多层瓷介电容器,26717,千克,129729,千个,1710220
85322510,片式纸介质或塑料介质...,99526,千克,64526,千个,1561091
85322590,其他纸介质或塑料介质...,3838458,千克,2015969,千个,62720229
85322900,未列名固定电容器,291947,千克,96254,千个,8365854
85323000,可变或可调（微调）电...,29017,千克,6635,千个,1138104
85329010,品目85321000...,106443,千克,0,—,410726
85329090,其他电容器的零件,779542,千克,0,—,9511368
85331000,固定碳质电阻器，合成...,136948,千克,682185,千个,2468245
85332110,额定功率≤20瓦的片...,993977,千克,83738836,千个,64153203
85332190,额定功率≤20瓦的其...,323969,千克,544185,千个,6905098
85332900,额定功率＞20瓦的其...,260016,千克,26927,千个,5541598
85333100,额定功率≤20瓦的线...,20767,千克,55702,千个,552138
85333900,额定功率＞20瓦的线...,7913,千克,280968,千个,140485
85334000,其他可变电阻器,1747245,千克,2300777,千个,81490137
85339000,电阻器（包括变阻器及...,260687,千克,0,—,2969486
85340010,四层以上的印刷电路,380526921,块,9197418,千克,921917745
85340090,四层及以下的印刷电路,3716034904,块,19807291,千克,839728605
85351000,熔断器，线路电压＞1...,934379,个,936513,千克,5990634
85352100,自动断路器，1000...,7511,个,477710,千克,7224491
85352910,自动断路器，72.5...,29682,个,709731,千克,8228249
85352920,自动断路器，220k...,247,个,602957,千克,7718609
85352990,自动断路器，线路电压...,582,个,340,千克,4061
85353010,隔离开关及断续开关，...,1819,个,688320,千克,5021016
85353020,隔离开关及断续开关，...,30612,个,979210,千克,4990202
85353090,用于电压超过1000...,188788,个,493860,千克,4770928
85354000,避雷器、电压限幅器及...,4460374,个,907679,千克,9455790
85359000,其他开关、保护或连接...,4252750,千克,0,—,59003479
85361000,熔断器，线路电压≤1...,448330546,个,1396615,千克,35678268
85362000,自动断路器，线路电压...,61463020,个,11027049,千克,153363881
85363000,其他电路保护装置，线...,93394431,个,3086476,千克,98741153
85364110,继电器，V≤36V,190782025,个,3015006,千克,101874173
85364190,继电器，36V≤V≤...,1153318,个,77356,千克,2701049
85364900,继电器，60V＜线路...,105601257,个,3108560,千克,85627918
85365000,开关，线路电压≤10...,1004804948,个,12623773,千克,313396145
85366100,灯座，线路电压≤10...,95277953,个,4389998,千克,28372493
85366900,插头及插座，线路电压...,369739985,个,23696052,千克,329331014
85367000,光导纤维、光导纤维束...,3278473,千克,0,—,70502448
85369011,工作电压不超过36伏...,6098825,千克,0,—,542774888
85369019,工作电压超过36伏，...,3346622,千克,0,—,156569879
85369090,未列名用于电压不超过...,12989087,千克,0,—,270275951
85371011,用于电压≤1000V...,3605183,个,1043656,千克,82859529
85371019,用于电压≤1000V...,2280592,个,786334,千克,39376258
85371090,其他电气控制或电力分...,45504346,个,22441691,千克,903734388
85372010,全封闭组合式高压开关...,1,台,147105,千克,3321320
85372090,其他电气控制或分配盘...,8594799,千克,0,—,136379028
85381010,品目85372010...,200002,千克,0,—,2392632
85381090,品目8537所列其他...,6252101,千克,0,—,33341443
85389000,品目8535、853...,31399583,千克,0,—,498301005
85391000,封闭式聚光灯,2074179,只,1354281,千克,71080422
85392110,科研、医疗专用卤钨灯,30184,只,39925,千克,1785814
85392120,火车、航空器及船舶用...,125084,只,12072,千克,227138
85392130,机动车辆用卤钨灯,80667747,只,1169412,千克,22679332
85392190,其他卤钨灯,22409003,只,526939,千克,10807755
85392210,其他科研医疗专用白炽...,12540,只,1233,千克,4468
85392290,未列名白炽灯泡，功率...,101998934,只,3642062,千克,23410882
85392910,科研、医疗专用未列名...,107,只,5,千克,7420
85392920,火车、航空器及船舶用...,335591,只,27261,千克,334313
85392930,机动车辆用未列名白炽...,69903058,只,456573,千克,6081929
85392991,≤12V的未列名白炽...,859944289,只,368758,千克,2877213
85392999,未列名白炽灯泡,22032495,只,390722,千克,6572035
85393110,科研、医疗专用热阴极...,73253,只,37767,千克,1956133
85393120,火车、航空器及船舶用...,370914,只,95933,千克,3112721
85393191,紧凑型热阴极荧光灯,18291954,只,1744157,千克,32082756
85393199,其他热阴极荧光灯,19198921,只,2420273,千克,18678056
85393230,钠蒸气灯,1209248,只,153267,千克,3794934
85393240,汞蒸气灯,545413,只,82648,千克,3024505
85393290,其他金属卤化物灯,970333,只,166990,千克,3786470
85393910,其他科研、医疗专用放...,46464,只,36817,千克,2143182
85393920,其他火车、航空器及船...,34595,只,25157,千克,1972697
85393990,未列名放电灯管,43760712,只,379255,千克,10273394
85394100,弧光灯,451893,只,310091,千克,19770288
85394900,紫外线灯管或红外线灯...,5906681,只,968037,千克,34018494
85395100,发光二极管（LED）...,29140778,个,688728,千克,14225362
85395210,发光二极管（LED）...,479935978,只,20207717,千克,396276936
85395220,发光二极管（LED）...,48893243,只,9034404,千克,109692153
85399010,发光二极管（LED）...,95579,千克,0,—,1719083
85399090,品目85.39所列其...,2619778,千克,0,—,30087621
85401100,彩色阴极射线电视显像...,992,只,15579,千克,152171
85402090,变像管及图像增强管；...,485,只,47,千克,142407
85404020,单色数据/图形显示管,50064,只,218,千克,1977
85406090,未列名阴极射线管,82,只,33,千克,4777
85407100,磁控管,490708,只,380352,千克,4137576
85407990,其他微波管,69,只,70,千克,5655
85408100,接收管或放大管,256849,只,1983,千克,700344
85408900,未列名热电子管、冷阴...,700885,只,20866,千克,3281850
85409110,电视显像管零件,1264,千克,0,—,45084
85409190,其他阴极射线管零件,20,千克,0,—,6420
85409990,未列名热电子管、冷阴...,9331,千克,0,—,969636
85411000,二极管，但光敏二极管...,16796578416,个,1321513,千克,260412183
85412100,耗散功率＜1瓦的晶体...,11258187556,个,396020,千克,162587244
85412900,耗散功率≥1瓦的晶体...,3530702563,个,1927763,千克,564443739
85413000,半导体开关元件等,616957395,个,259078,千克,46318546
85414100,发光二极管(LED),20683525254,个,1453429,千克,277022475
85414200,未装在组件内或组装成...,334137946,个,6904642,千克,375911967
85414300,已装在组件内或组装成...,41729968,个,913465131,千克,4310837247
85414900,其他光敏半导体器件,825609317,个,914443,千克,65015771
85415111,检测湿度、气压及其组...,1020753,个,2214,千克,687777
85415112,用于检测温度、电量、...,526705,个,5514,千克,1950318
85415113,液体或气体的流量、液...,16258,个,2143,千克,193455
85415119,其他传感器,212083,个,7056,千克,763723
85415130,振荡器,21481,个,18,千克,8908
85415140,谐振器,6498992,个,1698,千克,735149
85415900,其他半导体器件,502471905,个,64960,千克,14937686
85416000,已装配的压电晶体,1564578648,个,185577,千克,133135971
85419000,品目8541所列货品...,22526478,千克,0,—,122031172
85423111,具有变流功能的半导体...,11811048,个,43242,千克,37455996
85423119,其他用作处理器及控制...,44993763,个,38289,千克,168054858
85423190,其他用作处理器及控制...,6734369778,个,1241883,千克,3962021647
85423210,用作存储器的多元件集...,20975490,个,7455,千克,249325682
85423290,其他用作存储器的集成...,1805316805,个,317317,千克,5529251382
85423310,用作放大器的多元件集...,155697602,个,28832,千克,123397832
85423390,其他用作放大器的集成...,973477769,个,90928,千克,231640152
85423910,其他多元件集成电路,461677765,个,101045,千克,151164125
85423990,其他集成电路,13356072549,个,1182406,千克,2005187317
85429000,集成电路的零件,718723,千克,0,—,48723665
85431000,粒子加速器,221,台,100784,千克,1790789
85432010,通用信号发生器，输出...,748477,台,57603,千克,21658752
85432090,其他信号发生器,14133,台,4709,千克,2713767
85433000,电镀、电解或电泳设备...,31676,台,3691638,千克,27268353
85434000,电子烟及类似的个人电...,33303586,台,2500752,千克,281316441
85437091,金属、矿藏探测器,259123,台,517470,千克,11509989
85437092,高、中频放大器,7706366,台,514796,千克,36177992
85437093,电篱网激发器,19364,台,20383,千克,458028
85437099,未列名具有独立功能的...,162394050,台,23579346,千克,1235609322
85439010,粒子加速器零件,12477,千克,0,—,539447
85439021,＜1500MHz的通...,31825,千克,0,—,1404570
85439029,其他信号发生器零件,16651,千克,0,—,1124042
