商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84821010,调心球滚珠轴承,4794436,套,693503,千克,4116555
84821020,深沟球滚珠轴承,361287743,套,21219496,千克,148379106
84821030,角接触滚珠轴承,4037915,套,2046963,千克,14978166
84821040,推力球滚珠轴承,2060697,套,154462,千克,1577183
84821090,其他滚珠轴承,31239696,套,7048754,千克,41121943
84822000,锥形滚子轴承，包括锥...,13918926,套,7553976,千克,39581503
84823000,鼓形滚子轴承,683750,套,2387502,千克,15623575
84824000,滚针轴承,38456512,套,970802,千克,16396747
84825000,其他圆柱形滚子轴承,20719576,套,1714084,千克,19977471
84828000,其他滚动轴承，包括球...,8834731,套,2415205,千克,13180452
84829100,滚珠、滚针及滚柱,10257346,千克,0,—,29375502
84829900,滚动轴承的其他零件,19250846,千克,0,—,78828548
84831011,船舶用柴油机曲轴,1871,个,821395,千克,3098363
84831019,其他船舶用传动轴,24851,个,28455,千克,261783
84831090,其他传动轴及曲柄,114532476,个,20195713,千克,97654614
84832000,装有滚珠或滚子轴承的...,4399000,个,3728549,千克,12109644
84833000,未装有滚珠或滚子轴承...,291150090,个,8242928,千克,52244535
84834010,滚子螺杆传动装置,508772,个,356152,千克,5165001
84834020,行星齿轮减速器,1555483,个,2194391,千克,20203547
84834090,齿轮及其他变速、传动...,22488175,个,34794970,千克,207270961
84835000,飞轮及滑轮，包括滑轮...,15055392,个,6262838,千克,22406586
84836000,离合器及联轴器（包括...,5484564,个,5791492,千克,29762174
84839000,单独报验的带齿的轮等...,36328204,千克,0,—,176170990
84841000,密封垫等，金属片与其...,1177220,千克,0,—,16109450
84842000,机械密封件,591693,千克,0,—,10071996
84849000,已包装成套或不同材料...,157023,千克,0,—,3597847
84861010,利用温度变化处理单晶...,28,台,31959,千克,943756
84861020,制造单晶柱或晶圆用的...,1,台,26,千克,1622
84861030,制造单晶柱或晶圆用的...,25,台,35591,千克,980060
84861090,其他制造单晶柱或晶圆...,2202,台,3660,千克,229469
84862010,制半导体器件或IC的...,55,台,107854,千克,8471971
84862021,制造半导体器件或IC...,14,台,122181,千克,9745854
84862022,制造半导体器件或IC...,36,台,5212,千克,510341
84862029,其他制半导体件或集成...,2,台,13702,千克,939603
84862031,制半导体器件或集成电...,3,台,20050,千克,2252469
84862039,其他投影绘制电路图的...,7,台,13570,千克,2114723
84862041,制造半导体器件或IC...,3,台,7813,千克,361099
84862049,制造半导体器件或IC...,35,台,30714,千克,1525904
84862050,制造半导体器件或集成...,17,台,9617,千克,577819
84862090,其他制半导体器件或集...,126,台,336571,千克,9614494
84863010,制造平板显示器的扩散...,1,台,1300,千克,22900
84863041,制造平板显示器用的超...,184,台,1509,千克,79213
84863049,制平板显示器用的其他...,5,台,14243,千克,891050
84863090,其他制造平板显示器用...,101,台,14539,千克,423328
84864010,制作和修复掩膜版（m...,21,台,806,千克,18953
84864021,装配与封装半导体器件...,7,台,35437,千克,1185301
84864022,装配与封装半导体件或...,1242,台,332019,千克,9566796
84864029,章注释9（3）规定的...,391,台,459057,千克,19886466
84864031,集成电路工厂专用的自...,6,台,295,千克,372144
84864039,其他升降、装卸、搬运...,11462,台,312144,千克,19119812
84869010,本章注释9（3）规定...,500387,千克,0,—,1652224
84869020,引线键合装置用零件及...,119917,千克,0,—,6913593
84869091,带背板的溅射靶材组件,250556,千克,0,—,24147040
84869099,品目8486所列设备...,1844636,千克,0,—,74225126
84871000,船用推进器及桨叶,852731,千克,0,—,10708703
84879000,未列名的机器零件，不...,22595831,千克,0,—,141157979
85011010,玩具电动机，输出功率...,8292809,台,194255,千克,4940384
85011091,微电机，输出功率≤3...,77383918,台,5209976,千克,79929560
85011099,其他电动机，输出功率...,61957378,台,16386477,千克,164625978
85012000,交直流两用电动机，输...,1318891,台,1917493,千克,9705517
85013100,直流电动机及直流发电...,26659398,台,24203397,千克,248911285
85013200,直流电动机及直流发电...,818025,台,3559496,千克,28706921
85013300,直流电动机及直流发电...,1358,台,169266,千克,876059
85013400,直流电动机及直流发电...,98,台,406374,千克,2186088
85014000,其他单相交流电动机,26121488,台,51056423,千克,189820867
85015100,多相交流电动机，输出...,1114883,台,4665104,千克,33302662
85015200,多相交流电动机，75...,460796,台,21653124,千克,81580215
85015300,多相交流电动机，输出...,7447,台,5856747,千克,39197269
85016100,交流发电机，输出功率...,40728,台,3518341,千克,12352693
85016200,交流发电机，75kV...,4941,台,2586563,千克,10221611
85016300,交流发电机，375k...,936,台,1205703,千克,4332476
85016410,交流发电机，750k...,686,台,2799375,千克,16349182
85021100,压燃式内燃机发电机组...,27951,台,8724116,千克,38516138
85021200,压燃式内燃机发电机组...,2418,台,4528348,千克,26374267
85021310,压燃式内燃机发电机组...,738,台,4491916,千克,41495291
85021320,压燃式内燃机发电机组...,38,台,672914,千克,9406566
85022000,装有点燃式活塞内燃发...,416011,台,17889529,千克,68793852
85023100,风力发电机组,1477,台,17363427,千克,103156811
85023900,未列名发电机组,7711,台,511217,千克,22639870
85024000,旋转式变流机,52,台,3300,千克,176341
85030010,玩具电动机和微电机的...,890442,千克,0,—,12461272
85030020,输出功率＞350MV...,46931,千克,0,—,2083036
85030030,子目号850231所...,77840911,千克,0,—,170250249
85030090,其他专用于或主要用于...,52224694,千克,0,—,279909038
85041010,放电灯或放电管用电子...,4459794,个,793562,千克,12102537
85041090,其他放电灯或放电管用...,1412811,个,836820,千克,3921374
85042100,液体介质变压器，额定...,3673,个,1587187,千克,8802891
85042200,液体介质变压器，65...,237,个,1278781,千克,6938859
85042311,液体介质变压器，10...,95,个,8136407,千克,42861978
85042312,液体介质变压器，22...,15,个,3552838,千克,15725236
85042313,液体介质变压器，33...,1,个,4110,千克,8580
85042329,液体介质变压器，额定...,143164,个,1151736,千克,10391453
85043110,额定容量≤1kVA的...,9778503,个,1145278,千克,15627202
85043190,未列名额定容量≤1k...,208450617,个,6990318,千克,100467415
85043210,1kVA＜额定容量≤...,285380,个,32656,千克,462157
85043290,1kVA＜额定容量≤...,1474503,个,781429,千克,6777855
85043310,额定容量超过16千伏...,25777,个,58234,千克,1080857
85043390,未列名额定容量超过1...,591659,个,345215,千克,3438638
85043410,额定容量超过500千...,12,个,700,千克,4012
85043490,未列名额定容量超过5...,5232,个,2938641,千克,13042025
85044013,品目8471所列机器...,12624789,个,6325749,千克,162755365
85044014,其他功率＜1kW直流...,50499427,个,10032374,千克,272405632
85044015,其他功率＜10kW交...,3978446,个,1881058,千克,23458635
85044019,其他稳压电源,5648830,个,4879684,千克,97393609
85044020,不间断供电电源,853387,台,7502104,千克,63794942
85044030,逆变器,2203680,个,9946618,千克,234228135
85044091,具有变流功能的半导体...,186091472,个,468577,千克,41825115
85044099,未列名静止式变流器,96807150,个,15418918,千克,415245817
85045000,其他电感器,7463610244,个,10300428,千克,225745018
85049011,额定容量≥400MV...,138104,千克,0,—,788708
85049019,其他变压器的零件,11864382,千克,0,—,47485096
85049020,稳压电源及不间断供电...,3782890,千克,0,—,69211531
85049090,品目8504所列其他...,5982186,千克,0,—,109656614
85051110,稀土的永磁铁及磁化后...,2726047,千克,0,—,133415589
85051190,其他金属永磁铁及磁化...,7318430,千克,0,—,27409790
85051900,其他永磁铁及磁化后准...,15486134,千克,0,—,38268246
85052000,电磁联轴节、离合器及...,923013,千克,0,—,11078762
85059010,电磁起重吸盘,9766,个,312012,千克,1134680
85059090,电磁铁；电磁或永磁工...,134187343,个,2862877,千克,35424581
85061011,扣式碱性锌锰原电池（...,79802332,个,199173,千克,3056710
85061012,圆柱型碱性锌锰原电池...,849288077,个,17891241,千克,79415851
85061019,其他碱性锌锰原电池（...,29163004,个,792766,千克,4732915
85061090,其他二氧化锰原电池（...,1390719212,个,32339978,千克,62032306
85064000,氧化银原电池（组）,2982300,个,3059,千克,535990
85065000,锂的原电池及原电池组,87859434,个,877729,千克,22824292
85066000,锌空气的原电池及原电...,5443852,个,6009,千克,666850
85068000,其他原电池及原电池组,232251,个,11482,千克,188898
85069010,编码85061000...,949677,千克,0,—,2861700
85069090,其他原电池及原电池组...,156278,千克,0,—,6043455
85071000,用于起动活塞式发动机...,1763885,个,13251830,千克,39522217
85072000,其他铅酸蓄电池,8343072,个,34223272,千克,143667982
85073000,镍镉蓄电池,3039177,个,395687,千克,5729594
85074000,镍铁蓄电池,100148,个,746526,千克,1800428
85075000,镍氢蓄电池,29559838,个,1129178,千克,27250224
85076000,锂离子蓄电池,156063388,个,34609541,千克,1176764638
85078030,全钒液流电池,1,个,763,千克,14200
85078090,未列名蓄电池,71313,个,254276,千克,978753
85079010,铅酸蓄电池的零件,2302811,千克,0,—,6854369
85079090,其他蓄电池的零件,2700562,千克,0,—,34569097
85081100,电动真空吸尘器功率≤...,6887788,台,25538234,千克,268814389
85081900,其他电动真空吸尘器,731718,台,4606632,千克,26009906
85086000,非电动真空吸尘器,30606,台,51702,千克,476790
85087010,编码85081100...,2061779,千克,0,—,19045834
85087090,其他真空吸尘器用零件,1055374,千克,0,—,8514126
85094010,水果或蔬菜的榨汁器,2155318,台,3517442,千克,28530865
85094090,食品研磨机及搅拌器,10558761,台,20722527,千克,145341875
85098010,地板打蜡机,34912,台,96189,千克,617156
85098020,厨房废物处理器,53519,台,321331,千克,2280527
85098090,其他家用电动器具,19353596,台,20579423,千克,223675990
85099000,家用电动器具的零件,2845458,千克,0,—,35319168
85101000,电动剃须刀,3187164,个,787185,千克,24470913
85102000,电动毛发推剪,8435453,个,2938410,千克,39305396
85103000,电动脱毛器,2935086,个,543698,千克,11271188
85109000,电动剃须刀及电动毛发...,169757,千克,0,—,7799752
85111000,火花塞,15070186,个,721082,千克,7909465
85112010,机车航空器船舶磁电机...,4,个,13,千克,1748
85112090,其他点火磁电机、永磁...,945050,个,784560,千克,3756451
85113010,机车、航空器及船舶用...,16085,个,7887,千克,153099
85113090,其他分电器、点火线圈,5359677,个,1512864,千克,26776602
85114010,机车航空器船舶用起动...,1540,个,10074,千克,610475
85114091,输出功率≥132.3...,35485,个,109375,千克,1263234
85114099,其他起动电机及两用起...,1246877,个,4172996,千克,28865590
85115010,其他机车、航空器及船...,70,个,9039,千克,1891911
85115090,未列名发电机,495250,个,2893417,千克,23555403
85118000,内燃机用其他电点火及...,961038,个,264992,千克,2350042
85119010,品目8511供机车、...,4015,千克,0,—,212070
85119090,品目8511所列其他...,10716888,千克,0,—,45304340
85121000,自行车电气照明或视觉...,5450128,个,395999,千克,8239568
85122010,机动车辆用电气照明装...,22540585,个,7353259,千克,129146235
85122090,机动车辆用视觉信号装...,7446562,个,1602704,千克,43351092
85123011,机动车辆用喇叭、蜂鸣...,3982870,个,769829,千克,7799104
85123012,机动车辆用防盗报警器,291510,个,89985,千克,1842232
85123019,机动车辆用其他电气音...,824956,个,120104,千克,5790501
85123090,自行车用电气音响信号...,184633,个,23947,千克,997325
85124000,车辆风挡刮水器、除霜...,9326833,个,1644696,千克,12049697
85129000,品目8512所列装置...,4891158,千克,0,—,104331218
85131010,手电筒,59812392,个,6527246,千克,57339188
85131090,其他自供能源的手提式...,23388119,个,5378515,千克,60030969
85139010,手电筒零件,73456,千克,0,—,1354790
85139090,其他自供能源手提式电...,55524,千克,0,—,835437
85141010,可控气氛热处理炉,36,台,82125,千克,861576
85141090,其他工业或实验室用电...,13710,台,2451132,千克,24052840
85142000,工业或实验用感应或介...,489,台,750635,千克,3817578
85143000,其他工业或实验室用炉...,2385,台,4148590,千克,21556715
85144000,其他工业或实验用感应...,2763,台,500861,千克,4740894
85149010,炼钢电炉的零件,756189,千克,0,—,3121641
85149090,品目8514所列其他...,1299077,千克,0,—,9511567
85151100,钎焊烙铁及焊枪,1202043,个,425898,千克,4624988
85151900,其他钎焊机器及装置,24271,台,178972,千克,3810298
85152120,电阻焊接机器人,12,台,19478,千克,432509
85152191,全自动或半自动电阻直...,24,台,288432,千克,1263265
85152199,未列名全自动或半自动...,15659,台,318007,千克,3542674
85152900,其他电阻焊接机器及装...,46892,台,515207,千克,4982015
85153120,电弧焊接机器人,69,台,55964,千克,1384662
85153191,全自动或半自动螺旋焊...,5000,台,4936,千克,133625
85153199,未列名全自动或半自动...,47051,台,773260,千克,13335457
85153900,其他电弧焊接机器及装...,700419,台,5272852,千克,34804043
85158010,激光焊接机器人,6,台,8520,千克,469735
85158090,未列名焊接机器及装置...,203153,台,1231601,千克,22479390
85159000,品目8515所列机器...,1065057,千克,0,—,18917831
85161010,电热的储存式热水器,473717,个,7372493,千克,23516696
85161020,电热的快速热水器,197177,个,472208,千克,6957926
85161090,其他电热水器,110253,个,111289,千克,1743857
85162100,电气储存式散热器,113085,个,17640,千克,46074
85162910,电气土壤加热器,7514,个,4687,千克,122397
85162920,辐射式电气空间加热器,697064,个,1365407,千克,6588560
85162931,风扇式电气空间加热器,829057,个,1690039,千克,12206491
85162932,充液式电气空间加热器,97739,个,1020843,千克,2734694
85162939,其他对流式电气空间加...,182097,个,1025837,千克,7575433
85162990,未列名电气空间加热器,678297,个,2916958,千克,19479915
85163100,电吹风机,6763686,个,4192858,千克,45337565
85163200,其他电热理发器具,8371045,个,3852610,千克,58510977
85163300,电热干手器,73273,个,290743,千克,4171025
85164000,电熨斗,6237779,个,7679873,千克,55910070
85165000,微波炉,5820923,个,77429380,千克,277405997
85166010,电磁炉,1016239,个,3418895,千克,31624079
85166030,电饭锅,4592307,个,11709493,千克,65226914
85166040,电炒锅,90862,个,231690,千克,1545338
85166050,电烤箱,1795431,个,14995958,千克,62062971
85166090,其他电炉；电锅、电热...,9050810,个,39722674,千克,198202312
85167110,滴液式咖啡机,2246605,个,3846858,千克,23906809
85167120,蒸馏渗滤式咖啡机,103283,个,294327,千克,2520511
85167130,泵压式咖啡机,1054866,个,3860912,千克,53816425
85167190,其他电咖啡机或茶壶,1420652,个,1691626,千克,17686179
85167210,家用自动面包机,146410,个,652253,千克,5002864
85167220,片式烤面包机（多士炉...,2653929,个,3874480,千克,24318872
85167290,其他电热烤面包器,1982042,个,3738068,千克,18480813
85167910,电热饮水机,848776,台,8622457,千克,41488717
85167990,未列名电热器具,33109799,个,22169721,千克,174941928
85168000,加热电阻器,46282248,个,3390738,千克,51747214
85169010,土壤加热器及加热电阻...,175819,千克,0,—,2276884
85169090,品目8516所列其他...,14606624,千克,0,—,107389076
85171100,无绳电话机,866454,台,450954,千克,19769983
85171210,手持（包括车载）式无...,59709886,台,16740740,千克,8351980972
85171220,对讲机,1525962,台,662204,千克,35256273
85171290,其他无线网络的电话机,145444,台,73828,千克,4892664
85171800,其他电话机,1282381,台,775247,千克,17397606
85176110,移动通信基站,47790,台,3648688,千克,167094055
85176190,其他基站,3942,台,10140,千克,4453660
85176211,局用电话交换机；长途...,6,台,43,千克,162768
85176212,移动通信交换机,5474,台,20704,千克,4090112
85176219,其他电话交换机,10959,台,37435,千克,1728140
85176221,光端机及脉冲编号调制...,1183523,台,899754,千克,38011526
85176222,波分复用光传输设备,239173,台,272272,千克,65872634
85176229,其他光通讯设备,3501135,台,2371073,千克,161035082
85176231,通信网络时钟同步设备,1196,台,5504,千克,611150
85176232,以太网络交换机,3122739,台,4682772,千克,271356852
85176233,IP电话信号转换设备,1246824,台,1381165,千克,80585047
85176234,调制解调器,1565189,台,1011403,千克,67530651
85176235,集线器,1054259,台,136194,千克,8256355
85176236,路由器,4709344,台,2717825,千克,176619013
85176237,有线网络接口卡,693446,台,113696,千克,15142869
85176239,未列名有线数字通讯设...,3529797,台,2215328,千克,175145150
85176292,无线网络接口卡,14126083,台,357718,千克,92533325
85176293,无限接入固定台,67495,台,51534,千克,2609130
85176294,无线耳机、无线耳塞,25909740,个,2724800,千克,841272966
85176299,其他接收、转换并且发...,49383594,台,11231842,千克,1231682907
85176910,其他发送接收声音/图...,1154614,台,199069,千克,57709842
85176990,其他发送接收声音/图...,1211340,台,553912,千克,24743117
85177010,数字式程控电话或电报...,62188,千克,0,—,2107173
85177020,光端机及脉冲编号调制...,1500,千克,0,—,1482929
85177030,手持式无线电话机的零...,7817695,千克,0,—,2246863590
85177040,对讲机的零件（天线除...,56485,千克,0,—,2738923
85177060,光通信设备的激光收发...,187623,千克,0,—,245056161
85177070,品目8517所列设备...,4984145,千克,0,—,115889343
85177090,品目8517所列设备...,19333331,千克,0,—,1030997147
85181000,传声器（麦克风）及其...,192880704,个,2804051,千克,90612657
85182100,单喇叭音箱,14043993,个,12296873,千克,165952996
85182200,多喇叭音箱,4366658,个,15046466,千克,185442929
85182900,其他扬声器,147756239,个,12326457,千克,200209843
85183000,耳机、耳塞（无线耳机...,111242261,个,5411756,千克,168936054
85184000,音频扩大器,1874345,台,4034268,千克,74471900
85185000,电气扩音机组,251883,套,1727734,千克,11318515
85189000,品目8518所列货品...,9802572,千克,0,—,145091653
85192000,用硬币等支付方式工作...,679,台,18986,千克,3142
85193000,转盘（唱机唱盘）,42166,台,156722,千克,2163594
85195000,电话应答机,1026,台,532,千克,18188
85198111,未装声音录制装置的盒...,2571,台,1141,千克,8037
85198112,装有声音重放装置的盒...,4677,台,9522,千克,119382
85198119,其他使用磁性媒体的声...,32697,台,10761,千克,152467
85198121,激光唱机，未装有声音...,156274,台,396760,千克,5483280
85198129,其他使用光学媒体的声...,30802,台,22509,千克,531176
85198131,有声音重放装置的闪速...,1206740,台,233606,千克,9391463
85198139,其他使用半导体媒体的...,769997,台,979199,千克,12886107
85198910,不带录制装置的其他唱...,65843,台,362046,千克,3325486
85198990,其他声音录制或重放设...,90294,台,52941,千克,1969317
85211011,广播级磁带型录像机,272,台,271,千克,2382
85211019,其他磁带型录像机,5614,台,3163,千克,33902
85219012,数字化视频光盘（DV...,1811932,台,2419797,千克,56217844
85219019,其他激光视盘机,11196,台,14274,千克,902038
85219090,未列名视频信号录制或...,1761839,台,2644382,千克,145316353
85221000,拾音头,39237,个,2591,千克,223982
85229010,转盘或唱机的零件、附...,9501,千克,0,—,243122
85229021,走带机构（机芯），不...,7479,千克,0,—,32932
85229022,磁头,54604,个,1948,千克,103790
85229023,磁头零件,265,千克,0,—,69782
85229029,盒式磁带录音机或放声...,2458,千克,0,—,186399
85229031,激光视盘机的机芯,177308,千克,0,—,14349485
85229039,其他视频信号录制或重...,214257,千克,0,—,11708078
85229091,车载音频转播器或发射...,568668,台,91324,千克,3216037
85229099,品目8519或852...,363748,千克,0,—,9682630
85232110,未录制磁条卡,15812518,个,102873,千克,14927307
85232120,已录制磁条卡,1353321,个,8379,千克,128611
85232911,未录制磁盘,28519176,个,461557,千克,54461116
85232919,已录制磁盘,44292,个,769,千克,22137
85232921,未录制的宽度≤4mm...,222570,盘,4238,千克,111747
85232922,未录制4mm＜宽度≤...,2006,盘,953,千克,18823
85232923,未录制的宽度＞6.5...,23607,盘,9904,千克,182720
85232928,重放声音或图像信息的...,57,盘,5,千克,308
85232990,其他磁性媒体,99950,盘,47,千克,6943
85234100,未录制光学媒体,83540927,张,1377695,千克,5858843
85234910,已录制仅用于重放声音...,168040,张,4213,千克,31415
85234920,已录制用于重放声音、...,1542958,张,28967,千克,29253881
85234990,已录制其他光学媒体,447283,张,7330,千克,153842
85235110,未录制固态非易失性存...,61453086,个,472331,千克,158311955
85235120,已录制固态非易失性存...,217355,个,3421,千克,1905438
85235210,未录制“智能卡”,748203161,个,878161,千克,53291983
85235290,已录制“智能卡”,791542117,个,1170275,千克,56937539
85235910,未录制半导体媒体,16741370,个,52507,千克,1701523
85235920,已录制半导体媒体,12852050,个,11324,千克,770519
85238011,已录制唱片,7460,张,2014,千克,30837
85238019,未录制唱片,46,张,12,千克,491
85238021,其他8471用录制信...,39,张,5,千克,740
85238091,未列名录制声音或其他...,46300,张,980,千克,360989
85238099,未列名录制声音或其他...,1,张,1,千克,20000
85255000,无线电广播、电视发送...,20854,台,5555,千克,133996
85256010,卫星地面站设备,3313,台,2004,千克,147160
85256090,其他装有接收装置的发...,4388,台,5063,千克,279900
85258011,特种用途的电视摄像机,28095,台,22350,千克,1393894
85258012,非特种用途的广播级电...,16799,台,9809,千克,650024
85258013,非特种用途的其他类型...,29535034,台,4021083,千克,335646843
85258021,特种用途的数字照相机,43987,台,13057,千克,3093170
85258022,非特种用途的单镜头反...,2227,台,984,千克,22241
85258025,非特种用途的其他可换...,57032,台,62521,千克,36407988
85258029,非特种用途的其他类型...,735198,台,416805,千克,113943437
85258031,特种用途的视频摄录一...,59086,台,32987,千克,2813919
85258032,非特种用途的广播级视...,1959,台,5460,千克,2423809
85258033,非特种用途的家用型视...,1006775,台,383650,千克,41493482
85258039,非特种用途的其他视频...,1554877,台,729048,千克,63849405
85261010,导航用雷达设备,6500,台,18664,千克,1423145
85261090,其他雷达设备,168411,台,43563,千克,12771574
85269110,机动车辆用无线电导航...,1135371,台,560187,千克,62299110
85269190,其他无线电导航设备,394325,台,101838,千克,17324419
85269200,无线电遥控设备,7087464,台,839936,千克,58056848
85271200,袖珍盒式磁带收放机,132,台,92,千克,236
85271300,其他不需外接电源的收...,1425543,台,1443466,千克,13726326
85271900,其他不需外接电源的无...,2984996,台,1074972,千克,8759450
85272100,需外接电源的汽车用收...,594556,台,557461,千克,25042548
85272900,其他需外接电源的汽车...,134475,台,70895,千克,3227164
85279100,其他收录（放）音组合...,4443340,台,11204806,千克,111126181
85279200,其他带时钟的收音机,507410,台,278447,千克,6393414
85279900,未列名无线电广播接收...,1272453,台,1734143,千克,16814637
85284200,可直接连接且设计用于...,78,台,184,千克,2379
85284910,彩色阴极射线管监视器,1362,台,21368,千克,163810
85284990,单色阴极射线管监视器,2710,台,608,千克,110802
85285211,专用于或主要用于品目...,1092442,台,3274499,千克,72943815
85285212,其他可直接连接品目8...,5638729,台,29566950,千克,561282726
85285219,其他可直接连接品目8...,17,台,62,千克,5025
85285291,专用于或主要用于品目...,5189,台,178623,千克,24869880
85285292,可直接连接品目84....,382,台,14368,千克,3452019
85285299,可直接连接品目84....,142,台,344,千克,21866
85285910,其他彩色监视器,1893534,台,9457904,千克,319117466
85285990,其他单色监视器,5608,台,10838,千克,348208
85286210,可直接连接并专用于或...,17133,台,27092,千克,3649007
85286220,可直接连接品目84....,4858,台,8041,千克,1713537
85286910,其他彩色投影机,350592,台,1031300,千克,85903215
85286990,其他单色投影机,1540,台,1025,千克,41572
85287110,彩色卫星电视接收机,2756577,台,1402076,千克,48916476
85287180,其他彩色的在设计上不...,5019775,台,2626147,千克,94427288
85287190,其他单色的在设计上不...,82997,台,67470,千克,5138036
85287211,阴极射线显像管的彩色...,7387,台,113735,千克,1365857
85287212,阴极射线显像管的彩色...,107,台,1604,千克,5303
85287219,其他阴极射线显像管的...,15,台,510,千克,6110
85287221,液晶显示器彩色模拟电...,1750320,台,14435251,千克,225758552
85287222,液晶显示器彩色数字电...,5331210,台,40177178,千克,662409516
85287229,其他液晶显示器彩色电...,231905,台,1867621,千克,28372135
85287232,等离子显示器彩色数字...,3,台,66,千克,5178
85287239,其他等离子显示器彩色...,19,台,444,千克,8513
85287291,其他彩色模拟电视接收...,8667,台,48651,千克,951481
85287292,其他彩色数字电视接收...,17018,台,329691,千克,17476693
85287299,其他彩色电视接收机,472,台,1450,千克,41206
85287300,其他单色电视接收机,40,台,45,千克,800
85291010,雷达及无线电导航设备...,161249,千克,0,—,7846104
85291020,收音机、电视机等的天...,1331733,千克,0,—,23208942
85291090,品目8525至852...,5829296,千克,33877055,个,29988979
85299010,电视发送、差转及卫星...,553007,千克,7402228,个,8451493
85299041,特种用途电视摄像机等...,6959,千克,0,—,435082
85299042,非特种用途的取像模块,79285,千克,0,—,382752925
85299049,其他电视摄像机等及数...,1164298,千克,0,—,92449462
85299050,雷达及无线电导航设备...,472325,千克,0,—,68792134
85299060,无线电收音机及其组合...,713868,千克,0,—,31168970
85299081,彩色电视接收机零件(...,20460275,千克,0,—,223164309
85299082,等离子显像组件及其零...,9,千克,0,—,488
85299083,电视接收机用有机发光...,1030656,千克,134607,个,82669593
85299089,其他电视接收机零件,2578272,千克,0,—,8533768
85299090,品目8525至852...,7678105,千克,127431516,个,160895291
85301000,铁道或电车道电气信号...,1466,个,21396,千克,1001984
85308000,其他电气信号、安全或...,209254,个,578162,千克,9112981
85309000,品目8530所列设备...,317408,千克,0,—,3390822
85311000,防盗或防火报警器及类...,11635156,个,1997737,千克,64181704
85312000,装有液晶装置或发光二...,41670374,个,1515139,千克,67067997
85318010,蜂鸣器,22653292,个,101040,千克,5593881
85318090,未列名电气音响或视觉...,22803276,个,899161,千克,27174533
85319010,防盗或防火报警器及类...,2529623,千克,0,—,47321950
85319090,品目8531所列其他...,269633,千克,0,—,10168443
85321000,50/60Hz电路用...,596020,千克,283335,千个,5687294
85322110,片式钽电容器,36015,千克,215039,千个,20475375
85322190,其他钽电容器,675,千克,1552,千个,244325
85322210,片式铝电解电容器,141587,千克,175609,千个,6789925
85322290,其他铝电解电容器,2926121,千克,1826822,千个,63597435
85322300,单层瓷介电容器,245064,千克,494035,千个,6696922
85322410,片式多层瓷介电容器,921628,千克,125084457,千个,227686791
85322490,其他多层瓷介电容器,29669,千克,709619,千个,1882280
85322510,片式纸介质或塑料介质...,117746,千克,24978,千个,1035168
85322590,其他纸介质或塑料介质...,3359345,千克,4665067,千个,40394865
85322900,未列名固定电容器,205214,千克,925894,千个,7093183
85323000,可变或可调（微调）电...,38672,千克,3328,千个,1009612
85329010,品目85321000...,20370,千克,0,—,278085
85329090,其他电容器的零件,683801,千克,0,—,6940769
85331000,固定碳质电阻器，合成...,82231,千克,2048466,千个,2007075
85332110,额定功率≤20瓦的片...,762878,千克,77060370,千个,50691932
85332190,额定功率≤20瓦的其...,269472,千克,702409,千个,5979915
85332900,额定功率＞20瓦的其...,145611,千克,242976,千个,3012250
85333100,额定功率≤20瓦的线...,10787,千克,19976,千个,232932
85333900,额定功率＞20瓦的线...,2507,千克,733,千个,105324
85334000,其他可变电阻器,1201527,千克,8164280,千个,54157251
85339000,电阻器（包括变阻器及...,351999,千克,0,—,4129221
85340010,四层以上的印刷电路,275180503,块,6597843,千克,546454915
85340090,四层及以下的印刷电路,2796434278,块,18758226,千克,680307406
85351000,熔断器，线路电压＞1...,268953,个,739110,千克,3459255
85352100,自动断路器，1000...,26576,个,242195,千克,4210598
85352910,自动断路器，72.5...,13650,个,473969,千克,5203756
85352920,自动断路器，220k...,247,个,573147,千克,5821809
85353010,隔离开关及断续开关，...,1194,个,687804,千克,4082953
85353020,隔离开关及断续开关，...,611,个,640209,千克,2544570
85353090,用于电压超过1000...,111700,个,215425,千克,1734386
85354000,避雷器、电压限幅器及...,796466,个,584749,千克,5012723
85359000,其他开关、保护或连接...,2359653,千克,0,—,23280653
85361000,熔断器，线路电压≤1...,325456607,个,736058,千克,21639182
85362000,自动断路器，线路电压...,20446830,个,3742518,千克,54039206
85363000,其他电路保护装置，线...,77434961,个,1678511,千克,61183236
85364110,继电器，V≤36V,133136597,个,1721229,千克,53497060
85364190,继电器，36V≤V≤...,662644,个,23996,千克,716862
85364900,继电器，60V＜线路...,84078112,个,1709739,千克,45086560
85365000,开关，线路电压≤10...,790437719,个,6390846,千克,172561077
85366100,灯座，线路电压≤10...,42536230,个,2347997,千克,12884719
85366900,插头及插座，线路电压...,262215065,个,11236089,千克,131783433
85367000,光导纤维、光导纤维束...,1475946,千克,0,—,28768177
85369011,工作电压不超过36伏...,5142101,千克,0,—,412911551
85369019,工作电压超过36伏，...,2018702,千克,0,—,83830023
85369090,未列名用于电压不超过...,6821132,千克,0,—,128422856
85371011,用于电压≤1000V...,1909867,个,619520,千克,49286033
85371019,用于电压≤1000V...,1332918,个,467830,千克,26357389
85371090,其他电气控制或电力分...,31185335,个,13390320,千克,545508913
85372010,全封闭组合式高压开关...,5,台,43966,千克,1141098
85372090,其他电气控制或分配盘...,5061571,千克,0,—,83235949
