商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023039,黑茶（普洱熟茶除外）...,65493,千克,0,—,176426
9023090,红茶及其他部分发酵茶...,223820,千克,0,—,3998457
9024010,乌龙茶，内包装每件净...,717191,千克,0,—,3419920
9024031,普洱茶（熟茶），内包...,114295,千克,0,—,1306618
9024039,黑茶（普洱熟茶除外）...,120,千克,0,—,2641
9024090,红茶及其他部分发酵茶...,1543966,千克,0,—,9503612
9041100,未磨胡椒,33254,千克,0,—,208349
9041200,已磨胡椒,127173,千克,0,—,597648
9042100,未磨的辣椒干,4427236,千克,0,—,9944262
9042200,已磨的辣椒,11792944,千克,0,—,32106989
9061100,未磨的锡兰肉桂,40511,千克,0,—,93913
9061900,其他未磨的肉桂及肉桂...,2579373,千克,0,—,10410773
9062000,已磨的肉桂及肉桂花,189581,千克,0,—,767231
9071000,未磨的丁香（母丁香、...,8317,千克,0,—,45322
9072000,已磨的丁香（母丁香、...,245,千克,0,—,1470
9081100,未磨的肉豆蔻,2011,千克,0,—,81009
9083100,未磨的豆蔻,150,千克,0,—,7334
9093200,已磨的枯茗子,1152,千克,0,—,5299
9096110,未磨的八角茴香,518519,千克,0,—,4325685
9096190,未磨的茴芹子、艹页蒿...,59957,千克,0,—,99583
9096210,已磨的八角茴香,3160,千克,0,—,11993
9101100,未磨的姜,30262692,千克,0,—,47276240
9101200,已磨的姜,918789,千克,0,—,3026390
9102000,番红花,508,千克,0,—,39366
9103000,姜黄,42238,千克,0,—,108688
9109100,不同品目的≥两种调味...,1303889,千克,0,—,9504211
9109900,未列名调味香料,1075033,千克,0,—,10011812
10031000,种用大麦,20000,千克,0,—,11436
10039000,其他大麦,1508,千克,0,—,2258
10049000,其他燕麦,3333,千克,0,—,5072
10051000,种用玉米,4996,千克,0,—,16236
10061021,种用长粒米稻谷（粒长...,3300503,千克,0,—,11200923
10061029,种用中短粒米稻谷（粒...,200000,千克,0,—,635687
10062080,中短粒米糙米（粒长≤...,17000,千克,0,—,23871
10063020,长粒米精米（粒长＞6...,35003058,千克,0,—,10522567
10063080,中短粒米精米（粒长≤...,152642977,千克,0,—,50524487
10079000,其他食用高粱,89034,千克,0,—,102429
10081000,荞麦,125759,千克,0,—,143455
10082900,其他谷子,225459,千克,0,—,321218
10083000,加那利草子,2000,千克,0,—,8260
10089090,未列名谷物,730214,千克,0,—,879629
11010000,小麦或混合麦的细粉,4316555,千克,0,—,2232721
11022000,玉米细粉,2500,千克,0,—,1860
11029090,未列名谷物细粉,44505,千克,0,—,87550
11031300,玉米粗粒、粗粉,15000,千克,0,—,11160
11041200,滚压或制片的燕麦,786,千克,0,—,843
11042200,经其他加工的燕麦,5360,千克,0,—,11022
11042910,经其他加工的大麦,3022,千克,0,—,2326
11042990,经其他加工的未列名谷...,3088758,千克,0,—,3755151
11052000,马铃薯粉片、颗粒及团...,53200,千克,0,—,108900
11061000,品目0713干豆制细...,11005,千克,0,—,26606
11062000,品目0714西谷茎髓...,114910,千克,0,—,531387
11063000,第8章产品制细粉及粗...,37419,千克,0,—,762873
11071000,未焙制的麦芽,20819399,千克,0,—,8887501
11072000,已焙制的麦芽,1886103,千克,0,—,1141096
11081100,小麦淀粉,65902,千克,0,—,39332
11081200,玉米淀粉,6021266,千克,0,—,3185719
11081300,马铃薯淀粉,35900,千克,0,—,47993
11081400,木薯淀粉,34778,千克,0,—,26835
11081900,未列名淀粉,1795478,千克,0,—,2002410
11082000,菊粉,220380,千克,0,—,1051185
11090000,面筋，不论是否干制,5185230,千克,0,—,7051729
12019010,黄大豆，种用除外,5684096,千克,0,—,6294987
12019020,黑大豆，种用除外,499040,千克,0,—,734742
12024100,其他未去壳花生，种用...,1473124,千克,0,—,1754605
12024200,其他去壳花生，不论是...,6956488,千克,0,—,12975008
12040000,亚麻子，不论是否破碎,21727,千克,0,—,36073
12060010,种用葵花子,181555,千克,0,—,900099
12060090,其他葵花子,36396712,千克,0,—,46018502
12074090,其他芝麻,1758231,千克,0,—,3752946
12075090,其他芥子,197,千克,0,—,460
12077010,种用甜瓜子,8346,千克,0,—,1219142
12077091,黑瓜子,217845,千克,0,—,536839
12077092,红瓜子,169740,千克,0,—,540200
12077099,未列名甜瓜子，种用除...,1347,千克,0,—,2003
12079100,罂粟子,102000,千克,0,—,145909
12079910,其他种用含油子仁及果...,27000,千克,0,—,142600
12079999,未列名含油子仁及果实,1160429,千克,0,—,3242438
12081000,大豆粉,96498,千克,0,—,110415
12089000,其他含油子仁或果实细...,679513,千克,0,—,2304118
12093000,草本花卉植物种子,132156,千克,0,—,2179738
12099100,蔬菜种子,326049,千克,0,—,7430973
12099900,其他种植用种子、果实...,27862,千克,0,—,250402
12102000,啤酒花，经研磨或制成...,3000,千克,0,—,18000
12112010,西洋参,17072,千克,0,—,766893
12112091,其他鲜人参,844,千克,0,—,11773
12112099,未列名人参,84370,千克,0,—,3081637
12119011,当归,265975,千克,0,—,1830245
12119012,三七（田七）,21782,千克,0,—,384952
12119013,党参,78755,千克,0,—,775485
12119014,黄连,5831,千克,0,—,119392
12119015,菊花,105715,千克,0,—,879736
12119016,冬虫夏草,41,千克,0,—,617990
12119017,贝母,12206,千克,0,—,641268
12119018,川芎,118377,千克,0,—,411830
12119019,半夏,75669,千克,0,—,1385133
12119021,白芍,96868,千克,0,—,289709
12119022,天麻,3360,千克,0,—,72124
12119023,黄芪,209462,千克,0,—,1139625
12119024,大黄、籽黄,62076,千克,0,—,224820
12119025,白术,124800,千克,0,—,913611
12119026,地黄,219222,千克,0,—,754893
12119027,槐米,1412,千克,0,—,4530
12119028,杜仲,37799,千克,0,—,125448
12119029,茯苓,237261,千克,0,—,1283913
12119031,枸杞,699479,千克,0,—,5005156
12119032,大海子,1191,千克,0,—,16111
12119034,沙参,158237,千克,0,—,486973
12119035,青蒿,1461,千克,0,—,4709
12119036,甘草,112996,千克,0,—,463497
12119037,黄芩,56415,千克,0,—,300119
12119039,未列名主要用作药料的...,3338164,千克,0,—,21390037
12119050,主要用作香料的植物及...,440346,千克,0,—,915639
12119099,主要用作杀虫、杀菌等...,26583,千克,0,—,158608
12122110,海带,34678,千克,0,—,178847
12122139,其他裙带菜,26500,千克,0,—,46550
12122141,干紫菜,99201,千克,0,—,1723442
12122190,未列名适合供人食用的...,43267,千克,0,—,120039
12122990,其他不适合供人食用的...,60000,千克,0,—,101550
12129100,甜菜,16055,千克,0,—,29459
12129300,甘蔗,73543,千克,0,—,23281
12129400,菊苣根,50,千克,0,—,97
12129911,苦杏仁,257310,千克,0,—,1012944
12129912,甜杏仁,2405,千克,0,—,14187
12129919,杏核；桃（包括油桃）...,20652,千克,0,—,258709
12129993,白瓜子,8677732,千克,0,—,26711744
12129994,莲子,185851,千克,0,—,1041992
12129996,甜叶菊叶,1900,千克,0,—,5598
12129999,未列名食用植物产品,4316045,千克,0,—,12630821
12130000,未经处理的谷类植物的...,1763900,千克,0,—,282023
12149000,其他草饲料,1220,千克,0,—,1446
13012000,阿拉伯胶,300,千克,0,—,6260
13019020,乳香、没药及血竭,798,千克,0,—,6371
13019090,未列名树胶、树脂,27475,千克,0,—,179595
13021200,甘草液汁及浸膏,35775,千克,0,—,336110
13021300,啤酒花液汁及浸膏,2062,千克,0,—,26360
13021940,银杏液汁及浸膏,24346,千克,0,—,1722958
13021990,其他植物液汁及浸膏,2581673,千克,0,—,79427128
13022000,果胶、果胶酸盐及果胶...,441471,千克,0,—,4291936
13023100,琼脂,380289,千克,0,—,4740770
13023200,从刺槐豆、刺槐豆子或...,296577,千克,0,—,1357816
13023911,卡拉胶,1551947,千克,0,—,13397923
13023912,褐藻胶,2084100,千克,0,—,12600559
13023919,未列名海草及藻类产品...,249763,千克,0,—,1261439
13023990,其他植物产品制得的胶...,698255,千克,0,—,8946344
14011000,竹,6429406,千克,0,—,4985317
14012000,藤,49680,千克,0,—,311763
14019020,芦苇,1107220,千克,0,—,679170
14019031,蔺草,3750,千克,0,—,5275
14019090,未列名主要作编结用的...,82146,千克,0,—,437055
14049010,主要供染料、鞣料用的...,74750,千克,0,—,299966
14049090,其他品目未列名的植物...,3808192,千克,0,—,4410814
15029000,其他牛、羊脂肪,26000,千克,0,—,68900
15041000,鱼肝油及其分离品,901,千克,0,—,26274
15042000,除鱼肝油以外的鱼油、...,1765424,千克,0,—,9609389
15050000,羊毛脂及从羊毛脂制得...,914630,千克,0,—,4566880
15060000,其他动物油、脂及其分...,445,千克,0,—,42333
15071000,初榨的豆油,18200,千克,0,—,28765
15079000,其他豆油及其分离品,1278089,千克,0,—,1556835
15081000,初榨的花生油,22958,千克,0,—,57532
15089000,其他花生油及其分离品,332169,千克,0,—,993614
15091000,初榨的油橄榄油,311,千克,0,—,5566
15119010,棕榈液油（熔点19℃...,353960,千克,0,—,391941
15119090,其他棕榈油及其分离品,518436,千克,0,—,536631
15121100,初榨的葵花油或红花油,125150,千克,0,—,167350
15121900,其他葵花油或红花油及...,164765,千克,0,—,379323
15141900,其他低芥子酸菜子油及...,132658,千克,0,—,229823
15151900,其他亚麻子油及其分离...,136000,千克,0,—,402303
15152900,其他玉米油及其分离品,406224,千克,0,—,680515
15153000,蓖麻油及其分离品,68420,千克,0,—,119833
15155000,芝麻油及其分离品,252466,千克,0,—,1241656
15159030,桐油及其分离品,405440,千克,0,—,1427973
15159090,未列名固定植物油、脂...,510693,千克,0,—,6802759
15161000,氢化酯化或反油酸化的...,74480,千克,0,—,2492467
15162000,氢化酯化或反油酸化的...,30973594,千克,0,—,48133868
15171000,人造黄油，液态的除外,30865,千克,0,—,86054
15179090,其他本章动植物油脂及...,302188,千克,0,—,947761
15180000,化学改性动植物油脂等...,42490792,千克,0,—,38950872
15200000,粗甘油；甘油水及甘油...,3000,千克,0,—,4226
15211000,植物蜡,49305,千克,0,—,188873
15219010,蜂蜡,712802,千克,0,—,3061437
15220000,油鞣回收脂；处理油脂...,1896,千克,0,—,6668
16010010,用天然肠衣做外包装的...,423088,千克,0,—,1821946
16010020,其他肉、食用杂碎或动...,840250,千克,0,—,2792582
16010030,用香肠制成的食品,11557,千克,0,—,115558
16022000,制作或保藏的动物肝,210680,千克,0,—,1058072
16023210,鸡罐头,1426165,千克,0,—,3654879
16023291,其他制作或保藏的鸡胸...,4011877,千克,0,—,14006489
16023292,其他制作或保藏的鸡腿...,6845949,千克,0,—,26789475
16023299,其他制作或保藏的鸡肉...,3876479,千克,0,—,16578702
16023910,其他家禽肉及杂碎罐头,54328,千克,0,—,141224
16023991,未列名制作或保藏的鸭...,1127205,千克,0,—,5355368
16023999,未列名制作或保藏的家...,6280,千克,0,—,57392
16024100,制作或保藏的猪后腿及...,47258,千克,0,—,242301
16024200,制作或保藏的猪前腿及...,31320,千克,0,—,150336
16024910,猪肉及杂碎罐头,1250803,千克,0,—,5170842
16024990,未列名制作或保藏的猪...,2797130,千克,0,—,13035446
16025010,牛肉及杂碎罐头,61242,千克,0,—,244187
16025090,未列名制作或保藏的牛...,622571,千克,0,—,4060093
16029010,未列名肉及杂碎罐头,21348,千克,0,—,31642
16029090,未列名制作或保藏的肉...,131661,千克,0,—,706572
16030000,肉、鱼、甲壳动物、软...,428164,千克,0,—,978342
16041110,制作或保藏的大西洋鲑...,4196,千克,0,—,50468
16041190,制作或保藏的其他鲑鱼...,227462,千克,0,—,1524020
16041200,制作或保藏的鲱鱼，整...,263441,千克,0,—,684174
16041300,制作或保藏的沙丁鱼、...,4868437,千克,0,—,11888384
16041400,制作或保藏的金枪鱼、...,4273623,千克,0,—,16650642
16041500,制作或保藏的鲭鱼，整...,6065947,千克,0,—,16276557
16041600,制作或保藏的鳀鱼，整...,21240,千克,0,—,129864
16041700,制作或保藏的鳗鱼（鳗...,3362797,千克,0,—,63533783
16041920,制作或保藏的罗非鱼，...,12292133,千克,0,—,38813444
16041931,制作或保藏的斑点叉尾...,141676,千克,0,—,844906
16041939,制作或保藏的其他叉尾...,3750,千克,0,—,16750
16041990,未列名制作或保藏的鱼...,7751060,千克,0,—,36278613
16042019,其他绞碎制作或保藏的...,451321,千克,0,—,1710873
16042091,其他绞碎制作或保藏的...,2001,千克,0,—,87326
16042099,其他绞碎制作或保藏的...,6639195,千克,0,—,35456323
16043100,鲟鱼子酱,9297,千克,0,—,2288252
16043200,鲟鱼子酱代用品,231552,千克,0,—,2305459
16051000,制作或保藏的蟹,838044,千克,0,—,19577488
16052100,非密封包装制作或保藏...,1723812,千克,0,—,23986911
16052900,其他制作或保藏的小虾...,2340489,千克,0,—,37043971
16054011,制作或保藏的淡水小龙...,314703,千克,0,—,3425639
16054019,制作或保藏的带壳淡水...,61439,千克,0,—,431661
16054090,其他制作或保藏的甲壳...,9599,千克,0,—,101859
16055100,制作或保藏的牡蛎（蚝...,519520,千克,0,—,3856765
16055200,制作或保藏的扇贝，包...,574232,千克,0,—,6183050
16055300,制作或保藏的贻贝,115281,千克,0,—,319980
16055400,制作或保藏的墨鱼及鱿...,6853642,千克,0,—,65317439
16055500,制作或保藏的章鱼,999723,千克,0,—,11544785
16055610,制作或保藏的蛤,3614977,千克,0,—,10233241
16055620,制作或保藏的鸟蛤及舟...,97550,千克,0,—,367885
16055700,制作或保藏的鲍鱼,281393,千克,0,—,10474668
16055800,制作或保藏的蜗牛及螺...,21300,千克,0,—,122223
16055900,其他制作或保藏的软体...,393445,千克,0,—,2212983
16056100,制作或保藏的海参,655,千克,0,—,798350
16056200,制作或保藏的海胆,204,千克,0,—,6436
16056300,制作或保藏的海蜇,42079,千克,0,—,208250
16056900,其他制作或保藏的水生...,155215,千克,0,—,595050
17011400,"其他甘蔗糖, 未加香...",135800,千克,0,—,138301
17019910,砂糖,4273447,千克,0,—,1877309
17019990,未列名精制糖；化学纯...,1509999,千克,0,—,1127893
17021900,其他乳糖及乳糖浆,1550,千克,0,—,6860
17023000,葡萄糖及葡萄糖浆，果...,41890807,千克,0,—,23442350
17024000,葡萄糖及糖浆，20％...,821692,千克,0,—,629818
17025000,化学纯果糖,20000,千克,0,—,19000
17026000,果糖及果糖浆，果糖＞...,6548654,千克,0,—,3421507
17029090,其他固体糖及未加香料...,37633314,千克,0,—,27845225
17031000,甘蔗糖蜜,2250,千克,0,—,4950
17041000,口香糖，不论是否裹糖,1130489,千克,0,—,2777843
17049000,不含可可的糖食（口香...,14111421,千克,0,—,44386422
18032000,全脱脂或部分脱脂可可...,206437,千克,0,—,362123
18050000,未加糖或其他甜物质的...,700225,千克,0,—,1086508
18061000,含糖或其他甜物质的可...,403,千克,0,—,19719
18062000,其他重量＞2kg的块...,43907,千克,0,—,135139
18063100,块状或条状含可可的夹...,882929,千克,0,—,4268010
18063200,块状或条状含可可的非...,221088,千克,0,—,1690345
18069000,未列名含可可的食品,1691005,千克,0,—,9028878
19011010,供婴幼儿食用的零售包...,365653,千克,0,—,8892962
19011090,其他供婴幼儿食用的零...,73012,千克,0,—,1633204
19012000,供焙烘1905所列面...,1233370,千克,0,—,2244716
19019000,麦精；未列名的食品，...,2099580,千克,0,—,7615789
19021100,含蛋生面食，未包馅或...,8065,千克,0,—,10714
19021900,其他生面食，未包馅或...,1210901,千克,0,—,2117096
19022000,包馅面食，不论是否烹...,5940446,千克,0,—,13606569
19023010,米粉干,3476031,千克,0,—,4072134
19023020,粉丝,5164346,千克,0,—,9703913
19023030,即食或快熟面条,12322307,千克,0,—,21224832
19023090,未列名面食,7738410,千克,0,—,11280144
19030000,珍粉及淀粉制成的珍粉...,547170,千克,0,—,977774
19041000,谷物或谷物产品经膨化...,3768988,千克,0,—,11677534
19042000,未烘炒谷物片或其与烘...,633446,千克,0,—,1779930
19049000,其他预煮或经其他方法...,1567057,千克,0,—,2915618
19053100,甜饼干,1975020,千克,0,—,5108166
19053200,华夫饼干及圣餐饼,1176936,千克,0,—,3077277
19054000,面包干、吐司及类似的...,295384,千克,0,—,340977
19059000,未列名面包、糕点、饼...,6671386,千克,0,—,20781782
20011000,用醋或醋酸制作或保藏...,292818,千克,0,—,404156
20019010,用醋或醋酸制作或保藏...,375683,千克,0,—,782750
20019090,其他用醋制作蔬菜、果...,4033694,千克,0,—,7293314
20021010,番茄罐头,551090,千克,0,—,386863
20021090,其他非醋方法制作或保...,294,千克,0,—,2537
20029011,番茄酱罐头重量≤5k...,13614279,千克,0,—,11180415
20029019,番茄酱罐头重量＞5k...,61974539,千克,0,—,48030508
20029090,其他非醋方法制作或保...,208050,千克,0,—,655249
20031011,小白蘑菇（洋蘑菇）罐...,9800405,千克,0,—,15897592
20031019,其他伞菌属蘑菇罐头,1185955,千克,0,—,3013375
20031090,其他制作或保藏的伞菌...,41757,千克,0,—,656304
20039010,其他蘑菇罐头,2099725,千克,0,—,14033824
20039090,其他制作或保藏的蘑菇...,280900,千克,0,—,1663868
20041000,非醋方法制作或保藏的...,4162965,千克,0,—,4835576
20049000,非醋方法制作或保藏的...,9297774,千克,0,—,20527230
20051000,均化蔬菜,2131,千克,0,—,15659
20052000,非醋方法制作或保藏的...,510703,千克,0,—,1129109
20054000,非醋方法制作或保藏的...,1978810,千克,0,—,1734153
20055111,赤豆馅罐头,7200,千克,0,—,15581
20055119,其他脱荚豇豆及菜豆罐...,3775664,千克,0,—,2342168
20055191,未冷冻赤豆馅，罐头除...,6065184,千克,0,—,6514150
20055199,其他制作或保藏的未冷...,8510,千克,0,—,13839
20055910,未脱荚豇豆及菜豆罐头,291704,千克,0,—,274331
20055990,其他非醋方法制作的未...,491,千克,0,—,7122
20056010,芦笋罐头,619366,千克,0,—,1362754
20056090,其他非醋方法制作或保...,3852,千克,0,—,82136
