商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7051100,鲜或冷藏的结球莴苣（包心生菜）,12818308,千克,0,?,14261320.0
7051900,其他鲜或冷藏的莴苣,29850995,千克,0,?,24256365.0
7052900,其他鲜或冷藏的菊苣,19981,千克,0,?,16431.0
7061000,鲜或冷藏的胡萝卜及芜菁,97249547,千克,0,?,32092433.0
7069000,其他鲜或冷藏的食用根茎,30928528,千克,0,?,12698416.0
7070000,鲜或冷藏的黄瓜及小黄瓜,2154110,千克,0,?,1504572.0
7081000,鲜或冷藏的豌豆,833513,千克,0,?,1619680.0
7082000,鲜或冷藏的豇豆及菜豆,5056987,千克,0,?,9465054.0
7089000,其他鲜或冷藏的豆类蔬菜,497186,千克,0,?,414446.0
7092000,鲜或冷藏的芦笋,31783,千克,0,?,23839.0
7093000,鲜或冷藏的茄子,715411,千克,0,?,614174.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3050959,千克,0,?,2223153.0
7095100,鲜或冷藏的伞菌属蘑菇,1281935,千克,0,?,2548097.0
7095200,鲜或冷藏的牛肝菌属蘑菇,1167,千克,0,?,26322.0
7095300,鲜或冷藏的鸡油菌属蘑菇,44,千克,0,?,1197.0
7095400,鲜或冷藏的香菇,1997766,千克,0,?,5091483.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,190634,千克,0,?,7779053.0
7095600,鲜或冷藏的块菌（松露属）,6337,千克,0,?,415819.0
7095930,鲜或冷藏的金针菇,6248870,千克,0,?,7122321.0
7095940,鲜或冷藏的草菇,12325,千克,0,?,15269.0
7095950,鲜或冷藏的口蘑,65965,千克,0,?,109244.0
7095960,鲜或冷藏的其他块菌,41110,千克,0,?,83073.0
7095990,其他鲜或冷藏的蘑菇,10239808,千克,0,?,12803380.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,22337180,千克,0,?,18293947.0
7097000,鲜或冷藏的菠菜,14304462,千克,0,?,28735685.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,3592666,千克,0,?,2107853.0
7099910,鲜或冷藏的竹笋,23196,千克,0,?,35487.0
7099990,未列名鲜或冷藏的蔬菜,49992589,千克,0,?,43582845.0
7101000,冷冻马铃薯,2262110,千克,0,?,2144457.0
7102100,冷冻豌豆,1616567,千克,0,?,2015515.0
7102210,冷冻红小豆（赤豆）,27855,千克,0,?,34538.0
7102290,冷冻豇豆及其他菜豆,1839342,千克,0,?,2398578.0
7102900,其他冷冻豆类蔬菜,11921750,千克,0,?,17788094.0
7103000,冷冻菠菜,8728037,千克,0,?,8729310.0
7104000,冷冻甜玉米,11641884,千克,0,?,8539725.0
7108010,冷冻松茸,15573,千克,0,?,422871.0
7108020,冷冻蒜苔及蒜苗（青蒜）,503133,千克,0,?,685187.0
7108030,冷冻蒜头,56680,千克,0,?,147669.0
7108040,冷冻牛肝菌,1182055,千克,0,?,6777744.0
7108090,冷冻未列名蔬菜,90226554,千克,0,?,83646715.0
7109000,冷冻什锦蔬菜,8206408,千克,0,?,7967119.0
7112000,暂时保藏的油橄榄,16340,千克,0,?,29412.0
7114000,暂时保藏的黄瓜及小黄瓜,1127265,千克,0,?,821939.0
7115112,盐水小白蘑菇,488760,千克,0,?,950463.0
7115119,盐水的其他伞菌属蘑菇,553914,千克,0,?,1792219.0
7115190,其他暂时保藏的伞菌属蘑菇,482482,千克,0,?,862370.0
7115911,盐水松茸,220,千克,0,?,7880.0
7115919,盐水其他磨菇及块菌,237710,千克,0,?,1142549.0
7115990,其他暂时保藏的蘑菇及块菌,114360,千克,0,?,242088.0
7119031,盐水竹笋,307849,千克,0,?,620784.0
7119034,盐水大蒜,1229290,千克,0,?,1820979.0
7119039,盐水的其他蔬菜及什锦蔬菜,5104465,千克,0,?,3706824.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1099356,千克,0,?,613897.0
7122000,干洋葱,896480,千克,0,?,2323231.0
7123100,干伞菌属蘑菇,1951,千克,0,?,25327.0
7123200,干木耳,1926147,千克,0,?,22713261.0
7123300,干银耳,252262,千克,0,?,3004555.0
7123400,干香菇,3232233,千克,0,?,44911182.0
7123950,干牛肝菌,65317,千克,0,?,2006280.0
7123991,干羊肚菌,27046,千克,0,?,1581610.0
7123999,未列名干蘑菇及块菌,211913,千克,0,?,3407156.0
7129010,笋干丝,115262,千克,0,?,1471248.0
7129020,紫萁（薇菜干）,3795,千克,0,?,64656.0
7129030,金针菜（黄花菜）,113648,千克,0,?,934085.0
7129040,蕨菜干,112205,千克,0,?,687256.0
7129050,干大蒜,17636817,千克,0,?,53890760.0
7129091,干辣根,278344,千克,0,?,1094854.0
7129099,未列名干蔬菜及什锦蔬菜,6763979,千克,0,?,25845087.0
7131010,种用豌豆,5188,千克,0,?,25866.0
7131090,其他干豌豆,429027,千克,0,?,237430.0
7132090,其他干鹰嘴豆,17268,千克,0,?,23943.0
7133190,其他干绿豆,2307221,千克,0,?,4420748.0
7133290,其他红小豆（赤豆），脱荚的，干的,1449268,千克,0,?,1997178.0
7133310,种用芸豆,40124,千克,0,?,92252.0
7133390,其他干芸豆,3078530,千克,0,?,4451998.0
7133500,干牛豆(豇豆),81509,千克,0,?,101869.0
7133900,未列名豇豆属及菜豆属的干豆,1000,千克,0,?,1231.0
7134090,其他干扁豆,259041,千克,0,?,349933.0
7135010,种用蚕豆,11,千克,0,?,112.0
7135090,其他干蚕豆,233532,千克,0,?,273189.0
7139090,其他脱荚干豆，种用除外,290977,千克,0,?,353175.0
7142019,其他鲜甘薯,2042924,千克,0,?,1196814.0
7142020,甘薯干,90,千克,0,?,171.0
7142030,冷或冻甘薯,133690,千克,0,?,182640.0
7143000,山药,1242976,千克,0,?,2456322.0
7144000,芋头(芋属),5382623,千克,0,?,6759375.0
7149010,荸荠,793227,千克,0,?,1305538.0
7149029,其他藕,2204470,千克,0,?,3135322.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,424015,千克,0,?,435696.0
8011100,干椰子,14760,千克,0,?,17725.0
8011200,未去内壳（内果皮）的椰子,9255,千克,0,?,17149.0
8011990,其他椰子,40069,千克,0,?,19039.0
8013200,去壳腰果,33448,千克,0,?,245276.0
8021100,未去壳扁桃核,293532,千克,0,?,1623696.0
8021200,去壳扁桃核,476,千克,0,?,3662.0
8022100,未去壳榛子,158110,千克,0,?,322996.0
8023100,未去壳核桃,23300187,千克,0,?,53669963.0
8023200,去壳核桃,8869450,千克,0,?,42458274.0
8024110,未去壳板栗,7556597,千克,0,?,10562099.0
8024190,其他未去壳栗子,40900,千克,0,?,146285.0
8024210,去壳板栗,9238,千克,0,?,43426.0
8025100,未去壳阿月浑子果(开心果),22764,千克,0,?,134584.0
8025200,去壳阿月浑子果(开心果),467033,千克,0,?,7642813.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),26000,千克,0,?,89500.0
8026200,去壳马卡达姆坚果(夏威夷果),198338,千克,0,?,2096361.0
8028000,槟榔果,76978,千克,0,?,4695420.0
8029100,未去壳松子,8500,千克,0,?,31235.0
8029200,去壳松子,1255716,千克,0,?,25951184.0
8029910,白果,224429,千克,0,?,250409.0
8029990,未列名鲜或干的坚果,342605,千克,0,?,1752918.0
8039000,鲜或干的香蕉，芭蕉除外,8548311,千克,0,?,7191548.0
8041000,鲜或干的椰枣,4831,千克,0,?,12366.0
8042000,鲜或干的无花果,11000,千克,0,?,90016.0
8043000,鲜或干的菠萝,761735,千克,0,?,1082249.0
8044000,鲜或干的鳄梨,710,千克,0,?,1059.0
8045010,鲜或干的番石榴,507711,千克,0,?,483696.0
8045020,鲜或干的芒果,8634104,千克,0,?,8389453.0
8051000,鲜或干的橙,449873,千克,0,?,394856.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,20907014,千克,0,?,18626781.0
8052900,韦尔金橘及类似的杂交柑橘,366610,千克,0,?,197065.0
8054000,葡萄柚及柚,35939573,千克,0,?,25117234.0
8055000,柠檬及酸橙,2848157,千克,0,?,6315873.0
8059000,未列名柑桔属水果,1018,千克,0,?,5987.0
8061000,鲜葡萄,117573649,千克,0,?,133787340.0
8062000,葡萄干,7150188,千克,0,?,16433432.0
8071100,鲜西瓜,9533765,千克,0,?,5180239.0
8071910,鲜哈密瓜,7886819,千克,0,?,5261349.0
8071990,其他鲜甜瓜,8183321,千克,0,?,5903529.0
8072000,鲜番木瓜,533353,千克,0,?,569257.0
8081000,鲜苹果,70834215,千克,0,?,69178601.0
8083010,鲜鸭梨、雪梨,6199583,千克,0,?,3074166.0
8083020,鲜香梨,844453,千克,0,?,1094877.0
8083090,其他鲜梨,73439178,千克,0,?,57644726.0
8091000,鲜杏,5388,千克,0,?,2533.0
8092900,其他鲜樱桃,670,千克,0,?,1382.0
8093000,鲜桃，包括油桃,5832404,千克,0,?,6217951.0
8094000,鲜李及黑刺李,10021637,千克,0,?,8639056.0
8101000,鲜草莓,836265,千克,0,?,2075399.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,91926,千克,0,?,1604474.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,230309,千克,0,?,904686.0
8105000,鲜猕猴桃,7484404,千克,0,?,9838284.0
8106000,鲜榴莲,14004,千克,0,?,53521.0
8107000,鲜柿子,12441625,千克,0,?,8266218.0
8109010,鲜荔枝,97104,千克,0,?,168712.0
8109030,鲜龙眼,1799955,千克,0,?,3718329.0
8109040,鲜红毛丹,384,千克,0,?,245.0
8109050,鲜番荔枝,6779,千克,0,?,1822.0
8109060,鲜杨桃,4480,千克,0,?,3295.0
8109070,鲜莲雾,6209,千克,0,?,3862.0
8109080,鲜火龙果,2540653,千克,0,?,3524105.0
8109090,未列名鲜果,36892205,千克,0,?,30131779.0
8111000,冷冻草莓,6728125,千克,0,?,10836933.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,5617855,千克,0,?,18170780.0
8119010,冷冻栗子，未去壳,12900,千克,0,?,26712.0
8119090,未列名冷冻水果及坚果,9805418,千克,0,?,17704702.0
8121000,暂时保藏的樱桃,1183640,千克,0,?,2711115.0
8129000,其他暂时保藏的水果及坚果,1306679,千克,0,?,2544851.0
8131000,杏干,28058,千克,0,?,157470.0
8132000,梅干及李干,31416,千克,0,?,78148.0
8133000,苹果干,579358,千克,0,?,2977503.0
8134010,龙眼干、肉,52039,千克,0,?,243937.0
8134020,柿饼,261829,千克,0,?,397489.0
8134030,红枣,2283671,千克,0,?,5101834.0
8134040,荔枝干,989,千克,0,?,8662.0
8134090,未列名干果,1142075,千克,0,?,18983463.0
8135000,本章的什锦坚果或干果,64528,千克,0,?,1014526.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,43919,千克,0,?,87836.0
9011100,未焙炒未浸除咖啡碱的咖啡,763664,千克,0,?,5050335.0
9012100,已焙炒未浸除咖啡碱的咖啡,134253,千克,0,?,1810191.0
9012200,已焙炒已浸除咖啡碱的咖啡,63,千克,0,?,1151.0
9021011,茉莉花茶，内包装每件净重≤3千克,266175,千克,0,?,2096303.0
9021019,其他花茶，内包装每件净重≤3千克,29409,千克,0,?,169688.0
9021020,白茶，内包装每件净重≤3千克,4423,千克,0,?,195309.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,13356152,千克,0,?,56824609.0
9022011,茉莉花茶，内包装每件净重＞3千克,445430,千克,0,?,3431573.0
9022019,其他花茶，内包装每件净重＞3千克,3374,千克,0,?,10211.0
9022020,白茶，内包装每件净重＞3千克,46944,千克,0,?,264805.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,19996790,千克,0,?,59383043.0
9023010,乌龙茶，内包装每件净重≤3kg,141550,千克,0,?,2188347.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,14207,千克,0,?,224292.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,21259,千克,0,?,46782.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,463371,千克,0,?,3036875.0
9024010,乌龙茶，内包装每件净重＞3kg,1064548,千克,0,?,6077133.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,84488,千克,0,?,1189550.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,31403,千克,0,?,102628.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1565348,千克,0,?,6986240.0
9041100,未磨胡椒,419466,千克,0,?,3165775.0
9041200,已磨胡椒,122419,千克,0,?,1380496.0
9042100,未磨的辣椒干,5231786,千克,0,?,10057553.0
9042200,已磨的辣椒,19959209,千克,0,?,45143459.0
9061100,未磨的锡兰肉桂,760,千克,0,?,4205.0
9061900,其他未磨的肉桂及肉桂花,3945344,千克,0,?,7907220.0
9062000,已磨的肉桂及肉桂花,157140,千克,0,?,565081.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,15423,千克,0,?,134173.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,870,千克,0,?,16183.0
9081100,未磨的肉豆蔻,6935,千克,0,?,121546.0
9083100,未磨的豆蔻,826,千克,0,?,10540.0
9092100,未磨的芫荽子,8941,千克,0,?,24112.0
9093100,未磨的枯茗子,375799,千克,0,?,940909.0
9093200,已磨的枯茗子,3505,千克,0,?,20009.0
9096110,未磨的八角茴香,761159,千克,0,?,4387700.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,83893,千克,0,?,252068.0
9096210,已磨的八角茴香,1977,千克,0,?,6652.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,5,千克,0,?,34.0
9101100,未磨的姜,41790122,千克,0,?,44230810.0
9101200,已磨的姜,1593874,千克,0,?,4292321.0
9102000,番红花,0,千克,0,?,170.0
9103000,姜黄,26428,千克,0,?,94997.0
9109100,不同品目的≥两种调味香料的混合物,180943,千克,0,?,2051876.0
9109910,花椒、竹叶花椒和青花椒,325544,千克,0,?,4392162.0
9109990,未列名调味香料,109755,千克,0,?,777835.0
10039000,其他大麦,100,千克,0,?,125.0
10049000,其他燕麦,17046,千克,0,?,18957.0
10051000,种用玉米,325,千克,0,?,642.0
10059000,玉米，种用除外,60000,千克,0,?,18584.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1632154,千克,0,?,5872891.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,15000,千克,0,?,46379.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,21556000,千克,0,?,7979183.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,171923441,千克,0,?,82390971.0
10079000,其他食用高粱,344522,千克,0,?,226606.0
10081000,荞麦,2272767,千克,0,?,1147149.0
10082900,其他谷子,296669,千克,0,?,304690.0
10083000,加那利草子,15500,千克,0,?,15695.0
10085090,其他昆诺阿藜,925,千克,0,?,3415.0
10089090,未列名谷物,536657,千克,0,?,590771.0
11010000,小麦或混合麦的细粉,9631931,千克,0,?,4766212.0
11029090,未列名谷物细粉,161499,千克,0,?,157627.0
11031300,玉米粗粒、粗粉,23291,千克,0,?,12202.0
11042200,经其他加工的燕麦,2739,千克,0,?,2648.0
11042910,经其他加工的大麦,2138,千克,0,?,1852.0
11042990,经其他加工的未列名谷物,3890147,千克,0,?,2516554.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,25730,千克,0,?,27255.0
11051000,马铃薯细粉及粗粉、粉末,854670,千克,0,?,1607146.0
11052000,马铃薯粉片、颗粒及团粒,111800,千克,0,?,181242.0
11061000,品目0713干豆制细粉及粗粉及粉末,358874,千克,0,?,424896.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,119114,千克,0,?,336275.0
11063000,第8章产品制细粉及粗粉、粉末,209927,千克,0,?,3230486.0
11071000,未焙制的麦芽,65180355,千克,0,?,32811952.0
11072000,已焙制的麦芽,831052,千克,0,?,478261.0
11081100,小麦淀粉,231450,千克,0,?,122451.0
11081200,玉米淀粉,12783088,千克,0,?,5032080.0
11081300,马铃薯淀粉,2472222,千克,0,?,2263810.0
11081400,木薯淀粉,146268,千克,0,?,94336.0
11081900,未列名淀粉,4129284,千克,0,?,4024125.0
11082000,菊粉,159849,千克,0,?,672149.0
11090000,面筋，不论是否干制,33345671,千克,0,?,48226737.0
12019011,非转基因黄大豆,3095334,千克,0,?,2301514.0
12019020,黑大豆，种用除外,265337,千克,0,?,391429.0
12019030,青大豆，种用除外,21000,千克,0,?,23834.0
12024100,其他未去壳花生，种用除外,1982815,千克,0,?,2019695.0
12024200,其他去壳花生，不论是否破碎,8410354,千克,0,?,11270024.0
12030000,干椰子肉,835,千克,0,?,310.0
12040000,亚麻子，不论是否破碎,85121,千克,0,?,84641.0
12051010,种用低芥子酸油菜子,72000,千克,0,?,496225.0
12059010,其他种用油菜子,16010,千克,0,?,96802.0
12060010,种用葵花子,65007,千克,0,?,387107.0
12060090,其他葵花子,41688912,千克,0,?,67686100.0
12074090,其他芝麻,4617659,千克,0,?,9373394.0
12075010,种用芥子,1716,千克,0,?,28930.0
12075090,其他芥子,2502,千克,0,?,6128.0
12076090,其他红花子,25900,千克,0,?,24219.0
12077010,种用甜瓜子,15421,千克,0,?,1928582.0
12077091,黑瓜子,291125,千克,0,?,953558.0
12077092,红瓜子,621660,千克,0,?,2298242.0
12079100,罂粟子,110001,千克,0,?,197784.0
12079991,牛油树果,3168,千克,0,?,3168.0
12079999,未列名含油子仁及果实,2548171,千克,0,?,5940711.0
12081000,大豆粉,329240,千克,0,?,398372.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,517990,千克,0,?,1873192.0
12092100,紫苜蓿子,20000,千克,0,?,57540.0
12092500,黑麦草种子,84,千克,0,?,5424.0
12093000,草本花卉植物种子,37356,千克,0,?,1794897.0
12099110,胡萝卜种子,1585,千克,0,?,27073.0
12099120,西兰花种子,63,千克,0,?,17702.0
12099130,番茄种子,3055,千克,0,?,427249.0
12099140,洋葱种子,1,千克,0,?,92.0
12099150,菠菜种子,1512,千克,0,?,15144.0
12099190,其他蔬菜种子,171749,千克,0,?,5089865.0
12099900,其他种植用种子、果实及孢子,2121,千克,0,?,25732.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,300,千克,0,?,2355.0
12112011,鲜或干的西洋参,30868,千克,0,?,869237.0
12112091,其他鲜人参,456,千克,0,?,4761.0
12112092,其他干人参,81173,千克,0,?,3629339.0
12112099,其他冷或冻的人参,958,千克,0,?,51586.0
12115000,麻黄,92465,千克,0,?,254032.0
12119011,当归,372190,千克,0,?,3801679.0
12119012,三七（田七）,22991,千克,0,?,455370.0
12119013,党参,123000,千克,0,?,1619020.0
12119014,黄连,21826,千克,0,?,1004928.0
12119015,菊花,175045,千克,0,?,1328949.0
12119016,冬虫夏草,511,千克,0,?,4641263.0
12119017,贝母,15660,千克,0,?,886328.0
12119018,川芎,155728,千克,0,?,399660.0
12119019,半夏,250829,千克,0,?,4113792.0
12119021,白芍,113512,千克,0,?,651015.0
12119022,天麻,4162,千克,0,?,84983.0
12119023,黄芪,349086,千克,0,?,1777031.0
12119024,大黄、籽黄,48852,千克,0,?,158045.0
12119025,白术,109344,千克,0,?,848668.0
12119026,地黄,305207,千克,0,?,993829.0
12119027,槐米,4177,千克,0,?,9999.0
12119028,杜仲,104934,千克,0,?,356499.0
12119029,茯苓,333503,千克,0,?,1279463.0
12119031,枸杞,1060435,千克,0,?,7502715.0
12119032,大海子,351,千克,0,?,2344.0
12119034,沙参,404279,千克,0,?,981303.0
12119035,青蒿,1700,千克,0,?,8517.0
12119036,甘草,467118,千克,0,?,3685512.0
12119037,黄芩,81625,千克,0,?,627725.0
12119038,椴树(欧椴)花及叶,20296,千克,0,?,121935.0
12119039,未列名主要用作药料的植物及其某部分,6251890,千克,0,?,34710280.0
12119050,主要用作香料的植物及其某部分,371157,千克,0,?,988061.0
12119091,鱼藤根、除虫菊,16000,千克,0,?,6668.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,339420,千克,0,?,835225.0
12122110,海带,488809,千克,0,?,2482032.0
12122131,干的裙带菜,8225,千克,0,?,44385.0
12122139,其他裙带菜,244730,千克,0,?,323074.0
12122141,干紫菜,337360,千克,0,?,10023739.0
12122190,未列名适合供人食用的海草及其他藻类,23660,千克,0,?,239936.0
12122990,其他不适合供人食用的海草及其他藻类,252803,千克,0,?,451826.0
12129100,甜菜,13454,千克,0,?,4456.0
12129300,甘蔗,34668,千克,0,?,11508.0
12129400,菊苣根,75,千克,0,?,144.0
12129911,苦杏仁,374673,千克,0,?,1527845.0
12129912,甜杏仁,4200,千克,0,?,28750.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,26496,千克,0,?,144228.0
12129993,白瓜子,13564462,千克,0,?,39529544.0
12129994,莲子,283061,千克,0,?,1867244.0
12129996,甜叶菊叶,73750,千克,0,?,252011.0
12129999,未列名食用植物产品,2410718,千克,0,?,6892844.0
12130000,未经处理的谷类植物的茎、杆及谷壳,772885,千克,0,?,132955.0
