商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85211019,其他磁带型录像机,8178,台,3718,千克,35989
85219011,视频高密光盘（VCD...,964,台,2339,千克,43335
85219012,数字化视频光盘（DV...,1376440,台,1739223,千克,47040230
85219019,其他激光视盘机,63128,台,24060,千克,519252
85219090,未列名视频信号录制或...,2437285,台,3785805,千克,144792218
85221000,拾音头,110679,个,1295,千克,108252
85229010,转盘或唱机的零件、附...,29974,千克,0,—,738172
85229022,磁头,147221,个,37023,千克,2839291
85229023,磁头零件,98,千克,0,—,26081
85229029,盒式磁带录音机或放声...,2160,千克,0,—,104337
85229031,激光视盘机的机芯,22569,千克,0,—,2256534
85229039,其他视频信号录制或重...,256500,千克,0,—,11158445
85229091,车载音频转播器或发射...,831878,台,206915,千克,6571377
85229099,品目8519或852...,277802,千克,0,—,7486007
85232110,未录制磁条卡,14282868,个,85734,千克,2450196
85232120,已录制磁条卡,1011797,个,2268,千克,39274
85232911,未录制磁盘,20122301,个,260116,千克,54390469
85232919,已录制磁盘,5579,个,740,千克,39746
85232921,未录制的宽度≤4mm...,2298632,盘,13445,千克,463033
85232922,未录制4mm＜宽度≤...,440,盘,192,千克,4622
85232923,未录制的宽度＞6.5...,51191,盘,10555,千克,458740
85232928,重放声音或图像信息的...,1,盘,0,千克,1
85232929,已录制的其他磁带,1210,盘,84,千克,2724
85234100,未录制光学媒体,21235100,张,354373,千克,2534166
85234910,已录制仅用于重放声音...,704694,张,355928,千克,877712
85234920,已录制用于重放声音、...,440343,张,11413,千克,27505412
85234990,已录制其他光学媒体,99085,张,2260,千克,718539
85235110,未录制固态非易失性存...,66753420,个,532421,千克,230929085
85235120,已录制固态非易失性存...,294251,个,5239,千克,3574117
85235210,未录制“智能卡”,843288848,个,1193127,千克,84092558
85235290,已录制“智能卡”,703946046,个,973470,千克,68009837
85235910,未录制半导体媒体,18328843,个,26252,千克,1831749
85235920,已录制半导体媒体,25513988,个,18931,千克,1022515
85238011,已录制唱片,169734,张,43177,千克,501827
85238019,未录制唱片,3336,张,828,千克,9173
85238021,其他8471用录制信...,993,张,222,千克,13544
85238029,其他8471用录制信...,224,张,1,千克,27574
85238091,未列名录制声音或其他...,248001,张,104,千克,6682
85238099,未列名录制声音或其他...,1,张,0,千克,45
85241100,"液晶平板显示模组,不...",44918860,个,903323,千克,63844034
85241200,有机发光二极管（OL...,1172064,个,156897,千克,33532501
85241910,电视机用等离子显像组...,2452,个,1155,千克,34800
85241921,电视机用发光二极管平...,30661,个,14072,千克,234067
85241929,其他发光二极管平板显...,490644,个,16910,千克,692359
85241990,其他平板显示模组，不...,42378,个,3136,千克,1493499
85249110,其他专用于或主要用于...,55057789,个,2488147,千克,358451892
85249120,其他专用于或主要用于...,1008835,个,54753,千克,13404942
85249130,其他专用于或主要用于...,205889,个,34534,千克,6581061
85249140,其他专用于或主要用于...,8274488,个,2334093,千克,377586513
85249190,未列名液晶平板显示模...,37029884,个,32508676,千克,1316332893
85249210,其他专用于或主要用于...,27378689,个,850332,千克,1063690253
85249220,其他专用于或主要用于...,4037,个,423,千克,19768
85249240,其他专用于或主要用于...,26625,个,6312,千克,4098106
85249250,电视接收机用其他有机...,223877,个,899124,千克,109723975
85249260,其他专用于或主要用于...,44386,个,4481,千克,265514
85249290,未列名有机发光二极管...,732725,个,48730,千克,28955745
85249910,电视机用其他等离子显...,6,个,58,千克,2656
85249921,电视机用其他发光二极...,168028,个,6996,千克,187573
85249929,未列名发光二极管平板...,318947,个,153896,千克,5619579
85249990,未列名平板显示模组,4102716,个,76488,千克,32930352
85255000,无线电广播、电视发送...,78486,台,23056,千克,1470197
85256010,卫星地面站设备,304,台,12780,千克,4248649
85256090,其他装有接收装置的发...,270605,台,48101,千克,1484849
85258110,高速电视摄像机,4311,台,3340,千克,214574
85258120,高速数字照相机,6387,台,2986,千克,471118
85258130,高速视频摄录一体机,240369,台,130947,千克,2255610
85258210,抗辐射或耐辐射电视摄...,40,台,65,千克,2422
85258310,夜视电视摄像机,60329,台,25271,千克,2338673
85258320,夜视数字照相机,2309,台,1830,千克,144481
85258330,夜视视频摄录一体机,3764049,台,1730177,千克,84073867
85258911,其他特种用途的电视摄...,10140,台,23836,千克,3671271
85258912,非特种用途的广播级电...,29199,台,17580,千克,1793857
85258919,非特种用途的其他类型...,36992714,台,5907588,千克,380952387
85258921,其他特种用途的数字照...,53984,台,30828,千克,3715315
85258922,非特种用途的单镜头反...,1377,台,741,千克,409628
85258923,非特种用途的其他可换...,43197,台,54402,千克,20444599
85258929,非特种用途的其他类型...,1023182,台,408586,千克,90105782
85258931,其他特种用途的视频摄...,22807,台,24029,千克,11578187
85258932,非特种用途的广播级视...,2901,台,8238,千克,4093922
85258933,非特种用途的家用型视...,3822087,台,1717788,千克,82052064
85258939,非特种用途的其他类型...,5817669,台,3483659,千克,315317393
85261010,导航用雷达设备,11708,台,17937,千克,2340314
85261090,其他雷达设备,463713,台,80408,千克,24225570
85269110,机动车辆用无线电导航...,2630394,台,1171385,千克,92684393
85269190,其他无线电导航设备,712828,台,181391,千克,33751246
85269200,无线电遥控设备,9346261,台,1070641,千克,76887318
85271200,袖珍盒式磁带收放机,259,台,13,千克,464
85271300,其他不需外接电源的收...,5996698,台,4517141,千克,41056919
85271900,其他不需外接电源的无...,3679267,台,1365293,千克,13385405
85272100,需外接电源的汽车用收...,778294,台,594066,千克,24376588
85272900,其他需外接电源的汽车...,200146,台,127054,千克,6046045
85279100,其他收录（放）音组合...,8270895,台,15486287,千克,168746362
85279200,其他带时钟的收音机,389980,台,205078,千克,5243467
85279900,未列名无线电广播接收...,1914149,台,1768396,千克,24303112
85284200,可直接连接且设计用于...,1,台,5,千克,111
85284910,彩色阴极射线管监视器,14588,台,3705,千克,326248
85284990,单色阴极射线管监视器,616,台,2154,千克,454762
85285211,专用于或主要用于品目...,820701,台,2610792,千克,78567940
85285212,其他可直接连接品目8...,6676274,台,36827618,千克,722852021
85285219,其他可直接连接品目8...,343,台,3637,千克,419210
85285291,专用于或主要用于品目...,28970,台,196834,千克,5373680
85285292,可直接连接品目84....,17894,台,119953,千克,7744182
85285299,可直接连接品目84....,6818,台,18395,千克,750115
85285910,其他彩色监视器,3032963,台,14624827,千克,467170268
85285990,其他单色监视器,43582,台,46790,千克,1656960
85286210,可直接连接并专用于或...,52742,台,45790,千克,4241201
85286220,可直接连接品目84....,100032,台,236987,千克,30182672
85286910,其他彩色投影机,829925,台,1549029,千克,91792606
85286990,其他单色投影机,201,台,372,千克,18499
85287110,彩色卫星电视接收机,2272494,台,931265,千克,20521205
85287180,其他彩色的在设计上不...,4245017,台,1744661,千克,61857366
85287190,其他单色的在设计上不...,13204,台,5297,千克,117721
85287211,阴极射线显像管的彩色...,5744,台,3232,千克,54360
85287212,阴极射线显像管的彩色...,13,台,191,千克,3207
85287219,其他阴极射线显像管的...,28,台,1512,千克,172278
85287221,液晶显示器彩色模拟电...,655847,台,3489394,千克,59743933
85287222,液晶显示器彩色数字电...,6989641,台,58182119,千克,1039815513
85287229,其他液晶显示器彩色电...,16891,台,66998,千克,2711484
85287232,等离子显示器彩色数字...,39,台,682,千克,16247
85287239,其他等离子显示器彩色...,6835,台,22792,千克,388739
85287291,其他彩色模拟电视接收...,2120,台,8499,千克,23002
85287292,其他彩色数字电视接收...,77665,台,802355,千克,26594035
85287299,其他彩色电视接收机,660,台,5798,千克,96225
85287300,其他单色电视接收机,1,台,16,千克,14
85291010,雷达及无线电导航设备...,204281,千克,0,—,13587383
85291020,收音机、电视机等的天...,1622554,千克,0,—,27908220
85291090,品目8525至852...,8202062,千克,23816595,个,39839729
85299010,电视发送、差转及卫星...,387574,千克,6547304,个,11276660
85299020,品目85.24所列设...,2353691,千克,18393858,个,71029016
85299041,特种用途电视摄像机等...,7804,千克,0,—,845405
85299042,非特种用途的取像模块,87231,千克,0,—,355283146
85299049,其他电视摄像机等及数...,2327328,千克,0,—,397810364
85299050,雷达设备及无线电导航...,632511,千克,0,—,55691058
85299060,无线电收音机及其组合...,560907,千克,0,—,24517633
85299081,彩色电视接收机零件,18068875,千克,0,—,191633387
85299089,其他电视接收机零件,4081804,千克,0,—,12235006
85299090,品目85.25至85...,11598650,千克,129393105,个,180236918
85301000,铁道或电车道电气信号...,1067,个,25804,千克,715689
85308000,其他电气信号、安全或...,1356029,个,1405573,千克,18034848
85309000,品目8530所列设备...,543277,千克,0,—,6152566
85311000,防盗或防火报警器及类...,15681702,个,2441668,千克,81203812
85312000,装有液晶装置或发光二...,53440936,个,3871275,千克,123735157
85318010,蜂鸣器,26747815,个,169702,千克,8656634
85318090,未列名电气音响或视觉...,28221367,个,1662465,千克,123325114
85319010,防盗或防火报警器及类...,3337917,千克,0,—,66781560
85319090,品目8531所列其他...,493466,千克,0,—,32474144
85321000,50/60Hz电路用...,817092,千克,35831,千个,8230992
85322110,片式钽电容器,24840,千克,161032,千个,16187629
85322190,其他钽电容器,846,千克,1569,千个,381035
85322210,片式铝电解电容器,267667,千克,408768,千个,14324172
85322290,其他铝电解电容器,2980711,千克,1348097,千个,69860887
85322300,单层瓷介电容器,207287,千克,634664,千个,7059450
85322410,片式多层瓷介电容器,773081,千克,105173698,千个,228017212
85322490,其他多层瓷介电容器,43175,千克,127948,千个,1860619
85322510,片式纸介质或塑料介质...,71944,千克,18256,千个,1183481
85322590,其他纸介质或塑料介质...,3724254,千克,1975568,千个,55532849
85322900,未列名固定电容器,232708,千克,40077,千个,6508015
85323000,可变或可调（微调）电...,30352,千克,3195,千个,418704
85329010,品目85321000...,14049,千克,0,—,544943
85329090,其他电容器的零件,511147,千克,0,—,5823981
85331000,固定碳质电阻器，合成...,128583,千克,831237,千个,2071791
85332110,额定功率≤20瓦的片...,831868,千克,71455335,千个,70897504
85332190,额定功率≤20瓦的其...,200112,千克,416966,千个,6988126
85332900,额定功率＞20瓦的其...,219441,千克,56190,千个,5141438
85333100,额定功率≤20瓦的线...,42990,千克,50101,千个,895684
85333900,额定功率＞20瓦的线...,13493,千克,2302,千个,263631
85334000,其他可变电阻器,1286535,千克,1770060,千个,53104516
85339000,电阻器（包括变阻器及...,140087,千克,0,—,2223176
85340010,四层以上的印刷电路,350780737,块,8057262,千克,813598154
85340090,四层及以下的印刷电路,3282718579,块,18103243,千克,716053025
85351000,熔断器，线路电压＞1...,831842,个,951379,千克,5721536
85352100,自动断路器，1000...,14750,个,554558,千克,8176605
85352910,自动断路器，72.5...,30375,个,1016156,千克,9787544
85352920,自动断路器，220k...,3772,个,730109,千克,12326563
85352990,自动断路器，线路电压...,1765,个,605,千克,7699
85353010,隔离开关及断续开关，...,3413,个,951409,千克,9255166
85353020,隔离开关及断续开关，...,1672,个,571292,千克,4662157
85353090,用于电压超过1000...,224758,个,464409,千克,5177577
85354000,避雷器、电压限幅器及...,2960645,个,1163128,千克,11039704
85359000,其他开关、保护或连接...,3408105,千克,0,—,47906003
85361000,熔断器，线路电压≤1...,360793155,个,1267573,千克,27482272
85362000,自动断路器，线路电压...,49758263,个,9318303,千克,119967398
85363000,其他电路保护装置，线...,85971606,个,2622459,千克,83713429
85364110,继电器，V≤36V,123240416,个,2101192,千克,66272557
85364190,继电器，36V≤V≤...,1149973,个,50725,千克,1553710
85364900,继电器，60V＜线路...,78823288,个,2739767,千克,68053026
85365000,开关，线路电压≤10...,820917966,个,12644077,千克,263078995
85366100,灯座，线路电压≤10...,85225005,个,4019345,千克,23386200
85366900,插头及插座，线路电压...,368588718,个,25228782,千克,292939924
85367000,光导纤维、光导纤维束...,3227657,千克,0,—,59621909
85369011,工作电压不超过36伏...,5770554,千克,0,—,444066887
85369019,工作电压超过36伏，...,2855642,千克,0,—,112545077
85369090,未列名用于电压不超过...,10675299,千克,0,—,207909006
85371011,用于电压≤1000V...,2296582,个,883477,千克,71760415
85371019,用于电压≤1000V...,1565764,个,492346,千克,19884766
85371090,其他电气控制或电力分...,59254180,个,23373335,千克,873295118
85372010,全封闭组合式高压开关...,19,台,45007,千克,608534
85372090,其他电气控制或分配盘...,10922784,千克,0,—,168529725
85381010,品目85372010...,74369,千克,0,—,1032063
85381090,品目8537所列其他...,6324857,千克,0,—,28620273
85389000,品目8535、853...,27583419,千克,0,—,398725288
85391000,封闭式聚光灯,1019850,只,354196,千克,4332910
85392110,科研、医疗专用卤钨灯,24231,只,2781,千克,227336
85392120,火车、航空器及船舶用...,64667,只,11191,千克,112313
85392130,机动车辆用卤钨灯,61914293,只,897921,千克,16989613
85392190,其他卤钨灯,20697923,只,555775,千克,8935472
85392210,其他科研医疗专用白炽...,34330,只,126,千克,4170
85392290,未列名白炽灯泡，功率...,67646491,只,2781726,千克,17914265
85392910,科研、医疗专用未列名...,158,只,40,千克,9205
85392920,火车、航空器及船舶用...,230752,只,38677,千克,301579
85392930,机动车辆用未列名白炽...,59662143,只,441822,千克,5495527
85392991,≤12V的未列名白炽...,610994369,只,312435,千克,1744589
85392999,未列名白炽灯泡,10221556,只,294290,千克,4130518
85393110,科研、医疗专用热阴极...,3017,只,678,千克,10720
85393120,火车、航空器及船舶用...,183966,只,34584,千克,768054
85393191,紧凑型热阴极荧光灯,9557208,只,754099,千克,6923572
85393199,其他热阴极荧光灯,14399775,只,2052649,千克,11099739
85393230,钠蒸气灯,1086200,只,119211,千克,2746724
85393240,汞蒸气灯,299291,只,63109,千克,2545508
85393290,其他金属卤化物灯,995775,只,144129,千克,3099979
85393910,其他科研、医疗专用放...,6500,只,18483,千克,644391
85393920,其他火车、航空器及船...,8447,只,2800,千克,94510
85393990,未列名放电灯管,24012256,只,271358,千克,6476059
85394100,弧光灯,6637,只,1947,千克,286334
85394900,紫外线灯管或红外线灯...,6697204,只,948658,千克,25929636
85395100,发光二极管（LED）...,92741067,个,2064817,千克,34978203
85395210,发光二极管（LED）...,437953088,只,20251530,千克,312785822
85395220,发光二极管（LED）...,45125327,只,8565400,千克,91124075
85399010,发光二极管（LED）...,89924,千克,0,—,1021116
85399090,品目85.39所列其...,2712659,千克,0,—,22710965
85401100,彩色阴极射线电视显像...,1362,只,16599,千克,149391
85401200,单色阴极射线电视显像...,2,只,2,千克,7096
85402090,变像管及图像增强管；...,6621,只,892,千克,7652804
85404020,单色数据/图形显示管,56400,只,664,千克,30101
85407100,磁控管,394730,只,314102,千克,3301758
85407910,速调管,2,只,255,千克,182759
85407990,其他微波管,3,只,24,千克,1399
85408100,接收管或放大管,671440,只,2611,千克,696144
85408900,未列名热电子管、冷阴...,551882,只,10036,千克,3200909
85409110,电视显像管零件,13425,千克,0,—,127417
85409190,其他阴极射线管零件,26,千克,0,—,15370
85409990,未列名热电子管、冷阴...,4862,千克,0,—,691578
85411000,二极管，但光敏二极管...,13104909580,个,1006571,千克,216187346
85412100,耗散功率＜1瓦的晶体...,7724933159,个,317421,千克,114146684
85412900,耗散功率≥1瓦的晶体...,2833722285,个,1497589,千克,505693314
85413000,半导体开关元件等,459006719,个,182893,千克,42732784
85414100,发光二极管(LED),21534456300,个,1436054,千克,284819408
85414200,未装在组件内或组装成...,425562063,个,7262216,千克,223280346
85414300,已装在组件内或组装成...,33560256,个,796357789,千克,2326576234
85414900,其他光敏半导体器件,939241802,个,550812,千克,45301341
85415111,检测湿度、气压及其组...,129081,个,4264,千克,269327
85415112,用于检测温度、电量、...,727218,个,10346,千克,2026830
85415113,液体或气体的流量、液...,54185,个,6305,千克,606146
85415119,其他传感器,6961419,个,6639,千克,1554120
85415121,半导体基电动机,10,个,0,千克,2
85415130,振荡器,700316,个,62,千克,72144
85415140,谐振器,7111436,个,658,千克,591781
85415900,其他半导体器件,608885108,个,97980,千克,22905387
85416000,已装配的压电晶体,1783403219,个,156295,千克,130230287
85419000,品目8541所列货品...,14728418,千克,0,—,80478469
85423111,具有变流功能的半导体...,16574146,个,26050,千克,16560360
85423119,其他用作处理器及控制...,58759515,个,46327,千克,147631148
85423190,其他用作处理器及控制...,5454706603,个,1162846,千克,4028791294
85423210,用作存储器的多元件集...,38197214,个,15273,千克,368372587
85423290,其他用作存储器的集成...,2005916167,个,421500,千克,4904630368
85423310,用作放大器的多元件集...,204868920,个,22941,千克,138357817
85423390,其他用作放大器的集成...,1117691625,个,96069,千克,186721564
85423910,其他多元件集成电路,544251363,个,141332,千克,185290264
85423990,其他集成电路,13404492246,个,1066664,千克,2408649928
85429000,集成电路的零件,491111,千克,0,—,29130904
85431000,粒子加速器,13,台,613937,千克,7020666
85432010,通用信号发生器，输出...,221165,台,52136,千克,8761995
85432090,其他信号发生器,23837,台,5338,千克,4651184
85433000,电镀、电解或电泳设备...,41837,台,4328439,千克,36009876
85434000,电子烟及类似的个人电...,43801945,台,2358649,千克,212709180
85437091,金属、矿藏探测器,260357,台,369318,千克,8250432
85437092,高、中频放大器,6424864,台,599142,千克,22794348
85437093,电篱网激发器,16639,台,19834,千克,391720
85437099,未列名具有独立功能的...,137081838,台,21586827,千克,958730401
85439010,粒子加速器零件,62911,千克,0,—,511818
85439021,＜1500MHz的通...,29062,千克,0,—,3341554
85439029,其他信号发生器零件,13282,千克,0,—,1186069
85439030,金属、矿藏探测器零件,66867,千克,0,—,3093362
85439040,高、中频放大器零件,134953,千克,0,—,3867412
85439090,品目8543所列其他...,5974684,千克,0,—,248353087
85441100,铜制绕组电线,9595401,千克,20001535428,米,95134831
85441900,其他绕组电线,8872120,千克,8207975975,米,33902476
85442000,同轴电缆及其他同轴电...,14777316,千克,0,—,101986936
85443020,机动车辆用点火布线组...,10555660,千克,0,—,222093234
85443090,其他车，航空器，船用...,189857,千克,0,—,7044835
85444211,有接头电缆，额定电压...,12140003,千克,242118198,米,273249609
85444219,其他有接头电导体，额...,18250628,千克,0,—,344124838
85444221,有接头电缆，80V＜...,20320252,千克,172638004,米,181559289
85444229,其他有接头电导体，8...,15205003,千克,0,—,232917764
85444911,其他电缆，额定电压≤...,17930808,千克,557867114,米,128864873
85444919,其他电导体，额定电压...,6558625,千克,0,—,63974679
85444921,其他电缆，80V＜额...,44679092,千克,294066292,米,281174988
85444929,其他电导体，80V＜...,9121531,千克,0,—,73284797
85446012,电缆，1kV＜额定电...,28313678,千克,66213498,米,143158803
85446013,电缆，35kV＜额定...,1446569,千克,505321,米,12806720
85446014,电缆，110kV＜额...,1999183,千克,257354,米,12003626
85446019,电缆，额定电压＞22...,35436,千克,4532,米,117430
85446090,未列名电导体，额定电...,1478574,千克,0,—,17163388
85447000,由每根被覆光纤组成的...,27525828,千克,822444579,米,178915077
85451100,炉用碳电极,34133101,千克,0,—,74414207
85451900,其他碳电极,177570741,千克,0,—,136664579
85452000,碳刷,278093,千克,0,—,6067927
85459000,其他电气设备用石墨或...,1528857,千克,0,—,11875797
85461000,玻璃制的绝缘子,4615976,千克,0,—,9434136
85462010,输变电线路绝缘瓷套管,104162,千克,0,—,472807
85462090,其他陶瓷制的绝缘子,11882965,千克,0,—,19977451
85469000,其他绝缘子,4510433,千克,0,—,27189362
85471000,陶瓷制绝缘零件,876444,千克,0,—,14723060
85472000,塑料制绝缘零件,1114506,千克,0,—,16407966
85479010,内衬绝缘材料的贱金属...,4334049,千克,0,—,11872584
85479090,未列名的电气机器、器...,1596801,千克,0,—,19107844
85480000,机器或设备的本章其他...,1906329,千克,0,—,98525752
85491300,其他原电池、原电池组...,32105,千克,0,—,97695
85491900,未列名原电池、原电池...,615,千克,0,—,1320
85492900,其他主要用于回收贵金...,100,千克,0,—,2560
85493100,其他含有原电池、原电...,2,千克,0,—,196
85493900,未列名电气、电子组件...,59989,千克,0,—,154855
85499100,未列名含有原电池、原...,102,千克,0,—,67
85499900,未列名电子电气废弃物...,17900,千克,0,—,13792
86011019,其他直流电机驱动铁道...,2,辆,61136,千克,1279658
86012000,由蓄电池驱动的铁道电...,17,辆,37500,千克,249361
86021010,微机控制的柴油电力铁...,7,辆,763808,千克,14227268
86031000,外部供电铁道或电车道...,37,辆,1215654,千克,43770268
86039000,其他铁道或电车道用的...,2,辆,600,千克,5014
86040099,其他铁道或电车道用的...,39,辆,83439,千克,586609
86050090,电车道非机动客车及特...,36,辆,79920,千克,175542
86063000,铁道或电车道用的非机...,10,辆,23700,千克,47591
86069100,铁道或电车道用的非机...,122,辆,1573800,千克,6794630
86069200,铁道或电车道用的非机...,103,辆,88128,千克,126433
86069900,未列名铁道或电车道用...,348,辆,3765629,千克,19803006
86071100,铁道或电车道用的机车...,4,套,23929,千克,356968
86071200,铁道或电车道用的机车...,1683,套,316546,千克,1468128
86071910,铁道或电车道用的机车...,13068,根,5152338,千克,9336729
86071990,铁道或电车道用的机车...,27493815,千克,0,—,51606830
86072100,铁道或电车道用的机车...,925801,千克,0,—,4654199
86072900,铁道或电车道用的机车...,381036,千克,0,—,1160847
86073000,铁道或电车道用的机车...,3221176,千克,0,—,13646359
86079100,其他铁道或电车道用的...,3193132,千克,0,—,32828516
86079900,其他铁道或电车道用的...,4222475,千克,0,—,30733148
86080010,轨道自动计轴设备,9350,千克,22,台,1188366
86080090,轨道固定装置和机械交...,3111807,千克,0,—,11255178
86090011,20英尺保温式集装箱,514,个,1690841,千克,8336357
86090012,20英尺罐式集装箱,2794,个,12285760,千克,60572708
86090019,其他20英尺集装箱,96037,个,207892158,千克,204704659
86090021,40英尺保温式集装箱,10878,个,48459748,千克,170670681
86090022,40英尺罐式集装箱,117,个,1765319,千克,6816135
86090029,其他40英尺集装箱,63035,个,244934165,千克,241856348
86090030,45、48、53英尺...,2248,个,10429491,千克,19135510
86090090,其他集装箱（包括运输...,42403,个,13455160,千克,30103396
87011000,单轴拖拉机,6943,辆,2811294,千克,6318618
87012100,仅装有压燃式活塞内燃...,11642,辆,97905669,千克,537989817
87012400,仅装有驱动电动机的半...,211,辆,1418956,千克,8991777
87012900,其他半挂车用的公路牵...,345,辆,3712512,千克,17626905
87013000,履带式牵引车、拖拉机,21,辆,54741,千克,578328
87019110,发动机功率≤18千瓦...,1695,辆,1523656,千克,3979531
87019190,发动机功率≤18千瓦...,1,辆,142,千克,500
87019210,18千瓦＜发动机功率...,2606,辆,4417118,千克,15832384
87019290,18千瓦＜发动机功率...,1,辆,1485,千克,4180
87019310,37千瓦＜发动机功率...,1226,辆,3871612,千克,18491948
87019390,37千瓦＜发动机功率...,16,辆,112374,千克,602586
87019410,75千瓦＜发动机功率...,871,辆,4530557,千克,21843145
87019490,75千瓦＜发动机功率...,4,辆,30841,千克,303879
87019510,发动机功率＞130千...,114,辆,922737,千克,5048445
87019590,发动机功率＞130千...,4,辆,66900,千克,487746
87021020,仅装有压燃式活塞内燃...,17,辆,218978,千克,3038158
87021091,仅装有压燃式活塞内燃...,1385,辆,18153288,千克,126155716
87021092,仅装有压燃式活塞内燃...,195,辆,1297238,千克,9292897
87021093,仅装有压燃式活塞内燃...,2500,辆,6323973,千克,43223643
87022091,同时装有压燃式活塞内...,27,辆,335200,千克,3907613
87022092,同时装有压燃式活塞内...,23,辆,244660,千克,3203191
87024010,仅装有驱动电动机的大...,296,辆,3906073,千克,67768489
87024020,仅装有驱动电动机的机...,246,辆,2810430,千克,39742864
87024030,仅装有驱动电动机的机...,177,辆,933558,千克,16598767
87029010,其他大型客车，≥30...,276,辆,3337860,千克,22452000
87029020,其他机动客车，20≤...,397,辆,3904038,千克,36180747
87029030,其他机动客车，10≤...,389,辆,731180,千克,4926342
87031011,全地形车,72170,辆,14264934,千克,104605805
87031019,其他高尔夫球机动车及...,12084,辆,6221506,千克,51104005
87031090,雪地行走专用机动车,1247,辆,311110,千克,6074922
87032130,仅装有点燃式活塞内燃...,2049,辆,2595926,千克,20092862
87032150,仅装有点燃式活塞内燃...,2956,辆,3708239,千克,35680629
87032230,仅装有点燃式活塞内燃...,96020,辆,123808299,千克,977450389
87032240,仅装有点燃式活塞内燃...,1493,辆,2523434,千克,23806603
87032250,仅装有点燃式活塞内燃...,78996,辆,112497968,千克,944621808
87032290,仅装有点燃式活塞内燃...,2617,辆,3840894,千克,25073430
87032341,仅装有点燃式活塞内燃...,26542,辆,42656351,千克,439677819
87032342,仅装有点燃式活塞内燃...,10017,辆,19168790,千克,225126845
87032343,仅装有点燃式活塞内燃...,61165,辆,104980322,千克,1144520731
87032349,仅装有点燃式活塞内燃...,908,辆,1467668,千克,13750899
87032351,仅装有点燃式活塞内燃...,997,辆,1699963,千克,26527980
87032352,仅装有点燃式活塞内燃...,94,辆,184185,千克,1598836
87032353,仅装有点燃式活塞内燃...,61,辆,108399,千克,1833807
87032359,仅装有点燃式活塞内燃...,6,辆,10560,千克,120660
87032361,仅装有点燃式活塞内燃...,425,辆,838544,千克,10385917
87032362,仅装有点燃式活塞内燃...,1428,辆,3599892,千克,49136852
87032363,仅装有点燃式活塞内燃...,22,辆,52039,千克,919172
87032411,仅装有点燃式活塞内燃...,5,辆,11470,千克,341843
87032412,仅装有点燃式活塞内燃...,56,辆,134732,千克,4224948
87032413,仅装有点燃式活塞内燃...,5,辆,12075,千克,307130
87032421,仅装有点燃式活塞内燃...,3,辆,6216,千克,968792
87032422,仅装有点燃式活塞内燃...,8,辆,20335,千克,506756
87032423,仅装有点燃式活塞内燃...,14,辆,34825,千克,1338207
87033111,仅装有压燃式活塞内燃...,3,辆,3903,千克,38490
87033121,仅装有压燃式活塞内燃...,1,辆,1480,千克,18180
87033123,仅装有压燃式活塞内燃...,5,辆,6880,千克,79500
87033129,仅装有压燃式活塞内燃...,3,辆,4054,千克,43885
87033211,仅装有压燃式活塞内燃...,271,辆,524634,千克,8247151
87033212,仅装有压燃式活塞内燃...,164,辆,360545,千克,4006451
87033213,仅装有压燃式活塞内燃...,137,辆,319685,千克,2856153
87033222,仅装有压燃式活塞内燃...,1,辆,2065,千克,19800
87033223,仅装有压燃式活塞内燃...,5,辆,10125,千克,101967
87033229,仅装有压燃式活塞内燃...,2,辆,4559,千克,48860
87033312,仅装有压燃式活塞内燃...,4,辆,10011,千克,449552
87033313,仅装有压燃式活塞内燃...,66,辆,128246,千克,1114272
87033319,仅装有压燃式活塞内燃...,4,辆,10765,千克,146462
87033322,仅装有压燃式活塞内燃...,3,辆,7866,千克,212472
87033362,仅装有压燃式活塞内燃...,1,辆,2975,千克,10000
87033369,仅装有压燃式活塞内燃...,1,辆,8500,千克,82058
87034021,同时装有点燃式活塞内...,1566,辆,2397964,千克,20199263
87034022,同时装有点燃式活塞内...,8,辆,20370,千克,404966
87034023,同时装有点燃式活塞内...,3223,辆,5074267,千克,53662780
87034031,同时装有点燃式活塞内...,949,辆,1349608,千克,14269765
87034032,同时装有点燃式活塞内...,944,辆,1890944,千克,17237508
87034033,同时装有点燃式活塞内...,103,辆,190264,千克,2948513
87034039,同时装有点燃式活塞内...,5498,辆,9731439,千克,143663899
87034041,同时装有点燃式活塞内...,93,辆,151734,千克,2321037
87034042,同时装有点燃式活塞内...,1,辆,2110,千克,44693
87034043,同时装有点燃式活塞内...,97,辆,183090,千克,3749456
87034049,同时装有点燃式活塞内...,1,辆,1665,千克,18111
87034053,同时装有点燃式活塞内...,1,辆,1750,千克,29365
87034062,同时装有点燃式活塞内...,1,辆,2600,千克,73493
87036021,同时装有点燃式活塞内...,290,辆,573153,千克,8491592
87036022,同时装有点燃式活塞内...,81,辆,201443,千克,4264958
87036023,同时装有点燃式活塞内...,12577,辆,26609033,千克,459284949
87036029,同时装有点燃式活塞内...,287,辆,448172,千克,7518528
87036031,同时装有点燃式活塞内...,509,辆,967760,千克,16853157
87036032,同时装有点燃式活塞内...,216,辆,550442,千克,10198693
87036033,同时装有点燃式活塞内...,1829,辆,3942436,千克,65430965
87036039,同时装有点燃式活塞内...,612,辆,1171230,千克,20323905
87036041,同时装有点燃式活塞内...,7,辆,12195,千克,247600
87036043,同时装有点燃式活塞内...,8,辆,16465,千克,335799
