商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85052000,电磁联轴节、离合器及制动器,1174579,千克,0,—,13910798
85059010,电磁起重吸盘,10960,个,564065,千克,1738072
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,61161662,个,4280858,千克,55774629
85061011,扣式碱性锌锰原电池（组）,161108130,个,252890,千克,3313507
85061012,圆柱型碱性锌锰原电池（组）,1031374596,个,21689834,千克,94251877
85061019,其他碱性锌锰原电池（组）,24564343,个,931931,千克,6467184
85061090,其他二氧化锰原电池（组）,1065714385,个,18235377,千克,44052402
85064000,氧化银原电池（组）,3656421,个,6575,千克,634402
85065000,锂的原电池及原电池组,193126458,个,1760228,千克,48613330
85066000,锌空气的原电池及原电池组,8419611,个,10956,千克,1057478
85068000,其他原电池及原电池组,3483353,个,64165,千克,145842
85069010,编码85061000所列原电池及原电池组的零件,795636,千克,0,—,3365308
85069090,其他原电池及原电池组的零件,144653,千克,0,—,6029644
85071000,用于起动活塞式发动机的铅酸蓄电池,7450500,个,50139948,千克,106873609
85072000,其他铅酸蓄电池,18642949,个,70874522,千克,157748085
85073000,镍镉蓄电池,3814431,个,563969,千克,5816697
85075000,镍氢蓄电池,33344289,个,1228340,千克,30527097
85076000,锂离子蓄电池,351155471,个,345996655,千克,6047623793
85078090,未列名蓄电池,96566,个,525245,千克,6467666
85079010,铅酸蓄电池的零件,6072817,千克,0,—,16397377
85079090,其他蓄电池的零件,10961472,千克,0,—,169414914
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,14063601,台,42608313,千克,491163411
85081900,其他电动真空吸尘器,1584885,台,9463687,千克,49054411
85086000,非电动真空吸尘器,41115,台,51349,千克,755875
85087010,编码85081100所列吸尘器用零件,4810074,千克,0,—,57569561
85087090,其他真空吸尘器用零件,2373677,千克,0,—,21096711
85094010,水果或蔬菜的榨汁器,4124204,台,7521404,千克,61763021
85094090,食品研磨机及搅拌器,28143744,台,46291463,千克,371631366
85098010,地板打蜡机,44834,台,101366,千克,820743
85098020,厨房废物处理器,193178,台,1129821,千克,8588480
85098090,其他家用电动器具,43430961,台,50033783,千克,680898482
85099000,家用电动器具的零件,6496957,千克,0,—,72069277
85101000,电动剃须刀,7763928,个,1901299,千克,56224968
85102000,电动毛发推剪,20458208,个,7194872,千克,119414740
85103000,电动脱毛器,5694284,个,1240467,千克,38043417
85109000,电动剃须刀及电动毛发推剪的零件,351784,千克,0,—,12052529
85111000,火花塞,46561893,个,2144455,千克,27500519
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,339,个,2181,千克,634109
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,737552,个,655845,千克,3684692
85113010,机车、航空器及船舶用分电器、点火线圈,25773,个,9011,千克,159079
85113090,其他分电器、点火线圈,12625712,个,3984491,千克,65018743
85114010,机车航空器船舶用起动电机及两用起动发电机,4167,个,17461,千克,974944
85114091,输出功率≥132.39kW其他发动机用启动电机,71696,个,263529,千克,3043694
85114099,其他起动电机及两用起动发电机,2995133,个,9564193,千克,75142108
85115010,其他机车、航空器及船舶用发电机,3213,个,24384,千克,4549208
85115090,未列名发电机,1425853,个,7839263,千克,70709385
85118000,内燃机用其他电点火及电起动装置及断流器,3227108,个,809377,千克,8693734
85119010,品目8511供机车、航空器及船舶用各种装置的零件,8319,千克,0,—,98322
85119090,品目8511所列其他装置的零件,12703455,千克,0,—,77627093
85121000,自行车电气照明或视觉信号装置,9732414,个,894356,千克,22015083
85122010,机动车辆用电气照明装置,69434500,个,22974048,千克,338920211
85122090,机动车辆用视觉信号装置,20066305,个,4000682,千克,84686589
85123011,机动车辆用喇叭、蜂鸣器,10603484,个,2562215,千克,25393065
85123012,机动车辆用防盗报警器,589110,个,217779,千克,4095981
85123019,机动车辆用其他电气音响信号装置,1686121,个,287737,千克,12933417
85123090,自行车用电气音响信号装置,355758,个,74929,千克,885661
85124000,车辆风挡刮水器、除霜器及去雾器,16886389,个,3769092,千克,30006074
85129000,品目8512所列装置的零件,9193451,千克,0,—,148484386
85131010,手电筒,100580694,个,11142993,千克,130423255
85131090,其他自供能源的手提式电灯,43032908,个,9597753,千克,133609306
85139010,手电筒零件,84810,千克,0,—,1918974
85139090,其他自供能源手提式电灯的零件,74533,千克,0,—,2176997
85141910,可控气氛热处理炉,102,台,1894355,千克,16800171
85141990,其他工业或实验室用电阻加热炉及烘箱,108421,台,5913776,千克,59394127
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1649,台,1057349,千克,5591695
85143100,电子束炉,8,台,4403,千克,28840
85143200,等离子及真空电弧炉,1,台,27300,千克,201700
85143900,其他工业或实验室用炉及烘箱,8414,台,2063620,千克,16973697
85144000,其他工业或实验用感应或介质损耗热处理设备,19498,台,936350,千克,10071223
85149010,炼钢电炉的零件,1366113,千克,0,—,6248460
85149090,品目8514所列其他设备的零件,3499757,千克,0,—,33999390
85151100,钎焊烙铁及焊枪,3292394,个,1236034,千克,17867094
85151900,其他钎焊机器及装置,45040,台,561365,千克,11296393
85152120,电阻焊接机器人,34,台,101496,千克,2339347
85152191,全自动或半自动电阻直缝焊管机,169,台,1801409,千克,9668201
85152199,未列名全自动或半自动电阻焊接机器及装置,12796,台,995270,千克,11325595
85152900,其他电阻焊接机器及装署,161846,台,1203105,千克,11339654
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,315,台,208877,千克,4440536
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,24,台,437387,千克,953442
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,166447,台,2709573,千克,39911864
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1236210,台,8328742,千克,77137632
85158010,激光焊接机器人,87,台,32768,千克,1369660
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,600652,台,4300559,千克,79252203
85159000,品目8515所列机器的零件,3602250,千克,0,—,54106879
85161010,电热的储存式热水器,786532,个,12271606,千克,42253639
85161020,电热的快速热水器,1176061,个,1016661,千克,14688037
85161090,其他电热水器,322212,个,344625,千克,4127574
85162100,电气储存式散热器,39741,个,214485,千克,1543517
85162910,电气土壤加热器,88250,个,44659,千克,569636
85162920,辐射式电气空间加热器,854945,个,2334522,千克,15978644
85162931,风扇式电气空间加热器,1932527,个,4385751,千克,35278704
85162932,充液式电气空间加热器,140607,个,1396735,千克,4756093
85162939,其他对流式电气空间加热器,504775,个,2520147,千克,20432012
85162990,未列名电气空间加热器,1862601,个,8363333,千克,60055201
85163100,电吹风机,16315199,个,10927358,千克,144857869
85163200,其他电热理发器具,22131195,个,11377804,千克,195359033
85163300,电热干手器,157562,个,499670,千克,6569316
85164000,电熨斗,12344011,个,14943412,千克,115666335
85165000,微波炉,5743710,台,72832456,千克,265428965
85166010,电磁炉,1946373,个,7027603,千克,67260472
85166030,电饭锅,6531768,个,15589310,千克,98028661
85166040,电炒锅,142582,个,326410,千克,2933685
85166050,电烤箱,2815539,个,25150610,千克,112730371
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,20217242,个,76842900,千克,422184850
85167110,滴液式咖啡机,3635045,个,6237363,千克,43143302
85167120,蒸馏渗滤式咖啡机,71345,个,137328,千克,1347983
85167130,泵压式咖啡机,1991446,个,9605891,千克,138960011
85167190,其他电咖啡机或茶壶,4728778,个,4682520,千克,56338269
85167210,家用自动面包机,672480,个,2082958,千克,14170004
85167220,片式烤面包机（多士炉）,4445762,个,6469498,千克,42254994
85167290,其他电热烤面包器,3464189,个,6005824,千克,30785637
85167910,电热饮水机,1134382,台,9855702,千克,55498245
85167990,未列名电热器具,58264801,个,48117738,千克,427068713
85168000,加热电阻器,89456840,个,6938269,千克,98756331
85169010,土壤加热器及加热电阻器用零件,282947,千克,0,—,3930863
85169090,品目8516所列其他货品的零件,32380252,千克,0,—,232470579
85171100,无绳电话机,872447,台,404832,千克,27599495
85171300,智能手机,49930081,台,16235313,千克,11182292157
85171410,手持（包括车载）式无线电话机,20884332,台,3065191,千克,158630080
85171420,对讲机,2864710,台,1236199,千克,73571396
85171490,未列名用于蜂窝网络或其他无线网络的电话机,103116,台,39818,千克,6215116
85171800,其他电话机,1375527,台,856430,千克,23287182
85176110,移动通信基站,34056,台,2836693,千克,164783043
85176190,其他基站,41175,台,40746,千克,6377440
85176211,局用电话交换机；长途电话交换机；电报交换机,4934,台,4029,千克,130341
85176212,移动通信交换机,13033,台,23647,千克,1655056
85176219,其他电话交换机,7641,台,11789,千克,855495
85176221,光端机及脉冲编号调制设备（PCM）,34969,台,52615,千克,5965439
85176222,波分复用光传输设备,772401,台,282026,千克,85015760
85176229,其他光通讯设备,11560691,台,5830877,千克,284137164
85176231,通信网络时钟同步设备,3778,台,5038,千克,1071868
85176232,以太网络交换机,2844728,台,3839645,千克,252376145
85176233,IP电话信号转换设备,1347690,台,1478466,千克,92706729
85176234,调制解调器,740314,台,232605,千克,12641774
85176235,集线器,2850964,台,304469,千克,13965132
85176236,路由器,3838573,台,2358492,千克,135890086
85176237,有线网络接口卡,1395637,台,142475,千克,86198140
85176239,未列名有线数字通讯设备,4406065,台,2061720,千克,216867342
85176292,无线网络接口卡,16960557,台,239741,千克,103189689
85176293,无限接入固定台,266702,台,162046,千克,14369886
85176294,无线耳机、无线耳塞,65173742,个,8643871,千克,852186907
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,78396158,台,12696054,千克,1491361454
85176910,其他发送接收声音/图像或其他数据无线设备,1756666,台,390991,千克,47929434
85176990,其他发送接收声音/图像或其他数据有线设备,2195107,台,1127211,千克,61582008
85177100,各种天线和天线反射器及其零件,5233426,千克,0,—,139104545
85177910,数字式程控电话或电报交换机用零件,35529,千克,0,—,1261315
85177920,光端机及脉冲编码调制设备（PCM）用零件,33306,千克,0,—,7102566
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,5386333,千克,0,—,1791805740
85177940,对讲机用零件（天线除外）,80641,千克,0,—,5643121
85177950,光通信设备的激光收发模块,369748,千克,0,—,544023480
85177990,品目85.17所列设备用其他零件,24952762,千克,0,—,1338539001
85181000,传声器（麦克风）及其座架,109849695,个,5025147,千克,146699581
85182100,单喇叭音箱,33616954,个,22637882,千克,262229609
85182200,多喇叭音箱,8247982,个,29827757,千克,335515968
85182900,其他扬声器,167668458,个,19467138,千克,256143367
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,148386071,个,8763519,千克,258912959
85184000,音频扩大器,4580602,台,7589030,千克,140289452
85185000,电气扩音机组,527460,套,2067106,千克,19264525
85189000,品目8518所列货品的零件,16362956,千克,0,—,166086419
85192000,用硬币等支付方式工作的声音录制或重放设备,110,台,450,千克,8062
85193000,转盘（唱机唱盘）,170755,台,672844,千克,11488333
85198111,未装声音录制装置的盒式磁带型声音重放装置,29187,台,14430,千克,655556
85198112,装有声音重放装置的盒式磁带型录音机,14060,台,11117,千克,290921
85198119,其他使用磁性媒体的声音录制或重放设备,35069,台,8624,千克,314508
85198121,激光唱机，未装有声音录制装置,232286,台,352012,千克,8212574
85198129,其他使用光学媒体的声音录制或重放设备,51174,台,59325,千克,963541
85198131,有声音重放装置的闪速存储器型声音录制设备,2662245,台,975068,千克,44484297
85198139,其他使用半导体媒体的声音录制或重放设备,1818338,台,2746253,千克,43408221
85198910,不带录制装置的其他唱机，不论是否带扬声器,279936,台,958889,千克,13102358
85198990,其他声音录制或重放设备,260130,台,120225,千克,4368510
85211011,广播级磁带型录像机,6,台,75,千克,38975
85211019,其他磁带型录像机,1749,台,951,千克,9581
85219011,视频高密光盘（VCD）播放机,813,台,1819,千克,50813
85219012,数字化视频光盘（DVD）播放机,1289462,台,1423685,千克,42681961
85219019,其他激光视盘机,178643,台,32162,千克,1291975
85219090,未列名视频信号录制或重放设备,2746033,台,4204297,千克,164179149
85221000,拾音头,262514,个,2103,千克,673435
85229010,转盘或唱机的零件、附件,35565,千克,0,—,892003
85229022,磁头,37768,个,4461,千克,643016
85229023,磁头零件,9,千克,0,—,330
85229029,盒式磁带录音机或放声机的其他零件、附件,1363,千克,0,—,58513
85229031,激光视盘机的机芯,61612,千克,0,—,5839872
85229039,其他视频信号录制或重放设备的零件、附件,271543,千克,0,—,14790280
85229091,车载音频转播器或发射器,897487,台,311675,千克,7542074
85229099,品目8519或8521所列设备的其他零件、附件,861019,千克,0,—,20343748
85232110,未录制磁条卡,17225571,个,103822,千克,3787900
85232120,已录制磁条卡,1767705,个,8240,千克,76504
85232911,未录制磁盘,31979681,个,365661,千克,64348865
85232919,已录制磁盘,5359,个,172,千克,85134
85232921,未录制的宽度≤4mm磁带,31186,盘,3097,千克,55248
85232922,未录制4mm＜宽度≤6.5mm的磁带,3074,盘,538,千克,12046
85232923,未录制的宽度＞6.5mm的磁带,56764,盘,9457,千克,388953
85232929,已录制的其他磁带,3533,盘,111,千克,3563
85234100,未录制光学媒体,12786882,张,228873,千克,1436682
85234910,已录制仅用于重放声音信息的光学媒体,2975569,张,316670,千克,863240
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,803478,张,17617,千克,51321741
85234990,已录制其他光学媒体,120018,张,2167,千克,1711833
85235110,未录制固态非易失性存储器件（闪速存储器）,53173134,个,603700,千克,171946905
85235120,已录制固态非易失性存储器件（闪速存储器）,383437,个,7985,千克,5704308
85235210,未录制“智能卡”,1138589340,个,1430834,千克,86512091
85235290,已录制“智能卡”,734321895,个,1065056,千克,73262615
85235910,未录制半导体媒体,22055279,个,23318,千克,2242082
85235920,已录制半导体媒体,34148334,个,47669,千克,3385618
85238011,已录制唱片,67653,张,22679,千克,286702
85238019,未录制唱片,14198,张,2581,千克,107541
85238021,其他8471用录制信息用媒体，未录制,3658,张,675,千克,46008
85238029,其他8471用录制信息用媒体，已录制,42,张,1,千克,1480
85238091,未列名录制声音或其他信息用的媒体，未录制,4,张,8,千克,14799
85238099,未列名录制声音或其他信息用的媒体，已录制,92,张,424,千克,12160
85241100,"液晶平板显示模组,不含驱动器或控制电路",43530397,个,1112273,千克,68290379
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,836232,个,309686,千克,44375217
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",7209,个,539,千克,3716
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,710837,个,23283,千克,968167
85241990,其他平板显示模组，不含驱动器或控制电路,336071,个,3830,千克,1466673
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,68650791,个,3431482,千克,381420169
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,757661,个,56121,千克,11155041
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,159258,个,32369,千克,5268802
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,8813136,个,2506663,千克,437433710
85249190,未列名液晶平板显示模组,44202362,个,35922364,千克,1520577610
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,23786410,个,877298,千克,796832670
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,4107,个,1174,千克,144657
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,181365,个,26981,千克,26744402
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,188440,个,617041,千克,107673962
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,8111,个,4392,千克,634443
85249290,未列名有机发光二极管（OLED）平板显示模组,1707102,个,155567,千克,105272916
85249910,电视机用其他等离子显像组件,12009,个,3602,千克,60627
85249921,电视机用其他发光二极管平板显示模组,326392,个,24019,千克,292080
85249929,未列名发光二极管平板显示模组,640307,个,368360,千克,11725574
85249990,未列名平板显示模组,2449695,个,96442,千克,37732050
85255000,无线电广播、电视发送设备,81284,台,38109,千克,1246601
85256010,卫星地面站设备,287,台,1835,千克,127728
85256090,其他装有接收装置的发送设备,19024,台,11217,千克,2357266
85258110,高速电视摄像机,107253,台,45409,千克,2191453
85258120,高速数字照相机,87737,台,20402,千克,451426
85258130,高速视频摄录一体机,128080,台,102839,千克,1920476
85258210,抗辐射或耐辐射电视摄像机,10,台,0,千克,668
85258230,抗辐射或耐辐射视频摄录一体机,2,台,40,千克,7209
85258310,夜视电视摄像机,40538,台,18227,千克,2000829
85258320,夜视数字照相机,1181,台,1105,千克,74715
85258330,夜视视频摄录一体机,4774309,台,2484807,千克,123578878
85258911,其他特种用途的电视摄像机,13132,台,17877,千克,1583102
85258912,非特种用途的广播级电视摄像机,2335,台,5548,千克,2210552
85258919,非特种用途的其他类型电视摄像机,35418212,台,6838158,千克,408770823
85258921,其他特种用途的数字照相机,13545,台,6816,千克,6252507
85258922,非特种用途的单镜头反光型数字照相机,4699,台,1944,千克,80897
85258923,非特种用途的其他可换镜头的数字照相机,54740,台,44116,千克,17171270
85258929,非特种用途的其他类型数字照相机,1547015,台,649290,千克,117296570
85258931,其他特种用途的视频摄录一体机,70194,台,47883,千克,5929278
85258932,非特种用途的广播级视频摄录一体机,1528,台,7760,千克,1902644
85258933,非特种用途的家用型视频摄录一体机,3777380,台,1849183,千克,78737253
85258939,非特种用途的其他类型视频摄录一体机,7937229,台,5035831,千克,391722238
85261010,导航用雷达设备,35597,台,10712,千克,1683139
85261090,其他雷达设备,449052,台,83627,千克,24109725
85269110,机动车辆用无线电导航设备,3248510,台,1757888,千克,129209031
85269190,其他无线电导航设备,1028006,台,214352,千克,47420281
85269200,无线电遥控设备,11539910,台,1312838,千克,89777356
85271200,袖珍盒式磁带收放机,8311,台,2288,千克,69081
85271300,其他不需外接电源的收录（放）音组合机,5337293,台,6313319,千克,45342810
85271900,其他不需外接电源的无线电收音机,3710133,台,1821634,千克,20553191
85272100,需外接电源的汽车用收录（放）音组合机,1012967,台,741546,千克,25813079
85272900,其他需外接电源的汽车用无线电收音机,188570,台,142080,千克,3790654
85279100,其他收录（放）音组合机,8505356,台,17099118,千克,164576026
85279200,其他带时钟的收音机,430364,台,258904,千克,5175550
85279900,未列名无线电广播接收设备,2478084,台,2481529,千克,35734476
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2,台,23,千克,386
85284910,彩色阴极射线管监视器,5294,台,13794,千克,285058
85284990,单色阴极射线管监视器,15356,台,902,千克,232341
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,772465,台,2913276,千克,82065456
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7855724,台,45359873,千克,890327372
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,876,台,5089,千克,201969
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,62343,台,370606,千克,8654366
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,100241,台,938596,千克,56359717
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,14065,台,22929,千克,594719
85285910,其他彩色监视器,5497142,台,14270443,千克,492396193
85285990,其他单色监视器,33499,台,74670,千克,2083932
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,161234,台,105769,千克,6919551
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,210980,台,454139,千克,44194405
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,200,台,158,千克,474
85286910,其他彩色投影机,1214809,台,1730287,千克,89633432
85286990,其他单色投影机,728,台,1020,千克,66357
85287110,彩色卫星电视接收机,2399021,台,896793,千克,19796719
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3111212,台,1327418,千克,44703551
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,4150,台,855,千克,22925
85287211,阴极射线显像管的彩色模拟电视接收机,4601,台,3873,千克,116427
85287212,阴极射线显像管的彩色数字电视接收机,65,台,1586,千克,16769
85287219,其他阴极射线显像管的彩色电视接收机,132,台,1619,千克,56742
85287221,液晶显示器彩色模拟电视接收机,577990,台,2847042,千克,44718471
85287222,液晶显示器彩色数字电视接收机,8749908,台,71568562,千克,1187835150
85287229,其他液晶显示器彩色电视接收机,13295,台,86676,千克,1177057
85287232,等离子显示器彩色数字电视接收机,37,台,891,千克,5170
85287239,其他等离子显示器彩色电视接收机,1836,台,13112,千克,249723
85287291,其他彩色模拟电视接收机,1504,台,9731,千克,204445
85287292,其他彩色数字电视接收机,63636,台,793954,千克,21620455
85287299,其他彩色电视接收机,228,台,5037,千克,28955
85287300,其他单色电视接收机,12,台,138,千克,1764
85291010,雷达及无线电导航设备天线及其反射器及零件,206021,千克,0,—,11782809
85291020,收音机、电视机等的天线或天线反射器及零件,1439626,千克,0,—,28994633
85291090,品目8525至8528其他设备的天线及其反射器及零件,5972688,千克,931469251,个,40321817
85299010,电视发送、差转及卫星电视地面收转设备零件,317864,千克,6015643,个,8342265
85299020,品目85.24所列设备用零件,2321503,千克,19705420,个,86914153
85299041,特种用途电视摄像机等及数字照相机的零件,4191,千克,0,—,546757
85299042,非特种用途的取像模块,113250,千克,0,—,556375994
85299049,其他电视摄像机等及数字照相机的零件,2719844,千克,0,—,288236416
85299050,雷达设备及无线电导航设备的其他零件,559428,千克,0,—,41720455
85299060,无线电收音机及其组合机的其他零件,539353,千克,0,—,11374820
85299081,彩色电视接收机零件,21539355,千克,0,—,245718573
85299089,其他电视接收机零件,4269040,千克,0,—,12492950
85299090,品目85.25至85.28所列装置或设备用未列名零件,12910621,千克,152685374,个,193868948
85301000,铁道或电车道电气信号、安全或交通管理设备,4977,个,31186,千克,6101062
85308000,其他电气信号、安全或交通管理设备,1782765,个,1505426,千克,17781095
85309000,品目8530所列设备的零件,579217,千克,0,—,7002120
85311000,防盗或防火报警器及类似装置,17965693,个,2519777,千克,88750751
85312000,装有液晶装置或发光二极管的显示板,56004185,个,4761539,千克,145042240
85318010,蜂鸣器,34681282,个,227077,千克,11252488
85318090,未列名电气音响或视觉信号装置,36000043,个,2006144,千克,109509254
85319010,防盗或防火报警器及类似装置的零件,3448561,千克,0,—,77238162
85319090,品目8531所列其他装置的零件,533342,千克,0,—,48838623
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,1132045,千克,73606,千个,12071967
85322110,片式钽电容器,40469,千克,230151,千个,24180040
85322190,其他钽电容器,1768,千克,1434,千个,134583
85322210,片式铝电解电容器,354585,千克,8825727,千个,17905584
85322290,其他铝电解电容器,3608329,千克,2915507,千个,82830250
85322300,单层瓷介电容器,233753,千克,909506,千个,7195282
85322410,片式多层瓷介电容器,1032810,千克,129462629,千个,262776998
85322490,其他多层瓷介电容器,60807,千克,299877,千个,2368397
85322510,片式纸介质或塑料介质电容器,159516,千克,111177,千个,1985529
85322590,其他纸介质或塑料介质电容器,4287205,千克,761636,千个,63130074
85322900,未列名固定电容器,284130,千克,233868,千个,9485111
85323000,可变或可调（微调）电容器,42540,千克,11730,千个,771251
85329010,品目85321000所列电容器的零件,14755,千克,0,—,161649
85329090,其他电容器的零件,600229,千克,0,—,8711406
85331000,固定碳质电阻器，合成或薄膜式,168868,千克,973374,千个,2119586
85332110,额定功率≤20瓦的片式固定电阻器,1101397,千克,120842127,千个,89853972
85332190,额定功率≤20瓦的其他固定电阻器,241360,千克,446673,千个,5158681
85332900,额定功率＞20瓦的其他固定电阻器,382514,千克,107790,千个,7580343
85333100,额定功率≤20瓦的线绕可变电阻器,51784,千克,106429,千个,733555
85333900,额定功率＞20瓦的线绕可变电阻器,12536,千克,630,千个,164262
85334000,其他可变电阻器,1546408,千克,3030963,千个,62594058
85339000,电阻器（包括变阻器及电位器）的零件,284711,千克,0,—,3026578
85340010,四层以上的印刷电路,388004747,块,10348701,千克,1041725317
85340090,四层及以下的印刷电路,3354808238,块,20620413,千克,773164109
85351000,熔断器，线路电压＞1000V,1664332,个,1312996,千克,9271529
85352100,自动断路器，1000V＜线路电压＜72.5kV,87619,个,931898,千克,14671958
85352910,自动断路器，72.5kV≤线路电压≤220kV,1847,个,972676,千克,11187681
85352920,自动断路器，220kV＜线路电压≤750kV,22241,个,559617,千克,7584232
85352990,自动断路器，线路电压＞750kV,119,个,25,千克,3204
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,9111,个,1076666,千克,6699012
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,64118,个,1141215,千克,6464297
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",148451,个,836300,千克,6539602
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4277362,个,1305787,千克,12632380
85359000,其他开关、保护或连接用电气装置，电压＞1000V,4551684,千克,0,—,64790289
85361000,熔断器，线路电压≤1000V,496293462,个,1631521,千克,36073207
85362000,自动断路器，线路电压≤1000V,55620588,个,10716547,千克,147653611
85363000,其他电路保护装置，线路电压≤1000V,164592998,个,2940768,千克,84015295
85364110,继电器，线路电压≤36V,130361606,个,2567335,千克,77281170
85364190,继电器，36V≤线路电压≤60V,1489457,个,89068,千克,2076911
85364900,继电器，60V＜线路电压≤1000V,92233377,个,3128248,千克,78519513
85365000,开关，线路电压≤1000V,980890275,个,14793721,千克,295808986
85366100,灯座，线路电压≤1000V,80867449,个,3894773,千克,25034413
85366900,插头及插座，线路电压≤1000V,418734647,个,28242099,千克,328572367
85367000,光导纤维、光导纤维束或光缆用连接器,3116830,千克,0,—,65954755
85369011,工作电压不超过36伏的接插件,7109788,千克,0,—,587219364
85369019,工作电压超过36伏，但不超过1000伏的接插件,3974497,千克,0,—,149404282
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,13050818,千克,0,—,262768245
85371011,用于电压≤1000V线路的可编程序控制器,2726789,个,910449,千克,59982945
85371019,用于电压≤1000V线路的其他数控装置,1170029,个,824171,千克,25908839
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,64422276,个,32651190,千克,985714322
85372010,全封闭组合式高压开关装置，线路电压≥500kV,15,台,254063,千克,5278559
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,16429335,千克,0,—,260484088
85381010,品目85372010所列货品的零配件,169724,千克,0,—,2061051
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,6789028,千克,0,—,34610889
85389000,品目8535、8536或8537所列装置的其他零件,33682817,千克,0,—,483608968
85391000,封闭式聚光灯,871463,只,396413,千克,5720372
85392110,科研、医疗专用卤钨灯,54124,只,4414,千克,375970
85392120,火车、航空器及船舶用卤钨灯,93529,只,9205,千克,92848
85392130,机动车辆用卤钨灯,69701928,只,1021453,千克,19938212
85392190,其他卤钨灯,12764100,只,437030,千克,7010831
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,35773,只,133,千克,4106
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,57399821,只,2335852,千克,15587898
85392910,科研、医疗专用未列名白炽灯泡,129,只,5,千克,7256
85392920,火车、航空器及船舶用未列名白炽灯泡,245558,只,13845,千克,206937
85392930,机动车辆用未列名白炽灯泡,64835790,只,474641,千克,6282484
85392991,≤12V的未列名白炽灯泡,780904910,只,380749,千克,2698370
85392999,未列名白炽灯泡,11668156,只,271951,千克,3235067
85393110,科研、医疗专用热阴极荧光灯,854,只,550,千克,8557
85393120,火车、航空器及船舶用热阴极荧光灯,537642,只,69048,千克,2097409
85393191,紧凑型热阴极荧光灯,6236660,只,580211,千克,5157498
85393199,其他热阴极荧光灯,14117811,只,1934910,千克,9744324
85393230,钠蒸气灯,811118,只,95942,千克,2315310
85393240,汞蒸气灯,321354,只,68536,千克,3109574
85393290,其他金属卤化物灯,630789,只,110083,千克,3206597
85393910,其他科研、医疗专用放电灯管,15539,只,17855,千克,816897
