商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9062000,已磨的肉桂及肉桂花,675038,千克,0,—,3351078
9071000,未磨的丁香（母丁香、...,1007,千克,0,—,11797
9081100,未磨的肉豆蔻,4143,千克,0,—,219538
9092100,未磨的芫荽子,286,千克,0,—,715
9092200,已磨的芫荽子,50,千克,0,—,402
9093100,未磨的枯茗子,14008,千克,0,—,63531
9093200,已磨的枯茗子,1350,千克,0,—,6592
9096110,未磨的八角茴香,403608,千克,0,—,1117339
9096190,未磨的茴芹子、艹页蒿...,134623,千克,0,—,279998
9096210,已磨的八角茴香,7707,千克,0,—,31594
9101100,未磨的姜,22419271,千克,0,—,28870098
9101200,已磨的姜,775488,千克,0,—,1999606
9102000,番红花,6017,千克,0,—,173135
9103000,姜黄,127678,千克,0,—,492557
9109100,不同品目的≥两种调味...,64611,千克,0,—,443734
9109900,未列名调味香料,260752,千克,0,—,1660036
10039000,其他大麦,5062,千克,0,—,9640
10049000,其他燕麦,950,千克,0,—,1330
10051000,种用玉米,3,千克,0,—,8
10059000,玉米，种用除外,577500,千克,0,—,218820
10061011,种用籼米稻谷,775875,千克,0,—,2360037
10061019,其他种用稻谷,300,千克,0,—,450
10062090,其他糙米,2095980,千克,0,—,1734858
10063010,籼米精米,717700,千克,0,—,615077
10063090,其他精米,9357262,千克,0,—,6025259
10064090,其他碎米,200000,千克,0,—,244000
10071000,种用食用高梁,350,千克,0,—,3500
10079000,其他食用高梁,226331,千克,0,—,133162
10081000,荞麦,2632506,千克,0,—,2357079
10082900,其他谷子,237331,千克,0,—,374140
10089090,未列名谷物,560986,千克,0,—,614992
11010000,小麦或混合麦的细粉,8366240,千克,0,—,5347056
11029019,其他大米细粉,138300,千克,0,—,127014
11029090,未列名谷物细粉,33550,千克,0,—,38064
11041200,滚压或制片的燕麦,10175,千克,0,—,52059
11042200,经其他加工的燕麦,73400,千克,0,—,50118
11042910,经其他加工的大麦,6108,千克,0,—,5150
11042990,经其他加工的未列名谷...,4277132,千克,0,—,3878011
11043000,整粒、滚压、制片或磨...,24671,千克,0,—,33336
11051000,马铃薯细粉及粗粉、粉...,29505,千克,0,—,188645
11052000,马铃薯粉片、颗粒及团...,120616,千克,0,—,193990
11061000,品目0713干豆制细...,79843,千克,0,—,109832
11062000,品目0714西谷茎髓...,1432697,千克,0,—,1390625
11063000,第8章产品制细粉及粗...,34879,千克,0,—,748940
11071000,未焙制的麦芽,24465797,千克,0,—,12995530
11072000,已焙制的麦芽,525768,千克,0,—,311396
11081100,小麦淀粉,314626,千克,0,—,197359
11081200,玉米淀粉,3296212,千克,0,—,1794111
11081300,马铃薯淀粉,51300,千克,0,—,61422
11081400,木薯淀粉,712755,千克,0,—,607464
11081900,未列名淀粉,3383098,千克,0,—,3631761
11082000,菊粉,29600,千克,0,—,86180
11090000,面筋，不论是否干制,13365490,千克,0,—,17810867
12019010,黄大豆，种用除外,17542542,千克,0,—,15996786
12019020,黑大豆，种用除外,1184485,千克,0,—,1882908
12019030,青大豆，种用除外,131077,千克,0,—,216053
12023000,种用花生,5000,千克,0,—,11500
12024100,其他未去壳花生，种用...,4628727,千克,0,—,6568777
12024200,其他去壳花生，不论是...,13632221,千克,0,—,24939342
12040000,亚麻子，不论是否破碎,183500,千克,0,—,292165
12051010,种用低芥子酸油菜子,50000,千克,0,—,240000
12059010,其他种用油菜子,600,千克,0,—,28500
12060010,种用葵花子,955,千克,0,—,4310
12060090,其他葵花子,18978304,千克,0,—,28372976
12073010,种用蓖麻子,71,千克,0,—,600
12074090,其他芝麻,1354127,千克,0,—,3313644
12075090,其他芥子,14291,千克,0,—,40800
12077010,种用甜瓜子,859,千克,0,—,81710
12077091,黑瓜子,504650,千克,0,—,1338175
12077092,红瓜子,303400,千克,0,—,995575
12077099,未列名甜瓜子，种用除...,17000,千克,0,—,101005
12079100,罂粟子,204000,千克,0,—,421522
12079910,其他种用含油子仁及果...,2400,千克,0,—,560
12079991,牛油树果,40000,千克,0,—,66600
12079999,未列名含油子仁及果实,5830637,千克,0,—,9347487
12081000,大豆粉,13838,千克,0,—,18924
12089000,其他含油子仁或果实细...,903414,千克,0,—,2608796
12092990,其他饲料植物种子,25912,千克,0,—,43368
12093000,草本花卉植物种子,5913,千克,0,—,501256
12099100,蔬菜种子,169276,千克,0,—,3904884
12099900,其他种植用种子、果实...,26789,千克,0,—,260986
12101000,啤酒花，未经研磨也未...,8450,千克,0,—,23432
12112010,西洋参,45889,千克,0,—,1632297
12112091,其他鲜人参,5,千克,0,—,200
12112099,未列名人参,46259,千克,0,—,4474149
12119011,当归,300032,千克,0,—,2468242
12119012,三七（田七）,14902,千克,0,—,490752
12119013,党参,333895,千克,0,—,2440331
12119014,黄连,17229,千克,0,—,313266
12119015,菊花,286496,千克,0,—,1899927
12119016,冬虫夏草,36,千克,0,—,935104
12119017,贝母,5208,千克,0,—,155837
12119018,川芎,437978,千克,0,—,1486945
12119019,半夏,96584,千克,0,—,2418278
12119021,白芍,437355,千克,0,—,1382406
12119022,天麻,19140,千克,0,—,208290
12119023,黄芪,506918,千克,0,—,3563079
12119024,大黄、籽黄,121911,千克,0,—,474733
12119025,白术,424915,千克,0,—,1554916
12119026,地黄,791901,千克,0,—,2917221
12119027,槐米,117213,千克,0,—,395534
12119028,杜仲,48865,千克,0,—,203910
12119029,茯苓,517067,千克,0,—,2740187
12119031,枸杞,662551,千克,0,—,7932024
12119032,大海子,272,千克,0,—,2944
12119034,沙参,121793,千克,0,—,335464
12119035,青蒿,1060,千克,0,—,487
12119036,甘草,249510,千克,0,—,1497065
12119037,黄芩,279980,千克,0,—,1094348
12119039,未列名主要用作药料的...,8168330,千克,0,—,37819193
12119050,主要用作香料的植物及...,310657,千克,0,—,991668
12119091,鱼藤根、除虫菊,7000,千克,0,—,30270
12119099,主要用作杀虫、杀菌等...,15109,千克,0,—,57658
12122110,海带,202344,千克,0,—,583800
12122131,干的裙带菜,29165,千克,0,—,106948
12122139,其他裙带菜,954600,千克,0,—,771374
12122141,干紫菜,232239,千克,0,—,3432208
12122190,未列名适合供人食用的...,23310,千克,0,—,280344
12122990,其他不适合供人食用的...,111180,千克,0,—,122158
12129100,甜菜,1084520,千克,0,—,459595
12129300,甘蔗,194619,千克,0,—,32596
12129911,苦杏仁,466523,千克,0,—,2331114
12129912,甜杏仁,11806,千克,0,—,58755
12129919,杏核;桃（包括油桃）...,35631,千克,0,—,768199
12129993,白瓜子,8802166,千克,0,—,46460913
12129994,莲子,329619,千克,0,—,2989432
12129996,甜叶菊叶,775,千克,0,—,3063
12129999,未列名食用植物产品,2284408,千克,0,—,12803918
12130010,未经处理的稻草的茎、...,1770,千克,0,—,228
12130090,其他未经处理的谷类植...,7059305,千克,0,—,1133942
12141000,紫苜蓿粗粉及团粒,513000,千克,0,—,138212
13012000,阿拉伯胶,1000,千克,0,—,4700
13019020,乳香、没药及血竭,2951,千克,0,—,14511
13019030,阿魏,120,千克,0,—,3000
13019090,未列名树胶、树脂,77000,千克,0,—,620840
13021200,甘草液汁及浸膏,298942,千克,0,—,1890016
13021300,啤酒花液汁及浸膏,1363,千克,0,—,29110
13021940,银杏液汁及浸膏,25076,千克,0,—,1958215
13021990,其他植物液汁及浸膏,1651830,千克,0,—,60771932
13022000,果胶、果胶酸盐及果胶...,259805,千克,0,—,2832773
13023100,琼脂,474546,千克,0,—,8252299
13023200,从刺槐豆、刺槐豆子或...,142250,千克,0,—,900320
13023911,卡拉胶,1371410,千克,0,—,10407991
13023912,褐藻胶,2991320,千克,0,—,18879817
13023919,未列名海草及藻类产品...,252953,千克,0,—,1322141
13023990,其他植物产品制得的胶...,513960,千克,0,—,5257815
14011000,竹,9915540,千克,0,—,7011050
14012000,藤,113140,千克,0,—,856625
14019010,谷类植物的茎秆（麦秸...,919,千克,0,—,3102
14019020,芦苇,1424033,千克,0,—,620281
14019039,其他灯芯草属植物材料,9426,千克,0,—,31787
14019090,未列名主要作编结用的...,215766,千克,0,—,624301
14042000,棉短绒,30000,千克,0,—,16830
14049010,主要供染料、鞣料用的...,54264,千克,0,—,358403
14049090,其他品目未列名的植物...,1119648,千克,0,—,2054453
15011000,猪油,150,千克,0,—,402
15021000,牛、羊油脂,20700,千克,0,—,33904
15029000,其他牛、羊脂肪,25000,千克,0,—,125000
15041000,鱼肝油及其分离品,70039,千克,0,—,519199
15042000,除鱼肝油以外的鱼油、...,2975219,千克,0,—,14454402
15050000,羊毛脂及从羊毛脂制得...,1154941,千克,0,—,5753032
15060000,其他动物油、脂及其分...,30500,千克,0,—,35076
15071000,初榨的豆油,190240,千克,0,—,247283
15079000,其他豆油及其分离品,6555267,千克,0,—,6856538
15081000,初榨的花生油,42450,千克,0,—,121162
15089000,其他花生油及其分离品,601408,千克,0,—,1562029
15091000,初榨的油橄榄油,16766,千克,0,—,48774
15099000,其他油橄榄油及其分离...,66,千克,0,—,590
15119090,其他棕榈油及其分离品,175500,千克,0,—,143427
15121900,其他葵花油或红花油及...,128470,千克,0,—,153409
15122900,其他棉子油及其分离品,317720,千克,0,—,312728
15131900,其他椰子油及其分离品,2729,千克,0,—,39318
15141900,其他低芥子酸菜子油及...,257772,千克,0,—,337030
15151900,其他亚麻子油及其分离...,198300,千克,0,—,619869
15152900,其他玉米油及其分离品,322411,千克,0,—,535388
15153000,蓖麻油及其分离品,2170,千克,0,—,5864
15155000,芝麻油及其分离品,271069,千克,0,—,1169373
15159030,桐油及其分离品,969830,千克,0,—,1887967
15159090,未列名固定植物油、脂...,895329,千克,0,—,7988117
15162000,氢化酯化或反油酸化的...,8723,千克,0,—,13650
15171000,人造黄油，液态的除外,36814,千克,0,—,114681
15179010,起酥油,27080,千克,0,—,44870
15179090,其他本章动植物油脂及...,495273,千克,0,—,1481837
15180000,化学改性动植物油脂等...,4953750,千克,0,—,6074183
15211000,植物蜡,18505,千克,0,—,65830
15219010,蜂蜡,1308153,千克,0,—,8120961
15220000,油鞣回收脂;处理油脂...,12680,千克,0,—,46440
16010010,用天然肠衣做外包装的...,1390066,千克,0,—,6536943
16010020,其他肉、食用杂碎或动...,1447772,千克,0,—,4980851
16021000,均化食品,75,千克,0,—,1177
16022000,制作或保藏的动物肝,128521,千克,0,—,513059
16023210,鸡罐头,166818,千克,0,—,379450
16023291,其他制作或保藏的鸡胸...,4236992,千克,0,—,16193726
16023292,其他制作或保藏的鸡腿...,8542405,千克,0,—,37214853
16023299,其他制作或保藏的鸡肉...,3982403,千克,0,—,19647076
16023910,其他家禽肉及杂碎罐头,29147,千克,0,—,66169
16023991,未列名制作或保藏的鸭...,1818612,千克,0,—,9834952
16023999,未列名制作或保藏的家...,7282,千克,0,—,56371
16024100,制作或保藏的猪后腿及...,84247,千克,0,—,658602
16024200,制作或保藏的猪前腿及...,1148,千克,0,—,4902
16024910,猪肉及杂碎罐头,4596633,千克,0,—,14442024
16024990,未列名制作或保藏的猪...,4506895,千克,0,—,20242888
16025010,牛肉及杂碎罐头,59117,千克,0,—,163184
16025090,未列名制作或保藏的牛...,886677,千克,0,—,6242652
16029010,未列名肉及杂碎罐头,3721,千克,0,—,11784
16029090,未列名制作或保藏的肉...,560586,千克,0,—,3562488
16030000,肉、鱼、甲壳动物、软...,755903,千克,0,—,1389908
16041110,制作或保藏的大西洋鲑...,8000,千克,0,—,159250
16041190,制作或保藏的其他鲑鱼...,402896,千克,0,—,2155578
16041200,制作或保藏的鲱鱼，整...,75269,千克,0,—,314311
16041300,制作或保藏的沙丁鱼、...,1628485,千克,0,—,4321588
16041400,制作或保藏的金枪鱼、...,7122961,千克,0,—,28974355
16041500,制作或保藏的鲭鱼，整...,5528341,千克,0,—,16286396
16041600,制作或保藏的鳀鱼，整...,50272,千克,0,—,340584
16041700,制作或保藏的鳗鱼（鳗...,4375894,千克,0,—,107355268
16041920,制作或保藏的罗非鱼，...,7397146,千克,0,—,31236519
16041931,制作或保藏的斑点叉尾...,46989,千克,0,—,292020
16041990,未列名制作或保藏的鱼...,9847377,千克,0,—,43121179
16042019,其他绞碎制作或保藏的...,6108933,千克,0,—,11484028
16042099,其他绞碎制作或保藏的...,9156410,千克,0,—,32274230
16043100,鲟鱼子酱,2870,千克,0,—,680328
16043200,鲟鱼子酱代用品,395642,千克,0,—,5004904
16051000,制作或保藏的蟹,2470224,千克,0,—,54773302
16052100,非密封包装制作或保藏...,2821541,千克,0,—,32580175
16052900,其他制作或保藏的小虾...,1730960,千克,0,—,18394978
16053000,制作或保藏的龙虾,1420,千克,0,—,21010
16054011,制作或保藏的淡水小龙...,2122269,千克,0,—,30688865
16054019,制作或保藏的带壳淡水...,220578,千克,0,—,1775246
16054090,其他制作或保藏的甲壳...,41589,千克,0,—,342247
16055100,制作或保藏的牡蛎（蚝...,632912,千克,0,—,4906820
16055200,制作或保藏的扇贝，包...,909136,千克,0,—,13683923
16055300,制作或保藏的贻贝,474685,千克,0,—,1976214
16055400,制作或保藏的墨鱼及鱿...,8102217,千克,0,—,53458574
16055500,制作或保藏的章鱼,1827401,千克,0,—,13232095
16055610,制作或保藏的蛤,4820728,千克,0,—,15494019
16055620,制作或保藏的鸟蛤及舟...,4199,千克,0,—,58736
16055700,制作或保藏的鲍鱼,658951,千克,0,—,29035119
16055800,制作或保藏的蜗牛及螺...,102954,千克,0,—,707918
16055900,其他制作或保藏的软体...,832917,千克,0,—,5422106
16056100,制作或保藏的海参,30000,千克,0,—,1436900
16056200,制作或保藏的海胆,3,千克,0,—,1
16056300,制作或保藏的海蜇,126203,千克,0,—,822397
16056900,其他制作或保藏的水生...,368920,千克,0,—,1707317
17011400,"其他甘蔗糖, 未加香...",899870,千克,0,—,784241
17019910,砂糖,1021135,千克,0,—,514497
17019920,绵白糖,12000,千克,0,—,12000
17019990,未列名精制糖;化学纯...,2533107,千克,0,—,1834074
17021900,其他乳糖及乳糖浆,59505,千克,0,—,323104
17023000,葡萄糖及葡萄糖浆，果...,47483056,千克,0,—,29449946
17024000,葡萄糖及糖浆，20％...,333222,千克,0,—,421270
17025000,化学纯果糖,1307850,千克,0,—,1403327
17026000,果糖及果糖浆，果糖＞...,24089301,千克,0,—,12271442
17029000,其他固体糖及未加香料...,31644896,千克,0,—,23887594
17031000,甘蔗糖蜜,122890,千克,0,—,19235
17039000,其他糖蜜,713300,千克,0,—,1363577
17041000,口香糖，不论是否裹糖,2736685,千克,0,—,7223257
17049000,不含可可的糖食（口香...,20417213,千克,0,—,59310443
18031000,未脱脂可可膏,100,千克,0,—,416
18032000,全脱脂或部分脱脂可可...,1340000,千克,0,—,2212837
18040000,可可脂、可可油,1602500,千克,0,—,10464267
18050000,未加糖或其他甜物质的...,660707,千克,0,—,1044668
18061000,含糖或其他甜物质的可...,5872,千克,0,—,32804
18062000,其他重量＞2kg的块...,49003,千克,0,—,88910
18063100,块状或条状含可可的夹...,224285,千克,0,—,1256333
18063200,块状或条状含可可的非...,167026,千克,0,—,754200
18069000,未列名含可可的食品,3342457,千克,0,—,16552897
19011010,供婴幼儿食用的零售包...,27908,千克,0,—,594101
19011090,其他供婴幼儿食用的零...,31556,千克,0,—,159442
19012000,供焙烘1905所列面...,1468702,千克,0,—,2646189
19019000,麦精;未列名的食品，...,1709419,千克,0,—,2400553
19021100,含蛋生面食，未包馅或...,14766,千克,0,—,14939
19021900,其他生面食，未包馅或...,1816434,千克,0,—,3062203
19022000,包馅面食，不论是否烹...,6508824,千克,0,—,15023251
19023010,米粉干,5881210,千克,0,—,6820615
19023020,粉丝,8357337,千克,0,—,13750474
19023030,即食或快熟面条,12493643,千克,0,—,20222234
19023090,未列名面食,7218360,千克,0,—,9614506
19030000,珍粉及淀粉制成的珍粉...,806989,千克,0,—,1133985
19041000,谷物或谷物产品经膨化...,4185008,千克,0,—,12603584
19042000,未烘炒谷物片或其与烘...,1089674,千克,0,—,2420301
19049000,其他预煮或经其他方法...,2091867,千克,0,—,4003042
19051000,黑麦脆面包片,3000,千克,0,—,3600
19053100,甜饼干,773456,千克,0,—,2710206
19053200,华夫饼干及圣餐饼,572666,千克,0,—,1335484
19054000,面包干、吐司及类似的...,161139,千克,0,—,257508
19059000,未列名面包、糕点、饼...,7404263,千克,0,—,23745012
20011000,用醋或醋酸制作或保藏...,370437,千克,0,—,481927
20019010,用醋或醋酸制作或保藏...,1004310,千克,0,—,1805153
20019090,其他用醋制作蔬菜、果...,4571456,千克,0,—,10515622
20021010,番茄罐头,234199,千克,0,—,241670
20021090,其他非醋方法制作或保...,85768,千克,0,—,343114
20029011,番茄酱罐头重量≤5k...,35325874,千克,0,—,35361952
20029019,番茄酱罐头重量＞5k...,52812896,千克,0,—,48344621
20029090,其他非醋方法制作或保...,341285,千克,0,—,1203509
20031011,小白蘑菇（洋蘑菇）罐...,17303050,千克,0,—,23981317
20031019,其他伞菌属蘑菇罐头,2665936,千克,0,—,5111867
20031090,其他制作或保藏的伞菌...,194636,千克,0,—,2694889
20039010,其他蘑菇罐头,1622692,千克,0,—,6192516
20039090,其他制作或保藏的蘑菇...,690875,千克,0,—,12437958
20041000,非醋方法制作或保藏的...,2061561,千克,0,—,2902761
20049000,非醋方法制作或保藏的...,10410593,千克,0,—,22242311
20052000,非醋方法制作或保藏的...,342604,千克,0,—,937149
20054000,非醋方法制作或保藏的...,1207967,千克,0,—,936420
20055111,赤豆馅罐头,18020,千克,0,—,23440
20055119,其他脱荚豇豆及菜豆罐...,1867860,千克,0,—,1468036
