商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7115990,其他暂时保藏的蘑菇及块菌,309799,千克,0,?,549539.0
7119031,盐水竹笋,115515,千克,0,?,225552.0
7119034,盐水大蒜,213000,千克,0,?,279542.0
7119039,盐水的其他蔬菜及什锦蔬菜,5572268,千克,0,?,4224382.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,545886,千克,0,?,563403.0
7122000,干洋葱,1152000,千克,0,?,3175464.0
7123100,干伞菌属蘑菇,11766,千克,0,?,283582.0
7123200,干木耳,1215526,千克,0,?,17397126.0
7123300,干银耳,185619,千克,0,?,4101600.0
7123910,干香菇,4258912,千克,0,?,68553704.0
7123920,干金针菇,882,千克,0,?,12297.0
7123950,干牛肝菌,37744,千克,0,?,884216.0
7123991,干羊肚菌,12699,千克,0,?,1581609.0
7123999,未列名干蘑菇及块菌,104120,千克,0,?,2167061.0
7129010,笋干丝,104459,千克,0,?,1795209.0
7129020,紫萁（薇菜干）,1125,千克,0,?,18000.0
7129030,金针菜（黄花菜）,50075,千克,0,?,445512.0
7129040,蕨菜干,193665,千克,0,?,1758247.0
7129050,干大蒜,19792722,千克,0,?,50640225.0
7129091,干辣根,324964,千克,0,?,1113694.0
7129099,未列名干蔬菜及什锦蔬菜,2243606,千克,0,?,12245026.0
7131010,种用豌豆,1,千克,0,?,2.0
7131090,其他干豌豆,25353,千克,0,?,13344.0
7132090,其他干鹰嘴豆,1698,千克,0,?,2079.0
7133190,其他干绿豆,5057438,千克,0,?,9418237.0
7133290,其他红小豆（赤豆），脱荚的，干的,1601163,千克,0,?,3471619.0
7133310,种用芸豆,1800,千克,0,?,7270.0
7133390,其他干芸豆,3117084,千克,0,?,4249083.0
7133500,干牛豆(豇豆),12000,千克,0,?,16346.0
7133900,未列名豇豆属及菜豆属的干豆,44000,千克,0,?,86019.0
7134090,其他干扁豆,206167,千克,0,?,206996.0
7135010,种用蚕豆,160,千克,0,?,671.0
7135090,其他干蚕豆,326153,千克,0,?,355851.0
7139010,种用其他脱荚干豆,29524,千克,0,?,99944.0
7139090,其他脱荚干豆，种用除外,501027,千克,0,?,701749.0
7142019,其他鲜甘薯,862182,千克,0,?,457876.0
7142020,甘薯干,4833,千克,0,?,13366.0
7142030,冷或冻甘薯,99732,千克,0,?,109623.0
7143000,山药,863560,千克,0,?,2115635.0
7144000,芋头(芋属),4225194,千克,0,?,4789990.0
7149010,荸荠,252012,千克,0,?,287205.0
7149029,其他藕,1393620,千克,0,?,1961454.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,351550,千克,0,?,339932.0
8011100,干椰子,6612,千克,0,?,17288.0
8011990,其他椰子,19936,千克,0,?,5128.0
8013200,去壳腰果,6694,千克,0,?,33972.0
8021200,扁桃仁,2203,千克,0,?,13368.0
8023100,未去壳核桃,2516297,千克,0,?,4790609.0
8023200,核桃仁,2198603,千克,0,?,9933797.0
8024110,未去壳板栗,161330,千克,0,?,334307.0
8024210,去壳板栗,38350,千克,0,?,192815.0
8025100,未去壳阿月浑子果(开心果),11600,千克,0,?,46428.0
8025200,去壳阿月浑子果(开心果),101581,千克,0,?,1411489.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),10300,千克,0,?,74550.0
8026200,去壳马卡达姆坚果(夏威夷果),211714,千克,0,?,2581650.0
8028000,槟榔果,11157,千克,0,?,479117.0
8029020,白果,131480,千克,0,?,138483.0
8029030,松子仁,2206010,千克,0,?,40021013.0
8029090,未列名鲜或干坚果,184990,千克,0,?,406060.0
8039000,鲜或干的香蕉，芭蕉除外,1858482,千克,0,?,1749097.0
8041000,鲜或干的椰枣,150,千克,0,?,353.0
8042000,鲜或干的无花果,14489,千克,0,?,54645.0
8043000,鲜或干的菠萝,60276,千克,0,?,110557.0
8045010,鲜或干的番石榴,644031,千克,0,?,978081.0
8045020,鲜或干的芒果,9641338,千克,0,?,17405551.0
8045030,鲜或干的山竹果,38953,千克,0,?,28925.0
8051000,鲜或干的橙,3508027,千克,0,?,6166361.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,3062736,千克,0,?,4580899.0
8052900,韦尔金橘及类似的杂交柑橘,1001,千克,0,?,2800.0
8054000,葡萄柚，包括柚,133987,千克,0,?,134772.0
8055000,柠檬及酸橙,1650806,千克,0,?,2827113.0
8061000,鲜葡萄,30076316,千克,0,?,79303047.0
8062000,葡萄干,1018768,千克,0,?,2075288.0
8071100,鲜西瓜,9820866,千克,0,?,9870309.0
8071910,鲜哈密瓜,8771987,千克,0,?,11149260.0
8071990,其他鲜甜瓜,3307322,千克,0,?,4726614.0
8072000,鲜番木瓜,689267,千克,0,?,955223.0
8081000,鲜苹果,60459230,千克,0,?,82298940.0
8083010,鲜鸭梨、雪梨,384917,千克,0,?,148594.0
8083020,鲜香梨,426702,千克,0,?,653458.0
8083090,其他鲜梨,40381973,千克,0,?,47098616.0
8091000,鲜杏,10,千克,0,?,3.0
8092900,其他鲜樱桃,782,千克,0,?,2796.0
8093000,鲜桃，包括油桃,15684427,千克,0,?,23134971.0
8094000,鲜李及黑刺李,23326750,千克,0,?,36256512.0
8101000,鲜草莓,52620,千克,0,?,173950.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,989,千克,0,?,12303.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,20095,千克,0,?,70834.0
8105000,鲜猕猴桃,422942,千克,0,?,593149.0
8107000,鲜柿子,3744,千克,0,?,6156.0
8109010,鲜荔枝,8044784,千克,0,?,22269834.0
8109030,鲜龙眼,735007,千克,0,?,1831516.0
8109050,鲜番荔枝,80,千克,0,?,30.0
8109060,鲜杨桃,1050,千克,0,?,1740.0
8109070,鲜莲雾,2200,千克,0,?,1531.0
8109080,鲜火龙果,1415692,千克,0,?,2497081.0
8109090,未列名鲜果,2465039,千克,0,?,5223534.0
8111000,冷冻草莓,4449022,千克,0,?,7562208.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,715032,千克,0,?,1151549.0
8119090,未列名冷冻水果及坚果,7269516,千克,0,?,9050644.0
8121000,暂时保藏的樱桃,13200,千克,0,?,25383.0
8129000,其他暂时保藏的水果及坚果,560676,千克,0,?,1014056.0
8131000,杏干,970,千克,0,?,15391.0
8132000,梅干及李干,189945,千克,0,?,294600.0
8133000,苹果干,10313,千克,0,?,197626.0
8134010,龙眼干、肉,87321,千克,0,?,443024.0
8134020,柿饼,25439,千克,0,?,80250.0
8134030,红枣,1493833,千克,0,?,4758906.0
8134040,荔枝干,1217,千克,0,?,10683.0
8134090,未列名干果,670066,千克,0,?,13255869.0
8135000,本章的什锦坚果或干果,44923,千克,0,?,800962.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,163439,千克,0,?,784136.0
9011100,未焙炒未浸除咖啡碱的咖啡,3473488,千克,0,?,13826946.0
9012100,已焙炒未浸除咖啡碱的咖啡,125886,千克,0,?,460766.0
9012200,已焙炒已浸除咖啡碱的咖啡,2320,千克,0,?,16626.0
9021010,花茶，内包装每件净重≤3kg,166017,千克,0,?,2161186.0
9021090,绿茶，内包装每件净重≤3kg,8843753,千克,0,?,62429882.0
9022010,花茶，内包装每件净重＞3kg,237202,千克,0,?,1649461.0
9022090,绿茶，内包装每件净重＞3kg,15327257,千克,0,?,70274246.0
9023010,乌龙茶，内包装每件净重≤3kg,376617,千克,0,?,13678393.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,173812,千克,0,?,12196923.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,6713,千克,0,?,146173.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,325140,千克,0,?,8442926.0
9024010,乌龙茶，内包装每件净重＞3kg,1177141,千克,0,?,10346519.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,133537,千克,0,?,2311694.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,17188,千克,0,?,116067.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2577456,千克,0,?,34132179.0
9041100,未磨胡椒,61888,千克,0,?,536339.0
9041200,已磨胡椒,147009,千克,0,?,726331.0
9042100,未磨的辣椒干,3653260,千克,0,?,9079060.0
9042200,已磨的辣椒,11826265,千克,0,?,32930365.0
9061100,未磨的锡兰肉桂,1254,千克,0,?,6897.0
9061900,其他未磨的肉桂及肉桂花,4700817,千克,0,?,16556903.0
9062000,已磨的肉桂及肉桂花,78404,千克,0,?,340901.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,32210,千克,0,?,241400.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,203,千克,0,?,552.0
9081100,未磨的肉豆蔻,3803,千克,0,?,32341.0
9083100,未磨的豆蔻,3950,千克,0,?,36687.0
9092100,未磨的芫荽子,4092,千克,0,?,8458.0
9093100,未磨的枯茗子,56,千克,0,?,168.0
9093200,已磨的枯茗子,50,千克,0,?,150.0
9096110,未磨的八角茴香,771412,千克,0,?,7111322.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,60288,千克,0,?,115328.0
9096210,已磨的八角茴香,8076,千克,0,?,40730.0
9101100,未磨的姜,40492525,千克,0,?,47142998.0
9101200,已磨的姜,893425,千克,0,?,2605916.0
9102000,番红花,21,千克,0,?,101514.0
9103000,姜黄,18746,千克,0,?,32208.0
9109100,不同品目的≥两种调味香料的混合物,222629,千克,0,?,3762041.0
9109900,未列名调味香料,445566,千克,0,?,4264103.0
10019900,其他小麦及混合麦，种用除外,500000,千克,0,?,231420.0
10039000,其他大麦,125,千克,0,?,350.0
10049000,其他燕麦,2075,千克,0,?,2193.0
10051000,种用玉米,55017,千克,0,?,117624.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,305030,千克,0,?,931090.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,490,千克,0,?,2250.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,30000000,千克,0,?,9120000.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,37220000,千克,0,?,10434089.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,138958467,千克,0,?,55239832.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,140000,千克,0,?,180600.0
10079000,其他食用高粱,7582,千克,0,?,6622.0
10081000,荞麦,188315,千克,0,?,192492.0
10082900,其他谷子,446636,千克,0,?,645226.0
10083000,加那利草子,2000,千克,0,?,1909.0
10085090,其他昆诺阿藜,1000,千克,0,?,2021.0
10089090,未列名谷物,813287,千克,0,?,1025998.0
11010000,小麦或混合麦的细粉,6646544,千克,0,?,3495326.0
11022000,玉米细粉,1453,千克,0,?,1320.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,17500,千克,0,?,22400.0
11029090,未列名谷物细粉,101325,千克,0,?,143952.0
11031300,玉米粗粒、粗粉,68000,千克,0,?,28800.0
11041200,滚压或制片的燕麦,1627,千克,0,?,1194.0
11042200,经其他加工的燕麦,3841,千克,0,?,5117.0
11042910,经其他加工的大麦,2906,千克,0,?,4460.0
11042990,经其他加工的未列名谷物,3548594,千克,0,?,4080216.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24310,千克,0,?,25621.0
11051000,马铃薯细粉及粗粉、粉末,2250,千克,0,?,3322.0
11052000,马铃薯粉片、颗粒及团粒,35000,千克,0,?,63754.0
11061000,品目0713干豆制细粉及粗粉及粉末,197089,千克,0,?,267078.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,232197,千克,0,?,2117918.0
11063000,第8章产品制细粉及粗粉、粉末,37948,千克,0,?,718520.0
11071000,未焙制的麦芽,27273294,千克,0,?,11762477.0
11072000,已焙制的麦芽,243484,千克,0,?,132632.0
11081100,小麦淀粉,184156,千克,0,?,133907.0
11081200,玉米淀粉,15166529,千克,0,?,7561457.0
11081300,马铃薯淀粉,21342,千克,0,?,21935.0
11081400,木薯淀粉,11226,千克,0,?,13562.0
11081900,未列名淀粉,3163161,千克,0,?,3996960.0
11082000,菊粉,259552,千克,0,?,1299773.0
11090000,面筋，不论是否干制,16839371,千克,0,?,22352962.0
12011000,种用大豆,6,千克,0,?,55.0
12019010,黄大豆，种用除外,1327276,千克,0,?,1287362.0
12019020,黑大豆，种用除外,417281,千克,0,?,569419.0
12019030,青大豆，种用除外,63475,千克,0,?,100571.0
12024100,其他未去壳花生，种用除外,1619607,千克,0,?,2213878.0
12024200,其他去壳花生，不论是否破碎,4987855,千克,0,?,8345340.0
12040000,亚麻子，不论是否破碎,26625,千克,0,?,43713.0
12059010,其他种用油菜子,25003,千克,0,?,175912.0
12059090,未列名油菜子,34000,千克,0,?,44474.0
12060010,种用葵花子,4000,千克,0,?,19200.0
12060090,其他葵花子,20049732,千克,0,?,26451274.0
12073010,种用蓖麻子,3010,千克,0,?,37336.0
12074090,其他芝麻,3772618,千克,0,?,7208229.0
12075090,其他芥子,4915,千克,0,?,8620.0
12077010,种用甜瓜子,1473,千克,0,?,87190.0
12077091,黑瓜子,297079,千克,0,?,931173.0
12077099,未列名甜瓜子，种用除外,1000,千克,0,?,3500.0
12079100,罂粟子,374000,千克,0,?,585647.0
12079999,未列名含油子仁及果实,1201951,千克,0,?,2681547.0
12081000,大豆粉,125300,千克,0,?,182774.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1159733,千克,0,?,5088391.0
12092100,紫苜蓿子,20000,千克,0,?,73920.0
12092990,其他饲料植物种子,49120,千克,0,?,153032.0
12093000,草本花卉植物种子,52548,千克,0,?,2085238.0
12099100,蔬菜种子,121545,千克,0,?,3222446.0
12099900,其他种植用种子、果实及孢子,30338,千克,0,?,199507.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,0,千克,0,?,1.0
12112010,西洋参,19252,千克,0,?,579233.0
12112091,其他鲜人参,1116,千克,0,?,9228.0
12112099,未列名人参,64169,千克,0,?,2655207.0
12115000,麻黄,126593,千克,0,?,524942.0
12119011,当归,308547,千克,0,?,2558993.0
12119012,三七（田七）,18527,千克,0,?,287681.0
12119013,党参,157509,千克,0,?,1788047.0
12119014,黄连,25000,千克,0,?,551580.0
12119015,菊花,167586,千克,0,?,1663510.0
12119016,冬虫夏草,256,千克,0,?,3823871.0
12119017,贝母,15362,千克,0,?,322224.0
12119018,川芎,141143,千克,0,?,673327.0
12119019,半夏,79123,千克,0,?,1117757.0
12119021,白芍,204899,千克,0,?,668680.0
12119022,天麻,21933,千克,0,?,593630.0
12119023,黄芪,370500,千克,0,?,2275950.0
12119024,大黄、籽黄,62411,千克,0,?,246455.0
12119025,白术,165271,千克,0,?,1544498.0
12119026,地黄,239666,千克,0,?,950250.0
12119027,槐米,1074,千克,0,?,3296.0
12119028,杜仲,71115,千克,0,?,308186.0
12119029,茯苓,304331,千克,0,?,1725861.0
12119031,枸杞,842094,千克,0,?,7034711.0
12119032,大海子,484,千克,0,?,5348.0
12119034,沙参,131420,千克,0,?,394074.0
12119035,青蒿,1117,千克,0,?,2797.0
12119036,甘草,247610,千克,0,?,1427895.0
12119037,黄芩,117274,千克,0,?,728490.0
12119039,未列名主要用作药料的植物及其某部分,6085796,千克,0,?,38292701.0
12119050,主要用作香料的植物及其某部分,199728,千克,0,?,729044.0
12119091,鱼藤根、除虫菊,103000,千克,0,?,592160.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,16001,千克,0,?,127412.0
12122110,海带,121079,千克,0,?,603016.0
12122131,干的裙带菜,1048,千克,0,?,11147.0
12122139,其他裙带菜,146400,千克,0,?,207675.0
12122141,干紫菜,167781,千克,0,?,3171910.0
12122161,干麒麟菜,104000,千克,0,?,166400.0
12122190,未列名适合供人食用的海草及其他藻类,42842,千克,0,?,131656.0
12122990,其他不适合供人食用的海草及其他藻类,193541,千克,0,?,638583.0
12129100,甜菜,182341,千克,0,?,199968.0
12129300,甘蔗,44540,千克,0,?,30851.0
12129400,菊苣根,70,千克,0,?,146.0
12129911,苦杏仁,272762,千克,0,?,1150404.0
12129912,甜杏仁,1866,千克,0,?,12816.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,24302,千克,0,?,327815.0
12129993,白瓜子,7560604,千克,0,?,25567851.0
12129994,莲子,547661,千克,0,?,3933761.0
12129996,甜叶菊叶,23304,千克,0,?,112339.0
12129999,未列名食用植物产品,5906794,千克,0,?,18873924.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1053580,千克,0,?,189082.0
12149000,其他草饲料,309,千克,0,?,618.0
13012000,阿拉伯胶,425,千克,0,?,7255.0
13019020,乳香、没药及血竭,10790,千克,0,?,70991.0
13019090,未列名树胶、树脂,82032,千克,0,?,658577.0
13021200,甘草液汁及浸膏,213675,千克,0,?,1199194.0
13021300,啤酒花液汁及浸膏,1066,千克,0,?,19622.0
13021940,银杏液汁及浸膏,62689,千克,0,?,3632272.0
13021990,其他植物液汁及浸膏,2493033,千克,0,?,90555903.0
13022000,果胶、果胶酸盐及果胶酸酯,573767,千克,0,?,6036787.0
13023100,琼脂,473893,千克,0,?,6220124.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,228787,千克,0,?,847015.0
13023911,卡拉胶,1551430,千克,0,?,13362541.0
13023912,褐藻胶,2382208,千克,0,?,15716799.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,363078,千克,0,?,2402697.0
13023990,其他植物产品制得的胶液及增稠剂,630800,千克,0,?,6837055.0
14011000,竹,8175902,千克,0,?,5621613.0
14012000,藤,49402,千克,0,?,466540.0
14019010,谷类植物的茎秆（麦秸除外）,1139,千克,0,?,12703.0
14019020,芦苇,1454682,千克,0,?,608692.0
14019039,其他灯芯草属植物材料,120,千克,0,?,28224.0
14019090,未列名主要作编结用的植物材料,32020,千克,0,?,127239.0
14049010,主要供染料、鞣料用的植物原料,134950,千克,0,?,1490656.0
14049090,其他品目未列名的植物产品,5162381,千克,0,?,4796178.0
15021000,牛、羊油脂,33327,千克,0,?,52133.0
15029000,其他牛、羊脂肪,52000,千克,0,?,163800.0
15041000,鱼肝油及其分离品,4982,千克,0,?,76411.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1045710,千克,0,?,11896295.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,958580,千克,0,?,5965186.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,26848,千克,0,?,2811442.0
15071000,初榨的豆油,16560,千克,0,?,25425.0
15079000,其他豆油及其分离品,2033415,千克,0,?,2756500.0
15081000,初榨的花生油,32139,千克,0,?,73413.0
15089000,其他花生油及其分离品,1106676,千克,0,?,2927605.0
15091000,初榨的油橄榄油,16206,千克,0,?,125342.0
15099000,其他油橄榄油及其分离品,115,千克,0,?,852.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,2969,千克,0,?,12240.0
15119010,棕榈液油（熔点19℃-24℃）,71330,千克,0,?,86865.0
15119090,其他棕榈油及其分离品,395700,千克,0,?,483726.0
15121900,其他葵花油或红花油及其分离品,114386,千克,0,?,283670.0
15122900,其他棉子油及其分离品,350890,千克,0,?,603370.0
15131100,初榨的椰子油,523,千克,0,?,1952.0
15141900,其他低芥子酸菜子油及其分离品,80181,千克,0,?,146748.0
15149900,其他菜子油或芥子油及其分离品,654,千克,0,?,6700.0
15151900,其他亚麻子油及其分离品,114859,千克,0,?,360842.0
15152900,其他玉米油及其分离品,675611,千克,0,?,1278193.0
15153000,蓖麻油及其分离品,70000,千克,0,?,139390.0
15155000,芝麻油及其分离品,451639,千克,0,?,1957385.0
15159030,桐油及其分离品,537010,千克,0,?,2078074.0
15159090,未列名固定植物油、脂及其分离品,779911,千克,0,?,6460548.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,17670,千克,0,?,565948.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,16239610,千克,0,?,29664059.0
15171000,人造黄油，液态的除外,68123,千克,0,?,200072.0
15179010,起酥油,2634,千克,0,?,5981.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,737277,千克,0,?,2726077.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,128495723,千克,0,?,160976621.0
15211000,植物蜡,149142,千克,0,?,416809.0
15219010,蜂蜡,588158,千克,0,?,2861114.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,34518,千克,0,?,68968.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,583566,千克,0,?,2486654.0
