商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84714991,系统形式的分散型工业...,2385,台,276713,千克,13182662
84714999,其他系统形式的自动数...,919,台,70153,千克,30842140
84715010,巨型机、大型机及中型...,3,台,31,千克,1569
84715020,小型机的处理部件,5149,台,134231,千克,48674032
84715040,微型机的处理部件,3606925,台,9427980,千克,1624140171
84715090,其他处理部件,353577,台,548357,千克,177566052
84716040,巨型机、大型机、中型...,28068,台,63688,千克,5816265
84716050,扫描仪,380525,台,608499,千克,31043332
84716060,数字化仪,27727,台,64989,千克,2507377
84716071,键盘,22707612,个,12522417,千克,337278358
84716072,鼠标器,29161742,个,3476223,千克,153632923
84716090,其他输入或输出部件,6856307,台,1649245,千克,103264427
84717011,固态硬盘(SSD),12882936,台,321596,千克,788517793
84717019,硬盘驱动器（固态硬盘...,6307359,台,2170794,千克,361815111
84717020,软盘驱动器,15258,台,5379,千克,636338
84717030,光盘驱动器,3352075,台,766672,千克,40155322
84717090,其他存储部件,241728,台,256240,千克,73618897
84718000,自动数据处理设备的其...,12746621,台,5468659,千克,963691398
84719000,其他磁性或光学阅读机...,5604550,台,672447,千克,67419855
84723010,邮政信件分拣及封装设...,4,台,5680,千克,57850
84723090,信件折迭机、信件开封...,5599,台,14652,千克,482662
84729010,自动柜员机,5507,台,2692949,千克,35635618
84729021,打洞机,4827740,台,1303171,千克,6631438
84729022,订书机,15574493,台,2463504,千克,15279622
84729029,其他装订用机器,372415,台,417799,千克,2709559
84729030,碎纸机,820228,台,4492725,千克,24496304
84729040,地址印写机及地址铭牌...,7885,台,39860,千克,252386
84729060,打字机，但品目84....,279,台,372,千克,17332
84729090,未列名办公室用机器,3329324,台,3758832,千克,43942147
84732100,电子计算器的零件、附...,157723,千克,0,—,4288007
84732900,品目8470所列其他...,2090652,千克,0,—,52823407
84733010,大、中、小型计算机及...,2890950,千克,0,—,175350724
84733090,品目8471所列其他...,50226013,千克,0,—,3031498474
84734010,自动柜员机用出钞器和...,100966,千克,0,—,3586399
84734020,编码8472.905...,3247,千克,0,—,98206
84734090,品目8472所列机器...,2129124,千克,0,—,26688342
84735000,同样适用于品目84....,688258,千克,0,—,11826462
84741000,固体矿物质的分类、筛...,8592,台,9453666,千克,40930010
84742010,齿辊式固体矿物质的破...,896,台,1261306,千克,4330099
84742020,球磨式固体矿物质的破...,797,台,4762384,千克,17061137
84742090,其他固体矿物质的破碎...,4932,台,13947917,千克,59250080
84743100,混凝土或砂浆混合机器,127957,台,12307828,千克,33365140
84743200,矿物与沥青的混合机器,48,台,2849505,千克,10062433
84743900,固体矿物质的其他混合...,81223,台,2822294,千克,12894740
84748010,固体矿物质辊压成型机,259,台,1361364,千克,6537447
84748020,固体矿物质模压成型机,998,台,3666000,千克,11803776
84748090,其他固体矿物燃料、陶...,10040,台,5081558,千克,29081259
84749000,品目8474所列机器...,59256443,千克,0,—,190025793
84751000,灯泡、灯管、电子管及...,695,台,9147,千克,90348
84752100,制造光导纤维及其预制...,3,台,3600,千克,158223
84752911,连续式玻璃热弯炉,1,台,3998,千克,12500
84752912,玻璃纤维拉丝机（光纤...,10,台,19120,千克,48283
84752919,其他玻璃热加工机器,63,台,1266408,千克,8644119
84752990,未列名玻璃或玻璃制品...,5632,台,288840,千克,3296727
84759000,品目8475所列机器...,292727,千克,0,—,24552807
84762100,装有加热或制冷装置的...,3146,台,158560,千克,2275743
84762900,其他饮料自动销售机,1843,台,93153,千克,509118
84768100,装有加热或制冷装置的...,2322,台,756499,千克,5874346
84768900,无加热或制冷装置的其...,26472,台,264056,千克,4273840
84769000,自动售货机及钱币兑换...,551363,千克,0,—,11504131
84771010,注塑机,8125,台,34986525,千克,172653188
84771090,其他注射机,590,台,624862,千克,3461379
84772010,塑料造粒机,8505,台,2766414,千克,17747102
84772090,其他挤出机,3128,台,7358165,千克,58497967
84773010,挤出吹塑机,15469,台,2472375,千克,17208624
84773020,注射吹塑机,63,台,170010,千克,1477396
84773090,其他吹塑机,13059,台,2146324,千克,18690095
84774010,塑料中空成型机,227,台,1112053,千克,8352457
84774020,塑料压延成型机,161,台,442227,千克,2708785
84774090,其他真空模塑机及其他...,1160,台,2644367,千克,19297054
84775100,充气轮胎模塑或翻新及...,880,台,1812863,千克,12675685
84775900,其他模塑或成型机器,83095,台,3891879,千克,40358009
84778000,其他橡胶或塑料及其产...,206016,台,22506120,千克,176196969
84779000,品目8477所列机器...,23905547,千克,0,—,126629365
84781000,烟草加工及制作机器,49797,台,77911,千克,972864
84789000,烟草加工及制作机器的...,8453,千克,0,—,238238
84791021,沥青混凝土摊铺机,112,台,460652,千克,3569392
84791022,稳定土摊铺机,50,台,3620,千克,35005
84791029,其他摊铺机,168,台,94114,千克,451700
84791090,其他公共工程用机器,59316,台,3667563,千克,19484491
84792000,提取、加工动物油脂、...,8989,台,3466161,千克,19842941
84793000,木碎料或木纤维板挤压...,854,台,3711973,千克,12850247
84794000,绳或缆的制造机器,996,台,1647525,千克,16089714
84795010,多功能工业机器人,3205,台,658803,千克,22652962
84795090,未列名工业机器人,3021,台,248175,千克,11175255
84796000,蒸发式空气冷却器,627232,台,7591334,千克,39347082
84797900,其他旅客登机（船）桥,11,台,180,千克,2846
84798110,线圈绕线机,8225,台,960494,千克,20178156
84798190,未列名处理金属的机械,15577,台,4113279,千克,35591585
84798200,搅混、轧碎、研磨、筛...,243686,台,8351199,千克,77765509
84798910,船舶用舵机及陀螺稳定...,12584,台,31324,千克,694052
84798920,空气增湿器及减湿器,766835,台,2654250,千克,29034879
84798940,邮政用包裹、印刷品分...,350,台,605011,千克,4821571
84798961,自动插件机,25,台,27151,千克,962918
84798962,自动贴片机,3194,台,474809,千克,19646225
84798969,其他在印刷电路电路板...,19325,台,41980,千克,2111712
84798992,自动化立体仓储设备,194,台,881250,千克,7777683
84798999,未列名具有独立功能的...,46724523,台,54653185,千克,530580368
84799010,船舶用舵机及陀螺稳定...,145607,千克,0,—,1571775
84799020,空气增湿器及减湿器用...,216007,千克,0,—,1743389
84799090,品目8479所列其他...,20724365,千克,0,—,188685278
84801000,金属铸造用型箱,622567,千克,0,—,3042973
84802000,型模底板,1394952,千克,0,—,7814018
84803000,阳模,253389,千克,0,—,1419486
84804110,金属、硬质合金用压铸...,1306172,千克,0,—,14929793
84804120,粉末冶金用压模,13409,千克,0,—,522324
84804190,其他金属、硬质合金用...,1624917,千克,0,—,18617185
84804900,金属、硬质合金用其他...,1770906,千克,0,—,12329935
84805000,玻璃用型模,156100,套,872519,千克,17398817
84806000,矿物材料用型模,101902,套,13623146,千克,33346714
84807110,硫化轮胎用囊式型模,935286,套,2726371,千克,37688543
84807190,其他塑料或橡胶用注模...,3402712,套,30097737,千克,435425111
84807900,塑料或橡胶用其他型模,327225,套,3519470,千克,45507672
84811000,减压阀,8539675,套,2518466,千克,35173473
84812010,油压传动阀,2118839,套,1286979,千克,20514334
84812020,气压传动阀,1042231,套,472257,千克,13941149
84813000,止回阀,278882994,套,7342853,千克,66318040
84814000,安全阀或溢流阀,4512411,套,1230217,千克,21198774
84818021,电磁式换向阀,8128197,套,2009447,千克,37756544
84818029,其他换向阀,1271276,套,546689,千克,6761262
84818031,电子膨胀阀,2780905,套,228114,千克,10900365
84818039,其他流量阀,5082656,套,2471888,千克,44353243
84818040,其他阀门,227322869,套,90703936,千克,791898577
84818090,龙头、旋塞及类似装置,109568599,套,58495997,千克,745373488
84819010,阀门零件,37698706,千克,0,—,315121252
84819090,龙头、旋塞及类似装置...,16641430,千克,0,—,215683649
84821010,调心球滚珠轴承,5227332,套,1430177,千克,9081137
84821020,深沟球滚珠轴承,657936745,套,41174036,千克,266878524
84821030,角接触滚珠轴承,6558091,套,3767344,千克,28770506
84821040,推力球滚珠轴承,4044865,套,400427,千克,3210044
84821090,其他滚珠轴承,66420156,套,14269524,千克,84556030
84822000,锥形滚子轴承，包括锥...,22420785,套,14803715,千克,68924500
84823000,鼓形滚子轴承,882101,套,4731746,千克,27358491
84824000,滚针轴承，包括保持架...,41887054,套,1111287,千克,17725521
84825000,其他圆柱形滚子轴承，...,19453661,套,2632316,千克,27287875
84828000,其他滚动轴承，包括球...,13418538,套,3775379,千克,22757048
84829100,滚珠、滚针及滚柱,13379465,千克,0,—,43587061
84829900,滚动轴承的其他零件,26770099,千克,0,—,124817433
84831011,船舶用柴油机曲轴,2815,个,78232,千克,1074689
84831019,其他船舶用传动轴,30819,个,66130,千克,925977
84831090,其他传动轴及曲柄,152978700,个,29169733,千克,154788892
84832000,装有滚珠或滚子轴承的...,11130249,个,9439171,千克,30591160
84833000,未装有滚珠或滚子轴承...,435032948,个,11268137,千克,77337362
84834010,滚子螺杆传动装置,944342,个,434589,千克,8186585
84834020,行星齿轮减速器,2451352,个,3589600,千克,35898634
84834090,齿轮及其他变速、传动...,33543019,个,42540821,千克,284603589
84835000,飞轮及滑轮，包括滑轮...,28770566,个,9460190,千克,42659366
84836000,离合器及联轴器（包括...,9882612,个,9415889,千克,53498776
84839000,单独报验的带齿的轮等...,60032234,千克,0,—,308288544
84841000,密封垫等，金属片与其...,3073450,千克,0,—,33599456
84842000,机械密封件,754415,千克,0,—,22027948
84849000,已包装成套或不同材料...,448725,千克,0,—,7929313
84851000,用金属材料的增材制造...,155,台,4403,千克,239031
84852000,用塑料或橡胶材料的增...,146401,台,1449106,千克,39643401
84853020,用石膏、水泥、陶瓷材...,1,台,200,千克,6554
84858090,其他增材制造设备,45,台,3570,千克,237979
84859010,用金属材料的增材制造...,747,千克,0,—,22201
84859030,用橡胶或塑料材料的增...,39659,千克,0,—,2105988
84859090,其他增材制造设备的零...,463,千克,0,—,43174
84861010,利用温度变化处理单晶...,161,台,1964840,千克,31904337
84861020,制造单晶柱或晶圆用的...,31,台,270475,千克,2952193
84861030,制造单晶柱或晶圆用的...,61,台,856163,千克,10806471
84861090,其他制造单晶柱或晶圆...,13,台,92752,千克,1159019
84862010,制半导体器件或IC的...,48,台,323610,千克,7137385
84862021,制造半导体器件或IC...,27,台,238813,千克,8213118
84862022,制造半导体器件或IC...,1,台,9043,千克,597969
84862029,其他制半导体件或集成...,25,台,80172,千克,2775971
84862031,制半导体器件或集成电...,1,台,4928,千克,70000
84862039,其他投影绘制电路图的...,4,台,9272,千克,874148
84862041,制造半导体器件或IC...,7,台,7250,千克,49300
84862049,制造半导体器件或IC...,28,台,90199,千克,1060562
84862050,制造半导体器件或集成...,5,台,950,千克,110426
84862090,其他制半导体器件或集...,800,台,682538,千克,21362714
84863022,制造平板显示器用的物...,1,台,150,千克,8800
84863039,其他投影绘制电路图的...,10,台,74680,千克,1659998
84863041,制造平板显示器用的超...,2239,台,9191,千克,598988
84863049,制平板显示器用的其他...,659,台,101342,千克,4391198
84863090,其他制造平板显示器用...,147,台,27089,千克,948312
84864021,装配与封装半导体器件...,1021,台,124823,千克,3657207
84864022,装配与封装半导体件或...,1072,台,565450,千克,17450100
84864029,章注释11（3）规定...,408,台,1349593,千克,32895265
84864031,集成电路工厂专用的自...,14,台,8157,千克,1373753
84864039,其他升降、装卸、搬运...,867,台,566794,千克,23736888
84869010,本章注释11（3）规...,1372941,千克,0,—,4073159
84869020,引线键合装置用零件及...,321440,千克,0,—,16989496
84869091,带背板的溅射靶材组件,217363,千克,0,—,19508094
84869099,品目8486所列设备...,2078795,千克,0,—,121809019
84871000,船用推进器及桨叶,867801,千克,0,—,11518685
84879000,未列名的机器零件，不...,42352901,千克,0,—,131657167
85011010,玩具电动机，输出功率...,11508853,台,425568,千克,6791128
85011091,微电机，输出功率≤3...,75492751,台,5388883,千克,103276584
85011099,其他电动机，输出功率...,78280157,台,18432966,千克,220288377
85012000,交直流两用电动机，输...,2009437,台,2309164,千克,16041775
85013100,直流电动机及直流发电...,31301514,台,30760699,千克,365481979
85013200,直流电动机及直流发电...,1275499,台,6396014,千克,63153899
85013300,直流电动机及直流发电...,8075,台,293866,千克,2233327
85013400,直流电动机及直流发电...,280,台,262560,千克,1701819
85014000,其他单相交流电动机,35547082,台,65996237,千克,311901023
85015100,多相交流电动机，输出...,1136903,台,4836326,千克,49337662
85015200,多相交流电动机，75...,746129,台,36263053,千克,164978609
85015300,多相交流电动机，输出...,36714,台,11310337,千克,98017246
85016100,交流发电机，输出功率...,125762,台,4550942,千克,20205434
85016200,交流发电机，75kV...,6957,台,2276111,千克,9912186
85016300,交流发电机，375k...,967,台,1245703,千克,5479789
85016410,交流发电机，750k...,744,台,11659029,千克,78141551
85016420,交流发电机，350M...,111,台,797,千克,5409
85016430,交流发电机，输出功率...,25,台,486,千克,2321
85017100,输出功率≤50W的光...,22125,台,143149,千克,990308
85017210,50W＜输出功率≤7...,2217,台,20348,千克,271991
85017220,750W＜输出功率≤...,160,台,40636,千克,271143
85018010,输出功率≤75kVA...,297,台,100501,千克,711087
85018043,输出功率＞665MV...,1,台,910,千克,4373
85021100,压燃式内燃机发电机组...,56660,台,15401115,千克,76846524
85021200,压燃式内燃机发电机组...,3947,台,7272449,千克,47042707
85021310,压燃式内燃机发电机组...,1051,台,6653439,千克,69922376
85021320,压燃式内燃机发电机组...,74,台,1848407,千克,25537379
85022000,装有点燃式活塞内燃发...,779038,台,37416905,千克,197019346
85023100,风力发电机组,3565,台,13549443,千克,74708341
85023900,未列名发电机组,16829,台,648289,千克,7538972
85024000,旋转式变流机,29,台,652,千克,33140
85030010,玩具电动机和微电机的...,1172952,千克,0,—,15606087
85030020,输出功率＞350MV...,146661,千克,0,—,1703903
85030030,子目号850231所...,87891716,千克,0,—,215865132
85030090,其他专用于或主要用于...,75341748,千克,0,—,437971902
85041010,放电灯或放电管用电子...,5202067,个,837060,千克,14768479
85041090,其他放电灯或放电管用...,1194016,个,755481,千克,5379087
85042100,液体介质变压器，额定...,44042,个,1857060,千克,11077114
85042200,液体介质变压器，65...,2914,个,3633096,千克,20851283
85042311,液体介质变压器，10...,105,个,8820150,千克,55787592
85042312,液体介质变压器，22...,17,个,585434,千克,3491031
85042313,液体介质变压器，33...,3,个,508290,千克,3074572
85042321,液体介质变压器，40...,1,个,351270,千克,2571451
85042329,液体介质变压器，额定...,4688,个,543726,千克,5836278
85043110,额定容量≤1kVA的...,13220886,个,1115357,千克,18820359
85043190,未列名额定容量≤1k...,320854301,个,11024422,千克,183929346
85043210,1kVA＜额定容量≤...,173048,个,5729,千克,150514
85043290,1kVA＜额定容量≤...,2408096,个,1483176,千克,14244885
85043310,额定容量超过16千伏...,18244,个,15856,千克,235939
85043390,未列名额定容量超过1...,459107,个,674526,千克,4988900
85043410,额定容量超过500千...,1060,个,544,千克,1858
85043490,未列名额定容量超过5...,16589,个,6611865,千克,33323075
85044013,品目8471所列机器...,20324347,个,9485206,千克,273389041
85044014,其他功率＜1kW直流...,121909453,个,18564279,千克,532965942
85044015,其他功率＜10kW交...,18762493,个,4007733,千克,40301469
85044019,其他稳压电源,12966341,个,8928358,千克,164350211
85044020,不间断供电电源,1760270,台,16355641,千克,174313536
85044030,逆变器,3964462,个,18246633,千克,492712954
85044091,具有变流功能的半导体...,214200320,个,569491,千克,65780171
85044099,未列名静止式变流器,202935606,个,32037662,千克,895886072
85045000,其他电感器,8654162812,个,13048103,千克,340132510
85049011,额定容量≥400MV...,291724,千克,0,—,1812756
85049019,其他变压器的零件,13137551,千克,0,—,67077311
85049020,稳压电源及不间断供电...,6328160,千克,0,—,113474261
85049090,品目8504所列其他...,11528249,千克,0,—,180863239
85051110,稀土的永磁铁及磁化后...,4922783,千克,0,—,330240671
85051190,其他金属永磁铁及磁化...,7540137,千克,0,—,48181430
85051900,其他永磁铁及磁化后准...,17739053,千克,0,—,55547208
85052000,电磁联轴节、离合器及...,1385105,千克,0,—,16666948
85059010,电磁起重吸盘,23017,个,520086,千克,2671570
85059090,电磁铁；电磁或永磁工...,86556654,个,3957740,千克,52327645
85061011,扣式碱性锌锰原电池（...,171635107,个,382545,千克,4399279
85061012,圆柱型碱性锌锰原电池...,1196737585,个,25112493,千克,115176623
85061019,其他碱性锌锰原电池（...,36877622,个,965471,千克,6534991
85061090,其他二氧化锰原电池（...,1399585401,个,27724195,千克,66837380
85064000,氧化银原电池（组）,4688884,个,6162,千克,766433
85065000,锂的原电池及原电池组,204772131,个,1411274,千克,41185899
85066000,锌空气的原电池及原电...,3096328,个,3328,千克,341101
85068000,其他原电池及原电池组,5080089,个,28851,千克,445091
85069010,编码85061000...,726056,千克,0,—,2879328
85069090,其他原电池及原电池组...,158245,千克,0,—,9494246
85071000,用于起动活塞式发动机...,5355700,个,29521522,千克,96590426
85072000,其他铅酸蓄电池,17338662,个,61691340,千克,260166675
85073000,镍镉蓄电池,2719023,个,421694,千克,5454273
85075000,镍氢蓄电池,30927221,个,1890413,千克,44015579
85076000,锂离子蓄电池,388482405,个,110733775,千克,3319251670
85078030,全钒液流电池,5,个,1651,千克,12799
85078090,未列名蓄电池,241574,个,783025,千克,6128125
85079010,铅酸蓄电池的零件,3045515,千克,0,—,10770943
85079090,其他蓄电池的零件,5549179,千克,0,—,95953022
85081100,电动真空吸尘器功率≤...,12412102,台,43131036,千克,487760758
85081900,其他电动真空吸尘器,1163942,台,7831150,千克,47863215
85086000,非电动真空吸尘器,18747,台,82726,千克,688097
85087010,编码85081100...,4010858,千克,0,—,44469442
85087090,其他真空吸尘器用零件,1528569,千克,0,—,16357963
85094010,水果或蔬菜的榨汁器,3507985,台,6553290,千克,52419884
85094090,食品研磨机及搅拌器,24452913,台,43625259,千克,351336472
85098010,地板打蜡机,139998,台,301753,千克,2559875
85098020,厨房废物处理器,262539,台,1403019,千克,10698306
85098090,其他家用电动器具,44008516,台,38877374,千克,561280252
85099000,家用电动器具的零件,5505028,千克,0,—,88500638
85101000,电动剃须刀,5497636,个,1318865,千克,41283579
85102000,电动毛发推剪,20649955,个,6992547,千克,106984293
85103000,电动脱毛器,6168881,个,1140940,千克,25588380
85109000,电动剃须刀及电动毛发...,387754,千克,0,—,14940014
85111000,火花塞,42952761,个,2088819,千克,19868331
85112010,机车航空器船舶磁电机...,5053,个,2962,千克,22036
85112090,其他点火磁电机、永磁...,1417484,个,1079825,千克,6352826
85113010,机车、航空器及船舶用...,59047,个,12795,千克,220099
85113090,其他分电器、点火线圈,13886969,个,3523686,千克,57289299
85114010,机车航空器船舶用起动...,13262,个,41446,千克,884212
85114091,输出功率≥132.3...,40433,个,181436,千克,1769431
85114099,其他起动电机及两用起...,2521268,个,8524703,千克,72546146
85115010,其他机车、航空器及船...,47,个,27349,千克,347519
85115090,未列名发电机,1064820,个,6308298,千克,56185793
85118000,内燃机用其他电点火及...,2824212,个,467100,千克,5850046
85119010,品目8511供机车、...,5677,千克,0,—,249313
85119090,品目8511所列其他...,13109426,千克,0,—,71387051
85121000,自行车电气照明或视觉...,12758121,个,1053869,千克,25075573
85122010,机动车辆用电气照明装...,49950581,个,16131498,千克,260722725
85122090,机动车辆用视觉信号装...,16853654,个,3149557,千克,66559432
85123011,机动车辆用喇叭、蜂鸣...,10470762,个,2434323,千克,17707572
85123012,机动车辆用防盗报警器,581277,个,250621,千克,5585974
85123019,机动车辆用其他电气音...,1668340,个,293957,千克,13579845
85123090,自行车用电气音响信号...,419202,个,73210,千克,829967
85124000,车辆风挡刮水器、除霜...,19273891,个,3184766,千克,22851102
85129000,品目8512所列装置...,8249757,千克,0,—,133729696
85131010,手电筒,124187826,个,13569138,千克,148610721
85131090,其他自供能源的手提式...,45220200,个,10005987,千克,137327833
85139010,手电筒零件,72544,千克,0,—,1594551
85139090,其他自供能源手提式电...,98222,千克,0,—,1975687
85141100,热等静压机,1,台,95,千克,3107
85141910,可控气氛热处理炉,100,台,421180,千克,3937628
85141990,其他工业或实验室用电...,15829,台,3178187,千克,29533784
85142000,工业或实验用感应或介...,3775,台,2356687,千克,11480706
85143100,电子束炉,22,台,6483,千克,70030
85143900,其他工业或实验室用炉...,6816,台,1516982,千克,13129036
85144000,其他工业或实验用感应...,4625,台,375987,千克,4187936
85149010,炼钢电炉的零件,2102467,千克,0,—,10890503
85149090,品目8514所列其他...,2440304,千克,0,—,25297889
85151100,钎焊烙铁及焊枪,3657834,个,1294470,千克,15345644
85151900,其他钎焊机器及装置,49956,台,326712,千克,6256039
85152120,电阻焊接机器人,22,台,35306,千克,612580
85152191,全自动或半自动电阻直...,116,台,2803440,千克,18302341
85152199,未列名全自动或半自动...,13356,台,580746,千克,6627788
85152900,其他电阻焊接机器及装...,166827,台,1246404,千克,10291087
85153120,用于金属加工的电弧(...,36,台,30648,千克,800069
85153191,全自动或半自动用于金...,4,台,142579,千克,474650
85153199,未列名全自动或半自动...,132455,台,1491281,千克,20161893
85153900,其他用于金属加工的电...,1455710,台,9392670,千克,91070512
85158010,激光焊接机器人,21,台,1815,千克,58195
85158090,未列名焊接机器及装置...,430604,台,3303865,千克,54356451
85159000,品目8515所列机器...,2609524,千克,0,—,43303731
85161010,电热的储存式热水器,485062,个,7720024,千克,28531510
85161020,电热的快速热水器,267464,个,699460,千克,11137458
85161090,其他电热水器,157403,个,244046,千克,3085670
85162100,电气储存式散热器,117356,个,101792,千克,944365
85162910,电气土壤加热器,30064,个,18557,千克,455214
85162920,辐射式电气空间加热器,1249593,个,3639670,千克,26360266
85162931,风扇式电气空间加热器,2021407,个,4605974,千克,32728264
85162932,充液式电气空间加热器,150960,个,1546347,千克,5670553
85162939,其他对流式电气空间加...,791143,个,3674304,千克,25850998
85162990,未列名电气空间加热器,2100134,个,9563726,千克,65155306
85163100,电吹风机,14743867,个,9416625,千克,127100067
85163200,其他电热理发器具,20541360,个,9927339,千克,159096276
85163300,电热干手器,110232,个,409703,千克,6236842
85164000,电熨斗,10354476,个,13171079,千克,105133776
85165000,微波炉,5774688,个,75401730,千克,313269343
85166010,电磁炉,1778269,个,5945743,千克,60070536
85166030,电饭锅,5361433,个,12974763,千克,90188045
85166040,电炒锅,167331,个,503426,千克,3636007
85166050,电烤箱,2763814,个,22908050,千克,114788220
85166090,其他电炉；电锅、电热...,18781229,个,82104587,千克,493007873
85167110,滴液式咖啡机,3574825,个,6601248,千克,48397077
85167120,蒸馏渗滤式咖啡机,148085,个,381240,千克,3922424
85167130,泵压式咖啡机,2229322,个,9042574,千克,139156191
85167190,其他电咖啡机或茶壶,3567023,个,3934831,千克,50239857
85167210,家用自动面包机,498795,个,2121472,千克,14788881
85167220,片式烤面包机（多士炉...,5495199,个,8300381,千克,59883934
85167290,其他电热烤面包器,4331781,个,7657551,千克,43122467
85167910,电热饮水机,878360,台,8112801,千克,49322784
85167990,未列名电热器具,55679854,个,42776021,千克,428699059
85168000,加热电阻器,56930192,个,6257682,千克,89657735
85169010,土壤加热器及加热电阻...,262826,千克,0,—,4128907
85169090,品目8516所列其他...,24788120,千克,0,—,214665447
85171100,无绳电话机,823112,台,429806,千克,21670182
85171300,智能手机,52404148,台,15990239,千克,12055835212
85171410,手持（包括车载）式无...,29865942,台,5071691,千克,1307547771
85171420,对讲机,2246722,台,992522,千克,57213569
85171490,未列名用于蜂窝网络或...,166858,台,69854,千克,5464650
85171800,其他电话机,1922460,台,1174795,千克,26919622
85176110,移动通信基站,49944,台,3613293,千克,168731328
85176190,其他基站,17907,台,42729,千克,7294924
85176211,局用电话交换机；长途...,333,台,538,千克,1482
85176212,移动通信交换机,9392,台,17535,千克,466085
85176219,其他电话交换机,5775,台,25382,千克,1782526
85176221,光端机及脉冲编号调制...,413153,台,267227,千克,15895153
85176222,波分复用光传输设备,852021,台,284677,千克,93782792
85176229,其他光通讯设备,10137678,台,5287893,千克,301447228
85176231,通信网络时钟同步设备,3434,台,7169,千克,840865
85176232,以太网络交换机,2800914,台,4682481,千克,329720486
85176233,IP电话信号转换设备,1584828,台,1860224,千克,121775635
85176234,调制解调器,1399811,台,751055,千克,56754209
85176235,集线器,2786788,台,340030,千克,19510528
85176236,路由器,3866089,台,3054387,千克,230028286
85176237,有线网络接口卡,1790920,台,125045,千克,33499443
85176239,未列名有线数字通讯设...,5085650,台,2751144,千克,253339026
85176292,无线网络接口卡,14445969,台,291430,千克,86802476
85176293,无限接入固定台,120966,台,98667,千克,7898392
85176294,无线耳机、无线耳塞,45833358,个,5652151,千克,926930916
85176299,其他接收、转换并且发...,84130025,台,15859767,千克,2268972075
85176910,其他发送接收声音/图...,2599262,台,234676,千克,39201365
85176990,其他发送接收声音/图...,5004540,台,1504822,千克,63496625
85177100,各种天线和天线反射器...,6962513,千克,0,—,213853367
85177910,数字式程控电话或电报...,123517,千克,0,—,4442807
85177920,光端机及脉冲编码调制...,8321,千克,0,—,2676589
85177930,手持式无线电话机用零...,6415869,千克,0,—,1583355399
85177940,对讲机用零件（天线除...,111556,千克,0,—,6556059
85177950,光通信设备的激光收发...,329932,千克,0,—,398037180
85177990,品目85.17所列设...,27411213,千克,300,—,1430634143
85181000,传声器（麦克风）及其...,194625787,个,4830437,千克,136495457
85182100,单喇叭音箱,28370458,个,22257778,千克,302407770
85182200,多喇叭音箱,8992547,个,28205296,千克,347917138
85182900,其他扬声器,185224588,个,21212054,千克,305607932
85183000,耳机、耳塞（无线耳机...,174963781,个,9266521,千克,332908245
85184000,音频扩大器,5864808,台,7421549,千克,127371274
85185000,电气扩音机组,688051,套,2715193,千克,24313542
85189000,品目8518所列货品...,16688855,千克,0,—,213309798
85192000,用硬币等支付方式工作...,110,台,14,千克,1298
85193000,转盘（唱机唱盘）,159473,台,645266,千克,9870665
85198111,未装声音录制装置的盒...,13386,台,7514,千克,132615
85198112,装有声音重放装置的盒...,54566,台,9409,千克,529109
85198119,其他使用磁性媒体的声...,105751,台,58661,千克,1253066
85198121,激光唱机，未装有声音...,256896,台,658584,千克,11088520
85198129,其他使用光学媒体的声...,36166,台,77586,千克,1067833
85198131,有声音重放装置的闪速...,4075532,台,1145013,千克,54858589
85198139,其他使用半导体媒体的...,1837883,台,2062198,千克,32888224
85198910,不带录制装置的其他唱...,290308,台,1081698,千克,13811182
85198990,其他声音录制或重放设...,106058,台,85621,千克,4009035
85211019,其他磁带型录像机,9494,台,7212,千克,118947
85211020,磁带型放像机,94,台,0,千克,2090
85219011,视频高密光盘（VCD...,6,台,12,千克,671
85219012,数字化视频光盘（DV...,1430297,台,2239727,千克,56198088
85219019,其他激光视盘机,31871,台,14146,千克,88173
85219090,未列名视频信号录制或...,2608582,台,3910710,千克,160174292
85221000,拾音头,31859,个,2229,千克,148761
85229010,转盘或唱机的零件、附...,46967,千克,0,—,1066334
85229021,走带机构（机芯），不...,5,千克,0,—,141
85229022,磁头,85653,个,4238,千克,165087
85229023,磁头零件,228,千克,0,—,59813
85229029,盒式磁带录音机或放声...,3184,千克,0,—,187319
85229031,激光视盘机的机芯,121080,千克,0,—,8502911
85229039,其他视频信号录制或重...,253825,千克,0,—,19846836
85229091,车载音频转播器或发射...,1026541,台,160235,千克,6051058
85229099,品目8519或852...,570502,千克,0,—,13165426
85232110,未录制磁条卡,12884887,个,83077,千克,2458531
85232120,已录制磁条卡,2719046,个,13227,千克,423378
85232911,未录制磁盘,33149176,个,506250,千克,71462700
85232919,已录制磁盘,1553,个,16,千克,630448
85232921,未录制的宽度≤4mm...,342748,盘,13472,千克,154345
85232922,未录制4mm＜宽度≤...,800,盘,1400,千克,19896
85232923,未录制的宽度＞6.5...,9227,盘,5273,千克,166644
85232928,重放声音或图像信息的...,31,盘,13,千克,278
85232929,已录制的其他磁带,1,盘,0,千克,78
85232990,其他磁性媒体,190000,盘,95,千克,11694
85234100,未录制光学媒体,37818577,张,620090,千克,4316749
85234910,已录制仅用于重放声音...,112064,张,2923,千克,23978
85234920,已录制用于重放声音、...,1065600,张,19815,千克,15446849
85234990,已录制其他光学媒体,413841,张,7207,千克,859907
85235110,未录制固态非易失性存...,54854972,个,439959,千克,198773086
