商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84701000,不需外接电源的电子计...,11508500,台,1642346,千克,20803704
84702100,装有打印装置的电子计...,75148,台,95968,千克,1801237
84702900,其他电子计算器,693286,台,113287,千克,2541923
84703000,其他计算机器,2324,台,1349,千克,18960
84705010,销售点终端出纳机,1690830,台,1173750,千克,144531340
84705090,其他现金出纳机,84207,台,101999,千克,11406753
84709000,装有计算装置的邮资盖...,26997,台,206998,千克,11044283
84713010,平板电脑,11285693,台,8123219,千克,2265045684
84713090,其他重量不超过10千...,19706676,台,43424729,千克,10894543879
84714110,巨型、大型及中型自动...,8,台,4260,千克,410384
84714120,小型自动数据处理机,10498,台,96625,千克,8487237
84714140,微型自动数据处理机,731511,台,4888618,千克,301396345
84714190,未列名自动数据处理设...,116157,台,2103583,千克,47659488
84714910,系统形式的巨型机、大...,5,台,16941,千克,1816386
84714920,系统形式的小型机,500,台,10735,千克,850272
84714940,系统形式的微型机,406849,台,4021326,千克,301627314
84714991,系统形式的分散型工业...,1060,台,265048,千克,14786227
84714999,其他系统形式的自动数...,1881,台,113942,千克,33348577
84715010,巨型机、大型机及中型...,15,台,4539,千克,133822
84715020,小型机的处理部件,12043,台,99112,千克,45578789
84715040,微型机的处理部件,3268338,台,9818993,千克,1495579689
84715090,其他处理部件,560192,台,463631,千克,177987086
84716040,巨型机、大型机、中型...,29810,台,52299,千克,6135999
84716050,扫描仪,328480,台,587943,千克,29260274
84716060,数字化仪,40348,台,106882,千克,2953588
84716071,键盘,23851916,个,13261760,千克,360263535
84716072,鼠标器,30373707,个,3776927,千克,179383171
84716090,其他输入或输出部件,10729041,台,1807894,千克,113999656
84717011,固态硬盘(SSD),9976559,台,319773,千克,669739130
84717019,硬盘驱动器（固态硬盘...,8738399,台,3535541,千克,631044576
84717020,软盘驱动器,6017,台,1637,千克,20477
84717030,光盘驱动器,1043303,台,380780,千克,17101896
84717090,其他存储部件,411691,台,285226,千克,80544771
84718000,自动数据处理设备的其...,10074337,台,5720805,千克,913369345
84719000,其他磁性或光学阅读机...,4563680,台,549623,千克,52709226
84723090,信件折迭机、信件开封...,9274,台,15052,千克,239461
84729010,自动柜员机,5049,台,2300608,千克,32046744
84729021,打洞机,3589149,台,1135827,千克,6182896
84729022,订书机,12459352,台,2019992,千克,12293001
84729029,其他装订用机器,290772,台,364258,千克,2572020
84729030,碎纸机,874045,台,4452529,千克,24649576
84729040,地址印写机及地址铭牌...,4830,台,19237,千克,179586
84729060,打字机，但品目84....,5531,台,7566,千克,170818
84729090,未列名办公室用机器,2669433,台,3242549,千克,38926823
84732100,电子计算器的零件、附...,78486,千克,0,—,1738052
84732900,品目8470所列其他...,1710050,千克,0,—,47699414
84733010,大、中、小型计算机及...,2940456,千克,0,—,142232410
84733090,品目8471所列其他...,48574885,千克,0,—,3128797152
84734010,自动柜员机用出钞器和...,113898,千克,0,—,3827203
84734020,编码8472.905...,1083,千克,0,—,27577
84734090,品目8472所列机器...,2787391,千克,0,—,28873012
84735000,同样适用于品目84....,613762,千克,0,—,8855308
84741000,固体矿物质的分类、筛...,10814,台,7911899,千克,35904345
84742010,齿辊式固体矿物质的破...,983,台,1160499,千克,5295204
84742020,球磨式固体矿物质的破...,271,台,4343682,千克,10661710
84742090,其他固体矿物质的破碎...,5152,台,11910356,千克,44980330
84743100,混凝土或砂浆混合机器,74480,台,9480563,千克,25878067
84743200,矿物与沥青的混合机器,24,台,1843959,千克,5569055
84743900,固体矿物质的其他混合...,39159,台,1421977,千克,8311857
84748010,固体矿物质辊压成型机,201,台,334207,千克,1597211
84748020,固体矿物质模压成型机,695,台,1544386,千克,5783666
84748090,其他固体矿物质粘聚或...,11629,台,4396359,千克,18059348
84749000,品目8474所列机器...,48779483,千克,0,—,156536885
84751000,灯泡、灯管、电子管及...,317,台,9615,千克,117869
84752100,制造光导纤维及其预制...,1,台,3700,千克,72600
84752911,连续式玻璃热弯炉,1,台,340,千克,80000
84752912,玻璃纤维拉丝机（光纤...,1,台,1960,千克,45788
84752919,其他玻璃热加工机器,44,台,1256079,千克,9390868
84752990,未列名玻璃或玻璃制品...,254,台,363709,千克,3257845
84759000,品目8475所列机器...,372270,千克,0,—,7658283
84762100,装有加热或制冷装置的...,1905,台,154550,千克,1944050
84762900,其他饮料自动销售机,1449,台,46824,千克,274450
84768100,装有加热或制冷装置的...,1215,台,392752,千克,2852823
84768900,无加热或制冷装置的其...,14853,台,258929,千克,2583272
84769000,自动售货机及钱币兑换...,413035,千克,0,—,9696362
84771010,注塑机,4001,台,31080228,千克,144200870
84771090,其他注射机,1420,台,1284875,千克,5784013
84772010,塑料造粒机,5225,台,1639373,千克,12484244
84772090,其他挤出机,1046,台,4672596,千克,41567215
84773010,挤出吹塑机,15984,台,1513067,千克,11854485
84773020,注射吹塑机,25,台,131464,千克,1050496
84773090,其他吹塑机,1806,台,1474010,千克,11526429
84774010,塑料中空成型机,112,台,713324,千克,5390114
84774020,塑料压延成型机,70,台,290152,千克,2089599
84774090,其他真空模塑机及其他...,1801,台,1291851,千克,9980921
84775100,充气轮胎模塑或翻新及...,129,台,2707611,千克,14837475
84775910,三维打印机（3D打印...,322470,台,1783168,千克,46207929
84775990,未列名模塑或成型机器,3408,台,2546105,千克,21646271
84778000,其他橡胶或塑料及其产...,174992,台,16967363,千克,124981652
84779000,品目8477所列机器...,21132763,千克,0,—,103063011
84781000,烟草加工及制作机器,54417,台,74247,千克,871741
84789000,烟草加工及制作机器的...,3775,千克,0,—,92963
84791021,沥青混凝土摊铺机,66,台,472105,千克,3975294
84791022,稳定土摊铺机,2,台,56166,千克,547901
84791029,其他摊铺机,154,台,89750,千克,497369
84791090,其他公共工程用机器,41489,台,2939163,千克,17297571
84792000,提取、加工动物油脂或...,8967,台,2262442,千克,15235814
84793000,木碎料或木纤维板挤压...,1450,台,2586185,千克,7647497
84794000,绳或缆的制造机器,1313,台,1657560,千克,13456582
84795010,多功能工业机器人,2348,台,537213,千克,20918489
84795090,未列名工业机器人,817,台,266606,千克,5163145
84796000,蒸发式空气冷却器,140913,台,1729525,千克,9614802
84797100,机场用旅客登机桥,14,台,762136,千克,3897734
84797900,其他旅客登机（船）桥,6,台,176776,千克,1683962
84798110,线圈绕线机,5635,台,452530,千克,6678352
84798190,未列名处理金属的机械,17181,台,2964251,千克,24248502
84798200,搅混、轧碎、研磨、筛...,100067,台,6500231,千克,56509514
84798910,船舶用舵机及陀螺稳定...,6501,台,44341,千克,2331656
84798920,空气增湿器及减湿器,1470920,台,2611660,千克,34482874
84798940,邮政用包裹、印刷品分...,212,台,566707,千克,5547917
84798950,放射性废物压实机,50,台,9852,千克,25030
84798961,自动插件机,179,台,21722,千克,672541
84798962,自动贴片机,699,台,357407,千克,16904911
84798969,其他在印刷电路电路板...,57960,台,82714,千克,5500866
84798992,自动化立体仓储设备,246,台,378321,千克,1275210
84798999,未列名具有独立功能的...,34049351,台,55547224,千克,411305594
84799010,船舶用舵机及陀螺稳定...,154295,千克,0,—,1132003
84799020,空气增湿器及减湿器用...,119712,千克,0,—,1775135
84799090,品目8479所列其他...,15927624,千克,0,—,131541483
84801000,金属铸造用型箱,692585,千克,0,—,4256252
84802000,型模底板,1518701,千克,0,—,8307505
84803000,阳模,183352,千克,0,—,1288901
84804110,金属、硬质合金用压铸...,1172130,千克,0,—,13619384
84804120,粉末冶金用压模,3753,千克,0,—,472513
84804190,其他金属、硬质合金用...,1142539,千克,0,—,15785610
84804900,金属、硬质合金用其他...,835575,千克,0,—,9022906
84805000,玻璃用型模,149286,套,724231,千克,14339799
84806000,矿物材料用型模,116808,套,11598767,千克,28448818
84807110,硫化轮胎用囊式型模,1631713,套,2710981,千克,28128901
84807190,其他塑料或橡胶用注模...,2780149,套,20727951,千克,322745741
84807900,塑料或橡胶用其他型模,2140408,套,2778839,千克,41629245
84811000,减压阀,7030701,套,2459981,千克,32573285
84812010,油压传动阀,1689940,套,1075885,千克,20085945
84812020,气压传动阀,1227236,套,371801,千克,11350634
84813000,止回阀,188256274,套,5158996,千克,46039366
84814000,安全阀或溢流阀,4738573,套,999777,千克,17474746
84818021,电磁式换向阀,6008246,套,1370661,千克,27435327
84818029,其他换向阀,1033422,套,492250,千克,6694083
84818031,电子膨胀阀,1255817,套,137691,千克,7369062
84818039,其他流量阀,3233567,套,2055082,千克,38328295
84818040,其他阀门,170606138,套,70268641,千克,626790823
84818090,龙头、旋塞及类似装置,76655164,套,42991219,千克,566245415
84819010,阀门零件,32682306,千克,0,—,266577750
84819090,龙头、旋塞及类似装置...,11604684,千克,0,—,157966839
84821010,调心球滚珠轴承,5688113,套,1096723,千克,7075733
84821020,深沟球滚珠轴承,500645623,套,32442161,千克,211696924
84821030,角接触滚珠轴承,5754405,套,2779518,千克,23108738
84821040,推力球滚珠轴承,5412892,套,536754,千克,3839059
84821090,其他滚珠轴承,56198432,套,10618846,千克,67380464
84822000,锥形滚子轴承，包括锥...,20668124,套,12668135,千克,61714194
84823000,鼓形滚子轴承,682061,套,3873925,千克,23792974
84824000,滚针轴承,38087343,套,1252972,千克,18279458
84825000,其他圆柱形滚子轴承,17854495,套,2054188,千克,21809008
84828000,其他滚动轴承，包括球...,10593524,套,3496540,千克,21710748
84829100,滚珠、滚针及滚柱,11566937,千克,0,—,38539903
84829900,滚动轴承的其他零件,23956623,千克,0,—,105634249
84831011,船舶用柴油机曲轴,6299,个,64944,千克,763358
84831019,其他船舶用传动轴,65954,个,100647,千克,886751
84831090,其他传动轴及曲柄,120314370,个,24740679,千克,131549855
84832000,装有滚珠或滚子轴承的...,9125571,个,7241500,千克,24962285
84833000,未装有滚珠或滚子轴承...,266343783,个,10363957,千克,67777333
84834010,滚子螺杆传动装置,519916,个,274452,千克,4738789
84834020,行星齿轮减速器,2151802,个,3288910,千克,34238600
84834090,齿轮及其他变速、传动...,23062820,个,38468033,千克,249611229
84835000,飞轮及滑轮，包括滑轮...,26176472,个,8852183,千克,38256111
84836000,离合器及联轴器（包括...,7831502,个,7710957,千克,41873424
84839000,单独报验的带齿的轮等...,53713275,千克,0,—,273424150
84841000,密封垫等，金属片与其...,1992356,千克,0,—,25432348
84842000,机械密封件,468838,千克,0,—,22368643
84849000,已包装成套或不同材料...,339446,千克,0,—,6437732
84861020,制造单晶柱或晶圆用的...,1,台,13490,千克,351840
84861030,制造单晶柱或晶圆用的...,27,台,156390,千克,3145928
84861040,制造单晶柱或晶圆用的...,1,台,4540,千克,2700000
84861090,其他制造单晶柱或晶圆...,4,台,304,千克,24344
84862010,制半导体器件或IC的...,32,台,215098,千克,3760974
84862021,制造半导体器件或IC...,27,台,184758,千克,6625854
84862022,制造半导体器件或IC...,7,台,4544,千克,852952
84862029,其他制半导体件或集成...,16,台,2875,千克,217770
84862039,其他投影绘制电路图的...,8,台,6033,千克,269353
84862041,制造半导体器件或IC...,5,台,20400,千克,4544131
84862049,制造半导体器件或IC...,36,台,16098,千克,651850
84862050,制造半导体器件或集成...,6,台,8942,千克,304080
84862090,其他制半导体器件或集...,178,台,368198,千克,18404217
84863010,制造平板显示器的扩散...,3,台,1500,千克,18900
84863022,制造平板显示器用的物...,5,台,4950,千克,124052
84863039,其他投影绘制电路图的...,1,台,1620,千克,12960
84863041,制造平板显示器用的超...,1449,台,3154,千克,65158
84863049,制平板显示器用的其他...,8,台,53469,千克,1378391
84863090,其他制造平板显示器用...,273,台,223705,千克,4334523
84864010,制作和修复掩膜版（m...,6,台,310,千克,5197
84864021,装配与封装半导体器件...,13,台,113246,千克,3109798
84864022,装配与封装半导体件或...,1027,台,635219,千克,19739341
84864029,章注释9（3）规定的...,451,台,2562537,千克,44722025
84864031,集成电路工厂专用的自...,11,台,623,千克,192186
84864039,其他升降、装卸、搬运...,1246,台,583935,千克,24074735
84869010,本章注释9（3）规定...,508545,千克,0,—,3086704
84869020,引线键合装置用零件及...,462969,千克,0,—,23282695
84869091,带背板的溅射靶材组件,244842,千克,0,—,18444396
84869099,品目8486所列设备...,1507360,千克,0,—,112459912
84871000,船用推进器及桨叶,997027,千克,0,—,12513791
84879000,未列名的机器零件，不...,55850431,千克,0,—,160146312
85011010,玩具电动机，输出功率...,7767791,台,256990,千克,4894093
85011091,微电机，输出功率≤3...,77384678,台,5512366,千克,90645409
85011099,其他电动机，输出功率...,65081304,台,14760006,千克,188068776
85012000,交直流两用电动机，输...,1245687,台,1840178,千克,11847575
85013100,直流电动机及直流发电...,26367661,台,26480162,千克,292182867
85013200,直流电动机及直流发电...,1093993,台,5890980,千克,53060483
85013300,直流电动机及直流发电...,2786,台,159510,千克,984797
85013400,直流电动机及直流发电...,257,台,292578,千克,2424451
85014000,其他单相交流电动机,29438661,台,53957999,千克,257073557
85015100,多相交流电动机，输出...,1202643,台,5660305,千克,51733262
85015200,多相交流电动机，75...,605647,台,29408718,千克,135056217
85015300,多相交流电动机，输出...,32602,台,9541209,千克,85142819
85016100,交流发电机，输出功率...,59651,台,3930925,千克,19172439
85016200,交流发电机，75kV...,4029,台,1992709,千克,8751103
85016300,交流发电机，375k...,790,台,967815,千克,4559709
85016410,交流发电机，750k...,699,台,14974606,千克,92936898
85016420,交流发电机，350M...,4,台,1048,千克,1280
85016430,交流发电机，输出功率...,14,台,535,千克,2525
85021100,压燃式内燃机发电机组...,52260,台,12641721,千克,64450698
85021200,压燃式内燃机发电机组...,3166,台,6033265,千克,40040384
85021310,压燃式内燃机发电机组...,844,台,5525969,千克,55535123
85021320,压燃式内燃机发电机组...,36,台,578374,千克,9960171
85022000,装有点燃式活塞内燃发...,757176,台,39125470,千克,190450062
85023100,风力发电机组,3284,台,5404896,千克,33657593
85023900,未列名发电机组,2481,台,202890,千克,1187519
85024000,旋转式变流机,8,台,508,千克,31296
85030010,玩具电动机和微电机的...,1176071,千克,0,—,13096468
85030020,输出功率＞350MV...,169121,千克,0,—,2034752
85030030,子目号850231所...,72280369,千克,0,—,200662959
85030090,其他专用于或主要用于...,61916603,千克,0,—,349295519
85041010,放电灯或放电管用电子...,3350208,个,677306,千克,11575388
85041090,其他放电灯或放电管用...,863555,个,592726,千克,4146328
85042100,液体介质变压器，额定...,6606,个,1600148,千克,8266441
85042200,液体介质变压器，65...,30337,个,3826043,千克,23589881
85042311,液体介质变压器，10...,93,个,7080415,千克,40061177
85042312,液体介质变压器，22...,5,个,1096656,千克,6219509
85042313,液体介质变压器，33...,5,个,976670,千克,4981652
85042321,液体介质变压器，40...,1,个,65000,千克,659118
85042329,液体介质变压器，额定...,104,个,297540,千克,2528873
85043110,额定容量≤1kVA的...,8660252,个,1246469,千克,16981075
85043190,未列名额定容量≤1k...,264638671,个,10670945,千克,151845824
85043210,1kVA＜额定容量≤...,142294,个,24256,千克,247452
85043290,1kVA＜额定容量≤...,1396089,个,1448410,千克,13822377
85043310,额定容量超过16千伏...,429,个,37684,千克,363736
85043390,未列名额定容量超过1...,1452404,个,688384,千克,5563403
85043410,额定容量超过500千...,14,个,8716,千克,51122
85043490,未列名额定容量超过5...,947,个,2662713,千克,15811494
85044013,品目8471所列机器...,20308477,个,9136106,千克,254341063
85044014,其他功率＜1kW直流...,96449087,个,16018310,千克,466620975
85044015,其他功率＜10kW交...,7699949,个,3150376,千克,39585875
85044019,其他稳压电源,8448787,个,6908633,千克,151671261
85044020,不间断供电电源,1618673,台,14888813,千克,148663326
85044030,逆变器,4111927,个,17615634,千克,478342887
85044091,具有变流功能的半导体...,205108518,个,532838,千克,63278339
85044099,未列名静止式变流器,167928680,个,26798074,千克,815336191
85045000,其他电感器,8633254340,个,10519866,千克,292167112
85049011,额定容量≥400MV...,99875,千克,0,—,941891
85049019,其他变压器的零件,11344276,千克,0,—,57664620
85049020,稳压电源及不间断供电...,5776619,千克,0,—,96672372
85049090,品目8504所列其他...,10346014,千克,0,—,173666652
85051110,稀土的永磁铁及磁化后...,4156862,千克,0,—,253476873
85051190,其他金属永磁铁及磁化...,6076256,千克,0,—,38552682
85051900,其他永磁铁及磁化后准...,13915232,千克,0,—,41834004
85052000,电磁联轴节、离合器及...,1258437,千克,0,—,14291433
85059010,电磁起重吸盘,18096,个,295925,千克,1505274
85059090,电磁铁；电磁或永磁工...,63550734,个,3259721,千克,41101010
85061011,扣式碱性锌锰原电池（...,117551439,个,363929,千克,4198166
85061012,圆柱型碱性锌锰原电池...,1152850790,个,24153646,千克,110242607
85061019,其他碱性锌锰原电池（...,28842223,个,702306,千克,5200000
85061090,其他二氧化锰原电池（...,1331195642,个,26361219,千克,61457871
85064000,氧化银原电池（组）,3984808,个,5424,千克,715152
85065000,锂的原电池及原电池组,158851918,个,1144009,千克,39632605
85066000,锌空气的原电池及原电...,5193688,个,5579,千克,533422
85068000,其他原电池及原电池组,2958644,个,37054,千克,874082
85069010,编码85061000...,617545,千克,0,—,2107785
85069090,其他原电池及原电池组...,92866,千克,0,—,4617798
85071000,用于起动活塞式发动机...,3899591,个,25971678,千克,75339834
85072000,其他铅酸蓄电池,14230267,个,58483530,千克,242176032
85073000,镍镉蓄电池,3506331,个,445744,千克,6846394
85074000,镍铁蓄电池,34512,个,239838,千克,1024097
85075000,镍氢蓄电池,40243299,个,1617454,千克,40307488
85076000,锂离子蓄电池,344027937,个,91458714,千克,2710156963
85078030,全钒液流电池,301,个,3889,千克,59900
85078090,未列名蓄电池,169779,个,742501,千克,5669931
85079010,铅酸蓄电池的零件,2332807,千克,0,—,8948535
85079090,其他蓄电池的零件,3203585,千克,0,—,72238289
85081100,电动真空吸尘器功率≤...,14956545,台,54064234,千克,633352845
85081900,其他电动真空吸尘器,1432770,台,9742400,千克,55978850
85086000,非电动真空吸尘器,20818,台,36835,千克,736994
85087010,编码85081100...,3410540,千克,0,—,43686893
85087090,其他真空吸尘器用零件,1386953,千克,0,—,17439911
85094010,水果或蔬菜的榨汁器,3872344,台,6428198,千克,53046847
85094090,食品研磨机及搅拌器,27041425,台,49683612,千克,415932461
85098010,地板打蜡机,101788,台,247220,千克,2094852
85098020,厨房废物处理器,111810,台,646149,千克,4637388
85098090,其他家用电动器具,42205556,台,42824945,千克,654563344
85099000,家用电动器具的零件,4457418,千克,0,—,95404893
85101000,电动剃须刀,4816012,个,1289410,千克,39838072
85102000,电动毛发推剪,17574592,个,6275460,千克,96000860
85103000,电动脱毛器,5316508,个,1089737,千克,28865147
85109000,电动剃须刀及电动毛发...,265658,千克,0,—,10172375
85111000,火花塞,39124199,个,1889669,千克,17855170
85112090,其他点火磁电机、永磁...,1115277,个,994095,千克,5264697
85113010,机车、航空器及船舶用...,39987,个,12230,千克,204425
85113090,其他分电器、点火线圈,8893876,个,2831937,千克,46638928
85114010,机车航空器船舶用起动...,3697,个,15624,千克,1540051
85114091,输出功率≥132.3...,34224,个,143621,千克,1639323
85114099,其他起动电机及两用起...,2403465,个,7827706,千克,63151582
85115010,其他机车、航空器及船...,756,个,106388,千克,1740596
85115090,未列名发电机,962772,个,5414439,千克,46817401
85118000,内燃机用其他电点火及...,2292472,个,464097,千克,5029507
85119010,品目8511供机车、...,7392,千克,0,—,510488
85119090,品目8511所列其他...,10169941,千克,0,—,56511183
85121000,自行车电气照明或视觉...,12512679,个,1153878,千克,28148750
85122010,机动车辆用电气照明装...,39351881,个,12193108,千克,221897150
85122090,机动车辆用视觉信号装...,11489692,个,2400501,千克,54064241
85123011,机动车辆用喇叭、蜂鸣...,8322743,个,1732963,千克,15847028
85123012,机动车辆用防盗报警器,718281,个,282276,千克,6209406
85123019,机动车辆用其他电气音...,952505,个,240999,千克,11660455
85123090,自行车用电气音响信号...,298883,个,67429,千克,1027052
85124000,车辆风挡刮水器、除霜...,15074498,个,2182237,千克,15219837
85129000,品目8512所列装置...,6978928,千克,0,—,114555354
85131010,手电筒,86292004,个,10205366,千克,128917771
85131090,其他自供能源的手提式...,37605033,个,8449957,千克,124876282
85139010,手电筒零件,67749,千克,0,—,1691927
85139090,其他自供能源手提式电...,42438,千克,0,—,1357983
85141010,可控气氛热处理炉,76,台,295147,千克,2625463
85141090,其他工业或实验室用电...,14849,台,2038695,千克,25574225
85142000,工业或实验用感应或介...,2717,台,1193611,千克,6159132
85143000,其他工业或实验室用炉...,5087,台,10019248,千克,44148375
85144000,其他工业或实验用感应...,3011,台,264028,千克,3140035
85149010,炼钢电炉的零件,293395,千克,0,—,2513989
85149090,品目8514所列其他...,2280516,千克,0,—,18642245
85151100,钎焊烙铁及焊枪,3056022,个,964314,千克,13839567
85151900,其他钎焊机器及装置,42628,台,159967,千克,3894483
85152120,电阻焊接机器人,5,台,4178,千克,40920
85152191,全自动或半自动电阻直...,54,台,707382,千克,4333658
85152199,未列名全自动或半自动...,13145,台,378260,千克,4726858
85152900,其他电阻焊接机器及装...,95745,台,699515,千克,6561063
85153120,用于金属加工的电弧(...,90,台,126893,千克,3165595
85153191,全自动或半自动用于金...,200,台,1000,千克,8000
85153199,未列名全自动或半自动...,96438,台,1642397,千克,23262421
85153900,其他用于金属加工的电...,1280899,台,8957435,千克,82540820
85158010,激光焊接机器人,20,台,4550,千克,169630
85158090,未列名焊接机器及装置...,278490,台,2285731,千克,43914088
85159000,品目8515所列机器...,2085207,千克,0,—,36565660
85161010,电热的储存式热水器,538587,个,8035019,千克,27754464
85161020,电热的快速热水器,246098,个,636026,千克,10818015
85161090,其他电热水器,241676,个,310804,千克,7370299
85162100,电气储存式散热器,116906,个,267938,千克,1985572
85162910,电气土壤加热器,15388,个,14723,千克,265960
85162920,辐射式电气空间加热器,2621967,个,7786390,千克,54807003
85162931,风扇式电气空间加热器,7137714,个,16087874,千克,120950944
85162932,充液式电气空间加热器,1155910,个,10328163,千克,34444808
85162939,其他对流式电气空间加...,1574224,个,7057533,千克,44021660
85162990,未列名电气空间加热器,6469747,个,24673052,千克,153993482
85163100,电吹风机,11802891,个,7912775,千克,102018598
85163200,其他电热理发器具,17908226,个,9199013,千克,161909274
85163300,电热干手器,131697,个,424444,千克,5423003
85164000,电熨斗,9346089,个,12028932,千克,95294227
85165000,微波炉,5980437,个,81051079,千克,328742875
85166010,电磁炉,1491789,个,4862493,千克,51874884
85166030,电饭锅,3792155,个,9946975,千克,73252455
85166040,电炒锅,141900,个,316022,千克,2961566
85166050,电烤箱,3526777,个,29663362,千克,146080623
85166090,其他电炉；电锅、电热...,21805168,个,88458889,千克,527671235
85167110,滴液式咖啡机,3791672,个,7207071,千克,54245773
85167120,蒸馏渗滤式咖啡机,136707,个,392258,千克,3834014
85167130,泵压式咖啡机,2459402,个,9439102,千克,140179865
85167190,其他电咖啡机或茶壶,3041953,个,3693587,千克,46127269
85167210,家用自动面包机,431419,个,1761281,千克,13701536
85167220,片式烤面包机（多士炉...,6197386,个,9444378,千克,69498470
85167290,其他电热烤面包器,5696989,个,8862954,千克,48617661
85167910,电热饮水机,741327,台,6838960,千克,43534003
85167990,未列名电热器具,52066721,个,44093589,千克,435235807
85168000,加热电阻器,44577735,个,5814375,千克,92136895
85169010,土壤加热器及加热电阻...,246247,千克,0,—,4133133
85169090,品目8516所列其他...,21761260,千克,0,—,179824701
85171100,无绳电话机,725942,台,399992,千克,17994426
85171210,手持（包括车载）式无...,82827986,台,21622010,千克,14371607288
85171220,对讲机,2686199,台,1112769,千克,63786725
85171290,其他无线网络的电话机,115950,台,51120,千克,4966127
85171800,其他电话机,1710527,台,1092835,千克,27354812
85176110,移动通信基站,26716,台,2919498,千克,161978794
85176190,其他基站,11886,台,23506,千克,3689829
85176211,局用电话交换机；长途...,314,台,859,千克,6166
85176212,移动通信交换机,13288,台,20549,千克,1043075
85176219,其他电话交换机,8041,台,16946,千克,654541
85176221,光端机及脉冲编号调制...,1246196,台,921226,千克,47889634
85176222,波分复用光传输设备,583248,台,282683,千克,87372068
85176229,其他光通讯设备,7889769,台,4856539,千克,275835398
85176231,通信网络时钟同步设备,5454,台,10797,千克,1546865
85176232,以太网络交换机,2508690,台,4225072,千克,299799686
85176233,IP电话信号转换设备,1276910,台,1348287,千克,88519269
85176234,调制解调器,2019165,台,870722,千克,59899642
85176235,集线器,2526671,台,297146,千克,17736104
85176236,路由器,4378559,台,3343331,千克,229220867
85176237,有线网络接口卡,865437,台,107550,千克,17488393
85176239,未列名有线数字通讯设...,5014532,台,2888524,千克,256695226
85176292,无线网络接口卡,15670745,台,279277,千克,90050883
85176293,无限接入固定台,78423,台,69183,千克,5077964
85176294,无线耳机、无线耳塞,50337242,个,6557899,千克,1061544215
85176299,其他接收、转换并且发...,82300717,台,18151399,千克,2334197914
85176910,其他发送接收声音/图...,4442745,台,511715,千克,75148413
85176990,其他发送接收声音/图...,2329510,台,1156710,千克,80987014
85177010,数字式程控电话或电报...,53301,千克,0,—,2106198
85177020,光端机及脉冲编号调制...,7965,千克,0,—,2006640
85177030,手持式无线电话机的零...,9524871,千克,0,—,2905091382
85177040,对讲机的零件（天线除...,52076,千克,0,—,2917922
85177060,光通信设备的激光收发...,229066,千克,0,—,302682519
85177070,品目8517所列设备...,6292342,千克,0,—,167298129
85177090,品目8517所列设备...,23514768,千克,0,—,1470125264
85181000,传声器（麦克风）及其...,158033821,个,4671312,千克,140246927
85182100,单喇叭音箱,27175116,个,20687509,千克,333091296
85182200,多喇叭音箱,9839457,个,30032429,千克,398688048
85182900,其他扬声器,147337537,个,16189552,千克,241900270
85183000,耳机、耳塞（无线耳机...,150867805,个,10487159,千克,376516081
85184000,音频扩大器,3606258,台,6977066,千克,127981883
85185000,电气扩音机组,568422,套,3011949,千克,24942770
85189000,品目8518所列货品...,12333287,千克,0,—,177938205
85192000,用硬币等支付方式工作...,100,台,3500,千克,149940
85193000,转盘（唱机唱盘）,351401,台,1203207,千克,19630072
85195000,电话应答机,2863,台,1082,千克,24456
85198111,未装声音录制装置的盒...,11253,台,7248,千克,306287
85198112,装有声音重放装置的盒...,18064,台,12883,千克,173066
85198119,其他使用磁性媒体的声...,27192,台,34347,千克,1879000
85198121,激光唱机，未装有声音...,336334,台,936925,千克,14228092
85198129,其他使用光学媒体的声...,43324,台,30523,千克,1159322
85198131,有声音重放装置的闪速...,4144500,台,1299453,千克,83224480
85198139,其他使用半导体媒体的...,2130634,台,3038878,千克,39806704
85198910,不带录制装置的其他唱...,623878,台,2133994,千克,21777306
85198990,其他声音录制或重放设...,227643,台,116846,千克,5867551
85211019,其他磁带型录像机,18223,台,9318,千克,112715
85219011,视频高密光盘（VCD...,20,台,17,千克,11
85219012,数字化视频光盘（DV...,1922736,台,2517725,千克,63125306
85219019,其他激光视盘机,41860,台,27614,千克,453173
85219090,未列名视频信号录制或...,2616655,台,4077443,千克,169156441
85221000,拾音头,15804,个,1589,千克,88211
85229010,转盘或唱机的零件、附...,39751,千克,0,—,1063391
85229021,走带机构（机芯），不...,22,千克,0,—,1012
85229022,磁头,72217,个,2680,千克,266396
85229023,磁头零件,190,千克,0,—,47115
85229029,盒式磁带录音机或放声...,1016,千克,0,—,78225
85229031,激光视盘机的机芯,92931,千克,0,—,5993413
85229039,其他视频信号录制或重...,434884,千克,0,—,22157910
85229091,车载音频转播器或发射...,851676,台,145755,千克,6222971
85229099,品目8519或852...,491222,千克,0,—,22318508
85232110,未录制磁条卡,14004813,个,88465,千克,2278927
85232120,已录制磁条卡,724293,个,2939,千克,26160
85232911,未录制磁盘,27530434,个,407665,千克,51803242
85232919,已录制磁盘,2543,个,186,千克,44897
85232921,未录制的宽度≤4mm...,201243,盘,3994,千克,65822
85232922,未录制4mm＜宽度≤...,601,盘,1050,千克,15011
85232923,未录制的宽度＞6.5...,8704,盘,4172,千克,114627
85232928,重放声音或图像信息的...,45,盘,18,千克,411
85232990,其他磁性媒体,300000,盘,150,千克,18464
85234100,未录制光学媒体,32224149,张,508324,千克,3424046
85234910,已录制仅用于重放声音...,263687,张,6076,千克,48164
