商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,604,辆,0,?,26275291.0
87038000,仅装有驱动电动机的主要用于载人的机动车,20853,辆,0,?,17273564.0
87039000,未列名载人机动车,2466,辆,0,?,2466936.0
87041030,电动轮非公路用货运自卸车,59,辆,0,?,379754.0
87041090,其他非公路用货运机动自卸车,444,辆,0,?,28127797.0
87042100,其他柴油货车，车总重≤5吨,4640,辆,0,?,46822335.0
87042230,其他柴油货车，5吨＜车总重≤14吨,2500,辆,0,?,32386740.0
87042240,其他柴油货车，14吨＜车总重≤20吨,343,辆,0,?,7736649.0
87042300,其他柴油货车，车总重＞20吨,2137,辆,0,?,89336813.0
87043100,其他汽油货车，车总重≤5吨,10343,辆,0,?,54593739.0
87043230,其他汽油货车，5吨＜车总重≤8吨,48,辆,0,?,379200.0
87043240,其他汽油货车，车总重＞8吨,2,辆,0,?,87040.0
87049000,未列名货运机动车辆,28,辆,0,?,2309485.0
87051021,最大起重量≤50吨全路面起重车,40,辆,0,?,3456830.0
87051022,50吨＜最大起重量≤100吨全路面起重车,5,辆,0,?,683799.0
87051023,最大起重量＞100吨全路面起重车,13,辆,0,?,8994925.0
87051091,最大起重量≤50吨其他起重车,168,辆,0,?,19544843.0
87051092,50吨＜最大起重量≤100吨其他起重车,69,辆,0,?,15197831.0
87051093,最大起重量＞100吨其他起重车,1,辆,0,?,452000.0
87053010,装有云梯的救火车,15,辆,0,?,306128.0
87053090,其他机动救火车,76,辆,0,?,3174622.0
87054000,机动混凝土搅拌车,564,辆,0,?,26708943.0
87059010,无线电通信车,9,辆,0,?,1124388.0
87059040,机动医疗车,29,辆,0,?,775984.0
87059051,航空电源车（频率为400Hz）,1,辆,0,?,32870.0
87059059,其他机动电源车,8,辆,0,?,2799162.0
87059060,飞机加油车、调温车、除冰车,1,辆,0,?,226000.0
87059070,道路（包括跑道）扫雪车,3,辆,0,?,503000.0
87059080,石油测井车、压裂车、混沙车,3,辆,0,?,5770857.0
87059091,混凝土泵车,77,辆,2294492,千克,15236628.0
87059099,未列名特殊用途的机动车辆,227,辆,2133531,千克,11903943.0
87060010,非公路用自卸车装有发动机的底盘,4,台,0,?,37317.0
87060021,装有发动机货车底盘，车总重≥14吨,2,台,0,?,128010.0
87060022,装有发动机货车底盘，车总重＜14吨,10,台,0,?,72000.0
87060030,装有发动机的座位≥30座的机动客车底盘,172,台,0,?,7727322.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,12,台,0,?,3084000.0
87071000,机动小客车的车身（包括驾驶室）,3903,台,0,?,6827366.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,90,台,0,?,932288.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,7797,台,0,?,14410676.0
87081000,缓冲器（保险杠）及其零件,6349673,千克,0,?,33677782.0
87082100,座椅安全带,576966,千克,0,?,5056612.0
87082930,车窗玻璃升降器,883463,千克,0,?,6097403.0
87082941,电动天窗,700419,千克,45747,套,10278866.0
87082942,手动天窗,38593,千克,5838,套,344303.0
87082951,侧围,148212,千克,0,?,1265368.0
87082952,车门,618875,千克,52463,个,3824974.0
87082953,发动机罩盖,831464,千克,0,?,3727417.0
87082954,前围,238675,千克,0,?,1085385.0
87082955,行李箱盖（或背门）,256630,千克,0,?,2767076.0
87082956,后围,50785,千克,0,?,332579.0
87082957,翼子板（或叶子板）,313596,千克,0,?,1844744.0
87082959,其他车身覆盖件,2820775,千克,0,?,16726837.0
87082990,车身（包括驾驶室）的未列名零件、附件,42421520,千克,0,?,401997919.0
87083010,装在蹄片上的制动摩擦片,22728539,千克,0,?,82139250.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,4395,千克,0,?,11046.0
87083029,其他车辆用防抱死制动系统,222168,千克,0,?,8949438.0
87083091,牵引车、拖拉机用其他制动器及零件,5303930,千克,0,?,9924083.0
87083092,≥30座的机动客车用其他制动器及零件,2315941,千克,0,?,7517196.0
87083093,非公路用自卸车用其他制动器及零件,212863,千克,0,?,1655408.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,5632842,千克,0,?,14019004.0
87083095,重型柴油货车用其他制动器、助力制动及零件,39893477,千克,0,?,59015322.0
87083096,品目8705所列车辆用其他制动器及其零件,245853,千克,0,?,564946.0
87083099,未列名机动车辆用其他制动器及其零件,148508473,千克,127914597,个,323054163.0
87084010,牵引车、拖拉机用变速箱及其零件,224300,个,1595087,千克,5541512.0
87084020,≥30座的机动客车用变速箱及其零件,28055,个,180429,千克,1559662.0
87084030,非公路用自卸车用变速箱及其零件,6033,个,51038,千克,791971.0
87084040,轻型柴油及汽油货车用变速箱及其零件,205580,个,803834,千克,6465331.0
87084050,重型柴油货车用变速箱及其零件,1035763,个,1337500,千克,9252936.0
87084060,品目8705所列车辆用变速箱及其零件,19809,个,295750,千克,2071138.0
87084091,小轿车用自动换挡变速箱及其零件,11856316,个,4310275,千克,63709750.0
87084099,未列名机动车辆用变速箱及其零件,13725931,个,6009095,千克,64953540.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,422106,个,3581340,千克,12010300.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,11567,个,608432,千克,2745939.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,5117,个,113274,千克,380443.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,369286,个,1649159,千克,4768565.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,203146,个,2768251,千克,10401384.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,41590,个,767782,千克,2278763.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,6142460,个,8796207,千克,38618577.0
87085081,牵引车、拖拉机用非驱动桥及其零件,2720298,千克,0,?,5409935.0
87085082,≥30座的机动客车用非驱动桥及其零件,280163,千克,0,?,1066258.0
87085083,非公路用自卸车用非驱动桥及其零件,34858,千克,0,?,110032.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1229048,千克,0,?,2623877.0
87085085,重型柴油货车用非驱动桥及其零件,2251600,千克,0,?,5887288.0
87085086,品目8705所列车辆用非驱动桥及其零件,383383,千克,0,?,822072.0
87085089,其他机动车辆用非驱动桥及其零件,3634624,千克,1504635,个,9058644.0
87087010,品目8701所列车辆用车轮及其零件、附件,13930894,千克,0,?,21296555.0
87087020,≥30座的客车用车轮及其零件、附件,811070,千克,0,?,1188842.0
87087030,非公路自卸车用车轮及其零件、附件,3209067,千克,0,?,6747680.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,5014651,千克,0,?,6663695.0
87087050,重型柴油型货车用车轮及其零件、附件,31824545,千克,0,?,40527649.0
87087060,品目8705所列车辆用车轮及其零件,1203794,千克,0,?,2906731.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,98394487,千克,0,?,466899463.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,27210846,千克,0,?,83225118.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,47243896,千克,0,?,207402778.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,14805906,千克,0,?,52183470.0
87089110,水箱散热器,2268512,个,7904644,千克,59599054.0
87089120,机油冷却器,1082437,个,1542604,千克,19087167.0
87089190,其他散热器；散热器的零件,22683067,个,4752504,千克,44175487.0
87089200,机动车辆的消声器、排气管及其零件,9421157,千克,0,?,72412991.0
87089310,牵引车拖拉机用离合器及其零件,726246,千克,0,?,1980694.0
87089320,≥30座的机动客车用离合器及其零件,123254,千克,0,?,912632.0
87089330,非公路用自卸车用离合器及其零件,72221,千克,0,?,384458.0
87089340,轻型柴油及汽油货车用离合器及其零件,404091,千克,0,?,1721846.0
87089350,重型柴油货车用离合器及其零件,1470357,千克,0,?,5848601.0
87089360,品目8705所列车辆用离合器及其零件,18776,千克,0,?,151889.0
87089390,其他机动车辆用离合器及其零件,9349838,千克,0,?,53221144.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,577517,千克,0,?,3885068.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,51558,千克,0,?,442211.0
87089430,非公路用自卸车用转向盘、柱、器及零件,27350,千克,0,?,108648.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1477741,千克,0,?,9006726.0
87089450,重型柴油货车用转向盘、柱、器及零件,1247091,千克,0,?,3915346.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,251032,千克,0,?,744235.0
87089490,其他机动车辆用转向盘、柱、器及零件,20815996,千克,0,?,167028701.0
87089500,带充气系统的安全气囊及其零件,5023316,千克,0,?,73939751.0
87089910,品目8701所列车辆用未列名零件、附件,18129547,千克,0,?,37195929.0
87089921,≥30座的客车用车架,287619,千克,0,?,947063.0
87089929,≥30座的客车用未列名零件、附件,159083,千克,0,?,1202405.0
87089931,非公路自卸车用车架,284712,千克,0,?,725433.0
87089939,非公路自卸车用未列名零件、附件,1146144,千克,0,?,4844710.0
87089941,轻型货车用车架,33374,千克,0,?,105398.0
87089949,轻型货车用未列名零件、附件,2935693,千克,0,?,14037515.0
87089951,重型货车用车架,252796,千克,0,?,755496.0
87089959,重型货车用未列名零件、附件,2053947,千克,0,?,6489881.0
87089960,品目8705所列车辆用未列名零件,5577090,千克,0,?,14257727.0
87089991,品目8701至8704所列其他车辆用车架,563124,千克,27513,个,1520033.0
87089992,品目8701至8704所列其他车辆用传动轴,5712229,千克,0,?,25161256.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,55301504,千克,0,?,339722631.0
87091110,电动牵引车,61,辆,0,?,369834.0
87091190,其他电动的短距离运货车辆,717,辆,0,?,1520118.0
87091910,其他机动牵引车,150,辆,0,?,3934240.0
87091990,其他短距离运货机动车辆,1163,辆,0,?,943759.0
87099000,短距离运货的机动车辆及站台牵引车的零件,439410,千克,0,?,991798.0
87111000,往复式内燃机摩托车等，排量≤50cc,68044,辆,0,?,27362131.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,19371,辆,0,?,6971492.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,363009,辆,0,?,176629838.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,190041,辆,0,?,102622550.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,69630,辆,0,?,44856159.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,20432,辆,0,?,23440854.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,2922,辆,0,?,6024499.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,694,辆,0,?,2236523.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,46,辆,0,?,144354.0
87115000,往复式内燃机摩托车等，排量＞800cc,34,辆,0,?,97800.0
87116000,装有驱动电动机的摩托车及脚踏车,1209888,辆,0,?,227395725.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,64648,辆,0,?,6357123.0
87120020,竞赛型自行车,10440,辆,0,?,2456827.0
87120030,山地自行车,597026,辆,0,?,60752328.0
87120041,16、18、20英寸越野自行车,575073,辆,0,?,20456273.0
87120049,其他越野自行车,7832,辆,0,?,581271.0
87120081,16英寸及以下的未列名自行车,2241450,辆,0,?,58673089.0
87120089,未列名自行车,2305450,辆,0,?,141951778.0
87120090,其他非机动脚踏车,59883,辆,0,?,2947367.0
87131000,非机械驱动残疾人用车,662323,辆,0,?,47875167.0
87139000,其他残疾人用车,31658,辆,0,?,16977931.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,62798586,千克,0,?,246165817.0
87142000,残疾人车辆零件、附件,2152171,千克,0,?,21261080.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,9323285,千克,0,?,99388034.0
87149210,品目8711至8713所列其他车辆用轮圈,1834820,千克,0,?,11948268.0
87149290,品目8711至8713所列其他车辆用辐条,2913051,千克,0,?,5092269.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),724746,千克,0,?,5219296.0
87149320,品目8711至8713其他车辆飞轮,1112946,千克,0,?,4475384.0
87149390,品目8711至8713其他车辆链轮,203167,千克,0,?,1569207.0
87149400,品目8711至8713其他车辆制动器及其零件,3071287,千克,0,?,14120212.0
87149500,品目8711至8713其他车辆鞍座,2340808,千克,4719269,个,8514584.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1308836,千克,0,?,4274415.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3633775,千克,0,?,9864529.0
87149900,品目8711至8713其他车辆未列名零件、附件,13735522,千克,0,?,64762076.0
87150000,婴孩车及其零件,18359479,千克,0,?,115541150.0
87161000,供居住或野营用厢式挂车及半挂车,1490,辆,0,?,9092418.0
87162000,农用自装或自卸式挂车及半挂车,848,辆,0,?,536389.0
87163110,油罐挂车及半挂车,147,辆,0,?,4295157.0
87163190,其他罐式挂车及半挂车,185,辆,0,?,5477884.0
87163910,货柜挂车及半挂车,6447,辆,0,?,59410892.0
87163990,未列名货运挂车及半挂车,8363,辆,0,?,14408301.0
87164000,未列名挂车及半挂车,14696,辆,0,?,10379772.0
87168000,未列名非机械驱动车辆,5989410,辆,0,?,130081388.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,66660866,千克,0,?,139762691.0
88010090,汽球、飞艇及其他无动力航空器,320,架,0,?,15328.0
88021100,直升机，空载重量≤2000kg,6,架,0,?,51700.0
88022000,飞机等航空器，空载重量≤2000kg,1242,架,0,?,3958148.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,0,?,375000.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,4,架,0,?,116617168.0
88024020,空载重量＞45000kg的飞机等航空器,2,架,0,?,94761067.0
88031000,推进器、水平旋翼及其零件,1794,千克,0,?,442633.0
88032000,起落架及其零件,105931,千克,0,?,18971995.0
88033000,飞机及直升机的其他零件,387863,千克,0,?,137926393.0
88039000,航空器、航天器及其运载工具的未列名零件,58123,千克,0,?,17406069.0
88040000,降落伞、旋翼降落伞及其零件、附件,3582,千克,0,?,264270.0
88051000,航空器发射装置和甲板停机装置等装置及零件,147,千克,0,?,24729.0
88052100,地面飞行训练用空战模拟器及其零件,2,千克,0,?,637.0
88052900,其他地面飞行训练器及其零件,1197,千克,0,?,85900.0
89011010,机动巡航船、游船等主要供客运的船、渡船,11,艘,0,?,12268487.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,106,艘,0,?,165898.0
89012011,载重量≤10万吨的成品油船,5,艘,0,?,61774017.0
89012012,10万吨＜载重量≤30万吨的成品油船,1,艘,0,?,42170920.0
89012021,载重量≤15万吨的原油船,1,艘,0,?,42755707.0
89012023,载重量＞30万吨的原油船,2,艘,0,?,181360604.0
89012090,其他液货船,2,艘,0,?,67572933.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,2,艘,0,?,69813928.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,2,艘,0,?,241300000.0
89019041,载重量≤15万吨的机动散货船,9,艘,0,?,151611624.0
89019043,载重量＞30万吨的机动散货船,3,艘,0,?,255253176.0
89019050,机动多用途船,2,艘,0,?,6866074.0
89019080,其他机动货运船舶及客货兼运船舶,4,艘,0,?,72547862.0
89019090,其他非机动货运船舶及客货兼运船舶,7,艘,0,?,4889435.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,7,艘,0,?,127588.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,11,艘,0,?,143695.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,242383,艘,0,?,10226412.0
89039100,帆船，不论是否装有辅助发动机,156,艘,0,?,775860.0
89039200,汽艇，装有舷外发动机的除外,207,艘,0,?,3240438.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,27335,艘,0,?,10733823.0
89040000,拖轮及顶推船,10,艘,0,?,42761591.0
89051000,挖泥船,2,艘,0,?,20785892.0
89052000,浮动或潜水式钻探或生产平台,16,座,0,?,58056858.0
89059010,浮船坞,1,个,0,?,3270000.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,8,个,0,?,3495006.0
89069010,未列名机动船舶，包括救生船，但划艇除外,80,艘,0,?,168254508.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,3,艘,0,?,1667.0
89069030,未制成或不完整的船舶，包括船舶分段,53,艘,0,?,23682910.0
89071000,充气筏,9161,艘,0,?,3355441.0
89079000,未列名浮动结构体,82073,个,0,?,4831159.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,376435,千克,0,?,38469312.0
90012000,偏振材料制的片及板,892907,千克,0,?,93828030.0
90013000,隐形眼镜片,3756578,片,0,?,569623.0
90014010,玻璃制变色镜片,503949,片,0,?,79967.0
90014091,玻璃制太阳镜片,1766101,片,0,?,2088984.0
90014099,其他玻璃制眼镜片,17614355,片,0,?,3479148.0
90015010,其他材料制变色镜片,2213283,片,0,?,7757873.0
90015091,其他材料制太阳镜片,6181835,片,0,?,5081180.0
90015099,其他材料制未列名眼镜片,80781405,片,0,?,61795023.0
90019010,彩色滤光片,6204,千克,0,?,1194550.0
90019090,未列名未装配的光学元件,7289374,千克,0,?,186966147.0
90021110,制版、缩微及特种照相机用物镜,779,千克,16656,个,94125.0
90021131,单反相机镜头,78096,千克,1320284,个,21297897.0
90021139,其他照相机用物镜,29082,千克,2039023,个,15479605.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,85956,千克,1164046,个,11964422.0
90021910,摄影机或放映机用物镜,4591,千克,35599,个,969967.0
90021990,未列名物镜,126048,千克,75068945,个,113111633.0
90022010,照相机用滤色镜,37333,千克,1221324,个,1981266.0
90022090,其他滤色镜,7008,千克,200630,个,636749.0
90029010,照相机用其他已装配的光学元件,8393,千克,0,?,576435.0
90029090,未列名已装配的光学元件,176809,千克,0,?,36483885.0
90031100,塑料制眼镜架,528524,千克,15957792,副,63031389.0
90031910,金属材料制眼镜架,315922,千克,10678749,副,52356743.0
90031920,天然材料制眼镜架,37,千克,1175,副,70725.0
90031990,未列名材料制眼镜架,10132,千克,183248,副,299960.0
90039000,眼镜零件,101042,千克,0,?,14088813.0
90041000,太阳镜,2972242,千克,65324620,副,106328586.0
90049010,变色镜,38972,千克,614981,副,496613.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5016756,千克,90912128,副,113789689.0
90051000,双筒望远镜,1591078,个,0,?,16182740.0
90058010,天文望远镜及其他天文仪器,260906,台,0,?,12512148.0
90058090,单筒望远镜、其他光学望远镜,566101,台,0,?,7252852.0
90059010,天文望远镜及其他天文仪器的零件、附件,40352,千克,0,?,1119343.0
90059090,其他光学望远镜的零件、附件,34868,千克,0,?,1348000.0
90063000,水下、航空测量等特种照相机,640,台,0,?,89600.0
90064000,一次成相照相机,555081,台,0,?,20105585.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,985,台,0,?,65105.0
90065290,其他使用胶片宽度小于35毫米的照相机,57735,台,0,?,383093.0
90065300,其他使用胶片宽度为35毫米的照相机机,382571,台,0,?,1056618.0
90065990,未列名照相机,8583,台,0,?,312386.0
90066100,放电式（电子式）闪光灯装置,3106050,个,0,?,10260066.0
90066910,闪光灯泡,390161,个,0,?,101540.0
90066990,其他照相闪光灯装置,27702,个,0,?,1379621.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,2256,千克,0,?,390012.0
90069120,一次成像照相机用零件、附件,11257,千克,0,?,2129266.0
90069191,其他照像机自动调焦组件,97,千克,168,套,3531.0
90069192,其他照像机用快门组件,3041,千克,810878,套,754436.0
90069199,其他照像机未列名零件,402978,千克,0,?,6547298.0
90069900,照相闪光灯装置的零件、附件,108283,千克,0,?,2379186.0
90071010,电影高速摄影机,5050,台,0,?,646400.0
90072010,数字式电影放映机,869,台,0,?,5591191.0
90072090,其他电影放映机,481,台,0,?,3422.0
90079100,电影摄影机的零件、附件,62563,千克,0,?,1191227.0
90079200,电影放映机的零件、附件,10384,千克,0,?,2882399.0
90085010,幻灯机,66,台,0,?,1307.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,100,台,0,?,518.0
90085031,正射投影仪,8904,台,0,?,207128.0
90085039,其他影像投影仪,117001,台,0,?,2080215.0
90085040,照片（电影片除外）放大机及缩片机,1264,台,0,?,18060.0
90089010,缩微阅读机的零件、附件,64,千克,0,?,471.0
90089020,照片放大机及缩片机的零件、附件,94,千克,0,?,1209.0
90089090,其他影像投影仪的零件、附件,132066,千克,0,?,2811945.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,11,台,0,?,11700.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,103,台,0,?,5236.0
90105010,负片显示器,2802,台,0,?,284268.0
90105022,特种照相洗印用其他装置和设备,80,台,0,?,248926.0
90105029,其他照相洗印用未列名装置和设备,155,台,0,?,750393.0
90106000,银幕及其他投影屏幕,296043,个,0,?,9080823.0
90109010,电影洗印用装置和设备的零件、附件,15746,千克,0,?,42072.0
90109020,特种照相洗印用装置和设备的零件、附件,1225,千克,0,?,24909.0
90109090,其他照相洗印用装置和设备的零件、附件,7375,千克,0,?,61562.0
90111000,立体显微镜,38856,台,0,?,2387147.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1157,台,0,?,480003.0
90118000,未列名复式光学显微镜,350279,台,0,?,12134550.0
90119000,复式光学显微镜的零件、附件,190200,千克,0,?,8378187.0
90121000,显微镜（光学显微镜除外）；衍射设备,2247,台,0,?,1068813.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,35716,千克,0,?,2053783.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,510288,个,0,?,12975083.0
90132000,激光器，激光二极管除外,3120173,个,0,?,60235159.0
90138010,放大镜,6143424,个,0,?,6226490.0
90138020,光学门眼,1184006,个,0,?,821014.0
90138030,液晶显示板,149601874,个,43248424,千克,2051532673.0
90138090,未列名液晶装置和未列名光学仪器及器具,1082907,个,0,?,15085663.0
90139010,品目90131000及90132000所列货品的零件、附件,69576,千克,0,?,4191823.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1897222,千克,0,?,108556725.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,44766,千克,0,?,2528001.0
90141000,定向罗盘,778149,个,0,?,728681.0
90142010,自动驾驶仪,220,个,0,?,13737.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,119,个,0,?,2152233.0
90148000,其他导航仪器及装置,39247,个,0,?,1246666.0
90149010,自动驾驶仪用零件、附件,86,千克,0,?,123012.0
90149090,其他导航仪器及装置的零件、附件,28400,千克,0,?,2827538.0
90151000,测距仪,551132,台,0,?,17094981.0
90152000,经纬仪及视距仪,2041,台,0,?,849607.0
90153000,水平仪,839520,台,0,?,11006308.0
90154000,摄影测量用仪器及装置,504,千克,0,?,34889.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,549864,台,0,?,22279631.0
90159000,品目9015所列仪器及装置的零件、附件,507884,千克,0,?,13877216.0
90160010,感量≤0.1毫克的天平,3927,台,16618,千克,1400403.0
90160090,50毫克≥感量＞0.1毫克的天平,142897,台,93044,千克,4046854.0
90171000,绘图台及绘图机,8573,台,0,?,571005.0
90172000,其他绘图、划线或数学计算器具,23858061,个,0,?,11132186.0
90173000,千分尺、卡尺及量规,3194232,个,0,?,13316423.0
90178000,其他手用测量长度的器具,92934394,个,0,?,42401133.0
90179000,品目9017所列仪器及器具的零件、附件,274543,千克,0,?,1947414.0
90181100,心电图记录仪,3253333,台,51602,千克,5543298.0
90181210,B型超声波诊断仪,37685,台,73990,千克,8070098.0
90181291,彩色超声波诊断仪,173169,台,367042,千克,65669231.0
90181299,未列名超声波扫描装置,21607,台,9508,千克,1375303.0
90181310,成套的核磁共振成像装置,107,套,426057,千克,17876272.0
90181390,核磁共振成像装置的零件,58259,个,627032,千克,28805689.0
90181400,闪烁摄影装置,818,台,23217,千克,2108222.0
90181930,病员监护仪,768341,台,181718,千克,35625393.0
90181949,其他听力诊断装置,15853,台,3571,千克,153163.0
90181990,未列名电气诊断装置,6527135,台,536560,千克,14189476.0
90182000,紫外线及红外线装置,158865,台,99483,千克,2299588.0
90183100,注射器，不论是否装有针头,1380982442,个,10054508,千克,70878632.0
90183210,管状金属针头,1640511,千克,0,?,18306036.0
90183220,缝合用针,83269,千克,0,?,4850765.0
90183900,其他针、导管、插管及类似品,1311786547,个,11854893,千克,120563396.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,70503,台,5656,千克,1209534.0
90184910,装有牙科设备的牙科用椅,8533,台,737161,千克,5469986.0
90184990,牙科用未列名仪器及器具,58811290,台,444278,千克,12568978.0
90185000,眼科用其他仪器及器具,149089,千克,0,?,7574950.0
90189010,听诊器,1436060,个,195086,千克,1962063.0
90189020,血压测量仪器及器具,8986445,个,1920592,千克,35672455.0
90189030,内窥镜,1175116,台,58250,千克,8808290.0
90189040,肾脏透析设备（人工肾）,251486,台,54349,千克,2719519.0
90189050,透热疗法设备,577,台,5570,千克,1539959.0
90189060,输血设备,723935,台,151661,千克,2266800.0
90189070,麻醉设备,770257,台,256835,千克,16023051.0
90189091,宫内节育器,10000,个,25,千克,18000.0
90189099,其他医疗、外科或兽医用仪器及器具,199507904,台,3505413,千克,104150398.0
90191010,按摩器具,28258518,台,31250168,千克,264558410.0
90191090,机械疗法器具及心理功能测验装置,669821,台,914014,千克,4838826.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,64709014,台,4190860,千克,62299505.0
90200000,其他呼吸器具及防毒面具,241795,千克,0,?,3845626.0
90211000,矫形或骨折用器具,4133739,千克,0,?,41941720.0
90212100,假牙,141299,千克,0,?,27408222.0
90212900,牙齿固定件,49953,千克,0,?,3022261.0
90213100,人造关节,33861,千克,182316,套,16202905.0
90213900,其他人造的人体部分,21505,千克,0,?,1317742.0
90214000,助听器，不包括零件、附件,1154091,个,0,?,24986764.0
90215000,心脏起搏器，不包括零件、附件,12,个,0,?,11620.0
90219011,血管支架,2033,千克,13939,个,2250198.0
90219019,其他支架,11139,千克,16729,个,390881.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,827837,千克,0,?,18359018.0
90221200,X射线断层检查仪,285,台,0,?,41504639.0
90221300,其他，牙科用X射线应用设备,403,台,0,?,272259.0
90221400,其他，医疗、外科或兽医用X射线应用设备,2346,台,0,?,22565070.0
90221910,低剂量X射线安全检查设备,396,台,0,?,8106583.0
90221920,X射线无损探伤检测仪,36,台,0,?,770610.0
90221990,未列名X射线的应用设备,833,台,0,?,13215265.0
90222100,医用α、β、γ射线的应用设备,2,台,0,?,16432.0
90222990,其他α、β、γ射线的应用设备,23202,台,0,?,575538.0
90223000,X射线管,6606,个,0,?,4819717.0
90229010,X射线影像增强器,342,个,615,千克,66402.0
90229090,X光发生器等、检查用家具等；9022设备零件,2503330,个,1609466,千克,61132785.0
90230010,教习头,521526,千克,0,?,41365546.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1904687,千克,0,?,38329707.0
90241010,电子万能试验机,96,台,0,?,880895.0
90241020,硬度计,2181,台,0,?,1336859.0
90241090,其他金属材料的试验用机器及器具,13298,台,0,?,1272012.0
90248000,其他材料的试验用机器及器具,51342,台,0,?,3759026.0
90249000,材料试验用机器及器具的零件、附件,66202,千克,0,?,1039434.0
90251100,液体温度计，可直接读数,10444315,个,0,?,4581740.0
90251910,工业用温度计及高温计，未与其他仪器组合,13061717,个,0,?,13244160.0
90251990,未列名温度计及高温计，未与其他仪器组合,27697395,个,0,?,52229569.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,5663091,个,0,?,19201780.0
90259000,9025所列货品的零件、附件,742603,千克,0,个,13374565.0
90261000,测量、检验液体流量或液位的仪器及装置,2968151,个,0,?,31840202.0
