商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85419000,品目8541所列货品...,19652110,千克,0,—,100108136
85423111,具有变流功能的半导体...,22317464,个,41304,千克,16263311
85423119,其他用作处理器及控制...,44319665,个,35927,千克,75399850
85423190,其他用作处理器及控制...,6273369955,个,1098229,千克,4346415769
85423210,用作存储器的多元件集...,38907134,个,17884,千克,316195444
85423290,其他用作存储器的集成...,1978589543,个,358888,千克,5658871471
85423310,用作放大器的多元件集...,116020084,个,19311,千克,76187748
85423390,其他用作放大器的集成...,853076557,个,80991,千克,274030308
85423910,其他多元件集成电路,465482178,个,106911,千克,162428262
85423990,其他集成电路,10985620668,个,1051066,千克,2231738321
85429000,集成电路的零件,711262,千克,0,—,49484075
85431000,粒子加速器,122,台,194,千克,8468
85432010,通用信号发生器，输出...,877381,台,48839,千克,7956112
85432090,其他信号发生器,4773,台,2550,千克,2012878
85433000,电镀、电解或电泳设备...,28784,台,3285369,千克,26535368
85434000,电子烟及类似的个人电...,31786501,台,2274664,千克,262011434
85437091,金属、矿藏探测器,276659,台,391021,千克,11361799
85437092,高、中频放大器,7996186,台,499204,千克,34415103
85437093,电篱网激发器,3695,台,1648,千克,60353
85437099,未列名具有独立功能的...,148903243,台,20037109,千克,1119326156
85439010,粒子加速器零件,37328,千克,0,—,615517
85439021,＜1500MHz的通...,22392,千克,0,—,930392
85439029,其他信号发生器零件,5092,千克,0,—,907427
85439030,金属、矿藏探测器零件,48355,千克,0,—,3297107
85439040,高、中频放大器零件,516969,千克,0,—,10407404
85439090,品目8543所列其他...,5860070,千克,0,—,263325813
85441100,铜制绕组电线,5861766,千克,20442855760,米,64157296
85441900,其他绕组电线,7365469,千克,9163630058,米,31789229
85442000,同轴电缆及其他同轴电...,13889912,千克,0,—,97721742
85443020,机动车辆用点火布线组...,10589367,千克,0,—,223263800
85443090,其他车，航空器，船用...,358921,千克,0,—,9334353
85444211,有接头电缆，额定电压...,11071472,千克,219275237,米,317985915
85444219,其他有接头电导体，额...,16412223,千克,0,—,534962464
85444221,有接头电缆，80V＜...,20541533,千克,171351152,米,199813560
85444229,其他有接头电导体，8...,13132138,千克,0,—,220330298
85444911,其他电缆，额定电压≤...,15639244,千克,548119538,米,115968031
85444919,其他电导体，额定电压...,5494124,千克,0,—,63580146
85444921,其他电缆，80V＜额...,32911752,千克,230898755,米,227332508
85444929,其他电导体，80V＜...,7909990,千克,0,—,71337272
85446012,电缆，1kV＜额定电...,18640356,千克,41252169,米,105886300
85446013,电缆，35kV＜额定...,153839,千克,355751,米,1150134
85446014,电缆，110kV＜额...,575684,千克,1730469,米,5016699
85446019,电缆，额定电压＞22...,127536,千克,7343,米,910548
85446090,未列名电导体，额定电...,1375659,千克,0,—,15685629
85447000,由每根被覆光纤组成的...,28307522,千克,973579098,米,191877240
85451100,炉用碳电极,26236000,千克,0,—,89654877
85451900,其他碳电极,231279139,千克,0,—,297021193
85452000,碳刷,232280,千克,0,—,6200719
85459000,其他电气设备用石墨或...,781209,千克,0,—,11508628
85461000,玻璃制的绝缘子,3698588,千克,0,—,7790972
85462010,输变电线路绝缘瓷套管,918668,千克,0,—,1977710
85462090,其他陶瓷制的绝缘子,12762287,千克,0,—,27589135
85469000,其他绝缘子,4022973,千克,0,—,24261862
85471000,陶瓷制绝缘零件,955920,千克,0,—,22407842
85472000,塑料制绝缘零件,1017998,千克,0,—,19098389
85479010,内衬绝缘材料的贱金属...,4669152,千克,0,—,13933443
85479090,未列名的电气机器、器...,1538088,千克,0,—,22324564
85480000,机器或设备的本章其他...,2297877,千克,0,—,141304246
85491200,其他原电池、原电池组...,144,千克,0,—,1363
85491300,其他原电池、原电池组...,15266,千克,0,—,25919
85491900,未列名原电池、原电池...,76,千克,0,—,88
85492100,含有原电池、原电池组...,4,千克,0,—,13
85492900,其他主要用于回收贵金...,1,千克,0,—,11
85493100,其他含有原电池、原电...,1,千克,0,—,399
85493900,未列名电气、电子组件...,3192,千克,0,—,35124
85499100,未列名含有原电池、原...,66,千克,0,—,896
85499900,未列名电子电气废弃物...,77,千克,0,—,7
86012000,由蓄电池驱动的铁道电...,27,辆,688149,千克,2730463
86021010,微机控制的柴油电力铁...,17,辆,1781338,千克,53669381
86021090,其他柴油电力铁道机车,8,辆,46250,千克,202878
86029000,其他铁道机车；机车煤...,5,辆,250166,千克,6179925
86031000,外部供电铁道及电车道...,125,辆,3184444,千克,72237351
86039000,其他铁道及电车道机动...,3,辆,52930,千克,4831600
86040011,隧道限界检查车,1,辆,23000,千克,366288
86040012,钢轨在线打磨列车,6,辆,9,千克,74
86040019,其他铁道及电车道检验...,3,辆,116600,千克,1006794
86040091,电气化接触网架线机（...,5,辆,23004,千克,282863
86040099,其他铁道及电车道维修...,2,辆,23180,千克,251571
86050010,铁道非机动客车,6,辆,149668,千克,4628013
86050090,电车道非机动客车及特...,1,辆,0,千克,1
86061000,铁道及电车道非机动油...,6,辆,72000,千克,217189
86063000,铁道及电车道非机动自...,22,辆,25400,千克,39297
86069200,铁道及电车道非机动敞...,46,辆,700600,千克,3288629
86069900,未列名铁道及电车道非...,181,辆,2435868,千克,9143276
86071100,铁道及电车道机车等车...,12,套,81600,千克,1051410
86071200,铁道及电车道机车等车...,63,套,268698,千克,1386423
86071910,铁道及电车道机车等车...,10693,根,4894446,千克,9781669
86071990,铁道及电车道机车或车...,20536594,千克,0,—,35369092
86072100,铁道及电车道机车等车...,1132630,千克,0,—,6350795
86072900,铁道及电车道机车等车...,444899,千克,0,—,1195251
86073000,铁道等机车的钩、联结...,2814799,千克,0,—,14185443
86079100,其他铁道及电车道机车...,3503520,千克,0,—,33269390
86079900,其他铁道及电车道车辆...,4797661,千克,0,—,28997075
86080010,轨道自动计轴设备,2618,千克,70,台,980782
86080090,轨道固定装置和机械交...,3856126,千克,0,—,17195894
86090011,20英尺保温式集装箱,832,个,2383510,千克,13542308
86090012,20英尺罐式集装箱,3025,个,13402874,千克,72277875
86090019,其他20英尺集装箱,23027,个,50881005,千克,70290545
86090021,40英尺保温式集装箱,8534,个,38312910,千克,152974292
86090022,40英尺罐式集装箱,81,个,1062009,千克,4480669
86090029,其他40英尺集装箱,44162,个,165478440,千克,206000386
86090030,45、48、53英尺...,4884,个,23451194,千克,71755406
86090090,其他集装箱（包括运输...,56579,个,16949032,千克,56498533
87011000,单轴拖拉机,6976,辆,3218081,千克,7572300
87012100,仅装有压燃式活塞内燃...,5808,辆,51805380,千克,238068388
87012200,同时装有压燃式活塞内...,1,辆,9120,千克,37955
87012400,仅装有驱动电动机的半...,15,辆,160430,千克,2530262
87012900,其他半挂车用的公路牵...,339,辆,3596106,千克,17873885
87013000,履带式牵引车、拖拉机,112,辆,99160,千克,343372
87019110,发动机功率≤18千瓦...,395,辆,326846,千克,886224
87019210,18千瓦＜发动机功率...,1169,辆,2359593,千克,8347593
87019290,18千瓦＜发动机功率...,6,辆,17930,千克,139678
87019310,37千瓦＜发动机功率...,2079,辆,7336506,千克,45254565
87019390,37千瓦＜发动机功率...,17,辆,160560,千克,1035231
87019410,75千瓦＜发动机功率...,869,辆,4900006,千克,25524706
87019510,发动机功率＞130千...,141,辆,1204493,千克,6650465
87019590,发动机功率＞130千...,8,辆,58150,千克,426149
87021020,仅装有压燃式活塞内燃...,1,辆,13500,千克,177757
87021091,仅装有压燃式活塞内燃...,874,辆,10388181,千克,65167957
87021092,仅装有压燃式活塞内燃...,236,辆,1413150,千克,10686385
87021093,仅装有压燃式活塞内燃...,740,辆,1834403,千克,13089538
87022092,同时装有压燃式活塞内...,13,辆,164450,千克,1984828
87024010,仅装有驱动电动机的大...,195,辆,2632618,千克,48771410
87024020,仅装有驱动电动机的机...,173,辆,1946527,千克,30334321
87024030,仅装有驱动电动机的机...,171,辆,758479,千克,11982803
87029010,其他大型客车，≥30...,96,辆,1302930,千克,9680965
87029020,其他机动客车，20≤...,279,辆,1539398,千克,8366658
87029030,其他机动客车，10≤...,592,辆,1104720,千克,6071214
87031011,全地形车,69215,辆,12912455,千克,100331124
87031019,其他高尔夫球机动车及...,12155,辆,5887208,千克,46812281
87031090,雪地行走专用机动车,545,辆,84735,千克,661245
87032130,仅装有点燃式活塞内燃...,2289,辆,2589183,千克,23024111
87032150,仅装有点燃式活塞内燃...,1581,辆,1977859,千克,17636414
87032230,仅装有点燃式活塞内燃...,61348,辆,79415689,千克,621525977
87032240,仅装有点燃式活塞内燃...,2330,辆,3745137,千克,38902781
87032250,仅装有点燃式活塞内燃...,49449,辆,64213373,千克,527669143
87032290,仅装有点燃式活塞内燃...,6,辆,9246,千克,64100
87032341,仅装有点燃式活塞内燃...,7052,辆,10952091,千克,124993507
87032342,仅装有点燃式活塞内燃...,2426,辆,4572011,千克,55507420
87032343,仅装有点燃式活塞内燃...,33486,辆,54109010,千克,585655075
87032349,仅装有点燃式活塞内燃...,25,辆,42730,千克,276986
87032351,仅装有点燃式活塞内燃...,13,辆,22570,千克,590532
87032352,仅装有点燃式活塞内燃...,32,辆,67430,千克,760527
87032353,仅装有点燃式活塞内燃...,23,辆,46058,千克,455422
87032359,仅装有点燃式活塞内燃...,1,辆,2340,千克,28265
87032361,仅装有点燃式活塞内燃...,48,辆,95190,千克,2894654
87032362,仅装有点燃式活塞内燃...,28,辆,65857,千克,1624753
87032363,仅装有点燃式活塞内燃...,5,辆,13275,千克,229218
87032369,仅装有点燃式活塞内燃...,1,辆,1920,千克,7900
87032411,仅装有点燃式活塞内燃...,1,辆,1300,千克,192947
87032412,仅装有点燃式活塞内燃...,16,辆,38616,千克,1978031
87032421,仅装有点燃式活塞内燃...,4,辆,9142,千克,621694
87032422,仅装有点燃式活塞内燃...,4,辆,9445,千克,309854
87032423,仅装有点燃式活塞内燃...,1,辆,2400,千克,7031
87033211,仅装有压燃式活塞内燃...,77,辆,149752,千克,2466431
87033212,仅装有压燃式活塞内燃...,29,辆,62060,千克,697450
87033213,仅装有压燃式活塞内燃...,743,辆,1733152,千克,13872746
87033223,仅装有压燃式活塞内燃...,1,辆,3100,千克,2949
87033313,仅装有压燃式活塞内燃...,6,辆,12300,千克,95929
87033319,仅装有压燃式活塞内燃...,10,辆,18440,千克,323012
87034021,同时装有点燃式活塞内...,602,辆,923638,千克,10138876
87034023,同时装有点燃式活塞内...,388,辆,667970,千克,7043683
87034029,同时装有点燃式活塞内...,10,辆,15600,千克,162000
87034032,同时装有点燃式活塞内...,6,辆,10778,千克,503768
87034033,同时装有点燃式活塞内...,23,辆,47865,千克,1122523
87034039,同时装有点燃式活塞内...,10,辆,18620,千克,1445690
87034041,同时装有点燃式活塞内...,60,辆,99560,千克,1636423
87034062,同时装有点燃式活塞内...,4,辆,8800,千克,147800
87036021,同时装有点燃式活塞内...,43,辆,72645,千克,1192635
87036022,同时装有点燃式活塞内...,2,辆,4600,千克,112478
87036023,同时装有点燃式活塞内...,9078,辆,16743954,千克,208680875
87036029,同时装有点燃式活塞内...,246,辆,435174,千克,5896621
87036031,同时装有点燃式活塞内...,1917,辆,3319123,千克,52855062
87036033,同时装有点燃式活塞内...,996,辆,2143973,千克,37471975
87036039,同时装有点燃式活塞内...,1,辆,1750,千克,150541
87036041,同时装有点燃式活塞内...,1,辆,1990,千克,44328
87036051,同时装有点燃式活塞内...,1,辆,2210,千克,112661
87036061,同时装有点燃式活塞内...,1,辆,2250,千克,164100
87038000,仅装有驱动电动机的主...,123277,辆,187124741,千克,3180463719
87039000,未列名载人机动车,182,辆,77716,千克,135924
87041030,电动轮非公路用货运自...,94,辆,1011123,千克,7045117
87041090,其他非公路用货运机动...,876,辆,22436538,千克,85969378
87042100,"仅装有柴油发动机,车...",18280,辆,35916209,千克,241282282
87042230,"仅装有柴油发动机,车...",3107,辆,10664866,千克,44258895
87042240,"仅装有柴油发动机,车...",1130,辆,7592210,千克,28431067
87042300,"仅装有柴油发动机,车...",6910,辆,106643671,千克,312940417
87043100,仅装有点燃式活塞内燃...,7695,辆,11743526,千克,68822056
87043240,仅装有点燃式活塞内燃...,12,辆,138800,千克,777916
87044300,同时装有压燃式活塞内...,41,辆,590384,千克,561291
87046000,仅装有驱动电动机的其...,3008,辆,5985276,千克,79379111
87049000,未列名货运机动车辆,46,辆,100585,千克,1541979
87051021,最大起重量≤50吨全...,38,辆,1126100,千克,2815092
87051022,50吨＜最大起重量≤...,12,辆,383216,千克,769971
87051023,最大起重量＞100吨...,26,辆,4397927,千克,15615122
87051091,最大起重量≤50吨其...,409,辆,13297165,千克,41690529
87051092,50吨＜最大起重量≤...,159,辆,7783608,千克,24740273
87051093,最大起重量＞100吨...,35,辆,2955888,千克,8514820
87052000,机动钻探车,2,辆,8310,千克,50725
87053010,装有云梯的救火车,3,辆,13929,千克,61622
87053090,其他机动救火车,48,辆,595957,千克,4122636
87054000,机动混凝土搅拌车,864,辆,11645240,千克,40066387
87059040,机动医疗车,28,辆,100435,千克,1149345
87059059,其他机动电源车,6,辆,36913,千克,431415
87059080,石油测井车、压裂车、...,4,辆,38680,千克,458664
87059091,混凝土泵车,99,辆,3107130,千克,12129874
87059099,未列名特殊用途的机动...,461,辆,4247443,千克,19591619
87060010,非公路用自卸车装有发...,55,台,79260,千克,466603
87060021,装有发动机货车底盘，...,81,台,435274,千克,1929344
87060022,装有发动机货车底盘，...,2,台,3726,千克,59764
87060030,装有发动机的座位≥3...,501,台,2513203,千克,31585949
87060090,品目8701至870...,41,台,383357,千克,5759918
87071000,机动小客车的车身（包...,22114,台,6449214,千克,49250798
87079010,10座≤座位＜29座...,52,台,95262,千克,505966
87079090,品目8701、870...,11958,台,3135503,千克,16533213
87081000,缓冲器（保险杠）及其...,7541607,千克,0,—,59119956
87082100,座椅安全带,1187234,千克,0,—,12457549
87082211,电动天窗,1445173,千克,75839,套,18013725
87082212,手动天窗,40263,千克,8465,套,481602
87082290,未列名的本章子目注释...,12243978,千克,1445314,套,39779499
87082930,车窗玻璃升降器,910712,千克,0,—,8350791
87082951,车辆侧围,528186,千克,0,—,2707082
87082952,车门,1333310,千克,94722,个,8916536
87082953,发动机罩盖,1143092,千克,0,—,8120306
87082954,车辆前围,276716,千克,0,—,2562909
87082955,行李箱盖（或背门）,443752,千克,0,—,4869794
87082956,车辆后围,89332,千克,0,—,390561
87082957,翼子板（或叶子板）,516022,千克,0,—,4666543
87082959,其他车身覆盖件,4020565,千克,0,—,33065908
87082990,车身（包括驾驶室）的...,56574487,千克,0,—,610077881
87083010,装在蹄片上的制动摩擦...,23744068,千克,0,—,96214110
87083021,牵引车、拖拉机、非公...,3778,千克,0,—,25162
87083029,其他车辆用防抱死制动...,244432,千克,0,—,10071546
87083091,牵引车、拖拉机用其他...,5299890,千克,0,—,9546396
87083092,≥30座的机动客车用...,3334873,千克,0,—,9061655
87083093,非公路用自卸车用其他...,285844,千克,0,—,2079338
87083094,轻型柴油及汽油货车用...,3077594,千克,0,—,11696026
87083095,重型柴油货车用其他制...,42797884,千克,0,—,71849028
87083096,品目87.05所列车...,25056,千克,0,—,168952
87083099,未列名机动车辆用其他...,140031753,千克,111886153,个,382077711
87084010,牵引车、拖拉机用变速...,383278,个,2278647,千克,14501092
87084020,≥30座的机动客车用...,35903,个,271047,千克,5306989
87084030,非公路用自卸车用变速...,6897,个,49701,千克,1361117
87084040,轻型柴油及汽油货车用...,231410,个,822056,千克,6299534
87084050,重型柴油货车用变速箱...,1426731,个,2014698,千克,14707925
87084060,品目87.05所列车...,18966,个,386424,千克,3872366
87084091,品目87.03所列车...,15103286,个,8469646,千克,119782834
87084099,未列名机动车辆用变速...,9543492,个,3075167,千克,33802682
87085071,牵引车、拖拉机用装有...,422940,个,4903411,千克,16584143
87085072,≥30座的机动客车用...,7747,个,699459,千克,3017582
87085073,非公路用自卸车用装有...,13288,个,133128,千克,677561
87085074,轻型柴油及汽油货车用...,206354,个,1921732,千克,6738230
87085075,重型柴油货车用装有差...,528819,个,5827786,千克,14418375
87085076,品目8705所列车辆...,39389,个,413566,千克,1100120
87085079,其他机动车辆用装有差...,9400262,个,17458446,千克,80062389
87085081,牵引车、拖拉机用非驱...,1634153,千克,0,—,4431125
87085082,≥30座的机动客车用...,136826,千克,0,—,578399
87085083,非公路用自卸车用非驱...,142570,千克,0,—,2470615
87085084,轻型柴油及汽油货车用...,660592,千克,0,—,2018329
87085085,重型柴油货车用非驱动...,2140315,千克,0,—,6517536
87085086,品目8705所列车辆...,17111,千克,0,—,61385
87085089,其他机动车辆用非驱动...,4282090,千克,546117,个,15642052
87087010,品目8701所列车辆...,8374205,千克,0,—,16074324
87087020,≥30座的客车用车轮...,375575,千克,0,—,681275
87087030,非公路自卸车用车轮及...,3234662,千克,0,—,8166252
87087040,轻型柴油及汽油货车用...,2176630,千克,0,—,5003416
87087050,重型柴油型货车用车轮...,25387720,千克,0,—,40507933
87087060,品目8705所列车辆...,554224,千克,0,—,1706463
87087091,铝合金制的未列名机动...,68562758,千克,0,—,357388728
87087099,非铝合金制未列名机动...,19083568,千克,0,—,70447837
87088010,品目8703所列车辆...,55212771,千克,0,—,273220909
87088090,其他机动车辆的悬挂系...,17454096,千克,0,—,67239317
87089110,水箱散热器,2402521,个,9377449,千克,76600922
87089120,机油冷却器,1385004,个,1763587,千克,21669306
87089190,其他散热器；散热器的...,25708054,个,6500448,千克,66182108
87089200,机动车辆的消声器、排...,11224233,千克,0,—,103245376
87089310,牵引车拖拉机用离合器...,599917,千克,0,—,2685735
87089320,≥30座的机动客车用...,69865,千克,0,—,488386
87089330,非公路用自卸车用离合...,80814,千克,0,—,469771
87089340,轻型柴油及汽油货车用...,511811,千克,0,—,2654553
87089350,重型柴油货车用离合器...,3202845,千克,0,—,13287163
87089360,品目8705所列车辆...,3852,千克,0,—,26606
87089390,其他机动车辆用离合器...,10684700,千克,0,—,67941248
87089410,牵引车、拖拉机用转向...,467261,千克,0,—,3613380
87089420,≥30座的机动客车用...,26976,千克,0,—,194720
87089430,非公路用自卸车用转向...,19248,千克,0,—,248800
87089440,轻型柴油及汽油货车用...,1269767,千克,0,—,7387627
87089450,重型柴油货车用转向盘...,1139847,千克,0,—,4594062
87089460,品目8705所列车辆...,231016,千克,0,—,702713
87089490,其他机动车辆用转向盘...,27590048,千克,0,—,234497826
87089500,带充气系统的安全气囊...,5332949,千克,0,—,72301785
87089910,品目8701所列车辆...,15603522,千克,0,—,46682004
87089921,≥30座的客车用车架,78797,千克,0,—,176574
87089929,≥30座的客车用未列...,227912,千克,0,—,2655444
87089931,非公路自卸车用车架,231439,千克,0,—,600112
87089939,非公路自卸车用未列名...,1142606,千克,0,—,6564966
87089941,轻型货车用车架,485312,千克,0,—,1340613
87089949,轻型货车用未列名零件...,2304014,千克,0,—,12793437
87089951,重型货车用车架,115721,千克,0,—,661691
87089959,重型货车用未列名零件...,1839953,千克,0,—,7686779
87089960,品目8705所列车辆...,3442068,千克,0,—,12009642
87089991,品目8701至870...,2944454,千克,120412,个,14448778
87089992,品目8701至870...,6297917,千克,0,—,29956586
87089999,品目8701至870...,73096828,千克,0,—,594201955
87091110,电动牵引车,368,辆,288039,千克,3210780
87091190,其他电动的短距离运货...,3983,辆,942265,千克,4592226
87091910,其他机动牵引车,116,辆,557971,千克,4586870
87091990,其他短距离运货机动车...,2170,辆,360218,千克,1634071
87099000,短距离运货的机动车辆...,254702,千克,0,—,3008702
87111000,装有活塞内燃发动机，...,58269,辆,4311751,千克,24767305
87112010,装有活塞内燃发动机，...,9658,辆,783677,千克,4256076
87112020,装有活塞内燃发动机，...,305168,辆,30232728,千克,165979660
87112030,装有活塞内燃发动机，...,253522,辆,33206590,千克,144717198
87112040,装有活塞内燃发动机，...,66034,辆,10598355,千克,49590928
87112050,装有活塞内燃发动机，...,36839,辆,5801463,千克,39001057
87113010,"装有活塞内燃发动机,...",11998,辆,2598819,千克,26576713
87113020,"装有活塞内燃发动机,...",1576,辆,333809,千克,5183326
87114000,"装有活塞内燃发动机,...",2355,辆,519648,千克,9447431
87115000,"装有活塞内燃发动机,...",94,辆,21838,千克,512266
87116000,装有驱动电动机的摩托...,1323798,辆,36324611,千克,421791322
87119000,未列名摩托车及装有辅...,17128,辆,179502,千克,4489470
87120020,竞赛型自行车,16875,辆,188794,千克,4311495
87120030,山地自行车,408429,辆,5530249,千克,63291223
87120041,16、18、20英寸...,125739,辆,1478472,千克,6493526
87120049,其他越野自行车,12261,辆,227931,千克,1209605
87120081,16英寸及以下的未列...,798194,辆,6879341,千克,44841167
87120089,未列名自行车,1175317,辆,17063132,千克,124035785
87120090,其他非机动脚踏车,29556,辆,369818,千克,2309052
87131000,非机械驱动残疾人用车,750064,辆,10662769,千克,60462990
87139000,其他残疾人用车,53489,辆,2725837,千克,31090279
87141000,摩托车（包括机器脚踏...,94365882,千克,0,—,634728984
87142000,残疾人车辆零件、附件,2065175,千克,0,—,23625912
87149100,品目8711至871...,8718742,千克,0,—,161452611
87149210,品目8711至871...,1485510,千克,0,—,19101035
87149290,品目8711至871...,1444015,千克,0,—,3640543
87149310,品目8711至871...,825427,千克,0,—,10959064
87149320,品目8711至871...,949579,千克,0,—,6020795
87149390,品目8711至871...,350374,千克,0,—,2711419
87149400,品目8711至871...,3068715,千克,0,—,31813643
87149500,品目8711至871...,1811918,千克,3458839,个,11273532
87149610,品目8711至871...,780901,千克,0,—,3694251
87149620,品目8711至871...,1945132,千克,0,—,11681351
87149900,品目8711至871...,13982026,千克,0,—,116818472
87150000,婴孩车及其零件,15125100,千克,0,—,123575478
87161000,供居住或野营用厢式挂...,2337,辆,4167530,千克,34109621
87162000,农用自装或自卸式挂车...,805,辆,222022,千克,433014
87163110,油罐挂车及半挂车,210,辆,1700995,千克,7034013
87163190,其他罐式挂车及半挂车,263,辆,1455840,千克,4932440
87163910,货柜挂车及半挂车,995,辆,6361349,千克,18619803
87163990,未列名货运挂车及半挂...,44878,辆,26842199,千克,52047164
87164000,未列名挂车及半挂车,22310,辆,5740179,千克,17278865
87168000,未列名非机械驱动车辆,4899192,辆,46518645,千克,160395211
87169000,挂车及半挂车或其他非...,59592031,千克,0,—,148656328
88010010,滑翔机及悬挂滑翔机,2,架,13,千克,637
88010090,汽球、飞艇及其他无动...,19708,架,2692,千克,48082
88022000,飞机等航空器，空载重...,4,架,622,千克,158574
88023000,飞机等航空器，200...,1,架,10461,千克,7800000
88024010,15000kg＜空载...,2,架,57433,千克,12020000
88040000,降落伞、旋翼降落伞及...,7899,千克,0,—,356550
88051000,航空器发射装置和甲板...,27,千克,0,—,7236
88052900,其他地面飞行训练器及...,506,千克,0,—,215419
88062110,仅使用遥控飞行的航拍...,189287,架,147754,千克,58124269
88062190,仅使用遥控飞行的其他...,968,架,451,千克,1905
88062210,仅使用遥控飞行的航拍...,102044,架,197887,千克,91191592
88062290,仅使用遥控飞行的其他...,205,架,734,千克,85751
88062310,仅使用遥控飞行的航拍...,24,架,830,千克,370346
88062390,仅使用遥控飞行的其他...,1151,架,6672,千克,3659762
88062410,仅使用遥控飞行的航拍...,38,架,2868,千克,2793871
88062490,仅使用遥控飞行的其他...,1162,架,40253,千克,5360525
88062910,仅使用遥控飞行的航拍...,1,架,1,千克,126
88069210,其他航拍无人机，最大...,19,架,11,千克,724
88069290,其他无人机，最大起飞...,160,架,528,千克,728774
88069310,其他航拍无人机，最大...,3,架,27,千克,20211
88069390,其他无人机，最大起飞...,2,架,55,千克,16934
88069410,其他航拍无人机，最大...,4,架,162,千克,91963
88069490,其他无人机，最大起飞...,160,架,7868,千克,970715
88069900,其他无人机，最大起飞...,5,架,606,千克,59285
88071000,推进器、水平旋翼及其...,3320,千克,0,—,458345
88072000,起落架及其零件,187129,千克,0,—,17285720
88073000,飞机、直升机及无人驾...,348419,千克,0,—,116529014
88079000,航空器、航天器及其运...,32017,千克,0,—,9538990
89011010,机动巡航船、游船等主...,13,艘,10302500,千克,107062411
89012011,载重量≤10万吨的成...,4,艘,24002400,千克,64075347
89012012,10万吨＜载重量≤3...,2,艘,41534900,千克,86103297
89012021,载重量≤15万吨的原...,1,艘,20957900,千克,54888721
89012022,15万吨＜载重量≤3...,1,艘,27082000,千克,55902293
89012032,容积＞20000立方...,2,艘,36828200,千克,116544175
89012042,容积＞20000立方...,2,艘,47787900,千克,256965487
89012090,其他液货船,2,艘,14965790,千克,37448899
89019021,可载标准集装箱≤60...,12,艘,140695124,千克,225159237
89019022,可载标准集装箱＞60...,3,艘,151182200,千克,385485322
89019031,载重量≤2万吨的机动...,3,艘,26568917,千克,68181510
89019041,载重量≤15万吨的机...,19,艘,271010820,千克,231758420
89019042,15万吨＜载重量≤3...,1,艘,32206000,千克,66663004
89019050,机动多用途船,11,艘,40718370,千克,65844624
89019080,其他机动货运船舶及客...,4,艘,15487480,千克,15147570
89019090,其他非机动货运船舶及...,6,艘,4061400,千克,4969930
89020010,机动捕鱼船、加工船等...,2,艘,89446,千克,204733
89020090,非机动捕鱼船、加工船...,1,艘,250,千克,1011
89031100,装有或设计装有发动机...,19203,艘,543061,千克,5004609
89031200,未设计装有发动机的充...,164616,艘,963700,千克,5760331
89031900,其他充气船，空载（净...,2658,艘,296852,千克,4439855
89032100,长度不超过7.5米的...,28,艘,2432,千克,46799
89032200,长度超过7.5米但不...,2,艘,35770,千克,2035439
89033100,长度不超过7.5米的...,11,艘,3058,千克,64100
89033200,长度超过7.5米但不...,11,艘,234900,千克,8850948
89039300,长度不超过7.5米的...,23924,艘,556118,千克,5349749
89039900,未列名娱乐或运动用船...,4752,艘,919484,千克,31525132
89040000,拖轮及顶推船,5,艘,2149223,千克,14289228
89051000,挖泥船,2,艘,642150,千克,5774285
89052000,浮动或潜水式钻探或生...,12,座,11908229,千克,136069297
89059010,浮船坞,2,个,101,千克,500
89059090,灯船、消防船、起重船...,10,个,48977348,千克,195262009
89069010,未列名机动船舶，包括...,89,艘,4167162,千克,23030825
89069030,未制成或不完整的船舶...,452,艘,498405,千克,1345521
89071000,充气筏,9577,艘,333797,千克,3727083
89079000,未列名浮动结构体,88027,个,1029112,千克,4769114
90011000,光纤、光纤束及光缆，...,1633982,千克,0,—,67865524
90012000,偏振材料制的片及板,108541,千克,0,—,4133540
90013000,隐形眼镜片,1218898,片,13424,千克,276132
90014010,玻璃制变色镜片,694355,片,47454,千克,1237757
90014091,玻璃制太阳镜片,1276291,片,19015,千克,1858789
90014099,其他玻璃制眼镜片,10858662,片,305990,千克,3343107
90015010,其他材料制变色镜片,6248938,片,153126,千克,13489013
90015091,其他材料制太阳镜片,21181566,片,179262,千克,7581956
90015099,其他材料制未列名眼镜...,105511203,片,2246931,千克,99481852
90019010,彩色滤光片,5439,千克,4081686,片,3512065
90019090,未列名未装配的光学元...,8041347,千克,0,—,258831634
90021110,制版、缩微及特种照相...,175,千克,266,个,33143
90021120,缩微阅读机用物镜,2284,千克,624000,个,8038431
90021131,单反相机镜头,72682,千克,897833,个,18512439
90021139,其他照相机用物镜,44514,千克,2164160,个,20238296
90021190,其他照相机、投影仪、...,46084,千克,373980,个,7346365
90021910,摄影机或放映机用物镜,4883,千克,2431,个,2259684
90021990,未列名物镜,219714,千克,135664201,个,193866317
90022010,照相机用滤光镜,27840,千克,315184,个,3866648
90022090,其他滤光镜,9178,千克,691635,个,1367860
90029010,照相机用其他已装配的...,4168,千克,147020,个,558422
90029090,未列名已装配的光学元...,128394,千克,10994028,个,52602323
90031100,塑料制眼镜架,692644,千克,18550361,副,77960874
90031910,金属材料制眼镜架,422950,千克,13806812,副,64257797
90031920,天然材料制眼镜架,386,千克,6095,副,8663
90031990,未列名材料制眼镜架,32989,千克,363785,副,1074064
90039000,眼镜零件,118973,千克,0,—,20149576
90041000,太阳镜,4142727,千克,90616735,副,165901549
90049010,变色镜,7289,千克,82134,副,1835273
