商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84483930,空气捻接器,154,个,137,千克,23216
84483940,环锭细纱机紧密纺装置,193,个,204165,千克,1738781
84483990,品目8445的机器及...,977688,千克,0,—,10273080
84484200,织机用筘、综丝及综框,166629,千克,0,—,1125206
84484910,接、投梭箱,50500,个,8206,千克,53030
84484920,引纬、送经装置,609988,个,40356,千克,1237259
84484930,梭子,11492,个,1995,千克,85721
84484990,织机及其辅助机器的未...,1297351,千克,0,—,13829611
84485120,针织机用28号针以下...,4884,千克,0,—,517921
84485190,沉降片、未列名织针及...,41786,千克,0,—,3928460
84485900,品目8447机器及其...,864426,千克,0,—,10181290
84490010,针刺机,8038490,台,273587,千克,1158069
84490020,水刺设备,11,台,123794,千克,1579471
84490090,其他毡呢或无纺织物制...,3306156,千克,0,—,42323234
84501110,波轮式全自动洗衣机，...,627885,台,20169089,千克,81915999
84501120,滚筒式全自动洗衣机，...,1007676,台,63610522,千克,182858506
84501190,其他全自动洗衣机，干...,139,台,3293,千克,38895
84501200,其他有离心甩干机的洗...,451525,台,8906817,千克,24446227
84501900,其他洗衣机，干衣量≤...,68415,台,544728,千克,2300233
84502011,干衣量超过10千克的...,145600,台,7158103,千克,24692756
84502012,干衣量超过10千克的...,270036,台,22048093,千克,85719276
84502019,其他干衣量超过10千...,19,台,13863,千克,212273
84502090,干衣量超过10千克的...,211175,台,6191793,千克,16882381
84509010,干衣量≤10kg的洗...,10692200,千克,0,—,56659200
84509090,干衣量＞10kg的洗...,1638333,千克,0,—,7630132
84511000,干洗机,1952,台,9028,千克,223459
84512100,干衣量≤10kg的干...,222807,台,7862602,千克,33967509
84512900,干衣量＞10kg的干...,97817,台,5429768,千克,31620167
84513000,熨烫机及挤压机（包括...,38655,台,766560,千克,6760038
84514000,洗涤、漂白或染色机器,869,台,970307,千克,8516323
84515000,纺织物卷绕、退绕、折...,33804,台,1264008,千克,16729235
84518000,纱、织物等整、涂机器...,4232,台,3125192,千克,23847350
84519000,品目8451所列机器...,734461,千克,0,—,6122749
84521010,多功能家用型缝纫机,176288,台,967733,千克,17080079
84521091,手动式其他家用型缝纫...,176813,台,1357900,千克,4481505
84521099,其他家用型缝纫机,284315,台,726393,千克,6346461
84522110,非家用型自动平缝机,105182,台,5554156,千克,25622618
84522120,非家用型自动包缝机,40692,台,1752325,千克,11679247
84522130,非家用型自动绷缝机,7403,台,467573,千克,4634079
84522190,其他非家用型自动缝纫...,109987,台,5501238,千克,40329507
84522900,其他非家用型缝纫机,85681,台,3504285,千克,29776262
84523000,缝纫机针,60097,千克,0,—,992709
84529011,家用型缝纫机旋梭,9798,千克,0,—,60179
84529019,家用缝纫机专用的特制...,1397860,千克,0,—,11810077
84529091,非家用型缝纫机的旋梭,4885,千克,0,—,303794
84529092,非家用型缝纫机专用的...,1759622,千克,0,—,2890276
84529099,其他非家用型缝纫机未...,2835384,千克,0,—,18364815
84531000,生皮、皮革的处理、鞣...,1591,台,535078,千克,5401684
84532000,鞋靴制作或修理机器,12228,台,2482190,千克,25338731
84538000,毛皮及其他皮革制品的...,735,台,143046,千克,971654
84539000,品目8453所列机器...,287096,千克,0,—,2884825
84541000,转炉,14,台,1410254,千克,3885343
84542010,炉外精炼设备,5,台,38190,千克,261642
84542090,其他锭模及浇包,1770,台,1689145,千克,3332013
84543010,冷室压铸机,38,台,727383,千克,4500050
84543021,方坯连铸机,6,台,488701,千克,1216856
84543029,其他钢坯连铸机,2,台,73658,千克,273903
84543090,其他铸造机,76,台,1163314,千克,6619722
84549010,炉外精炼设备的零件,215182,千克,0,—,1461868
84549021,钢坯连铸机用结晶器,92886,千克,0,—,1348472
84549022,钢坯连铸机用振动装置,49410,千克,0,—,152576
84549029,其他钢坯连铸机用零件,1880316,千克,0,—,14080160
84549090,其他转炉、浇包、锭模...,4895434,千克,0,—,13453630
84551010,热轧管机,4,台,226230,千克,220524
84551020,冷轧管机,40,台,1028127,千克,5951231
84551030,定、减径轧管机,1,台,1500,千克,19700
84551090,其他金属管轧机,11,台,49150,千克,162113
84552110,板材热轧机,42,台,27342,千克,132275
84552120,型钢轧机,10,台,153869,千克,272372
84552130,线材轧机,150,台,457745,千克,992245
84552190,其他金属热轧机或冷热...,50,台,441450,千克,1443458
84552210,板材冷轧机,279,台,2025821,千克,7070965
84552290,其他金属冷轧机,228,台,1220818,千克,6950210
84553000,金属轧机用轧辊,15897,个,10787093,千克,29348350
84559000,其他金属轧机零件,3216560,千克,0,—,17619270
84561100,用激光处理各种材料的...,14823,台,6612168,千克,96438683
84561200,用其他光或光子束处理...,8,台,1440,千克,69410
84562000,用超声波处理材料的加...,3061,台,60868,千克,1441388
84563010,数控的用放电处理各种...,450,台,986250,千克,11895084
84563090,其他用放电处理各种材...,127,台,81955,千克,608533
84564010,等离子切割机,14257,台,408480,千克,5180236
84564090,其他用等离子弧处理各...,2,台,4306,千克,43438
84565000,水射流切割机,102,台,141844,千克,1435731
84569000,用电化学法、电子束或...,164,台,36960,千克,599566
84571010,立式加工中心,338,台,1647383,千克,13156257
84571020,卧式加工中心,79,台,1000546,千克,9557609
84571030,龙门式加工中心,25,台,569923,千克,3464613
84571099,未列名加工中心,2,台,135,千克,2060
84572000,单工位组合机床,140,台,24939,千克,206068
84573000,多工位组合机床,331,台,129437,千克,1922737
84581100,数控卧式车床,731,台,1795278,千克,20416860
84581900,其他卧式车床,2044,台,1781861,千克,7360822
84589110,数控立式车床,36,台,197230,千克,2310681
84589120,其他数控车床,109,台,123905,千克,792476
84589900,其他车床,5345,台,965805,千克,5609556
84591000,直线移动式动力头机床,273,台,16870,千克,103899
84592100,数控钻床,55,台,235344,千克,2032679
84592900,其他钻床,76708,台,2361994,千克,9674866
84593100,数控镗铣床,5,台,10885,千克,41185
84593900,其他镗铣床,13,台,76870,千克,428641
84594100,数控镗床,3,台,14514,千克,399290
84594900,其他镗床,64,台,31084,千克,245304
84595100,升降台式数控铣床,8,台,19740,千克,161165
84595900,其他升降台式铣床,996,台,440864,千克,2060610
84596110,龙门数控铣床,30,台,84092,千克,749156
84596190,未列名数控铣床,475,台,321529,千克,2566351
84596990,未列名铣床,5481,台,469478,千克,3249260
84597000,其他攻丝机床,3688,台,273059,千克,1890325
84601210,数控平面磨床，在任一...,9,台,14150,千克,261641
84601290,其他数控平面磨床,9,台,17165,千克,177278
84601910,其他平面磨床，在任一...,69,台,139920,千克,729804
84601990,未列名平面磨床,69,台,133700,千克,804165
84602210,数控无心磨床，在任一...,1,台,3170,千克,57845
84602290,其他数控无心磨床,1,台,13200,千克,356250
84602319,其他数控外圆磨床，在...,10,台,20920,千克,264370
84602411,数控内圆磨床，在任一...,4,台,12380,千克,117033
84602419,其他数控磨床，在任一...,4,台,11208,千克,105316
84602490,其他数控磨床,11,台,60264,千克,1365126
84602911,其他外圆磨床，在任一...,14,台,39270,千克,234353
84602912,其他内圆磨床，在任一...,211,台,4742,千克,58555
84602913,其他轧辊磨床，在任一...,1,台,145,千克,665
84602919,未列名磨床，在任一坐...,3,台,3382,千克,24787
84602990,本品目其他编码未列名...,225,台,52447,千克,281709
84603100,数控刃磨机床,168,台,97296,千克,1427576
84603900,其他刃磨机床,31007,台,250440,千克,1581685
84604010,金属珩磨机床,11,台,13662,千克,334437
84604020,金属研磨机床,176,台,119783,千克,1507585
84609010,砂轮机,205398,台,1506601,千克,4738825
84609020,抛光机床,6639,台,362227,千克,2519028
84609090,未列名用磨石、磨料等...,18787,台,443344,千克,2943740
84612010,牛头刨床,7,台,12300,千克,41687
84612020,插床,23,台,31314,千克,106414
84613000,拉床,10,台,18931,千克,213114
84614011,数控齿轮磨床,13,台,19159,千克,462018
84614019,数控切齿机或数控齿轮...,6,台,24258,千克,419346
84614090,其他切齿机、齿轮磨床...,61,台,25368,千克,283700
84615000,锯床或切断机,196604,台,4787327,千克,24227808
84619019,其他刨床,5,台,357,千克,4755
84619090,未列名的金属切削机床,5179,台,256365,千克,2157831
84621010,数控锻造或冲压机床及...,387,台,1437689,千克,9323294
84621090,其他锻造或冲压机床及...,1090,台,1654342,千克,5965308
84622110,数控矫直机床,258,台,292144,千克,524425
84622190,数控弯曲、折叠或矫平...,731,台,2894111,千克,13502813
84622910,其他矫直机床,495,台,579248,千克,3336928
84622990,其他弯曲、折叠或矫平...,25981,台,3689478,千克,12224855
84623110,数控板带纵剪机床,72,台,243647,千克,1062897
84623120,数控板带横剪机床,43,台,413185,千克,1907304
84623190,其他数控剪切机床,281,台,461644,千克,1759849
84623910,其他板带纵剪机床,108,台,316284,千克,1225167
84623920,其他板带横剪机床,6388,台,254093,千克,697142
84623990,未列名剪切机床,3305,台,1548798,千克,3685278
84624111,自动模式数控步冲压力...,7,台,70016,千克,624190
84624119,其他数控冲床,38,台,569907,千克,3041213
84624190,其他数控冲孔或开槽机...,107,台,176240,千克,2063824
84624900,其他冲孔或开槽机床,4889,台,392647,千克,2360795
84629110,金属型材液压挤压机,379,台,1035708,千克,3982848
84629190,未列名液压压力机,23138,台,4497203,千克,12903825
84629910,机械压力机,1790,台,3357624,千克,8845785
84629990,未列名加工金属或硬质...,947,台,286060,千克,2098048
84631011,拉拔力≤300吨的冷...,1,台,580,千克,16866
84631020,拔丝机,111,台,681878,千克,3726965
84631090,其他金属杆、管、型材...,17,台,61125,千克,291498
84632000,金属螺纹滚轧机,353,台,309629,千克,950872
84633000,金属丝加工机,951,台,1344363,千克,12116201
84639000,未列名的金属非切削加...,1665,台,578743,千克,4673183
84641010,石料等矿物材料及玻璃...,26699,台,628291,千克,2498677
84641020,石料等矿物材料及玻璃...,20,台,66776,千克,401023
84641090,其他石料等矿物材料及...,26970,台,1966679,千克,8518754
84642010,玻璃冷加工研磨或抛光...,1510,台,468126,千克,3659413
84642090,石料等矿物材料的研磨...,1299,台,1349877,千克,5272691
84649011,玻璃切割机,7588,台,150785,千克,1109526
84649012,玻璃刻花机,401,台,65529,千克,500945
84649019,其他玻璃冷加工机床,196,台,285901,千克,1916279
84649090,石料等矿物材料加工的...,203739,台,2207314,千克,10258353
84651000,不需更换工具即可进行...,2925,台,418332,千克,1804426
84652000,加工中心，加工木材、...,82,台,220151,千克,2257342
84659100,木材、软木、骨、硬橡...,586417,台,14798037,千克,72048342
84659200,木材、软木等硬质材料...,54353,台,2821729,千克,18372484
84659300,木材、软木等硬质材料...,50402,台,1556664,千克,7637857
84659400,木材、软木、骨等硬质...,1139,台,1066663,千克,5856629
84659500,木材、软木、骨等硬质...,17095,台,1544660,千克,13187477
84659600,木材、软木等硬质材料...,83470,台,7208311,千克,32140171
84659900,木材、软木、骨等硬质...,47698,台,7175983,千克,48034516
84661000,工具夹具及自启板牙切...,1289104,千克,0,—,14879877
84662000,工件夹具,777854,千克,0,—,9183618
84663000,分度头及其他专用于机...,250733,千克,0,—,1365955
84669100,品目84.64所列机...,752510,千克,0,—,4722492
84669200,品目84.65所列机...,6637059,千克,0,—,26156200
84669310,刀库及自动换刀装置,51986,千克,0,—,541231
84669390,品目84.56至84...,20564041,千克,0,—,50821472
84669400,品目8462或846...,3132880,千克,0,—,16978582
84671100,旋转式（包括旋转冲击...,374014,台,961934,千克,9349530
84671900,其他手提式风动工具,685453,台,1352533,千克,13296089
84672100,手提式各种电钻,7722879,台,21013421,千克,246873812
84672210,电动手提式链锯,868575,台,4023073,千克,50830957
84672290,其他手提式电锯,3793201,台,13443527,千克,145494088
84672910,手提电动砂磨工具（包...,6367835,台,15090516,千克,138110342
84672920,手提式电刨,317714,台,1046422,千克,7565198
84672990,其他手提式电动工具,10826164,台,32949997,千克,402301413
84678100,装有非电力动力装置的...,733507,台,4492653,千克,45923667
84678900,其他液压及非电力动力...,1256537,台,10010893,千克,75828870
84679110,电动手提式链锯用的零...,529912,千克,0,—,3370459
84679190,其他手提式链锯用的零...,625871,千克,0,—,4599331
84679200,手提式风动工具用的零...,581494,千克,0,—,7449361
84679910,品目8467所列其他...,9304511,千克,0,—,116478073
84679990,品目8467所列其他...,1307510,千克,0,—,11181307
84681000,手提喷焊器,577277,台,371351,千克,3312587
84682000,其他气体焊接或表面回...,54845,台,88921,千克,1651771
84688000,未列名焊接机器及装置,91721,台,400490,千克,5616837
84689000,品目8468所列机器...,490178,千克,0,—,7477101
84701000,不需外接电源的电子计...,7350592,台,1088288,千克,15232155
84702100,装有打印装置的电子计...,113063,台,132079,千克,2045285
84702900,其他电子计算器,698553,台,59703,千克,2469890
84703000,其他计算机器,94417,台,6029,千克,274537
84705010,销售点终端出纳机,907453,台,803520,千克,93838575
84705090,其他现金出纳机,76911,台,107964,千克,13674392
84709000,装有计算装置的邮资盖...,9312,台,62145,千克,2639469
84713010,平板电脑,11860392,台,8377550,千克,2529501070
84713090,其他重量不超过10千...,20151786,台,41616321,千克,8879197647
84714110,巨型、大型及中型自动...,22,台,1765,千克,514727
84714120,小型自动数据处理机,12057,台,11570,千克,1792640
84714140,微型自动数据处理机,522743,台,3954983,千克,233256908
84714190,未列名自动数据处理设...,133959,台,1536716,千克,34162749
84714910,系统形式的巨型机、大...,1,台,595,千克,15000
84714920,系统形式的小型机,192,台,5048,千克,1004140
84714940,系统形式的微型机,445491,台,3995948,千克,298536171
84714991,系统形式的分散型工业...,2712,台,335578,千克,21107026
84714999,其他系统形式的自动数...,1605,台,251279,千克,73888885
84715010,巨型机、大型机及中型...,1191,台,13401,千克,65952
84715020,小型机的处理部件,586,台,184784,千克,88580395
84715040,微型机的处理部件,3062702,台,7844364,千克,1311335917
84715090,其他处理部件,398646,台,586257,千克,195401906
84716040,巨型机、大型机、中型...,28530,台,68701,千克,4666543
84716050,扫描仪,391159,台,630052,千克,30603677
84716060,数字化仪,78700,台,194036,千克,4063766
84716071,键盘,20453437,个,11337492,千克,301046713
84716072,鼠标器,26236685,个,3078907,千克,154371782
84716090,其他输入或输出部件,7747249,台,1839352,千克,102672509
84717011,固态硬盘(SSD),13455215,台,380032,千克,879634556
84717019,硬盘驱动器（固态硬盘...,9195646,台,3644108,千克,608476460
84717020,软盘驱动器,5303,台,1438,千克,198036
84717030,光盘驱动器,1966964,台,596473,千克,26678349
84717090,其他存储部件,328615,台,422938,千克,106837627
84718000,自动数据处理设备的其...,9655514,台,4805364,千克,706556995
84719000,其他磁性或光学阅读机...,2948467,台,555214,千克,49323482
84723010,邮政信件分拣及封装设...,1,台,14803,千克,164038
84723090,信件折迭机、信件开封...,1528,台,12507,千克,306503
84729010,自动柜员机,3616,台,1651469,千克,19808993
84729021,打洞机,2390181,台,788092,千克,4451613
84729022,订书机,6403787,台,1097771,千克,6840166
84729029,其他装订用机器,181748,台,236527,千克,1801709
84729030,碎纸机,760486,台,4380200,千克,22736509
84729040,地址印写机及地址铭牌...,10612,台,22804,千克,156053
84729050,文字处理机,6,台,7,千克,136
84729060,打字机，但品目84....,1636,台,804,千克,27181
84729090,未列名办公室用机器,2600099,台,2337683,千克,29678426
84732100,电子计算器的零件、附...,144567,千克,0,—,3514257
84732900,品目8470所列其他...,1599220,千克,0,—,35537678
84733010,大、中、小型计算机及...,2452012,千克,0,—,124881165
84733090,品目8471所列其他...,48022585,千克,0,—,2408265666
84734010,自动柜员机用出钞器和...,268333,千克,0,—,10388581
84734020,编码8472.905...,715,千克,0,—,24189
84734090,品目8472所列机器...,1778943,千克,0,—,26893640
84735000,同样适用于品目84....,470558,千克,0,—,6753766
84741000,固体矿物质的分类、筛...,7602,台,7876770,千克,32389594
84742010,齿辊式固体矿物质的破...,3876,台,1543231,千克,4858401
84742020,球磨式固体矿物质的破...,1482,台,2977383,千克,8274641
84742090,其他固体矿物质的破碎...,5352,台,9811969,千克,35254759
84743100,混凝土或砂浆混合机器,73499,台,8059567,千克,20398887
84743200,矿物与沥青的混合机器,40,台,3019454,千克,10171584
84743900,固体矿物质的其他混合...,39503,台,1138932,千克,8279741
84748010,固体矿物质辊压成型机,123,台,823350,千克,4834393
84748020,固体矿物质模压成型机,939,台,3785269,千克,10205854
84748090,其他固体矿物质粘聚或...,13643,台,3486196,千克,14067150
84749000,品目8474所列机器...,39537409,千克,0,—,112575721
84751000,灯泡、灯管、电子管及...,15,台,4799,千克,55073
84752919,其他玻璃热加工机器,83,台,1385087,千克,8184501
84752990,未列名玻璃或玻璃制品...,293,台,883976,千克,3794950
84759000,品目8475所列机器...,278447,千克,0,—,5707136
84762100,装有加热或制冷装置的...,3284,台,105018,千克,1341084
84762900,其他饮料自动销售机,672,台,26482,千克,133788
84768100,装有加热或制冷装置的...,1309,台,412342,千克,3352542
84768900,无加热或制冷装置的其...,10306,台,115240,千克,1704923
84769000,自动售货机及钱币兑换...,294454,千克,0,—,8298858
84771010,注塑机,2934,台,27536941,千克,122113285
84771090,其他注射机,3937,台,714007,千克,3120907
84772010,塑料造粒机,41480,台,1459663,千克,10905971
84772090,其他挤出机,827,台,4028222,千克,32499804
84773010,挤出吹塑机,169,台,1177200,千克,8795636
84773020,注射吹塑机,15,台,97695,千克,1100770
84773090,其他吹塑机,468,台,1300896,千克,13504036
84774010,塑料中空成型机,122,台,767795,千克,6017875
84774020,塑料压延成型机,54,台,467744,千克,1936311
84774090,其他真空模塑机及其他...,1057,台,1115196,千克,7551555
84775100,充气轮胎模塑或翻新及...,183,台,1480688,千克,15042642
84775910,三维打印机（3D打印...,194683,台,1828835,千克,48785270
84775990,未列名模塑或成型机器,1293,台,1242118,千克,9212559
84778000,其他橡胶或塑料及其产...,86205,台,17409095,千克,123176648
84779000,品目8477所列机器...,15648391,千克,0,—,76859314
84781000,烟草加工及制作机器,18082,台,129168,千克,373965
84789000,烟草加工及制作机器的...,2469,千克,0,—,45124
84791021,沥青混凝土摊铺机,70,台,625470,千克,5267116
84791022,稳定土摊铺机,100,台,64120,千克,375800
84791029,其他摊铺机,19,台,60786,千克,223442
84791090,其他公共工程用机器,37103,台,2356803,千克,13551043
84792000,提取、加工动物油脂或...,1989,台,853388,千克,4179367
84793000,木碎料或木纤维板挤压...,1107,台,1426857,千克,4371251
84794000,绳或缆的制造机器,764,台,1658958,千克,8050169
84795010,多功能工业机器人,2974,台,691357,千克,28728590
84795090,未列名工业机器人,788,台,141956,千克,4567040
84796000,蒸发式空气冷却器,1377698,台,11666832,千克,67504054
84797100,机场用旅客登机桥,4,台,229092,千克,1260106
84797900,其他旅客登机（船）桥,16,台,229,千克,3552
84798110,线圈绕线机,6870,台,417763,千克,9745469
84798190,未列名处理金属的机械,10260,台,2320078,千克,19278950
84798200,搅混、轧碎、研磨、筛...,78292,台,7268579,千克,62117377
84798910,船舶用舵机及陀螺稳定...,12910,台,61942,千克,2411234
84798920,空气增湿器及减湿器,806391,台,1709596,千克,22356690
84798940,邮政用包裹、印刷品分...,92,台,1398559,千克,11087005
84798961,自动插件机,24,台,33597,千克,1448024
84798962,自动贴片机,4089,台,527401,千克,21188392
84798969,其他在印刷电路电路板...,2857,台,54409,千克,2863580
84798992,自动化立体仓储设备,887,台,1424425,千克,9593443
84798999,未列名具有独立功能的...,32026544,台,38350304,千克,336584071
84799010,船舶用舵机及陀螺稳定...,149918,千克,0,—,1165305
84799020,空气增湿器及减湿器用...,154541,千克,0,—,1444462
84799090,品目8479所列其他...,12426534,千克,0,—,117102244
84801000,金属铸造用型箱,543020,千克,0,—,2739224
84802000,型模底板,1001287,千克,0,—,4709760
84803000,阳模,97046,千克,0,—,896149
84804110,金属、硬质合金用压铸...,976843,千克,0,—,10697981
84804120,粉末冶金用压模,18986,千克,0,—,786355
84804190,其他金属、硬质合金用...,1206889,千克,0,—,15045402
84804900,金属、硬质合金用其他...,789820,千克,0,—,7326128
84805000,玻璃用型模,126004,套,574846,千克,10100812
84806000,矿物材料用型模,261102,套,4048517,千克,10834485
84807110,硫化轮胎用囊式型模,1087157,套,2365671,千克,28348993
84807190,其他塑料或橡胶用注模...,1891654,套,16799464,千克,260541238
84807900,塑料或橡胶用其他型模,205836,套,2975610,千克,37459185
84811000,减压阀,5215569,套,1817147,千克,26404862
84812010,油压传动阀,897062,套,572419,千克,11367456
84812020,气压传动阀,3419774,套,409579,千克,12565268
84813000,止回阀,194183527,套,4027395,千克,36197717
84814000,安全阀或溢流阀,5117192,套,802222,千克,14207349
84818021,电磁式换向阀,6534700,套,1512869,千克,26265953
84818029,其他换向阀,544891,套,233532,千克,3283990
84818031,电子膨胀阀,2095421,套,165260,千克,7902039
84818039,其他流量阀,3845785,套,1926544,千克,32321565
84818040,其他阀门,115438253,套,43925591,千克,367598396
84818090,龙头、旋塞及类似装置,44539677,套,27205862,千克,355867311
84819010,阀门零件,18873343,千克,0,—,176026678
84819090,龙头、旋塞及类似装置...,8463225,千克,0,—,115524600
84821010,调心球滚珠轴承,4078212,套,981100,千克,5747575
84821020,深沟球滚珠轴承,352819572,套,21783067,千克,161048559
84821030,角接触滚珠轴承,3846198,套,2525470,千克,19685554
84821040,推力球滚珠轴承,2529316,套,223585,千克,2044673
84821090,其他滚珠轴承,36715125,套,7830590,千克,47656170
84822000,锥形滚子轴承，包括锥...,13426695,套,7575125,千克,42379403
84823000,鼓形滚子轴承,466545,套,2508923,千克,17502495
84824000,滚针轴承,40065872,套,1006760,千克,18136603
84825000,其他圆柱形滚子轴承,22782072,套,1851214,千克,21334599
84828000,其他滚动轴承，包括球...,6595591,套,2388549,千克,13483289
84829100,滚珠、滚针及滚柱,11206865,千克,0,—,35810934
84829900,滚动轴承的其他零件,20427942,千克,0,—,85160054
84831011,船舶用柴油机曲轴,1677,个,46932,千克,436232
84831019,其他船舶用传动轴,25767,个,101690,千克,742749
84831090,其他传动轴及曲柄,134121321,个,19702012,千克,107975679
84832000,装有滚珠或滚子轴承的...,5129201,个,4906946,千克,15865864
84833000,未装有滚珠或滚子轴承...,356100142,个,9317136,千克,59410410
84834010,滚子螺杆传动装置,456190,个,370736,千克,5993510
84834020,行星齿轮减速器,1272398,个,2637985,千克,27824039
84834090,齿轮及其他变速、传动...,25230780,个,36318167,千克,229835095
84835000,飞轮及滑轮，包括滑轮...,13283166,个,6693053,千克,26071068
84836000,离合器及联轴器（包括...,6147337,个,5666041,千克,32813587
84839000,单独报验的带齿的轮等...,44163351,千克,0,—,217049264
84841000,密封垫等，金属片与其...,1375277,千克,0,—,18934450
84842000,机械密封件,596492,千克,0,—,11580652
84849000,已包装成套或不同材料...,230577,千克,0,—,4734460
84861010,利用温度变化处理单晶...,4,台,27750,千克,406299
84861020,制造单晶柱或晶圆用的...,2,台,8170,千克,199348
84861030,制造单晶柱或晶圆用的...,32,台,103214,千克,2933977
84861040,制造单晶柱或晶圆用的...,5,台,7990,千克,76704
84861090,其他制造单晶柱或晶圆...,904,台,24747,千克,740097
84862010,制半导体器件或IC的...,41,台,323065,千克,6586710
84862021,制造半导体器件或IC...,36,台,502735,千克,14616951
84862022,制造半导体器件或IC...,4,台,1300,千克,90283
84862029,其他制半导体件或集成...,16,台,910,千克,40173
84862031,制半导体器件或集成电...,7,台,8233,千克,757373
84862039,其他投影绘制电路图的...,2,台,637,千克,49488
84862041,制造半导体器件或IC...,2,台,12176,千克,2920409
84862049,制造半导体器件或IC...,17,台,23928,千克,685371
84862050,制造半导体器件或集成...,9,台,1710,千克,200066
84862090,其他制半导体器件或集...,363,台,1325076,千克,28714709
84863039,其他投影绘制电路图的...,35,台,252415,千克,6014275
84863041,制造平板显示器用的超...,859,台,15317,千克,368262
84863049,制平板显示器用的其他...,18,台,17466,千克,558668
84863090,其他制造平板显示器用...,366,台,65252,千克,1595787
84864021,装配与封装半导体器件...,64,台,72031,千克,2250362
84864022,装配与封装半导体件或...,1010,台,652645,千克,20228347
84864029,章注释9（3）规定的...,492,台,1473495,千克,39668547
84864031,集成电路工厂专用的自...,16,台,2659,千克,194475
84864039,其他升降、装卸、搬运...,21057,台,1127694,千克,37265692
84869010,本章注释9（3）规定...,349358,千克,0,—,2327840
84869020,引线键合装置用零件及...,313980,千克,0,—,17399002
84869091,带背板的溅射靶材组件,258252,千克,0,—,20185185
84869099,品目8486所列设备...,1775939,千克,0,—,110641983
84871000,船用推进器及桨叶,1051885,千克,0,—,13138879
84879000,未列名的机器零件，不...,34732623,千克,0,—,126732777
85011010,玩具电动机，输出功率...,6488546,台,222630,千克,4828295
85011091,微电机，输出功率≤3...,101597805,台,6904050,千克,107279764
85011099,其他电动机，输出功率...,69298032,台,16532143,千克,187548666
85012000,交直流两用电动机，输...,1342875,台,1699285,千克,10404273
85013100,直流电动机及直流发电...,34276422,台,27522972,千克,297387304
85013200,直流电动机及直流发电...,1067871,台,5170154,千克,44736997
85013300,直流电动机及直流发电...,1913,台,106661,千克,811722
85013400,直流电动机及直流发电...,1949,台,73469,千克,626257
85014000,其他单相交流电动机,27409996,台,50618207,千克,208788100
85015100,多相交流电动机，输出...,885182,台,4956741,千克,41238842
85015200,多相交流电动机，75...,445764,台,20019799,千克,95253352
85015300,多相交流电动机，输出...,13304,台,6211137,千克,43353799
85016100,交流发电机，输出功率...,43032,台,3133262,千克,12796193
85016200,交流发电机，75kV...,4685,台,1707390,千克,6730592
85016300,交流发电机，375k...,775,台,947395,千克,3266272
85016410,交流发电机，750k...,629,台,6411430,千克,46985692
85016420,交流发电机，350M...,13,台,430200,千克,6268960
85021100,压燃式内燃机发电机组...,33764,台,9771277,千克,47836089
85021200,压燃式内燃机发电机组...,3151,台,5927730,千克,34195750
85021310,压燃式内燃机发电机组...,743,台,4386324,千克,44299396
85021320,压燃式内燃机发电机组...,29,台,689295,千克,10315709
85022000,装有点燃式活塞内燃发...,640248,台,31625840,千克,137759685
85023100,风力发电机组,3307,台,20619955,千克,136754366
85023900,未列名发电机组,6636,台,2361659,千克,51474726
85024000,旋转式变流机,21,台,393,千克,16923
85030010,玩具电动机和微电机的...,912055,千克,0,—,13783889
85030020,输出功率＞350MV...,41513,千克,0,—,551156
85030030,子目号850231所...,106514449,千克,0,—,213643011
85030090,其他专用于或主要用于...,57251570,千克,0,—,323216322
85041010,放电灯或放电管用电子...,3609411,个,1341539,千克,24362070
85041090,其他放电灯或放电管用...,1252975,个,756718,千克,4425151
85042100,液体介质变压器，额定...,242036,个,1004613,千克,5683865
85042200,液体介质变压器，65...,233,个,1766526,千克,7923738
85042311,液体介质变压器，10...,64,个,4518628,千克,22788834
85042312,液体介质变压器，22...,7,个,2199764,千克,8061319
85042329,液体介质变压器，额定...,86025,个,554828,千克,4493108
85043110,额定容量≤1kVA的...,8834746,个,1061896,千克,15749171
85043190,未列名额定容量≤1k...,261240618,个,9022215,千克,136312168
85043210,1kVA＜额定容量≤...,207012,个,5286,千克,157867
85043290,1kVA＜额定容量≤...,2147153,个,865964,千克,9676259
85043310,额定容量超过16千伏...,135,个,48352,千克,387026
85043390,未列名额定容量超过1...,1425092,个,1110247,千克,6970895
85043410,额定容量超过500千...,6,个,28095,千克,280425
85043490,未列名额定容量超过5...,10612,个,3454226,千克,18526055
85044013,品目8471所列机器...,18232962,个,10106317,千克,249185048
85044014,其他功率＜1kW直流...,69608242,个,13607127,千克,393247947
85044015,其他功率＜10kW交...,5214998,个,2348643,千克,30444255
85044019,其他稳压电源,5650313,个,6524915,千克,139555750
85044020,不间断供电电源,1311782,台,11847410,千克,113013240
85044030,逆变器,2429052,个,12265451,千克,306181556
85044091,具有变流功能的半导体...,232373028,个,568986,千克,56080548
85044099,未列名静止式变流器,125744144,个,22159988,千克,691643237
85045000,其他电感器,8888963960,个,11775583,千克,279899919
85049011,额定容量≥400MV...,258689,千克,0,—,1115662
85049019,其他变压器的零件,10381670,千克,0,—,48415783
85049020,稳压电源及不间断供电...,5498472,千克,0,—,93040762
85049090,品目8504所列其他...,9931477,千克,0,—,149182244
85051110,稀土的永磁铁及磁化后...,3201750,千克,0,—,172975223
85051190,其他金属永磁铁及磁化...,6113042,千克,0,—,27983980
