商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87083093,非公路用自卸车用其他...,280003,千克,0,—,1746805
87083094,轻型柴油及汽油货车用...,3212243,千克,0,—,10602864
87083095,重型柴油货车用其他制...,45667813,千克,0,—,81608100
87083096,品目87.05所列车...,71115,千克,0,—,260655
87083099,未列名机动车辆用其他...,154618561,千克,130365290,个,416446510
87084010,牵引车、拖拉机用变速...,387933,个,2510244,千克,20050701
87084020,≥30座的机动客车用...,42253,个,381294,千克,7634167
87084030,非公路用自卸车用变速...,28708,个,156521,千克,3905440
87084040,轻型柴油及汽油货车用...,627243,个,859949,千克,7128092
87084050,重型柴油货车用变速箱...,1022782,个,2071147,千克,14998550
87084060,品目87.05所列车...,54207,个,392676,千克,5094044
87084091,品目87.03所列车...,18341151,个,12592781,千克,189671785
87084099,未列名机动车辆用变速...,6908434,个,3334287,千克,36130816
87085071,牵引车、拖拉机用装有...,456151,个,7441878,千克,24750497
87085072,≥30座的机动客车用...,6682,个,826591,千克,5609244
87085073,非公路用自卸车用装有...,29136,个,432332,千克,2680496
87085074,轻型柴油及汽油货车用...,261260,个,2551052,千克,7913313
87085075,重型柴油货车用装有差...,449204,个,5720745,千克,16508472
87085076,品目8705所列车辆...,21068,个,506641,千克,1501201
87085079,其他机动车辆用装有差...,8617459,个,19783427,千克,92392963
87085081,牵引车、拖拉机用非驱...,1815836,千克,0,—,5265058
87085082,≥30座的机动客车用...,125400,千克,0,—,557460
87085083,非公路用自卸车用非驱...,30861,千克,0,—,343437
87085084,轻型柴油及汽油货车用...,889320,千克,0,—,2764430
87085085,重型柴油货车用非驱动...,2351825,千克,0,—,6999458
87085086,品目8705所列车辆...,22120,千克,0,—,91204
87085089,其他机动车辆用非驱动...,5097127,千克,1439304,个,16701661
87087010,品目8701所列车辆...,11657031,千克,0,—,20618400
87087020,≥30座的客车用车轮...,550308,千克,0,—,1027905
87087030,非公路自卸车用车轮及...,3645899,千克,0,—,8991114
87087040,轻型柴油及汽油货车用...,2933603,千克,0,—,6999528
87087050,重型柴油型货车用车轮...,34683062,千克,0,—,52119719
87087060,品目8705所列车辆...,1024649,千克,0,—,3299912
87087091,铝合金制的未列名机动...,84971265,千克,0,—,438995734
87087099,非铝合金制未列名机动...,24622137,千克,0,—,88319491
87088010,品目8703所列车辆...,64541350,千克,0,—,320477635
87088090,其他机动车辆的悬挂系...,18736366,千克,0,—,69616904
87089110,水箱散热器,2798300,个,11262476,千克,89094534
87089120,机油冷却器,1618715,个,1993703,千克,26072064
87089190,其他散热器；散热器的...,27845518,个,7490551,千克,78814762
87089200,机动车辆的消声器、排...,10720391,千克,0,—,99498720
87089310,牵引车拖拉机用离合器...,619595,千克,0,—,3046313
87089320,≥30座的机动客车用...,80298,千克,0,—,667868
87089330,非公路用自卸车用离合...,95339,千克,0,—,629010
87089340,轻型柴油及汽油货车用...,607104,千克,0,—,3388022
87089350,重型柴油货车用离合器...,3130278,千克,0,—,13671976
87089360,品目8705所列车辆...,11991,千克,0,—,90576
87089390,其他机动车辆用离合器...,10567005,千克,0,—,77782192
87089410,牵引车、拖拉机用转向...,495422,千克,0,—,3688125
87089420,≥30座的机动客车用...,33228,千克,0,—,256185
87089430,非公路用自卸车用转向...,25598,千克,0,—,243715
87089440,轻型柴油及汽油货车用...,1512664,千克,0,—,9290994
87089450,重型柴油货车用转向盘...,1591433,千克,0,—,7154490
87089460,品目8705所列车辆...,294211,千克,0,—,926199
87089490,其他机动车辆用转向盘...,30723756,千克,0,—,267234148
87089500,带充气系统的安全气囊...,5407411,千克,0,—,71640832
87089910,品目8701所列车辆...,20312087,千克,0,—,49742969
87089921,≥30座的客车用车架,294945,千克,0,—,3706916
87089929,≥30座的客车用未列...,216766,千克,0,—,2524350
87089931,非公路自卸车用车架,205651,千克,0,—,485250
87089939,非公路自卸车用未列名...,2042685,千克,0,—,11669805
87089941,轻型货车用车架,412501,千克,0,—,1213529
87089949,轻型货车用未列名零件...,3485204,千克,0,—,24696864
87089951,重型货车用车架,201181,千克,0,—,549015
87089959,重型货车用未列名零件...,2509677,千克,0,—,10454415
87089960,品目8705所列车辆...,3972571,千克,0,—,14802539
87089991,品目8701至870...,4098674,千克,1477217,个,18780773
87089992,品目8701至870...,7086307,千克,0,—,32169757
87089999,品目8701至870...,81847559,千克,0,—,697640086
87091110,电动牵引车,623,辆,390738,千克,2732276
87091190,其他电动的短距离运货...,5780,辆,1907456,千克,8609520
87091910,其他机动牵引车,57,辆,278770,千克,2262250
87091990,其他短距离运货机动车...,2027,辆,605149,千克,3333159
87099000,短距离运货的机动车辆...,288867,千克,0,—,1375588
87111000,装有活塞内燃发动机，...,120056,辆,9688523,千克,52201840
87112010,装有活塞内燃发动机，...,8688,辆,752168,千克,3665192
87112020,装有活塞内燃发动机，...,376165,辆,37326472,千克,197568396
87112030,装有活塞内燃发动机，...,236892,辆,32200545,千克,136707884
87112040,装有活塞内燃发动机，...,106219,辆,15314944,千克,70758155
87112050,装有活塞内燃发动机，...,55232,辆,8033318,千克,49730171
87113010,"装有活塞内燃发动机,...",12167,辆,2701322,千克,27551348
87113020,"装有活塞内燃发动机,...",2503,辆,517567,千克,8818615
87114000,"装有活塞内燃发动机,...",5511,辆,1186613,千克,25262653
87115000,"装有活塞内燃发动机,...",66,辆,17274,千克,572682
87116000,装有驱动电动机的摩托...,1232477,辆,38060287,千克,437026828
87119000,未列名摩托车及装有辅...,14477,辆,1045121,千克,5781479
87120020,竞赛型自行车,23246,辆,227564,千克,3556349
87120030,山地自行车,582553,辆,8677259,千克,63869909
87120041,16、18、20英寸...,177950,辆,2155132,千克,7844096
87120049,其他越野自行车,17063,辆,426118,千克,1789126
87120081,16英寸及以下的未列...,1262451,辆,10721035,千克,61613758
87120089,未列名自行车,1455340,辆,21259275,千克,125709005
87120090,其他非机动脚踏车,43796,辆,513907,千克,2867883
87131000,非机械驱动残疾人用车,751221,辆,10987898,千克,59332245
87139000,其他残疾人用车,63417,辆,3200372,千克,36806989
87141000,摩托车（包括机器脚踏...,89807152,千克,0,—,596160662
87142000,残疾人车辆零件、附件,2330934,千克,0,—,26752796
87149100,品目8711至871...,8341685,千克,0,—,139550355
87149210,品目8711至871...,1653601,千克,0,—,16225106
87149290,品目8711至871...,1346927,千克,0,—,3682419
87149310,品目8711至871...,482799,千克,0,—,5840329
87149320,品目8711至871...,716983,千克,0,—,4065293
87149390,品目8711至871...,229926,千克,0,—,2452572
87149400,品目8711至871...,2471905,千克,0,—,18767876
87149500,品目8711至871...,2083303,千克,3841586,个,11315017
87149610,品目8711至871...,977467,千克,0,—,4291085
87149620,品目8711至871...,1861123,千克,0,—,8149378
87149900,品目8711至871...,14591728,千克,0,—,103306506
87150000,婴孩车及其零件,19768057,千克,0,—,158450407
87161000,供居住或野营用厢式挂...,2037,辆,3718549,千克,32133195
87162000,农用自装或自卸式挂车...,536,辆,424737,千克,1058394
87163110,油罐挂车及半挂车,472,辆,3972185,千克,13538523
87163190,其他罐式挂车及半挂车,290,辆,3202777,千克,8573152
87163910,货柜挂车及半挂车,1058,辆,7510453,千克,15737048
87163990,未列名货运挂车及半挂...,30301,辆,37906535,千克,64484834
87164000,未列名挂车及半挂车,49703,辆,5212349,千克,18740492
87168000,未列名非机械驱动车辆,6345471,辆,59839064,千克,200849490
87169000,挂车及半挂车或其他非...,83318419,千克,0,—,198482114
88010090,汽球、飞艇及其他无动...,19092,架,6883,千克,123971
88022000,飞机等航空器，空载重...,2,架,3150,千克,1628002
88023000,飞机等航空器，200...,1,架,11869,千克,8825000
88024010,15000kg＜空载...,3,架,87665,千克,91492093
88026000,航天器及其运载工具、...,2,架,2,千克,84
88040000,降落伞、旋翼降落伞及...,14618,千克,0,—,540157
88051000,航空器发射装置和甲板...,0,千克,0,—,5500
88052100,地面飞行训练用空战模...,1,千克,0,—,340
88052900,其他地面飞行训练器及...,14,千克,0,—,1096
88062110,仅使用遥控飞行的航拍...,107147,架,102451,千克,33797553
88062190,仅使用遥控飞行的其他...,2,架,8,千克,200
88062210,仅使用遥控飞行的航拍...,65880,架,193436,千克,86193243
88062310,仅使用遥控飞行的航拍...,32,架,1973,千克,623837
88062390,仅使用遥控飞行的其他...,1194,架,6938,千克,3609595
88062410,仅使用遥控飞行的航拍...,1,架,103,千克,8389
88062490,仅使用遥控飞行的其他...,2518,架,91680,千克,11307733
88062910,仅使用遥控飞行的航拍...,1,架,500,千克,9896
88069110,其他航拍无人机，最大...,20,架,201,千克,1453
88069210,其他航拍无人机，最大...,143,架,153,千克,164673
88069390,其他无人机，最大起飞...,5,架,291,千克,23510
88069410,其他航拍无人机，最大...,2,架,138,千克,79477
88069490,其他无人机，最大起飞...,15,架,1057,千克,129596
88071000,推进器、水平旋翼及其...,9653,千克,0,—,1040586
88072000,起落架及其零件,230520,千克,0,—,32134251
88073000,飞机、直升机及无人驾...,281681,千克,0,—,111824010
88079000,航空器、航天器及其运...,30902,千克,0,—,14323587
89011010,机动巡航船、游船等主...,4,艘,5090100,千克,57301841
89011090,非机动巡航船、游船等...,1,艘,685,千克,7535
89012011,载重量≤10万吨的成...,4,艘,9005150,千克,27310660
89012021,载重量≤15万吨的原...,2,艘,31857100,千克,67633901
89012032,容积＞20000立方...,2,艘,33746500,千克,122033768
89012042,容积＞20000立方...,1,艘,36217000,千克,185925362
89012090,其他液货船,3,艘,33083810,千克,76604000
89019021,可载标准集装箱≤60...,10,艘,120308667,千克,240697338
89019022,可载标准集装箱＞60...,3,艘,179163500,千克,417481051
89019041,载重量≤15万吨的机...,24,艘,344187470,千克,507924213
89019042,15万吨＜载重量≤3...,3,艘,90628200,千克,187162208
89019050,机动多用途船,8,艘,24001640,千克,27199318
89019080,其他机动货运船舶及客...,7,艘,22398995,千克,18887910
89019090,其他非机动货运船舶及...,3,艘,18587355,千克,46079805
89020010,机动捕鱼船、加工船等...,3,艘,4380,千克,43500
89020090,非机动捕鱼船、加工船...,36,艘,33419,千克,65349
89031100,装有或设计装有发动机...,17131,艘,610441,千克,5675248
89031200,未设计装有发动机的充...,142073,艘,1465846,千克,9720667
89031900,其他充气船，空载（净...,14899,艘,415924,千克,5491911
89032100,长度不超过7.5米的...,187,艘,13251,千克,275532
89032200,长度超过7.5米但不...,8,艘,58145,千克,4772825
89033100,长度不超过7.5米的...,35,艘,16847,千克,293181
89033200,长度超过7.5米但不...,14,艘,450550,千克,24999533
89033300,长度超过24米的汽艇,2,艘,228000,千克,13270746
89039300,长度不超过7.5米的...,15835,艘,624813,千克,6709050
89039900,未列名娱乐或运动用船...,6682,艘,372967,千克,12603603
89040000,拖轮及顶推船,3,艘,1047407,千克,10717004
89051000,挖泥船,6,艘,25389140,千克,87750906
89052000,浮动或潜水式钻探或生...,6,座,173320,千克,351397
89059090,灯船、消防船、起重船...,17,个,8709112,千克,53743281
89069010,未列名机动船舶，包括...,124,艘,2535895,千克,14897754
89069020,未列名非机动船舶，包...,1,艘,518,千克,4771
89069030,未制成或不完整的船舶...,11451,艘,2146772,千克,4773198
89071000,充气筏,28171,艘,562387,千克,5785816
89079000,未列名浮动结构体,267906,个,1115947,千克,5045392
90011000,光纤、光纤束及光缆，...,1847996,千克,0,—,66782958
90012000,偏振材料制的片及板,107271,千克,0,—,6024961
90013000,隐形眼镜片,1723395,片,24408,千克,438681
90014010,玻璃制变色镜片,289768,片,18631,千克,1088457
90014091,玻璃制太阳镜片,2155241,片,21434,千克,2726460
90014099,其他玻璃制眼镜片,10530739,片,317307,千克,2749680
90015010,其他材料制变色镜片,4387038,片,112695,千克,11864976
90015091,其他材料制太阳镜片,25491432,片,193864,千克,8148644
90015099,其他材料制未列名眼镜...,97734596,片,2208872,千克,89100865
90019010,彩色滤光片,10065,千克,4324167,片,4132891
90019090,未列名未装配的光学元...,6736570,千克,0,—,244343504
90021110,制版、缩微及特种照相...,365,千克,518,个,52875
90021131,单反相机镜头,66502,千克,1201289,个,20840360
90021139,其他照相机用物镜,41269,千克,1879157,个,18724672
90021190,其他照相机、投影仪、...,38376,千克,523194,个,7660572
90021910,摄影机或放映机用物镜,4084,千克,138927,个,1960551
90021990,未列名物镜,199636,千克,72675228,个,118462931
90022010,照相机用滤光镜,31059,千克,451020,个,4725823
90022090,其他滤光镜,3181,千克,1282199,个,1534055
90029010,照相机用其他已装配的...,3797,千克,217158,个,740984
90029090,未列名已装配的光学元...,142766,千克,11114544,个,59304313
90031100,塑料制眼镜架,632247,千克,17764407,副,80207432
90031910,金属材料制眼镜架,392885,千克,13231357,副,61621129
90031920,天然材料制眼镜架,0,千克,18,副,4438
90031990,未列名材料制眼镜架,6617,千克,201308,副,464328
90039000,眼镜零件,149419,千克,0,—,24497141
90041000,太阳镜,5383169,千克,118374445,副,204709621
90049010,变色镜,12738,千克,255824,副,1209488
90049090,未列名矫正视力、护目...,6293081,千克,116573966,副,168558787
90051000,双筒望远镜,1477145,个,562298,千克,16609229
90058010,天文望远镜及其他天文...,113348,台,455281,千克,8808048
90058090,单筒望远镜、其他光学...,355464,台,214760,千克,13477394
90059010,天文望远镜及其他天文...,35826,千克,0,—,2369147
90059090,其他光学望远镜的零件...,32841,千克,0,—,3320258
90063000,水下、航空测量等特种...,9871,台,5437,千克,322386
90064000,一次成相照相机,256427,台,214091,千克,10672146
90065310,通过镜头取景［单镜头...,9614,台,3086,千克,70615
90065390,其他使用胶片宽度为3...,470094,台,58730,千克,1772332
90065929,其他制版照相机,469,台,570,千克,161962
90065930,通过镜头取景［单镜头...,1,台,1,千克,1530
90065941,使用缩微胶卷、胶片或...,4650,台,868,千克,27067
90065949,其他使用胶片宽度小于...,12101,台,3736,千克,78489
90065990,未列名照相机,106032,台,26523,千克,2258219
90066100,放电式（电子式）闪光...,1574034,个,171432,千克,12618989
90066910,闪光灯泡,540091,个,1627,千克,155740
90066990,其他照相闪光灯装置,573325,个,149627,千克,7631472
90069110,编码9006.300...,4268,千克,0,—,599089
90069120,一次成像照相机用零件...,26508,千克,0,—,3146466
90069191,其他照像机自动调焦组...,1421,千克,5389,套,186949
90069192,其他照像机用快门组件,1840,千克,460347,套,872888
90069199,其他照像机未列名零件,609184,千克,0,—,21138857
90069900,照相闪光灯装置的零件...,171233,千克,0,—,3424144
90071090,其他电影摄影机,41,台,660,千克,20500
90072010,数字式电影放映机,294,台,20647,千克,6934016
90072090,其他电影放映机,64,台,1240,千克,352660
90079100,电影摄影机的零件、附...,179914,千克,0,—,7576551
90079200,电影放映机的零件、附...,22777,千克,0,—,4692770
90085010,幻灯机,781,台,2490,千克,63459
90085031,正射投影仪,5495,台,7429,千克,249549
90085039,其他影像投影仪,198576,台,142100,千克,6626222
90085040,照片（电影片除外）放...,36132,台,3454,千克,227976
90089090,其他影像投影仪的零件...,111454,千克,0,—,1761232
90101010,电影胶卷的自动洗印设...,167718,台,16131,千克,876383
90101091,彩色胶卷洗印设备,1,台,225,千克,4950
90101099,其他照相胶卷或成卷感...,16,台,685,千克,6758
90105010,负片显示器,1733,台,9639,千克,227657
90105022,特种照相洗印用其他装...,56,台,39150,千克,1820679
90105029,其他照相洗印用未列名...,433,台,36424,千克,1005738
90106000,银幕及其他投影屏幕,276054,个,1555009,千克,13102019
90109020,特种照相洗印用装置和...,441,千克,0,—,10488
90109090,其他照相洗印用装置和...,6831,千克,0,—,105937
90111000,立体显微镜,57484,台,115162,千克,3834054
90112000,缩微照相、电影摄影及...,15139,台,22482,千克,4900000
90118000,未列名复式光学显微镜,154058,台,323325,千克,13937640
90119000,复式光学显微镜的零件...,125116,千克,0,—,9606811
90121000,显微镜（光学显微镜除...,6797,台,19576,千克,2162965
90129000,显微镜（光学显微镜除...,21853,千克,0,—,3069116
90131000,武器望远瞄准具；潜望...,490669,个,229669,千克,34970290
90132000,激光器，激光二极管除...,2027617,个,289444,千克,65018845
90138010,放大镜,7847018,个,773800,千克,10935368
90138020,光学门眼,1440231,个,50451,千克,1135982
90138090,其他光学仪器及器具,1415763,个,136722,千克,28517332
90139010,品目90131000...,73793,千克,0,—,8244565
90139090,子目9013.80所...,282043,千克,0,—,5225950
90141000,定向罗盘,835772,个,72773,千克,1605530
90142010,自动驾驶仪,206,个,80,千克,134326
90142090,其他航空或航天导航仪...,306,个,178,千克,2058239
90148000,其他导航仪器及装置,46657,个,23390,千克,3921635
90149010,自动驾驶仪用零件、附...,134,千克,0,—,270536
90149090,其他导航仪器及装置的...,34902,千克,0,—,2352581
90151010,激光测距雷达,15613,台,8113,千克,11993892
90151090,其他测距仪,1079374,台,142770,千克,19720603
90152000,经纬仪及视距仪,2770,台,12845,千克,521572
90153000,水平仪,1779558,台,745363,千克,20523611
90154000,摄影测量用仪器及装置,720,台,262,千克,33652
90158000,其他大地及水道测量海...,645059,台,617612,千克,30398432
90159000,品目9015所列仪器...,326973,千克,0,—,27667983
90160010,感量≤0.1毫克的天...,8147,台,19937,千克,1802407
90160090,50毫克≥感量＞0....,77859,台,58616,千克,3673628
90171000,绘图台及绘图机,27505,台,55374,千克,1164725
90172000,其他绘图、划线或数学...,41003036,个,2578902,千克,17407756
90173000,千分尺、卡尺及量规,4800748,个,698612,千克,17425555
90178000,其他手用测量长度的器...,120530683,个,9046406,千克,62379353
90179000,品目9017所列仪器...,555775,千克,0,—,4141347
90181100,心电图记录仪,16435494,台,68537,千克,8015982
90181210,B型超声波诊断仪,38047,台,41209,千克,12273206
90181291,彩色超声波诊断仪,244551,台,392897,千克,76099568
90181299,未列名超声波扫描装置,28606,台,21599,千克,1488545
90181310,成套的核磁共振成像装...,42,套,268723,千克,14776535
90181390,核磁共振成像装置的零...,126301,个,659551,千克,37759320
90181400,闪烁摄影装置,135,台,28701,千克,2106986
90181930,病员监护仪,3058812,台,298090,千克,49830759
90181941,听力计,14,台,189,千克,17381
90181949,其他听力诊断装置,20030,台,6776,千克,217340
90181990,未列名电气诊断装置,633294,台,72938,千克,8213581
90182000,紫外线及红外线装置,28332,台,65718,千克,2069884
90183100,注射器，不论是否装有...,1472946214,个,11361027,千克,62419191
90183210,管状金属针头,2163447,千克,0,—,26129546
90183220,缝合用针,98781,千克,0,—,5169863
90183900,其他针、导管、插管及...,1636042130,个,15036334,千克,182962582
90184100,牙钻机，可与其他牙科...,112875,台,12916,千克,4241996
90184910,装有牙科设备的牙科用...,6055,台,1213058,千克,11905734
90184990,牙科用未列名仪器及器...,113499317,台,805800,千克,38741117
90185000,眼科用其他仪器及器具,205915,千克,0,—,14184892
90189010,听诊器,1589069,个,223915,千克,2706310
90189020,血压测量仪器及器具,10631666,个,2531320,千克,50809595
90189030,内窥镜,1999079,台,129422,千克,25103249
90189040,肾脏透析设备（人工肾...,465306,台,170667,千克,6118654
90189050,透热疗法设备,3135,台,3899,千克,212873
90189060,输血设备,1054733,台,250759,千克,5379535
90189070,麻醉设备,1619702,台,407570,千克,22152873
90189080,手术机器人,80196,台,322,千克,136403
90189091,宫内节育器,48629,个,957,千克,32924
90189099,其他医疗、外科或兽医...,286565234,台,4701312,千克,187128772
90191010,按摩器具,32453629,台,32185018,千克,382912855
90191090,机械疗法器具及心理功...,524164,台,841200,千克,6057984
90192010,有创呼吸机,1084405,台,63619,千克,5175142
90192020,无创呼吸机,16471998,台,614851,千克,40821560
90192090,其他臭氧治疗器、氧气...,79076655,台,3477332,千克,52250293
90200000,其他呼吸器具及防毒面...,535230,千克,0,—,8611200
90211000,矫形或骨折用器具,3804994,千克,0,—,71312114
90212100,假牙,195651,千克,0,—,34857233
90212900,牙齿固定件,40593,千克,0,—,9666915
90213100,人造关节,87078,千克,467191,套,39802075
90213900,其他人造的人体部分,24553,千克,278720,个,4652102
90214000,助听器，不包括零件、...,1493014,个,59647,千克,31847027
90219011,血管支架,11899,千克,50321,个,5772756
90219019,其他人体支架,6107,千克,14428,个,858774
90219090,其他为弥补生理缺陷或...,606246,千克,0,—,21100973
90221200,X射线断层检查仪,308,台,716863,千克,47272786
90221300,其他，牙科用X射线应...,4604,台,25770,千克,2744306
90221400,其他，医疗、外科或兽...,1347,台,609814,千克,40535858
90221910,低剂量X射线安全检查...,308,台,123413,千克,2521029
90221920,X射线无损探伤检测仪,57,台,38803,千克,2184679
90221990,未列名X射线的应用设...,1529,台,509434,千克,23791174
90222990,其他α、β、γ射线或...,3967,台,33108,千克,1372558
90223000,X射线管,6025,个,107123,千克,15978275
90229010,X射线影像增强器,22,个,53,千克,16767
90229090,X光发生器等、检查用...,3403084,个,1810391,千克,84520820
90230010,教习头,294864,千克,0,—,11583438
90230090,其他专供示范（例如，...,1772253,千克,0,—,61787154
90241010,电子万能试验机,5617,台,115114,千克,1649685
90241020,硬度计,1682,台,35076,千克,1852428
90241090,其他金属材料的试验用...,14111,台,205229,千克,4014993
90248000,其他材料的试验用机器...,20384,台,452823,千克,8499780
90249000,材料试验用机器及器具...,59329,千克,0,—,1229137
90251100,液体温度计，可直接读...,3601878,个,204484,千克,3111647
90251910,工业用温度计及高温计...,14999538,个,410355,千克,25282796
90251990,未列名温度计及高温计...,24647762,个,1117145,千克,51684327
90258000,其他液体比重计、湿度...,6455034,个,443198,千克,23995407
90259000,9025所列货品的零...,650841,千克,28172476,个,27041426
90261000,测量、检验液体流量或...,4343218,个,1271589,千克,55328430
90262010,压力/差压变送器,8372783,个,380790,千克,47349023
90262090,其他测量、检验压力的...,21023262,个,2526910,千克,77984673
90268010,测量气体流量的仪器及...,762667,个,149022,千克,18744688
90268090,未列名测量或检验液体...,983952,个,159867,千克,11367744
90269000,检测液体或气体变化量...,1147317,千克,0,—,68943268
90271000,气体或烟雾分析仪,3200890,台,329401,千克,45991007
90272011,气相色谱仪,1060,台,47302,千克,9340445
90272012,液相色谱仪,155,台,7515,千克,2989890
90272019,其他色谱仪,24,台,392,千克,507479
90272020,电泳仪,580,台,1593,千克,532468
90273000,使用光学射线的分光仪...,17867,台,79471,千克,19091803
90275010,基因测序仪,29,台,4455,千克,2612474
90275090,未列名使用光学射线(...,1031934,台,336619,千克,41338337
90278110,集成电路生产用氦质谱...,2,台,140,千克,45455
90278120,质谱联用仪,7,台,1567,千克,688389
90278190,其他质谱仪,173,台,16498,千克,7966462
90278990,品目90.27所列的...,3140421,台,995606,千克,85437176
90279000,检镜切片机；9027...,944650,千克,0,—,75099091
90281010,煤气表,727009,个,744880,千克,11066073
90281090,其他气量计，包括它们...,29165,个,20802,千克,528580
90282010,水表,2772332,个,2161509,千克,26124553
90282090,其他液量计，包括它们...,82695,个,111095,千克,5251951
90283011,单相感应式电度表,152311,个,73006,千克,2192246
90283012,三相感应式电度表,24129,个,14862,千克,473007
90283013,单相电子式（静止式）...,3093454,个,2219226,千克,69108802
90283014,三相电子式（静止式）...,1233713,个,1340255,千克,49627976
90283019,其他电度表,396802,个,189739,千克,1790334
90283090,其他电量计,178922,个,83268,千克,3604460
90289010,工业用上述计量仪表的...,698195,千克,0,—,11362220
90289090,上述其他计量仪表的未...,2879317,千克,0,—,51745786
90291010,转数计,449665,个,13448,千克,538540
90291020,车费计、里程计,392830,个,109233,千克,4753590
90291090,产量计数器、步数计及...,5871945,个,491618,千克,11278887
90292010,车辆用速度计,1752793,个,548915,千克,26670857
90292090,其他速度计及转速表，...,1796875,个,161337,千克,9728060
90299000,品目9029所列仪表...,267719,千克,0,—,12824976
90301000,离子射线的测量或检验...,2244,台,55141,千克,4194303
90302010,测试频率＜300MH...,15990,台,38995,千克,4090271
90302090,其他示波器,3898,台,11943,千克,6215047
90303110,量程在五位半及以下数...,1707784,台,509455,千克,12747177
90303190,其他万用表，无记录装...,121304,台,34421,千克,983568
90303200,万用表，带记录装置,323692,台,118222,千克,3448569
90303310,量程在五位半及以下的...,540569,台,65610,千克,2772814
90303320,电阻测试仪，无记录装...,62498,台,32420,千克,1847186
90303390,其他检测电压等仪器及...,10221590,台,835663,千克,38150789
90303900,其他检测电压等仪器及...,432295,台,1071385,千克,28948728
90304010,测试频率＜12.4可...,47092,台,16022,千克,2489527
90304090,其他通信专用的仪器及...,98730,台,68193,千克,31553618
90308200,测试或检验半导体晶圆...,22301,台,105638,千克,12678872
90308410,装有记录装置的电感及...,22512,台,20514,千克,1553387
90308490,其他装有记录装置用于...,80660,台,187038,千克,14944675
90308910,未装有记录装置电感及...,17315,台,3943,千克,240612
90308990,未列名用于电量测量或...,996695,台,261877,千克,15109365
90309000,品目9030所列仪器...,399510,千克,0,—,40110665
90311000,机械零件平衡试验机,9496,台,782974,千克,5849756
90312000,试验台,732,台,352920,千克,8050176
90314100,制造半导体器件（包括...,162,台,68334,千克,5214244
90314910,轮廓投影仪,2490,台,7946,千克,390514
90314920,光栅测量装置,13817,台,28842,千克,4149359
90314990,其他测量或检验用光学...,11527391,台,1089618,千克,172453907
90318010,光纤通讯及光纤性能测...,56730,台,22924,千克,7893863
90318020,坐标测量仪,3819,台,181357,千克,5508902
90318031,超声波探伤检测仪,403,台,9577,千克,3513042
90318032,磁粉探伤检测仪,49,台,18130,千克,216037
90318033,涡流探伤检测仪,14,台,2568,千克,389362
90318039,其他无损探伤检测仪器...,4318,台,2704,千克,469060
90318090,未列名测量或检验仪器...,46079831,台,6827361,千克,285707967
90319000,品目9031所列仪器...,2686627,千克,0,—,111496195
90321000,恒温器,29213437,台,1911231,千克,65047677
90322000,恒压器,774919,台,161069,千克,3845611
90328100,液压或气压自动调节或...,1772722,台,1503066,千克,15459705
90328912,列车自动运行系统（A...,24,台,374,千克,104777
90328919,其他列车自动控制系统...,1205,台,395,千克,189003
90328990,其他自动调节或控制仪...,10923454,台,4143690,千克,252205186
90329000,自动调节或控制仪器及...,2384507,千克,0,—,94222474
90330000,第90章机器、仪器等...,633532,千克,0,—,26769548
91011100,仅有机械指示器的电动...,149325,只,21055,千克,2955098
91011990,其他电动的手表，贵金...,13,只,13,千克,92
91012100,自动上弦手表，表壳用...,632,只,90,千克,2713819
91012900,表壳用贵金属或包贵金...,565,只,62,千克,4252918
91019100,电动的怀表等表，贵金...,73,只,96,千克,651
91019900,其他怀表及表，贵金属...,1040,只,69,千克,19873
91021100,电动仅有机械指示器的...,21288521,只,1858525,千克,79028809
91021200,电动仅有光电显示器的...,14136135,只,1062119,千克,34778945
91021900,其他电动的手表,7786528,只,597381,千克,20747053
91022100,其他自动上弦的手表,336753,只,35991,千克,6995152
91022900,未列名手表,100710,只,9356,千克,401883
91029100,其他电动的怀表及表，...,603564,只,49310,千克,1476987
91029900,未列名怀表及表，包括...,105686,只,19581,千克,1340287
91031000,电动以表芯装成的钟,100098,只,17315,千克,222012
91039000,其他以表芯装成的钟,8151,只,3403,千克,121056
91040000,仪表板钟及车、航空器...,52145,只,13232,千克,758047
91051100,电动的闹钟,6292087,只,1319674,千克,24554838
91051900,其他闹钟,25573,只,6436,千克,151317
91052100,电动的挂钟,9597174,只,5180333,千克,49567836
91052900,其他挂钟,43177,只,39893,千克,506151
91059190,未列名电动的钟,1437958,只,502713,千克,8966981
91059900,未列名钟,14905,只,13909,千克,305555
91061000,考勤钟、时刻记录器,791758,只,192767,千克,6107035
91069000,其他测量、记录或指示...,4599530,只,441674,千克,11660400
91070000,装有钟、表机芯或同步...,4395608,个,525767,千克,8834292
91081100,已组装电动的机械指示...,11305278,只,13538,千克,2711725
91081200,已组装电动的光电显示...,1881705,只,9786,千克,805074
91081900,其他已组装电动的完整...,20906,只,203,千克,77039
91082000,已组装的自动上弦的完...,30809,只,409,千克,820276
91089010,其他已组装的完整表芯...,65432,只,901,千克,1616806
91089090,未列名已组装的完整表...,26904,只,195,千克,25863
91091000,已组装完整的电动钟芯,4690309,只,130978,千克,1783985
91099000,其他已组装的完整钟芯,719600,只,15316,千克,29225
91101100,未组装或部分组装的完...,222893,只,1412,千克,359799
91101200,已组装的不完整表芯,19766,千克,0,—,3403064
