商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7123200,干木耳,1540545,千克,0,?,22196082.0
7123300,干银耳,300750,千克,0,?,5142087.0
7123910,干香菇,3838398,千克,0,?,60837663.0
7123920,干金针菇,25,千克,0,?,241.0
7123950,干牛肝菌,201033,千克,0,?,4806400.0
7123991,干羊肚菌,9902,千克,0,?,1087844.0
7123999,未列名干蘑菇及块菌,145268,千克,0,?,3044440.0
7129010,笋干丝,98102,千克,0,?,1507547.0
7129020,紫萁（薇菜干）,410,千克,0,?,8020.0
7129030,金针菜（黄花菜）,90149,千克,0,?,882427.0
7129040,蕨菜干,63991,千克,0,?,420719.0
7129050,干大蒜,18877706,千克,0,?,45891646.0
7129091,干辣根,418865,千克,0,?,1193393.0
7129099,未列名干蔬菜及什锦蔬菜,2449911,千克,0,?,16999677.0
7131010,种用豌豆,6600,千克,0,?,19550.0
7131090,其他干豌豆,49735,千克,0,?,56344.0
7132090,其他干鹰嘴豆,20880,千克,0,?,20961.0
7133190,其他干绿豆,8026994,千克,0,?,14756279.0
7133290,其他红小豆（赤豆），脱荚的，干的,1904008,千克,0,?,2859643.0
7133390,其他干芸豆,7591942,千克,0,?,9431321.0
7133500,干牛豆(豇豆),46200,千克,0,?,59477.0
7134090,其他干扁豆,407103,千克,0,?,357228.0
7135090,其他干蚕豆,566444,千克,0,?,583673.0
7139010,种用其他脱荚干豆,403057,千克,0,?,864874.0
7139090,其他脱荚干豆，种用除外,543911,千克,0,?,599918.0
7142019,其他鲜甘薯,4338950,千克,0,?,2657732.0
7142020,甘薯干,4861,千克,0,?,10171.0
7142030,冷或冻甘薯,124644,千克,0,?,136184.0
7143000,山药,952097,千克,0,?,1517134.0
7144000,芋头(芋属),8573880,千克,0,?,8845335.0
7149010,荸荠,299540,千克,0,?,333288.0
7149029,其他藕,2249249,千克,0,?,3007306.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,762585,千克,0,?,832258.0
8011100,椰子干,33297,千克,0,?,33063.0
8011200,未去内壳（内果皮）的椰子,423,千克,0,?,480.0
8011990,其他椰子,10057,千克,0,?,2656.0
8013100,未去壳腰果,25,千克,0,?,65.0
8021100,未去壳扁桃核,61236,千克,0,?,184680.0
8021200,扁桃仁,17917,千克,0,?,121902.0
8022100,未去壳榛子,4465,千克,0,?,5370.0
8023100,未去壳核桃,11463478,千克,0,?,25826765.0
8023200,核桃仁,1334092,千克,0,?,6291033.0
8024110,未去壳板栗,10387588,千克,0,?,19782572.0
8024190,其他未去壳栗子,921,千克,0,?,839.0
8024210,去壳板栗,51451,千克,0,?,74386.0
8024290,其他去壳栗子,342,千克,0,?,882.0
8025100,未去壳阿月浑子果(开心果),51354,千克,0,?,206896.0
8025200,去壳阿月浑子果(开心果),59958,千克,0,?,843323.0
8026200,去壳马卡达姆坚果(夏威夷果),335955,千克,0,?,3160701.0
8028000,槟榔果,2329,千克,0,?,7543.0
8029020,白果,167580,千克,0,?,99067.0
8029030,松子仁,879357,千克,0,?,19067416.0
8029090,未列名鲜或干坚果,41000,千克,0,?,174740.0
8039000,其他鲜或干的香蕉，芭蕉除外,1422652,千克,0,?,1018945.0
8041000,鲜或干的椰枣,830,千克,0,?,1454.0
8042000,鲜或干的无花果,14442,千克,0,?,73356.0
8043000,鲜或干的菠萝,53347,千克,0,?,110425.0
8044000,鲜或干的鳄梨,2205,千克,0,?,11844.0
8045010,鲜或干的番石榴,387083,千克,0,?,509195.0
8045020,鲜或干的芒果,1273746,千克,0,?,2598445.0
8045030,鲜或干的山竹果,11435,千克,0,?,11532.0
8051000,鲜或干的橙,190782,千克,0,?,319426.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,70021983,千克,0,?,120116519.0
8054000,葡萄柚，包括柚,47730296,千克,0,?,37431539.0
8055000,柠檬及酸橙,4246808,千克,0,?,8703799.0
8061000,鲜葡萄,85484775,千克,0,?,252519324.0
8062000,葡萄干,3717035,千克,0,?,5886838.0
8071100,鲜西瓜,2835522,千克,0,?,2246923.0
8071910,鲜哈密瓜,4858376,千克,0,?,7559969.0
8071990,其他鲜甜瓜,2484881,千克,0,?,3193668.0
8072000,鲜木瓜,800835,千克,0,?,1080570.0
8081000,鲜苹果,116819259,千克,0,?,167116035.0
8083010,鲜鸭梨、雪梨,2242614,千克,0,?,2097402.0
8083020,鲜香梨,519680,千克,0,?,1138894.0
8083090,其他鲜梨,31322903,千克,0,?,45800240.0
8093000,鲜桃，包括油桃,1804906,千克,0,?,2778971.0
8094000,鲜梅及李,1443586,千克,0,?,1704397.0
8101000,鲜草莓,369997,千克,0,?,1192796.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1916,千克,0,?,22127.0
8104000,鲜蔓越橘及越橘,3854,千克,0,?,13504.0
8105000,鲜猕猴桃,1402776,千克,0,?,2188407.0
8107000,鲜柿子,35543678,千克,0,?,69129887.0
8109030,鲜龙眼,138798,千克,0,?,286732.0
8109050,鲜番荔枝,13693,千克,0,?,4718.0
8109060,鲜杨桃,105556,千克,0,?,125568.0
8109070,鲜莲雾,380,千克,0,?,269.0
8109080,鲜火龙果,935700,千克,0,?,1543782.0
8109090,未列名鲜果,21097650,千克,0,?,44019015.0
8111000,冷冻草莓,6001304,千克,0,?,8088349.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2598346,千克,0,?,4435029.0
8119010,冷冻栗子，未去壳,2180,千克,0,?,5198.0
8119090,未列名冷冻水果及坚果,4543723,千克,0,?,6154157.0
8129000,其他暂时保藏的水果及坚果,1693575,千克,0,?,7521633.0
8131000,杏干,24845,千克,0,?,89505.0
8132000,梅干及李干,76175,千克,0,?,149435.0
8133000,苹果干,7317,千克,0,?,163064.0
8134010,龙眼干、肉,85640,千克,0,?,432331.0
8134020,柿饼,241887,千克,0,?,667542.0
8134030,红枣,1403889,千克,0,?,3441374.0
8134040,荔枝干,5979,千克,0,?,25899.0
8134090,未列名干果,645563,千克,0,?,8260400.0
8135000,本章的什锦坚果或干果,63533,千克,0,?,688720.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,130468,千克,0,?,566962.0
9011100,未焙炒未浸除咖啡碱的咖啡,801163,千克,0,?,2223687.0
9012100,已焙炒未浸除咖啡碱的咖啡,105444,千克,0,?,923870.0
9012200,已焙炒已浸除咖啡碱的咖啡,22036,千克,0,?,249415.0
9021010,花茶，内包装每件净重≤3kg,127417,千克,0,?,2494580.0
9021090,绿茶，内包装每件净重≤3kg,11876365,千克,0,?,73754305.0
9022010,花茶，内包装每件净重＞3kg,368373,千克,0,?,2772855.0
9022090,绿茶，内包装每件净重＞3kg,15027811,千克,0,?,46406796.0
9023010,乌龙茶，内包装每件净重≤3kg,312051,千克,0,?,10435151.0
9023020,普洱茶，内包装每件净重≤3kg,104663,千克,0,?,5391199.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,374954,千克,0,?,11193407.0
9024010,乌龙茶，内包装每件净重＞3kg,684358,千克,0,?,4071189.0
9024020,普洱茶，内包装每件净重＞3kg,166788,千克,0,?,1885507.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2106944,千克,0,?,10954592.0
9041100,未磨胡椒,148907,千克,0,?,928772.0
9041200,已磨胡椒,127792,千克,0,?,796366.0
9042100,未磨的辣椒干,3404811,千克,0,?,7716543.0
9042200,已磨的辣椒,8600143,千克,0,?,23180483.0
9061100,未磨的锡兰肉桂,115163,千克,0,?,229140.0
9061900,其他未磨的肉桂及肉桂花,4975597,千克,0,?,17536344.0
9062000,已磨的肉桂及肉桂花,72695,千克,0,?,339270.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,8747,千克,0,?,74147.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,68,千克,0,?,1040.0
9092100,未磨的芫荽子,5900,千克,0,?,14585.0
9093100,未磨的枯茗子,1595,千克,0,?,6150.0
9093200,已磨的枯茗子,1079,千克,0,?,3564.0
9096110,未磨的八角茴香,369049,千克,0,?,2414578.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,94222,千克,0,?,231832.0
9096210,已磨的八角茴香,1569,千克,0,?,10646.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1064,千克,0,?,2164.0
9101100,未磨的姜,28163413,千克,0,?,56009858.0
9101200,已磨的姜,780143,千克,0,?,2360560.0
9102000,番红花,2,千克,0,?,8422.0
9103000,姜黄,123653,千克,0,?,269360.0
9109100,不同品目的≥两种调味香料的混合物,1246670,千克,0,?,9713985.0
9109900,未列名调味香料,642068,千克,0,?,7812300.0
10039000,其他大麦,1479,千克,0,?,1850.0
10049000,其他燕麦,1135,千克,0,?,2606.0
10051000,种用玉米,230,千克,0,?,1295.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1340411,千克,0,?,5661191.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,65403,千克,0,?,209850.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,10000,千克,0,?,12712.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,16550000,千克,0,?,4500846.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,204710034,千克,0,?,62657557.0
10079000,其他食用高粱,2079813,千克,0,?,997099.0
10081000,荞麦,972752,千克,0,?,759339.0
10082900,其他谷子,277296,千克,0,?,333806.0
10083000,加那利草子,21000,千克,0,?,16585.0
10085090,其他昆诺阿藜,500,千克,0,?,1020.0
10089090,未列名谷物,1168097,千克,0,?,1094824.0
11010000,小麦或混合麦的细粉,6440264,千克,0,?,3237361.0
11022000,玉米细粉,39838,千克,0,?,49848.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,17000,千克,0,?,20876.0
11029090,未列名谷物细粉,46941,千克,0,?,53718.0
11031300,玉米粗粒、粗粉,60316,千克,0,?,25815.0
11041200,滚压或制片的燕麦,144,千克,0,?,496.0
11042200,经其他加工的燕麦,8835,千克,0,?,21797.0
11042910,经其他加工的大麦,136,千克,0,?,445.0
11042990,经其他加工的未列名谷物,2671029,千克,0,?,2525627.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,363,千克,0,?,398.0
11051000,马铃薯细粉及粗粉、粉末,2000,千克,0,?,3230.0
11061000,品目0713干豆制细粉及粗粉及粉末,164380,千克,0,?,221412.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,209894,千克,0,?,1243546.0
11063000,第8章产品制细粉及粗粉、粉末,40802,千克,0,?,598705.0
11071000,未焙制的麦芽,28385218,千克,0,?,12617749.0
11072000,已焙制的麦芽,848460,千克,0,?,487087.0
11081100,小麦淀粉,172820,千克,0,?,93903.0
11081200,玉米淀粉,30390841,千克,0,?,11087275.0
11081300,马铃薯淀粉,120750,千克,0,?,130258.0
11081400,木薯淀粉,83869,千克,0,?,57614.0
11081900,未列名淀粉,2832045,千克,0,?,2917629.0
11082000,菊粉,228680,千克,0,?,935324.0
11090000,面筋，不论是否干制,11060315,千克,0,?,14530244.0
12019010,黄大豆，种用除外,2726295,千克,0,?,2314861.0
12019020,黑大豆，种用除外,329009,千克,0,?,427288.0
12024100,其他未去壳花生，种用除外,1980282,千克,0,?,2414995.0
12024200,其他去壳花生，不论是否破碎,8700965,千克,0,?,12994343.0
12040000,亚麻子，不论是否破碎,13305,千克,0,?,21696.0
12059090,未列名油菜子,17349,千克,0,?,20769.0
12060010,种用葵花子,80000,千克,0,?,528275.0
12060090,其他葵花子,35314839,千克,0,?,43708997.0
12074090,其他芝麻,4083551,千克,0,?,8069939.0
12075010,种用芥子,414,千克,0,?,2043.0
12075090,其他芥子,2162,千克,0,?,5484.0
12077010,种用甜瓜子,24843,千克,0,?,3146766.0
12077091,黑瓜子,435588,千克,0,?,1159109.0
12077092,红瓜子,1332470,千克,0,?,3680229.0
12077099,未列名甜瓜子，种用除外,3958,千克,0,?,6131.0
12079100,罂粟子,85000,千克,0,?,133920.0
12079910,其他种用含油子仁及果实,11750,千克,0,?,69400.0
12079999,未列名含油子仁及果实,5411167,千克,0,?,11541525.0
12081000,大豆粉,40500,千克,0,?,47360.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1022676,千克,0,?,2354983.0
12092990,其他饲料植物种子,20000,千克,0,?,38830.0
12093000,草本花卉植物种子,30767,千克,0,?,1314148.0
12099100,蔬菜种子,471906,千克,0,?,12169050.0
12099900,其他种植用种子、果实及孢子,65362,千克,0,?,254951.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,19880,千克,0,?,101200.0
12112010,西洋参,10820,千克,0,?,555507.0
12112091,其他鲜人参,1794,千克,0,?,23375.0
12112099,未列名人参,142751,千克,0,?,10796377.0
12115000,麻黄,70500,千克,0,?,307799.0
12119011,当归,304127,千克,0,?,2284264.0
12119012,三七（田七）,43980,千克,0,?,971838.0
12119013,党参,146750,千克,0,?,1696326.0
12119014,黄连,20470,千克,0,?,416379.0
12119015,菊花,142280,千克,0,?,1206280.0
12119016,冬虫夏草,126,千克,0,?,1522618.0
12119017,贝母,14461,千克,0,?,286416.0
12119018,川芎,181333,千克,0,?,806291.0
12119019,半夏,115248,千克,0,?,2245249.0
12119021,白芍,299612,千克,0,?,768316.0
12119022,天麻,7701,千克,0,?,178813.0
12119023,黄芪,345034,千克,0,?,2420896.0
12119024,大黄、籽黄,49134,千克,0,?,155644.0
12119025,白术,116425,千克,0,?,721549.0
12119026,地黄,350694,千克,0,?,1438978.0
12119027,槐米,7365,千克,0,?,24993.0
12119028,杜仲,93456,千克,0,?,407944.0
12119029,茯苓,294340,千克,0,?,1280578.0
12119031,枸杞,1177723,千克,0,?,10314370.0
12119032,大海子,648,千克,0,?,7666.0
12119034,沙参,230931,千克,0,?,650876.0
12119035,青蒿,6497,千克,0,?,18077.0
12119036,甘草,238089,千克,0,?,1403922.0
12119037,黄芩,96005,千克,0,?,415527.0
12119038,椴树(欧椴)花及叶,37048,千克,0,?,235458.0
12119039,未列名主要用作药料的植物及其某部分,5467192,千克,0,?,28834597.0
12119050,主要用作香料的植物及其某部分,247127,千克,0,?,609875.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,39547,千克,0,?,243394.0
12122110,海带,270837,千克,0,?,880082.0
12122131,干的裙带菜,27,千克,0,?,360.0
12122139,其他裙带菜,55602,千克,0,?,91039.0
12122141,干紫菜,94875,千克,0,?,1875651.0
12122190,未列名适合供人食用的海草及其他藻类,62297,千克,0,?,252503.0
12122990,其他不适合供人食用的海草及其他藻类,79605,千克,0,?,107332.0
12129100,甜菜,16890,千克,0,?,42384.0
12129300,甘蔗,48665,千克,0,?,11310.0
12129911,苦杏仁,404110,千克,0,?,1938512.0
12129912,甜杏仁,2708,千克,0,?,18369.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,22729,千克,0,?,327922.0
12129993,白瓜子,9081125,千克,0,?,25199667.0
12129994,莲子,325073,千克,0,?,2705526.0
12129996,甜叶菊叶,10002,千克,0,?,35368.0
12129999,未列名食用植物产品,4827106,千克,0,?,13366777.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1819900,千克,0,?,280787.0
12149000,其他草饲料,3422,千克,0,?,48717.0
13012000,阿拉伯胶,1700,千克,0,?,21994.0
13019020,乳香、没药及血竭,7377,千克,0,?,44230.0
13019090,未列名树胶、树脂,137551,千克,0,?,1331091.0
13021200,甘草液汁及浸膏,426821,千克,0,?,3032820.0
13021300,啤酒花液汁及浸膏,6475,千克,0,?,94533.0
13021910,生漆,2000,千克,0,?,102015.0
13021940,银杏液汁及浸膏,45410,千克,0,?,3074546.0
13021990,其他植物液汁及浸膏,2453606,千克,0,?,65946551.0
13022000,果胶、果胶酸盐及果胶酸酯,345465,千克,0,?,3300922.0
13023100,琼脂,444554,千克,0,?,5566619.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,279778,千克,0,?,1070135.0
13023911,卡拉胶,1486351,千克,0,?,13220958.0
13023912,褐藻胶,2817195,千克,0,?,15240953.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,482146,千克,0,?,1621512.0
13023990,其他植物产品制得的胶液及增稠剂,512226,千克,0,?,5420960.0
14011000,竹,8014084,千克,0,?,4714248.0
14012000,藤,52909,千克,0,?,394988.0
14019010,谷类植物的茎秆（麦秸除外）,180,千克,0,?,23.0
14019020,芦苇,1874642,千克,0,?,1038865.0
14019039,其他灯芯草属植物材料,44,千克,0,?,9374.0
14019090,未列名主要作编结用的植物材料,77067,千克,0,?,326879.0
14049010,主要供染料、鞣料用的植物原料,59373,千克,0,?,395237.0
14049090,其他品目未列名的植物产品,5087483,千克,0,?,4125936.0
15021000,牛、羊油脂,7500,千克,0,?,19350.0
15029000,其他牛、羊脂肪,52000,千克,0,?,124800.0
15041000,鱼肝油及其分离品,18191,千克,0,?,212975.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2094110,千克,0,?,12523099.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,744900,千克,0,?,3253928.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,70475,千克,0,?,57597.0
15071000,初榨的豆油,45760,千克,0,?,56668.0
15079000,其他豆油及其分离品,2349659,千克,0,?,1931294.0
15081000,初榨的花生油,21020,千克,0,?,41074.0
15089000,其他花生油及其分离品,1076843,千克,0,?,2363109.0
15091000,初榨的油橄榄油,11693,千克,0,?,57241.0
15099000,其他油橄榄油及其分离品,322,千克,0,?,2697.0
15119010,棕榈液油（熔点19℃-24℃）,168880,千克,0,?,127959.0
15119090,其他棕榈油及其分离品,455300,千克,0,?,386853.0
15121100,初榨的葵花油或红花油,125260,千克,0,?,135746.0
15121900,其他葵花油或红花油及其分离品,173370,千克,0,?,316412.0
15122900,其他棉子油及其分离品,249250,千克,0,?,232497.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,7220,千克,0,?,14050.0
15141900,其他低芥子酸菜子油及其分离品,452057,千克,0,?,631927.0
15151100,初榨的亚麻子油,48,千克,0,?,582.0
15151900,其他亚麻子油及其分离品,58109,千克,0,?,132952.0
15152900,其他玉米油及其分离品,553046,千克,0,?,821277.0
15153000,蓖麻油及其分离品,67000,千克,0,?,106427.0
15155000,芝麻油及其分离品,445461,千克,0,?,1784008.0
15159030,桐油及其分离品,378005,千克,0,?,1201548.0
15159090,未列名固定植物油、脂及其分离品,589957,千克,0,?,5613931.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,26220,千克,0,?,830935.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,9613019,千克,0,?,13873727.0
15171000,人造黄油，液态的除外,59825,千克,0,?,169582.0
15179010,起酥油,10800,千克,0,?,14904.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,810500,千克,0,?,2603364.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,75893579,千克,0,?,62968989.0
15211000,植物蜡,709281,千克,0,?,928556.0
15219010,蜂蜡,580339,千克,0,?,2648106.0
15219090,其他虫蜡及鲸蜡,9000,千克,0,?,9070.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,33840,千克,0,?,61772.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,666918,千克,0,?,3074513.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1383385,千克,0,?,3638381.0
16010030,用香肠制成的食品,24924,千克,0,?,250625.0
16022000,制作或保藏的动物肝,189553,千克,0,?,888320.0
16023210,鸡罐头,1221614,千克,0,?,3114647.0
16023291,其他制作或保藏的鸡胸肉,5113573,千克,0,?,17972305.0
16023292,其他制作或保藏的鸡腿肉,7935008,千克,0,?,33246171.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4038003,千克,0,?,17691590.0
16023910,其他家禽肉及杂碎罐头,49676,千克,0,?,107600.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,3124292,千克,0,?,14195810.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,3297,千克,0,?,27421.0
16024100,制作或保藏的猪后腿及其肉块,49315,千克,0,?,252801.0
16024200,制作或保藏的猪前腿及其肉块,24966,千克,0,?,112347.0
16024910,猪肉及杂碎罐头,1636691,千克,0,?,6287446.0
16024990,未列名制作或保藏的猪肉及杂碎,3411818,千克,0,?,14846265.0
