商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
08109070,鲜莲雾,130,千克,0,—,99
08109080,鲜火龙果,678958,千克,0,—,1266537
08109090,未列名鲜果,16961918,千克,0,—,32229464
08111000,冷冻草莓,3659450,千克,0,—,5896402
08112000,冷冻木莓、黑莓、桑椹...,1275071,千克,0,—,1861816
08119010,冷冻栗子，未去壳,23990,千克,0,—,102362
08119090,未列名冷冻水果及坚果,6381600,千克,0,—,10618285
08121000,暂时保藏的樱桃,12000,千克,0,—,20120
08129000,其他暂时保藏的水果及...,2783395,千克,0,—,11813654
08131000,杏干,24100,千克,0,—,84233
08132000,梅干及李干,93488,千克,0,—,447888
08133000,苹果干,2165,千克,0,—,26265
08134010,龙眼干、肉,85726,千克,0,—,312995
08134020,柿饼,280544,千克,0,—,886432
08134030,红枣,1283630,千克,0,—,4413865
08134040,荔枝干,4160,千克,0,—,21241
08134090,未列名干果,623543,千克,0,—,5815327
08135000,本章的什锦坚果或干果,33613,千克,0,—,235391
08140000,柑桔属水果或甜瓜（包...,120446,千克,0,—,436489
09011100,未焙炒未浸除咖啡碱的...,2301681,千克,0,—,4591758
09012100,已焙炒未浸除咖啡碱的...,51429,千克,0,—,372130
09012200,已焙炒已浸除咖啡碱的...,3749,千克,0,—,32420
09021010,花茶，内包装每件净重...,164729,千克,0,—,4016524
09021090,绿茶，内包装每件净重...,8774380,千克,0,—,47570130
09022010,花茶，内包装每件净重...,373054,千克,0,—,2586532
09022090,绿茶，内包装每件净重...,15979479,千克,0,—,59700491
09023010,乌龙茶，内包装每件净...,263411,千克,0,—,6890999
09023020,普洱茶，内包装每件净...,65307,千克,0,—,4009321
09023090,红茶及其他半发酵茶，...,401766,千克,0,—,10487522
09024010,乌龙茶，内包装每件净...,1316148,千克,0,—,12572860
09024020,普洱茶，内包装每件净...,184459,千克,0,—,1675952
09024090,红茶及其他半发酵茶，...,2780651,千克,0,—,18069048
09041100,未磨胡椒,119398,千克,0,—,591981
09041200,已磨胡椒,138812,千克,0,—,799542
09042100,未磨的辣椒干,7445018,千克,0,—,16385194
09042200,已磨的辣椒,13747391,千克,0,—,36882776
09061100,未磨的锡兰肉桂,13843,千克,0,—,38459
09061900,其他未磨的肉桂及肉桂...,4915833,千克,0,—,14303937
09062000,已磨的肉桂及肉桂花,60869,千克,0,—,274393
09071000,未磨的丁香（母丁香、...,36605,千克,0,—,145924
09072000,已磨的丁香（母丁香、...,50,千克,0,—,319
09081200,已磨的肉豆蔻,125,千克,0,—,551
09083200,已磨的豆蔻,190,千克,0,—,3648
09092100,未磨的芫荽子,3799,千克,0,—,10153
09093100,未磨的枯茗子,637,千克,0,—,1461
09093200,已磨的枯茗子,150,千克,0,—,300
09096110,未磨的八角茴香,1047782,千克,0,—,4869452
09096190,未磨的茴芹子、艹页蒿...,87451,千克,0,—,148721
09096210,已磨的八角茴香,9593,千克,0,—,79696
09096290,已磨的茴芹子、艹页蒿...,2180,千克,0,—,3463
09101100,未磨的姜,36672033,千克,0,—,41826659
09101200,已磨的姜,1303798,千克,0,—,2430514
09102000,番红花,1000,千克,0,—,992
09103000,姜黄,98850,千克,0,—,258758
09109100,不同品目的≥两种调味...,860375,千克,0,—,7129927
09109900,未列名调味香料,778281,千克,0,—,6619480
10039000,其他大麦,3496,千克,0,—,6278
10049000,其他燕麦,23000,千克,0,—,16334
10051000,种用玉米,314500,千克,0,—,1318875
10059000,玉米，种用除外,1656000,千克,0,—,443808
10061021,种用长粒米稻谷（粒长...,1732179,千克,0,—,6330578
10061029,种用中短粒米稻谷（粒...,329363,千克,0,—,1044356
10062080,中短粒米糙米（粒长≤...,34750000,千克,0,—,23642360
10063020,长粒米精米（粒长＞6...,29998984,千克,0,—,12213482
10063080,中短粒米精米（粒长≤...,63854960,千克,0,—,23697513
10079000,其他食用高粱,5970269,千克,0,—,2322686
10081000,荞麦,2454245,千克,0,—,1340378
10082900,其他谷子,586896,千克,0,—,533744
10089090,未列名谷物,2728585,千克,0,—,1814691
11010000,小麦或混合麦的细粉,20296426,千克,0,—,7671464
11022000,玉米细粉,26440,千克,0,—,27705
11029029,中短粒米大米细粉（用...,100,千克,0,—,116
11029090,未列名谷物细粉,89454,千克,0,—,87774
11031100,小麦粗粒、粗粉,270,千克,0,—,532
11031990,其他谷物粗粒、粗粉,240,千克,0,—,501
11041200,滚压或制片的燕麦,932,千克,0,—,2744
11041910,滚压或制片的大麦,3000,千克,0,—,2510
11042910,经其他加工的大麦,47,千克,0,—,171
11042990,经其他加工的未列名谷...,5646390,千克,0,—,3364769
11043000,整粒、滚压、制片或磨...,371,千克,0,—,346
11051000,马铃薯细粉及粗粉、粉...,71600,千克,0,—,114530
11052000,马铃薯粉片、颗粒及团...,19000,千克,0,—,26980
11061000,品目0713干豆制细...,91338,千克,0,—,98125
11062000,品目0714西谷茎髓...,327167,千克,0,—,1500882
11063000,第8章产品制细粉及粗...,106675,千克,0,—,2681018
11071000,未焙制的麦芽,44864644,千克,0,—,20720279
11072000,已焙制的麦芽,739003,千克,0,—,426950
11081100,小麦淀粉,294824,千克,0,—,156366
11081200,玉米淀粉,68310433,千克,0,—,22905947
11081300,马铃薯淀粉,49050,千克,0,—,52297
11081400,木薯淀粉,33764,千克,0,—,32426
11081900,未列名淀粉,4874447,千克,0,—,4378595
11082000,菊粉,36550,千克,0,—,140990
11090000,面筋，不论是否干制,7664814,千克,0,—,8972343
12011000,种用大豆,10002,千克,0,—,39329
12019010,黄大豆，种用除外,14112830,千克,0,—,10524450
12019020,黑大豆，种用除外,641297,千克,0,—,764383
12019030,青大豆，种用除外,22020,千克,0,—,22422
12024100,其他未去壳花生，种用...,4295912,千克,0,—,5054437
12024200,其他去壳花生，不论是...,18467856,千克,0,—,27510578
12040000,亚麻子，不论是否破碎,11401,千克,0,—,19687
12059010,其他种用油菜子,561,千克,0,—,16830
12060010,种用葵花子,63504,千克,0,—,372752
12060090,其他葵花子,56691237,千克,0,—,75261287
12074090,其他芝麻,7822535,千克,0,—,13967778
12075010,种用芥子,311,千克,0,—,3110
12075090,其他芥子,3957,千克,0,—,6541
12076090,其他红花子,64920,千克,0,—,43214
12077010,种用甜瓜子,26875,千克,0,—,3139939
12077091,黑瓜子,409248,千克,0,—,968296
12077092,红瓜子,1154825,千克,0,—,3482716
12077099,未列名甜瓜子，种用除...,1000,千克,0,—,2600
12079910,其他种用含油子仁及果...,32303,千克,0,—,238124
12079999,未列名含油子仁及果实,11802290,千克,0,—,28234065
12081000,大豆粉,525521,千克,0,—,390020
12089000,其他含油子仁或果实细...,1677525,千克,0,—,3928355
12091000,糖甜菜子,43,千克,0,—,798
12092990,其他饲料植物种子,20000,千克,0,—,81830
12093000,草本花卉植物种子,61405,千克,0,—,1441195
12099100,蔬菜种子,592971,千克,0,—,19177127
12099900,其他种植用种子、果实...,11036,千克,0,—,84266
12102000,啤酒花，经研磨或制成...,14800,千克,0,—,79400
12112010,西洋参,66291,千克,0,—,2271194
12112091,其他鲜人参,38756,千克,0,—,649560
12112099,未列名人参,339348,千克,0,—,17306098
12115000,麻黄,50683,千克,0,—,327109
12119011,当归,268842,千克,0,—,2855984
12119012,三七（田七）,23765,千克,0,—,586646
12119013,党参,238113,千克,0,—,2768976
12119014,黄连,25110,千克,0,—,447370
12119015,菊花,196674,千克,0,—,1655488
12119016,冬虫夏草,83,千克,0,—,1108820
12119017,贝母,38815,千克,0,—,1804182
12119018,川芎,246875,千克,0,—,1385592
12119019,半夏,75526,千克,0,—,1246334
12119021,白芍,279790,千克,0,—,869150
12119022,天麻,8878,千克,0,—,188260
12119023,黄芪,429158,千克,0,—,2223129
12119024,大黄、籽黄,69348,千克,0,—,347245
12119025,白术,269877,千克,0,—,1540917
12119026,地黄,465945,千克,0,—,2249782
12119027,槐米,4132,千克,0,—,13670
12119028,杜仲,84228,千克,0,—,331087
12119029,茯苓,563394,千克,0,—,2637089
12119031,枸杞,1351340,千克,0,—,11159516
12119032,大海子,619,千克,0,—,4368
12119034,沙参,219676,千克,0,—,544161
12119035,青蒿,5091,千克,0,—,8355
12119036,甘草,139702,千克,0,—,634881
12119037,黄芩,139786,千克,0,—,823365
12119038,椴树(欧椴)花及叶,9625,千克,0,—,64454
12119039,未列名主要用作药料的...,6051479,千克,0,—,34837901
12119050,主要用作香料的植物及...,607279,千克,0,—,1297260
12119099,主要用作杀虫、杀菌等...,408123,千克,0,—,798347
12122110,海带,1001251,千克,0,—,4613249
12122131,干的裙带菜,1084,千克,0,—,9374
12122139,其他裙带菜,46005,千克,0,—,88584
12122141,干紫菜,100967,千克,0,—,1633738
12122142,鲜紫菜,2825,千克,0,—,11305
12122190,未列名适合供人食用的...,75551,千克,0,—,381451
12122990,其他不适合供人食用的...,130365,千克,0,—,182663
12129100,甜菜,20180,千克,0,—,6627
12129300,甘蔗,122739,千克,0,—,61956
12129911,苦杏仁,470907,千克,0,—,2555199
12129912,甜杏仁,13810,千克,0,—,75737
12129919,杏核；桃（包括油桃）...,38891,千克,0,—,384033
12129993,白瓜子,9001045,千克,0,—,25784119
12129994,莲子,265794,千克,0,—,2178729
12129996,甜叶菊叶,4477,千克,0,—,16539
12129999,未列名食用植物产品,5490086,千克,0,—,15385612
12130000,未经处理的谷类植物的...,1512060,千克,0,—,235377
12149000,其他草饲料,34450,千克,0,—,163989
13019020,乳香、没药及血竭,17873,千克,0,—,73886
13019090,未列名树胶、树脂,70955,千克,0,—,543205
13021200,甘草液汁及浸膏,142055,千克,0,—,895593
13021300,啤酒花液汁及浸膏,2544,千克,0,—,49073
13021910,生漆,22734,千克,0,—,1261419
13021940,银杏液汁及浸膏,31968,千克,0,—,1999665
13021990,其他植物液汁及浸膏,2220566,千克,0,—,75681452
13022000,果胶、果胶酸盐及果胶...,271861,千克,0,—,2886070
13023100,琼脂,394116,千克,0,—,5432986
13023200,从刺槐豆、刺槐豆子或...,171284,千克,0,—,952076
13023911,卡拉胶,1327987,千克,0,—,12884599
13023912,褐藻胶,2723601,千克,0,—,15675054
13023919,未列名海草及藻类产品...,378506,千克,0,—,1926674
13023990,其他植物产品制得的胶...,675867,千克,0,—,7753507
14011000,竹,9327367,千克,0,—,4356905
14012000,藤,27833,千克,0,—,144432
14019010,谷类植物的茎秆（麦秸...,1630,千克,0,—,978
14019020,芦苇,524505,千克,0,—,229356
14019090,未列名主要作编结用的...,163394,千克,0,—,436105
14049010,主要供染料、鞣料用的...,398857,千克,0,—,2397475
14049090,其他品目未列名的植物...,3310339,千克,0,—,3806374
15019000,"家禽脂肪,但品目02...",4480,千克,0,—,12332
15021000,牛、羊油脂,71309,千克,0,—,124650
15029000,其他牛、羊脂肪,26000,千克,0,—,46800
15041000,鱼肝油及其分离品,20962,千克,0,—,237768
15042000,除鱼肝油以外的鱼油、...,3751038,千克,0,—,16416065
15050000,羊毛脂及从羊毛脂制得...,862110,千克,0,—,3215011
15060000,其他动物油、脂及其分...,166160,千克,0,—,1355032
15071000,初榨的豆油,553157,千克,0,—,802112
15079000,其他豆油及其分离品,15375967,千克,0,—,14590752
15081000,初榨的花生油,63000,千克,0,—,104363
15089000,其他花生油及其分离品,780542,千克,0,—,1556130
15091000,初榨的油橄榄油,2391,千克,0,—,25297
15099000,其他油橄榄油及其分离...,450,千克,0,—,2631
15119010,棕榈液油（熔点19℃...,499718,千克,0,—,343682
15119090,其他棕榈油及其分离品,2518630,千克,0,—,1817322
15121100,初榨的葵花油或红花油,125215,千克,0,—,136984
15121900,其他葵花油或红花油及...,143781,千克,0,—,311082
15122900,其他棉子油及其分离品,295040,千克,0,—,247432
15132900,其他棕榈仁油或巴巴苏...,2280,千克,0,—,4474
15141900,其他低芥子酸菜子油及...,454355,千克,0,—,401101
15149110,初榨的菜子油,810,千克,0,—,481
15149900,其他菜子油或芥子油及...,540,千克,0,—,1080
15151100,初榨的亚麻子油,559,千克,0,—,7486
15151900,其他亚麻子油及其分离...,107885,千克,0,—,296726
15152900,其他玉米油及其分离品,489936,千克,0,—,645857
15153000,蓖麻油及其分离品,1000,千克,0,—,2586
15155000,芝麻油及其分离品,571717,千克,0,—,2357807
15159010,希蒙得木油及其分离品,2160,千克,0,—,10800
15159030,桐油及其分离品,361880,千克,0,—,1480932
15159090,未列名固定植物油、脂...,607485,千克,0,—,5710582
15161000,氢化酯化或反油酸化的...,3800,千克,0,—,36100
15162000,氢化酯化或反油酸化的...,354773,千克,0,—,423015
15171000,人造黄油，液态的除外,78580,千克,0,—,224779
15179010,起酥油,56952,千克,0,—,80417
15179090,其他本章动植物油脂及...,971031,千克,0,—,3515215
15180000,化学改性动植物油脂等...,77041818,千克,0,—,55848478
15211000,植物蜡,317279,千克,0,—,484903
15219010,蜂蜡,948273,千克,0,—,3702079
15220000,油鞣回收脂；处理油脂...,51921,千克,0,—,104689
16010010,用天然肠衣做外包装的...,1310583,千克,0,—,6836201
16010020,其他肉、食用杂碎或动...,2672755,千克,0,—,7468175
16010030,用香肠制成的食品,31484,千克,0,—,263079
16022000,制作或保藏的动物肝,149500,千克,0,—,676511
16023210,鸡罐头,146943,千克,0,—,334130
16023291,其他制作或保藏的鸡胸...,6650220,千克,0,—,23777742
16023292,其他制作或保藏的鸡腿...,11273854,千克,0,—,47199489
16023299,其他制作或保藏的鸡肉...,4749983,千克,0,—,20726700
16023910,其他家禽肉及杂碎罐头,10544,千克,0,—,27709
16023991,未列名制作或保藏的鸭...,2615619,千克,0,—,12044021
16023999,未列名制作或保藏的家...,1548,千克,0,—,8317
16024100,制作或保藏的猪后腿及...,118675,千克,0,—,740929
16024200,制作或保藏的猪前腿及...,38243,千克,0,—,149148
16024910,猪肉及杂碎罐头,1761317,千克,0,—,6197069
16024990,未列名制作或保藏的猪...,3965934,千克,0,—,17589851
16025010,牛肉及杂碎罐头,156136,千克,0,—,417217
16025090,未列名制作或保藏的牛...,548580,千克,0,—,3795149
16029010,未列名肉及杂碎罐头,16200,千克,0,—,16179
16029090,未列名制作或保藏的肉...,219858,千克,0,—,1132893
16030000,肉、鱼、甲壳动物、软...,980074,千克,0,—,4514576
16041110,制作或保藏的大西洋鲑...,9310,千克,0,—,130102
16041190,制作或保藏的其他鲑鱼...,354286,千克,0,—,2804484
16041200,制作或保藏的鲱鱼，整...,166579,千克,0,—,791161
16041300,制作或保藏的沙丁鱼、...,4883350,千克,0,—,10860359
16041400,制作或保藏的金枪鱼、...,10654616,千克,0,—,47171711
16041500,制作或保藏的鲭鱼，整...,8835125,千克,0,—,20047366
16041600,制作或保藏的鳀鱼，整...,75705,千克,0,—,582460
16041700,制作或保藏的鳗鱼（鳗...,2529199,千克,0,—,52503799
16041920,制作或保藏的罗非鱼，...,31560076,千克,0,—,97408630
16041931,制作或保藏的斑点叉尾...,465015,千克,0,—,2839323
16041939,制作或保藏的其他叉尾...,52000,千克,0,—,197600
16041990,未列名制作或保藏的鱼...,11485798,千克,0,—,52341224
16042019,其他绞碎制作或保藏的...,1553896,千克,0,—,4884475
16042091,其他绞碎制作或保藏的...,8732,千克,0,—,281663
16042099,其他绞碎制作或保藏的...,11517715,千克,0,—,36234541
16043100,鲟鱼子酱,23343,千克,0,—,5663733
16043200,鲟鱼子酱代用品,428357,千克,0,—,5175506
16051000,制作或保藏的蟹,1124619,千克,0,—,23606872
16052100,非密封包装制作或保藏...,4021935,千克,0,—,44454258
16052900,其他制作或保藏的小虾...,3673493,千克,0,—,48090085
16053000,制作或保藏的龙虾,30080,千克,0,—,120320
16054011,制作或保藏的淡水小龙...,1001890,千克,0,—,13337278
16054019,制作或保藏的带壳淡水...,174354,千克,0,—,1339007
16054090,其他制作或保藏的甲壳...,48803,千克,0,—,460060
16055100,制作或保藏的牡蛎（蚝...,674196,千克,0,—,6690883
16055200,制作或保藏的扇贝，包...,723862,千克,0,—,10614517
16055300,制作或保藏的贻贝,614683,千克,0,—,1981558
16055400,制作或保藏的墨鱼及鱿...,11063367,千克,0,—,89548293
16055500,制作或保藏的章鱼,1677973,千克,0,—,16759905
16055610,制作或保藏的蛤,4353778,千克,0,—,13006481
16055620,制作或保藏的鸟蛤及舟...,16776,千克,0,—,164183
16055700,制作或保藏的鲍鱼,754646,千克,0,—,27025343
16055800,制作或保藏的蜗牛及螺...,155114,千克,0,—,669847
16055900,其他制作或保藏的软体...,916243,千克,0,—,6228206
16056100,制作或保藏的海参,1960,千克,0,—,1960530
16056200,制作或保藏的海胆,3447,千克,0,—,151303
16056300,制作或保藏的海蜇,77995,千克,0,—,501181
16056900,其他制作或保藏的水生...,372513,千克,0,—,1484677
17011400,"其他甘蔗糖, 未加香...",330850,千克,0,—,295697
17019100,加香料或着色剂的甘蔗...,270,千克,0,—,480
17019910,砂糖,10075389,千克,0,—,3992323
17019920,绵白糖,1050000,千克,0,—,359100
17019990,未列名精制糖；化学纯...,8580840,千克,0,—,3907358
17021100,无水乳糖，重量计干燥...,48300,千克,0,—,352890
17021900,其他乳糖及乳糖浆,2875,千克,0,—,9416
17023000,葡萄糖及葡萄糖浆，果...,62007223,千克,0,—,26445511
17024000,葡萄糖及糖浆，20％...,1010935,千克,0,—,480922
17025000,化学纯果糖,411050,千克,0,—,357571
17026000,果糖及果糖浆，果糖＞...,21693335,千克,0,—,8193816
