商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84213910,家用型气体的过滤、净...,3705619,个,14480236,千克,179347853
84213921,工业用静电除尘器,524,个,1933933,千克,4730535
84213922,工业用袋式除尘器,15416,个,3837799,千克,20897413
84213923,工业用旋风式除尘器,2753,个,135877,千克,846036
84213929,其他工业用除尘器,7078,个,742803,千克,4801447
84213930,内燃发动机排气过滤及...,456620,个,805880,千克,32275146
84213940,烟气脱硫装置,127,个,2506457,千克,57918079
84213950,烟气脱硝装置,379,个,302212,千克,1110926
84213990,其他非家用型气体的过...,30877225,个,4762419,千克,58378311
84219110,干衣量≤10公斤的干...,114772,千克,0,—,740421
84219190,其他离心机（包括离心...,282026,千克,0,—,3886138
84219910,家用型过滤、净化装置...,9263477,千克,0,—,78472768
84219990,品目8421未列名机...,21285695,千克,0,—,163207860
84221100,家用型洗碟机,515757,台,16919835,千克,71738378
84221900,非家用型洗碟机,11561,台,69501,千克,1068297
84222000,瓶子或其他容器的洗涤...,23106,台,147875,千克,2703363
84223010,饮料及液体食品罐装设...,61020,台,1384566,千克,20169963
84223021,全自动水泥灌包机,12,台,23700,千克,252142
84223029,其他水泥灌装机,6,台,14250,千克,105538
84223030,其他灌装机、包装机,427885,台,3536612,千克,54657196
84223090,其他容器装封、贴标签...,562857,台,2589210,千克,38840548
84224000,其他包装或打包机器（...,361805,台,4845829,千克,50601159
84229010,洗碟机零件,855594,千克,0,—,14312350
84229020,饮料及液体食品罐装设...,184146,千克,0,—,6476348
84229090,品目8422其他机器...,1099588,千克,0,—,18100104
84231000,体重计，包括婴儿秤；...,18901826,台,18686404,千克,116154016
84232010,电子皮带秤,181,台,50338,千克,991697
84232090,其他输送带上连续称货...,44,台,6539,千克,251917
84233010,定量包装秤,6583,台,300984,千克,5015097
84233020,定量分选秤,109,台,14455,千克,425681
84233030,配料秤,25469,台,94989,千克,1352210
84233090,其他恒定秤、物料定量...,949,台,56993,千克,654145
84238110,计价秤,244970,台,516731,千克,5892904
84238120,弹簧秤,456139,台,510997,千克,1687537
84238190,未列名衡器，最大称量...,1038094,台,868308,千克,12680492
84238210,地中衡,5021,台,183779,千克,762060
84238290,未列名衡器，30kg...,1039725,台,3861414,千克,16771289
84238910,地中衡,256,台,1553442,千克,2202622
84238930,吊秤,899,台,17294,千克,152811
84238990,未列名最大称量＞50...,802,台,421840,千克,795736
84239000,衡器用的各种砝码、秤...,2223445,千克,3980562,台,16589164
84241000,灭火器，不论是否装药,2945232,个,15828578,千克,26573963
84242000,喷枪及类似器具,17011442,个,6502436,千克,50440639
84243000,喷汽机、喷砂机及类似...,887702,台,9371301,千克,49192241
84244100,便携式农业或园艺用喷...,4509080,台,14716315,千克,59177018
84244900,其他农业或园艺用喷雾...,607433,台,2900162,千克,30420495
84248200,农业或园艺用液体或粉...,6598269,台,2581854,千克,12902867
84248910,家用液体或粉末的喷射...,427539010,台,12717060,千克,73737239
84248920,喷涂机器人,12,台,13303,千克,565129
84248991,船用洗舱机,156,台,10706,千克,305264
84248999,未列名液体或粉末的喷...,5412363,台,7656066,千克,60023320
84249010,灭火器的零件,3119637,千克,0,—,10490912
84249020,家用液体或粉末喷射、...,4006746,千克,0,—,23524883
84249090,品目8424其他机器...,4771622,千克,0,—,39051327
84251100,电动的滑车及提升机,121786,台,3542195,千克,14703631
84251900,非电动的滑车及提升机,399719,台,4145641,千克,11402383
84253110,电动矿井口卷扬装置；...,112,台,130897,千克,689009
84253190,其他电动的卷扬机及绞...,221646,台,7121492,千克,37208657
84253910,非电动矿井口卷扬装置...,604,台,28081,千克,147212
84253990,其他非电动卷扬机及绞...,365335,台,2276865,千克,8340045
84254100,车库中使用的固定千斤...,2259,台,422608,千克,824832
84254210,其他液压千斤顶,2320362,台,28050458,千克,56376226
84254290,提升车辆用的液压提升...,63766,台,22414763,千克,39392318
84254910,未列名千斤顶,1700076,台,9708400,千克,20512020
84254990,其他提升车辆用的提升...,205410,台,2533246,千克,5415568
84261120,通用桥式起重机,267,台,2896131,千克,9659229
84261190,其他固定支架的高架移...,655,台,537614,千克,1433136
84261200,胶轮移动式吊运架及跨...,502,台,1509179,千克,13238309
84261921,抓斗式卸船机,3,台,114460,千克,332439
84261930,龙门式起重机,152,台,3888233,千克,15289273
84261941,门式装卸桥,1,台,26100,千克,114714
84261942,集装箱装卸桥,15,台,31976970,千克,173845065
84261943,其他动臂式装卸桥,1,台,1300,千克,3800
84261949,未列名装卸桥,2,台,400,千克,1231
84261990,未列名桥架类起重机和...,48,台,946106,千克,2542433
84262000,塔式起重机,107,台,8042046,千克,18954337
84263000,门座式起重机及座式旋...,83,台,1641525,千克,12518123
84264110,轮胎式自推进起重机,42,台,1837059,千克,8777612
84264190,带胶轮的其他自推进起...,46,台,3072978,千克,12073304
84264910,履带式起重机,71,台,6710198,千克,20004625
84264990,不带胶轮的其他自推进...,4,台,143170,千克,529851
84269100,供装于公路车辆的其他...,146,台,121776,千克,538257
84269900,未列名起重机,1514,台,591535,千克,2644766
84271010,电动机推进的有轨巷道...,25,台,186109,千克,1629665
84271020,电动机推进的无轨巷道...,186,台,110062,千克,451035
84271090,其他电动叉车及装有升...,26014,台,15595028,千克,72861955
84272010,集装箱叉车,59,台,1841398,千克,8763513
84272090,其他机动叉车其他装有...,10249,台,35514578,千克,106717840
84279000,未列名叉车等装有升降...,150190,台,12807918,千克,27246283
84281010,载客电梯,5364,台,37145654,千克,109912233
84281090,其他升降机及倒卸式起...,2049,台,2234153,千克,7205619
84282000,气压升降机及输送机,2001,台,863390,千克,3107711
84283100,地下专用的连续运送货...,5,台,99493,千克,484046
84283200,斗式连续运送货物的升...,5055,台,2073950,千克,9308266
84283300,带式连续运送货物的升...,12565,台,8581335,千克,49642669
84283910,链式连续运送货物或材...,1350,台,3181704,千克,17452645
84283920,辊式连续运送货物或材...,2306,台,1655829,千克,10531953
84283990,未列名连续运送货物的...,10564,台,4699394,千克,32113210
84284000,自动梯及自动人行道,1119,台,9544937,千克,36410186
84286010,货运架空索道,15,台,50098,千克,293843
84286090,其他缆车、座式升降机...,972,台,43337,千克,190281
84289010,矿车推动机货车倾卸机...,14,台,984379,千克,7796605
84289020,机械式停车设备,1848,台,2146672,千克,5036403
84289031,堆取料机械,65,台,2633413,千克,15868553
84289039,其他装卸机械,478,台,213283,千克,2421826
84289040,搬运机器人,680,台,343033,千克,10479123
84289090,未列名升降、搬运机械,306082,台,14583536,千克,87376293
84291110,履带式推土机，P＞2...,10,台,484330,千克,1971352
84291190,其他履带式推土机,240,台,4588870,千克,17970603
84291910,其他推土机，P＞23...,3,台,75000,千克,295081
84291990,未列名推土机,21,台,127970,千克,529252
84292090,其他筑路机及平地机,371,台,5849109,千克,27372711
84293010,斗容量＞10立方米的...,3,台,0,千克,8
84293090,其他铲运机,45,台,453314,千克,4421052
84294011,机重≥18吨的振动压...,120,台,2334840,千克,6267845
84294019,其他机动压路机,1166,台,6334559,千克,22578237
84294090,未列名捣固机械及压路...,1060,台,148355,千克,234244
84295100,前铲装载机,4921,台,48611408,千克,146109611
84295211,上部360度旋转的轮...,159,台,1648778,千克,8169603
84295212,上部360度旋转的履...,4921,台,55696098,千克,210827563
84295219,上部360度旋转的其...,7,台,113650,千克,125082
84295290,上部360度旋转的机...,7,台,7161,千克,13509
84295900,其他机械铲、挖掘机及...,492,台,1408208,千克,6067084
84301000,打桩机及拔桩机,1743,台,1349765,千克,3952374
84302000,扫雪机及吹雪机,176426,台,6996454,千克,33779979
84303120,自推进的凿岩机,338,台,136313,千克,1515930
84303130,自推进的隧道掘进机,14,台,2663642,千克,20562350
84303900,非自推进的采（截）煤...,7595,台,233163,千克,1270554
84304119,未列名自推进的石油及...,9,台,420893,千克,2317202
84304121,其他自推进的钻机，钻...,1,台,46000,千克,7288
84304122,履带式自推进的钻机，...,37,台,581379,千克,2850353
84304129,其他自推进的钻机，钻...,78,台,1688889,千克,7206086
84304190,自推进的凿井机械,1031,台,455994,千克,1761285
84304900,非自推进的钻探或凿井...,1583,台,457274,千克,2483830
84305010,其他自推进采油机械,27,台,617198,千克,1171619
84305020,矿用电铲,1,台,558307,千克,3511129
84305039,其他采矿钻机,12,台,3217,千克,34328
84305090,未列名自推进泥土、矿...,279,台,1416801,千克,11156881
84306100,非自推进的捣固或压实...,36090,台,2163813,千克,7873754
84306919,其他非自推进工程钻机,4251,台,293742,千克,2253335
84306920,非自推进的铲运机,43,台,21820,千克,92133
84306990,未列名非自推进泥土、...,3743,台,2359023,千克,8159234
84311000,品目8425所列机械...,5009017,千克,0,—,15932448
84312010,品目84.27所列机...,242336,千克,8133,个,994149
84312090,品目8427所列机械...,39094997,千克,0,—,58538169
84313100,升降机、倒卸式起重机...,37409778,千克,0,—,72025932
84313900,其他8428所列机械...,17039780,千克,0,—,63427375
84314100,戽斗、铲斗、抓斗及夹...,5170955,千克,56160,个,12247583
84314200,推土机或侧铲推土机用...,340166,千克,1146,个,686313
84314310,石油或天然气钻机的零...,7073384,千克,0,—,42644554
84314320,其他钻探机械的零件,4630503,千克,0,—,16805451
84314390,凿井机械的零件,396067,千克,0,—,1449326
84314920,品目84.26、84...,678827,千克,23581,个,3433976
84314991,矿用电铲用零件,1735174,千克,0,—,7476350
84314999,品目8426、842...,149942262,千克,0,—,352080253
84321000,犁,8213,台,485506,千克,1231161
84322100,圆盘耙,423,台,252554,千克,458344
84322900,其他耙、松土机、中耕...,106317,台,7133480,千克,19829585
84323111,免耕直接谷物播种机,2086,台,96133,千克,637429
84323119,其他免耕直接播种机,8573,台,78285,千克,318632
84323121,免耕直接马铃薯种植机,56,台,3796,千克,6170
84323129,其他免耕直接种植机,1281,台,6573,千克,43753
84323131,免耕直接水稻插秧机,24,台,4732,千克,49484
84323139,其他免耕直接移植机（...,10,台,5949,千克,157455
84323911,其他谷物播种机,809,台,279988,千克,1043015
84323919,未列名播种机,28861,台,131931,千克,499227
84323921,其他马铃薯种植机,30,台,2238,千克,6881
84323929,未列名种植机,75,台,2089,千克,4965
84323931,其他水稻插秧机,1064,台,94899,千克,1130486
84323939,未列名移植机（栽植机...,152,台,5751,千克,47990
84324100,粪肥施肥机,436,台,18367,千克,66982
84324200,化肥施肥机,7708,台,61965,千克,374366
84328010,草坪及运动场地滚压机,6879,台,69582,千克,193032
84328090,未列名农业、园艺及林...,22659,台,1866306,千克,5262948
84329000,品目8432所列机械...,10584850,千克,0,—,29288335
84331100,割刀水平旋转草坪、公...,455881,台,8211627,千克,48458731
84331900,其他草坪、公园或运动...,205351,台,3605223,千克,14230003
84332000,其他割草机，包括牵引...,26669,台,1135404,千克,4451550
84333000,其他干草切割、翻晒机...,4844,台,276629,千克,708926
84334000,草料打包机，包括收集...,596,台,426078,千克,2339461
84335100,联合收割机,1099,台,3769668,千克,18542249
84335200,其他脱粒机,4984,台,242767,千克,1139522
84335300,根茎或块茎收获机,303,台,47485,千克,131824
84335910,甘蔗收获机,5,台,44000,千克,596165
84335920,棉花采摘机,59,台,495096,千克,6913842
84335990,未列名收割机,3423,台,368683,千克,1478636
84336010,蛋类清洁、分选、分级...,15,台,4628,千克,114820
84336090,水果或其他农产品的清...,1300,台,204351,千克,2651337
84339010,联合收割机的零件,3593810,千克,0,—,9361944
84339090,其他品目8433所列...,9284554,千克,0,—,47351862
84341000,挤奶机,1464,台,79201,千克,666480
84342000,乳品加工机器,5581,台,47513,千克,1270991
84349000,挤奶机及乳品加工机器...,158261,千克,0,—,2411147
84351000,制酒、果汁等饮料的压...,28481,台,218238,千克,1712795
84359000,84351000所列...,34296,千克,0,—,291119
84361000,动物饲料配制机,6646,台,1257020,千克,8339403
84362100,家禽孵卵器及育雏器,76241,台,640522,千克,5814554
84362900,家禽饲养机器,54788,台,2560435,千克,7670717
84368000,其他农、林业机器,418820,台,3957070,千克,19727757
84369100,家禽饲养、孵卵及育雏...,1291188,千克,0,—,5975905
84369900,品目8436所列其他...,2584982,千克,0,—,13122974
84371010,光学色差颗粒选别机（...,835,台,1361228,千克,18203129
84371090,其他种子、谷物或干豆...,2052,台,1329231,千克,4889776
84378000,谷物磨粉业加工机器或...,55863,台,4891914,千克,16344100
84379000,品目8437所列机械...,1836839,千克,0,—,5844449
84381000,糕点加工及生产通心粉...,39449,台,1827687,千克,15848493
84382000,生产糖果、可可粉、巧...,25640,台,315457,千克,3860016
84383000,制糖机器,884,台,29471,千克,595568
84384000,酿酒机器,4203,台,775614,千克,9028389
84385000,肉类或家禽加工机器,133566,台,2034048,千克,14951463
84386000,水果、坚果或蔬菜加工...,66002,台,777394,千克,5990938
84388000,其他食品、饮料工业用...,77976,台,3654265,千克,30203343
84389000,品目8438所列机械...,968875,千克,0,—,10625625
84391000,制造纤维素纸浆的机器,8802,台,813088,千克,7615732
84392000,纸或纸板的制造机器,37,台,2224723,千克,7905366
84393000,纸或纸板的整理机器,3060,台,3675928,千克,19128936
84399100,制造纤维素纸浆机器的...,1319139,千克,0,—,10422119
84399900,制造或整理纸及纸板机...,5645260,千克,0,—,28183310
84401010,锁线装订机,2099,台,15765,千克,206725
84401020,胶订机,1257,台,26201,千克,364959
84401090,其他书本装订机器,12782,台,98682,千克,1759852
84409000,书本装订机器的零件,8624,千克,0,—,344980
84411000,切纸机,537539,台,3487620,千克,37072204
84412000,制造包、袋或信封的机...,1793,台,696943,千克,8289045
84413010,纸塑铝复合罐生产设备,6,台,94710,千克,888473
84413090,其他制造箱、盒、管、...,1527,台,3506118,千克,22651063
84414000,纸浆、纸或纸板制品模...,2122,台,2306169,千克,17070922
84418010,纸塑铝复合软包装生产...,40,台,114731,千克,928404
84418090,其他制造纸浆制品、纸...,2739,台,2557636,千克,20429686
84419010,切纸机零件,571046,千克,0,—,8949401
84419090,其他制造（纸浆、纸或...,628288,千克,0,—,7996693
84423010,铸字机,94,台,1490,千克,29509
84423021,计算机直接制版设备,91,台,100104,千克,3854645
84423029,其他制版机器、器具及...,594,台,138115,千克,1207599
84423090,品目8442其他的机...,614,台,18043,千克,188438
84424000,子目8442.30所...,20853,千克,0,—,391528
84425000,印刷用版（片）、滚筒...,444031,千克,0,—,7279950
84431100,卷取进料式胶印机,15,台,44766,千克,828644
84431311,平张纸进料式单色胶印...,6,台,4650,千克,24002
84431312,平张纸进料式双色胶印...,18,台,28390,千克,79916
84431313,平张纸进料式四色胶印...,1,台,19811,千克,480290
84431319,其他平张纸进料式胶印...,9,台,274469,千克,2916248
84431390,未列名胶印机,65,台,23998,千克,376197
84431400,卷取进料式凸版印刷机...,126,台,303606,千克,2790447
84431500,非卷取进料式的凸版印...,44,台,215273,千克,1651082
84431600,苯胺印刷机,70,台,526828,千克,4604165
84431700,凹版印刷机,191,台,1007241,千克,6848721
84431921,圆网印刷机,62,台,371723,千克,1376445
84431922,平网印刷机,4688,台,269479,千克,3330791
84431929,其他网式印刷机,1158,台,112300,千克,844178
84431980,未列名印刷机,14409,台,612602,千克,6927140
84433110,有打复印及传真两种及...,720073,台,22085690,千克,359314175
84433190,其他具有打复印及传真...,1265505,台,5482072,千克,58137132
84433211,专用于品目8471所...,43401,台,226204,千克,6963098
84433212,专用于品目8471所...,394855,台,3542481,千克,58103192
84433213,专用于品目8471所...,118193,台,880844,千克,18825058
84433214,专用于品目84.71...,683426,台,1027180,千克,36357998
84433219,其他专用于品目847...,122809,台,621388,千克,15189937
84433221,数字式喷墨印刷机，可...,32587,台,2241420,千克,58044049
84433222,数字式静电照相印刷机...,4414,台,110842,千克,2000882
84433229,其他数字式印刷设备，...,6973,台,175689,千克,3040914
84433290,其他单一功能印刷、复...,347194,台,1570437,千克,34986849
84433911,将原件直接复印的静电...,179,台,3086,千克,22368
84433912,将原件通过中间体转印...,12,台,1596,千克,35763
84433921,带有光学系统的其他感...,167,台,14,千克,2577
84433923,热敏复印设备,413,台,1982,千克,12249
84433924,热升华复印设备,11697,台,208253,千克,1609072
84433931,数字式喷墨印刷机,2311,台,42439,千克,980901
84433932,数字式静电照相印刷机...,9,台,975,千克,14188
84433939,其他数字式印刷设备,285,台,5314,千克,67347
84433990,其他印刷（打印）机、...,543619,台,2224829,千克,21107841
84439111,卷筒料给料机,11435,千克,50,台,206870
84439119,其他印刷用辅助机器,212225,千克,57272,台,2329775
84439190,用8442所列印版等...,319043,千克,292457,个,3317993
84439910,数字印刷设备用辅助机...,18718,千克,1195,台,385507
84439921,数字印刷设备用热敏打...,40354,千克,2300726,个,11127122
84439929,数字印刷设备的其他零...,279877,千克,0,—,10057814
84439990,品目8443所列设备...,30320070,千克,0,—,464174414
84440010,合成纤维长丝纺丝机,24,台,577907,千克,4424051
84440020,合成纤维短丝纺丝机,4,台,345850,千克,2664380
84440030,人造纤维纺丝机,43,台,162760,千克,2604199
84440040,化学纤维变形机,212,台,926500,千克,8048076
84440050,化学纤维切断机,975,台,77236,千克,1028461
84440090,其他纺织化纤挤压、拉...,722,台,963395,千克,6647029
84451111,清梳棉联合机,2298,台,90250,千克,191597
84451112,自动抓棉机,8,台,38751,千克,166864
84451113,梳棉机,168,台,745874,千克,5305738
84451119,其他棉纤维型梳理机,17,台,21500,千克,60038
84451120,毛纤维型梳理机,11,台,51500,千克,142847
84451190,其他梳理机,131,台,324823,千克,1120100
84451210,棉精梳机,10,台,38225,千克,466122
84451220,毛精梳机,1,台,2000,千克,1924
84451290,其他精梳机,15,台,53810,千克,400800
84451310,拉伸机,45,台,101359,千克,681812
84451321,棉纺粗纱机,13,台,123877,千克,483931
84451900,纺织纤维的其他预处理...,310,台,583022,千克,4286598
84452031,转杯纺纱机,29,台,681902,千克,4814148
84452032,喷气纺纱机,79,台,200870,千克,472188
84452041,棉细纱机,12,台,99960,千克,110924
84452049,其他环锭细纱机,10,台,17240,千克,14692
84452090,其他纺纱机,16683,台,629512,千克,945693
84453000,并线机或加捻机,6105,台,478935,千克,1906876
84454010,自动络筒机,104,台,293023,千克,1552430
84454090,其他络纱机或摇纱机,241,台,130804,千克,911540
84459010,整经机,122,台,452626,千克,2502235
84459020,浆纱机,1,台,31638,千克,204550
84459090,未列名纺织纱线的其他...,1120,台,176074,千克,1056678
84461000,织物宽度≤30cm的...,2478,台,386216,千克,3011293
84462110,织物宽度＞30cm的...,44,台,102000,千克,26480
84462190,织物宽度＞30cm的...,1671,台,2567359,千克,5316933
84462900,织物宽度＞30cm的...,73,台,145000,千克,63348
84463020,织物宽度＞30cm的...,1202,台,2721403,千克,5735198
84463030,织物宽度＞30cm的...,673,台,996242,千克,350240
84463040,织物宽度＞30cm的...,1020,台,2686352,千克,8819069
84463050,织物宽度＞30cm的...,130,台,423378,千克,2754452
84463090,织物宽度＞30cm的...,300,台,477220,千克,367287
84471100,圆筒直径≤165mm...,2835,台,600976,千克,6405702
84471200,圆筒直径＞165mm...,1826,台,3062089,千克,20476549
84472011,特里科经编机,5,台,71700,千克,411589
84472012,拉舍尔经编机,116,台,1235805,千克,5405668
84472019,其他经编机,2463,台,322453,千克,1917406
84472020,平型纬编机,2027,台,1409783,千克,10841946
84472030,缝编机,878,台,156934,千克,1360035
84479011,簇绒地毯织机,3574,台,10032,千克,186940
84479019,其他簇绒机,20,台,24408,千克,354155
84479020,绣花机,2201,台,3322718,千克,17410400
84479090,未列名织造花线、网眼...,3599,台,996270,千克,7092080
84481100,多臂机或提花机及其卡...,135665,千克,0,—,1060013
84481900,品目8444、844...,346384,千克,0,—,2054621
84482020,喷丝头或喷丝板,4297,个,23762,千克,830507
84482090,品目8444机器及其...,621667,千克,0,—,4075542
84483100,钢丝针布,350360,千克,0,—,2256012
84483200,纺织纤维预处理机器的...,322122,千克,0,—,2211417
84483310,络筒绽,2220,个,10097,千克,31552
84483390,其他锭子、锭壳、纺丝...,43327,千克,0,—,405366
84483910,气流杯,20720,个,1180,千克,79539
84483920,电子清纱器,524,个,32,千克,2441
84483930,空气捻接器,173,个,946,千克,39337
84483940,环锭细纱机紧密纺装置,57346,个,89980,千克,740533
84483990,品目8445的机器及...,618824,千克,0,—,6234566
84484200,织机用筘、综丝及综框,96525,千克,0,—,1232540
84484910,接、投梭箱,7749,个,653,千克,6050
84484920,引纬、送经装置,5874,个,17996,千克,430266
84484930,梭子,36088,个,14442,千克,155478
84484990,织机及其辅助机器的未...,1227372,千克,0,—,11267394
84485120,针织机用28号针以下...,2084,千克,0,—,84472
84485190,沉降片、未列名织针及...,41537,千克,0,—,2548628
84485900,品目8447机器及其...,918636,千克,0,—,7578581
84490010,针刺机,5586427,台,293425,千克,1371166
84490020,水刺设备,254,台,40069,千克,585090
84490090,其他毡呢或无纺织物制...,5928735,千克,0,—,141102709
84501110,波轮式全自动洗衣机，...,619526,台,19676573,千克,77899575
84501120,滚筒式全自动洗衣机，...,1000214,台,63230496,千克,169022449
84501190,其他全自动洗衣机，干...,1629,台,20643,千克,94211
84501200,其他有离心甩干机的洗...,535615,台,10832381,千克,28096086
84501900,其他洗衣机，干衣量≤...,106407,台,844064,千克,3697669
84502011,干衣量超过10千克的...,125869,台,6322450,千克,20525172
84502012,干衣量超过10千克的...,256591,台,20680363,千克,74560584
84502019,其他干衣量超过10千...,30,台,51147,千克,657689
84502090,干衣量超过10千克的...,184192,台,5395441,千克,14388612
84509010,干衣量≤10kg的洗...,8149731,千克,0,—,48398258
84509090,干衣量＞10kg的洗...,1506111,千克,0,—,6668631
84511000,干洗机,107,台,16887,千克,149206
84512100,干衣量≤10kg的干...,250581,台,8536370,千克,38702767
84512900,干衣量＞10kg的干...,87666,台,5495089,千克,33807049
84513000,熨烫机及挤压机（包括...,66357,台,1269177,千克,10368465
84514000,洗涤、漂白或染色机器,1026,台,1449604,千克,10614599
84515000,纺织物卷绕、退绕、折...,55029,台,1888721,千克,28684836
84518000,纱、织物等整、涂机器...,5509,台,3398545,千克,37192767
84519000,品目8451所列机器...,843168,千克,0,—,12852740
84521010,多功能家用型缝纫机,215425,台,1166116,千克,14914787
84521091,手动式其他家用型缝纫...,348881,台,2076843,千克,6794913
84521099,其他家用型缝纫机,803136,台,1386138,千克,14426161
84522110,非家用型自动平缝机,73652,台,3763663,千克,17065995
84522120,非家用型自动包缝机,30849,台,1149379,千克,7799071
84522130,非家用型自动绷缝机,8638,台,442369,千克,4057688
84522190,其他非家用型自动缝纫...,146977,台,6738107,千克,41267408
84522900,其他非家用型缝纫机,126180,台,4454334,千克,28921914
84523000,缝纫机针,105037,千克,0,—,1313166
84529011,家用型缝纫机旋梭,19446,千克,0,—,102586
84529019,家用缝纫机专用的特制...,1662949,千克,0,—,14463600
84529091,非家用型缝纫机的旋梭,15259,千克,0,—,536961
84529092,非家用型缝纫机专用的...,2220120,千克,0,—,13594902
84529099,其他非家用型缝纫机未...,3250806,千克,0,—,21025983
84531000,生皮、皮革的处理、鞣...,1499,台,451152,千克,3016417
84532000,鞋靴制作或修理机器,9845,台,2357231,千克,22194492
84538000,毛皮及其他皮革制品的...,1123,台,214768,千克,901504
84539000,品目8453所列机器...,267081,千克,0,—,3942433
84541000,转炉,58,台,514549,千克,1631619
84542010,炉外精炼设备,46,台,359003,千克,984285
84542090,其他锭模及浇包,9405,台,1847129,千克,3688237
84543010,冷室压铸机,29,台,617770,千克,2564778
84543021,方坯连铸机,55,台,602659,千克,6255597
84543029,其他钢坯连铸机,25,台,70222,千克,357599
84543090,其他铸造机,139,台,1322398,千克,5417994
84549010,炉外精炼设备的零件,188426,千克,0,—,1105408
84549021,钢坯连铸机用结晶器,314980,千克,0,—,2704310
84549022,钢坯连铸机用振动装置,38001,千克,0,—,135207
84549029,其他钢坯连铸机用零件,1772761,千克,0,—,7906456
84549090,其他转炉、浇包、锭模...,3614750,千克,0,—,13631067
84551010,热轧管机,3,台,146850,千克,699634
84551020,冷轧管机,68,台,463377,千克,2665111
84551030,定、减径轧管机,4,台,21572,千克,99270
84551090,其他金属管轧机,35,台,110445,千克,247558
84552110,板材热轧机,21,台,83199,千克,238082
84552120,型钢轧机,25,台,832860,千克,3449551
84552130,线材轧机,85,台,874932,千克,2414437
84552190,其他金属热轧机或冷热...,6,台,207652,千克,1008445
84552210,板材冷轧机,446,台,2789805,千克,8744562
84552290,其他金属冷轧机,333,台,905318,千克,4675178
84553000,金属轧机用轧辊,14133,个,11926821,千克,31978671
84559000,其他金属轧机零件,7582465,千克,0,—,32049447
84561100,用激光处理各种材料的...,18069,台,6673146,千克,87603746
84561200,用其他光或光子束处理...,34,台,12948,千克,189975
84562000,用超声波处理材料的加...,2376,台,193710,千克,7079240
84563010,数控的用放电处理各种...,479,台,676026,千克,7915848
84563090,其他用放电处理各种材...,177,台,66531,千克,679151
84564010,等离子切割机,19281,台,594110,千克,7115098
84564090,其他用等离子弧处理各...,20,台,16495,千克,102507
84565000,水射流切割机,56,台,173106,千克,1486722
84569000,用电化学法、电子束或...,940,台,42029,千克,548858
84571010,立式加工中心,274,台,1270935,千克,10432126
84571020,卧式加工中心,21,台,304004,千克,5088868
84571030,龙门式加工中心,17,台,107545,千克,660404
84571099,未列名加工中心,17,台,37318,千克,267931
84572000,单工位组合机床,403,台,14815,千克,152200
84573000,多工位组合机床,17,台,73377,千克,1071386
84581100,数控卧式车床,747,台,1895983,千克,22255260
84581900,其他卧式车床,2272,台,1686233,千克,7140247
84589110,数控立式车床,32,台,515714,千克,5955193
84589120,其他数控车床,109,台,96241,千克,426027
84589900,其他车床,4151,台,815826,千克,4439287
84591000,直线移动式动力头机床,1621,台,39956,千克,230179
84592100,数控钻床,51,台,158089,千克,2109805
84592900,其他钻床,91950,台,2777343,千克,10668375
84593100,数控镗铣床,141,台,214257,千克,803948
84593900,其他镗铣床,19,台,42565,千克,274440
84594100,数控镗床,6,台,20717,千克,115971
84594900,其他镗床,86,台,76590,千克,499459
84595100,升降台式数控铣床,37,台,32258,千克,127202
84595900,其他升降台式铣床,702,台,488096,千克,2156335
84596110,龙门数控铣床,17,台,96054,千克,897080
84596190,未列名数控铣床,549,台,412302,千克,3525688
84596910,龙门铣床,12,台,22240,千克,85988
84596990,未列名铣床,4994,台,634645,千克,3094840
84597000,其他攻丝机床,3215,台,284993,千克,1811632
84601210,数控平面磨床，在任一...,16,台,64903,千克,692090
84601290,其他数控平面磨床,5,台,12600,千克,128365
84601910,其他平面磨床，在任一...,66,台,152049,千克,922872
84601990,未列名平面磨床,62,台,108652,千克,505118
84602210,数控无心磨床，在任一...,5,台,51001,千克,447331
84602290,其他数控无心磨床,1,台,60,千克,70
84602311,数控曲轴磨床，在任一...,5,台,33580,千克,422070
84602319,其他数控外圆磨床，在...,267,台,64537,千克,759803
84602390,其他数控外圆磨床,16,台,11820,千克,145665
84602411,数控内圆磨床，在任一...,3,台,16300,千克,98997
84602419,其他数控磨床，在任一...,6,台,14686,千克,256498
84602490,其他数控磨床,1,台,430,千克,17621
84602911,其他外圆磨床，在任一...,25,台,100420,千克,502506
84602912,其他内圆磨床，在任一...,9,台,4848,千克,30410
84602913,其他轧辊磨床，在任一...,1,台,2430,千克,3500
84602919,未列名磨床，在任一坐...,22,台,4276,千克,20855
84602990,本品目其他编码未列名...,89,台,57148,千克,379378
84603100,数控刃磨机床,477,台,155214,千克,3492196
84603900,其他刃磨机床,56460,台,444321,千克,2582944
84604010,金属珩磨机床,46,台,94178,千克,697207
84604020,金属研磨机床,480,台,204263,千克,2975266
84609010,砂轮机,500281,台,2354310,千克,7752559
84609020,抛光机床,4617,台,575857,千克,4411740
84609090,未列名用磨石、磨料等...,15947,台,632917,千克,5052055
84612010,牛头刨床,20,台,79911,千克,260947
84612020,插床,12,台,22724,千克,100640
84613000,拉床,9,台,9840,千克,63085
84614011,数控齿轮磨床,2,台,2010,千克,24858
84614019,数控切齿机或数控齿轮...,12,台,129547,千克,1134176
84614090,其他切齿机、齿轮磨床...,311,台,39690,千克,742692
