商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85366900,插头及插座，线路电压...,372944121,个,23459763,千克,300431507
85367000,光导纤维、光导纤维束...,3231580,千克,0,—,61108446
85369011,工作电压不超过36伏...,6549753,千克,0,—,488073594
85369019,工作电压超过36伏，...,3194177,千克,0,—,120439479
85369090,未列名用于电压不超过...,11277322,千克,0,—,195715815
85371011,用于电压≤1000V...,2383184,个,822884,千克,62462161
85371019,用于电压≤1000V...,2138470,个,537577,千克,25702015
85371090,其他电气控制或电力分...,38992452,个,17465725,千克,667916641
85372010,全封闭组合式高压开关...,10,台,481938,千克,8514790
85372090,其他电气控制或分配盘...,5898772,千克,0,—,102002488
85381010,品目85372010...,106301,千克,0,—,918205
85381090,品目8537所列其他...,5508131,千克,0,—,26898458
85389000,品目8535、853...,26908683,千克,0,—,394624673
85391000,封闭式聚光灯,1775626,只,389872,千克,3744162
85392110,科研、医疗专用卤钨灯,15333,只,2057,千克,147354
85392120,火车、航空器及船舶用...,62810,只,21066,千克,725347
85392130,机动车辆用卤钨灯,62839825,只,890064,千克,15979934
85392190,其他卤钨灯,49225601,只,707471,千克,10866407
85392210,其他科研医疗专用白炽...,55,只,2,千克,222
85392290,未列名白炽灯泡，功率...,108570558,只,3875988,千克,33357649
85392910,科研、医疗专用未列名...,80,只,6,千克,2367
85392920,火车、航空器及船舶用...,431634,只,24475,千克,255153
85392930,机动车辆用未列名白炽...,62246681,只,407417,千克,5315479
85392991,≤12V的未列名白炽...,1401376779,只,661317,千克,4419159
85392999,未列名白炽灯泡,23789369,只,717944,千克,4768374
85393110,科研、医疗专用热阴极...,2814,只,8544,千克,758054
85393120,火车、航空器及船舶用...,107992,只,38116,千克,1145132
85393191,紧凑型热阴极荧光灯,31579455,只,2553216,千克,24434175
85393199,其他热阴极荧光灯,20489966,只,2580439,千克,14611110
85393230,钠蒸气灯,1736012,只,229217,千克,5530835
85393240,汞蒸气灯,859575,只,95408,千克,2333493
85393290,其他金属卤化物灯,2054237,只,297082,千克,8193802
85393910,其他科研、医疗专用放...,12968,只,4480,千克,554410
85393920,其他火车、航空器及船...,7121,只,9940,千克,401787
85393990,未列名放电灯管,28248591,只,279044,千克,7977780
85394100,弧光灯,3846,只,9244,千克,591534
85394900,紫外线灯管或红外线灯...,4147356,只,931423,千克,23398825
85395010,发光二极管(LED）...,506186119,只,21808639,千克,372274011
85395020,发光二极管(LED）...,50246540,只,8480704,千克,100713581
85399000,品目8539所列货品...,2604100,千克,0,—,23832770
85402090,变像管及图像增强管；...,4736,只,638,千克,3188732
85404020,单色数据/图形显示管,7000,只,49,千克,1895
85407100,磁控管,410173,只,316707,千克,2356070
85407910,速调管,1,只,74,千克,67560
85407990,其他微波管,115,只,58,千克,2029
85408100,接收管或放大管,202853,只,2275,千克,815135
85408900,未列名热电子管、冷阴...,3518670,只,21698,千克,3080315
85409110,电视显像管零件,2851,千克,0,—,66459
85409190,其他阴极射线管零件,1219,千克,0,—,31596
85409990,未列名热电子管、冷阴...,19763,千克,0,—,927567
85411000,二极管，但光敏二极管...,19111594282,个,1518364,千克,261212347
85412100,耗散功率＜1瓦的晶体...,10424494552,个,385104,千克,107912116
85412900,耗散功率≥1瓦的晶体...,3876321097,个,2287151,千克,497834127
85413000,半导体开关元件等,374896586,个,220606,千克,48185000
85414010,发光二极管,26025964863,个,1001587,千克,323159736
85414020,太阳能电池,261825358,个,503922351,千克,2193021678
85414090,其他光敏半导体器件（...,1335595620,个,2787997,千克,78348942
85415000,其他半导体器件,1825767271,个,170105,千克,35838692
85416000,已装配的压电晶体,1776586627,个,255512,千克,134704536
85419000,品目8541所列货品...,20594443,千克,0,—,114676252
85423111,具有变流功能的半导体...,14539971,个,48771,千克,41810824
85423119,其他用作处理器及控制...,45412499,个,24755,千克,196233841
85423190,其他用作处理器及控制...,7015879494,个,1267225,千克,3403878310
85423210,用作存储器的多元件集...,21169124,个,6481,千克,57877425
85423290,其他用作存储器的集成...,2134334364,个,389684,千克,5501346678
85423310,用作放大器的多元件集...,213705462,个,48113,千克,108230736
85423390,其他用作放大器的集成...,1118192447,个,91438,千克,187367334
85423910,其他多元件集成电路,410767097,个,123518,千克,138018471
85423990,其他集成电路,14659979708,个,1227807,千克,1559190613
85429000,集成电路的零件,792302,千克,0,—,264245592
85431000,粒子加速器,60,台,171568,千克,1247629
85432010,通用信号发生器，输出...,526949,台,46036,千克,11409824
85432090,其他信号发生器,10741,台,2140,千克,1215704
85433000,电镀、电解或电泳设备...,35046,台,2805071,千克,24101266
85437091,金属、矿藏探测器,366689,台,363726,千克,9831362
85437092,高、中频放大器,2950978,台,588324,千克,25424923
85437093,电篱网激发器,15382,台,22556,千克,195810
85437099,未列名具有独立功能的...,280827452,台,31130549,千克,1333358911
85439010,粒子加速器零件,72255,千克,0,—,926620
85439021,＜1500MHz的通...,23280,千克,0,—,1229862
85439029,其他信号发生器零件,9947,千克,0,—,1005991
85439030,金属、矿藏探测器零件,80232,千克,0,—,2497360
85439040,高、中频放大器零件,322570,千克,0,—,9911711
85439090,品目8543所列其他...,5370831,千克,0,—,348111440
85441100,铜制绕组电线,6820432,千克,20742707548,米,69382063
85441900,其他绕组电线,7122129,千克,5023884690,米,30338418
85442000,同轴电缆及其他同轴电...,19168197,千克,0,—,109622368
85443020,机动车辆用点火布线组...,10744934,千克,0,—,213832508
85443090,其他车，航空器，船用...,502401,千克,0,—,10439875
85444211,有接头电缆，额定电压...,13839309,千克,303905456,米,276372774
85444219,其他有接头电导体，额...,16980783,千克,0,—,389874477
85444221,有接头电缆，80V＜...,27854633,千克,243358800,米,211230271
85444229,其他有接头电导体，8...,19028558,千克,0,—,243089060
85444911,其他电缆，额定电压≤...,16875280,千克,538477420,米,112777428
85444919,其他电导体，额定电压...,5865843,千克,0,—,63394963
85444921,其他电缆，80V＜额...,33275211,千克,293043414,米,202672216
85444929,其他电导体，80V＜...,11292551,千克,0,—,83832864
85446012,电缆，1kV＜额定电...,12549328,千克,23288835,米,70849406
85446013,电缆，35kV＜额定...,67352,千克,182175,米,734744
85446014,电缆，110kV＜额...,1835814,千克,103031,米,13426394
85446019,电缆，额定电压＞22...,278290,千克,297101,米,1865877
85446090,未列名电导体，额定电...,855701,千克,0,—,9018278
85447000,由每根被覆光纤组成的...,31997834,千克,739967777,米,202177453
85451100,炉用碳电极,34616537,千克,0,—,85558444
85451900,其他碳电极,141550969,千克,0,—,100755957
85452000,碳刷,238779,千克,0,—,6678185
85459000,其他电气设备用石墨或...,1138825,千克,0,—,11115356
85461000,玻璃制的绝缘子,3422111,千克,0,—,6072343
85462010,输变电线路绝缘瓷套管,628925,千克,0,—,1634209
85462090,其他陶瓷制的绝缘子,9825826,千克,0,—,15739590
85469000,其他绝缘子,3356818,千克,0,—,19884619
85471000,陶瓷制绝缘零件,994922,千克,0,—,16460931
85472000,塑料制绝缘零件,1049766,千克,0,—,16423055
85479010,内衬绝缘材料的贱金属...,1537262,千克,0,—,7382978
85479090,未列名的电气机器、器...,1077189,千克,0,—,17506969
85481000,原电池和蓄电池的废料...,44906,千克,0,—,57143
85489000,本章其他品目未列名机...,2355033,千克,0,—,167102549
86011020,交流电机驱动的铁道电...,4,辆,849983,千克,8386365
86011090,其他由外部电力驱动的...,4,辆,1012000,千克,19490252
86012000,由蓄电池驱动的铁道电...,10,辆,37145,千克,143937
86040099,其他铁道及电车道维修...,8,辆,371694,千克,6238454
86050010,铁道非机动客车,3,辆,18229,千克,55665
86050090,电车道非机动客车及特...,1,辆,5800,千克,9277
86069200,铁道及电车道非机动敞...,91,辆,1561500,千克,4574358
86069900,未列名铁道及电车道非...,246,辆,3890550,千克,15237731
86071100,铁道及电车道机车等车...,50,套,192010,千克,697294
86071200,铁道及电车道机车等车...,221,套,292677,千克,1036110
86071910,铁道及电车道机车等车...,2439,根,1048008,千克,2486263
86071990,铁道及电车道机车或车...,5685072,千克,0,—,12636636
86072100,铁道及电车道机车等车...,692992,千克,0,—,3138638
86072900,铁道及电车道机车等车...,344110,千克,0,—,970776
86073000,铁道等机车的钩、联结...,2614940,千克,0,—,12247691
86079100,其他铁道及电车道机车...,2591655,千克,0,—,30057656
86079900,其他铁道及电车道车辆...,2331465,千克,0,—,14523236
86080010,轨道自动计轴设备,5854,千克,14,台,949023
86080090,轨道固定装置和机械交...,1399612,千克,0,—,9300068
86090011,20英尺保温式集装箱,805,个,2325040,千克,10401178
86090012,20英尺罐式集装箱,1900,个,7717953,千克,29406395
86090019,其他20英尺集装箱,33533,个,73083779,千克,108700003
86090021,40英尺保温式集装箱,18191,个,82309076,千克,278734686
86090022,40英尺罐式集装箱,112,个,1376144,千克,6633409
86090029,其他40英尺集装箱,261965,个,974858336,千克,1383758750
86090030,45、48、53英尺...,4029,个,20246615,千克,47557802
86090090,其他集装箱（包括运输...,67641,个,19189896,千克,45406126
87011000,单轴拖拉机,8871,辆,4165283,千克,9129100
87012000,半挂车用的公路牵引车,4894,辆,45625319,千克,177262250
87013000,履带式牵引车、拖拉机,28,辆,73673,千克,375878
87019110,发动机功率≤18千瓦...,1074,辆,869535,千克,2285446
87019190,发动机功率≤18千瓦...,1,辆,700,千克,3643
87019210,18千瓦＜发动机功率...,2139,辆,4003692,千克,13789988
87019290,18千瓦＜发动机功率...,17,辆,22565,千克,89198
87019310,37千瓦＜发动机功率...,936,辆,3348192,千克,15547475
87019390,37千瓦＜发动机功率...,6,辆,71890,千克,402593
87019410,75千瓦＜发动机功率...,523,辆,2664515,千克,13728869
87019510,发动机功率＞130千...,15,辆,124880,千克,503829
87019590,发动机功率＞130千...,16,辆,185355,千克,1406297
87021020,仅装有压燃式活塞内燃...,2,辆,26700,千克,394820
87021091,仅装有压燃式活塞内燃...,710,辆,9114658,千克,76755936
87021092,仅装有压燃式活塞内燃...,90,辆,686684,千克,4130570
87021093,仅装有压燃式活塞内燃...,676,辆,1339813,千克,7364330
87022092,同时装有压燃式活塞内...,3,辆,41100,千克,505134
87024010,仅装有驱动电动机的大...,56,辆,925062,千克,23641203
87024020,仅装有驱动电动机的机...,22,辆,236935,千克,5148401
87024030,仅装有驱动电动机的机...,61,辆,222600,千克,2664308
87029010,其他大型客车，≥30...,13,辆,170600,千克,1684912
87029020,其他机动客车，20≤...,16,辆,129024,千克,983325
87029030,其他机动客车，10≤...,1507,辆,2402538,千克,11511433
87031011,全地形高尔夫球机动车,115631,辆,19067352,千克,120190629
87031019,其他高尔夫球机动车及...,10051,辆,4254589,千克,35359940
87031090,雪地行走专用机动车,806,辆,57060,千克,568359
87032130,仅装有点燃往复式活塞...,315,辆,364830,千克,2596510
87032150,仅装有点燃往复式活塞...,346,辆,428057,千克,4205102
87032230,仅装有点燃往复式活塞...,35559,辆,42206836,千克,293163762
87032240,仅装有点燃往复式活塞...,305,辆,520025,千克,5355350
87032250,仅装有点燃往复式活塞...,34056,辆,45051510,千克,345263025
87032290,仅装有点燃往复式活塞...,11,辆,16585,千克,114500
87032341,仅装有点燃往复式活塞...,4153,辆,6466574,千克,72507387
87032342,仅装有点燃往复式活塞...,792,辆,1466589,千克,16080561
87032343,仅装有点燃往复式活塞...,11359,辆,17973980,千克,162701515
87032351,仅装有点燃往复式活塞...,1,辆,1630,千克,77170
87032352,仅装有点燃往复式活塞...,592,辆,734168,千克,4969290
87032353,仅装有点燃往复式活塞...,146,辆,186349,千克,1098714
87032359,仅装有点燃往复式活塞...,16,辆,28160,千克,107632
87032361,仅装有点燃往复式活塞...,69,辆,137655,千克,3584615
87032362,仅装有点燃往复式活塞...,2,辆,4980,千克,121706
87032363,仅装有点燃往复式活塞...,10,辆,25870,千克,174202
87032369,仅装有点燃往复式活塞...,1,辆,2332,千克,27200
87032411,仅装有点燃往复式活塞...,6,辆,10220,千克,305180
87032421,仅装有点燃往复式活塞...,4,辆,8427,千克,745171
87032429,仅装有点燃往复式活塞...,3,辆,12600,千克,294000
87033211,仅装有压燃式活塞内燃...,75,辆,143109,千克,2331633
87033212,仅装有压燃式活塞内燃...,133,辆,321860,千克,3040677
87033213,仅装有压燃式活塞内燃...,480,辆,920417,千克,12893824
87033312,仅装有压燃式活塞内燃...,1,辆,2830,千克,26000
87033313,仅装有压燃式活塞内燃...,5,辆,12095,千克,100812
87033319,仅装有压燃式活塞内燃...,25,辆,75675,千克,1687982
87033322,仅装有压燃式活塞内燃...,30,辆,97500,千克,2027280
87033369,仅装有压燃式活塞内燃...,32,辆,395430,千克,1670816
87034023,同时装有点燃往复式活...,934,辆,1301722,千克,16404304
87034033,同时装有点燃往复式活...,4,辆,7208,千克,98914
87034041,同时装有点燃往复式活...,4,辆,10800,千克,155950
87034042,同时装有点燃往复式活...,1,辆,2700,千克,48721
87036020,同时装有点燃往复式活...,3397,辆,6266546,千克,87195559
87036030,同时装有点燃往复式活...,1682,辆,3613570,千克,72461928
87038000,仅装有驱动电动机的主...,27753,辆,34400678,千克,545082114
87039000,未列名载人机动车,514,辆,198398,千克,782826
87041030,电动轮非公路用货运自...,333,辆,335819,千克,3198911
87041090,其他非公路用货运机动...,663,辆,14650939,千克,58656448
87042100,其他柴油货车，车总重...,12293,辆,23611620,千克,142089670
87042230,其他柴油货车，5吨＜...,3445,辆,10539732,千克,46905173
87042240,其他柴油货车，14吨...,1070,辆,5842885,千克,22646227
87042300,其他柴油货车，车总重...,5930,辆,85194395,千克,242941347
87043100,其他汽油货车，车总重...,10141,辆,12592768,千克,63955314
87043230,其他汽油货车，5吨＜...,49,辆,120736,千克,394450
87049000,未列名货运机动车辆,476,辆,1041376,千克,16223815
87051021,最大起重量≤50吨全...,12,辆,399235,千克,662349
87051022,50吨＜最大起重量≤...,4,辆,183600,千克,644414
87051023,最大起重量＞100吨...,18,辆,2794109,千克,11390184
87051091,最大起重量≤50吨其...,143,辆,4559690,千克,12667662
87051092,50吨＜最大起重量≤...,108,辆,5800735,千克,19994019
87051093,最大起重量＞100吨...,11,辆,957687,千克,3724852
87052000,机动钻探车,1,辆,27000,千克,174000
87053090,其他机动救火车,16,辆,186356,千克,1549242
87054000,机动混凝土搅拌车,663,辆,8845654,千克,28467445
87059010,无线电通信车,1,辆,3005,千克,325000
87059040,机动医疗车,9,辆,62534,千克,666817
87059059,其他机动电源车,2,辆,298,千克,2600
87059060,飞机加油车、调温车、...,1,辆,2100,千克,22400
87059091,混凝土泵车,79,辆,2346111,千克,10698981
87059099,未列名特殊用途的机动...,474,辆,5007272,千克,24493032
87060010,非公路用自卸车装有发...,6,台,36190,千克,36980
87060021,装有发动机货车底盘，...,19,台,177810,千克,953440
87060022,装有发动机货车底盘，...,63,台,126228,千克,647839
87060030,装有发动机的座位≥3...,318,台,2142756,千克,47258262
87060090,品目8701至870...,46,台,496005,千克,7965080
87071000,机动小客车的车身（包...,9725,台,3444366,千克,22645239
87079010,10座≤座位＜29座...,26,台,53114,千克,176296
87079090,品目8701、870...,5658,台,2753385,千克,14552226
87081000,缓冲器（保险杠）及其...,7496644,千克,0,—,43516322
87082100,座椅安全带,683351,千克,0,—,7390707
87082930,车窗玻璃升降器,872419,千克,0,—,7135511
87082941,电动天窗,996280,千克,51757,套,13110209
87082942,手动天窗,65929,千克,8554,套,735687
87082951,侧围,351883,千克,0,—,3525352
87082952,车门,960398,千克,102316,个,5478765
87082953,发动机罩盖,803843,千克,0,—,5196151
87082954,前围,209636,千克,0,—,1926362
87082955,行李箱盖（或背门）,293640,千克,0,—,3152571
87082956,后围,114635,千克,0,—,454254
87082957,翼子板（或叶子板）,415943,千克,0,—,3788357
87082959,其他车身覆盖件,4717812,千克,0,—,31298364
87082990,车身（包括驾驶室）的...,59966985,千克,0,—,666725600
87083010,装在蹄片上的制动摩擦...,21921073,千克,0,—,80965207
87083021,牵引车、拖拉机、非公...,7579,千克,0,—,21523
87083029,其他车辆用防抱死制动...,115393,千克,0,—,3921166
87083091,牵引车、拖拉机用其他...,6326619,千克,0,—,11981454
87083092,≥30座的机动客车用...,2708054,千克,0,—,7651197
87083093,非公路用自卸车用其他...,187057,千克,0,—,1257506
87083094,轻型柴油及汽油货车用...,4343951,千克,0,—,13275354
87083095,重型柴油货车用其他制...,33420334,千克,0,—,54913840
87083096,品目87.05所列车...,31299,千克,0,—,199218
87083099,未列名机动车辆用其他...,126329664,千克,138906086,个,306476025
87084010,牵引车、拖拉机用变速...,369475,个,1683389,千克,8477399
87084020,≥30座的机动客车用...,53455,个,164489,千克,2060447
87084030,非公路用自卸车用变速...,5188,个,37892,千克,712582
87084040,轻型柴油及汽油货车用...,255651,个,748157,千克,4991811
87084050,重型柴油货车用变速箱...,545740,个,1405762,千克,11089294
87084060,品目87.05所列车...,15392,个,356077,千克,2470259
87084091,品目87.03所列车...,10439306,个,7220652,千克,94182093
87084099,未列名机动车辆用变速...,12488556,个,4694173,千克,50892095
87085071,牵引车、拖拉机用装有...,464834,个,4466909,千克,14039559
87085072,≥30座的机动客车用...,16789,个,936473,千克,3478858
87085073,非公路用自卸车用装有...,3619,个,73568,千克,400946
87085074,轻型柴油及汽油货车用...,314613,个,2303479,千克,6276814
87085075,重型柴油货车用装有差...,455635,个,5511850,千克,15953057
87085076,品目8705所列车辆...,27531,个,481276,千克,1367672
87085079,其他机动车辆用装有差...,7686668,个,14133785,千克,67777654
87085081,牵引车、拖拉机用非驱...,1927023,千克,0,—,4605578
87085082,≥30座的机动客车用...,49436,千克,0,—,179834
87085083,非公路用自卸车用非驱...,87100,千克,0,—,1520638
87085084,轻型柴油及汽油货车用...,1230563,千克,0,—,2900728
87085085,重型柴油货车用非驱动...,2571632,千克,0,—,7103970
87085086,品目8705所列车辆...,553,千克,0,—,7581
87085089,其他机动车辆用非驱动...,4429487,千克,1635965,个,12900415
87087010,品目8701所列车辆...,11546314,千克,0,—,21133375
87087020,≥30座的客车用车轮...,561764,千克,0,—,911800
87087030,非公路自卸车用车轮及...,2635273,千克,0,—,5868266
87087040,轻型柴油及汽油货车用...,4361448,千克,0,—,7525431
87087050,重型柴油型货车用车轮...,25159381,千克,0,—,35253237
87087060,品目8705所列车辆...,1073105,千克,0,—,3204119
87087091,铝合金制的未列名机动...,86755321,千克,0,—,415152153
87087099,非铝合金制未列名机动...,23937122,千克,0,—,74746589
87088010,品目8703所列车辆...,54319130,千克,0,—,244965148
87088090,其他机动车辆的悬挂系...,17051760,千克,0,—,60367907
87089110,水箱散热器,2210614,个,8665102,千克,63457466
87089120,机油冷却器,1085583,个,1568491,千克,18540225
87089190,其他散热器；散热器的...,27233957,个,6279220,千克,75543292
87089200,机动车辆的消声器、排...,10387502,千克,0,—,92212418
87089310,牵引车拖拉机用离合器...,647734,千克,0,—,2118373
87089320,≥30座的机动客车用...,81463,千克,0,—,573810
87089330,非公路用自卸车用离合...,54565,千克,0,—,316430
87089340,轻型柴油及汽油货车用...,635573,千克,0,—,2748958
87089350,重型柴油货车用离合器...,2323471,千克,0,—,9666655
87089360,品目8705所列车辆...,9626,千克,0,—,56778
87089390,其他机动车辆用离合器...,10108831,千克,0,—,62721150
87089410,牵引车、拖拉机用转向...,511080,千克,0,—,3492598
87089420,≥30座的机动客车用...,28319,千克,0,—,451709
87089430,非公路用自卸车用转向...,10420,千克,0,—,136523
87089440,轻型柴油及汽油货车用...,1641888,千克,0,—,9320259
87089450,重型柴油货车用转向盘...,1389043,千克,0,—,4681005
87089460,品目8705所列车辆...,438362,千克,0,—,1324025
87089490,其他机动车辆用转向盘...,21494192,千克,0,—,173001995
87089500,带充气系统的安全气囊...,4787206,千克,0,—,65722188
87089910,品目8701所列车辆...,16738244,千克,0,—,46261556
87089921,≥30座的客车用车架,120505,千克,0,—,712303
87089929,≥30座的客车用未列...,120771,千克,0,—,1153877
87089931,非公路自卸车用车架,132416,千克,0,—,394334
87089939,非公路自卸车用未列名...,1418237,千克,0,—,5235886
87089941,轻型货车用车架,122889,千克,0,—,149817
87089949,轻型货车用未列名零件...,2414995,千克,0,—,12639550
87089951,重型货车用车架,317175,千克,0,—,1097631
87089959,重型货车用未列名零件...,1922311,千克,0,—,7086729
87089960,品目8705所列车辆...,3191533,千克,0,—,14004804
87089991,品目8701至870...,645847,千克,70212,个,2849719
87089992,品目8701至870...,5808043,千克,0,—,24670145
87089999,品目8701至870...,67674959,千克,0,—,454588635
87091110,电动牵引车,743,辆,107992,千克,902144
87091190,其他电动的短距离运货...,3786,辆,453872,千克,2544741
87091910,其他机动牵引车,14,辆,106060,千克,385128
87091990,其他短距离运货机动车...,2119,辆,509063,千克,2311914
87099000,短距离运货的机动车辆...,99512,千克,0,—,404022
87111000,往复式内燃机摩托车等...,130209,辆,9924626,千克,59484327
87112010,往复式内燃机摩托车等...,19340,辆,1559402,千克,7934001
87112020,往复式内燃机摩托车等...,461564,辆,47392180,千克,238568907
87112030,往复式内燃机摩托车等...,277036,辆,35789037,千克,153139583
87112040,往复式内燃机摩托车等...,108352,辆,15474234,千克,72817486
87112050,往复式内燃机摩托车等...,27946,辆,4885754,千克,27895393
87113010,往复式内燃机摩托车等...,6271,辆,1714562,千克,12638732
87113020,往复式内燃机摩托车等...,2029,辆,436695,千克,6982742
87114000,往复式内燃机摩托车等...,967,辆,228056,千克,3513122
87115000,往复式内燃机摩托车等...,1,辆,325,千克,6200
87116000,装有驱动电动机的摩托...,1814147,辆,37673334,千克,439510631
87119000,未列名摩托车及装有辅...,14099,辆,204215,千克,2027363
87120020,竞赛型自行车,37949,辆,494839,千克,6511136
87120030,山地自行车,1207744,辆,18382561,千克,127033271
87120041,16、18、20英寸...,342176,辆,4260956,千克,14987573
87120049,其他越野自行车,19359,辆,403966,千克,1972277
87120081,16英寸及以下的未列...,1768694,辆,15658346,千克,65217207
87120089,未列名自行车,3059282,辆,45307236,千克,244738619
87120090,其他非机动脚踏车,62330,辆,865634,千克,4489718
87131000,非机械驱动残疾人用车,566092,辆,8304600,千克,45911616
87139000,其他残疾人用车,39337,辆,1958866,千克,20147418
87141000,摩托车（包括机器脚踏...,86083745,千克,0,—,433963697
87142000,残疾人车辆零件、附件,2432204,千克,0,—,26315059
87149100,品目8711至871...,16414345,千克,0,—,172112083
87149210,品目8711至871...,3306853,千克,0,—,22802948
87149290,品目8711至871...,2680044,千克,0,—,6069579
87149310,品目8711至871...,1464467,千克,0,—,12779208
87149320,品目8711至871...,1910914,千克,0,—,10966452
87149390,品目8711至871...,375908,千克,0,—,3131339
87149400,品目8711至871...,5429602,千克,0,—,33233350
87149500,品目8711至871...,4223229,千克,8164805,个,21558163
87149610,品目8711至871...,1937941,千克,0,—,7639104
87149620,品目8711至871...,4974060,千克,0,—,17571254
87149900,品目8711至871...,25575277,千克,0,—,144500196
87150000,婴孩车及其零件,17088954,千克,0,—,117009156
87161000,供居住或野营用厢式挂...,3394,辆,4017122,千克,26778351
87162000,农用自装或自卸式挂车...,1842,辆,509409,千克,1140619
87163110,油罐挂车及半挂车,757,辆,4088716,千克,8892870
87163190,其他罐式挂车及半挂车,168,辆,1703080,千克,4410385
87163910,货柜挂车及半挂车,1313,辆,8706757,千克,16240508
87163990,未列名货运挂车及半挂...,38626,辆,30955416,千克,49564952
87164000,未列名挂车及半挂车,61661,辆,4738454,千克,16625641
87168000,未列名非机械驱动车辆,6332524,辆,58310886,千克,167645859
87169000,挂车及半挂车或其他非...,75190627,千克,0,—,171070535
88010090,汽球、飞艇及其他无动...,33938,架,5855,千克,105836
88021100,直升机，空载重量≤2...,1,架,80,千克,4736
88022000,飞机等航空器，空载重...,5916,架,28012,千克,8455719
88024010,15000kg＜空载...,1,架,27928,千克,13073518
88031000,推进器、水平旋翼及其...,3720,千克,0,—,640324
88032000,起落架及其零件,188441,千克,0,—,14584077
88033000,飞机及直升机的其他零...,205107,千克,0,—,85110685
88039000,航空器、航天器及其运...,26463,千克,0,—,10712443
88040000,降落伞、旋翼降落伞及...,7657,千克,0,—,459268
88051000,航空器发射装置和甲板...,17,千克,0,—,141550
88052100,地面飞行训练用空战模...,2322,千克,0,—,1376555
88052900,其他地面飞行训练器及...,271,千克,0,—,6574
89011010,机动巡航船、游船等主...,10,艘,15510509,千克,99669312
89011090,非机动巡航船、游船等...,20,艘,2600,千克,51450
89012011,载重量≤10万吨的成...,6,艘,27433100,千克,68774939
89012021,载重量≤15万吨的原...,2,艘,40786700,千克,89098592
89012022,15万吨＜载重量≤3...,1,艘,27130000,千克,54607745
89012023,载重量＞30万吨的原...,2,艘,89269000,千克,162718678
89012032,容积＞20000立方...,1,艘,14999000,千克,74552460
89012090,其他液货船,1,艘,498000,千克,128000
89019021,可载标准集装箱≤60...,6,艘,52964054,千克,143244782
89019022,可载标准集装箱＞60...,2,艘,140069500,千克,248030162
89019041,载重量≤15万吨的机...,12,艘,164072140,千克,266398534
89019042,15万吨＜载重量≤3...,6,艘,175545600,千克,316217329
89019043,载重量＞30万吨的机...,1,艘,46761000,千克,75323974
89019050,机动多用途船,6,艘,114653120,千克,161117669
89019080,其他机动货运船舶及客...,1,艘,2294000,千克,1998000
89019090,其他非机动货运船舶及...,9,艘,9273129,千克,11578124
89020010,机动捕鱼船、加工船等...,16,艘,6606442,千克,34323646
89020090,非机动捕鱼船、加工船...,22,艘,20248,千克,155256
89031000,娱乐或运动用充气快艇...,445323,艘,5229775,千克,34423041
89039100,帆船，不论是否装有辅...,178,艘,20439,千克,520885
89039200,汽艇，装有舷外发动机...,17,艘,23998,千克,794037
89039900,未列名娱乐或运动用船...,59619,艘,2005229,千克,21315257
89040000,拖轮及顶推船,201,艘,192994,千克,844598
89051000,挖泥船,2,艘,3493990,千克,78916142
89052000,浮动或潜水式钻探或生...,2,座,30020,千克,102349
89059010,浮船坞,464,个,14445,千克,202768
89059090,灯船、消防船、起重船...,5,个,100606,千克,388056
89069010,未列名机动船舶，包括...,83,艘,374456,千克,3244444
89069020,未列名非机动船舶，包...,13,艘,2340,千克,15251
89069030,未制成或不完整的船舶...,35,艘,9336494,千克,16469060
89071000,充气筏,88263,艘,1191826,千克,11964025
89079000,未列名浮动结构体,244222,个,1376406,千克,6675871
90011000,光纤、光纤束及光缆，...,710938,千克,0,—,37474982
90012000,偏振材料制的片及板,502529,千克,0,—,36766138
90013000,隐形眼镜片,5277379,片,57001,千克,747793
90014010,玻璃制变色镜片,738996,片,52335,千克,574073
90014091,玻璃制太阳镜片,2182264,片,23313,千克,3461381
90014099,其他玻璃制眼镜片,32572705,片,432817,千克,3033166
90015010,其他材料制变色镜片,3429852,片,111375,千克,13042835
90015091,其他材料制太阳镜片,8104948,片,92418,千克,7023835
90015099,其他材料制未列名眼镜...,77773472,片,1860799,千克,93821605
90019010,彩色滤光片,5470,千克,0,—,2320109
90019090,未列名未装配的光学元...,6944366,千克,0,—,202406240
90021110,制版、缩微及特种照相...,106,千克,315,个,12321
90021131,单反相机镜头,74739,千克,1836603,个,22133108
90021139,其他照相机用物镜,45071,千克,2783504,个,21312677
90021190,其他照相机、投影仪、...,60639,千克,768550,个,8213769
90021910,摄影机或放映机用物镜,5156,千克,36746,个,2545502
90021990,未列名物镜,137469,千克,86823386,个,117135249
90022010,照相机用滤光镜,31338,千克,710436,个,2999071
90022090,其他滤光镜,3270,千克,40915,个,791547
90029010,照相机用其他已装配的...,2097,千克,60080,个,300121
90029090,未列名已装配的光学元...,142232,千克,10394046,个,53604491
90031100,塑料制眼镜架,649967,千克,17799930,副,61706453
90031910,金属材料制眼镜架,334614,千克,10682377,副,57992377
90031920,天然材料制眼镜架,50,千克,1520,副,12782
90031990,未列名材料制眼镜架,2300,千克,39888,副,236490
90039000,眼镜零件,165428,千克,0,—,18570672
90041000,太阳镜,3854707,千克,77269527,副,140875951
90049010,变色镜,18312,千克,161481,副,1559267
90049090,未列名矫正视力、护目...,4816092,千克,92148976,副,120858294
90051000,双筒望远镜,1567399,个,739044,千克,21229680
