商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85352920,"自动断路器,220k...",4174,个,601809,千克,4473489
85352990,"自动断路器,线路电压...",91,个,7,千克,501
85353010,"隔离开关及断续开关,...",758,个,539304,千克,3707776
85353020,"隔离开关及断续开关,...",38912,个,620661,千克,4700703
85353090,用于电压超过1000...,110995,个,334619,千克,2949942
85354000,避雷器、电压限幅器及...,910315,个,781456,千克,7557215
85359000,其他开关、保护或连接...,2596129,千克,0,—,25240898
85361000,"熔断器,线路电压≤1...",399333075,个,1023324,千克,21032500
85362000,"自动断路器,线路电压...",36938029,个,6170770,千克,71254413
85363000,"其他电路保护装置,线...",99853139,个,2169660,千克,84400023
85364110,"继电器,V≤36V",146207693,个,2114988,千克,60729233
85364190,"继电器,36V≤V≤...",891085,个,35123,千克,1037623
85364900,"继电器,60V＜线路...",66630433,个,1626336,千克,44416205
85365000,"开关,线路电压≤10...",987634985,个,11067884,千克,227704450
85366100,"灯座,线路电压≤10...",86475892,个,4647244,千克,21929763
85366900,"插头及插座,线路电压...",356857618,个,21306526,千克,221719564
85367000,光导纤维、光导纤维束...,1372605,千克,0,—,29137081
85369011,工作电压不超过36伏...,5705040,千克,0,—,434815871
85369019,"工作电压超过36伏,...",2065959,千克,0,—,73328786
85369090,未列名用于电压不超过...,9392899,千克,0,—,152252962
85371011,用于电压≤1000V...,2095092,个,594746,千克,59479572
85371019,用于电压≤1000V...,1987712,个,669263,千克,29518198
85371090,其他电气控制或电力分...,37430249,个,15518181,千克,631617351
85372010,全封闭组合式高压开关...,41,台,26808,千克,178246
85372090,其他电气控制或分配盘...,5085849,千克,0,—,81942193
85381010,品目85372010...,147753,千克,0,—,1227425
85381090,品目8537所列其他...,4430984,千克,0,—,22813985
85389000,品目8535、853...,21701457,千克,0,—,311593462
85391000,封闭式聚光灯,2309717,只,0,—,3955182
85392110,科研、医疗专用卤钨灯,12805,只,0,—,99926
85392120,火车、航空器及船舶用...,136941,只,0,—,905511
85392130,机动车辆用卤钨灯,60971041,只,0,—,14251520
85392190,其他卤钨灯,37070820,只,0,—,11938986
85392290,"未列名白炽灯泡,功率...",148593275,只,0,—,25041209
85392910,科研、医疗专用未列名...,8015,只,0,—,14171
85392920,火车、航空器及船舶用...,316513,只,0,—,411911
85392930,机动车辆用未列名白炽...,75942419,只,0,—,5832406
85392991,≤12V的未列名白炽...,487087050,只,0,—,1354208
85392999,未列名白炽灯泡,19515324,只,0,—,3735668
85393110,科研、医疗专用热阴极...,1,只,0,—,8
85393120,火车、航空器及船舶用...,67409,只,0,—,59027
85393191,紧凑型热阴极荧光灯,72939273,只,0,—,46699905
85393199,其他热阴极荧光灯,22599418,只,0,—,14934519
85393230,钠蒸气灯,1911249,只,0,—,6739191
85393240,汞蒸气灯,990815,只,0,—,2551562
85393290,其他金属卤化物灯,3370670,只,0,—,6305648
85393910,其他科研、医疗专用放...,9464,只,0,—,375315
85393920,其他火车、航空器及船...,3421,只,0,—,78492
85393990,未列名放电灯管,36074657,只,0,—,7337723
85394100,弧光灯,32617,只,0,—,506295
85394900,紫外线灯管或红外线灯...,3234788,只,0,—,6527418
85395000,发光二极管（LED）...,529401407,只,32214481,千克,467448344
85399000,品目8539所列货品...,3875701,千克,0,—,26914608
85401100,彩色阴极射线电视显像...,13845,只,0,—,853347
85402090,变像管及图像增强管；...,1015,只,0,—,100129
85404020,单色数据/图形显示管,18062,只,0,—,5533
85406090,未列名阴极射线管,18,只,0,—,2689
85407100,磁控管,301522,只,0,—,1801589
85407990,其他微波管,1,只,0,—,1889
85408100,接收管或放大管,103554,只,0,—,916325
85408900,未列名热电子管、冷阴...,1812100,只,0,—,2447848
85409110,电视显像管零件,6409,千克,0,—,46461
85409190,其他阴极射线管零件,41,千克,0,—,12852
85409910,电视摄像管零件,15,千克,0,—,165
85409990,未列名热电子管、冷阴...,7316,千克,0,—,731838
85411000,"二极管,但光敏二极管...",15010203046,个,1180812,千克,219059334
85412100,耗散功率＜1瓦的晶体...,9453371593,个,324033,千克,100989047
85412900,耗散功率≥1瓦的晶体...,2856428274,个,1690174,千克,345040829
85413000,半导体开关元件等,568011744,个,187966,千克,63984384
85414010,发光二极管,14987207360,个,889960,千克,327032612
85414020,太阳能电池,241220266,个,410208908,千克,1772033644
85414090,其他光敏半导体器件（...,1098341775,个,1579487,千克,54661473
85415000,其他半导体器件,377047892,个,133971,千克,33065768
85416000,已装配的压电晶体,1516274472,个,195413,千克,99586342
85419000,品目8541所列货品...,25540476,千克,0,—,104796777
85423111,具有变流功能的半导体...,7259478,个,32914,千克,11150617
85423119,其他用作处理器及控制...,80311860,个,26894,千克,221349291
85423190,其他用作处理器及控制...,6818960864,个,1211942,千克,3126958242
85423210,用作存储器的多元件集...,17215769,个,12025,千克,116062998
85423290,其他用作存储器的集成...,1944181399,个,348043,千克,4577007901
85423310,用作放大器的多元件集...,115837328,个,22906,千克,70977200
85423390,其他用作放大器的集成...,818678655,个,88357,千克,141438809
85423910,其他多元件集成电路,313397248,个,83093,千克,110764978
85423990,其他集成电路,9170431732,个,1020498,千克,911747062
85429000,集成电路的零件,1025970,千克,0,—,41674629
85431000,粒子加速器,1504,台,0,—,39840
85432010,"通用信号发生器,输出...",395630,台,0,—,3670251
85432090,其他信号发生器,49567,台,0,—,3550044
85433000,电镀、电解或电泳设备...,16691,台,0,—,17834788
85437091,金属、矿藏探测器,351275,台,0,—,7111942
85437092,高、中频放大器,1289213,台,0,—,20585719
85437093,电篱网激发器,2038,台,0,—,72100
85437099,未列名具有独立功能的...,200027768,台,0,—,943732510
85439010,粒子加速器零件,91378,千克,0,—,767738
85439021,＜1500MHz的通...,6096,千克,0,—,521876
85439029,其他信号发生器零件,5281,千克,0,—,838443
85439030,金属、矿藏探测器零件,181031,千克,0,—,2847186
85439040,高、中频放大器零件,58478,千克,0,—,4688213
85439090,品目8543所列其他...,5056765,千克,0,—,358911566
85441100,铜制绕组电线,5712259,千克,19944037901,米,41769175
85441900,其他绕组电线,6159305,千克,47442560370,米,22408556
85442000,同轴电缆及其他同轴电...,20477292,千克,0,—,95059227
85443020,机动车辆用点火布线组...,9722974,千克,0,—,186269927
85443090,"其他车,航空器,船用...",429407,千克,0,—,7867121
85444211,"有接头电缆,额定电压...",12967889,千克,289469441,米,230502388
85444219,"其他有接头电导体,额...",15742310,千克,0,—,283752608
85444221,"有接头电缆,80V＜...",22219761,千克,187139521,米,164581105
85444229,"其他有接头电导体,8...",22082141,千克,0,—,229504711
85444911,"其他电缆,额定电压≤...",14873433,千克,474488764,米,86850736
85444919,"其他电导体,额定电压...",6794722,千克,0,—,65662254
85444921,"其他电缆,80V＜额...",32769806,千克,266574056,米,163224372
85444929,"其他电导体,80V＜...",9702671,千克,0,—,63478718
85446012,"电缆,1kV＜额定电...",10722517,千克,13274563,米,47431488
85446013,"电缆,35kV＜额定...",169811,千克,359810,米,954550
85446014,"电缆,110kV＜额...",888341,千克,278983,米,4814612
85446019,"电缆,额定电压＞22...",159529,千克,98083,米,879843
85446090,"未列名电导体,额定电...",1487994,千克,0,—,10729801
85447000,由每根被覆光纤组成的...,18853574,千克,490182178,米,143867005
85451100,炉用碳电极,34141533,千克,0,—,199564668
85451900,其他碳电极,66136174,千克,0,—,38551274
85452000,碳刷,241011,千克,0,—,5188899
85459000,其他电气设备用石墨或...,790266,千克,0,—,6231751
85461000,玻璃制的绝缘子,2517946,千克,0,—,5089318
85462010,输变电线路绝缘瓷套管,564448,千克,0,—,1421747
85462090,其他陶瓷制的绝缘子,12474527,千克,0,—,18651349
85469000,其他绝缘子,2978612,千克,0,—,18818479
85471000,陶瓷制绝缘零件,639590,千克,0,—,7999309
85472000,塑料制绝缘零件,800954,千克,0,—,11438683
85479010,内衬绝缘材料的贱金属...,1582457,千克,0,—,6331224
85479090,未列名的电气机器、器...,995664,千克,0,—,14308480
85481000,原电池和蓄电池的废碎...,9133,千克,0,—,10607
85489000,本章其他品目未列名机...,2343506,千克,0,—,137060765
86012000,由蓄电池驱动的铁道电...,9,辆,42742,千克,148860
86021090,其他柴油电力铁道机车,2,辆,70000,千克,356346
86031000,外部供电铁道及电车道...,34,辆,1257516,千克,41565465
86039000,其他铁道及电车道机动...,4,辆,87440,千克,299248
86040019,其他铁道及电车道检验...,1,辆,1500,千克,5447
86040099,其他铁道及电车道维修...,5,辆,1600,千克,6103
86050090,电车道非机动客车及特...,222,辆,13030,千克,13452
86063000,铁道及电车道非机动自...,35,辆,288380,千克,1416006
86069100,铁道及电车道非机动带...,64,辆,1061984,千克,5981401
86069200,铁道及电车道非机动敞...,172,辆,3214817,千克,10972143
86069900,未列名铁道及电车道非...,128,辆,314552,千克,552131
86071100,铁道及电车道机车等车...,2,套,50,千克,100
86071200,铁道及电车道机车等车...,391,套,747500,千克,2690664
86071910,铁道及电车道机车等车...,2568,根,960863,千克,1682813
86071990,铁道及电车道机车或车...,22750365,千克,0,—,40095925
86072100,铁道及电车道机车等车...,1086937,千克,0,—,4295232
86072900,铁道及电车道机车等车...,386157,千克,0,—,1511762
86073000,铁道等机车的钩、联结...,3857077,千克,0,—,13790966
86079100,其他铁道及电车道机车...,3454974,千克,0,—,28482673
86079900,其他铁道及电车道车辆...,4176637,千克,0,—,29369664
86080090,轨道固定装置和机械交...,2260827,千克,0,—,8139030
86090011,20英尺保温式集装箱,1079,个,3076276,千克,12467666
86090012,20英尺罐式集装箱,2306,个,9352326,千克,35523020
86090019,其他20英尺集装箱,58773,个,127575928,千克,116819099
86090021,40英尺保温式集装箱,5550,个,25451249,千克,75172373
86090022,40英尺罐式集装箱,64,个,695350,千克,3263035
86090029,其他40英尺集装箱,33134,个,125309986,千克,109041560
86090030,45、48、53英尺...,2645,个,13168530,千克,24572275
86090090,其他集装箱（包括运输...,74023,个,17071988,千克,35274419
87011000,单轴拖拉机,3636,辆,1488433,千克,3000477
87012000,半挂车用的公路牵引车,1722,辆,15812120,千克,64533812
87013000,履带式牵引车、拖拉机,3,辆,31092,千克,64148
87019110,发动机功率≤18千瓦...,1321,辆,1209341,千克,2904749
87019190,发动机功率≤18千瓦...,6,辆,7380,千克,37892
87019210,18千瓦＜发动机功率...,1339,辆,2749907,千克,9048676
87019290,18千瓦＜发动机功率...,10,辆,15500,千克,59056
87019310,37千瓦＜发动机功率...,917,辆,3109206,千克,14639345
87019390,37千瓦＜发动机功率...,12,辆,143680,千克,862413
87019410,75千瓦＜发动机功率...,308,辆,1472335,千克,8167354
87019490,75千瓦＜发动机功率...,5,辆,34000,千克,342370
87019510,发动机功率＞130千...,9,辆,55630,千克,214356
87019590,发动机功率＞130千...,20,辆,229784,千克,1211489
87021020,仅装有压燃式活塞内燃...,33,辆,440675,千克,6026003
87021091,仅装有压燃式活塞内燃...,2149,辆,23499595,千克,134370523
87021092,仅装有压燃式活塞内燃...,502,辆,3143000,千克,11692310
87021093,仅装有压燃式活塞内燃...,1835,辆,4073630,千克,26177194
87022091,同时装有压燃式活塞内...,10,辆,134000,千克,1218100
87024010,仅装有驱动电动机的大...,104,辆,1346980,千克,25283375
87024020,仅装有驱动电动机的机...,7,辆,85270,千克,1296804
87024030,仅装有驱动电动机的机...,1,辆,8346,千克,57738
87029010,"其他大型客车,≥30...",99,辆,1168170,千克,10113759
87029020,"其他机动客车,20≤...",7,辆,51400,千克,447850
87029030,"其他机动客车,10≤...",1938,辆,3244996,千克,15301706
87031011,全地形高尔夫球机动车,48203,辆,6830245,千克,41372161
87031019,其他高尔夫球机动车及...,4301,辆,1459478,千克,12726675
87031090,雪地行走专用机动车,38,辆,5115,千克,127960
87032130,仅装有点燃往复式活塞...,297,辆,407645,千克,2782644
87032150,仅装有点燃往复式活塞...,1241,辆,1558228,千克,12465542
87032230,仅装有点燃往复式活塞...,29730,辆,33507712,千克,240519435
87032240,仅装有点燃往复式活塞...,30,辆,20729,千克,363385
87032250,仅装有点燃往复式活塞...,9685,辆,13540557,千克,84848339
87032290,仅装有点燃往复式活塞...,85,辆,108316,千克,552670
87032341,仅装有点燃往复式活塞...,4764,辆,6601175,千克,57778312
87032342,仅装有点燃往复式活塞...,1105,辆,1765166,千克,15103874
87032343,仅装有点燃往复式活塞...,6866,辆,10648951,千克,87630768
87032349,仅装有点燃往复式活塞...,974,辆,1877510,千克,25289549
87032351,仅装有点燃往复式活塞...,2,辆,3990,千克,5500
87032352,仅装有点燃往复式活塞...,984,辆,1199225,千克,7895557
87032353,仅装有点燃往复式活塞...,2638,辆,4819206,千克,47410033
87032359,仅装有点燃往复式活塞...,200,辆,378672,千克,2287726
87032362,仅装有点燃往复式活塞...,1,辆,2025,千克,51346
87032363,仅装有点燃往复式活塞...,20,辆,43310,千克,305132
87032411,仅装有点燃往复式活塞...,1,辆,2025,千克,113741
87032412,仅装有点燃往复式活塞...,20,辆,47611,千克,2297574
87032422,仅装有点燃往复式活塞...,15,辆,36000,千克,405000
87033111,仅装有压燃式活塞内燃...,20,辆,15440,千克,84000
87033123,仅装有压燃式活塞内燃...,3,辆,3705,千克,8300
87033211,仅装有压燃式活塞内燃...,254,辆,431364,千克,8642524
87033212,仅装有压燃式活塞内燃...,5,辆,9950,千克,79400
87033213,仅装有压燃式活塞内燃...,10,辆,22300,千克,204188
87033219,仅装有压燃式活塞内燃...,371,辆,672936,千克,10544252
87033222,仅装有压燃式活塞内燃...,2,辆,4300,千克,38200
87033223,仅装有压燃式活塞内燃...,5,辆,10600,千克,67262
87033229,仅装有压燃式活塞内燃...,30,辆,79930,千克,569313
87033312,仅装有压燃式活塞内燃...,3,辆,6180,千克,75811
87033313,仅装有压燃式活塞内燃...,19,辆,41537,千克,307403
87033319,仅装有压燃式活塞内燃...,40,辆,74400,千克,412000
87033369,仅装有压燃式活塞内燃...,9,辆,99000,千克,791550
87034021,同时装有点燃往复式活...,9,辆,15095,千克,208615
87034022,同时装有点燃往复式活...,2,辆,2834,千克,29092
87034031,同时装有点燃往复式活...,4,辆,6400,千克,622414
87034032,同时装有点燃往复式活...,2,辆,3500,千克,29092
87034043,同时装有点燃往复式活...,2,辆,3245,千克,80756
87036000,同时装有点燃往复式活...,1844,辆,3611821,千克,78851984
87038000,仅装有驱动电动机的主...,24407,辆,7416090,千克,35340166
87039000,未列名载人机动车,1937,辆,510372,千克,1249024
87041030,电动轮非公路用货运自...,170,辆,1452930,千克,13308253
87041090,其他非公路用货运机动...,471,辆,8396199,千克,33896259
87042100,"其他柴油货车,车总重...",3717,辆,6883648,千克,37564051
87042230,"其他柴油货车,5吨＜...",1715,辆,5981577,千克,23284094
87042240,"其他柴油货车,14吨...",277,辆,1961211,千克,7219163
87042300,"其他柴油货车,车总重...",2527,辆,36248444,千克,99771731
87043100,"其他汽油货车,车总重...",5458,辆,6584866,千克,31409713
87043240,"其他汽油货车,车总重...",68,辆,1115100,千克,3365147
87049000,未列名货运机动车辆,62,辆,221342,千克,4199407
87051021,最大起重量≤50吨全...,24,辆,592246,千克,1469490
87051022,50吨＜最大起重量≤...,5,辆,321158,千克,1871288
87051023,最大起重量＞100吨...,3,辆,330579,千克,1282099
87051091,最大起重量≤50吨其...,93,辆,2712866,千克,8438244
87051092,50吨＜最大起重量≤...,23,辆,1072782,千克,3595954
87051093,最大起重量＞100吨...,7,辆,557575,千克,1788961
87053010,装有云梯的救火车,3,辆,62892,千克,464779
87053090,其他机动救火车,17,辆,230330,千克,1295749
87054000,机动混凝土搅拌车,435,辆,5867084,千克,20060380
87059040,机动医疗车,25,辆,89580,千克,361511
87059051,航空电源车（频率为4...,2,辆,5980,千克,83553
87059059,其他机动电源车,3,辆,10000,千克,128334
87059070,道路（包括跑道）扫雪...,9,辆,118025,千克,124344
87059091,混凝土泵车,50,辆,1426512,千克,6534303
87059099,未列名特殊用途的机动...,441,辆,5196803,千克,43108515
87060021,"装有发动机货车底盘,...",21,台,255520,千克,879293
87060022,"装有发动机货车底盘,...",25,台,76996,千克,358728
87060030,装有发动机的座位≥3...,141,台,881881,千克,12046513
87060040,"汽车起重车底盘,装有...",1,台,10600,千克,159389
87060090,品目8701至870...,2,台,9600,千克,361380
87071000,机动小客车的车身（包...,4682,台,1574971,千克,9107703
87079010,10座≤座位＜29座...,205,台,96412,千克,480541
87079090,品目8701、870...,8374,台,2201372,千克,7409501
87081000,缓冲器（保险杠）及其...,6617294,千克,0,—,34781072
87082100,座椅安全带,774225,千克,0,—,7456028
87082930,车窗玻璃升降器,660459,千克,0,—,5170329
87082941,电动天窗,752533,千克,47502,套,9796293
87082942,手动天窗,39493,千克,5101,套,374237
87082951,侧围,268346,千克,0,—,1649867
87082952,车门,848714,千克,47675,个,4374761
87082953,发动机罩盖,945650,千克,0,—,4441396
87082954,前围,218809,千克,0,—,1228223
87082955,行李箱盖（或背门）,300778,千克,0,—,2795558
87082956,后围,91783,千克,0,—,389053
87082957,翼子板（或叶子板）,439891,千克,0,—,2911658
87082959,其他车身覆盖件,3040671,千克,0,—,18558607
87082990,车身（包括驾驶室）的...,48324099,千克,0,—,438109226
87083010,装在蹄片上的制动摩擦...,23158145,千克,0,—,81444322
87083021,牵引车、拖拉机、非公...,4083,千克,0,—,12231
87083029,其他车辆用防抱死制动...,188188,千克,0,—,8378318
87083091,牵引车、拖拉机用其他...,4156359,千克,0,—,8329786
87083092,≥30座的机动客车用...,1620348,千克,0,—,5845169
87083093,非公路用自卸车用其他...,199689,千克,0,—,1685459
87083094,轻型柴油及汽油货车用...,3643243,千克,0,—,9663873
87083095,重型柴油货车用其他制...,34984806,千克,0,—,49448629
87083096,品目8705所列车辆...,224246,千克,0,—,538427
87083099,未列名机动车辆用其他...,139179478,千克,112722204,个,314524691
87084010,牵引车、拖拉机用变速...,166889,个,1194756,千克,4620707
87084020,≥30座的机动客车用...,96602,个,199052,千克,2138546
87084030,非公路用自卸车用变速...,3354,个,26487,千克,571837
87084040,轻型柴油及汽油货车用...,106448,个,643588,千克,5356635
87084050,重型柴油货车用变速箱...,744069,个,954158,千克,5864007
87084060,品目8705所列车辆...,19758,个,288874,千克,1843906
87084091,小轿车用自动换挡变速...,11662589,个,4032555,千克,56184825
87084099,未列名机动车辆用变速...,15211462,个,5330137,千克,55827295
87085071,牵引车、拖拉机用装有...,332567,个,3578450,千克,11026204
87085072,≥30座的机动客车用...,8114,个,674405,千克,2407619
87085073,非公路用自卸车用装有...,3097,个,125274,千克,594488
87085074,轻型柴油及汽油货车用...,286470,个,2053086,千克,4826479
87085075,重型柴油货车用装有差...,277708,个,2946437,千克,8143293
87085076,品目8705所列车辆...,24287,个,357789,千克,927994
87085079,其他机动车辆用装有差...,6531609,个,10834560,千克,47099309
87085081,牵引车、拖拉机用非驱...,1698891,千克,0,—,3959577
87085082,≥30座的机动客车用...,140479,千克,0,—,448491
87085083,非公路用自卸车用非驱...,26125,千克,0,—,268325
87085084,轻型柴油及汽油货车用...,765173,千克,0,—,1700413
87085085,重型柴油货车用非驱动...,1882891,千克,0,—,4059075
87085086,品目8705所列车辆...,148772,千克,0,—,293644
87085089,其他机动车辆用非驱动...,2063808,千克,1052949,个,5083640
87087010,品目8701所列车辆...,9299056,千克,0,—,16271672
87087020,≥30座的客车用车轮...,573303,千克,0,—,860534
87087030,非公路自卸车用车轮及...,2030167,千克,0,—,4648297
87087040,轻型柴油及汽油货车用...,3090996,千克,0,—,4360589
87087050,重型柴油型货车用车轮...,23148879,千克,0,—,29097065
87087060,品目8705所列车辆...,588609,千克,0,—,1152241
87087091,铝合金制的未列名机动...,74010278,千克,0,—,326317414
87087099,非铝合金制未列名机动...,26203739,千克,0,—,80021680
87088010,品目8703所列车辆...,43891617,千克,0,—,194750723
87088090,其他机动车辆的悬挂系...,13815023,千克,0,—,47316907
87089110,水箱散热器,2124928,个,7948011,千克,56918377
87089120,机油冷却器,1161726,个,1433860,千克,18271269
87089190,其他散热器；散热器的...,22182309,个,5014513,千克,44422532
87089200,机动车辆的消声器、排...,8969078,千克,0,—,68186578
87089310,牵引车拖拉机用离合器...,504906,千克,0,—,1652914
87089320,≥30座的机动客车用...,127062,千克,0,—,982044
87089330,非公路用自卸车用离合...,41366,千克,0,—,223461
87089340,轻型柴油及汽油货车用...,410031,千克,0,—,1753745
87089350,重型柴油货车用离合器...,1746301,千克,0,—,6929411
87089360,品目8705所列车辆...,20791,千克,0,—,194631
87089390,其他机动车辆用离合器...,9209130,千克,0,—,53161899
87089410,牵引车、拖拉机用转向...,674890,千克,0,—,3422646
87089420,≥30座的机动客车用...,44762,千克,0,—,405831
87089430,非公路用自卸车用转向...,12070,千克,0,—,127009
87089440,轻型柴油及汽油货车用...,1617997,千克,0,—,9178986
87089450,重型柴油货车用转向盘...,1296107,千克,0,—,4238841
87089460,品目8705所列车辆...,308518,千克,0,—,957366
87089490,其他机动车辆用转向盘...,20095610,千克,0,—,156539789
87089500,带充气系统的安全气囊...,4514576,千克,0,—,66593847
87089910,品目8701所列车辆...,13421191,千克,0,—,28238192
87089921,≥30座的客车用车架,252155,千克,0,—,627576
87089929,≥30座的客车用未列...,196521,千克,0,—,1462781
87089931,非公路自卸车用车架,162293,千克,0,—,470803
87089939,非公路自卸车用未列名...,1101601,千克,0,—,4667192
87089941,轻型货车用车架,47810,千克,0,—,99408
87089949,轻型货车用未列名零件...,2616799,千克,0,—,12380334
87089951,重型货车用车架,22515,千克,0,—,49402
87089959,重型货车用未列名零件...,1721771,千克,0,—,5147745
87089960,品目8705所列车辆...,3775236,千克,0,—,10055857
87089991,品目8701至870...,521929,千克,27005,个,1622534
87089992,品目8701至870...,6157827,千克,0,—,30942390
87089999,品目8701至870...,55449570,千克,0,—,330179091
87091110,电动牵引车,101,辆,65388,千克,582799
87091190,其他电动的短距离运货...,2228,辆,337258,千克,2181712
87091910,其他机动牵引车,83,辆,390972,千克,2406260
87091990,其他短距离运货机动车...,1765,辆,270013,千克,989757
87099000,短距离运货的机动车辆...,204962,千克,0,—,785510
87111000,往复式内燃机摩托车等...,62655,辆,4424577,千克,23995949
87112010,往复式内燃机摩托车等...,17375,辆,1348862,千克,6039474
87112020,往复式内燃机摩托车等...,348079,辆,21888,千克,164139386
87112030,往复式内燃机摩托车等...,194756,辆,26554654,千克,100558180
87112040,往复式内燃机摩托车等...,84098,辆,12884921,千克,51112217
87112050,往复式内燃机摩托车等...,19488,辆,3394853,千克,18175542
87113010,往复式内燃机摩托车等...,4831,辆,1130718,千克,10050867
87113020,往复式内燃机摩托车等...,497,辆,109432,千克,1485671
87114000,往复式内燃机摩托车等...,389,辆,77065,千克,1360513
87115000,往复式内燃机摩托车等...,2,辆,560,千克,1376
87116000,装有驱动电动机的摩托...,1378588,辆,25253124,千克,290830411
87119000,未列名摩托车及装有辅...,60523,辆,651024,千克,7556942
87120020,竞赛型自行车,7907,辆,87169,千克,1006464
87120030,山地自行车,676351,辆,10803956,千克,59956863
87120041,16、18、20英寸...,438171,辆,5511812,千克,15431098
87120049,其他越野自行车,7007,辆,141238,千克,555118
87120081,16英寸及以下的未列...,1747681,辆,14762830,千克,46482914
87120089,未列名自行车,1852938,辆,26781836,千克,119891773
87120090,其他非机动脚踏车,38828,辆,595369,千克,3283169
87131000,非机械驱动残疾人用车,670983,辆,9977644,千克,46069218
87139000,其他残疾人用车,34591,辆,1938319,千克,20330400
87141000,摩托车（包括机器脚踏...,69972331,千克,0,—,261666332
87142000,残疾人车辆零件、附件,2469751,千克,0,—,24860826
87149100,品目8711至871...,9549466,千克,0,—,108266879
87149210,品目8711至871...,1827172,千克,0,—,10833798
87149290,品目8711至871...,2242693,千克,0,—,4123704
87149310,品目8711至871...,885054,千克,0,—,6497591
87149320,品目8711至871...,1000222,千克,0,—,4044396
87149390,品目8711至871...,289367,千克,0,—,2193749
87149400,品目8711至871...,3307754,千克,0,—,16555990
87149500,品目8711至871...,2337213,千克,4722095,个,9007057
87149610,品目8711至871...,1309858,千克,0,—,3874372
87149620,品目8711至871...,3355287,千克,0,—,9453299
87149900,品目8711至871...,14633948,千克,0,—,72583717
87150000,婴孩车及其零件,17426916,千克,0,—,114912320
87161000,供居住或野营用厢式挂...,1511,辆,1782012,千克,9979287
87162000,农用自装或自卸式挂车...,424,辆,106711,千克,256720
87163110,油罐挂车及半挂车,245,辆,2753671,千克,6804140
87163190,其他罐式挂车及半挂车,114,辆,1052900,千克,3392241
87163910,货柜挂车及半挂车,1902,辆,8835524,千克,20172349
87163990,未列名货运挂车及半挂...,18517,辆,277780,千克,22489042
87164000,未列名挂车及半挂车,24396,辆,3062631,千克,9682942
87168000,未列名非机械驱动车辆,5068714,辆,48855136,千克,123830017
87169000,挂车及半挂车或其他非...,61889103,千克,0,—,128491743
88010090,汽球、飞艇及其他无动...,6803,架,2508,千克,60078
88021100,"直升机,空载重量≤2...",1,架,13,千克,4600
88022000,"飞机等航空器,空载重...",9033,架,22515,千克,5845502
88024010,15000kg＜空载...,1,架,27787,千克,15418189
88031000,推进器、水平旋翼及其...,4970,千克,0,—,1043592
88032000,起落架及其零件,157554,千克,0,—,38144380
88033000,飞机及直升机的其他零...,360916,千克,0,—,156862190
88039000,航空器、航天器及其运...,63991,千克,0,—,19171149
88040000,降落伞、旋翼降落伞及...,3598,千克,0,—,235121
88052900,其他地面飞行训练器及...,1545,千克,0,—,86760
89011010,机动巡航船、游船等主...,9,艘,317531,千克,2447791
89011090,非机动巡航船、游船等...,31,艘,20099,千克,77190
89012011,载重量≤10万吨的成...,6,艘,33851200,千克,96092908
89012012,10万吨＜载重量≤3...,1,艘,20143200,千克,42800000
89012023,载重量＞30万吨的原...,1,艘,43606500,千克,75954730
89012090,其他液货船,5,艘,46552610,千克,155108167
89013000,冷藏船,1,艘,313000,千克,230000
89019021,可载标准集装箱≤60...,4,艘,60551200,千克,96677703
89019022,可载标准集装箱＞60...,1,艘,112695000,千克,92000000
89019041,载重量≤15万吨的机...,17,艘,312196948,千克,399626204
89019042,15万吨＜载重量≤3...,4,艘,179203300,千克,182525765
89019043,载重量＞30万吨的机...,1,艘,203322000,千克,85451448
89019050,机动多用途船,2,艘,21112500,千克,50035704
89019080,其他机动货运船舶及客...,2,艘,15060,千克,25219
89019090,其他非机动货运船舶及...,15,艘,9246000,千克,16940247
89020010,机动捕鱼船、加工船等...,13,艘,4790125,千克,26664190
89020090,非机动捕鱼船、加工船...,2,艘,4300,千克,18840
89031000,娱乐或运动用充气快艇...,204369,艘,1948991,千克,8990827
89039100,"帆船,不论是否装有辅...",50,艘,239597,千克,14077228
89039200,"汽艇,装有舷外发动机...",73,艘,257725,千克,4868318
89039900,未列名娱乐或运动用船...,14258,艘,1117431,千克,10187442
89040000,拖轮及顶推船,9,艘,3947210,千克,37126163
89051000,挖泥船,1,艘,10618900,千克,65220227
89052000,浮动或潜水式钻探或生...,20,座,24034290,千克,316191869
89059010,浮船坞,1,个,13182600,千克,34280000
89059090,灯船、消防船、起重船...,10,个,1499535,千克,1448512
89069010,"未列名机动船舶,包括...",100,艘,404503,千克,6885566
89069020,"未列名非机动船舶,包...",16,艘,4280,千克,2056
89069030,未制成或不完整的船舶...,102,艘,11043253,千克,17371307
89071000,充气筏,16879,艘,370097,千克,3998842
89079000,未列名浮动结构体,413517,个,1341306,千克,4610342
89080000,供拆卸的船舶及其他浮...,1,艘,6544000,千克,1500000
90011000,"光纤、光纤束及光缆,...",275402,千克,0,—,23493758
90012000,偏振材料制的片及板,731850,千克,0,—,70217598
90013000,隐形眼镜片,4514642,片,0,—,3672229
90014010,玻璃制变色镜片,774934,片,0,—,236189
90014091,玻璃制太阳镜片,2307408,片,0,—,4107551
90014099,其他玻璃制眼镜片,13741186,片,0,—,4827609
90015010,其他材料制变色镜片,2802003,片,0,—,8013909
90015091,其他材料制太阳镜片,7729802,片,0,—,6628527
