商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84241000,灭火器，不论是否装药,2758060,个,15644774,千克,28583027
84242000,喷枪及类似器具,16066272,个,6466223,千克,64494254
84243000,喷汽机、喷砂机及类似...,1157167,台,11614291,千克,65175336
84244100,便携式农业或园艺用喷...,2939279,台,6928297,千克,33724991
84244900,其他农业或园艺用喷雾...,284553,台,1002226,千克,5242824
84248200,农业或园艺用液体或粉...,5126508,台,2078488,千克,13661442
84248910,家用液体或粉末的喷射...,257421125,台,6910981,千克,41424271
84248920,喷涂机器人,2786,台,58537,千克,2832223
84248991,船用洗舱机,299,台,15574,千克,159861
84248999,未列名液体或粉末的喷...,4118745,台,7102181,千克,86660973
84249010,灭火器的零件,3463712,千克,0,—,13374102
84249020,家用液体或粉末喷射、...,2511066,千克,0,—,19008579
84249090,品目8424其他机器...,4780441,千克,0,—,48856411
84251100,电动的滑车及提升机,89299,台,3302302,千克,18481178
84251900,非电动的滑车及提升机,315977,台,3497937,千克,12943815
84253110,电动矿井口卷扬装置；...,80,台,132769,千克,893590
84253190,其他电动的卷扬机及绞...,145144,台,7366605,千克,38534476
84253910,非电动矿井口卷扬装置...,125,台,20822,千克,221706
84253990,其他非电动卷扬机及绞...,375996,台,2306694,千克,8884889
84254100,车库中使用的固定千斤...,971,台,88704,千克,332333
84254210,其他液压千斤顶,1819138,台,19183029,千克,47833224
84254290,提升车辆用的液压提升...,80781,台,21354608,千克,42987902
84254910,未列名千斤顶,1374602,台,8717888,千克,24381911
84254990,其他提升车辆用的提升...,64733,台,1385867,千克,3956232
84261120,通用桥式起重机,330,台,4687855,千克,15557435
84261190,其他固定支架的高架移...,149,台,306938,千克,1012107
84261200,胶轮移动式吊运架及跨...,21,台,59736,千克,346960
84261910,装船机,4,台,115159,千克,460297
84261929,其他卸船机,1,台,250395,千克,1233361
84261930,龙门式起重机,100,台,7095494,千克,45191718
84261941,门式装卸桥,1,台,25000,千克,60000
84261942,集装箱装卸桥,18,台,26961578,千克,156835495
84261949,未列名装卸桥,54,台,127012,千克,415154
84261990,未列名桥架类起重机和...,22,台,1504692,千克,3916962
84262000,塔式起重机,138,台,9729957,千克,21931320
84263000,门座式起重机及座式旋...,79,台,1753626,千克,6127562
84264110,轮胎式自推进起重机,53,台,2271891,千克,9666351
84264190,带胶轮的其他自推进起...,122,台,8160943,千克,34269477
84264910,履带式起重机,189,台,24615035,千克,52021385
84264990,不带胶轮的其他自推进...,1,台,654491,千克,3501694
84269100,供装于公路车辆的其他...,223,台,1710160,千克,6001496
84269900,未列名起重机,1075,台,1037333,千克,5223232
84271010,电动机推进的有轨巷道...,80,台,362736,千克,2851256
84271020,电动机推进的无轨巷道...,275,台,101384,千克,595142
84271090,其他电动叉车及装有升...,37964,台,47608598,千克,224463847
84272010,集装箱叉车,46,台,1701115,千克,7728598
84272090,其他机动叉车其他装有...,14718,台,73796249,千克,250127308
84279000,未列名叉车等装有升降...,150814,台,16263912,千克,49778887
84281010,载客电梯,6400,台,44006504,千克,141630449
84281090,其他升降机及倒卸式起...,2649,台,2577326,千克,11085353
84282000,气压升降机及输送机,10275,台,1908451,千克,10604519
84283100,地下专用的连续运送货...,5,台,549896,千克,2141465
84283200,斗式连续运送货物的升...,1978,台,3106982,千克,14424893
84283300,带式连续运送货物的升...,24340,台,18502811,千克,96650189
84283910,链式连续运送货物或材...,2182,台,3314206,千克,22311791
84283920,辊式连续运送货物或材...,5774,台,3275872,千克,23375677
84283990,未列名连续运送货物的...,25233,台,7113160,千克,53707448
84284000,自动梯及自动人行道,1188,台,9832604,千克,35711423
84286010,货运架空索道,1,台,40,千克,100
84286021,单线循环式客运架空索...,1,台,52433,千克,202876
84286090,其他缆车、座式升降机...,1082,台,133983,千克,941663
84287000,工业机器人,3041,台,601226,千克,12604647
84289010,矿车推动机货车倾卸机...,2048,台,125883,千克,601013
84289020,机械式停车设备,1697,台,1846238,千克,4609763
84289031,堆取料机械,222,台,386397,千克,2756083
84289039,其他装卸机械,254,台,187242,千克,2752444
84289090,未列名升降、搬运机械,229577,台,15287477,千克,117076112
84291110,履带式推土机，P＞2...,66,台,2778995,千克,14369065
84291190,其他履带式推土机,659,台,14228485,千克,58769973
84291990,未列名推土机,4,台,90785,千克,348552
84292010,筑路机及平地机，P＞...,1,台,18000,千克,15400
84292090,其他筑路机及平地机,743,台,11653224,千克,57407659
84293090,其他铲运机,84,台,1073946,千克,13802354
84294011,机重≥18吨的振动压...,177,台,3647747,千克,9456176
84294019,其他机动压路机,1996,台,12245295,千克,46047137
84294090,未列名捣固机械及压路...,202,台,419207,千克,1136078
84295100,前铲装载机,7503,台,75907369,千克,284280100
84295211,上部360度旋转的轮...,314,台,3778040,千克,20545669
84295212,上部360度旋转的履...,14077,台,195589558,千克,746255428
84295219,上部360度旋转的其...,5,台,21986,千克,157031
84295290,上部360度旋转的机...,11,台,37240,千克,91238
84295900,其他机械铲、挖掘机及...,322,台,2723680,千克,12728306
84301000,打桩机及拔桩机,567,台,1880800,千克,6147618
84302000,扫雪机及吹雪机,29002,台,802522,千克,4734750
84303110,自推进的采（截）煤机,3,台,164519,千克,2690512
84303120,自推进的凿岩机,184,台,341001,千克,4642734
84303130,自推进的隧道掘进机,15,台,5674902,千克,39950593
84303900,非自推进的采（截）煤...,2998,台,144282,千克,1113937
84304119,未列名自推进的石油及...,44,台,552208,千克,3429617
84304122,履带式自推进的钻机，...,63,台,3601587,千克,16616275
84304129,其他自推进的钻机，钻...,232,台,8279382,千克,40489634
84304190,自推进的凿井机械,1518,台,512333,千克,2399140
84304900,非自推进的钻探或凿井...,8419,台,1672645,千克,19491125
84305010,其他自推进采油机械,60,台,200093,千克,611412
84305039,其他采矿钻机,18,台,17924,千克,118829
84305090,未列名自推进泥土、矿...,279,台,2755810,千克,22619284
84306100,非自推进的捣固或压实...,24607,台,1528508,千克,6913421
84306919,其他非自推进工程钻机,4516,台,753037,千克,4633415
84306920,非自推进的铲运机,115,台,60347,千克,210696
84306990,未列名非自推进泥土、...,5054,台,4526372,千克,11914353
84311000,品目8425所列机械...,5024688,千克,0,—,18396939
84312010,品目84.27所列机...,516037,千克,12094,个,1324023
84312090,品目8427所列机械...,61542620,千克,0,—,103125401
84313100,升降机、倒卸式起重机...,42746063,千克,0,—,96436005
84313900,其他8428所列机械...,24896146,千克,0,—,98104211
84314100,戽斗、铲斗、抓斗及夹...,8773945,千克,52005,个,25035804
84314200,推土机或侧铲推土机用...,325739,千克,1410,个,722748
84314310,石油或天然气钻机的零...,20548663,千克,0,—,130655366
84314320,其他钻探机械的零件,9607940,千克,0,—,33370386
84314390,凿井机械的零件,742702,千克,0,—,3695283
84314920,品目84.26、84...,2006470,千克,112428,个,8313078
84314991,矿用电铲用零件,1857638,千克,0,—,8890735
84314999,品目8426、842...,225806898,千克,0,—,610021638
84321000,犁,4545,台,375384,千克,1229369
84322100,圆盘耙,512,台,299560,千克,695983
84322900,其他耙、松土机、中耕...,208284,台,9097180,千克,29777337
84323111,免耕直接谷物播种机,9321,台,159675,千克,816605
84323119,其他免耕直接播种机,25388,台,241769,千克,1111711
84323129,其他免耕直接种植机,1283,台,18180,千克,138846
84323131,免耕直接水稻插秧机,396,台,46685,千克,363410
84323139,其他免耕直接移植机（...,3,台,142,千克,360
84323911,其他谷物播种机,3832,台,512093,千克,1800314
84323919,未列名播种机,40800,台,141829,千克,897251
84323921,其他马铃薯种植机,15,台,2250,千克,7298
84323929,未列名种植机,7428,台,20665,千克,137174
84323931,其他水稻插秧机,608,台,116352,千克,919747
84324100,粪肥施肥机,104,台,10211,千克,62700
84324200,化肥施肥机,6129,台,41816,千克,679448
84328010,草坪及运动场地滚压机,12406,台,129448,千克,315618
84328090,未列名农业、园艺及林...,63399,台,2970486,千克,9118560
84329000,品目8432所列机械...,12363026,千克,0,—,39685968
84331100,割刀水平旋转草坪、公...,1066868,台,26148754,千克,202123404
84331900,其他草坪、公园或运动...,324393,台,5223936,千克,23453679
84332000,其他割草机，包括牵引...,21764,台,710770,千克,3360718
84333000,其他干草切割、翻晒机...,5325,台,159998,千克,615261
84334000,草料打包机，包括收集...,745,台,458043,千克,1916688
84335100,联合收割机,713,台,2641709,千克,14039334
84335200,其他脱粒机,5924,台,184904,千克,537076
84335300,根茎或块茎收获机,158,台,47519,千克,256077
84335910,甘蔗收获机,25,台,227900,千克,1028625
84335920,棉花采摘机,536,台,26578,千克,450325
84335990,未列名收割机,3309,台,125928,千克,940969
84336010,蛋类清洁、分选、分级...,7,台,1916,千克,45930
84336090,水果或其他农产品的清...,2245,台,108791,千克,1576481
84339010,联合收割机的零件,4685903,千克,0,—,17958071
84339090,其他品目8433所列...,11855401,千克,0,—,67195078
84341000,挤奶机,19733,台,48192,千克,805121
84342000,乳品加工机器,275,台,39694,千克,639364
84349000,挤奶机及乳品加工机器...,184279,千克,0,—,3387367
84351000,制酒、制果汁或制饮料...,68574,台,328418,千克,4219953
84359000,84351000所列...,87830,千克,0,—,872801
84361000,动物饲料配制机,7215,台,1550700,千克,8760196
84362100,家禽孵卵器及育雏器,93754,台,544258,千克,4507351
84362900,家禽饲养机器,56439,台,2124364,千克,7215812
84368000,其他农、林业机器,193799,台,4052499,千克,19809016
84369100,家禽饲养、孵卵及育雏...,1589067,千克,0,—,5375681
84369900,品目8436所列其他...,2741724,千克,0,—,15101860
84371010,光学色差颗粒选别机（...,740,台,1152677,千克,15467677
84371090,其他种子、谷物或干豆...,1397,台,1215725,千克,6213931
84378000,谷物磨粉业加工机器或...,58669,台,4403630,千克,21466374
84379000,品目8437所列机械...,2116030,千克,0,—,8796532
84381000,糕点加工及生产通心粉...,56444,台,2219477,千克,22401981
84382000,生产糖果、可可粉、巧...,31595,台,308768,千克,6442446
84383000,制糖机器,702,台,432000,千克,2493260
84384000,酿酒机器,699,台,725849,千克,10143500
84385000,肉类或家禽加工机器,156952,台,1727744,千克,21046809
84386000,水果、坚果或蔬菜加工...,108472,台,1108588,千克,10076768
84388000,其他食品、饮料工业用...,90008,台,4413483,千克,39693453
84389000,品目8438所列机械...,2414604,千克,0,—,21934717
84391000,制造纤维素纸浆的机器,713,台,934949,千克,7730416
84392000,纸或纸板的制造机器,281,台,3033678,千克,15742547
84393000,纸或纸板的整理机器,1792,台,3042991,千克,22074797
84399100,制造纤维素纸浆机器的...,783723,千克,0,—,8070063
84399900,制造或整理纸及纸板机...,9226732,千克,0,—,51380594
84401010,锁线装订机,133,台,10850,千克,184225
84401020,胶订机,9760,台,47472,千克,868070
84401090,其他书本装订机器,44693,台,273607,千克,2958829
84409000,书本装订机器的零件,14795,千克,0,—,122948
84411000,切纸机,238202,台,3260275,千克,29630190
84412000,制造包、袋或信封的机...,278,台,896541,千克,12068800
84413010,纸塑铝复合罐生产设备,4,台,18640,千克,151325
84413090,其他制造箱、盒、管、...,4240,台,4657591,千克,37503263
84414000,纸浆、纸或纸板制品模...,763,台,1497632,千克,10753589
84418010,纸塑铝复合软包装生产...,284,台,253832,千克,2625958
84418090,其他制造纸浆制品、纸...,9996,台,3459448,千克,29785376
84419010,切纸机零件,581969,千克,0,—,4268892
84419090,其他制造（纸浆、纸或...,982395,千克,0,—,11315869
84423010,铸字机,33,台,13687,千克,143645
84423021,计算机直接制版设备,272,台,75538,千克,2773247
84423029,其他制版机器、器具及...,365,台,70262,千克,1072653
84423090,品目8442其他的机...,1642,台,36875,千克,367063
84424000,子目8442.30所...,18634,千克,0,—,520291
84425000,印刷用版（片）、滚筒...,343261,千克,0,—,7136280
84431100,卷取进料式胶印机,11,台,216030,千克,2797012
84431311,平张纸进料式单色胶印...,1,台,760,千克,3270
84431312,平张纸进料式双色胶印...,34,台,82960,千克,1449555
84431313,平张纸进料式四色胶印...,16,台,166628,千克,2139675
84431319,其他平张纸进料式胶印...,24,台,1188609,千克,19048666
84431390,未列名胶印机,53,台,90377,千克,989662
84431400,卷取进料式凸版印刷机...,155,台,393308,千克,2874729
84431500,非卷取进料式的凸版印...,21,台,340582,千克,2644868
84431600,苯胺印刷机,100,台,917988,千克,7027553
84431700,凹版印刷机,100,台,930092,千克,7266496
84431921,圆网印刷机,145,台,102427,千克,838516
84431922,平网印刷机,782,台,253042,千克,3889617
84431929,其他网式印刷机,2095,台,78532,千克,880050
84431980,未列名印刷机,13201,台,951330,千克,13465103
84433110,有打复印及传真两种及...,575896,台,18402041,千克,348588103
84433190,其他具有打复印及传真...,849095,台,4803496,千克,74870368
84433211,专用于品目8471所...,34209,台,228749,千克,6090470
84433212,专用于品目8471所...,257945,台,2656143,千克,58748658
84433213,专用于品目8471所...,73596,台,944280,千克,27165528
84433214,专用于品目84.71...,1145068,台,1529639,千克,58145805
84433219,其他专用于品目847...,266162,台,944145,千克,31070355
84433221,数字式喷墨印刷机，可...,25667,台,2782971,千克,72021616
84433222,数字式静电照相印刷机...,4830,台,112554,千克,2513677
84433229,其他数字式印刷设备，...,36089,台,94574,千克,3632620
84433290,其他单一功能印刷、复...,286571,台,1172402,千克,32716903
84433911,将原件直接复印的静电...,301,台,20511,千克,227193
84433912,将原件通过中间体转印...,51,台,1837,千克,12164
84433922,接触式的其他感光复印...,1,台,200,千克,110
84433923,热敏复印设备,6474,台,2766,千克,37525
84433924,热升华复印设备,5337,台,70725,千克,864146
84433931,数字式喷墨印刷机,1520,台,73636,千克,1626408
84433932,数字式静电照相印刷机...,47,台,1026,千克,154962
84433939,其他数字式印刷设备,2184,台,57616,千克,284392
84433990,其他印刷（打印）机、...,321384,台,1665729,千克,20978819
84439111,卷筒料给料机,21620,千克,14,台,185433
84439119,其他印刷用辅助机器,328508,千克,6799,台,4240010
84439190,用8442所列印版等...,304643,千克,442082,个,5779541
84439910,数字印刷设备用辅助机...,30251,千克,17617,台,726322
84439921,数字印刷设备用热敏打...,49370,千克,2929729,个,16614665
84439929,数字印刷设备的其他零...,404331,千克,0,—,23052445
84439990,品目8443所列设备...,28860674,千克,0,—,489266756
84440010,合成纤维长丝纺丝机,169,台,519265,千克,8067123
84440020,合成纤维短丝纺丝机,3,台,235788,千克,1702476
84440030,人造纤维纺丝机,2,台,420,千克,19329
84440040,化学纤维变形机,47,台,1838203,千克,20887143
84440050,化学纤维切断机,105,台,34988,千克,434196
84440090,其他纺织化纤挤压、拉...,3313,台,843737,千克,5468866
84451111,清梳棉联合机,2,台,100175,千克,779492
84451112,自动抓棉机,17,台,116158,千克,835661
84451113,梳棉机,290,台,1821642,千克,16241215
84451119,其他棉纤维型梳理机,13,台,6336,千克,38038
84451120,毛纤维型梳理机,2,台,12660,千克,63262
84451190,其他梳理机,379,台,484472,千克,2622070
84451210,棉精梳机,83,台,309181,千克,4042805
84451220,毛精梳机,47,台,138950,千克,98509
84451290,其他精梳机,7,台,32670,千克,112089
84451310,拉伸机,33,台,121128,千克,995404
84451900,纺织纤维的其他预处理...,805,台,1703110,千克,12250122
84452031,转杯纺纱机,63,台,1385604,千克,13163390
84452032,喷气纺纱机,8,台,75800,千克,334924
84452039,其他自由端纺纱机,1,台,2612,千克,14200
84452041,棉细纱机,96,台,1804172,千克,7654625
84452049,其他环锭细纱机,4,台,535,千克,3698
84452090,其他纺纱机,301,台,310090,千克,1724297
84453000,并线机或加捻机,132,台,643059,千克,3704155
84454010,自动络筒机,141,台,223764,千克,2044262
84454090,其他络纱机或摇纱机,508,台,201689,千克,2300145
84459010,整经机,4646,台,254717,千克,2056181
84459020,浆纱机,5,台,117560,千克,992658
84459090,未列名纺织纱线的其他...,243,台,233556,千克,2140078
84461000,织物宽度≤30cm的...,6579,台,305629,千克,4111655
84462190,织物宽度＞30cm的...,15648,台,692757,千克,2949560
84462900,织物宽度＞30cm的...,4,台,2061,千克,3148
84463020,织物宽度＞30cm的...,1230,台,4759619,千克,30574656
84463030,织物宽度＞30cm的...,1,台,49,千克,200
84463040,织物宽度＞30cm的...,1173,台,3261351,千克,13560477
84463050,织物宽度＞30cm的...,302,台,1002708,千克,6193000
84463090,织物宽度＞30cm的...,71,台,207390,千克,2435334
84471100,圆筒直径≤165mm...,2322,台,420024,千克,4521455
84471200,圆筒直径＞165mm...,10561,台,1980796,千克,19491599
84472011,特里科经编机,19,台,239850,千克,2220601
84472012,拉舍尔经编机,36,台,441991,千克,4043379
84472019,其他经编机,1054,台,107008,千克,624794
84472020,平型纬编机,2771,台,1492220,千克,17284666
84472030,缝编机,1560,台,181871,千克,1487159
84479011,簇绒地毯织机,1008,台,10281,千克,224900
84479019,其他簇绒机,2643,台,8866,千克,170128
84479020,绣花机,3909,台,5495126,千克,34543992
84479090,未列名织造花线、网眼...,4856,台,525716,千克,4147214
84481100,多臂机或提花机及其卡...,1413749,千克,0,—,12291692
84481900,品目8444、844...,313010,千克,0,—,2817588
84482020,喷丝头或喷丝板,6197,个,19845,千克,609586
84482090,品目8444机器及其...,918099,千克,0,—,9432058
84483100,钢丝针布,357924,千克,0,—,2650934
84483200,纺织纤维预处理机器的...,485943,千克,0,—,4182635
84483310,络筒绽,4350,个,68471,千克,324431
84483390,其他锭子、锭壳、纺丝...,64241,千克,0,—,524720
84483910,气流杯,7881,个,763,千克,43801
84483930,空气捻接器,53,个,47,千克,8208
84483940,环锭细纱机紧密纺装置,418,个,46981,千克,618557
84483990,品目8445的机器及...,1143762,千克,0,—,15574859
84484200,织机用筘、综丝及综框,80581,千克,0,—,878428
84484920,引纬、送经装置,1420487,个,29410,千克,907539
84484930,梭子,9112,个,4392,千克,83236
84484990,织机及其辅助机器的未...,1762415,千克,0,—,18381942
84485120,针织机用28号针以下...,2316,千克,0,—,93230
84485190,沉降片、未列名织针及...,43178,千克,0,—,3277029
84485900,品目8447机器及其...,925406,千克,0,—,11463936
84490010,针刺机,5294564,台,295517,千克,1926611
84490020,水刺设备,9,台,466,千克,77042
84490090,其他毡呢或无纺织物制...,2141129,千克,0,—,11722286
84501110,波轮式全自动洗衣机，...,508378,台,15742830,千克,65741887
84501120,滚筒式全自动洗衣机，...,805632,台,49422775,千克,136416726
84501190,其他全自动洗衣机，干...,823,台,12552,千克,140024
84501200,其他有离心甩干机的洗...,362757,台,6852134,千克,18953402
84501900,其他洗衣机，干衣量≤...,108265,台,650033,千克,4127580
84502011,干衣量超过10千克的...,74249,台,3560622,千克,12638303
84502012,干衣量超过10千克的...,211700,台,17338383,千克,71203729
84502019,其他干衣量超过10千...,303,台,41603,千克,732406
84502090,干衣量超过10千克的...,101029,台,3189317,千克,9003440
84509010,干衣量≤10kg的洗...,7646931,千克,0,—,47497015
84509090,干衣量＞10kg的洗...,568552,千克,0,—,6226878
84511000,干洗机,239,台,48674,千克,529159
84512100,干衣量≤10kg的干...,189400,台,5818672,千克,30753763
84512900,干衣量＞10kg的干...,58090,台,2902241,千克,18993886
84513000,熨烫机及挤压机（包括...,75081,台,995468,千克,9805349
84514000,洗涤、漂白或染色机器,7807,台,1266815,千克,16055088
84515000,纺织物卷绕、退绕、折...,34519,台,1598908,千克,19484444
84518000,纱、织物等整、涂机器...,22399,台,2717638,千克,20194137
84519000,品目8451所列机器...,1076939,千克,0,—,16301994
84521010,多功能家用型缝纫机,185594,台,651358,千克,11758120
84521091,手动式其他家用型缝纫...,140013,台,893537,千克,5133588
84521099,其他家用型缝纫机,240789,台,541624,千克,4846248
84522110,非家用型自动平缝机,86013,台,4337447,千克,20909157
84522120,非家用型自动包缝机,29760,台,944726,千克,6925468
84522130,非家用型自动绷缝机,4065,台,252148,千克,3159743
84522190,其他非家用型自动缝纫...,103226,台,5163218,千克,42527369
84522900,其他非家用型缝纫机,113325,台,4267258,千克,34711413
84523000,缝纫机针,77719,千克,0,—,1375174
84529011,家用型缝纫机旋梭,4346,千克,0,—,157247
84529019,家用缝纫机专用的特制...,1018847,千克,0,—,7403767
84529091,非家用型缝纫机的旋梭,18818,千克,0,—,926986
84529092,非家用型缝纫机专用的...,2084527,千克,0,—,3904911
84529099,其他非家用型缝纫机未...,2687674,千克,0,—,21559854
84531000,生皮、皮革的处理、鞣...,773,台,686315,千克,5155407
84532000,鞋靴制作或修理机器,10799,台,1871205,千克,20872366
84538000,毛皮及其他皮革制品的...,1090,台,87064,千克,690926
84539000,品目8453所列机器...,456374,千克,0,—,5634040
84541000,转炉,125,台,308721,千克,1182249
84542010,炉外精炼设备,8,台,83847,千克,737811
84542090,其他锭模及浇包,8849,台,3328605,千克,7125749
84543010,冷室压铸机,231,台,1350418,千克,8050147
84543021,方坯连铸机,3,台,288062,千克,620763
84543029,其他钢坯连铸机,62,台,235970,千克,473383
84543090,其他铸造机,690,台,3800132,千克,17166608
84549010,炉外精炼设备的零件,274535,千克,0,—,2123921
84549021,钢坯连铸机用结晶器,140326,千克,0,—,2573086
84549022,钢坯连铸机用振动装置,64492,千克,0,—,582444
84549029,其他钢坯连铸机用零件,2705553,千克,0,—,10967846
84549090,其他转炉、浇包、锭模...,4875344,千克,0,—,18913215
84551020,冷轧管机,61,台,3196608,千克,8529731
84551030,定、减径轧管机,9,台,73668,千克,476633
84551090,其他金属管轧机,11,台,52529,千克,300673
84552110,板材热轧机,6,台,200695,千克,427116
84552120,型钢轧机,15,台,145385,千克,1209546
84552130,线材轧机,156,台,424091,千克,6707433
84552190,其他金属热轧机或冷热...,14,台,1236792,千克,4329897
84552210,板材冷轧机,571,台,2874097,千克,15585199
84552290,其他金属冷轧机,265,台,979249,千克,5269849
84553000,金属轧机用轧辊,18480,个,14998849,千克,46260584
84559000,其他金属轧机零件,6595507,千克,0,—,36508019
84561100,用激光处理各种材料的...,37707,台,10880237,千克,139036121
84561200,用其他光或光子束处理...,49,台,5520,千克,77522
84562000,用超声波处理材料的加...,739,台,16263,千克,1005044
84563010,数控的用放电处理各种...,994,台,1240459,千克,12820314
84563090,其他用放电处理各种材...,144,台,88869,千克,778813
84564010,等离子切割机,20572,台,530967,千克,8081441
84564090,其他用等离子弧处理各...,5,台,8650,千克,107033
84565000,水射流切割机,47,台,249489,千克,2559547
84569000,用电化学法、电子束或...,270,台,70497,千克,580287
84571010,立式加工中心,897,台,5207592,千克,40274105
84571020,卧式加工中心,37,台,527876,千克,6847208
84571030,龙门式加工中心,29,台,636604,千克,4028958
84571091,铣车复合加工中心,7,台,22575,千克,595335
84571099,未列名加工中心,4,台,12610,千克,78602
84572000,单工位组合机床,81,台,105039,千克,887518
84573000,多工位组合机床,830,台,234047,千克,4432046
84581100,数控卧式车床,1737,台,5895448,千克,58292110
84581900,其他卧式车床,3053,台,2384879,千克,11114582
84589110,数控立式车床,59,台,842668,千克,6425981
84589120,其他数控车床,15,台,29337,千克,350134
84589900,其他车床,4457,台,903137,千克,5166634
84591000,直线移动式动力头机床,1379,台,60919,千克,354051
84592100,数控钻床,112,台,410193,千克,2795435
84592900,其他钻床,55413,台,2252710,千克,9991091
84593100,数控镗铣床,18,台,187462,千克,1886567
84593900,其他镗铣床,63,台,192323,千克,1153012
84594100,数控镗床,4,台,12680,千克,368198
84594900,其他镗床,366,台,129785,千克,1523425
84595100,升降台式数控铣床,32,台,34050,千克,396334
84595900,其他升降台式铣床,720,台,570953,千克,2850470
84596110,龙门数控铣床,45,台,141294,千克,1096884
84596190,未列名数控铣床,368,台,553661,千克,5217028
84596910,龙门铣床,1,台,210,千克,9475
84596990,未列名铣床,13826,台,798335,千克,4695803
84597000,其他攻丝机床,3403,台,300161,千克,3856785
84601210,数控平面磨床，在任一...,3,台,22420,千克,273530
84601290,其他数控平面磨床,4,台,24527,千克,131175
84601910,其他平面磨床，在任一...,63,台,128120,千克,662442
84601990,未列名平面磨床,92,台,185019,千克,888278
84602210,数控无心磨床，在任一...,1,台,2550,千克,29340
84602319,其他数控外圆磨床，在...,11,台,21934,千克,264364
84602411,数控内圆磨床，在任一...,7,台,34000,千克,620460
84602419,其他数控磨床，在任一...,26,台,96273,千克,949589
84602490,其他数控磨床,8,台,29450,千克,1516620
84602911,其他外圆磨床，在任一...,21,台,126152,千克,822264
84602912,其他内圆磨床，在任一...,21,台,76,千克,3347
84602913,其他轧辊磨床，在任一...,2,台,20195,千克,167102
84602990,本品目其他编码未列名...,913,台,84651,千克,843632
84603100,数控刃磨机床,1109,台,230411,千克,4677132
84603900,其他刃磨机床,30420,台,317392,千克,2316571
84604010,金属珩磨机床,19,台,30868,千克,637866
84604020,金属研磨机床,896,台,162769,千克,2049663
84609010,砂轮机,165191,台,1241380,千克,4216974
84609020,抛光机床,5689,台,456219,千克,5062723
84609090,未列名用磨石、磨料等...,6698,台,499321,千克,4631864
84612010,牛头刨床,76,台,90460,千克,308678
84612020,插床,19,台,32417,千克,121296
84613000,拉床,14,台,29295,千克,339033
84614011,数控齿轮磨床,10,台,36033,千克,1005428
84614019,数控切齿机或数控齿轮...,4,台,33957,千克,1151642
84614090,其他切齿机、齿轮磨床...,673,台,139816,千克,733125
84615000,锯床或切断机,129138,台,4003941,千克,23403916
84619019,其他刨床,35,台,4401,千克,19041
84619090,未列名的金属切削机床,5041,台,179831,千克,3044955
84621110,数控闭式锻造机（模锻...,44,台,435404,千克,2001211
84621190,其他闭式锻造机（模锻...,95,台,186743,千克,3343615
84621910,其他数控热锻设备，热...,7,台,90560,千克,604108
84621990,未列名热锻设备，热模...,74,台,196292,千克,1429015
84622210,板材用数控型材成型机,421,台,1105935,千克,5693826
84622290,板材用其他型材成型机,53,台,32226,千克,92020
84622300,板材用数控折弯机,614,台,3616625,千克,15192839
84622400,板材用数控多边折弯机,3,台,24420,千克,403715
84622500,板材用数控卷板机,9,台,37863,千克,101444
84622610,板材用其他数控矫直机...,34,台,140939,千克,289865
84622690,板材用其他数控弯曲、...,127,台,438991,千克,2775502
84622910,板材用其他矫直机床,865,台,559745,千克,2309667
84622990,板材用其他弯曲、折叠...,34916,台,4904108,千克,18620927
84623210,板材用数控纵剪线和定...,72,台,868290,千克,4486532
84623290,板材用其他纵剪线和定...,8627,台,215393,千克,951141
84623300,板材用其他数控剪切机...,112,台,1182016,千克,3564964
84623900,未列名板材用剪切机床,4619,台,1934645,千克,6542210
84624211,板材用自动模式数控步...,26,台,257052,千克,7072038
84624212,板材用其他数控冲床,133,台,768598,千克,5587817
84624290,板材用其他数控冲孔、...,58,台,412957,千克,1533148
84624900,板材用其他冲孔、开槽...,30932,台,1261134,千克,7004302
84625100,数控金属管道、管材、...,157,台,307638,千克,3581870
84625900,其他金属管道、管材、...,1326,台,84236,千克,774012
84626110,数控液压压力机,65,台,1177571,千克,4620892
84626190,其他液压压力机,17699,台,3246310,千克,8152665
84626210,数控机械压力机,40,台,1180348,千克,7388081
84626290,其他机械压力机,1704,台,2816652,千克,8439442
84626300,伺服压力机,6,台,10050,千克,294400
84626910,数控的其他金属冷加工...,249,台,26760,千克,277837
84626990,其他金属冷加工压力机,2789,台,780884,千克,2032239
84629010,未列名加工金属或硬质...,460,台,687455,千克,3420597
84629090,未列名加工金属或硬质...,1322,台,1006347,千克,6494316
84631011,拉拔力≤300吨的冷...,2,台,8839,千克,141366
84631020,拔丝机,206,台,928419,千克,8298780
84631090,其他金属杆、管、型材...,60,台,403838,千克,5468433
84632000,金属螺纹滚轧机,301,台,230451,千克,1463507
84633000,金属丝加工机,10165,台,1531565,千克,12438165
84639000,未列名的金属非切削加...,2977,台,1655256,千克,12802750
84641010,石料等矿物材料及玻璃...,5032,台,917220,千克,3007362
84641020,石料等矿物材料及玻璃...,22,台,83482,千克,275872
84641090,其他石料等矿物材料及...,32933,台,2233378,千克,10461300
84642010,玻璃冷加工研磨或抛光...,5998,台,964637,千克,7898860
84642090,石料等矿物材料的研磨...,5461,台,3338871,千克,15079026
84649011,玻璃切割机,4180,台,171361,千克,1709204
84649012,玻璃刻花机,2967,台,83764,千克,593005
84649019,其他玻璃冷加工机床,625,台,510958,千克,4206690
