商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,54507542,千克,0,?,92826049.0
8052900,韦尔金橘及类似的杂交柑橘,13686,千克,0,?,5245.0
8054000,葡萄柚，包括柚,1740111,千克,0,?,1817018.0
8055000,柠檬及酸橙,3281781,千克,0,?,6938469.0
8061000,鲜葡萄,4133458,千克,0,?,9088608.0
8062000,葡萄干,1294188,千克,0,?,2622475.0
8071100,鲜西瓜,960209,千克,0,?,717545.0
8071910,鲜哈密瓜,864393,千克,0,?,1260810.0
8071990,其他鲜甜瓜,899143,千克,0,?,1370857.0
8072000,鲜木瓜,705717,千克,0,?,1175359.0
8081000,鲜苹果,48250909,千克,0,?,64250780.0
8083010,鲜鸭梨、雪梨,3752011,千克,0,?,2152027.0
8083020,鲜香梨,161965,千克,0,?,407868.0
8083090,其他鲜梨,43012686,千克,0,?,43542369.0
8092900,其他鲜樱桃,200,千克,0,?,128.0
8093000,鲜桃，包括油桃,2330,千克,0,?,3517.0
8094000,鲜梅及李,3500,千克,0,?,4776.0
8101000,鲜草莓,343191,千克,0,?,825794.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1120,千克,0,?,5915.0
8104000,鲜蔓越橘及越橘,5426,千克,0,?,17713.0
8105000,鲜猕猴桃,857243,千克,0,?,1378124.0
8107000,鲜柿子,933067,千克,0,?,1346533.0
8109010,鲜荔枝,60,千克,0,?,138.0
8109030,鲜龙眼,3643,千克,0,?,3822.0
8109040,鲜红毛丹,2625,千克,0,?,1677.0
8109050,鲜番荔枝,6103,千克,0,?,2337.0
8109060,鲜杨桃,31890,千克,0,?,52967.0
8109070,鲜莲雾,80,千克,0,?,61.0
8109080,鲜火龙果,420808,千克,0,?,702961.0
8109090,未列名鲜果,621043,千克,0,?,869864.0
8111000,冷冻草莓,2050212,千克,0,?,3252594.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,154480,千克,0,?,224803.0
8119010,冷冻栗子，未去壳,43880,千克,0,?,194754.0
8119090,未列名冷冻水果及坚果,3169948,千克,0,?,4727243.0
8129000,其他暂时保藏的水果及坚果,654860,千克,0,?,983303.0
8132000,梅干及李干,67327,千克,0,?,304150.0
8133000,苹果干,1209,千克,0,?,54007.0
8134010,龙眼干、肉,43638,千克,0,?,410940.0
8134020,柿饼,86048,千克,0,?,246183.0
8134030,红枣,944668,千克,0,?,2846310.0
8134090,未列名干果,475520,千克,0,?,3390708.0
8135000,本章的什锦坚果或干果,2909,千克,0,?,91156.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,179242,千克,0,?,560877.0
9011100,未焙炒未浸除咖啡碱的咖啡,446020,千克,0,?,1050214.0
9012100,已焙炒未浸除咖啡碱的咖啡,20273,千克,0,?,101420.0
9012200,已焙炒已浸除咖啡碱的咖啡,974,千克,0,?,10522.0
9021010,花茶，内包装每件净重≤3kg,48933,千克,0,?,460746.0
9021090,绿茶，内包装每件净重≤3kg,1780506,千克,0,?,13216438.0
9022010,花茶，内包装每件净重＞3kg,154722,千克,0,?,1327192.0
9022090,绿茶，内包装每件净重＞3kg,3658688,千克,0,?,10754548.0
9023010,乌龙茶，内包装每件净重≤3kg,99037,千克,0,?,3317531.0
9023020,普洱茶，内包装每件净重≤3kg,16855,千克,0,?,456278.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,116555,千克,0,?,912842.0
9024010,乌龙茶，内包装每件净重＞3kg,513688,千克,0,?,2840618.0
9024020,普洱茶，内包装每件净重＞3kg,44637,千克,0,?,559500.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1140114,千克,0,?,4003476.0
9041100,未磨胡椒,11200,千克,0,?,38181.0
9041200,已磨胡椒,55842,千克,0,?,351659.0
9042100,未磨的辣椒干,2626830,千克,0,?,6458971.0
9042200,已磨的辣椒,6214667,千克,0,?,15436843.0
9061100,未磨的锡兰肉桂,1080,千克,0,?,4143.0
9061900,其他未磨的肉桂及肉桂花,1700861,千克,0,?,5877056.0
9062000,已磨的肉桂及肉桂花,22041,千克,0,?,64577.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,6927,千克,0,?,50891.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,366,千克,0,?,6122.0
9092100,未磨的芫荽子,100,千克,0,?,300.0
9093200,已磨的枯茗子,26,千克,0,?,227.0
9096110,未磨的八角茴香,651770,千克,0,?,3590803.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,53740,千克,0,?,107332.0
9096210,已磨的八角茴香,606,千克,0,?,1652.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,275,千克,0,?,550.0
9101100,未磨的姜,29611242,千克,0,?,37263218.0
9101200,已磨的姜,550851,千克,0,?,854601.0
9103000,姜黄,17998,千克,0,?,42700.0
9109100,不同品目的≥两种调味香料的混合物,187485,千克,0,?,1333471.0
9109900,未列名调味香料,172887,千克,0,?,1337135.0
10039000,其他大麦,454,千克,0,?,547.0
10049000,其他燕麦,1400,千克,0,?,1913.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,751000,千克,0,?,2442710.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,15012500,千克,0,?,4110834.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,32044621,千克,0,?,7904618.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,59902019,千克,0,?,20309848.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,200000,千克,0,?,250000.0
10079000,其他食用高粱,1596682,千克,0,?,667598.0
10081000,荞麦,100000,千克,0,?,62500.0
10082900,其他谷子,76953,千克,0,?,106191.0
10089090,未列名谷物,386229,千克,0,?,340733.0
11010000,小麦或混合麦的细粉,13308142,千克,0,?,5401304.0
11029090,未列名谷物细粉,10000,千克,0,?,9250.0
11041200,滚压或制片的燕麦,384,千克,0,?,1316.0
11042200,经其他加工的燕麦,800,千克,0,?,1423.0
11042990,经其他加工的未列名谷物,523006,千克,0,?,428430.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,742,千克,0,?,698.0
11061000,品目0713干豆制细粉及粗粉及粉末,47100,千克,0,?,50943.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,151435,千克,0,?,301307.0
11063000,第8章产品制细粉及粗粉、粉末,24430,千克,0,?,530714.0
11071000,未焙制的麦芽,34071200,千克,0,?,15258212.0
11072000,已焙制的麦芽,92193,千克,0,?,62579.0
11081100,小麦淀粉,40500,千克,0,?,17285.0
11081200,玉米淀粉,65136780,千克,0,?,21424776.0
11081300,马铃薯淀粉,86250,千克,0,?,98776.0
11081400,木薯淀粉,25055,千克,0,?,22740.0
11081900,未列名淀粉,2475106,千克,0,?,2429543.0
11082000,菊粉,3300,千克,0,?,11073.0
11090000,面筋，不论是否干制,2134934,千克,0,?,2675611.0
12011000,种用大豆,1000,千克,0,?,4900.0
12019010,黄大豆，种用除外,5190029,千克,0,?,3964409.0
12019020,黑大豆，种用除外,179011,千克,0,?,227118.0
12024100,其他未去壳花生，种用除外,1037464,千克,0,?,1297567.0
12024200,其他去壳花生，不论是否破碎,5655744,千克,0,?,9070511.0
12040000,亚麻子，不论是否破碎,32565,千克,0,?,48542.0
12060010,种用葵花子,58,千克,0,?,44.0
12060090,其他葵花子,10788981,千克,0,?,14902672.0
12073090,其他蓖麻子,71,千克,0,?,156.0
12074090,其他芝麻,2007370,千克,0,?,3995965.0
12075090,其他芥子,3026,千克,0,?,6195.0
12076090,其他红花子,3204,千克,0,?,2279.0
12077010,种用甜瓜子,1935,千克,0,?,246985.0
12077091,黑瓜子,96450,千克,0,?,279230.0
12077092,红瓜子,127960,千克,0,?,428230.0
12077099,未列名甜瓜子，种用除外,1778,千克,0,?,2955.0
12079100,罂粟子,102000,千克,0,?,157320.0
12079910,其他种用含油子仁及果实,3861,千克,0,?,25894.0
12079999,未列名含油子仁及果实,2267580,千克,0,?,3708252.0
12081000,大豆粉,220210,千克,0,?,168466.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1068660,千克,0,?,2019385.0
12093000,草本花卉植物种子,51900,千克,0,?,422259.0
12099100,蔬菜种子,100904,千克,0,?,3020137.0
12099900,其他种植用种子、果实及孢子,47967,千克,0,?,334662.0
12112010,西洋参,31691,千克,0,?,828920.0
12112099,未列名人参,154100,千克,0,?,7015215.0
12119011,当归,229876,千克,0,?,1921114.0
12119012,三七（田七）,12581,千克,0,?,251732.0
12119013,党参,98616,千克,0,?,1155573.0
12119014,黄连,23031,千克,0,?,409152.0
12119015,菊花,153043,千克,0,?,1245663.0
12119016,冬虫夏草,4,千克,0,?,25288.0
12119017,贝母,26619,千克,0,?,333645.0
12119018,川芎,124313,千克,0,?,591166.0
12119019,半夏,39261,千克,0,?,630214.0
12119021,白芍,122759,千克,0,?,481594.0
12119022,天麻,5490,千克,0,?,120546.0
12119023,黄芪,242918,千克,0,?,1465423.0
12119024,大黄、籽黄,38604,千克,0,?,145835.0
12119025,白术,146190,千克,0,?,729727.0
12119026,地黄,150525,千克,0,?,568547.0
12119027,槐米,1693,千克,0,?,3699.0
12119028,杜仲,50479,千克,0,?,203637.0
12119029,茯苓,396913,千克,0,?,2411649.0
12119031,枸杞,537808,千克,0,?,4167812.0
12119032,大海子,1008,千克,0,?,8488.0
12119034,沙参,101726,千克,0,?,331374.0
12119035,青蒿,3476,千克,0,?,6947.0
12119036,甘草,47832,千克,0,?,258291.0
12119037,黄芩,118748,千克,0,?,689679.0
12119039,未列名主要用作药料的植物及其某部分,3480555,千克,0,?,18723715.0
12119050,主要用作香料的植物及其某部分,304891,千克,0,?,338236.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,203300,千克,0,?,473606.0
12122110,海带,84180,千克,0,?,205105.0
12122139,其他裙带菜,134500,千克,0,?,179460.0
12122141,干紫菜,46553,千克,0,?,840312.0
12122190,未列名适合供人食用的海草及其他藻类,23763,千克,0,?,64197.0
12122990,其他不适合供人食用的海草及其他藻类,39000,千克,0,?,163690.0
12129100,甜菜,44880,千克,0,?,17126.0
12129300,甘蔗,97320,千克,0,?,20415.0
12129911,苦杏仁,161699,千克,0,?,620759.0
12129912,甜杏仁,3505,千克,0,?,14185.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,11774,千克,0,?,161802.0
12129993,白瓜子,2859785,千克,0,?,8667512.0
12129994,莲子,257556,千克,0,?,1750363.0
12129996,甜叶菊叶,15174,千克,0,?,76614.0
12129999,未列名食用植物产品,2092591,千克,0,?,5916768.0
12130000,未经处理的谷类植物的茎、杆及谷壳,374440,千克,0,?,60606.0
12149000,其他草饲料,1008,千克,0,?,964.0
13019020,乳香、没药及血竭,7012,千克,0,?,62661.0
13019090,未列名树胶、树脂,15226,千克,0,?,99143.0
13021200,甘草液汁及浸膏,56301,千克,0,?,352676.0
13021300,啤酒花液汁及浸膏,790,千克,0,?,15373.0
13021940,银杏液汁及浸膏,20500,千克,0,?,1430471.0
13021990,其他植物液汁及浸膏,1012469,千克,0,?,37594744.0
13022000,果胶、果胶酸盐及果胶酸酯,269245,千克,0,?,2652456.0
13023100,琼脂,254389,千克,0,?,3263324.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,133978,千克,0,?,738626.0
13023911,卡拉胶,882458,千克,0,?,8278171.0
13023912,褐藻胶,1631379,千克,0,?,10106860.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,139815,千克,0,?,936699.0
13023990,其他植物产品制得的胶液及增稠剂,225045,千克,0,?,1938395.0
14011000,竹,2150563,千克,0,?,1163497.0
14012000,藤,13603,千克,0,?,75007.0
14019010,谷类植物的茎秆（麦秸除外）,300,千克,0,?,39.0
14019020,芦苇,726610,千克,0,?,281317.0
14019039,其他灯芯草属植物材料,1,千克,0,?,186.0
14019090,未列名主要作编结用的植物材料,46617,千克,0,?,178634.0
14049010,主要供染料、鞣料用的植物原料,125003,千克,0,?,428581.0
14049090,其他品目未列名的植物产品,1298992,千克,0,?,1675499.0
15021000,牛、羊油脂,40000,千克,0,?,52000.0
15029000,其他牛、羊脂肪,13000,千克,0,?,27950.0
15041000,鱼肝油及其分离品,977,千克,0,?,46597.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1641733,千克,0,?,7399880.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,397860,千克,0,?,1283961.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,15200,千克,0,?,23940.0
15071000,初榨的豆油,8000,千克,0,?,9210.0
15079000,其他豆油及其分离品,3196334,千克,0,?,2925801.0
15081000,初榨的花生油,42000,千克,0,?,80170.0
15089000,其他花生油及其分离品,708858,千克,0,?,1397807.0
15091000,初榨的油橄榄油,289,千克,0,?,1749.0
15099000,其他油橄榄油及其分离品,129,千克,0,?,960.0
15119010,棕榈液油（熔点19℃-24℃）,55782,千克,0,?,47570.0
15119090,其他棕榈油及其分离品,1100880,千克,0,?,924886.0
15121900,其他葵花油或红花油及其分离品,37542,千克,0,?,83317.0
15141100,初榨的低芥子酸菜子油,3733,千克,0,?,6555.0
15141900,其他低芥子酸菜子油及其分离品,248399,千克,0,?,278418.0
15151900,其他亚麻子油及其分离品,90680,千克,0,?,205632.0
15152900,其他玉米油及其分离品,568576,千克,0,?,707182.0
15155000,芝麻油及其分离品,207253,千克,0,?,908213.0
15159030,桐油及其分离品,329490,千克,0,?,1334997.0
15159090,未列名固定植物油、脂及其分离品,399029,千克,0,?,3417645.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,6840,千克,0,?,377110.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,20710,千克,0,?,65751.0
15171000,人造黄油，液态的除外,28613,千克,0,?,85223.0
15179010,起酥油,10240,千克,0,?,13414.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,514448,千克,0,?,1607910.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,34917943,千克,0,?,31011696.0
15211000,植物蜡,32000,千克,0,?,84179.0
15219010,蜂蜡,455115,千克,0,?,2090004.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,51174,千克,0,?,168353.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,304355,千克,0,?,1316717.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,590476,千克,0,?,1802907.0
16010030,用香肠制成的食品,1231,千克,0,?,11077.0
16022000,制作或保藏的动物肝,89076,千克,0,?,526468.0
16023210,鸡罐头,256336,千克,0,?,468658.0
16023291,其他制作或保藏的鸡胸肉,4139795,千克,0,?,14770086.0
16023292,其他制作或保藏的鸡腿肉,6006320,千克,0,?,24718735.0
16023299,其他制作或保藏的鸡肉及食用杂碎,2734433,千克,0,?,11370200.0
16023910,其他家禽肉及杂碎罐头,9278,千克,0,?,29582.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1283582,千克,0,?,5719193.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,28,千克,0,?,270.0
16024100,制作或保藏的猪后腿及其肉块,25500,千克,0,?,65539.0
16024200,制作或保藏的猪前腿及其肉块,34874,千克,0,?,141239.0
16024910,猪肉及杂碎罐头,1369233,千克,0,?,4878215.0
16024990,未列名制作或保藏的猪肉及杂碎,1949949,千克,0,?,8208055.0
16025010,牛肉及杂碎罐头,119888,千克,0,?,356171.0
16025090,未列名制作或保藏的牛肉及杂碎,599308,千克,0,?,3624475.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,117228,千克,0,?,750633.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,313420,千克,0,?,1627402.0
16041190,制作或保藏的其他鲑鱼，整条或切块,104819,千克,0,?,1084415.0
16041200,制作或保藏的鲱鱼，整条或切块,61784,千克,0,?,266823.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1382456,千克,0,?,2941871.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,1941067,千克,0,?,8309023.0
16041500,制作或保藏的鲭鱼，整条或切块,3130427,千克,0,?,6944755.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,1073063,千克,0,?,21652475.0
16041920,制作或保藏的罗非鱼，整条或切块,6035664,千克,0,?,17869127.0
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,19749,千克,0,?,139297.0
16041990,未列名制作或保藏的鱼，整条或切块,5188260,千克,0,?,24082770.0
16042019,其他绞碎制作或保藏的鱼罐头,446917,千克,0,?,1616171.0
16042091,其他绞碎制作或保藏的鱼翅,765,千克,0,?,38250.0
16042099,其他绞碎制作或保藏的鱼,4108749,千克,0,?,16452353.0
16043100,鲟鱼子酱,4664,千克,0,?,980449.0
16043200,鲟鱼子酱代用品,78080,千克,0,?,659624.0
16051000,制作或保藏的蟹,379609,千克,0,?,8191478.0
16052100,非密封包装制作或保藏的小虾及对虾,828208,千克,0,?,10763992.0
16052900,其他制作或保藏的小虾及对虾,758915,千克,0,?,9558314.0
16054011,制作或保藏的淡水小龙虾仁,187293,千克,0,?,2208111.0
16054019,制作或保藏的带壳淡水小龙虾,883,千克,0,?,18867.0
16054090,其他制作或保藏的甲壳动物,9913,千克,0,?,92167.0
16055100,制作或保藏的牡蛎（蚝）,170465,千克,0,?,1099545.0
16055200,制作或保藏的扇贝，包括海扇,503290,千克,0,?,6486498.0
16055300,制作或保藏的贻贝,173944,千克,0,?,495123.0
16055400,制作或保藏的墨鱼及鱿鱼,3992578,千克,0,?,36510598.0
16055500,制作或保藏的章鱼,809601,千克,0,?,7963507.0
16055610,制作或保藏的蛤,3538453,千克,0,?,10659583.0
16055620,制作或保藏的鸟蛤及舟贝,10102,千克,0,?,279254.0
16055700,制作或保藏的鲍鱼,133847,千克,0,?,5618944.0
16055800,制作或保藏的蜗牛及螺，海螺除外,33600,千克,0,?,107430.0
16055900,其他制作或保藏的软体动物,630109,千克,0,?,3052094.0
16056300,制作或保藏的海蜇,51041,千克,0,?,276965.0
16056900,其他制作或保藏的水生无脊椎动物,280517,千克,0,?,1413138.0
17011400,"其他甘蔗糖, 未加香料或着色剂",237600,千克,0,?,197208.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,1200,千克,0,?,2550.0
17019910,砂糖,6165282,千克,0,?,2280706.0
17019990,未列名精制糖；化学纯蔗糖,2289610,千克,0,?,1202569.0
17021900,其他乳糖及乳糖浆,1000,千克,0,?,2660.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,62527382,千克,0,?,27464082.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,310711,千克,0,?,163531.0
17025000,化学纯果糖,164900,千克,0,?,152515.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,21519893,千克,0,?,7306587.0
17029000,其他固体糖及未加香料或着色剂的糖浆,41280034,千克,0,?,25782980.0
17031000,甘蔗糖蜜,1800,千克,0,?,3960.0
17041000,口香糖，不论是否裹糖,272515,千克,0,?,740725.0
17049000,不含可可的糖食（口香糖除外）,5721063,千克,0,?,16465998.0
18032000,全脱脂或部分脱脂可可膏,162153,千克,0,?,231353.0
18040000,可可脂、可可油,100000,千克,0,?,523700.0
18050000,未加糖或其他甜物质的可可粉,282656,千克,0,?,382592.0
18061000,含糖或其他甜物质的可可粉,657,千克,0,?,21724.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,42824,千克,0,?,122403.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,445662,千克,0,?,1741260.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,129287,千克,0,?,797961.0
18069000,未列名含可可的食品,864305,千克,0,?,3644665.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",472828,千克,0,?,11013136.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",35429,千克,0,?,824421.0
