商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85098020,厨房废物处理器,102744,台,549673,千克,3794687
85098090,其他家用电动器具,31017030,台,29667718,千克,329332398
85099000,家用电动器具的零件,3286825,千克,0,—,62489936
85101000,电动剃须刀,4454236,个,0,—,38754023
85102000,电动毛发推剪,14182827,个,0,—,63694174
85103000,电动脱毛器,5095184,个,0,—,15884311
85109000,电动剃须刀及电动毛发...,179943,千克,0,—,8249610
85111000,火花塞,19755467,个,0,—,8668250
85112090,其他点火磁电机、永磁...,992354,个,0,—,3693579
85113010,机车、航空器及船舶用...,32359,个,0,—,283167
85113090,其他分电器、点火线圈,8171062,个,0,—,30485131
85114010,机车航空器船舶用起动...,15290,个,0,—,991765
85114091,输出功率≥132.3...,44877,个,0,—,1689255
85114099,其他起动电机及两用起...,1664712,个,240,—,38613116
85115010,其他机车、航空器及船...,144,个,0,—,1338966
85115090,未列名发电机,550116,个,0,—,26524926
85118000,内燃机用其他电点火及...,1738939,个,0,—,4570677
85119010,品目8511供机车、...,6036,千克,0,—,176376
85119090,品目8511所列其他...,9169733,千克,0,—,43159647
85121000,自行车电气照明或视觉...,7706992,个,0,—,12159612
85122010,机动车辆用电气照明装...,32638063,个,0,—,156568220
85122090,机动车辆用视觉信号装...,10830210,个,0,—,48122318
85123011,机动车辆用喇叭、蜂鸣...,5839987,个,0,—,11185628
85123012,机动车辆用防盗报警器,524188,个,0,—,3643964
85123019,机动车辆用其他电气音...,968135,个,0,—,6069705
85123090,自行车用电气音响信号...,172608,个,0,—,620708
85124000,车辆风挡刮水器、除霜...,16863924,个,0,—,22470606
85129000,品目8512所列装置...,5672476,千克,0,—,98928188
85131010,手电筒,109557413,个,0,—,108645197
85131090,其他自供能源的手提式...,35009093,个,0,—,83593515
85139010,手电筒零件,55093,千克,0,—,990070
85139090,其他自供能源手提式电...,40702,千克,0,—,895581
85141010,可控气氛热处理炉,533,台,0,—,2838054
85141090,其他工业或实验室用电...,14025,台,0,—,22070143
85142000,工业或实验用感应或介...,2686,台,0,—,2610040
85143000,其他工业或实验室用炉...,4173,台,0,—,23489175
85144000,其他工业或实验用感应...,3431,台,0,—,3019603
85149010,炼钢电炉的零件,414413,千克,0,—,1652725
85149090,品目8514所列其他...,1353372,千克,0,—,13063215
85151100,钎焊烙铁及焊枪,2373773,个,0,—,6263228
85151900,其他钎焊机器及装置,25992,台,0,—,2801237
85152120,电阻焊接机器人,19,台,0,—,39063
85152191,全自动或半自动电阻直...,72,台,0,—,7004013
85152199,未列名全自动或半自动...,12414,台,0,—,3609916
85152900,其他电阻焊接机器及装...,72705,台,0,—,7101945
85153120,电弧焊接机器人,78,台,0,—,2169082
85153191,全自动或半自动螺旋焊...,117,台,0,—,8539
85153199,未列名全自动或半自动...,73030,台,0,—,10475925
85153900,其他电弧焊接机器及装...,851060,台,0,—,49212516
85158010,激光焊接机器人,8,台,0,—,437347
85158090,未列名焊接机器及装置...,229510,台,0,—,24968633
85159000,品目8515所列机器...,1720820,千克,0,—,23754763
85161010,电热的储存式热水器,464558,个,0,—,21886885
85161020,电热的快速热水器,284278,个,0,—,8316509
85161090,其他电热水器,326904,个,0,—,8011392
85162100,电气储存式散热器,41605,个,0,—,1212661
85162910,电气土壤加热器,16474,个,0,—,93619
85162920,辐射式电气空间加热器,1679085,个,0,—,25525561
85162931,风扇式电气空间加热器,3547729,个,0,—,59179016
85162932,充液式电气空间加热器,809827,个,0,—,22255162
85162939,其他对流式电气空间加...,824548,个,0,—,25803493
85162990,未列名电气空间加热器,4422163,个,0,—,85031332
85163100,电吹风机,11002761,个,0,—,74732921
85163200,其他电热理发器具,13908336,个,0,—,100841935
85163300,电热干手器,88076,个,0,—,4181543
85164000,电熨斗,10388977,个,0,—,91500383
85165000,微波炉,5278524,个,0,—,254032479
85166010,电磁炉,1240486,个,0,—,34730289
85166030,电饭锅,4401999,个,0,—,62396848
85166040,电炒锅,199027,个,0,—,2681079
85166050,电烤箱,2335337,个,0,—,71910521
85166090,其他电炉；电锅、电热...,17381602,个,0,—,348186521
85167110,滴液式咖啡机,3614121,个,0,—,41274328
85167120,蒸馏渗滤式咖啡机,230562,个,0,—,5248450
85167130,泵压式咖啡机,1754528,个,0,—,84254670
85167190,其他电咖啡机或茶壶,2416729,个,0,—,28730672
85167210,家用自动面包机,232681,个,0,—,8116283
85167220,片式烤面包机（多士炉...,4602460,个,0,—,43788491
85167290,其他电热烤面包器,3132906,个,0,—,28143996
85167910,电热饮水机,777799,台,0,—,37816388
85167990,未列名电热器具,43201671,个,0,—,280763667
85168000,加热电阻器,58883695,个,0,—,61787491
85169010,土壤加热器及加热电阻...,184409,千克,0,—,2748471
85169090,品目8516所列其他...,15710292,千克,0,—,127467893
85171100,无绳电话机,1003834,台,0,—,17703182
85171210,手持（包括车载）式无...,98875313,台,0,—,16053853071
85171220,对讲机,2254002,台,0,—,71846956
85171290,其他无线网络的电话机,171677,台,0,—,10834917
85171800,其他电话机,1975362,台,0,—,25491454
85176110,移动通信基站,53542,台,0,—,201770624
85176190,其他基站,20779,台,0,—,7785785
85176211,局用电话交换机；长途...,1954,台,0,—,23945
85176212,移动通信交换机,390,台,0,—,1313755
85176219,其他电话交换机,8723,台,0,—,2228450
85176221,光端机及脉冲编号调制...,1320033,台,0,—,46975282
85176222,波分复用光传输设备,440282,台,0,—,80514938
85176229,其他光通讯设备,3426303,台,0,—,162985045
85176231,通信网络时钟同步设备,1912,台,0,—,277000
85176232,以太网络交换机,2921336,台,0,—,285000654
85176233,IP电话信号转换设备,1388130,台,0,—,83216747
85176234,调制解调器,1989969,台,0,—,85023649
85176235,集线器,1371362,台,0,—,10420506
85176236,路由器,4231598,台,0,—,204940665
85176237,有线网络接口卡,800317,台,0,—,21639876
85176239,未列名有线数字通讯设...,5860698,台,0,—,236851362
85176292,无线网络接口卡,15351279,台,0,—,99953605
85176293,无限接入固定台,101737,台,0,—,3039864
85176294,无线耳机、无线耳塞,38695599,个,0,—,1244260988
85176299,其他接收、转换并且发...,60859413,台,0,—,1993177580
85176910,其他发送接收声音/图...,4000876,台,0,—,102551348
85176990,其他发送接收声音/图...,2185833,台,0,—,25382023
85177010,数字式程控电话或电报...,71774,千克,0,—,2753650
85177020,光端机及脉冲编号调制...,3543,千克,0,—,1928046
85177030,手持式无线电话机的零...,10011241,千克,0,—,2762568497
85177040,对讲机的零件（天线除...,57167,千克,0,—,2602127
85177060,光通信设备的激光收发...,235182,千克,0,—,256700637
85177070,品目8517所列设备...,4950977,千克,0,—,123469897
85177090,品目8517所列设备...,18330252,千克,0,—,931203003
85181000,传声器（麦克风）及其...,223387674,个,0,—,103507447
85182100,单喇叭音箱,29004881,个,0,—,345440712
85182200,多喇叭音箱,9996796,个,0,—,393575401
85182900,其他扬声器,153866760,个,0,—,163722103
85183000,耳机、耳塞（无线耳机...,190671303,个,0,—,313832191
85184000,音频扩大器,2875892,台,0,—,97246522
85185000,电气扩音机组,619415,套,0,—,23946786
85189000,品目8518所列货品...,11133286,千克,0,—,166886390
85192000,用硬币等支付方式工作...,56,台,0,—,143067
85193000,转盘（唱机唱盘）,195962,台,0,—,11023811
85195000,电话应答机,11934,台,0,—,59725
85198111,未装声音录制装置的盒...,31550,台,0,—,98011
85198112,装有声音重放装置的盒...,28696,台,0,—,385859
85198119,其他使用磁性媒体的声...,161578,台,0,—,539077
85198121,"激光唱机,未装有声音...",481029,台,0,—,13246637
85198129,其他使用光学媒体的声...,37390,台,0,—,785775
85198131,有声音重放装置的闪速...,2495770,台,0,—,17079915
85198139,其他使用半导体媒体的...,1638659,台,0,—,20970470
85198910,不带录制装置的其他唱...,486560,台,0,—,14629335
85198990,其他声音录制或重放设...,162094,台,0,—,2436051
85211011,广播级磁带型录像机,2,台,0,—,3728
85211019,其他磁带型录像机,17070,台,0,—,131042
85211020,磁带型放像机,21,台,0,—,229
85219011,视频高密光盘（VCD...,99,台,0,—,3404
85219012,数字化视频光盘（DV...,2312820,台,0,—,70238327
85219019,其他激光视盘机,26196,台,0,—,1044564
85219090,未列名视频信号录制或...,3602346,台,0,—,251901688
85221000,拾音头,16514,个,1191,千克,112690
85229010,转盘或唱机的零件、附...,17656,千克,0,—,376229
85229021,"走带机构（机芯）,不...",870,千克,0,—,28425
85229022,磁头,13562,个,138,千克,28392
85229023,磁头零件,425,千克,0,—,121083
85229029,盒式磁带录音机或放声...,4697,千克,0,—,146730
85229031,激光视盘机的机芯,200753,千克,0,—,16709425
85229039,其他视频信号录制或重...,237692,千克,0,—,9962630
85229091,车载音频转播器或发射...,771515,台,138436,千克,3733246
85229099,品目8519或852...,486321,千克,0,—,13564903
85232110,未录制磁条卡,18016867,个,103268,千克,1021130
85232120,已录制磁条卡,1819158,个,10052,千克,56606
85232911,未录制磁盘,24472869,个,346863,千克,51260595
85232919,已录制磁盘,13185,个,3356,千克,307442
85232921,未录制的宽度≤4mm...,230275,盘,5303,千克,165479
85232922,未录制4mm＜宽度≤...,2336,盘,1745,千克,18835
85232923,未录制的宽度＞6.5...,46786,盘,14613,千克,177414
85232928,重放声音或图像信息的...,87,盘,23,千克,394
85232990,其他磁性媒体,32897,盘,23,千克,1671
85234100,未录制光学媒体,92788400,张,1542280,千克,7016208
85234910,已录制仅用于重放声音...,704131,张,13803,千克,85367
85234920,已录制用于重放声音、...,1128581,张,19520,千克,29155146
85234990,已录制其他光学媒体,966649,张,35172,千克,312353
85235110,未录制固态非易失性存...,61325787,个,487124,千克,207802123
85235120,已录制固态非易失性存...,228841,个,4177,千克,1686364
85235210,未录制“智能卡”,537792108,个,764603,千克,50963211
85235290,已录制“智能卡”,879523815,个,1322581,千克,63759128
85235910,未录制半导体媒体,4798132,个,8036,千克,838937
85235920,已录制半导体媒体,9067824,个,14283,千克,773651
85238011,已录制唱片,34102,张,9168,千克,68824
85238019,未录制唱片,810,张,159,千克,4002
85238021,其他8471用录制信...,6,张,2,千克,206
85238029,其他8471用录制信...,1,张,1,千克,6
85238091,未列名录制声音或其他...,910001,张,524,千克,13124
85255000,无线电广播、电视发送...,66116,台,0,—,1354076
85256010,卫星地面站设备,7780,台,0,—,1805730
85256090,其他装有接收装置的发...,5447,台,0,—,499662
85258011,特种用途的电视摄像机,15432,台,0,—,1645022
85258012,非特种用途的广播级电...,7896,台,0,—,485651
85258013,非特种用途的其他类型...,31479960,台,0,—,404421962
85258021,特种用途的数字照相机,37611,台,0,—,2417877
85258022,非特种用途的单镜头反...,28242,台,0,—,1584737
85258025,非特种用途的其他可换...,104314,台,0,—,51968103
85258029,非特种用途的其他类型...,1669594,台,10,—,178496576
85258031,特种用途的视频摄录一...,25681,台,0,—,3181944
85258032,非特种用途的广播级视...,2809,台,0,—,3283462
85258033,非特种用途的家用型视...,2148281,台,0,—,109576560
85258039,非特种用途的其他视频...,3039800,台,0,—,95607174
85261010,导航用雷达设备,21256,台,0,—,700530
85261090,其他雷达设备,103165,台,0,—,7052563
85269110,机动车辆用无线电导航...,1849987,台,0,—,77593427
85269190,其他无线电导航设备,437205,台,0,—,16388309
85269200,无线电遥控设备,9101206,台,0,—,128978930
85271200,袖珍盒式磁带收放机,2051,台,0,—,27184
85271300,其他不需外接电源的收...,2568377,台,0,—,27915501
85271900,其他不需外接电源的无...,4678361,台,0,—,13799242
85272100,需外接电源的汽车用收...,1150788,台,0,—,40820935
85272900,其他需外接电源的汽车...,159651,台,0,—,3408115
85279100,其他收录（放）音组合...,7825457,台,0,—,181551781
85279200,其他带时钟的收音机,1448215,台,0,—,16107519
85279900,未列名无线电广播接收...,1859516,台,0,—,29443224
85284200,可直接连接且设计用于...,135,台,800,千克,11204
85284910,彩色阴极射线管监视器,319,台,0,—,72094
85284990,单色阴极射线管监视器,19164,台,0,—,201980
85285211,专用于或主要用于品目...,1361384,台,4128108,千克,77957281
85285212,其他可直接连接品目8...,7170389,台,38112298,千克,706720691
85285219,其他可直接连接品目8...,694,台,177,千克,14049
85285291,专用于或主要用于品目...,8299,台,326645,千克,35329760
85285292,可直接连接品目84....,3112,台,44492,千克,7719719
85285299,可直接连接品目84....,12,台,1216,千克,77131
85285910,其他彩色监视器,1927948,台,0,—,441317102
85285990,其他单色监视器,21081,台,0,—,314267
85286210,可直接连接并专用于或...,27533,台,51417,千克,6876137
85286220,可直接连接品目84....,2352,台,4827,千克,985354
85286290,可直接连接品目84....,4,台,6,千克,3200
85286910,其他彩色投影机,668347,台,0,—,124034407
85286990,其他单色投影机,39,台,0,—,1142
85287110,彩色卫星电视接收机,2938780,台,0,—,49202143
85287180,其他彩色的在设计上不...,5548859,台,0,—,110618539
85287190,其他单色的在设计上不...,33382,台,0,—,1667625
85287211,阴极射线显像管的彩色...,42634,台,0,—,6440296
85287212,阴极射线显像管的彩色...,3072,台,0,—,226646
85287219,其他阴极射线显像管的...,1940,台,0,—,378109
85287221,液晶显示器彩色模拟电...,2124284,台,0,—,275002468
85287222,液晶显示器彩色数字电...,5921079,台,0,—,757847237
85287229,其他液晶显示器彩色电...,221566,台,0,—,32538676
85287231,等离子显示器彩色模拟...,6,台,0,—,4820
85287232,等离子显示器彩色数字...,19,台,0,—,4560
85287239,其他等离子显示器彩色...,85,台,0,—,44689
85287291,其他彩色模拟电视接收...,6193,台,0,—,239326
85287292,其他彩色数字电视接收...,16390,台,0,—,15291458
85287299,其他彩色电视接收机,1255,台,0,—,12268
85291010,雷达及无线电导航设备...,207920,千克,0,—,10249619
85291020,收音机、电视机等的天...,1947756,千克,0,—,26844752
85291090,品目8525至852...,6362316,千克,32872814,个,36727200
85299010,电视发送、差转及卫星...,647906,千克,11075435,个,10791905
85299041,特种用途电视摄像机等...,5977,千克,0,—,201888
85299042,非特种用途的取像模块,72141,千克,0,—,368753875
85299049,其他电视摄像机等及数...,1448958,千克,0,—,156455695
85299050,雷达及无线电导航设备...,542758,千克,0,—,81391438
85299060,无线电收音机及其组合...,651797,千克,0,—,24357113
85299081,彩色电视接收机零件(...,24383253,千克,0,—,228207434
85299083,电视接收机用有机发光...,992401,千克,160491,个,85898683
85299089,其他电视接收机零件,5484598,千克,0,—,13856037
85299090,品目8525至852...,9079961,千克,170641595,个,261237087
85301000,铁道或电车道电气信号...,51759,个,0,—,4192089
85308000,其他电气信号、安全或...,507859,个,0,—,10648568
85309000,品目8530所列设备...,290095,千克,0,—,2941433
85311000,防盗或防火报警器及类...,15564916,个,0,—,89139078
85312000,装有液晶装置或发光二...,39123912,个,0,—,75886777
85318010,蜂鸣器,23547972,个,0,—,5773827
85318090,未列名电气音响或视觉...,21874358,个,0,—,39269400
85319010,防盗或防火报警器及类...,2995992,千克,0,—,55669084
85319090,品目8531所列其他...,296661,千克,0,—,10736485
85321000,50/60Hz电路用...,1227965,千克,39041,千个,11358348
85322110,片式钽电容器,23212,千克,107854,千个,11295557
85322190,其他钽电容器,1629,千克,2493,千个,152225
85322210,片式铝电解电容器,116688,千克,172443,千个,6626740
85322290,其他铝电解电容器,2610642,千克,1666375,千个,57732475
85322300,单层瓷介电容器,166922,千克,304262,千个,4630293
85322410,片式多层瓷介电容器,700159,千克,99473056,千个,184210482
85322490,其他多层瓷介电容器,23052,千克,169641,千个,1171812
85322510,片式纸介质或塑料介质...,71598,千克,34195,千个,872841
85322590,其他纸介质或塑料介质...,2513833,千克,614030,千个,32068404
85322900,未列名固定电容器,192050,千克,204233,千个,5875706
85323000,可变或可调（微调）电...,3954,千克,459,千个,488604
85329010,品目85321000...,37169,千克,0,—,393682
85329090,其他电容器的零件,452471,千克,0,—,5039097
85331000,"固定碳质电阻器,合成...",127090,千克,789590,千个,1775355
85332110,额定功率≤20瓦的片...,744599,千克,64762838,千个,37853885
85332190,额定功率≤20瓦的其...,210363,千克,392193,千个,4613423
85332900,额定功率＞20瓦的其...,204894,千克,94448,千个,3553397
85333100,额定功率≤20瓦的线...,10357,千克,24072,千个,144193
85333900,额定功率＞20瓦的线...,1491,千克,3081,千个,137898
85334000,其他可变电阻器,1046322,千克,1614224,千个,44924033
85339000,电阻器（包括变阻器及...,230047,千克,0,—,3344385
85340010,四层以上的印刷电路,298981791,块,6091538,千克,580261475
85340090,四层及以下的印刷电路,2357980311,块,16253487,千克,660608304
85351000,"熔断器,线路电压＞1...",328095,个,1084045,千克,5390844
85352100,"自动断路器,1000...",52203,个,335030,千克,6324251
85352910,"自动断路器,72.5...",2572,个,597847,千克,5918500
85352920,"自动断路器,220k...",290,个,1401667,千克,9822659
85353010,"隔离开关及断续开关,...",2411,个,484437,千克,4018941
85353020,"隔离开关及断续开关,...",120409,个,198151,千克,1162083
85353090,用于电压超过1000...,61160,个,290597,千克,3141294
85354000,避雷器、电压限幅器及...,714317,个,656219,千克,6533770
85359000,其他开关、保护或连接...,2872171,千克,0,—,30930547
85361000,"熔断器,线路电压≤1...",323945368,个,933101,千克,18099345
85362000,"自动断路器,线路电压...",36918732,个,6417808,千克,74314857
85363000,"其他电路保护装置,线...",93318971,个,2001094,千克,59489618
85364110,"继电器,V≤36V",134154911,个,1898824,千克,56633574
85364190,"继电器,36V≤V≤...",831090,个,44282,千克,1083873
85364900,"继电器,60V＜线路...",63592619,个,1466184,千克,40188382
85365000,"开关,线路电压≤10...",854323306,个,10274279,千克,198029034
85366100,"灯座,线路电压≤10...",84270428,个,4253319,千克,19617829
85366900,"插头及插座,线路电压...",337452433,个,20297537,千克,207086466
85367000,光导纤维、光导纤维束...,1452424,千克,0,—,28806312
85369011,工作电压不超过36伏...,5270947,千克,0,—,399973715
85369019,"工作电压超过36伏,...",1870971,千克,0,—,66499276
85369090,未列名用于电压不超过...,9020479,千克,0,—,145822273
85371011,用于电压≤1000V...,2137695,个,782334,千克,53929580
85371019,用于电压≤1000V...,1921541,个,567219,千克,27342743
85371090,其他电气控制或电力分...,33143502,个,15591260,千克,591321458
85372010,全封闭组合式高压开关...,35,台,179500,千克,1003196
85372090,其他电气控制或分配盘...,5367878,千克,0,—,88743783
85381010,品目85372010...,169944,千克,0,—,1461961
85381090,品目8537所列其他...,4077729,千克,0,—,19907144
85389000,品目8535、853...,20865205,千克,0,—,295407091
85391000,封闭式聚光灯,1741146,只,0,—,3005968
85392110,科研、医疗专用卤钨灯,22475,只,0,—,111231
85392120,火车、航空器及船舶用...,55992,只,0,—,933664
85392130,机动车辆用卤钨灯,54984547,只,0,—,15584767
85392190,其他卤钨灯,36864913,只,0,—,10755258
85392210,其他科研医疗专用白炽...,175,只,0,—,1010
85392290,"未列名白炽灯泡,功率...",153331030,只,0,—,26742799
85392920,火车、航空器及船舶用...,201832,只,0,—,346669
85392930,机动车辆用未列名白炽...,73023267,只,0,—,5438272
85392991,≤12V的未列名白炽...,984145572,只,0,—,1895908
85392999,未列名白炽灯泡,12952045,只,0,—,3088939
85393110,科研、医疗专用热阴极...,3,只,0,—,1136
85393120,火车、航空器及船舶用...,91324,只,0,—,89425
85393191,紧凑型热阴极荧光灯,63962754,只,0,—,44606244
85393199,其他热阴极荧光灯,23169043,只,0,—,14497202
85393230,钠蒸气灯,1652112,只,0,—,4496329
85393240,汞蒸气灯,727253,只,0,—,1762915
85393290,其他金属卤化物灯,2316260,只,0,—,5145446
85393910,其他科研、医疗专用放...,11629,只,0,—,337545
85393920,其他火车、航空器及船...,22195,只,0,—,81709
85393990,未列名放电灯管,40413271,只,0,—,7093844
85394100,弧光灯,7303,只,0,—,191482
85394900,紫外线灯管或红外线灯...,5751969,只,0,—,7923042
85395000,发光二极管（LED）...,454620498,只,29065464,千克,416396375
85399000,品目8539所列货品...,3311613,千克,0,—,23173750
85401100,彩色阴极射线电视显像...,7988,只,0,—,1036890
85402090,变像管及图像增强管；...,1013,只,0,—,85590
85404020,单色数据/图形显示管,9748,只,0,—,18519
85406090,未列名阴极射线管,6,只,0,—,99097
85407100,磁控管,277151,只,0,—,1790274
85407910,速调管,3,只,0,—,1649
85408100,接收管或放大管,41461,只,0,—,977676
85408900,未列名热电子管、冷阴...,537395,只,0,—,2369419
85409110,电视显像管零件,3913,千克,0,—,19212
85409190,其他阴极射线管零件,45,千克,0,—,22665
85409990,未列名热电子管、冷阴...,7874,千克,0,—,804662
85411000,"二极管,但光敏二极管...",13976127674,个,1027453,千克,196473199
85412100,耗散功率＜1瓦的晶体...,8196240285,个,279593,千克,79080146
85412900,耗散功率≥1瓦的晶体...,2582478513,个,1517605,千克,303101064
85413000,半导体开关元件等,611764067,个,167390,千克,66779635
85414010,发光二极管,16124263651,个,784197,千克,276829493
85414020,太阳能电池,247728215,个,365294041,千克,1591391713
85414090,其他光敏半导体器件（...,996394598,个,1994355,千克,49360125
85415000,其他半导体器件,323114972,个,95369,千克,26056813
85416000,已装配的压电晶体,1506714912,个,185664,千克,100585158
85419000,品目8541所列货品...,29645625,千克,0,—,107758331
85423111,具有变流功能的半导体...,7052880,个,34830,千克,7259808
85423119,其他用作处理器及控制...,68435243,个,45236,千克,213350744
85423190,其他用作处理器及控制...,6707595651,个,1094411,千克,3014539584
85423210,用作存储器的多元件集...,10730803,个,8987,千克,75715989
85423290,其他用作存储器的集成...,2039470105,个,351660,千克,4791166125
85423310,用作放大器的多元件集...,127250945,个,24253,千克,61771211
85423390,其他用作放大器的集成...,762132807,个,73006,千克,99654030
85423910,其他多元件集成电路,328407146,个,78806,千克,108457822
85423990,其他集成电路,9321347730,个,948990,千克,888462400
85429000,集成电路的零件,818130,千克,0,—,32192584
85431000,粒子加速器,9,台,0,—,1066218
85432010,"通用信号发生器,输出...",456521,台,0,—,3984282
85432090,其他信号发生器,16488,台,0,—,1513421
85433000,电镀、电解或电泳设备...,34712,台,0,—,29979418
85437091,金属、矿藏探测器,402471,台,0,—,6401101
85437092,高、中频放大器,2241995,台,0,—,17387849
85437093,电篱网激发器,2892,台,0,—,66145
85437099,未列名具有独立功能的...,167591382,台,0,—,937944566
85439010,粒子加速器零件,3139,千克,0,—,299560
85439021,＜1500MHz的通...,12522,千克,0,—,479969
85439029,其他信号发生器零件,7468,千克,0,—,916927
85439030,金属、矿藏探测器零件,109926,千克,0,—,2162707
85439040,高、中频放大器零件,86168,千克,0,—,4994352
85439090,品目8543所列其他...,4980541,千克,0,—,288941503
85441100,铜制绕组电线,5243714,千克,19388034315,米,39851481
85441900,其他绕组电线,5942429,千克,44907198220,米,21946056
85442000,同轴电缆及其他同轴电...,20092418,千克,0,—,89785426
85443020,机动车辆用点火布线组...,10560814,千克,0,—,197388797
85443090,"其他车,航空器,船用...",301777,千克,0,—,5724575
85444211,"有接头电缆,额定电压...",12881882,千克,266405292,米,263593768
85444219,"其他有接头电导体,额...",15301430,千克,0,—,262342195
85444221,"有接头电缆,80V＜...",20795364,千克,165990342,米,154191871
85444229,"其他有接头电导体,8...",17194234,千克,0,—,185659191
85444911,"其他电缆,额定电压≤...",15624659,千克,514399262,米,90292662
85444919,"其他电导体,额定电压...",6159043,千克,0,—,68415713
85444921,"其他电缆,80V＜额...",32304688,千克,335886966,米,163393088
85444929,"其他电导体,80V＜...",9307506,千克,0,—,60704694
85446012,"电缆,1kV＜额定电...",8521484,千克,13098626,米,40674631
85446013,"电缆,35kV＜额定...",581715,千克,385849,米,3466677
85446014,"电缆,110kV＜额...",1939159,千克,95635,米,10274477
85446019,"电缆,额定电压＞22...",403887,千克,412009,米,2341693
85446090,"未列名电导体,额定电...",1000074,千克,0,—,7268013
85447000,由每根被覆光纤组成的...,23869045,千克,613785412,米,153124940
85451100,炉用碳电极,26647412,千克,0,—,120735197
85451900,其他碳电极,119893961,千克,0,—,62638029
85452000,碳刷,208765,千克,0,—,4790795
85459000,其他电气设备用石墨或...,908180,千克,0,—,5904547
85461000,玻璃制的绝缘子,2979569,千克,0,—,5245956
85462010,输变电线路绝缘瓷套管,476844,千克,0,—,1136202
85462090,其他陶瓷制的绝缘子,14001995,千克,0,—,20896949
85469000,其他绝缘子,3895159,千克,0,—,19046575
85471000,陶瓷制绝缘零件,1043485,千克,0,—,9098483
85472000,塑料制绝缘零件,794472,千克,0,—,11667863
85479010,内衬绝缘材料的贱金属...,1588662,千克,0,—,6750094
85479090,未列名的电气机器、器...,942124,千克,0,—,13952585
85481000,原电池和蓄电池的废碎...,51127,千克,0,—,94663
85489000,本章其他品目未列名机...,1686323,千克,0,—,100258068
86012000,由蓄电池驱动的铁道电...,9,辆,68148,千克,405652
86021090,其他柴油电力铁道机车,1,辆,36000,千克,8240
86031000,外部供电铁道及电车道...,32,辆,2414850,千克,66585414
86039000,其他铁道及电车道机动...,51,辆,627100,千克,2915676
86040099,其他铁道及电车道维修...,18,辆,511978,千克,1946322
86063000,铁道及电车道非机动自...,22,辆,25590,千克,130597
86069100,铁道及电车道非机动带...,2,辆,62360,千克,152935
86069200,铁道及电车道非机动敞...,63,辆,953000,千克,4573026
86069900,未列名铁道及电车道非...,324,辆,5179666,千克,21220144
86071100,铁道及电车道机车等车...,8,套,62760,千克,2177737
86071200,铁道及电车道机车等车...,3060,套,333325,千克,2115022
86071910,铁道及电车道机车等车...,4876,根,2305501,千克,4178348
86071990,铁道及电车道机车或车...,16723885,千克,0,—,31572075
86072100,铁道及电车道机车等车...,985940,千克,0,—,4078948
86072900,铁道及电车道机车等车...,464540,千克,0,—,1152941
86073000,铁道等机车的钩、联结...,4505176,千克,0,—,16816459
86079100,其他铁道及电车道机车...,3098104,千克,0,—,27415330
86079900,其他铁道及电车道车辆...,3325607,千克,0,—,21179110
86080090,轨道固定装置和机械交...,1674118,千克,0,—,6566603
86090011,20英尺保温式集装箱,845,个,2424470,千克,9796003
86090012,20英尺罐式集装箱,2983,个,11753995,千克,45409139
86090019,其他20英尺集装箱,30077,个,66528923,千克,63733035
86090021,40英尺保温式集装箱,14014,个,63764650,千克,189128591
86090022,40英尺罐式集装箱,83,个,927143,千克,3553945
86090029,其他40英尺集装箱,40663,个,151846616,千克,127227444
86090030,45、48、53英尺...,2345,个,11587280,千克,20936381
86090090,其他集装箱（包括运输...,48152,个,13148719,千克,26526093
87011000,单轴拖拉机,4871,辆,2215068,千克,4813026
87012000,半挂车用的公路牵引车,1713,辆,15120395,千克,59476996
87013000,履带式牵引车、拖拉机,8,辆,25240,千克,235988
87019110,发动机功率≤18千瓦...,1878,辆,1690206,千克,4374953
87019190,发动机功率≤18千瓦...,26,辆,8795,千克,54565
87019210,18千瓦＜发动机功率...,1368,辆,2344085,千克,6621819
87019290,18千瓦＜发动机功率...,4,辆,20280,千克,45870
87019310,37千瓦＜发动机功率...,571,辆,1875143,千克,8410138
87019390,37千瓦＜发动机功率...,10,辆,120700,千克,774566
87019410,75千瓦＜发动机功率...,203,辆,960198,千克,5779012
87019510,发动机功率＞130千...,10,辆,74925,千克,304877
87019590,发动机功率＞130千...,9,辆,143100,千克,856885
87021020,仅装有压燃式活塞内燃...,1,辆,13350,千克,201593
87021091,仅装有压燃式活塞内燃...,924,辆,11022116,千克,89116515
87021092,仅装有压燃式活塞内燃...,146,辆,603966,千克,4664034
87021093,仅装有压燃式活塞内燃...,877,辆,2029683,千克,13790138
87024010,仅装有驱动电动机的大...,32,辆,422250,千克,8252836
87024020,仅装有驱动电动机的机...,74,辆,908948,千克,14570614
87024030,仅装有驱动电动机的机...,18,辆,100480,千克,1271974
87029010,"其他大型客车,≥30...",33,辆,406760,千克,2851762
87029020,"其他机动客车,20≤...",48,辆,472474,千克,3267036
87029030,"其他机动客车,10≤...",1893,辆,3216532,千克,16072056
87031011,全地形高尔夫球机动车,69843,辆,8697584,千克,50169181
87031019,其他高尔夫球机动车及...,5405,辆,1454149,千克,12352703
87031090,雪地行走专用机动车,472,辆,58174,千克,327888
87032130,仅装有点燃往复式活塞...,57,辆,52894,千克,240986
87032150,仅装有点燃往复式活塞...,210,辆,264589,千克,2132731
