商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87089992,品目8701至8704所列其他车辆用传动轴,6452797,千克,0,?,28924960.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,69696709,千克,0,?,489023518.0
87091110,电动牵引车,714,辆,97211,千克,773346.0
87091190,其他电动的短距离运货车辆,3356,辆,462934,千克,2936888.0
87091910,其他机动牵引车,70,辆,510320,千克,3295202.0
87091990,其他短距离运货机动车辆,3715,辆,655376,千克,3156397.0
87099000,短距离运货的机动车辆及站台牵引车的零件,127390,千克,0,?,528574.0
87111000,往复式内燃机摩托车等，排量≤50cc,156279,辆,11488773,千克,68904716.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,19220,辆,1463323,千克,7849726.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,434177,辆,43880976,千克,232461501.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,274540,辆,36375782,千克,152659052.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,102578,辆,16086554,千克,69614959.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,45530,辆,7356387,千克,42122264.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,9164,辆,2624779,千克,18900919.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,3708,辆,792285,千克,12761819.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,1346,辆,308308,千克,4889328.0
87116000,装有驱动电动机的摩托车及脚踏车,2082128,辆,41797401,千克,513881498.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,14698,辆,274830,千克,3339124.0
87120020,竞赛型自行车,29635,辆,330945,千克,4635021.0
87120030,山地自行车,1199063,辆,18178700,千克,130027620.0
87120041,16、18、20英寸越野自行车,455469,辆,5505391,千克,19088365.0
87120049,其他越野自行车,26079,辆,451746,千克,2714212.0
87120081,16英寸及以下的未列名自行车,1727666,辆,15137471,千克,61929812.0
87120089,未列名自行车,2459212,辆,36194896,千克,204431245.0
87120090,其他非机动脚踏车,49853,辆,783290,千克,4188364.0
87131000,非机械驱动残疾人用车,631070,辆,9013631,千克,49316488.0
87139000,其他残疾人用车,43541,辆,2327630,千克,25350618.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,81906468,千克,0,?,429274424.0
87142000,残疾人车辆零件、附件,2452688,千克,0,?,27481487.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,16195461,千克,0,?,184728725.0
87149210,品目8711至8713所列其他车辆用轮圈,3077513,千克,0,?,23349968.0
87149290,品目8711至8713所列其他车辆用辐条,2358770,千克,0,?,5481956.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),1675616,千克,0,?,14148990.0
87149320,品目8711至8713其他车辆飞轮,1782153,千克,0,?,9550437.0
87149390,品目8711至8713其他车辆链轮,251327,千克,0,?,2183681.0
87149400,品目8711至8713其他车辆制动器及其零件,5211989,千克,0,?,35217469.0
87149500,品目8711至8713其他车辆鞍座,3807103,千克,7388378,个,18185418.0
87149610,品目8711至8713其他车辆脚蹬及其零件,2054043,千克,0,?,8016067.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,4664174,千克,0,?,16872472.0
87149900,品目8711至8713其他车辆未列名零件、附件,24528671,千克,0,?,145189794.0
87150000,婴孩车及其零件,16969210,千克,0,?,123254597.0
87161000,供居住或野营用厢式挂车及半挂车,2519,辆,3940290,千克,25775134.0
87162000,农用自装或自卸式挂车及半挂车,2717,辆,389763,千克,661612.0
87163110,油罐挂车及半挂车,375,辆,1972580,千克,3957842.0
87163190,其他罐式挂车及半挂车,192,辆,1821635,千克,5005220.0
87163910,货柜挂车及半挂车,1175,辆,8432288,千克,17026068.0
87163990,未列名货运挂车及半挂车,35295,辆,35215443,千克,57609504.0
87164000,未列名挂车及半挂车,73776,辆,7424455,千克,24499971.0
87168000,未列名非机械驱动车辆,6869907,辆,67680564,千克,194899642.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,78069107,千克,0,?,188082183.0
88010090,汽球、飞艇及其他无动力航空器,22241,架,10186,千克,238787.0
88021100,直升机，空载重量≤2000kg,1,架,590,千克,884700.0
88021210,2000kg＜空载重量≤7000kg的直升机,6,架,25389,千克,70934508.0
88022000,飞机等航空器，空载重量≤2000kg,6308,架,24363,千克,6215393.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,1,架,21800,千克,12209977.0
88024020,空载重量＞45000kg的飞机等航空器,2,架,243145,千克,63077666.0
88031000,推进器、水平旋翼及其零件,3293,千克,0,?,397754.0
88032000,起落架及其零件,167634,千克,0,?,17155316.0
88033000,飞机及直升机的其他零件,208051,千克,0,?,92787808.0
88039000,航空器、航天器及其运载工具的未列名零件,34995,千克,0,?,10918563.0
88040000,降落伞、旋翼降落伞及其零件、附件,9662,千克,0,?,468971.0
88052100,地面飞行训练用空战模拟器及其零件,1,千克,0,?,300.0
88052900,其他地面飞行训练器及其零件,140,千克,0,?,1362.0
89011010,机动巡航船、游船等主要供客运的船、渡船,7,艘,26665,千克,317910.0
89012011,载重量≤10万吨的成品油船,4,艘,26665550,千克,74825303.0
89012021,载重量≤15万吨的原油船,1,艘,63436000,千克,45026706.0
89012022,15万吨＜载重量≤30万吨的原油船,2,艘,50983000,千克,112910489.0
89012023,载重量＞30万吨的原油船,1,艘,44075000,千克,82913344.0
89012032,容积＞20000立方米的液化石油气船,1,艘,20260000,千克,78257303.0
89012090,其他液货船,2,艘,19844859,千克,41177967.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,5,艘,84906600,千克,100340835.0
89019031,载重量≤2万吨的机动滚装船,2,艘,39698330,千克,115606391.0
89019041,载重量≤15万吨的机动散货船,24,艘,322088863,千克,469396453.0
89019042,15万吨＜载重量≤30万吨的机动散货船,7,艘,203571611,千克,339687061.0
89019043,载重量＞30万吨的机动散货船,1,艘,46120800,千克,78823086.0
89019050,机动多用途船,6,艘,57026925,千克,108286331.0
89019080,其他机动货运船舶及客货兼运船舶,4,艘,42479900,千克,136026847.0
89019090,其他非机动货运船舶及客货兼运船舶,2,艘,1649180,千克,2761184.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,7,艘,2367556,千克,24637098.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,20,艘,12860,千克,148697.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,408959,艘,4681293,千克,29338094.0
89039100,帆船，不论是否装有辅助发动机,112,艘,31752,千克,890436.0
89039200,汽艇，装有舷外发动机的除外,16,艘,106169,千克,3505956.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,71843,艘,2399079,千克,31422532.0
89040000,拖轮及顶推船,2,艘,589078,千克,5101485.0
89051000,挖泥船,16,艘,12124220,千克,242422488.0
89052000,浮动或潜水式钻探或生产平台,9,座,211079,千克,634313.0
89059010,浮船坞,570,个,14275,千克,237690.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,18,个,47248143,千克,318480808.0
89069010,未列名机动船舶，包括救生船，但划艇除外,100,艘,1729101,千克,32567356.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,1,艘,20,千克,125.0
89069030,未制成或不完整的船舶，包括船舶分段,31,艘,11408110,千克,22038984.0
89071000,充气筏,92742,艘,1351385,千克,14227603.0
89079000,未列名浮动结构体,350060,个,2894540,千克,9476734.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,814110,千克,0,?,44762322.0
90012000,偏振材料制的片及板,259435,千克,0,?,11998244.0
90013000,隐形眼镜片,14173710,片,137660,千克,1310315.0
90014010,玻璃制变色镜片,680110,片,47461,千克,591792.0
90014091,玻璃制太阳镜片,1909396,片,20745,千克,3078074.0
90014099,其他玻璃制眼镜片,10646818,片,379521,千克,2336585.0
90015010,其他材料制变色镜片,3365389,片,81492,千克,11496233.0
90015091,其他材料制太阳镜片,6846947,片,83155,千克,7795950.0
90015099,其他材料制未列名眼镜片,74098772,片,1737367,千克,101181603.0
90019010,彩色滤光片,5005,千克,0,?,2947430.0
90019090,未列名未装配的光学元件,8154328,千克,0,?,231823717.0
90021110,制版、缩微及特种照相机用物镜,178,千克,11008,个,39456.0
90021131,单反相机镜头,87323,千克,2893293,个,21816336.0
90021139,其他照相机用物镜,45469,千克,1763572,个,25050897.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,66213,千克,743604,个,10424872.0
90021910,摄影机或放映机用物镜,5232,千克,79609,个,2403754.0
90021990,未列名物镜,138635,千克,118845237,个,126018435.0
90022010,照相机用滤光镜,28328,千克,551919,个,2845182.0
90022090,其他滤光镜,9224,千克,164448,个,947746.0
90029010,照相机用其他已装配的光学元件,2119,千克,59706,个,242710.0
90029090,未列名已装配的光学元件,115461,千克,10500116,个,42724939.0
90031100,塑料制眼镜架,700535,千克,19615586,副,69144528.0
90031910,金属材料制眼镜架,377548,千克,12161700,副,61771570.0
90031920,天然材料制眼镜架,98,千克,2770,副,16784.0
90031990,未列名材料制眼镜架,4361,千克,105735,副,376778.0
90039000,眼镜零件,165908,千克,0,?,20550577.0
90041000,太阳镜,3882515,千克,78352896,副,158774469.0
90049010,变色镜,27201,千克,290058,副,2079219.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5105104,千克,92193330,副,134013257.0
90051000,双筒望远镜,1485462,个,745133,千克,22801344.0
90058010,天文望远镜及其他天文仪器,224552,台,991647,千克,13140498.0
90058090,单筒望远镜、其他光学望远镜,777037,台,379978,千克,12158083.0
90059010,天文望远镜及其他天文仪器的零件、附件,65817,千克,0,?,2048859.0
90059090,其他光学望远镜的零件、附件,42917,千克,0,?,2149316.0
90063000,水下、航空测量等特种照相机,89,台,66,千克,110405.0
90064000,一次成相照相机,317772,台,271730,千克,14186059.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,1465,台,466,千克,41004.0
90065290,其他使用胶片宽度小于35毫米的照相机,50875,台,18397,千克,335173.0
90065300,其他使用胶片宽度为35毫米的照相机机,740279,台,86780,千克,2542688.0
90065929,其他制版照相机,80,台,24,千克,34568.0
90065990,未列名照相机,56829,台,25617,千克,1136290.0
90066100,放电式（电子式）闪光灯装置,745675,个,193175,千克,11181108.0
90066910,闪光灯泡,784422,个,1744,千克,328300.0
90066990,其他照相闪光灯装置,2105935,个,423713,千克,10294926.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,2497,千克,0,?,613881.0
90069120,一次成像照相机用零件、附件,4866,千克,0,?,1745761.0
90069191,其他照像机自动调焦组件,1654,千克,2282,套,47192.0
90069192,其他照像机用快门组件,2017,千克,479812,套,1049851.0
90069199,其他照像机未列名零件,611524,千克,0,?,11640270.0
90069900,照相闪光灯装置的零件、附件,147513,千克,0,?,3169057.0
90072010,数字式电影放映机,44,台,3409,千克,1574553.0
90072090,其他电影放映机,10,台,248,千克,137312.0
90079100,电影摄影机的零件、附件,227791,千克,0,?,9448214.0
90079200,电影放映机的零件、附件,6703,千克,0,?,767907.0
90085010,幻灯机,44903,台,29229,千克,410859.0
90085031,正射投影仪,6418,台,7324,千克,226147.0
90085039,其他影像投影仪,84533,台,97821,千克,2896739.0
90085040,照片（电影片除外）放大机及缩片机,2012,台,2602,千克,140858.0
90089090,其他影像投影仪的零件、附件,126388,千克,0,?,2191044.0
90101010,电影胶卷的自动洗印设备,62389,台,17832,千克,720051.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,2,台,330,千克,2297.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,12,台,484,千克,10370.0
90105010,负片显示器,2910,台,8056,千克,221165.0
90105022,特种照相洗印用其他装置和设备,186,台,23360,千克,797239.0
90105029,其他照相洗印用未列名装置和设备,739,台,6700,千克,93447.0
90106000,银幕及其他投影屏幕,351354,个,2080441,千克,14852859.0
90109020,特种照相洗印用装置和设备的零件、附件,307,千克,0,?,5933.0
90109090,其他照相洗印用装置和设备的零件、附件,4730,千克,0,?,72640.0
90111000,立体显微镜,30152,台,89652,千克,2957986.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,2934,台,11509,千克,1946850.0
90118000,未列名复式光学显微镜,479704,台,385107,千克,11150558.0
90119000,复式光学显微镜的零件、附件,148165,千克,0,?,9591442.0
90121000,显微镜（光学显微镜除外）；衍射设备,4219,台,17652,千克,1139983.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,38034,千克,0,?,3244076.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,1059386,个,491066,千克,52174005.0
90132000,激光器，激光二极管除外,2378878,个,206917,千克,62829347.0
90138010,放大镜,6527354,个,714282,千克,7993963.0
90138020,光学门眼,1712501,个,67468,千克,1153008.0
90138030,液晶显示板,118900138,个,42504761,千克,2560169906.0
90138090,未列名液晶装置和未列名光学仪器及器具,1687899,个,82894,千克,18572705.0
90139010,品目90131000及90132000所列货品的零件、附件,96714,千克,0,?,11833225.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,2842473,千克,0,?,107612050.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,158401,千克,0,?,3138604.0
90141000,定向罗盘,696249,个,60041,千克,1247926.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,28,个,68,千克,1446330.0
90148000,其他导航仪器及装置,21871,个,25309,千克,2169917.0
90149010,自动驾驶仪用零件、附件,135,千克,0,?,134869.0
90149090,其他导航仪器及装置的零件、附件,24643,千克,0,?,1609693.0
90151000,测距仪,1582416,台,253634,千克,37041895.0
90152000,经纬仪及视距仪,2844,台,13203,千克,574363.0
90153000,水平仪,1510517,台,805826,千克,25028919.0
90154000,摄影测量用仪器及装置,90,千克,0,?,10900.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,681900,台,696451,千克,31981595.0
90159000,品目9015所列仪器及装置的零件、附件,482456,千克,0,?,29971830.0
90160010,感量≤0.1毫克的天平,14881,台,25509,千克,2227382.0
90160090,50毫克≥感量＞0.1毫克的天平,35045,台,66542,千克,4142416.0
90171000,绘图台及绘图机,4325,台,98052,千克,1472065.0
90172000,其他绘图、划线或数学计算器具,29929506,个,2205056,千克,15158298.0
90173000,千分尺、卡尺及量规,6199769,个,827027,千克,17055537.0
90178000,其他手用测量长度的器具,105403660,个,10519840,千克,58405652.0
90179000,品目9017所列仪器及器具的零件、附件,409229,千克,0,?,3165340.0
90181100,心电图记录仪,5588710,台,65516,千克,6662002.0
90181210,B型超声波诊断仪,31772,台,45525,千克,7982067.0
90181291,彩色超声波诊断仪,296163,台,436146,千克,84817374.0
90181299,未列名超声波扫描装置,22328,台,7697,千克,623667.0
90181310,成套的核磁共振成像装置,139,套,208700,千克,13684581.0
90181390,核磁共振成像装置的零件,93296,个,697062,千克,31406517.0
90181400,闪烁摄影装置,195,台,10134,千克,858195.0
90181930,病员监护仪,3205599,台,378634,千克,53475534.0
90181941,听力计,3,台,12,千克,5629.0
90181949,其他听力诊断装置,22418,台,2921,千克,115776.0
90181990,未列名电气诊断装置,2966464,台,218462,千克,24028593.0
90182000,紫外线及红外线装置,28628,台,78402,千克,1602702.0
90183100,注射器，不论是否装有针头,2074945303,个,11420302,千克,92906842.0
90183210,管状金属针头,3093673,千克,0,?,36759918.0
90183220,缝合用针,71494,千克,0,?,4012546.0
90183900,其他针、导管、插管及类似品,1387990629,个,12509344,千克,146517424.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,197375,台,44502,千克,19119203.0
90184910,装有牙科设备的牙科用椅,7523,台,1346317,千克,11480410.0
90184990,牙科用未列名仪器及器具,68660681,台,689970,千克,23829857.0
90185000,眼科用其他仪器及器具,189525,千克,0,?,9269177.0
90189010,听诊器,1084233,个,149485,千克,1729356.0
90189020,血压测量仪器及器具,13633484,个,3158740,千克,62471789.0
90189030,内窥镜,2146839,台,130562,千克,20042363.0
90189040,肾脏透析设备（人工肾）,381991,台,95174,千克,3533125.0
90189050,透热疗法设备,520,台,5015,千克,676154.0
90189060,输血设备,641646,台,165288,千克,2628751.0
90189070,麻醉设备,921815,台,233097,千克,13032168.0
90189091,宫内节育器,76,个,9,千克,219.0
90189099,其他医疗、外科或兽医用仪器及器具,240223787,台,4371556,千克,157594121.0
90191010,按摩器具,35735065,台,56536483,千克,515681504.0
90191090,机械疗法器具及心理功能测验装置,600871,台,766147,千克,6278323.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,77424803,台,7148650,千克,181882427.0
90200000,其他呼吸器具及防毒面具,441644,千克,0,?,6740813.0
90211000,矫形或骨折用器具,3669038,千克,0,?,50150544.0
90212100,假牙,173222,千克,0,?,37002822.0
90212900,牙齿固定件,64043,千克,0,?,11776915.0
90213100,人造关节,42872,千克,235442,套,20137303.0
90213900,其他人造的人体部分,20493,千克,0,?,1654598.0
90214000,助听器，不包括零件、附件,1135199,个,60753,千克,28286715.0
90215000,心脏起搏器，不包括零件、附件,91,个,73,千克,210755.0
90219011,血管支架,4346,千克,42455,个,2883921.0
90219019,其他人体支架,14033,千克,97129,个,575561.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,654968,千克,0,?,24865564.0
90221200,X射线断层检查仪,298,台,712173,千克,49335343.0
90221300,其他，牙科用X射线应用设备,1620,台,41653,千克,1212369.0
90221400,其他，医疗、外科或兽医用X射线应用设备,829,台,471883,千克,32800640.0
90221910,低剂量X射线安全检查设备,131,台,93818,千克,2009908.0
90221920,X射线无损探伤检测仪,62,台,60760,千克,2277491.0
90221990,未列名X射线的应用设备,1230,台,282414,千克,28295355.0
90222100,医用α、β、γ射线的应用设备,1,台,106,千克,492.0
90222990,其他α、β、γ射线的应用设备,18,台,1634,千克,252746.0
90223000,X射线管,8913,个,58065,千克,7664945.0
90229090,X光发生器等、检查用家具等；9022设备零件,1395397,个,1895641,千克,84029577.0
90230010,教习头,402234,千克,0,?,28351386.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1437828,千克,0,?,34689114.0
90241010,电子万能试验机,7050,台,94114,千克,1123153.0
90241020,硬度计,1827,台,24232,千克,1088005.0
90241090,其他金属材料的试验用机器及器具,9991,台,268617,千克,5145472.0
90248000,其他材料的试验用机器及器具,17631,台,320091,千克,8421953.0
90249000,材料试验用机器及器具的零件、附件,43963,千克,0,?,1178007.0
90251100,液体温度计，可直接读数,4630293,个,218931,千克,3542973.0
90251910,工业用温度计及高温计，未与其他仪器组合,21502199,个,425915,千克,24369430.0
90251990,未列名温度计及高温计，未与其他仪器组合,40984434,个,1782787,千克,66408571.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,7210122,个,430070,千克,18820685.0
90259000,9025所列货品的零件、附件,842181,千克,21627120,个,17961247.0
90261000,测量、检验液体流量或液位的仪器及装置,4232470,个,1036242,千克,39613081.0
90262010,压力/差压变送器,6619938,个,302991,千克,33522220.0
90262090,其他测量、检验压力的仪器及装置,29381277,个,2572116,千克,71292345.0
90268010,测量气体流量的仪器及装置,681585,个,200961,千克,11404580.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,1098985,个,196156,千克,11560982.0
90269000,检测液体或气体变化量仪器及装置的零、附件,1188568,千克,0,?,44868921.0
90271000,气体或烟雾分析仪,3244145,台,301725,千克,38022348.0
90272011,气相色谱仪,1346,台,57932,千克,9287087.0
90272012,液相色谱仪,100,台,10097,千克,1429358.0
90272019,其他色谱仪,42,台,602,千克,219746.0
90272020,电泳仪,492,台,1516,千克,157050.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,18867,台,78059,千克,11752251.0
90275010,基因测序仪,12,台,14420,千克,5080476.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,752465,台,283644,千克,38791297.0
90278011,集成电路生产用氦质谱检漏台,120,台,178,千克,10810.0
90278012,质谱联用仪,2,台,773,千克,352315.0
90278019,其他质谱仪,2769,台,18688,千克,7249953.0
90278099,品目9027所列的其他仪器及装置,2803019,台,786871,千克,75016934.0
90279000,检镜切片机；9027所列仪器及装置的零附件,879935,千克,0,?,76117201.0
90281010,煤气表,918763,个,902360,千克,7945112.0
90281090,其他气量计，包括它们的校准仪表,71897,个,37403,千克,1689444.0
90282010,水表,2992156,个,2272080,千克,22992084.0
90282090,其他液量计，包括它们的校准仪表,69644,个,32106,千克,1077185.0
90283011,单相感应式电度表,164316,个,103888,千克,1679697.0
90283012,三相感应式电度表,9987,个,17766,千克,236622.0
90283013,单相电子式（静止式）电度表,2419616,个,1668267,千克,45882065.0
90283014,三相电子式（静止式）电度表,903253,个,1135648,千克,36420926.0
90283019,其他电度表,507744,个,223364,千克,1595286.0
90283090,其他电量计,145782,个,33997,千克,1854911.0
90289010,工业用上述计量仪表的零件及附件,905387,千克,0,?,11345851.0
90289090,上述其他计量仪表的未列名零件及附件,2373973,千克,0,?,37879322.0
90291010,转数计,106229,个,12264,千克,303024.0
90291020,车费计、里程计,507818,个,126691,千克,3143878.0
90291090,产量计数器、步数计及类似仪表,4309038,个,280348,千克,6609386.0
90292010,车辆用速度计,2110860,个,502428,千克,15678811.0
90292090,其他速度计及转速表，频闪观测仪,1131585,个,257384,千克,12043080.0
90299000,品目9029所列仪表的零件及附件,199298,千克,0,?,8915977.0
90301000,离子射线的测量或检验仪器及装置,8394,台,4070,千克,549992.0
90302010,测试频率＜300MHz的通用示波器,15655,台,36551,千克,3704205.0
90302090,其他示波器,11987,台,9220,千克,3311347.0
90303110,量程在五位半及以下数字万用表，无记录装置,2039494,台,603420,千克,13045532.0
90303190,其他万用表，无记录装置,238846,台,86414,千克,2198396.0
90303200,万用表，带记录装置,306387,台,109493,千克,2294888.0
90303310,量程在五位半及以下的数字电流表、电压表,466636,台,53734,千克,1314938.0
90303320,电阻测试仪，无记录装置,35388,台,23219,千克,1114915.0
90303390,其他检测电压等仪器及装置，无记录装置,9145786,台,904150,千克,32754615.0
90303900,其他检测电压等仪器及装置，带记录装置,183731,台,255555,千克,9307446.0
90304010,测试频率＜12.4可MHz的数字式频率计,41615,台,23693,千克,1869869.0
90304090,其他通信专用的仪器及装置,66794,台,83424,千克,24613986.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,5733,台,150474,千克,11197018.0
90308410,装有记录装置的电感及电容测试仪,1027,台,63390,千克,4045009.0
90308490,其他装有记录装置用于电量检测的仪器装置,71263,台,138094,千克,12126695.0
90308910,未装有记录装置电感及电容测试仪,32464,台,12459,千克,702832.0
90308990,未列名用于电量测量或检验的仪器和装置,1549433,台,222283,千克,16320944.0
90309000,品目9030所列仪器和装置的零件及附件,447410,千克,0,?,40900562.0
90311000,机械零件平衡试验机,12498,台,1130679,千克,6682837.0
90312000,试验台,1195,台,337800,千克,10178154.0
90314100,制半导体器件时检验用光学仪器及器具,246,台,134652,千克,8853812.0
90314910,轮廓投影仪,2302,台,9543,千克,291033.0
90314920,光栅测量装置,10758,台,13066,千克,656469.0
90314990,其他测量或检验用光学仪器及器具,4859947,台,848561,千克,100442267.0
90318010,光纤通讯及光纤性能测试仪,51728,台,36500,千克,12980428.0
90318020,坐标测量仪,2841,台,96973,千克,2260539.0
90318031,超声波探伤检测仪,243,台,6114,千克,1375334.0
90318032,磁粉探伤检测仪,11,台,6437,千克,68644.0
90318033,涡流探伤检测仪,9,台,9561,千克,144201.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,97,台,1131,千克,872247.0
90318090,未列名测量或检验仪器、器具及机器,79767875,台,8466960,千克,393979325.0
90319000,品目9031所列仪器、器具及机器的零件及附件,2545762,千克,0,?,104593842.0
90321000,恒温器,34834029,台,1881323,千克,58991323.0
90322000,恒压器,727437,台,135690,千克,3531935.0
90328100,液压或气压自动调节或控制仪器及装置,1980885,台,1510288,千克,16113258.0
90328911,列车自动防护系统（ATP）车载设备,1,台,25,千克,96080.0
90328912,列车自动运行系统（ATO）车载设备,55,台,723,千克,149540.0
90328919,其他列车自动控制系统（ATC）车载设备,1989,台,7645,千克,3056510.0
90328990,其他自动调节或控制仪器及装置,10889879,台,3715472,千克,216559307.0
90329000,自动调节或控制仪器及装置的零件及附件,2377246,千克,0,?,134919462.0
90330000,第90章机器、仪器等用本章未列名零、附件,601997,千克,0,?,18344190.0
91011100,仅有机械指示器的电动手表，贵金属表壳,158904,只,21811,千克,10297440.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,2543,只,361,千克,3375990.0
91012900,表壳用贵金属或包贵金属制成的其他手表,542,只,56,千克,5900321.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,172,只,386,千克,598.0
91019900,其他怀表及表，贵金属或包贵金属表壳,5135,只,427,千克,93611.0
91021100,电动仅有机械指示器的手表,20822185,只,1755539,千克,88983656.0
91021200,电动仅有光电显示器的手表,7846288,只,636231,千克,28786539.0
91021900,其他电动的手表,2890348,只,281919,千克,17008508.0
91022100,其他自动上弦的手表,361230,只,48776,千克,6675301.0
91022900,未列名手表,201508,只,14318,千克,1245134.0
91029100,其他电动的怀表及表，包括秒表,378257,只,25237,千克,795169.0
91029900,未列名怀表及表，包括秒表,63012,只,10035,千克,525370.0
91031000,电动以表芯装成的钟,32690,只,6745,千克,97130.0
91039000,其他以表芯装成的钟,1719,只,1543,千克,11940.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,48520,只,6208,千克,491888.0
91051100,电动的闹钟,5820855,只,1252661,千克,21264010.0
91051900,其他闹钟,19984,只,5811,千克,58953.0
91052100,电动的挂钟,10534683,只,6690624,千克,47504729.0
91052900,其他挂钟,46837,只,25827,千克,387162.0
91059110,电动的天文钟,165,只,93,千克,5511.0
91059190,未列名电动的钟,1387180,只,601387,千克,8146428.0
91059900,未列名钟,14664,只,9681,千克,163769.0
91061000,考勤钟、时刻记录器,873485,只,148377,千克,3181841.0
91069000,其他测量、记录或指示时间间隔的装置,3538587,只,396458,千克,9150152.0
91070000,装有钟、表机芯或同步电动机的定时开关,5311211,个,534807,千克,8218671.0
91081100,已组装电动的机械指示器表的完整表芯,5979204,只,9804,千克,4941290.0
91081200,已组装电动的光电显示器表的完整表芯,948654,只,19391,千克,537302.0
91081900,其他已组装电动的完整表芯,94203,只,4053,千克,273044.0
91082000,已组装的自动上弦的完整表芯,106144,只,1296,千克,2342246.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,53795,只,547,千克,2677108.0
91089090,未列名已组装的完整表芯,3024,只,62,千克,158702.0
91091000,已组装完整的电动钟芯,7884687,只,188849,千克,2297027.0
91099000,其他已组装的完整钟芯,706952,只,15801,千克,198502.0
91101100,未组装或部分组装的完整表芯,188381,只,701,千克,192922.0
91101200,已组装的不完整表芯,2473,千克,0,?,1175679.0
91101900,未组装的不完整表芯,15,千克,0,?,5219.0
91109010,未组装或部分组装的完整钟芯,15052,千克,637154,只,271726.0
91109090,已组装或未组装不完整钟芯,8175,千克,0,?,72320.0
91111000,贵金属或包贵金属表壳,1644,只,53,千克,148937.0
91112000,贱金属表壳，不论是否镀金或镀银,4495384,只,194903,千克,26747045.0
91118000,其他表壳,2673043,只,27642,千克,2391042.0
91119000,表壳零件,35699,千克,0,?,5391819.0
91122000,钟壳及本章所列其他货品的类似外壳,240362,只,27489,千克,720432.0
91129000,钟壳和本章所列其他货品类似外壳的零件,2903,千克,0,?,31241.0
91131000,贵金属或包贵金属制表带及其零件,24,千克,0,?,51626.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,406092,千克,0,?,22046741.0
91139000,其他材料表带及其零件,306133,千克,0,?,12322792.0
91141000,钟表发条，包括游丝,1713,千克,0,?,39478.0
91143000,钟面或表面,24408,千克,0,?,7288179.0
91144000,钟表夹板及横担（过桥）,406,千克,0,?,282307.0
91149010,钟表宝石轴承,19,千克,0,?,908430.0
91149090,未列名钟表零件,269856,千克,0,?,11072404.0
92011000,竖式钢琴，包括自动钢琴,1632,台,376334,千克,2912391.0
