商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84862050,制造半导体器件或集成...,16,台,0,—,168259
84862090,其他制半导体器件或集...,164181,台,0,—,8944025
84863022,制造平板显示器用的物...,5,台,0,—,1278069
84863029,制造平板显示器用的其...,1,台,0,—,395081
84863039,其他投影绘制电路图的...,14,台,0,—,3283701
84863041,制造平板显示器用的超...,2525,台,0,—,509324
84863049,制平板显示器用的其他...,42,台,0,—,7515579
84863090,其他制造平板显示器用...,2253,台,0,—,2994053
84864010,制作和修复掩膜版（m...,14,台,0,—,19752
84864021,装配与封装半导体器件...,6,台,0,—,311989
84864022,装配与封装半导体件或...,271,台,0,—,4493520
84864029,章注释9（3）规定的...,111,台,0,—,7743632
84864031,集成电路工厂专用的自...,8,台,0,—,496192
84864039,其他升降、装卸、搬运...,1348,台,0,—,17058349
84869010,本章注释9（3）规定...,287317,千克,0,—,2137516
84869020,引线键合装置用零件及...,73963,千克,0,—,7396832
84869091,带背板的溅射靶材组件,106380,千克,0,—,20866973
84869099,品目8486所列设备...,2382619,千克,0,—,44919598
84871000,船用推进器及桨叶,672197,千克,0,—,8624797
84879000,未列名的机器零件，不...,22930823,千克,0,—,88022341
85011010,玩具电动机，输出功率...,12845378,台,0,—,11269576
85011091,微电机，输出功率≤3...,88805395,台,0,—,81476384
85011099,其他电动机，输出功率...,84366423,台,0,—,160632652
85012000,交直流两用电动机，输...,1770463,台,0,—,12289523
85013100,直流电动机及直流发电...,22776637,台,0,—,180487249
85013200,直流电动机及直流发电...,735958,台,0,—,31981519
85013300,直流电动机及直流发电...,7161,台,0,—,541808
85013400,直流电动机及直流发电...,97,台,0,—,1990553
85014000,其他单相交流电动机,25981809,台,0,—,188994999
85015100,多相交流电动机，输出...,723141,台,0,—,26794012
85015200,多相交流电动机，75...,503027,台,0,—,89763779
85015300,多相交流电动机，输出...,5765,台,0,—,32634760
85016100,交流发电机，输出功率...,63581,台,536428,千瓦,13171025
85016200,交流发电机，75kV...,4444,台,560805,千瓦,7348083
85016300,交流发电机，375k...,812,台,345356,千瓦,3913673
85016410,交流发电机，750k...,542,台,798578,千瓦,22723667
85021100,压燃式内燃机发电机组...,28868,台,312189,千瓦,48711995
85021200,压燃式内燃机发电机组...,2828,台,389218,千瓦,36086857
85021310,压燃式内燃机发电机组...,813,台,456939,千瓦,49506628
85021320,压燃式内燃机发电机组...,40,台,80538,千瓦,14847253
85022000,装有点燃式活塞内燃发...,481477,台,1492243,千瓦,95074270
85023100,风力发电机组,5018,台,192129,千瓦,90537631
85023900,未列名发电机组,6376,台,392435,千瓦,11486314
85024000,旋转式变流机,237,台,0,—,19742
85030010,玩具电动机和微电机的...,945614,千克,0,—,9791638
85030020,输出功率＞350MV...,588450,千克,0,—,8583171
85030030,子目号850231所...,43480193,千克,0,—,84834464
85030090,其他专用于或主要用于...,41847808,千克,0,—,211542467
85041010,放电灯或放电管用电子...,20039685,个,0,—,43256787
85041090,其他放电灯或放电管用...,4221520,个,0,—,8521999
85042100,液体介质变压器，额定...,9070,个,0,—,4703890
85042200,液体介质变压器，65...,222,个,0,—,10740027
85042311,液体介质变压器，10...,130,个,0,—,55485144
85042312,液体介质变压器，22...,1,个,0,—,1042836
85042313,液体介质变压器，33...,6,个,0,—,5792797
85042321,液体介质变压器，40...,1,个,0,—,1710000
85042329,液体介质变压器，额定...,1,个,0,—,1721820
85043110,额定容量≤1kVA的...,5784753,个,0,—,10610646
85043190,未列名额定容量≤1k...,228800958,个,0,—,124909043
85043210,1kVA＜额定容量≤...,49795,个,0,—,163991
85043290,1kVA＜额定容量≤...,412942,个,10,—,4851436
85043310,额定容量超过16千伏...,21156,个,146223,千克,2182398
85043390,未列名额定容量超过1...,20800,个,576983,千克,3603711
85043410,额定容量超过500千...,52,个,141,千克,2968
85043490,未列名额定容量超过5...,453,个,2393202,千克,18214759
85044013,品目8471所列机器...,23181141,个,0,—,235649831
85044014,其他功率＜1kW直流...,56480840,个,0,—,298232050
85044015,其他功率＜10kW交...,3839326,个,0,—,25417331
85044019,其他稳压电源,8453311,个,0,—,106501302
85044020,不间断供电电源,1446814,台,0,—,89114368
85044030,逆变器,1598579,个,0,—,96322660
85044091,具有变流功能的半导体...,207732141,个,0,—,51301606
85044099,未列名静止式变流器,180298976,个,0,—,596618252
85045000,其他电感器,4824779913,个,0,—,235716896
85049011,额定容量≥400MV...,219749,千克,0,—,1061882
85049019,其他变压器的零件,9887753,千克,0,—,37285426
85049020,稳压电源及不间断供电...,2928404,千克,0,—,54667505
85049090,品目8504所列其他...,3468959,千克,0,—,69463929
85051110,稀土的永磁铁及磁化后...,2354902,千克,0,—,109065073
85051190,其他金属永磁铁及磁化...,5486263,千克,0,—,26053640
85051900,其他永磁铁及磁化后准...,12318228,千克,0,—,30193873
85052000,电磁联轴节、离合器及...,1486260,千克,0,—,15945243
85059010,电磁起重吸盘,12398,个,275385,千克,1109851
85059090,电磁铁;电磁或永磁工...,65602215,个,2237098,千克,26477966
85061011,扣式碱性锌锰原电池（...,80360395,个,0,—,10043940
85061012,圆柱型碱性锌锰原电池...,651670410,个,0,—,64217581
85061019,其他碱性锌锰原电池（...,21629371,个,0,—,5183302
85061090,其他二氧化锰原电池（...,1459049540,个,0,—,67662873
85063000,氧化汞原电池（组）,135930,个,0,—,5437
85064000,氧化银原电池（组）,1821937,个,0,—,596319
85065000,锂的原电池及原电池组,99344109,个,0,—,26039500
85066000,锌空气的原电池及原电...,3108275,个,0,—,474439
85068000,其他原电池及原电池组,4355698,个,0,—,279006
85069010,编号85061000...,616266,千克,0,—,2676930
85069090,其他原电池及原电池组...,29204,千克,0,—,3193632
85071000,用于起动活塞式发动机...,1928616,个,0,—,30429433
85072000,其他铅酸蓄电池,13121918,个,0,—,174418350
85073000,镍镉蓄电池,4899875,个,0,—,7730537
85074000,镍铁蓄电池,144997,个,0,—,4889762
85075000,镍氢蓄电池,36547693,个,0,—,34280257
85076000,锂离子蓄电池,141810649,个,0,—,709433520
85078030,全钒液流电池,193295,个,22550,千克,1151600
85078090,未列名蓄电池,9604,个,329165,千克,1195225
85079010,铅酸蓄电池的零件,2618611,千克,0,—,8023052
85079090,其他蓄电池的零件,1257879,千克,0,—,13922144
85081100,电动真空吸尘器功率≤...,8969299,台,38040583,千克,292836321
85081900,其他电动真空吸尘器,765831,台,5155178,千克,27944698
85086000,非电动真空吸尘器,4728,台,26101,千克,190894
85087010,编号85081100...,2440995,千克,0,—,21948769
85087090,其他真空吸尘器用零件,1354595,千克,0,—,8047119
85094010,水果或蔬菜的榨汁器,2182848,台,5255026,千克,34041857
85094090,食品研磨机及搅拌器,14647424,台,29713445,千克,201267596
85098010,地板打蜡机,52710,台,69714,千克,483804
85098020,厨房废物处理器,113876,台,552356,千克,3701582
85098090,其他家用电动器具,25942836,台,19196723,千克,183450886
85099000,家用电动器具的零件,3276770,千克,0,—,39213378
85101000,电动剃须刀,4563805,个,0,—,39291444
85102000,电动毛发推剪,10192526,个,0,—,48196435
85103000,电动脱毛器,3956092,个,0,—,13299549
85109000,电动剃须刀及电动毛发...,231260,千克,0,—,9086067
85111000,火花塞,31778992,个,0,—,15717984
85112010,机车航空器船舶磁电机...,6303,个,0,—,19234
85112090,其他点火磁电机、永磁...,890427,个,0,—,3875123
85113010,机车、航空器及船舶用...,67174,个,0,—,519481
85113090,其他分电器、点火线圈,8641476,个,0,—,31052606
85114010,机车航空器船舶用起动...,6648,个,0,—,1864927
85114091,输出功率≥132.3...,10665,个,0,—,814924
85114099,其他起动电机及两用起...,1972482,个,0,—,44406394
85115010,其他机车、航空器及船...,38,个,0,—,982769
85115090,未列名发电机,621955,个,0,—,27930140
85118000,内燃机用其他电点火及...,2025069,个,0,—,4524536
85119010,品目8511供机车、...,7711,千克,0,—,376868
85119090,品目8511所列其他...,9447209,千克,0,—,48395307
85121000,自行车电气照明或视觉...,8035451,个,0,—,11251998
85122010,机动车辆用电气照明装...,29820672,个,0,—,160414181
85122090,机动车辆用视觉信号装...,12738677,个,0,—,43253094
85123011,机动车辆用喇叭、蜂鸣...,8607375,个,0,—,14273683
85123012,机动车辆用防盗报警器,809605,个,0,—,9782561
85123019,机动车辆用其他电气音...,1778401,个,0,—,6437043
85123090,自行车用电气音响信号...,132046,个,0,—,390372
85124000,车辆风挡刮水器、除霜...,20093159,个,0,—,24820629
85129000,品目8512所列装置...,5771787,千克,0,—,86012021
85131010,手电筒,119392788,个,0,—,155360616
85131090,其他自供能源的手提式...,45867412,个,0,—,108506480
85139010,手电筒零件,48163,千克,0,—,1117576
85139090,其他自供能源手提式电...,41505,千克,0,—,1056415
85141010,可控气氛热处理炉,21,台,0,—,1726796
85141090,其他工业或实验室用电...,10218,台,0,—,14232889
85142000,工业或实验用感应或介...,1079,台,0,—,3939695
85143000,其他工业或实验室用炉...,35478,台,0,—,8269464
85144000,其他工业或实验用感应...,990,台,0,—,3400398
85149010,炼钢电炉的零件,360682,千克,0,—,1153549
85149090,品目8514所列其他...,1694839,千克,0,—,12534757
85151100,钎焊烙铁及焊枪,2773377,个,0,—,6999768
85151900,其他钎焊机器及装置,30238,台,0,—,2668929
85152120,电阻焊接机器人,22,台,0,—,316250
85152191,全自动或半自动电阻直...,55,台,0,—,8512569
85152199,未列名全自动或半自动...,8036,台,0,—,2456247
85152900,其他电阻焊接机器及装...,49051,台,0,—,5948328
85153120,电弧焊接机器人,6,台,0,—,1127818
85153191,全自动或半自动螺旋焊...,469,台,0,—,68348
85153199,未列名全自动或半自动...,37315,台,0,—,7994524
85153900,其他电弧焊接机器及装...,594909,台,0,—,48869686
85158010,激光焊接机器人,3,台,0,—,316748
85158090,未列名焊接机器及装置...,203270,台,0,—,20901650
85159000,品目8515所列机器...,1672567,千克,0,—,27823431
85161010,电热的储存式热水器,294230,个,0,—,16682707
85161020,电热的快速热水器,92501,个,0,—,3398141
85161090,其他电热水器,308081,个,0,—,8193970
85162100,电气储存式散热器,33402,个,0,—,1470964
85162910,电气土壤加热器,12326,个,0,—,49021
85162920,辐射式电气空间加热器,1058474,个,0,—,15990877
85162931,风扇式电气空间加热器,1987139,个,0,—,27880762
85162932,充液式电气空间加热器,457236,个,0,—,11760239
85162939,其他对流式电气空间加...,596748,个,0,—,20703066
85162990,未列名电气空间加热器,2954182,个,0,—,64157485
85163100,电吹风机,8760037,个,0,—,58522899
85163200,其他电热理发器具,11298394,个,0,—,76559650
85163300,电热干手器,81694,个,0,—,5006097
85164000,电熨斗,8972865,个,0,—,75604289
85165000,微波炉,5400919,个,0,—,243840154
85166010,电磁炉,1084924,个,0,—,27616927
85166030,电饭锅,5291790,个,0,—,72783645
85166040,电炒锅,238810,个,0,—,3148382
85166050,电烤箱,2690617,个,0,—,72891611
85166090,其他电炉;电锅、电热...,10899223,个,0,—,187021740
85167110,滴液式咖啡机,3595793,个,0,—,43819910
85167120,蒸馏渗滤式咖啡机,233888,个,0,—,5096298
85167130,泵压式咖啡机,1816627,个,0,—,88265103
85167190,其他电咖啡机或茶壶,1636176,个,0,—,26228688
85167210,家用自动面包机,356836,个,0,—,9431298
85167220,片式烤面包机（多士炉...,4293237,个,0,—,40558393
85167290,其他电热烤面包器,3453073,个,0,—,30477592
85167910,电热饮水机,613428,台,0,—,31428972
85167990,未列名电热器具,40962729,个,0,—,251859691
85168000,加热电阻器,29639021,个,0,—,45453002
85169010,土壤加热器及加热电阻...,171786,千克,0,—,2415407
85169090,品目8516所列其他...,17952034,千克,0,—,149878464
85171100,无绳电话机,2446153,台,0,—,41938399
85171210,手持（包括车载）式无...,124885044,台,0,—,14274578662
85171220,对讲机,1915423,台,0,—,44884369
85171290,其他无线网络的电话机,317734,台,0,—,9548510
85171800,其他电话机,3773813,台,0,—,45443719
85176110,移动通信基站,177835,台,0,—,375404146
85176190,其他基站,12918,台,0,—,8099956
85176211,局用电话交换机;长途...,4930,台,0,—,147248
85176212,移动通信交换机,986,台,0,—,59946284
85176219,其他电话交换机,13812,台,0,—,3051482
85176221,光端机及脉冲编号调制...,831714,台,0,—,49450105
85176222,波分复用光传输设备,454608,台,0,—,95645014
85176229,其他光通讯设备,1931423,台,0,—,158575255
85176231,通信网络时钟同步设备,329,台,0,—,816835
85176232,以太网络交换机,3329361,台,0,—,332268376
85176233,IP电话信号转换设备,1265760,台,0,—,62936371
85176234,调制解调器,5364718,台,0,—,257304540
85176235,集线器,1413700,台,0,—,15076760
85176236,路由器,4762209,台,0,—,189777140
85176237,有线网络接口卡,1211652,台,0,—,31109133
85176239,未列名有线数字通讯设...,4200586,台,0,—,296056418
85176292,无线网络接口卡,17336344,台,0,—,115672879
85176293,无限接入固定台,170788,台,0,—,7109115
85176294,无线耳机、无线耳塞,14144751,个,0,—,254569142
85176299,其他接收、转换并且发...,42917927,台,0,—,1217965642
85176910,其他发送接收声音/图...,2011833,台,0,—,41943405
85176990,其他发送接收声音/图...,2473538,台,0,—,27489326
85177010,数字式程控电话或电报...,146355,千克,0,—,5483057
85177020,光端机及脉冲编号调制...,20690,千克,0,—,2734361
85177030,手持式无线电话机的零...,9747670,千克,0,—,3299553648
85177040,对讲机的零件（天线除...,43470,千克,0,—,2914267
85177060,光通信设备的激光收发...,169043,千克,0,—,194388633
85177070,品目8517所列设备...,6051165,千克,0,—,135885639
85177090,品目8517所列设备...,20732285,千克,0,—,1064483243
85181000,传声器（麦克风）及其...,225269912,个,0,—,84698176
85182100,单喇叭音箱,27694918,个,0,—,247640319
85182200,多喇叭音箱,10384166,个,0,—,394800492
85182900,其他扬声器,125418984,个,0,—,152272252
85183000,耳机、耳塞（无线耳机...,171132641,个,0,—,345291172
85184000,音频扩大器,2988395,台,0,—,127366850
85185000,电气扩音机组,393050,套,0,—,23917368
85189000,品目8518所列货品...,11277855,千克,0,—,150819097
85192000,用硬币等支付方式工作...,72,台,0,—,9290
85193000,转盘（唱机唱盘）,147588,台,0,—,7694180
85195000,电话应答机,17781,台,0,—,207689
85198111,未装声音录制装置的盒...,10877,台,0,—,62252
85198112,装有声音重放装置的盒...,35218,台,0,—,354350
85198119,其他使用磁性媒体的声...,34641,台,0,—,502306
85198121,激光唱机，未装有声音...,431273,台,0,—,16217890
85198129,其他使用光学媒体的声...,76689,台,0,—,1283426
85198131,有声音重放装置的闪速...,3220941,台,0,—,17129744
85198139,其他使用半导体媒体的...,2067466,台,0,—,26611555
85198910,不带录制装置的其他唱...,292301,台,0,—,15403652
85198990,其他声音录制或重放设...,647082,台,0,—,38636745
85211019,其他磁带型录像机,17690,台,0,—,147092
85211020,磁带型放像机,3,台,0,—,1500
85219012,数字化视频光盘（DV...,5317572,台,0,—,191931326
85219019,其他激光视盘机,26450,台,0,—,1678932
85219090,未列名视频信号录制或...,2438857,台,0,—,183546826
85221000,拾音头,27089,个,1086,千克,151104
85229010,转盘或唱机的零件、附...,4207,千克,0,—,367543
85229021,走带机构（机芯），不...,1184,千克,0,—,4926
85229022,磁头,162001,个,1028,千克,120647
85229023,磁头零件,292,千克,0,—,101756
85229029,盒式磁带录音机或放声...,6877,千克,0,—,336328
85229031,激光视盘机的机芯,386269,千克,0,—,21219236
85229039,其他视频信号录制或重...,281332,千克,0,—,27841582
85229091,车载音频转播器或发射...,1440576,台,262138,千克,8696787
85229099,品目8519或852...,758000,千克,0,—,30202525
85232110,未录制磁条卡,17022694,个,91733,千克,1091587
85232120,已录制磁条卡,1765146,个,11632,千克,184144
85232911,未录制磁盘,11289119,个,190342,千克,15490756
85232919,已录制磁盘,328,个,7,千克,10247
85232921,未录制的宽度≤4mm...,629920,盘,16171,千克,174855
85232922,未录制4mm＜宽度≤...,7281,盘,532,千克,6704
85232923,未录制的宽度＞6.5...,18521,盘,3923,千克,77629
85232929,已录制的其他磁带,1,盘,0,千克,129
85232990,其他磁性媒体,100000,盘,500,千克,7375
85234100,未录制光学媒体,77702180,张,1278565,千克,6035185
85234910,已录制仅用于重放声音...,923225,张,21471,千克,230919
85234920,已录制用于重放声音、...,2329418,张,41936,千克,20483178
85234990,已录制其他光学媒体,1506113,张,38671,千克,2538142
85235110,未录制固态非易失性存...,51278866,个,413104,千克,135270525
85235120,已录制固态非易失性存...,8161055,个,24428,千克,7546387
85235210,未录制“智能卡”,289852485,个,346859,千克,40700154
85235290,已录制“智能卡”,301173935,个,839797,千克,53064578
85235910,未录制半导体媒体,6406160,个,60640,千克,1324624
85235920,已录制半导体媒体,9227682,个,31670,千克,1075783
85238011,已录制唱片,11574,张,3494,千克,17916
85238019,未录制唱片,100,张,10,千克,150
85238021,其他8471用录制信...,2900,张,53,千克,2248
85238029,其他8471用录制信...,1,张,1,千克,367
85255000,无线电广播、电视发送...,56,台,0,—,43447
85256010,卫星地面站设备,95,台,0,—,638832
85256090,其他装有接收装置的发...,5359,台,0,—,119009
85258011,特种用途的电视摄像机,12669,台,0,—,2973461
85258012,非特种用途的广播级电...,2249,台,0,—,253602
85258013,非特种用途的其他类型...,33762294,台,0,—,536368796
85258021,特种用途的数字照相机,53154,台,0,—,2143911
85258022,非特种用途的单镜头反...,7431,台,0,—,5977150
85258025,非特种用途的其他可换...,58556,台,0,—,23786165
85258029,非特种用途的其他类型...,3247444,台,0,—,313739685
85258031,特种用途的视频摄录一...,7667,台,0,—,9059410
85258032,非特种用途的广播级视...,410,台,0,—,1225365
85258033,非特种用途的家用型视...,1339785,台,0,—,93802024
85258039,非特种用途的其他视频...,2305614,台,0,—,77230973
85261010,导航用雷达设备,11031,台,0,—,637178
85261090,其他雷达设备,7684,台,0,—,691522
85269110,机动车辆用无线电导航...,1994867,台,0,—,163955996
85269190,其他无线电导航设备,223790,台,0,—,12705759
85269200,无线电遥控设备,10579820,台,0,—,104523459
85271200,袖珍盒式磁带收放机,9100,台,0,—,49732
85271300,其他不需外接电源的收...,3477287,台,0,—,43274629
85271900,其他不需外接电源的无...,4060822,台,0,—,20295667
85272100,需外接电源的汽车用收...,2116113,台,0,—,95154188
85272900,其他需外接电源的汽车...,268617,台,0,—,8526769
85279100,其他收录（放）音组合...,6977981,台,0,—,192143476
85279200,其他带时钟的收音机,1648267,台,0,—,19226927
85279900,未列名无线电广播接收...,2484319,台,0,—,34054652
85284100,用于品目8471的阴...,16,台,0,—,11032
85284910,彩色阴极射线管监视器,43,台,0,—,59484
85284990,单色阴极射线管监视器,102,台,0,—,45497
85285110,专用于或主要用于品目...,2504173,台,0,—,186762208
85285190,其他品目8471自动...,1502,台,0,—,922420
85285910,其他彩色监视器,5746158,台,0,—,853105520
85285990,其他单色监视器,2795,台,0,—,376950
85286100,专用于或主要用于品目...,7204,台,0,—,810045
85286910,其他彩色投影机,580268,台,0,—,142190164
85286990,其他单色投影机,4452,台,0,—,72317
85287110,彩色卫星电视接收机,4823267,台,0,—,130030036
85287180,其他彩色的在设计上不...,11990975,台,0,—,242970709
85287190,其他单色的在设计上不...,24402,台,0,—,1231422
85287211,阴极射线显像管的彩色...,92221,台,0,—,9119041
85287212,阴极射线显像管的彩色...,1790,台,0,—,451011
85287219,其他阴极射线显像管的...,2020,台,0,—,275479
85287221,液晶显示器彩色模拟电...,2412864,台,0,—,331092766
85287222,液晶显示器彩色数字电...,3528818,台,0,—,656000644
85287229,其他液晶显示器彩色电...,615703,台,0,—,124199862
85287231,等离子显示器彩色模拟...,120,台,0,—,3600
85287232,等离子显示器彩色数字...,6,台,0,—,4642
85287239,其他等离子显示器彩色...,8,台,0,—,6091
85287291,其他彩色模拟电视接收...,601,台,0,—,267180
85287292,其他彩色数字电视接收...,1491,台,0,—,273700
85287299,其他彩色电视接收机,3541,台,0,—,115762
85287300,其他单色电视接收机,3,台,0,—,45
85291010,雷达及无线电导航设备...,269288,千克,0,—,9995688
85291020,收音机、电视机等的天...,2627676,千克,0,—,34237864
85291090,品目8525至852...,12764805,千克,41385919,个,47134138
85299010,电视发送、差转及卫星...,1275372,千克,12092888,个,35435452
85299041,特种用途电视摄像机等...,3786,千克,0,—,264803
85299042,非特种用途的取像模块,46959,千克,0,—,310143584
85299049,其他电视摄像机等及数...,1239970,千克,0,—,146426698
85299050,雷达及无线电导航设备...,463071,千克,0,—,69057131
85299060,无线电收音机及其组合...,936943,千克,0,—,54842936
85299081,彩色电视接收机零件(...,19231420,千克,0,—,199686529
85299082,等离子显像组件及其零...,2608,千克,0,—,21985
85299083,电视接收机用有机发光...,25320,千克,10003,个,1048020
85299089,其他电视接收机零件,4288528,千克,0,—,11313757
85299090,品目8525至852...,7760215,千克,150028560,个,244167772
85301000,铁道或电车道电气信号...,4582,个,0,—,2321840
85308000,其他电气信号、安全或...,826363,个,0,—,14654792
85309000,品目8530所列设备...,378830,千克,0,—,5088798
85311000,防盗或防火报警器及类...,19543362,个,0,—,104189929
85312000,装有液晶装置或发光二...,50072349,个,0,—,83412774
85318010,蜂鸣器,22483647,个,0,—,6117505
85318090,未列名电气音响或视觉...,21880052,个,0,—,44730628
85319010,防盗或防火报警器及类...,3804655,千克,0,—,65382313
85319090,品目8531所列其他...,337542,千克,0,—,12857542
85321000,50/60Hz电路用...,365467,千克,40260,千个,3842708
85322110,片式钽电容器,40488,千克,217348,千个,15947856
85322190,其他钽电容器,2531,千克,1584,千个,138409
85322210,片式铝电解电容器,125636,千克,177206,千个,5969221
85322290,其他铝电解电容器,2629892,千克,1652513,千个,54822050
85322300,单层瓷介电容器,185198,千克,3308369,千个,4682500
85322410,片式多层瓷介电容器,948522,千克,122652230,千个,246412029
85322490,其他多层瓷介电容器,20863,千克,3189950,千个,1101490
85322510,片式纸介质或塑料介质...,106657,千克,54111,千个,1227111
85322590,其他纸介质或塑料介质...,2731883,千克,634521,千个,34211397
85322900,未列名固定电容器,208125,千克,215101,千个,5057054
85323000,可变或可调（微调）电...,16556,千克,1628,千个,1158810
85329010,品目85321000...,69276,千克,0,—,425869
85329090,其他电容器的零件,716697,千克,0,—,6906364
85331000,固定碳质电阻器，合成...,167536,千克,802770,千个,1977672
85332110,额定功率≤20瓦的片...,1044665,千克,118173800,千个,63211836
85332190,额定功率≤20瓦的其...,260812,千克,523167,千个,7114105
85332900,额定功率＞20瓦的其...,134886,千克,29446,千个,3540224
85333100,额定功率≤20瓦的线...,14374,千克,10188,千个,551840
85333900,额定功率＞20瓦的线...,4472,千克,7161,千个,235397
85334000,其他可变电阻器,1355899,千克,2314454,千个,84859930
85339000,电阻器（包括变阻器及...,340239,千克,0,—,4850380
85340010,四层以上的印刷电路,239377952,块,5179886,千克,468171382
85340090,四层及以下的印刷电路,2459419834,块,17337504,千克,691651209
85351000,熔断器，线路电压＞1...,314724,个,811842,千克,3460252
85352100,自动断路器，1000...,60905,个,279103,千克,5511228
85352910,自动断路器，72.5...,313,个,487585,千克,5767814
85352920,自动断路器，220k...,6205,个,304245,千克,4700630
85352990,自动断路器，线路电压...,3,个,15570,千克,88704
85353010,隔离开关及断续开关，...,1919,个,406652,千克,3312874
85353020,隔离开关及断续开关，...,2333,个,167635,千克,803681
85353090,用于电压超过1000...,871954,个,409586,千克,3844500
85354000,避雷器、电压限幅器及...,974746,个,766592,千克,7663130
85359000,其他开关、保护或连接...,2459995,千克,0,—,24207847
85361000,熔断器，线路电压≤1...,326623795,个,931209,千克,16814418
85362000,自动断路器，线路电压...,33594540,个,5908699,千克,75419062
85363000,其他电路保护装置，线...,65630161,个,1933631,千克,65836778
85364110,继电器，V≤36V,146009710,个,1995917,千克,61336006
85364190,继电器，36V≤V≤...,925874,个,50069,千克,1257466
85364900,继电器，60V＜线路...,69755632,个,1549938,千克,42941772
85365000,开关，线路电压≤10...,982145184,个,9856127,千克,223433386
85366100,灯座，线路电压≤10...,84934500,个,4435845,千克,20028577
85366900,插头及插座，线路电压...,351509158,个,17795326,千克,180844503
85367000,光导纤维、光导纤维束...,1081529,千克,0,—,30168660
85369011,工作电压不超过36伏...,5328064,千克,0,—,366280366
85369019,工作电压超过36伏，...,2538832,千克,0,—,72915320
85369090,未列名用于电压不超过...,8531106,千克,0,—,153868774
85371011,用于电压≤1000V...,848764,个,536591,千克,33188544
85371019,用于电压≤1000V...,1008405,个,447345,千克,15544746
85371090,其他电气控制或电力分...,26788995,个,12222941,千克,454413326
85372010,全封闭组合式高压开关...,22,台,19525,千克,748015
85372090,其他电气控制或分配盘...,5227096,千克,0,—,104071364
85381010,品目85372010...,208539,千克,0,—,1546681
85381090,品目8537所列其他...,4103024,千克,0,—,21189679
85389000,品目8535、853...,19341734,千克,0,—,277796075
85391000,封闭式聚光灯,4581149,只,0,—,9156288
85392110,科研、医疗专用卤钨灯,24015,只,0,—,183565
85392120,火车、航空器及船舶用...,78210,只,0,—,250969
85392130,机动车辆用卤钨灯,73275289,只,0,—,18972725
85392190,其他卤钨灯,94396082,只,0,—,30073705
85392210,其他科研医疗专用白炽...,56851,只,0,—,15665
85392290,未列名白炽灯泡，功率...,188095851,只,0,—,36773079
85392910,科研、医疗专用未列名...,138020,只,0,—,20038
85392920,火车、航空器及船舶用...,359865,只,0,—,294809
85392930,机动车辆用未列名白炽...,110746198,只,0,—,6768392
85392991,≤12V的未列名白炽...,376241832,只,0,—,3312047
85392999,其他未列名白炽灯泡,28253096,只,0,—,8676483
85393110,科研、医疗专用热阴极...,10,只,0,—,15
85393120,火车、航空器及船舶用...,7097,只,0,—,35533
85393191,紧凑型热阴极荧光灯,197823633,只,0,—,178523415
85393199,其他热阴极荧光灯,44721872,只,0,—,28031475
85393230,钠蒸气灯,2340813,只,0,—,6397996
85393240,汞蒸气灯,1269297,只,0,—,6278659
85393290,其他金属卤化物灯,3062000,只,0,—,11409353
85393910,其他科研、医疗专用放...,69503,只,0,—,2150580
85393920,其他火车、航空器及船...,1827154,只,0,—,7301967
85393990,未列名放电灯管,34223567,只,0,—,7407586
85394100,弧光灯,1693464,只,0,—,13707191
85394900,紫外线灯管或红外线灯...,3775883,只,0,—,7244214
85399000,品目8539所列货品...,3679539,千克,0,—,31413276
85401100,彩色阴极射线电视显像...,223797,只,0,—,28690781
85402090,变像管及图像增强管;...,5412,只,0,—,77872
85407100,磁控管,295768,只,0,—,1969940
85407910,速调管,12,只,0,—,250426
85407990,其他微波管,22,只,0,—,396
85408100,接收管或放大管,852522,只,0,—,757355
85408900,未列名热电子管、冷阴...,679765,只,0,—,2662505
85409110,电视显像管零件,3923,千克,0,—,135848
85409190,其他阴极射线管零件,2784,千克,0,—,1005880
85409990,未列名热电子管、冷阴...,5135,千克,0,—,522173
85411000,二极管，但光敏二极管...,13250695446,个,1336827,千克,194423555
85412100,耗散功率＜1瓦的晶体...,10285961205,个,357855,千克,119722578
85412900,耗散功率≥1瓦的晶体...,2725407293,个,1806016,千克,301140716
85413000,半导体开关元件等,612108167,个,169248,千克,64701710
85414010,发光二极管,34522904041,个,829695,千克,414003411
85414020,太阳能电池,64424576,个,157200982,千克,935575488
85414090,其他光敏半导体器件（...,978141872,个,702546,千克,54918126
85415000,其他半导体器件,560305674,个,209677,千克,59362819
85416000,已装配的压电晶体,1371647774,个,240002,千克,132510985
85419000,品目8541所列货品...,14633998,千克,0,—,86643388
85423100,处理器及控制器,7070011273,个,1181111,千克,2474395104
85423200,存储器,1438044825,个,285360,千克,2394848961
85423300,放大器,537633991,个,112694,千克,308506324
85423900,其他集成电路,7960966977,个,961494,千克,839446876
85429000,集成电路的零件,411487,千克,0,—,20556732
85431000,粒子加速器,20,台,0,—,819014
85432010,通用信号发生器，输出...,231881,台,0,—,2962389
85432090,其他信号发生器,17596,台,0,—,4320801
85433000,电镀、电解或电泳设备...,19019,台,0,—,17252657
85437091,金属、矿藏探测器,290187,台,0,—,5104077
85437092,高、中频放大器,1184970,台,0,—,19591346
85437093,电篱网激发器,1020,台,0,—,18226
85437099,未列名具有独立功能的...,172136281,台,0,—,632761906
85439010,粒子加速器零件,85895,千克,0,—,260339
