商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84614090,其他切齿机、齿轮磨床...,608,台,0,—,417048
84615000,锯床或切断机,133828,台,0,—,15391731
84619011,龙门刨床,1,台,0,—,55
84619019,其他刨床,11,台,0,—,93245
84619090,未列名的金属切削机床,2371,台,0,—,1164658
84621010,数控锻造或冲压机床及...,112,台,0,—,5757560
84621090,其他锻造或冲压机床及...,239,台,0,—,1206560
84622110,数控矫直机床,91,台,0,—,1304891
84622190,数控弯曲、折叠或矫平...,536,台,0,—,11017526
84622910,其他矫直机床,134,台,0,—,897651
84622990,其他弯曲、折叠或矫平...,14427,台,0,—,7488541
84623110,数控板带纵剪机床,14,台,0,—,3006618
84623120,数控板带横剪机床,46,台,0,—,2163685
84623190,其他数控剪切机床,72,台,0,—,943203
84623910,其他板带纵剪机床,11,台,0,—,209243
84623920,其他板带横剪机床,120,台,0,—,1324059
84623990,未列名剪切机床,2924,台,0,—,3645945
84624111,自动模式数控步冲压力...,2,台,0,—,108476
84624119,其他数控冲床,44,台,0,—,1687713
84624190,其他数控冲孔或开槽机...,44,台,0,—,858181
84624900,其他冲孔或开槽机床,3268,台,0,—,1099627
84629110,金属型材液压挤压机,356,台,0,—,4044998
84629190,未列名液压压力机,22161,台,0,—,14076659
84629910,机械压力机,1349,台,0,—,5199489
84629990,未列名加工金属或硬质...,690,台,0,—,1136754
84631011,拉拔力≤300吨的冷...,9,台,0,—,51354
84631020,拔丝机,146,台,0,—,5732841
84631090,其他金属杆、管、型材...,15,台,0,—,1136513
84632000,金属螺纹滚轧机,354,台,0,—,658377
84633000,金属丝加工机,267,台,0,—,4747944
84639000,未列名的金属非切削加...,414,台,0,—,3201557
84641010,石料等矿物材料及玻璃...,40863,台,0,—,4103593
84641020,石料等矿物材料及玻璃...,178,台,0,—,277026
84641090,其他石料等矿物材料及...,4218,台,0,—,3175963
84642010,玻璃冷加工研磨或抛光...,883,台,0,—,3155379
84642090,石料等矿物材料的研磨...,1021,台,0,—,8137875
84649011,玻璃切割机,4799,台,0,—,1208448
84649012,玻璃刻花机,129,台,0,—,856259
84649019,其他玻璃冷加工机床,215,台,0,—,2472364
84649090,石料等矿物材料加工的...,131614,台,0,—,7574531
84651000,不需更换工具即可进行...,970,台,0,—,1169571
84652000,加工中心，加工木材、...,9,台,48072,千克,285287
84659100,木材、软木、骨、硬橡...,418686,台,0,—,46437663
84659200,木材、软木等硬质材料...,56548,台,0,—,9742185
84659300,木材、软木等硬质材料...,37380,台,0,—,4085689
84659400,木材、软木、骨等硬质...,507,台,0,—,3212293
84659500,木材、软木、骨等硬质...,12942,台,0,—,3168173
84659600,木材、软木等硬质材料...,49982,台,0,—,10397644
84659900,木材、软木、骨等硬质...,12343,台,0,—,16549617
84661000,工具夹具及自启板牙切...,903412,千克,0,—,10879349
84662000,工件夹具,750604,千克,0,—,7803250
84663000,分度头及其他专用于机...,319438,千克,0,—,1310528
84669100,品目84.64所列机...,307315,千克,0,—,2489189
84669200,品目84.65所列机...,2961710,千克,0,—,11151157
84669310,刀库及自动换刀装置,88979,千克,0,—,857186
84669390,品目84.56至84...,22587620,千克,0,—,48253066
84669400,品目8462或846...,2881298,千克,0,—,12295742
84671100,旋转式（包括旋转冲击...,276555,台,0,—,6344235
84671900,其他手提式风动工具,543574,台,0,—,10293463
84672100,手提式各种电钻,4361958,台,0,—,165186017
84672210,电动手提式链锯,305419,台,0,—,18488311
84672290,其他手提式电锯,2119388,台,0,—,78657824
84672910,手提电动砂磨工具（包...,3694214,台,0,—,80368216
84672920,手提式电刨,174126,台,0,—,4419861
84672990,其他手提式电动工具,6378174,台,0,—,252729003
84678100,装有非电力动力装置的...,384545,台,0,—,26919858
84678900,其他液压及非电力动力...,1168816,台,0,—,62914052
84679110,电动手提式链锯用的零...,291596,千克,0,—,1548330
84679190,其他手提式链锯用的零...,274927,千克,0,—,2009737
84679200,手提式风动工具用的零...,440636,千克,0,—,4427471
84679910,品目8467所列其他...,3971437,千克,0,—,44685395
84679990,品目8467所列其他...,768037,千克,0,—,4968117
84681000,手提喷焊器,292656,台,0,—,1902534
84682000,其他气体焊接或表面回...,65474,台,0,—,1042284
84688000,未列名焊接机器及装置,11368,台,0,—,4482496
84689000,品目8468所列机器...,379484,千克,0,—,6200281
84701000,不需外接电源的电子计...,10871034,台,0,—,22620517
84702100,装有打印装置的电子计...,183529,台,0,—,3360535
84702900,其他电子计算器,245675,台,0,—,2816777
84703000,其他计算机器,8708,台,0,—,49230
84705010,销售点终端出纳机,604545,台,0,—,65292002
84705090,其他现金出纳机,157222,台,0,—,16830915
84709000,装有计算装置的邮资盖...,9216,台,0,—,3402875
84713010,平板电脑,6631712,台,0,—,1403842231
84713090,其他重量不超过10千...,12659127,台,0,—,6559405037
84714120,小型自动数据处理机,1717,台,0,—,1108094
84714140,微型自动数据处理机,309289,台,0,—,172329886
84714190,未列名自动数据处理设...,12388,台,0,—,14137088
84714910,系统形式的巨型机、大...,5,台,0,—,11160
84714920,系统形式的小型机,2561,台,0,—,1351579
84714940,系统形式的微型机,321775,台,0,—,293900800
84714991,系统形式的分散型工业...,2860,台,0,—,5930934
84714999,其他系统形式的自动数...,4569,台,0,—,180330722
84715020,小型机的处理部件,581,台,0,—,55081883
84715040,微型机的处理部件,2910163,台,0,—,1610990158
84715090,其他处理部件,260898,台,0,—,238180987
84716040,巨型机、大型机、中型...,33429,台,0,—,4777472
84716050,扫描仪,302190,台,0,—,27059709
84716060,数字化仪,15589,台,0,—,1729977
84716071,键盘,13976053,个,0,—,155645290
84716072,鼠标器,21766288,个,0,—,87356570
84716090,其他输入或输出部件,5331550,台,0,—,83383508
84717010,硬盘驱动器,16424962,台,0,—,1521250352
84717020,软盘驱动器,5347,台,0,—,43110
84717030,光盘驱动器,3058973,台,0,—,34460488
84717090,其他存储部件,741582,台,0,—,62402975
84718000,自动数据处理设备的其...,6563966,台,0,—,451352353
84719000,其他磁性或光学阅读机...,6378719,台,0,—,43929354
84723090,信件折迭机、信件开封...,12770,台,0,—,457308
84729010,自动柜员机,7289,台,0,—,32704594
84729021,打洞机,2501044,台,0,—,3073220
84729022,订书机,7989483,台,0,—,7569047
84729029,其他装订用机器,91533,台,0,—,1009659
84729030,碎纸机,738209,台,0,—,20142485
84729040,地址印写机及地址铭牌...,486,台,0,—,98600
84729050,文字处理机,20415,台,20894,千克,1213785
84729060,打字机，但品目84....,547,台,2768,千克,39796
84729090,未列名办公室用机器,1648019,台,0,—,23665341
84732100,电子计算器的零件、附...,146653,千克,0,—,1582414
84732900,品目8470所列其他...,1246625,千克,0,—,34141880
84733010,大、中、小型计算机及...,3077725,千克,0,—,136750207
84733090,品目8471所列其他...,34120888,千克,0,—,3597457528
84734010,自动柜员机用出钞器和...,187500,千克,0,—,6434245
84734020,编号8472.905...,663,千克,0,—,26535
84734090,品目8472所列机器...,1311291,千克,0,—,20805037
84735000,同样适用于品目84....,438191,千克,0,—,7784981
84741000,固体矿物质的分类、筛...,4519,台,0,—,20393554
84742010,齿辊式固体矿物质的破...,502,台,0,—,5708395
84742020,球磨式固体矿物质的破...,167,台,0,—,5107043
84742090,其他固体矿物质的破碎...,2528,台,0,—,32684447
84743100,混凝土或砂浆混合机器,66923,台,0,—,21672863
84743200,矿物与沥青的混合机器,23,台,0,—,5507483
84743900,固体矿物质的其他混合...,9015,台,0,—,9267935
84748010,固体矿物质辊压成型机,103,台,0,—,1803586
84748020,固体矿物质模压成型机,450,台,0,—,6484985
84748090,其他固体矿物质粘聚或...,1642,台,0,—,14357745
84749000,品目8474所列机器...,26458036,千克,0,—,66994224
84751000,灯泡、灯管、电子管及...,131,台,0,—,419585
84752912,玻璃纤维拉丝机（光纤...,4,台,0,—,3750
84752919,其他玻璃热加工机器,524,台,0,—,9647112
84752990,未列名玻璃或玻璃制品...,254,台,0,—,4911649
84759000,品目8475所列机器...,443865,千克,0,—,4433658
84762100,装有加热或制冷装置的...,1968,台,0,—,1063895
84762900,其他饮料自动销售机,125,台,0,—,56181
84768100,装有加热或制冷装置的...,918,台,0,—,1977686
84768900,无加热或制冷装置的其...,25883,台,0,—,3561112
84769000,自动售货机及钱币兑换...,613670,千克,0,—,10769598
84771010,注塑机,1644,台,0,—,69716840
84771090,其他注射机,29,台,0,—,1165436
84772010,塑料造粒机,608,台,0,—,12594547
84772090,其他挤出机,1168,台,0,—,20549467
84773010,挤出吹塑机,14057,台,0,—,5942295
84773020,注射吹塑机,22,台,0,—,456775
84773090,其他吹塑机,238,台,0,—,4821663
84774010,塑料中空成型机,46,台,0,—,1937234
84774020,塑料压延成型机,61,台,0,—,1253275
84774090,其他真空模塑机及其他...,250,台,0,—,7361811
84775100,充气轮胎模塑或翻新及...,52,台,0,—,5194018
84775910,三维打印机（3D打印...,44121,台,0,—,8686426
84775990,未列名模塑或成型机器,885,台,0,—,4546452
84778000,其他橡胶或塑料及其产...,8517,台,0,—,59259749
84779000,品目8477所列机器...,12344318,千克,0,—,48514656
84781000,烟草加工及制作机器,510,台,0,—,1884598
84789000,烟草加工及制作机器的...,86,千克,0,—,11994
84791021,沥青混凝土摊铺机,34,台,0,—,4173011
84791029,其他摊铺机,47,台,0,—,502400
84791090,其他公共工程用机器,21000,台,0,—,13032692
84792000,提取、加工动物油脂或...,1302,台,0,—,5225092
84793000,木碎料或木纤维板挤压...,397,台,0,—,4564611
84794000,绳或缆的制造机器,513,台,0,—,6925438
84795010,多功能工业机器人,4619,台,0,—,18428963
84795090,未列名工业机器人,419,台,0,—,2465279
84796000,蒸发式空气冷却器,497298,台,0,—,34586062
84797100,机场用旅客登机桥,10,台,0,—,2973435
84797900,其他旅客登机（船）桥,1,台,0,—,266
84798110,线圈绕线机,1227,台,0,—,6585107
84798190,未列名处理金属的机械,6306,台,0,—,17054244
84798200,搅混、轧碎、研磨、筛...,82698,台,0,—,25876622
84798910,船舶用舵机及陀螺稳定...,333,台,0,—,308145
84798920,空气增湿器及减湿器,531289,台,0,—,31232360
84798940,邮政用包裹、印刷品分...,277,台,0,—,325628
84798961,自动插件机,7,台,0,—,517939
84798962,自动贴片机,185,台,0,—,13220858
84798969,其他在印刷电路电路板...,3373,台,0,—,2735245
84798992,自动化立体仓储设备,610,台,0,—,775603
84798999,未列名具有独立功能的...,18998404,台,0,—,169641628
84799010,船舶用舵机及陀螺稳定...,112031,千克,0,—,635589
84799020,空气增湿器及减湿器用...,151687,千克,0,—,1179359
84799090,品目8479所列其他...,10094290,千克,0,—,78608108
84801000,金属铸造用型箱,613396,千克,0,—,4141577
84802000,型模底板,1974122,千克,0,—,6190335
84803000,阳模,53854,千克,0,—,864701
84804110,金属、硬质合金用压铸...,612937,千克,0,—,7800482
84804120,粉末冶金用压模,4741,千克,0,—,431291
84804190,其他金属、硬质合金用...,701405,千克,0,—,7862239
84804900,金属、硬质合金用其他...,913555,千克,0,—,11470165
84805000,玻璃用型模,151220,套,427242,千克,7883804
84806000,矿物材料用型模,81500,套,4476277,千克,10024709
84807110,硫化轮胎用囊式型模,483363,套,2336855,千克,24059519
84807190,其他塑料或橡胶用注模...,1840049,套,12775014,千克,188823533
84807900,塑料或橡胶用其他型模,100152,套,2009247,千克,30599779
84811000,减压阀,3329262,套,1214838,千克,20501999
84812010,油压传动阀,1401387,套,479769,千克,8749683
84812020,气压传动阀,955181,套,317908,千克,12362961
84813000,止回阀,140483876,套,3231189,千克,27798310
84814000,安全阀或溢流阀,1021280,套,694036,千克,11075305
84818021,电磁式换向阀,6595976,套,1448682,千克,23801892
84818029,其他换向阀,197914,套,102145,千克,1858505
84818031,电子膨胀阀,1603647,套,129866,千克,6561387
84818039,其他流量阀,2112844,套,1488018,千克,25227803
84818040,其他阀门,78175614,套,38001373,千克,298280893
84818090,龙头、旋塞及类似装置,26088963,套,16552872,千克,209902249
84819010,阀门零件,20222359,千克,0,—,155018734
84819090,龙头、旋塞及类似装置...,6229166,千克,0,—,84840641
84821010,调心球滚珠轴承,2056254,套,0,—,3181118
84821020,深沟球滚珠轴承,249211393,套,0,—,119090050
84821030,角接触滚珠轴承,3213823,套,0,—,13466521
84821040,推力球滚珠轴承,1468035,套,0,—,1519533
84821090,其他滚珠轴承,18751016,套,0,—,27017746
84822000,锥形滚子轴承，包括锥...,12664071,套,0,—,38102697
84823000,鼓形滚子轴承,646788,套,0,—,15513034
84824000,滚针轴承,27401916,套,0,—,14483460
84825000,其他圆柱形滚子轴承,13751570,套,0,—,18519329
84828000,其他滚动轴承，包括球...,5068431,套,0,—,10714275
84829100,滚珠、滚针及滚柱,9047992,千克,0,—,28271224
84829900,滚动轴承的其他零件,15493163,千克,0,—,70745228
84831011,船舶用柴油机曲轴,333,个,0,—,548214
84831019,其他船舶用传动轴,1955,个,0,—,318022
84831090,其他传动轴及曲柄,95498138,个,0,—,88795390
84832000,装有滚珠或滚子轴承的...,3879951,个,0,—,11888019
84833000,未装有滚珠或滚子轴承...,281367029,个,0,—,42974280
84834010,滚子螺杆传动装置,240798,个,0,—,5432573
84834020,行星齿轮减速器,802558,个,0,—,21131181
84834090,齿轮及其他变速、传动...,16239376,个,0,—,124921105
84835000,飞轮及滑轮，包括滑轮...,8669170,个,0,—,19583941
84836000,离合器及联轴器（包括...,4846031,个,0,—,21732188
84839000,单独报验的带齿的轮等...,34794831,千克,0,—,166103327
84841000,密封垫等，金属片与其...,1266845,千克,0,—,17651244
84842000,机械密封件,708948,千克,0,—,10917609
84849000,已包装成套或不同材料...,141685,千克,0,—,2763173
84861010,利用温度变化处理单晶...,56,台,0,—,11363051
84861020,制造单晶柱或晶圆用的...,2,台,0,—,206016
84861030,制造单晶柱或晶圆用的...,16,台,0,—,2926568
84861090,其他制造单晶柱或晶圆...,7,台,0,—,219848
84862010,制半导体器件或IC的...,139,台,0,—,543245
84862021,制造半导体器件或IC...,717,台,0,—,10692967
84862022,制造半导体器件或IC...,106,台,0,—,1467764
84862029,其他制半导体件或集成...,2,台,0,—,67644
84862031,制半导体器件或集成电...,3,台,0,—,804168
84862039,其他投影绘制电路图的...,6,台,0,—,20201
84862041,制造半导体器件或IC...,6,台,0,—,2318227
84862049,制造半导体器件或IC...,35,台,0,—,749410
84862050,制造半导体器件或集成...,9,台,0,—,278943
84862090,其他制半导体器件或集...,123,台,0,—,4158727
84863022,制造平板显示器用的物...,25,台,0,—,6559523
84863029,制造平板显示器用的其...,148,台,0,—,5155
84863039,其他投影绘制电路图的...,18,台,0,—,5407414
84863041,制造平板显示器用的超...,886,台,0,—,171762
84863049,制平板显示器用的其他...,253,台,0,—,4839270
84863090,其他制造平板显示器用...,728,台,0,—,206862
84864010,制作和修复掩膜版（m...,1,台,0,—,326
84864021,装配与封装半导体器件...,13,台,0,—,1477093
84864022,装配与封装半导体件或...,504,台,0,—,7216941
84864029,章注释9（3）规定的...,52742,台,0,—,23516754
84864031,集成电路工厂专用的自...,11,台,0,—,866934
84864039,其他升降、装卸、搬运...,3543,台,0,—,20849911
84869010,本章注释9（3）规定...,230767,千克,0,—,1159683
84869020,引线键合装置用零件及...,104456,千克,0,—,9169635
84869091,带背板的溅射靶材组件,203254,千克,0,—,48457724
84869099,品目8486所列设备...,2353975,千克,0,—,59495840
84871000,船用推进器及桨叶,595045,千克,0,—,5189037
84879000,未列名的机器零件，不...,43707775,千克,0,—,81902517
85011010,玩具电动机，输出功率...,8684719,台,0,—,4794565
85011091,微电机，输出功率≤3...,97901299,台,0,—,94315076
85011099,其他电动机，输出功率...,65490243,台,0,—,156669187
85012000,交直流两用电动机，输...,1489714,台,0,—,10455363
85013100,直流电动机及直流发电...,25113412,台,0,—,214938821
85013200,直流电动机及直流发电...,666086,台,0,—,28991487
85013300,直流电动机及直流发电...,416,台,0,—,876846
85013400,直流电动机及直流发电...,466,台,0,—,874623
85014000,其他单相交流电动机,21235866,台,0,—,164354664
85015100,多相交流电动机，输出...,907552,台,0,—,34804271
85015200,多相交流电动机，75...,396848,台,0,—,85301998
85015300,多相交流电动机，输出...,4370,台,0,—,25468634
85016100,交流发电机，输出功率...,43665,台,427149,千瓦,13401974
85016200,交流发电机，75kV...,3588,台,530438,千瓦,7856746
85016300,交流发电机，375k...,757,台,336832,千瓦,3463220
85016410,交流发电机，750k...,611,台,787560,千瓦,14186010
85021100,压燃式内燃机发电机组...,18787,台,199041,千瓦,36783011
85021200,压燃式内燃机发电机组...,1840,台,267678,千瓦,23095336
85021310,压燃式内燃机发电机组...,732,台,404952,千瓦,42235911
85021320,压燃式内燃机发电机组...,28,台,55438,千瓦,8154285
85022000,装有点燃式活塞内燃发...,421266,台,1397521,千瓦,88887474
85023100,风力发电机组,2487,台,57521,千瓦,6324416
85023900,未列名发电机组,16575,台,18755,千瓦,6470192
85024000,旋转式变流机,199,台,0,—,11924
85030010,玩具电动机和微电机的...,878765,千克,0,—,11262786
85030020,输出功率＞350MV...,135311,千克,0,—,2506725
85030030,子目号850231所...,71528347,千克,0,—,169574752
85030090,其他专用于或主要用于...,39357421,千克,0,—,217939499
85041010,放电灯或放电管用电子...,6374550,个,0,—,22587868
85041090,其他放电灯或放电管用...,897554,个,0,—,3344108
85042100,液体介质变压器，额定...,3826,个,0,—,3453203
85042200,液体介质变压器，65...,182,个,0,—,6668001
85042311,液体介质变压器，10...,54,个,0,—,28674509
85042312,液体介质变压器，22...,3,个,0,—,4135580
85042313,液体介质变压器，33...,9,个,0,—,52126240
85042329,液体介质变压器，额定...,2,个,0,—,7838748
85043110,额定容量≤1kVA的...,4646375,个,0,—,11534935
85043190,未列名额定容量≤1k...,205825473,个,0,—,105856548
85043210,1kVA＜额定容量≤...,316,个,0,—,44220
85043290,1kVA＜额定容量≤...,301118,个,0,—,5017195
85043310,额定容量超过16千伏...,3994,个,73204,千克,744247
85043390,未列名额定容量超过1...,48590,个,294081,千克,2609025
85043490,未列名额定容量超过5...,475,个,3341058,千克,19879158
85044013,品目8471所列机器...,16491159,个,0,—,215864410
85044014,其他功率＜1kW直流...,45766954,个,0,—,268535665
85044015,其他功率＜10kW交...,5381945,个,0,—,28289262
85044019,其他稳压电源,4847799,个,0,—,89441266
85044020,不间断供电电源,1159848,台,0,—,83350699
85044030,逆变器,1304926,个,0,—,117554678
85044091,具有变流功能的半导体...,224194322,个,0,—,64231948
85044099,未列名静止式变流器,108378079,个,0,—,418961904
85045000,其他电感器,7265065113,个,0,—,224911186
85049011,额定容量≥400MV...,159309,千克,0,—,972316
85049019,其他变压器的零件,8904833,千克,0,—,38501528
85049020,稳压电源及不间断供电...,2881195,千克,0,—,63455796
85049090,品目8504所列其他...,3837200,千克,0,—,71063681
85051110,稀土的永磁铁及磁化后...,2230948,千克,0,—,128764273
85051190,其他金属永磁铁及磁化...,4363636,千克,0,—,20269540
85051900,其他永磁铁及磁化后准...,12367937,千克,0,—,31791792
85052000,电磁联轴节、离合器及...,1261700,千克,0,—,15352703
85059010,电磁起重吸盘,8314,个,226520,千克,982209
85059090,电磁铁；电磁或永磁工...,100770313,个,2304163,千克,31980888
85061011,扣式碱性锌锰原电池（...,67792618,个,0,—,1653732
85061012,圆柱型碱性锌锰原电池...,580591870,个,0,—,57246110
85061019,其他碱性锌锰原电池（...,21996139,个,0,—,4649315
85061090,其他二氧化锰原电池（...,1210888418,个,0,—,54860493
85064000,氧化银原电池（组）,985744,个,0,—,236169
85065000,锂的原电池及原电池组,87138064,个,0,—,30745307
85066000,锌空气的原电池及原电...,2718318,个,0,—,398983
85068000,其他原电池及原电池组,652460,个,0,—,454251
85069010,编号85061000...,521663,千克,0,—,2320505
85069090,其他原电池及原电池组...,78763,千克,0,—,7140490
85071000,用于起动活塞式发动机...,2046431,个,0,—,37587195
85072000,其他铅酸蓄电池,9734210,个,0,—,152451776
85073000,镍镉蓄电池,5422512,个,0,—,7284924
85074000,镍铁蓄电池,107620,个,0,—,3629959
85075000,镍氢蓄电池,37941887,个,0,—,31729673
85076000,锂离子蓄电池,138462872,个,0,—,800287470
85078030,全钒液流电池,16076,个,9415,千克,198613
85078090,未列名蓄电池,101888,个,806241,千克,4705793
85079010,铅酸蓄电池的零件,2430660,千克,0,—,12387873
85079090,其他蓄电池的零件,872398,千克,0,—,12503260
85081100,电动真空吸尘器功率≤...,6903391,台,27302066,千克,263771530
85081900,其他电动真空吸尘器,710714,台,4755246,千克,28372946
85086000,非电动真空吸尘器,641,台,19500,千克,114095
85087010,编号85081100...,2309399,千克,0,—,18973792
85087090,其他真空吸尘器用零件,1068872,千克,0,—,8645578
85094010,水果或蔬菜的榨汁器,1839341,台,4261744,千克,28090918
85094090,食品研磨机及搅拌器,9868340,台,19755578,千克,140145450
85098010,地板打蜡机,24814,台,86066,千克,563485
85098020,厨房废物处理器,118405,台,619798,千克,3708217
85098090,其他家用电动器具,20926625,台,16361966,千克,170813725
85099000,家用电动器具的零件,2942816,千克,0,—,34893242
85101000,电动剃须刀,3114258,个,0,—,24609143
85102000,电动毛发推剪,7810898,个,0,—,37776538
85103000,电动脱毛器,2467912,个,0,—,9873919
85109000,电动剃须刀及电动毛发...,148390,千克,0,—,6769148
85111000,火花塞,14856498,个,0,—,8961552
85112010,机车航空器船舶磁电机...,1880,个,0,—,8156
85112090,其他点火磁电机、永磁...,917859,个,0,—,4119376
85113010,机车、航空器及船舶用...,76369,个,0,—,511233
85113090,其他分电器、点火线圈,5091273,个,0,—,22705947
85114010,机车航空器船舶用起动...,4880,个,0,—,2740462
85114091,输出功率≥132.3...,15571,个,0,—,894661
85114099,其他起动电机及两用起...,1353441,个,0,—,31393012
85115010,其他机车、航空器及船...,856,个,0,—,1645195
85115090,未列名发电机,417643,个,0,—,20758777
85118000,内燃机用其他电点火及...,1335805,个,0,—,2804584
85119010,品目8511供机车、...,6446,千克,0,—,200437
85119090,品目8511所列其他...,8665590,千克,0,—,42190361
85121000,自行车电气照明或视觉...,4116979,个,0,—,7347203
85122010,机动车辆用电气照明装...,21142553,个,0,—,114811040
85122090,机动车辆用视觉信号装...,8194907,个,0,—,32731428
85123011,机动车辆用喇叭、蜂鸣...,5112585,个,0,—,7444624
85123012,机动车辆用防盗报警器,381896,个,0,—,11364003
85123019,机动车辆用其他电气音...,445609,个,0,—,4126684
85123090,自行车用电气音响信号...,57464,个,0,—,208378
85124000,车辆风挡刮水器、除霜...,11145245,个,0,—,11759733
85129000,品目8512所列装置...,4421154,千克,0,—,95319607
85131010,手电筒,44007092,个,0,—,58120652
85131090,其他自供能源的手提式...,22004978,个,0,—,64296505
85139010,手电筒零件,35649,千克,0,—,671048
85139090,其他自供能源手提式电...,39790,千克,0,—,506987
85141010,可控气氛热处理炉,21,台,0,—,1773347
85141090,其他工业或实验室用电...,6154,台,0,—,16573014
85142000,工业或实验用感应或介...,560,台,0,—,3951483
85143000,其他工业或实验室用炉...,16099,台,0,—,4242660
85144000,其他工业或实验用感应...,1153,台,0,—,2006121
85149010,炼钢电炉的零件,123064,千克,0,—,717933
85149090,品目8514所列其他...,1344708,千克,0,—,9634806
85151100,钎焊烙铁及焊枪,1397180,个,0,—,4432852
85151900,其他钎焊机器及装置,12923,台,0,—,1859961
85152120,电阻焊接机器人,3,台,0,—,3480388
85152191,全自动或半自动电阻直...,92,台,0,—,2732556
85152199,未列名全自动或半自动...,10753,台,0,—,3040670
85152900,其他电阻焊接机器及装...,22054,台,0,—,4396635
85153120,电弧焊接机器人,39,台,0,—,383078
85153191,全自动或半自动螺旋焊...,474,台,0,—,30529
85153199,未列名全自动或半自动...,28909,台,0,—,6331860
85153900,其他电弧焊接机器及装...,511422,台,0,—,40780902
85158010,激光焊接机器人,2,台,0,—,132614
85158090,未列名焊接机器及装置...,177067,台,0,—,15020606
85159000,品目8515所列机器...,920370,千克,0,—,19642222
85161010,电热的储存式热水器,372336,个,0,—,19459429
85161020,电热的快速热水器,115161,个,0,—,4527226
85161090,其他电热水器,90739,个,0,—,1891480
85162100,电气储存式散热器,2237,个,0,—,94361
85162910,电气土壤加热器,7713,个,0,—,115119
85162920,辐射式电气空间加热器,470817,个,0,—,6036162
85162931,风扇式电气空间加热器,590618,个,0,—,11180984
85162932,充液式电气空间加热器,54121,个,0,—,1614429
85162939,其他对流式电气空间加...,123584,个,0,—,6409061
85162990,未列名电气空间加热器,691087,个,0,—,16798419
85163100,电吹风机,5390963,个,0,—,36364613
85163200,其他电热理发器具,7002925,个,0,—,49997771
85163300,电热干手器,52997,个,0,—,2495997
85164000,电熨斗,5014595,个,0,—,48344773
85165000,微波炉,4343151,个,0,—,222696083
85166010,电磁炉,589260,个,0,—,18858862
85166030,电饭锅,2895528,个,0,—,41394205
85166040,电炒锅,125634,个,0,—,1610718
85166050,电烤箱,1704166,个,0,—,54582285
85166090,其他电炉；电锅、电热...,6752248,个,0,—,159194360
85167110,滴液式咖啡机,2148704,个,0,—,25592916
85167120,蒸馏渗滤式咖啡机,145343,个,0,—,3937773
85167130,泵压式咖啡机,1170207,个,0,—,58992657
85167190,其他电咖啡机或茶壶,873494,个,0,—,12585948
85167210,家用自动面包机,155984,个,0,—,5847055
85167220,片式烤面包机（多士炉...,2754676,个,0,—,26749081
85167290,其他电热烤面包器,1293739,个,0,—,13182984
85167910,电热饮水机,578307,台,0,—,32065650
85167990,未列名电热器具,26894754,个,0,—,167626469
85168000,加热电阻器,24900194,个,0,—,37985929
85169010,土壤加热器及加热电阻...,146235,千克,0,—,2604073
85169090,品目8516所列其他...,12476726,千克,0,—,112261046
85171100,无绳电话机,1296639,台,0,—,20886821
85171210,手持（包括车载）式无...,81900995,台,0,—,9978216330
85171220,对讲机,1426111,台,0,—,40854424
85171290,其他无线网络的电话机,269772,台,0,—,6703672
85171800,其他电话机,2344143,台,0,—,25220876
85176110,移动通信基站,81091,台,0,—,262365785
85176190,其他基站,8101,台,0,—,2939394
85176211,局用电话交换机；长途...,76,台,0,—,16176
85176212,移动通信交换机,196,台,0,—,3372652
85176219,其他电话交换机,15067,台,0,—,2721474
85176221,光端机及脉冲编号调制...,1034050,台,0,—,53692734
85176222,波分复用光传输设备,376766,台,0,—,92038118
85176229,其他光通讯设备,2489097,台,0,—,145790923
85176231,通信网络时钟同步设备,3990,台,0,—,2634397
85176232,以太网络交换机,3254151,台,0,—,347304851
85176233,IP电话信号转换设备,1203061,台,0,—,61066045
85176234,调制解调器,3923617,台,0,—,187423918
85176235,集线器,922842,台,0,—,7169352
85176236,路由器,4400640,台,0,—,241359148
85176237,有线网络接口卡,830959,台,0,—,32151789
85176239,未列名有线数字通讯设...,5067492,台,0,—,296294614
85176292,无线网络接口卡,17082786,台,0,—,104104350
85176293,无限接入固定台,135546,台,0,—,10473786
85176294,无线耳机、无线耳塞,11206264,个,0,—,297143575
85176299,其他接收、转换并且发...,36273076,台,0,—,969105396
85176910,其他发送接收声音/图...,2400945,台,0,—,102714184
85176990,其他发送接收声音/图...,1807449,台,0,—,23890671
85177010,数字式程控电话或电报...,225623,千克,0,—,7059917
85177020,光端机及脉冲编号调制...,3277,千克,0,—,2229739
85177030,手持式无线电话机的零...,8401839,千克,0,—,2637016236
85177040,对讲机的零件（天线除...,41845,千克,0,—,1803501
85177060,光通信设备的激光收发...,251016,千克,0,—,256214457
85177070,品目8517所列设备...,8313245,千克,0,—,180929635
85177090,品目8517所列设备...,18281875,千克,0,—,945573475
85181000,传声器（麦克风）及其...,192837803,个,0,—,71031209
85182100,单喇叭音箱,14656293,个,0,—,180220510
85182200,多喇叭音箱,6046754,个,0,—,211529999
85182900,其他扬声器,137808409,个,0,—,146827477
85183000,耳机、耳塞（无线耳机...,112601684,个,0,—,190825036
85184000,音频扩大器,1730722,台,0,—,107781919
85185000,电气扩音机组,301667,套,0,—,14360346
85189000,品目8518所列货品...,8210407,千克,0,—,93127812
85193000,转盘（唱机唱盘）,37896,台,0,—,1853077
