商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84332000,其他割草机，包括牵引...,23995,台,0,—,2831092
84333000,其他干草切割、翻晒机...,391,台,0,—,120857
84334000,草料打包机，包括收集...,157,台,0,—,693915
84335100,联合收割机,1136,台,0,—,21462888
84335200,其他脱粒机,1368,台,0,—,351509
84335300,根茎或块茎收获机,236,台,0,—,175874
84335920,棉花采摘机,1,台,0,—,470
84335990,其他未列名收割机,1728,台,0,—,761261
84336000,蛋类、水果等农产品的...,47,台,0,—,1040601
84339010,联合收割机的零件,2024727,千克,0,—,8199769
84339090,其他品目8433所列...,4890370,千克,0,—,19337600
84341000,挤奶机,858,台,0,—,319052
84342000,乳品加工机器,19,台,0,—,338380
84349000,挤奶机及乳品加工机器...,110673,千克,0,—,2147383
84351000,制酒、果汁等饮料的压...,12447,台,0,—,2175770
84359000,84351000所列...,39068,千克,0,—,363691
84361000,动物饲料配制机,1690,台,0,—,11841634
84362100,家禽孵卵器及育雏器,12890,台,0,—,2524659
84362900,家禽饲养机器,104817,台,0,—,6445049
84368000,其他农、林业机器,172126,台,0,—,9065468
84369100,家禽饲养、孵卵及育雏...,331723,千克,0,—,1508293
84369900,品目8436所列其他...,1925370,千克,0,—,10074913
84371010,光学色差颗粒选别机（...,282,台,0,—,8762673
84371090,其他种子、谷物或干豆...,811,台,0,—,2595601
84378000,谷物磨粉业加工机器或...,13018,台,0,—,9976415
84379000,品目8437所列机械...,1454407,千克,0,—,4470039
84381000,糕点加工及生产通心粉...,9956,台,0,—,8647609
84382000,生产糖果、可可粉、巧...,18440,台,0,—,5171611
84383000,制糖机器,96,台,0,—,1404819
84384000,酿酒机器,2049,台,0,—,11438032
84385000,肉类或家禽加工机器,36026,台,837977,千克,7751139
84386000,水果、坚果或蔬菜加工...,17800,台,331668,千克,2905870
84388000,其他食品、饮料工业用...,28587,台,2689285,千克,20743960
84389000,品目8438所列机械...,1488941,千克,0,—,11070603
84391000,制造纤维素纸浆的机器,151,台,0,—,3890446
84392000,纸或纸板的制造机器,273,台,0,—,4398134
84393000,纸或纸板的整理机器,1789,台,0,—,7659744
84399100,制造纤维素纸浆机器的...,692487,千克,0,—,6179338
84399900,制造或整理纸及纸板机...,2658438,千克,0,—,13074949
84401010,锁线装订机,37,台,0,—,252752
84401020,胶订机,1045,台,0,—,696325
84401090,其他书本装订机器,7967,台,0,—,2996281
84409000,书本装订机器的零件,5855,千克,0,—,63289
84411000,切纸机,414975,台,0,—,22118568
84412000,制造包、袋或信封的机...,163,台,0,—,4253040
84413010,纸塑铝复合罐生产设备,5,台,0,—,124000
84413090,其他制造箱、盒、管、...,574,台,0,—,9544465
84414000,纸浆、纸或纸板制品模...,334,台,0,—,6425863
84418010,纸塑铝复合软包装生产...,34,台,0,—,1192501
84418090,其他制造纸浆制品、纸...,1285,台,0,—,22349819
84419010,切纸机零件,201672,千克,0,—,2111069
84419090,其他制造（纸浆、纸或...,621982,千克,0,—,4819314
84423010,铸字机,4,台,0,—,16974
84423021,计算机直接制版设备,179,台,0,—,8068794
84423029,其他制版机器、器具及...,137,台,0,—,987131
84423090,品目8442其他的机...,58,台,0,—,114036
84424000,制版用机器、器具及设...,19124,千克,0,—,703176
84425000,印版、滚筒等;制成供...,353406,千克,0,—,4662760
84431100,卷取进料式胶印机,26,台,0,—,1793081
84431200,办公室用片取进料式胶...,3,台,0,—,5887
84431311,平张纸进料式单色胶印...,37,台,0,—,272937
84431312,平张纸进料式双色胶印...,35,台,0,—,829016
84431313,平张纸进料式四色胶印...,14,台,0,—,1207794
84431319,其他平张纸进料式胶印...,14,台,0,—,2236790
84431390,未列名胶印机,59,台,0,—,547434
84431400,卷取进料式凸版印刷机...,123,台,0,—,1311070
84431500,非卷取进料式的凸版印...,95,台,0,—,1666289
84431600,苯胺印刷机,79,台,0,—,3045648
84431700,凹版印刷机,189,台,0,—,3270340
84431921,圆网印刷机,356,台,0,—,144027
84431922,平网印刷机,1249,台,0,—,4397581
84431929,其他网式印刷机,79,台,0,—,3931410
84431980,未列名印刷机,10746,台,0,—,9827675
84433110,有打复印及传真两种及...,1025055,台,0,—,558538812
84433190,其他具有打复印及传真...,2000744,台,0,—,194666309
84433211,专用于品目8471所...,83123,台,0,—,12184050
84433212,专用于品目8471所...,771837,台,0,—,160749682
84433213,专用于品目8471所...,119871,台,0,—,15686160
84433214,专用于品目84.71...,509675,台,0,—,45724221
84433219,其他专用于品目847...,89016,台,0,—,13843765
84433221,数字式喷墨印刷机，可...,58675,台,0,—,48016243
84433222,数字式静电照相印刷机...,656,台,0,—,1000221
84433229,其他数字式印刷设备，...,75,台,0,—,248452
84433290,其他单一功能印刷、复...,201866,台,0,—,22184155
84433911,将原件直接复印的静电...,29,台,0,—,10262
84433912,将原件通过中间体转印...,659,台,0,—,181718
84433922,接触式的其他感光复印...,1,台,0,—,2620
84433923,热敏复印设备,90,台,0,—,9055
84433924,热升华复印设备,1448,台,0,—,215314
84433931,数字式喷墨印刷机,200,台,0,—,689330
84433932,数字式静电照相印刷机...,7,台,0,—,65250
84433939,其他数字式印刷设备,1299,台,0,—,318304
84433990,其他印刷（打印）机、...,273990,台,0,—,8396638
84439111,卷筒料给料机,4400,千克,3,台,20700
84439119,其他印刷用辅助机器,211333,千克,3876,台,2297938
84439190,用8442所列印版等...,385709,千克,227661,个,2206239
84439910,数字印刷设备用辅助机...,41084,千克,265,台,96325
84439921,数字印刷设备用热敏打...,21518,千克,1940996,个,8247433
84439929,数字印刷设备的其他零...,325972,千克,0,—,8160393
84439990,品目8443所列设备...,35419174,千克,0,—,601749713
84440010,合成纤维长丝纺丝机,10,台,0,—,1429594
84440020,合成纤维短丝纺丝机,1,台,0,—,334140
84440040,化学纤维变形机,53,台,0,—,6988174
84440050,化学纤维切断机,451,台,0,—,667757
84440090,其他纺织化纤挤压、拉...,118,台,0,—,1459744
84451111,清梳棉联合机,6,台,0,—,4642340
84451112,自动抓棉机,10,台,0,—,311468
84451113,梳棉机,31,台,0,—,804096
84451119,其他棉纤维型梳理机,6,台,0,—,75422
84451120,毛纤维型梳理机,1,台,0,—,3855
84451190,其他梳理机,23,台,0,—,653399
84451210,棉精梳机,55,台,0,—,1819449
84451310,拉伸机,24,台,0,—,175008
84451321,棉纺粗纱机,37,台,0,—,3508031
84451900,纺织纤维的其他预处理...,293,台,0,—,4940340
84452031,转杯纺纱机,12,台,0,—,2736623
84452041,棉细纱机,26,台,0,—,2748339
84452090,其他纺纱机,71,台,0,—,709257
84453000,并线机或加捻机,168,台,0,—,3872666
84454010,自动络筒机,77,台,0,—,1374830
84454090,其他络纱机或摇纱机,143,台,0,—,1069308
84459010,整经机,65,台,0,—,2167918
84459020,浆纱机,192,台,0,—,305368
84459090,未列名纺织纱线的其他...,112,台,0,—,974553
84461000,织物宽度≤30cm的...,414,台,0,—,1625494
84462110,织物宽度＞30cm的...,302,台,0,—,290913
84462190,织物宽度＞30cm的...,1077,台,0,—,3445126
84462900,织物宽度＞30cm的...,29,台,0,—,381584
84463020,织物宽度＞30cm的...,1563,台,0,—,9791523
84463040,织物宽度＞30cm的...,468,台,0,—,6518253
84463050,织物宽度＞30cm的...,243,台,0,—,6635547
84463090,织物宽度＞30cm的...,74,台,0,—,661735
84471100,圆筒直径≤165mm...,955,台,0,—,3239056
84471200,圆筒直径＞165mm...,670,台,0,—,12450266
84472011,特里科经编机,4,台,0,—,274607
84472012,拉舍尔经编机,50,台,0,—,6820663
84472019,其他经编机,65,台,0,—,478512
84472020,平型纬编机,2934,台,0,—,16834285
84472030,缝编机,1899,台,0,—,1885831
84479011,簇绒地毯织机,11,台,0,—,38577
84479019,其他簇绒机,7,台,0,—,154489
84479020,绣花机,9610,台,0,—,35485558
84479090,未列名织造花线、网眼...,1353,台,0,—,4793083
84481100,多臂机或提花机及其卡...,152180,千克,0,—,1566134
84481900,品目8444、844...,257028,千克,0,—,1673941
84482020,喷丝头或喷丝板,11143,个,17875,千克,590362
84482090,品目8444机器及其...,457529,千克,0,—,3927858
84483100,钢丝针布,206260,千克,0,—,1630938
84483200,纺织纤维预处理机器的...,434624,千克,0,—,3264861
84483310,络筒绽,54674,个,31010,千克,195847
84483390,其他锭子、锭壳、纺丝...,56532,千克,0,—,477779
84483910,气流杯,1062,个,108,千克,35651
84483930,空气捻接器,14,个,19,千克,18834
84483940,环锭细纱机紧密纺装置,48462,个,87638,千克,883482
84483990,品目8445的机器及...,1414803,千克,0,—,9127751
84484200,织机用筘、综丝及综框,145918,千克,0,—,1153271
84484910,接、投梭箱,6750,个,3174,千克,10608
84484920,引纬、送经装置,1080691,个,43231,千克,969922
84484930,梭子,35649,个,8312,千克,147905
84484990,织机及其辅助机器的未...,1521087,千克,0,—,13807258
84485120,针织机用28号针以下...,6857,千克,0,—,455225
84485190,沉降片、未列名织针及...,62395,千克,0,—,2482626
84485900,品目8447机器及其...,1145000,千克,0,—,9846061
84490010,针刺机,3636009,台,211270,千克,1037759
84490020,水刺设备,70,台,122,千克,11815
84490090,其他毡呢或无纺织物制...,832669,千克,0,—,6862984
84501110,波轮式全自动洗衣机，...,510972,台,0,—,93810433
84501120,滚筒式全自动洗衣机，...,444137,台,0,—,91483697
84501190,其他全自动洗衣机，干...,3732,台,0,—,551662
84501200,其他有离心甩干机的洗...,546435,台,0,—,31471831
84501900,其他洗衣机，干衣量≤...,90177,台,0,—,2809087
84502011,干衣量超过10千克的...,104288,台,0,—,31076123
84502012,干衣量超过10千克的...,184370,台,0,—,68947607
84502019,其他干衣量超过10千...,7,台,0,—,56429
84502090,干衣量超过10千克的...,58715,台,0,—,4736839
84509010,干衣量≤10kg的洗...,4699716,千克,0,—,37802924
84509090,干衣量＞10kg的洗...,533370,千克,0,—,3886279
84511000,干洗机,118,台,0,—,622551
84512100,干衣量≤10kg的干...,56244,台,0,—,8112549
84512900,干衣量＞10kg的干...,6123,台,0,—,4713344
84513000,熨烫机及挤压机（包括...,35711,台,0,—,6346791
84514000,洗涤、漂白或染色机器,541,台,0,—,7917355
84515000,纺织物卷绕、退绕、折...,25527,台,0,—,12404125
84518000,纱、织物等整、涂机器...,2172,台,0,—,10653147
84519000,品目8451所列机器...,584226,千克,0,—,5074734
84521010,多功能家用型缝纫机,281636,台,0,—,23885944
84521091,手动式其他家用型缝纫...,261374,台,0,—,2984802
84521099,其他家用型缝纫机,192295,台,0,—,4676255
84522110,非家用型自动平缝机,44407,台,0,—,14856135
84522120,非家用型自动包缝机,23397,台,0,—,6485615
84522130,非家用型自动绷缝机,4338,台,0,—,2845394
84522190,其他非家用型自动缝纫...,75522,台,0,—,23863556
84522900,其他非家用型缝纫机,106964,台,0,—,30357743
84523000,缝纫机针,99685,千克,0,—,1320501
84529011,家用型缝纫机旋梭,16823,千克,0,—,246081
84529019,家用缝纫机专用的特制...,989659,千克,0,—,6985926
84529091,非家用型缝纫机的旋梭,34777,千克,0,—,1074532
84529092,非家用型缝纫机专用的...,1430339,千克,0,—,2254229
84529099,其他非家用型缝纫机未...,2216553,千克,0,—,18714467
84531000,生皮、皮革的处理、鞣...,517,台,0,—,4000937
84532000,鞋靴制作或修理机器,7093,台,0,—,20991089
84538000,毛皮及其他皮革制品的...,286,台,0,—,673689
84539000,品目8453所列机器...,137090,千克,0,—,1179016
84541000,转炉,63,台,0,—,1724037
84542010,炉外精炼设备,7,台,0,—,46284
84542090,其他锭模及浇包,4431,台,0,—,3372103
84543010,冷室压铸机,22,台,0,—,2155035
84543021,方坯连铸机,3,台,0,—,863624
84543022,板坯连铸机,1,台,0,—,13117888
84543029,其他钢坯连铸机,6,台,0,—,868138
84543090,其他铸造机,90,台,0,—,8998227
84549010,炉外精炼设备的零件,1810424,千克,0,—,7734862
84549021,钢坯连铸机用结晶器,57063,千克,0,—,907888
84549022,钢坯连铸机用振动装置,2170,千克,0,—,10310
84549029,其他钢坯连铸机用零件,1350514,千克,0,—,6654388
84549090,其他转炉、浇包、锭模...,5170155,千克,0,—,18001373
84551010,热轧管机,2,台,0,—,21766
84551020,冷轧管机,47,台,0,—,1114826
84551030,定、减径轧管机,5,台,0,—,281622
84551090,其他金属管轧机,22,台,0,—,305703
84552110,板材热轧机,10,台,0,—,169730
84552120,型钢轧机,46,台,0,—,117930
84552130,线材轧机,39,台,0,—,4287787
84552190,其他金属热轧机或冷热...,44,台,0,—,394947
84552210,板材冷轧机,210,台,0,—,6905239
84552290,其他金属冷轧机,196,台,0,—,7238046
84553000,金属轧机用轧辊,14237,个,0,—,24846031
84559000,其他金属轧机零件,6273139,千克,0,—,27721531
84561000,用激光、其他光或光子...,4198,台,0,—,27466433
84562000,用超声波处理材料的加...,66,台,0,—,719466
84563010,数控的用放电处理各种...,291,台,0,—,9239240
84563090,其他用放电处理各种材...,40,台,0,—,291269
84569010,等离子切割机,12147,台,0,—,5679767
84569020,水射流切割机,75,台,0,—,2576440
84569090,未列名用电化学法、电...,393,台,0,—,2162592
84571010,立式加工中心,185,台,0,—,10702054
84571020,卧式加工中心,19,台,0,—,737646
84571030,龙门式加工中心,18,台,0,—,2911809
84571099,未列名加工中心,9,台,0,—,359483
84572000,单工位组合机床,112,台,0,—,262673
84573000,多工位组合机床,122,台,0,—,303880
84581100,数控卧式车床,749,台,0,—,22666814
84581900,其他卧式车床,1655,台,0,—,7417520
84589110,数控立式车床,20,台,336810,千克,3299012
84589120,其他数控车床,29,台,20316,千克,172150
84589900,其他车床,3588,台,0,—,5340287
84591000,直线移动式动力头机床,29,台,0,—,30858
84592100,数控钻床,93,台,0,—,1343670
84592900,其他钻床,76638,台,0,—,9865985
84593100,数控镗铣床,14,台,0,—,166636
84593900,其他镗铣床,89,台,0,—,480976
84594010,数控镗床,3,台,0,—,84971
84594090,未列名镗床,199,台,0,—,530822
84595100,升降台式数控铣床,66,台,0,—,730631
84595900,其他升降台式铣床,864,台,0,—,2443782
84596110,龙门数控铣床,11,台,0,—,522290
84596190,未列名数控铣床,108,台,0,—,2239525
84596910,龙门铣床,1,台,0,—,939
84596990,未列名铣床,1566,台,0,—,2582657
84597000,其他攻丝机床,2257,台,0,—,1396509
84601100,数控平面磨床,10,台,0,—,294049
84601900,其他平面磨床,118,台,0,—,1358121
84602119,其他数控外圆磨床,14,台,0,—,322998
84602190,未列名数控磨床,16,台,0,—,663327
84602910,其他外圆磨床,13,台,0,—,237285
84602930,轧辊磨床,2,台,0,—,5695
84602990,未列名磨床,36,台,0,—,1778525
84603100,数控刃磨机床,48,台,0,—,764634
84603900,其他刃磨机床,60371,台,0,—,1820641
84604010,金属珩磨机床,11,台,0,—,152984
84604020,金属研磨机床,206,台,0,—,454540
84609010,砂轮机,349534,台,0,—,7056525
84609020,抛光机床,5230,台,0,—,4023092
84609090,未列名用磨石、磨料等...,4008,台,0,—,2176359
84612010,牛头刨床,14,台,0,—,148385
84612020,插床,20,台,0,—,145155
84613000,拉床,11,台,0,—,241315
84614011,数控齿轮磨床,12,台,0,—,577694
84614019,数控切齿机或数控齿轮...,8,台,0,—,396087
84614090,其他切齿机、齿轮磨床...,526,台,0,—,353027
84615000,锯床或切断机,177182,台,0,—,18384744
84619011,龙门刨床,1,台,0,—,6500
84619019,其他刨床,3,台,0,—,81228
84619090,未列名的金属切削机床,2527,台,0,—,1342731
84621010,数控锻造或冲压机床及...,169,台,0,—,11130790
84621090,其他锻造或冲压机床及...,308,台,0,—,4363655
84622110,数控矫直机床,51,台,0,—,975638
84622190,数控弯曲、折叠或矫平...,436,台,0,—,6242474
84622910,其他矫直机床,568,台,0,—,1140349
84622990,其他弯曲、折叠或矫平...,16686,台,0,—,10774948
84623110,数控板带纵剪机床,29,台,0,—,808162
84623120,数控板带横剪机床,96,台,0,—,4033088
84623190,其他数控剪切机床,108,台,0,—,2629186
84623910,其他板带纵剪机床,31,台,0,—,1119815
84623920,其他板带横剪机床,57,台,0,—,488473
84623990,未列名剪切机床,3380,台,0,—,4108041
84624111,自动模式数控步冲压力...,1,台,0,—,4400
84624119,其他数控冲床,200,台,0,—,11807496
84624190,其他数控冲孔或开槽机...,31,台,0,—,773021
84624900,其他冲孔或开槽机床,1745,台,0,—,1611190
84629110,金属型材液压挤压机,304,台,0,—,3782623
84629190,未列名液压压力机,14249,台,0,—,9454066
84629910,机械压力机,1716,台,0,—,3199839
84629990,未列名加工金属或硬质...,1103,台,0,—,873413
84631020,拔丝机,168,台,0,—,4729360
84631090,其他金属杆、管、型材...,22,台,0,—,518922
84632000,金属螺纹滚轧机,242,台,0,—,566524
84633000,金属丝加工机,337,台,0,—,5969657
84639000,未列名的金属非切削加...,369,台,0,—,4764138
84641010,石料等矿物材料及玻璃...,30307,台,0,—,2698955
84641020,石料等矿物材料及玻璃...,1136,台,0,—,330562
84641090,其他石料等矿物材料及...,18120,台,0,—,6813984
84642010,玻璃冷加工研磨或抛光...,12637,台,0,—,5190566
84642090,石料等矿物材料的研磨...,1083,台,0,—,9346793
84649011,玻璃切割机,11481,台,0,—,2149510
84649012,玻璃刻花机,175,台,0,—,1697779
84649019,其他玻璃冷加工机床,227,台,0,—,3382700
84649090,石料等矿物材料加工的...,254750,台,0,—,9863661
84651000,不换刀即可对硬质材料...,10852,台,0,—,2148473
84659100,木材、软木、骨、硬橡...,457689,台,0,—,52001394
84659200,木材、软木等硬质材料...,56489,台,0,—,10890173
84659300,木材、软木等硬质材料...,30042,台,0,—,3751202
84659400,木材、软木、骨等硬质...,404,台,0,—,1208671
84659500,木材、软木、骨等硬质...,4989,台,0,—,1803523
84659600,木材、软木等硬质材料...,49470,台,0,—,14063457
84659900,木材、软木、骨等硬质...,13878,台,0,—,17524820
84661000,工具夹具及自启板牙切...,1498369,千克,0,—,12470240
84662000,工件夹具,1114973,千克,0,—,11772327
84663000,分度头及其他专用于机...,232955,千克,0,—,1428648
84669100,品目8464所列机器...,826464,千克,0,—,4554174
84669200,品目8465所列机器...,4595515,千克,0,—,12205602
84669310,刀库及自动换刀装置,87412,千克,0,—,688571
84669390,品目84.56至84...,15757758,千克,0,—,36424922
84669400,品目8462或846...,1274687,千克,0,—,7452940
84671100,旋转式（包括旋转冲击...,461389,台,0,—,10266796
84671900,其他手提式风动工具,845484,台,0,—,18473930
84672100,手提式各种电钻,6080281,台,0,—,227658121
84672210,电动手提式链锯,317653,台,0,—,14681154
84672290,其他手提式电锯,2887586,台,0,—,86878460
84672910,手提电动砂磨工具（包...,5297264,台,0,—,94482169
84672920,手提式电刨,307541,台,0,—,8394253
84672990,其他手提式电动工具,5428214,台,0,—,187921668
84678100,装有非电力动力装置的...,678826,台,0,—,41227605
84678900,其他液压及非电力动力...,662716,台,0,—,35535017
84679110,电动手提式链锯用的零...,445871,千克,0,—,2427814
84679190,其他手提式链锯用的零...,486624,千克,0,—,4121276
84679200,手提式风动工具用的零...,447965,千克,0,—,4948693
84679910,品目8467所列其他...,4223105,千克,0,—,43271172
84679990,品目8467所列其他...,592261,千克,0,—,3998530
84681000,手提喷焊器,383208,台,0,—,2174332
84682000,其他气体焊接或表面回...,15026,台,0,—,1236966
84688000,未列名焊接机器及装置,25566,台,0,—,3898519
84689000,品目8468所列机器...,426427,千克,0,—,5452988
84690011,文字处理机,113398,台,0,—,1512840
84690012,自动打字机,7,台,0,—,36358
84690020,其他电动打字机,379,台,0,—,67694
84690030,其他非电动打字机,34,台,0,—,20584
84701000,不需外接电源的电子计...,18902419,台,0,—,35023093
84702100,装有打印装置的电子计...,237625,台,0,—,3599331
84702900,其他电子计算器,302859,台,0,—,642788
84703000,其他计算机器,16004,台,0,—,35959
84705010,销售点终端出纳机,461040,台,0,—,58042280
84705090,其他现金出纳机,214248,台,0,—,18842790
84709000,装有计算装置的邮资盖...,15911,台,0,—,5685361
84713010,平板电脑,14042560,台,0,—,2176116710
84713090,其他重量不超过10千...,10677891,台,0,—,5281458821
84714140,微型自动数据处理机,269063,台,0,—,102978408
84714190,未列名自动数据处理设...,205678,台,0,—,8625155
84714920,系统形式的小型机,3,台,0,—,245477
84714940,系统形式的微型机,231941,台,0,—,179844459
84714991,系统形式的分散型工业...,297,台,0,—,11014262
84714999,其他系统形式的自动数...,1777,台,0,—,24792925
84715020,小型机的处理部件,191,台,0,—,12590343
84715040,微型机的处理部件,2797322,台,0,—,797590820
84715090,其他处理部件,655936,台,0,—,249023746
84716040,巨型机、大型机、中型...,105533,台,0,—,13976057
84716050,扫描仪,328718,台,0,—,36262430
84716060,数字化仪,11068,台,0,—,892218
84716071,键盘,14746946,个,0,—,126961532
84716072,鼠标器,22538588,个,0,—,93838861
84716090,其他输入或输出部件,31518338,台,0,—,192968815
84717010,硬盘驱动器,21053056,台,0,—,1233441308
84717020,软盘驱动器,7689,台,0,—,61055
84717030,光盘驱动器,4279033,台,0,—,48090069
84717090,其他存储部件,315642,台,0,—,77448628
84718000,自动数据处理设备的其...,11286617,台,0,—,384708070
84719000,其他磁性或光学阅读机...,10589839,台,0,—,48037732
84721000,胶版复印机、油印机,4,台,0,—,1877
84723090,信件折迭机、信件开封...,7944,台,0,—,1227602
84729010,自动柜员机,31526,台,0,—,48008626
84729021,打洞机,5699652,台,0,—,6767489
84729022,订书机,12287290,台,0,—,12384632
84729029,其他装订用机器,203985,台,0,—,2003150
84729030,碎纸机,902400,台,0,—,24392186
84729040,地址印写机及地址铭牌...,599,台,0,—,50681
84729090,其他未列名办公室用机...,3241624,台,0,—,30587941
84731000,品目8469所列机器...,17207,千克,0,—,123709
84732100,电子计算器的零件、附...,258658,千克,0,—,2210858
84732900,品目8470所列其他...,1155711,千克,0,—,27309251
84733010,大、中、小型计算机及...,3016000,千克,0,—,206821044
84733090,品目8471所列其他...,44883513,千克,0,—,2260379791
84734010,自动柜员机用出钞器,75610,千克,0,—,3431464
84734090,品目8472所列机器...,1853401,千克,0,—,28917488
84735000,适于两个及两个以上品...,395210,千克,0,—,7841233
84741000,固体矿物质的分类、筛...,1616,台,0,—,26480283
84742010,齿辊式固体矿物质的破...,613,台,0,—,8898047
84742020,球磨式固体矿物质的破...,197,台,0,—,16866039
84742090,其他固体矿物质的破碎...,3956,台,0,—,42585891
84743100,混凝土或砂浆混合机器,32460,台,0,—,17265288
84743200,矿物与沥青的混合机器,70,台,0,—,12157742
84743900,固体矿物质的其他混合...,4541,台,0,—,11836764
84748010,固体矿物质辊压成型机,95,台,0,—,7874085
84748020,固体矿物质模压成型机,429,台,0,—,6468608
84748090,其他固体矿物质粘聚或...,2112,台,0,—,20225111
84749000,品目8474所列机器...,25941676,千克,0,—,75079636
84751000,灯泡、灯管、电子管及...,123,台,0,—,114944
84752100,制造光导纤维及其预制...,20,台,0,—,2790
84752911,连续式玻璃热弯炉,5,台,0,—,3045951
84752919,其他玻璃热加工机器,114,台,0,—,5011759
84752990,未列名玻璃或玻璃制品...,74,台,0,—,1023845
84759000,品目8475所列机器...,125312,千克,0,—,8268984
84762100,装有加热或制冷装置的...,6334,台,0,—,1002020
84762900,其他饮料自动销售机,36,台,0,—,54240
84768100,装有加热或制冷装置的...,394,台,0,—,825244
84768900,无加热或制冷装置的其...,27397,台,0,—,978296
84769000,自动售货机及钱币兑换...,712464,千克,0,—,17152470
84771010,注塑机,2042,台,0,—,83216453
84771090,其他注射机,73,台,0,—,2768896
84772010,塑料造粒机,437,台,0,—,9201690
84772090,其他挤出机,664,台,0,—,23401801
84773010,挤出吹塑机,188,台,0,—,5872132
84773020,注射吹塑机,36,台,0,—,661642
84773090,其他吹塑机,410,台,0,—,6643883
84774010,塑料中空成型机,93,台,0,—,2440759
84774020,塑料压延成型机,63,台,0,—,2132270
84774090,其他真空模塑机及其他...,303,台,0,—,7109111
84775100,充气轮胎模塑或翻新及...,299,台,0,—,5516519
84775910,三维打印机（3D打印...,7990,台,0,—,3712038
84775990,未列名模塑或成型机器,34692,台,0,—,9981457
84778000,其他橡胶或塑料及其产...,7970,台,0,—,81253633
84779000,品目8477所列机器...,11494384,千克,0,—,41094951
84781000,烟草加工及制作机器,101059,台,0,—,679641
84789000,烟草加工及制作机器的...,1705,千克,0,—,133921
84791021,沥青混凝土摊铺机,44,台,0,—,3904769
84791022,稳定土摊铺机,1,台,0,—,480
84791029,其他摊铺机,13,台,0,—,277547
84791090,其他公共工程用机器,15307,台,0,—,7635129
84792000,提取、加工动物油脂或...,684,台,0,—,4227865
84793000,木碎料或木纤维板挤压...,449,台,0,—,8770920
84794000,绳或缆的制造机器,412,台,0,—,7940812
84795010,多功能工业机器人,645,台,0,—,9461504
84795090,其他未列名工业机器人,123,台,0,—,1769337
84796000,蒸发式空气冷却器,79257,台,0,—,8841289
84797100,机场用旅客登机桥,20,台,0,—,4626780
84797900,其他旅客登机（船）桥,43,台,0,—,9834
84798110,线圈绕线机,688,台,0,—,4454060
84798190,未列名处理金属的机械,6900,台,0,—,14793445
84798200,搅混、轧碎、研磨、筛...,44219,台,0,—,32114026
84798910,船舶用舵机及陀螺稳定...,545,台,0,—,373396
84798920,空气增湿器及减湿器,226284,台,0,—,13844723
84798940,邮政用包裹、印刷品分...,2,台,0,—,20000
84798961,自动插件机,52,台,0,—,828075
84798962,自动贴片机,127,台,0,—,4506089
84798969,其他在印刷电路电路板...,35,台,0,—,764610
84798992,自动化立体仓储设备,4,台,0,—,227108
84798999,未列名具有独立功能的...,24245575,台,0,—,181908292
84799010,船舶用舵机及陀螺稳定...,180115,千克,0,—,815406
84799020,空气增湿器及减湿器用...,115682,千克,0,—,950206
84799090,品目8479所列其他...,9210959,千克,0,—,53608312
84801000,金属铸造用型箱,162757,千克,0,—,1030588
84802000,型模底板,1655997,千克,0,—,5031233
84803000,阳模,143676,千克,0,—,1273182
84804110,金属、硬质合金用压铸...,626837,千克,0,—,7080544
84804120,粉末冶金用压模,10677,千克,0,—,424973
84804190,其他金属、硬质合金用...,1374794,千克,0,—,15086754
84804900,金属、硬质合金用其他...,878065,千克,0,—,8353293
84805000,玻璃用型模,53139,套,457380,千克,8139344
84806000,矿物材料用型模,77467,套,3694470,千克,9227736
84807110,硫化轮胎用囊式型模,1479,套,983583,千克,13258302
84807190,其他塑料或橡胶用注模...,2606371,套,18461831,千克,256310351
84807900,塑料或橡胶用其他型模,125921,套,3171818,千克,46124978
84811000,减压阀,4295907,套,1591294,千克,21336303
84812010,油压传动阀,473177,套,402211,千克,6195891
84812020,气压传动阀,892114,套,376521,千克,10147955
84813000,止回阀,135545769,套,4046647,千克,33245586
84814000,安全阀或溢流阀,1533238,套,721847,千克,12394044
84818021,电磁式换向阀,4809638,套,971960,千克,16414339
84818029,其他换向阀,440996,套,72262,千克,1843022
84818031,电子膨胀阀,432472,套,54963,千克,2312326
84818039,其他流量阀,2383222,套,1590860,千克,22762691
84818040,其他阀门,118350944,套,59412700,千克,457896452
84818090,龙头、旋塞及类似装置,57930866,套,31787941,千克,375907408
84819010,阀门零件,25632893,千克,0,—,182570408
84819090,龙头、旋塞及类似装置...,9797066,千克,0,—,120493186
84821010,调心球滚珠轴承,4225401,套,0,—,6886609
84821020,深沟球滚珠轴承,324517020,套,0,—,139707675
84821030,角接触滚珠轴承,3376625,套,0,—,12812600
84821040,推力球滚珠轴承,4115936,套,0,—,2100981
84821090,其他滚珠轴承,35174160,套,0,—,36214235
84822000,锥形滚子轴承，包括锥...,14984585,套,0,—,38890051
84823000,鼓形滚子轴承,1370701,套,0,—,23954951
84824000,滚针轴承,30058671,套,0,—,13090306
84825000,其他圆柱形滚子轴承,11702731,套,0,—,18443614
84828000,其他滚动轴承，包括球...,5980073,套,0,—,10468285
84829100,滚珠、滚针及滚柱,8377393,千克,0,—,25903789
84829900,滚动轴承的其他零件,13983241,千克,0,—,68129956
84831011,船舶用柴油机曲轴,229,个,0,—,246979
84831019,其他船舶用传动轴,2158,个,0,—,382581
