商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84772010,塑料造粒机,5222,台,2901551,千克,23249023
84772090,其他挤出机,1691,台,8141241,千克,66256776
84773010,挤出吹塑机,578,台,2276567,千克,15421486
84773020,注射吹塑机,59,台,339217,千克,2421198
84773090,其他吹塑机,1331,台,2612102,千克,21929453
84774010,塑料中空成型机,1041,台,1633009,千克,11461219
84774020,塑料压延成型机,140,台,397793,千克,4426873
84774090,其他真空模塑机及其他...,19357,台,3619569,千克,24880028
84775100,充气轮胎模塑或翻新及...,167,台,652003,千克,7346205
84775900,其他模塑或成型机器,1700,台,2188718,千克,16165943
84778000,其他橡胶或塑料及其产...,167615,台,24790700,千克,179936396
84779000,品目8477所列机器...,18985455,千克,0,—,111254530
84781000,烟草加工及制作机器,22936,台,73636,千克,2262707
84789000,烟草加工及制作机器的...,1904,千克,0,—,190348
84791021,沥青混凝土摊铺机,288,台,1386022,千克,10118150
84791029,其他摊铺机,190,台,173034,千克,1920902
84791090,其他公共工程用机器,67593,台,4017985,千克,26030725
84792000,提取、加工动物油脂、...,5543,台,4452233,千克,20805475
84793000,木碎料或木纤维板挤压...,672,台,4779865,千克,10262388
84794000,绳或缆的制造机器,2171,台,2252960,千克,17564845
84795011,协作机器人,479,台,25055,千克,4138965
84795019,其他多功能工业机器人,935,台,400949,千克,14062591
84795090,未列名工业机器人,10733,台,1029174,千克,24230481
84796000,蒸发式空气冷却器,670335,台,9117794,千克,38858595
84797100,机场用旅客登机桥,7,台,427229,千克,2975428
84797900,其他旅客登机（船）桥,6,台,576,千克,9530
84798110,线圈绕线机,4550,台,753009,千克,15185822
84798190,未列名处理金属的机械,16896,台,8429026,千克,61007294
84798200,搅混、轧碎、研磨、筛...,137798,台,12170282,千克,105002086
84798310,处理金属的冷等静压机,32,台,601,千克,14304
84798390,其他冷等静压机,8,台,4649,千克,119142
84798910,船舶用舵机及陀螺稳定...,23868,台,45291,千克,1716777
84798920,空气增湿器及减湿器,902123,台,1957428,千克,25535625
84798940,邮政用包裹、印刷品分...,98,台,376639,千克,5038804
84798950,放射性废物压实机,2,台,800,千克,4638
84798961,自动插件机,60,台,59352,千克,1767527
84798962,自动贴片机,725,台,787941,千克,25739681
84798969,其他在印刷电路电路板...,23795,台,87606,千克,4952114
84798992,自动化立体仓储设备,63,台,757280,千克,2862643
84798999,未列名具有独立功能的...,42885775,台,70764626,千克,645021977
84799010,船舶用舵机及陀螺稳定...,134402,千克,0,—,1172547
84799020,空气增湿器及减湿器用...,262556,千克,0,—,2336183
84799090,品目8479所列其他...,63247023,千克,0,—,230991701
84801000,金属铸造用型箱,631498,千克,0,—,2541308
84802000,型模底板,1948578,千克,0,—,10115098
84803000,阳模,271342,千克,0,—,2096057
84804110,金属、硬质合金用压铸...,1918789,千克,0,—,20151634
84804120,粉末冶金用压模,10535,千克,0,—,624936
84804190,其他金属、硬质合金用...,2684445,千克,0,—,25234949
84804900,金属、硬质合金用其他...,2409657,千克,0,—,16461433
84805000,玻璃用型模,161323,套,735804,千克,13602783
84806000,矿物材料用型模,109762,套,7348324,千克,19772662
84807110,硫化轮胎用囊式型模,2044894,套,3415108,千克,42158418
84807190,其他塑料或橡胶用注模...,3571831,套,31828424,千克,435431375
84807900,塑料或橡胶用其他型模,341690,套,4249072,千克,47588162
84811000,减压阀,8926338,套,2659109,千克,39770778
84812010,油压传动阀,1356927,套,1188144,千克,23910436
84812020,气压传动阀,1199348,套,492368,千克,12634456
84813000,止回阀,208351974,套,6557379,千克,57545100
84814000,安全阀或溢流阀,6291003,套,1368487,千克,28786751
84818021,电磁式换向阀,7529056,套,1691747,千克,42251870
84818029,其他换向阀,532026,套,294696,千克,4788777
84818031,电子膨胀阀,2913345,套,288475,千克,12409251
84818039,其他流量阀,5623590,套,2260591,千克,45612826
84818040,其他阀门,232428702,套,99248524,千克,845222101
84818090,龙头、旋塞及类似装置,101496361,套,52840002,千克,621352081
84819010,阀门零件,37045714,千克,0,—,310874525
84819090,龙头、旋塞及类似装置...,14965432,千克,0,—,172252227
84821010,调心球滚珠轴承,5393836,套,1014712,千克,6578599
84821020,深沟球滚珠轴承,520230700,套,33948956,千克,207105711
84821030,角接触滚珠轴承,7072945,套,3993472,千克,28801467
84821040,推力球滚珠轴承,3539864,套,466112,千克,3526716
84821090,其他滚珠轴承,66509821,套,14222162,千克,77166191
84822000,锥形滚子轴承，包括锥...,18788274,套,11727815,千克,59507715
84823000,鼓形滚子轴承,1554394,套,5127350,千克,27458767
84824000,滚针轴承，包括保持架...,57130836,套,1716303,千克,23149778
84825000,其他圆柱形滚子轴承，...,21404831,套,3613428,千克,30467724
84828000,其他滚动轴承，包括球...,11484032,套,3473721,千克,21512237
84829100,滚珠、滚针及滚柱,10621473,千克,0,—,33588856
84829900,滚动轴承的其他零件,26227941,千克,0,—,98483529
84831011,船舶用柴油机曲轴,2011,个,60599,千克,470068
84831019,其他船舶用传动轴,32223,个,147450,千克,1433229
84831090,其他传动轴及曲柄,150580812,个,28844537,千克,152557914
84832000,装有滚珠或滚子轴承的...,7398516,个,7193517,千克,22300099
84833000,未装有滚珠或滚子轴承...,231593859,个,9930043,千克,64961820
84834010,滚子螺杆传动装置,906907,个,447119,千克,5621530
84834020,行星齿轮减速器,2666376,个,4090133,千克,32263491
84834090,齿轮及其他变速、传动...,28096569,个,35834187,千克,232230155
84835000,飞轮及滑轮，包括滑轮...,22909551,个,10543814,千克,44049120
84836000,离合器及联轴器（包括...,11396259,个,9203917,千克,49703235
84839000,单独报验的带齿的轮等...,56375667,千克,0,—,294161772
84841000,密封垫等，金属片与其...,2954007,千克,0,—,34347083
84842000,机械密封件,629251,千克,0,—,20617391
84849000,已包装成套或不同材料...,481555,千克,0,—,8833214
84851000,用金属材料的增材制造...,1258,台,56671,千克,2096116
84852000,用塑料或橡胶材料的增...,363508,台,3652898,千克,102982846
84853020,用石膏、水泥、陶瓷材...,2,台,40246,千克,529294
84858010,用纸或纸浆的增材制造...,3000,台,750,千克,60000
84858090,其他增材制造设备,69,台,16700,千克,1282164
84859010,用金属材料的增材制造...,21712,千克,0,—,823104
84859020,用玻璃材料的增材制造...,2951,千克,0,—,48703
84859030,用橡胶或塑料材料的增...,253175,千克,0,—,9868684
84859090,其他增材制造设备的零...,17650,千克,0,—,510875
84861010,利用温度变化处理单晶...,1,台,0,千克,56
84861030,制造单晶柱或晶圆用的...,8,台,34905,千克,872621
84861090,其他制造单晶柱或晶圆...,7,台,70262,千克,1400392
84862010,制半导体器件或IC的...,20,台,153257,千克,6314318
84862021,制造半导体器件或IC...,17,台,109479,千克,49507078
84862022,制造半导体器件或IC...,33,台,117138,千克,23596707
84862029,其他制半导体件或集成...,2,台,8252,千克,1362382
84862031,制半导体器件或集成电...,1,台,7680,千克,2850706
84862039,其他投影绘制电路图的...,6,台,21870,千克,1474448
84862041,制造半导体器件或IC...,7,台,26468,千克,10752593
84862049,制造半导体器件或IC...,44,台,165636,千克,6603194
84862050,制造半导体器件或集成...,23,台,4330,千克,550633
84862090,其他制半导体器件或集...,271,台,890210,千克,34764981
84863010,制造平板显示器的扩散...,11,台,13197,千克,369500
84863022,制造平板显示器用的物...,9,台,21000,千克,499528
84863041,制造平板显示器用的超...,2476,台,8545,千克,267063
84863049,制平板显示器用的其他...,9,台,14158,千克,445339
84863090,其他制造平板显示器用...,568,台,53428,千克,1263960
84864010,制作和修复掩膜版（m...,5,台,379,千克,8239
84864021,装配与封装半导体器件...,36,台,177133,千克,4357455
84864022,装配与封装半导体件或...,440,台,250322,千克,5459954
84864029,章注释11（3）规定...,4448,台,3925416,千克,44412193
84864031,集成电路工厂专用的自...,22,台,11831,千克,368232
84864039,其他升降、装卸、搬运...,1073,台,1084413,千克,28782127
84869010,本章注释11（3）规...,741959,千克,0,—,3695310
84869020,引线键合装置用零件及...,139858,千克,0,—,6511344
84869091,带背板的溅射靶材组件,158972,千克,0,—,19004160
84869099,品目8486所列设备...,1415791,千克,0,—,90194621
84871000,船用推进器及桨叶,1632122,千克,0,—,22720394
84879000,未列名的机器零件，不...,62170325,千克,0,—,212751593
85011010,玩具电动机，输出功率...,10233725,台,415063,千克,6029663
85011091,微电机，输出功率≤3...,81252186,台,5889636,千克,105651292
85011099,其他电动机，输出功率...,76337710,台,17686837,千克,199939333
85012000,交直流两用电动机，输...,2861533,台,3064890,千克,18462791
85013100,直流电动机及直流发电...,35534047,台,31666601,千克,337721503
85013200,直流电动机及直流发电...,1347383,台,5714280,千克,53978487
85013300,直流电动机及直流发电...,10915,台,489131,千克,3473310
85013400,直流电动机及直流发电...,127,台,545598,千克,2899618
85014000,其他单相交流电动机,40539519,台,67353651,千克,270761640
85015100,多相交流电动机，输出...,1238813,台,4675534,千克,41277143
85015200,多相交流电动机，75...,803867,台,34848800,千克,155951428
85015300,多相交流电动机，输出...,74234,台,15854566,千克,115886203
85016100,交流发电机，输出功率...,67003,台,3818564,千克,18981084
85016200,交流发电机，75kV...,5656,台,2075654,千克,8381441
85016300,交流发电机，375k...,1570,台,1101137,千克,5313177
85016410,交流发电机，750k...,815,台,6377978,千克,44021017
85017100,输出功率≤50W的光...,74974,台,197219,千克,2202903
85017210,50W＜输出功率≤7...,21392,台,384720,千克,2649946
85017220,750W＜输出功率≤...,3118,台,490948,千克,3007120
85017230,75kW＜输出功率≤...,53,台,17584,千克,257447
85018010,输出功率≤75kVA...,1528,台,505211,千克,1950629
85018020,75kVA＜输出功率...,35,台,51485,千克,361777
85018030,375kVA＜输出功...,4,台,4830,千克,62360
85021100,压燃式内燃机发电机组...,52635,台,16547020,千克,74847397
85021200,压燃式内燃机发电机组...,5424,台,9832164,千克,55710306
85021310,压燃式内燃机发电机组...,1511,台,9032009,千克,91406243
85021320,压燃式内燃机发电机组...,164,台,4004276,千克,55022994
85022000,装有点燃式活塞内燃发...,560690,台,26550733,千克,133660416
85023100,风力发电机组,3817,台,9421684,千克,48793321
85023900,未列名发电机组,21034,台,1914162,千克,28452350
85024000,旋转式变流机,154,台,247,千克,17305
85030010,玩具电动机和微电机的...,901757,千克,0,—,14285476
85030020,输出功率＞350MV...,699275,千克,0,—,8348031
85030030,子目号850231所...,92094743,千克,0,—,225068952
85030090,其他专用于或主要用于...,69811461,千克,0,—,390794375
85041010,放电灯或放电管用电子...,2701537,个,533713,千克,10927866
85041090,其他放电灯或放电管用...,1259725,个,390216,千克,3050438
85042100,液体介质变压器，额定...,55837,个,6284636,千克,43227238
85042200,液体介质变压器，65...,1414,个,12496897,千克,76610448
85042311,液体介质变压器，10...,165,个,12411758,千克,102798124
85042312,液体介质变压器，22...,131,个,4302290,千克,34651313
85042313,液体介质变压器，33...,5,个,1130746,千克,7751190
85042321,液体介质变压器，40...,1,个,240,千克,1050
85042329,液体介质变压器，额定...,1624,个,434505,千克,3431862
85043110,额定容量≤1kVA的...,9649718,个,1440629,千克,20048668
85043190,未列名额定容量≤1k...,246852123,个,8839397,千克,132943799
85043210,1kVA＜额定容量≤...,138684,个,14839,千克,167612
85043290,1kVA＜额定容量≤...,3950887,个,1345764,千克,14099118
85043310,额定容量超过16千伏...,2678,个,337922,千克,3443461
85043390,未列名额定容量超过1...,1399489,个,1290085,千克,8891651
85043410,额定容量超过500千...,48,个,1560,千克,38400
85043490,未列名额定容量超过5...,24870,个,4885000,千克,30041985
85044013,品目8471所列机器...,15721265,个,9076813,千克,260063463
85044014,其他功率＜1kW直流...,110319895,个,16671034,千克,431859864
85044015,其他功率＜10kW交...,13962086,个,3705982,千克,37173705
85044019,其他稳压电源,8380683,个,8365806,千克,166921698
85044020,不间断供电电源,1997873,台,16356581,千克,156839640
85044030,逆变器,3927495,个,23833327,千克,566992777
85044091,具有变流功能的半导体...,142587836,个,462534,千克,74505989
85044099,未列名静止式变流器,201102221,个,34465758,千克,947258223
85045000,其他电感器,9119448541,个,11809414,千克,283044478
85049011,额定容量≥400MV...,137398,千克,0,—,986419
85049019,其他变压器的零件,20458434,千克,0,—,81956846
85049020,稳压电源及不间断供电...,5995085,千克,0,—,111364033
85049090,品目8504所列其他...,15127497,千克,0,—,217815794
85051110,稀土的永磁铁及磁化后...,5261121,千克,0,—,285079989
85051190,其他金属永磁铁及磁化...,7280882,千克,0,—,35557739
85051900,其他永磁铁及磁化后准...,16894312,千克,0,—,47867249
85052000,电磁联轴节、离合器及...,1255642,千克,0,—,15142448
85059010,电磁起重吸盘,8041,个,680426,千克,3052534
85059090,电磁铁；电磁或永磁工...,75637921,个,3913244,千克,54655936
85061011,扣式碱性锌锰原电池（...,299017063,个,482303,千克,4972513
85061012,圆柱型碱性锌锰原电池...,1138357165,个,23736903,千克,106345583
85061019,其他碱性锌锰原电池（...,26548567,个,819185,千克,5886666
85061090,其他二氧化锰原电池（...,1331676291,个,22627402,千克,54701764
85064000,氧化银原电池（组）,2685607,个,4508,千克,545498
85065000,锂的原电池及原电池组,178795146,个,1722855,千克,50454858
85066000,锌空气的原电池及原电...,8286067,个,10312,千克,853365
85068000,其他原电池及原电池组,176405,个,13824,千克,200822
85069010,编码85061000...,949431,千克,0,—,4092718
85069090,其他原电池及原电池组...,141819,千克,0,—,8664047
85071000,用于起动活塞式发动机...,6828601,个,43896765,千克,102059179
85072000,其他铅酸蓄电池,16485027,个,60674257,千克,150331587
85073000,镍镉蓄电池,3061484,个,645978,千克,6273858
85075000,镍氢蓄电池,27764539,个,1402303,千克,31514534
85076000,锂离子蓄电池,353546109,个,202871847,千克,5016476045
85078090,未列名蓄电池,17992,个,154242,千克,1886078
85079010,铅酸蓄电池的零件,2383730,千克,0,—,5862710
85079090,其他蓄电池的零件,9435928,千克,0,—,145147878
85081100,电动真空吸尘器功率≤...,13893660,台,41554477,千克,499365003
85081900,其他电动真空吸尘器,1416066,台,8562015,千克,46953335
85086000,非电动真空吸尘器,25001,台,55296,千克,636170
85087010,编码85081100...,4549928,千克,0,—,48514423
85087090,其他真空吸尘器用零件,1738197,千克,0,—,17668190
85094010,水果或蔬菜的榨汁器,4568841,台,7302734,千克,61981453
85094090,食品研磨机及搅拌器,27539186,台,41719560,千克,328279715
85098010,地板打蜡机,94760,台,149528,千克,1117969
85098020,厨房废物处理器,227751,台,1222917,千克,8402320
85098090,其他家用电动器具,42860915,台,42028385,千克,619349093
85099000,家用电动器具的零件,6223400,千克,0,—,68554121
85101000,电动剃须刀,7265480,个,1945840,千克,52378169
85102000,电动毛发推剪,23331740,个,7691037,千克,119545015
85103000,电动脱毛器,6086048,个,1286676,千克,29257139
85109000,电动剃须刀及电动毛发...,301986,千克,0,—,12768924
85111000,火花塞,42336495,个,2000964,千克,22041371
85112010,机车航空器船舶磁电机...,1505,个,4557,千克,417149
85112090,其他点火磁电机、永磁...,742554,个,572098,千克,3541343
85113010,机车、航空器及船舶用...,79187,个,16734,千克,359051
85113090,其他分电器、点火线圈,10311932,个,3337395,千克,55465359
85114010,机车航空器船舶用起动...,10980,个,27231,千克,1174387
85114091,输出功率≥132.3...,278617,个,304247,千克,3642954
85114099,其他起动电机及两用起...,2929641,个,8204300,千克,66392404
85115010,其他机车、航空器及船...,1611,个,37845,千克,12732192
85115090,未列名发电机,1275056,个,7415643,千克,66224035
85118000,内燃机用其他电点火及...,3129768,个,594319,千克,7082321
85119010,品目8511供机车、...,11491,千克,0,—,242642
85119090,品目8511所列其他...,14200025,千克,0,—,80117798
85121000,自行车电气照明或视觉...,10192763,个,864577,千克,19536131
85122010,机动车辆用电气照明装...,62547530,个,20377798,千克,335664575
85122090,机动车辆用视觉信号装...,17416878,个,3675912,千克,78258232
85123011,机动车辆用喇叭、蜂鸣...,9436367,个,2327615,千克,22056560
85123012,机动车辆用防盗报警器,663576,个,236589,千克,5287489
85123019,机动车辆用其他电气音...,1541362,个,255253,千克,11247633
85123090,自行车用电气音响信号...,403339,个,71907,千克,1653639
85124000,车辆风挡刮水器、除霜...,15149650,个,3204879,千克,25329004
85129000,品目8512所列装置...,8884859,千克,0,—,163254391
85131010,手电筒,113024260,个,12052568,千克,131465167
85131090,其他自供能源的手提式...,44449731,个,9587147,千克,124470192
85139010,手电筒零件,76959,千克,0,—,1416869
85139090,其他自供能源手提式电...,100187,千克,0,—,1980400
85141910,可控气氛热处理炉,47,台,597463,千克,4451997
85141990,其他工业或实验室用电...,57311,台,3774146,千克,41152475
85142000,工业或实验用感应或介...,2608,台,1328884,千克,10504080
85143100,电子束炉,1,台,2500,千克,7220
85143200,等离子及真空电弧炉,1,台,618,千克,24657
85143900,其他工业或实验室用炉...,4443,台,6603249,千克,36676710
85144000,其他工业或实验用感应...,12015,台,558829,千克,7461905
85149010,炼钢电炉的零件,833369,千克,0,—,5106943
85149090,品目8514所列其他...,5352510,千克,0,—,33049444
85151100,钎焊烙铁及焊枪,3957179,个,1253301,千克,16348400
85151900,其他钎焊机器及装置,62429,台,359181,千克,6476253
85152120,电阻焊接机器人,343,台,44036,千克,1630294
85152191,全自动或半自动电阻直...,143,台,1943984,千克,10597827
85152199,未列名全自动或半自动...,14922,台,721971,千克,8048746
85152900,其他电阻焊接机器及装...,190029,台,1155749,千克,7566236
85153120,用于金属加工的电弧(...,196,台,307980,千克,4988265
85153191,全自动或半自动用于金...,1007,台,26240,千克,80672
85153199,未列名全自动或半自动...,141665,台,1886290,千克,26177075
85153900,其他用于金属加工的电...,1351319,台,8395098,千克,72941865
85158010,激光焊接机器人,41,台,18131,千克,593285
85158090,未列名焊接机器及装置...,688557,台,3964108,千克,63950327
85159000,品目8515所列机器...,2801323,千克,0,—,40198928
85161010,电热的储存式热水器,752737,个,12206582,千克,41711645
85161020,电热的快速热水器,805939,个,820331,千克,12229419
85161090,其他电热水器,201999,个,264679,千克,3430758
85162100,电气储存式散热器,138142,个,195731,千克,1594544
85162910,电气土壤加热器,108182,个,48880,千克,575192
85162920,辐射式电气空间加热器,784684,个,2017852,千克,12210080
85162931,风扇式电气空间加热器,1717739,个,3471116,千克,28079706
85162932,充液式电气空间加热器,101396,个,1020754,千克,3221726
85162939,其他对流式电气空间加...,401541,个,2344980,千克,16008058
85162990,未列名电气空间加热器,1771859,个,7411435,千克,47366798
85163100,电吹风机,17553295,个,10865497,千克,154439352
85163200,其他电热理发器具,23907104,个,11560524,千克,191369577
85163300,电热干手器,231083,个,513670,千克,6252354
85164000,电熨斗,14148239,个,16476635,千克,127987768
85165000,微波炉,6042214,台,79618975,千克,305143211
85166010,电磁炉,1570392,个,5592815,千克,59968810
85166030,电饭锅,6184047,个,14568002,千克,98895419
85166040,电炒锅,232210,个,545821,千克,4918786
85166050,电烤箱,3001477,个,24884780,千克,113997794
85166090,其他电炉；电锅、电热...,21742439,个,83128696,千克,468697256
85167110,滴液式咖啡机,3569712,个,5940959,千克,40061243
85167120,蒸馏渗滤式咖啡机,61012,个,164307,千克,1430610
85167130,泵压式咖啡机,1550485,个,6337897,千克,95719896
85167190,其他电咖啡机或茶壶,4708851,个,4731372,千克,56297484
85167210,家用自动面包机,489506,个,1459066,千克,11576876
85167220,片式烤面包机（多士炉...,5271553,个,7664054,千克,50387882
85167290,其他电热烤面包器,3991081,个,6621121,千克,33876274
85167910,电热饮水机,1283916,台,11189062,千克,63727145
85167990,未列名电热器具,54163637,个,43811913,千克,398664510
85168000,加热电阻器,87303721,个,6215173,千克,92568761
85169010,土壤加热器及加热电阻...,236688,千克,0,—,3634068
85169090,品目8516所列其他...,29705226,千克,0,—,240460305
85171100,无绳电话机,499236,台,246996,千克,13882107
85171300,智能手机,53125161,台,17525484,千克,11356358089
85171410,手持（包括车载）式无...,23298833,台,3570198,千克,204570743
85171420,对讲机,2407746,台,1057882,千克,55658303
85171490,未列名用于蜂窝网络或...,217638,台,70158,千克,7576144
85171800,其他电话机,1504117,台,931074,千克,23385610
85176110,移动通信基站,25596,台,2511835,千克,133164176
85176190,其他基站,3007,台,29264,千克,3098001
85176211,局用电话交换机；长途...,2161,台,7880,千克,214076
85176212,移动通信交换机,11923,台,28967,千克,3381991
85176219,其他电话交换机,6172,台,10224,千克,796386
85176221,光端机及脉冲编号调制...,27784,台,39348,千克,3039858
85176222,波分复用光传输设备,679533,台,239884,千克,78520238
85176229,其他光通讯设备,8607039,台,4484015,千克,240440311
85176231,通信网络时钟同步设备,2734,台,2180,千克,495594
85176232,以太网络交换机,2496752,台,3658953,千克,250177105
85176233,IP电话信号转换设备,698700,台,778561,千克,47389866
85176234,调制解调器,509081,台,98190,千克,9145209
85176235,集线器,2266728,台,252402,千克,15256291
85176236,路由器,3454421,台,2402932,千克,154101862
85176237,有线网络接口卡,1024146,台,102944,千克,36200952
85176239,未列名有线数字通讯设...,3460359,台,2023000,千克,158447768
85176292,无线网络接口卡,13654321,台,200487,千克,93724022
85176293,无限接入固定台,120881,台,78968,千克,7071735
85176294,无线耳机、无线耳塞,58823611,个,7873061,千克,777534376
85176299,其他接收、转换并且发...,73569004,台,11318343,千克,1389052330
85176910,其他发送接收声音/图...,1478736,台,324767,千克,50217622
85176990,其他发送接收声音/图...,1804045,台,844929,千克,45170878
85177100,各种天线和天线反射器...,4665034,千克,0,—,126103223
85177910,数字式程控电话或电报...,50636,千克,0,—,2395699
85177920,光端机及脉冲编码调制...,47841,千克,0,—,5479974
85177930,智能手机及其他手持（...,4893890,千克,0,—,1304695750
85177940,对讲机用零件（天线除...,83128,千克,0,—,4441520
85177950,光通信设备的激光收发...,257651,千克,0,—,447065260
85177990,品目85.17所列设...,20145041,千克,0,—,1081565539
85181000,传声器（麦克风）及其...,175870261,个,4628022,千克,136876466
85182100,单喇叭音箱,32147775,个,21841378,千克,265798118
85182200,多喇叭音箱,7250839,个,25627181,千克,292935569
85182900,其他扬声器,166013039,个,19186164,千克,261654973
85183000,耳机、耳塞（无线耳机...,165750765,个,9345389,千克,302305124
85184000,音频扩大器,4803224,台,7068950,千克,142260008
85185000,电气扩音机组,679546,套,2705618,千克,27341424
85189000,品目8518所列货品...,15999416,千克,0,—,194084660
85192000,用硬币等支付方式工作...,10,台,4500,千克,149850
85193000,转盘（唱机唱盘）,110935,台,405623,千克,7006771
85198111,未装声音录制装置的盒...,17887,台,8138,千克,391325
85198112,装有声音重放装置的盒...,17359,台,16215,千克,544257
85198119,其他使用磁性媒体的声...,74807,台,232609,千克,1602657
85198121,激光唱机，未装有声音...,167356,台,285651,千克,7039833
85198129,其他使用光学媒体的声...,104250,台,56824,千克,1371559
85198131,有声音重放装置的闪速...,2832304,台,814704,千克,35573502
85198139,其他使用半导体媒体的...,1712378,台,1760257,千克,33771868
85198910,不带录制装置的其他唱...,277027,台,808718,千克,10075622
85198990,其他声音录制或重放设...,110172,台,66548,千克,3398621
85211019,其他磁带型录像机,19771,台,6226,千克,64807
85219011,视频高密光盘（VCD...,96,台,136,千克,8352
85219012,数字化视频光盘（DV...,1090490,台,1440875,千克,38825531
85219019,其他激光视盘机,12007,台,6967,千克,174137
85219090,未列名视频信号录制或...,2679410,台,3989582,千克,154560406
85221000,拾音头,17405,个,2056,千克,74896
85229010,转盘或唱机的零件、附...,32638,千克,0,—,991707
85229021,走带机构（机芯），不...,0,千克,0,—,340
85229022,磁头,46415,个,3004,千克,459056
85229023,磁头零件,15,千克,0,—,5956
85229029,盒式磁带录音机或放声...,2283,千克,0,—,73065
85229031,激光视盘机的机芯,39049,千克,0,—,3592789
85229039,其他视频信号录制或重...,336031,千克,0,—,11494344
85229091,车载音频转播器或发射...,964806,台,285561,千克,8745390
85229099,品目8519或852...,402549,千克,0,—,8385176
85232110,未录制磁条卡,7782333,个,51661,千克,941184
85232120,已录制磁条卡,574953,个,1052,千克,24357
85232911,未录制磁盘,24649581,个,310737,千克,54857399
85232919,已录制磁盘,140,个,45,千克,10145
85232921,未录制的宽度≤4mm...,3015689,盘,8654,千克,418125
85232922,未录制4mm＜宽度≤...,6668,盘,2317,千克,810617
85232923,未录制的宽度＞6.5...,29819,盘,6999,千克,363870
85232929,已录制的其他磁带,100,盘,8,千克,403
85234100,未录制光学媒体,15825695,张,277469,千克,2102641
85234910,已录制仅用于重放声音...,42117,张,1194,千克,11812
85234920,已录制用于重放声音、...,385722,张,7716,千克,17254967
85234990,已录制其他光学媒体,16661,张,401,千克,425690
85235110,未录制固态非易失性存...,53224481,个,417461,千克,157920592
85235120,已录制固态非易失性存...,373594,个,4909,千克,4126622
85235210,未录制“智能卡”,1086239349,个,1254569,千克,84213764
85235290,已录制“智能卡”,813030925,个,1059464,千克,79755760
85235910,未录制半导体媒体,14154171,个,14219,千克,1357146
85235920,已录制半导体媒体,28484357,个,32014,千克,2004899
85238011,已录制唱片,40673,张,10531,千克,192157
85238019,未录制唱片,5748,张,934,千克,45793
85238021,其他8471用录制信...,17620,张,1751,千克,58959
85238029,其他8471用录制信...,20,张,0,千克,563
85238091,未列名录制声音或其他...,1,张,2,千克,4946
85241100,"液晶平板显示模组,不...",45731083,个,1777389,千克,120421959
85241200,有机发光二极管（OL...,12858988,个,186571,千克,26109597
85241910,电视机用等离子显像组...,26,个,16,千克,2476
85241921,电视机用发光二极管平...,37583,个,2388,千克,33278
85241929,其他发光二极管平板显...,3244637,个,49700,千克,1572313
85241990,其他平板显示模组，不...,94248,个,12013,千克,1015599
85249110,其他专用于或主要用于...,62457406,个,3124441,千克,423757979
85249120,其他专用于或主要用于...,846343,个,147122,千克,13625585
85249130,其他专用于或主要用于...,202517,个,39536,千克,7062093
85249140,其他专用于或主要用于...,8871544,个,2535774,千克,415639915
85249190,未列名液晶平板显示模...,41021976,个,34395151,千克,1413529192
85249210,其他专用于或主要用于...,32168216,个,1063733,千克,1237170341
85249220,其他专用于或主要用于...,480,个,348,千克,107384
85249240,其他专用于或主要用于...,62922,个,14395,千克,12670107
85249250,电视接收机用其他有机...,144537,个,496761,千克,105399865
85249260,其他专用于或主要用于...,5818,个,2897,千克,102165
85249290,未列名有机发光二极管...,1638329,个,61421,千克,39549024
85249921,电视机用其他发光二极...,139026,个,8592,千克,364217
85249929,未列名发光二极管平板...,654095,个,137110,千克,6808648
85249990,未列名平板显示模组,3199071,个,74540,千克,34904006
85255000,无线电广播、电视发送...,34196,台,6526,千克,461155
85256010,卫星地面站设备,4,台,13585,千克,4422970
85256090,其他装有接收装置的发...,253699,台,14262,千克,1135149
85258110,高速电视摄像机,3483,台,3472,千克,175050
85258120,高速数字照相机,1976,台,851,千克,304598
85258130,高速视频摄录一体机,191910,台,102220,千克,2278626
85258210,抗辐射或耐辐射电视摄...,1,台,1,千克,133
85258230,抗辐射或耐辐射视频摄...,2,台,390,千克,31060
85258310,夜视电视摄像机,23321,台,15016,千克,1438742
85258320,夜视数字照相机,425,台,391,千克,37963
85258330,夜视视频摄录一体机,3723705,台,1770063,千克,87451621
85258911,其他特种用途的电视摄...,11984,台,29721,千克,2538164
85258912,非特种用途的广播级电...,35669,台,9256,千克,1998754
85258919,非特种用途的其他类型...,42165521,台,5699664,千克,386727790
85258921,其他特种用途的数字照...,26944,台,22527,千克,3093659
85258922,非特种用途的单镜头反...,18478,台,2359,千克,412943
85258923,非特种用途的其他可换...,46327,台,56623,千克,22243356
85258929,非特种用途的其他类型...,824659,台,325443,千克,65872628
85258931,其他特种用途的视频摄...,42847,台,22340,千克,3080175
85258932,非特种用途的广播级视...,1750,台,5961,千克,2164201
85258933,非特种用途的家用型视...,3199565,台,1487665,千克,76294711
85258939,非特种用途的其他类型...,5910025,台,3540853,千克,292242053
85261010,导航用雷达设备,28301,台,20387,千克,2102039
85261090,其他雷达设备,681657,台,101369,千克,31265154
85269110,机动车辆用无线电导航...,2752062,台,1419540,千克,112134621
85269190,其他无线电导航设备,1191255,台,225282,千克,36774943
85269200,无线电遥控设备,11917517,台,1224442,千克,90345055
85271200,袖珍盒式磁带收放机,54,台,27,千克,2354
