商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84261930,龙门式起重机,293,台,0,—,48817786
84261941,门式装卸桥,1,台,0,—,27735
84261942,集装箱装卸桥,5,台,0,—,42492026
84261990,未列名桥架类起重机和...,18,台,0,—,6868241
84262000,塔式起重机,201,台,0,—,18100084
84263000,门座式起重机及座式旋...,60,台,0,—,5325879
84264110,轮胎式自推进起重机,13,台,0,—,2852733
84264190,带胶轮的其他自推进起...,14,台,0,—,4166777
84264910,履带式起重机,35,台,0,—,11415756
84269100,供装于公路车辆的其他...,29,台,0,—,1399996
84269900,未列名起重机,139,台,0,—,3876740
84271010,电动机推进的有轨巷道...,4,台,0,—,115524
84271020,电动机推进的无轨巷道...,68,台,0,—,366954
84271090,其他电动叉车及装有升...,4854,台,0,—,31632561
84272010,集装箱叉车,24,台,0,—,2485294
84272090,其他机动叉车其他装有...,4164,台,0,—,68737542
84279000,未列名叉车等装有升降...,84720,台,0,—,16453665
84281010,载客电梯,2966,台,0,—,76452182
84281090,其他升降机及倒卸式起...,356,台,0,—,4877318
84282000,气压升降机及输送机,489,台,0,—,2752392
84283100,地下专用的连续运送货...,4,台,0,—,9116
84283200,斗式连续运送货物的升...,561,台,0,—,5682411
84283300,带式连续运送货物的升...,3688,台,0,—,30153481
84283910,链式连续运送货物或材...,310,台,0,—,5914951
84283920,辊式连续运送货物或材...,1639,台,0,—,3973851
84283990,未列名连续运送货物的...,3202,台,0,—,20422654
84284000,自动梯及自动人行道,1256,台,0,—,39292184
84286090,其他缆车、座式升降机...,26,台,0,—,1268137
84289010,矿车推动机货车倾卸机...,19,台,0,—,222095
84289020,机械式停车设备,740,台,0,—,2437750
84289031,堆取料机械,18,台,0,—,3203423
84289039,其他装卸机械,75,台,0,—,633482
84289040,搬运机器人,5132,台,0,—,695716
84289090,未列名升降、搬运机械,134430,台,0,—,28101043
84291110,履带式推土机，P＞2...,12,台,0,—,1203526
84291190,其他履带式推土机,84,台,0,—,9127274
84291990,未列名推土机,64,台,0,—,390826
84292010,筑路机及平地机，P＞...,3,台,0,—,39600
84292090,其他筑路机及平地机,197,台,0,—,16157739
84293090,其他铲运机,11,台,0,—,1291487
84294011,机重≥18吨的振动压...,32,台,0,—,2101887
84294019,其他机动压路机,734,台,0,—,20715638
84294090,未列名捣固机械及压路...,120,台,0,—,109482
84295100,前铲装载机,1513,台,0,—,70801363
84295211,上部360度旋转的轮...,27,台,0,—,2825125
84295212,上部360度旋转的履...,792,台,0,—,65382446
84295219,上部360度旋转的其...,5,台,0,—,243795
84295290,上部360度旋转的机...,2,台,0,—,30710
84295900,其他机械铲、挖掘机及...,117,台,0,—,1521105
84301000,打桩机及拔桩机,89,台,0,—,6468689
84302000,扫雪机及吹雪机,3797,台,0,—,513084
84303120,自推进的凿岩机,114,台,88011,千克,969775
84303130,自推进的隧道掘进机,5,台,2407410,千克,18834720
84303900,非自推进的采（截）煤...,982,台,0,—,597974
84304119,未列名自推进的石油及...,6,台,0,—,3439926
84304122,履带式自推进的钻机，...,16,台,0,—,2610566
84304129,其他自推进的钻机，钻...,84,台,0,—,8146021
84304190,自推进的凿井机械,17,台,0,—,694709
84304900,非自推进的钻探或凿井...,276,台,0,—,60774925
84305010,其他自推进采油机械,6,台,0,—,65127
84305031,牙轮直径≥380mm...,3,台,0,—,49331
84305039,其他采矿钻机,1,台,0,—,23066
84305090,未列名自推进泥土、矿...,62,台,0,—,5440393
84306100,非自推进的捣固或压实...,20804,台,0,—,4461458
84306919,其他非自推进工程钻机,670,台,0,—,4113707
84306920,非自推进的铲运机,18,台,0,—,297061
84306990,未列名非自推进泥土、...,8369,台,0,—,9482662
84311000,品目8425所列机械...,4039417,千克,0,—,9850538
84312010,品目84.27所列机...,68857,千克,1118,个,431026
84312090,品目8427所列机械...,26017182,千克,0,—,32918561
84313100,升降机、倒卸式起重机...,25591538,千克,0,—,46800836
84313900,其他8428所列机械...,10579071,千克,0,—,32982451
84314100,戽斗、铲斗、抓斗及夹...,3411621,千克,13593,个,8064258
84314200,推土机或侧铲推土机用...,113429,千克,6114,个,184746
84314310,石油或天然气钻机的零...,11665045,千克,0,—,60380264
84314320,其他钻探机械的零件,1900589,千克,0,—,9800344
84314390,凿井机械的零件,623853,千克,0,—,2649961
84314920,品目84.26、84...,789637,千克,6074,个,4039094
84314991,矿用电铲用零件,298143,千克,0,—,1103910
84314999,品目8426、842...,91091232,千克,0,—,196668056
84321000,犁,19286,台,617568,千克,1405721
84322100,圆盘耙,516,台,114300,千克,163151
84322900,其他耙、松土机、中耕...,178556,台,7264235,千克,23214577
84323011,谷物播种机,152,台,0,—,148928
84323019,其他播种机,2752,台,0,—,150630
84323021,马铃薯种植机,33,台,0,—,18560
84323029,其他种植机,50,台,0,—,141785
84323031,水稻插秧机,1173,台,0,—,4167039
84323039,其他移植机(栽植机),2,台,0,—,40047
84324000,施肥机,5433,台,0,—,113442
84328010,草坪及运动场地滚压机,6622,台,0,—,138355
84328090,未列名农业、园艺及林...,68633,台,0,—,9243914
84329000,品目8432所列机械...,7985804,千克,0,—,20690868
84331100,割刀水平旋转草坪、公...,682191,台,0,—,76995892
84331900,其他草坪、公园或运动...,284362,台,0,—,25784464
84332000,其他割草机，包括牵引...,159760,台,0,—,9481259
84333000,其他干草切割、翻晒机...,59,台,0,—,67920
84334000,草料打包机，包括收集...,287,台,0,—,956624
84335100,联合收割机,588,台,0,—,7755399
84335200,其他脱粒机,3459,台,0,—,253943
84335300,根茎或块茎收获机,127,台,0,—,47914
84335910,甘蔗收获机,2,台,0,—,28674
84335920,棉花采摘机,5,台,0,—,2522
84335990,其他未列名收割机,3783,台,0,—,662342
84336000,蛋类、水果等农产品的...,35,台,0,—,308478
84339010,联合收割机的零件,1883375,千克,0,—,6185515
84339090,其他品目8433所列...,4874630,千克,0,—,18372640
84341000,挤奶机,358,台,0,—,308580
84342000,乳品加工机器,47,台,0,—,304687
84349000,挤奶机及乳品加工机器...,98983,千克,0,—,1476894
84351000,制酒、果汁等饮料的压...,2526,台,0,—,1056059
84359000,84351000所列...,25735,千克,0,—,485276
84361000,动物饲料配制机,1471,台,0,—,7069758
84362100,家禽孵卵器及育雏器,13395,台,0,—,1042537
84362900,家禽饲养机器,119001,台,0,—,7031189
84368000,其他农、林业机器,132743,台,0,—,9634446
84369100,家禽饲养、孵卵及育雏...,330696,千克,0,—,1248008
84369900,品目8436所列其他...,1274979,千克,0,—,5458535
84371010,光学色差颗粒选别机（...,196,台,0,—,5863371
84371090,其他种子、谷物或干豆...,482,台,0,—,1613832
84378000,谷物磨粉业加工机器或...,19630,台,0,—,7923227
84379000,品目8437所列机械...,1170152,千克,0,—,3102954
84381000,糕点加工及生产通心粉...,4799,台,0,—,9158278
84382000,生产糖果、可可粉、巧...,800,台,0,—,2299109
84383000,制糖机器,294,台,0,—,19572662
84384000,酿酒机器,992,台,0,—,11529329
84385000,肉类或家禽加工机器,17614,台,637392,千克,5469879
84386000,水果、坚果或蔬菜加工...,14362,台,311287,千克,2819935
84388000,其他食品、饮料工业用...,14111,台,1482715,千克,12125148
84389000,品目8438所列机械...,1102651,千克,0,—,7407705
84391000,制造纤维素纸浆的机器,185,台,0,—,5484645
84392000,纸或纸板的制造机器,45,台,0,—,5237968
84393000,纸或纸板的整理机器,1152,台,0,—,5766845
84399100,制造纤维素纸浆机器的...,1295592,千克,0,—,8446240
84399900,制造或整理纸及纸板机...,2712606,千克,0,—,11359073
84401010,锁线装订机,48,台,0,—,30299
84401020,胶订机,228,台,0,—,192244
84401090,其他书本装订机器,12394,台,0,—,1837745
84409000,书本装订机器的零件,3652,千克,0,—,48215
84411000,切纸机,136830,台,0,—,12741468
84412000,制造包、袋或信封的机...,71,台,0,—,3831655
84413010,纸塑铝复合罐生产设备,6,台,0,—,496024
84413090,其他制造箱、盒、管、...,575,台,0,—,9583690
84414000,纸浆、纸或纸板制品模...,236,台,0,—,5959224
84418010,纸塑铝复合软包装生产...,17,台,0,—,1272394
84418090,其他制造纸浆制品、纸...,12145,台,0,—,12202385
84419010,切纸机零件,140214,千克,0,—,1080810
84419090,其他制造（纸浆、纸或...,378770,千克,0,—,6309655
84423010,铸字机,2,台,0,—,68048
84423021,计算机直接制版设备,112,台,0,—,4601866
84423029,其他制版机器、器具及...,141,台,0,—,251324
84423090,品目8442其他的机...,23,台,0,—,68347
84424000,制版用机器、器具及设...,17605,千克,0,—,480010
84425000,印版、滚筒等;制成供...,313451,千克,0,—,3742957
84431100,卷取进料式胶印机,8,台,0,—,1323456
84431311,平张纸进料式单色胶印...,28,台,0,—,70520
84431312,平张纸进料式双色胶印...,23,台,0,—,101684
84431313,平张纸进料式四色胶印...,10,台,0,—,1762157
84431390,未列名胶印机,67,台,0,—,110412
84431400,卷取进料式凸版印刷机...,87,台,0,—,1561858
84431500,非卷取进料式的凸版印...,16,台,0,—,1797527
84431600,苯胺印刷机,54,台,0,—,1937560
84431700,凹版印刷机,105,台,0,—,1869803
84431921,圆网印刷机,6,台,0,—,47318
84431922,平网印刷机,393,台,0,—,2322258
84431929,其他网式印刷机,544,台,0,—,460462
84431980,未列名印刷机,6330,台,0,—,5137809
84433110,有打复印及传真两种及...,748040,台,0,—,437255990
84433190,其他具有打复印及传真...,646881,台,0,—,81096825
84433211,专用于品目8471所...,55657,台,0,—,7301438
84433212,专用于品目8471所...,481412,台,0,—,93275148
84433213,专用于品目8471所...,52244,台,0,—,9460777
84433214,专用于品目84.71...,359839,台,0,—,34179094
84433219,其他专用于品目847...,52723,台,0,—,10600665
84433221,数字式喷墨印刷机，可...,25637,台,0,—,47130380
84433222,数字式静电照相印刷机...,294,台,0,—,313491
84433229,其他数字式印刷设备，...,222,台,0,—,102675
84433290,其他单一功能印刷、复...,150211,台,0,—,19719950
84433911,将原件直接复印的静电...,16,台,0,—,2955
84433912,将原件通过中间体转印...,842,台,0,—,165137
84433921,带有光学系统的其他感...,1,台,0,—,1694
84433923,热敏复印设备,295,台,0,—,137776
84433924,热升华复印设备,139,台,0,—,21662
84433931,数字式喷墨印刷机,216,台,0,—,465411
84433939,其他数字式印刷设备,34,台,0,—,157008
84433990,其他印刷（打印）机、...,139290,台,0,—,3805894
84439111,卷筒料给料机,1530,千克,1,台,18659
84439119,其他印刷用辅助机器,236035,千克,2434,台,2318227
84439190,用8442所列印版等...,243812,千克,126308,个,1107027
84439910,数字印刷设备用辅助机...,4688,千克,252,台,50656
84439921,数字印刷设备用热敏打...,31217,千克,1904751,个,7599872
84439929,数字印刷设备的其他零...,187609,千克,0,—,5742103
84439990,品目8443所列设备...,27345619,千克,0,—,439859421
84440010,合成纤维长丝纺丝机,44,台,0,—,966806
84440020,合成纤维短丝纺丝机,12,台,0,—,532721
84440030,人造纤维纺丝机,1,台,0,—,25836
84440040,化学纤维变形机,30,台,0,—,9184353
84440050,化学纤维切断机,83,台,0,—,237468
84440090,其他纺织化纤挤压、拉...,83,台,0,—,831052
84451111,清梳棉联合机,3,台,0,—,1220137
84451112,自动抓棉机,3,台,0,—,142542
84451113,梳棉机,22,台,0,—,836859
84451119,其他棉纤维型梳理机,16,台,0,—,64121
84451120,毛纤维型梳理机,1,台,0,—,8937
84451190,其他梳理机,31,台,0,—,862548
84451290,其他精梳机,16,台,0,—,130000
84451310,拉伸机,3,台,0,—,53839
84451321,棉纺粗纱机,17,台,0,—,517924
84451900,纺织纤维的其他预处理...,239,台,0,—,2894506
84452031,转杯纺纱机,12,台,0,—,2631672
84452041,棉细纱机,3,台,0,—,37201
84452042,毛细纱机,4,台,0,—,168000
84452090,其他纺纱机,104,台,0,—,1759456
84453000,并线机或加捻机,48,台,0,—,1711688
84454010,自动络筒机,40,台,0,—,603449
84454090,其他络纱机或摇纱机,92,台,0,—,252719
84459010,整经机,37,台,0,—,1522153
84459090,未列名纺织纱线的其他...,71,台,0,—,474778
84461000,织物宽度≤30cm的...,244,台,0,—,999394
84462110,织物宽度＞30cm的...,276,台,0,—,349320
84462190,织物宽度＞30cm的...,1029,台,0,—,6538664
84463020,织物宽度＞30cm的...,1064,台,0,—,6660631
84463040,织物宽度＞30cm的...,333,台,0,—,4873370
84463050,织物宽度＞30cm的...,209,台,0,—,3646935
84463090,织物宽度＞30cm的...,45,台,0,—,276676
84471100,圆筒直径≤165mm...,708,台,0,—,2694543
84471200,圆筒直径＞165mm...,453,台,0,—,6734766
84472011,特里科经编机,2,台,0,—,200000
84472012,拉舍尔经编机,54,台,0,—,6629512
84472019,其他经编机,68,台,0,—,469317
84472020,平型纬编机,1857,台,0,—,15422965
84472030,缝编机,1312,台,0,—,1315036
84479011,簇绒地毯织机,5,台,0,—,182200
84479020,绣花机,1966,台,0,—,22264003
84479090,未列名织造花线、网眼...,2509,台,0,—,4273099
84481100,多臂机或提花机及其卡...,102816,千克,0,—,998350
84481900,品目8444、844...,184542,千克,0,—,1421697
84482020,喷丝头或喷丝板,4572,个,11025,千克,720587
84482090,品目8444机器及其...,164409,千克,0,—,1509358
84483100,钢丝针布,116613,千克,0,—,963092
84483200,纺织纤维预处理机器的...,297419,千克,0,—,1810191
84483310,络筒绽,7370,个,6277,千克,24098
84483390,其他锭子、锭壳、纺丝...,53934,千克,0,—,514472
84483930,空气捻接器,73,个,165,千克,15111
84483940,环锭细纱机紧密纺装置,2750,个,20781,千克,268308
84483990,品目8445的机器及...,685145,千克,0,—,5718736
84484200,织机用筘、综丝及综框,131967,千克,0,—,964853
84484920,引纬、送经装置,305210,个,41570,千克,735816
84484930,梭子,45890,个,3046,千克,70416
84484990,织机及其辅助机器的未...,885900,千克,0,—,6677508
84485120,针织机用28号针以下...,2415,千克,0,—,317349
84485190,沉降片、未列名织针及...,31371,千克,0,—,1862817
84485900,品目8447机器及其...,646354,千克,0,—,6445707
84490010,针刺机,1499701,台,4084,千克,114786
84490020,水刺设备,2,台,172,千克,24885
84490090,其他毡呢或无纺织物制...,711315,千克,0,—,2925122
84501110,波轮式全自动洗衣机，...,522368,台,0,—,103540821
84501120,滚筒式全自动洗衣机，...,363421,台,0,—,69593720
84501190,其他全自动洗衣机，干...,162,台,0,—,27009
84501200,其他有离心甩干机的洗...,267373,台,0,—,14229777
84501900,其他洗衣机，干衣量≤...,27139,台,0,—,748711
84502011,干衣量超过10千克的...,103904,台,0,—,28999926
84502012,干衣量超过10千克的...,150067,台,0,—,51058112
84502019,其他干衣量超过10千...,21,台,0,—,474403
84502090,干衣量超过10千克的...,68303,台,0,—,5531092
84509010,干衣量≤10kg的洗...,3526898,千克,0,—,27538052
84509090,干衣量＞10kg的洗...,306944,千克,0,—,1907278
84511000,干洗机,27,台,0,—,336320
84512100,干衣量≤10kg的干...,41478,台,0,—,5582995
84512900,干衣量＞10kg的干...,3476,台,0,—,2122493
84513000,熨烫机及挤压机（包括...,15769,台,0,—,4330925
84514000,洗涤、漂白或染色机器,484,台,0,—,4066861
84515000,纺织物卷绕、退绕、折...,17819,台,0,—,8502099
84518000,纱、织物等整、涂机器...,1880,台,0,—,6520357
84519000,品目8451所列机器...,350797,千克,0,—,2930837
84521010,多功能家用型缝纫机,149355,台,0,—,12784552
84521091,手动式其他家用型缝纫...,231031,台,0,—,1815875
84521099,其他家用型缝纫机,154640,台,0,—,1862540
84522110,非家用型自动平缝机,38796,台,0,—,15109712
84522120,非家用型自动包缝机,13850,台,0,—,4230442
84522130,非家用型自动绷缝机,2989,台,0,—,1821326
84522190,其他非家用型自动缝纫...,49272,台,0,—,14624224
84522900,其他非家用型缝纫机,91868,台,0,—,26506210
84523000,缝纫机针,84693,千克,0,—,1090471
84529011,家用型缝纫机旋梭,5923,千克,0,—,124384
84529019,家用缝纫机专用的特制...,704177,千克,0,—,3357911
84529091,非家用型缝纫机的旋梭,26649,千克,0,—,920493
84529092,非家用型缝纫机专用的...,1130190,千克,0,—,1577045
84529099,其他非家用型缝纫机未...,1698105,千克,0,—,14645585
84531000,生皮、皮革的处理、鞣...,287,台,0,—,2244359
84532000,鞋靴制作或修理机器,3314,台,0,—,7759606
84538000,毛皮及其他皮革制品的...,1856,台,0,—,575007
84539000,品目8453所列机器...,38590,千克,0,—,184707
84541000,转炉,111,台,0,—,488113
84542010,炉外精炼设备,3,台,0,—,560781
84542090,其他锭模及浇包,1783,台,0,—,3592668
84543010,冷室压铸机,34,台,0,—,2650723
84543021,方坯连铸机,2,台,0,—,360757
84543029,其他钢坯连铸机,20,台,0,—,236268
84543090,其他铸造机,72,台,0,—,3736777
84549010,炉外精炼设备的零件,650731,千克,0,—,1922169
84549021,钢坯连铸机用结晶器,86161,千克,0,—,1066484
84549022,钢坯连铸机用振动装置,16300,千克,0,—,83454
84549029,其他钢坯连铸机用零件,1142258,千克,0,—,5422670
84549090,其他转炉、浇包、锭模...,2934748,千克,0,—,8439381
84551020,冷轧管机,29,台,0,—,872883
84551030,定、减径轧管机,2,台,0,—,25090
84551090,其他金属管轧机,47,台,0,—,588957
84552110,板材热轧机,2,台,0,—,235057
84552120,型钢轧机,21,台,0,—,862242
84552130,线材轧机,20,台,0,—,578751
84552190,其他金属热轧机或冷热...,6,台,0,—,158464
84552210,板材冷轧机,282,台,0,—,5818437
84552290,其他金属冷轧机,141,台,0,—,3102266
84553000,金属轧机用轧辊,16151,个,0,—,19442056
84559000,其他金属轧机零件,6294374,千克,0,—,21133265
84561000,用激光、其他光或光子...,3716,台,0,—,24528990
84562000,用超声波处理材料的加...,30,台,0,—,108494
84563010,数控的用放电处理各种...,256,台,0,—,10854517
84563090,其他用放电处理各种材...,32,台,0,—,281059
84569010,等离子切割机,6215,台,0,—,3747761
84569020,水射流切割机,37,台,0,—,1052670
84569090,未列名用电化学法、电...,136,台,0,—,656465
84571010,立式加工中心,123,台,0,—,4377478
84571020,卧式加工中心,9,台,0,—,1382383
84571030,龙门式加工中心,7,台,0,—,444186
84571091,铣车复合加工中心,6,台,0,—,61790
84571099,未列名加工中心,4,台,0,—,138120
84572000,单工位组合机床,106,台,0,—,333869
84573000,多工位组合机床,30,台,0,—,349114
84581100,数控卧式车床,496,台,0,—,16645045
84581900,其他卧式车床,1178,台,0,—,4906122
84589110,数控立式车床,40,台,567230,千克,6602326
84589120,其他数控车床,21,台,16733,千克,137055
84589900,其他车床,2468,台,0,—,2863307
84591000,直线移动式动力头机床,21,台,0,—,4499
84592100,数控钻床,49,台,0,—,598769
84592900,其他钻床,54522,台,0,—,7602449
84593900,其他镗铣床,15,台,0,—,339629
84594010,数控镗床,1,台,0,—,76365
84594090,未列名镗床,108,台,0,—,197962
84595100,升降台式数控铣床,12,台,0,—,108567
84595900,其他升降台式铣床,452,台,0,—,1415414
84596110,龙门数控铣床,7,台,0,—,148843
84596190,未列名数控铣床,131,台,0,—,2751896
84596990,未列名铣床,1226,台,0,—,2034123
84597000,其他攻丝机床,1019,台,0,—,558113
84601100,数控平面磨床,2,台,0,—,46045
84601900,其他平面磨床,84,台,0,—,664777
84602119,其他数控外圆磨床,7,台,0,—,287871
84602120,数控内圆磨床,2,台,0,—,144870
84602190,未列名数控磨床,11,台,0,—,419570
84602910,其他外圆磨床,26,台,0,—,457049
84602920,其他内圆磨床,2,台,0,—,75834
84602990,未列名磨床,41,台,0,—,216972
84603100,数控刃磨机床,22,台,0,—,282941
84603900,其他刃磨机床,30587,台,0,—,868924
84604010,金属珩磨机床,5,台,0,—,13469
84604020,金属研磨机床,67,台,0,—,774793
84609010,砂轮机,142867,台,0,—,3338734
84609020,抛光机床,1702,台,0,—,1461837
84609090,未列名用磨石、磨料等...,2792,台,0,—,1271725
84612010,牛头刨床,20,台,0,—,101618
84612020,插床,19,台,0,—,321834
84613000,拉床,7,台,0,—,97058
84614011,数控齿轮磨床,14,台,0,—,1132845
84614019,数控切齿机或数控齿轮...,6,台,0,—,614840
84614090,其他切齿机、齿轮磨床...,118,台,0,—,55033
84615000,锯床或切断机,119800,台,0,—,10412878
84619019,其他刨床,1,台,0,—,13360
84619090,未列名的金属切削机床,1095,台,0,—,845967
84621010,数控锻造或冲压机床及...,64,台,0,—,3268263
84621090,其他锻造或冲压机床及...,345,台,0,—,2921096
84622110,数控矫直机床,17,台,0,—,168857
84622190,数控弯曲、折叠或矫平...,293,台,0,—,5967318
84622910,其他矫直机床,70,台,0,—,753079
84622990,其他弯曲、折叠或矫平...,12991,台,0,—,7776434
84623110,数控板带纵剪机床,40,台,0,—,2083717
84623120,数控板带横剪机床,31,台,0,—,2376035
84623190,其他数控剪切机床,63,台,0,—,714166
84623910,其他板带纵剪机床,14,台,0,—,510076
84623920,其他板带横剪机床,231,台,0,—,969045
84623990,未列名剪切机床,2806,台,0,—,3704296
84624111,自动模式数控步冲压力...,9,台,0,—,1459795
84624119,其他数控冲床,25,台,0,—,1345110
84624190,其他数控冲孔或开槽机...,28,台,0,—,1844032
84624900,其他冲孔或开槽机床,297,台,0,—,801057
84629110,金属型材液压挤压机,132,台,0,—,4260510
84629190,未列名液压压力机,13188,台,0,—,4892939
84629910,机械压力机,425,台,0,—,3396096
84629990,未列名加工金属或硬质...,1273,台,0,—,726328
84631011,拉拔力≤300吨的冷...,2,台,0,—,72872
84631020,拔丝机,141,台,0,—,5661449
84631090,其他金属杆、管、型材...,20,台,0,—,522211
84632000,金属螺纹滚轧机,124,台,0,—,521155
84633000,金属丝加工机,377,台,0,—,4370969
84639000,未列名的金属非切削加...,305,台,0,—,3739064
84641010,石料等矿物材料及玻璃...,15666,台,0,—,1858410
84641020,石料等矿物材料及玻璃...,738,台,0,—,636438
84641090,其他石料等矿物材料及...,21499,台,0,—,4220645
84642010,玻璃冷加工研磨或抛光...,1779,台,0,—,2712488
84642090,石料等矿物材料的研磨...,1547,台,0,—,3989853
84649011,玻璃切割机,5245,台,0,—,1110773
84649012,玻璃刻花机,195,台,0,—,1281869
84649019,其他玻璃冷加工机床,199,台,0,—,2229873
84649090,石料等矿物材料加工的...,140268,台,0,—,6624932
84651000,不换刀即可对硬质材料...,6833,台,0,—,1698890
84659100,木材、软木、骨、硬橡...,241466,台,0,—,29515679
84659200,木材、软木等硬质材料...,39111,台,0,—,9258801
84659300,木材、软木等硬质材料...,24229,台,0,—,2652612
84659400,木材、软木、骨等硬质...,143,台,0,—,1219112
84659500,木材、软木、骨等硬质...,5332,台,0,—,1307648
84659600,木材、软木等硬质材料...,30776,台,0,—,7329141
84659900,木材、软木、骨等硬质...,8271,台,0,—,14538541
84661000,工具夹具及自启板牙切...,858287,千克,0,—,9226472
84662000,工件夹具,850634,千克,0,—,6476333
84663000,分度头及其他专用于机...,221786,千克,0,—,1029386
84669100,品目8464所列机器...,409461,千克,0,—,2651736
84669200,品目8465所列机器...,1285307,千克,0,—,5080385
84669310,刀库及自动换刀装置,27707,千克,0,—,489880
84669390,品目84.56至84...,9999250,千克,0,—,20776376
84669400,品目8462或846...,1368566,千克,0,—,6091502
84671100,旋转式（包括旋转冲击...,240070,台,0,—,6471965
84671900,其他手提式风动工具,520749,台,0,—,10946531
84672100,手提式各种电钻,3913554,台,0,—,140175747
84672210,电动手提式链锯,228927,台,0,—,9068505
84672290,其他手提式电锯,1721285,台,0,—,56559628
84672910,手提电动砂磨工具（包...,3227257,台,0,—,63476908
84672920,手提式电刨,142606,台,0,—,3232821
84672990,其他手提式电动工具,5816426,台,0,—,195453005
84678100,装有非电力动力装置的...,349196,台,0,—,21701663
84678900,其他液压及非电力动力...,977596,台,0,—,60116219
84679110,电动手提式链锯用的零...,370602,千克,0,—,1818430
84679190,其他手提式链锯用的零...,458720,千克,0,—,3107430
84679200,手提式风动工具用的零...,338984,千克,0,—,5074139
84679910,品目8467所列其他...,2871844,千克,0,—,30090527
84679990,品目8467所列其他...,784380,千克,0,—,5058420
84681000,手提喷焊器,239657,台,0,—,1456863
84682000,其他气体焊接或表面回...,19209,台,0,—,639828
84688000,未列名焊接机器及装置,17911,台,0,—,4359070
84689000,品目8468所列机器...,317475,千克,0,—,3774317
84690011,文字处理机,89017,台,0,—,1634421
84690012,自动打字机,6,台,0,—,26086
84690020,其他电动打字机,278,台,0,—,34302
84690030,其他非电动打字机,140,台,0,—,76405
84701000,不需外接电源的电子计...,10286196,台,0,—,19588316
84702100,装有打印装置的电子计...,141078,台,0,—,2840462
84702900,其他电子计算器,781360,台,0,—,1540959
84703000,其他计算机器,7361,台,0,—,4169
84705010,销售点终端出纳机,400056,台,0,—,39674560
84705090,其他现金出纳机,252067,台,0,—,22405907
84709000,装有计算装置的邮资盖...,8619,台,0,—,1708704
84713010,平板电脑,8023522,台,0,—,1590378566
84713090,其他重量不超过10千...,7659470,台,0,—,3508384103
84714120,小型自动数据处理机,13,台,0,—,1325537
84714140,微型自动数据处理机,331543,台,0,—,140564517
84714190,未列名自动数据处理设...,29181,台,0,—,5082261
84714910,系统形式的巨型机、大...,1,台,0,—,20100
84714940,系统形式的微型机,176272,台,0,—,153434285
84714991,系统形式的分散型工业...,501,台,0,—,38032037
84714999,其他系统形式的自动数...,1390,台,0,—,49754486
84715020,小型机的处理部件,3943,台,0,—,17023129
84715040,微型机的处理部件,1692711,台,0,—,639710131
84715090,其他处理部件,284743,台,0,—,178932362
84716040,巨型机、大型机、中型...,38780,台,0,—,5260369
84716050,扫描仪,186653,台,0,—,21941563
84716060,数字化仪,21871,台,0,—,956852
84716071,键盘,9532868,个,0,—,110260605
84716072,鼠标器,15720473,个,0,—,59973636
84716090,其他输入或输出部件,8266876,台,0,—,122558997
84717010,硬盘驱动器,14531761,台,0,—,850222127
84717020,软盘驱动器,3279,台,0,—,53729
84717030,光盘驱动器,3489854,台,0,—,37937297
84717090,其他存储部件,136224,台,0,—,49805530
84718000,自动数据处理设备的其...,5937593,台,0,—,299428108
84719000,其他磁性或光学阅读机...,6679176,台,0,—,33871281
84721000,胶版复印机、油印机,1,台,0,—,700
84723090,信件折迭机、信件开封...,10509,台,0,—,895168
84729010,自动柜员机,6146,台,0,—,28433040
84729021,打洞机,2734136,台,0,—,3563996
84729022,订书机,8477253,台,0,—,8034605
84729029,其他装订用机器,54498,台,0,—,848992
84729030,碎纸机,568103,台,0,—,16725200
84729040,地址印写机及地址铭牌...,752,台,0,—,64178
84729090,其他未列名办公室用机...,2019614,台,0,—,18148063
84731000,品目8469所列机器...,23910,千克,0,—,133305
84732100,电子计算器的零件、附...,201388,千克,0,—,2432631
84732900,品目8470所列其他...,864804,千克,0,—,16253269
84733010,大、中、小型计算机及...,2731532,千克,0,—,120934573
84733090,品目8471所列其他...,29384087,千克,0,—,1744522229
84734010,自动柜员机用出钞器,110942,千克,0,—,3435388
84734090,品目8472所列机器...,1686470,千克,0,—,29106640
84735000,适于两个及两个以上品...,405786,千克,0,—,5677599
84741000,固体矿物质的分类、筛...,1287,台,0,—,12766609
84742010,齿辊式固体矿物质的破...,176,台,0,—,21982092
84742020,球磨式固体矿物质的破...,233,台,0,—,12366366
84742090,其他固体矿物质的破碎...,1378,台,0,—,20573857
84743100,混凝土或砂浆混合机器,42465,台,0,—,14366303
84743200,矿物与沥青的混合机器,32,台,0,—,3455196
84743900,固体矿物质的其他混合...,6900,台,0,—,6135625
84748010,固体矿物质辊压成型机,105,台,0,—,1499609
84748020,固体矿物质模压成型机,1055,台,0,—,7611125
84748090,其他固体矿物质粘聚或...,1667,台,0,—,15664617
84749000,品目8474所列机器...,23564425,千克,0,—,63830657
84751000,灯泡、灯管、电子管及...,26,台,0,—,201856
84752911,连续式玻璃热弯炉,8,台,0,—,724159
84752919,其他玻璃热加工机器,59,台,0,—,4838463
84752990,未列名玻璃或玻璃制品...,113,台,0,—,2914430
84759000,品目8475所列机器...,88398,千克,0,—,7727766
84762100,装有加热或制冷装置的...,8219,台,0,—,793083
84762900,其他饮料自动销售机,382,台,0,—,194520
84768100,装有加热或制冷装置的...,477,台,0,—,570825
