商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84542090,其他锭模及浇包,6514,台,2977603,千克,5596671
84543010,冷室压铸机,38,台,1094537,千克,5999962
84543021,方坯连铸机,2,台,149500,千克,341122
84543022,板坯连铸机,200,台,90,千克,380
84543029,其他钢坯连铸机,52,台,10753,千克,54659
84543090,其他铸造机,736,台,882834,千克,6065375
84549010,炉外精炼设备的零件,208316,千克,0,—,1398628
84549021,钢坯连铸机用结晶器,114518,千克,0,—,1902237
84549022,钢坯连铸机用振动装置,24050,千克,0,—,42653
84549029,其他钢坯连铸机用零件,1303146,千克,0,—,10358326
84549090,其他转炉、浇包、锭模...,4458579,千克,0,—,13305991
84551010,热轧管机,1,台,79219,千克,298135
84551020,冷轧管机,86,台,394781,千克,2040270
84551030,定、减径轧管机,5,台,4930,千克,46612
84551090,其他金属管轧机,10,台,11385,千克,81483
84552110,板材热轧机,2,台,2120703,千克,807080
84552120,型钢轧机,8,台,319584,千克,999414
84552130,线材轧机,123,台,639741,千克,1504544
84552190,其他金属热轧机或冷热...,11,台,577519,千克,1960872
84552210,板材冷轧机,511,台,2295391,千克,8152092
84552290,其他金属冷轧机,201,台,765025,千克,4227775
84553000,金属轧机用轧辊,19984,个,12052762,千克,31592017
84559000,其他金属轧机零件,5956393,千克,0,—,26457033
84561100,用激光处理各种材料的...,17824,台,7640207,千克,107917170
84561200,用其他光或光子束处理...,186,台,25958,千克,234859
84562000,用超声波处理材料的加...,6894,台,44257,千克,1137045
84563010,数控的用放电处理各种...,443,台,874947,千克,8590806
84563090,其他用放电处理各种材...,69,台,52939,千克,378350
84564010,等离子切割机,29154,台,741619,千克,10006385
84564090,其他用等离子弧处理各...,17,台,22640,千克,225025
84565000,水射流切割机,38,台,172529,千克,1388647
84569000,用电化学法、电子束或...,657,台,52780,千克,898940
84571010,立式加工中心,419,台,2097658,千克,18477749
84571020,卧式加工中心,20,台,343189,千克,2346956
84571030,龙门式加工中心,72,台,752441,千克,5395280
84571099,未列名加工中心,9,台,23462,千克,455028
84572000,单工位组合机床,171,台,31343,千克,284965
84573000,多工位组合机床,41,台,111360,千克,1290239
84581100,数控卧式车床,820,台,2065851,千克,27396679
84581900,其他卧式车床,1820,台,1773649,千克,8485520
84589110,数控立式车床,39,台,197334,千克,3025012
84589120,其他数控车床,47,台,76253,千克,526396
84589900,其他车床,6348,台,947356,千克,4998996
84591000,直线移动式动力头机床,4134,台,46546,千克,205527
84592100,数控钻床,59,台,215815,千克,1961847
84592900,其他钻床,88892,台,2792557,千克,11639057
84593100,数控镗铣床,36,台,80641,千克,1135662
84593900,其他镗铣床,27,台,38505,千克,255780
84594100,数控镗床,7,台,31114,千克,375021
84594900,其他镗床,84,台,78449,千克,530452
84595100,升降台式数控铣床,11,台,31000,千克,373519
84595900,其他升降台式铣床,1196,台,592156,千克,3311266
84596110,龙门数控铣床,28,台,97978,千克,785643
84596190,未列名数控铣床,314,台,454000,千克,4197537
84596910,龙门铣床,8,台,76632,千克,256593
84596990,未列名铣床,6976,台,632441,千克,4165643
84597000,其他攻丝机床,4373,台,355850,千克,2898441
84601210,数控平面磨床，在任一...,11,台,38432,千克,431771
84601290,其他数控平面磨床,3,台,10650,千克,203554
84601910,其他平面磨床，在任一...,76,台,132570,千克,691061
84601990,未列名平面磨床,99,台,123667,千克,821547
84602210,数控无心磨床，在任一...,2,台,4500,千克,16556
84602290,其他数控无心磨床,1,台,9500,千克,52550
84602319,其他数控外圆磨床，在...,2,台,5090,千克,21440
84602390,其他数控外圆磨床,3,台,7500,千克,16080
84602411,数控内圆磨床，在任一...,3,台,13311,千克,113366
84602419,其他数控磨床，在任一...,2,台,6956,千克,21100
84602490,其他数控磨床,14,台,46606,千克,563814
84602911,其他外圆磨床，在任一...,38,台,123841,千克,765433
84602912,其他内圆磨床，在任一...,92,台,7875,千克,71422
84602913,其他轧辊磨床，在任一...,2,台,48145,千克,218987
84602919,未列名磨床，在任一坐...,9,台,6916,千克,40507
84602990,本品目其他编码未列名...,255,台,114900,千克,938805
84603100,数控刃磨机床,155,台,126694,千克,2314420
84603900,其他刃磨机床,118862,台,476406,千克,2917024
84604010,金属珩磨机床,12,台,33484,千克,561593
84604020,金属研磨机床,827,台,59149,千克,947409
84609010,砂轮机,325776,台,2046207,千克,7053519
84609020,抛光机床,11349,台,434643,千克,3842036
84609090,未列名用磨石、磨料等...,27328,台,683468,千克,7365284
84612010,牛头刨床,11,台,32453,千克,104145
84612020,插床,16,台,25866,千克,157260
84613000,拉床,16,台,39180,千克,326312
84614011,数控齿轮磨床,25,台,21715,千克,136318
84614019,数控切齿机或数控齿轮...,11,台,18846,千克,228354
84614090,其他切齿机、齿轮磨床...,670,台,96302,千克,1071770
84615000,锯床或切断机,296557,台,6489216,千克,32589975
84619019,其他刨床,1,台,5433,千克,21218
84619090,未列名的金属切削机床,5857,台,246680,千克,3263338
84621010,数控锻造或冲压机床及...,265,台,1265847,千克,7699250
84621090,其他锻造或冲压机床及...,1352,台,1377611,千克,4338597
84622110,数控矫直机床,92,台,282124,千克,1039428
84622190,数控弯曲、折叠或矫平...,1084,台,3265163,千克,14929280
84622910,其他矫直机床,666,台,600452,千克,4073166
84622990,其他弯曲、折叠或矫平...,34548,台,4441036,千克,15988163
84623110,数控板带纵剪机床,38,台,352405,千克,1469794
84623120,数控板带横剪机床,41,台,488747,千克,2785342
84623190,其他数控剪切机床,107,台,429409,千克,1639233
84623910,其他板带纵剪机床,179,台,228693,千克,756458
84623920,其他板带横剪机床,1720,台,139688,千克,355421
84623990,未列名剪切机床,4442,台,2061624,千克,5021150
84624111,自动模式数控步冲压力...,13,台,139796,千克,681842
84624119,其他数控冲床,60,台,431687,千克,2183087
84624190,其他数控冲孔或开槽机...,368,台,242605,千克,3799597
84624900,其他冲孔或开槽机床,4326,台,520992,千克,3036425
84629110,金属型材液压挤压机,250,台,1196637,千克,5739364
84629190,未列名液压压力机,29225,台,4650416,千克,13992711
84629910,机械压力机,13533,台,4561731,千克,20995139
84629990,未列名加工金属或硬质...,1212,台,204729,千克,1363488
84631011,拉拔力≤300吨的冷...,5,台,36670,千克,108349
84631019,其他冷拔管机,1,台,7500,千克,28000
84631020,拔丝机,1637,台,469749,千克,2817121
84631090,其他金属杆、管、型材...,32,台,253791,千克,3224447
84632000,金属螺纹滚轧机,27136,台,181633,千克,1209454
84633000,金属丝加工机,978,台,1428700,千克,13092493
84639000,未列名的金属非切削加...,2527,台,695889,千克,5888394
84641010,石料等矿物材料及玻璃...,24455,台,771821,千克,2721974
84641020,石料等矿物材料及玻璃...,1741,台,190609,千克,1117313
84641090,其他石料等矿物材料及...,54278,台,2551358,千克,11844382
84642010,玻璃冷加工研磨或抛光...,8300,台,826894,千克,5579107
84642090,石料等矿物材料的研磨...,1478,台,2813678,千克,11460510
84649011,玻璃切割机,5176,台,155814,千克,1513469
84649012,玻璃刻花机,494,台,68023,千克,452447
84649019,其他玻璃冷加工机床,1599,台,357173,千克,2887036
84649090,石料等矿物材料加工的...,199119,台,2477164,千克,12447320
84651000,不需更换工具即可进行...,2175,台,336309,千克,1566347
84652000,加工中心，加工木材、...,79,台,224879,千克,1847555
84659100,木材、软木、骨、硬橡...,653342,台,16403560,千克,79175123
84659200,木材、软木等硬质材料...,79866,台,3782540,千克,22006462
84659300,木材、软木等硬质材料...,91992,台,2103988,千克,10896491
84659400,木材、软木、骨等硬质...,4061,台,1185955,千克,6803250
84659500,木材、软木、骨等硬质...,41232,台,1845948,千克,13208011
84659600,木材、软木等硬质材料...,91241,台,8966317,千克,40970617
84659900,木材、软木、骨等硬质...,38924,台,7921625,千克,55285877
84661000,工具夹具及自启板牙切...,1511570,千克,0,—,15914761
84662000,工件夹具,1396720,千克,0,—,16471031
84663000,分度头及其他专用于机...,505686,千克,0,—,2231421
84669100,品目84.64所列机...,1125482,千克,0,—,7414207
84669200,品目84.65所列机...,8489095,千克,0,—,34592740
84669310,刀库及自动换刀装置,69347,千克,0,—,876633
84669390,品目84.56至84...,23482428,千克,0,—,63374524
84669400,品目8462或846...,3631389,千克,0,—,20171790
84671100,旋转式（包括旋转冲击...,488666,台,1225987,千克,12267755
84671900,其他手提式风动工具,1056519,台,1963679,千克,18832631
84672100,手提式各种电钻,8367344,台,22544284,千克,242318436
84672210,电动手提式链锯,967227,台,4376207,千克,55196291
84672290,其他手提式电锯,3861834,台,13559963,千克,140010073
84672910,手提电动砂磨工具（包...,7620844,台,17774074,千克,153486407
84672920,手提式电刨,441705,台,1527665,千克,10588812
84672990,其他手提式电动工具,10579498,台,33316280,千克,365901964
84678100,装有非电力动力装置的...,1050518,台,6183730,千克,57110461
84678900,其他液压及非电力动力...,1569589,台,11351109,千克,81747711
84679110,电动手提式链锯用的零...,819731,千克,0,—,4662738
84679190,其他手提式链锯用的零...,1004661,千克,0,—,6070308
84679200,手提式风动工具用的零...,903730,千克,0,—,9643811
84679910,品目8467所列其他...,10027193,千克,0,—,119880871
84679990,品目8467所列其他...,1816247,千克,0,—,13306568
84681000,手提喷焊器,1540334,台,637597,千克,6389833
84682000,其他气体焊接或表面回...,61072,台,154739,千克,2448913
84688000,未列名焊接机器及装置,37853,台,522181,千克,6336542
84689000,品目8468所列机器...,741095,千克,0,—,10960821
84701000,不需外接电源的电子计...,12066269,台,1710509,千克,20670807
84702100,装有打印装置的电子计...,77571,台,82678,千克,1490461
84702900,其他电子计算器,544671,台,75089,千克,2566081
84703000,其他计算机器,14529,台,1320,千克,29959
84705010,销售点终端出纳机,985743,台,897608,千克,102395866
84705090,其他现金出纳机,66082,台,121652,千克,7332731
84709000,装有计算装置的邮资盖...,24054,台,55724,千克,2756126
84713010,平板电脑,11755768,台,8488309,千克,2632579772
84713090,其他重量不超过10千...,16035293,台,33455224,千克,7256382699
84714110,巨型、大型及中型自动...,9,台,364,千克,184683
84714120,小型自动数据处理机,24011,台,16061,千克,1165212
84714140,微型自动数据处理机,454963,台,3207086,千克,196574134
84714190,未列名自动数据处理设...,75621,台,1314349,千克,29747891
84714920,系统形式的小型机,53,台,2596,千克,459387
84714940,系统形式的微型机,485557,台,4840607,千克,379916916
84714991,系统形式的分散型工业...,1995,台,147635,千克,7502085
84714999,其他系统形式的自动数...,5414,台,354940,千克,100017914
84715020,小型机的处理部件,5795,台,196614,千克,66357514
84715040,微型机的处理部件,2397340,台,5704320,千克,1121621000
84715090,其他处理部件,296606,台,740836,千克,256019534
84716040,巨型机、大型机、中型...,16866,台,59043,千克,3696705
84716050,扫描仪,361674,台,557719,千克,28757299
84716060,数字化仪,28428,台,57390,千克,2513013
84716071,键盘,21915254,个,12035944,千克,417457583
84716072,鼠标器,27071362,个,3379586,千克,160921588
84716090,其他输入或输出部件,6729640,台,1786698,千克,96583100
84717011,固态硬盘(SSD),11917341,台,306614,千克,799670508
84717019,硬盘驱动器（固态硬盘...,10306916,台,4102475,千克,762160733
84717020,软盘驱动器,10288,台,3351,千克,288830
84717030,光盘驱动器,2104062,台,532996,千克,25597296
84717090,其他存储部件,178511,台,273875,千克,66059815
84718000,自动数据处理设备的其...,9499808,台,4073006,千克,622797116
84719000,其他磁性或光学阅读机...,3244993,台,476496,千克,48805298
84721000,胶版复印机、油印机,1,台,21,千克,390
84723090,信件折迭机、信件开封...,614,台,10849,千克,270784
84729010,自动柜员机,3661,台,1785116,千克,25379516
84729021,打洞机,4126972,台,1271886,千克,6433117
84729022,订书机,13792528,台,2198773,千克,13897124
84729029,其他装订用机器,218659,台,272263,千克,2120326
84729030,碎纸机,1088888,台,4596808,千克,23733901
84729040,地址印写机及地址铭牌...,7571,台,26597,千克,168728
84729060,打字机，但品目84....,6913,台,34158,千克,461313
84729090,未列名办公室用机器,4155954,台,3201442,千克,36068068
84732100,电子计算器的零件、附...,104804,千克,0,—,2497628
84732900,品目8470所列其他...,1680081,千克,0,—,36867347
84733010,大、中、小型计算机及...,2593065,千克,0,—,135744197
84733090,品目8471所列其他...,45925819,千克,0,—,2568034303
84734010,自动柜员机用出钞器和...,215436,千克,0,—,8436633
84734020,编码8472.905...,2650,千克,0,—,121726
84734090,品目8472所列机器...,2716991,千克,0,—,33020504
84735000,同样适用于品目84....,418149,千克,0,—,6881080
84741000,固体矿物质的分类、筛...,9798,台,7597311,千克,27861919
84742010,齿辊式固体矿物质的破...,15630,台,1424688,千克,7884201
84742020,球磨式固体矿物质的破...,504,台,3087019,千克,7797782
84742090,其他固体矿物质的破碎...,9609,台,9532138,千克,34213789
84743100,混凝土或砂浆混合机器,87300,台,8297613,千克,23027840
84743200,矿物与沥青的混合机器,58,台,2657265,千克,7853223
84743900,固体矿物质的其他混合...,67149,台,1728927,千克,10839821
84748010,固体矿物质辊压成型机,218,台,612744,千克,3720424
84748020,固体矿物质模压成型机,1892,台,2339682,千克,8586387
84748090,其他固体矿物质粘聚或...,16774,台,4172076,千克,15257944
84749000,品目8474所列机器...,47705308,千克,0,—,143924779
84751000,灯泡、灯管、电子管及...,1016,台,6400,千克,147610
84752100,制造光导纤维及其预制...,3,台,2348,千克,45368
84752911,连续式玻璃热弯炉,7,台,111713,千克,1467177
84752912,玻璃纤维拉丝机（光纤...,9,台,1350,千克,2565
84752919,其他玻璃热加工机器,162,台,966144,千克,5227563
84752990,未列名玻璃或玻璃制品...,1196,台,416791,千克,3579027
84759000,品目8475所列机器...,436288,千克,0,—,8668557
84762100,装有加热或制冷装置的...,3539,台,140980,千克,2599499
84762900,其他饮料自动销售机,291,台,17412,千克,197905
84768100,装有加热或制冷装置的...,1509,台,513510,千克,4022931
84768900,无加热或制冷装置的其...,10750,台,161433,千克,2772296
84769000,自动售货机及钱币兑换...,405512,千克,0,—,8320613
84771010,注塑机,3400,台,29119516,千克,129129788
84771090,其他注射机,2510,台,1715862,千克,6321713
84772010,塑料造粒机,3265,台,1730786,千克,12413161
84772090,其他挤出机,1094,台,6262954,千克,51954821
84773010,挤出吹塑机,234,台,1175557,千克,7432896
84773020,注射吹塑机,23,台,131337,千克,1184994
84773090,其他吹塑机,1124,台,1435738,千克,11383557
84774010,塑料中空成型机,173,台,962044,千克,7590155
84774020,塑料压延成型机,45,台,415336,千克,3121987
84774090,其他真空模塑机及其他...,7312,台,1234133,千克,9225793
84775100,充气轮胎模塑或翻新及...,82,台,539528,千克,5010151
84775910,三维打印机（3D打印...,175836,台,1741491,千克,45385424
84775990,未列名模塑或成型机器,4851,台,2951717,千克,20006180
84778000,其他橡胶或塑料及其产...,94356,台,17721255,千克,135186428
84779000,品目8477所列机器...,17806676,千克,0,—,88432732
84781000,烟草加工及制作机器,35850,台,50730,千克,743900
84789000,烟草加工及制作机器的...,1427,千克,0,—,48097
84791021,沥青混凝土摊铺机,49,台,497428,千克,5203344
84791022,稳定土摊铺机,16,台,261379,千克,1595732
84791029,其他摊铺机,23,台,69635,千克,325045
84791090,其他公共工程用机器,41579,台,2480872,千克,15366430
84792000,提取、加工动物油脂或...,8148,台,1175931,千克,5944529
84793000,木碎料或木纤维板挤压...,720,台,1897089,千克,5443718
84794000,绳或缆的制造机器,988,台,1423872,千克,10130173
84795010,多功能工业机器人,4168,台,677181,千克,24906189
84795090,未列名工业机器人,477,台,134232,千克,4051516
84796000,蒸发式空气冷却器,1293755,台,9245483,千克,60100792
84797100,机场用旅客登机桥,12,台,565293,千克,3247456
84797900,其他旅客登机（船）桥,2,台,42,千克,682
84798110,线圈绕线机,4338,台,502607,千克,9728221
84798190,未列名处理金属的机械,13354,台,3030596,千克,22165344
84798200,搅混、轧碎、研磨、筛...,127555,台,7897836,千克,64807016
84798910,船舶用舵机及陀螺稳定...,13587,台,77647,千克,698705
84798920,空气增湿器及减湿器,631695,台,1888003,千克,23126606
84798940,邮政用包裹、印刷品分...,147,台,2467837,千克,16113356
84798961,自动插件机,26,台,41673,千克,1357437
84798962,自动贴片机,917,台,493072,千克,28152253
84798969,其他在印刷电路电路板...,1068,台,71308,千克,3671235
84798992,自动化立体仓储设备,71,台,857165,千克,5490977
84798999,未列名具有独立功能的...,32335986,台,44533104,千克,359831612
84799010,船舶用舵机及陀螺稳定...,111401,千克,0,—,1239848
84799020,空气增湿器及减湿器用...,188549,千克,0,—,1898857
84799090,品目8479所列其他...,14156517,千克,0,—,131601144
84801000,金属铸造用型箱,537847,千克,0,—,4096210
84802000,型模底板,1786183,千克,0,—,8839480
84803000,阳模,126216,千克,0,—,987403
84804110,金属、硬质合金用压铸...,1235801,千克,0,—,16254897
84804120,粉末冶金用压模,6891,千克,0,—,581517
84804190,其他金属、硬质合金用...,1445872,千克,0,—,14865762
84804900,金属、硬质合金用其他...,803238,千克,0,—,8528460
84805000,玻璃用型模,123534,套,728565,千克,11945110
84806000,矿物材料用型模,179343,套,6476938,千克,17421891
84807110,硫化轮胎用囊式型模,762017,套,2355138,千克,26799873
84807190,其他塑料或橡胶用注模...,3038880,套,19562470,千克,299141825
84807900,塑料或橡胶用其他型模,571610,套,2556471,千克,36017372
84811000,减压阀,8035687,套,2760780,千克,36798482
84812010,油压传动阀,1112575,套,734510,千克,12799743
84812020,气压传动阀,1100393,套,421151,千克,12112735
84813000,止回阀,219506649,套,5538641,千克,49262489
84814000,安全阀或溢流阀,5761357,套,929873,千克,16439577
84818021,电磁式换向阀,6740227,套,1613451,千克,29503975
84818029,其他换向阀,1730699,套,362387,千克,5253883
84818031,电子膨胀阀,1761859,套,160212,千克,7242561
84818039,其他流量阀,3963543,套,2565517,千克,37936615
84818040,其他阀门,180676422,套,65843427,千克,558974695
84818090,龙头、旋塞及类似装置,85880966,套,44098314,千克,548882236
84819010,阀门零件,26493024,千克,0,—,223134247
84819090,龙头、旋塞及类似装置...,13463275,千克,0,—,173552786
84821010,调心球滚珠轴承,2910878,套,877877,千克,5160404
84821020,深沟球滚珠轴承,516813446,套,31295220,千克,209668865
84821030,角接触滚珠轴承,5689380,套,2708587,千克,21510623
84821040,推力球滚珠轴承,3107385,套,300596,千克,2377144
84821090,其他滚珠轴承,50485802,套,9977895,千克,59001704
84822000,锥形滚子轴承，包括锥...,18838400,套,10427941,千克,50646483
84823000,鼓形滚子轴承,697480,套,2897354,千克,19560507
84824000,滚针轴承,42205693,套,1284812,千克,20231149
84825000,其他圆柱形滚子轴承,21467549,套,2068025,千克,22377788
84828000,其他滚动轴承，包括球...,9947022,套,2809712,千克,16212536
84829100,滚珠、滚针及滚柱,10826288,千克,0,—,36707198
84829900,滚动轴承的其他零件,21620040,千克,0,—,90503099
84831011,船舶用柴油机曲轴,2183,个,69163,千克,394261
84831019,其他船舶用传动轴,34239,个,45773,千克,370369
84831090,其他传动轴及曲柄,126525404,个,22741230,千克,116531854
84832000,装有滚珠或滚子轴承的...,7717626,个,6660271,千克,20714332
84833000,未装有滚珠或滚子轴承...,346278456,个,9753776,千克,62862469
84834010,滚子螺杆传动装置,635361,个,480814,千克,6218032
84834020,行星齿轮减速器,1706413,个,2787511,千克,28233616
84834090,齿轮及其他变速、传动...,27688859,个,40926911,千克,260161023
84835000,飞轮及滑轮，包括滑轮...,16218752,个,8850520,千克,34244042
84836000,离合器及联轴器（包括...,7318319,个,7290006,千克,39846514
84839000,单独报验的带齿的轮等...,48332812,千克,0,—,239639971
84841000,密封垫等，金属片与其...,2033805,千克,0,—,21889766
84842000,机械密封件,451278,千克,0,—,13072920
84849000,已包装成套或不同材料...,428859,千克,0,—,6451465
84861010,利用温度变化处理单晶...,24,台,97115,千克,1452956
84861020,制造单晶柱或晶圆用的...,10,台,7085,千克,93669
84861030,制造单晶柱或晶圆用的...,23,台,89810,千克,1851584
84861040,制造单晶柱或晶圆用的...,2,台,4900,千克,1750600
84861090,其他制造单晶柱或晶圆...,33,台,2874,千克,230034
84862010,制半导体器件或IC的...,17,台,158120,千克,3034455
84862021,制造半导体器件或IC...,15,台,133807,千克,5366707
84862022,制造半导体器件或IC...,2,台,1915,千克,85992
84862029,其他制半导体件或集成...,55,台,3146,千克,249068
84862031,制半导体器件或集成电...,3,台,22416,千克,3789344
84862039,其他投影绘制电路图的...,10,台,29428,千克,1925109
84862041,制造半导体器件或IC...,4,台,12464,千克,1435383
84862049,制造半导体器件或IC...,64,台,76093,千克,3081093
84862050,制造半导体器件或集成...,21,台,3990,千克,464939
84862090,其他制半导体器件或集...,267,台,1385340,千克,18651867
84863010,制造平板显示器的扩散...,6,台,5561,千克,200763
84863031,制造平板显示器用的分...,1,台,2475,千克,65000
84863039,其他投影绘制电路图的...,26,台,253380,千克,7844465
84863041,制造平板显示器用的超...,1894,台,9803,千克,182090
84863049,制平板显示器用的其他...,302,台,10314,千克,579174
84863090,其他制造平板显示器用...,377,台,156791,千克,2086410
84864021,装配与封装半导体器件...,200,台,53705,千克,2317822
84864022,装配与封装半导体件或...,2974,台,755007,千克,22592989
84864029,章注释9（3）规定的...,591,台,2607029,千克,48508746
84864031,集成电路工厂专用的自...,13,台,3544,千克,771971
84864039,其他升降、装卸、搬运...,14814,台,820105,千克,29679860
84869010,本章注释9（3）规定...,502143,千克,0,—,2376018
84869020,引线键合装置用零件及...,348733,千克,0,—,19611910
84869091,带背板的溅射靶材组件,233959,千克,0,—,17362831
84869099,品目8486所列设备...,1854739,千克,0,—,115340706
84871000,船用推进器及桨叶,1047500,千克,0,—,11697728
84879000,未列名的机器零件，不...,63234572,千克,0,—,184548380
85011010,玩具电动机，输出功率...,8309155,台,300045,千克,5520999
85011091,微电机，输出功率≤3...,94315243,台,6477134,千克,102064153
85011099,其他电动机，输出功率...,62787149,台,15534151,千克,181853740
85012000,交直流两用电动机，输...,1547782,台,1970065,千克,12438533
85013100,直流电动机及直流发电...,31977613,台,26328324,千克,289835667
85013200,直流电动机及直流发电...,1072506,台,5039162,千克,44035553
85013300,直流电动机及直流发电...,1045,台,236850,千克,1359272
85013400,直流电动机及直流发电...,262,台,686866,千克,4380219
85014000,其他单相交流电动机,123310883,台,55954473,千克,249976185
85015100,多相交流电动机，输出...,851655,台,4726351,千克,46842666
85015200,多相交流电动机，75...,566529,台,26840624,千克,109960912
85015300,多相交流电动机，输出...,14772,台,7210950,千克,46624248
85016100,交流发电机，输出功率...,54154,台,3876680,千克,14893576
85016200,交流发电机，75kV...,123787,台,1862371,千克,7076076
85016300,交流发电机，375k...,684,台,806431,千克,3179472
85016410,交流发电机，750k...,493,台,13894381,千克,98241685
85016420,交流发电机，350M...,1,台,120,千克,220
85021100,压燃式内燃机发电机组...,49778,台,12320736,千克,60117631
85021200,压燃式内燃机发电机组...,3794,台,5898765,千克,36065438
85021310,压燃式内燃机发电机组...,800,台,5187009,千克,52490363
85021320,压燃式内燃机发电机组...,51,台,886498,千克,13036217
85022000,装有点燃式活塞内燃发...,835515,台,39027151,千克,169891202
85023100,风力发电机组,3793,台,24612603,千克,172040041
85023900,未列名发电机组,9802,台,1175442,千克,40271985
85024000,旋转式变流机,63,台,440,千克,37475
85030010,玩具电动机和微电机的...,921545,千克,0,—,14646089
85030020,输出功率＞350MV...,238652,千克,0,—,7193771
85030030,子目号850231所...,126617456,千克,0,—,332494645
85030090,其他专用于或主要用于...,65403308,千克,0,—,369674231
85041010,放电灯或放电管用电子...,4236168,个,1412317,千克,23217456
85041090,其他放电灯或放电管用...,1510210,个,1011460,千克,6339823
85042100,液体介质变压器，额定...,16480,个,1742633,千克,8653678
85042200,液体介质变压器，65...,287,个,2242233,千克,12825143
85042311,液体介质变压器，10...,90,个,5343185,千克,37716022
85042312,液体介质变压器，22...,519,个,5353400,千克,23216971
85042313,液体介质变压器，33...,17,个,14720,千克,9557
85042321,液体介质变压器，40...,2,个,305030,千克,2112496
85042329,液体介质变压器，额定...,35947,个,20359,千克,287332
85043110,额定容量≤1kVA的...,10397665,个,1585740,千克,21866947
85043190,未列名额定容量≤1k...,252050335,个,9914279,千克,138722449
85043210,1kVA＜额定容量≤...,96259,个,8288,千克,184228
85043290,1kVA＜额定容量≤...,1649487,个,973461,千克,9277940
85043310,额定容量超过16千伏...,10817,个,85762,千克,898338
85043390,未列名额定容量超过1...,94733,个,689429,千克,5645357
85043490,未列名额定容量超过5...,1304,个,3672692,千克,21439127
85044013,品目8471所列机器...,18895524,个,9722737,千克,236142587
85044014,其他功率＜1kW直流...,84976161,个,14827099,千克,415608571
85044015,其他功率＜10kW交...,7852106,个,3059499,千克,33606521
85044019,其他稳压电源,8504834,个,6713070,千克,138787992
85044020,不间断供电电源,1439281,台,13108753,千克,128227330
85044030,逆变器,3168969,个,13664086,千克,337358433
85044091,具有变流功能的半导体...,232456392,个,614760,千克,65983649
85044099,未列名静止式变流器,154559880,个,24529611,千克,737524636
85045000,其他电感器,8845174842,个,12097528,千克,301573760
85049011,额定容量≥400MV...,116165,千克,0,—,968585
85049019,其他变压器的零件,11132604,千克,0,—,54577716
85049020,稳压电源及不间断供电...,5215642,千克,0,—,89535064
85049090,品目8504所列其他...,7120121,千克,0,—,125700269
85051110,稀土的永磁铁及磁化后...,4179809,千克,0,—,231162021
85051190,其他金属永磁铁及磁化...,6398493,千克,0,—,36605470
85051900,其他永磁铁及磁化后准...,14978930,千克,0,—,41426070
85052000,电磁联轴节、离合器及...,1093067,千克,0,—,13577320
85059010,电磁起重吸盘,8393,个,322314,千克,1311477
85059090,电磁铁；电磁或永磁工...,86626230,个,3507845,千克,44550634
85061011,扣式碱性锌锰原电池（...,154325691,个,296038,千克,4502263
85061012,圆柱型碱性锌锰原电池...,954618922,个,20232480,千克,93905008
85061019,其他碱性锌锰原电池（...,13874536,个,535149,千克,4232483
85061090,其他二氧化锰原电池（...,1111305935,个,21857826,千克,48136648
85064000,氧化银原电池（组）,1844986,个,2078,千克,368982
85065000,锂的原电池及原电池组,160621798,个,1042388,千克,35665158
85066000,锌空气的原电池及原电...,2595440,个,2415,千克,296590
85068000,其他原电池及原电池组,5012314,个,24232,千克,175087
85069010,编码85061000...,712422,千克,0,—,2123096
85069090,其他原电池及原电池组...,104379,千克,0,—,3251103
85071000,用于起动活塞式发动机...,3780190,个,23164338,千克,68121525
85072000,其他铅酸蓄电池,10522407,个,50069020,千克,215878447
85073000,镍镉蓄电池,4610141,个,562047,千克,6528300
85074000,镍铁蓄电池,368692,个,2082783,千克,6469214
85075000,镍氢蓄电池,36972399,个,1234508,千克,34357180
85076000,锂离子蓄电池,211360575,个,67080974,千克,1949933937
85078090,未列名蓄电池,75445,个,469663,千克,1447219
85079010,铅酸蓄电池的零件,3218320,千克,0,—,10229808
85079090,其他蓄电池的零件,4148679,千克,0,—,59487154
85081100,电动真空吸尘器功率≤...,13820649,台,47261704,千克,548124343
85081900,其他电动真空吸尘器,1305180,台,8579769,千克,46865526
85086000,非电动真空吸尘器,22521,台,99506,千克,1254744
85087010,编码85081100...,3796103,千克,0,—,45223217
85087090,其他真空吸尘器用零件,1621099,千克,0,—,17251584
85094010,水果或蔬菜的榨汁器,3515991,台,6520537,千克,55529851
85094090,食品研磨机及搅拌器,23487550,台,42180505,千克,332575539
85098010,地板打蜡机,99086,台,155492,千克,1098215
85098020,厨房废物处理器,173489,台,890376,千克,6074408
85098090,其他家用电动器具,34862431,台,35882680,千克,527114991
85099000,家用电动器具的零件,4454781,千克,0,—,55262446
85101000,电动剃须刀,4984332,个,1142071,千克,34224129
85102000,电动毛发推剪,17820187,个,6679588,千克,95408855
85103000,电动脱毛器,6169203,个,1333179,千克,34409444
85109000,电动剃须刀及电动毛发...,319447,千克,0,—,13910535
85111000,火花塞,28046224,个,1358718,千克,12411503
85112010,机车航空器船舶磁电机...,6,个,27,千克,706
85112090,其他点火磁电机、永磁...,1377230,个,1156331,千克,5502126
85113010,机车、航空器及船舶用...,92330,个,28729,千克,479427
85113090,其他分电器、点火线圈,7791329,个,2426949,千克,39655747
85114010,机车航空器船舶用起动...,2870,个,14231,千克,371490
