商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85395220,发光二极管（LED）...,48711047,只,8927075,千克,106648762
85399010,发光二极管（LED）...,117554,千克,0,—,2294738
85399090,品目85.39所列其...,2822702,千克,0,—,37486924
85401100,彩色阴极射线电视显像...,2976,只,35244,千克,446109
85402010,电视摄像管,4,只,0,千克,84
85402090,变像管及图像增强管；...,4098,只,3,千克,12226
85404010,彩色数据/图形显示管...,12000,只,0,千克,720
85404020,单色数据/图形显示管,100144,只,644,千克,14877
85407100,磁控管,199246,只,152171,千克,1920273
85407910,速调管,4,只,88,千克,251838
85407990,其他微波管,1,只,1,千克,39402
85408100,接收管或放大管,242078,只,2000,千克,693498
85408900,未列名热电子管、冷阴...,1161463,只,28191,千克,3908300
85409110,电视显像管零件,3009,千克,0,—,43625
85409190,其他阴极射线管零件,29,千克,0,—,7720
85409910,电视摄像管零件,146,千克,0,—,4976
85409990,未列名热电子管、冷阴...,12543,千克,0,—,971585
85411000,二极管，但光敏二极管...,16783575468,个,1329806,千克,263723821
85412100,耗散功率＜1瓦的晶体...,10942136257,个,421339,千克,136966532
85412900,耗散功率≥1瓦的晶体...,3675809776,个,2280670,千克,545299685
85413000,半导体开关元件等,666603207,个,264968,千克,48400259
85414010,,214,,0,,1500
85414100,发光二极管(LED),25564321835,个,1615780,千克,284053809
85414200,未装在组件内或组装成...,305916704,个,6855541,千克,330835854
85414300,已装在组件内或组装成...,36819964,个,843510075,千克,3964801836
85414900,其他光敏半导体器件,992772661,个,877715,千克,57830530
85415111,检测湿度、气压及其组...,1551527,个,1231,千克,750566
85415112,用于检测温度、电量、...,421788,个,6355,千克,2180573
85415113,液体或气体的流量、液...,303868,个,2583,千克,1364319
85415119,其他传感器,406342,个,6054,千克,667213
85415129,其他执行器,65,个,0,千克,600
85415130,振荡器,226439,个,159,千克,11031
85415140,谐振器,6440003,个,1550,千克,552103
85415900,其他半导体器件,286327388,个,108476,千克,11319361
85416000,已装配的压电晶体,1524618290,个,198709,千克,135872358
85419000,品目8541所列货品...,19656021,千克,0,—,117336306
85423111,具有变流功能的半导体...,27514324,个,43975,千克,72114457
85423119,其他用作处理器及控制...,46006065,个,23032,千克,132115666
85423190,其他用作处理器及控制...,6161410801,个,1186611,千克,3774244149
85423210,用作存储器的多元件集...,224646467,个,46086,千克,420551112
85423290,其他用作存储器的集成...,2123668015,个,373704,千克,6219440638
85423310,用作放大器的多元件集...,131518525,个,27045,千克,74609671
85423390,其他用作放大器的集成...,863684462,个,80997,千克,192788129
85423910,其他多元件集成电路,414356895,个,120538,千克,147478613
85423990,其他集成电路,14096402203,个,1224575,千克,2085503429
85429000,集成电路的零件,654888,千克,0,—,66377190
85431000,粒子加速器,35,台,116931,千克,3118416
85432010,通用信号发生器，输出...,825332,台,53372,千克,9923563
85432090,其他信号发生器,11239,台,2786,千克,1557846
85433000,电镀、电解或电泳设备...,38472,台,6345620,千克,39140538
85434000,电子烟及类似的个人电...,34587858,台,2539291,千克,239070168
85437091,金属、矿藏探测器,300128,台,347206,千克,7499363
85437092,高、中频放大器,1853557,台,425349,千克,21500821
85437093,电篱网激发器,23576,台,28731,千克,401898
85437099,未列名具有独立功能的...,173337831,台,23289521,千克,1181461422
85439010,粒子加速器零件,3128,千克,0,—,273435
85439021,＜1500MHz的通...,30792,千克,0,—,1151355
85439029,其他信号发生器零件,7011,千克,0,—,971084
85439030,金属、矿藏探测器零件,115075,千克,0,—,3995481
85439040,高、中频放大器零件,337404,千克,0,—,7231504
85439090,品目8543所列其他...,14139578,千克,0,—,335609798
85441100,铜制绕组电线,6146178,千克,23055360871,米,70869322
85441900,其他绕组电线,9378938,千克,6190443828,米,44454945
85442000,同轴电缆及其他同轴电...,14284867,千克,0,—,106691323
85443020,机动车辆用点火布线组...,10537209,千克,0,—,213030465
85443090,其他车，航空器，船用...,594872,千克,0,—,11744059
85444211,有接头电缆，额定电压...,13201143,千克,281318587,米,303775093
85444219,其他有接头电导体，额...,17835148,千克,0,—,467947134
85444221,有接头电缆，80V＜...,27716593,千克,226946132,米,246788474
85444229,其他有接头电导体，8...,19472661,千克,3,—,281038180
85444911,其他电缆，额定电压≤...,17064576,千克,571628904,米,133871769
85444919,其他电导体，额定电压...,6409748,千克,0,—,74522665
85444921,其他电缆，80V＜额...,33739265,千克,251065770,米,246425693
85444929,其他电导体，80V＜...,10638838,千克,0,—,92836999
85446012,电缆，1kV＜额定电...,25224673,千克,30479309,米,142560686
85446013,电缆，35kV＜额定...,301372,千克,49173,米,2801047
85446014,电缆，110kV＜额...,1467339,千克,1039715,米,10128770
85446019,电缆，额定电压＞22...,49161,千克,314001,米,324586
85446090,未列名电导体，额定电...,892901,千克,0,—,9598925
85447000,由每根被覆光纤组成的...,39269071,千克,1087023539,米,244265562
85451100,炉用碳电极,31486644,千克,0,—,102113424
85451900,其他碳电极,219519889,千克,0,—,253319894
85452000,碳刷,257738,千克,0,—,5585850
85459000,其他电气设备用石墨或...,795718,千克,0,—,8763406
85461000,玻璃制的绝缘子,1785725,千克,0,—,3865407
85462010,输变电线路绝缘瓷套管,931300,千克,0,—,1808821
85462090,其他陶瓷制的绝缘子,12236923,千克,0,—,19469508
85469000,其他绝缘子,4530689,千克,0,—,28590895
85471000,陶瓷制绝缘零件,1031526,千克,0,—,21863841
85472000,塑料制绝缘零件,1190305,千克,0,—,17615340
85479010,内衬绝缘材料的贱金属...,2568987,千克,0,—,10646066
85479090,未列名的电气机器、器...,1289988,千克,0,—,21957708
85480000,机器或设备的本章其他...,2638449,千克,0,—,150227616
85489000,,67,,0,,684
85491300,其他原电池、原电池组...,52034,千克,0,—,224969
85491900,未列名原电池、原电池...,1971,千克,0,—,4745
85492100,含有原电池、原电池组...,4,千克,0,—,339
85492900,其他主要用于回收贵金...,20622,千克,0,—,644380
85493900,未列名电气、电子组件...,193,千克,0,—,28796
85499100,未列名含有原电池、原...,3,千克,0,—,278
85499900,未列名电子电气废弃物...,297,千克,0,—,2725
86011020,交流电机驱动的铁道电...,2,辆,365669,千克,987706
86011090,其他由外部电力驱动的...,4,辆,1152000,千克,20302788
86012000,由蓄电池驱动的铁道电...,40,辆,329956,千克,1530690
86029000,其他铁道机车；机车煤...,53,辆,103900,千克,501721
86031000,外部供电铁道及电车道...,32,辆,503801,千克,34264133
86039000,其他铁道及电车道机动...,3,辆,177231,千克,1128787
86040012,钢轨在线打磨列车,2,辆,1,千克,82
86040099,其他铁道及电车道维修...,49,辆,76090,千克,543598
86050090,电车道非机动客车及特...,2611,辆,90624,千克,155952
86061000,铁道及电车道非机动油...,4,辆,24520,千克,68625
86063000,铁道及电车道非机动自...,155,辆,2339090,千克,10709784
86069200,铁道及电车道非机动敞...,248,辆,1868060,千克,10008921
86069900,未列名铁道及电车道非...,261,辆,2606245,千克,7611448
86071100,铁道及电车道机车等车...,58,套,266241,千克,3450740
86071200,铁道及电车道机车等车...,143,套,228724,千克,1285604
86071910,铁道及电车道机车等车...,4009,根,1870878,千克,4339195
86071990,铁道及电车道机车或车...,12700080,千克,0,—,23572023
86072100,铁道及电车道机车等车...,1133699,千克,0,—,4996601
86072900,铁道及电车道机车等车...,387903,千克,0,—,1274572
86073000,铁道等机车的钩、联结...,2968516,千克,0,—,13766632
86079100,其他铁道及电车道机车...,3451065,千克,0,—,29139081
86079900,其他铁道及电车道车辆...,4138645,千克,0,—,28059148
86080010,轨道自动计轴设备,5061,千克,144,台,207444
86080090,轨道固定装置和机械交...,1650438,千克,0,—,10595387
86090011,20英尺保温式集装箱,780,个,2204774,千克,12804291
86090012,20英尺罐式集装箱,3506,个,14791327,千克,73591752
86090019,其他20英尺集装箱,43612,个,94570841,千克,141453689
86090021,40英尺保温式集装箱,15353,个,68931470,千克,267843803
86090022,40英尺罐式集装箱,64,个,800940,千克,2197430
86090029,其他40英尺集装箱,105585,个,394781291,千克,563471249
86090030,45、48、53英尺...,3955,个,18839961,千克,53375539
86090090,其他集装箱（包括运输...,90601,个,19163036,千克,47856614
87011000,单轴拖拉机,7079,辆,3341865,千克,8497999
87012100,仅装有压燃式活塞内燃...,4958,辆,44102585,千克,195584207
87012400,仅装有驱动电动机的半...,20,辆,219950,千克,1586830
87012900,其他半挂车用的公路牵...,244,辆,2986958,千克,13086410
87013000,履带式牵引车、拖拉机,15,辆,37784,千克,321524
87019110,发动机功率≤18千瓦...,416,辆,421249,千克,1363393
87019190,发动机功率≤18千瓦...,1,辆,2650,千克,23000
87019210,18千瓦＜发动机功率...,1042,辆,1998663,千克,7800180
87019310,37千瓦＜发动机功率...,1120,辆,3910872,千克,21026837
87019390,37千瓦＜发动机功率...,11,辆,107400,千克,538027
87019410,75千瓦＜发动机功率...,627,辆,3352268,千克,16942789
87019490,75千瓦＜发动机功率...,2,辆,12240,千克,53500
87019510,发动机功率＞130千...,37,辆,305894,千克,1633971
87019590,发动机功率＞130千...,7,辆,66500,千克,332706
87021020,仅装有压燃式活塞内燃...,2,辆,26700,千克,434335
87021091,仅装有压燃式活塞内燃...,902,辆,11800463,千克,79224667
87021092,仅装有压燃式活塞内燃...,144,辆,729950,千克,5031961
87021093,仅装有压燃式活塞内燃...,595,辆,1480660,千克,11070939
87022091,同时装有压燃式活塞内...,93,辆,1163000,千克,12581348
87024010,仅装有驱动电动机的大...,219,辆,2762634,千克,48582013
87024020,仅装有驱动电动机的机...,77,辆,844206,千克,12978829
87024030,仅装有驱动电动机的机...,47,辆,197680,千克,2583317
87029010,其他大型客车，≥30...,108,辆,1303790,千克,10270940
87029020,其他机动客车，20≤...,92,辆,955244,千克,8112916
87029030,其他机动客车，10≤...,2055,辆,3349887,千克,17025324
87031011,全地形车,60652,辆,15587944,千克,115823919
87031019,其他高尔夫球机动车及...,15465,辆,7401858,千克,61068721
87031090,雪地行走专用机动车,170,辆,22441,千克,343495
87032130,仅装有点燃式活塞内燃...,58,辆,69235,千克,591978
87032150,仅装有点燃式活塞内燃...,745,辆,936201,千克,8591301
87032230,仅装有点燃式活塞内燃...,39441,辆,50140013,千克,390053130
87032240,仅装有点燃式活塞内燃...,1368,辆,2251795,千克,20248774
87032250,仅装有点燃式活塞内燃...,31705,辆,42421434,千克,349782756
87032290,仅装有点燃式活塞内燃...,38,辆,58575,千克,543532
87032341,仅装有点燃式活塞内燃...,4445,辆,6620607,千克,72312913
87032342,仅装有点燃式活塞内燃...,3047,辆,5669344,千克,62076402
87032343,仅装有点燃式活塞内燃...,16542,辆,26921430,千克,295187906
87032349,仅装有点燃式活塞内燃...,100,辆,190515,千克,3012669
87032351,仅装有点燃式活塞内燃...,1,辆,2145,千克,116086
87032352,仅装有点燃式活塞内燃...,17,辆,37635,千克,436344
87032353,仅装有点燃式活塞内燃...,2,辆,4558,千克,59797
87032359,仅装有点燃式活塞内燃...,7,辆,19500,千克,319280
87032361,仅装有点燃式活塞内燃...,121,辆,241510,千克,6007416
87032362,仅装有点燃式活塞内燃...,23,辆,53438,千克,1078219
87032363,仅装有点燃式活塞内燃...,23,辆,55885,千克,676491
87032369,仅装有点燃式活塞内燃...,3,辆,7990,千克,10621
87032411,仅装有点燃式活塞内燃...,2,辆,2520,千克,423214
87032412,仅装有点燃式活塞内燃...,4,辆,14000,千克,498331
87032413,仅装有点燃式活塞内燃...,9,辆,19132,千克,689949
87032421,仅装有点燃式活塞内燃...,2,辆,4159,千克,2573726
87032422,仅装有点燃式活塞内燃...,3,辆,8290,千克,211607
87033211,仅装有压燃式活塞内燃...,3,辆,5811,千克,99672
87033212,仅装有压燃式活塞内燃...,50,辆,121000,千克,777605
87033213,仅装有压燃式活塞内燃...,20,辆,45320,千克,396320
87033312,仅装有压燃式活塞内燃...,1,辆,2500,千克,267887
87033313,仅装有压燃式活塞内燃...,24,辆,50443,千克,333416
87033319,仅装有压燃式活塞内燃...,2,辆,5375,千克,180666
87034021,同时装有点燃式活塞内...,73,辆,112992,千克,1612125
87034023,同时装有点燃式活塞内...,402,辆,417846,千克,4895142
87034031,同时装有点燃式活塞内...,4,辆,5870,千克,317251
87034033,同时装有点燃式活塞内...,1,辆,2217,千克,67818
87036021,同时装有点燃式活塞内...,18,辆,29405,千克,339675
87036023,同时装有点燃式活塞内...,2300,辆,4251906,千克,54870315
87036029,同时装有点燃式活塞内...,675,辆,1195605,千克,15875591
87036031,同时装有点燃式活塞内...,1944,辆,3397282,千克,62287743
87036032,同时装有点燃式活塞内...,2,辆,5448,千克,140789
87036033,同时装有点燃式活塞内...,1296,辆,2808846,千克,50570969
87036039,同时装有点燃式活塞内...,10,辆,19560,千克,2325810
87036052,同时装有点燃式活塞内...,1,辆,2560,千克,54155
87038000,仅装有驱动电动机的主...,68429,辆,80569885,千克,1210055171
87039000,未列名载人机动车,17,辆,11707,千克,119327
87041030,电动轮非公路用货运自...,52,辆,1547003,千克,22997068
87041090,其他非公路用货运机动...,947,辆,26351597,千克,112013515
87042100,"仅装有柴油发动机,车...",15493,辆,29692782,千克,186013843
87042230,"仅装有柴油发动机,车...",4274,辆,13114339,千克,61259079
87042240,"仅装有柴油发动机,车...",881,辆,5040371,千克,21602821
87042300,"仅装有柴油发动机,车...",6349,辆,92841701,千克,287400046
87043100,仅装有点燃式活塞内燃...,13198,辆,17104873,千克,90654186
87043240,仅装有点燃式活塞内燃...,26,辆,384800,千克,1635891
87044220,同时装有压燃式活塞内...,1,辆,9620,千克,10640
87044300,同时装有压燃式活塞内...,30,辆,422990,千克,430003
87046000,仅装有驱动电动机的其...,1093,辆,2406313,千克,28728524
87049000,未列名货运机动车辆,38,辆,160610,千克,1224600
87051021,最大起重量≤50吨全...,48,辆,1645812,千克,3006101
87051022,50吨＜最大起重量≤...,23,辆,1210255,千克,3757136
87051023,最大起重量＞100吨...,20,辆,3470416,千克,12538703
87051091,最大起重量≤50吨其...,247,辆,7856934,千克,23708906
87051092,50吨＜最大起重量≤...,132,辆,6983821,千克,26085373
87051093,最大起重量＞100吨...,19,辆,1474730,千克,4512550
87053010,装有云梯的救火车,2,辆,13920,千克,66670
87053090,其他机动救火车,9,辆,95290,千克,748723
87054000,机动混凝土搅拌车,934,辆,12627520,千克,41085717
87059010,无线电通信车,1,辆,4293,千克,343400
87059040,机动医疗车,4,辆,39500,千克,1126902
87059051,航空电源车（频率为4...,1,辆,5340,千克,73000
87059059,其他机动电源车,7,辆,67280,千克,579970
87059091,混凝土泵车,152,辆,4548664,千克,20873606
87059099,未列名特殊用途的机动...,507,辆,4699576,千克,20989551
87060010,非公路用自卸车装有发...,50,台,198355,千克,746066
87060021,装有发动机货车底盘，...,25,台,132225,千克,601092
87060022,装有发动机货车底盘，...,64,台,230043,千克,1028000
87060030,装有发动机的座位≥3...,231,台,1654482,千克,28421598
87060090,品目8701至870...,2,台,18704,千克,405532
87071000,机动小客车的车身（包...,19201,台,5757079,千克,49009577
87079090,品目8701、870...,10126,台,3237968,千克,16438380
87081000,缓冲器（保险杠）及其...,7446849,千克,0,—,51698109
87082100,座椅安全带,656902,千克,0,—,7249982
87082211,电动天窗,849268,千克,44412,套,10900424
87082212,手动天窗,53913,千克,8223,套,654321
87082290,未列名的本章子目注释...,14457298,千克,1608378,套,42493567
87082930,车窗玻璃升降器,831284,千克,0,—,8427663
87082951,车辆侧围,568232,千克,0,—,2707859
87082952,车门,1069947,千克,74279,个,6152032
87082953,发动机罩盖,927482,千克,0,—,5908047
87082954,车辆前围,259118,千克,0,—,1790013
87082955,行李箱盖（或背门）,275652,千克,0,—,2245971
87082956,车辆后围,78513,千克,0,—,543568
87082957,翼子板（或叶子板）,439706,千克,0,—,3838134
87082959,其他车身覆盖件,4251464,千克,0,—,32026867
87082990,车身（包括驾驶室）的...,51692624,千克,0,—,546019887
87083010,装在蹄片上的制动摩擦...,26994715,千克,0,—,103969384
87083021,牵引车、拖拉机、非公...,11238,千克,0,—,38669
87083029,其他车辆用防抱死制动...,212396,千克,0,—,7742362
87083091,牵引车、拖拉机用其他...,6751338,千克,0,—,12230353
87083092,≥30座的机动客车用...,3265072,千克,0,—,9210133
87083093,非公路用自卸车用其他...,158261,千克,0,—,1255441
87083094,轻型柴油及汽油货车用...,3523498,千克,0,—,11036104
87083095,重型柴油货车用其他制...,43699231,千克,0,—,75648687
87083096,品目87.05所列车...,93193,千克,0,—,266076
87083099,未列名机动车辆用其他...,190338099,千克,172872561,个,453989024
87084010,牵引车、拖拉机用变速...,400829,个,1861615,千克,10447904
87084020,≥30座的机动客车用...,35657,个,117989,千克,2092237
87084030,非公路用自卸车用变速...,20039,个,64905,千克,1060748
87084040,轻型柴油及汽油货车用...,228977,个,750258,千克,5435445
87084050,重型柴油货车用变速箱...,965674,个,1624401,千克,11022045
87084060,品目87.05所列车...,24750,个,486908,千克,2097664
87084091,品目87.03所列车...,14152331,个,8081041,千克,110966748
87084099,未列名机动车辆用变速...,8317006,个,3541119,千克,35993877
87085071,牵引车、拖拉机用装有...,348983,个,5323636,千克,16893534
87085072,≥30座的机动客车用...,12057,个,540012,千克,2280102
87085073,非公路用自卸车用装有...,16325,个,181092,千克,1051792
87085074,轻型柴油及汽油货车用...,277676,个,2415647,千克,8202350
87085075,重型柴油货车用装有差...,690737,个,5756247,千克,14886827
87085076,品目8705所列车辆...,15563,个,370809,千克,1025684
87085079,其他机动车辆用装有差...,8396398,个,18068006,千克,87103514
87085081,牵引车、拖拉机用非驱...,1882955,千克,0,—,5081037
87085082,≥30座的机动客车用...,152835,千克,0,—,501067
87085083,非公路用自卸车用非驱...,72835,千克,0,—,1520452
87085084,轻型柴油及汽油货车用...,1160792,千克,0,—,2926614
87085085,重型柴油货车用非驱动...,2041808,千克,0,—,6552292
87085086,品目8705所列车辆...,26708,千克,0,—,82558
87085089,其他机动车辆用非驱动...,4512393,千克,2051700,个,11763451
87087010,品目8701所列车辆...,11207539,千克,0,—,22287159
87087020,≥30座的客车用车轮...,636491,千克,0,—,1210840
87087030,非公路自卸车用车轮及...,3999325,千克,0,—,8785148
87087040,轻型柴油及汽油货车用...,3098123,千克,0,—,6761114
87087050,重型柴油型货车用车轮...,28538748,千克,0,—,46153718
87087060,品目8705所列车辆...,966692,千克,0,—,2843923
87087091,铝合金制的未列名机动...,75805420,千克,0,—,437653126
87087099,非铝合金制未列名机动...,26576601,千克,0,—,88393582
87088010,品目8703所列车辆...,61282941,千克,0,—,291856570
87088090,其他机动车辆的悬挂系...,16037856,千克,0,—,65457449
87089110,水箱散热器,2732356,个,10834108,千克,88000919
87089120,机油冷却器,1354494,个,1615532,千克,21061884
87089190,其他散热器；散热器的...,27258182,个,6870741,千克,70093600
87089200,机动车辆的消声器、排...,11414490,千克,0,—,99382692
87089310,牵引车拖拉机用离合器...,739403,千克,0,—,2981762
87089320,≥30座的机动客车用...,110852,千克,0,—,1070650
87089330,非公路用自卸车用离合...,51294,千克,0,—,266671
87089340,轻型柴油及汽油货车用...,492194,千克,0,—,2574495
87089350,重型柴油货车用离合器...,2428624,千克,0,—,11577702
87089360,品目8705所列车辆...,15687,千克,0,—,102846
87089390,其他机动车辆用离合器...,11525337,千克,0,—,71978697
87089410,牵引车、拖拉机用转向...,526621,千克,0,—,4750412
87089420,≥30座的机动客车用...,24196,千克,0,—,371661
87089430,非公路用自卸车用转向...,18541,千克,0,—,177129
87089440,轻型柴油及汽油货车用...,1603606,千克,0,—,9408525
87089450,重型柴油货车用转向盘...,1216638,千克,0,—,4267008
87089460,品目8705所列车辆...,276938,千克,0,—,789507
87089490,其他机动车辆用转向盘...,26220513,千克,0,—,205934579
87089500,带充气系统的安全气囊...,4333498,千克,0,—,62437861
87089910,品目8701所列车辆...,19577018,千克,0,—,53268835
87089921,≥30座的客车用车架,96607,千克,0,—,421672
87089929,≥30座的客车用未列...,185588,千克,0,—,5426337
87089931,非公路自卸车用车架,124240,千克,0,—,405009
87089939,非公路自卸车用未列名...,1431520,千克,0,—,6066479
87089941,轻型货车用车架,304093,千克,0,—,662496
87089949,轻型货车用未列名零件...,2997895,千克,0,—,15514401
87089951,重型货车用车架,75887,千克,0,—,462852
87089959,重型货车用未列名零件...,1751291,千克,0,—,7269852
87089960,品目8705所列车辆...,3216868,千克,0,—,10941372
87089991,品目8701至870...,1608041,千克,795202,个,6480674
87089992,品目8701至870...,7241858,千克,0,—,32552559
87089999,品目8701至870...,75649907,千克,0,—,606026562
87091110,电动牵引车,473,辆,113518,千克,1066554
87091190,其他电动的短距离运货...,3076,辆,682500,千克,4481525
87091910,其他机动牵引车,37,辆,181400,千克,1043804
87091990,其他短距离运货机动车...,3503,辆,703320,千克,3390629
87099000,短距离运货的机动车辆...,190985,千克,0,—,1036852
87111000,装有活塞内燃发动机，...,68907,辆,5404576,千克,32974507
87112010,装有活塞内燃发动机，...,20626,辆,1802122,千克,9104216
87112020,装有活塞内燃发动机，...,392214,辆,38701130,千克,214625573
87112030,装有活塞内燃发动机，...,236353,辆,31110365,千克,141693168
87112040,装有活塞内燃发动机，...,95960,辆,14881947,千克,69926597
87112050,装有活塞内燃发动机，...,44251,辆,6564662,千克,46637161
87113010,"装有活塞内燃发动机,...",9698,辆,2150625,千克,18221100
87113020,"装有活塞内燃发动机,...",3117,辆,669888,千克,11146010
87114000,"装有活塞内燃发动机,...",3368,辆,772633,千克,14798758
87115000,"装有活塞内燃发动机,...",1,辆,200,千克,6000
87116000,装有驱动电动机的摩托...,1397046,辆,37355376,千克,465213602
87119000,未列名摩托车及装有辅...,15243,辆,239836,千克,2614495
87120020,竞赛型自行车,19507,辆,219215,千克,3076522
87120030,山地自行车,665232,辆,9157470,千克,86480172
87120041,16、18、20英寸...,226082,辆,2464408,千克,8608746
87120049,其他越野自行车,9650,辆,219345,千克,1225308
87120081,16英寸及以下的未列...,1047306,辆,9129689,千克,59080174
87120089,未列名自行车,1597397,辆,22967986,千克,159208182
87120090,其他非机动脚踏车,49713,辆,478069,千克,4490638
87131000,非机械驱动残疾人用车,759702,辆,10833070,千克,57834174
87139000,其他残疾人用车,46786,辆,2255234,千克,24603164
87141000,摩托车（包括机器脚踏...,85942491,千克,0,—,533404876
87142000,残疾人车辆零件、附件,1928406,千克,0,—,21901658
87149100,品目8711至871...,11663068,千克,0,—,191983560
87149210,品目8711至871...,1596184,千克,0,—,22293254
87149290,品目8711至871...,1537589,千克,0,—,4757453
87149310,品目8711至871...,1091075,千克,0,—,11128769
87149320,品目8711至871...,1170336,千克,0,—,8274549
87149390,品目8711至871...,359708,千克,0,—,3473436
87149400,品目8711至871...,3637838,千克,0,—,37384423
87149500,品目8711至871...,2208731,千克,4332469,个,13362278
87149610,品目8711至871...,1139629,千克,0,—,5661039
87149620,品目8711至871...,2543440,千克,0,—,12245572
87149900,品目8711至871...,17187028,千克,0,—,145711217
87150000,婴孩车及其零件,22512192,千克,0,—,160226243
87161000,供居住或野营用厢式挂...,2626,辆,4293863,千克,35137134
87162000,农用自装或自卸式挂车...,474,辆,145717,千克,346679
87163110,油罐挂车及半挂车,119,辆,1071880,千克,4412892
87163190,其他罐式挂车及半挂车,203,辆,1764330,千克,5607817
87163910,货柜挂车及半挂车,1250,辆,8694558,千克,16938368
87163990,未列名货运挂车及半挂...,27925,辆,34432583,千克,62384451
87164000,未列名挂车及半挂车,25843,辆,4058751,千克,14156769
87168000,未列名非机械驱动车辆,6226718,辆,58755636,千克,196909175
87169000,挂车及半挂车或其他非...,79441739,千克,0,—,201505608
88010010,滑翔机及悬挂滑翔机,3,架,10,千克,1527
88010090,汽球、飞艇及其他无动...,10891,架,2823,千克,59305
88021100,直升机，空载重量≤2...,1,架,1513,千克,2200000
88022000,飞机等航空器，空载重...,91,架,2554,千克,190136
88024010,15000kg＜空载...,16,架,72724,千克,9870170
88024020,空载重量＞45000...,1,架,118910,千克,23360925
88040000,降落伞、旋翼降落伞及...,8341,千克,0,—,524453
88051000,航空器发射装置和甲板...,30,千克,0,—,168750
88052100,地面飞行训练用空战模...,1,千克,0,—,25
88062110,仅使用遥控飞行的航拍...,218051,架,195368,千克,82779808
88062190,仅使用遥控飞行的其他...,34,架,274,千克,80662
88062210,仅使用遥控飞行的航拍...,49783,架,130490,千克,54830734
88062290,仅使用遥控飞行的其他...,3,架,11,千克,22729
88062310,仅使用遥控飞行的航拍...,40,架,1246,千克,706870
88062390,仅使用遥控飞行的其他...,1043,架,6400,千克,3156472
88062410,仅使用遥控飞行的航拍...,1,架,30,千克,8000
88062490,仅使用遥控飞行的其他...,1453,架,43898,千克,8450210
88069210,其他航拍无人机，最大...,43,架,24,千克,1573
88069290,其他无人机，最大起飞...,1,架,3,千克,1159
88069310,其他航拍无人机，最大...,15,架,248,千克,19390
88069390,其他无人机，最大起飞...,4,架,87,千克,16494
88069410,其他航拍无人机，最大...,2,架,89,千克,49088
88069490,其他无人机，最大起飞...,253,架,6240,千克,1009251
88069900,其他无人机，最大起飞...,2,架,210,千克,29290
88071000,推进器、水平旋翼及其...,4033,千克,0,—,624743
88072000,起落架及其零件,224292,千克,0,—,19048923
88073000,飞机、直升机及无人驾...,287312,千克,0,—,111881912
88079000,航空器、航天器及其运...,44331,千克,0,—,12094716
89011010,机动巡航船、游船等主...,2,艘,126800,千克,2004351
89011090,非机动巡航船、游船等...,11,艘,1370,千克,11782
89012011,载重量≤10万吨的成...,3,艘,48927500,千克,86615408
89012022,15万吨＜载重量≤3...,2,艘,54480000,千克,71098959
89012032,容积＞20000立方...,1,艘,22434000,千克,113800000
89012042,容积＞20000立方...,1,艘,21171000,千克,119887000
89012090,其他液货船,4,艘,18043299,千克,71020657
89019021,可载标准集装箱≤60...,5,艘,35872100,千克,81871792
89019031,载重量≤2万吨的机动...,2,艘,24377610,千克,89266339
89019032,载重量＞2万吨的机动...,1,艘,17946000,千克,75864099
89019041,载重量≤15万吨的机...,17,艘,196598890,千克,321841200
89019042,15万吨＜载重量≤3...,2,艘,61625400,千克,122759830
89019050,机动多用途船,5,艘,38352500,千克,91971417
89019080,其他机动货运船舶及客...,11,艘,21508745,千克,28087795
89019090,其他非机动货运船舶及...,2,艘,2006424,千克,3524845
89031100,装有或设计装有发动机...,36031,艘,957528,千克,9016943
89031200,未设计装有发动机的充...,303415,艘,2940362,千克,21646653
89031900,其他充气船，空载（净...,30468,艘,656767,千克,7009333
89032100,长度不超过7.5米的...,307,艘,20484,千克,713319
89033100,长度不超过7.5米的...,55,艘,6797,千克,112184
89033200,长度超过7.5米但不...,5,艘,128500,千克,4392091
89039300,长度不超过7.5米的...,18663,艘,624419,千克,6803232
89039900,未列名娱乐或运动用船...,8963,艘,428839,千克,9113105
89040000,拖轮及顶推船,6,艘,1972390,千克,14748128
89051000,挖泥船,6,艘,15134270,千克,50646186
89052000,浮动或潜水式钻探或生...,3,座,315880,千克,1695338
89059010,浮船坞,28,个,945,千克,7385
89059090,灯船、消防船、起重船...,16,个,28474315,千克,96703670
89069010,未列名机动船舶，包括...,86,艘,5399745,千克,55034931
89069030,未制成或不完整的船舶...,7,艘,54604,千克,21405
89071000,充气筏,59117,艘,884503,千克,10613385
89079000,未列名浮动结构体,1199465,个,1320571,千克,5229350
90011000,光纤、光纤束及光缆，...,1218243,千克,0,—,61549736
90012000,偏振材料制的片及板,166686,千克,0,—,6825651
90013000,隐形眼镜片,3398263,片,37874,千克,580314
90014010,玻璃制变色镜片,253878,片,17368,千克,577937
90014091,玻璃制太阳镜片,2019524,片,21662,千克,2758942
90014099,其他玻璃制眼镜片,10603461,片,318697,千克,3477826
90015010,其他材料制变色镜片,4480589,片,113506,千克,11609421
90015091,其他材料制太阳镜片,15316218,片,132748,千克,8504204
90015099,其他材料制未列名眼镜...,106374494,片,2242272,千克,100278033
90019010,彩色滤光片,8483,千克,3733076,片,3420887
90019090,未列名未装配的光学元...,8604060,千克,0,—,273684918
90021110,制版、缩微及特种照相...,436,千克,979,个,52242
