商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85018020,75kVA＜输出功率...,55,台,230448,千克,1169119
85018030,375kVA＜输出功...,1,台,19161,千克,109204
85018041,750kVA＜输出功...,1,台,69400,千克,91397
85021100,压燃式内燃机发电机组...,77066,台,23419188,千克,104803175
85021200,压燃式内燃机发电机组...,8987,台,15873754,千克,79744180
85021310,压燃式内燃机发电机组...,2166,台,13508663,千克,124273133
85021320,压燃式内燃机发电机组...,337,台,8097321,千克,107042278
85022000,装有点燃式活塞内燃发...,813889,台,41580066,千克,207495159
85023100,风力发电机组,4795,台,17852465,千克,85179463
85023900,未列名发电机组,28845,台,2534739,千克,25041028
85024000,旋转式变流机,514,台,3348,千克,111170
85030010,玩具电动机和微电机的...,858563,千克,0,—,12916832
85030020,输出功率＞350MV...,884104,千克,0,—,8548504
85030030,子目号850231所...,117791088,千克,0,—,284865690
85030090,其他专用于或主要用于...,83429801,千克,0,—,439429177
85041010,放电灯或放电管用电子...,1862674,个,462850,千克,6438780
85041090,其他放电灯或放电管用...,1236140,个,354469,千克,3172378
85042100,液体介质变压器，额定...,46443,个,13555716,千克,66521736
85042200,液体介质变压器，65...,2920,个,29013603,千克,161740591
85042311,液体介质变压器，10...,220,个,18249004,千克,132182417
85042312,液体介质变压器，22...,28,个,7151642,千克,57042637
85042313,液体介质变压器，33...,19,个,2977220,千克,28437080
85042321,液体介质变压器，40...,7,个,463610,千克,3187119
85042329,液体介质变压器，额定...,11,个,1588538,千克,13903162
85043110,额定容量≤1kVA的...,11841515,个,2047105,千克,27317633
85043190,未列名额定容量≤1k...,235691384,个,9665649,千克,130760228
85043210,1kVA＜额定容量≤...,145129,个,62778,千克,430546
85043290,1kVA＜额定容量≤...,3828845,个,1908920,千克,13845464
85043310,额定容量超过16千伏...,50588,个,47345,千克,699316
85043390,未列名额定容量超过1...,350344,个,1765003,千克,11010431
85043410,额定容量超过500千...,76542,个,30674,千克,372340
85043490,未列名额定容量超过5...,1282,个,7536044,千克,45684047
85044013,品目8471所列机器...,17140601,个,9923775,千克,271029179
85044014,其他功率＜1kW直流...,121686584,个,17658144,千克,476172340
85044015,其他功率＜10kW交...,21024491,个,4738837,千克,41831077
85044019,其他稳压电源,7340813,个,9304758,千克,160631168
85044020,不间断供电电源,2144982,台,15509240,千克,153864815
85044030,逆变器,4871856,个,27566114,千克,612752285
85044091,具有变流功能的半导体...,122998373,个,449201,千克,86771080
85044099,未列名静止式变流器,240002917,个,42275918,千克,940632006
85045000,其他电感器,8071605777,个,13984589,千克,295697690
85049011,额定容量≥400MV...,245844,千克,0,—,1564600
85049019,其他变压器的零件,26041983,千克,0,—,103181239
85049020,稳压电源及不间断供电...,6746930,千克,0,—,112367514
85049090,品目8504所列其他...,13077438,千克,0,—,212325476
85051110,稀土的永磁铁及磁化后...,6356074,千克,0,—,280185523
85051190,其他金属永磁铁及磁化...,8327784,千克,0,—,40097792
85051900,其他永磁铁及磁化后准...,17595782,千克,0,—,47453200
85052000,电磁联轴节、离合器及...,1315026,千克,0,—,14365034
85059010,电磁起重吸盘,14038,个,808961,千克,2866961
85059090,电磁铁；电磁或永磁工...,67110443,个,4612863,千克,63267665
85061011,扣式碱性锌锰原电池（...,262327657,个,465829,千克,5127694
85061012,圆柱型碱性锌锰原电池...,1333777220,个,27548083,千克,122025660
85061019,其他碱性锌锰原电池（...,30174577,个,1110155,千克,7906019
85061090,其他二氧化锰原电池（...,1105065857,个,17781734,千克,44620347
85064000,氧化银原电池（组）,4989222,个,8163,千克,845761
85065000,锂的原电池及原电池组,224274396,个,2014423,千克,50149987
85066000,锌空气的原电池及原电...,10462248,个,15620,千克,1077788
85068000,其他原电池及原电池组,254222,个,1541,千克,89520
85069010,编码85061000...,1028844,千克,0,—,4271290
85069090,其他原电池及原电池组...,188351,千克,0,—,7420183
85071000,用于起动活塞式发动机...,7420341,个,47581176,千克,102182861
85072000,其他铅酸蓄电池,14636094,个,68626673,千克,156199478
85073000,镍镉蓄电池,6761748,个,460009,千克,5528929
85075000,镍氢蓄电池,26974799,个,1048762,千克,25886745
85076000,锂离子蓄电池,361943557,个,326903078,千克,5583753455
85078030,全钒液流电池,9,个,31380,千克,773401
85078090,未列名蓄电池,73038,个,504210,千克,4717995
85079010,铅酸蓄电池的零件,5314224,千克,0,—,14396938
85079090,其他蓄电池的零件,10896779,千克,0,—,155622795
85081100,电动真空吸尘器功率≤...,17295196,台,50688618,千克,535300404
85081900,其他电动真空吸尘器,1856800,台,10698683,千克,55938357
85086000,非电动真空吸尘器,8812,台,98928,千克,566651
85087010,编码85081100...,4963278,千克,0,—,56261613
85087090,其他真空吸尘器用零件,2666953,千克,0,—,22332964
85094010,水果或蔬菜的榨汁器,4630532,台,8517787,千克,61468465
85094090,食品研磨机及搅拌器,32858450,台,49636130,千克,357415945
85098010,地板打蜡机,62683,台,116064,千克,1027183
85098020,厨房废物处理器,274258,台,1577838,千克,11838371
85098090,其他家用电动器具,52699879,台,59305420,千克,740270788
85099000,家用电动器具的零件,7171712,千克,0,—,70529176
85101000,电动剃须刀,7880269,个,2246777,千克,51392184
85102000,电动毛发推剪,27294730,个,9268529,千克,124994142
85103000,电动脱毛器,7472982,个,1486071,千克,25387744
85109000,电动剃须刀及电动毛发...,433152,千克,0,—,14179671
85111000,火花塞,55359460,个,2651985,千克,28087458
85112010,机车航空器船舶磁电机...,40,个,338,千克,6209
85112090,其他点火磁电机、永磁...,998366,个,747477,千克,4628264
85113010,机车、航空器及船舶用...,35877,个,9850,千克,201478
85113090,其他分电器、点火线圈,13306365,个,4210879,千克,67657730
85114010,机车航空器船舶用起动...,5182,个,24351,千克,1225568
85114091,输出功率≥132.3...,456275,个,256908,千克,2886989
85114099,其他起动电机及两用起...,3545519,个,11386032,千克,87276799
85115010,其他机车、航空器及船...,464,个,45524,千克,1136368
85115090,未列名发电机,1740884,个,9157387,千克,79832132
85118000,内燃机用其他电点火及...,3929876,个,827362,千克,10334222
85119010,品目8511供机车、...,14377,千克,0,—,420524
85119090,品目8511所列其他...,16080976,千克,0,—,89609400
85121000,自行车电气照明或视觉...,13873238,个,1108371,千克,20204535
85122010,机动车辆用电气照明装...,82300534,个,25231572,千克,340730046
85122090,机动车辆用视觉信号装...,21315800,个,4563956,千克,81761389
85123011,机动车辆用喇叭、蜂鸣...,12560201,个,3170805,千克,23689103
85123012,机动车辆用防盗报警器,737240,个,241685,千克,4508309
85123019,机动车辆用其他电气音...,1628074,个,297642,千克,12616411
85123090,自行车用电气音响信号...,381364,个,97878,千克,851995
85124000,车辆风挡刮水器、除霜...,20390475,个,4078168,千克,27904573
85129000,品目8512所列装置...,9958897,千克,0,—,139638625
85131010,手电筒,118389746,个,12780689,千克,134037759
85131090,其他自供能源的手提式...,52159561,个,11048157,千克,138851589
85139010,手电筒零件,81379,千克,0,—,1493219
85139090,其他自供能源手提式电...,128073,千克,0,—,1864620
85141100,热等静压机,2,台,500,千克,3970
85141910,可控气氛热处理炉,129,台,1701358,千克,15395739
85141990,其他工业或实验室用电...,70956,台,4349417,千克,50526739
85142000,工业或实验用感应或介...,10525,台,2497429,千克,12613214
85143100,电子束炉,16,台,1624,千克,3872
85143200,等离子及真空电弧炉,3,台,13685,千克,501852
85143900,其他工业或实验室用炉...,5508,台,3139215,千克,16114758
85144000,其他工业或实验用感应...,23931,台,986755,千克,7191224
85149010,炼钢电炉的零件,1126497,千克,0,—,5450563
85149090,品目8514所列其他...,3550293,千克,0,—,32325296
85151100,钎焊烙铁及焊枪,4683882,个,1731571,千克,17389715
85151900,其他钎焊机器及装置,78212,台,433204,千克,6489323
85152120,电阻焊接机器人,17,台,10612,千克,410587
85152191,全自动或半自动电阻直...,13588,台,3303353,千克,14844380
85152199,未列名全自动或半自动...,14564,台,1124561,千克,12936599
85152900,其他电阻焊接机器及装...,306714,台,1639548,千克,10958658
85153120,用于金属加工的电弧(...,321,台,236412,千克,4836113
85153191,全自动或半自动用于金...,1574,台,313796,千克,1381601
85153199,未列名全自动或半自动...,213080,台,3441475,千克,34562932
85153900,其他用于金属加工的电...,1939746,台,11012386,千克,88251177
85158010,激光焊接机器人,444,台,20688,千克,434094
85158090,未列名焊接机器及装置...,795317,台,4422436,千克,65691419
85159000,品目8515所列机器...,4107790,千克,0,—,57739592
85161010,电热的储存式热水器,831736,个,13062659,千克,44326338
85161020,电热的快速热水器,802277,个,1040591,千克,14599438
85161090,其他电热水器,323765,个,300195,千克,3082063
85162100,电气储存式散热器,53155,个,155333,千克,1204987
85162910,电气土壤加热器,111513,个,52514,千克,638776
85162920,辐射式电气空间加热器,916850,个,2673475,千克,14682475
85162931,风扇式电气空间加热器,1905825,个,3922433,千克,27891083
85162932,充液式电气空间加热器,94731,个,947496,千克,3565918
85162939,其他对流式电气空间加...,474848,个,2605056,千克,18351122
85162990,未列名电气空间加热器,2116923,个,9185713,千克,58020945
85163100,电吹风机,19833041,个,13054425,千克,159082997
85163200,其他电热理发器具,28140327,个,14530548,千克,221931335
85163300,电热干手器,181024,个,535047,千克,6600872
85164000,电熨斗,16584264,个,19592874,千克,146018997
85165000,微波炉,6995691,台,90473044,千克,339505535
85166010,电磁炉,2040633,个,7257345,千克,64942019
85166030,电饭锅,6317056,个,15064667,千克,92159178
85166040,电炒锅,208649,个,529083,千克,3085128
85166050,电烤箱,2766149,个,25753694,千克,108654276
85166090,其他电炉；电锅、电热...,25743958,个,101907539,千克,507169416
85167110,滴液式咖啡机,3923992,个,6885427,千克,45917386
85167120,蒸馏渗滤式咖啡机,107346,个,212610,千克,2044289
85167130,泵压式咖啡机,1834394,个,8714512,千克,122366036
85167190,其他电咖啡机或茶壶,5307207,个,5451477,千克,52696827
85167210,家用自动面包机,690454,个,1794295,千克,12386569
85167220,片式烤面包机（多士炉...,6173758,个,9094336,千克,56515707
85167290,其他电热烤面包器,5093540,个,8364883,千克,39006511
85167910,电热饮水机,1375633,台,12824885,千克,67092187
85167990,未列名电热器具,62952393,个,56284173,千克,439874163
85168000,加热电阻器,69891241,个,6848726,千克,96895865
85169010,土壤加热器及加热电阻...,221152,千克,0,—,3004191
85169090,品目8516所列其他...,36396272,千克,0,—,232078288
85171100,无绳电话机,611216,台,311075,千克,17580151
85171300,智能手机,45943045,台,14965156,千克,9907877650
85171410,手持（包括车载）式无...,16666591,台,2554400,千克,127610253
85171420,对讲机,3153387,台,1323549,千克,59565880
85171490,未列名用于蜂窝网络或...,222306,台,84405,千克,7346105
85171800,其他电话机,1353244,台,858440,千克,20721354
85176110,移动通信基站,31978,台,3792584,千克,172331218
85176190,其他基站,19125,台,18541,千克,2574341
85176211,局用电话交换机；长途...,3602,台,4507,千克,89724
85176212,移动通信交换机,33330,台,28785,千克,2138068
85176219,其他电话交换机,4962,台,17484,千克,639778
85176221,光端机及脉冲编号调制...,27166,台,26716,千克,5001073
85176222,波分复用光传输设备,796449,台,160459,千克,65053322
85176229,其他光通讯设备,11073178,台,6036374,千克,263056284
85176231,通信网络时钟同步设备,4978,台,2280,千克,3002585
85176232,以太网络交换机,2797551,台,3438648,千克,217433503
85176233,IP电话信号转换设备,860386,台,945888,千克,59067956
85176234,调制解调器,474561,台,187396,千克,10881763
85176235,集线器,2468235,台,265532,千克,12715425
85176236,路由器,3226581,台,2127194,千克,125552437
85176237,有线网络接口卡,1075424,台,102309,千克,26987960
85176239,未列名有线数字通讯设...,4570290,台,1987522,千克,218050127
85176292,无线网络接口卡,14950633,台,187055,千克,89289936
85176293,无限接入固定台,140411,台,101518,千克,7693378
85176294,无线耳机、无线耳塞,61784092,个,8621296,千克,715729113
85176299,其他接收、转换并且发...,78464469,台,11622091,千克,1334874246
85176910,其他发送接收声音/图...,1911209,台,368952,千克,36100194
85176990,其他发送接收声音/图...,2219211,台,1224060,千克,71405004
85177100,各种天线和天线反射器...,5575111,千克,0,—,133145722
85177910,数字式程控电话或电报...,60968,千克,0,—,1796470
85177920,光端机及脉冲编码调制...,37260,千克,0,—,3529238
85177930,智能手机及其他手持（...,5439187,千克,0,—,1653301086
85177940,对讲机用零件（天线除...,100772,千克,0,—,4824848
85177950,光通信设备的激光收发...,352752,千克,0,—,448799699
85177990,品目85.17所列设...,25428849,千克,0,—,1302375001
85181000,传声器（麦克风）及其...,55506074,个,5454220,千克,114808207
85182100,单喇叭音箱,35153215,个,23875350,千克,215743881
85182200,多喇叭音箱,8729149,个,30404330,千克,324204043
85182900,其他扬声器,166602643,个,20727880,千克,248814934
85183000,耳机、耳塞（无线耳机...,148530494,个,8899804,千克,212997273
85184000,音频扩大器,4858069,台,7525792,千克,123234598
85185000,电气扩音机组,727344,套,2515064,千克,20120467
85189000,品目8518所列货品...,18744141,千克,0,—,168581858
85192000,用硬币等支付方式工作...,1,台,26,千克,178
85193000,转盘（唱机唱盘）,122603,台,463597,千克,7140751
85198111,未装声音录制装置的盒...,23660,台,9974,千克,297487
85198112,装有声音重放装置的盒...,42026,台,18904,千克,282776
85198119,其他使用磁性媒体的声...,68156,台,19843,千克,398532
85198121,激光唱机，未装有声音...,328231,台,434296,千克,9469169
85198129,其他使用光学媒体的声...,81887,台,128397,千克,1803587
85198131,有声音重放装置的闪速...,3294851,台,898809,千克,35402398
85198139,其他使用半导体媒体的...,2067736,台,2231095,千克,34090170
85198910,不带录制装置的其他唱...,352569,台,1286415,千克,13065662
85198990,其他声音录制或重放设...,174074,台,87958,千克,3516699
85211011,广播级磁带型录像机,10,台,177,千克,39309
85211019,其他磁带型录像机,2441,台,2023,千克,29600
85211020,磁带型放像机,4,台,76,千克,403
85219011,视频高密光盘（VCD...,3715,台,2599,千克,10416
85219012,数字化视频光盘（DV...,927711,台,1166708,千克,29622591
85219019,其他激光视盘机,7353,台,18597,千克,371033
85219090,未列名视频信号录制或...,2869932,台,4419328,千克,166414719
85221000,拾音头,209696,个,1913,千克,419406
85229010,转盘或唱机的零件、附...,23757,千克,0,—,433432
85229021,走带机构（机芯），不...,125,千克,0,—,1667
85229022,磁头,41789,个,1023,千克,82595
85229023,磁头零件,15215,千克,0,—,16114
85229029,盒式磁带录音机或放声...,194,千克,0,—,15717
85229031,激光视盘机的机芯,50259,千克,0,—,4499445
85229039,其他视频信号录制或重...,243189,千克,0,—,14397932
85229091,车载音频转播器或发射...,1172292,台,359139,千克,7166870
85229099,品目8519或852...,479271,千克,0,—,19317797
85232110,未录制磁条卡,12053587,个,75305,千克,1420411
85232120,已录制磁条卡,1007665,个,5516,千克,77954
85232911,未录制磁盘,35112601,个,391402,千克,71589376
85232919,已录制磁盘,297,个,16,千克,6950
85232921,未录制的宽度≤4mm...,51095,盘,6814,千克,69093
85232922,未录制4mm＜宽度≤...,701,盘,359,千克,7738
85232923,未录制的宽度＞6.5...,25160,盘,6970,千克,273211
85232929,已录制的其他磁带,1301,盘,96,千克,3149
85234100,未录制光学媒体,13821924,张,241818,千克,1458991
85234910,已录制仅用于重放声音...,660455,张,67920,千克,203728
85234920,已录制用于重放声音、...,377615,张,7114,千克,29268544
85234990,已录制其他光学媒体,152880,张,2331,千克,299471
85235110,未录制固态非易失性存...,50968894,个,432518,千克,134348862
85235120,已录制固态非易失性存...,532195,个,7361,千克,2945362
85235210,未录制“智能卡”,1217831866,个,1463235,千克,92162267
85235290,已录制“智能卡”,883582961,个,1134108,千克,66834125
85235910,未录制半导体媒体,28236221,个,24420,千克,3305139
85235920,已录制半导体媒体,27500099,个,25186,千克,1350048
85238011,已录制唱片,24603,张,5068,千克,116948
85238019,未录制唱片,3231,张,662,千克,13284
85238021,其他8471用录制信...,23289,张,258,千克,14686
85238029,其他8471用录制信...,1,张,1,千克,900
85238091,未列名录制声音或其他...,200011,张,106,千克,4285
85238099,未列名录制声音或其他...,40,张,214,千克,3975
85241100,"液晶平板显示模组,不...",42683512,个,1027507,千克,63338283
85241200,有机发光二极管（OL...,695255,个,315722,千克,46252935
85241910,电视机用等离子显像组...,10,个,46,千克,1940
85241921,电视机用发光二极管平...,37460,个,7869,千克,409428
85241929,其他发光二极管平板显...,438279,个,34721,千克,1875546
85241990,其他平板显示模组，不...,182682,个,5306,千克,2399272
85249110,其他专用于或主要用于...,59960662,个,3126268,千克,337469212
85249120,其他专用于或主要用于...,872731,个,75673,千克,14208966
85249130,其他专用于或主要用于...,185208,个,37009,千克,6684214
85249140,其他专用于或主要用于...,8744096,个,2620574,千克,454782534
85249190,未列名液晶平板显示模...,43193896,个,34435063,千克,1446558690
85249210,其他专用于或主要用于...,29400637,个,851316,千克,1006309086
85249220,其他专用于或主要用于...,13703,个,1024,千克,334855
85249240,其他专用于或主要用于...,48761,个,16890,千克,8209042
85249250,电视接收机用其他有机...,159557,个,537635,千克,87037609
85249260,其他专用于或主要用于...,16571,个,7345,千克,503560
85249290,未列名有机发光二极管...,1175856,个,71392,千克,48518169
85249910,电视机用其他等离子显...,11494,个,4851,千克,84938
85249921,电视机用其他发光二极...,361730,个,30650,千克,434864
85249929,未列名发光二极管平板...,681497,个,399765,千克,11350713
85249990,未列名平板显示模组,11879632,个,132733,千克,85099135
85255000,无线电广播、电视发送...,135805,台,15894,千克,346694
85256010,卫星地面站设备,4,台,211,千克,476395
85256090,其他装有接收装置的发...,14382,台,7036,千克,1246122
85258110,高速电视摄像机,65553,台,24275,千克,1366304
85258120,高速数字照相机,156,台,1977,千克,304146
85258130,高速视频摄录一体机,135359,台,97558,千克,2188096
85258230,抗辐射或耐辐射视频摄...,1,台,3,千克,3220
85258310,夜视电视摄像机,11864,台,2976,千克,646659
85258320,夜视数字照相机,1789,台,1463,千克,100436
85258330,夜视视频摄录一体机,2415476,台,1287201,千克,64053205
85258911,其他特种用途的电视摄...,21745,台,14334,千克,2276468
85258912,非特种用途的广播级电...,16594,台,9413,千克,4015485
85258919,非特种用途的其他类型...,41071593,台,6945983,千克,403245134
85258921,其他特种用途的数字照...,19638,台,9190,千克,10307237
85258922,非特种用途的单镜头反...,644,台,1105,千克,125057
85258923,非特种用途的其他可换...,59705,台,45676,千克,17555218
85258929,非特种用途的其他类型...,1858703,台,690196,千克,98180713
85258931,其他特种用途的视频摄...,64682,台,33976,千克,5757138
85258932,非特种用途的广播级视...,1620,台,6607,千克,2032541
85258933,非特种用途的家用型视...,3710438,台,1903543,千克,74055499
85258939,非特种用途的其他类型...,7885820,台,5359042,千克,373953336
85261010,导航用雷达设备,18735,台,13613,千克,1965371
85261090,其他雷达设备,704988,台,158660,千克,39551664
85269110,机动车辆用无线电导航...,2598627,台,1664029,千克,105421533
85269190,其他无线电导航设备,1446160,台,176390,千克,34575213
85269200,无线电遥控设备,12444269,台,1311452,千克,84507340
85271200,袖珍盒式磁带收放机,1324,台,591,千克,10096
85271300,其他不需外接电源的收...,4366325,台,5573960,千克,38096645
85271900,其他不需外接电源的无...,4226330,台,1915289,千克,18176579
85272100,需外接电源的汽车用收...,849318,台,658059,千克,21875351
85272900,其他需外接电源的汽车...,213918,台,149329,千克,4511616
85279100,其他收录（放）音组合...,7963988,台,15818802,千克,132217701
85279200,其他带时钟的收音机,456432,台,290463,千克,6072739
85279900,未列名无线电广播接收...,2619432,台,2349024,千克,28005554
85284200,可直接连接且设计用于...,100,台,370,千克,600
85284910,彩色阴极射线管监视器,354,台,1814,千克,15949
85284990,单色阴极射线管监视器,13640,台,308,千克,120255
85285211,专用于或主要用于品目...,742232,台,2655125,千克,72226159
85285212,其他可直接连接品目8...,6961256,台,39298204,千克,775475149
85285219,其他可直接连接品目8...,361,台,3237,千克,323211
85285291,专用于或主要用于品目...,78431,台,442367,千克,9684158
85285292,可直接连接品目84....,97072,台,916401,千克,53708397
85285299,可直接连接品目84....,2670,台,4025,千克,122414
85285910,其他彩色监视器,3414645,台,13524164,千克,453921613
85285990,其他单色监视器,16339,台,45317,千克,1161109
85286210,可直接连接并专用于或...,40211,台,62517,千克,6630826
85286220,可直接连接品目84....,260110,台,503851,千克,46852650
85286290,可直接连接品目84....,1,台,380,千克,6144
85286910,其他彩色投影机,1213026,台,1960048,千克,85145398
85286990,其他单色投影机,1593,台,1179,千克,53839
85287110,彩色卫星电视接收机,2085619,台,777877,千克,14003151
85287180,其他彩色的在设计上不...,2997778,台,1261227,千克,38047145
85287190,其他单色的在设计上不...,3304,台,1381,千克,9964
85287211,阴极射线显像管的彩色...,1888,台,1397,千克,8425
85287212,阴极射线显像管的彩色...,13,台,103,千克,2220
85287219,其他阴极射线显像管的...,40,台,1569,千克,32861
85287221,液晶显示器彩色模拟电...,415979,台,2092975,千克,31427785
85287222,液晶显示器彩色数字电...,8318918,台,69095681,千克,1113627583
85287229,其他液晶显示器彩色电...,9366,台,37857,千克,938491
85287232,等离子显示器彩色数字...,2,台,311,千克,8312
85287239,其他等离子显示器彩色...,3211,台,29307,千克,176577
85287291,其他彩色模拟电视接收...,163,台,1119,千克,27562
85287292,其他彩色数字电视接收...,22805,台,533684,千克,14498171
85287299,其他彩色电视接收机,65,台,1492,千克,8981
85287300,其他单色电视接收机,200,台,605,千克,61
85291010,雷达及无线电导航设备...,260859,千克,0,—,22287078
85291020,收音机、电视机等的天...,1847470,千克,0,—,29224626
85291090,品目8525至852...,5453510,千克,717435760,个,38105209
85299010,电视发送、差转及卫星...,760397,千克,8319454,个,10968377
85299020,品目85.24所列设...,2782436,千克,19209100,个,97120288
85299041,特种用途电视摄像机等...,13288,千克,0,—,701966
85299042,非特种用途的取像模块,117196,千克,0,—,533384790
85299049,其他电视摄像机等及数...,2578983,千克,0,—,316253144
85299050,雷达设备及无线电导航...,471064,千克,0,—,56386473
85299060,无线电收音机及其组合...,543901,千克,0,—,13774474
85299081,彩色电视接收机零件,27186567,千克,0,—,261102012
85299089,其他电视接收机零件,6236613,千克,0,—,17025316
85299090,品目85.25至85...,15740280,千克,135161286,个,198334875
85301000,铁道或电车道电气信号...,3016,个,105933,千克,19742275
85308000,其他电气信号、安全或...,1588718,个,1882004,千克,21132620
85309000,品目8530所列设备...,656967,千克,0,—,6728066
85311000,防盗或防火报警器及类...,23685624,个,2962174,千克,104122630
85312000,装有液晶装置或发光二...,55732243,个,4485047,千克,125509029
85318010,蜂鸣器,30687958,个,176473,千克,7657432
85318090,未列名电气音响或视觉...,36310019,个,2125270,千克,95008284
85319010,防盗或防火报警器及类...,3960906,千克,0,—,75525008
85319090,品目8531所列其他...,477910,千克,0,—,24080037
85321000,50/60Hz电路用...,1142440,千克,144569,千个,13928591
85322110,片式钽电容器,38684,千克,207732,千个,23598111
85322190,其他钽电容器,246,千克,715,千个,68200
85322210,片式铝电解电容器,318848,千克,394527,千个,16613398
85322290,其他铝电解电容器,3349355,千克,2435760,千个,74930724
85322300,单层瓷介电容器,207865,千克,570132,千个,6497775
85322410,片式多层瓷介电容器,1069995,千克,120681615,千个,256380629
85322490,其他多层瓷介电容器,28351,千克,84599,千个,1684076
85322510,片式纸介质或塑料介质...,168319,千克,131813,千个,2126602
85322590,其他纸介质或塑料介质...,4606036,千克,798292,千个,64750338
85322900,未列名固定电容器,403084,千克,138698,千个,8795126
85323000,可变或可调（微调）电...,25512,千克,1894,千个,570404
85329010,品目85321000...,48060,千克,0,—,397066
85329090,其他电容器的零件,677078,千克,0,—,9159309
85331000,固定碳质电阻器，合成...,123012,千克,751520,千个,1944936
85332110,额定功率≤20瓦的片...,1123995,千克,105354592,千个,147336728
85332190,额定功率≤20瓦的其...,232634,千克,867019,千个,5863082
85332900,额定功率＞20瓦的其...,322596,千克,41791,千个,6986550
85333100,额定功率≤20瓦的线...,49051,千克,512755,千个,708756
85333900,额定功率＞20瓦的线...,6256,千克,27261,千个,191185
85334000,其他可变电阻器,1704463,千克,5081841,千个,60401216
85339000,电阻器（包括变阻器及...,252967,千克,0,—,2964467
85340010,四层以上的印刷电路,405247892,块,10506687,千克,1169669123
85340090,四层及以下的印刷电路,3476823200,块,20938435,千克,757089059
85351000,熔断器，线路电压＞1...,1683603,个,1666238,千克,10093381
85352100,自动断路器，1000...,92343,个,1059564,千克,15416206
85352910,自动断路器，72.5...,81287,个,726604,千克,8544248
85352920,自动断路器，220k...,340,个,499842,千克,6981662
85352990,自动断路器，线路电压...,408,个,1517,千克,8368
85353010,隔离开关及断续开关，...,14173,个,716636,千克,5829518
85353020,隔离开关及断续开关，...,116664,个,417216,千克,3857684
85353090,用于电压超过1000...,119360,个,526700,千克,4352385
85354000,避雷器、电压限幅器及...,7451182,个,1287114,千克,11329687
85359000,其他开关、保护或连接...,5349215,千克,0,—,68176737
85361000,熔断器，线路电压≤1...,492554409,个,2179486,千克,37869038
85362000,自动断路器，线路电压...,76152362,个,14005072,千克,174084912
85363000,其他电路保护装置，线...,222184651,个,3735680,千克,92888290
85364110,继电器，线路电压≤3...,155397917,个,3149756,千克,85003089
85364190,继电器，36V≤线路...,1949144,个,101245,千克,2551311
85364900,继电器，60V＜线路...,104973061,个,4064976,千克,90060748
85365000,开关，线路电压≤10...,976357037,个,18061985,千克,320574537
85366100,灯座，线路电压≤10...,112324668,个,5506215,千克,27029572
85366900,插头及插座，线路电压...,478560281,个,34054251,千克,356583288
85367000,光导纤维、光导纤维束...,4226617,千克,0,—,63732752
85369011,工作电压不超过36伏...,6728133,千克,0,—,532215465
85369019,工作电压超过36伏，...,3990958,千克,0,—,139762321
85369090,未列名用于电压不超过...,15784931,千克,0,—,283504946
85371011,用于电压≤1000V...,3085670,个,1126006,千克,62592410
85371019,用于电压≤1000V...,1699830,个,806790,千克,26431891
85371090,其他电气控制或电力分...,66359450,个,33921104,千克,969070042
85372010,全封闭组合式高压开关...,406,台,558605,千克,12481416
85372090,其他电气控制或分配盘...,18133347,千克,0,—,287876743
85381010,品目85372010...,175360,千克,0,—,1761637
85381090,品目8537所列其他...,8433922,千克,0,—,37471050
85389000,品目8535、853...,40658702,千克,0,—,516412695
85391000,封闭式聚光灯,1458285,只,459314,千克,3779469
85392110,科研、医疗专用卤钨灯,352389,只,3917,千克,353272
85392120,火车、航空器及船舶用...,44673,只,6928,千克,127578
85392130,机动车辆用卤钨灯,109920725,只,1123626,千克,20134888
85392190,其他卤钨灯,51556018,只,476901,千克,6304709
85392210,其他科研医疗专用白炽...,288610,只,4686,千克,101102
85392290,未列名白炽灯泡，功率...,64478758,只,2769689,千克,16441687
85392910,科研、医疗专用未列名...,85,只,10,千克,4588
85392920,火车、航空器及船舶用...,314391,只,24222,千克,294420
85392930,机动车辆用未列名白炽...,83730595,只,621875,千克,7015627
85392991,≤12V的未列名白炽...,689865191,只,343981,千克,1939726
85392999,未列名白炽灯泡,28961958,只,310538,千克,2841182
85393110,科研、医疗专用热阴极...,2011,只,450,千克,19115
85393120,火车、航空器及船舶用...,557527,只,85448,千克,327035
85393191,紧凑型热阴极荧光灯,8010366,只,682387,千克,5692637
85393199,其他热阴极荧光灯,14193097,只,1978408,千克,10449576
85393230,钠蒸气灯,1155821,只,129295,千克,2864423
85393240,汞蒸气灯,46168,只,16202,千克,916992
85393290,其他金属卤化物灯,1123669,只,142775,千克,3223991
85393910,其他科研、医疗专用放...,9572,只,24147,千克,804392
85393920,其他火车、航空器及船...,38070,只,7349,千克,153649
85393990,未列名放电灯管,37183698,只,348990,千克,5625492
85394100,弧光灯,9366,只,2320,千克,379114
85394900,紫外线灯管或红外线灯...,10454093,只,2097333,千克,24071641
85395100,发光二极管（LED）...,1261572437,个,3731878,千克,49005964
85395210,发光二极管（LED）...,652644082,只,22256715,千克,295977651
85395220,发光二极管（LED）...,59682015,只,10975366,千克,96491129
85399010,发光二极管（LED）...,294639,千克,0,—,1860265
85399090,品目85.39所列其...,3527388,千克,0,—,25642103
85402090,变像管及图像增强管；...,4816,只,608,千克,4082311
85404020,单色数据/图形显示管,124335,只,1139,千克,27327
85406090,未列名阴极射线管,509,只,247,千克,29582
