商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84439929,数字印刷设备的其他零...,450276,千克,0,—,28790072
84439990,品目8443所列设备...,31828615,千克,0,—,533195191
84440010,合成纤维长丝纺丝机,47,台,203705,千克,3123669
84440020,合成纤维短丝纺丝机,3,台,390047,千克,1586598
84440030,人造纤维纺丝机,12007,台,101985,千克,1503581
84440040,化学纤维变形机,41,台,1176336,千克,13055791
84440050,化学纤维切断机,324,台,63672,千克,454080
84440090,其他纺织化纤挤压、拉...,521,台,1174298,千克,11394804
84451111,清梳棉联合机,10,台,264977,千克,1901141
84451112,自动抓棉机,22,台,104773,千克,652070
84451113,梳棉机,369,台,2083176,千克,19657458
84451119,其他棉纤维型梳理机,30,台,69786,千克,513116
84451120,毛纤维型梳理机,4,台,121950,千克,264800
84451190,其他梳理机,59,台,283213,千克,1399657
84451210,棉精梳机,138,台,508202,千克,6280852
84451220,毛精梳机,1,台,2000,千克,12599
84451290,其他精梳机,2,台,1000,千克,596
84451310,拉伸机,43,台,159921,千克,1222106
84451321,棉纺粗纱机,31,台,694348,千克,4681064
84451900,纺织纤维的其他预处理...,883,台,2021420,千克,14167240
84452031,转杯纺纱机,75,台,1692099,千克,14941319
84452032,喷气纺纱机,9,台,186245,千克,935700
84452041,棉细纱机,160,台,3182963,千克,18742114
84452090,其他纺纱机,9201,台,183405,千克,2046636
84453000,并线机或加捻机,152,台,852878,千克,7106434
84454010,自动络筒机,172,台,153049,千克,1696492
84454090,其他络纱机或摇纱机,2490,台,225748,千克,2407703
84459010,整经机,20078,台,277898,千克,3070886
84459020,浆纱机,2,台,82570,千克,580459
84459090,未列名纺织纱线的其他...,463,台,149391,千克,1443548
84461000,织物宽度≤30cm的...,23157,台,485302,千克,5211649
84462190,织物宽度＞30cm的...,225,台,370259,千克,1967078
84462900,织物宽度＞30cm的...,1892,台,49184,千克,828614
84463020,织物宽度＞30cm的...,1066,台,4076676,千克,25238154
84463040,织物宽度＞30cm的...,1002,台,2850318,千克,12589163
84463050,织物宽度＞30cm的...,351,台,1092392,千克,7140293
84463090,织物宽度＞30cm的...,74,台,287333,千克,1747021
84471100,圆筒直径≤165mm...,6033,台,573819,千克,8717951
84471200,圆筒直径＞165mm...,4036,台,2682124,千克,25035691
84472011,特里科经编机,5008,台,71456,千克,610576
84472012,拉舍尔经编机,70,台,499838,千克,3939239
84472019,其他经编机,3286,台,163123,千克,983518
84472020,平型纬编机,3350,台,1951184,千克,20410228
84472030,缝编机,362,台,182750,千克,1630761
84479011,簇绒地毯织机,962,台,52194,千克,530832
84479019,其他簇绒机,218,台,8919,千克,63072
84479020,绣花机,4859,台,7541966,千克,44520060
84479090,未列名织造花线、网眼...,3774,台,824973,千克,5416803
84481100,多臂机或提花机及其卡...,1638946,千克,0,—,14187015
84481900,品目8444、844...,622207,千克,0,—,5345421
84482020,喷丝头或喷丝板,27069,个,23418,千克,4867915
84482090,品目8444机器及其...,974548,千克,0,—,8209381
84483100,钢丝针布,374493,千克,0,—,3181505
84483200,纺织纤维预处理机器的...,608445,千克,0,—,5536570
84483310,络筒绽,1372,个,51177,千克,220697
84483390,其他锭子、锭壳、纺丝...,64463,千克,0,—,669499
84483910,气流杯,3564,个,547,千克,59527
84483930,空气捻接器,51,个,822,千克,14724
84483940,环锭细纱机紧密纺装置,419,个,563040,千克,3904953
84483990,品目8445的机器及...,1427480,千克,0,—,19330895
84484200,织机用筘、综丝及综框,111720,千克,0,—,1033227
84484910,接、投梭箱,3,个,9,千克,540
84484920,引纬、送经装置,17170,个,55311,千克,1582019
84484930,梭子,42667,个,13586,千克,186197
84484990,织机及其辅助机器的未...,1962057,千克,0,—,19348949
84485120,针织机用28号针以下...,2840,千克,0,—,190120
84485190,沉降片、未列名织针及...,54961,千克,0,—,4738651
84485900,品目8447机器及其...,944223,千克,0,—,12537157
84490010,针刺机,3300246,台,24772,千克,277952
84490020,水刺设备,15,台,17456,千克,538827
84490090,其他毡呢或无纺织物制...,2634509,千克,0,—,20787532
84501110,波轮式全自动洗衣机，...,504139,台,15561954,千克,71315165
84501120,滚筒式全自动洗衣机，...,871897,台,53713539,千克,160360307
84501190,其他全自动洗衣机，干...,901,台,8918,千克,147930
84501200,其他有离心甩干机的洗...,357961,台,6791258,千克,20663482
84501900,其他洗衣机，干衣量≤...,105374,台,742397,千克,3705490
84502011,干衣量超过10千克的...,96276,台,4720165,千克,18016262
84502012,干衣量超过10千克的...,219570,台,18032529,千克,78746969
84502019,其他干衣量超过10千...,24,台,4910,千克,29598
84502090,干衣量超过10千克的...,174805,台,5089504,千克,14858742
84509010,干衣量≤10kg的洗...,7845492,千克,0,—,50550246
84509090,干衣量＞10kg的洗...,1141383,千克,0,—,7716784
84511000,干洗机,207,台,15175,千克,175215
84512100,干衣量≤10kg的干...,203082,台,7208893,千克,36801613
84512900,干衣量＞10kg的干...,55190,台,3318002,千克,20931463
84513000,熨烫机及挤压机（包括...,64939,台,1101048,千克,9169647
84514000,洗涤、漂白或染色机器,5547,台,1680491,千克,16372342
84515000,纺织物卷绕、退绕、折...,49378,台,2251151,千克,28210198
84518000,纱、织物等整、涂机器...,9658,台,2512882,千克,16718743
84519000,品目8451所列机器...,900897,千克,0,—,8692593
84521010,多功能家用型缝纫机,146887,台,684670,千克,10999791
84521091,手动式其他家用型缝纫...,207259,台,1040070,千克,4496855
84521099,其他家用型缝纫机,223161,台,635209,千克,6939608
84522110,非家用型自动平缝机,114227,台,5931010,千克,33362793
84522120,非家用型自动包缝机,38884,台,1461713,千克,11404342
84522130,非家用型自动绷缝机,7111,台,442033,千克,5004748
84522190,其他非家用型自动缝纫...,125764,台,6376709,千克,53571490
84522900,其他非家用型缝纫机,132494,台,5251520,千克,43887817
84523000,缝纫机针,63723,千克,0,—,1447550
84529011,家用型缝纫机旋梭,2260,千克,0,—,49102
84529019,家用缝纫机专用的特制...,590586,千克,0,—,6215468
84529091,非家用型缝纫机的旋梭,10792,千克,0,—,788209
84529092,非家用型缝纫机专用的...,2570275,千克,0,—,5353190
84529099,其他非家用型缝纫机未...,3309390,千克,0,—,24153724
84531000,生皮、皮革的处理、鞣...,526,台,524413,千克,5473172
84532000,鞋靴制作或修理机器,10741,台,3061883,千克,31160871
84538000,毛皮及其他皮革制品的...,4165,台,206139,千克,1493178
84539000,品目8453所列机器...,348791,千克,0,—,6127002
84541000,转炉,61,台,924317,千克,3540373
84542010,炉外精炼设备,147,台,345570,千克,842673
84542090,其他锭模及浇包,13784,台,3525378,千克,8064964
84543010,冷室压铸机,34,台,659839,千克,4429922
84543021,方坯连铸机,8,台,236115,千克,1051710
84543029,其他钢坯连铸机,34,台,44087,千克,212475
84543090,其他铸造机,219,台,2358090,千克,10328649
84549010,炉外精炼设备的零件,596664,千克,0,—,2732912
84549021,钢坯连铸机用结晶器,145565,千克,0,—,2511754
84549022,钢坯连铸机用振动装置,23279,千克,0,—,145759
84549029,其他钢坯连铸机用零件,1394295,千克,0,—,8600621
84549090,其他转炉、浇包、锭模...,5030863,千克,0,—,22556343
84551010,热轧管机,3,台,620296,千克,3633017
84551020,冷轧管机,44,台,851774,千克,3039563
84551030,定、减径轧管机,7,台,9947,千克,89127
84551090,其他金属管轧机,24,台,93171,千克,423746
84552110,板材热轧机,4,台,4582134,千克,11488898
84552120,型钢轧机,6,台,236657,千克,1087301
84552130,线材轧机,300,台,1390407,千克,15156157
84552190,其他金属热轧机或冷热...,6,台,206708,千克,1620179
84552210,板材冷轧机,543,台,2851767,千克,14923137
84552290,其他金属冷轧机,223,台,947802,千克,6269766
84553000,金属轧机用轧辊,35225,个,15265194,千克,44203112
84559000,其他金属轧机零件,10567432,千克,0,—,48381609
84561100,用激光处理各种材料的...,48166,台,12000496,千克,167996486
84561200,用其他光或光子束处理...,97,台,11423,千克,160261
84562000,用超声波处理材料的加...,53,台,22939,千克,469573
84563010,数控的用放电处理各种...,667,台,1293740,千克,12925040
84563090,其他用放电处理各种材...,87,台,48339,千克,697319
84564010,等离子切割机,19671,台,603775,千克,9028156
84564090,其他用等离子弧处理各...,27,台,16855,千克,131962
84565000,水射流切割机,1301,台,300560,千克,2591743
84569000,用电化学法、电子束或...,319,台,76975,千克,1119094
84571010,立式加工中心,769,台,4109501,千克,32999048
84571020,卧式加工中心,49,台,551907,千克,7810108
84571030,龙门式加工中心,30,台,485795,千克,2598026
84571091,铣车复合加工中心,18,台,51600,千克,648873
84571099,未列名加工中心,56,台,93568,千克,1295664
84572000,单工位组合机床,190,台,67264,千克,850829
84573000,多工位组合机床,130,台,140602,千克,2362601
84581100,数控卧式车床,1515,台,4427823,千克,47627285
84581900,其他卧式车床,2696,台,2606697,千克,12352522
84589110,数控立式车床,64,台,593718,千克,8453869
84589120,其他数控车床,56,台,117187,千克,1636536
84589900,其他车床,4440,台,830946,千克,5527200
84591000,直线移动式动力头机床,3140,台,53342,千克,452905
84592100,数控钻床,133,台,388082,千克,3927524
84592900,其他钻床,102016,台,3710483,千克,16327203
84593100,数控镗铣床,26,台,107441,千克,1122023
84593900,其他镗铣床,72,台,109229,千克,592784
84594100,数控镗床,3,台,9980,千克,127701
84594900,其他镗床,117,台,97554,千克,691687
84595100,升降台式数控铣床,88,台,48120,千克,728593
84595900,其他升降台式铣床,770,台,652797,千克,3097391
84596110,龙门数控铣床,24,台,140952,千克,1225078
84596190,未列名数控铣床,676,台,495146,千克,4196321
84596910,龙门铣床,1,台,5500,千克,28322
84596990,未列名铣床,5883,台,1087863,千克,5822915
84597000,其他攻丝机床,3874,台,327858,千克,2884061
84601210,数控平面磨床，在任一...,13,台,37910,千克,416817
84601290,其他数控平面磨床,12,台,42606,千克,254821
84601910,其他平面磨床，在任一...,100,台,208016,千克,1100542
84601990,未列名平面磨床,98,台,131994,千克,633551
84602210,数控无心磨床，在任一...,24,台,104400,千克,1593000
84602319,其他数控外圆磨床，在...,19,台,401227,千克,5926756
84602390,其他数控外圆磨床,1,台,7500,千克,155739
84602411,数控内圆磨床，在任一...,10,台,39013,千克,1155447
84602419,其他数控磨床，在任一...,6,台,16360,千克,286554
84602490,其他数控磨床,15,台,69690,千克,1296709
84602911,其他外圆磨床，在任一...,26,台,114080,千克,775750
84602912,其他内圆磨床，在任一...,139,台,11316,千克,125033
84602913,其他轧辊磨床，在任一...,1,台,144,千克,246
84602919,未列名磨床，在任一坐...,3,台,4310,千克,27597
84602990,本品目其他编码未列名...,330,台,68916,千克,525964
84603100,数控刃磨机床,191,台,81650,千克,1587519
84603900,其他刃磨机床,38029,台,371992,千克,2782313
84604010,金属珩磨机床,25,台,29280,千克,878424
84604020,金属研磨机床,281,台,113118,千克,2023845
84609010,砂轮机,171942,台,1416837,千克,5074887
84609020,抛光机床,3706,台,697224,千克,5579050
84609090,未列名用磨石、磨料等...,9772,台,379483,千克,3685144
84612010,牛头刨床,17,台,28770,千克,97465
84612020,插床,51,台,54750,千克,351545
84613000,拉床,13,台,23475,千克,369505
84614011,数控齿轮磨床,4,台,3010,千克,34650
84614019,数控切齿机或数控齿轮...,11,台,85440,千克,1642120
84614090,其他切齿机、齿轮磨床...,708,台,37177,千克,909203
84615000,锯床或切断机,212933,台,5146085,千克,33620069
84619011,龙门刨床,2,台,13323,千克,20237
84619019,其他刨床,7,台,29043,千克,227124
84619090,未列名的金属切削机床,6448,台,238887,千克,3785130
84621110,数控闭式锻造机（模锻...,28,台,306169,千克,1125766
84621190,其他闭式锻造机（模锻...,265,台,141190,千克,817347
84621910,其他数控热锻设备，热...,12,台,386652,千克,1624712
84621990,未列名热锻设备，热模...,288,台,72801,千克,353878
84622210,板材用数控型材成型机,39,台,541384,千克,5699635
84622290,板材用其他型材成型机,85,台,113514,千克,701602
84622300,板材用数控折弯机,561,台,3717059,千克,15900065
84622400,板材用数控多边折弯机,9,台,68676,千克,402275
84622500,板材用数控卷板机,5,台,57195,千克,189761
84622610,板材用其他数控矫直机...,113,台,180818,千克,1304286
84622690,板材用其他数控弯曲、...,3474,台,416368,千克,2578094
84622910,板材用其他矫直机床,2307,台,347449,千克,1603483
84622990,板材用其他弯曲、折叠...,26663,台,5303533,千克,22835047
84623210,板材用数控纵剪线和定...,36,台,1418102,千克,5872332
84623290,板材用其他纵剪线和定...,678,台,386818,千克,1446741
84623300,板材用其他数控剪切机...,152,台,1026017,千克,3840869
84623900,未列名板材用剪切机床,2601,台,2397506,千克,7804741
84624211,板材用自动模式数控步...,22,台,186101,千克,1314982
84624212,板材用其他数控冲床,97,台,539640,千克,4036956
84624290,板材用其他数控冲孔、...,55,台,232570,千克,3208124
84624900,板材用其他冲孔、开槽...,2871,台,889160,千克,5798528
84625100,数控金属管道、管材、...,75,台,276775,千克,3215247
84625900,其他金属管道、管材、...,1306,台,162158,千克,960813
84626110,数控液压压力机,90,台,1842841,千克,7381701
84626190,其他液压压力机,28051,台,3570451,千克,8564160
84626210,数控机械压力机,24,台,261276,千克,2037879
84626290,其他机械压力机,1401,台,2116363,千克,8128177
84626300,伺服压力机,10,台,30195,千克,766721
84626910,数控的其他金属冷加工...,48,台,121410,千克,489022
84626990,其他金属冷加工压力机,1353,台,916815,千克,3246265
84629010,未列名加工金属或硬质...,425,台,734022,千克,5231582
84629090,未列名加工金属或硬质...,1438,台,1410845,千克,5353620
84631011,拉拔力≤300吨的冷...,7,台,25456,千克,199168
84631019,其他冷拔管机,2,台,1320,千克,17201
84631020,拔丝机,2518,台,896017,千克,7084949
84631090,其他金属杆、管、型材...,250,台,381917,千克,2451533
84632000,金属螺纹滚轧机,417,台,428374,千克,2459943
84633000,金属丝加工机,12561,台,1774933,千克,14829148
84639000,未列名的金属非切削加...,2423,台,1630449,千克,14530922
84641010,石料等矿物材料及玻璃...,7430,台,756650,千克,3215458
84641020,石料等矿物材料及玻璃...,355,台,248438,千克,1332596
84641090,其他石料等矿物材料及...,24019,台,2545989,千克,12274842
84642010,玻璃冷加工研磨或抛光...,6409,台,1000786,千克,7871835
84642090,石料等矿物材料的研磨...,18430,台,3502470,千克,16923727
84649011,玻璃切割机,6409,台,183852,千克,1916825
84649012,玻璃刻花机,1234,台,143935,千克,1646673
84649019,其他玻璃冷加工机床,276,台,621368,千克,5881953
84649090,石料等矿物材料加工的...,125938,台,1736070,千克,9496047
84651000,不需更换工具即可进行...,2168,台,525077,千克,2427464
84652010,以刨、铣、钻孔、研磨...,77,台,227896,千克,1617499
84652090,其他加工中心,10,台,33464,千克,303907
84659100,木材、软木、骨、硬质...,439725,台,13326926,千克,73112922
84659200,木材、软木等硬质材料...,56149,台,3516639,千克,22998740
84659300,木材、软木等硬质材料...,76720,台,2069834,千克,11904993
84659400,木材、软木、骨等硬质...,1930,台,675355,千克,3878546
84659500,木材、软木、骨等硬质...,21943,台,1763504,千克,14460586
84659600,木材、软木等硬质材料...,86067,台,7521141,千克,28117872
84659900,木材、软木、骨等硬质...,47460,台,6651328,千克,44728452
84661000,工具夹具及自启板牙切...,1081052,千克,0,—,12931636
84662000,工件夹具,1588196,千克,0,—,22923787
84663000,分度头及其他专用于机...,402956,千克,0,—,2629661
84669100,品目84.64所列机...,1456862,千克,0,—,10632828
84669200,品目84.65所列机...,4619879,千克,0,—,23401374
84669310,刀库及自动换刀装置,68841,千克,0,—,670487
84669390,品目84.56至84...,20736183,千克,0,—,68785982
84669400,品目8462或846...,4262664,千克,0,—,28566426
84671100,旋转式（包括旋转冲击...,477786,台,1220618,千克,12805855
84671900,其他手提式风动工具,1032570,台,1842805,千克,20853116
84672100,手提式各种电钻,6890791,台,18576591,千克,240929456
84672210,电动手提式链锯,712581,台,2956518,千克,45425161
84672290,其他手提式电锯,3070070,台,10796373,千克,149277712
84672910,手提电动砂磨工具（包...,6278551,台,14588754,千克,151913301
84672920,手提式电刨,360947,台,1301023,千克,9523223
84672990,其他手提式电动工具,7261932,台,24294282,千克,343249970
84678100,装有非电力动力装置的...,973770,台,5616541,千克,53237833
84678900,其他液压及非电力动力...,970226,台,6733146,千克,55690193
84679110,电动手提式链锯用的零...,928383,千克,0,—,5606106
84679190,其他手提式链锯用的零...,889966,千克,0,—,6554390
84679200,手提式风动工具用的零...,1039843,千克,0,—,10375413
84679910,品目8467所列其他...,7690582,千克,0,—,96145677
84679990,品目8467所列其他...,1488650,千克,0,—,12442978
84681000,手提喷焊器,1150384,台,578319,千克,6844641
84682000,其他气体焊接或表面回...,62790,台,176787,千克,2568307
84688000,未列名焊接机器及装置,48185,台,1001233,千克,10293979
84689000,品目8468所列机器...,732950,千克,0,—,12287760
84701000,不需外接电源的电子计...,11694844,台,1648001,千克,24357476
84702100,装有打印装置的电子计...,92328,台,101935,千克,1885736
84702900,其他电子计算器,813528,台,111048,千克,3223068
84703000,其他计算机器,21830,台,5000,千克,289004
84705010,销售点终端出纳机,2023873,台,1708956,千克,216675042
84705090,其他现金出纳机,146670,台,271769,千克,22050918
84709000,装有计算装置的邮资盖...,13137,台,105965,千克,3387371
84713010,平板电脑,9369858,台,6557188,千克,2005645960
84713090,其他重量不超过10千...,13976410,台,31681551,千克,8858140351
84714110,巨型、大型及中型自动...,34,台,2362,千克,31981
84714120,小型自动数据处理机,16526,台,41488,千克,3863479
84714140,微型自动数据处理机,487024,台,3158278,千克,202834641
84714190,未列名自动数据处理设...,104975,台,2021427,千克,63127566
84714910,系统形式的巨型机、大...,3,台,31,千克,14400
84714920,系统形式的小型机,48,台,486,千克,223979
84714940,系统形式的微型机,447820,台,4435402,千克,325097927
84714991,系统形式的分散型工业...,2380,台,343452,千克,22015822
84714999,其他系统形式的自动数...,804,台,217964,千克,67626171
84715010,巨型机、大型机及中型...,23,台,909,千克,203909
84715020,小型机的处理部件,4784,台,157280,千克,58129002
84715040,微型机的处理部件,3119823,台,8069270,千克,1619853715
84715090,其他处理部件,244733,台,294046,千克,98203376
84716040,巨型机、大型机、中型...,19699,台,43772,千克,3559310
84716050,扫描仪,363934,台,634308,千克,33583745
84716060,数字化仪,37825,台,89391,千克,3560164
84716071,键盘,18594949,个,10316014,千克,344614444
84716072,鼠标器,20678397,个,2611327,千克,150423506
84716090,其他输入或输出部件,4408053,台,1436121,千克,82963602
84717011,固态硬盘(SSD),11081544,台,296095,千克,732985136
84717019,硬盘驱动器（固态硬盘...,4225501,台,1651596,千克,260677634
84717020,软盘驱动器,3772,台,1453,千克,99503
84717030,光盘驱动器,1111624,台,333220,千克,17111565
84717090,其他存储部件,423699,台,258829,千克,58715304
84718000,自动数据处理设备的其...,10616489,台,4149705,千克,611249781
84719000,其他磁性或光学阅读机...,3792852,台,497430,千克,58976551
84723010,邮政信件分拣及封装设...,2,台,100,千克,600
84723090,信件折迭机、信件开封...,760,台,12841,千克,306398
84729010,自动柜员机,9314,台,2864082,千克,42182529
84729021,打洞机,3814326,台,982870,千克,5647823
84729022,订书机,11977141,台,1840608,千克,12683069
84729029,其他装订用机器,190917,台,224174,千克,1583106
84729030,碎纸机,476317,台,2399825,千克,13352201
84729040,地址印写机及地址铭牌...,10265,台,51353,千克,519264
84729050,文字处理机,1,台,5,千克,53
84729060,打字机，但品目84....,3672,台,19086,千克,305854
84729090,未列名办公室用机器,2462994,台,2745783,千克,36683050
84732100,电子计算器的零件、附...,133975,千克,0,—,3207022
84732900,品目8470所列其他...,1831212,千克,0,—,42934363
84733010,大、中、小型计算机及...,3122341,千克,0,—,166076895
84733090,品目8471所列其他...,40680263,千克,0,—,2584811275
84734010,自动柜员机用出钞器和...,135478,千克,0,—,5708051
84734020,编码8472.905...,922,千克,0,—,20031
84734090,品目8472所列机器...,2533414,千克,0,—,39230254
84735000,同样适用于品目84....,704110,千克,0,—,11272740
84741000,固体矿物质的分类、筛...,13647,台,12249608,千克,55502016
84742010,齿辊式固体矿物质的破...,2327,台,736073,千克,3402753
84742020,球磨式固体矿物质的破...,281,台,7619800,千克,30461148
84742090,其他固体矿物质的破碎...,5956,台,19689735,千克,84358805
84743100,混凝土或砂浆混合机器,76132,台,7162597,千克,21567330
84743200,矿物与沥青的混合机器,44,台,2632510,千克,9060637
84743900,固体矿物质的其他混合...,111791,台,2566233,千克,16104338
84748010,固体矿物质辊压成型机,290,台,1211548,千克,8409666
84748020,固体矿物质模压成型机,925,台,4820185,千克,16090836
84748090,其他固体矿物燃料、陶...,16629,台,5812324,千克,28326136
84749000,品目8474所列机器...,65111921,千克,0,—,230632396
84751000,灯泡、灯管、电子管及...,890,台,13941,千克,338856
84752100,制造光导纤维及其预制...,1,台,1000,千克,36900
84752919,其他玻璃热加工机器,365,台,1723337,千克,13363501
84752990,未列名玻璃或玻璃制品...,757,台,650975,千克,4894250
84759000,品目8475所列机器...,412871,千克,0,—,6750957
84762100,装有加热或制冷装置的...,2977,台,213172,千克,2391645
84762900,其他饮料自动销售机,2815,台,19268,千克,160685
84768100,装有加热或制冷装置的...,1918,台,573755,千克,4645700
84768900,无加热或制冷装置的其...,31697,台,517171,千克,7446785
84769000,自动售货机及钱币兑换...,607440,千克,0,—,23795565
84771010,注塑机,3109,台,30330007,千克,136318867
84771090,其他注射机,2246,台,642862,千克,3841363
84772010,塑料造粒机,24633,台,2110530,千克,17601840
84772090,其他挤出机,1099,台,5711975,千克,51147718
84773010,挤出吹塑机,6290,台,1769698,千克,12645582
84773020,注射吹塑机,29,台,137427,千克,1172541
84773090,其他吹塑机,611,台,1409142,千克,11738923
84774010,塑料中空成型机,177,台,837558,千克,6206876
84774020,塑料压延成型机,137,台,277713,千克,2125804
84774090,其他真空模塑机及其他...,9921,台,2044597,千克,15035336
84775100,充气轮胎模塑或翻新及...,452,台,2797304,千克,25197553
84775900,其他模塑或成型机器,11361,台,3793402,千克,27517334
84778000,其他橡胶或塑料及其产...,278912,台,19694317,千克,155479824
84779000,品目8477所列机器...,20589086,千克,0,—,114523956
84781000,烟草加工及制作机器,89557,台,102987,千克,1978887
84789000,烟草加工及制作机器的...,2972,千克,0,—,151744
84791021,沥青混凝土摊铺机,323,台,523821,千克,3853752
84791022,稳定土摊铺机,75,台,74615,千克,408234
84791029,其他摊铺机,202,台,67580,千克,469288
84791090,其他公共工程用机器,46611,台,4288967,千克,23655004
84792000,提取、加工动物油脂、...,3063,台,3829890,千克,20064813
84793000,木碎料或木纤维板挤压...,1558,台,3327175,千克,13516512
84794000,绳或缆的制造机器,1229,台,1761805,千克,14592135
84795010,多功能工业机器人,11745,台,518861,千克,27158082
84795090,未列名工业机器人,19124,台,449587,千克,9645745
84796000,蒸发式空气冷却器,125199,台,1499644,千克,9083378
84797100,机场用旅客登机桥,9,台,470287,千克,2197639
84797900,其他旅客登机（船）桥,22,台,387,千克,12480
84798110,线圈绕线机,4646,台,749969,千克,10313978
84798190,未列名处理金属的机械,21760,台,4629064,千克,35185404
84798200,搅混、轧碎、研磨、筛...,82877,台,7829873,千克,73120925
84798390,其他冷等静压机,1,台,10800,千克,116000
84798910,船舶用舵机及陀螺稳定...,33683,台,12992,千克,546184
84798920,空气增湿器及减湿器,596487,台,1726409,千克,22508577
84798940,邮政用包裹、印刷品分...,928,台,807246,千克,12034245
84798961,自动插件机,40,台,55510,千克,2332418
84798962,自动贴片机,1707,台,486201,千克,24423385
84798969,其他在印刷电路电路板...,11265,台,9407,千克,238021
84798992,自动化立体仓储设备,537,台,2378448,千克,17447228
84798999,未列名具有独立功能的...,31196497,台,51147877,千克,590609138
84799010,船舶用舵机及陀螺稳定...,175502,千克,0,—,1764918
84799020,空气增湿器及减湿器用...,149259,千克,0,—,1453288
84799090,品目8479所列其他...,26226044,千克,0,—,201573826
84801000,金属铸造用型箱,533575,千克,0,—,3596161
84802000,型模底板,2176372,千克,0,—,10571363
84803000,阳模,201871,千克,0,—,1314775
84804110,金属、硬质合金用压铸...,1010166,千克,0,—,12283824
84804120,粉末冶金用压模,3986,千克,0,—,455155
84804190,其他金属、硬质合金用...,1160082,千克,0,—,17478652
84804900,金属、硬质合金用其他...,905049,千克,0,—,11794581
84805000,玻璃用型模,191056,套,930439,千克,18852156
84806000,矿物材料用型模,251621,套,8646284,千克,21551439
84807110,硫化轮胎用囊式型模,1196530,套,2307960,千克,27330574
84807190,其他塑料或橡胶用注模...,2378282,套,24311199,千克,388373340
84807900,塑料或橡胶用其他型模,3498749,套,2943197,千克,41502154
84811000,减压阀,6451069,套,2175573,千克,36641734
84812010,油压传动阀,1434291,套,1012466,千克,20243047
84812020,气压传动阀,925347,套,439807,千克,12798921
84813000,止回阀,208672262,套,6332086,千克,59600790
84814000,安全阀或溢流阀,3896776,套,1295783,千克,24867161
84818021,电磁式换向阀,5481239,套,1319536,千克,34207362
84818029,其他换向阀,433344,套,280812,千克,4634245
84818031,电子膨胀阀,1089288,套,134341,千克,6589924
84818039,其他流量阀,4173778,套,2440240,千克,48352468
84818040,其他阀门,151642542,套,78763091,千克,726268980
84818090,龙头、旋塞及类似装置,66181580,套,38604917,千克,549635707
84819010,阀门零件,36706498,千克,0,—,304512554
84819090,龙头、旋塞及类似装置...,11107985,千克,0,—,151211893
84821010,调心球滚珠轴承,2836787,套,1159863,千克,8362785
84821020,深沟球滚珠轴承,410967381,套,28971906,千克,202597869
84821030,角接触滚珠轴承,6310710,套,3612882,千克,28826238
84821040,推力球滚珠轴承,3116184,套,379202,千克,2800197
84821090,其他滚珠轴承,49325091,套,11194933,千克,73730230
84822000,锥形滚子轴承，包括锥...,20907831,套,11985072,千克,62779305
84823000,鼓形滚子轴承,567088,套,3453338,千克,20884690
84824000,滚针轴承，包括保持架...,39142773,套,1390007,千克,19874250
84825000,其他圆柱形滚子轴承，...,19036829,套,2443751,千克,25921087
84828000,其他滚动轴承，包括球...,11061087,套,3056213,千克,20398331
84829100,滚珠、滚针及滚柱,11240556,千克,0,—,37367553
84829900,滚动轴承的其他零件,20408049,千克,0,—,94239532
84831011,船舶用柴油机曲轴,986,个,123634,千克,965580
84831019,其他船舶用传动轴,33273,个,101132,千克,777864
84831090,其他传动轴及曲柄,112814772,个,25424215,千克,137089569
84832000,装有滚珠或滚子轴承的...,7742112,个,8236034,千克,30334707
84833000,未装有滚珠或滚子轴承...,246764684,个,10770991,千克,73437258
84834010,滚子螺杆传动装置,851246,个,513550,千克,9105260
84834020,行星齿轮减速器,2523070,个,3653835,千克,31696624
84834090,齿轮及其他变速、传动...,23577820,个,40780860,千克,283289828
84835000,飞轮及滑轮，包括滑轮...,24809510,个,8869476,千克,41724341
84836000,离合器及联轴器（包括...,7974268,个,7566220,千克,44289568
84839000,单独报验的带齿的轮等...,56098501,千克,0,—,297544694
84841000,密封垫等，金属片与其...,2794870,千克,0,—,35556072
84842000,机械密封件,519840,千克,0,—,19630649
84849000,已包装成套或不同材料...,466504,千克,0,—,10278716
84851000,用金属材料的增材制造...,30,台,16872,千克,1169378
84852000,用塑料或橡胶材料的增...,156680,台,1614205,千克,42455053
84853020,用石膏、水泥、陶瓷材...,1,台,1650,千克,76849
84858090,其他增材制造设备,677,台,19336,千克,981129
84859010,用金属材料的增材制造...,6662,千克,0,—,189024
84859020,用玻璃材料的增材制造...,3730,千克,0,—,179408
84859030,用橡胶或塑料材料的增...,110122,千克,0,—,4680383
84859090,其他增材制造设备的零...,3907,千克,0,—,217635
84861010,利用温度变化处理单晶...,65,台,875900,千克,8316681
84861020,制造单晶柱或晶圆用的...,18,台,185535,千克,1848300
84861030,制造单晶柱或晶圆用的...,56,台,578300,千克,6399065
84861040,制造单晶柱或晶圆用的...,14,台,14380,千克,4306232
84861090,其他制造单晶柱或晶圆...,44,台,34174,千克,615457
84862010,制半导体器件或IC的...,25,台,102516,千克,1857169
84862021,制造半导体器件或IC...,31,台,150161,千克,5763318
84862022,制造半导体器件或IC...,11,台,12050,千克,2045030
84862029,其他制半导体件或集成...,6,台,5061,千克,590241
84862031,制半导体器件或集成电...,2,台,1110,千克,22537
