商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84659900,木材、软木、骨等硬质...,9807,台,0,—,18475644
84661000,工具夹具及自启板牙切...,960297,千克,0,—,10462426
84662000,工件夹具,912993,千克,0,—,6759323
84663000,分度头及其他专用于机...,331174,千克,0,—,1556485
84669100,品目8464所列机器...,321076,千克,0,—,2761415
84669200,品目8465所列机器...,2177091,千克,0,—,7684917
84669310,刀库及自动换刀装置,41985,千克,0,—,478034
84669390,品目84.56至84...,14488487,千克,0,—,30090043
84669400,品目8462或846...,1869608,千克,0,—,7940628
84671100,旋转式（包括旋转冲击...,323640,台,0,—,7921111
84671900,其他手提式风动工具,613647,台,0,—,12705045
84672100,手提式各种电钻,4542614,台,0,—,169700950
84672210,电动手提式链锯,231753,台,0,—,9774364
84672290,其他手提式电锯,2227192,台,0,—,72003159
84672910,手提电动砂磨工具（包...,3326773,台,0,—,68016875
84672920,手提式电刨,239822,台,0,—,6235427
84672990,其他手提式电动工具,5420374,台,0,—,189042609
84678100,装有非电力动力装置的...,396219,台,0,—,26104492
84678900,其他液压及非电力动力...,1043364,台,0,—,64142550
84679110,电动手提式链锯用的零...,274023,千克,0,—,1511828
84679190,其他手提式链锯用的零...,349162,千克,0,—,2686155
84679200,手提式风动工具用的零...,396849,千克,0,—,4391509
84679910,品目8467所列其他...,3994393,千克,0,—,44118653
84679990,品目8467所列其他...,684302,千克,0,—,4567096
84681000,手提喷焊器,255417,台,0,—,1808824
84682000,其他气体焊接或表面回...,7921,台,0,—,894261
84688000,未列名焊接机器及装置,10653,台,0,—,2201549
84689000,品目8468所列机器...,284804,千克,0,—,4028258
84690011,文字处理机,126977,台,0,—,2194708
84690012,自动打字机,2,台,0,—,1020
84690020,其他电动打字机,237,台,0,—,55863
84690030,其他非电动打字机,2415,台,0,—,133964
84701000,不需外接电源的电子计...,15621366,台,0,—,31176000
84702100,装有打印装置的电子计...,253682,台,0,—,4162659
84702900,其他电子计算器,260087,台,0,—,333246
84703000,其他计算机器,24524,台,0,—,55821
84705010,销售点终端出纳机,566417,台,0,—,55602057
84705090,其他现金出纳机,341889,台,0,—,31169275
84709000,装有计算装置的邮资盖...,15009,台,0,—,2356073
84713010,平板电脑,10151146,台,0,—,2024474267
84713090,其他重量不超过10千...,11373729,台,0,—,4825633755
84714110,巨型、大型及中型自动...,7,台,0,—,36008
84714120,小型自动数据处理机,31,台,0,—,152838
84714140,微型自动数据处理机,416389,台,0,—,163776034
84714190,未列名自动数据处理设...,132839,台,0,—,8000543
84714920,系统形式的小型机,7,台,0,—,617349
84714940,系统形式的微型机,207183,台,0,—,168558800
84714991,系统形式的分散型工业...,287,台,0,—,5120583
84714999,其他系统形式的自动数...,2176,台,0,—,38476170
84715010,巨型机、大型机及中型...,13,台,0,—,6503
84715020,小型机的处理部件,814,台,0,—,31425335
84715040,微型机的处理部件,1939390,台,0,—,795776226
84715090,其他处理部件,421607,台,0,—,178137376
84716040,巨型机、大型机、中型...,53121,台,0,—,6396042
84716050,扫描仪,256489,台,0,—,35238274
84716060,数字化仪,19489,台,0,—,1191776
84716071,键盘,13829354,个,0,—,144571554
84716072,鼠标器,19981209,个,0,—,81247981
84716090,其他输入或输出部件,10158835,台,0,—,146005325
84717010,硬盘驱动器,18263716,台,0,—,1071095576
84717020,软盘驱动器,7423,台,0,—,101683
84717030,光盘驱动器,2716830,台,0,—,32533197
84717090,其他存储部件,158891,台,0,—,61479689
84718000,自动数据处理设备的其...,10846918,台,0,—,317926339
84719000,其他磁性或光学阅读机...,6547542,台,0,—,48456748
84721000,胶版复印机、油印机,7,台,0,—,1682
84723090,信件折迭机、信件开封...,10629,台,0,—,990395
84729010,自动柜员机,7085,台,0,—,31313698
84729021,打洞机,3004031,台,0,—,3898810
84729022,订书机,8514740,台,0,—,8820099
84729029,其他装订用机器,142273,台,0,—,1397730
84729030,碎纸机,825957,台,0,—,22650083
84729040,地址印写机及地址铭牌...,633,台,0,—,79330
84729090,其他未列名办公室用机...,2175304,台,0,—,22116469
84731000,品目8469所列机器...,14206,千克,0,—,254984
84732100,电子计算器的零件、附...,298381,千克,0,—,2951076
84732900,品目8470所列其他...,1101233,千克,0,—,23626814
84733010,大、中、小型计算机及...,3482718,千克,0,—,142909159
84733090,品目8471所列其他...,34955574,千克,0,—,1812439211
84734010,自动柜员机用出钞器,77938,千克,0,—,2337960
84734090,品目8472所列机器...,1811739,千克,0,—,28427322
84735000,适于两个及两个以上品...,448143,千克,0,—,8104063
84741000,固体矿物质的分类、筛...,3438,台,0,—,18574315
84742010,齿辊式固体矿物质的破...,257,台,0,—,1852766
84742020,球磨式固体矿物质的破...,1410,台,0,—,16311312
84742090,其他固体矿物质的破碎...,1513,台,0,—,28136794
84743100,混凝土或砂浆混合机器,46967,台,0,—,16294029
84743200,矿物与沥青的混合机器,78,台,0,—,6263181
84743900,固体矿物质的其他混合...,5745,台,0,—,4641295
84748010,固体矿物质辊压成型机,144,台,0,—,1589221
84748020,固体矿物质模压成型机,1140,台,0,—,7483255
84748090,其他固体矿物质粘聚或...,1517,台,0,—,9246948
84749000,品目8474所列机器...,20842528,千克,0,—,60611257
84751000,灯泡、灯管、电子管及...,12,台,0,—,194539
84752100,制造光导纤维及其预制...,1,台,0,—,2685
84752911,连续式玻璃热弯炉,3,台,0,—,417898
84752912,玻璃纤维拉丝机（光纤...,1,台,0,—,22763
84752919,其他玻璃热加工机器,217,台,0,—,6644859
84752990,未列名玻璃或玻璃制品...,296,台,0,—,1945866
84759000,品目8475所列机器...,75077,千克,0,—,11844674
84762100,装有加热或制冷装置的...,9409,台,0,—,625213
84762900,其他饮料自动销售机,249,台,0,—,128865
84768100,装有加热或制冷装置的...,294,台,0,—,629248
84768900,无加热或制冷装置的其...,5163,台,0,—,608166
84769000,自动售货机及钱币兑换...,715665,千克,0,—,14207817
84771010,注塑机,1528,台,0,—,72546888
84771090,其他注射机,79,台,0,—,2972221
84772010,塑料造粒机,221,台,0,—,6418852
84772090,其他挤出机,397,台,0,—,19829265
84773010,挤出吹塑机,119,台,0,—,4154004
84773020,注射吹塑机,36,台,0,—,1247860
84773090,其他吹塑机,269,台,0,—,4593793
84774010,塑料中空成型机,61,台,0,—,2669445
84774020,塑料压延成型机,32,台,0,—,1309633
84774090,其他真空模塑机及其他...,165,台,0,—,4380244
84775100,充气轮胎模塑或翻新及...,125,台,0,—,7420735
84775910,三维打印机（3D打印...,23911,台,0,—,3160404
84775990,未列名模塑或成型机器,1270,台,0,—,5872739
84778000,其他橡胶或塑料及其产...,4700,台,0,—,61619423
84779000,品目8477所列机器...,10767166,千克,0,—,39470770
84781000,烟草加工及制作机器,1439,台,0,—,581730
84789000,烟草加工及制作机器的...,708,千克,0,—,83782
84791021,沥青混凝土摊铺机,25,台,0,—,1526158
84791029,其他摊铺机,26,台,0,—,370884
84791090,其他公共工程用机器,12933,台,0,—,6693526
84792000,提取、加工动物油脂或...,1680,台,0,—,2857568
84793000,木碎料或木纤维板挤压...,330,台,0,—,4014358
84794000,绳或缆的制造机器,469,台,0,—,6496102
84795010,多功能工业机器人,844,台,0,—,11624147
84795090,其他未列名工业机器人,48,台,0,—,1226222
84796000,蒸发式空气冷却器,244656,台,0,—,18807797
84797100,机场用旅客登机桥,7,台,0,—,1706556
84797900,其他旅客登机（船）桥,50,台,0,—,212062
84798110,线圈绕线机,518,台,0,—,4487408
84798190,未列名处理金属的机械,7292,台,0,—,9016293
84798200,搅混、轧碎、研磨、筛...,34123,台,0,—,35294504
84798910,船舶用舵机及陀螺稳定...,109,台,0,—,839642
84798920,空气增湿器及减湿器,193685,台,0,—,16447355
84798961,自动插件机,21,台,0,—,369949
84798962,自动贴片机,132,台,0,—,12182327
84798969,其他在印刷电路电路板...,11,台,0,—,550272
84798992,自动化立体仓储设备,38,台,0,—,386577
84798999,未列名具有独立功能的...,15408393,台,0,—,129150617
84799010,船舶用舵机及陀螺稳定...,266684,千克,0,—,983393
84799020,空气增湿器及减湿器用...,107243,千克,0,—,756020
84799090,品目8479所列其他...,7372643,千克,0,—,47224974
84801000,金属铸造用型箱,591802,千克,0,—,1579890
84802000,型模底板,1840877,千克,0,—,5947721
84803000,阳模,86613,千克,0,—,549830
84804110,金属、硬质合金用压铸...,618534,千克,0,—,7266624
84804120,粉末冶金用压模,5415,千克,0,—,441257
84804190,其他金属、硬质合金用...,927135,千克,0,—,10907984
84804900,金属、硬质合金用其他...,909109,千克,0,—,7321015
84805000,玻璃用型模,35562,套,452552,千克,7370995
84806000,矿物材料用型模,804577,套,3927339,千克,9072836
84807110,硫化轮胎用囊式型模,4055,套,1352725,千克,19691207
84807190,其他塑料或橡胶用注模...,1176087,套,12666394,千克,180174294
84807900,塑料或橡胶用其他型模,111970,套,1620659,千克,27697835
84811000,减压阀,3831795,套,1475595,千克,20385072
84812010,油压传动阀,466934,套,385189,千克,6323580
84812020,气压传动阀,725733,套,254532,千克,8804851
84813000,止回阀,179289768,套,3273029,千克,26128461
84814000,安全阀或溢流阀,1374903,套,428836,千克,8371718
84818021,电磁式换向阀,6251231,套,1233940,千克,19880305
84818029,其他换向阀,647447,套,169209,千克,3328140
84818031,电子膨胀阀,892114,套,71715,千克,3552703
84818039,其他流量阀,2251003,套,1550123,千克,21541656
84818040,其他阀门,86741755,套,36549411,千克,286356201
84818090,龙头、旋塞及类似装置,32522010,套,19062990,千克,236830344
84819010,阀门零件,20960879,千克,0,—,143439116
84819090,龙头、旋塞及类似装置...,6908073,千克,0,—,87161771
84821010,调心球滚珠轴承,2809502,套,0,—,5800918
84821020,深沟球滚珠轴承,263084568,套,0,—,115778927
84821030,角接触滚珠轴承,2404944,套,0,—,12323009
84821040,推力球滚珠轴承,2316124,套,0,—,1598263
84821090,其他滚珠轴承,26077683,套,0,—,26325711
84822000,锥形滚子轴承，包括锥...,9973206,套,0,—,32180577
84823000,鼓形滚子轴承,838880,套,0,—,10686022
84824000,滚针轴承,29493640,套,0,—,12494192
84825000,其他圆柱形滚子轴承,11728660,套,0,—,13393477
84828000,其他滚动轴承，包括球...,3762056,套,0,—,9018754
84829100,滚珠、滚针及滚柱,8720561,千克,0,—,25670212
84829900,滚动轴承的其他零件,12632094,千克,0,—,59330045
84831011,船舶用柴油机曲轴,90,个,0,—,827401
84831019,其他船舶用传动轴,367,个,0,—,737435
84831090,其他传动轴及曲柄,96473430,个,0,—,87888311
84832000,装有滚珠或滚子轴承的...,4670474,个,0,—,12271675
84833000,未装有滚珠或滚子轴承...,301541554,个,0,—,39759519
84834010,滚子螺杆传动装置,195057,个,0,—,3650654
84834020,行星齿轮减速器,651948,个,0,—,14925999
84834090,齿轮及其他变速、传动...,17242131,个,0,—,155581336
84835000,飞轮及滑轮，包括滑轮...,10747793,个,0,—,18869259
84836000,离合器及联轴器（包括...,4633290,个,0,—,21769460
84839000,单独报验的带齿的轮等...,33776598,千克,0,—,149783118
84841000,密封垫等，金属片与其...,1450709,千克,0,—,18815998
84842000,机械密封件,382309,千克,0,—,9458447
84849000,已包装成套或不同材料...,151308,千克,0,—,1909545
84861010,利用温度变化处理单晶...,3,台,0,—,102900
84861020,制造单晶柱或晶圆用的...,4,台,0,—,75196
84861030,制造单晶柱或晶圆用的...,17,台,0,—,6103128
84861090,其他制造单晶柱或晶圆...,8,台,0,—,422520
84862010,制半导体器件或IC的...,16,台,0,—,3874465
84862021,制造半导体器件或IC...,223,台,0,—,3491732
84862022,制造半导体器件或IC...,16,台,0,—,2304459
84862029,其他制半导体件或集成...,43,台,0,—,506079
84862031,制半导体器件或集成电...,1,台,0,—,757600
84862039,其他投影绘制电路图的...,15,台,0,—,13058000
84862041,制造半导体器件或IC...,3,台,0,—,62928
84862049,制造半导体器件或IC...,12,台,0,—,602990
84862050,制造半导体器件或集成...,8,台,0,—,840596
84862090,其他制半导体器件或集...,114,台,0,—,14795409
84863010,制造平板显示器的扩散...,1,台,0,—,3689
84863039,其他投影绘制电路图的...,1,台,0,—,381028
84863041,制造平板显示器用的超...,630,台,0,—,190320
84863049,制平板显示器用的其他...,9,台,0,—,200345
84863090,其他制造平板显示器用...,14,台,0,—,1383841
84864010,制作和修复掩膜版（m...,5,台,0,—,5822
84864021,装配与封装半导体器件...,21,台,0,—,1164864
84864022,装配与封装半导体件或...,311,台,0,—,6346924
84864029,章注释9（3）规定的...,226,台,0,—,19893850
84864031,集成电路工厂专用的自...,8,台,0,—,586359
84864039,其他升降、装卸、搬运...,200,台,0,—,7175536
84869010,本章注释9（3）规定...,47509,千克,0,—,1051047
84869020,引线键合装置用零件及...,85287,千克,0,—,7268319
84869091,带背板的溅射靶材组件,85812,千克,0,—,9859939
84869099,品目8486所列设备...,1040669,千克,0,—,32567015
84871000,船用推进器及桨叶,1220649,千克,0,—,13655044
84879000,未列名的机器零件，不...,36724828,千克,0,—,93007104
85011010,玩具电动机，输出功率...,26128105,台,0,—,20410025
85011091,微电机，输出功率≤3...,103363213,台,0,—,89630748
85011099,其他电动机，输出功率...,80378406,台,0,—,155045012
85012000,交直流两用电动机，输...,1678870,台,0,—,13455999
85013100,直流电动机及直流发电...,22921363,台,0,—,192704803
85013200,直流电动机及直流发电...,638415,台,0,—,25582972
85013300,直流电动机及直流发电...,1539,台,0,—,1108562
85013400,直流电动机及直流发电...,47,台,0,—,831498
85014000,其他单相交流电动机,24970610,台,0,—,189076223
85015100,多相交流电动机，输出...,670219,台,0,—,27510045
85015200,多相交流电动机，75...,391852,台,0,—,74837731
85015300,多相交流电动机，输出...,4525,台,0,—,26990028
85016100,交流发电机，输出功率...,73125,台,414383,千瓦,10010046
85016200,交流发电机，75kV...,2966,台,408129,千瓦,5400792
85016300,交流发电机，375k...,690,台,295096,千瓦,3242855
85016410,交流发电机，750k...,516,台,855802,千瓦,32560239
85021100,压燃式内燃机发电机组...,27522,台,255294,千瓦,42278239
85021200,压燃式内燃机发电机组...,2611,台,342473,千瓦,34412416
85021310,压燃式内燃机发电机组...,645,台,365605,千瓦,53093446
85021320,压燃式内燃机发电机组...,26,台,52138,千瓦,8839050
85022000,装有点燃式活塞内燃发...,411355,台,1128617,千瓦,72565208
85023100,风力发电机组,618,台,65926,千瓦,34182940
85023900,未列名发电机组,1352,台,20619,千瓦,4674213
85024000,旋转式变流机,1,台,0,—,405
85030010,玩具电动机和微电机的...,758205,千克,0,—,9262904
85030020,输出功率＞350MV...,86715,千克,0,—,1143130
85030030,子目号850231所...,49204843,千克,0,—,101815554
85030090,其他专用于或主要用于...,35739864,千克,0,—,181277035
85041010,放电灯或放电管用电子...,14988468,个,0,—,46371585
85041090,其他放电灯或放电管用...,2806677,个,0,—,8110772
85042100,液体介质变压器，额定...,2510,个,0,—,8297758
85042200,液体介质变压器，65...,101,个,0,—,4320180
85042311,液体介质变压器，10...,78,个,0,—,45915558
85042312,液体介质变压器，22...,50,个,0,—,29141542
85042313,液体介质变压器，33...,2,个,0,—,24340
85042321,液体介质变压器，40...,2,个,0,—,3086544
85043110,额定容量≤1kVA的...,3130157,个,0,—,14394897
85043190,未列名额定容量≤1k...,211223415,个,0,—,127855909
85043210,1kVA＜额定容量≤...,453,个,0,—,118595
85043290,1kVA＜额定容量≤...,578247,个,0,—,4848061
85043310,额定容量超过16千伏...,5597,个,61222,千克,750758
85043390,未列名额定容量超过1...,6631,个,556098,千克,4262526
85043410,额定容量超过500千...,2,个,0,千克,9167
85043490,未列名额定容量超过5...,399,个,2082951,千克,11480569
85044013,品目8471所列机器...,17007416,个,0,—,194327542
85044014,其他功率＜1kW直流...,41922231,个,0,—,253762521
85044015,其他功率＜10kW交...,1351349,个,0,—,19299203
85044019,其他稳压电源,5770749,个,0,—,95204639
85044020,不间断供电电源,1109227,台,0,—,79692008
85044030,逆变器,1615936,个,0,—,80403905
85044091,具有变流功能的半导体...,206175968,个,0,—,59133610
85044099,未列名静止式变流器,137360869,个,0,—,481843246
85045000,其他电感器,4513770632,个,0,—,205049151
85049011,额定容量≥400MV...,155248,千克,0,—,1029382
85049019,其他变压器的零件,8002731,千克,0,—,32439278
85049020,稳压电源及不间断供电...,2960323,千克,0,—,51985126
85049090,品目8504所列其他...,3923396,千克,0,—,68051532
85051110,稀土的永磁铁及磁化后...,1912114,千克,0,—,102370831
85051190,其他金属永磁铁及磁化...,4437613,千克,0,—,20873314
85051900,其他永磁铁及磁化后准...,12497698,千克,0,—,28881356
85052000,电磁联轴节、离合器及...,1777859,千克,0,—,18124846
85059010,电磁起重吸盘,9206,个,151237,千克,735037
85059090,电磁铁;电磁或永磁工...,80223442,个,2262192,千克,28970559
85061011,扣式碱性锌锰原电池（...,68053935,个,0,—,1599530
85061012,圆柱型碱性锌锰原电池...,472437181,个,0,—,48878039
85061019,其他碱性锌锰原电池（...,15664494,个,0,—,4274491
85061090,其他二氧化锰原电池（...,1633876328,个,0,—,80731796
85063000,氧化汞原电池（组）,8000,个,0,—,320
85064000,氧化银原电池（组）,30047867,个,0,—,5873956
85065000,锂的原电池及原电池组,192716696,个,0,—,32136139
85066000,锌空气的原电池及原电...,3833502,个,0,—,587885
85068000,其他原电池及原电池组,1470038,个,0,—,161984
85069010,编号85061000...,721256,千克,0,—,2733866
85069090,其他原电池及原电池组...,64614,千克,0,—,4610794
85071000,用于起动活塞式发动机...,1454666,个,0,—,24088939
85072000,其他铅酸蓄电池,12048015,个,0,—,144361604
85073000,镍镉蓄电池,5912874,个,0,—,8551070
85074000,镍铁蓄电池,150911,个,0,—,5797722
85075000,镍氢蓄电池,48410600,个,0,—,37186811
85076000,锂离子蓄电池,102609974,个,0,—,488671717
85078030,全钒液流电池,66500,个,6901,千克,411495
85078090,未列名蓄电池,4330,个,103928,千克,397003
85079010,铅酸蓄电池的零件,2418181,千克,0,—,6475802
85079090,其他蓄电池的零件,918644,千克,0,—,11427359
85081100,电动真空吸尘器功率≤...,6748992,台,27074447,千克,205728348
85081900,其他电动真空吸尘器,621438,台,4067636,千克,23068684
85086000,非电动真空吸尘器,3370,台,1676,千克,17710
85087010,编号85081100...,2105234,千克,0,—,17626270
85087090,其他真空吸尘器用零件,1010990,千克,0,—,8506526
85094010,水果或蔬菜的榨汁器,1871769,台,4594777,千克,36020596
85094090,食品研磨机及搅拌器,11011918,台,21724876,千克,148946335
85098010,地板打蜡机,19522,台,68040,千克,307370
85098020,厨房废物处理器,85933,台,429607,千克,2667786
85098090,其他家用电动器具,22643148,台,17079832,千克,158230142
85099000,家用电动器具的零件,2563114,千克,0,—,32583150
85101000,电动剃须刀,3662990,个,0,—,28818952
85102000,电动毛发推剪,6875212,个,0,—,35776651
85103000,电动脱毛器,3042046,个,0,—,12045585
85109000,电动剃须刀及电动毛发...,192920,千克,0,—,7244230
85111000,火花塞,15760623,个,0,—,9816018
85112010,机车航空器船舶磁电机...,1407,个,0,—,20887
85112090,其他点火磁电机、永磁...,874209,个,0,—,3745323
85113010,机车、航空器及船舶用...,57867,个,0,—,423371
85113090,其他分电器、点火线圈,5704333,个,192,—,22020572
85114010,机车航空器船舶用起动...,45566,个,0,—,1207100
85114091,输出功率≥132.3...,4863,个,0,—,619811
85114099,其他起动电机及两用起...,1514227,个,0,—,36396155
85115010,其他机车、航空器及船...,40,个,0,—,499530
85115090,未列名发电机,473851,个,0,—,22827406
85118000,内燃机用其他电点火及...,1385512,个,0,—,4357674
85119010,品目8511供机车、...,103499,千克,0,—,689654
85119090,品目8511所列其他...,7911463,千克,0,—,40269170
85121000,自行车电气照明或视觉...,6032220,个,0,—,8478869
85122010,机动车辆用电气照明装...,21706225,个,0,—,140923129
85122090,机动车辆用视觉信号装...,7281856,个,0,—,30975837
85123011,机动车辆用喇叭、蜂鸣...,7512832,个,0,—,11476105
85123012,机动车辆用防盗报警器,396206,个,0,—,4038643
85123019,机动车辆用其他电气音...,1016813,个,0,—,5527346
85123090,自行车用电气音响信号...,202831,个,0,—,666848
85124000,车辆风挡刮水器、除霜...,10626477,个,0,—,11678632
85129000,品目8512所列装置...,4545183,千克,0,—,76609088
85131010,手电筒,74704429,个,0,—,105038390
85131090,其他自供能源的手提式...,26181272,个,0,—,74418151
85139010,手电筒零件,82384,千克,0,—,1446877
85139090,其他自供能源手提式电...,34551,千克,0,—,1015500
85141010,可控气氛热处理炉,12,台,0,—,391911
85141090,其他工业或实验室用电...,6288,台,0,—,11720725
85142000,工业或实验用感应或介...,443,台,0,—,1502412
85143000,其他工业或实验室用炉...,2719,台,0,—,20127835
85144000,其他工业或实验用感应...,618,台,0,—,4596000
85149010,炼钢电炉的零件,645617,千克,0,—,1653238
85149090,品目8514所列其他...,942030,千克,0,—,7306944
85151100,钎焊烙铁及焊枪,1415255,个,0,—,3962681
85151900,其他钎焊机器及装置,19305,台,0,—,1854953
85152120,电阻焊接机器人,23,台,0,—,1006447
85152191,全自动或半自动电阻直...,46,台,0,—,4168240
85152199,未列名全自动或半自动...,4676,台,0,—,2099838
85152900,其他电阻焊接机器及装...,23084,台,0,—,2879895
85153120,电弧焊接机器人,5,台,0,—,270866
85153199,未列名全自动或半自动...,31528,台,0,—,8812895
85153900,其他电弧焊接机器及装...,419954,台,0,—,32587199
85158010,激光焊接机器人,1,台,0,—,525745
85158090,未列名焊接机器及装置...,113516,台,0,—,14866943
85159000,品目8515所列机器...,1179245,千克,0,—,17831331
85161010,电热的储存式热水器,363011,个,0,—,21341213
85161020,电热的快速热水器,92792,个,0,—,3863080
85161090,其他电热水器,47209,个,0,—,1745849
85162100,电气储存式散热器,707,个,0,—,69787
85162910,电气土壤加热器,3581,个,0,—,51417
85162920,辐射式电气空间加热器,387148,个,0,—,4670382
85162931,风扇式电气空间加热器,518922,个,0,—,9187260
85162932,充液式电气空间加热器,82503,个,0,—,1940991
85162939,其他对流式电气空间加...,170884,个,0,—,6597876
85162990,未列名电气空间加热器,637476,个,0,—,15790397
85163100,电吹风机,7051487,个,0,—,43436369
85163200,其他电热理发器具,9273606,个,0,—,66738047
85163300,电热干手器,64713,个,0,—,3714896
85164000,电熨斗,5679327,个,0,—,51567472
85165000,微波炉,4620129,个,0,—,219515998
85166010,电磁炉,561492,个,0,—,14828448
85166030,电饭锅,3656352,个,0,—,56802030
85166040,电炒锅,213695,个,0,—,2507267
85166050,电烤箱,1617244,个,0,—,56676871
85166090,其他电炉;电锅、电热...,6132385,个,0,—,110493451
85167110,滴液式咖啡机,2561707,个,0,—,32006323
85167120,蒸馏渗滤式咖啡机,175985,个,0,—,3226953
85167130,泵压式咖啡机,1250945,个,0,—,56313755
85167190,其他电咖啡机或茶壶,1156136,个,0,—,18428890
85167210,家用自动面包机,280051,个,0,—,7946758
85167220,片式烤面包机（多士炉...,3084947,个,0,—,28455052
85167290,其他电热烤面包器,1811558,个,0,—,16615293
85167910,电热饮水机,669989,台,0,—,38071608
85167990,未列名电热器具,29787744,个,0,—,156169134
85168000,加热电阻器,22661067,个,0,—,38560007
85169010,土壤加热器及加热电阻...,183212,千克,0,—,2655458
85169090,品目8516所列其他...,18849355,千克,0,—,128183749
85171100,无绳电话机,2411496,台,0,—,40518053
85171210,手持（包括车载）式无...,98641454,台,0,—,8048727438
85171220,对讲机,1104308,台,0,—,29680183
85171290,其他无线网络的电话机,258431,台,0,—,5901178
85171800,其他电话机,2529001,台,0,—,33859257
85176110,移动通信基站,63145,台,0,—,273066455
85176190,其他基站,9497,台,0,—,5927803
85176211,局用电话交换机;长途...,29,台,0,—,2000
85176212,移动通信交换机,830,台,0,—,5666874
85176219,其他电话交换机,17973,台,0,—,5288049
85176221,光端机及脉冲编号调制...,597569,台,0,—,46821728
85176222,波分复用光传输设备,417198,台,0,—,85390211
85176229,其他光通讯设备,1373532,台,0,—,107641363
85176231,通信网络时钟同步设备,152,台,0,—,297085
85176232,以太网络交换机,2708044,台,0,—,285477104
85176233,IP电话信号转换设备,1290242,台,0,—,67271262
85176234,调制解调器,4338162,台,0,—,198642123
85176235,集线器,635938,台,0,—,4494729
85176236,路由器,4790893,台,0,—,206917019
85176237,有线网络接口卡,789903,台,0,—,28729411
85176239,未列名有线数字通讯设...,4406275,台,0,—,296601267
85176292,无线网络接口卡,14385256,台,0,—,101621778
85176293,无限接入固定台,107846,台,0,—,6067857
85176294,无线耳机、无线耳塞,5272207,个,0,—,83738448
85176299,其他接收、转换并且发...,38806033,台,0,—,897224337
85176910,其他发送接收声音/图...,1776921,台,0,—,27662385
85176990,其他发送接收声音/图...,2976711,台,0,—,24796372
85177010,数字式程控电话或电报...,365857,千克,0,—,10174996
85177020,光端机及脉冲编号调制...,13969,千克,0,—,1345733
85177030,手持式无线电话机的零...,8223911,千克,0,—,2470410959
85177040,对讲机的零件（天线除...,38795,千克,0,—,2837421
85177060,光通信设备的激光收发...,166744,千克,0,—,176390794
85177070,品目8517所列设备...,5809080,千克,0,—,140695782
85177090,品目8517所列设备...,19232694,千克,0,—,988625677
85181000,传声器（麦克风）及其...,145992976,个,0,—,62417141
85182100,单喇叭音箱,13300930,个,0,—,117517417
85182200,多喇叭音箱,4357852,个,0,—,161568479
85182900,其他扬声器,131191961,个,0,—,157424588
85183000,耳机、耳塞（无线耳机...,121997271,个,0,—,249160671
85184000,音频扩大器,2112791,台,0,—,116758070
85185000,电气扩音机组,259679,套,0,—,18233220
85189000,品目8518所列货品...,8273615,千克,0,—,92796152
85192000,用硬币等支付方式工作...,23,台,0,—,4830
85193000,转盘（唱机唱盘）,52111,台,0,—,2506968
85195000,电话应答机,6744,台,0,—,52048
85198111,未装声音录制装置的盒...,14964,台,0,—,89575
85198112,装有声音重放装置的盒...,17100,台,0,—,347001
85198119,其他使用磁性媒体的声...,384,台,0,—,27953
85198121,激光唱机，未装有声音...,320247,台,0,—,12005877
85198129,其他使用光学媒体的声...,29484,台,0,—,1109668
85198131,有声音重放装置的闪速...,1717728,台,0,—,11811931
85198139,其他使用半导体媒体的...,1514857,台,0,—,17898040
85198910,不带录制装置的其他唱...,123507,台,0,—,4073823
85198990,其他声音录制或重放设...,300394,台,0,—,14592157
85211019,其他磁带型录像机,3719,台,0,—,52050
85219011,视频高密光盘（VCD...,467,台,0,—,105093
85219012,数字化视频光盘（DV...,3541150,台,0,—,140952015
85219019,其他激光视盘机,29086,台,0,—,2763154
85219090,未列名视频信号录制或...,1372463,台,0,—,104895709
85221000,拾音头,10366,个,269,千克,83020
85229010,转盘或唱机的零件、附...,3949,千克,0,—,254420
85229021,走带机构（机芯），不...,606,千克,0,—,20819
85229022,磁头,184086,个,863,千克,163236
85229023,磁头零件,102,千克,0,—,62018
85229029,盒式磁带录音机或放声...,11105,千克,0,—,229446
85229031,激光视盘机的机芯,384476,千克,0,—,26146338
85229039,其他视频信号录制或重...,246978,千克,0,—,17091459
85229091,车载音频转播器或发射...,795148,台,172310,千克,6554476
85229099,品目8519或852...,620738,千克,0,—,29541500
85232110,未录制磁条卡,10453118,个,53426,千克,916184
85232120,已录制磁条卡,2344634,个,14092,千克,216843
85232911,未录制磁盘,13221437,个,244222,千克,22577721
85232919,已录制磁盘,35201,个,632,千克,20001
85232921,未录制的宽度≤4mm...,323325,盘,11913,千克,112524
85232922,未录制4mm＜宽度≤...,1609,盘,1502,千克,22077
85232923,未录制的宽度＞6.5...,46218,盘,15245,千克,178969
85234100,未录制光学媒体,219833128,张,3526668,千克,17532658
85234910,已录制仅用于重放声音...,1153443,张,30392,千克,298331
85234920,已录制用于重放声音、...,3022681,张,60203,千克,37075354
85234990,已录制其他光学媒体,2125744,张,71004,千克,2164614
85235110,未录制固态非易失性存...,91712400,个,608063,千克,298837823
85235120,已录制固态非易失性存...,11361482,个,32192,千克,3285000
85235210,未录制“智能卡”,325853433,个,467509,千克,54537827
85235290,已录制“智能卡”,574416387,个,1084570,千克,73891737
85235910,未录制半导体媒体,4946632,个,25783,千克,788464
