商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84659900,木材、软木、骨等硬质...,51957,台,12177531,千克,71373736
84661000,工具夹具及自启板牙切...,1294694,千克,0,—,18035814
84662000,工件夹具,2618144,千克,0,—,22213733
84663000,分度头及其他专用于机...,330552,千克,0,—,3305773
84669100,品目84.64所列机...,1436501,千克,0,—,8060369
84669200,品目84.65所列机...,4224821,千克,0,—,25824073
84669310,刀库及自动换刀装置,152655,千克,0,—,1672047
84669390,品目84.56至84...,18857231,千克,0,—,71604834
84669400,品目8462或846...,7132021,千克,0,—,38770603
84671100,旋转式（包括旋转冲击...,937691,台,1675234,千克,30720009
84671900,其他手提式风动工具,1346194,台,2238730,千克,21202389
84672100,手提式各种电钻,9454819,台,24358395,千克,240279196
84672210,电动手提式链锯,1702780,台,6159299,千克,64271113
84672290,其他手提式电锯,4114833,台,13974551,千克,140580144
84672910,手提电动砂磨工具（包...,8706792,台,20472418,千克,177229731
84672920,手提式电刨,400200,台,1385324,千克,9151618
84672990,其他手提式电动工具,14778425,台,45709422,千克,493192003
84678100,装有非电力动力装置的...,992609,台,5707754,千克,47840201
84678900,其他液压及非电力动力...,1794961,台,13651052,千克,93695306
84679110,电动手提式链锯用的零...,1004712,千克,0,—,5363834
84679190,其他手提式链锯用的零...,1052890,千克,0,—,7334672
84679200,手提式风动工具用的零...,1321137,千克,0,—,10829562
84679910,品目8467所列其他...,11553927,千克,0,—,132470443
84679990,品目8467所列其他...,3091119,千克,0,—,19772258
84681000,手提喷焊器,1740355,台,694155,千克,7150340
84682000,其他气体焊接或表面回...,73275,台,235460,千克,2290965
84688000,未列名焊接机器及装置,69885,台,1476233,千克,16353866
84689000,品目8468所列机器...,939525,千克,0,—,14605385
84701000,不需外接电源的电子计...,12784151,台,2000271,千克,25323965
84702100,装有打印装置的电子计...,41481,台,40688,千克,819242
84702900,其他电子计算器,1081902,台,129009,千克,3669892
84703000,其他计算机器,34094,台,7112,千克,96973
84705010,销售点终端出纳机,2089104,台,2052349,千克,202838564
84705090,其他现金出纳机,428387,台,393379,千克,31896497
84709000,装有计算装置的邮资盖...,27750,台,167880,千克,8704926
84713010,平板电脑,9341051,台,7308660,千克,1840885446
84713090,其他重量不超过10千...,12613855,台,27934248,千克,7126410668
84714110,巨型、大型及中型自动...,54,台,9287,千克,806331
84714120,小型自动数据处理机,21017,台,129976,千克,15169680
84714140,微型自动数据处理机,437617,台,3645156,千克,190546293
84714190,未列名自动数据处理设...,90618,台,1422404,千克,42902503
84714910,系统形式的巨型机、大...,37,台,441,千克,28603
84714920,系统形式的小型机,144,台,1786,千克,240530
84714940,系统形式的微型机,345394,台,3136483,千克,202589750
84714991,系统形式的分散型工业...,2001,台,443755,千克,28411440
84714999,其他系统形式的自动数...,838,台,28090,千克,13411565
84715010,巨型机、大型机及中型...,997,台,2981,千克,1760923
84715020,小型机的处理部件,2857,台,64468,千克,31152172
84715040,微型机的处理部件,3134986,台,8923904,千克,1765289161
84715090,其他处理部件,191722,台,134973,千克,51214550
84716040,巨型机、大型机、中型...,15630,台,168020,千克,13209187
84716050,扫描仪,377623,台,518847,千克,24509164
84716060,数字化仪,24360,台,59764,千克,2134283
84716071,键盘,25173206,个,13184046,千克,344069070
84716072,鼠标器,25596747,个,3203538,千克,131054349
84716090,其他输入或输出部件,8031182,台,1469720,千克,100707896
84717011,固态硬盘(SSD),14312762,台,408767,千克,1234725049
84717019,硬盘驱动器（固态硬盘...,2994461,台,1462485,千克,240263060
84717020,软盘驱动器,12081,台,3604,千克,153857
84717030,光盘驱动器,1372700,台,400277,千克,18404384
84717090,其他存储部件,1842903,台,453488,千克,135815883
84718000,自动数据处理设备的其...,9920340,台,3892485,千克,692112077
84719000,其他磁性或光学阅读机...,4318186,台,696139,千克,71479535
84721000,胶版复印机、油印机,1897,台,1219,千克,72377
84723010,邮政信件分拣及封装设...,1,台,115,千克,4170
84723090,信件折迭机、信件开封...,1182,台,4591,千克,32695
84729010,自动柜员机,4487,台,2091756,千克,28850579
84729021,打洞机,3170936,台,866013,千克,4489194
84729022,订书机,12748774,台,1987506,千克,12790667
84729029,其他装订用机器,277809,台,295244,千克,2496854
84729030,碎纸机,828696,台,4152353,千克,22076916
84729040,地址印写机及地址铭牌...,17176,台,70437,千克,860710
84729050,文字处理机,602,台,1211,千克,15107
84729060,打字机，但品目84....,583,台,1619,千克,35274
84729090,未列名办公室用机器,3343840,台,3194367,千克,40115192
84732100,电子计算器的零件、附...,120247,千克,0,—,1866291
84732900,品目8470所列其他...,1790655,千克,0,—,41431358
84733010,大、中、小型计算机及...,3338041,千克,0,—,131338349
84733090,品目8471所列其他...,54445305,千克,0,—,3081858338
84734010,自动柜员机用出钞器和...,33864,千克,0,—,1455668
84734020,编码8472.905...,1011,千克,0,—,46728
84734090,品目8472所列机器...,3527539,千克,0,—,32863098
84735000,同样适用于品目84....,900575,千克,0,—,11990269
84741000,固体矿物质的分类、筛...,23558,台,22852817,千克,81451954
84742010,齿辊式固体矿物质的破...,3880,台,2432061,千克,11922089
84742020,球磨式固体矿物质的破...,512,台,8295629,千克,34923367
84742090,其他固体矿物质的破碎...,19754,台,27169716,千克,101873258
84743100,混凝土或砂浆混合机器,82456,台,11645027,千克,37332334
84743200,矿物与沥青的混合机器,116,台,4503188,千克,13721046
84743900,固体矿物质的其他混合...,87421,台,2714526,千克,15798886
84748010,固体矿物质辊压成型机,328,台,1486614,千克,8466746
84748020,固体矿物质模压成型机,2142,台,5136893,千克,18543756
84748090,其他固体矿物燃料、陶...,15018,台,10156885,千克,45146362
84749000,品目8474所列机器...,77770903,千克,0,—,246438066
84751000,灯泡、灯管、电子管及...,30919,台,23381,千克,239487
84752100,制造光导纤维及其预制...,2,台,13,千克,747
84752911,连续式玻璃热弯炉,3,台,80880,千克,116137
84752912,玻璃纤维拉丝机（光纤...,13,台,51023,千克,588941
84752919,其他玻璃热加工机器,80,台,1416995,千克,9252679
84752990,未列名玻璃或玻璃制品...,568,台,674145,千克,7150609
84759000,品目8475所列机器...,242260,千克,0,—,5747749
84762100,装有加热或制冷装置的...,8558,台,695163,千克,8362842
84762900,其他饮料自动销售机,208,台,26673,千克,355885
84768100,装有加热或制冷装置的...,4154,台,1245656,千克,9982514
84768900,无加热或制冷装置的其...,30094,台,674867,千克,10217555
84769000,自动售货机及钱币兑换...,703387,千克,0,—,13905583
84771010,注塑机,5012,台,51075355,千克,217818809
84771090,其他注射机,983,台,1092125,千克,4888402
84772010,塑料造粒机,680,台,2687187,千克,19335659
84772090,其他挤出机,3060,台,10740595,千克,79358041
84773010,挤出吹塑机,420,台,2471249,千克,14239876
84773020,注射吹塑机,52,台,334376,千克,3205914
84773090,其他吹塑机,856,台,2776721,千克,29732280
84774010,塑料中空成型机,242,台,1609547,千克,12046651
84774020,塑料压延成型机,81,台,465834,千克,2375053
84774090,其他真空模塑机及其他...,2065,台,4301034,千克,28819767
84775100,充气轮胎模塑或翻新及...,302,台,6109054,千克,29902534
84775900,其他模塑或成型机器,2762,台,2812560,千克,22300396
84778000,其他橡胶或塑料及其产...,126924,台,36381904,千克,256879855
84779000,品目8477所列机器...,19932055,千克,0,—,115181321
84781000,烟草加工及制作机器,25258,台,34646,千克,1360684
84789000,烟草加工及制作机器的...,8401,千克,0,—,405675
84791021,沥青混凝土摊铺机,162,台,1761523,千克,11306188
84791022,稳定土摊铺机,6,台,153742,千克,773444
84791029,其他摊铺机,100,台,307193,千克,2090270
84791090,其他公共工程用机器,69773,台,5310618,千克,32820343
84792000,提取、加工动物油脂、...,5373,台,5170207,千克,28218164
84793000,木碎料或木纤维板挤压...,804,台,7171447,千克,14419817
84794000,绳或缆的制造机器,2176,台,4269891,千克,30786725
84795011,协作机器人,1799,台,69760,千克,10050658
84795019,其他多功能工业机器人,1544,台,818094,千克,24996555
84795090,未列名工业机器人,7039,台,1133499,千克,37173214
84796000,蒸发式空气冷却器,557262,台,9041343,千克,39603358
84797100,机场用旅客登机桥,17,台,723761,千克,4072085
84797900,其他旅客登机（船）桥,40,台,8355,千克,226828
84798110,线圈绕线机,6795,台,1987106,千克,21805898
84798190,未列名处理金属的机械,31127,台,8530314,千克,74118588
84798200,搅混、轧碎、研磨、筛...,244308,台,14826007,千克,135411409
84798390,其他冷等静压机,22,台,943499,千克,2382540
84798910,船舶用舵机及陀螺稳定...,42237,台,68085,千克,2483388
84798920,空气增湿器及减湿器,1049883,台,3756670,千克,36342707
84798940,邮政用包裹、印刷品分...,146,台,1280648,千克,9906767
84798961,自动插件机,108,台,96559,千克,2877166
84798962,自动贴片机,674,台,929263,千克,45361472
84798969,其他在印刷电路电路板...,31728,台,145654,千克,3894971
84798992,自动化立体仓储设备,889,台,2581178,千克,14755001
84798999,未列名具有独立功能的...,39605903,台,72586937,千克,821383863
84799010,船舶用舵机及陀螺稳定...,102088,千克,0,—,850944
84799020,空气增湿器及减湿器用...,263744,千克,0,—,3329653
84799090,品目8479所列其他...,56674346,千克,0,—,231241231
84801000,金属铸造用型箱,1669853,千克,0,—,8733605
84802000,型模底板,3578316,千克,0,—,15636629
84803000,阳模,212351,千克,0,—,1721720
84804110,金属、硬质合金用压铸...,2539529,千克,0,—,27673817
84804120,粉末冶金用压模,28496,千克,0,—,471808
84804190,其他金属、硬质合金用...,2266716,千克,0,—,18804438
84804900,金属、硬质合金用其他...,2190220,千克,0,—,14355426
84805000,玻璃用型模,218556,套,895667,千克,16129183
84806000,矿物材料用型模,142960,套,13241277,千克,31237902
84807110,硫化轮胎用囊式型模,1861510,套,3654969,千克,39784708
84807190,其他塑料或橡胶用注模...,2698456,套,36961310,千克,454641586
84807900,塑料或橡胶用其他型模,882822,套,4898136,千克,68848602
84811000,减压阀,8231525,套,2703575,千克,37735021
84812010,油压传动阀,1536369,套,1186717,千克,21835976
84812020,气压传动阀,1357131,套,673808,千克,15396048
84813000,止回阀,191032725,套,7149181,千克,66828253
84814000,安全阀或溢流阀,10958660,套,1385295,千克,31602608
84818021,电磁式换向阀,8074540,套,1786808,千克,36365910
84818029,其他换向阀,804673,套,317516,千克,5598507
84818031,电子膨胀阀,2081687,套,232575,千克,9420038
84818039,其他流量阀,4659691,套,3464490,千克,56644590
84818040,其他阀门,232856815,套,102606272,千克,844054048
84818090,龙头、旋塞及类似装置,92317863,套,50398331,千克,593105825
84819010,阀门零件,41929368,千克,0,—,325089297
84819090,龙头、旋塞及类似装置...,14574549,千克,0,—,166991504
84821010,调心球滚珠轴承,2624059,套,877833,千克,5939879
84821020,深沟球滚珠轴承,471106813,套,31517581,千克,183079698
84821030,角接触滚珠轴承,5899897,套,3929634,千克,28095802
84821040,推力球滚珠轴承,6196316,套,689656,千克,5957556
84821090,其他滚珠轴承,69231943,套,12125528,千克,68565852
84822000,锥形滚子轴承，包括锥...,18726111,套,10727030,千克,56356605
84823000,鼓形滚子轴承,858925,套,4300451,千克,23603864
84824000,滚针轴承，包括保持架...,48712092,套,1447922,千克,20116306
84825000,其他圆柱形滚子轴承，...,24187003,套,5174725,千克,40861574
84828000,其他滚动轴承，包括球...,9435624,套,3121802,千克,19209843
84829100,滚珠、滚针及滚柱,11721469,千克,0,—,33919264
84829900,滚动轴承的其他零件,24637254,千克,0,—,91803431
84831011,船舶用柴油机曲轴,4370,个,141205,千克,1265137
84831019,其他船舶用传动轴,15341,个,107559,千克,2000995
84831090,其他传动轴及曲柄,155251636,个,31493255,千克,159053103
84832000,装有滚珠或滚子轴承的...,7154070,个,7493236,千克,24073554
84833000,未装有滚珠或滚子轴承...,225269854,个,10270772,千克,69257339
84834010,滚子螺杆传动装置,995014,个,376511,千克,6815099
84834020,行星齿轮减速器,1744015,个,3277863,千克,23788086
84834090,齿轮及其他变速、传动...,29730080,个,44305894,千克,263247214
84835000,飞轮及滑轮，包括滑轮...,25988593,个,11008643,千克,51189040
84836000,离合器及联轴器（包括...,8555166,个,8037720,千克,49803225
84839000,单独报验的带齿的轮等...,59149771,千克,0,—,302916727
84841000,密封垫等，金属片与其...,2626708,千克,0,—,35489229
84842000,机械密封件,761494,千克,0,—,25815869
84849000,已包装成套或不同材料...,684523,千克,0,—,12720226
84851000,用金属材料的增材制造...,92,台,104443,千克,4091872
84852000,用塑料或橡胶材料的增...,315542,台,3901618,千克,87352618
84853010,用玻璃材料的增材制造...,50,台,71,千克,4250
84853020,用石膏、水泥、陶瓷材...,10,台,138,千克,6398
84858090,其他增材制造设备,161,台,62928,千克,3716947
84859010,用金属材料的增材制造...,36458,千克,0,—,1699571
84859020,用玻璃材料的增材制造...,20497,千克,0,—,81293
84859030,用橡胶或塑料材料的增...,426509,千克,0,—,16403893
84859040,用石膏、水泥、陶瓷材...,6,千克,0,—,1826
84859090,其他增材制造设备的零...,21357,千克,0,—,455317
84861010,利用温度变化处理单晶...,15,台,27506,千克,303533
84861020,制造单晶柱或晶圆用的...,10,台,28239,千克,1715587
84861030,制造单晶柱或晶圆用的...,74,台,267530,千克,4961645
84861040,制造单晶柱或晶圆用的...,7,台,24056,千克,6489144
84861090,其他制造单晶柱或晶圆...,219,台,121692,千克,31840426
84862010,制半导体器件或IC的...,53,台,334444,千克,6545809
84862021,制造半导体器件或IC...,266,台,2092892,千克,42959799
84862022,制造半导体器件或IC...,15,台,47536,千克,11297613
84862029,其他制半导体件或集成...,16,台,33304,千克,988461
84862031,制半导体器件或集成电...,3,台,7770,千克,3197482
84862039,其他投影绘制电路图的...,19,台,71553,千克,6796633
84862041,制造半导体器件或IC...,15,台,31169,千克,8901123
84862049,制造半导体器件或IC...,80,台,155228,千克,4883390
84862050,制造半导体器件或集成...,27,台,47379,千克,6111819
84862090,其他制半导体器件或集...,196,台,1038507,千克,19583072
84863010,制造平板显示器的扩散...,4,台,2510,千克,98418
84863022,制造平板显示器用的物...,4,台,6360,千克,65200
84863029,制造平板显示器用的其...,2,台,3382,千克,221717
84863039,其他投影绘制电路图的...,7,台,61861,千克,3485106
84863041,制造平板显示器用的超...,22,台,63861,千克,1502528
84863049,制平板显示器用的其他...,21,台,151972,千克,5206480
84863090,其他制造平板显示器用...,39,台,27801,千克,1165252
84864021,装配与封装半导体器件...,53,台,50208,千克,2058013
84864022,装配与封装半导体件或...,160,台,165423,千克,5846286
84864029,章注释11（3）规定...,1476,台,3957546,千克,71690315
84864031,集成电路工厂专用的自...,34,台,14176,千克,1120850
84864039,其他升降、装卸、搬运...,1757,台,2916890,千克,52594458
84869010,本章注释11（3）规...,626748,千克,0,—,3948313
84869020,引线键合装置用零件及...,156190,千克,0,—,6960931
84869091,带背板的溅射靶材组件,196876,千克,0,—,23828924
84869099,品目8486所列设备...,1492369,千克,0,—,140098745
84871000,船用推进器及桨叶,2363500,千克,0,—,36978428
84879000,未列名的机器零件，不...,90171578,千克,0,—,204139639
85011010,玩具电动机，输出功率...,10585071,台,373895,千克,6885075
85011091,微电机，输出功率≤3...,75459195,台,5373025,千克,99931883
85011099,其他电动机，输出功率...,74120106,台,19497057,千克,208069170
85012000,交直流两用电动机，输...,2284106,台,2633177,千克,14929991
85013100,直流电动机及直流发电...,34642467,台,32112654,千克,337937978
85013200,直流电动机及直流发电...,1519189,台,6565612,千克,64449287
85013300,直流电动机及直流发电...,3111,台,426900,千克,5561367
85013400,直流电动机及直流发电...,213,台,590100,千克,3422292
85014000,其他单相交流电动机,43291737,台,68574173,千克,270276685
85015100,多相交流电动机，输出...,1695867,台,5339899,千克,47519423
85015200,多相交流电动机，75...,1036105,台,42460831,千克,186461883
85015300,多相交流电动机，输出...,33432,台,16747822,千克,117352251
85016100,交流发电机，输出功率...,86274,台,4398221,千克,17976128
85016200,交流发电机，75kV...,7214,台,3161579,千克,11710609
85016300,交流发电机，375k...,2373,台,1897591,千克,6737251
85016410,交流发电机，750k...,1263,台,9268966,千克,60404516
85016420,交流发电机，350M...,1,台,388623,千克,4581856
85017100,输出功率≤50W的光...,217105,台,416811,千克,5189070
85017210,50W＜输出功率≤7...,84166,台,853013,千克,8075736
85017220,750W＜输出功率≤...,3974,台,808622,千克,2550801
85017230,75kW＜输出功率≤...,11,台,120932,千克,771249
85017240,输出功率＞375kW...,3,台,417476,千克,1480764
85018010,输出功率≤75kVA...,6277,台,1125837,千克,5133640
85018020,75kVA＜输出功率...,186,台,173275,千克,1257463
85018030,375kVA＜输出功...,1,台,1200,千克,4700
85021100,压燃式内燃机发电机组...,68638,台,21858299,千克,102621282
85021200,压燃式内燃机发电机组...,12221,台,15064972,千克,82100256
85021310,压燃式内燃机发电机组...,2268,台,14785485,千克,142227753
85021320,压燃式内燃机发电机组...,302,台,6571713,千克,86786080
85022000,装有点燃式活塞内燃发...,727616,台,35465250,千克,175090576
85023100,风力发电机组,4542,台,15186219,千克,87910707
85023900,未列名发电机组,25854,台,2502023,千克,23443515
85024000,旋转式变流机,737,台,21963,千克,136104
85030010,玩具电动机和微电机的...,801247,千克,0,—,12430154
85030020,输出功率＞350MV...,865035,千克,0,—,7568332
85030030,子目号850231所...,99635935,千克,0,—,234762425
85030090,其他专用于或主要用于...,79259883,千克,0,—,426698968
85041010,放电灯或放电管用电子...,2542631,个,411505,千克,6900477
85041090,其他放电灯或放电管用...,1369861,个,352815,千克,4315697
85042100,液体介质变压器，额定...,210782,个,9377659,千克,46321176
85042200,液体介质变压器，65...,2758,个,28322902,千克,168822530
85042311,液体介质变压器，10...,253,个,20618856,千克,164795856
85042312,液体介质变压器，22...,45,个,9401479,千克,88551662
85042321,液体介质变压器，40...,17,个,27837,千克,188163
85042329,液体介质变压器，额定...,38,个,1814244,千克,23976611
85043110,额定容量≤1kVA的...,9748292,个,1630863,千克,25274232
85043190,未列名额定容量≤1k...,260728988,个,9260907,千克,140966556
85043210,1kVA＜额定容量≤...,19076,个,38475,千克,399766
85043290,1kVA＜额定容量≤...,3269352,个,1925798,千克,15177526
85043310,额定容量超过16千伏...,226,个,22664,千克,193252
85043390,未列名额定容量超过1...,38430,个,1462645,千克,9723846
85043410,额定容量超过500千...,5,个,801,千克,8947
85043490,未列名额定容量超过5...,1442,个,6371845,千克,40063595
85044013,品目8471所列机器...,15869502,个,9858259,千克,272339021
85044014,其他功率＜1kW直流...,122766619,个,17578855,千克,532064603
85044015,其他功率＜10kW交...,15654345,个,4098566,千克,41573467
85044019,其他稳压电源,7776991,个,8740233,千克,163075536
85044020,不间断供电电源,2346352,台,18493021,千克,179420492
85044030,逆变器,4207132,个,27795037,千克,665206731
85044091,具有变流功能的半导体...,151983004,个,700648,千克,125728874
85044099,未列名静止式变流器,213475996,个,41627188,千克,1009918111
85045000,其他电感器,7835335952,个,11771449,千克,281604155
85049011,额定容量≥400MV...,234281,千克,0,—,1410643
85049019,其他变压器的零件,23570695,千克,0,—,91918157
85049020,稳压电源及不间断供电...,7633657,千克,0,—,129208712
85049090,品目8504所列其他...,11437526,千克,0,—,254323597
85051110,稀土的永磁铁及磁化后...,5577358,千克,0,—,240117353
85051190,其他金属永磁铁及磁化...,5483873,千克,0,—,31009272
85051900,其他永磁铁及磁化后准...,15624832,千克,0,—,46254656
85052000,电磁联轴节、离合器及...,1174579,千克,0,—,13911962
85059010,电磁起重吸盘,10981,个,555596,千克,1732104
85059090,电磁铁；电磁或永磁工...,61161876,个,4291059,千克,55787365
85061011,扣式碱性锌锰原电池（...,161108130,个,252890,千克,3313507
85061012,圆柱型碱性锌锰原电池...,1031374596,个,21689834,千克,94251877
85061019,其他碱性锌锰原电池（...,24655927,个,932902,千克,6471210
85061090,其他二氧化锰原电池（...,1065622801,个,18234406,千克,44048376
85064000,氧化银原电池（组）,3656421,个,6575,千克,634402
85065000,锂的原电池及原电池组,193128439,个,1766964,千克,48726979
85066000,锌空气的原电池及原电...,8419611,个,10956,千克,1057478
85068000,其他原电池及原电池组,3483353,个,64165,千克,145842
85069010,编码85061000...,795636,千克,0,—,3365308
85069090,其他原电池及原电池组...,144653,千克,0,—,6029744
85071000,用于起动活塞式发动机...,7450831,个,50140350,千克,106882773
85072000,其他铅酸蓄电池,18617949,个,70838272,千克,157738435
85073000,镍镉蓄电池,3814431,个,563969,千克,5816697
85075000,镍氢蓄电池,33344289,个,1228340,千克,30527097
85076000,锂离子蓄电池,351178490,个,346026169,千克,6047585555
85078090,未列名蓄电池,96566,个,525245,千克,6467666
85079010,铅酸蓄电池的零件,6071093,千克,0,—,16393232
85079090,其他蓄电池的零件,10963196,千克,0,—,169419059
85081100,电动真空吸尘器功率≤...,14064938,台,42612409,千克,491531076
85081900,其他电动真空吸尘器,1584944,台,9488166,千克,49194491
85086000,非电动真空吸尘器,41115,台,51349,千克,755875
85087010,编码85081100...,4810110,千克,0,—,57573702
85087090,其他真空吸尘器用零件,2373677,千克,0,—,21096711
85094010,水果或蔬菜的榨汁器,4120185,台,7519358,千克,61729847
85094090,食品研磨机及搅拌器,28143944,台,46292235,千克,371701477
85098010,地板打蜡机,48443,台,103382,千克,822632
85098020,厨房废物处理器,193179,台,1129931,千克,8590472
85098090,其他家用电动器具,43429369,台,50033535,千克,680992836
85099000,家用电动器具的零件,6496957,千克,0,—,72076157
85101000,电动剃须刀,7765430,个,1901883,千克,56319185
85102000,电动毛发推剪,20458208,个,7194872,千克,119436723
85103000,电动脱毛器,5694284,个,1240467,千克,38048217
85109000,电动剃须刀及电动毛发...,351784,千克,0,—,12052179
85111000,火花塞,46561893,个,2144455,千克,27500519
85112010,机车航空器船舶磁电机...,339,个,2181,千克,634109
85112090,其他点火磁电机、永磁...,737552,个,655845,千克,3684692
85113010,机车、航空器及船舶用...,26031,个,9362,千克,174301
85113090,其他分电器、点火线圈,12616454,个,3984140,千克,65003787
85114010,机车航空器船舶用起动...,4375,个,20120,千克,1031884
85114091,输出功率≥132.3...,71696,个,263529,千克,3043693
85114099,其他起动电机及两用起...,2995323,个,9562813,千克,75127045
85115010,其他机车、航空器及船...,3217,个,24881,千克,4552799
85115090,未列名发电机,1427215,个,7837992,千克,70707802
85118000,内燃机用其他电点火及...,3227308,个,809401,千克,8695097
85119010,品目8511供机车、...,8321,千克,0,—,98482
85119090,品目8511所列其他...,12703453,千克,0,—,77535854
85121000,自行车电气照明或视觉...,9732414,个,894356,千克,22017260
85122010,机动车辆用电气照明装...,69434500,个,22974048,千克,338930575
85122090,机动车辆用视觉信号装...,20066625,个,4000682,千克,84688953
85123011,机动车辆用喇叭、蜂鸣...,10603484,个,2562215,千克,25393423
85123012,机动车辆用防盗报警器,589110,个,217779,千克,4096082
85123019,机动车辆用其他电气音...,1686121,个,287737,千克,12933992
85123090,自行车用电气音响信号...,355758,个,74929,千克,885661
85124000,车辆风挡刮水器、除霜...,16886389,个,3769092,千克,29988047
85129000,品目8512所列装置...,9193454,千克,0,—,148508588
85131010,手电筒,100428194,个,11142993,千克,130430343
85131090,其他自供能源的手提式...,43549048,个,9637009,千克,134575311
85139010,手电筒零件,84810,千克,0,—,1919114
85139090,其他自供能源手提式电...,74533,千克,0,—,2177544
85141910,可控气氛热处理炉,102,台,1894355,千克,16800171
85141990,其他工业或实验室用电...,108500,台,5912864,千克,59343763
85142000,工业或实验用感应或介...,1649,台,1057349,千克,5591695
85143100,电子束炉,8,台,4403,千克,28840
85143200,等离子及真空电弧炉,1,台,27300,千克,201700
85143900,其他工业或实验室用炉...,8413,台,2063354,千克,17051284
85144000,其他工业或实验用感应...,19678,台,937128,千克,10076022
85149010,炼钢电炉的零件,1366113,千克,0,—,6248460
85149090,品目8514所列其他...,3499757,千克,0,—,34000060
85151100,钎焊烙铁及焊枪,3292394,个,1236034,千克,17868429
85151900,其他钎焊机器及装置,45040,台,561365,千克,11296393
85152120,电阻焊接机器人,34,台,101496,千克,2339347
85152191,全自动或半自动电阻直...,169,台,1801409,千克,9668201
85152199,未列名全自动或半自动...,12796,台,995270,千克,11087095
85152900,其他电阻焊接机器及装...,161876,台,1203105,千克,11339654
85153120,用于金属加工的电弧(...,315,台,208877,千克,4440536
85153191,全自动或半自动用于金...,24,台,437387,千克,953442
85153199,未列名全自动或半自动...,166447,台,2709573,千克,39912776
85153900,其他用于金属加工的电...,1240036,台,8330912,千克,77141568
85158010,激光焊接机器人,87,台,32768,千克,1369660
85158090,未列名焊接机器及装置...,600650,台,4299864,千克,79200862
85159000,品目8515所列机器...,3602566,千克,0,—,54107170
85161010,电热的储存式热水器,787060,个,12272068,千克,42257863
85161020,电热的快速热水器,1176061,个,1016661,千克,14688253
85161090,其他电热水器,315646,个,343640,千克,4120284
85162100,电气储存式散热器,39741,个,214485,千克,1543517
85162910,电气土壤加热器,88250,个,44659,千克,569636
85162920,辐射式电气空间加热器,854945,个,2334775,千克,15978644
85162931,风扇式电气空间加热器,1932527,个,4385751,千克,35278935
85162932,充液式电气空间加热器,140607,个,1396735,千克,4756093
85162939,其他对流式电气空间加...,504775,个,2520147,千克,20432012
85162990,未列名电气空间加热器,1862580,个,8363228,千克,60054602
85163100,电吹风机,16321409,个,10932168,千克,145183899
85163200,其他电热理发器具,22127127,个,11375837,千克,195510321
85163300,电热干手器,157562,个,499670,千克,6569770
85164000,电熨斗,12343901,个,14943326,千克,115673706
85165000,微波炉,5743710,台,72832456,千克,265430119
85166010,电磁炉,1946373,个,7027603,千克,67310721
85166030,电饭锅,6521734,个,15571500,千克,97858791
85166040,电炒锅,142582,个,326410,千克,2933685
85166050,电烤箱,2815541,个,25170646,千克,112888356
85166090,其他电炉；电锅、电热...,20215413,个,76834911,千克,422278648
85167110,滴液式咖啡机,3635045,个,6237363,千克,43143302
85167120,蒸馏渗滤式咖啡机,71345,个,137328,千克,1347983
85167130,泵压式咖啡机,1991446,个,9604888,千克,138960011
85167190,其他电咖啡机或茶壶,4728778,个,4682520,千克,56412627
85167210,家用自动面包机,672520,个,2082998,千克,14172327
85167220,片式烤面包机（多士炉...,4445762,个,6469498,千克,42255697
85167290,其他电热烤面包器,3464165,个,6005944,千克,30853925
85167910,电热饮水机,1135105,台,9855826,千克,55662042
85167990,未列名电热器具,58336930,个,48150957,千克,427728130
85168000,加热电阻器,89456846,个,6939320,千克,98772445
85169010,土壤加热器及加热电阻...,282947,千克,0,—,3931179
85169090,品目8516所列其他...,32383958,千克,0,—,232644015
85171100,无绳电话机,872447,台,404832,千克,27599495
85171300,智能手机,49935029,台,16236371,千克,11188150304
85171410,手持（包括车载）式无...,20884332,台,3065191,千克,158630314
85171420,对讲机,2864710,台,1236199,千克,73571507
85171490,未列名用于蜂窝网络或...,103116,台,39818,千克,6215116
85171800,其他电话机,1375527,台,856430,千克,23287182
85176110,移动通信基站,34056,台,2836693,千克,164783043
85176190,其他基站,41175,台,40746,千克,6377440
85176211,局用电话交换机；长途...,4934,台,4029,千克,130341
85176212,移动通信交换机,13035,台,23660,千克,1655076
85176219,其他电话交换机,7641,台,11789,千克,855495
85176221,光端机及脉冲编号调制...,34969,台,52615,千克,5965507
85176222,波分复用光传输设备,772401,台,282026,千克,85015760
85176229,其他光通讯设备,11560873,台,5837257,千克,284188215
85176231,通信网络时钟同步设备,3778,台,5038,千克,1071868
85176232,以太网络交换机,2844726,台,3839632,千克,252475458
85176233,IP电话信号转换设备,1347690,台,1478466,千克,92706729
85176234,调制解调器,740314,台,232605,千克,12643261
85176235,集线器,2850964,台,304469,千克,13966887
85176236,路由器,3838623,台,2358523,千克,135891659
85176237,有线网络接口卡,1395637,台,142475,千克,86198140
85176239,未列名有线数字通讯设...,4406145,台,2061752,千克,216869387
85176292,无线网络接口卡,16960557,台,239741,千克,103190651
85176293,无限接入固定台,266702,台,162046,千克,14369886
85176294,无线耳机、无线耳塞,65168878,个,8642528,千克,852243072
85176299,其他接收、转换并且发...,78398481,台,12696538,千克,1492058759
85176910,其他发送接收声音/图...,1755166,台,390954,千克,47935016
85176990,其他发送接收声音/图...,2195107,台,1127211,千克,61604615
