商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85234920,已录制用于重放声音、...,1950393,张,38055,千克,15995929
85234990,已录制其他光学媒体,1855805,张,59453,千克,647654
85235110,未录制固态非易失性存...,58930584,个,490564,千克,162428163
85235120,已录制固态非易失性存...,4348444,个,16790,千克,1945768
85235210,未录制“智能卡”,411700573,个,596887,千克,45684500
85235290,已录制“智能卡”,655046091,个,1096281,千克,71189152
85235910,未录制半导体媒体,11011368,个,30428,千克,1129422
85235920,已录制半导体媒体,7036062,个,20732,千克,780211
85238011,已录制唱片,8666,张,891,千克,15385
85238029,其他8471用录制信...,8,张,4,千克,4503
85238091,未列名录制声音或其他...,40002,张,1200,千克,478408
85238099,未列名录制声音或其他...,3072,张,21,千克,6728
85255000,无线电广播、电视发送...,1233,台,0,—,69706
85256010,卫星地面站设备,314,台,0,—,2650868
85256090,其他装有接收装置的发...,5095,台,0,—,147670
85258011,特种用途的电视摄像机,31073,台,0,—,1677565
85258012,非特种用途的广播级电...,1531,台,0,—,51855
85258013,非特种用途的其他类型...,25004024,台,0,—,348986857
85258021,特种用途的数字照相机,43818,台,0,—,2337941
85258022,非特种用途的单镜头反...,5072,台,0,—,1403547
85258025,非特种用途的其他可换...,68617,台,0,—,28662989
85258029,非特种用途的其他类型...,1961761,台,0,—,153803018
85258031,特种用途的视频摄录一...,7214,台,0,—,1099641
85258032,非特种用途的广播级视...,323,台,0,—,733860
85258033,非特种用途的家用型视...,1056667,台,0,—,71055878
85258039,非特种用途的其他视频...,1706865,台,0,—,41404232
85261010,导航用雷达设备,13908,台,0,—,569559
85261090,其他雷达设备,18008,台,0,—,1799660
85269110,机动车辆用无线电导航...,1611311,台,0,—,139327514
85269190,其他无线电导航设备,188866,台,0,—,13034277
85269200,无线电遥控设备,8307311,台,0,—,61972826
85271200,袖珍盒式磁带收放机,18700,台,0,—,170510
85271300,其他不需外接电源的收...,2958993,台,0,—,31989032
85271900,其他不需外接电源的无...,3698926,台,0,—,16131176
85272100,需外接电源的汽车用收...,1329545,台,0,—,81356778
85272900,其他需外接电源的汽车...,232295,台,0,—,5085734
85279100,其他收录（放）音组合...,7360709,台,0,—,196289128
85279200,其他带时钟的收音机,1706667,台,0,—,19852568
85279900,未列名无线电广播接收...,2455307,台,0,—,32091088
85284200,可直接连接且设计用于...,18,台,414,千克,17278
85284910,彩色阴极射线管监视器,136,台,0,—,20222
85284990,单色阴极射线管监视器,35,台,0,—,23815
85285211,专用于或主要用于品目...,1769657,台,5841532,千克,138000843
85285212,其他可直接连接品目8...,2063159,台,10327453,千克,248480147
85285219,其他可直接连接品目8...,37,台,399,千克,16405
85285291,专用于或主要用于品目...,3585,台,192974,千克,4086460
85285292,可直接连接品目84....,1010,台,980,千克,111100
85285910,其他彩色监视器,3619684,台,0,—,611677103
85285990,其他单色监视器,3471,台,0,—,142648
85286210,可直接连接并专用于或...,1038,台,2656,千克,303610
85286220,可直接连接品目84....,350,台,899,千克,219600
85286910,其他彩色投影机,332256,台,0,—,101231949
85286990,其他单色投影机,156,台,0,—,145100
85287110,彩色卫星电视接收机,4402272,台,0,—,103515779
85287180,其他彩色的在设计上不...,8960916,台,0,—,169727768
85287190,其他单色的在设计上不...,49924,台,0,—,2733177
85287211,阴极射线显像管的彩色...,62636,台,0,—,4809280
85287212,阴极射线显像管的彩色...,2318,台,0,—,301177
85287219,其他阴极射线显像管的...,8299,台,0,—,2202800
85287221,液晶显示器彩色模拟电...,2056063,台,0,—,308295510
85287222,液晶显示器彩色数字电...,3145285,台,0,—,575119112
85287229,其他液晶显示器彩色电...,380623,台,0,—,71780712
85287231,等离子显示器彩色模拟...,100,台,0,—,8800
85287232,等离子显示器彩色数字...,240,台,0,—,93600
85287239,其他等离子显示器彩色...,412,台,0,—,89293
85287291,其他彩色模拟电视接收...,301,台,0,—,23100
85287292,其他彩色数字电视接收...,299,台,0,—,98316
85287299,其他彩色电视接收机,682,台,0,—,165572
85287300,其他单色电视接收机,3,台,0,—,300
85291010,雷达及无线电导航设备...,237923,千克,0,—,10187848
85291020,收音机、电视机等的天...,2474007,千克,0,—,32693987
85291090,品目8525至852...,10083631,千克,44846977,个,39386400
85299010,电视发送、差转及卫星...,1427151,千克,14364707,个,30399451
85299041,特种用途电视摄像机等...,1586,千克,0,—,220542
85299042,非特种用途的取像模块,88618,千克,0,—,270610176
85299049,其他电视摄像机等及数...,1052338,千克,0,—,103644997
85299050,雷达及无线电导航设备...,423447,千克,0,—,65816592
85299060,无线电收音机及其组合...,874438,千克,0,—,51418780
85299081,彩色电视接收机零件(...,18025311,千克,0,—,206044907
85299082,等离子显像组件及其零...,4465,千克,0,—,64563
85299083,电视接收机用有机发光...,7805,千克,5706,个,134506
85299089,其他电视接收机零件,3285510,千克,0,—,9629373
85299090,品目8525至852...,7973757,千克,163739401,个,267770051
85301000,铁道或电车道电气信号...,1280,个,0,—,1256394
85308000,其他电气信号、安全或...,472669,个,0,—,6650378
85309000,品目8530所列设备...,481019,千克,0,—,4939861
85311000,防盗或防火报警器及类...,15514186,个,0,—,85885611
85312000,装有液晶装置或发光二...,53402252,个,0,—,89972664
85318010,蜂鸣器,28250835,个,0,—,6983475
85318090,未列名电气音响或视觉...,17162102,个,0,—,24285413
85319010,防盗或防火报警器及类...,3464405,千克,0,—,61616719
85319090,品目8531所列其他...,313600,千克,0,—,14219893
85321000,50/60Hz电路用...,529166,千克,56472,千个,7534585
85322110,片式钽电容器,35520,千克,329223,千个,19396390
85322190,其他钽电容器,1898,千克,780054,千个,267893
85322210,片式铝电解电容器,153988,千克,224070,千个,6426031
85322290,其他铝电解电容器,3091010,千克,1644734,千个,61356456
85322300,单层瓷介电容器,212121,千克,411077,千个,4903049
85322410,片式多层瓷介电容器,837346,千克,111287976,千个,151731645
85322490,其他多层瓷介电容器,15916,千克,46048,千个,1272050
85322510,片式纸介质或塑料介质...,95561,千克,75157,千个,951039
85322590,其他纸介质或塑料介质...,3040937,千克,656621,千个,36527791
85322900,未列名固定电容器,200010,千克,276671,千个,5655135
85323000,可变或可调（微调）电...,49362,千克,4381,千个,1600714
85329010,品目85321000...,75273,千克,0,—,453960
85329090,其他电容器的零件,656902,千克,0,—,6512552
85331000,"固定碳质电阻器,合成...",174762,千克,835834,千个,2070257
85332110,额定功率≤20瓦的片...,941227,千克,109625930,千个,38776465
85332190,额定功率≤20瓦的其...,277064,千克,535339,千个,6003612
85332900,额定功率＞20瓦的其...,144577,千克,225454,千个,3011409
85333100,额定功率≤20瓦的线...,11628,千克,8301,千个,157469
85333900,额定功率＞20瓦的线...,3908,千克,1269,千个,152926
85334000,其他可变电阻器,1496135,千克,1734456,千个,55968823
85339000,电阻器（包括变阻器及...,334821,千克,0,—,4880444
85340010,四层以上的印刷电路,213868633,块,5387479,千克,445582231
85340090,四层及以下的印刷电路,2620263042,块,18837040,千克,693889982
85351000,"熔断器,线路电压＞1...",355490,个,693914,千克,3751401
85352100,"自动断路器,1000...",55864,个,329773,千克,5567172
85352910,"自动断路器,72.5...",181,个,382558,千克,4103269
85352920,"自动断路器,220k...",43,个,38482,千克,682396
85352990,"自动断路器,线路电压...",21,个,96,千克,1951
85353010,"隔离开关及断续开关,...",538,个,525570,千克,2828580
85353020,"隔离开关及断续开关,...",314,个,362595,千克,2522179
85353090,用于电压超过1000...,390840,个,329992,千克,2954638
85354000,避雷器、电压限幅器及...,1466231,个,918817,千克,7068186
85359000,其他开关、保护或连接...,2074317,千克,0,—,20028411
85361000,"熔断器,线路电压≤1...",379248801,个,967914,千克,18197458
85362000,"自动断路器,线路电压...",32168898,个,5426519,千克,65756631
85363000,"其他电路保护装置,线...",67206795,个,2102471,千克,61836167
85364110,"继电器,V≤36V",166175834,个,2113993,千克,63659877
85364190,"继电器,36V≤V≤...",1577583,个,38894,千克,1070951
85364900,"继电器,60V＜线路...",87519580,个,1745538,千克,45640983
85365000,"开关,线路电压≤10...",913834027,个,9309607,千克,196343835
85366100,"灯座,线路电压≤10...",74585029,个,4321257,千克,18213447
85366900,"插头及插座,线路电压...",374885710,个,16792301,千克,175274814
85367000,光导纤维、光导纤维束...,1257107,千克,0,—,31693804
85369011,工作电压不超过36伏...,5056516,千克,0,—,304070467
85369019,"工作电压超过36伏,...",2176315,千克,0,—,67050915
85369090,未列名用于电压不超过...,8442911,千克,0,—,149084590
85371011,用于电压≤1000V...,1168338,个,554709,千克,37906025
85371019,用于电压≤1000V...,882970,个,486559,千克,16856072
85371090,其他电气控制或电力分...,28765685,个,12423952,千克,449798327
85372010,全封闭组合式高压开关...,20,台,14280,千克,125075
85372090,其他电气控制或分配盘...,3654527,千克,0,—,60036901
85381010,品目85372010...,328610,千克,0,—,2515451
85381090,品目8537所列其他...,3894943,千克,0,—,21904685
85389000,品目8535、853...,20006091,千克,0,—,281810650
85391000,封闭式聚光灯,2805771,只,0,—,10234214
85392110,科研、医疗专用卤钨灯,10170,只,0,—,125442
85392120,火车、航空器及船舶用...,17576,只,0,—,581449
85392130,机动车辆用卤钨灯,91724525,只,0,—,18642714
85392190,其他卤钨灯,78398822,只,0,—,23179736
85392210,其他科研医疗专用白炽...,85000,只,0,—,14280
85392290,"未列名白炽灯泡,功率...",168978824,只,0,—,26260329
85392910,科研、医疗专用未列名...,68805,只,0,—,52574
85392920,火车、航空器及船舶用...,397110,只,0,—,319818
85392930,机动车辆用未列名白炽...,97979315,只,0,—,6321217
85392991,≤12V的未列名白炽...,410092169,只,0,—,1431659
85392999,未列名白炽灯泡,31355991,只,0,—,5590271
85393110,科研、医疗专用热阴极...,354,只,0,—,27259
85393120,火车、航空器及船舶用...,83847,只,0,—,98160
85393191,紧凑型热阴极荧光灯,144565170,只,0,—,133557604
85393199,其他热阴极荧光灯,39010467,只,0,—,24660355
85393230,钠蒸气灯,1920771,只,0,—,6328810
85393240,汞蒸气灯,1277619,只,0,—,5097716
85393290,其他金属卤化物灯,3353007,只,0,—,11155045
85393910,其他科研、医疗专用放...,46310,只,0,—,2957179
85393920,其他火车、航空器及船...,4528,只,0,—,122413
85393990,未列名放电灯管,34218628,只,0,—,5739202
85394100,弧光灯,851141,只,0,—,14465015
85394900,紫外线灯管或红外线灯...,2820693,只,0,—,5254827
85395000,发光二极管（LED）...,292216248,只,23386236,千克,396109532
85399000,品目8539所列货品...,5093860,千克,0,—,39931529
85401100,彩色阴极射线电视显像...,161933,只,0,—,7074045
85402090,变像管及图像增强管；...,270053,只,0,—,138551
85404020,单色数据/图形显示管,8704,只,0,—,29525
85406090,未列名阴极射线管,498,只,0,—,8645
85407100,磁控管,275968,只,0,—,1943671
85408100,接收管或放大管,236562,只,0,—,847145
85408900,未列名热电子管、冷阴...,2209522,只,0,—,2818183
85409110,电视显像管零件,37285,千克,0,—,303697
85409190,其他阴极射线管零件,785,千克,0,—,56695
85409990,未列名热电子管、冷阴...,3671,千克,0,—,476206
85411000,"二极管,但光敏二极管...",13876718710,个,1347471,千克,168427038
85412100,耗散功率＜1瓦的晶体...,8881185835,个,349511,千克,86209115
85412900,耗散功率≥1瓦的晶体...,2549044797,个,1750588,千克,264254686
85413000,半导体开关元件等,540556118,个,178901,千克,57062495
85414010,发光二极管,20794911436,个,890352,千克,382454552
85414020,太阳能电池,56305036,个,152251432,千克,797137985
85414090,其他光敏半导体器件（...,992389965,个,380058,千克,50908806
85415000,其他半导体器件,345838535,个,123478,千克,33379988
85416000,已装配的压电晶体,1365452703,个,238313,千克,153244560
85419000,品目8541所列货品...,20172918,千克,0,—,90318696
85423111,具有变流功能的半导体...,6800666,个,70678,千克,11503211
85423119,其他用作处理器及控制...,48201028,个,20003,千克,352097534
85423190,其他用作处理器及控制...,6035173112,个,1146500,千克,1874995363
85423210,用作存储器的多元件集...,23181733,个,13407,千克,174867023
85423290,其他用作存储器的集成...,1359124713,个,261701,千克,1888988492
85423310,用作放大器的多元件集...,108603351,个,23491,千克,63706633
85423390,其他用作放大器的集成...,417770527,个,85631,千克,58827316
85423910,其他多元件集成电路,163906734,个,18031,千克,64995024
85423990,其他集成电路,7670042148,个,971413,千克,551300141
85429000,集成电路的零件,908839,千克,0,—,28360229
85432010,"通用信号发生器,输出...",536411,台,0,—,3782438
85432090,其他信号发生器,20423,台,0,—,1290041
85433000,电镀、电解或电泳设备...,13872,台,0,—,12093089
85437091,金属、矿藏探测器,171840,台,0,—,4330783
85437092,高、中频放大器,1447863,台,0,—,21408905
85437093,电篱网激发器,4054,台,0,—,57635
85437099,未列名具有独立功能的...,181602262,台,0,—,584893071
85439010,粒子加速器零件,20598,千克,0,—,662260
85439021,＜1500MHz的通...,10010,千克,0,—,613874
85439029,其他信号发生器零件,6742,千克,0,—,736953
85439030,金属、矿藏探测器零件,48569,千克,0,—,1959246
85439040,高、中频放大器零件,136464,千克,0,—,6411195
85439090,品目8543所列其他...,6089948,千克,0,—,142655398
85441100,铜制绕组电线,5871145,千克,0,—,42872891
85441900,其他绕组电线,7112699,千克,0,—,23006034
85442000,同轴电缆及其他同轴电...,22672145,千克,0,—,95869776
85443020,机动车辆用点火布线组...,13449276,千克,0,—,236202161
85443090,"其他车,航空器,船用...",952657,千克,0,—,11944885
85444211,"有接头电缆,额定电压...",16150292,千克,0,—,271855914
85444219,"其他有接头电导体,额...",16488355,千克,0,—,312034448
85444221,"有接头电缆,80V＜...",17206904,千克,0,—,127031726
85444229,"其他有接头电导体,8...",22674245,千克,0,—,231946113
85444911,"其他电缆,额定电压≤...",16202568,千克,0,—,79941137
85444919,"其他电导体,额定电压...",7168042,千克,0,—,67700956
85444921,"其他电缆,80V＜额...",32794552,千克,0,—,152326224
85444929,"其他电导体,80V＜...",8392034,千克,0,—,60495269
85446012,"电缆,1kV＜额定电...",11198485,千克,0,—,49627078
85446013,"电缆,35kV＜额定...",543668,千克,0,—,4463479
85446014,"电缆,110kV＜额...",1219858,千克,0,—,6560151
85446019,"电缆,额定电压＞22...",728660,千克,0,—,4303738
85446090,"未列名电导体,额定电...",969287,千克,0,—,6412421
85447000,由每根被覆光纤组成的...,16591508,千克,0,—,123982775
85451100,炉用碳电极,16041637,千克,0,—,26947687
85451900,其他碳电极,80645044,千克,0,—,42047603
85452000,碳刷,226011,千克,0,—,5327032
85459000,其他电气设备用石墨或...,968313,千克,0,—,4349350
85461000,玻璃制的绝缘子,4125658,千克,0,—,8333283
85462010,输变电线路绝缘瓷套管,846917,千克,0,—,2706079
85462090,其他陶瓷制的绝缘子,13526879,千克,0,—,18628885
85469000,其他绝缘子,4070844,千克,0,—,20721348
85471000,陶瓷制绝缘零件,738069,千克,0,—,8238621
85472000,塑料制绝缘零件,1645471,千克,0,—,16630694
85479010,内衬绝缘材料的贱金属...,2673956,千克,0,—,8060212
85479090,未列名的电气机器、器...,1160966,千克,0,—,11521159
85481000,原电池和蓄电池的废碎...,31395,千克,0,—,50335
85489000,本章其他品目未列名机...,1768063,千克,0,—,59552607
86012000,由蓄电池驱动的铁道电...,8,辆,0,—,162817
86021010,微机控制的柴油电力铁...,20,辆,0,—,39425360
86021090,其他柴油电力铁道机车,27,辆,0,—,45330470
86029000,其他铁道机车；机车煤...,1,辆,0,—,17551
86031000,外部供电铁道及电车道...,110,辆,0,—,134531112
86039000,其他铁道及电车道机动...,8,辆,0,—,153662
86040099,其他铁道及电车道维修...,10,辆,0,—,787134
86050010,铁道非机动客车,9,辆,0,—,13405177
86050090,电车道非机动客车及特...,849,辆,0,—,48460
86063000,铁道及电车道非机动自...,562,辆,0,—,51156769
86069200,铁道及电车道非机动敞...,104,辆,0,—,2406545
86069900,未列名铁道及电车道非...,1298,辆,0,—,12471898
86071100,铁道及电车道机车等车...,122,套,9265,千克,30418
86071200,铁道及电车道机车等车...,108,套,227700,千克,300308
86071910,铁道及电车道机车等车...,4041,根,955401,千克,1537945
86071990,铁道及电车道机车或车...,8277902,千克,0,—,13460873
86072100,铁道及电车道机车等车...,731084,千克,0,—,2192170
86072900,铁道及电车道机车等车...,401659,千克,0,—,1143738
86073000,铁道等机车的钩、联结...,2074512,千克,0,—,8315182
86079100,其他铁道及电车道机车...,2886031,千克,0,—,17063055
86079900,其他铁道及电车道车辆...,2019810,千克,0,—,19358704
86080010,轨道自动计轴设备,28340,千克,258,台,789332
86080090,轨道固定装置和机械交...,1460197,千克,0,—,6335704
86090011,20英尺保温式集装箱,155,个,0,—,2521641
86090012,20英尺罐式集装箱,2754,个,0,—,44403696
86090019,其他20英尺集装箱,24772,个,0,—,48622396
86090021,40英尺保温式集装箱,5216,个,0,—,64567886
86090022,40英尺罐式集装箱,38,个,0,—,829962
86090029,其他40英尺集装箱,90146,个,0,—,311903335
86090030,45、48、53英尺...,2634,个,0,—,20897699
86090090,其他集装箱（包括运输...,89308,个,0,—,31222216
87011000,单轴拖拉机,9192,辆,0,—,8143962
87012000,半挂车用的公路牵引车,1954,辆,0,—,70781831
87013000,履带式牵引车、拖拉机,10,辆,0,—,66639
87019110,发动机功率≤18千瓦...,1648,辆,0,—,2522396
87019190,发动机功率≤18千瓦...,339,辆,0,—,1315804
87019210,18千瓦＜发动机功率...,1306,辆,0,—,8351531
87019310,37千瓦＜发动机功率...,1216,辆,0,—,21214215
87019390,37千瓦＜发动机功率...,15,辆,0,—,1265615
87019410,75千瓦＜发动机功率...,153,辆,0,—,4655541
87019490,75千瓦＜发动机功率...,2,辆,0,—,50000
87019510,发动机功率＞130千...,10,辆,0,—,359259
87019590,发动机功率＞130千...,13,辆,0,—,587890
87021091,仅装有压燃式活塞内燃...,1540,辆,0,—,105492845
87021092,仅装有压燃式活塞内燃...,246,辆,0,—,11283394
87021093,仅装有压燃式活塞内燃...,1484,辆,0,—,28350163
87024010,仅装有驱动电动机的大...,2,辆,0,—,553317
87024020,仅装有驱动电动机的机...,8,辆,0,—,1230560
87024030,仅装有驱动电动机的机...,1,辆,0,—,126500
87029010,"其他大型客车,≥30...",232,辆,0,—,12419458
87029020,"其他机动客车,20＜...",98,辆,0,—,831699
87029030,"其他机动客车,10＜...",947,辆,0,—,9396903
87031011,全地形高尔夫球机动车,43117,辆,0,—,43483020
87031019,其他高尔夫球机动车及...,3097,辆,0,—,8693386
87031090,雪地行走专用机动车,11,辆,0,—,360114
87032130,仅装有点燃往复式活塞...,959,辆,0,—,3280300
87032150,仅装有点燃往复式活塞...,33,辆,0,—,154200
87032230,仅装有点燃往复式活塞...,23479,辆,0,—,162852153
87032240,仅装有点燃往复式活塞...,61,辆,0,—,947396
87032250,仅装有点燃往复式活塞...,2284,辆,0,—,16381153
87032290,仅装有点燃往复式活塞...,22,辆,0,—,415666
87032341,仅装有点燃往复式活塞...,14496,辆,0,—,147686914
87032342,仅装有点燃往复式活塞...,33,辆,0,—,958634
87032343,仅装有点燃往复式活塞...,1054,辆,0,—,14000996
87032349,仅装有点燃往复式活塞...,5,辆,0,—,83076
87032351,仅装有点燃往复式活塞...,41,辆,0,—,540715
87032352,仅装有点燃往复式活塞...,19,辆,0,—,1525541
87032353,仅装有点燃往复式活塞...,2911,辆,0,—,58569032
87032359,仅装有点燃往复式活塞...,1,辆,0,—,12270
87032361,仅装有点燃往复式活塞...,7,辆,0,—,350072
87032362,仅装有点燃往复式活塞...,2,辆,0,—,155477
87032363,仅装有点燃往复式活塞...,1,辆,0,—,22480
87032412,仅装有点燃往复式活塞...,2,辆,0,—,72100
87033211,仅装有压燃式活塞内燃...,1,辆,0,—,101459
87033213,仅装有压燃式活塞内燃...,100,辆,0,—,1259448
87033221,仅装有压燃式活塞内燃...,14,辆,0,—,371018
87033223,仅装有压燃式活塞内燃...,1,辆,0,—,19000
87033312,仅装有压燃式活塞内燃...,7,辆,0,—,259054
87033313,仅装有压燃式活塞内燃...,22,辆,0,—,310271
87033319,仅装有压燃式活塞内燃...,1,辆,0,—,9100
87033369,仅装有压燃式活塞内燃...,4,辆,0,—,235483
87034023,同时装有点燃往复式活...,3,辆,0,—,282127
87034031,同时装有点燃往复式活...,1,辆,0,—,26415
87034039,同时装有点燃往复式活...,2,辆,0,—,236339
87036000,同时装有点燃往复式活...,9,辆,0,—,652701
87038000,仅装有驱动电动机的主...,1672,辆,0,—,1725462
87039000,未列名载人机动车,2058,辆,0,—,2356952
87041030,电动轮非公路用货运自...,66,辆,0,—,344398
87041090,其他非公路用货运机动...,267,辆,0,—,18378421
87042100,"其他柴油货车,车总重...",5014,辆,0,—,39668328
87042230,"其他柴油货车,5吨＜...",3210,辆,0,—,34635104
87042240,"其他柴油货车,14吨...",1159,辆,0,—,18540475
87042300,"其他柴油货车,车总重...",2914,辆,0,—,113705011
87043100,"其他汽油货车,车总重...",4594,辆,0,—,26711302
87043240,"其他汽油货车,车总重...",4,辆,0,—,10870
87049000,未列名货运机动车辆,2,辆,0,—,58155
87051021,最大起重量≤50吨全...,56,辆,0,—,4855818
87051022,50吨＜最大起重量≤...,7,辆,0,—,990696
87051023,最大起重量＞100吨...,4,辆,0,—,3625090
87051091,最大起重量≤50吨其...,243,辆,0,—,30588511
87051092,50吨＜最大起重量≤...,51,辆,0,—,10696501
87051093,最大起重量＞100吨...,3,辆,0,—,933752
87053090,其他机动救火车,36,辆,0,—,850182
87054000,机动混凝土搅拌车,689,辆,0,—,29469731
87059059,其他机动电源车,5,辆,0,—,565990
87059060,飞机加油车、调温车、...,1,辆,0,—,183680
87059070,道路（包括跑道）扫雪...,1,辆,0,—,5400
87059080,石油测井车、压裂车、...,21,辆,0,—,6915541
87059091,混凝土泵车,70,辆,1962540,千克,9224337
87059099,未列名特殊用途的机动...,456,辆,4622395,千克,23402372
87060010,非公路用自卸车装有发...,21,台,0,—,670185
87060021,"装有发动机货车底盘,...",24,台,0,—,829053
87060022,"装有发动机货车底盘,...",610,台,0,—,4776454
87060030,装有发动机的座位≥3...,18,台,0,—,1344479
87071000,机动小客车的车身（包...,8649,台,0,—,3077422
87079010,10座≤座位＜29座...,25,台,0,—,280317
87079090,品目8701、870...,6363,台,0,—,9593519
87081000,缓冲器（保险杠）及其...,5746712,千克,0,—,31155828
87082100,座椅安全带,810825,千克,0,—,6572887
87082930,车窗玻璃升降器,694499,千克,0,—,5393519
87082941,电动天窗,364235,千克,30592,套,5505837
87082942,手动天窗,32301,千克,2863,套,255174
87082951,侧围,190460,千克,0,—,2323926
87082952,车门,753961,千克,69253,个,3739036
87082953,发动机罩盖,745476,千克,0,—,3410178
87082954,前围,243849,千克,0,—,932868
87082955,行李箱盖（或背门）,274331,千克,0,—,3001134
87082956,后围,42193,千克,0,—,199521
87082957,翼子板（或叶子板）,290316,千克,0,—,1621923
87082959,其他车身覆盖件,2374249,千克,0,—,15586309
87082990,车身（包括驾驶室）的...,38250963,千克,0,—,335566435
87083010,装在蹄片上的制动摩擦...,23051901,千克,0,—,83072210
87083021,牵引车、拖拉机、非公...,19961,千克,0,—,59622
87083029,其他车辆用防抱死制动...,239089,千克,0,—,9632711
87083091,牵引车、拖拉机用其他...,2731159,千克,0,—,7338389
87083092,≥30座的机动客车用...,2136827,千克,0,—,6207370
87083093,非公路用自卸车用其他...,125741,千克,0,—,1050093
87083094,轻型柴油及汽油货车用...,4809312,千克,0,—,11244068
87083095,重型柴油货车用其他制...,31397211,千克,0,—,42136327
87083096,品目8705所列车辆...,136329,千克,0,—,356174
87083099,未列名机动车辆用其他...,136835553,千克,108772259,个,265501041
87084010,牵引车、拖拉机用变速...,179174,个,1371164,千克,5305632
87084020,≥30座的机动客车用...,20516,个,190918,千克,1696289
87084030,非公路用自卸车用变速...,2505,个,12264,千克,195555
87084040,轻型柴油及汽油货车用...,117127,个,700029,千克,6552158
87084050,重型柴油货车用变速箱...,478265,个,1004643,千克,6022933
87084060,品目8705所列车辆...,13753,个,424045,千克,1690583
87084091,小轿车用自动换挡变速...,11353372,个,4364099,千克,57676019
87084099,未列名机动车辆用变速...,12184467,个,4031950,千克,45069475
87085071,牵引车、拖拉机用装有...,394751,个,3969735,千克,12981924
87085072,≥30座的机动客车用...,19328,个,289042,千克,1213780
87085073,非公路用自卸车用装有...,187,个,53826,千克,208403
87085074,轻型柴油及汽油货车用...,417145,个,2461350,千克,5710124
87085075,重型柴油货车用装有差...,184694,个,1912883,千克,6005984
87085076,品目8705所列车辆...,23278,个,557115,千克,1654705
87085079,其他机动车辆用装有差...,6429811,个,6755326,千克,32179662
87085081,牵引车、拖拉机用非驱...,1638703,千克,0,—,3382439
87085082,≥30座的机动客车用...,161922,千克,0,—,466983
87085083,非公路用自卸车用非驱...,4496,千克,0,—,7687
87085084,轻型柴油及汽油货车用...,909366,千克,0,—,1604996
87085085,重型柴油货车用非驱动...,2076635,千克,0,—,6978456
87085086,品目8705所列车辆...,202048,千克,0,—,404471
87085089,其他机动车辆用非驱动...,2621467,千克,1229882,个,6190992
87087010,品目8701所列车辆...,12207457,千克,0,—,17258183
87087020,≥30座的客车用车轮...,774148,千克,0,—,1005393
87087030,非公路自卸车用车轮及...,2481960,千克,0,—,4861336
87087040,轻型柴油及汽油货车用...,5118609,千克,0,—,6272790
87087050,重型柴油型货车用车轮...,30465236,千克,0,—,34814806
87087060,品目8705所列车辆...,1082422,千克,0,—,2745107
87087091,铝合金制的未列名机动...,76059280,千克,0,—,352080162
87087099,非铝合金制未列名机动...,19920073,千克,0,—,66094894
87088010,品目8703所列车辆...,33889982,千克,0,—,153665010
87088090,其他机动车辆的悬挂系...,11960700,千克,0,—,39832802
87089110,水箱散热器,2106996,个,8049369,千克,59944232
87089120,机油冷却器,970645,个,1263951,千克,15795560
87089190,其他散热器；散热器的...,14117682,个,3838748,千克,32822069
87089200,机动车辆的消声器、排...,7158590,千克,0,—,55932710
87089310,牵引车拖拉机用离合器...,709975,千克,0,—,2989177
87089320,≥30座的机动客车用...,107465,千克,0,—,1016736
87089330,非公路用自卸车用离合...,42370,千克,0,—,265722
87089340,轻型柴油及汽油货车用...,452557,千克,0,—,1898833
87089350,重型柴油货车用离合器...,1195036,千克,0,—,5458258
87089360,品目8705所列车辆...,9118,千克,0,—,79030
87089390,其他机动车辆用离合器...,8492994,千克,0,—,48680554
87089410,牵引车、拖拉机用转向...,461803,千克,0,—,3044265
87089420,≥30座的机动客车用...,54949,千克,0,—,431758
87089430,非公路用自卸车用转向...,13991,千克,0,—,93913
87089440,轻型柴油及汽油货车用...,1601427,千克,0,—,9012969
87089450,重型柴油货车用转向盘...,846606,千克,0,—,2633620
87089460,品目8705所列车辆...,149611,千克,0,—,355672
87089490,其他机动车辆用转向盘...,17408341,千克,0,—,137208144
87089500,带充气系统的安全气囊...,4469657,千克,0,—,70618058
87089910,品目8701所列车辆...,15450153,千克,0,—,29775874
87089921,≥30座的客车用车架,250532,千克,0,—,912568
87089929,≥30座的客车用未列...,179347,千克,0,—,1797070
87089931,非公路自卸车用车架,161771,千克,0,—,389762
87089939,非公路自卸车用未列名...,924227,千克,0,—,2645145
87089941,轻型货车用车架,151697,千克,0,—,308227
87089949,轻型货车用为列名零件...,2475487,千克,0,—,10814340
87089951,重型货车用车架,166527,千克,0,—,228352
87089959,重型货车用未列名零件...,2541420,千克,0,—,12999937
87089960,品目8705所列车辆...,9353803,千克,0,—,15799974
87089991,品目8701至870...,491972,千克,10092,个,963730
87089992,品目8701至870...,4447828,千克,0,—,17709292
87089999,品目8701至870...,43795631,千克,0,—,263230276
87091110,电动牵引车,69,辆,0,—,365190
87091190,其他电动的短距离运货...,2070,辆,0,—,1717436
87091910,其他机动牵引车,125,辆,0,—,3889555
87091990,其他短距离运货机动车...,975,辆,0,—,515126
87099000,短距离运货的机动车辆...,154583,千克,0,—,463502
87111000,往复式内燃机摩托车等...,68353,辆,0,—,31459232
87112010,往复式内燃机摩托车等...,27528,辆,0,—,8619939
87112020,往复式内燃机摩托车等...,402052,辆,0,—,180890462
