商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84741000,固体矿物质的分类、筛选、分离或洗涤机器,24272,台,0,?,30763400.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,741,台,0,?,4998085.0
84742020,球磨式固体矿物质的破碎或磨粉机器,10122,台,0,?,14431289.0
84742090,其他固体矿物质的破碎或磨粉机器,4114,台,0,?,37083900.0
84743100,混凝土或砂浆混合机器,77676,台,0,?,20580559.0
84743200,矿物与沥青的混合机器,38,台,0,?,6430442.0
84743900,固体矿物质的其他混合或搅拌机器,16685,台,0,?,7782832.0
84748010,固体矿物质辊压成型机,304,台,0,?,2534526.0
84748020,固体矿物质模压成型机,582,台,0,?,12490422.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,6197,台,0,?,20777977.0
84749000,品目8474所列机器的零件,38873098,千克,0,?,104875978.0
84751000,灯泡、灯管、电子管及似品的封装机器,21400,台,0,?,560739.0
84752100,制造光导纤维及其预制件的机器,16,台,0,?,4551424.0
84752911,连续式玻璃热弯炉,1,台,0,?,121100.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,1,台,0,?,23600.0
84752919,其他玻璃热加工机器,407,台,0,?,11883369.0
84752990,未列名玻璃或玻璃制品的制造机器,705,台,0,?,2047808.0
84759000,品目8475所列机器的零件,200942,千克,0,?,3230715.0
84762100,装有加热或制冷装置的饮料自动销售机,2047,台,0,?,1622990.0
84762900,其他饮料自动销售机,648,台,0,?,107269.0
84768100,装有加热或制冷装置的其他机器,1970,台,0,?,3849686.0
84768900,无加热或制冷装置的其他机器,27624,台,0,?,3001952.0
84769000,自动售货机及钱币兑换机的零件,837979,千克,0,?,16556122.0
84771010,注塑机,8523,台,0,?,100343513.0
84771090,其他注射机,406,台,0,?,5678944.0
84772010,塑料造粒机,651,台,0,?,15148957.0
84772090,其他挤出机,870,台,0,?,38126604.0
84773010,挤出吹塑机,378,台,0,?,12872420.0
84773020,注射吹塑机,26,台,0,?,1319494.0
84773090,其他吹塑机,513,台,0,?,12108195.0
84774010,塑料中空成型机,193,台,0,?,4028221.0
84774020,塑料压延成型机,96,台,0,?,4662497.0
84774090,其他真空模塑机及其他热成型机器,1414,台,0,?,11359371.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,85,台,0,?,10657018.0
84775910,三维打印机（3D打印机）,111706,台,0,?,18159632.0
84775990,未列名模塑或成型机器,1878,台,0,?,14057471.0
84778000,其他橡胶或塑料及其产品的加工机器,27812,台,0,?,104022928.0
84779000,品目8477所列机器的零件,15310744,千克,0,?,68800353.0
84781000,烟草加工及制作机器,21431,台,0,?,1161860.0
84789000,烟草加工及制作机器的零件,501,千克,0,?,22439.0
84791021,沥青混凝土摊铺机,49,台,0,?,3217787.0
84791022,稳定土摊铺机,3,台,0,?,7128.0
84791029,其他摊铺机,50,台,0,?,1047501.0
84791090,其他公共工程用机器,30652,台,0,?,14305304.0
84792000,提取、加工动物油脂或固定植物油脂的机器,3816,台,0,?,7417030.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,755,台,0,?,11968252.0
84794000,绳或缆的制造机器,808,台,0,?,12869867.0
84795010,多功能工业机器人,5662,台,0,?,17455800.0
84795090,未列名工业机器人,1011,台,0,?,2938427.0
84796000,蒸发式空气冷却器,252515,台,0,?,15290190.0
84797100,机场用旅客登机桥,8,台,0,?,1890355.0
84797900,其他旅客登机（船）桥,12,台,0,?,3441.0
84798110,线圈绕线机,37027,台,0,?,8886345.0
84798190,未列名处理金属的机械,8730,台,0,?,24054787.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,326615,台,0,?,81817129.0
84798910,船舶用舵机及陀螺稳定器,7580,台,0,?,520515.0
84798920,空气增湿器及减湿器,974751,台,0,?,29075662.0
84798940,邮政用包裹、印刷品分拣设备,2,台,0,?,1229435.0
84798950,放射性废物压实机,30,台,0,?,10294.0
84798961,自动插件机,25,台,0,?,1132251.0
84798962,自动贴片机,526,台,0,?,21752442.0
84798969,其他在印刷电路电路板上装配元器件的机器,195617,台,0,?,5013197.0
84798992,自动化立体仓储设备,985,台,0,?,381203.0
84798999,未列名具有独立功能的机器及机械器具,24229369,台,0,?,397865603.0
84799010,船舶用舵机及陀螺稳定器用零件,244265,千克,0,?,944165.0
84799020,空气增湿器及减湿器用零件,189749,千克,0,?,2119128.0
84799090,品目8479所列其他机器的零件,13501149,千克,0,?,88950522.0
84801000,金属铸造用型箱,352129,千克,0,?,2849503.0
84802000,型模底板,1834754,千克,0,?,7009772.0
84803000,阳模,113068,千克,0,?,939707.0
84804110,金属、硬质合金用压铸模,1386152,千克,0,?,13434226.0
84804120,粉末冶金用压模,31531,千克,0,?,852749.0
84804190,其他金属、硬质合金用注模或压模,1180681,千克,0,?,10460853.0
84804900,金属、硬质合金用其他型模,999962,千克,0,?,7610012.0
84805000,玻璃用型模,71410,套,554034,千克,9377679.0
84806000,矿物材料用型模,151059,套,9414337,千克,19468201.0
84807110,硫化轮胎用囊式型模,261650,套,2261181,千克,31021917.0
84807190,其他塑料或橡胶用注模或压模,2168986,套,23332424,千克,333069254.0
84807900,塑料或橡胶用其他型模,304295,套,3194833,千克,40156376.0
84811000,减压阀,5265659,套,2023034,千克,24159811.0
84812010,油压传动阀,1136745,套,656511,千克,11300579.0
84812020,气压传动阀,4023278,套,447614,千克,12387778.0
84813000,止回阀,202732232,套,5554447,千克,42928131.0
84814000,安全阀或溢流阀,1575307,套,1095301,千克,16998297.0
84818021,电磁式换向阀,6919495,套,1336073,千克,21232224.0
84818029,其他换向阀,623133,套,222117,千克,3356433.0
84818031,电子膨胀阀,944108,套,98359,千克,4216371.0
84818039,其他流量阀,4460525,套,2825100,千克,33148544.0
84818040,其他阀门,136739740,套,73050393,千克,554635089.0
84818090,龙头、旋塞及类似装置,64726368,套,35774441,千克,401837523.0
84819010,阀门零件,32908177,千克,0,?,235118994.0
84819090,龙头、旋塞及类似装置的零件,11154166,千克,0,?,134232355.0
84821010,调心球滚珠轴承,4464756,套,0,?,4470601.0
84821020,深沟球滚珠轴承,396953550,套,0,?,169314668.0
84821030,角接触滚珠轴承,3822651,套,0,?,21666414.0
84821040,推力球滚珠轴承,3234631,套,0,?,2633445.0
84821090,其他滚珠轴承,43516836,套,0,?,47469113.0
84822000,锥形滚子轴承，包括锥形滚子组件,17791981,套,0,?,46229636.0
84823000,鼓形滚子轴承,700035,套,0,?,20425163.0
84824000,滚针轴承,32390904,套,0,?,14552450.0
84825000,其他圆柱形滚子轴承,14613587,套,0,?,21227287.0
84828000,其他滚动轴承，包括球、柱混合轴承,9738768,套,0,?,16342388.0
84829100,滚珠、滚针及滚柱,9386966,千克,0,?,29170930.0
84829900,滚动轴承的其他零件,17560783,千克,0,?,77077645.0
84831011,船舶用柴油机曲轴,1563,个,0,?,1152777.0
84831019,其他船舶用传动轴,19096,个,0,?,318023.0
84831090,其他传动轴及曲柄,102060759,个,0,?,113794130.0
84832000,装有滚珠或滚子轴承的轴承座,7215968,个,0,?,19923032.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,294523088,个,0,?,58477205.0
84834010,滚子螺杆传动装置,1008333,个,0,?,5742144.0
84834020,行星齿轮减速器,1315864,个,0,?,25863084.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,21418663,个,0,?,214048695.0
84835000,飞轮及滑轮，包括滑轮组,17521268,个,0,?,26786718.0
84836000,离合器及联轴器（包括万向节）,6293534,个,0,?,33108621.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,48081263,千克,0,?,213048697.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2272570,千克,0,?,22847570.0
84842000,机械密封件,402361,千克,0,?,12799726.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,237325,千克,0,?,3786925.0
84861010,利用温度变化处理单晶硅的机器及装置,11,台,0,?,963651.0
84861020,制造单晶柱或晶圆用的研磨设备,4,台,0,?,24437.0
84861030,制造单晶柱或晶圆用的切割设备,60,台,0,?,4540143.0
84861090,其他制造单晶柱或晶圆用的机器及装置,250,台,0,?,254785.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,31,台,0,?,2428466.0
84862021,制造半导体器件或IC的化学气相沉积装置,545,台,0,?,19013451.0
84862022,制造半导体器件或IC的物理气相沉积装置,70,台,0,?,2734896.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,32,台,0,?,30999.0
84862031,制半导体器件或集成电路用的分步重复光刻机,8,台,0,?,2523109.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,52,台,0,?,2586923.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,695,台,0,?,301323.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,305,台,0,?,862491.0
84862050,制造半导体器件或集成电路用的离子注入机,8,台,0,?,214850.0
84862090,其他制半导体器件或集成电路用的机器及装置,362,台,0,?,6220559.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,1,台,0,?,15000.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,0,?,268179.0
84863039,其他投影绘制电路图的制造平板显示器的装置,3,台,0,?,105288.0
84863041,制造平板显示器用的超声波清洗装置,1472,台,0,?,331950.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,91,台,0,?,4405380.0
84863090,其他制造平板显示器用的机器及装置,1996,台,0,?,1960970.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,2,台,0,?,680.0
84864021,装配与封装半导体器件或集成电路的塑封机,258,台,0,?,2004919.0
84864022,装配与封装半导体件或集成电路引线键合装置,43,台,0,?,810875.0
84864029,章注释9（3）规定的其他装配封装机器及装置,362,台,0,?,16866370.0
84864031,集成电路工厂专用的自动搬运机器人,9,台,0,?,659976.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1958,台,0,?,13994449.0
84869010,本章注释9（3）规定的机器用零件及附件,416313,千克,0,?,1824824.0
84869020,引线键合装置用零件及附件,46718,千克,0,?,3449801.0
84869091,带背板的溅射靶材组件,210788,千克,0,?,47695297.0
84869099,品目8486所列设备用未列名零件及附件,1285961,千克,0,?,48654292.0
84871000,船用推进器及桨叶,832999,千克,0,?,8214675.0
84879000,未列名的机器零件，不具有电气器材特征的,22614398,千克,0,?,92616386.0
85011010,玩具电动机，输出功率≤37.5W,8892519,台,0,?,4447586.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,88990242,台,0,?,93002734.0
85011099,其他电动机，输出功率≤37.5W,75104686,台,0,?,164629915.0
85012000,交直流两用电动机，输出功率＞37.5W,1391142,台,0,?,11019070.0
85013100,直流电动机及直流发电机，输出功率≤750W,26927401,台,0,?,221149754.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,760185,台,0,?,33652553.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,34519,台,0,?,891676.0
85013400,直流电动机及直流发电机，输出功率＞375kW,156,台,0,?,1895233.0
85014000,其他单相交流电动机,27746866,台,0,?,224352005.0
85015100,多相交流电动机，输出功率≤750W,888962,台,0,?,32967791.0
85015200,多相交流电动机，750W＜输出功率≤75kW,582196,台,0,?,112893805.0
85015300,多相交流电动机，输出功率＞75kW,10677,台,0,?,48657363.0
85016100,交流发电机，输出功率≤75kVA,52660,台,488102,千瓦,11271090.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,3838,台,525023,千瓦,7581839.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,860,台,365784,千瓦,4117534.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,646,台,986643,千瓦,18463337.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,26367,台,290149,千瓦,49046306.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,3332,台,517908,千瓦,35369206.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1022,台,598689,千瓦,62068438.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,34,台,70045,千瓦,7138543.0
85022000,装有点燃式活塞内燃发动机的发电机组,536600,台,1788843,千瓦,117736001.0
85023100,风力发电机组,1846,台,298764,千瓦,69944209.0
85023900,未列名发电机组,12457,台,68154,千瓦,3037641.0
85024000,旋转式变流机,482,台,0,?,199300.0
85030010,玩具电动机和微电机的零件,978351,千克,0,?,11856545.0
85030020,输出功率＞350MVA交流发电机的零件,664180,千克,0,?,14995459.0
85030030,子目号850231所列发电机组零件,69704694,千克,0,?,137680209.0
85030090,其他专用于或主要用于8501或8502机器的零件,55853251,千克,0,?,265778663.0
85041010,放电灯或放电管用电子镇流器,12755966,个,0,?,25437567.0
85041090,其他放电灯或放电管用镇流器,1483546,个,0,?,6179987.0
85042100,液体介质变压器，额定容量≤650kVA,6705,个,0,?,10406744.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,402,个,0,?,12991547.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,130,个,0,?,58636952.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,10,个,0,?,14304026.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,3,个,0,?,3238891.0
85042329,液体介质变压器，额定容量≥500MVA,86627,个,0,?,8107433.0
85043110,额定容量≤1kVA的互感器,6071339,个,0,?,14937640.0
85043190,未列名额定容量≤1kVA的变压器,271134731,个,0,?,133601562.0
85043210,1kVA＜额定容量≤16kVA的互感器,2163,个,0,?,171189.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,853734,个,0,?,6371510.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,14485,个,76843,千克,1216574.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,901790,个,619694,千克,4605646.0
85043410,额定容量超过500千伏安的互感器,21,个,4600,千克,22377.0
85043490,未列名额定容量超过500千伏安的其他变压器,38457,个,2675780,千克,14610756.0
85044013,品目8471所列机器用的稳压电源,21479590,个,0,?,259949896.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,65712109,个,0,?,345399409.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,4548561,个,0,?,28594025.0
85044019,其他稳压电源,15682731,个,0,?,126502368.0
85044020,不间断供电电源,1519003,台,0,?,112233618.0
85044030,逆变器,2061828,个,0,?,238675796.0
85044091,具有变流功能的半导体模块,152843380,个,0,?,41174672.0
85044099,未列名静止式变流器,175701906,个,0,?,604431480.0
85045000,其他电感器,6128816821,个,0,?,267955476.0
85049011,额定容量≥400MVA的液体介质变压器的零件,195739,千克,0,?,1182896.0
85049019,其他变压器的零件,9991181,千克,0,?,41788292.0
85049020,稳压电源及不间断供电电源的零件,3661536,千克,0,?,69734968.0
85049090,品目8504所列其他货品的零件,4214827,千克,0,?,89975220.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2804105,千克,0,?,135268446.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,6366298,千克,0,?,38313192.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,14307751,千克,0,?,36589416.0
85052000,电磁联轴节、离合器及制动器,1349021,千克,0,?,15762391.0
85059010,电磁起重吸盘,13500,个,433451,千克,1719356.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,70802458,个,2880933,千克,35625200.0
85061011,扣式碱性锌锰原电池（组）,99755755,个,0,?,2594360.0
85061012,圆柱型碱性锌锰原电池（组）,746048621,个,0,?,70617884.0
85061019,其他碱性锌锰原电池（组）,10752742,个,0,?,3507934.0
85061090,其他二氧化锰原电池（组）,1625841828,个,0,?,76794295.0
85064000,氧化银原电池（组）,2171997,个,0,?,449732.0
85065000,锂的原电池及原电池组,118549937,个,0,?,27308505.0
85066000,锌空气的原电池及原电池组,3793451,个,0,?,427589.0
85068000,其他原电池及原电池组,247351,个,0,?,400875.0
85069010,编号85061000所列原电池及原电池组的零件,1093202,千克,0,?,3228727.0
85069090,其他原电池及原电池组的零件,33246,千克,0,?,3874193.0
85071000,用于起动活塞式发动机的铅酸蓄电池,2637279,个,0,?,58109084.0
85072000,其他铅酸蓄电池,13664756,个,0,?,234242935.0
85073000,镍镉蓄电池,3835885,个,0,?,9485246.0
85074000,镍铁蓄电池,115653,个,0,?,3035877.0
85075000,镍氢蓄电池,40018028,个,0,?,37369230.0
85076000,锂离子蓄电池,173508739,个,0,?,1052717008.0
85078030,全钒液流电池,2,个,2640,千克,32085.0
85078090,未列名蓄电池,223213,个,435557,千克,2476194.0
85079010,铅酸蓄电池的零件,2350502,千克,0,?,9146050.0
85079090,其他蓄电池的零件,2011849,千克,0,?,26219847.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,9835750,台,38698446,千克,386193106.0
85081900,其他电动真空吸尘器,767159,台,4783359,千克,25618175.0
85086000,非电动真空吸尘器,2939,台,45008,千克,286846.0
85087010,编号85081100所列吸尘器用零件,2384682,千克,0,?,21554389.0
85087090,其他真空吸尘器用零件,1007486,千克,0,?,8743116.0
85094010,水果或蔬菜的榨汁器,2061534,台,4273248,千克,28190698.0
85094090,食品研磨机及搅拌器,13793702,台,24763140,千克,179842287.0
85098010,地板打蜡机,40108,台,87432,千克,516161.0
85098020,厨房废物处理器,238454,台,1265125,千克,7441688.0
85098090,其他家用电动器具,28800518,台,20852727,千克,259640124.0
85099000,家用电动器具的零件,3249543,千克,0,?,44022291.0
85101000,电动剃须刀,3928976,个,0,?,32491006.0
85102000,电动毛发推剪,12148701,个,0,?,51995353.0
85103000,电动脱毛器,4674758,个,0,?,13530899.0
85109000,电动剃须刀及电动毛发推剪的零件,202353,千克,0,?,9288078.0
85111000,火花塞,28143160,个,0,?,10581365.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,1,个,0,?,435.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,827278,个,0,?,3915749.0
85113010,机车、航空器及船舶用分电器、点火线圈,92081,个,0,?,258229.0
85113090,其他分电器、点火线圈,7629149,个,0,?,37357935.0
85114010,机车航空器船舶用起动电机及两用起动发电机,19304,个,0,?,1781206.0
85114091,输出功率≥132.39kW其他发动机用启动电机,12487,个,0,?,945252.0
85114099,其他起动电机及两用起动发电机,1774685,个,0,?,44852471.0
85115010,其他机车、航空器及船舶用发电机,276,个,0,?,994041.0
85115090,未列名发电机,726970,个,0,?,32742699.0
85118000,内燃机用其他电点火及电起动装置及断流器,2460091,个,0,?,4915842.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,7522,千克,0,?,152164.0
85119090,品目8511所列其他装置的零件,10784098,千克,0,?,54075969.0
85121000,自行车电气照明或视觉信号装置,9313985,个,0,?,15191380.0
85122010,机动车辆用电气照明装置,37911023,个,0,?,181906002.0
85122090,机动车辆用视觉信号装置,12162979,个,0,?,55752699.0
85123011,机动车辆用喇叭、蜂鸣器,8092462,个,0,?,12038496.0
85123012,机动车辆用防盗报警器,625954,个,0,?,5904892.0
85123019,机动车辆用其他电气音响信号装置,1159671,个,0,?,8789324.0
85123090,自行车用电气音响信号装置,175326,个,0,?,556301.0
85124000,车辆风挡刮水器、除霜器及去雾器,16573688,个,0,?,21720150.0
85129000,品目8512所列装置的零件,6043825,千克,0,?,109916039.0
85131010,手电筒,99644189,个,0,?,102268832.0
85131090,其他自供能源的手提式电灯,37018131,个,0,?,98766182.0
85139010,手电筒零件,48957,千克,0,?,1187096.0
85139090,其他自供能源手提式电灯的零件,115260,千克,0,?,1849137.0
85141010,可控气氛热处理炉,38,台,0,?,2789658.0
85141090,其他工业或实验室用电阻加热炉及烘箱,12964,台,0,?,19383269.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1724,台,0,?,9908338.0
85143000,其他工业或实验室用炉及烘箱,6308,台,0,?,21788571.0
85144000,其他工业或实验用感应或介质损耗热处理设备,1166,台,0,?,4128205.0
85149010,炼钢电炉的零件,1430553,千克,0,?,5723850.0
85149090,品目8514所列其他设备的零件,1630862,千克,0,?,12763173.0
85151100,钎焊烙铁及焊枪,3042540,个,0,?,8186338.0
85151900,其他钎焊机器及装置,31284,台,0,?,4004255.0
85152120,电阻焊接机器人,42,台,0,?,1615337.0
85152191,全自动或半自动电阻直缝焊管机,46,台,0,?,5292856.0
85152199,未列名全自动或半自动电阻焊接机器及装置,27182,台,0,?,4002617.0
85152900,其他电阻焊接机器及装署,57070,台,0,?,7556806.0
85153120,电弧焊接机器人,22,台,0,?,302203.0
85153191,全自动或半自动螺旋焊管机,307,台,0,?,5108494.0
85153199,未列名全自动或半自动电弧焊接机器及装置,99500,台,0,?,16867178.0
85153900,其他电弧焊接机器及装置,809957,台,0,?,53167329.0
85158010,激光焊接机器人,1,台,0,?,598408.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,224594,台,0,?,24668153.0
85159000,品目8515所列机器的零件,1954617,千克,0,?,30163129.0
85161010,电热的储存式热水器,500071,个,0,?,25233815.0
85161020,电热的快速热水器,211573,个,0,?,6825679.0
85161090,其他电热水器,189640,个,0,?,3348086.0
85162100,电气储存式散热器,81117,个,0,?,654754.0
85162910,电气土壤加热器,21508,个,0,?,128664.0
85162920,辐射式电气空间加热器,712600,个,0,?,12935104.0
85162931,风扇式电气空间加热器,1958941,个,0,?,31203763.0
85162932,充液式电气空间加热器,169991,个,0,?,5526984.0
85162939,其他对流式电气空间加热器,545096,个,0,?,15620955.0
85162990,未列名电气空间加热器,1853390,个,0,?,49131608.0
85163100,电吹风机,9788083,个,0,?,65114926.0
85163200,其他电热理发器具,12024509,个,0,?,84212022.0
85163300,电热干手器,124191,个,0,?,5399711.0
85164000,电熨斗,13867443,个,0,?,72355954.0
85165000,微波炉,4960255,个,0,?,240245882.0
85166010,电磁炉,1191950,个,0,?,34765034.0
85166030,电饭锅,4977213,个,0,?,66756865.0
85166040,电炒锅,178308,个,0,?,3221636.0
85166050,电烤箱,2563114,个,0,?,81811506.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,12749141,个,0,?,256562071.0
85167110,滴液式咖啡机,2729107,个,0,?,31601534.0
85167120,蒸馏渗滤式咖啡机,196967,个,0,?,4566651.0
85167130,泵压式咖啡机,1631360,个,0,?,80714743.0
85167190,其他电咖啡机或茶壶,1813114,个,0,?,25512234.0
85167210,家用自动面包机,161182,个,0,?,5725204.0
85167220,片式烤面包机（多士炉）,4295521,个,0,?,40661722.0
85167290,其他电热烤面包器,2481739,个,0,?,22902927.0
85167910,电热饮水机,635940,台,0,?,31358081.0
85167990,未列名电热器具,44156578,个,0,?,246297084.0
85168000,加热电阻器,45989253,个,0,?,54588725.0
85169010,土壤加热器及加热电阻器用零件,219590,千克,0,?,3114157.0
85169090,品目8516所列其他货品的零件,19210780,千克,0,?,161601119.0
85171100,无绳电话机,1444247,台,0,?,25795397.0
85171210,手持（包括车载）式无线电话机,97425247,台,0,?,12773142376.0
85171220,对讲机,2276058,台,0,?,99465745.0
85171290,其他无线网络的电话机,242241,台,0,?,11774530.0
85171800,其他电话机,3125588,台,0,?,42159282.0
85176110,移动通信基站,66898,台,0,?,177853279.0
85176190,其他基站,19235,台,0,?,7219628.0
85176211,局用电话交换机；长途电话交换机；电报交换机,54870,台,0,?,113662.0
85176212,移动通信交换机,1767,台,0,?,4020880.0
85176219,其他电话交换机,12188,台,0,?,2529164.0
85176221,光端机及脉冲编号调制设备（PCM）,1207963,台,0,?,51846980.0
85176222,波分复用光传输设备,404020,台,0,?,99349680.0
85176229,其他光通讯设备,3377949,台,0,?,188994886.0
85176231,通信网络时钟同步设备,9427,台,0,?,538860.0
85176232,以太网络交换机,3788980,台,0,?,451174589.0
85176233,IP电话信号转换设备,1854630,台,0,?,100304255.0
85176234,调制解调器,5201452,台,0,?,262743431.0
85176235,集线器,1987526,台,0,?,12604263.0
85176236,路由器,6260006,台,0,?,291283240.0
85176237,有线网络接口卡,1202182,台,0,?,30714092.0
85176239,未列名有线数字通讯设备,5936304,台,0,?,347880240.0
85176292,无线网络接口卡,15041138,台,0,?,108773728.0
85176293,无限接入固定台,118908,台,0,?,5663983.0
85176294,无线耳机、无线耳塞,26030870,个,0,?,588128000.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,53769238,台,0,?,1947199438.0
85176910,其他发送接收声音/图像或其他数据无线设备,2427888,台,0,?,64089514.0
85176990,其他发送接收声音/图像或其他数据有线设备,2563819,台,0,?,32057335.0
85177010,数字式程控电话或电报交换机的零件,217516,千克,0,?,5186266.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,8285,千克,0,?,3026153.0
85177030,手持式无线电话机的零件（天线除外）,12244710,千克,0,?,3031103574.0
85177040,对讲机的零件（天线除外）,51980,千克,0,?,4366147.0
85177060,光通信设备的激光收发模块,247592,千克,0,?,244448997.0
85177070,品目8517所列设备用天线及其零件,6918253,千克,0,?,154158964.0
85177090,品目8517所列设备用其他零件,20728424,千克,0,?,1075045898.0
85181000,传声器（麦克风）及其座架,209705280,个,0,?,94046568.0
85182100,单喇叭音箱,21996381,个,0,?,271632676.0
85182200,多喇叭音箱,7974966,个,0,?,290052585.0
85182900,其他扬声器,159283873,个,0,?,177759541.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,173797103,个,0,?,300925888.0
85184000,音频扩大器,3090107,台,0,?,128028463.0
85185000,电气扩音机组,423293,套,0,?,16990306.0
85189000,品目8518所列货品的零件,10881874,千克,0,?,138010890.0
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,0,?,1970.0
85193000,转盘（唱机唱盘）,114911,台,0,?,5646256.0
85195000,电话应答机,10093,台,0,?,86581.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,6773,台,0,?,48001.0
85198112,装有声音重放装置的盒式磁带型录音机,24873,台,0,?,511142.0
85198119,其他使用磁性媒体的声音录制或重放设备,43578,台,0,?,132753.0
85198121,激光唱机，未装有声音录制装置,385559,台,0,?,11353705.0
85198129,其他使用光学媒体的声音录制或重放设备,77999,台,0,?,2038993.0
85198131,有声音重放装置的闪速存储器型声音录制设备,3165439,台,0,?,17362011.0
85198139,其他使用半导体媒体的声音录制或重放设备,1392667,台,0,?,15500248.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,262609,台,0,?,7741521.0
85198990,其他声音录制或重放设备,174031,台,0,?,2977352.0
85211011,广播级磁带型录像机,4175,台,0,?,44672.0
85211019,其他磁带型录像机,8957,台,0,?,83124.0
85211020,磁带型放像机,318,台,0,?,2637.0
85219011,视频高密光盘（VCD）播放机,2346,台,0,?,20314.0
85219012,数字化视频光盘（DVD）播放机,3009137,台,0,?,101064025.0
85219019,其他激光视盘机,42344,台,0,?,1349198.0
85219090,未列名视频信号录制或重放设备,5065718,台,0,?,267899873.0
85221000,拾音头,47311,个,3669,千克,265639.0
85229010,转盘或唱机的零件、附件,12444,千克,0,?,510018.0
85229021,走带机构（机芯），不论是否装有磁头,1580,千克,0,?,36569.0
85229022,磁头,198137,个,1489,千克,286620.0
85229023,磁头零件,1122,千克,0,?,31421.0
85229029,盒式磁带录音机或放声机的其他零件、附件,11947,千克,0,?,433763.0
85229031,激光视盘机的机芯,312845,千克,0,?,21785822.0
85229039,其他视频信号录制或重放设备的零件、附件,359305,千克,0,?,34722698.0
85229091,车载音频转播器或发射器,1029261,台,167357,千克,6744146.0
85229099,品目8519或8521所列设备的其他零件、附件,847789,千克,0,?,17447749.0
85232110,未录制磁条卡,26498507,个,145609,千克,1805636.0
85232120,已录制磁条卡,177527,个,1169,千克,22529.0
85232911,未录制磁盘,21717643,个,374575,千克,42095525.0
85232919,已录制磁盘,59269,个,3321,千克,66679.0
85232921,未录制的宽度≤4mm磁带,228342,盘,10516,千克,105090.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,2165,盘,2276,千克,46358.0
