商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84440090,其他纺织化纤挤压、拉...,148,台,0,—,2091710
84451111,清梳棉联合机,1,台,0,—,11000
84451112,自动抓棉机,4,台,0,—,96669
84451113,梳棉机,32,台,0,—,1489546
84451119,其他棉纤维型梳理机,13,台,0,—,63376
84451120,毛纤维型梳理机,4,台,0,—,53820
84451190,其他梳理机,66,台,0,—,442013
84451210,棉精梳机,28,台,0,—,800074
84451220,毛精梳机,17,台,0,—,67753
84451290,其他精梳机,4,台,0,—,20624
84451310,拉伸机,3,台,0,—,68400
84451321,棉纺粗纱机,27,台,0,—,1250183
84451900,纺织纤维的其他预处理...,218,台,0,—,3271904
84452031,转杯纺纱机,39,台,0,—,3505845
84452032,喷气纺纱机,1,台,0,—,2800
84452041,棉细纱机,25,台,0,—,1250049
84452090,其他纺纱机,66,台,0,—,807654
84453000,并线机或加捻机,126,台,0,—,3675284
84454010,自动络筒机,57,台,0,—,1097553
84454090,其他络纱机或摇纱机,842,台,0,—,1431612
84459010,整经机,70,台,0,—,2465558
84459020,浆纱机,4,台,0,—,786326
84459090,未列名纺织纱线的其他...,233,台,0,—,1172600
84461000,织物宽度≤30cm的...,466,台,0,—,1724948
84462110,织物宽度＞30cm的...,514,台,0,—,338530
84462190,织物宽度＞30cm的...,2028,台,0,—,4430784
84462900,织物宽度＞30cm的...,31,台,0,—,238953
84463020,织物宽度＞30cm的...,1596,台,0,—,6449727
84463030,织物宽度＞30cm的...,162,台,0,—,89766
84463040,织物宽度＞30cm的...,907,台,0,—,9929954
84463050,织物宽度＞30cm的...,178,台,0,—,3398269
84463090,织物宽度＞30cm的...,5,台,0,—,76148
84471100,圆筒直径≤165mm...,847,台,0,—,2584295
84471200,圆筒直径＞165mm...,1096,台,0,—,20018796
84472011,特里科经编机,3,台,0,—,376123
84472012,拉舍尔经编机,31,台,0,—,2962912
84472019,其他经编机,499,台,0,—,2164834
84472020,平型纬编机,4039,台,0,—,22695110
84472030,缝编机,2944,台,0,—,1501165
84479011,簇绒地毯织机,12,台,0,—,529667
84479019,其他簇绒机,1,台,0,—,153
84479020,绣花机,4788,台,0,—,32046775
84479090,未列名织造花线、网眼...,2924,台,0,—,4758859
84481100,多臂机或提花机及其卡...,203465,千克,0,—,1386642
84481900,品目8444、844...,422517,千克,0,—,2976739
84482020,喷丝头或喷丝板,4880,个,9556,千克,472649
84482090,品目8444机器及其...,234767,千克,0,—,1462751
84483100,钢丝针布,303199,千克,0,—,2087864
84483200,纺织纤维预处理机器的...,259603,千克,0,—,1810853
84483310,络筒绽,1312,个,33782,千克,105756
84483390,其他锭子、锭壳、纺丝...,35082,千克,0,—,351487
84483920,电子清纱器,30,个,10,千克,1277
84483930,空气捻接器,44,个,289,千克,5784
84483940,环锭细纱机紧密纺装置,83977,个,323447,千克,2961412
84483990,品目8445的机器及...,1545775,千克,0,—,12315268
84484200,织机用筘、综丝及综框,151295,千克,0,—,1197976
84484920,引纬、送经装置,198569,个,40311,千克,1093928
84484930,梭子,29708,个,5268,千克,140424
84484990,织机及其辅助机器的未...,1166451,千克,0,—,9651404
84485120,针织机用28号针以下...,4123,千克,0,—,317502
84485190,沉降片、未列名织针及...,43678,千克,0,—,2865957
84485900,品目8447机器及其...,1019375,千克,0,—,9550339
84490010,针刺机,4026711,台,134736,千克,377358
84490020,水刺设备,86,台,518,千克,26559
84490090,其他毡呢或无纺织物制...,1534127,千克,0,—,9136740
84501110,"波轮式全自动洗衣机,...",670054,台,0,—,86137765
84501120,"滚筒式全自动洗衣机,...",702690,台,0,—,115142771
84501190,"其他全自动洗衣机,干...",76,台,0,—,18287
84501200,其他有离心甩干机的洗...,513199,台,0,—,27107004
84501900,"其他洗衣机,干衣量≤...",85064,台,0,—,2309780
84502011,干衣量超过10千克的...,70626,台,0,—,11358747
84502012,干衣量超过10千克的...,70734,台,0,—,24174489
84502019,其他干衣量超过10千...,12,台,0,—,76646
84502090,干衣量超过10千克的...,90666,台,0,—,7157769
84509010,干衣量≤10kg的洗...,5234057,千克,0,—,38223931
84509090,干衣量＞10kg的洗...,741928,千克,0,—,3893348
84511000,干洗机,106,台,0,—,758367
84512100,干衣量≤10kg的干...,115383,台,0,—,13536087
84512900,干衣量＞10kg的干...,2559,台,0,—,1616544
84513000,熨烫机及挤压机（包括...,34228,台,0,—,5556270
84514000,洗涤、漂白或染色机器,603,台,0,—,8309256
84515000,纺织物卷绕、退绕、折...,32981,台,0,—,11440134
84518000,纱、织物等整、涂机器...,5196,台,0,—,12006958
84519000,品目8451所列机器...,608620,千克,0,—,5866480
84521010,多功能家用型缝纫机,143153,台,0,—,11114318
84521091,手动式其他家用型缝纫...,147600,台,0,—,2818220
84521099,其他家用型缝纫机,142751,台,0,—,2783096
84522110,非家用型自动平缝机,73790,台,0,—,19200403
84522120,非家用型自动包缝机,22703,台,0,—,6259527
84522130,非家用型自动绷缝机,6138,台,0,—,3658133
84522190,其他非家用型自动缝纫...,113993,台,0,—,27605775
84522900,其他非家用型缝纫机,123346,台,0,—,28625524
84523000,缝纫机针,106891,千克,0,—,1539776
84529011,家用型缝纫机旋梭,5992,千克,0,—,67190
84529019,家用缝纫机专用的特制...,1134168,千克,0,—,6762735
84529091,非家用型缝纫机的旋梭,25267,千克,0,—,730694
84529092,非家用型缝纫机专用的...,1641648,千克,0,—,1976445
84529099,其他非家用型缝纫机未...,2338164,千克,0,—,18641620
84531000,生皮、皮革的处理、鞣...,519,台,0,—,2490990
84532000,鞋靴制作或修理机器,5179,台,0,—,12555076
84538000,毛皮及其他皮革制品的...,793,台,0,—,1371835
84539000,品目8453所列机器...,324646,千克,0,—,3528781
84541000,转炉,10,台,0,—,847379
84542010,炉外精炼设备,32,台,0,—,587177
84542090,其他锭模及浇包,6796,台,0,—,2016051
84543010,冷室压铸机,26,台,0,—,2413367
84543021,方坯连铸机,4,台,0,—,543583
84543022,板坯连铸机,1,台,0,—,31000
84543029,其他钢坯连铸机,7,台,0,—,114254
84543090,其他铸造机,93,台,0,—,8106485
84549010,炉外精炼设备的零件,241365,千克,0,—,1487548
84549021,钢坯连铸机用结晶器,82034,千克,0,—,1317558
84549029,其他钢坯连铸机用零件,1012607,千克,0,—,5297604
84549090,其他转炉、浇包、锭模...,3423121,千克,0,—,13744488
84551010,热轧管机,5,台,0,—,510494
84551020,冷轧管机,27,台,0,—,348443
84551030,定、减径轧管机,1,台,0,—,18395
84551090,其他金属管轧机,11,台,0,—,121998
84552110,板材热轧机,3,台,0,—,147918
84552120,型钢轧机,7,台,0,—,533371
84552130,线材轧机,57,台,0,—,2714215
84552190,其他金属热轧机或冷热...,11,台,0,—,2199249
84552210,板材冷轧机,341,台,0,—,6419762
84552290,其他金属冷轧机,218,台,0,—,4946757
84553000,金属轧机用轧辊,15942,个,0,—,19826015
84559000,其他金属轧机零件,4537229,千克,0,—,16104710
84561100,用激光处理各种材料的...,6375,台,2408623,千克,42354486
84561200,用其他光或光子束处理...,43,台,11930,千克,233170
84562000,用超声波处理材料的加...,796,台,0,—,469549
84563010,数控的用放电处理各种...,417,台,0,—,13764601
84563090,其他用放电处理各种材...,93,台,0,—,370516
84564010,等离子切割机,11606,台,348082,千克,4688994
84564090,其他用等离子弧处理各...,13,台,17706,千克,167992
84565000,水射流切割机,31,台,86291,千克,982757
84569000,用电化学法、电子束或...,600,台,48923,千克,531571
84571010,立式加工中心,135,台,0,—,5625033
84571020,卧式加工中心,20,台,0,—,2419238
84571030,龙门式加工中心,19,台,0,—,377123
84571091,铣车复合加工中心,1,台,0,—,100000
84571099,未列名加工中心,3,台,0,—,8743
84572000,单工位组合机床,12,台,0,—,45631
84573000,多工位组合机床,75,台,0,—,193171
84581100,数控卧式车床,710,台,0,—,22905584
84581900,其他卧式车床,998,台,0,—,5095504
84589110,数控立式车床,29,台,188627,千克,2738468
84589120,其他数控车床,88,台,67792,千克,677723
84589900,其他车床,3994,台,0,—,3749117
84591000,直线移动式动力头机床,1382,台,0,—,213353
84592100,数控钻床,28,台,0,—,1729960
84592900,其他钻床,98899,台,0,—,10110363
84593100,数控镗铣床,8,台,0,—,77813
84593900,其他镗铣床,30,台,0,—,281493
84594100,数控镗床,7,台,9800,千克,80579
84594900,其他镗床,141,台,77519,千克,528288
84595100,升降台式数控铣床,81,台,0,—,401474
84595900,其他升降台式铣床,659,台,0,—,1585339
84596110,龙门数控铣床,50,台,0,—,616571
84596190,未列名数控铣床,218,台,0,—,2089561
84596910,龙门铣床,3,台,0,—,119048
84596990,未列名铣床,2395,台,0,—,3028859
84597000,其他攻丝机床,2776,台,0,—,1396280
84601210,"数控平面磨床,在任一...",4,台,23550,千克,312253
84601290,其他数控平面磨床,1,台,4570,千克,12206
84601910,"其他平面磨床,在任一...",53,台,77040,千克,438011
84601990,未列名平面磨床,75,台,105175,千克,485481
84602210,"数控无心磨床,在任一...",1,台,17200,千克,237228
84602311,"数控曲轴磨床,在任一...",1,台,500,千克,1500
84602390,其他数控外圆磨床,3,台,45345,千克,1510434
84602411,"数控内圆磨床,在任一...",5,台,11570,千克,160556
84602419,"其他数控磨床,在任一...",2,台,7550,千克,16536
84602911,"其他外圆磨床,在任一...",23,台,63353,千克,277126
84602912,"其他内圆磨床,在任一...",2,台,10200,千克,8634
84602919,"未列名磨床,在任一坐...",5,台,13000,千克,59388
84602990,本品目其他编码未列名...,23,台,38670,千克,220439
84603100,数控刃磨机床,50,台,0,—,675616
84603900,其他刃磨机床,40695,台,0,—,1284160
84604010,金属珩磨机床,19,台,0,—,258605
84604020,金属研磨机床,205,台,0,—,497500
84609010,砂轮机,203427,台,0,—,4233084
84609020,抛光机床,1351,台,0,—,1284892
84609090,未列名用磨石、磨料等...,7729,台,0,—,2017513
84612010,牛头刨床,15,台,0,—,88989
84612020,插床,5,台,0,—,26758
84613000,拉床,5,台,0,—,22373
84614011,数控齿轮磨床,2,台,0,—,2100
84614019,数控切齿机或数控齿轮...,2,台,0,—,19051
84614090,其他切齿机、齿轮磨床...,68,台,0,—,504882
84615000,锯床或切断机,172102,台,0,—,15821588
84619011,龙门刨床,10,台,0,—,2628
84619019,其他刨床,6,台,0,—,14533
84619090,未列名的金属切削机床,3210,台,0,—,1498188
84621010,数控锻造或冲压机床及...,121,台,0,—,4661807
84621090,其他锻造或冲压机床及...,274,台,0,—,1703007
84622110,数控矫直机床,45,台,0,—,345547
84622190,数控弯曲、折叠或矫平...,477,台,0,—,6931748
84622910,其他矫直机床,139,台,0,—,1527555
84622990,其他弯曲、折叠或矫平...,21657,台,0,—,10643745
84623110,数控板带纵剪机床,16,台,0,—,1435367
84623120,数控板带横剪机床,27,台,0,—,1339660
84623190,其他数控剪切机床,73,台,0,—,870175
84623910,其他板带纵剪机床,132,台,0,—,1500483
84623920,其他板带横剪机床,111,台,0,—,1938941
84623990,未列名剪切机床,3846,台,0,—,3656719
84624111,自动模式数控步冲压力...,2,台,0,—,13518
84624119,其他数控冲床,70,台,0,—,1935135
84624190,其他数控冲孔或开槽机...,55,台,0,—,1014228
84624900,其他冲孔或开槽机床,2746,台,0,—,1625211
84629110,金属型材液压挤压机,117,台,0,—,3209738
84629190,未列名液压压力机,27725,台,0,—,7389518
84629910,机械压力机,1570,台,0,—,5117545
84629990,未列名加工金属或硬质...,846,台,0,—,769269
84631019,其他冷拔管机,1,台,0,—,13500
84631020,拔丝机,142,台,0,—,3107120
84631090,其他金属杆、管、型材...,24,台,0,—,299581
84632000,金属螺纹滚轧机,224,台,0,—,655786
84633000,金属丝加工机,1578,台,0,—,6953914
84639000,未列名的金属非切削加...,780,台,0,—,4180246
84641010,石料等矿物材料及玻璃...,26705,台,0,—,2081346
84641020,石料等矿物材料及玻璃...,40,台,0,—,87445
84641090,其他石料等矿物材料及...,21938,台,0,—,5455288
84642010,玻璃冷加工研磨或抛光...,3558,台,0,—,3566780
84642090,石料等矿物材料的研磨...,765,台,0,—,6766840
84649011,玻璃切割机,6718,台,0,—,2630468
84649012,玻璃刻花机,272,台,0,—,843129
84649019,其他玻璃冷加工机床,338,台,0,—,1971261
84649090,石料等矿物材料加工的...,164359,台,0,—,5851669
84651000,不需更换工具即可进行...,1948,台,0,—,1304404
84652000,"加工中心,加工木材、...",8,台,22249,千克,120272
84659100,木材、软木、骨、硬橡...,487669,台,0,—,53583239
84659200,木材、软木等硬质材料...,51084,台,0,—,10446494
84659300,木材、软木等硬质材料...,47567,台,0,—,4640135
84659400,木材、软木、骨等硬质...,323,台,0,—,2718466
84659500,木材、软木、骨等硬质...,8147,台,0,—,2829709
84659600,木材、软木等硬质材料...,45990,台,0,—,9745302
84659900,木材、软木、骨等硬质...,11083,台,0,—,15140185
84661000,工具夹具及自启板牙切...,1108500,千克,0,—,11414915
84662000,工件夹具,1153326,千克,0,—,9152390
84663000,分度头及其他专用于机...,419512,千克,0,—,2005563
84669100,品目84.64所列机...,535884,千克,0,—,4468364
84669200,品目84.65所列机...,3311848,千克,0,—,12844016
84669310,刀库及自动换刀装置,76390,千克,0,—,743697
84669390,品目84.56至84...,20301437,千克,0,—,39578850
84669400,品目8462或846...,2905280,千克,0,—,12081356
84671100,旋转式（包括旋转冲击...,411583,台,0,—,8692065
84671900,其他手提式风动工具,841632,台,0,—,15893499
84672100,手提式各种电钻,5752975,台,0,—,195050882
84672210,电动手提式链锯,346618,台,0,—,16990844
84672290,其他手提式电锯,2684383,台,0,—,88747342
84672910,手提电动砂磨工具（包...,4317101,台,0,—,84416567
84672920,手提式电刨,261197,台,0,—,6157627
84672990,其他手提式电动工具,7606320,台,0,—,278712708
84678100,装有非电力动力装置的...,480965,台,0,—,30041342
84678900,其他液压及非电力动力...,1360446,台,0,—,73277106
84679110,电动手提式链锯用的零...,409425,千克,0,—,1753270
84679190,其他手提式链锯用的零...,541289,千克,0,—,3430142
84679200,手提式风动工具用的零...,565916,千克,0,—,4799954
84679910,品目8467所列其他...,4457323,千克,0,—,49440075
84679990,品目8467所列其他...,1035577,千克,0,—,6798568
84681000,手提喷焊器,546126,台,0,—,3306101
84682000,其他气体焊接或表面回...,18375,台,0,—,1297931
84688000,未列名焊接机器及装置,16066,台,0,—,3016734
84689000,品目8468所列机器...,548980,千克,0,—,6823164
84701000,不需外接电源的电子计...,16980528,台,0,—,33713101
84702100,装有打印装置的电子计...,150238,台,0,—,2804320
84702900,其他电子计算器,490413,台,0,—,974077
84703000,其他计算机器,7081,台,0,—,48173
84705010,销售点终端出纳机,678352,台,0,—,61565979
84705090,其他现金出纳机,255425,台,0,—,21521654
84709000,装有计算装置的邮资盖...,13795,台,0,—,4803104
84713010,平板电脑,8524235,台,0,—,1498204209
84713090,其他重量不超过10千...,12120495,台,0,—,5595114795
84714120,小型自动数据处理机,36,台,0,—,106503
84714140,微型自动数据处理机,294415,台,0,—,151891197
84714190,未列名自动数据处理设...,41318,台,0,—,6651778
84714920,系统形式的小型机,21,台,0,—,165205
84714940,系统形式的微型机,269275,台,0,—,193913939
84714991,系统形式的分散型工业...,154,台,0,—,9081309
84714999,其他系统形式的自动数...,2826,台,0,—,83984489
84715010,巨型机、大型机及中型...,1,台,0,—,7700
84715020,小型机的处理部件,1056,台,0,—,15378664
84715040,微型机的处理部件,2693743,台,0,—,1003998047
84715090,其他处理部件,367383,台,0,—,171042317
84716040,巨型机、大型机、中型...,39351,台,0,—,4735325
84716050,扫描仪,240465,台,0,—,29579823
84716060,数字化仪,11197,台,0,—,904878
84716071,键盘,16542681,个,0,—,160053225
84716072,鼠标器,24614364,个,0,—,91353266
84716090,其他输入或输出部件,10536378,台,0,—,131307378
84717010,硬盘驱动器,23642278,台,0,—,1664757142
84717020,软盘驱动器,11697,台,0,—,97004
84717030,光盘驱动器,4763422,台,0,—,48545677
84717090,其他存储部件,298528,台,0,—,61594697
84718000,自动数据处理设备的其...,7143713,台,0,—,365897219
84719000,其他磁性或光学阅读机...,10998382,台,0,—,53763365
84721000,胶版复印机、油印机,57,台,0,—,7409
84723010,邮政信件分拣及封装设...,47,台,0,—,2218
84723090,信件折迭机、信件开封...,2852,台,0,—,606009
84729010,自动柜员机,8914,台,0,—,41418113
84729021,打洞机,3445654,台,0,—,4080042
84729022,订书机,13024130,台,0,—,10501097
84729029,其他装订用机器,216992,台,0,—,1752651
84729030,碎纸机,863384,台,0,—,22684886
84729040,地址印写机及地址铭牌...,790,台,0,—,109012
84729050,文字处理机,79549,台,55776,千克,2165957
84729060,"打字机,但品目84....",2852,台,14239,千克,193305
84729090,未列名办公室用机器,2890044,台,0,—,25792019
84732100,电子计算器的零件、附...,220613,千克,0,—,2331294
84732900,品目8470所列其他...,1556690,千克,0,—,30211620
84733010,大、中、小型计算机及...,6554447,千克,0,—,205276265
84733090,品目8471所列其他...,39471740,千克,0,—,1987311425
84734010,自动柜员机用出钞器和...,192292,千克,0,—,6994003
84734020,编号8472.905...,916,千克,0,—,28284
84734090,品目8472所列机器...,1804015,千克,0,—,27148675
84735000,同样适用于品目84....,526258,千克,0,—,8501795
84741000,固体矿物质的分类、筛...,3187,台,0,—,29599352
84742010,齿辊式固体矿物质的破...,657,台,0,—,5565017
84742020,球磨式固体矿物质的破...,217,台,0,—,22206834
84742090,其他固体矿物质的破碎...,2196,台,0,—,38686826
84743100,混凝土或砂浆混合机器,71951,台,0,—,26224654
84743200,矿物与沥青的混合机器,62,台,0,—,13582581
84743900,固体矿物质的其他混合...,7026,台,0,—,6940942
84748010,固体矿物质辊压成型机,131,台,0,—,2180013
84748020,固体矿物质模压成型机,384,台,0,—,9080756
84748090,其他固体矿物质粘聚或...,2648,台,0,—,11265411
84749000,品目8474所列机器...,29773645,千克,0,—,84430347
84751000,灯泡、灯管、电子管及...,10,台,0,—,8
84752100,制造光导纤维及其预制...,1,台,0,—,103384
84752911,连续式玻璃热弯炉,4,台,0,—,181430
84752912,玻璃纤维拉丝机（光纤...,1,台,0,—,10845
84752919,其他玻璃热加工机器,67,台,0,—,4249997
84752990,未列名玻璃或玻璃制品...,457,台,0,—,5232505
84759000,品目8475所列机器...,160639,千克,0,—,5723825
84762100,装有加热或制冷装置的...,14394,台,0,—,757048
84762900,其他饮料自动销售机,281,台,0,—,66907
84768100,装有加热或制冷装置的...,288,台,0,—,516178
84768900,无加热或制冷装置的其...,5825,台,0,—,1117646
84769000,自动售货机及钱币兑换...,1061180,千克,0,—,19006218
84771010,注塑机,1963,台,0,—,88139110
84771090,其他注射机,85,台,0,—,3383038
84772010,塑料造粒机,214,台,0,—,4132592
84772090,其他挤出机,574,台,0,—,20292083
84773010,挤出吹塑机,161,台,0,—,6991474
84773020,注射吹塑机,19,台,0,—,524185
84773090,其他吹塑机,446,台,0,—,6380939
84774010,塑料中空成型机,120,台,0,—,3238806
84774020,塑料压延成型机,117,台,0,—,3281655
84774090,其他真空模塑机及其他...,795,台,0,—,8058826
84775100,充气轮胎模塑或翻新及...,285,台,0,—,3712581
84775910,三维打印机（3D打印...,44899,台,0,—,10087518
84775990,未列名模塑或成型机器,11402,台,0,—,5206896
84778000,其他橡胶或塑料及其产...,20990,台,0,—,67885838
84779000,品目8477所列机器...,15395471,千克,0,—,53665173
84781000,烟草加工及制作机器,10105,台,0,—,350120
84789000,烟草加工及制作机器的...,684,千克,0,—,34049
84791021,沥青混凝土摊铺机,51,台,0,—,6056819
84791022,稳定土摊铺机,2,台,0,—,139
84791029,其他摊铺机,29,台,0,—,578091
84791090,其他公共工程用机器,18564,台,0,—,11997896
84792000,提取、加工动物油脂或...,1291,台,0,—,7822812
84793000,木碎料或木纤维板挤压...,838,台,0,—,3848827
84794000,绳或缆的制造机器,316,台,0,—,9957616
84795010,多功能工业机器人,2405,台,0,—,15352468
84795090,未列名工业机器人,464,台,0,—,947976
84796000,蒸发式空气冷却器,448917,台,0,—,28814829
84797100,机场用旅客登机桥,15,台,0,—,4694374
84797900,其他旅客登机（船）桥,15,台,0,—,2880
84798110,线圈绕线机,2027,台,0,—,4644654
84798190,未列名处理金属的机械,5964,台,0,—,14537420
84798200,搅混、轧碎、研磨、筛...,43481,台,0,—,25512685
84798910,船舶用舵机及陀螺稳定...,429,台,0,—,189368
84798920,空气增湿器及减湿器,564620,台,0,—,29541046
84798940,邮政用包裹、印刷品分...,1,台,0,—,224
84798961,自动插件机,27,台,0,—,1135367
84798962,自动贴片机,277,台,0,—,12853179
84798969,其他在印刷电路电路板...,199,台,0,—,8649906
84798992,自动化立体仓储设备,72,台,0,—,1399792
84798999,未列名具有独立功能的...,16356346,台,0,—,152157008
84799010,船舶用舵机及陀螺稳定...,220132,千克,0,—,600692
84799020,空气增湿器及减湿器用...,153861,千克,0,—,1095047
84799090,品目8479所列其他...,10964152,千克,0,—,61440544
84801000,金属铸造用型箱,343038,千克,0,—,2345713
84802000,型模底板,1418597,千克,0,—,4912829
84803000,阳模,80385,千克,0,—,863078
84804110,金属、硬质合金用压铸...,684883,千克,0,—,8151647
84804120,粉末冶金用压模,5131,千克,0,—,677201
84804190,其他金属、硬质合金用...,1277366,千克,0,—,14796000
84804900,金属、硬质合金用其他...,981520,千克,0,—,7071874
84805000,玻璃用型模,42162,套,500561,千克,8118251
84806000,矿物材料用型模,53417,套,6123495,千克,13530222
84807110,硫化轮胎用囊式型模,16406,套,1785490,千克,19090175
84807190,其他塑料或橡胶用注模...,1549918,套,15926166,千克,220289765
84807900,塑料或橡胶用其他型模,690473,套,2175821,千克,33192455
84811000,减压阀,4370007,套,1597171,千克,24450422
84812010,油压传动阀,696216,套,353022,千克,5756588
84812020,气压传动阀,941141,套,344788,千克,11538990
84813000,止回阀,194738161,套,3971450,千克,31094264
84814000,安全阀或溢流阀,1784029,套,600207,千克,10561239
84818021,电磁式换向阀,6849348,套,1411415,千克,21092210
84818029,其他换向阀,138417,套,92564,千克,1422249
84818031,电子膨胀阀,1366365,套,113380,千克,5141436
84818039,其他流量阀,2427006,套,1600338,千克,23864972
84818040,其他阀门,124350899,套,46002738,千克,349071470
84818090,龙头、旋塞及类似装置,44252392,套,25304021,千克,289916817
84819010,阀门零件,26189937,千克,0,—,174154528
84819090,龙头、旋塞及类似装置...,8400347,千克,0,—,99785495
84821010,调心球滚珠轴承,3354967,套,0,—,6999486
84821020,深沟球滚珠轴承,348794769,套,0,—,142300947
84821030,角接触滚珠轴承,3067855,套,0,—,15612328
84821040,推力球滚珠轴承,2559588,套,0,—,1758253
84821090,其他滚珠轴承,33579904,套,0,—,34560105
84822000,"锥形滚子轴承,包括锥...",14725918,套,0,—,36996355
84823000,鼓形滚子轴承,1232705,套,0,—,17763170
84824000,滚针轴承,31276944,套,0,—,12899262
84825000,其他圆柱形滚子轴承,13896195,套,0,—,20012129
84828000,"其他滚动轴承,包括球...",5980989,套,0,—,11271476
84829100,滚珠、滚针及滚柱,9507970,千克,0,—,27326908
84829900,滚动轴承的其他零件,17093716,千克,0,—,73071194
84831011,船舶用柴油机曲轴,277,个,0,—,906348
84831019,其他船舶用传动轴,616,个,0,—,176864
84831090,其他传动轴及曲柄,97263359,个,0,—,86812388
84832000,装有滚珠或滚子轴承的...,5077440,个,0,—,13038210
84833000,未装有滚珠或滚子轴承...,297809311,个,0,—,43903662
84834010,滚子螺杆传动装置,351322,个,0,—,4767799
84834020,行星齿轮减速器,1179738,个,0,—,14050003
84834090,齿轮及其他变速、传动...,21977062,个,0,—,166845276
84835000,"飞轮及滑轮,包括滑轮...",13334983,个,0,—,20766397
84836000,离合器及联轴器（包括...,7705502,个,0,—,24637865
84839000,单独报验的带齿的轮等...,40900290,千克,0,—,176276334
84841000,"密封垫等,金属片与其...",1942448,千克,0,—,21376123
84842000,机械密封件,521137,千克,0,—,10533496
84849000,已包装成套或不同材料...,243026,千克,0,—,3852889
84861020,制造单晶柱或晶圆用的...,2,台,0,—,1002290
84861030,制造单晶柱或晶圆用的...,16,台,0,—,1303065
84861040,制造单晶柱或晶圆用的...,1,台,0,—,1230000
84861090,其他制造单晶柱或晶圆...,14,台,0,—,279312
84862010,制半导体器件或IC的...,1171,台,0,—,3586186
84862021,制造半导体器件或IC...,622,台,0,—,14760036
84862022,制造半导体器件或IC...,33,台,0,—,225613
84862029,其他制半导体件或集成...,22,台,0,—,26297
84862039,其他投影绘制电路图的...,8,台,0,—,197691
84862041,制造半导体器件或IC...,5,台,0,—,5747639
84862049,制造半导体器件或IC...,42,台,0,—,229438
84862050,制造半导体器件或集成...,5,台,0,—,138384
84862090,其他制半导体器件或集...,225,台,0,—,2160459
84863010,制造平板显示器的扩散...,12,台,0,—,22100
84863022,制造平板显示器用的物...,31,台,0,—,8055328
84863029,制造平板显示器用的其...,1,台,0,—,1306
84863039,其他投影绘制电路图的...,5,台,0,—,747585
84863041,制造平板显示器用的超...,1928,台,0,—,310107
84863049,制平板显示器用的其他...,107,台,0,—,5028143
84863090,其他制造平板显示器用...,2861,台,0,—,211628
84864010,制作和修复掩膜版（m...,1,台,0,—,16887
84864021,装配与封装半导体器件...,4,台,0,—,449608
84864022,装配与封装半导体件或...,835,台,0,—,6749411
84864029,章注释9（3）规定的...,342,台,0,—,18595188
84864031,集成电路工厂专用的自...,5,台,0,—,110337
84864039,其他升降、装卸、搬运...,941,台,0,—,16512536
84869010,本章注释9（3）规定...,129482,千克,0,—,1694379
84869020,引线键合装置用零件及...,106852,千克,0,—,9604502
84869091,带背板的溅射靶材组件,160165,千克,0,—,32459772
84869099,品目8486所列设备...,2699672,千克,0,—,49866329
84871000,船用推进器及桨叶,823486,千克,0,—,7547415
84879000,"未列名的机器零件,不...",37129822,千克,0,—,81581665
85011010,"玩具电动机,输出功率...",19557311,台,0,—,16397863
85011091,"微电机,输出功率≤3...",97742203,台,0,—,86694074
85011099,"其他电动机,输出功率...",79129985,台,0,—,170980433
85012000,"交直流两用电动机,输...",2556997,台,0,—,15582070
85013100,直流电动机及直流发电...,24858499,台,0,—,211284884
85013200,直流电动机及直流发电...,730752,台,0,—,32123361
85013300,直流电动机及直流发电...,343,台,0,—,6145492
85013400,直流电动机及直流发电...,71,台,0,—,1224478
85014000,其他单相交流电动机,26541894,台,0,—,200035503
85015100,"多相交流电动机,输出...",920461,台,0,—,34164249
85015200,"多相交流电动机,75...",610552,台,0,—,92305705
85015300,"多相交流电动机,输出...",6858,台,0,—,31413663
85016100,"交流发电机,输出功率...",117865,台,621406,千瓦,13155364
85016200,"交流发电机,75kV...",4604,台,684017,千瓦,8451446
85016300,"交流发电机,375k...",672,台,279506,千瓦,2816982
85016410,"交流发电机,750k...",710,台,1388280,千瓦,55473684
85021100,压燃式内燃机发电机组...,33386,台,303972,千瓦,43844581
85021200,压燃式内燃机发电机组...,2494,台,345246,千瓦,31380012
85021310,压燃式内燃机发电机组...,671,台,384675,千瓦,45359355
85021320,压燃式内燃机发电机组...,13,台,24290,千瓦,6490362
85022000,装有点燃式活塞内燃发...,445846,台,1138600,千瓦,70669850
85023100,风力发电机组,820,台,92430,千瓦,25908589
85023900,未列名发电机组,13536,台,12722,千瓦,1782420
85024000,旋转式变流机,58,台,0,—,7868
85030010,玩具电动机和微电机的...,1107870,千克,0,—,11829797
85030020,输出功率＞350MV...,105389,千克,0,—,1252605
85030030,子目号850231所...,56582234,千克,0,—,124907609
85030090,其他专用于或主要用于...,42865441,千克,0,—,224835294
85041010,放电灯或放电管用电子...,15329573,个,0,—,37679755
85041090,其他放电灯或放电管用...,2389153,个,0,—,6859766
85042100,"液体介质变压器,额定...",1806,个,0,—,5573858
85042200,"液体介质变压器,65...",171,个,0,—,7715832
85042311,"液体介质变压器,10...",120,个,0,—,54194177
85042312,"液体介质变压器,22...",21,个,0,—,25191942
85043110,额定容量≤1kVA的...,4924001,个,0,—,12454629
85043190,未列名额定容量≤1k...,247265266,个,0,—,124709239
85043210,1kVA＜额定容量≤...,25184,个,0,—,57124
