商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84672910,手提电动砂磨工具（包...,5087108,台,12857174,千克,132621274
84672920,手提式电刨,397117,台,1377435,千克,9766661
84672990,其他手提式电动工具,7242183,台,21550977,千克,300640555
84678100,装有非电力动力装置的...,842726,台,4559818,千克,42531638
84678900,其他液压及非电力动力...,811596,台,5111840,千克,41453657
84679110,电动手提式链锯用的零...,746342,千克,0,—,4466678
84679190,其他手提式链锯用的零...,1049975,千克,0,—,6775540
84679200,手提式风动工具用的零...,1020776,千克,0,—,10500192
84679910,品目8467所列其他...,6952721,千克,0,—,90103446
84679990,品目8467所列其他...,1045164,千克,0,—,8707956
84681000,手提喷焊器,1587496,台,634370,千克,7562260
84682000,其他气体焊接或表面回...,61335,台,168144,千克,2799180
84688000,未列名焊接机器及装置,63153,台,806419,千克,9898502
84689000,品目8468所列机器...,601324,千克,0,—,10906226
84701000,不需外接电源的电子计...,15591456,台,2462783,千克,30134302
84702100,装有打印装置的电子计...,95306,台,90697,千克,1853637
84702900,其他电子计算器,604463,台,104904,千克,4097367
84703000,其他计算机器,51699,台,12346,千克,599382
84705010,销售点终端出纳机,1877680,台,1535474,千克,196647138
84705090,其他现金出纳机,131769,台,268899,千克,18763042
84709000,装有计算装置的邮资盖...,17972,台,109844,千克,4364039
84713010,平板电脑,11436864,台,7835603,千克,2437641470
84713090,其他重量不超过10千...,12636491,台,28072342,千克,7676772917
84714110,巨型、大型及中型自动...,88,台,6992,千克,316143
84714120,小型自动数据处理机,76321,台,47013,千克,12920721
84714140,微型自动数据处理机,516399,台,3165406,千克,211685023
84714190,未列名自动数据处理设...,81271,台,1621575,千克,39198817
84714910,系统形式的巨型机、大...,3,台,473,千克,131005
84714920,系统形式的小型机,130,台,3077,千克,495342
84714940,系统形式的微型机,355631,台,3183259,千克,214990100
84714991,系统形式的分散型工业...,2942,台,158856,千克,13379427
84714999,其他系统形式的自动数...,1468,台,220012,千克,72991497
84715010,巨型机、大型机及中型...,2,台,28,千克,6190
84715020,小型机的处理部件,7708,台,270309,千克,93363853
84715040,微型机的处理部件,3101482,台,8138436,千克,1689099115
84715090,其他处理部件,189609,台,244109,千克,82838493
84716040,巨型机、大型机、中型...,9815,台,30768,千克,1781792
84716050,扫描仪,380082,台,578371,千克,28949880
84716060,数字化仪,31710,台,86085,千克,3086275
84716071,键盘,18909152,个,10287459,千克,336616638
84716072,鼠标器,22180825,个,2657719,千克,144752584
84716090,其他输入或输出部件,6159516,台,1622754,千克,93875947
84717011,固态硬盘(SSD),12098898,台,395271,千克,904427987
84717019,硬盘驱动器（固态硬盘...,4846317,台,1977953,千克,333802233
84717020,软盘驱动器,880,台,246,千克,48350
84717030,光盘驱动器,1168578,台,313494,千克,19756494
84717090,其他存储部件,507091,台,269629,千克,76999895
84718000,自动数据处理设备的其...,9426110,台,5296372,千克,1151892715
84719000,其他磁性或光学阅读机...,5956866,台,570059,千克,62550067
84721000,胶版复印机、油印机,2,台,140,千克,3142
84723090,信件折迭机、信件开封...,22150,台,9482,千克,370337
84729010,自动柜员机,5691,台,2729614,千克,39573559
84729021,打洞机,3432460,台,910756,千克,6108093
84729022,订书机,12514103,台,1885052,千克,13202320
84729029,其他装订用机器,184186,台,246315,千克,1840831
84729030,碎纸机,614828,台,3076391,千克,15978853
84729040,地址印写机及地址铭牌...,6835,台,24577,千克,234519
84729060,打字机，但品目84....,1555,台,4162,千克,63203
84729090,未列名办公室用机器,2859167,台,3039586,千克,42427475
84732100,电子计算器的零件、附...,172561,千克,0,—,3175528
84732900,品目8470所列其他...,1780684,千克,0,—,47466793
84733010,大、中、小型计算机及...,5658710,千克,0,—,176203793
84733090,品目8471所列其他...,41100064,千克,0,—,2892189137
84734010,自动柜员机用出钞器和...,167727,千克,0,—,7464897
84734020,编码8472.905...,1076,千克,0,—,18429
84734090,品目8472所列机器...,2194346,千克,0,—,32507209
84735000,同样适用于品目84....,626443,千克,0,—,11547302
84741000,固体矿物质的分类、筛...,8243,台,9057542,千克,56800075
84742010,齿辊式固体矿物质的破...,5594,台,1198502,千克,5239423
84742020,球磨式固体矿物质的破...,607,台,8614147,千克,32914319
84742090,其他固体矿物质的破碎...,10983,台,13843031,千克,64271340
84743100,混凝土或砂浆混合机器,56839,台,6152940,千克,18247742
84743200,矿物与沥青的混合机器,42,台,3446675,千克,12833646
84743900,固体矿物质的其他混合...,55700,台,1802958,千克,13862519
84748010,固体矿物质辊压成型机,170,台,827555,千克,4974307
84748020,固体矿物质模压成型机,2019,台,4727719,千克,17521681
84748090,其他固体矿物燃料、陶...,59394,台,5385857,千克,25489122
84749000,品目8474所列机器...,60661273,千克,0,—,224453536
84751000,灯泡、灯管、电子管及...,822,台,12380,千克,179514
84752911,连续式玻璃热弯炉,501,台,48397,千克,173935
84752912,玻璃纤维拉丝机（光纤...,2,台,960,千克,28230
84752919,其他玻璃热加工机器,89,台,1725879,千克,11660982
84752990,未列名玻璃或玻璃制品...,1161,台,1283658,千克,11351468
84759000,品目8475所列机器...,375239,千克,0,—,6954909
84762100,装有加热或制冷装置的...,3732,台,253355,千克,3924031
84762900,其他饮料自动销售机,243,台,14199,千克,120283
84768100,装有加热或制冷装置的...,2355,台,690231,千克,5430418
84768900,无加热或制冷装置的其...,33852,台,410143,千克,7182656
84769000,自动售货机及钱币兑换...,568605,千克,0,—,28300025
84771010,注塑机,2858,台,28504229,千克,131582762
84771090,其他注射机,3595,台,1069223,千克,4546854
84772010,塑料造粒机,3678,台,2299946,千克,18328072
84772090,其他挤出机,1094,台,5552597,千克,48972965
84773010,挤出吹塑机,1348,台,1492488,千克,10722206
84773020,注射吹塑机,30,台,163725,千克,1389089
84773090,其他吹塑机,1825,台,1365563,千克,11450895
84774010,塑料中空成型机,489,台,879400,千克,6549381
84774020,塑料压延成型机,76,台,248004,千克,2387986
84774090,其他真空模塑机及其他...,3261,台,1853743,千克,13195599
84775100,充气轮胎模塑或翻新及...,572,台,857909,千克,6147658
84775900,其他模塑或成型机器,15227,台,3156846,千克,20361243
84778000,其他橡胶或塑料及其产...,412514,台,18756763,千克,147550854
84779000,品目8477所列机器...,18707687,千克,0,—,111777538
84781000,烟草加工及制作机器,78469,台,151040,千克,2900264
84789000,烟草加工及制作机器的...,687,千克,0,—,39311
84791021,沥青混凝土摊铺机,139,台,875319,千克,7354449
84791022,稳定土摊铺机,11,台,1014,千克,7405
84791029,其他摊铺机,124,台,16323,千克,90973
84791090,其他公共工程用机器,55875,台,3291103,千克,22345880
84792000,提取、加工动物油脂、...,9137,台,3467440,千克,19884142
84793000,木碎料或木纤维板挤压...,1627,台,2934487,千克,9589562
84794000,绳或缆的制造机器,1305,台,1695263,千克,15241345
84795010,多功能工业机器人,3969,台,619739,千克,28707748
84795090,未列名工业机器人,857,台,283384,千克,6932428
84796000,蒸发式空气冷却器,116397,台,1348758,千克,8652711
84797100,机场用旅客登机桥,79,台,922458,千克,3689063
84797900,其他旅客登机（船）桥,2,台,63,千克,880
84798110,线圈绕线机,5296,台,757111,千克,11708198
84798190,未列名处理金属的机械,18414,台,4671641,千克,40772581
84798200,搅混、轧碎、研磨、筛...,170882,台,7577251,千克,85627033
84798310,处理金属的冷等静压机,1,台,8400,千克,131358
84798910,船舶用舵机及陀螺稳定...,11503,台,12656,千克,516836
84798920,空气增湿器及减湿器,696796,台,1576749,千克,22771270
84798940,邮政用包裹、印刷品分...,2617,台,533432,千克,13143576
84798961,自动插件机,28,台,33607,千克,1237579
84798962,自动贴片机,2144,台,303210,千克,12407818
84798969,其他在印刷电路电路板...,28935,台,27939,千克,1967582
84798992,自动化立体仓储设备,328,台,819351,千克,5945534
84798999,未列名具有独立功能的...,27185190,台,40356693,千克,484330255
84799010,船舶用舵机及陀螺稳定...,102686,千克,0,—,988627
84799020,空气增湿器及减湿器用...,74412,千克,0,—,1368744
84799090,品目8479所列其他...,24218232,千克,0,—,185353426
84801000,金属铸造用型箱,731809,千克,0,—,5263072
84802000,型模底板,2014908,千克,0,—,8065981
84803000,阳模,86030,千克,0,—,941089
84804110,金属、硬质合金用压铸...,1410698,千克,0,—,17627401
84804120,粉末冶金用压模,4072,千克,0,—,478920
84804190,其他金属、硬质合金用...,1157819,千克,0,—,16519436
84804900,金属、硬质合金用其他...,1663264,千克,0,—,13558238
84805000,玻璃用型模,187384,套,831600,千克,16720774
84806000,矿物材料用型模,178339,套,9527299,千克,24130550
84807110,硫化轮胎用囊式型模,865340,套,1834373,千克,28853522
84807190,其他塑料或橡胶用注模...,3847714,套,23789282,千克,378899997
84807900,塑料或橡胶用其他型模,507499,套,3268025,千克,36458755
84811000,减压阀,7194641,套,2130535,千克,31701986
84812010,油压传动阀,1030375,套,1119337,千克,20247604
84812020,气压传动阀,1028442,套,447346,千克,11766152
84813000,止回阀,153365371,套,5355265,千克,52853504
84814000,安全阀或溢流阀,4297601,套,1058146,千克,19627627
84818021,电磁式换向阀,5341754,套,1473594,千克,36617608
84818029,其他换向阀,321131,套,244095,千克,4316443
84818031,电子膨胀阀,1469997,套,176484,千克,7861678
84818039,其他流量阀,4385633,套,2669466,千克,59575714
84818040,其他阀门,165339584,套,76878505,千克,701100531
84818090,龙头、旋塞及类似装置,66117078,套,35899866,千克,509351551
84819010,阀门零件,31096663,千克,0,—,274599395
84819090,龙头、旋塞及类似装置...,10142444,千克,0,—,129328151
84821010,调心球滚珠轴承,2685016,套,1015115,千克,8676583
84821020,深沟球滚珠轴承,365217063,套,25736027,千克,179403720
84821030,角接触滚珠轴承,5831347,套,3382232,千克,25546346
84821040,推力球滚珠轴承,2705476,套,340470,千克,2813403
84821090,其他滚珠轴承,46890910,套,9463590,千克,65111202
84822000,锥形滚子轴承，包括锥...,17557007,套,10632702,千克,57694674
84823000,鼓形滚子轴承,673211,套,4158582,千克,23527789
84824000,滚针轴承，包括保持架...,37868393,套,1234513,千克,17658007
84825000,其他圆柱形滚子轴承，...,16127253,套,2148636,千克,24465637
84828000,其他滚动轴承，包括球...,10207348,套,3240922,千克,20607435
84829100,滚珠、滚针及滚柱,9817573,千克,0,—,33444014
84829900,滚动轴承的其他零件,18553566,千克,0,—,85052240
84831011,船舶用柴油机曲轴,502,个,66967,千克,951840
84831019,其他船舶用传动轴,37316,个,80678,千克,747973
84831090,其他传动轴及曲柄,105419094,个,22928907,千克,126157732
84832000,装有滚珠或滚子轴承的...,7312615,个,7434746,千克,26362880
84833000,未装有滚珠或滚子轴承...,237962805,个,10916680,千克,71043446
84834010,滚子螺杆传动装置,748217,个,381596,千克,7478745
84834020,行星齿轮减速器,1563764,个,2996675,千克,29995305
84834090,齿轮及其他变速、传动...,20313837,个,44248870,千克,288714028
84835000,飞轮及滑轮，包括滑轮...,19343928,个,8705312,千克,38738113
84836000,离合器及联轴器（包括...,6992967,个,7399768,千克,43079006
84839000,单独报验的带齿的轮等...,52015095,千克,0,—,288198260
84841000,密封垫等，金属片与其...,2188584,千克,0,—,28531728
84842000,机械密封件,472235,千克,0,—,20923508
84849000,已包装成套或不同材料...,336809,千克,0,—,8428484
84851000,用金属材料的增材制造...,88,台,46428,千克,2731212
84852000,用塑料或橡胶材料的增...,188033,台,1907235,千克,49685010
84853020,用石膏、水泥、陶瓷材...,3,台,34000,千克,1002000
84858090,其他增材制造设备,218,台,54231,千克,2294691
84859010,用金属材料的增材制造...,5123,千克,0,—,183138
84859020,用玻璃材料的增材制造...,28656,千克,0,—,810843
84859030,用橡胶或塑料材料的增...,117294,千克,0,—,5330941
84859040,用石膏、水泥、陶瓷材...,1,千克,0,—,117
84859060,用木材、软木的增材制...,8,千克,0,—,110
84859090,其他增材制造设备的零...,4027,千克,0,—,386093
84861010,利用温度变化处理单晶...,34,台,518049,千克,8781199
84861020,制造单晶柱或晶圆用的...,3,台,7480,千克,98716
84861030,制造单晶柱或晶圆用的...,17,台,135713,千克,2213648
84861090,其他制造单晶柱或晶圆...,42,台,78022,千克,1574437
84862010,制半导体器件或IC的...,29,台,223759,千克,5044665
84862021,制造半导体器件或IC...,50,台,426016,千克,20496737
84862022,制造半导体器件或IC...,4,台,15111,千克,399227
84862029,其他制半导体件或集成...,28,台,3081,千克,369379
84862031,制半导体器件或集成电...,2,台,7210,千克,1276629
84862039,其他投影绘制电路图的...,20,台,26899,千克,1470019
84862041,制造半导体器件或IC...,6,台,9550,千克,1194240
84862049,制造半导体器件或IC...,12,台,28426,千克,734457
84862050,制造半导体器件或集成...,22,台,4180,千克,483706
84862090,其他制半导体器件或集...,518,台,511354,千克,15247518
84863022,制造平板显示器用的物...,1,台,1000,千克,190000
84863039,其他投影绘制电路图的...,1,台,330,千克,8500
84863041,制造平板显示器用的超...,285,台,5102,千克,75824
84863049,制平板显示器用的其他...,38,台,530196,千克,17547559
84863090,其他制造平板显示器用...,36,台,41778,千克,905120
84864010,制作和修复掩膜版（m...,3,台,427,千克,45940
84864021,装配与封装半导体器件...,14,台,97122,千克,3658722
84864022,装配与封装半导体件或...,85,台,69815,千克,1847055
84864029,章注释11（3）规定...,391,台,3020200,千克,46708533
84864031,集成电路工厂专用的自...,23,台,4320,千克,480493
84864039,其他升降、装卸、搬运...,1097,台,1419787,千克,35888771
84869010,本章注释11（3）规...,883927,千克,0,—,3491946
84869020,引线键合装置用零件及...,116641,千克,0,—,7744589
84869091,带背板的溅射靶材组件,163684,千克,0,—,18164977
84869099,品目8486所列设备...,1427220,千克,0,—,129295495
84871000,船用推进器及桨叶,988320,千克,0,—,10533081
84879000,未列名的机器零件，不...,45729418,千克,0,—,175420850
85011010,玩具电动机，输出功率...,7559134,台,225012,千克,9339748
85011091,微电机，输出功率≤3...,79446650,台,5466425,千克,100622465
85011099,其他电动机，输出功率...,67926014,台,13628114,千克,187047327
85012000,交直流两用电动机，输...,1051494,台,1456297,千克,10928575
85013100,直流电动机及直流发电...,26088223,台,23579899,千克,282292639
85013200,直流电动机及直流发电...,1280818,台,5562955,千克,57163408
85013300,直流电动机及直流发电...,36494,台,372314,千克,4484609
85013400,直流电动机及直流发电...,421,台,307020,千克,2320380
85014000,其他单相交流电动机,26344528,台,45551773,千克,207225980
85015100,多相交流电动机，输出...,871170,台,4526647,千克,49320165
85015200,多相交流电动机，75...,673396,台,32076543,千克,151622879
85015300,多相交流电动机，输出...,47349,台,12835714,千克,107215827
85016100,交流发电机，输出功率...,56856,台,3999462,千克,18907306
85016200,交流发电机，75kV...,5718,台,2537228,千克,10443462
85016300,交流发电机，375k...,1081,台,1242813,千克,5107360
85016410,交流发电机，750k...,829,台,17828717,千克,116320003
85016420,交流发电机，350M...,3,台,771404,千克,12909918
85016430,交流发电机，输出功率...,7,台,242,千克,3510
85017100,输出功率≤50W的光...,49741,台,131987,千克,1736456
85017210,50W＜输出功率≤7...,14189,台,269699,千克,1666358
85017220,750W＜输出功率≤...,855,台,429582,千克,4408023
85017230,75kW＜输出功率≤...,2,台,20836,千克,149928
85018010,输出功率≤75kVA...,428,台,365645,千克,2881168
85018020,75kVA＜输出功率...,64,台,16854,千克,184311
85018030,375kVA＜输出功...,1,台,50,千克,4500
85018041,750kVA＜输出功...,1,台,145477,千克,688635
85021100,压燃式内燃机发电机组...,55099,台,16254111,千克,87882397
85021200,压燃式内燃机发电机组...,4239,台,8083508,千克,53801113
85021310,压燃式内燃机发电机组...,1597,台,9726571,千克,93090556
85021320,压燃式内燃机发电机组...,109,台,16070389,千克,243810039
85022000,装有点燃式活塞内燃发...,582355,台,24618435,千克,126917933
85023100,风力发电机组,7931,台,23027363,千克,144301046
85023900,未列名发电机组,27168,台,1565198,千克,36054977
85024000,旋转式变流机,20,台,50,千克,7951
85030010,玩具电动机和微电机的...,935438,千克,0,—,14037369
85030020,输出功率＞350MV...,209787,千克,0,—,2431819
85030030,子目号850231所...,96437647,千克,0,—,221775810
85030090,其他专用于或主要用于...,54168485,千克,0,—,356674854
85041010,放电灯或放电管用电子...,3476518,个,445485,千克,7470193
85041090,其他放电灯或放电管用...,967844,个,310161,千克,3100511
85042100,液体介质变压器，额定...,105405,个,4562417,千克,32393543
85042200,液体介质变压器，65...,576,个,4627504,千克,33603146
85042311,液体介质变压器，10...,120,个,8930799,千克,62187903
85042312,液体介质变压器，22...,24,个,4395873,千克,26394305
85042313,液体介质变压器，33...,1,个,202429,千克,1717302
85042321,液体介质变压器，40...,2,个,629727,千克,4734722
85042329,液体介质变压器，额定...,22141,个,2025637,千克,11502523
85043110,额定容量≤1kVA的...,8984470,个,1346028,千克,17395383
85043190,未列名额定容量≤1k...,258841235,个,9317900,千克,161792867
85043210,1kVA＜额定容量≤...,191889,个,27312,千克,333845
85043290,1kVA＜额定容量≤...,3745935,个,1678302,千克,16954415
85043310,额定容量超过16千伏...,100251,个,27224,千克,611399
85043390,未列名额定容量超过1...,1326101,个,1085875,千克,8946136
85043490,未列名额定容量超过5...,5731,个,4536786,千克,27078646
85044013,品目8471所列机器...,15653099,个,8414542,千克,289049155
85044014,其他功率＜1kW直流...,95966657,个,17646519,千克,590875917
85044015,其他功率＜10kW交...,10069604,个,2326861,千克,47367135
85044019,其他稳压电源,8057909,个,8718711,千克,214497278
85044020,不间断供电电源,1829649,台,15915926,千克,186195940
85044030,逆变器,5052692,个,31338568,千克,961564384
85044091,具有变流功能的半导体...,181010397,个,591627,千克,83732454
85044099,未列名静止式变流器,169581717,个,30169745,千克,1043874054
85045000,其他电感器,8900561940,个,10668758,千克,411542458
85049011,额定容量≥400MV...,108837,千克,0,—,1124311
85049019,其他变压器的零件,11248949,千克,0,—,63602978
85049020,稳压电源及不间断供电...,6545202,千克,0,—,121943360
85049090,品目8504所列其他...,11083280,千克,0,—,185113495
85051110,稀土的永磁铁及磁化后...,4146205,千克,0,—,344588520
85051190,其他金属永磁铁及磁化...,5342895,千克,0,—,37217219
85051900,其他永磁铁及磁化后准...,12508587,千克,0,—,41746565
85052000,电磁联轴节、离合器及...,1172802,千克,0,—,15525034
85059010,电磁起重吸盘,24253,个,528530,千克,2364975
85059090,电磁铁；电磁或永磁工...,65575231,个,3520888,千克,52158972
85061011,扣式碱性锌锰原电池（...,123332719,个,262222,千克,3069489
85061012,圆柱型碱性锌锰原电池...,1047833532,个,21361778,千克,103423816
85061019,其他碱性锌锰原电池（...,33636729,个,968113,千克,6796628
85061090,其他二氧化锰原电池（...,1143932417,个,20490358,千克,53183077
85064000,氧化银原电池（组）,4717619,个,6948,千克,859216
85065000,锂的原电池及原电池组,150160559,个,1218494,千克,41477140
85066000,锌空气的原电池及原电...,4950568,个,5822,千克,556915
85068000,其他原电池及原电池组,151871,个,2822,千克,106735
85069010,编码85061000...,653323,千克,0,—,2873432
85069090,其他原电池及原电池组...,389272,千克,0,—,29565942
85071000,用于起动活塞式发动机...,3384695,个,21271930,千克,61680640
85072000,其他铅酸蓄电池,11456402,个,51516102,千克,198439154
85073000,镍镉蓄电池,8036242,个,469980,千克,5666754
85075000,镍氢蓄电池,40762550,个,3475747,千克,58652288
85076000,锂离子蓄电池,328875786,个,170996274,千克,4996495821
85078090,未列名蓄电池,405343,个,367481,千克,3440795
85079010,铅酸蓄电池的零件,968796,千克,0,—,5084327
85079090,其他蓄电池的零件,10143874,千克,0,—,169023316
85081100,电动真空吸尘器功率≤...,10351334,台,34849083,千克,500420292
85081900,其他电动真空吸尘器,910831,台,6013781,千克,35825647
85086000,非电动真空吸尘器,68795,台,58132,千克,1082677
85087010,编码85081100...,3097091,千克,0,—,51514600
85087090,其他真空吸尘器用零件,1304613,千克,0,—,20487212
85094010,水果或蔬菜的榨汁器,2921767,台,4568965,千克,48259319
85094090,食品研磨机及搅拌器,17068388,台,29186356,千克,282269823
85098010,地板打蜡机,75260,台,135202,千克,1106855
85098020,厨房废物处理器,86533,台,535491,千克,4386732
85098090,其他家用电动器具,38214561,台,29475475,千克,586454639
85099000,家用电动器具的零件,3384986,千克,0,—,67575155
85101000,电动剃须刀,5227597,个,1281425,千克,43158897
85102000,电动毛发推剪,18181343,个,6016322,千克,105123433
85103000,电动脱毛器,4930914,个,968165,千克,32188826
85109000,电动剃须刀及电动毛发...,220465,千克,0,—,11210940
85111000,火花塞,35942655,个,1739165,千克,20441948
85112010,机车航空器船舶磁电机...,2518,个,1415,千克,38251
85112090,其他点火磁电机、永磁...,721482,个,671581,千克,4029277
85113010,机车、航空器及船舶用...,114348,个,48583,千克,968470
85113090,其他分电器、点火线圈,7884995,个,2378762,千克,41933957
85114010,机车航空器船舶用起动...,968,个,7136,千克,1348060
85114091,输出功率≥132.3...,28899,个,177580,千克,1916745
85114099,其他起动电机及两用起...,2436345,个,7588608,千克,65423830
85115010,其他机车、航空器及船...,50,个,4960,千克,919143
85115090,未列名发电机,854306,个,5056609,千克,46731023
85118000,内燃机用其他电点火及...,2244126,个,418343,千克,6357895
85119010,品目8511供机车、...,5596,千克,0,—,769481
85119090,品目8511所列其他...,9922582,千克,0,—,60438001
85121000,自行车电气照明或视觉...,7101895,个,759393,千克,22157394
85122010,机动车辆用电气照明装...,45851507,个,13991917,千克,277036222
85122090,机动车辆用视觉信号装...,13952154,个,2808347,千克,70004483
85123011,机动车辆用喇叭、蜂鸣...,10152295,个,1993145,千克,20847564
85123012,机动车辆用防盗报警器,407778,个,168823,千克,4522618
85123019,机动车辆用其他电气音...,1236776,个,264086,千克,12778701
85123090,自行车用电气音响信号...,486452,个,78198,千克,1610645
85124000,车辆风挡刮水器、除霜...,15185278,个,2532225,千克,22042801
85129000,品目8512所列装置...,7905240,千克,0,—,142665989
85131010,手电筒,106171501,个,11486769,千克,161685403
85131090,其他自供能源的手提式...,36133676,个,8159194,千克,130187032
85139010,手电筒零件,74980,千克,0,—,1520911
85139090,其他自供能源手提式电...,55851,千克,0,—,1275346
85141100,热等静压机,2,台,31720,千克,133261
85141910,可控气氛热处理炉,95,台,1109112,千克,10445978
85141990,其他工业或实验室用电...,16945,台,3154249,千克,39017204
85142000,工业或实验用感应或介...,1841,台,3206196,千克,12799343
85143100,电子束炉,10,台,3181,千克,173128
85143900,其他工业或实验室用炉...,7997,台,7437033,千克,25002659
85144000,其他工业或实验用感应...,17049,台,326110,千克,4525558
85149010,炼钢电炉的零件,954216,千克,0,—,3938247
85149090,品目8514所列其他...,1536198,千克,0,—,23471410
85151100,钎焊烙铁及焊枪,2369507,个,859663,千克,15120346
85151900,其他钎焊机器及装置,49285,台,377405,千克,8033951
85152120,电阻焊接机器人,5,台,3930,千克,51090
85152191,全自动或半自动电阻直...,78,台,1302420,千克,7948780
85152199,未列名全自动或半自动...,12273,台,376820,千克,5151516
85152900,其他电阻焊接机器及装...,133984,台,972357,千克,9278123
85153120,用于金属加工的电弧(...,79,台,94221,千克,2426762
85153191,全自动或半自动用于金...,363,台,3739,千克,25150
85153199,未列名全自动或半自动...,124077,台,1856372,千克,24180675
85153900,其他用于金属加工的电...,915807,台,6454504,千克,63113340
85158010,激光焊接机器人,13,台,30769,千克,1059819
85158090,未列名焊接机器及装置...,330998,台,2491893,千克,50154709
85159000,品目8515所列机器...,2338326,千克,0,—,40496805
85161010,电热的储存式热水器,467494,个,7010249,千克,28822248
85161020,电热的快速热水器,316877,个,677853,千克,12496490
85161090,其他电热水器,254005,个,482468,千克,3911760
85162100,电气储存式散热器,319862,个,609564,千克,3238670
85162910,电气土壤加热器,117351,个,57662,千克,972576
85162920,辐射式电气空间加热器,2465186,个,6886301,千克,51487694
85162931,风扇式电气空间加热器,5670109,个,12777854,千克,108607379
85162932,充液式电气空间加热器,889251,个,8543704,千克,26604262
85162939,其他对流式电气空间加...,1636117,个,6796222,千克,51642704
85162990,未列名电气空间加热器,6760147,个,22823273,千克,162393422
85163100,电吹风机,11480461,个,7520684,千克,125928418
85163200,其他电热理发器具,16264878,个,8000542,千克,161944895
85163300,电热干手器,104764,个,360126,千克,5653088
85164000,电熨斗,9268311,个,11038709,千克,99447353
85165000,微波炉,4660235,个,61543855,千克,270113794
85166010,电磁炉,1459073,个,4977576,千克,55162466
85166030,电饭锅,5138824,个,11798224,千克,90882851
85166040,电炒锅,157978,个,350387,千克,3066690
85166050,电烤箱,2369735,个,20355678,千克,106931584
85166090,其他电炉；电锅、电热...,16154600,个,62657415,千克,408805113
85167110,滴液式咖啡机,2884895,个,5493116,千克,41207403
85167120,蒸馏渗滤式咖啡机,200643,个,550968,千克,4735212
85167130,泵压式咖啡机,1795955,个,7559843,千克,122015036
85167190,其他电咖啡机或茶壶,3205450,个,3203021,千克,56245852
85167210,家用自动面包机,313192,个,1067443,千克,11184552
85167220,片式烤面包机（多士炉...,3827839,个,5504930,千克,42389565
85167290,其他电热烤面包器,3092317,个,4543154,千克,26459564
85167910,电热饮水机,700487,台,6119352,千克,41170428
85167990,未列名电热器具,40585989,个,33803783,千克,400210209
85168000,加热电阻器,87388865,个,5368779,千克,99284785
85169010,土壤加热器及加热电阻...,215231,千克,0,—,4847411
85169090,品目8516所列其他...,19934765,千克,0,—,181846889
85171100,无绳电话机,1326976,台,666254,千克,36160212
85171300,智能手机,57840720,台,17249717,千克,16955690600
85171410,手持（包括车载）式无...,20905164,台,3129223,千克,239832359
85171420,对讲机,2753960,台,1126964,千克,77934073
85171490,未列名用于蜂窝网络或...,106495,台,64817,千克,6620041
85171800,其他电话机,1760114,台,1120751,千克,33109749
85176110,移动通信基站,38708,台,2286538,千克,161765524
85176190,其他基站,14202,台,12428,千克,2165892
85176211,局用电话交换机；长途...,1228,台,2990,千克,53012
85176212,移动通信交换机,19322,台,17457,千克,870709
85176219,其他电话交换机,12803,台,34271,千克,1754187
85176221,光端机及脉冲编号调制...,70011,台,29520,千克,2903658
85176222,波分复用光传输设备,567546,台,265578,千克,95128997
85176229,其他光通讯设备,10103514,台,6531288,千克,385044328
85176231,通信网络时钟同步设备,4678,台,4453,千克,742476
85176232,以太网络交换机,3638032,台,5378749,千克,359651251
85176233,IP电话信号转换设备,1453045,台,1662114,千克,108387329
85176234,调制解调器,816109,台,398187,千克,34468316
85176235,集线器,2377547,台,299172,千克,19388834
85176236,路由器,3561445,台,3052333,千克,253399121
85176237,有线网络接口卡,1374107,台,148969,千克,52443216
85176239,未列名有线数字通讯设...,5183135,台,2864765,千克,237723094
85176292,无线网络接口卡,13617825,台,231413,千克,84545151
85176293,无限接入固定台,199407,台,118722,千克,12282173
85176294,无线耳机、无线耳塞,61165048,个,6900818,千克,1663060411
85176299,其他接收、转换并且发...,94753043,台,18644385,千克,2980381973
85176910,其他发送接收声音/图...,3089102,台,498749,千克,66212661
85176990,其他发送接收声音/图...,2451558,台,978772,千克,53239134
85177100,各种天线和天线反射器...,6229552,千克,0,—,184533799
85177910,数字式程控电话或电报...,67180,千克,0,—,3495080
85177920,光端机及脉冲编码调制...,5779,千克,0,—,829068
85177930,手持式无线电话机用零...,5699678,千克,0,—,1479856848
85177940,对讲机用零件（天线除...,68719,千克,0,—,4420644
85177950,光通信设备的激光收发...,264711,千克,0,—,392511039
85177990,品目85.17所列设...,25008307,千克,0,—,1486066923
85181000,传声器（麦克风）及其...,131680205,个,4594377,千克,160221664
85182100,单喇叭音箱,30087930,个,20345707,千克,397232408
85182200,多喇叭音箱,9736389,个,32300479,千克,489960244
85182900,其他扬声器,140864065,个,16045174,千克,274296367
85183000,耳机、耳塞（无线耳机...,166729439,个,8833703,千克,459237234
85184000,音频扩大器,3817676,台,7363520,千克,142987434
85185000,电气扩音机组,569927,套,2499878,千克,26511971
85189000,品目8518所列货品...,12032051,千克,0,—,290709010
85192000,用硬币等支付方式工作...,4,台,483,千克,706
85193000,转盘（唱机唱盘）,165113,台,683891,千克,17079008
85198111,未装声音录制装置的盒...,27294,台,9145,千克,413350
85198112,装有声音重放装置的盒...,24656,台,23111,千克,681140
85198119,其他使用磁性媒体的声...,25023,台,15630,千克,505342
