商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85256090,其他装有接收装置的发...,26425,台,5216,千克,530991
85258110,高速电视摄像机,31979,台,18168,千克,1419418
85258120,高速数字照相机,905,台,300,千克,144364
85258130,高速视频摄录一体机,126816,台,93069,千克,2056857
85258310,夜视电视摄像机,30814,台,5649,千克,1212218
85258320,夜视数字照相机,648,台,495,千克,62814
85258330,夜视视频摄录一体机,4992872,台,2254935,千克,102990118
85258911,其他特种用途的电视摄...,5736,台,7916,千克,821234
85258912,非特种用途的广播级电...,14720,台,5922,千克,1325768
85258919,非特种用途的其他类型...,34067928,台,6615880,千克,377645381
85258921,其他特种用途的数字照...,30005,台,12783,千克,3870431
85258922,非特种用途的单镜头反...,1323,台,710,千克,454792
85258923,非特种用途的其他可换...,51876,台,53423,千克,21231489
85258929,非特种用途的其他类型...,1866193,台,686488,千克,102522366
85258931,其他特种用途的视频摄...,43176,台,22494,千克,2188962
85258932,非特种用途的广播级视...,2987,台,10604,千克,3495824
85258933,非特种用途的家用型视...,3555316,台,1693919,千克,74489904
85258939,非特种用途的其他类型...,6617012,台,4075590,千克,333204556
85261010,导航用雷达设备,8119,台,10849,千克,4584576
85261090,其他雷达设备,563092,台,87395,千克,25862566
85269110,机动车辆用无线电导航...,2118176,台,1233669,千克,83355692
85269190,其他无线电导航设备,586468,台,139756,千克,28940218
85269200,无线电遥控设备,13111093,台,1350056,千克,90554239
85271200,袖珍盒式磁带收放机,3785,台,1681,千克,5798
85271300,其他不需外接电源的收...,3443271,台,4666293,千克,37108299
85271900,其他不需外接电源的无...,3492120,台,1532778,千克,15629407
85272100,需外接电源的汽车用收...,1021585,台,777732,千克,29683876
85272900,其他需外接电源的汽车...,168031,台,113622,千克,3230042
85279100,其他收录（放）音组合...,7253862,台,14940581,千克,115392523
85279200,其他带时钟的收音机,446007,台,226899,千克,4220352
85279900,未列名无线电广播接收...,2275950,台,2124224,千克,24700009
85284200,可直接连接且设计用于...,32,台,63,千克,5582
85284910,彩色阴极射线管监视器,4503,台,13513,千克,334050
85284990,单色阴极射线管监视器,13540,台,877,千克,194587
85285211,专用于或主要用于品目...,942392,台,3007308,千克,79484604
85285212,其他可直接连接品目8...,8483844,台,48827203,千克,970538653
85285219,其他可直接连接品目8...,533,台,4290,千克,310522
85285291,专用于或主要用于品目...,38541,台,324274,千克,6435041
85285292,可直接连接品目84....,86111,台,704618,千克,46855011
85285299,可直接连接品目84....,4895,台,9119,千克,97497
85285910,其他彩色监视器,3232164,台,12824116,千克,434739162
85285990,其他单色监视器,48048,台,85694,千克,1804529
85286210,可直接连接并专用于或...,108347,台,32343,千克,2647291
85286220,可直接连接品目84....,99873,台,265714,千克,38852366
85286910,其他彩色投影机,1048683,台,1934422,千克,95020078
85286990,其他单色投影机,101,台,206,千克,9580
85287110,彩色卫星电视接收机,1833758,台,784072,千克,16477391
85287180,其他彩色的在设计上不...,3304876,台,1439702,千克,50946284
85287190,其他单色的在设计上不...,7003,台,626,千克,248824
85287211,阴极射线显像管的彩色...,1425,台,1716,千克,38312
85287212,阴极射线显像管的彩色...,2002,台,1186,千克,11801
85287219,其他阴极射线显像管的...,40,台,1397,千克,51269
85287221,液晶显示器彩色模拟电...,407626,台,2223069,千克,33237802
85287222,液晶显示器彩色数字电...,9627757,台,80598727,千克,1363995141
85287229,其他液晶显示器彩色电...,13272,台,118202,千克,2162064
85287232,等离子显示器彩色数字...,4,台,944,千克,4360
85287239,其他等离子显示器彩色...,2128,台,7629,千克,159460
85287291,其他彩色模拟电视接收...,236,台,1115,千克,6367
85287292,其他彩色数字电视接收...,46141,台,614050,千克,17789411
85287299,其他彩色电视接收机,1982,台,7817,千克,25396
85291010,雷达及无线电导航设备...,179048,千克,0,—,9488370
85291020,收音机、电视机等的天...,1441662,千克,0,—,26154102
85291090,品目8525至852...,6586600,千克,675309458,个,39120225
85299010,电视发送、差转及卫星...,445413,千克,8887470,个,14670619
85299020,品目85.24所列设...,3840962,千克,24297399,个,98947160
85299041,特种用途电视摄像机等...,11511,千克,0,—,606311
85299042,非特种用途的取像模块,104940,千克,0,—,378759579
85299049,其他电视摄像机等及数...,2559583,千克,0,—,364539475
85299050,雷达设备及无线电导航...,740676,千克,0,—,49510716
85299060,无线电收音机及其组合...,599587,千克,0,—,13388313
85299081,彩色电视接收机零件,23236629,千克,0,—,293092747
85299089,其他电视接收机零件,4034960,千克,0,—,11898049
85299090,品目85.25至85...,13390493,千克,126152483,个,183916454
85301000,铁道或电车道电气信号...,1128,个,115989,千克,78992917
85308000,其他电气信号、安全或...,1162484,个,1108816,千克,13005466
85309000,品目8530所列设备...,667510,千克,0,—,7887725
85311000,防盗或防火报警器及类...,19427656,个,2900941,千克,95096811
85312000,装有液晶装置或发光二...,44933938,个,3993081,千克,119722659
85318010,蜂鸣器,32395842,个,185255,千克,8794375
85318090,未列名电气音响或视觉...,34869275,个,1935559,千克,111057073
85319010,防盗或防火报警器及类...,3399416,千克,0,—,73957190
85319090,品目8531所列其他...,513274,千克,0,—,51082706
85321000,50/60Hz电路用...,1279258,千克,43134,千个,15575389
85322110,片式钽电容器,35322,千克,267419,千个,24366808
85322190,其他钽电容器,555,千克,768,千个,684949
85322210,片式铝电解电容器,332897,千克,510005,千个,19223633
85322290,其他铝电解电容器,3698488,千克,2908146,千个,83565136
85322300,单层瓷介电容器,237247,千克,13765389,千个,6796668
85322410,片式多层瓷介电容器,1153885,千克,146248903,千个,284815029
85322490,其他多层瓷介电容器,27582,千克,110744,千个,1683699
85322510,片式纸介质或塑料介质...,138106,千克,34061,千个,1850812
85322590,其他纸介质或塑料介质...,4181092,千克,1472564,千个,59028972
85322900,未列名固定电容器,268386,千克,57001,千个,11478892
85323000,可变或可调（微调）电...,36675,千克,4513,千个,913073
85329010,品目85321000...,17546,千克,0,—,251978
85329090,其他电容器的零件,736699,千克,0,—,10022882
85331000,固定碳质电阻器，合成...,110960,千克,25566881,千个,2275700
85332110,额定功率≤20瓦的片...,1223019,千克,142026189,千个,83681659
85332190,额定功率≤20瓦的其...,239936,千克,1504496,千个,5791576
85332900,额定功率＞20瓦的其...,301581,千克,10302,千个,6764418
85333100,额定功率≤20瓦的线...,46119,千克,86969,千个,1060335
85333900,额定功率＞20瓦的线...,14014,千克,3303,千个,179150
85334000,其他可变电阻器,1635398,千克,42680123,千个,61962193
85339000,电阻器（包括变阻器及...,223315,千克,0,—,3002158
85340010,四层以上的印刷电路,440251157,块,10049757,千克,974443179
85340090,四层及以下的印刷电路,3612781607,块,22160065,千克,818258924
85351000,熔断器，线路电压＞1...,1366751,个,1417446,千克,9291382
85352100,自动断路器，1000...,21370,个,830147,千克,12927543
85352910,自动断路器，72.5...,2435,个,1088101,千克,12278590
85352920,自动断路器，220k...,66147,个,1067529,千克,12072595
85352990,自动断路器，线路电压...,492,个,1051,千克,24361
85353010,隔离开关及断续开关，...,2641,个,953444,千克,8748626
85353020,隔离开关及断续开关，...,463514,个,493119,千克,3576505
85353090,用于电压超过1000...,298558,个,395598,千克,4597333
85354000,避雷器、电压限幅器及...,3675043,个,1127510,千克,11239544
85359000,其他开关、保护或连接...,3277035,千克,0,—,48956992
85361000,熔断器，线路电压≤1...,505006942,个,1639611,千克,34685812
85362000,自动断路器，线路电压...,55194132,个,9989005,千克,133963328
85363000,其他电路保护装置，线...,113351147,个,3387995,千克,90182470
85364110,继电器，线路电压≤3...,148482555,个,2645445,千克,75995494
85364190,继电器，36V≤线路...,910320,个,57471,千克,1462135
85364900,继电器，60V＜线路...,92998019,个,2953010,千克,73028374
85365000,开关，线路电压≤10...,1044514310,个,13144778,千克,273677071
85366100,灯座，线路电压≤10...,68441024,个,3493244,千克,18369196
85366900,插头及插座，线路电压...,393372177,个,25949375,千克,281443309
85367000,光导纤维、光导纤维束...,3113800,千克,0,—,57120862
85369011,工作电压不超过36伏...,6793378,千克,0,—,488564849
85369019,工作电压超过36伏，...,3448091,千克,0,—,139414138
85369090,未列名用于电压不超过...,11602627,千克,0,—,243000693
85371011,用于电压≤1000V...,3753035,个,1025977,千克,69667697
85371019,用于电压≤1000V...,1683023,个,647293,千克,23693793
85371090,其他电气控制或电力分...,54350110,个,27597065,千克,893476950
85372010,全封闭组合式高压开关...,24,台,104623,千克,3537657
85372090,其他电气控制或分配盘...,14167489,千克,0,—,229967940
85381010,品目85372010...,188650,千克,0,—,1800679
85381090,品目8537所列其他...,6978403,千克,0,—,32790891
85389000,品目8535、853...,31320743,千克,0,—,464304812
85391000,封闭式聚光灯,1307987,只,513138,千克,4715988
85392110,科研、医疗专用卤钨灯,220499,只,5321,千克,343596
85392120,火车、航空器及船舶用...,23905,只,5394,千克,65641
85392130,机动车辆用卤钨灯,75073557,只,985336,千克,18640042
85392190,其他卤钨灯,15003639,只,436429,千克,6343657
85392210,其他科研医疗专用白炽...,42015,只,444,千克,7015
85392290,未列名白炽灯泡，功率...,50246271,只,2005939,千克,13679725
85392910,科研、医疗专用未列名...,1310176,只,5162,千克,54662
85392920,火车、航空器及船舶用...,332424,只,23664,千克,271380
85392930,机动车辆用未列名白炽...,87955683,只,605548,千克,7312034
85392991,≤12V的未列名白炽...,55222541,只,68350,千克,809967
85392999,未列名白炽灯泡,36430019,只,325832,千克,3127631
85393110,科研、医疗专用热阴极...,6020,只,1261,千克,15804
85393120,火车、航空器及船舶用...,707533,只,101123,千克,907535
85393191,紧凑型热阴极荧光灯,6358904,只,514303,千克,4727557
85393199,其他热阴极荧光灯,12620796,只,1792528,千克,9809040
85393230,钠蒸气灯,1188983,只,138168,千克,3672126
85393240,汞蒸气灯,170239,只,41963,千克,2416307
85393290,其他金属卤化物灯,572853,只,102280,千克,2612373
85393910,其他科研、医疗专用放...,8485,只,13144,千克,548412
85393920,其他火车、航空器及船...,13902,只,3213,千克,50170
85393990,未列名放电灯管,42241780,只,295051,千克,7012335
85394100,弧光灯,14138,只,2681,千克,257288
85394900,紫外线灯管或红外线灯...,8347313,只,1124992,千克,14783996
85395100,发光二极管（LED）...,490912465,个,2670485,千克,35583926
85395210,发光二极管（LED）...,796044841,只,20357906,千克,265431346
85395220,发光二极管（LED）...,52575284,只,9400946,千克,82149436
85399010,发光二极管（LED）...,175253,千克,0,—,1338863
85399090,品目85.39所列其...,2381371,千克,0,—,18396747
85402090,变像管及图像增强管；...,3635,只,387,千克,3249650
85404020,单色数据/图形显示管,233256,只,1257,千克,21323
85406090,未列名阴极射线管,14,只,5,千克,6813
85407100,磁控管,502964,只,350784,千克,3348710
85407990,其他微波管,141,只,49,千克,85661
85408100,接收管或放大管,723314,只,2525,千克,768824
85408900,未列名热电子管、冷阴...,907532,只,9683,千克,2962380
85409110,电视显像管零件,5851,千克,0,—,93899
85409190,其他阴极射线管零件,209,千克,0,—,65820
85409990,未列名热电子管、冷阴...,3654,千克,0,—,621481
85411000,二极管，但光敏二极管...,15937027569,个,1147594,千克,210489795
85412100,耗散功率＜1瓦的晶体...,7939348431,个,297218,千克,103690668
85412900,耗散功率≥1瓦的晶体...,3355016641,个,1640287,千克,532408709
85413000,半导体开关元件等,559196769,个,210636,千克,43242534
85414100,发光二极管(LED),25502318463,个,1933130,千克,272595803
85414200,未装在组件内或组装成...,664014907,个,9648618,千克,224738091
85414300,已装在组件内或组装成...,43805368,个,1074206479,千克,2360885929
85414900,其他光敏半导体器件,1021512568,个,818927,千克,57324025
85415111,检测湿度、气压及其组...,115584,个,7158,千克,220027
85415112,用于检测温度、电量、...,1390787,个,20841,千克,3495063
85415113,液体或气体的流量、液...,183790,个,8901,千克,1068261
85415119,其他传感器,1647727,个,8670,千克,995894
85415129,其他执行器,72,个,121,千克,22698
85415130,振荡器,1742146,个,132,千克,69670
85415140,谐振器,7395320,个,3048,千克,1138277
85415900,其他半导体器件,286923266,个,94556,千克,97631126
85416000,已装配的压电晶体,1938504208,个,158740,千克,134535432
85419000,品目8541所列货品...,19360187,千克,0,—,91995355
85423111,具有变流功能的半导体...,18812161,个,22681,千克,16471871
85423119,其他用作处理器及控制...,74295804,个,91539,千克,135042018
85423190,其他用作处理器及控制...,8317637279,个,1115376,千克,4993787413
85423210,用作存储器的多元件集...,45819772,个,15904,千克,606083764
85423290,其他用作存储器的集成...,2056683760,个,331260,千克,5281552933
85423310,用作放大器的多元件集...,201133950,个,23866,千克,125295583
85423390,其他用作放大器的集成...,1181615995,个,84748,千克,187778861
85423910,其他多元件集成电路,600019211,个,135447,千克,199666691
85423990,其他集成电路,14847201005,个,1196502,千克,2303322266
85429000,集成电路的零件,594878,千克,0,—,33930693
85431000,粒子加速器,4,台,220921,千克,3585760
85432010,通用信号发生器，输出...,368658,台,45099,千克,6013250
85432090,其他信号发生器,8008,台,5524,千克,9688604
85433000,电镀、电解或电泳设备...,1264312,台,2635267,千克,40878913
85434000,电子烟及类似的个人电...,49389218,台,3053105,千克,245593888
85437091,金属、矿藏探测器,297589,台,505102,千克,10045893
85437092,高、中频放大器,5578691,台,520087,千克,27389011
85437093,电篱网激发器,8549,台,12666,千克,232124
85437099,未列名具有独立功能的...,147048117,台,22801097,千克,817359234
85439010,粒子加速器零件,10772,千克,0,—,521198
85439021,＜1500MHz的通...,14530,千克,0,—,1262274
85439029,其他信号发生器零件,14774,千克,0,—,1489237
85439030,金属、矿藏探测器零件,78704,千克,0,—,4648218
85439040,高、中频放大器零件,89080,千克,0,—,5023254
85439090,品目8543所列其他...,16766098,千克,0,—,234447224
85441100,铜制绕组电线,9998955,千克,22366190267,米,113765690
85441900,其他绕组电线,10119370,千克,7798628230,米,41601457
85442000,同轴电缆及其他同轴电...,12414451,千克,0,—,96755645
85443020,机动车辆用点火布线组...,9688258,千克,0,—,211647002
85443090,其他车，航空器，船用...,197030,千克,0,—,6537340
85444211,有接头电缆，额定电压...,13209810,千克,271757041,米,313480187
85444219,其他有接头电导体，额...,20713368,千克,0,—,319806877
85444221,有接头电缆，80V＜...,26352984,千克,223532809,米,232259955
85444229,其他有接头电导体，8...,17742436,千克,0,—,256485401
85444911,其他电缆，额定电压≤...,22678136,千克,710908662,米,167021677
85444919,其他电导体，额定电压...,7698228,千克,0,—,76370733
85444921,其他电缆，80V＜额...,48882452,千克,288432059,米,329249316
85444929,其他电导体，80V＜...,9794052,千克,0,—,80829698
85446012,电缆，1kV＜额定电...,33659407,千克,73323631,米,218790568
85446013,电缆，35kV＜额定...,474382,千克,117824,米,3979148
85446014,电缆，110kV＜额...,1961774,千克,1317765,米,11155644
85446019,电缆，额定电压＞22...,456794,千克,31971,米,3452030
85446090,未列名电导体，额定电...,1536304,千克,0,—,17560410
85447000,由每根被覆光纤组成的...,31784947,千克,998418980,米,206675865
85451100,炉用碳电极,24207792,千克,0,—,49672997
85451900,其他碳电极,215397705,千克,0,—,149491574
85452000,碳刷,246237,千克,0,—,5990004
85459000,其他电气设备用石墨或...,519382,千克,0,—,4325780
85461000,玻璃制的绝缘子,4228778,千克,0,—,8985812
85462010,输变电线路绝缘瓷套管,281327,千克,0,—,967372
85462090,其他陶瓷制的绝缘子,14285374,千克,0,—,21586541
85469000,其他绝缘子,5036217,千克,0,—,29523511
85471000,陶瓷制绝缘零件,1051622,千克,0,—,22658964
85472000,塑料制绝缘零件,1400647,千克,0,—,19260736
85479010,内衬绝缘材料的贱金属...,5735469,千克,0,—,14744782
85479090,未列名的电气机器、器...,1532456,千克,0,—,18480455
85480000,机器或设备的本章其他...,2251479,千克,0,—,106282558
85491300,其他原电池、原电池组...,9560,千克,0,—,38324
85492900,其他主要用于回收贵金...,60303,千克,0,—,733973
85493100,其他含有原电池、原电...,0,千克,0,—,30
85493900,未列名电气、电子组件...,35024,千克,0,—,18870
85499100,未列名含有原电池、原...,11,千克,0,—,9
85499900,未列名电子电气废弃物...,117,千克,0,—,486
86011019,其他直流电机驱动铁道...,5,辆,15000,千克,6874
86011020,交流电机驱动的铁道电...,1,辆,238048,千克,810710
86011090,其他由外部电力驱动的...,1,辆,600,千克,5444
86012000,由蓄电池驱动的铁道电...,12,辆,215151,千克,955525
86021010,微机控制的柴油电力铁...,2,辆,283684,千克,3308571
86021090,其他柴油电力铁道机车,3,辆,34000,千克,281945
86031000,外部供电铁道或电车道...,2,辆,34892,千克,4701934
86039000,其他铁道或电车道用的...,6,辆,54981,千克,159234
86040019,其他铁道或电车道用的...,2,辆,11,千克,44
86040099,其他铁道或电车道用的...,33,辆,882587,千克,4940435
86050010,铁道非机动客车,5,辆,67020,千克,1469493
86050090,电车道非机动客车及特...,184,辆,87970,千克,259848
86063000,铁道或电车道用的非机...,100,辆,2119498,千克,10490969
86069200,铁道或电车道用的非机...,351,辆,6089870,千克,22989898
86069900,未列名铁道或电车道用...,217,辆,3992230,千克,14173710
86071100,铁道或电车道用的机车...,32,套,20616,千克,62408
86071200,铁道或电车道用的机车...,3116,套,374309,千克,1780870
86071910,铁道或电车道用的机车...,14601,根,5225745,千克,9099089
86071990,铁道或电车道用的机车...,33672730,千克,0,—,57652127
86072100,铁道或电车道用的机车...,1370872,千克,0,—,5722728
86072900,铁道或电车道用的机车...,447004,千克,0,—,1081563
86073000,铁道或电车道用的机车...,3040767,千克,0,—,15038218
86079100,铁道或电车道用机车的...,3915182,千克,0,—,42842395
86079910,铁道或电车道用其他车...,1716919,千克,0,—,12963953
86079990,铁道或电车道用其他车...,2055715,千克,0,—,14212186
86080010,轨道自动计轴设备,15000,千克,1,台,37698
86080090,轨道固定装置和机械交...,4223217,千克,0,—,13470152
86090011,20英尺保温式集装箱,371,个,1098180,千克,4937412
86090012,20英尺罐式集装箱,4552,个,19191475,千克,79894900
86090019,其他20英尺集装箱,97911,个,209020732,千克,199251736
86090021,40英尺保温式集装箱,3895,个,17684620,千克,58143238
86090022,40英尺罐式集装箱,137,个,2247505,千克,8377749
86090029,其他40英尺集装箱,267343,个,994605139,千克,910632159
86090030,45、48、53英尺...,3166,个,15366833,千克,26797219
86090090,其他集装箱（包括运输...,87734,个,18548244,千克,41624369
87011000,单轴拖拉机,3754,辆,1659065,千克,3618330
87012100,仅装有压燃式活塞内燃...,9882,辆,83129626,千克,411174024
87012400,仅装有驱动电动机的半...,116,辆,1325654,千克,14498172
87012900,其他半挂车用的公路牵...,171,辆,1702880,千克,8907835
87013000,履带式牵引车、拖拉机,149,辆,323894,千克,1087397
87019110,发动机功率≤18千瓦...,1803,辆,1604720,千克,3951783
87019190,发动机功率≤18千瓦...,1,辆,1000,千克,22500
87019210,18千瓦＜发动机功率...,1997,辆,3292249,千克,10880680
87019290,18千瓦＜发动机功率...,3,辆,3300,千克,2807
87019310,37千瓦＜发动机功率...,2050,辆,6561116,千克,29260337
87019390,37千瓦＜发动机功率...,14,辆,85584,千克,339646
87019410,75千瓦＜发动机功率...,991,辆,5116576,千克,24542832
87019490,75千瓦＜发动机功率...,27,辆,269600,千克,4385860
87019510,发动机功率＞130千...,122,辆,1008042,千克,5975034
87019590,发动机功率＞130千...,12,辆,127200,千克,811587
87021020,仅装有压燃式活塞内燃...,30,辆,393800,千克,5827935
87021091,仅装有压燃式活塞内燃...,1422,辆,17712392,千克,124664565
87021092,仅装有压燃式活塞内燃...,950,辆,6097711,千克,34719268
87021093,仅装有压燃式活塞内燃...,1972,辆,5093604,千克,35029910
87022091,同时装有压燃式活塞内...,15,辆,193320,千克,3002441
87024010,仅装有驱动电动机的大...,271,辆,3380548,千克,62083359
87024020,仅装有驱动电动机的机...,254,辆,2598060,千克,34419629
87024030,仅装有驱动电动机的机...,130,辆,630907,千克,11138051
87029010,其他大型客车，≥30...,144,辆,1797067,千克,16922605
87029020,其他机动客车，20≤...,104,辆,3145325,千克,7862633
87029030,其他机动客车，10≤...,1240,辆,2493321,千克,15935837
87031011,全地形车,82833,辆,19950562,千克,147616641
87031019,其他高尔夫球机动车及...,31752,辆,14314598,千克,115152124
87031090,雪地行走专用机动车,1292,辆,733411,千克,8874433
87032130,仅装有点燃式活塞内燃...,2445,辆,2991833,千克,21699825
87032150,仅装有点燃式活塞内燃...,301,辆,379271,千克,3369964
87032230,仅装有点燃式活塞内燃...,104501,辆,131051652,千克,1020004317
87032240,仅装有点燃式活塞内燃...,1483,辆,2434989,千克,22720989
87032250,仅装有点燃式活塞内燃...,69924,辆,100325501,千克,813767557
87032290,仅装有点燃式活塞内燃...,393,辆,543185,千克,4102904
87032341,仅装有点燃式活塞内燃...,38224,辆,58516367,千克,565296765
87032342,仅装有点燃式活塞内燃...,14309,辆,26438894,千克,304238597
87032343,仅装有点燃式活塞内燃...,52517,辆,92855122,千克,947342798
87032349,仅装有点燃式活塞内燃...,223,辆,397393,千克,3229669
87032351,仅装有点燃式活塞内燃...,124,辆,201578,千克,3014627
87032352,仅装有点燃式活塞内燃...,82,辆,171792,千克,3147086
87032353,仅装有点燃式活塞内燃...,132,辆,232321,千克,3086457
87032359,仅装有点燃式活塞内燃...,16,辆,34610,千克,440038
87032361,仅装有点燃式活塞内燃...,132,辆,277153,千克,8129547
87032362,仅装有点燃式活塞内燃...,664,辆,1652394,千克,19744420
87032363,仅装有点燃式活塞内燃...,7,辆,17048,千克,341315
87032369,仅装有点燃式活塞内燃...,6,辆,22066,千克,383088
87032411,仅装有点燃式活塞内燃...,2,辆,4190,千克,343119
87032412,仅装有点燃式活塞内燃...,70,辆,171398,千克,5358416
87032413,仅装有点燃式活塞内燃...,7,辆,17135,千克,304000
87032419,仅装有点燃式活塞内燃...,2,辆,5300,千克,40972
87032421,仅装有点燃式活塞内燃...,2,辆,4667,千克,391122
87032422,仅装有点燃式活塞内燃...,52,辆,139422,千克,1942189
87032429,仅装有点燃式活塞内燃...,1,辆,2900,千克,7016
87033111,仅装有压燃式活塞内燃...,1,辆,1291,千克,9401
87033119,仅装有压燃式活塞内燃...,2,辆,2650,千克,3000
87033121,仅装有压燃式活塞内燃...,10,辆,14622,千克,137920
87033123,仅装有压燃式活塞内燃...,2,辆,2785,千克,23993
87033211,仅装有压燃式活塞内燃...,6,辆,9395,千克,150700
87033212,仅装有压燃式活塞内燃...,89,辆,209592,千克,2260688
87033213,仅装有压燃式活塞内燃...,844,辆,1925249,千克,16111819
87033219,仅装有压燃式活塞内燃...,7,辆,21892,千克,268145
87033221,仅装有压燃式活塞内燃...,3,辆,4800,千克,30853
87033223,仅装有压燃式活塞内燃...,662,辆,1692282,千克,15630717
87033312,仅装有压燃式活塞内燃...,7,辆,18058,千克,507859
87033313,仅装有压燃式活塞内燃...,63,辆,146771,千克,1323778
87033319,仅装有压燃式活塞内燃...,25,辆,69262,千克,617774
87033322,仅装有压燃式活塞内燃...,5,辆,12665,千克,240853
87033362,仅装有压燃式活塞内燃...,2,辆,4000,千克,116000
87034021,同时装有点燃式活塞内...,9698,辆,11926054,千克,126127984
87034022,同时装有点燃式活塞内...,3,辆,5091,千克,14238
87034023,同时装有点燃式活塞内...,5292,辆,8506533,千克,81581941
87034029,同时装有点燃式活塞内...,26,辆,53562,千克,388662
87034031,同时装有点燃式活塞内...,6223,辆,9012609,千克,95843463
87034032,同时装有点燃式活塞内...,887,辆,2056219,千克,21328642
87034033,同时装有点燃式活塞内...,2722,辆,5442430,千克,66763090
87034039,同时装有点燃式活塞内...,1486,辆,2650455,千克,36754180
87034041,同时装有点燃式活塞内...,22,辆,37705,千克,552797
87034042,同时装有点燃式活塞内...,17,辆,32540,千克,704064
87034043,同时装有点燃式活塞内...,124,辆,247080,千克,4289600
87034049,同时装有点燃式活塞内...,3,辆,5470,千克,85854
87034062,同时装有点燃式活塞内...,1,辆,2458,千克,83662
87036021,同时装有点燃式活塞内...,2835,辆,4686298,千克,47615951
87036022,同时装有点燃式活塞内...,98,辆,256160,千克,3834392
87036023,同时装有点燃式活塞内...,17577,辆,35717630,千克,451471239
87036029,同时装有点燃式活塞内...,10,辆,19710,千克,242175
87036031,同时装有点燃式活塞内...,98,辆,173686,千克,2739160
87036032,同时装有点燃式活塞内...,34,辆,106076,千克,3501696
87036033,同时装有点燃式活塞内...,1426,辆,3071933,千克,49576070
87036039,同时装有点燃式活塞内...,241,辆,461216,千克,8024762
87036041,同时装有点燃式活塞内...,1,辆,2487,千克,9773
87036043,同时装有点燃式活塞内...,5,辆,10135,千克,200511
87036051,同时装有点燃式活塞内...,1,辆,3195,千克,70175
87036052,同时装有点燃式活塞内...,1,辆,3195,千克,70577
87036053,同时装有点燃式活塞内...,2,辆,6390,千克,142900
87036063,同时装有点燃式活塞内...,1,辆,1964,千克,33007
87038000,仅装有驱动电动机的主...,142358,辆,197863606,千克,2831782595
87039000,未列名载人机动车,702,辆,243739,千克,839781
87041030,电动轮非公路用货运自...,55,辆,2465906,千克,29882190
87041090,其他非公路用货运机动...,1052,辆,31775154,千克,126206801
87042100,"仅装有柴油发动机,车...",18045,辆,35638514,千克,230303963
87042230,"仅装有柴油发动机,车...",5167,辆,18503992,千克,79303147
87042240,"仅装有柴油发动机,车...",1817,辆,12491603,千克,48280719
87042300,"仅装有柴油发动机,车...",9645,辆,147712825,千克,439404212
87043100,仅装有点燃式活塞内燃...,13314,辆,21494804,千克,129325620
87043230,仅装有点燃式活塞内燃...,2,辆,5550,千克,22310
87043240,仅装有点燃式活塞内燃...,46,辆,796826,千克,2755410
87044100,同时装有压燃式活塞内...,31,辆,72340,千克,663223
87045100,同时装有点燃式活塞内...,861,辆,2281300,千克,25820732
87046000,仅装有驱动电动机的其...,1422,辆,3185920,千克,36525406
87049000,未列名货运机动车辆,33,辆,160192,千克,3587277
87051021,最大起重量≤50吨全...,45,辆,1551645,千克,2205332
87051022,50吨＜最大起重量≤...,26,辆,1277970,千克,3264014
87051023,最大起重量＞100吨...,80,辆,13826159,千克,52053144
87051091,最大起重量≤50吨其...,651,辆,21852190,千克,58942000
87051092,50吨＜最大起重量≤...,372,辆,19993007,千克,50442312
87051093,最大起重量＞100吨...,86,辆,8234968,千克,24141940
87052000,机动钻探车,1,辆,9500,千克,11927
87053090,其他机动救火车,34,辆,352540,千克,1679523
87054000,机动混凝土搅拌车,1578,辆,21660665,千克,70943582
87059030,机动环境监测车,2,辆,8500,千克,527913
87059040,机动医疗车,16,辆,66800,千克,383456
87059060,飞机加油车、调温车、...,3,辆,20880,千克,262875
87059070,道路（包括跑道）扫雪...,4,辆,57710,千克,521089
87059080,石油测井车、压裂车、...,12,辆,371375,千克,15747759
87059091,混凝土泵车,254,辆,8811393,千克,41217257
87059099,未列名特殊用途的机动...,1065,辆,10743857,千克,45046376
87060010,非公路用自卸车装有发...,24,台,665451,千克,8928412
87060021,装有发动机货车底盘，...,96,台,530610,千克,2848404
87060022,装有发动机货车底盘，...,63,台,184235,千克,935029
87060030,装有发动机的座位≥3...,561,台,2938309,千克,39622842
87060090,品目8701至870...,7,台,31360,千克,95777
87071000,机动小客车的车身（包...,21811,台,10692872,千克,86312086
87079010,10座≤座位＜29座...,214,台,32620,千克,107839
87079090,品目8701、870...,14308,台,4984871,千克,22460305
87081000,缓冲器（保险杠）及其...,10384283,千克,0,—,69572165
87082100,座椅安全带,1474645,千克,0,—,15079585
87082211,电动天窗,1427483,千克,77608,套,18480783
87082212,手动天窗,80328,千克,11408,套,615210
87082290,未列名的本章子目注释...,19148630,千克,2242684,套,64754844
87082930,车窗玻璃升降器,1152961,千克,0,—,8700893
87082951,车辆侧围,1086068,千克,0,—,6782152
87082952,车门,2158491,千克,136535,个,13961430
87082953,发动机罩盖,1446685,千克,0,—,9083361
87082954,车辆前围,364119,千克,0,—,2842219
87082955,行李箱盖（或背门）,660288,千克,0,—,7323863
87082956,车辆后围,76689,千克,0,—,392940
87082957,翼子板（或叶子板）,706201,千克,0,—,6140613
87082959,其他车身覆盖件,5663339,千克,0,—,42882924
87082990,车身（包括驾驶室）的...,65328513,千克,0,—,655679412
