商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85167130,泵压式咖啡机,1610695,个,0,—,84032220
85167190,其他电咖啡机或茶壶,1618470,个,0,—,24595009
85167210,家用自动面包机,346162,个,0,—,9085761
85167220,片式烤面包机（多士炉...,4215077,个,0,—,38620919
85167290,其他电热烤面包器,2648429,个,0,—,24829307
85167910,电热饮水机,612579,台,0,—,32800757
85167990,未列名电热器具,42015580,个,0,—,263001240
85168000,加热电阻器,36571010,个,0,—,44822361
85169010,土壤加热器及加热电阻...,160305,千克,0,—,2408644
85169090,品目8516所列其他...,20137881,千克,0,—,184376617
85171100,无绳电话机,2498552,台,0,—,41835685
85171210,手持（包括车载）式无...,127476011,台,0,—,13558826570
85171220,对讲机,2156688,台,0,—,53422340
85171290,其他无线网络的电话机,331949,台,0,—,11875067
85171800,其他电话机,3709420,台,0,—,49357507
85176110,移动通信基站,180216,台,0,—,195490729
85176190,其他基站,3121,台,0,—,1269397
85176211,局用电话交换机;长途...,12501,台,0,—,346020
85176212,移动通信交换机,267,台,0,—,14320001
85176219,其他电话交换机,21042,台,0,—,5594325
85176221,光端机及脉冲编号调制...,834799,台,0,—,55303988
85176222,波分复用光传输设备,507116,台,0,—,123881223
85176229,其他光通讯设备,1983053,台,0,—,243398720
85176231,通信网络时钟同步设备,437,台,0,—,466893
85176232,以太网络交换机,3580732,台,0,—,454191682
85176233,IP电话信号转换设备,1572403,台,0,—,78861161
85176234,调制解调器,5030033,台,0,—,245027163
85176235,集线器,1811887,台,0,—,13213230
85176236,路由器,5247446,台,0,—,237806945
85176237,有线网络接口卡,1819814,台,0,—,39698644
85176239,未列名有线数字通讯设...,5026580,台,0,—,342168428
85176292,无线网络接口卡,15588854,台,0,—,109714974
85176293,无限接入固定台,148824,台,0,—,7095277
85176294,无线耳机、无线耳塞,13125938,个,0,—,290531972
85176299,其他接收、转换并且发...,46541602,台,0,—,1330843263
85176910,其他发送接收声音/图...,1623619,台,0,—,46520350
85176990,其他发送接收声音/图...,3001458,台,0,—,31232339
85177010,数字式程控电话或电报...,201365,千克,0,—,7317185
85177020,光端机及脉冲编号调制...,9850,千克,0,—,1202494
85177030,手持式无线电话机的零...,10257874,千克,0,—,3682760647
85177040,对讲机的零件（天线除...,47885,千克,0,—,2849162
85177060,光通信设备的激光收发...,241308,千克,0,—,244099976
85177070,品目8517所列设备...,6222734,千克,0,—,141834146
85177090,品目8517所列设备...,20061419,千克,0,—,1083179205
85181000,传声器（麦克风）及其...,214445271,个,0,—,85154107
85182100,单喇叭音箱,23585350,个,0,—,261486486
85182200,多喇叭音箱,8446201,个,0,—,328833021
85182900,其他扬声器,118118813,个,0,—,154899268
85183000,耳机、耳塞（无线耳机...,183702658,个,0,—,368941253
85184000,音频扩大器,2679478,台,0,—,130394026
85185000,电气扩音机组,399643,套,0,—,22422994
85189000,品目8518所列货品...,10776916,千克,0,—,170065095
85192000,用硬币等支付方式工作...,16,台,0,—,3690
85193000,转盘（唱机唱盘）,155980,台,0,—,9229521
85195000,电话应答机,18244,台,0,—,257778
85198111,未装声音录制装置的盒...,22432,台,0,—,157927
85198112,装有声音重放装置的盒...,22202,台,0,—,222868
85198119,其他使用磁性媒体的声...,35877,台,0,—,538893
85198121,激光唱机，未装有声音...,465628,台,0,—,16225294
85198129,其他使用光学媒体的声...,243978,台,0,—,1762017
85198131,有声音重放装置的闪速...,3539815,台,0,—,22259671
85198139,其他使用半导体媒体的...,2435883,台,0,—,34412404
85198910,不带录制装置的其他唱...,197863,台,0,—,14729933
85198990,其他声音录制或重放设...,420622,台,0,—,25857428
85211019,其他磁带型录像机,7645,台,0,—,65697
85211020,磁带型放像机,19,台,0,—,919
85219011,视频高密光盘（VCD...,960,台,0,—,39030
85219012,数字化视频光盘（DV...,5422725,台,0,—,173157361
85219019,其他激光视盘机,17960,台,0,—,1318384
85219090,未列名视频信号录制或...,2867455,台,0,—,220924891
85221000,拾音头,17209,个,571,千克,140649
85229010,转盘或唱机的零件、附...,10037,千克,0,—,306867
85229021,走带机构（机芯），不...,3486,千克,0,—,93278
85229022,磁头,131688,个,1013,千克,155620
85229023,磁头零件,181,千克,0,—,76435
85229029,盒式磁带录音机或放声...,3522,千克,0,—,191468
85229031,激光视盘机的机芯,478340,千克,0,—,31178757
85229039,其他视频信号录制或重...,458652,千克,0,—,37805035
85229091,车载音频转播器或发射...,1685984,台,271266,千克,10730952
85229099,品目8519或852...,1031707,千克,0,—,36145627
85232110,未录制磁条卡,13937980,个,82343,千克,876405
85232120,已录制磁条卡,1194072,个,8849,千克,138929
85232911,未录制磁盘,36948493,个,686134,千克,43677210
85232919,已录制磁盘,23548,个,393,千克,26729
85232921,未录制的宽度≤4mm...,204490,盘,4387,千克,75137
85232922,未录制4mm＜宽度≤...,943,盘,792,千克,9039
85232923,未录制的宽度＞6.5...,74318,盘,21385,千克,225838
85232929,已录制的其他磁带,4,盘,0,千克,12
85232990,其他磁性媒体,4,盘,4,千克,1276
85234100,未录制光学媒体,241286702,张,3931012,千克,21009501
85234910,已录制仅用于重放声音...,526484,张,10862,千克,101228
85234920,已录制用于重放声音、...,2811130,张,51147,千克,44846014
85234990,已录制其他光学媒体,1545455,张,46669,千克,4896589
85235110,未录制固态非易失性存...,85325210,个,949692,千克,262522788
85235120,已录制固态非易失性存...,8237200,个,32318,千克,4243952
85235210,未录制“智能卡”,411678763,个,700061,千克,54862842
85235290,已录制“智能卡”,640362774,个,1292730,千克,90852079
85235910,未录制半导体媒体,7860597,个,59423,千克,1401880
85235920,已录制半导体媒体,6154835,个,18661,千克,572545
85238011,已录制唱片,737,张,232,千克,2284
85238019,未录制唱片,483,张,16,千克,248
85238021,其他8471用录制信...,900111,张,9700,千克,129515
85238091,未列名录制声音或其他...,40000,张,1200,千克,475500
85238099,未列名录制声音或其他...,44,张,0,千克,139722000
85255000,无线电广播、电视发送...,13551,台,0,—,360012
85256010,卫星地面站设备,221,台,0,—,74851
85256090,其他装有接收装置的发...,4027,台,0,—,380789
85258011,特种用途的电视摄像机,21477,台,0,—,2840123
85258012,非特种用途的广播级电...,4350,台,0,—,155967
85258013,非特种用途的其他类型...,29716992,台,0,—,450587580
85258021,特种用途的数字照相机,35034,台,0,—,2291038
85258022,非特种用途的单镜头反...,6103,台,0,—,4716091
85258025,非特种用途的其他可换...,45639,台,0,—,18594769
85258029,非特种用途的其他类型...,2640274,台,0,—,241732934
85258031,特种用途的视频摄录一...,20316,台,0,—,1152787
85258032,非特种用途的广播级视...,355,台,0,—,987137
85258033,非特种用途的家用型视...,991477,台,0,—,65768097
85258039,非特种用途的其他视频...,1790008,台,0,—,54008303
85261010,导航用雷达设备,8426,台,0,—,508268
85261090,其他雷达设备,26901,台,0,—,1528928
85269110,机动车辆用无线电导航...,2215761,台,0,—,178401075
85269190,其他无线电导航设备,270046,台,0,—,18106954
85269200,无线电遥控设备,9762916,台,0,—,77710011
85271200,袖珍盒式磁带收放机,10063,台,0,—,162645
85271300,其他不需外接电源的收...,3560036,台,0,—,60936020
85271900,其他不需外接电源的无...,4219168,台,0,—,22380120
85272100,需外接电源的汽车用收...,1832462,台,0,—,96608114
85272900,其他需外接电源的汽车...,243360,台,0,—,8277527
85279100,其他收录（放）音组合...,7293634,台,0,—,220939807
85279200,其他带时钟的收音机,1872076,台,0,—,19766033
85279900,未列名无线电广播接收...,2414856,台,0,—,32773823
85284100,用于品目8471的阴...,94,台,0,—,40326
85284910,彩色阴极射线管监视器,273,台,0,—,230806
85284990,单色阴极射线管监视器,127,台,0,—,145863
85285110,专用于或主要用于品目...,2196534,台,0,—,173397039
85285190,其他品目8471自动...,2814,台,0,—,3703822
85285910,其他彩色监视器,5896728,台,0,—,817544493
85285990,其他单色监视器,3249,台,0,—,381267
85286100,专用于或主要用于品目...,5781,台,0,—,1250190
85286910,其他彩色投影机,433629,台,0,—,146943824
85286990,其他单色投影机,811,台,0,—,62459
85287110,彩色卫星电视接收机,5432829,台,0,—,146918131
85287180,其他彩色的在设计上不...,11296674,台,0,—,218019425
85287190,其他单色的在设计上不...,35401,台,0,—,2202065
85287211,阴极射线显像管的彩色...,66010,台,0,—,10575365
85287212,阴极射线显像管的彩色...,3343,台,0,—,892484
85287219,其他阴极射线显像管的...,9157,台,0,—,1314625
85287221,液晶显示器彩色模拟电...,1999833,台,0,—,285567914
85287222,液晶显示器彩色数字电...,3238128,台,0,—,588380816
85287229,其他液晶显示器彩色电...,475866,台,0,—,86657862
85287231,等离子显示器彩色模拟...,131,台,0,—,11636
85287232,等离子显示器彩色数字...,128,台,0,—,102498
85287239,其他等离子显示器彩色...,5,台,0,—,3229
85287291,其他彩色模拟电视接收...,2892,台,0,—,195394
85287292,其他彩色数字电视接收...,3565,台,0,—,126275
85287299,其他彩色电视接收机,15,台,0,—,132961
85291010,雷达及无线电导航设备...,274436,千克,0,—,11208580
85291020,收音机、电视机等的天...,2661053,千克,0,—,36611471
85291090,品目8525至852...,12014063,千克,45385396,个,44713931
85299010,电视发送、差转及卫星...,1304530,千克,15956590,个,32250704
85299041,特种用途电视摄像机等...,7340,千克,0,—,297762
85299042,非特种用途的取像模块,64306,千克,0,—,297881627
85299049,其他电视摄像机等及数...,1322846,千克,0,—,141797816
85299050,雷达及无线电导航设备...,521692,千克,0,—,73746519
85299060,无线电收音机及其组合...,966697,千克,0,—,49477996
85299081,彩色电视接收机零件(...,17340681,千克,0,—,230503073
85299082,等离子显像组件及其零...,4081,千克,0,—,19227
85299083,电视接收机用有机发光...,7553,千克,6590,个,97857
85299089,其他电视接收机零件,3498022,千克,0,—,11475290
85299090,品目8525至852...,7784463,千克,139630882,个,343661067
85301000,铁道或电车道电气信号...,8597,个,0,—,16107262
85308000,其他电气信号、安全或...,1460777,个,0,—,25410203
85309000,品目8530所列设备...,365451,千克,0,—,8382401
85311000,防盗或防火报警器及类...,14975189,个,0,—,97053883
85312000,装有液晶装置或发光二...,57633640,个,0,—,97287640
85318010,蜂鸣器,25621642,个,0,—,9273179
85318090,未列名电气音响或视觉...,23140383,个,0,—,30262631
85319010,防盗或防火报警器及类...,3645784,千克,0,—,69362926
85319090,品目8531所列其他...,459270,千克,0,—,19924363
85321000,50/60Hz电路用...,536113,千克,153043,千个,5360263
85322110,片式钽电容器,33776,千克,173768,千个,14448549
85322190,其他钽电容器,440,千克,885,千个,162856
85322210,片式铝电解电容器,161443,千克,549997,千个,6619567
85322290,其他铝电解电容器,2851761,千克,1596200,千个,59238453
85322300,单层瓷介电容器,204757,千克,340551,千个,5387534
85322410,片式多层瓷介电容器,910035,千克,124451219,千个,285586476
85322490,其他多层瓷介电容器,13279,千克,196082,千个,1251060
85322510,片式纸介质或塑料介质...,133711,千克,79590,千个,1406531
85322590,其他纸介质或塑料介质...,3042815,千克,616700,千个,38379679
85322900,未列名固定电容器,310356,千克,412813,千个,8155345
85323000,可变或可调（微调）电...,35668,千克,2043,千个,718508
85329010,品目85321000...,62098,千克,0,—,378507
85329090,其他电容器的零件,619909,千克,0,—,5982811
85331000,固定碳质电阻器，合成...,159863,千克,835278,千个,2026222
85332110,额定功率≤20瓦的片...,1015516,千克,117782122,千个,71431801
85332190,额定功率≤20瓦的其...,324561,千克,949669,千个,6192368
85332900,额定功率＞20瓦的其...,134225,千克,84257,千个,3116118
85333100,额定功率≤20瓦的线...,8661,千克,5923,千个,182018
85333900,额定功率＞20瓦的线...,7369,千克,896,千个,118470
85334000,其他可变电阻器,1517820,千克,2270760,千个,59610257
85339000,电阻器（包括变阻器及...,334521,千克,0,—,4550816
85340010,四层以上的印刷电路,264947430,块,5508424,千克,469206731
85340090,四层及以下的印刷电路,2613577703,块,19249421,千克,732814342
85351000,熔断器，线路电压＞1...,327672,个,1317721,千克,4715423
85352100,自动断路器，1000...,31440,个,250915,千克,4245248
85352910,自动断路器，72.5...,11733,个,394024,千克,5594154
85352920,自动断路器，220k...,6582,个,133581,千克,1735703
85353010,隔离开关及断续开关，...,25248,个,939226,千克,3883037
85353020,隔离开关及断续开关，...,18175,个,202492,千克,1582585
85353090,用于电压超过1000...,507244,个,437621,千克,4793934
85354000,避雷器、电压限幅器及...,1389036,个,957217,千克,8153628
85359000,其他开关、保护或连接...,2287916,千克,0,—,24731416
85361000,熔断器，线路电压≤1...,365140711,个,991698,千克,18812042
85362000,自动断路器，线路电压...,40915119,个,6614179,千克,78792782
85363000,其他电路保护装置，线...,91045987,个,2277924,千克,85873812
85364110,继电器，V≤36V,182334425,个,2266500,千克,74958124
85364190,继电器，36V≤V≤...,1950217,个,54613,千克,1279733
85364900,继电器，60V＜线路...,70886895,个,1464171,千克,39856044
85365000,开关，线路电压≤10...,923263090,个,10959766,千克,221527883
85366100,灯座，线路电压≤10...,94369444,个,5231828,千克,23689357
85366900,插头及插座，线路电压...,420887019,个,18337733,千克,193190182
85367000,光导纤维、光导纤维束...,1186744,千克,0,—,30005220
85369011,工作电压不超过36伏...,5615880,千克,0,—,407961259
85369019,工作电压超过36伏，...,2839936,千克,0,—,77382893
85369090,未列名用于电压不超过...,8497493,千克,0,—,146248157
85371011,用于电压≤1000V...,1004481,个,616631,千克,42322016
85371019,用于电压≤1000V...,1045584,个,304103,千克,16548142
85371090,其他电气控制或电力分...,31241305,个,13970580,千克,512822602
85372010,全封闭组合式高压开关...,170,台,9271,千克,119279
85372090,其他电气控制或分配盘...,6595973,千克,0,—,148139654
85381010,品目85372010...,211425,千克,0,—,1500198
85381090,品目8537所列其他...,4299608,千克,0,—,22544747
85389000,品目8535、853...,21106315,千克,0,—,291594429
85391000,封闭式聚光灯,3454639,只,0,—,14829917
85392110,科研、医疗专用卤钨灯,17714,只,0,—,184859
85392120,火车、航空器及船舶用...,138561,只,0,—,3514738
85392130,机动车辆用卤钨灯,79600483,只,0,—,18593284
85392190,其他卤钨灯,94412750,只,0,—,29595276
85392210,其他科研医疗专用白炽...,50796,只,0,—,8712
85392290,未列名白炽灯泡，功率...,181689502,只,0,—,33074123
85392910,科研、医疗专用未列名...,583905,只,0,—,636117
85392920,火车、航空器及船舶用...,303462,只,0,—,254617
85392930,机动车辆用未列名白炽...,107364274,只,0,—,7530666
85392991,≤12V的未列名白炽...,300100869,只,0,—,3423803
85392999,其他未列名白炽灯泡,27925521,只,0,—,8863137
85393110,科研、医疗专用热阴极...,186399,只,0,—,4352111
85393120,火车、航空器及船舶用...,160801,只,0,—,6910065
85393191,紧凑型热阴极荧光灯,176743822,只,0,—,185094849
85393199,其他热阴极荧光灯,43050231,只,0,—,28957784
85393230,钠蒸气灯,2701023,只,0,—,7590131
85393240,汞蒸气灯,2281716,只,0,—,7769482
85393290,其他金属卤化物灯,3292581,只,0,—,12945014
85393910,其他科研、医疗专用放...,652139,只,0,—,21925273
85393920,其他火车、航空器及船...,2314,只,0,—,210873
85393990,未列名放电灯管,43609238,只,0,—,26472274
85394100,弧光灯,3204070,只,0,—,31181518
85394900,紫外线灯管或红外线灯...,3833221,只,0,—,8639122
85399000,品目8539所列货品...,6052832,千克,0,—,111510895
85401100,彩色阴极射线电视显像...,220568,只,0,—,18649106
85402090,变像管及图像增强管;...,28505,只,0,—,267458
85404020,单色数据/图形显示管,720,只,0,—,29889
85406090,未列名阴极射线管,4904,只,0,—,75139
85407100,磁控管,263708,只,0,—,1356786
85407910,速调管,26,只,0,—,556710
85408100,接收管或放大管,332822,只,0,—,868275
85408900,未列名热电子管、冷阴...,566705,只,0,—,2582701
85409110,电视显像管零件,42223,千克,0,—,393360
85409190,其他阴极射线管零件,972,千克,0,—,428418
85409990,未列名热电子管、冷阴...,7726,千克,0,—,539401
85411000,二极管，但光敏二极管...,13769066083,个,1334488,千克,168364668
85412100,耗散功率＜1瓦的晶体...,9600124073,个,341430,千克,105347994
85412900,耗散功率≥1瓦的晶体...,2861524937,个,1896550,千克,294710129
85413000,半导体开关元件等,650763471,个,221790,千克,71366081
85414010,发光二极管,36305633109,个,846373,千克,454702846
85414020,太阳能电池,69904745,个,146227114,千克,886742423
85414090,其他光敏半导体器件（...,1034283812,个,609967,千克,54879789
85415000,其他半导体器件,461183255,个,177696,千克,52905593
85416000,已装配的压电晶体,1526247540,个,215321,千克,122376563
85419000,品目8541所列货品...,16556156,千克,0,—,89269363
85423100,处理器及控制器,7211034712,个,1334472,千克,2885668591
85423200,存储器,1588540080,个,345202,千克,2350566178
85423300,放大器,665786426,个,138840,千克,175437633
85423900,其他集成电路,7539459735,个,1011490,千克,874577670
85429000,集成电路的零件,1306590,千克,0,—,42355604
85431000,粒子加速器,2,台,0,—,1747885
85432010,通用信号发生器，输出...,309530,台,0,—,3186404
85432090,其他信号发生器,17819,台,0,—,10254642
85433000,电镀、电解或电泳设备...,13764,台,0,—,23431890
85437091,金属、矿藏探测器,271571,台,0,—,6961654
85437092,高、中频放大器,1797275,台,0,—,23065677
85437093,电篱网激发器,1870,台,0,—,86737
85437099,未列名具有独立功能的...,201003628,台,0,—,701712795
85439010,粒子加速器零件,101612,千克,0,—,875200
85439021,＜1500MHz的通...,11103,千克,0,—,994858
85439029,其他信号发生器零件,2310,千克,0,—,302440
85439030,金属、矿藏探测器零件,83011,千克,0,—,2461304
85439040,高、中频放大器零件,154670,千克,0,—,6521828
85439090,品目8543所列其他...,3968521,千克,0,—,168884138
85441100,铜制绕组电线,5701918,千克,0,—,43098722
85441900,其他绕组电线,5334910,千克,0,—,19085729
85442000,同轴电缆及其他同轴电...,24673876,千克,0,—,101268167
85443020,机动车辆用点火布线组...,15728173,千克,0,—,274344535
85443090,其他车，航空器，船用...,994414,千克,0,—,12429359
85444211,有接头电缆，额定电压...,14772930,千克,0,—,240440306
85444219,其他有接头电导体，额...,19892136,千克,0,—,417308787
85444221,有接头电缆，80V＜...,19023068,千克,0,—,148060528
85444229,其他有接头电导体，8...,24866892,千克,0,—,253074696
85444911,其他电缆，额定电压≤...,14480008,千克,0,—,70763714
85444919,其他电导体，额定电压...,7579344,千克,0,—,78030773
85444921,其他电缆，80V＜额...,31292687,千克,0,—,146074321
85444929,其他电导体，80V＜...,9617736,千克,0,—,61710215
85446012,电缆，1kV＜额定电...,8669233,千克,0,—,41815474
85446013,电缆，35kV＜额定...,200498,千克,0,—,1653636
85446014,电缆，110kV＜额...,2125487,千克,0,—,14574376
85446019,电缆，额定电压＞22...,29576,千克,0,—,168468
85446090,未列名电导体，额定电...,944473,千克,0,—,8287447
85447000,由每根被覆光纤组成的...,13294017,千克,0,—,114540170
85451100,炉用碳电极,11816228,千克,0,—,19641741
85451900,其他碳电极,91954702,千克,0,—,40664303
85452000,碳刷,238484,千克,0,—,6436828
85459000,其他电气设备用石墨或...,824914,千克,0,—,3418858
85461000,玻璃制的绝缘子,6573948,千克,0,—,17475051
85462010,输变电线路绝缘瓷套管,1216784,千克,0,—,3775816
85462090,其他陶瓷制的绝缘子,12453367,千克,0,—,17711700
85469000,其他绝缘子,4504661,千克,0,—,21620390
85471000,陶瓷制绝缘零件,856565,千克,0,—,8015575
85472000,塑料制绝缘零件,1591686,千克,0,—,18412659
85479010,内衬绝缘材料的贱金属...,2376118,千克,0,—,7783720
85479090,未列名的电气机器、器...,1248372,千克,0,—,14606086
85481000,原电池和蓄电池的废碎...,72855,千克,0,—,124478
85489000,本章其他品目未列名机...,2440079,千克,0,—,92289835
86011019,其他直流电机驱动铁道...,4,辆,0,—,35508
86011020,交流电机驱动的铁道电...,3,辆,0,—,29925
86012000,由蓄电池驱动的铁道电...,15,辆,0,—,719618
86021010,微机控制的柴油电力铁...,2,辆,0,—,3942535
86021090,其他柴油电力铁道机车,9,辆,0,—,10762726
86031000,外部供电铁道及电车道...,184,辆,0,—,105770838
86039000,其他铁道及电车道机动...,3,辆,0,—,3720993
86040099,其他铁道及电车道维修...,13,辆,0,—,151131
86050010,铁道非机动客车,6,辆,0,—,1826537
86050090,电车道非机动客车及特...,1355,辆,0,—,325956
86063000,铁道及电车道非机动自...,189,辆,0,—,14765505
86069200,铁道及电车道非机动敞...,176,辆,0,—,10464293
86069900,未列名铁道及电车道非...,158,辆,0,—,2827232
86071100,铁道及电车道机车等车...,49,套,8268,千克,289469
86071200,铁道及电车道机车等车...,80,套,513764,千克,1970313
86071910,铁道及电车道机车等车...,5068,根,800373,千克,1292202
86071990,铁道及电车道机车或车...,6864294,千克,0,—,11305217
86072100,铁道及电车道机车等车...,807789,千克,0,—,2775931
86072900,铁道及电车道机车等车...,416130,千克,0,—,1589411
86073000,铁道等机车的钩、联结...,2542598,千克,0,—,8599605
86079100,其他铁道及电车道机车...,3267595,千克,0,—,21273674
86079900,其他铁道及电车道车辆...,3617035,千克,0,—,22991384
86080010,轨道自动计轴设备,11634,千克,23,台,3522376
86080090,轨道固定装置和机械交...,2558931,千克,0,—,15935318
86090011,20英尺保温式集装箱,251,个,0,—,2952960
86090012,20英尺罐式集装箱,1948,个,0,—,28457396
86090019,其他20英尺集装箱,46868,个,0,—,76816422
86090021,40英尺保温式集装箱,12334,个,0,—,167717563
86090022,40英尺罐式集装箱,28,个,0,—,1791331
86090029,其他40英尺集装箱,67851,个,0,—,187789918
86090030,45、48、53英尺...,1788,个,0,—,14059367
86090090,其他集装箱（包括运输...,64724,个,0,—,23435401
87011000,手扶拖拉机,10201,辆,0,—,7727582
87012000,半挂车用的公路牵引车,1496,辆,0,—,56049261
87013000,履带式牵引车、拖拉机,2,辆,0,—,37480
87019011,轮式拖拉机,3238,辆,0,—,29666020
87019019,其他拖拉机,10,辆,0,—,74654
87019090,未列名牵引车,59,辆,0,—,3312430
87021020,装有柴油发动机的机坪...,6,辆,0,—,1515365
87021091,柴油机客车，座位≥3...,1254,辆,0,—,114267593
87021092,柴油机客车，20座≤...,179,辆,0,—,5729996
87021093,柴油机客车，10座≤...,1442,辆,0,—,22052957
87029010,其他机动客车，座位≥...,118,辆,0,—,8829043
87029020,其他机动客车，20座...,95,辆,0,—,811682
87029030,其他10座≤座位≤1...,2040,辆,0,—,15838871
87031011,全地形高尔夫球机动车,36052,辆,0,—,25971203
87031019,其他高尔夫球机动车及...,4211,辆,0,—,8091189
87031090,雪地行走专用机动车,152,辆,0,—,133290
87032130,汽油型小轿车，排量≤...,549,辆,0,—,1699160
87032150,汽油型小客车，排量≤...,396,辆,0,—,1205470
87032230,汽油小轿车，1000...,17198,辆,0,—,119279535
87032240,汽油越野车（4轮驱动...,4,辆,0,—,545600
87032250,汽油小客车，1000...,1541,辆,0,—,9428398
87032290,其他汽油型载人机动车...,22,辆,0,—,436727
87032341,汽油小轿车，1500...,17831,辆,0,—,171609148
87032342,汽油越野车（4轮驱动...,148,辆,0,—,2594602
87032343,汽油小客车，1500...,2716,辆,0,—,58226226
87032349,其他汽油型载人机动车...,11,辆,0,—,125012
87032351,汽油小轿车，2000...,68,辆,0,—,1115645
87032352,汽油越野车（4轮驱动...,59,辆,0,—,1106090
87032353,汽油小客车，2000...,5611,辆,0,—,110028257
87032361,汽油小轿车，2500...,2,辆,0,—,53282
87032362,汽油越野车（4轮驱动...,30,辆,0,—,1597514
87032411,汽油小轿车，3000...,87,辆,0,—,4768464
87032412,汽油越野车（4轮驱动...,42,辆,0,—,2167400
87032413,汽油小客车，3000...,1,辆,0,—,23569
87032421,汽油小轿车，排量＞4...,1,辆,0,—,31425
87032422,汽油越野车，排量＞4...,1,辆,0,—,3105
87033213,柴油小客车，1500...,70,辆,0,—,922045
87033221,柴油小轿车，2000...,40,辆,0,—,527871
87033223,柴油小客车，2000...,8,辆,0,—,108303
87033312,柴油越野车，2500...,8,辆,0,—,500520
87033313,柴油小客车，2500...,119,辆,0,—,1344513
87033369,其他柴油客车，排量＞...,2,辆,0,—,196730
87039000,未列名载人机动车,2713,辆,0,—,6922214
87041030,电动轮非公路用货运自...,29,辆,0,—,175650
87041090,其他非公路用货运机动...,316,辆,0,—,20406039
87042100,其他柴油货车，车总重...,5711,辆,0,—,42674330
87042230,其他柴油货车，5吨＜...,5164,辆,0,—,58700938
87042240,其他柴油货车，14吨...,1067,辆,0,—,18290814
87042300,其他柴油货车，车总重...,3485,辆,0,—,129188272
87043100,其他汽油货车，车总重...,4242,辆,0,—,23820129
87043230,其他汽油货车，5吨＜...,8,辆,0,—,15104
87043240,其他汽油货车，车总重...,31,辆,0,—,692746
87049000,未列名货运机动车辆,2,辆,0,—,71719
87051021,最大起重量≤50吨全...,37,辆,0,—,3708553
87051022,50吨＜最大起重量≤...,2,辆,0,—,371743
87051023,最大起重量＞100吨...,6,辆,0,—,3678885
87051091,最大起重量≤50吨其...,118,辆,0,—,14061424
87051092,50吨＜最大起重量≤...,27,辆,0,—,6186337
87051093,最大起重量＞100吨...,5,辆,0,—,2186968
87053090,其他机动救火车,35,辆,0,—,1079221
87054000,机动混凝土搅拌车,559,辆,0,—,25047974
87059010,无线电通信车,7,辆,0,—,2795642
87059040,机动医疗车,3,辆,0,—,69500
87059051,航空电源车（频率为4...,3,辆,0,—,140350
87059059,其他机动电源车,4,辆,0,—,80882
87059060,飞机加油车、调温车、...,2,辆,0,—,679765
87059070,道路（包括跑道）扫雪...,1,辆,0,—,474229
87059080,石油测井车、压裂车、...,5,辆,0,—,1511579
87059091,混凝土泵车,67,辆,2095365,千克,10403730
87059099,未列名特殊用途的机动...,366,辆,3619591,千克,21279341
87060010,非公路用自卸车装有发...,2,台,0,—,91212
87060021,装有发动机货车底盘，...,33,台,0,—,1189712
87060022,装有发动机货车底盘，...,60,台,0,—,308700
87060030,装有发动机的座位≥3...,85,台,0,—,3762534
87060090,品目8701至870...,1,台,0,—,39931
87071000,机动小客车的车身（包...,3795,台,0,—,2442805
87079010,10座≤座位＜29座...,35,台,0,—,51857
87079090,品目8701、870...,5717,台,0,—,10514690
87081000,缓冲器（保险杠）及其...,6159392,千克,0,—,33382514
87082100,座椅安全带,714563,千克,0,—,6573695
87082930,车窗玻璃升降器,755395,千克,0,—,5569708
87082941,电动天窗,283193,千克,27788,套,4357248
87082942,手动天窗,53058,千克,4856,套,315492
87082951,侧围,306571,千克,0,—,2117406
87082952,车门,869375,千克,118516,个,4659665
87082953,发动机罩盖,610968,千克,0,—,2671206
87082954,前围,239333,千克,0,—,926017
87082955,行李箱盖（或背门）,215872,千克,0,—,2686622
87082956,后围,86391,千克,0,—,303454
87082957,翼子板（或叶子板）,255142,千克,0,—,1279295
87082959,其他车身覆盖件,2316539,千克,0,—,14862133
87082990,车身（包括驾驶室）的...,39175947,千克,0,—,358834290
87083010,装在蹄片上的制动摩擦...,24074011,千克,0,—,88557172
87083021,牵引车、拖拉机、非公...,623,千克,0,—,1301
87083029,其他车辆用防抱死制动...,232133,千克,0,—,10518101
87083091,牵引车、拖拉机用其他...,2063559,千克,0,—,5317811
87083092,≥30座的机动客车用...,1725481,千克,0,—,5004657
87083093,非公路用自卸车用其他...,194679,千克,0,—,1089653
87083094,轻型柴油及汽油货车用...,4214739,千克,0,—,9958740
87083095,重型柴油货车用其他制...,26629066,千克,0,—,37502530
87083096,品目8705所列车辆...,119494,千克,0,—,402903
87083099,未列名机动车辆用其他...,119530888,千克,98104967,个,250113737
87084010,牵引车、拖拉机用变速...,222186,个,1172022,千克,3825530
87084020,≥30座的机动客车用...,32496,个,163355,千克,1094076
87084030,非公路用自卸车用变速...,17862,个,29421,千克,397174
87084040,轻型柴油及汽油货车用...,265617,个,880712,千克,7920833
87084050,重型柴油货车用变速箱...,323254,个,829752,千克,4724861
87084060,品目8705所列车辆...,23082,个,468451,千克,1221695
87084091,小轿车用自动换挡变速...,10434806,个,3289456,千克,43436088
87084099,未列名机动车辆用变速...,13106198,个,4063846,千克,39072302
87085071,牵引车、拖拉机用装有...,415963,个,3771881,千克,10923889
87085072,≥30座的机动客车用...,21077,个,178926,千克,642348
87085073,非公路用自卸车用装有...,4646,个,89308,千克,381842
