商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84716072,鼠标器,20683561,个,2612146,千克,150443970
84716090,其他输入或输出部件,4432157,台,1440550,千克,83049806
84717011,固态硬盘(SSD),11082590,台,296290,千克,732999655
84717019,硬盘驱动器（固态硬盘...,4232932,台,1653621,千克,260734040
84717020,软盘驱动器,5873,台,1765,千克,107111
84717030,光盘驱动器,1124531,台,336013,千克,17196128
84717090,其他存储部件,428234,台,259889,千克,58758561
84718000,自动数据处理设备的其...,10626479,台,4151779,千克,611325867
84719000,其他磁性或光学阅读机...,3794922,台,498793,千克,59015651
84721000,胶版复印机、油印机,501,台,6,千克,61
84723010,邮政信件分拣及封装设...,6,台,111,千克,897
84723090,信件折迭机、信件开封...,760,台,12841,千克,306398
84729010,自动柜员机,9315,台,2864090,千克,42182630
84729021,打洞机,3815280,台,983026,千克,5650832
84729022,订书机,11977890,台,1840720,千克,12684967
84729029,其他装订用机器,190936,台,224199,千克,1583170
84729030,碎纸机,476575,台,2399944,千克,13352773
84729040,地址印写机及地址铭牌...,10272,台,51364,千克,519397
84729050,文字处理机,1,台,5,千克,53
84729060,打字机，但品目84....,3702,台,19115,千克,306152
84729090,未列名办公室用机器,2463998,台,2746470,千克,36693052
84732100,电子计算器的零件、附...,134263,千克,0,—,3213414
84732900,品目8470所列其他...,1831272,千克,0,—,42935402
84733010,大、中、小型计算机及...,3122821,千克,0,—,166090298
84733090,品目8471所列其他...,40699231,千克,0,—,2585164884
84734010,自动柜员机用出钞器和...,135479,千克,0,—,5708127
84734020,编码8472.905...,1141,千克,0,—,31159
84734090,品目8472所列机器...,2553777,千克,0,—,39233689
84735000,同样适用于品目84....,705375,千克,0,—,11292378
84741000,固体矿物质的分类、筛...,13680,台,12249645,千克,55502349
84742010,齿辊式固体矿物质的破...,2327,台,736073,千克,3402753
84742020,球磨式固体矿物质的破...,318,台,7619810,千克,30461336
84742090,其他固体矿物质的破碎...,6142,台,19689864,千克,84360518
84743100,混凝土或砂浆混合机器,76133,台,7162679,千克,21567455
84743200,矿物与沥青的混合机器,44,台,2632510,千克,9060637
84743900,固体矿物质的其他混合...,112453,台,2566797,千克,16110573
84748010,固体矿物质辊压成型机,291,台,1211588,千克,8410316
84748020,固体矿物质模压成型机,925,台,4820185,千克,16090836
84748090,其他固体矿物燃料、陶...,16929,台,5812406,千克,28327229
84749000,品目8474所列机器...,65112216,千克,0,—,230636365
84751000,灯泡、灯管、电子管及...,1094,台,14030,千克,339499
84752100,制造光导纤维及其预制...,1,台,1000,千克,36900
84752919,其他玻璃热加工机器,388,台,1723343,千克,13363599
84752990,未列名玻璃或玻璃制品...,757,台,650975,千克,4894250
84759000,品目8475所列机器...,413457,千克,0,—,6755407
84762100,装有加热或制冷装置的...,2977,台,213172,千克,2391645
84762900,其他饮料自动销售机,2815,台,19268,千克,160685
84768100,装有加热或制冷装置的...,1918,台,573755,千克,4645700
84768900,无加热或制冷装置的其...,31722,台,517171,千克,7446806
84769000,自动售货机及钱币兑换...,607450,千克,0,—,23796441
84771010,注塑机,3121,台,30330018,千克,136318897
84771090,其他注射机,2246,台,642862,千克,3841363
84772010,塑料造粒机,24633,台,2110530,千克,17601840
84772090,其他挤出机,1129,台,5712044,千克,51148987
84773010,挤出吹塑机,6290,台,1769698,千克,12645582
84773020,注射吹塑机,29,台,137427,千克,1172541
84773090,其他吹塑机,611,台,1409142,千克,11738923
84774010,塑料中空成型机,177,台,837558,千克,6206876
84774020,塑料压延成型机,140,台,277792,千克,2126267
84774090,其他真空模塑机及其他...,9923,台,2044635,千克,15035413
84775100,充气轮胎模塑或翻新及...,452,台,2797304,千克,25197553
84775900,其他模塑或成型机器,11453,台,3793742,千克,27520423
84778000,其他橡胶或塑料及其产...,278966,台,19694551,千克,155482576
84779000,品目8477所列机器...,20592835,千克,0,—,114565382
84781000,烟草加工及制作机器,89564,台,102989,千克,1978902
84789000,烟草加工及制作机器的...,3003,千克,0,—,152324
84791021,沥青混凝土摊铺机,323,台,523821,千克,3853752
84791022,稳定土摊铺机,75,台,74615,千克,408234
84791029,其他摊铺机,202,台,67580,千克,469288
84791090,其他公共工程用机器,46612,台,4288968,千克,23655009
84792000,提取、加工动物油脂、...,3064,台,3829890,千克,20064821
84793000,木碎料或木纤维板挤压...,1561,台,3327186,千克,13516613
84794000,绳或缆的制造机器,1255,台,1761844,千克,14593578
84795010,多功能工业机器人,11746,台,518866,千克,27158100
84795090,未列名工业机器人,19304,台,449616,千克,9647082
84796000,蒸发式空气冷却器,125216,台,1499872,千克,9085518
84797100,机场用旅客登机桥,9,台,470287,千克,2197639
84797900,其他旅客登机（船）桥,22,台,387,千克,12480
84798110,线圈绕线机,5181,台,750115,千克,10316421
84798190,未列名处理金属的机械,21938,台,4629219,千克,35186679
84798200,搅混、轧碎、研磨、筛...,93703,台,7830416,千克,73128548
84798390,其他冷等静压机,1,台,10800,千克,116000
84798910,船舶用舵机及陀螺稳定...,33715,台,13002,千克,547199
84798920,空气增湿器及减湿器,597447,台,1727144,千克,22518080
84798940,邮政用包裹、印刷品分...,928,台,807246,千克,12034245
84798961,自动插件机,91,台,55519,千克,2332784
84798962,自动贴片机,2047,台,486228,千克,24425090
84798969,其他在印刷电路电路板...,15357,台,9521,千克,241152
84798992,自动化立体仓储设备,537,台,2378448,千克,17447228
84798999,未列名具有独立功能的...,31199832,台,51149480,千克,590641251
84799010,船舶用舵机及陀螺稳定...,175546,千克,0,—,1765322
84799020,空气增湿器及减湿器用...,149466,千克,0,—,1454891
84799090,品目8479所列其他...,26236967,千克,0,—,201722791
84801000,金属铸造用型箱,533743,千克,0,—,3597687
84802000,型模底板,2176476,千克,0,—,10572280
84803000,阳模,202462,千克,0,—,1334391
84804110,金属、硬质合金用压铸...,1010254,千克,0,—,12287114
84804120,粉末冶金用压模,4068,千克,0,—,455432
84804190,其他金属、硬质合金用...,1160847,千克,0,—,17487714
84804900,金属、硬质合金用其他...,917841,千克,0,—,12017397
84805000,玻璃用型模,191158,套,930556,千克,18853064
84806000,矿物材料用型模,253139,套,8646764,千克,21553737
84807110,硫化轮胎用囊式型模,1196530,套,2307960,千克,27330574
84807190,其他塑料或橡胶用注模...,2403288,套,24314550,千克,388402994
84807900,塑料或橡胶用其他型模,3504849,套,2945111,千克,41520642
84811000,减压阀,6457364,套,2177535,千克,36669470
84812010,油压传动阀,1434412,套,1012584,千克,20244536
84812020,气压传动阀,925502,套,439959,千克,12801253
84813000,止回阀,208696195,套,6333151,千克,59609676
84814000,安全阀或溢流阀,3897270,套,1295963,千克,24870904
84818021,电磁式换向阀,5481847,套,1319772,千克,34214012
84818029,其他换向阀,433505,套,280986,千克,4638048
84818031,电子膨胀阀,1089382,套,134392,千克,6590508
84818039,其他流量阀,4175657,套,2440788,千克,48359862
84818040,其他阀门,151673180,套,78772071,千克,726390485
84818090,龙头、旋塞及类似装置,66200424,套,38614848,千克,549731422
84819010,阀门零件,36709299,千克,0,—,304547877
84819090,龙头、旋塞及类似装置...,11111341,千克,0,—,151243346
84821010,调心球滚珠轴承,2843032,套,1160040,千克,8366107
84821020,深沟球滚珠轴承,411002977,套,28972644,千克,202610324
84821030,角接触滚珠轴承,6310809,套,3612913,千克,28826809
84821040,推力球滚珠轴承,3116444,套,379261,千克,2801144
84821090,其他滚珠轴承,49405509,套,11200230,千克,73786992
84822000,锥形滚子轴承，包括锥...,20911969,套,11985181,千克,62780585
84823000,鼓形滚子轴承,567089,套,3453386,千克,20884922
84824000,滚针轴承，包括保持架...,39153223,套,1390898,千克,19880221
84825000,其他圆柱形滚子轴承，...,19037739,套,2444488,千克,25929981
84828000,其他滚动轴承，包括球...,11063392,套,3057131,千克,20409958
84829100,滚珠、滚针及滚柱,11241258,千克,0,—,37371407
84829900,滚动轴承的其他零件,20409080,千克,0,—,94254083
84831011,船舶用柴油机曲轴,991,个,123708,千克,966320
84831019,其他船舶用传动轴,33274,个,101144,千克,777986
84831090,其他传动轴及曲柄,112818923,个,25426751,千克,137111408
84832000,装有滚珠或滚子轴承的...,7747544,个,8236316,千克,30339907
84833000,未装有滚珠或滚子轴承...,246781116,个,10772246,千克,73455520
84834010,滚子螺杆传动装置,851552,个,513795,千克,9109498
84834020,行星齿轮减速器,2526155,个,3654875,千克,31707201
84834090,齿轮及其他变速、传动...,23598036,个,40784072,千克,283314767
84835000,飞轮及滑轮，包括滑轮...,24815707,个,8871004,千克,41740375
84836000,离合器及联轴器（包括...,7977402,个,7568235,千克,44307243
84839000,单独报验的带齿的轮等...,56103232,千克,0,—,297586176
84841000,密封垫等，金属片与其...,2795482,千克,0,—,35565055
84842000,机械密封件,521534,千克,0,—,19657622
84849000,已包装成套或不同材料...,469454,千克,0,—,10347781
84851000,用金属材料的增材制造...,3243,台,16890,千克,1169626
84852000,用塑料或橡胶材料的增...,156714,台,1614442,千克,42458257
84853010,用玻璃材料的增材制造...,2,台,52,千克,139
84853020,用石膏、水泥、陶瓷材...,1,台,1650,千克,76849
84858090,其他增材制造设备,677,台,19336,千克,981129
84859010,用金属材料的增材制造...,6662,千克,0,—,189024
84859020,用玻璃材料的增材制造...,3730,千克,0,—,179408
84859030,用橡胶或塑料材料的增...,110132,千克,0,—,4680651
84859060,用木材、软木的增材制...,2,千克,0,—,8
84859090,其他增材制造设备的零...,3907,千克,0,—,217635
84861010,利用温度变化处理单晶...,65,台,875900,千克,8316681
84861020,制造单晶柱或晶圆用的...,32,台,185559,千克,1848525
84861030,制造单晶柱或晶圆用的...,56,台,578300,千克,6399065
84861040,制造单晶柱或晶圆用的...,31,台,14405,千克,4306663
84861090,其他制造单晶柱或晶圆...,44,台,34174,千克,615457
84862010,制半导体器件或IC的...,25,台,102516,千克,1857169
84862021,制造半导体器件或IC...,31,台,150161,千克,5763318
84862022,制造半导体器件或IC...,11,台,12050,千克,2045030
84862029,其他制半导体件或集成...,6,台,5061,千克,590241
84862031,制半导体器件或集成电...,5730,台,1113,千克,26307
84862039,其他投影绘制电路图的...,19,台,54400,千克,2616576
84862041,制造半导体器件或IC...,27,台,124503,千克,14754731
84862049,制造半导体器件或IC...,17,台,15570,千克,688867
84862050,制造半导体器件或集成...,2025,台,18419,千克,3443365
84862090,其他制半导体器件或集...,275,台,663228,千克,17780325
84863010,制造平板显示器的扩散...,1,台,7900,千克,18000
84863039,其他投影绘制电路图的...,3,台,41740,千克,787549
84863041,制造平板显示器用的超...,3153,台,6757,千克,266580
84863049,制平板显示器用的其他...,58,台,558200,千克,20464131
84863090,其他制造平板显示器用...,1319,台,94591,千克,3363485
84864010,制作和修复掩膜版（m...,6,台,3787,千克,80144
84864021,装配与封装半导体器件...,896,台,154749,千克,6901310
84864022,装配与封装半导体件或...,271,台,175337,千克,7408179
84864029,章注释11（3）规定...,1607,台,2355377,千克,39869670
84864031,集成电路工厂专用的自...,22,台,2634,千克,536369
84864039,其他升降、装卸、搬运...,1575,台,716276,千克,34485911
84869010,本章注释11（3）规...,551251,千克,0,—,3592802
84869020,引线键合装置用零件及...,71383,千克,0,—,4735484
84869091,带背板的溅射靶材组件,189345,千克,0,—,20540499
84869099,品目8486所列设备...,1916482,千克,0,—,140157300
84871000,船用推进器及桨叶,1367370,千克,0,—,15276356
84879000,未列名的机器零件，不...,57215088,千克,0,—,183385675
85011010,玩具电动机，输出功率...,8182814,台,215147,千克,4926533
85011091,微电机，输出功率≤3...,70985015,台,4913030,千克,92221756
85011099,其他电动机，输出功率...,63460701,台,12922963,千克,179608052
85012000,交直流两用电动机，输...,1056699,台,1606941,千克,12539544
85013100,直流电动机及直流发电...,27030629,台,24448479,千克,296366517
85013200,直流电动机及直流发电...,1353884,台,6682391,千克,66710446
85013300,直流电动机及直流发电...,79522,台,232206,千克,2319181
85013400,直流电动机及直流发电...,246,台,397071,千克,3259356
85014000,其他单相交流电动机,26842073,台,47039206,千克,222895666
85015100,多相交流电动机，输出...,1303018,台,5541894,千克,55910503
85015200,多相交流电动机，75...,704885,台,34861685,千克,167243319
85015300,多相交流电动机，输出...,41866,台,12959101,千克,112844263
85016100,交流发电机，输出功率...,66875,台,4519237,千克,21790344
85016200,交流发电机，75kV...,5533,台,2668446,千克,12309507
85016300,交流发电机，375k...,1391,台,1768243,千克,7162324
85016410,交流发电机，750k...,942,台,14324827,千克,94765663
85016420,交流发电机，350M...,37,台,37,千克,622
85016430,交流发电机，输出功率...,2,台,1002,千克,9246
85017100,输出功率≤50W的光...,107115,台,281471,千克,6138173
85017210,50W＜输出功率≤7...,15135,台,123863,千克,2421017
85017220,750W＜输出功率≤...,659,台,203689,千克,1506512
85017240,输出功率＞375kW...,1,台,1950,千克,11250
85018010,输出功率≤75kVA...,2828,台,485026,千克,3499631
85018020,75kVA＜输出功率...,40,台,12371,千克,106765
85018030,375kVA＜输出功...,1,台,265,千克,8807
85018041,750kVA＜输出功...,10,台,158,千克,570
85021100,压燃式内燃机发电机组...,56978,台,15895942,千克,82604192
85021200,压燃式内燃机发电机组...,4944,台,9211508,千克,58672418
85021310,压燃式内燃机发电机组...,1499,台,8962265,千克,88961187
85021320,压燃式内燃机发电机组...,101,台,2060773,千克,27754984
85022000,装有点燃式活塞内燃发...,655421,台,30090165,千克,152575099
85023100,风力发电机组,5916,台,15655573,千克,94213237
85023900,未列名发电机组,49132,台,1450228,千克,13675238
85024000,旋转式变流机,385,台,1594,千克,97908
85030010,玩具电动机和微电机的...,899950,千克,0,—,14213600
85030020,输出功率＞350MV...,249029,千克,0,—,2088072
85030030,子目号850231所...,134209261,千克,0,—,322128356
85030090,其他专用于或主要用于...,60246054,千克,0,—,390637184
85041010,放电灯或放电管用电子...,2283849,个,562402,千克,10901798
85041090,其他放电灯或放电管用...,833227,个,333192,千克,2732231
85042100,液体介质变压器，额定...,76982,个,3129182,千克,20243936
85042200,液体介质变压器，65...,1234,个,5460048,千克,39141468
85042311,液体介质变压器，10...,8703,个,12194003,千克,80924292
85042312,液体介质变压器，22...,19,个,3058024,千克,15314842
85042313,液体介质变压器，33...,24,个,582840,千克,3078765
85042329,液体介质变压器，额定...,3273,个,1379066,千克,9201075
85043110,额定容量≤1kVA的...,8545088,个,1322108,千克,20133594
85043190,未列名额定容量≤1k...,259733833,个,10455237,千克,168116520
85043210,1kVA＜额定容量≤...,270167,个,12533,千克,306568
85043290,1kVA＜额定容量≤...,2149069,个,1833935,千克,19343506
85043310,额定容量超过16千伏...,35698,个,20716,千克,368425
85043390,未列名额定容量超过1...,33897,个,743745,千克,6870252
85043490,未列名额定容量超过5...,972,个,5243079,千克,33212010
85044013,品目8471所列机器...,13777769,个,7351948,千克,250127948
85044014,其他功率＜1kW直流...,91335295,个,18609629,千克,574621216
85044015,其他功率＜10kW交...,10813932,个,2766464,千克,46248911
85044019,其他稳压电源,7754933,个,9052910,千克,199615172
85044020,不间断供电电源,1772298,台,15477154,千克,185570962
85044030,逆变器,4191792,个,32945812,千克,960069473
85044091,具有变流功能的半导体...,146147913,个,553899,千克,72744821
85044099,未列名静止式变流器,161752219,个,31282467,千克,966292150
85045000,其他电感器,7005037790,个,11223581,千克,291025839
85049011,额定容量≥400MV...,105205,千克,0,—,1144434
85049019,其他变压器的零件,13768218,千克,0,—,73960997
85049020,稳压电源及不间断供电...,6742056,千克,0,—,125520900
85049090,品目8504所列其他...,10031543,千克,0,—,176458905
85051110,稀土的永磁铁及磁化后...,4779261,千克,0,—,387972020
85051190,其他金属永磁铁及磁化...,5362690,千克,0,—,40562980
85051900,其他永磁铁及磁化后准...,11854756,千克,0,—,40459835
85052000,电磁联轴节、离合器及...,1265978,千克,0,—,15557196
85059010,电磁起重吸盘,15414,个,519547,千克,2583571
85059090,电磁铁；电磁或永磁工...,66853039,个,3859583,千克,55413272
85061011,扣式碱性锌锰原电池（...,185343297,个,311848,千克,3594148
85061012,圆柱型碱性锌锰原电池...,1170832594,个,23712576,千克,116356790
85061019,其他碱性锌锰原电池（...,24366794,个,770040,千克,5856781
85061090,其他二氧化锰原电池（...,1328650673,个,23330399,千克,61741171
85064000,氧化银原电池（组）,4431430,个,6232,千克,746739
85065000,锂的原电池及原电池组,150806005,个,1148446,千克,41409686
85066000,锌空气的原电池及原电...,3241269,个,4105,千克,404440
85068000,其他原电池及原电池组,2195899,个,29759,千克,143791
85069010,编码85061000...,676818,千克,0,—,2622096
85069090,其他原电池及原电池组...,383932,千克,0,—,16042575
85071000,用于起动活塞式发动机...,4037060,个,26085001,千克,76276136
85072000,其他铅酸蓄电池,12448627,个,62862278,千克,284993518
85073000,镍镉蓄电池,9357641,个,416935,千克,4598470
85075000,镍氢蓄电池,37079549,个,1881475,千克,41813733
85076000,锂离子蓄电池,310770090,个,176352044,千克,5038155795
85078090,未列名蓄电池,509564,个,775382,千克,6047493
85079010,铅酸蓄电池的零件,1563256,千克,0,—,6838423
85079090,其他蓄电池的零件,8340422,千克,0,—,165578940
85081100,电动真空吸尘器功率≤...,10287053,台,35254968,千克,474798025
85081900,其他电动真空吸尘器,1156762,台,7176166,千克,44123357
85086000,非电动真空吸尘器,32443,台,63055,千克,696947
85087010,编码85081100...,2806953,千克,0,—,42177608
85087090,其他真空吸尘器用零件,1473823,千克,0,—,21706890
85094010,水果或蔬菜的榨汁器,2736780,台,4407874,千克,45180355
85094090,食品研磨机及搅拌器,17411350,台,29487575,千克,268777278
85098010,地板打蜡机,49611,台,81089,千克,733319
85098020,厨房废物处理器,114470,台,670127,千克,5538258
85098090,其他家用电动器具,36923413,台,30247055,千克,515775362
85099000,家用电动器具的零件,3604590,千克,0,—,63928022
85101000,电动剃须刀,4377277,个,1145095,千克,42501787
85102000,电动毛发推剪,12822000,个,4422136,千克,81408137
85103000,电动脱毛器,3983320,个,756587,千克,22149781
85109000,电动剃须刀及电动毛发...,214782,千克,0,—,10960768
85111000,火花塞,40408051,个,1817722,千克,20878151
85112010,机车航空器船舶磁电机...,148,个,111,千克,1653
85112090,其他点火磁电机、永磁...,561316,个,583886,千克,3093594
85113010,机车、航空器及船舶用...,98396,个,39960,千克,830063
85113090,其他分电器、点火线圈,8141570,个,2716340,千克,48154694
85114010,机车航空器船舶用起动...,3703,个,13144,千克,2885845
85114091,输出功率≥132.3...,41469,个,204711,千克,2270579
85114099,其他起动电机及两用起...,2455450,个,8423981,千克,72275389
85115010,其他机车、航空器及船...,56,个,5406,千克,983274
85115090,未列名发电机,976817,个,5808445,千克,53142885
85118000,内燃机用其他电点火及...,2707046,个,431263,千克,6037258
85119010,品目8511供机车、...,11408,千克,0,—,740666
85119090,品目8511所列其他...,12738889,千克,0,—,74784668
85121000,自行车电气照明或视觉...,7454805,个,834118,千克,21800648
85122010,机动车辆用电气照明装...,42724843,个,13734727,千克,261060555
85122090,机动车辆用视觉信号装...,13831779,个,2645225,千克,63032748
85123011,机动车辆用喇叭、蜂鸣...,7588010,个,1680133,千克,16449664
85123012,机动车辆用防盗报警器,485556,个,174089,千克,4251194
85123019,机动车辆用其他电气音...,1387238,个,198739,千克,8924648
85123090,自行车用电气音响信号...,393523,个,62099,千克,1356073
85124000,车辆风挡刮水器、除霜...,18154343,个,2685777,千克,19989694
85129000,品目8512所列装置...,8509641,千克,0,—,144830671
85131010,手电筒,76687139,个,8444310,千克,123903231
85131090,其他自供能源的手提式...,32662820,个,7905857,千克,117847705
85139010,手电筒零件,91797,千克,0,—,1742731
85139090,其他自供能源手提式电...,116706,千克,0,—,2275706
85141100,热等静压机,7,台,23695,千克,220393
85141910,可控气氛热处理炉,108,台,1702700,千克,14075404
85141990,其他工业或实验室用电...,23087,台,2635302,千克,32223379
85142000,工业或实验用感应或介...,1595,台,783360,千克,5338686
85143100,电子束炉,33,台,2340,千克,8190
85143900,其他工业或实验室用炉...,4660,台,7560567,千克,25498814
85144000,其他工业或实验用感应...,5582,台,190017,千克,3227564
85149010,炼钢电炉的零件,639139,千克,0,—,3106934
85149090,品目8514所列其他...,2017178,千克,0,—,25121364
85151100,钎焊烙铁及焊枪,3295786,个,1130377,千克,16088790
85151900,其他钎焊机器及装置,37699,台,459667,千克,8285979
85152120,电阻焊接机器人,1274,台,48450,千克,693039
85152191,全自动或半自动电阻直...,53,台,1407812,千克,7780277
85152199,未列名全自动或半自动...,17162,台,526245,千克,5242916
85152900,其他电阻焊接机器及装...,182310,台,1060084,千克,12560897
85153120,用于金属加工的电弧(...,1231,台,70918,千克,2419856
85153191,全自动或半自动用于金...,2,台,417900,千克,1098578
85153199,未列名全自动或半自动...,123572,台,1565377,千克,21929059
85153900,其他用于金属加工的电...,827202,台,6414887,千克,66776796
85158010,激光焊接机器人,1156,台,7491,千克,874141
85158090,未列名焊接机器及装置...,355361,台,2377794,千克,53194650
85159000,品目8515所列机器...,2455343,千克,0,—,44634134
85161010,电热的储存式热水器,429719,个,5779219,千克,25490177
85161020,电热的快速热水器,265423,个,679669,千克,13982769
85161090,其他电热水器,261328,个,625462,千克,5049137
85162100,电气储存式散热器,452914,个,322348,千克,2161727
85162910,电气土壤加热器,11509,个,4094,千克,88377
85162920,辐射式电气空间加热器,2348159,个,7005618,千克,52121916
85162931,风扇式电气空间加热器,7204119,个,16254582,千克,122548330
85162932,充液式电气空间加热器,1114463,个,10952756,千克,35053618
85162939,其他对流式电气空间加...,2061798,个,8214499,千克,53747990
85162990,未列名电气空间加热器,7305652,个,24878433,千克,148910680
85163100,电吹风机,9271479,个,6329413,千克,99041992
85163200,其他电热理发器具,13772775,个,6966290,千克,135965003
85163300,电热干手器,115483,个,398584,千克,6287355
85164000,电熨斗,8943441,个,10626331,千克,89947843
85165000,微波炉,4582684,个,59911425,千克,261514930
85166010,电磁炉,1486878,个,5167526,千克,56654631
85166030,电饭锅,4138774,个,10140312,千克,76923095
85166040,电炒锅,90409,个,242252,千克,2423243
85166050,电烤箱,2242036,个,20410099,千克,110844367
85166090,其他电炉；电锅、电热...,16950833,个,65742770,千克,417105753
85167110,滴液式咖啡机,2777494,个,5178915,千克,41033228
85167120,蒸馏渗滤式咖啡机,220660,个,669850,千克,5799522
85167130,泵压式咖啡机,2163704,个,8653705,千克,139253919
85167190,其他电咖啡机或茶壶,2561229,个,2755107,千克,47275058
85167210,家用自动面包机,294418,个,1169215,千克,10404742
85167220,片式烤面包机（多士炉...,4058931,个,5991085,千克,44646773
85167290,其他电热烤面包器,4130907,个,6219173,千克,36171126
85167910,电热饮水机,798169,台,7686283,千克,48633401
85167990,未列名电热器具,40261027,个,32740268,千克,355512186
85168000,加热电阻器,101956081,个,4744191,千克,95436824
85169010,土壤加热器及加热电阻...,237107,千克,0,—,5637383
85169090,品目8516所列其他...,22664485,千克,0,—,228967865
85171100,无绳电话机,1040087,台,500137,千克,30436640
85171300,智能手机,43417396,台,13478395,千克,8721776455
85171410,手持（包括车载）式无...,24101222,台,3577494,千克,283185488
85171420,对讲机,2867474,台,1227818,千克,66739967
85171490,未列名用于蜂窝网络或...,56891,台,30202,千克,4884774
85171800,其他电话机,1606188,台,1140008,千克,36386733
85176110,移动通信基站,41129,台,2090206,千克,144800542
85176190,其他基站,60092,台,21851,千克,3169503
85176211,局用电话交换机；长途...,853,台,1411,千克,84581
85176212,移动通信交换机,25864,台,24986,千克,1234510
85176219,其他电话交换机,10046,台,28204,千克,1014689
85176221,光端机及脉冲编号调制...,202286,台,68658,千克,4585049
85176222,波分复用光传输设备,505777,台,318473,千克,103998492
85176229,其他光通讯设备,10840820,台,6774626,千克,373096145
85176231,通信网络时钟同步设备,854,台,2796,千克,880090
85176232,以太网络交换机,3475372,台,5089351,千克,317294542
85176233,IP电话信号转换设备,1432764,台,1605835,千克,101798215
85176234,调制解调器,810183,台,521776,千克,43344763
85176235,集线器,2184240,台,285797,千克,18034000
85176236,路由器,3580290,台,2773847,千克,222711680
85176237,有线网络接口卡,1292415,台,143178,千克,35596338
85176239,未列名有线数字通讯设...,5046421,台,2815822,千克,254845539
85176292,无线网络接口卡,12761905,台,220661,千克,77446122
85176293,无限接入固定台,195719,台,103859,千克,11408890
85176294,无线耳机、无线耳塞,49592687,个,5899909,千克,726770722
85176299,其他接收、转换并且发...,84621873,台,17125359,千克,1849464426
85176910,其他发送接收声音/图...,2969649,台,409508,千克,56850844
85176990,其他发送接收声音/图...,2302505,台,1274407,千克,74285055
85177100,各种天线和天线反射器...,6583937,千克,0,—,187039433
85177910,数字式程控电话或电报...,67450,千克,0,—,3376158
85177920,光端机及脉冲编码调制...,4501,千克,0,—,1131790
85177930,手持式无线电话机用零...,5627269,千克,0,—,1434572151
85177940,对讲机用零件（天线除...,65637,千克,0,—,4350322
85177950,光通信设备的激光收发...,261267,千克,0,—,383288296
85177990,品目85.17所列设...,25330584,千克,0,—,1441844158
85181000,传声器（麦克风）及其...,124064243,个,4570967,千克,144126226
85182100,单喇叭音箱,25449269,个,17772147,千克,304750203
85182200,多喇叭音箱,9953502,个,32353686,千克,476611554
85182900,其他扬声器,131161929,个,17081978,千克,240457525
85183000,耳机、耳塞（无线耳机...,161455619,个,8119692,千克,326689751
85184000,音频扩大器,3329750,台,6857032,千克,128715991
85185000,电气扩音机组,652433,套,2657131,千克,25046691
85189000,品目8518所列货品...,12487607,千克,0,—,179361821
85192000,用硬币等支付方式工作...,895,台,3683,千克,569455
85193000,转盘（唱机唱盘）,184068,台,832175,千克,13579073
85198111,未装声音录制装置的盒...,15996,台,3990,千克,190902
85198112,装有声音重放装置的盒...,24436,台,22737,千克,477277
85198119,其他使用磁性媒体的声...,33222,台,50415,千克,758639
85198121,激光唱机，未装有声音...,266018,台,817631,千克,12892497
85198129,其他使用光学媒体的声...,36270,台,46607,千克,1060108
85198131,有声音重放装置的闪速...,2363754,台,1053315,千克,73091067
85198139,其他使用半导体媒体的...,1736662,台,3679678,千克,49929041
85198910,不带录制装置的其他唱...,338085,台,1146164,千克,13191346
85198990,其他声音录制或重放设...,84931,台,66635,千克,3840981
85211019,其他磁带型录像机,1094,台,606,千克,11447
85211020,磁带型放像机,162,台,198,千克,4297
85219011,视频高密光盘（VCD...,136,台,277,千克,8292
85219012,数字化视频光盘（DV...,1190272,台,1825935,千克,47672653
85219019,其他激光视盘机,21257,台,16339,千克,245004
85219090,未列名视频信号录制或...,2204606,台,3724984,千克,153748621
85221000,拾音头,37266,个,2119,千克,79671
85229010,转盘或唱机的零件、附...,31437,千克,0,—,793145
85229021,走带机构（机芯），不...,930,千克,0,—,42699
85229022,磁头,86343,个,3860,千克,280002
85229023,磁头零件,56,千克,0,—,751
85229029,盒式磁带录音机或放声...,530,千克,0,—,34252
85229031,激光视盘机的机芯,81346,千克,0,—,5556980
85229039,其他视频信号录制或重...,226906,千克,0,—,10095973
85229091,车载音频转播器或发射...,506091,台,106308,千克,4845985
85229099,品目8519或852...,429534,千克,0,—,25987167
85232110,未录制磁条卡,17191096,个,94851,千克,2651673
85232120,已录制磁条卡,2800017,个,17754,千克,109201
85232911,未录制磁盘,32882086,个,452223,千克,64479498
85232919,已录制磁盘,380,个,37,千克,8777
85232921,未录制的宽度≤4mm...,167223,盘,782,千克,211873
85232922,未录制4mm＜宽度≤...,251,盘,171,千克,1085
85232923,未录制的宽度＞6.5...,11797,盘,4006,千克,157976
85232928,重放声音或图像信息的...,1,盘,1,千克,11
85232929,已录制的其他磁带,112,盘,8,千克,1533
85232990,其他磁性媒体,30,盘,0,千克,3
85234100,未录制光学媒体,19892337,张,339621,千克,2976054
85234910,已录制仅用于重放声音...,441814,张,9401,千克,70213
85234920,已录制用于重放声音、...,531864,张,10408,千克,16501908
85234990,已录制其他光学媒体,111855,张,2527,千克,484042
85235110,未录制固态非易失性存...,50264024,个,483062,千克,165260765
85235120,已录制固态非易失性存...,221211,个,7099,千克,3900290
85235210,未录制“智能卡”,830308898,个,1298030,千克,78144247
85235290,已录制“智能卡”,783742375,个,1209689,千克,88712005
